* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
13230.467674 64.926 32.0957
13230.833885 64.951 30.5352
13231.200096 65.277 31.7285
13231.566306 65.753 30.8516
13231.932517 66.023 30.2637
13232.298728 66.419 29.7617
13232.664939 66.654 28.2207
13233.031150 66.788 28.0234
13233.397361 67.143 27.8008
13233.763572 67.490 26.6055
13234.129783 67.799 25.2637
13234.495994 67.975 23.3496
13234.862205 68.004 22.2031
13235.228416 68.231 20.6816
13235.594626 68.324 17.0000
13235.960837 68.137 15.2559
13236.327048 68.373 15.7168
13236.693259 68.765 13.5371
13237.059470 68.687 11.1211
13237.425681 68.569 11.1914
13237.791892 68.638 11.1113
13238.158103 68.583 10.7832
13238.524314 68.520 10.9473
13238.890525 68.431 9.9766
13239.256736 68.194 8.8496
13239.622946 68.161 8.8047
13239.989157 68.437 8.5098
13240.355368 68.723 8.1641
13240.721579 68.937 8.0293
13241.087790 68.916 7.1250
13241.454001 68.632 6.8867
13241.820212 68.659 7.6406
13242.186423 69.060 5.9141
13242.552634 69.202 2.7051
13242.918845 69.121 1.6465
13243.285055 69.212 1.4453
13243.651266 69.290 -0.1797
13244.017477 69.215 -1.7676
13244.383688 69.199 -2.3984
13244.749899 69.266 -3.1914
13245.116110 69.202 -4.6289
13245.482321 68.972 -5.5039
13245.848532 68.894 -5.5254
13246.214743 68.952 -6.4492
13246.580954 68.765 -6.7617
13246.947165 68.644 -4.5449
13247.313375 68.770 -4.0879
13247.679586 68.535 -6.1387
13248.045797 68.171 -6.4805
13248.412008 68.291 -6.3535
13248.778219 68.484 -7.3184
13249.144430 68.591 -6.6680
13249.510641 68.887 -5.9082
13249.876852 69.050 -7.3242
13250.243063 68.894 -8.7188
13250.609274 68.800 -8.3594
13250.975485 69.044 -8.2246
13251.341695 69.264 -10.5449
13251.707906 69.043 -13.4707
13252.074117 68.712 -14.2480
13252.440328 68.743 -15.1836
13252.806539 68.737 -18.2129
13253.172750 68.502 -20.2949
13253.538961 68.401 -21.2168
13253.905172 68.258 -23.2129
13254.271383 67.825 -24.3105
13254.637594 67.521 -23.8750
13255.003805 67.262 -25.3633
13255.370015 66.500 -27.0918
13255.736226 65.718 -25.0684
13256.102437 65.543 -23.1250
13256.468648 65.254 -23.0586
13256.834859 64.820 -19.4629
13257.201070 64.911 -14.8496
13257.567281 64.794 -13.1543
13257.933492 64.238 -9.1836
13258.299703 64.248 -3.4980
13258.665914 64.553 -1.6602
13259.032125 64.547 -0.1387
13259.398335 64.706 3.9453
13259.764546 65.252 7.1406
13260.130757 65.784 8.0762
13260.496968 66.238 8.0801
13260.863179 66.665 7.4160
13261.229390 66.948 7.2227
13261.595601 67.305 8.4355
13261.961812 67.807 7.9062
13262.328023 67.949 5.1211
13262.694234 67.888 3.8262
13263.060445 68.214 3.2129
13263.426655 68.571 1.2930
13263.792866 68.666 0.6641
13264.159077 68.744 1.0332
13264.525288 68.737 0.5234
13264.891499 68.728 -0.8242
13265.257710 68.725 -3.4609
13265.623921 68.578 -4.4297
13265.990132 68.803 -2.9355
13266.356343 69.126 -4.4023
13266.722554 68.813 -6.7012
13267.088764 68.552 -6.7188
13267.454975 68.661 -8.6582
13267.821186 68.567 -10.5215
13268.187397 68.641 -9.7520
13268.553608 68.733 -10.3828
13268.919819 68.404 -10.6797
13269.286030 68.274 -10.4316
13269.652241 68.150 -12.5879
13270.018452 67.874 -12.2988
13270.384663 68.163 -10.9102
13270.750874 68.201 -13.0312
13271.117084 67.604 -12.5371
13271.483295 67.542 -9.3965
13271.849506 67.759 -9.5742
13272.215717 67.731 -9.3145
13272.581928 67.856 -7.9766
13272.948139 67.914 -8.0117
13273.314350 67.800 -8.6289
13273.680561 67.566 -9.7910
13274.046772 67.237 -8.8477
13274.412983 67.410 -6.0723
13274.779194 67.688 -6.6836
13275.145404 67.386 -7.9199
13275.511615 67.139 -6.9941
13275.877826 67.222 -7.2227
13276.244037 67.170 -7.0820
13276.610248 67.199 -4.1582
13276.976459 67.381 -1.5742
13277.342670 67.347 -0.5449
13277.708881 67.229 0.4199
13278.075092 67.441 1.3164
13278.441303 67.928 1.2598
13278.807514 68.328 1.3691
13279.173724 68.642 2.2559
13279.539935 68.850 1.9434
13279.906146 68.823 1.1543
13280.272357 69.026 1.5547
13280.638568 69.591 0.5156
13281.004779 69.862 -1.7148
13281.370990 69.810 -2.0781
13281.737201 69.882 -1.9473
13282.103412 70.039 -3.7012
13282.469623 70.200 -6.1152
13282.835834 70.432 -7.9922
13283.202044 70.648 -9.2930
13283.568255 70.746 -10.4473
13283.934466 70.677 -11.8496
13284.300677 70.573 -12.9980
13284.666888 70.697 -14.3438
13285.033099 70.885 -17.1191
13285.399310 70.783 -19.8418
13285.765521 70.552 -20.5957
13286.131732 70.484 -20.9473
13286.497943 70.413 -21.8730
13286.864154 70.394 -21.8789
13287.230364 70.564 -22.5957
13287.596575 70.448 -24.8555
13287.962786 70.067 -25.4004
13288.328997 70.050 -25.3027
13288.695208 70.106 -27.3789
13289.061419 69.928 -28.1406
13289.427630 69.947 -27.0117
13289.793841 69.984 -27.2090
13290.160052 69.821 -27.8379
13290.526263 69.682 -29.3516
13290.892473 69.347 -31.3848
13291.258684 69.107 -30.5898
13291.624895 69.350 -30.7598
13291.991106 69.223 -33.5762
13292.357317 68.832 -33.4668
13292.723528 69.055 -33.1855
13293.089739 69.194 -35.9492
13293.455950 69.039 -36.1758
13293.822161 69.247 -35.6621
13294.188372 69.198 -38.4941
13294.554583 68.651 -40.4062
13294.920793 68.395 -41.0000
13295.287004 68.307 -43.3496
13295.653215 68.070 -44.8027
13296.019426 67.934 -45.1992
13296.385637 67.659 -46.6055
13296.751848 67.154 -47.5918
13297.118059 66.762 -48.3926
13297.484270 66.442 -49.9590
13297.850481 66.090 -51.7070
13298.216692 65.481 -53.3457
13298.582903 64.612 -52.0137
13298.949113 64.232 -49.3281
13299.315324 63.784 -51.1016
13299.681535 62.455 -50.6523
13300.047746 61.659 -42.9062
13300.413957 61.646 -38.4238
13300.780168 61.201 -34.2012
13301.146379 61.136 -27.7812
13301.512590 60.975 -24.6191
13301.878801 60.405 -18.8457
13302.245012 60.528 -13.0312
13302.611223 60.741 -10.7168
13302.977433 61.380 -6.6562
13303.343644 62.553 -5.2383
13303.709855 63.149 -3.9531
13304.076066 63.614 0.3574
13304.442277 63.998 2.5996
13304.808488 64.166 4.3965
13305.174699 64.819 3.6113
13305.540910 65.087 -0.7441
13305.907121 64.926 1.2676
13306.273332 65.739 4.7324
13306.639543 66.046 0.4590
13307.005753 65.279 -1.0957
13307.371964 65.462 1.4688
13307.738175 66.139 -1.1328
13308.104386 66.327 -1.6133
13308.470597 66.851 -0.3770
13308.836808 66.955 -3.6152
13309.203019 66.381 -4.9629
13309.569230 66.534 -4.3809
13309.935441 66.921 -7.4414
13310.301652 66.799 -7.8398
13310.667863 66.915 -4.9336
13311.034073 67.042 -5.0449
13311.400284 66.829 -6.3926
13311.766495 66.814 -7.7207
13312.132706 66.873 -9.5039
13312.498917 66.744 -8.5918
13312.865128 66.802 -4.7793
13313.231339 67.147 -2.8848
13313.597550 67.282 -4.7031
13313.963761 67.041 -6.2695
13314.329972 66.990 -4.7617
13314.696182 67.257 -3.5449
13315.062393 67.288 -3.0215
13315.428604 67.310 -1.7480
13315.794815 67.489 -2.1348
13316.161026 67.563 -2.6426
13316.527237 67.891 -1.5488
13316.893448 68.368 -2.2500
13317.259659 68.415 -3.7070
13317.625870 68.353 -3.0547
13317.992081 68.631 -2.4336
13318.358292 68.939 -3.9160
13318.724502 68.876 -5.9961
13319.090713 68.535 -5.7871
13319.456924 68.626 -3.8730
13319.823135 69.133 -5.5430
13320.189346 69.256 -9.3613
13320.555557 69.096 -9.9570
13320.921768 69.257 -8.6074
13321.287979 69.512 -9.2812
13321.654190 69.557 -11.0996
13322.020401 69.552 -12.6367
13322.386612 69.604 -13.8672
13322.752822 69.622 -15.1777
13323.119033 69.448 -16.3105
13323.485244 69.237 -16.2910
13323.851455 69.311 -16.4277
13324.217666 69.449 -18.0801
13324.583877 69.404 -18.9863
13324.950088 69.443 -18.2363
13325.316299 69.609 -18.5742
13325.682510 69.558 -20.4492
13326.048721 69.321 -21.4551
13326.414932 69.261 -21.2285
13326.781142 69.392 -21.6992
13327.147353 69.486 -23.2207
13327.513564 69.500 -25.2402
13327.879775 69.404 -26.9688
13328.245986 69.294 -26.9355
13328.612197 69.365 -26.3418
13328.978408 69.348 -27.3672
13329.344619 69.079 -29.0859
13329.710830 68.800 -30.9043
13330.077041 68.555 -32.3320
13330.443252 68.434 -32.1191
13330.809462 68.343 -32.0195
13331.175673 67.895 -31.3086
13331.541884 67.697 -29.0527
13331.908095 67.875 -31.0508
13332.274306 67.526 -33.9004
13332.640517 67.372 -30.6055
13333.006728 67.850 -29.0938
13333.372939 67.534 -29.8262
13333.739150 67.122 -26.0488
13334.105361 67.489 -26.0020
13334.471572 67.345 -29.8027
13334.837782 67.067 -28.4512
13335.203993 67.421 -26.4531
13335.570204 67.476 -26.1328
13335.936415 67.460 -24.0312
13336.302626 67.629 -23.9785
13336.668837 67.501 -24.6641
13337.035048 67.520 -24.0410
13337.401259 67.597 -25.2070
13337.767470 67.420 -25.6582
13338.133681 67.569 -25.1172
13338.499891 67.801 -26.7168
13338.866102 67.790 -27.4609
13339.232313 67.893 -26.9863
13339.598524 67.931 -27.3867
13339.964735 67.802 -27.6250
13340.330946 67.644 -27.9043
13340.697157 67.522 -27.3438
13341.063368 67.846 -26.9336
13341.429579 68.197 -29.8789
13341.795790 68.005 -32.4258
13342.162001 67.741 -31.6035
13342.528211 67.637 -30.2734
13342.894422 67.598 -29.3320
13343.260633 67.730 -30.8809
13343.626844 67.583 -34.6328
13343.993055 67.393 -35.2871
13344.359266 67.815 -35.0879
13344.725477 68.089 -37.7383
13345.091688 67.775 -39.6465
13345.457899 67.344 -39.7617
13345.824110 67.078 -39.3281
13346.190321 67.131 -39.3633
13346.556531 67.092 -41.1973
13346.922742 66.560 -41.5391
13347.288953 66.132 -39.7480
13347.655164 65.883 -40.5625
13348.021375 65.583 -42.1953
13348.387586 65.686 -42.9727
13348.753797 65.929 -44.2871
13349.120008 65.922 -44.7891
13349.486219 65.618 -45.2773
13349.852430 64.884 -45.0742
13350.218641 64.335 -43.1582
13350.584851 64.024 -43.1602
13350.951062 63.541 -41.5371
13351.317273 63.691 -39.2812
13351.683484 63.558 -43.2324
13352.049695 62.328 -43.9961
13352.415906 61.987 -37.8457
13352.782117 62.176 -38.2246
13353.148328 61.329 -37.3652
13353.514539 60.936 -31.1074
13353.880750 60.711 -28.2402
13354.246961 60.372 -20.1230
13354.613171 61.502 -12.7852
13354.979382 62.084 -13.0781
13355.345593 61.659 -8.9453
13355.711804 61.876 -1.9141
13356.078015 62.343 -0.0664
13356.444226 62.691 1.1504
13356.810437 63.452 3.1367
13357.176648 64.351 3.3652
13357.542859 64.836 2.2676
13357.909070 64.977 1.8301
13358.275281 65.307 1.1582
13358.641491 65.726 -1.4453
13359.007702 66.019 -2.6973
13359.373913 66.559 -2.7383
13359.740124 66.934 -5.9004
13360.106335 66.638 -9.2695
13360.472546 66.493 -9.1328
13360.838757 67.078 -9.6406
13361.204968 67.679 -12.1973
13361.571179 67.980 -14.5957
13361.937390 67.962 -17.3750
13362.303600 67.558 -20.2207
13362.669811 67.134 -21.4375
13363.036022 67.129 -22.2148
13363.402233 67.232 -25.0391
13363.768444 66.813 -28.6523
13364.134655 65.970 -28.9531
13364.500866 65.706 -26.4629
13364.867077 66.057 -27.6816
13365.233288 66.094 -31.4473
13365.599499 65.722 -32.9336
13365.965710 65.343 -32.2891
13366.331920 65.019 -32.4609
13366.698131 64.541 -34.4629
13367.064342 63.742 -35.7871
13367.430553 63.072 -32.7578
13367.796764 63.079 -29.5312
13368.162975 62.849 -30.1484
13368.529186 61.943 -28.9062
13368.895397 61.346 -23.6992
13369.261608 61.200 -19.7793
13369.627819 60.965 -16.0879
13369.994030 60.800 -11.8145
13370.360240 60.553 -7.5488
13370.726451 60.621 -1.4766
13371.092662 61.310 1.5312
13371.458873 61.628 1.8418
13371.825084 61.761 6.3672
13372.191295 62.551 11.5234
13372.557506 63.257 13.0293
13372.923717 63.633 14.9141
13373.289928 64.100 16.9707
13373.656139 64.456 18.1699
13374.022350 64.847 19.6816
13374.388560 65.413 18.6152
13374.754771 65.645 15.2539
13375.120982 65.710 14.1914
13375.487193 66.142 14.5625
13375.853404 66.553 14.1621
13376.219615 66.844 15.0078
13376.585826 67.372 14.6191
13376.952037 67.608 10.8906
13377.318248 67.378 9.1406
13377.684459 67.582 10.9355
13378.050670 68.170 10.3770
13378.416880 68.364 8.3477
13378.783091 68.402 7.3633
13379.149302 68.457 5.5918
13379.515513 68.375 4.3633
13379.881724 68.588 4.3848
13380.247935 68.924 2.3008
13380.614146 68.885 0.4004
13380.980357 68.984 0.6426
13381.346568 69.298 -0.6523
13381.712779 69.346 -1.8984
13382.078990 69.530 -1.2520
13382.445200 69.825 -2.5586
13382.811411 69.713 -4.7441
13383.177622 69.587 -5.5625
13383.543833 69.688 -7.5469
13383.910044 69.685 -10.1484
13384.276255 69.681 -11.4473
13384.642466 69.693 -12.4102
13385.008677 69.586 -12.9531
13385.374888 69.494 -13.4082
13385.741099 69.402 -14.5977
13386.107309 69.351 -15.9922
13386.473520 69.301 -18.0039
13386.839731 69.022 -19.0645
13387.205942 68.858 -17.9590
13387.572153 68.874 -18.3633
13387.938364 68.580 -19.5527
13388.304575 68.393 -18.8691
13388.670786 68.522 -19.7988
13389.036997 68.328 -21.7266
13389.403208 67.979 -20.7969
13389.769419 67.892 -18.6738
13390.135629 67.923 -17.1543
13390.501840 68.000 -16.8164
13390.868051 67.835 -17.4609
13391.234262 67.523 -16.0820
13391.600473 67.574 -14.2598
13391.966684 67.644 -14.5566
13392.332895 67.619 -14.4160
13392.699106 67.764 -14.2793
13393.065317 67.812 -14.0781
13393.431528 67.998 -12.2461
13393.797739 68.353 -12.5000
13394.163949 68.237 -13.5762
13394.530160 68.256 -11.5703
13394.896371 68.851 -12.4590
13395.262582 68.924 -16.6777
13395.628793 68.588 -16.9141
13395.995004 68.835 -15.8281
13396.361215 68.965 -18.4980
13396.727426 68.586 -19.3008
13397.093637 68.606 -17.5625
13397.459848 68.762 -18.6660
13397.826059 68.486 -19.3770
13398.192269 68.449 -18.0586
13398.558480 68.678 -19.2461
13398.924691 68.630 -21.2188
13399.290902 68.587 -21.3340
13399.657113 68.611 -21.7266
13400.023324 68.370 -22.1113
13400.389535 68.102 -21.4570
13400.755746 68.007 -21.6445
13401.121957 67.909 -22.7051
13401.488168 67.784 -22.9512
13401.854379 67.721 -21.6660
13402.220589 67.841 -20.1348
13402.586800 67.931 -20.2988
13402.953011 67.828 -20.3184
13403.319222 67.988 -19.3613
13403.685433 68.268 -20.3398
13404.051644 68.117 -20.6113
13404.417855 68.142 -17.5625
13404.784066 68.595 -17.4688
13405.150277 68.551 -20.2676
13405.516488 68.307 -19.7734
13405.882699 68.650 -19.1016
13406.248909 68.787 -21.6074
13406.615120 68.479 -21.5430
13406.981331 68.740 -19.5898
13407.347542 69.196 -22.4844
13407.713753 68.949 -26.4883
13408.079964 68.504 -25.9512
13408.446175 68.616 -24.2676
13408.812386 68.785 -25.3594
13409.178597 68.669 -26.5625
13409.544808 68.566 -26.6309
13409.911018 68.515 -27.0527
13410.277229 68.337 -27.7656
13410.643440 68.144 -28.1035
13411.009651 68.118 -28.6445
13411.375862 68.269 -29.8516
13411.742073 68.456 -31.8516
13412.108284 68.364 -33.7871
13412.474495 68.021 -33.3887
13412.840706 67.906 -32.1758
13413.206917 67.773 -33.9395
13413.573128 67.253 -35.8730
13413.939338 66.942 -35.7852
13414.305549 66.857 -37.1660
13414.671760 66.471 -37.3770
13415.037971 66.461 -34.4453
13415.404182 66.702 -34.5566
13415.770393 66.276 -34.9766
13416.136604 65.864 -31.9668
13416.502815 65.669 -31.5820
13416.869026 64.955 -31.2695
13417.235237 64.763 -26.4082
13417.601448 65.363 -24.8652
13417.967658 65.498 -24.8945
13418.333869 65.532 -21.6543
13418.700080 65.716 -19.8320
13419.066291 65.421 -18.8125
13419.432502 65.269 -14.4766
13419.798713 65.857 -12.0586
13420.164924 66.239 -13.7090
13420.531135 66.133 -13.9160
13420.897346 66.257 -11.9727
13421.263557 66.569 -11.8789
13421.629768 66.680 -11.5234
13421.995978 67.014 -9.8984
13422.362189 67.334 -10.8770
13422.728400 67.077 -11.9531
13423.094611 66.962 -10.0488
13423.460822 67.461 -9.9492
13423.827033 67.865 -12.0117
13424.193244 68.040 -12.1758
13424.559455 68.272 -10.7031
13424.925666 68.561 -10.4414
13425.291877 68.667 -12.5176
13425.658088 68.566 -14.1973
13426.024298 68.792 -14.0547
13426.390509 69.213 -15.5059
13426.756720 69.130 -17.0957
13427.122931 68.956 -16.0547
13427.489142 69.116 -16.6055
13427.855353 69.132 -19.2461
13428.221564 69.113 -20.4961
13428.587775 69.183 -21.2031
13428.953986 69.100 -21.2402
13429.320197 69.125 -20.9141
13429.686408 69.139 -22.7871
13430.052618 68.896 -24.0059
13430.418829 68.933 -22.9844
13430.785040 69.171 -23.6504
13431.151251 69.053 -25.0234
13431.517462 68.921 -24.8301
13431.883673 69.100 -25.2695
13432.249884 69.265 -26.9199
13432.616095 69.233 -27.5781
13432.982306 69.166 -26.6387
13433.348517 69.181 -26.0605
13433.714727 69.122 -27.1992
13434.080938 68.923 -28.6641
13434.447149 68.792 -29.0059
13434.813360 68.847 -28.8945
13435.179571 68.887 -29.5391
13435.545782 68.722 -30.2715
13435.911993 68.592 -30.2734
13436.278204 68.634 -31.0840
13436.644415 68.608 -31.8516
13437.010626 68.784 -31.2168
13437.376837 69.078 -32.6641
13437.743047 68.785 -34.3809
13438.109258 68.473 -31.6914
13438.475469 68.795 -30.4199
13438.841680 68.839 -32.8027
13439.207891 68.665 -33.8125
13439.574102 68.781 -35.0020
13439.940313 68.765 -36.9297
13440.306524 68.689 -36.9785
13440.672735 68.643 -37.1484
13441.038946 68.338 -36.9492
13441.405157 68.205 -35.9336
13441.771367 68.213 -37.1621
13442.137578 68.054 -38.3164
13442.503789 68.034 -38.5527
13442.870000 67.875 -39.5645
13443.236211 67.551 -38.9141
13443.602422 67.577 -38.6719
13443.968633 67.526 -40.5137
13444.334844 67.422 -40.6816
13444.701055 67.508 -41.3809
13445.067266 67.101 -42.8809
13445.433477 66.555 -41.0039
13445.799687 66.541 -40.2656
13446.165898 66.308 -41.8145
13446.532109 66.009 -39.7520
13446.898320 66.192 -37.2227
13447.264531 66.117 -36.9727
13447.630742 65.713 -35.7109
13447.996953 65.484 -34.3184
13448.363164 65.349 -33.7246
13448.729375 65.312 -32.1016
13449.095586 65.426 -29.6270
13449.461797 65.589 -26.9453
13449.828007 65.787 -25.4375
13450.194218 65.721 -25.6465
13450.560429 65.414 -23.6602
13450.926640 65.758 -19.5352
13451.292851 66.469 -20.0449
13451.659062 66.535 -22.3398
13452.025273 66.502 -21.4609
13452.391484 66.813 -22.2988
13452.757695 66.598 -24.5254
13453.123906 66.304 -21.6152
13453.490117 66.810 -18.6562
13453.856327 67.205 -18.9805
13454.222538 67.392 -18.3613
13454.588749 67.617 -18.1504
13454.954960 67.635 -17.6523
13455.321171 67.892 -16.4941
13455.687382 68.206 -18.1309
13456.053593 68.201 -19.2480
13456.419804 68.473 -18.7246
13456.786015 68.821 -20.0469
13457.152226 68.952 -20.8926
13457.518436 69.263 -21.9336
13457.884647 69.390 -24.5586
13458.250858 69.419 -24.6992
13458.617069 69.935 -24.9199
13458.983280 70.241 -28.2500
13459.349491 70.115 -30.5098
13459.715702 70.142 -32.0352
13460.081913 70.156 -35.0840
13460.448124 70.036 -37.3809
13460.814335 69.984 -38.8125
13461.180546 69.861 -39.8887
13461.546756 69.759 -40.5410
13461.912967 69.646 -42.5020
13462.279178 69.372 -44.4648
13462.645389 69.290 -45.6602
13463.011600 69.292 -48.0762
13463.377811 69.059 -49.9238
13463.744022 68.831 -50.3555
13464.110233 68.528 -50.8926
13464.476444 68.119 -50.2637
13464.842655 67.951 -49.7266
13465.208866 67.787 -51.1113
13465.575076 67.552 -52.2461
13465.941287 67.425 -53.0273
13466.307498 67.172 -53.0742
13466.673709 66.951 -50.9824
13467.039920 66.909 -49.6953
13467.406131 66.661 -49.9551
13467.772342 66.356 -49.4941
13468.138553 66.279 -48.9492
13468.504764 66.230 -48.5840
13468.870975 66.132 -47.4492
13469.237186 66.005 -46.3145
13469.603396 65.757 -45.6152
13469.969607 65.490 -44.5723
13470.335818 65.410 -43.3848
13470.702029 65.420 -42.6895
13471.068240 65.431 -41.6172
13471.434451 65.570 -41.0273
13471.800662 65.520 -41.7461
13472.166873 65.219 -39.8320
13472.533084 65.424 -35.4551
13472.899295 65.865 -34.5312
13473.265506 65.836 -35.5254
13473.631716 65.711 -35.9082
13473.997927 65.794 -36.8672
13474.364138 65.999 -37.4160
13474.730349 66.295 -36.9531
13475.096560 66.385 -35.8047
13475.462771 66.305 -33.3965
13475.828982 66.300 -32.5254
13476.195193 66.109 -33.8672
13476.561404 66.043 -33.4082
13476.927615 66.670 -32.9492
13477.293826 67.200 -35.4551
13477.660036 67.039 -36.4043
13478.026247 66.935 -33.7207
13478.392458 67.236 -33.5488
13478.758669 67.262 -36.5664
13479.124880 67.178 -38.4941
13479.491091 67.378 -40.5605
13479.857302 67.406 -43.1758
13480.223513 67.345 -42.8789
13480.589724 67.635 -42.2520
13480.955935 67.692 -43.8262
13481.322145 67.354 -44.0254
13481.688356 67.203 -43.1992
13482.054567 67.184 -44.3105
13482.420778 67.103 -46.4395
13482.786989 67.020 -48.6836
13483.153200 66.938 -50.1172
13483.519411 67.055 -50.7480
13483.885622 67.239 -52.4727
13484.251833 67.155 -54.2266
13484.618044 66.921 -54.6836
13484.984255 66.643 -54.8066
13485.350465 66.377 -54.9219
13485.716676 66.304 -55.8730
13486.082887 66.301 -58.0508
13486.449098 66.185 -59.5977
13486.815309 65.972 -58.9805
13487.181520 65.874 -57.2852
13487.547731 65.756 -58.2598
13487.913942 65.161 -60.8281
13488.280153 64.684 -60.8223
13488.646364 64.855 -62.1309
13489.012575 64.696 -64.7520
13489.378785 64.395 -62.7305
13489.744996 64.584 -61.4199
13490.111207 64.344 -63.2441
13490.477418 63.817 -63.4531
13490.843629 63.305 -64.0137
13491.209840 62.564 -61.7852
13491.576051 62.801 -58.5156
13491.942262 62.915 -63.8496
13492.308473 61.633 -65.9609
13492.674684 61.266 -58.1543
13493.040895 61.612 -57.6289
13493.407105 60.758 -55.2363
13493.773316 60.836 -46.6250
13494.139527 61.283 -45.7148
13494.505738 60.982 -43.5703
13494.871949 61.160 -39.1816
13495.238160 61.266 -36.9512
13495.604371 61.529 -33.9199
13495.970582 61.928 -36.1738
13496.336793 61.428 -38.4414
13496.703004 61.326 -33.9453
13497.069215 61.873 -33.5781
13497.435425 61.534 -35.0820
13497.801636 61.181 -33.4160
13498.167847 61.150 -35.3457
13498.534058 60.761 -36.9824
13498.900269 60.835 -33.6016
13499.266480 61.353 -30.3945
13499.632691 61.656 -27.3555
13499.998902 61.852 -25.3613
13500.365113 61.836 -25.6074
13500.731324 61.740 -26.6992
13501.097535 61.552 -26.7812
13501.463745 61.556 -22.0156
13501.829956 62.351 -17.5000
13502.196167 62.882 -18.5762
13502.562378 62.765 -19.8867
13502.928589 62.844 -20.0000
13503.294800 63.164 -21.3965
13503.661011 63.426 -22.2031
13504.027222 63.688 -22.2363
13504.393433 63.772 -23.0254
13504.759644 63.615 -24.3926
13505.125854 63.428 -25.8203
13505.492065 63.490 -27.1152
13505.858276 63.754 -29.1348
13506.224487 63.789 -31.0371
13506.590698 63.580 -31.1113
13506.956909 63.271 -30.9668
13507.323120 62.746 -30.9922
13507.689331 62.358 -30.3613
13508.055542 62.115 -31.0879
13508.421753 61.506 -29.5176
13508.787964 61.377 -21.6191
13509.154174 62.121 -17.0723
13509.520385 62.261 -17.7188
13509.886596 61.844 -16.0703
13510.252807 61.844 -13.3066
13510.619018 61.749 -12.4785
13510.985229 61.475 -7.2910
13511.351440 62.159 -1.2578
13511.717651 62.795 -1.5020
13512.083862 62.943 -0.5488
13512.450073 63.799 0.8965
13512.816284 64.600 -2.9785
13513.182494 64.624 -4.9180
13513.548705 64.954 -2.5781
13513.914916 65.575 -3.4238
13514.281127 65.754 -5.7988
13514.647338 65.838 -7.3125
13515.013549 65.815 -8.7480
13515.379760 65.802 -7.8750
13515.745971 66.242 -7.6797
13516.112182 66.499 -10.6699
13516.478393 66.381 -12.5898
13516.844604 66.371 -12.6211
13517.210814 66.522 -11.9707
13517.577025 66.948 -11.6152
13517.943236 67.341 -13.8711
13518.309447 67.326 -15.9531
13518.675658 67.353 -16.1406
13519.041869 67.461 -17.2949
13519.408080 67.435 -18.8730
13519.774291 67.511 -21.3613
13520.140502 67.480 -25.0156
13520.506713 67.544 -26.5000
13520.872924 68.005 -28.4570
13521.239134 68.025 -31.7188
13521.605345 67.716 -31.1035
13521.971556 67.925 -30.5508
13522.337767 67.964 -34.1953
13522.703978 67.666 -36.9688
13523.070189 67.664 -38.9180
13523.436400 67.694 -42.3105
13523.802611 67.599 -45.2383
13524.168822 67.475 -47.9863
13524.535033 67.075 -49.8125
13524.901244 66.552 -49.1250
13525.267454 66.034 -47.8730
13525.633665 65.451 -46.8574
13525.999876 65.033 -47.1270
13526.366087 64.751 -48.7441
13526.732298 64.742 -49.9336
13527.098509 64.612 -51.6289
13527.464720 63.794 -48.9277
13527.830931 63.586 -41.0488
13528.197142 63.738 -39.9609
13528.563353 63.188 -39.6973
13528.929563 63.406 -37.1211
13529.295774 63.718 -39.8379
13529.661985 63.205 -37.7324
13530.028196 63.775 -31.7930
13530.394407 64.263 -35.2969
13530.760618 63.489 -37.1445
13531.126829 63.412 -32.1055
13531.493040 64.045 -31.4355
13531.859251 64.149 -31.9590
13532.225462 64.045 -31.3848
13532.591673 63.668 -30.2188
13532.957883 63.728 -26.9297
13533.324094 64.429 -28.5312
13533.690305 64.559 -32.9277
13534.056516 64.369 -32.8887
13534.422727 64.472 -31.2188
13534.788938 64.520 -30.6016
13535.155149 64.620 -31.5117
13535.521360 64.625 -35.4355
13535.887571 64.519 -38.6523
13536.253782 64.813 -40.6445
13536.619993 65.057 -43.2246
13536.986203 65.020 -43.0059
13537.352414 65.226 -41.9785
13537.718625 65.208 -44.0059
13538.084836 64.698 -45.7168
13538.451047 64.263 -45.7441
13538.817258 64.093 -46.1562
13539.183469 64.046 -48.1426
13539.549680 63.706 -51.6719
13539.915891 62.975 -52.2246
13540.282102 62.811 -49.6582
13540.648313 62.939 -51.4609
13541.014523 62.354 -54.7695
13541.380734 61.604 -54.9688
13541.746945 61.148 -55.0684
13542.113156 60.771 -54.1777
13542.479367 60.833 -52.7734
13542.845578 60.500 -54.6191
13543.211789 58.999 -52.3848
13543.578000 58.121 -41.8438
13543.944211 58.465 -37.8438
13544.310422 58.433 -39.1953
13544.676633 58.228 -38.0098
13545.042843 57.981 -33.4375
13545.409054 57.938 -23.9492
13545.775265 58.697 -17.1113
13546.141476 59.168 -17.2012
13546.507687 59.364 -18.1914
13546.873898 59.646 -20.6113
13547.240109 59.243 -20.6602
13547.606320 59.488 -12.7090
13547.972531 60.814 -14.6973
13548.338742 60.497 -24.8555
13548.704953 59.265 -22.7324
