* Measurement data measured by REW V5.40 beta 100
* Source: Vector average
* Format: Vector average
* Dated: Sep 23, 2025, 2:39:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.120.Blue, R.120.Blue
* Measurement: LR120.blue
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10471.070188 65.095 14.4590
10471.436399 65.507 15.7852
10471.802610 65.785 15.4600
10472.168821 65.990 15.3096
10472.535032 66.351 14.3350
10472.901242 66.591 12.7383
10473.267453 66.839 12.8691
10473.633664 67.301 12.7402
10473.999875 67.576 11.6650
10474.366086 67.787 11.5732
10474.732297 68.146 10.1094
10475.098508 68.248 7.1445
10475.464719 68.290 5.6992
10475.830930 68.611 4.0527
10476.197141 68.825 1.4824
10476.563352 68.960 -0.0244
10476.929563 69.146 -2.3867
10477.295774 69.033 -5.6455
10477.661985 68.868 -7.3965
10478.028196 68.970 -9.7822
10478.394407 68.907 -13.4336
10478.760618 68.668 -15.7686
10479.126829 68.508 -18.0264
10479.493040 68.198 -21.0781
10479.859251 67.837 -22.9531
10480.225462 67.665 -24.4619
10480.591673 67.375 -26.1543
10480.957884 66.888 -26.1748
10481.324095 66.497 -25.1895
10481.690306 66.222 -25.3135
10482.056517 65.941 -26.4824
10482.422728 65.672 -27.1699
10482.788939 65.539 -27.2666
10483.155150 65.312 -28.3037
10483.521361 64.699 -28.7725
10483.887572 64.176 -27.1201
10484.253782 64.018 -26.8711
10484.619993 63.674 -27.9141
10484.986204 63.193 -26.8896
10485.352415 62.826 -25.3633
10485.718626 62.345 -24.2275
10486.084837 61.973 -22.5039
10486.451048 61.780 -21.6660
10486.817259 61.423 -19.5410
10487.183470 61.294 -14.0176
10487.549681 61.538 -9.9795
10487.915892 61.492 -9.1035
10488.282103 61.147 -8.4648
10488.648314 60.997 -7.6074
10489.014525 61.020 -8.0830
10489.380736 60.743 -8.3535
10489.746947 60.239 -4.6445
10490.113158 60.174 1.5586
10490.479369 60.342 5.2539
10490.845580 60.268 8.0947
10491.211791 60.282 12.2266
10491.578002 60.550 16.0312
10491.944213 60.902 19.5576
10492.310424 61.428 23.1592
10492.676635 62.081 25.8652
10493.042846 62.728 27.7100
10493.409057 63.377 28.2842
10493.775268 63.894 26.8516
10494.141479 64.159 24.8711
10494.507690 64.433 24.3359
10494.873901 64.965 24.0215
10495.240112 65.385 22.2559
10495.606322 65.355 20.8018
10495.972533 65.160 21.0918
10496.338744 65.135 21.3691
10496.704955 65.204 20.3691
10497.071166 65.215 19.1289
10497.437377 65.151 19.3945
10497.803588 65.262 21.4492
10498.169799 65.603 22.5566
10498.536010 65.801 22.3945
10498.902221 65.930 23.2422
10499.268432 66.215 24.1729
10499.634643 66.426 24.2861
10500.000854 66.584 24.2930
10500.367065 66.786 23.1094
10500.733276 66.921 21.3203
10501.099487 67.144 20.3154
10501.465698 67.424 19.4775
10501.831909 67.597 19.4717
10502.198120 67.829 19.4727
10502.564331 67.893 17.6768
10502.930542 67.716 16.6016
10503.296753 67.803 16.3652
10503.662964 67.924 14.6484
10504.029175 67.847 14.3223
10504.395386 68.075 14.9082
10504.761597 68.297 13.2520
10505.127808 68.266 12.5391
10505.494019 68.507 12.8994
10505.860230 68.787 11.2373
10506.226441 68.810 9.3232
10506.592651 68.808 7.6064
10506.958862 68.726 5.9268
10507.325073 68.766 5.7520
10507.691284 69.060 4.6699
10508.057495 69.094 2.4473
10508.423706 68.991 1.5186
10508.789917 69.012 -0.2617
10509.156128 68.819 -2.9561
10509.522339 68.604 -3.7568
10509.888550 68.632 -4.2725
10510.254761 68.573 -5.3086
10510.620972 68.406 -5.8174
10510.987183 68.189 -6.1504
10511.353394 68.067 -5.7988
10511.719605 68.204 -6.6934
10512.085816 68.099 -9.0234
10512.452027 67.845 -8.6748
10512.818238 68.002 -8.0332
10513.184449 67.969 -9.7031
10513.550660 67.641 -9.2764
10513.916871 67.650 -7.9902
10514.283082 67.630 -8.8701
10514.649293 67.448 -9.6152
10515.015504 67.332 -11.0527
10515.381715 67.002 -12.7021
10515.747926 66.722 -12.0254
10516.114137 66.645 -11.5410
10516.480348 66.322 -10.6533
10516.846559 66.131 -8.0732
10517.212770 66.045 -7.8213
10517.578981 65.592 -7.5645
10517.945191 65.412 -4.8350
10518.311402 65.577 -3.5010
10518.677613 65.629 -1.9053
10519.043824 65.900 0.5596
10519.410035 66.167 1.6143
10519.776246 66.317 3.4482
10520.142457 66.689 4.8477
10520.508668 66.894 4.3994
10520.874879 66.924 4.9014
10521.241090 67.167 5.0518
10521.607301 67.349 3.4961
10521.973512 67.456 2.4424
10522.339723 67.665 1.4629
10522.705934 67.760 0.6152
10523.072145 67.886 1.0000
10523.438356 68.149 0.5693
10523.804567 68.283 -0.6133
10524.170778 68.437 -1.2041
10524.536989 68.634 -2.6240
10524.903200 68.584 -4.3691
10525.269411 68.435 -5.1025
10525.635622 68.397 -5.8555
10526.001833 68.484 -6.8975
10526.368044 68.712 -8.4297
10526.734255 68.792 -10.2920
10527.100466 68.649 -10.5381
10527.466677 68.577 -9.9854
10527.832888 68.526 -10.6592
10528.199099 68.502 -11.8867
10528.565310 68.599 -13.6123
10528.931520 68.612 -14.8564
10529.297731 68.627 -14.5234
10529.663942 68.641 -14.9434
10530.030153 68.381 -16.1543
10530.396364 68.160 -16.9629
10530.762575 68.131 -18.9297
10531.128786 68.033 -20.6768
10531.494997 68.014 -20.9883
10531.861208 67.948 -21.6475
10532.227419 67.710 -21.5830
10532.593630 67.692 -21.7021
10532.959841 67.624 -23.6426
10533.326052 67.428 -23.7324
10533.692263 67.590 -22.9990
10534.058474 67.627 -24.3564
10534.424685 67.379 -24.6631
10534.790896 67.380 -24.9521
10535.157107 67.310 -27.0527
10535.523318 67.112 -27.5977
10535.889529 67.115 -27.6191
10536.255740 66.925 -28.4082
10536.621951 66.629 -27.8486
10536.988162 66.542 -28.0498
10537.354373 66.362 -29.1211
10537.720584 66.312 -28.6689
10538.086795 66.504 -28.9365
10538.453006 66.449 -29.9316
10538.819217 66.228 -29.6895
10539.185428 66.080 -29.4902
10539.551639 65.932 -30.1514
10539.917850 65.771 -31.1055
10540.284060 65.620 -31.6768
10540.650271 65.544 -31.9453
10541.016482 65.390 -32.5352
10541.382693 65.106 -31.7598
10541.748904 65.084 -30.1465
10542.115115 65.102 -30.4775
10542.481326 64.814 -30.6865
10542.847537 64.555 -29.4570
10543.213748 64.448 -28.4902
10543.579959 64.469 -27.9150
10543.946170 64.599 -28.2510
10544.312381 64.640 -28.2979
10544.678592 64.838 -27.4023
10545.044803 65.058 -28.4785
10545.411014 64.862 -29.7871
10545.777225 64.746 -28.8359
10546.143436 65.000 -28.9082
10546.509647 65.166 -30.2607
10546.875858 65.245 -31.0791
10547.242069 65.243 -32.0459
10547.608280 65.114 -32.5615
10547.974491 65.106 -32.9775
10548.340702 65.078 -34.7227
10548.706913 64.789 -35.9082
10549.073124 64.499 -35.1104
10549.439335 64.422 -34.4707
10549.805546 64.369 -35.7764
10550.171757 64.173 -37.9775
10550.537968 63.948 -39.1143
10550.904179 63.873 -38.7637
10551.270389 63.980 -37.8271
10551.636600 64.153 -38.1953
10552.002811 64.013 -39.9756
10552.369022 63.674 -39.8379
10552.735233 63.788 -39.0947
10553.101444 63.916 -41.6709
10553.467655 63.567 -44.0605
10553.833866 63.337 -44.8887
10554.200077 63.254 -47.8672
10554.566288 62.951 -50.9521
10554.932499 62.761 -52.3398
10555.298710 62.545 -53.9658
10555.664921 62.091 -54.3203
10556.031132 61.823 -54.7246
10556.397343 61.455 -58.1123
10556.763554 60.770 -60.7207
10557.129765 60.283 -60.7998
10557.495976 59.875 -60.6533
10557.862187 59.305 -59.3438
10558.228398 58.847 -58.3545
10558.594609 58.260 -59.7070
10558.960820 57.544 -60.0898
10559.327031 57.279 -59.1416
10559.693242 57.088 -60.3584
10560.059453 56.199 -60.5215
10560.425664 55.336 -55.2588
10560.791875 55.202 -52.4795
10561.158086 54.509 -53.6035
10561.524297 53.631 -48.9727
10561.890508 53.773 -45.3408
10562.256719 53.305 -47.4082
10562.622929 52.169 -45.9883
10562.989140 51.458 -44.8730
10563.355351 50.241 -45.0908
10563.721562 49.317 -38.2422
10564.087773 49.256 -34.5146
10564.453984 48.281 -33.4619
10564.820195 46.564 -30.7949
10565.186406 43.283 -23.0215
10565.552617 42.439 7.0723
10565.918828 44.082 8.3066
10566.285039 41.085 14.5684
10566.651250 43.127 55.9492
10567.017461 45.877 58.1260
10567.383672 45.914 72.4629
10567.749883 48.810 86.3428
10568.116094 50.794 85.3008
10568.482305 52.191 88.2080
10568.848516 54.152 89.3271
10569.214727 55.477 87.6221
10569.580938 56.278 88.0947
10569.947149 57.121 89.5791
10570.313360 58.295 89.8564
10570.679571 59.664 86.7529
10571.045782 60.698 82.4600
10571.411993 61.447 80.1602
10571.778204 62.098 78.6719
10572.144415 62.652 76.6621
10572.510626 63.276 72.8311
10572.876837 63.821 67.2549
10573.243048 64.337 63.3643
10573.609259 65.090 60.2324
10573.975469 65.530 55.5752
10574.341680 65.463 52.4072
10574.707891 65.605 50.5439
10575.074102 65.949 46.5381
10575.440313 66.148 42.4580
10575.806524 66.302 39.5830
10576.172735 66.256 37.0566
10576.538946 66.115 35.5166
10576.905157 66.227 32.6543
10577.271368 66.295 27.7344
10577.637579 66.272 24.3955
10578.003790 66.388 22.5361
10578.370001 66.367 20.4473
10578.736212 66.172 18.4727
10579.102423 65.979 15.4121
10579.468634 65.677 11.7041
10579.834845 65.360 9.3945
10580.201056 65.041 8.1465
10580.567267 64.616 8.0068
10580.933478 64.358 7.6816
10581.299689 64.128 4.7471
10581.665900 63.699 2.3145
10582.032111 63.517 2.7021
10582.398322 63.515 2.2881
10582.764533 62.952 1.1123
10583.130744 61.988 3.2725
10583.496955 61.620 7.1025
10583.863166 61.646 6.6426
10584.229377 61.212 5.1045
10584.595588 60.633 7.2373
10584.961798 60.180 9.8779
10585.328009 59.481 14.0850
10585.694220 59.568 20.9502
10586.060431 60.258 22.1211
10586.426642 60.378 22.6748
10586.792853 60.722 27.1475
10587.159064 61.300 29.0127
10587.525275 61.435 30.6504
10587.891486 61.898 33.4014
10588.257697 62.506 32.3184
10588.623908 62.610 30.8311
10588.990119 62.688 32.0615
10589.356330 63.054 32.9473
10589.722541 63.481 31.6357
10590.088752 63.746 28.4502
10590.454963 63.751 25.7148
10590.821174 63.811 24.5020
10591.187385 63.897 22.4297
10591.553596 63.690 20.3076
10591.919807 63.512 19.2109
10592.286018 63.390 16.7178
10592.652229 62.968 14.7422
10593.018440 62.683 15.7412
10593.384651 62.673 16.1230
10593.750862 62.343 16.2939
10594.117073 61.991 19.2373
10594.483284 62.020 21.3057
10594.849495 61.898 20.8096
10595.215706 61.605 21.6543
10595.581917 61.739 24.2842
10595.948128 62.206 25.7012
10596.314338 62.517 26.3721
10596.680549 62.639 27.6270
10597.046760 62.729 28.8330
10597.412971 62.893 29.0078
10597.779182 63.116 27.7148
10598.145393 63.240 26.3320
10598.511604 63.332 26.5449
10598.877815 63.465 27.0811
10599.244026 63.446 26.9619
10599.610237 63.387 26.6504
10599.976448 63.461 24.9775
10600.342659 63.467 21.8467
10600.708870 63.257 18.8887
10601.075081 62.843 17.4170
10601.441292 62.498 18.0430
10601.807503 62.456 18.7441
10602.173714 62.436 19.1621
10602.539925 62.541 20.6494
10602.906136 62.654 19.9287
10603.272347 62.023 18.4951
10603.638558 61.243 21.9199
10604.004769 61.249 24.9658
10604.370980 61.128 25.4648
10604.737191 60.923 29.1191
10605.103402 60.961 32.9639
10605.469613 60.749 37.3232
10605.835824 60.982 42.6104
10606.202035 61.414 43.1250
10606.568246 61.470 43.8457
10606.934457 61.991 46.7402
10607.300667 62.734 46.9258
10607.666878 63.199 47.0273
10608.033089 63.717 47.6309
10608.399300 64.084 47.7510
10608.765511 64.393 49.1416
10609.131722 64.836 48.9697
10609.497933 64.929 46.9844
10609.864144 64.972 46.7471
10610.230355 65.426 46.1416
10610.596566 65.771 44.3535
10610.962777 65.926 44.3125
10611.328988 66.179 44.4551
10611.695199 66.347 42.9922
10612.061410 66.485 41.3447
10612.427621 66.818 39.7549
10612.793832 67.176 37.8760
10613.160043 67.312 36.5176
10613.526254 67.312 36.2266
10613.892465 67.451 35.4688
10614.258676 67.661 32.7920
10614.624887 67.801 30.0459
10614.991098 67.976 28.3535
10615.357309 68.043 26.7832
10615.723520 67.945 26.0479
10616.089731 68.050 24.9395
10616.455942 68.159 21.3076
10616.822153 67.995 18.4619
10617.188364 68.027 17.9443
10617.554575 68.221 15.7051
10617.920786 68.065 12.2568
10618.286997 67.856 10.1865
10618.653207 67.882 8.0342
10619.019418 67.833 5.5918
10619.385629 67.653 3.9004
10619.751840 67.351 2.0527
10620.118051 66.941 0.3623
10620.484262 66.724 -1.3496
10620.850473 66.556 -4.2988
10621.216684 66.133 -6.3936
10621.582895 65.679 -6.7832
10621.949106 65.181 -7.5527
10622.315317 64.559 -7.5547
10622.681528 64.211 -6.7930
10623.047739 63.870 -7.2812
10623.413950 63.289 -6.1436
10623.780161 63.060 -4.3320
10624.146372 62.849 -6.0957
10624.512583 62.257 -6.4014
10624.878794 62.165 -2.2461
10625.245005 62.530 0.4561
10625.611216 62.545 1.9805
10625.977427 62.412 2.8809
10626.343638 62.083 0.7979
10626.709849 61.489 -1.2812
10627.076060 61.164 -1.1680
10627.442271 60.943 -0.5742
10627.808482 60.431 2.0635
10628.174693 59.893 5.9121
10628.540904 59.074 8.8750
10628.907115 58.199 15.1680
10629.273326 58.283 21.9814
10629.639536 58.460 24.5391
10630.005747 58.170 29.5596
10630.371958 58.379 38.2930
10630.738169 59.119 44.4619
10631.104380 59.809 48.0020
10631.470591 60.378 50.6484
10631.836802 60.908 53.1475
10632.203013 61.581 54.7061
10632.569224 62.305 53.9482
10632.935435 62.924 52.1377
10633.301646 63.527 50.7012
10633.667857 64.092 49.4844
10634.034068 64.537 48.7793
10634.400279 65.026 48.2422
10634.766490 65.568 45.9404
10635.132701 65.833 42.0928
10635.498912 65.771 39.6582
10635.865123 65.825 39.2266
10636.231334 66.072 37.3115
10636.597545 66.073 33.8672
10636.963756 66.008 32.2002
10637.329967 66.325 30.8994
10637.696178 66.521 27.5928
10638.062389 66.203 25.5674
10638.428600 65.950 26.0420
10638.794811 65.961 24.5586
10639.161022 65.757 21.1934
10639.527233 65.479 19.3525
10639.893444 65.424 18.4990
10640.259655 65.356 17.2764
10640.625866 65.079 16.3428
10640.992076 64.654 16.3574
10641.358287 64.311 17.3281
10641.724498 64.159 17.4521
10642.090709 63.876 16.7070
10642.456920 63.580 18.1016
10642.823131 63.765 19.8652
10643.189342 63.989 18.9580
10643.555553 63.911 18.1631
10643.921764 63.911 18.0850
10644.287975 63.901 16.5459
10644.654186 63.671 15.4541
10645.020397 63.571 15.9883
10645.386608 63.575 15.9893
10645.752819 63.359 15.9043
10646.119030 63.056 16.1006
10646.485241 62.655 15.0068
10646.851452 62.076 14.0654
10647.217663 61.718 14.8027
10647.583874 61.640 15.7129
10647.950085 61.514 17.3623
10648.316296 61.392 20.0010
10648.682507 61.113 22.2354
10649.048718 60.630 26.2461
10649.414929 60.551 31.8252
10649.781140 60.702 35.2363
10650.147351 60.661 38.3701
10650.513562 60.707 41.5391
10650.879773 60.663 43.0635
10651.245984 60.614 45.5244
10651.612195 61.086 47.1865
10651.978406 61.478 46.2627
10652.344616 61.576 47.9375
10652.710827 62.071 51.0957
10653.077038 62.461 50.9902
10653.443249 62.320 51.8359
10653.809460 62.500 55.0518
10654.175671 63.009 55.3633
10654.541882 63.160 54.1533
10654.908093 63.115 54.6816
10655.274304 63.199 56.2803
10655.640515 63.511 57.4922
10656.006726 63.917 56.7520
10656.372937 64.041 55.6123
10656.739148 64.147 57.2217
10657.105359 64.612 58.9277
10657.471570 64.959 58.9229
10657.837781 65.178 59.7275
10658.203992 65.585 60.0957
10658.570203 65.913 59.4229
10658.936414 66.257 59.4756
10659.302625 66.704 58.3359
10659.668836 66.853 56.2812
10660.035047 66.970 55.5303
10660.401258 67.338 53.3115
10660.767469 67.473 49.5039
10661.133680 67.482 47.9775
10661.499891 67.784 47.2471
10661.866102 67.971 45.1045
10662.232313 67.861 43.6006
10662.598524 67.749 42.7715
10662.964735 67.660 41.7354
10663.330945 67.650 40.8633
10663.697156 67.674 39.4111
10664.063367 67.485 38.1611
10664.429578 67.226 38.1865
10664.795789 67.038 38.0332
10665.162000 66.856 37.5869
10665.528211 66.800 37.2861
10665.894422 66.766 37.0605
10666.260633 66.694 38.4570
10666.626844 66.794 40.4062
10666.993055 66.817 40.7578
10667.359266 66.663 41.0811
10667.725477 66.743 41.5820
10668.091688 67.034 40.4961
10668.457899 67.189 38.8877
10668.824110 67.180 38.7510
10669.190321 67.216 39.8271
10669.556532 67.319 40.2051
10669.922743 67.350 39.9258
10670.288954 67.456 39.9785
10670.655165 67.658 39.3340
10671.021376 67.644 38.5635
10671.387587 67.548 39.4775
10671.753798 67.671 40.3535
10672.120009 67.838 39.6064
10672.486220 67.925 38.3594
10672.852431 67.946 37.4951
10673.218642 67.936 37.6953
10673.584853 68.053 38.3779
10673.951064 68.237 37.9307
10674.317275 68.326 36.6104
10674.683485 68.345 35.3398
10675.049696 68.359 34.3008
10675.415907 68.352 33.0771
10675.782118 68.214 31.9873
10676.148329 68.118 32.2461
10676.514540 68.284 31.8887
10676.880751 68.224 29.7705
10677.246962 67.846 29.6084
10677.613173 67.815 30.4766
10677.979384 67.846 28.4580
10678.345595 67.594 27.1816
10678.711806 67.621 28.1992
10679.078017 67.785 28.2861
10679.444228 67.682 28.7197
10679.810439 67.550 29.5762
10680.176650 67.331 29.5596
10680.542861 67.174 30.2773
10680.909072 67.336 30.5010
10681.275283 67.401 30.2100
10681.641494 67.419 31.7500
10682.007705 67.604 32.6328
10682.373916 67.586 31.5127
10682.740127 67.364 30.3291
10683.106338 67.140 29.7080
10683.472549 67.018 30.3486
10683.838760 67.121 31.2178
10684.204971 67.108 31.4658
10684.571182 67.003 33.5557
10684.937393 67.241 35.6055
10685.303604 67.374 35.3438
10685.669814 67.259 36.4473
10686.036025 67.502 38.8594
10686.402236 67.968 39.0547
10686.768447 68.237 38.2305
10687.134658 68.391 38.1475
10687.500869 68.574 38.4150
10687.867080 68.796 38.0742
10688.233291 68.968 36.9053
10688.599502 69.094 35.8564
10688.965713 69.284 35.2559
10689.331924 69.505 34.4951
10689.698135 69.656 33.3789
10690.064346 69.730 31.8535
10690.430557 69.775 29.9980
10690.796768 69.834 28.1064
10691.162979 69.880 26.7412
10691.529190 69.945 26.3359
10691.895401 70.056 25.7363
10692.261612 70.033 24.1436
10692.627823 69.881 22.6943
10692.994034 69.836 21.6094
10693.360245 69.903 20.2012
10693.726456 69.991 18.5029
10694.092667 70.011 16.1143
10694.458878 69.813 13.6348
10694.825089 69.588 12.5723
10695.191300 69.600 11.4287
10695.557511 69.501 8.7744
10695.923722 69.065 7.0391
10696.289933 68.710 7.0938
10696.656144 68.553 6.0283
10697.022354 68.225 4.0195
10697.388565 67.795 3.5713
10697.754776 67.475 3.9551
10698.120987 67.074 4.3379
10698.487198 66.663 5.4023
10698.853409 66.330 5.5342
10699.219620 65.765 5.6045
10699.585831 65.302 8.6172
10699.952042 65.308 11.1016
10700.318253 65.094 11.5361
10700.684464 64.618 14.1221
10701.050675 64.460 18.2871
10701.416886 64.532 21.4990
10701.783097 64.654 23.8369
10702.149308 64.688 25.9238
10702.515519 64.854 29.3975
10702.881730 65.429 31.2686
10703.247941 65.695 30.6006
10703.614152 65.607 32.9219
10703.980363 65.984 36.8213
10704.346574 66.434 37.5410
10704.712785 66.657 37.9014
10705.078996 67.097 37.9971
10705.445207 67.512 36.3086
10705.811418 67.709 35.3105
10706.177629 67.934 35.1221
10706.543840 68.099 34.0605
10706.910051 68.144 32.6992
10707.276262 68.257 31.1943
10707.642473 68.439 29.2188
10708.008684 68.558 27.2559
10708.374894 68.527 26.0420
10708.741105 68.439 25.7744
10709.107316 68.377 25.1943
10709.473527 68.225 24.1660
10709.839738 68.113 23.7227
10710.205949 68.120 22.7080
10710.572160 67.968 21.2637
10710.938371 67.766 21.1152
10711.304582 67.726 21.1191
10711.670793 67.657 20.9785
10712.037004 67.586 21.5781
10712.403215 67.426 21.9648
10712.769426 67.039 23.3330
10713.135637 66.875 25.5195
10713.501848 66.903 25.4639
10713.868059 66.840 25.3799
10714.234270 67.013 26.7314
10714.600481 67.229 27.5967
10714.966692 67.260 29.3496
10715.332903 67.411 30.6758
10715.699114 67.406 29.7832
10716.065325 67.328 30.1621
10716.431536 67.715 30.6465
10716.797747 67.959 29.1621
10717.163958 67.818 30.1777
10717.530169 68.017 32.4844
10717.896380 68.227 31.2305
10718.262591 68.063 29.8721
10718.628802 68.097 30.4170
10718.995013 68.317 30.1904
10719.361223 68.382 30.1240
10719.727434 68.503 30.3633
10720.093645 68.624 29.3086
10720.459856 68.696 28.3711
10720.826067 68.920 27.5869
10721.192278 69.023 26.1943
10721.558489 68.887 25.9521
10721.924700 68.826 26.0020
10722.290911 68.741 24.5137
10722.657122 68.661 23.2725
10723.023333 68.870 21.7461
10723.389544 68.942 18.9346
10723.755755 68.672 18.1182
10724.121966 68.595 18.8955
10724.488177 68.550 17.4863
10724.854388 68.194 16.1357
10725.220599 67.952 16.3574
10725.586810 67.762 15.7998
10725.953021 67.331 15.9805
10726.319232 67.008 17.2363
10726.685443 66.670 17.4170
10727.051654 66.192 19.2051
10727.417865 66.109 22.4854
10727.784076 66.142 24.0840
10728.150287 65.987 26.2793
10728.516498 66.000 29.1475
10728.882709 66.076 31.2236
10729.248920 66.254 33.7402
10729.615131 66.644 35.3857
10729.981342 66.936 36.0869
10730.347553 67.180 37.0508
10730.713763 67.402 37.1943
10731.079974 67.471 37.2139
10731.446185 67.620 37.6250
10731.812396 67.850 37.0068
10732.178607 67.993 36.1367
10732.544818 68.137 35.7783
10732.911029 68.255 35.7568
10733.277240 68.364 36.3662
10733.643451 68.488 36.5605
10734.009662 68.463 36.4102
10734.375873 68.458 36.9863
10734.742084 68.610 37.1230
10735.108295 68.727 36.8721
10735.474506 68.853 37.0381
10735.840717 68.977 36.7559
10736.206928 69.012 36.4902
10736.573139 69.137 36.4492
10736.939350 69.317 35.8496
10737.305561 69.450 35.5547
10737.671772 69.608 35.5293
10738.037983 69.685 35.2158
10738.404194 69.723 35.2598
10738.770405 69.874 34.9102
10739.136616 69.992 33.8477
10739.502827 70.045 33.2314
10739.869038 70.091 32.8691
10740.235249 70.065 32.6602
10740.601460 70.075 32.9541
10740.967671 70.216 32.9717
10741.333882 70.386 32.3818
10741.700092 70.461 31.6152
10742.066303 70.407 31.6201
10742.432514 70.445 32.5039
10742.798725 70.612 32.2383
10743.164936 70.624 31.2803
10743.531147 70.663 31.5449
10743.897358 70.919 31.1885
10744.263569 71.018 29.5332
10744.629780 70.957 28.9053
10744.995991 71.076 28.7832
10745.362202 71.254 27.4199
10745.728413 71.285 25.7080
10746.094624 71.255 24.7227
10746.460835 71.289 24.0977
10746.827046 71.335 22.9287
10747.193257 71.211 21.5029
10747.559468 70.948 21.1670
10747.925679 70.799 21.5791
10748.291890 70.758 20.9297
10748.658101 70.599 19.3408
10749.024312 70.319 18.6475
10749.390523 70.168 19.3057
10749.756734 70.158 19.6543
10750.122945 70.031 19.8291
10750.489156 69.918 21.1855
10750.855367 69.993 22.3789
10751.221578 70.018 23.0820
10751.587789 70.054 24.7988
10751.954000 70.270 26.1963
10752.320211 70.451 26.3828
10752.686422 70.561 26.3594
10753.052632 70.650 26.2051
10753.418843 70.704 26.4189
10753.785054 70.844 26.6562
10754.151265 70.943 25.7910
10754.517476 70.919 25.1045
10754.883687 71.026 24.8701
10755.249898 71.174 24.0537
10755.616109 71.227 23.9180
10755.982320 71.356 24.3057
10756.348531 71.457 23.9492
10756.714742 71.513 23.6787
10757.080953 71.681 22.9414
10757.447164 71.746 21.5957
10757.813375 71.742 21.5830
10758.179586 71.923 21.7158
10758.545797 72.050 20.5039
10758.912008 72.053 19.5166
10759.278219 72.125 18.6680
10759.644430 72.136 17.5244
10760.010641 72.091 17.0840
10760.376852 72.118 16.4434
10760.743063 72.068 15.2246
10761.109274 72.008 14.6523
10761.475485 72.053 14.0371
10761.841696 71.986 13.2295
10762.207907 71.842 13.4648
10762.574118 71.838 13.8105
10762.940329 71.899 13.0801
10763.306540 71.936 11.9512
10763.672751 71.963 11.2510
10764.038961 72.015 11.1943
10764.405172 72.088 11.0732
10764.771383 72.075 10.5605
10765.137594 72.013 10.2031
10765.503805 71.996 9.6367
10765.870016 71.928 8.8525
10766.236227 71.850 8.7051
10766.602438 71.882 8.4932
10766.968649 71.905 7.5586
10767.334860 71.860 6.7129
10767.701071 71.809 6.2383
10768.067282 71.745 5.9727
10768.433493 71.677 5.8301
10768.799704 71.617 5.5889
10769.165915 71.581 5.4619
10769.532126 71.622 5.4434
10769.898337 71.682 5.1973
10770.264548 71.672 5.0107
10770.630759 71.651 5.1807
10770.996970 71.713 5.1338
10771.363181 71.778 4.3223
10771.729392 71.736 3.7129
10772.095603 71.730 3.9238
10772.461814 71.781 3.4590
10772.828025 71.678 2.4199
10773.194236 71.573 2.0723
10773.560447 71.610 1.3184
10773.926658 71.567 0.3779
10774.292869 71.536 0.4736
10774.659080 71.569 0.2227
10775.025291 71.479 -0.2412
10775.391501 71.434 -0.3936
10775.757712 71.387 -1.5400
10776.123923 71.166 -2.1094
10776.490134 71.111 -1.6025
10776.856345 71.141 -2.3613
10777.222556 71.028 -2.9639
10777.588767 71.052 -3.0596
10777.954978 71.045 -4.0967
10778.321189 70.903 -4.2490
10778.687400 70.898 -4.4229
10779.053611 70.719 -5.7188
10779.419822 70.446 -5.3242
10779.786033 70.487 -5.1719
10780.152244 70.322 -6.5186
10780.518455 69.995 -5.4043
10780.884666 70.059 -4.0371
10781.250877 70.023 -4.9111
10781.617088 69.796 -4.5742
10781.983299 69.800 -3.6787
10782.349510 69.769 -3.5820
10782.715721 69.677 -2.4658
10783.081932 69.724 -1.3750
10783.448143 69.713 -1.0449
10783.814354 69.665 -0.4336
10784.180565 69.686 -0.0645
10784.546776 69.676 -0.0166
10784.912987 69.680 0.5469
10785.279198 69.853 1.2139
10785.645409 70.093 0.6836
10786.011620 70.119 -0.2207
10786.377831 70.062 0.3262
10786.744041 70.153 0.8086
10787.110252 70.136 0.1992
10787.476463 70.024 0.1631
10787.842674 70.011 0.0869
10788.208885 69.937 -0.0566
10788.575096 69.954 0.7236
10788.941307 70.089 0.4346
10789.307518 70.013 -0.1816
10789.673729 70.004 0.7295
10790.039940 70.211 0.8369
10790.406151 70.247 0.2510
10790.772362 70.201 0.8584
10791.138573 70.261 1.6055
10791.504784 70.365 1.6367
10791.870995 70.471 0.7705
10792.237206 70.473 -0.3076
10792.603417 70.488 -0.3740
10792.969628 70.623 -0.5938
10793.335839 70.662 -1.4590
10793.702050 70.623 -1.9590
10794.068261 70.635 -2.3066
10794.434472 70.716 -2.7793
10794.800683 70.793 -4.0771
10795.166894 70.587 -5.4570
10795.533105 70.334 -4.6445
10795.899316 70.449 -4.2734
10796.265527 70.458 -5.9141
10796.631738 70.325 -5.7969
10796.997949 70.490 -5.0898
10797.364160 70.522 -5.9287
10797.730370 70.327 -5.5752
10798.096581 70.352 -5.1416
10798.462792 70.346 -6.4336
10798.829003 70.227 -6.7930
10799.195214 70.313 -6.2256
10799.561425 70.442 -6.4844
10799.927636 70.432 -7.0566
10800.293847 70.352 -7.6338
10800.660058 70.272 -8.1338
