* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -19.9 dBFS, measurement signal peak level -14.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:31:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 120.blue legacy measurements.  Method: inversion; LEFT+RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0425 ms (-15 mm, -0.57 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.9 ppm
* Measurement: L+R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16117.674470 71.568 -54.5391
16118.040681 71.797 -55.2383
16118.406892 71.879 -56.8848
16118.773103 71.880 -57.8145
16119.139314 71.901 -57.4961
16119.505525 72.125 -56.9609
16119.871735 72.321 -57.8789
16120.237946 72.286 -58.3477
16120.604157 72.313 -57.7148
16120.970368 72.424 -57.5488
16121.336579 72.588 -57.9180
16121.702790 72.736 -59.6152
16122.069001 72.600 -60.8594
16122.435212 72.580 -59.7402
16122.801423 72.835 -60.4199
16123.167634 72.754 -63.1934
16123.533845 72.518 -64.7441
16123.900055 72.451 -66.2793
16124.266266 72.247 -67.4277
16124.632477 72.091 -66.2656
16124.998688 72.150 -65.6445
16125.364899 72.058 -66.5488
16125.731110 71.850 -67.0801
16126.097321 71.767 -66.8008
16126.463532 71.837 -66.4258
16126.829743 71.826 -66.6953
16127.195954 71.608 -66.7520
16127.562165 71.427 -67.0586
16127.928375 71.189 -68.6445
16128.294586 70.930 -68.5762
16128.660797 71.135 -67.5801
16129.027008 71.315 -68.7617
16129.393219 71.072 -68.6113
16129.759430 71.025 -66.1348
16130.125641 71.240 -65.0938
16130.491852 71.306 -65.3379
16130.858063 71.132 -65.0918
16131.224274 70.965 -63.0000
16131.590484 71.233 -61.7637
16131.956695 71.439 -63.9766
16132.322906 71.323 -64.7832
16132.689117 71.546 -63.5840
16133.055328 71.742 -64.6133
16133.421539 71.458 -64.6680
16133.787750 71.399 -62.9590
16134.153961 71.557 -63.3867
16134.520172 71.621 -63.7441
16134.886383 71.856 -63.4414
16135.252594 71.971 -64.0645
16135.618804 71.880 -63.8984
16135.985015 71.947 -64.2930
16136.351226 71.952 -66.6367
16136.717437 71.844 -67.7871
16137.083648 72.014 -67.3496
16137.449859 72.270 -68.0703
16137.816070 72.183 -69.2852
16138.182281 71.948 -69.3066
16138.548492 71.873 -69.7832
16138.914703 71.707 -71.3457
16139.280914 71.492 -71.0664
16139.647124 71.646 -70.1328
16140.013335 71.789 -71.2109
16140.379546 71.680 -72.0254
16140.745757 71.581 -72.5137
16141.111968 71.311 -72.8730
16141.478179 71.146 -70.8359
16141.844390 71.430 -70.3145
16142.210601 71.432 -72.3438
16142.576812 71.274 -72.3379
16142.943023 71.462 -72.5859
16143.309234 71.424 -74.3203
16143.675444 71.215 -73.6445
16144.041655 71.312 -72.4805
16144.407866 71.396 -72.8594
16144.774077 71.402 -73.5996
16145.140288 71.280 -74.8105
16145.506499 71.020 -74.2949
16145.872710 71.140 -73.0293
16146.238921 71.281 -75.0000
16146.605132 70.965 -76.9980
16146.971343 70.745 -76.6816
16147.337554 70.755 -77.1465
16147.703764 70.570 -77.7480
16148.069975 70.350 -76.6953
16148.436186 70.289 -75.5020
16148.802397 70.311 -75.3828
16149.168608 70.307 -76.1836
16149.534819 70.247 -76.2969
16149.901030 70.335 -75.0371
16150.267241 70.529 -74.2734
16150.633452 70.511 -74.1602
16150.999663 70.357 -73.3262
16151.365874 70.395 -72.3770
16151.732084 70.605 -72.8730
16152.098295 70.707 -74.1660
16152.464506 70.639 -74.5078
16152.830717 70.530 -73.7539
16153.196928 70.470 -72.7324
16153.563139 70.531 -72.4629
16153.929350 70.585 -73.3867
16154.295561 70.561 -73.8867
16154.661772 70.645 -74.0293
16155.027983 70.648 -75.2871
16155.394194 70.465 -75.9102
16155.760404 70.503 -75.9258
16156.126615 70.613 -77.4609
16156.492826 70.499 -78.3574
16156.859037 70.470 -77.6934
16157.225248 70.531 -77.7324
16157.591459 70.520 -78.2305
16157.957670 70.513 -78.9004
16158.323881 70.419 -79.3828
16158.690092 70.365 -78.8691
16159.056303 70.420 -79.5508
16159.422513 70.259 -81.5488
16159.788724 70.061 -82.4609
16160.154935 70.100 -83.0566
16160.521146 70.109 -83.7773
16160.887357 70.021 -83.7949
16161.253568 69.834 -84.3691
16161.619779 69.492 -85.0215
16161.985990 69.391 -85.1094
16162.352201 69.460 -86.5059
16162.718412 69.141 -86.5254
16163.084623 68.902 -82.3906
16163.450833 69.018 -80.9082
16163.817044 68.506 -83.1016
16164.183255 67.858 -81.5410
16164.549466 68.296 -80.4980
16164.915677 68.517 -83.8809
16165.281888 68.089 -82.2070
16165.648099 68.413 -77.9434
16166.014310 68.650 -79.9355
16166.380521 68.264 -80.3203
16166.746732 68.580 -77.9746
16167.112943 68.999 -79.2402
16167.479153 68.799 -78.5215
16167.845364 68.825 -75.8262
16168.211575 68.817 -76.4199
16168.577786 68.613 -76.8125
16168.943997 68.765 -76.8809
16169.310208 68.870 -77.3125
16169.676419 68.913 -75.7402
16170.042630 68.972 -75.2090
16170.408841 68.679 -75.2207
16170.775052 68.656 -74.2812
16171.141263 68.940 -76.4668
16171.507473 68.853 -79.0938
16171.873684 68.709 -79.0059
16172.239895 68.628 -78.7207
16172.606106 68.556 -77.8496
16172.972317 68.815 -78.1172
16173.338528 68.894 -80.5605
16173.704739 68.748 -80.8184
16174.070950 68.877 -80.6602
16174.437161 68.789 -82.3789
16174.803372 68.511 -82.2324
16175.169583 68.595 -81.6934
16175.535793 68.615 -82.6660
16175.902004 68.464 -82.6191
16176.268215 68.371 -82.8242
16176.634426 68.114 -83.8828
16177.000637 67.872 -83.9863
16177.366848 67.855 -84.3848
16177.733059 67.704 -85.4453
16178.099270 67.307 -84.6367
16178.465481 67.168 -81.7207
16178.831692 67.409 -81.6016
16179.197903 67.214 -84.7285
16179.564113 66.599 -84.4395
16179.930324 66.701 -81.7695
16180.296535 66.987 -83.8496
16180.662746 66.587 -85.3789
16181.028957 66.282 -82.0762
16181.395168 66.281 -79.1133
16181.761379 65.979 -76.1914
16182.127590 65.773 -72.4199
16182.493801 65.766 -70.8496
16182.860012 65.843 -69.9766
16183.226222 66.131 -68.2715
16183.592433 66.466 -64.9590
16183.958644 66.959 -61.2344
16184.324855 67.261 -61.7422
16184.691066 66.827 -64.3203
16185.057277 66.479 -63.3008
16185.423488 67.150 -61.9629
16185.789699 67.856 -62.9629
16186.155910 68.104 -61.7676
16186.522121 68.384 -59.9316
16186.888332 68.484 -61.2246
16187.254542 68.431 -62.5938
16187.620753 68.854 -63.5762
16187.986964 69.283 -66.2637
16188.353175 69.215 -67.1660
16188.719386 69.212 -66.1250
16189.085597 69.297 -67.5645
16189.451808 69.241 -69.1484
16189.818019 69.550 -69.0586
16190.184230 70.030 -70.3379
16190.550441 70.118 -72.3848
16190.916652 69.932 -74.3008
16191.282862 69.664 -76.1797
16191.649073 69.686 -76.6191
16192.015284 70.203 -77.7520
16192.381495 70.488 -80.9668
16192.747706 70.203 -82.9785
16193.113917 69.887 -82.9043
16193.480128 69.838 -83.6328
16193.846339 69.809 -85.5098
16194.212550 69.675 -86.4512
16194.578761 69.571 -86.1758
16194.944972 69.484 -86.6426
16195.311182 69.309 -87.9082
16195.677393 69.269 -89.4531
16196.043604 69.258 -92.2207
16196.409815 68.981 -93.9453
16196.776026 68.853 -93.8164
16197.142237 68.844 -95.6406
16197.508448 68.519 -97.3828
16197.874659 68.344 -96.6211
16198.240870 68.297 -96.4922
16198.607081 68.025 -95.5234
16198.973292 68.052 -94.2871
16199.339502 68.123 -95.7305
16199.705713 68.131 -95.8359
16200.071924 68.473 -96.1504
16200.438135 68.288 -98.5918
16200.804346 67.600 -97.6992
16201.170557 67.493 -97.4902
16201.536768 67.302 -101.9102
16201.902979 67.105 -103.0195
16202.269190 67.662 -103.6680
16202.635401 67.661 -107.0391
16203.001612 67.001 -105.5137
16203.367822 66.988 -103.4180
16203.734033 66.764 -106.5156
16204.100244 66.229 -107.0586
16204.466455 66.305 -107.7051
16204.832666 65.852 -111.8633
16205.198877 64.851 -110.4727
16205.565088 64.989 -108.1230
16205.931299 64.972 -113.4629
16206.297510 63.943 -115.3281
16206.663721 63.620 -110.8691
16207.029931 63.627 -111.9980
16207.396142 62.648 -111.8770
16207.762353 62.360 -105.1875
16208.128564 62.727 -104.8398
16208.494775 61.992 -104.9609
16208.860986 61.642 -98.0605
16209.227197 62.058 -98.0645
16209.593408 61.287 -101.2090
16209.959619 60.481 -95.2754
16210.325830 60.882 -90.2793
16210.692041 60.818 -86.9570
16211.058251 61.275 -79.0293
16211.424462 62.416 -77.7617
16211.790673 62.779 -80.1543
16212.156884 62.965 -80.1211
16212.523095 63.267 -81.5684
16212.889306 63.180 -82.7305
16213.255517 63.411 -80.9648
16213.621728 64.122 -81.7070
16213.987939 64.446 -84.8770
16214.354150 64.321 -87.1621
16214.720361 64.152 -89.1758
16215.086571 64.156 -93.5488
16215.452782 64.076 -100.5781
16215.818993 63.595 -104.9355
16216.185204 63.324 -103.0840
16216.551415 63.456 -102.7988
16216.917626 62.877 -106.3184
16217.283837 61.910 -108.7305
16217.650048 61.381 -112.7109
16218.016259 60.529 -117.8672
16218.382470 59.361 -116.7363
16218.748681 58.565 -114.5273
16219.114891 57.000 -115.1406
16219.481102 55.284 -110.0742
16219.847313 54.961 -106.2891
16220.213524 54.458 -104.9258
16220.579735 53.789 -97.9980
16220.945946 52.826 -87.9590
16221.312157 52.662 -68.3691
16221.678368 54.396 -61.1719
16222.044579 54.130 -60.6738
16222.410790 54.187 -42.1855
16222.777001 56.719 -35.1914
16223.143211 57.322 -39.5352
16223.509422 56.996 -36.6328
16223.875633 58.042 -31.8809
16224.241844 59.555 -32.7363
16224.608055 60.611 -36.6191
16224.974266 60.677 -41.1348
16225.340477 60.278 -41.8770
16225.706688 60.633 -42.9082
16226.072899 60.971 -46.6172
16226.439110 61.117 -43.9492
16226.805321 62.060 -39.8867
16227.171531 62.516 -43.7676
16227.537742 61.740 -50.5000
16227.903953 60.869 -53.5898
16228.270164 61.386 -52.9180
16228.636375 62.685 -55.2539
16229.002586 62.870 -59.3027
16229.368797 61.914 -57.0508
16229.735008 61.586 -52.7754
16230.101219 61.356 -56.2949
16230.467430 60.960 -58.5508
16230.833640 61.525 -59.6445
16231.199851 61.568 -63.5234
16231.566062 60.901 -59.1250
16231.932273 61.497 -54.1992
16232.298484 61.285 -58.1367
16232.664695 59.792 -53.7969
16233.030906 59.953 -44.7363
16233.397117 60.024 -46.4688
16233.763328 59.512 -44.7129
16234.129539 60.505 -43.6992
16234.495750 61.112 -49.3164
16234.861960 60.616 -46.6738
16235.228171 61.182 -36.3164
16235.594382 62.219 -34.2246
16235.960593 62.379 -36.9316
16236.326804 62.149 -38.3887
16236.693015 62.244 -37.2109
16237.059226 62.773 -35.1855
16237.425437 63.372 -33.0312
16237.791648 64.092 -31.4395
16238.157859 64.721 -33.7070
16238.524070 64.720 -37.5996
16238.890280 64.653 -38.2578
16239.256491 65.273 -39.8691
16239.622702 65.712 -45.3730
16239.988913 65.570 -48.0840
16240.355124 65.748 -46.2441
16240.721335 66.238 -47.0352
16241.087546 66.157 -50.9258
16241.453757 65.690 -54.1113
16241.819968 65.538 -56.2695
16242.186179 65.826 -58.5273
16242.552390 66.175 -60.7695
16242.918600 66.214 -62.6191
16243.284811 65.937 -63.9414
16243.651022 65.709 -65.5762
16244.017233 65.819 -68.6582
16244.383444 66.011 -73.1523
16244.749655 65.615 -76.1504
16245.115866 64.824 -73.0957
16245.482077 64.852 -69.6465
16245.848288 65.085 -75.2773
16246.214499 64.791 -82.8828
16246.580710 64.731 -84.5820
16246.946920 65.022 -84.5352
16247.313131 64.661 -84.3770
16247.679342 63.845 -82.4531
16248.045553 63.154 -82.7090
16248.411764 62.624 -86.0000
16248.777975 62.295 -89.3105
16249.144186 61.874 -89.4648
16249.510397 61.605 -86.0410
16249.876608 61.321 -85.4570
16250.242819 60.460 -84.2578
16250.609030 60.576 -80.4219
16250.975240 60.857 -85.1172
16251.341451 59.077 -86.1738
16251.707662 58.230 -69.3594
16252.073873 59.377 -67.7754
16252.440084 58.619 -74.1992
16252.806295 58.044 -69.3730
16253.172506 59.008 -67.1172
16253.538717 58.946 -66.1035
16253.904928 58.715 -58.0215
16254.271139 58.900 -53.1445
16254.637349 58.896 -52.2246
16255.003560 59.118 -55.3672
16255.369771 58.827 -59.4590
16255.735982 58.452 -53.5273
16256.102193 59.454 -45.9258
16256.468404 60.061 -46.0000
16256.834615 59.651 -45.3164
16257.200826 59.514 -40.8262
16257.567037 60.233 -37.8320
16257.933248 61.155 -37.9980
16258.299459 61.787 -38.8203
16258.665669 62.121 -39.2480
16259.031880 62.271 -40.0527
16259.398091 62.469 -42.0625
16259.764302 62.788 -45.7637
16260.130513 63.138 -48.3145
16260.496724 63.843 -48.7930
16260.862935 64.525 -51.4180
16261.229146 64.496 -54.3066
16261.595357 64.410 -55.0137
16261.961568 64.663 -58.4805
16262.327779 64.693 -63.4648
16262.693989 64.801 -65.9121
16263.060200 65.002 -68.3691
16263.426411 64.842 -70.0059
16263.792622 64.743 -71.3633
16264.158833 64.355 -75.9590
16264.525044 63.481 -77.4062
16264.891255 63.585 -75.4414
16265.257466 63.992 -79.4883
16265.623677 63.540 -83.2656
16265.989888 63.169 -83.4727
16266.356099 62.885 -85.5312
16266.722309 62.468 -85.6367
16267.088520 62.755 -85.9551
16267.454731 62.787 -90.1641
16267.820942 62.374 -90.9746
16268.187153 62.521 -91.3320
16268.553364 62.430 -95.4199
16268.919575 62.125 -96.4102
16269.285786 62.493 -96.5430
16269.651997 62.736 -98.6816
16270.018208 62.669 -98.8730
16270.384419 62.580 -99.3184
16270.750629 62.336 -101.0840
16271.116840 62.378 -105.5273
16271.483051 62.245 -114.9434
16271.849262 61.282 -120.9453
16272.215473 60.820 -117.1719
16272.581684 61.438 -116.9531
16272.947895 61.385 -123.4219
16273.314106 60.643 -129.7754
16273.680317 59.944 -133.7148
16274.046528 59.723 -134.0586
16274.412739 60.293 -134.4648
16274.778949 60.658 -140.2949
16275.145160 59.881 -146.9590
16275.511371 58.683 -147.4688
16275.877582 58.466 -145.5000
16276.243793 58.786 -148.7246
16276.610004 58.925 -156.2656
16276.976215 58.713 -166.5410
16277.342426 58.103 -174.7500
16277.708637 58.108 -176.4785
16278.074848 58.929 179.1367
16278.441058 58.646 171.7773
16278.807269 57.647 172.7910
16279.173480 58.086 173.3145
16279.539691 58.261 163.4082
16279.905902 57.822 156.3555
16280.272113 58.417 151.1445
16280.638324 58.633 141.4043
16281.004535 57.940 140.2773
16281.370746 58.766 143.3965
16281.736957 59.300 135.7266
16282.103168 58.453 132.0176
16282.469378 59.083 134.2891
16282.835589 60.443 125.3574
16283.201800 60.453 114.4551
16283.568011 59.779 111.9824
16283.934222 59.605 114.4609
16284.300433 59.733 115.2617
16284.666644 59.811 114.2383
16285.032855 60.064 112.7539
16285.399066 60.618 108.4785
16285.765277 60.678 101.9648
16286.131488 60.319 101.1016
16286.497698 60.939 104.2949
16286.863909 61.947 103.3105
16287.230120 62.694 101.0371
16287.596331 63.355 96.1875
16287.962542 63.422 89.3770
16288.328753 63.347 86.5332
16288.694964 63.863 84.8203
16289.061175 64.100 82.5234
16289.427386 64.184 83.6367
16289.793597 64.610 82.1152
16290.159808 64.606 76.6328
16290.526018 64.572 73.6387
16290.892229 65.126 71.9453
16291.258440 65.616 70.3418
16291.624651 65.910 69.5469
16291.990862 65.898 66.8652
16292.357073 65.519 64.4961
16292.723284 65.579 63.6367
16293.089495 65.841 61.0898
16293.455706 65.643 60.5352
16293.821917 65.622 62.1973
16294.188128 65.692 59.0098
16294.554338 65.273 53.4316
16294.920549 65.040 52.0957
16295.286760 65.599 52.9316
16295.652971 66.029 52.2207
16296.019182 65.772 53.5273
16296.385393 65.799 57.4570
16296.751604 66.355 56.1855
16297.117815 66.432 51.7793
16297.484026 66.309 52.0254
16297.850237 66.658 53.8066
16298.216448 66.785 53.3789
16298.582658 66.690 53.8691
16298.948869 66.961 54.0098
16299.315080 67.433 52.4590
16299.681291 67.837 49.9043
16300.047502 67.769 47.5781
16300.413713 67.526 49.3145
16300.779924 68.045 51.1211
16301.146135 68.584 48.0430
16301.512346 68.661 45.5293
16301.878557 68.785 44.2500
16302.244767 68.672 41.9980
16302.610978 68.460 42.1133
16302.977189 68.875 42.0488
16303.343400 69.294 39.3574
16303.709611 69.500 38.2031
16304.075822 69.765 36.9590
16304.442033 69.617 34.6367
16304.808244 69.381 34.7793
16305.174455 69.729 34.2910
16305.540666 70.068 31.0801
16305.906877 70.128 28.8555
16306.273087 70.163 27.7285
16306.639298 70.123 26.3770
16307.005509 70.087 25.0566
16307.371720 70.143 23.4492
16307.737931 70.217 22.2324
16308.104142 70.350 21.5195
16308.470353 70.406 20.0195
16308.836564 70.194 18.0938
16309.202775 69.890 17.2168
16309.568986 69.870 17.0117
16309.935197 70.049 15.6934
16310.301407 70.074 14.6074
16310.667618 70.168 15.1055
16311.033829 70.363 14.0957
16311.400040 70.166 12.1797
16311.766251 69.934 12.4922
16312.132462 70.037 11.8027
16312.498673 69.893 9.6191
16312.864884 69.660 9.6465
16313.231095 69.763 9.5488
16313.597306 69.804 7.8691
16313.963517 69.751 6.5938
16314.329727 69.664 5.5391
16314.695938 69.505 5.9531
16315.062149 69.627 7.1602
16315.428360 69.801 6.3574
16315.794571 69.748 5.1152
16316.160782 69.642 4.0254
16316.526993 69.445 3.4219
16316.893204 69.485 4.0156
16317.259415 69.742 2.5137
16317.625626 69.654 0.7793
16317.991837 69.675 1.6348
16318.358047 69.853 0.9727
16318.724258 69.606 0.7480
16319.090469 69.660 2.7344
16319.456680 69.995 0.8301
16319.822891 69.850 -2.0996
16320.189102 69.774 -2.1523
16320.555313 69.898 -2.8145
16320.921524 69.798 -3.5117
16321.287735 69.716 -4.3984
16321.653946 69.430 -6.4473
16322.020157 69.245 -5.8066
16322.386367 69.745 -6.2891
16322.752578 69.846 -9.8145
16323.118789 69.427 -9.3691
16323.485000 69.495 -7.5137
16323.851211 69.467 -9.2578
16324.217422 69.193 -9.4180
16324.583633 69.403 -8.9355
16324.949844 69.560 -10.8809
16325.316055 69.407 -11.8496
16325.682266 69.392 -12.2891
16326.048476 69.367 -13.9082
16326.414687 69.232 -14.3555
16326.780898 69.283 -13.1367
16327.147109 69.457 -13.2422
16327.513320 69.238 -15.3574
16327.879531 68.708 -15.7109
16328.245742 68.806 -14.8594
16328.611953 69.167 -18.2559
16328.978164 68.796 -21.5469
16329.344375 68.281 -19.5840
16329.710586 68.258 -18.3848
16330.076796 68.068 -20.3613
16330.443007 67.827 -21.5469
16330.809218 67.850 -22.1504
16331.175429 67.854 -22.6426
16331.541640 67.677 -22.8789
16331.907851 67.285 -22.6367
16332.274062 67.029 -21.6270
16332.640273 66.951 -21.8652
16333.006484 66.687 -21.2598
16333.372695 66.629 -19.0312
16333.738906 66.516 -19.7129
16334.105116 65.884 -20.0684
16334.471327 65.625 -18.1289
16334.837538 65.623 -18.2871
16335.203749 65.381 -16.4785
16335.569960 65.575 -13.9668
16335.936171 65.503 -15.8887
16336.302382 64.922 -15.7578
16336.668593 65.060 -13.7324
16337.034804 65.290 -15.5215
16337.401015 64.850 -15.1953
16337.767226 64.632 -10.7676
16338.133436 64.853 -8.9648
16338.499647 64.872 -10.1523
16338.865858 64.601 -9.6621
16339.232069 64.556 -5.5488
16339.598280 64.820 -2.3984
16339.964491 64.816 -1.2520
16340.330702 64.813 -0.5020
16340.696913 64.944 -1.1719
16341.063124 65.147 0.0156
16341.429335 65.778 1.4883
16341.795546 65.943 0.5957
16342.161756 65.767 4.0234
16342.527967 66.629 6.0879
16342.894178 67.114 1.3945
16343.260389 66.781 2.1387
16343.626600 67.329 6.8926
16343.992811 67.726 4.5508
16344.359022 67.129 3.1562
16344.725233 67.219 5.2090
16345.091444 68.023 2.3164
16345.457655 68.450 -2.1797
16345.823866 68.476 -4.1426
16346.190076 68.315 -3.1289
16346.556287 68.504 -1.4199
16346.922498 68.815 -4.0879
16347.288709 68.591 -7.5371
16347.654920 68.489 -7.2520
16348.021131 68.848 -8.3633
16348.387342 68.884 -11.4512
16348.753553 68.738 -12.8730
16349.119764 68.677 -13.9824
16349.485975 68.469 -14.6895
16349.852185 68.344 -14.7852
16350.218396 68.242 -16.8965
16350.584607 67.922 -19.4180
16350.950818 67.680 -20.5859
16351.317029 67.444 -21.6113
16351.683240 66.992 -21.5938
16352.049451 66.687 -21.4707
16352.415662 66.513 -24.7461
16352.781873 66.100 -29.0371
16353.148084 65.610 -28.9551
16353.514295 65.443 -24.9570
16353.880505 65.244 -22.0977
16354.246716 64.434 -21.0117
16354.612927 63.427 -19.4160
16354.979138 63.216 -18.5098
16355.345349 63.503 -20.5527
16355.711560 63.143 -19.7793
16356.077771 62.764 -9.8203
16356.443982 63.296 -3.4551
16356.810193 62.798 -5.8613
16357.176404 61.715 -2.9160
16357.542615 62.634 0.8945
16357.908825 63.451 -3.4453
16358.275036 62.990 -1.1602
16358.641247 63.183 7.4434
16359.007458 63.378 9.7793
16359.373669 63.105 12.0859
16359.739880 63.401 12.7363
16360.106091 63.407 11.5625
16360.472302 63.553 16.0352
16360.838513 64.385 18.1250
16361.204724 64.561 16.9277
16361.570935 64.556 18.2480
16361.937145 64.787 17.9082
16362.303356 64.693 18.0820
16362.669567 64.996 20.7344
16363.035778 65.504 20.3672
16363.401989 65.682 20.1406
16363.768200 66.071 20.3828
16364.134411 66.261 18.5508
16364.500622 66.134 18.8926
16364.866833 66.370 20.2500
16365.233044 66.609 19.8574
16365.599255 66.809 20.7344
16365.965465 67.283 21.0859
16366.331676 67.534 19.4824
16366.697887 67.397 18.5176
16367.064098 67.179 19.2734
16367.430309 67.234 20.8242
16367.796520 67.528 20.5508
16368.162731 67.629 19.4688
16368.528942 67.765 20.0098
16368.895153 68.067 19.8398
16369.261364 68.129 19.3613
16369.627575 68.143 20.1738
16369.993785 68.168 20.6172
16370.359996 68.207 21.4414
16370.726207 68.566 20.8418
16371.092418 68.760 18.2969
16371.458629 68.895 18.4688
16371.824840 69.428 18.4160
16372.191051 69.554 16.4219
16372.557262 69.490 17.1387
16372.923473 69.900 15.8184
16373.289684 69.812 11.4199
16373.655894 69.405 12.4277
16374.022105 69.809 15.2324
16374.388316 70.085 13.7949
16374.754527 69.917 12.8984
16375.120738 69.967 11.7402
16375.486949 69.988 9.3398
16375.853160 70.109 9.0586
16376.219371 70.475 8.3652
16376.585582 70.425 6.7480
16376.951793 70.169 7.1719
16377.318004 70.256 6.5840
16377.684214 70.260 3.4863
16378.050425 70.076 2.1113
16378.416636 70.144 2.7715
16378.782847 70.282 1.9336
16379.149058 70.055 0.1328
16379.515269 69.700 -0.5703
16379.881480 69.493 -1.1660
16380.247691 69.246 -1.1426
16380.613902 69.236 0.6484
16380.980113 69.480 -0.0879
16381.346324 69.237 -2.9043
16381.712534 68.785 -2.5566
16382.078745 68.808 -1.0684
16382.444956 68.811 -0.7832
16382.811167 68.717 0.7148
16383.177378 68.721 1.3281
16383.543589 68.501 1.2656
16383.909800 68.424 2.7051
16384.276011 68.600 2.9492
16384.642222 68.554 3.1348
16385.008433 68.613 4.8320
16385.374644 68.838 4.7363
16385.740854 68.845 3.6582
16386.107065 68.810 3.6738
16386.473276 68.750 4.3027
16386.839487 68.636 6.4629
16387.205698 68.815 8.3730
16387.571909 69.026 6.7051
16387.938120 68.866 4.0625
16388.304331 68.690 4.7090
16388.670542 69.007 7.0742
16389.036753 69.347 7.4258
16389.402964 69.156 7.8496
16389.769174 68.895 10.6211
16390.135385 69.009 12.1387
16390.501596 69.096 11.0586
16390.867807 69.084 10.4961
16391.234018 69.266 11.0410
16391.600229 69.593 11.0371
16391.966440 69.758 10.3711
16392.332651 69.712 11.2559
16392.698862 69.939 13.8496
16393.065073 70.415 14.1562
16393.431284 70.575 13.0332
16393.797494 70.698 13.6172
16394.163705 71.125 13.2559
16394.529916 71.353 10.9590
16394.896127 71.336 9.8164
16395.262338 71.448 9.4355
16395.628549 71.583 8.1250
16395.994760 71.645 6.7695
16396.360971 71.746 5.3184
16396.727182 71.785 3.1758
16397.093393 71.681 1.1680
16397.459603 71.625 0.0762
16397.825814 71.791 -1.2129
16398.192025 71.915 -3.5801
16398.558236 71.727 -4.9512
16398.924447 71.495 -4.0996
16399.290658 71.356 -3.7324
16399.656869 71.061 -4.4355
16400.023080 70.817 -4.9062
16400.389291 70.743 -6.4531
16400.755502 70.458 -7.9668
16401.121713 70.145 -6.6680
16401.487923 70.125 -5.3359
16401.854134 69.954 -5.7812
16402.220345 69.644 -4.7930
16402.586556 69.713 -2.9277
16402.952767 69.892 -2.6680
16403.318978 69.841 -2.4980
16403.685189 69.676 -1.8984
16404.051400 69.436 -1.0332
16404.417611 69.420 0.6270
16404.783822 69.704 0.6816
16405.150033 69.731 0.2852
16405.516243 69.787 3.0820
16405.882454 70.298 4.6504
16406.248665 70.474 3.0625
16406.614876 70.351 3.4355
16406.981087 70.644 4.2070
16407.347298 70.861 2.3047
16407.713509 70.732 1.6699
16408.079720 70.843 2.7090
16408.445931 71.142 2.2793
16408.812142 71.345 1.2559
16409.178353 71.491 0.4629
16409.544563 71.547 -0.1191
16409.910774 71.589 -0.5781
16410.276985 71.605 -2.0371
16410.643196 71.482 -3.6484
16411.009407 71.399 -4.2910
16411.375618 71.384 -4.7246
16411.741829 71.298 -4.5254
16412.108040 71.316 -3.7500
16412.474251 71.442 -4.3145
16412.840462 71.445 -6.0762
16413.206673 71.304 -7.3535
16413.572883 71.178 -7.5273
16413.939094 71.122 -7.7188
16414.305305 70.986 -8.2598
16414.671516 70.901 -7.8340
16415.037727 71.135 -7.8750
16415.403938 71.261 -9.8574
16415.770149 70.952 -10.6465
16416.136360 70.692 -8.6855
16416.502571 70.789 -7.7383
16416.868782 70.890 -9.3027
16417.234993 70.879 -10.8965
16417.601203 70.940 -11.2852
16417.967414 71.013 -11.4082
16418.333625 70.919 -11.1172
16418.699836 70.868 -10.6758
16419.066047 70.841 -12.2109
16419.432258 70.593 -13.6348
16419.798469 70.579 -12.6875
16420.164680 70.812 -13.2227
16420.530891 70.563 -14.4961
16420.897102 70.195 -13.4551
16421.263312 70.050 -14.0938
16421.629523 69.598 -15.7070
16421.995734 69.313 -14.2949
16422.361945 69.469 -13.9844
16422.728156 69.287 -14.6953
16423.094367 68.959 -13.0566
16423.460578 68.770 -11.1348
16423.826789 68.636 -8.9805
16424.193000 68.688 -7.8711
16424.559211 68.379 -7.4941
16424.925422 68.112 -2.7188
16425.291632 68.615 0.0508
16425.657843 68.568 -1.1953
16426.024054 68.169 2.6680
16426.390265 68.663 6.8828
16426.756476 68.957 6.3008
16427.122687 68.886 7.6816
16427.488898 69.221 9.4746
16427.855109 69.511 9.5664
16428.221320 69.780 10.8398
16428.587531 70.181 11.2285
16428.953742 70.307 11.1621
16429.319952 70.501 12.3809
16429.686163 70.905 12.0703
16430.052374 71.160 11.0684
16430.418585 71.478 11.0605
16430.784796 71.841 10.0449
16431.151007 71.927 8.5781
16431.517218 71.923 7.7832
16431.883429 71.956 6.5742
16432.249640 71.959 5.6660
16432.615851 72.128 5.6855
16432.982062 72.389 4.9805
16433.348272 72.423 4.0000
16433.714483 72.354 3.9844
16434.080694 72.425 3.7891
