* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:07:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = R.120.Blue B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10872.803619 59.508 -162.0859
10873.169830 60.691 -154.2188
10873.536041 61.676 -155.2441
10873.902252 61.772 -151.7910
10874.268463 62.833 -148.1016
10874.634674 63.562 -152.9492
10875.000885 63.458 -156.4258
10875.367096 63.757 -156.3418
10875.733307 64.241 -157.5234
10876.099517 64.441 -157.9238
10876.465728 64.580 -158.3066
10876.831939 64.483 -160.2090
10877.198150 64.250 -162.5762
10877.564361 64.024 -165.1973
10877.930572 63.873 -166.4023
10878.296783 63.972 -167.1406
10878.662994 63.874 -168.4160
10879.029205 63.701 -167.4004
10879.395416 63.914 -167.3809
10879.761627 63.783 -169.3867
10880.127838 63.405 -167.4668
10880.494049 63.520 -164.8652
10880.860260 63.361 -165.6660
10881.226471 62.791 -165.5430
10881.592682 62.579 -165.2617
10881.958893 62.602 -167.0645
10882.325104 62.626 -168.5352
10882.691315 62.563 -168.8691
10883.057526 62.205 -167.5664
10883.423737 61.747 -163.8223
10883.789948 61.684 -159.3398
10884.156159 62.033 -158.0156
10884.522370 62.156 -158.9766
10884.888581 62.234 -157.3340
10885.254792 62.833 -156.8281
10885.621003 63.021 -160.3379
10885.987214 62.614 -160.5840
10886.353425 62.753 -157.9023
10886.719636 62.930 -158.6348
10887.085847 62.572 -158.4414
10887.452057 62.475 -157.1328
10887.818268 62.483 -159.1133
10888.184479 62.257 -161.3555
10888.550690 62.016 -161.6914
10888.916901 61.742 -159.2461
10889.283112 61.825 -155.0195
10889.649323 61.970 -153.9180
10890.015534 61.648 -152.2012
10890.381745 61.785 -147.0078
10890.747956 62.462 -144.9160
10891.114167 62.707 -145.7383
10891.480378 62.463 -145.6582
10891.846589 62.358 -143.3105
10892.212800 62.968 -143.0527
10892.579011 63.369 -147.9141
10892.945222 62.913 -149.8223
10893.311433 62.967 -145.8164
10893.677644 63.570 -147.4980
10894.043855 63.297 -151.8730
10894.410066 62.953 -150.8066
10894.776277 63.303 -150.1289
10895.142488 63.318 -151.7773
10895.508699 63.075 -151.7070
10895.874910 63.011 -151.5684
10896.241121 63.110 -150.9316
10896.607332 63.569 -149.8223
10896.973543 63.911 -149.7090
10897.339754 63.934 -148.9180
10897.705965 63.950 -149.6582
10898.072176 63.829 -153.1816
10898.438386 63.813 -156.3672
10898.804597 63.992 -158.3145
10899.170808 64.039 -157.1699
10899.537019 64.299 -154.8320
10899.903230 64.291 -157.8652
10900.269441 63.451 -162.7168
10900.635652 62.832 -164.9102
10901.001863 62.666 -167.9219
10901.368074 62.116 -167.2480
10901.734285 62.123 -161.8789
10902.100496 62.133 -162.6816
10902.466707 61.009 -163.2734
10902.832918 60.470 -158.8164
10903.199129 60.497 -160.7754
10903.565340 59.494 -162.6133
10903.931551 58.787 -157.2910
10904.297762 58.727 -155.2578
10904.663973 58.229 -152.1172
10905.030184 58.485 -144.1504
10905.396395 59.062 -139.5410
10905.762606 58.878 -134.6602
10906.128817 58.362 -126.6328
10906.495028 58.242 -117.4375
10906.861239 59.000 -113.5859
10907.227450 59.757 -116.4531
10907.593661 60.211 -117.6895
10907.959872 60.849 -115.4023
10908.326083 61.447 -112.1191
10908.692294 62.054 -108.4414
10909.058505 62.641 -107.8262
10909.424716 62.900 -108.3613
10909.790926 63.465 -108.1719
10910.157137 64.237 -110.7031
10910.523348 64.634 -112.5938
10910.889559 65.215 -111.7793
10911.255770 65.909 -112.9375
10911.621981 66.153 -114.3906
10911.988192 66.394 -114.5605
10912.354403 66.655 -116.2617
10912.720614 66.804 -117.4512
10913.086825 67.370 -118.7988
10913.453036 67.880 -123.5781
10913.819247 67.817 -127.3828
10914.185458 67.850 -127.8125
10914.551669 68.186 -129.4941
10914.917880 68.337 -132.6211
10915.284091 68.404 -135.2539
10915.650302 68.451 -137.7344
10916.016513 68.434 -139.6406
10916.382724 68.397 -141.9297
10916.748935 68.093 -144.8633
10917.115146 67.683 -146.5039
10917.481357 67.462 -148.4043
10917.847568 67.036 -150.2207
10918.213779 66.685 -148.1523
10918.579990 66.857 -146.4160
10918.946201 66.716 -146.8496
10919.312412 66.447 -144.4551
10919.678623 66.812 -142.9238
10920.044834 67.107 -145.0371
10920.411045 67.133 -146.1523
10920.777256 67.267 -146.2148
10921.143466 67.355 -146.4824
10921.509677 67.472 -146.5527
10921.875888 67.626 -147.9062
10922.242099 67.629 -149.1465
10922.608310 67.814 -149.5703
10922.974521 68.016 -152.0430
10923.340732 67.771 -154.5840
10923.706943 67.539 -154.7969
10924.073154 67.595 -156.2051
10924.439365 67.440 -159.1738
10924.805576 67.150 -161.0645
10925.171787 67.004 -163.1426
10925.537998 66.806 -166.3008
10925.904209 66.512 -168.5898
10926.270420 66.315 -169.1523
10926.636631 66.209 -169.2637
10927.002842 65.877 -170.2188
10927.369053 65.117 -170.8438
10927.735264 64.356 -170.0215
10928.101475 63.898 -169.9824
10928.467686 63.391 -169.9805
10928.833897 62.911 -167.1777
10929.200108 62.567 -164.0176
10929.566319 61.916 -161.9805
10929.932530 61.101 -158.9746
10930.298741 60.744 -154.8359
10930.664952 61.088 -150.8535
10931.031163 61.692 -148.2715
10931.397374 61.831 -145.2617
10931.763585 61.683 -138.2793
10932.129795 62.070 -130.7656
10932.496006 62.680 -128.7031
10932.862217 62.920 -129.4824
10933.228428 63.131 -128.2207
10933.594639 63.873 -126.5078
10933.960850 64.674 -127.7305
10934.327061 65.099 -129.1992
10934.693272 65.554 -129.3535
10935.059483 66.092 -130.8066
10935.425694 66.309 -133.0078
10935.791905 66.294 -133.6914
10936.158116 66.322 -132.9473
10936.524327 66.568 -131.5938
10936.890538 67.029 -131.9707
10937.256749 67.171 -134.6426
10937.622960 66.883 -135.8203
10937.989171 66.837 -135.0586
10938.355382 67.060 -136.0918
10938.721593 67.141 -137.2871
10939.087804 67.349 -136.7422
10939.454015 67.660 -137.0449
10939.820226 67.645 -137.7246
10940.186437 67.586 -136.6719
10940.552648 67.906 -136.1855
10940.918859 68.321 -138.1660
10941.285070 68.537 -140.8887
10941.651281 68.549 -142.7891
10942.017492 68.496 -143.1465
10942.383703 68.667 -143.0000
10942.749914 68.946 -144.7812
10943.116125 68.975 -147.0391
10943.482335 69.031 -147.5918
10943.848546 69.295 -149.2324
10944.214757 69.268 -152.4102
10944.580968 69.057 -153.9336
10944.947179 69.093 -155.2793
10945.313390 69.051 -157.8965
10945.679601 68.934 -159.5410
10946.045812 68.979 -161.6973
10946.412023 68.781 -164.6035
10946.778234 68.467 -164.9199
10947.144445 68.436 -164.7246
10947.510656 68.223 -165.7070
10947.876867 67.878 -165.4863
10948.243078 67.735 -166.2754
10948.609289 67.466 -168.5293
10948.975500 67.267 -169.6680
10949.341711 67.222 -171.2227
10949.707922 66.893 -171.4883
10950.074133 66.767 -168.4648
10950.440344 66.988 -167.4648
10950.806555 66.898 -168.5977
10951.172766 66.676 -169.3047
10951.538977 66.429 -170.4023
10951.905188 66.124 -170.0020
10952.271399 66.208 -168.9453
10952.637610 66.279 -170.5254
10953.003821 65.922 -171.6445
10953.370032 65.602 -170.9316
10953.736243 65.351 -170.7852
10954.102454 64.995 -170.0820
10954.468664 64.816 -168.3652
10954.834875 64.856 -167.2617
10955.201086 64.944 -167.5293
10955.567297 64.768 -168.2012
10955.933508 64.454 -165.6465
10956.299719 64.695 -161.6934
10956.665930 65.009 -161.8730
10957.032141 64.686 -163.4570
10957.398352 64.183 -162.4238
10957.764563 64.265 -160.3613
10958.130774 64.799 -161.0332
10958.496985 64.997 -163.0898
10958.863196 64.804 -161.1641
10959.229407 65.100 -157.1445
10959.595618 65.510 -158.4102
10959.961829 65.332 -162.3477
10960.328040 65.010 -164.6602
10960.694251 64.844 -165.2266
10961.060462 64.810 -163.5879
10961.426673 64.924 -162.5723
10961.792884 64.554 -163.9590
10962.159095 63.771 -164.0625
10962.525306 63.321 -164.1172
10962.891517 62.892 -164.9941
10963.257728 62.658 -161.7090
10963.623939 63.001 -157.9824
10963.990150 63.050 -154.5957
10964.356361 63.275 -148.4746
10964.722572 63.766 -145.7559
10965.088783 63.786 -143.1543
10965.454994 64.385 -138.5039
10965.821204 65.267 -139.8770
10966.187415 65.395 -142.1934
10966.553626 65.713 -140.9629
10966.919837 66.375 -143.0156
10967.286048 66.434 -146.2715
10967.652259 66.495 -145.9883
10968.018470 67.005 -147.1484
10968.384681 67.252 -150.1738
10968.750892 67.398 -151.5391
10969.117103 67.680 -153.2402
10969.483314 67.743 -155.4980
10969.849525 67.734 -156.9277
10970.215736 67.714 -159.1641
10970.581947 67.452 -161.2031
10970.948158 67.288 -161.6270
10971.314369 67.376 -163.3203
10971.680580 67.321 -166.6074
10972.046791 67.126 -169.2559
10972.413002 66.943 -170.8633
10972.779213 66.758 -171.5117
10973.145424 66.560 -171.8340
10973.511635 66.222 -172.4375
10973.877846 65.822 -172.8867
10974.244057 65.505 -174.1289
10974.610268 65.110 -175.6582
10974.976479 64.824 -175.6816
10975.342690 64.726 -176.4180
10975.708901 64.323 -177.3711
10976.075112 63.961 -175.3672
10976.441323 64.032 -174.3926
10976.807534 63.782 -175.0977
10977.173744 63.429 -172.9219
10977.539955 63.429 -172.0918
10977.906166 62.816 -172.9688
10978.272377 61.978 -166.9121
10978.638588 62.313 -159.8418
10979.004799 62.416 -158.4414
10979.371010 61.964 -154.0000
10979.737221 62.250 -148.9668
10980.103432 62.595 -149.0469
10980.469643 62.741 -147.8789
10980.835854 63.348 -146.2207
10981.202065 63.656 -146.8301
10981.568276 63.503 -144.4883
10981.934487 63.888 -141.7109
10982.300698 64.284 -144.1797
10982.666909 64.182 -145.8887
10983.033120 64.397 -143.4863
10983.399331 64.940 -142.0039
10983.765542 65.170 -141.1504
10984.131753 65.363 -140.1699
10984.497964 65.499 -141.4629
10984.864175 65.367 -142.0820
10985.230386 65.646 -139.8770
10985.596597 66.405 -140.4434
10985.962808 66.654 -144.0352
10986.329019 66.413 -145.0234
10986.695230 66.624 -143.7520
10987.061441 67.143 -145.6426
10987.427652 67.253 -148.7812
10987.793863 67.209 -149.7969
10988.160073 67.328 -150.8496
10988.526284 67.345 -152.5879
10988.892495 67.396 -153.3867
10989.258706 67.549 -154.8828
10989.624917 67.418 -156.5391
10989.991128 67.240 -156.2285
10990.357339 67.348 -156.2305
10990.723550 67.524 -157.4297
10991.089761 67.778 -159.0273
10991.455972 67.883 -161.6328
10991.822183 67.629 -162.7461
10992.188394 67.539 -161.9883
10992.554605 67.557 -162.9902
10992.920816 67.361 -163.4160
10993.287027 67.503 -162.4941
10993.653238 67.774 -164.3516
10994.019449 67.656 -166.8789
10994.385660 67.522 -168.0312
10994.751871 67.524 -168.8105
10995.118082 67.736 -168.6680
10995.484293 68.064 -170.2539
10995.850504 67.791 -172.5586
10996.216715 67.481 -171.5840
10996.582926 67.787 -174.8027
10996.949137 67.394 176.8945
10997.315348 66.432 176.0703
10997.681559 66.894 -179.8027
10998.047770 67.474 176.6602
10998.413981 66.931 173.5566
10998.780192 66.623 174.2871
10999.146403 66.847 170.6328
10999.512613 66.688 164.5508
10999.878824 66.226 161.2695
11000.245035 65.636 160.5488
11000.611246 64.905 160.9492
11000.977457 64.150 160.2871
11001.343668 63.428 157.6445
11001.709879 62.875 153.9883
11002.076090 62.158 151.5371
11002.442301 61.296 155.1875
11002.808512 60.953 159.1914
11003.174723 59.586 156.7383
11003.540934 56.465 161.2637
11003.907145 54.983 176.8906
11004.273356 54.177 -175.2715
11004.639567 53.492 -153.6914
11005.005778 55.622 -139.2617
11005.371989 56.006 -134.6816
11005.738200 56.513 -120.7188
11006.104411 58.719 -117.1816
11006.470622 60.027 -122.2480
11006.836833 60.725 -123.1465
11007.203044 61.620 -120.7129
11007.569255 62.546 -119.0586
11007.935466 63.310 -120.4023
11008.301677 63.598 -124.3613
11008.667888 63.657 -126.0156
11009.034099 64.296 -126.1523
11009.400310 64.933 -129.4375
11009.766521 64.920 -131.5117
11010.132732 65.146 -130.0625
11010.498942 65.806 -131.3516
11010.865153 66.062 -133.9746
11011.231364 66.163 -133.7793
11011.597575 66.344 -133.4648
11011.963786 66.321 -133.5254
11012.329997 66.460 -133.9727
11012.696208 66.657 -137.2246
11013.062419 66.664 -139.7129
11013.428630 67.011 -140.7246
11013.794841 67.282 -143.9824
11014.161052 67.030 -145.2852
11014.527263 67.182 -143.8535
11014.893474 67.522 -145.7891
11015.259685 67.386 -147.3418
11015.625896 67.454 -146.9785
11015.992107 67.490 -149.2012
11016.358318 67.122 -149.9238
11016.724529 67.244 -148.6680
11017.090740 67.519 -150.3125
11017.456951 67.508 -150.7969
11017.823162 67.819 -150.8047
11018.189373 67.936 -153.9102
11018.555584 67.630 -155.4824
11018.921795 67.655 -155.6152
11019.288006 67.723 -157.6055
11019.654217 67.628 -158.5605
11020.020428 67.700 -159.3730
11020.386639 67.531 -160.8809
11020.752850 67.246 -159.7695
11021.119061 67.293 -158.6016
11021.485272 67.210 -159.3359
11021.851482 66.999 -159.7168
11022.217693 66.886 -160.4727
11022.583904 66.772 -160.7422
11022.950115 66.949 -159.8750
11023.316326 67.251 -160.6211
11023.682537 67.237 -161.9062
11024.048748 67.136 -162.1914
11024.414959 67.183 -162.7891
11024.781170 67.326 -164.3301
11025.147381 67.395 -166.5664
11025.513592 67.251 -167.7891
11025.879803 67.217 -167.8008
11026.246014 67.224 -170.2070
11026.612225 66.691 -173.5508
11026.978436 66.026 -172.7676
11027.344647 66.026 -171.1426
11027.710858 65.949 -172.9160
11028.077069 65.313 -172.9766
11028.443280 64.972 -169.5430
11028.809491 64.970 -168.3359
11029.175702 64.553 -167.2051
11029.541913 64.320 -161.7910
11029.908124 64.699 -157.6074
11030.274335 64.867 -155.7832
11030.640546 64.944 -152.8320
11031.006757 65.195 -150.6660
11031.372968 65.353 -149.0137
11031.739179 65.646 -146.6953
11032.105390 66.061 -145.2402
11032.471601 66.486 -143.7773
11032.837811 67.065 -143.2520
11033.204022 67.484 -144.2363
11033.570233 67.823 -144.3594
11033.936444 68.362 -145.0039
11034.302655 68.750 -146.5879
11034.668866 69.070 -146.7832
11035.035077 69.551 -147.5703
11035.401288 69.839 -149.9023
11035.767499 69.994 -152.0039
11036.133710 70.193 -154.5176
11036.499921 70.321 -156.8125
11036.866132 70.571 -158.0703
11037.232343 70.903 -160.2461
11037.598554 71.042 -162.8105
11037.964765 71.174 -165.0195
11038.330976 71.296 -167.8223
11038.697187 71.346 -169.8086
11039.063398 71.595 -171.3301
11039.429609 71.811 -174.4844
11039.795820 71.751 -177.6211
11040.162031 71.689 -179.9863
11040.528242 71.633 177.4355
11040.894453 71.581 175.5176
11041.260664 71.677 172.9707
11041.626875 71.547 168.8613
11041.993086 71.150 166.2305
11042.359297 71.033 164.9062
11042.725508 71.058 161.7363
11043.091719 70.821 158.2441
11043.457930 70.562 156.2852
11043.824141 70.494 153.8672
11044.190351 70.282 149.7871
11044.556562 69.701 146.6582
11044.922773 69.185 146.2539
11045.288984 68.937 144.6152
11045.655195 68.261 141.2031
11046.021406 67.355 141.2812
11046.387617 67.092 141.8086
11046.753828 66.663 139.0176
11047.120039 65.846 139.5664
11047.486250 65.559 141.2852
11047.852461 64.858 139.9629
11048.218672 63.681 144.5371
11048.584883 63.595 150.1562
11048.951094 63.170 149.9277
11049.317305 62.400 155.1719
11049.683516 62.809 159.4590
11050.049727 62.636 158.9453
11050.415938 62.198 165.9180
11050.782149 62.850 171.5977
11051.148360 62.863 172.8594
11051.514571 62.905 178.6465
11051.880782 63.827 -179.3770
11052.246993 64.318 179.2695
11052.613204 64.739 -179.0449
11052.979415 65.360 -178.2539
11053.345626 65.711 -178.3145
11053.711837 66.192 -179.1133
11054.078048 66.596 177.2539
11054.444259 66.739 175.5332
11054.810470 67.285 176.2441
11055.176681 67.875 174.8027
11055.542891 68.067 173.0918
11055.909102 68.289 171.2109
11056.275313 68.460 167.4121
11056.641524 68.499 164.3203
11057.007735 68.701 162.0664
11057.373946 68.822 158.9180
11057.740157 68.719 156.1855
11058.106368 68.638 154.0449
11058.472579 68.661 152.0703
11058.838790 68.839 149.5527
11059.205001 68.846 145.3086
11059.571212 68.482 142.1934
11059.937423 68.390 140.8359
11060.303634 68.458 137.0156
11060.669845 68.050 133.6426
11061.036056 67.752 133.5566
11061.402267 67.776 130.9629
11061.768478 67.443 125.5918
11062.134689 66.978 121.2148
11062.500900 66.659 117.7930
11062.867111 66.388 115.9785
11063.233322 66.272 114.3145
11063.599533 65.899 110.7441
11063.965744 65.248 108.2246
11064.331955 64.801 105.8535
11064.698166 64.026 103.1328
11065.064377 63.130 105.5254
11065.430588 62.950 107.2227
11065.796799 62.329 104.8418
11066.163010 61.542 106.8203
11066.529220 61.580 107.9922
11066.895431 61.050 106.9199
11067.261642 60.494 112.2207
11067.627853 60.985 113.6230
11067.994064 60.923 108.5078
11068.360275 60.548 106.8438
11068.726486 60.870 106.3438
11069.092697 61.136 102.1895
11069.458908 60.784 96.3906
11069.825119 60.028 90.9590
11070.191330 59.578 86.3789
11070.557541 59.562 78.2988
11070.923752 58.745 67.5410
11071.289963 56.884 63.4375
11071.656174 55.785 66.0195
11072.022385 55.255 61.7559
11072.388596 53.921 53.4570
11072.754807 52.028 44.0762
11073.121018 49.328 28.9941
11073.487229 45.773 5.5723
11073.853440 43.160 -30.6621
11074.219651 42.066 -72.5234
11074.585862 41.120 -98.4570
11074.952073 43.648 -106.9297
11075.318284 47.642 -131.0176
11075.684495 48.953 -157.0117
11076.050706 48.643 -161.4688
11076.416917 51.439 -155.8535
11076.783128 53.616 -168.0586
11077.149339 52.462 179.9473
11077.515550 49.987 -176.1445
11077.881760 50.033 -177.3281
11078.247971 50.232 160.5762
11078.614182 49.484 138.7266
11078.980393 47.607 125.1152
11079.346604 43.492 103.1035
11079.712815 38.959 30.8379
11080.079026 42.852 -19.1523
11080.445237 45.423 -34.6484
11080.811448 47.752 -56.5684
11081.177659 49.779 -78.6680
11081.543870 51.269 -83.9141
11081.910081 53.240 -79.7539
11082.276292 54.925 -80.1973
11082.642503 56.183 -84.6230
11083.008714 57.560 -94.9492
11083.374925 58.364 -108.4727
11083.741136 58.361 -116.8945
11084.107347 58.610 -119.7930
11084.473558 59.343 -125.3281
11084.839769 59.909 -132.4551
11085.205980 60.374 -137.1621
11085.572191 60.639 -140.9297
11085.938402 60.312 -145.0605
11086.304613 59.552 -149.0254
11086.670824 59.024 -152.2148
11087.037035 59.171 -155.1953
11087.403246 59.332 -159.2871
11087.769457 58.600 -161.9570
11088.135668 57.343 -160.4375
11088.501879 56.426 -159.2324
11088.868089 55.731 -159.6602
11089.234300 55.599 -156.9941
11089.600511 55.898 -155.5215
11089.966722 55.281 -156.2012
11090.332933 54.040 -153.0801
11090.699144 54.009 -148.9355
11091.065355 55.019 -149.2578
11091.431566 55.969 -148.3145
11091.797777 56.594 -144.3711
11092.163988 56.564 -140.7676
11092.530199 55.830 -136.7051
11092.896410 55.746 -131.6094
11093.262621 57.012 -131.9941
11093.628832 58.284 -135.9355
11093.995043 58.903 -136.4316
11094.361254 59.261 -133.9805
11094.727465 59.357 -133.8496
11095.093676 59.049 -135.7539
11095.459887 59.017 -137.3340
11095.826098 59.592 -140.5254
11096.192309 60.086 -145.3633
11096.558520 60.267 -148.8418
11096.924731 60.545 -151.4023
11097.290942 60.902 -156.0898
11097.657153 60.870 -162.2852
11098.023364 60.391 -166.3145
11098.389575 60.109 -167.8125
11098.755786 60.076 -172.4219
11099.121997 59.380 -179.0117
11099.488208 58.449 -179.5488
11099.854419 58.611 179.7871
11100.220629 58.246 171.0195
11100.586840 56.372 166.3809
11100.953051 55.250 170.9922
11101.319262 54.564 168.8145
11101.685473 52.627 172.5664
11102.051684 52.863 -178.6035
11102.417895 52.430 173.1367
11102.784106 48.735 178.8418
11103.150317 48.796 -157.3730
11103.516528 46.810 -162.8594
11103.882739 39.186 -107.7402
11104.248950 45.934 -84.8613
11104.615161 46.449 -95.8281
11104.981372 48.494 -95.4746
11105.347583 51.615 -104.3496
11105.713794 52.638 -105.3730
11106.080005 54.177 -97.1406
11106.446216 55.524 -100.4160
11106.812427 55.319 -106.8730
11107.178638 55.345 -109.0293
11107.544849 56.142 -112.1230
11107.911060 56.660 -115.1309
11108.277271 56.763 -116.0742
11108.643482 56.789 -115.2695
11109.009693 57.301 -115.5332
11109.375904 57.690 -118.8594
11109.742115 57.598 -118.3516
11110.108326 58.064 -116.1406
11110.474537 58.299 -120.6133
11110.840748 57.763 -124.0352
11111.206959 58.059 -122.5508
11111.573169 58.936 -124.3340
11111.939380 59.047 -127.0371
11112.305591 58.517 -128.5742
11112.671802 57.678 -130.0762
11113.038013 57.512 -131.0078
11113.404224 58.277 -135.6016
11113.770435 58.560 -140.7109
11114.136646 58.266 -140.7539
11114.502857 57.880 -141.0488
11114.869068 57.142 -145.6914
11115.235279 56.435 -154.8926
11115.601490 55.234 -167.1602
11115.967701 52.709 -167.0605
11116.333912 52.449 -151.5156
11116.700123 52.810 -155.6797
11117.066334 50.248 -162.4844
11117.432545 47.733 -156.4609
11117.798756 43.895 -163.6816
11118.164967 36.214 -19.5137
11118.531178 48.988 -29.2324
11118.897389 51.561 -34.0176
11119.263600 53.317 -29.8926
11119.629811 55.546 -31.2383
11119.996022 57.720 -37.6074
11120.362233 59.472 -47.0723
11120.728444 60.186 -54.9629
11121.094655 60.556 -56.3906
11121.460866 61.559 -57.6660
11121.827077 62.427 -63.3750
11122.193288 62.827 -68.7832
11122.559498 63.164 -72.2793
11122.925709 63.481 -75.1543
11123.291920 63.734 -77.3496
11123.658131 64.027 -79.2324
11124.024342 64.339 -81.8281
11124.390553 64.502 -85.3145
11124.756764 64.537 -88.0371
11125.122975 64.826 -90.2969
11125.489186 65.098 -94.4902
11125.855397 64.870 -97.0625
11126.221608 64.899 -95.8613
11126.587819 65.305 -98.4434
11126.954030 65.039 -103.7090
11127.320241 64.633 -104.5820
11127.686452 64.957 -104.9824
11128.052663 65.138 -107.4707
11128.418874 65.128 -107.5410
11128.785085 65.409 -108.0586
11129.151296 65.522 -110.7832
11129.517507 65.529 -113.0938
11129.883718 65.583 -115.8320
11130.249929 65.499 -117.9199
11130.616140 65.661 -119.0742
11130.982351 65.898 -122.4492
11131.348562 65.774 -125.2793
11131.714773 65.770 -125.9434
11132.080984 65.787 -128.5039
11132.447195 65.311 -131.2969
11132.813406 64.848 -132.0312
11133.179617 64.607 -133.3594
11133.545828 64.288 -133.9766
11133.912038 64.141 -133.4199
11134.278249 63.929 -134.0801
11134.644460 63.567 -133.8066
11135.010671 63.587 -133.3086
11135.376882 63.614 -134.3164
11135.743093 63.346 -133.1523
11136.109304 63.137 -130.1426
11136.475515 62.824 -128.9844
11136.841726 62.225 -129.4160
11137.207937 61.707 -129.0684
11137.574148 61.912 -126.9453
11137.940359 62.627 -126.8223
11138.306570 62.749 -127.6680
11138.672781 62.522 -125.1367
11139.038992 62.694 -124.5723
11139.405203 62.547 -128.3301
11139.771414 62.208 -128.6523
11140.137625 62.618 -126.2754
11140.503836 63.075 -126.1797
11140.870047 63.064 -125.7031
11141.236258 62.923 -125.2500
11141.602469 62.630 -125.9902
11141.968680 62.472 -126.4102
11142.334891 62.757 -128.1504
11142.701102 63.056 -131.9023
11143.067313 62.985 -134.8770
11143.433524 62.598 -134.2090
11143.799735 62.321 -130.5449
11144.165946 62.071 -128.3184
11144.532157 61.489 -127.4492
11144.898367 61.029 -127.4102
11145.264578 60.686 -129.2461
11145.630789 60.468 -127.5234
11145.997000 60.991 -124.5820
11146.363211 60.906 -124.9668
11146.729422 59.973 -118.6641
11147.095633 60.378 -110.9414
11147.461844 60.620 -113.1875
11147.828055 60.021 -110.8027
11148.194266 60.700 -103.7754
11148.560477 61.427 -103.0996
11148.926688 61.461 -99.5273
11149.292899 62.215 -94.8027
11149.659110 63.070 -95.0801
11150.025321 63.761 -95.5684
11150.391532 64.585 -97.3438
11150.757743 65.021 -100.6504
11151.123954 65.250 -102.4961
11151.490165 65.657 -104.7051
11151.856376 65.991 -107.4648
11152.222587 66.366 -109.0781
11152.588798 66.764 -111.3848
11152.955009 66.849 -113.8750
11153.321220 66.890 -115.5234
11153.687431 66.977 -118.6914
11154.053642 66.796 -122.3184
11154.419853 66.666 -124.0254
11154.786064 66.804 -126.3691
11155.152275 66.703 -129.5469
11155.518486 66.431 -130.1328
11155.884697 66.436 -130.0781
11156.250907 66.275 -132.5117
11156.617118 65.698 -134.5566
11156.983329 65.381 -135.2305
11157.349540 65.399 -137.9297
11157.715751 65.177 -140.4238
11158.081962 64.954 -139.2246
11158.448173 64.979 -137.9355
11158.814384 64.715 -138.7188
11159.180595 64.170 -139.3145
11159.546806 63.727 -139.8672
11159.913017 63.288 -140.3945
11160.279228 62.855 -138.8984
11160.645439 62.634 -136.4160
11161.011650 62.448 -134.9492
11161.377861 62.193 -133.3984
11161.744072 62.152 -131.0840
11162.110283 62.227 -129.5527
11162.476494 61.991 -127.0117
11162.842705 61.911 -120.9277
11163.208916 62.411 -116.4199
11163.575127 62.809 -114.6895
11163.941338 63.241 -112.0879
11164.307549 63.903 -110.9590
11164.673760 64.304 -111.0762
11165.039971 64.787 -110.5195
11165.406182 65.504 -112.8027
11165.772393 65.857 -116.7207
11166.138604 66.028 -117.9824
11166.504815 66.401 -118.6211
11166.871026 66.594 -120.8730
11167.237236 66.511 -123.1191
11167.603447 66.407 -124.7266
11167.969658 66.397 -125.5684
11168.335869 66.488 -126.2480
11168.702080 66.386 -127.2441
11169.068291 66.127 -126.5938
11169.434502 66.237 -125.7539
11169.800713 66.432 -127.5742
11170.166924 66.353 -128.6152
11170.533135 66.448 -127.2344
11170.899346 66.737 -126.9805
11171.265557 66.830 -127.6074
11171.631768 66.963 -127.6328
11171.997979 67.207 -128.5176
11172.364190 67.244 -129.4316
11172.730401 67.250 -128.8750
11173.096612 67.416 -129.5332
11173.462823 67.398 -132.2910
11173.829034 67.259 -134.1836
11174.195245 67.366 -135.0859
11174.561456 67.528 -136.3535
11174.927667 67.579 -137.4609
11175.293878 67.536 -139.1387
11175.660089 67.316 -140.6055
11176.026300 67.322 -140.6211
11176.392511 67.583 -142.2617
11176.758722 67.475 -144.5234
11177.124933 67.306 -144.5234
11177.491144 67.372 -145.9688
11177.857355 67.158 -148.4355
11178.223566 67.049 -148.4043
11178.589776 67.212 -149.4551
11178.955987 66.971 -150.7090
11179.322198 66.790 -149.5469
11179.688409 66.821 -150.5371
11180.054620 66.521 -151.3770
11180.420831 66.604 -149.6973
11180.787042 66.909 -151.5137
11181.153253 66.602 -154.1074
11181.519464 66.344 -154.7441
11181.885675 66.250 -157.8516
11182.251886 65.874 -160.2793
11182.618097 65.866 -160.2773
11182.984308 65.872 -162.6660
11183.350519 65.232 -163.7500
11183.716730 64.781 -162.0684
11184.082941 64.530 -163.6426
11184.449152 63.903 -166.1855
11184.815363 63.264 -166.9629
11185.181574 62.597 -166.1621
11185.547785 62.161 -161.9707
11185.913996 62.080 -159.2129
11186.280207 61.349 -156.1562
11186.646418 60.850 -146.5000
11187.012629 61.201 -140.0859
11187.378840 61.084 -136.1270
11187.745051 61.448 -129.1797
11188.111262 62.549 -126.9961
11188.477473 63.284 -127.7031
11188.843684 63.840 -127.1465
11189.209895 64.363 -127.5000
11189.576106 64.618 -129.2285
