* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of RX Cal file effects included No LF tail No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15232.543945 65.753 -44.5928
15232.910156 65.884 -47.2508
15233.276367 65.760 -47.5426
15233.642578 65.997 -47.2070
15234.008789 66.147 -48.6678
15234.375000 66.199 -48.6412
15234.741211 66.584 -49.2103
15235.107422 66.806 -52.3710
15235.473633 66.646 -55.0189
15235.839844 66.418 -55.6977
15236.206055 66.406 -55.2822
15236.572266 66.556 -56.3650
15236.938477 66.363 -57.9104
15237.304688 66.267 -56.0449
15237.670898 66.783 -56.4026
15238.037109 66.761 -60.3346
15238.403320 66.377 -59.6065
15238.769531 66.844 -58.7529
15239.135742 66.959 -63.3800
15239.501953 66.333 -63.9590
15239.868164 66.557 -60.9118
15240.234375 66.989 -63.7742
15240.600586 66.668 -66.0580
15240.966797 66.714 -64.3648
15241.333008 67.225 -66.4589
15241.699219 67.186 -71.3122
15242.065430 66.703 -73.9097
15242.431641 66.289 -73.5954
15242.797852 66.301 -72.1070
15243.164062 66.666 -73.5998
15243.530273 66.544 -78.2347
15243.896484 65.857 -79.3507
15244.262695 65.820 -77.0240
15244.628906 66.084 -79.6602
15244.995117 65.583 -82.6727
15245.361328 65.319 -80.8364
15245.727539 65.667 -83.0806
15246.093750 65.137 -88.7926
15246.459961 64.026 -87.9673
15246.826172 63.889 -83.7366
15247.192383 64.041 -84.3404
15247.558594 63.775 -85.8624
15247.924805 63.420 -86.2236
15248.291016 63.092 -86.3465
15248.657227 62.668 -86.6410
15249.023438 62.073 -85.0506
15249.389648 61.949 -81.6036
15249.755859 61.967 -82.0187
15250.122070 61.372 -80.9208
15250.488281 61.519 -76.7259
15250.854492 61.692 -80.2378
15251.220703 60.373 -80.7352
15251.586914 60.091 -70.0127
15251.953125 60.952 -68.3652
15252.319336 60.850 -68.5324
15252.685547 61.089 -66.7891
15253.051758 60.869 -68.7008
15253.417969 60.356 -62.7145
15253.784180 61.439 -59.7747
15254.150391 61.361 -65.5161
15254.516602 60.413 -60.1840
15254.882812 61.475 -54.4043
15255.249023 61.885 -58.3360
15255.615234 61.654 -56.2930
15255.981445 62.421 -55.2537
15256.347656 62.604 -59.6471
15256.713867 62.220 -60.5832
15257.080078 61.986 -59.6760
15257.446289 61.814 -55.6037
15257.812500 62.765 -51.9727
15258.178711 63.563 -57.3377
15258.544922 63.096 -62.0339
15258.911133 62.768 -59.4192
15259.277344 63.359 -58.7634
15259.643555 63.696 -63.2984
15260.009766 63.254 -68.1027
15260.375977 62.454 -67.6656
15260.742188 62.419 -64.5001
15261.108398 62.521 -65.2899
15261.474609 62.330 -64.3296
15261.840820 62.767 -64.1751
15262.207031 62.706 -69.4070
15262.573242 61.780 -70.1671
15262.939453 61.560 -66.6080
15263.305664 61.490 -65.9404
15263.671875 61.545 -63.3564
15264.038086 62.036 -65.7981
15264.404297 61.309 -70.8305
15264.770508 60.347 -65.9368
15265.136719 60.780 -63.0218
15265.502930 60.375 -65.4855
15265.869141 59.626 -60.3154
15266.235352 60.028 -54.8396
15266.601562 60.477 -53.9968
15266.967773 60.686 -55.3257
15267.333984 60.218 -56.5453
15267.700195 59.818 -51.4095
15268.066406 60.326 -48.7017
15268.432617 60.177 -48.6932
15268.798828 60.238 -43.2097
15269.165039 61.002 -41.9604
15269.531250 61.152 -42.2964
15269.897461 61.631 -40.4988
15270.263672 62.109 -43.3919
15270.629883 61.904 -44.7733
15270.996094 62.132 -44.3794
15271.362305 62.003 -47.8606
15271.728516 61.238 -45.1497
15272.094727 61.807 -40.1014
15272.460938 62.172 -43.1413
15272.827148 61.657 -41.8643
15273.193359 62.113 -37.2498
15273.559570 62.686 -38.3118
15273.925781 62.894 -38.6937
15274.291992 63.338 -40.4286
15274.658203 63.163 -44.3404
15275.024414 62.615 -42.9479
15275.390625 62.835 -39.9834
15275.756836 63.029 -40.1314
15276.123047 63.129 -38.4124
15276.489258 63.709 -37.9107
15276.855469 64.026 -40.9767
15277.221680 63.876 -42.7751
15277.587891 63.872 -42.6283
15277.954102 63.988 -43.8017
15278.320312 63.790 -45.4282
15278.686523 63.418 -44.3726
15279.052734 63.466 -41.0958
15279.418945 63.953 -40.0590
15279.785156 64.230 -41.9854
15280.151367 64.092 -43.2709
15280.517578 63.989 -42.1603
15280.883789 64.148 -41.1786
15281.250000 64.235 -40.7737
15281.616211 64.430 -38.7568
15281.982422 65.118 -38.1934
15282.348633 65.638 -41.9785
15282.714844 65.502 -45.5834
15283.081055 65.377 -45.7208
15283.447266 65.607 -47.2015
15283.813477 65.360 -50.2883
15284.179688 64.902 -48.4751
15284.545898 65.377 -45.8841
15284.912109 65.833 -49.2972
15285.278320 65.529 -52.0634
15285.644531 65.452 -50.8757
15286.010742 65.795 -52.2963
15286.376953 65.685 -55.6724
15286.743164 65.338 -56.4720
15287.109375 65.257 -56.1995
15287.475586 65.261 -56.8459
15287.841797 65.218 -57.8136
15288.208008 65.146 -58.7767
15288.574219 65.116 -59.8222
15288.940430 65.055 -62.1667
15289.306641 64.619 -64.9440
15289.672852 63.935 -64.9189
15290.039062 63.558 -62.6967
15290.405273 63.393 -61.4073
15290.771484 63.139 -60.1549
15291.137695 63.002 -57.9229
15291.503906 63.035 -56.4864
15291.870117 62.971 -55.4962
15292.236328 63.020 -53.8444
15292.602539 63.153 -54.2043
15292.968750 62.793 -54.5955
15293.334961 62.574 -50.6058
15293.701172 63.013 -48.8825
15294.067383 62.952 -49.8490
15294.433594 62.845 -46.7096
15294.799805 63.375 -45.8276
15295.166016 63.318 -48.1474
15295.532227 62.953 -46.0146
15295.898438 63.175 -42.9637
15296.264648 63.450 -41.5163
15296.630859 63.910 -40.4650
15296.997070 64.295 -42.3656
15297.363281 64.265 -43.9146
15297.729492 64.248 -44.7689
15298.095703 63.836 -45.2479
15298.461914 63.635 -39.4835
15298.828125 64.658 -36.8525
15299.194336 65.114 -41.0078
15299.560547 64.930 -42.0567
15299.926758 65.099 -41.9673
15300.292969 65.007 -42.6793
15300.659180 65.152 -39.9066
15301.025391 65.863 -40.9405
15301.391602 65.907 -44.8611
15301.757812 65.695 -45.2479
15302.124023 65.740 -45.3737
15302.490234 65.701 -44.5324
15302.856445 66.232 -43.4082
15303.222656 66.706 -47.8065
15303.588867 66.294 -51.8893
15303.955078 65.868 -50.9131
15304.321289 65.918 -49.4826
15304.687500 66.157 -48.8324
15305.053711 66.544 -50.3610
15305.419922 66.565 -53.5386
15305.786133 66.439 -54.9794
15306.152344 66.413 -57.4509
15306.518555 65.862 -59.7844
15306.884766 65.404 -56.7995
15307.250977 65.809 -55.0628
15307.617188 66.011 -58.0175
15307.983398 65.666 -60.4322
15308.349609 65.245 -59.9403
15308.715820 65.246 -58.3603
15309.082031 65.390 -60.2223
15309.448242 64.823 -62.7291
15309.814453 64.199 -59.2452
15310.180664 64.486 -56.4046
15310.546875 64.487 -57.8906
15310.913086 64.080 -56.6513
15311.279297 64.113 -53.6452
15311.645508 64.360 -52.6273
15312.011719 64.521 -53.1465
15312.377930 64.399 -54.1766
15312.744141 64.125 -53.0926
15313.110352 64.141 -51.0931
15313.476562 64.228 -50.1762
15313.842773 64.307 -49.3682
15314.208984 64.347 -49.1435
15314.575195 64.286 -47.9297
15314.941406 64.500 -46.4596
15315.307617 64.637 -47.0466
15315.673828 64.518 -46.2586
15316.040039 64.698 -44.3859
15316.406250 64.970 -44.2459
15316.772461 65.142 -44.6898
15317.138672 65.149 -45.8354
15317.504883 64.872 -44.9796
15317.871094 65.050 -41.8023
15318.237305 65.460 -41.8679
15318.603516 65.482 -41.7630
15318.969727 65.833 -40.0003
15319.335938 66.316 -41.5709
15319.702148 66.332 -43.5541
15320.068359 66.338 -43.4423
15320.434570 66.509 -43.3725
15320.800781 66.749 -43.7766
15321.166992 66.951 -45.3994
15321.533203 66.929 -46.6295
15321.899414 67.070 -47.0014
15322.265625 67.156 -49.3978
15322.631836 66.851 -50.1609
15322.998047 66.993 -48.8231
15323.364258 67.228 -51.4090
15323.730469 66.837 -53.1809
15324.096680 66.747 -51.6774
15324.462891 66.816 -53.0793
15324.829102 66.373 -52.9871
15325.195312 66.451 -49.7100
15325.561523 66.789 -50.4835
15325.927734 66.619 -51.0268
15326.293945 66.746 -49.4451
15326.660156 66.933 -50.7466
15327.026367 66.672 -50.5259
15327.392578 66.934 -47.7484
15327.758789 67.441 -49.5452
15328.125000 67.252 -51.9431
15328.491211 67.176 -50.0107
15328.857422 67.670 -50.5937
15329.223633 67.608 -54.2108
15329.589844 67.162 -53.6968
15329.956055 67.321 -51.5664
15330.322266 67.532 -52.1725
15330.688477 67.625 -52.1106
15331.054688 67.907 -53.2495
15331.420898 67.789 -55.6361
15331.787109 67.569 -54.6854
15332.153320 67.828 -54.2476
15332.519531 67.825 -55.8346
15332.885742 67.739 -54.8887
15333.251953 68.066 -54.6802
15333.618164 68.205 -56.5084
15333.984375 68.218 -57.3376
15334.350586 68.316 -58.4116
15334.716797 68.371 -59.6159
15335.083008 68.500 -61.8794
15335.449219 68.169 -65.6525
15335.815430 67.440 -64.6669
15336.181641 67.580 -61.2386
15336.547852 67.819 -62.9608
15336.914062 67.508 -63.4114
15337.280273 67.610 -61.9529
15337.646484 67.731 -63.5929
15338.012695 67.498 -64.2838
15338.378906 67.423 -64.2124
15338.745117 67.145 -64.3763
15339.111328 67.045 -61.3485
15339.477539 67.515 -61.0850
15339.843750 67.401 -63.9184
15340.209961 66.946 -62.2327
15340.576172 67.180 -59.2828
15340.942383 67.465 -59.6043
15341.308594 67.510 -59.6990
15341.674805 67.630 -59.2183
15342.041016 67.820 -58.9516
15342.407227 68.087 -59.4524
15342.773438 68.211 -61.0445
15343.139648 68.169 -61.6916
15343.505859 68.274 -61.6991
15343.872070 68.407 -62.5670
15344.238281 68.482 -63.3460
15344.604492 68.612 -64.3979
15344.970703 68.657 -66.1214
15345.336914 68.608 -67.6386
15345.703125 68.508 -69.2077
15346.069336 68.263 -70.4177
15346.435547 67.970 -70.3744
15346.801758 67.743 -69.1351
15347.167969 67.772 -66.7818
15347.534180 68.176 -66.0466
15347.900391 68.411 -68.2929
15348.266602 68.236 -70.1310
15348.632812 68.014 -70.1549
15348.999023 67.833 -69.0974
15349.365234 67.939 -66.3027
15349.731445 68.578 -65.9471
15350.097656 68.874 -70.0069
15350.463867 68.480 -72.4846
15350.830078 68.263 -70.9381
15351.196289 68.459 -70.4161
15351.562500 68.548 -70.9427
15351.928711 68.707 -71.1604
15352.294922 68.857 -72.8455
15352.661133 68.733 -74.0429
15353.027344 68.779 -73.4814
15353.393555 69.069 -74.6640
15353.759766 69.073 -77.3899
15354.125977 68.849 -78.5057
15354.492188 68.821 -78.2893
15354.858398 68.969 -79.1474
15355.224609 68.987 -81.1071
15355.590820 68.847 -82.4293
15355.957031 68.792 -82.8206
15356.323242 68.882 -83.7549
15356.689453 68.946 -85.9099
15357.055664 68.793 -88.7929
15357.421875 68.362 -90.3691
15357.788086 68.099 -89.3356
15358.154297 68.263 -89.4566
15358.520508 68.244 -92.1402
15358.886719 67.919 -93.7753
15359.252930 67.738 -94.3076
15359.619141 67.582 -95.9015
15359.985352 67.259 -97.3321
15360.351562 66.932 -98.1828
15360.717773 66.541 -98.9985
15361.083984 66.092 -98.6619
15361.450195 65.827 -97.6002
15361.816406 65.664 -97.6024
15362.182617 65.321 -98.2770
15362.548828 64.802 -97.7102
15362.915039 64.376 -95.5009
15363.281250 64.149 -92.6297
15363.647461 64.229 -90.0056
15364.013672 64.416 -90.5210
15364.379883 63.990 -92.1907
15364.746094 63.428 -89.0310
15365.112305 63.596 -86.7588
15365.478516 63.163 -88.4339
15365.844727 62.134 -82.4258
15366.210938 62.701 -72.5397
15366.577148 63.724 -71.4560
15366.943359 64.142 -73.1950
15367.309570 64.155 -75.1271
15367.675781 63.743 -74.3632
15368.041992 63.869 -69.8954
15368.408203 64.388 -69.9363
15368.774414 64.176 -70.3034
15369.140625 64.311 -65.6553
15369.506836 65.089 -65.1701
15369.873047 65.255 -67.0412
15370.239258 65.448 -65.7761
15370.605469 66.000 -67.3351
15370.971680 65.882 -70.8541
15371.337891 65.483 -69.2490
15371.704102 65.876 -66.2955
15372.070312 66.369 -67.5459
15372.436523 66.470 -68.9185
15372.802734 66.688 -69.0295
15373.168945 67.011 -70.9162
15373.535156 67.002 -73.7313
15373.901367 66.777 -74.7317
15374.267578 66.696 -74.0925
15374.633789 66.840 -73.3962
15375.000000 67.116 -73.7067
15375.366211 67.353 -75.1114
15375.732422 67.517 -76.9515
15376.098633 67.586 -79.3944
15376.464844 67.453 -81.4603
15376.831055 67.380 -82.3004
15377.197266 67.387 -84.3204
15377.563477 67.029 -86.1453
15377.929688 66.799 -84.5424
15378.295898 67.103 -84.5863
15378.662109 67.066 -87.2259
15379.028320 66.855 -87.1472
15379.394531 67.123 -87.6431
15379.760742 67.129 -91.3817
15380.126953 66.702 -93.2163
15380.493164 66.539 -93.3027
15380.859375 66.417 -94.9405
15381.225586 66.121 -95.8751
15381.591797 65.996 -96.6563
15381.958008 65.674 -99.0107
15382.324219 65.001 -98.9008
15382.690430 64.785 -96.0377
15383.056641 64.899 -96.0255
15383.422852 64.699 -96.9935
15383.789062 64.582 -97.0023
15384.155273 64.417 -99.4141
15384.521484 63.597 -100.6909
15384.887695 63.014 -96.4310
15385.253906 63.129 -94.2274
15385.620117 62.915 -93.7738
15385.986328 62.938 -91.5171
15386.352539 63.098 -93.6763
15386.718750 62.318 -96.1213
15387.084961 61.530 -91.8743
15387.451172 61.452 -88.3399
15387.817383 61.124 -85.6227
15388.183594 61.118 -80.7513
15388.549805 61.320 -78.4309
15388.916016 61.371 -75.6138
15389.282227 61.732 -73.7991
15389.648438 61.684 -74.0632
15390.014648 61.487 -70.0847
15390.380859 62.090 -66.5059
15390.747070 62.556 -67.8693
15391.113281 62.400 -69.0778
15391.479492 62.047 -66.4332
15391.845703 62.367 -60.7452
15392.211914 63.294 -60.2145
15392.578125 63.438 -63.4590
15392.944336 63.174 -61.3782
15393.310547 63.756 -58.6424
15393.676758 64.125 -60.2944
15394.042969 64.177 -58.9075
15394.409180 64.936 -57.8491
15394.775391 65.450 -62.1731
15395.141602 65.188 -65.0502
15395.507812 65.127 -63.6914
15395.874023 65.516 -64.0386
15396.240234 65.605 -66.1998
15396.606445 65.560 -66.1366
15396.972656 65.930 -66.1375
15397.338867 66.195 -69.2586
15397.705078 66.032 -71.4688
15398.071289 66.105 -72.0633
15398.437500 66.181 -75.4891
15398.803711 65.643 -77.9874
15399.169922 65.334 -76.1055
15399.536133 65.514 -76.5639
15399.902344 65.241 -78.5756
15400.268555 64.904 -77.4277
15400.634766 64.951 -76.5058
15401.000977 64.960 -76.9094
15401.367188 64.949 -77.7705
15401.733398 64.707 -79.6169
15402.099609 64.167 -79.3070
15402.465820 63.894 -76.8659
15402.832031 63.751 -74.9092
15403.198242 63.752 -71.6940
15403.564453 64.186 -70.4635
15403.930664 64.223 -72.5430
15404.296875 63.765 -71.3052
15404.663086 63.952 -67.0786
15405.029297 64.482 -67.2571
15405.395508 64.499 -68.9799
15405.761719 64.402 -68.8635
15406.127930 64.280 -69.1107
15406.494141 63.912 -66.8666
15406.860352 64.240 -62.2964
15407.226562 64.800 -63.0568
15407.592773 64.624 -63.3644
15407.958984 64.948 -59.2986
15408.325195 65.810 -60.6333
15408.691406 65.908 -64.6426
15409.057617 65.749 -65.4243
15409.423828 65.728 -65.8795
15409.790039 65.624 -64.8282
15410.156250 66.050 -63.5374
15410.522461 66.349 -66.5645
15410.888672 66.048 -67.6790
15411.254883 66.212 -66.1372
15411.621094 66.505 -68.3138
15411.987305 66.284 -70.2466
15412.353516 66.126 -69.8874
15412.719727 66.087 -69.4120
15413.085938 66.235 -68.7812
15413.452148 66.370 -70.7727
15413.818359 65.894 -71.6476
15414.184570 65.781 -67.5248
15414.550781 66.312 -66.4538
15414.916992 66.523 -67.3280
15415.283203 66.842 -67.9015
15415.649414 66.926 -71.2311
15416.015625 66.452 -71.4242
15416.381836 66.681 -68.3888
15416.748047 67.153 -70.4146
15417.114258 67.012 -72.6881
15417.480469 66.957 -72.5176
15417.846680 67.017 -73.1705
15418.212891 67.044 -73.4602
15418.579102 67.166 -74.7098
15418.945312 66.985 -76.2126
15419.311523 66.878 -75.4490
15419.677734 66.988 -75.9745
15420.043945 66.852 -76.2980
15420.410156 67.014 -75.3661
15420.776367 67.229 -77.4913
15421.142578 67.007 -79.0806
15421.508789 66.980 -79.2840
15421.875000 66.804 -81.3668
15422.241211 66.313 -80.2594
15422.607422 66.499 -77.9303
15422.973633 66.587 -79.9160
15423.339844 66.130 -79.5733
15423.706055 66.155 -76.3738
15424.072266 66.462 -75.6884
15424.438477 66.663 -76.0228
15424.804688 66.775 -77.3714
15425.170898 66.594 -78.1854
15425.537109 66.522 -77.2343
15425.903320 66.509 -77.1958
15426.269531 66.322 -75.3774
15426.635742 66.696 -72.0710
15427.001953 67.328 -72.7668
15427.368164 67.574 -75.0982
15427.734375 67.652 -76.7940
15428.100586 67.626 -78.0258
15428.466797 67.659 -78.0330
15428.833008 67.888 -78.9377
15429.199219 67.909 -80.8990
15429.565430 67.860 -81.4335
15429.931641 67.989 -82.4858
15430.297852 67.882 -84.2870
15430.664062 67.747 -83.6594
15431.030273 68.082 -83.5894
15431.396484 68.247 -86.9640
15431.762695 67.865 -88.9903
15432.128906 67.753 -87.3804
15432.495117 68.140 -88.1732
15432.861328 68.148 -91.6498
15433.227539 67.891 -92.9829
15433.593750 67.923 -94.2132
15433.959961 67.697 -97.5429
15434.326172 67.061 -98.0537
15434.692383 66.911 -95.5057
15435.058594 67.195 -95.8159
15435.424805 67.213 -98.9401
15435.791016 66.759 -101.9711
15436.157227 66.063 -101.7893
15436.523438 65.805 -99.4105
15436.889648 65.704 -99.4728
15437.255859 65.255 -98.5433
15437.622070 65.217 -95.3861
15437.988281 65.400 -95.5906
15438.354492 65.120 -96.2018
15438.720703 64.867 -94.5981
15439.086914 64.707 -93.0709
15439.453125 64.602 -90.1189
15439.819336 64.900 -87.7926
15440.185547 65.095 -87.6861
15440.551758 65.177 -86.7488
15440.917969 65.421 -86.3649
15441.284180 65.514 -86.9205
15441.650391 65.534 -86.7575
15442.016602 65.556 -86.3524
15442.382812 65.672 -84.9559
15442.749023 66.085 -84.9720
15443.115234 66.171 -87.3087
15443.481445 65.952 -86.7913
15443.847656 66.276 -85.1049
15444.213867 66.652 -87.0609
15444.580078 66.589 -89.0574
15444.946289 66.533 -89.1437
15445.312500 66.651 -89.2612
15445.678711 66.815 -90.2882
15446.044922 66.815 -92.1201
15446.411133 66.639 -92.4894
15446.777344 66.743 -91.7195
15447.143555 66.973 -92.6709
15447.509766 67.094 -93.9599
15447.875977 67.283 -96.1602
15448.242188 67.118 -99.8052
15448.608398 66.628 -100.4342
15448.974609 66.591 -99.2951
15449.340820 66.590 -100.4088
15449.707031 66.424 -99.8543
15450.073242 66.768 -99.4944
15450.439453 66.939 -103.3739
15450.805664 66.437 -105.8795
15451.171875 66.157 -104.2199
15451.538086 66.375 -104.0995
15451.904297 66.406 -106.1989
15452.270508 66.230 -107.5287
15452.636719 66.140 -108.0930
15453.002930 66.131 -109.3636
15453.369141 65.975 -111.3196
15453.735352 65.668 -112.0238
15454.101562 65.623 -111.4000
15454.467773 65.856 -113.0432
15454.833984 65.741 -117.2873
15455.200195 65.147 -119.8001
15455.566406 64.770 -119.4437
15455.932617 64.666 -121.0127
15456.298828 64.155 -123.3671
15456.665039 63.688 -122.6996
15457.031250 63.634 -124.1610
15457.397461 62.953 -128.2169
15457.763672 61.818 -126.8099
15458.129883 61.570 -123.0907
15458.496094 61.368 -124.5979
15458.862305 60.455 -125.1789
15459.228516 59.673 -121.4920
15459.594727 59.323 -118.2739
15459.960938 58.809 -116.1687
15460.327148 58.235 -110.7726
15460.693359 58.616 -105.0706
15461.059570 59.012 -107.7514
15461.425781 57.996 -111.1652
15461.791992 56.772 -105.3830
15462.158203 56.376 -99.6373
15462.524414 55.636 -91.9164
15462.890625 56.175 -82.3222
15463.256836 56.206 -82.0799
15463.623047 55.192 -69.2547
15463.989258 57.465 -56.3593
15464.355469 58.883 -62.2729
15464.721680 58.453 -63.2481
15465.087891 58.840 -57.9038
15465.454102 59.174 -57.6003
15465.820312 59.101 -51.3659
15466.186523 60.390 -45.2300
15466.552734 61.496 -46.2600
15466.918945 62.221 -46.6232
15467.285156 63.087 -48.8341
15467.651367 63.377 -52.9398
15468.017578 63.292 -53.6253
15468.383789 63.515 -52.0703
15468.750000 64.023 -50.7265
15469.116211 64.781 -51.1039
15469.482422 65.354 -54.1819
15469.848633 65.569 -56.9025
15470.214844 65.753 -58.6641
15470.581055 65.855 -59.8556
15470.947266 66.184 -59.5555
15471.313477 66.814 -62.2688
15471.679688 66.814 -67.3519
15472.045898 66.431 -67.7433
15472.412109 66.760 -66.4578
15472.778320 67.126 -68.7204
15473.144531 67.287 -70.0321
15473.510742 67.766 -72.6342
15473.876953 67.747 -78.4167
15474.243164 67.134 -80.0213
15474.609375 67.223 -78.2982
15474.975586 67.515 -80.9481
15475.341797 67.304 -82.9935
15475.708008 67.425 -83.2016
15476.074219 67.572 -86.6223
15476.440430 67.216 -89.0489
15476.806641 67.136 -89.0973
15477.172852 67.137 -91.5842
15477.539062 66.736 -92.7111
15477.905273 66.781 -91.5366
15478.271484 67.043 -94.1242
15478.637695 66.784 -97.5083
15479.003906 66.489 -98.6082
15479.370117 66.336 -100.3052
15479.736328 66.014 -102.2818
15480.102539 65.647 -103.7526
15480.468750 65.143 -105.1752
15480.834961 64.513 -104.9520
15481.201172 63.994 -103.2654
15481.567383 63.652 -100.4077
15481.933594 63.699 -98.2267
15482.299805 63.605 -98.8588
15482.666016 63.152 -97.7726
15483.032227 63.003 -95.5737
15483.398438 62.624 -94.4783
15483.764648 62.322 -88.3314
15484.130859 63.117 -84.4778
15484.497070 63.463 -86.9335
15484.863281 63.232 -86.9322
15485.229492 63.223 -86.2376
15485.595703 62.827 -85.1437
15485.961914 62.860 -79.0620
15486.328125 63.641 -77.5906
15486.694336 63.734 -78.6585
15487.060547 63.901 -75.9223
15487.426758 64.463 -75.8944
15487.792969 64.580 -76.4699
15488.159180 64.988 -75.0398
15488.525391 65.541 -77.4325
15488.891602 65.486 -80.1636
15489.257812 65.487 -80.0142
15489.624023 65.671 -81.2876
15489.990234 65.513 -82.5206
15490.356445 65.421 -81.1301
15490.722656 65.701 -79.8674
15491.088867 66.074 -80.5375
15491.455078 66.222 -82.4476
15491.821289 66.165 -82.8929
15492.187500 66.396 -82.2833
15492.553711 66.729 -83.8187
15492.919922 66.821 -85.7998
15493.286133 66.879 -87.4889
15493.652344 66.742 -89.1285
15494.018555 66.647 -88.0079
15494.384766 67.118 -87.9543
15494.750977 67.322 -91.7401
15495.117188 67.030 -93.4953
15495.483398 67.082 -93.1604
15495.849609 67.227 -95.0630
15496.215820 67.120 -96.5030
15496.582031 67.176 -97.2694
15496.948242 67.177 -99.3532
15497.314453 67.009 -100.4461
15497.680664 67.011 -101.0794
15498.046875 66.951 -102.5327
15498.413086 66.859 -102.8654
15498.779297 66.998 -103.7155
15499.145508 66.982 -106.0370
15499.511719 66.837 -107.1953
15499.877930 66.876 -108.6803
15500.244141 66.667 -111.5444
15500.610352 66.210 -111.7808
15500.976562 66.238 -110.4608
15501.342773 66.428 -112.1824
15501.708984 66.290 -114.4540
15502.075195 66.155 -115.9049
15502.441406 65.905 -117.9556
15502.807617 65.532 -117.5295
15503.173828 65.811 -116.7613
15503.540039 66.034 -121.5856
15503.906250 65.340 -125.7976
15504.272461 64.879 -124.1189
15504.638672 65.151 -126.2033
15505.004883 64.587 -132.2302
15505.371094 63.421 -131.8618
15505.737305 63.297 -128.5214
15506.103516 63.320 -131.5364
15506.469727 62.526 -134.8782
15506.835938 61.605 -134.1088
15507.202148 60.995 -132.3083
15507.568359 60.450 -130.9402
15507.934570 59.810 -129.4029
15508.300781 59.182 -125.6178
15508.666992 59.186 -122.0405
15509.033203 58.990 -124.6035
15509.399414 57.378 -125.2254
15509.765625 56.061 -112.3013
15510.131836 56.721 -102.2293
15510.498047 57.052 -98.2806
15510.864258 57.463 -94.0630
15511.230469 57.509 -93.3556
15511.596680 57.082 -85.0217
15511.962891 58.785 -77.2871
15512.329102 59.880 -85.2215
15512.695312 58.580 -89.8963
15513.061523 57.929 -77.1338
15513.427734 59.346 -72.3298
15513.793945 59.644 -73.1474
15514.160156 59.985 -67.9740
15514.526367 61.159 -66.1668
15514.892578 61.928 -68.9830
15515.258789 62.183 -71.2774
15515.625000 62.384 -71.1924
15515.991211 62.975 -71.4795
15516.357422 63.331 -75.4631
15516.723633 62.940 -76.9286
15517.089844 63.145 -72.8233
15517.456055 64.080 -73.7924
15517.822266 64.363 -78.2125
15518.188477 64.343 -80.1072
15518.554688 64.453 -81.7031
15518.920898 64.454 -82.7968
15519.287109 64.710 -83.3388
15519.653320 64.946 -86.4104
15520.019531 64.812 -88.8828
15520.385742 64.851 -90.1809
15520.751953 64.807 -93.5251
15521.118164 64.328 -95.3199
15521.484375 64.112 -94.3625
15521.850586 64.103 -94.9910
15522.216797 63.875 -95.2627
15522.583008 63.895 -94.0559
15522.949219 64.171 -95.0260
15523.315430 64.172 -98.3246
15523.681641 63.677 -101.1105
15524.047852 62.962 -100.0450
15524.414062 62.793 -95.7550
15524.780273 63.232 -93.9096
15525.146484 63.555 -96.0144
15525.512695 63.342 -98.8688
15525.878906 62.901 -98.6169
15526.245117 62.890 -97.4025
15526.611328 62.786 -98.9202
15526.977539 62.236 -98.2220
15527.343750 62.169 -94.6537
15527.709961 62.376 -94.0553
15528.076172 62.308 -93.9662
15528.442383 62.241 -93.5177
15528.808594 61.979 -92.3307
15529.174805 62.101 -88.4248
15529.541016 62.676 -88.9534
15529.907227 62.419 -91.8080
15530.273438 61.938 -88.6784
15530.639648 62.231 -85.2593
15531.005859 62.450 -83.8196
15531.372070 62.956 -81.8194
15531.738281 63.497 -84.4746
15532.104492 63.167 -86.9331
15532.470703 62.975 -83.4301
15532.836914 63.545 -81.5686
15533.203125 63.949 -82.6358
15533.569336 64.271 -84.0263
15533.935547 64.364 -87.0970
15534.301758 63.936 -88.1031
15534.667969 63.845 -84.5542
15535.034180 64.454 -82.9837
15535.400391 64.889 -85.1563
15535.766602 64.940 -86.7983
15536.132812 65.136 -86.9371
15536.499023 65.488 -89.2333
15536.865234 65.343 -92.6926
15537.231445 64.983 -92.1380
15537.597656 65.284 -90.5692
15537.963867 65.610 -93.0293
15538.330078 65.420 -95.1334
15538.696289 65.313 -94.3205
15539.062500 65.582 -93.8571
15539.428711 65.893 -95.4683
15539.794922 65.942 -97.9922
15540.161133 65.837 -98.9543
15540.527344 65.972 -99.4890
15540.893555 66.005 -101.4471
15541.259766 65.933 -101.2714
15541.625977 66.428 -101.6627
15541.992188 66.679 -106.7228
15542.358398 66.241 -109.7815
15542.724609 66.194 -109.7318
15543.090820 66.202 -112.8654
15543.457031 65.714 -113.2489
15543.823242 66.116 -111.1423
15544.189453 66.659 -116.4632
15544.555664 66.160 -121.7344
15544.921875 65.903 -121.7771
15545.288086 66.050 -125.9339
15545.654297 65.289 -130.6120
15546.020508 64.712 -128.4879
15546.386719 65.023 -129.6943
15546.752930 64.707 -134.9068
15547.119141 64.001 -136.8261
