* Measurement data measured by REW V5.40 beta 100
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 23, 2025, 2:08:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = R.120.Blue B = X801 (revised) 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16959.594727 66.175 -98.2773
16959.960938 65.554 -98.8750
16960.327148 65.642 -94.3750
16960.693359 66.102 -94.9922
16961.059570 65.507 -96.8594
16961.425781 64.935 -94.3828
16961.791992 65.018 -96.3594
16962.158203 64.671 -100.2617
16962.524414 64.552 -98.4844
16962.890625 64.903 -97.7852
16963.256836 64.399 -98.9492
16963.623047 63.427 -97.0195
16963.989258 63.069 -96.4336
16964.355469 63.141 -99.9258
16964.721680 63.219 -102.4727
16965.087891 63.044 -99.0078
16965.454102 63.148 -89.8047
16965.820312 63.432 -84.2617
16966.186523 62.836 -82.8516
16966.552734 62.122 -80.5273
16966.918945 62.241 -81.4258
16967.285156 62.371 -84.0156
16967.651367 62.468 -80.8555
16968.017578 62.933 -74.9883
16968.383789 63.337 -69.9492
16968.750000 63.791 -67.4961
16969.116211 63.887 -69.8477
16969.482422 63.584 -70.0781
16969.848633 64.242 -67.8359
16970.214844 65.043 -71.2734
16970.581055 64.765 -72.3633
16970.947266 64.949 -66.7031
16971.313477 65.710 -66.8477
16971.679688 65.675 -68.9883
16972.045898 65.888 -67.9297
16972.412109 66.312 -70.9883
16972.778320 65.906 -73.3086
16973.144531 65.883 -70.8398
16973.510742 66.333 -73.5312
16973.876953 66.046 -77.2656
16974.243164 65.948 -75.6992
16974.609375 66.287 -75.3945
16974.975586 66.124 -75.2812
16975.341797 65.928 -73.8047
16975.708008 65.689 -74.6836
16976.074219 65.492 -75.0234
16976.440430 65.892 -76.3594
16976.806641 66.006 -78.6758
16977.172852 65.897 -76.1094
16977.539062 66.122 -74.1250
16977.905273 65.718 -74.5156
16978.271484 65.350 -71.0977
16978.637695 65.807 -70.7188
16979.003906 65.785 -73.1328
16979.370117 65.710 -70.7305
16979.736328 66.307 -70.6055
16980.102539 66.398 -74.7773
16980.468750 66.144 -75.0312
16980.834961 66.614 -72.8164
16981.201172 67.088 -73.4219
16981.567383 66.971 -72.3047
16981.933594 67.172 -68.9258
16982.299805 67.653 -70.3984
16982.666016 67.544 -73.5586
16983.032227 67.475 -72.3203
16983.398438 67.906 -72.6484
16983.764648 67.666 -75.7891
16984.130859 67.116 -74.3672
16984.497070 67.591 -72.6367
16984.863281 68.210 -75.4688
16985.229492 68.402 -76.6953
16985.595703 68.584 -75.6758
16985.961914 68.647 -75.5312
16986.328125 68.547 -76.3398
16986.694336 68.502 -77.6914
16987.060547 68.671 -78.7422
16987.426758 68.919 -80.1562
16987.792969 68.807 -80.9297
16988.159180 68.724 -79.7266
16988.525391 68.949 -81.4180
16988.891602 68.852 -84.8828
16989.257812 68.871 -84.4805
16989.624023 69.404 -84.4570
16989.990234 69.501 -86.2500
16990.356445 69.291 -85.8281
16990.722656 69.333 -85.6016
16991.088867 69.400 -86.2539
16991.455078 69.664 -86.4023
16991.821289 69.948 -88.1680
16992.187500 69.871 -89.9141
16992.553711 69.812 -90.5508
16992.919922 69.854 -91.7969
16993.286133 69.934 -92.4102
16993.652344 70.182 -93.3750
16994.018555 70.149 -95.8711
16994.384766 69.775 -97.1367
16994.750977 69.601 -97.3789
16995.117188 69.672 -98.8281
16995.483398 69.759 -101.2383
16995.849609 69.680 -103.3672
16996.215820 69.573 -103.5078
16996.582031 69.810 -103.5039
16996.948242 69.971 -105.7344
16997.314453 69.692 -106.9492
16997.680664 69.411 -105.6016
16998.046875 69.424 -105.4258
16998.413086 69.420 -109.3047
16998.779297 68.933 -114.5391
16999.145508 68.302 -113.5898
16999.511719 68.829 -109.2148
16999.877930 69.437 -111.8594
17000.244141 68.873 -115.5742
17000.610352 68.249 -114.9961
17000.976562 68.240 -116.5586
17001.342773 67.981 -118.8320
17001.708984 67.789 -116.9648
17002.075195 67.763 -115.7656
17002.441406 67.305 -115.7617
17002.807617 66.917 -116.4219
17003.173828 66.656 -120.4023
17003.540039 66.222 -122.4297
17003.906250 66.361 -119.6758
17004.272461 66.814 -119.2734
17004.638672 66.555 -119.8750
17005.004883 66.185 -117.4531
17005.371094 66.263 -116.6367
17005.737305 66.049 -117.2031
17006.103516 65.838 -113.6484
17006.469727 66.214 -111.1875
17006.835938 66.212 -113.2852
17007.202148 65.743 -114.8633
17007.568359 65.525 -116.1211
17007.934570 65.347 -117.7617
17008.300781 65.379 -116.3477
17008.666992 65.869 -115.4062
17009.033203 66.022 -115.8672
17009.399414 65.917 -114.2695
17009.765625 65.873 -112.7383
17010.131836 65.742 -111.7383
17010.498047 65.851 -111.9102
17010.864258 65.859 -115.0508
17011.230469 65.537 -116.0391
17011.596680 65.590 -114.4258
17011.962891 65.621 -115.1562
17012.329102 65.155 -115.8945
17012.695312 64.704 -115.8086
17013.061523 64.502 -115.5938
17013.427734 64.837 -115.0859
17013.793945 65.191 -116.9375
17014.160156 64.823 -116.6602
17014.526367 64.629 -112.4023
17014.892578 64.692 -111.8203
17015.258789 64.438 -112.5508
17015.625000 64.445 -112.8047
17015.991211 64.282 -113.8984
17016.357422 63.977 -110.7148
17016.723633 64.315 -108.2578
17017.089844 64.367 -109.7656
17017.456055 64.393 -109.5078
17017.822266 64.798 -111.3789
17018.188477 64.620 -113.7266
17018.554688 64.490 -111.6875
17018.920898 64.758 -112.2891
17019.287109 64.614 -113.8242
17019.653320 64.879 -113.2891
17020.019531 65.322 -116.9102
17020.385742 64.951 -120.6172
17020.751953 64.479 -120.1367
17021.118164 64.366 -120.1328
17021.484375 64.312 -121.4922
17021.850586 64.189 -124.0820
17022.216797 63.619 -125.5000
17022.583008 63.226 -123.7500
17022.949219 63.079 -125.3711
17023.315430 62.470 -127.4492
17023.681641 62.341 -127.7812
17024.047852 62.050 -132.2656
17024.414062 60.794 -130.2812
17024.780273 61.056 -122.8750
17025.146484 61.258 -127.7891
17025.512695 59.554 -130.0312
17025.878906 58.363 -121.0117
17026.245117 57.945 -114.1523
17026.611328 58.204 -105.5859
17026.977539 59.168 -107.8242
17027.343750 58.243 -110.4844
17027.709961 58.340 -96.4805
17028.076172 59.821 -95.3750
17028.442383 58.742 -94.1172
17028.808594 58.960 -79.2734
17029.174805 60.170 -83.4375
17029.541016 59.182 -88.9844
17029.907227 59.506 -80.3047
17030.273438 61.318 -81.7656
17030.639648 61.553 -84.9453
17031.005859 61.555 -81.4688
17031.372070 61.630 -80.0586
17031.738281 61.375 -76.6523
17032.104492 61.947 -74.5234
17032.470703 62.066 -78.7734
17032.836914 61.553 -78.9648
17033.203125 62.035 -78.2305
17033.569336 62.393 -83.2539
17033.935547 62.155 -83.7188
17034.301758 62.573 -80.9609
17034.667969 62.601 -82.1445
17035.034180 61.876 -79.1289
17035.400391 62.176 -74.6680
17035.766602 62.709 -77.7383
17036.132812 62.607 -79.5039
17036.499023 62.803 -75.7852
17036.865234 63.340 -73.0039
17037.231445 63.562 -72.2812
17037.597656 63.557 -72.0977
17037.963867 63.742 -71.9609
17038.330078 64.242 -73.3125
17038.696289 64.446 -75.3164
17039.062500 64.390 -73.7500
17039.428711 64.690 -72.3438
17039.794922 64.635 -74.8125
17040.161133 64.202 -74.6016
17040.527344 64.593 -72.5078
17040.893555 65.142 -74.1758
17041.259766 65.186 -74.0156
17041.625977 65.538 -71.4297
17041.992188 66.097 -72.6562
17042.358398 66.273 -76.9375
17042.724609 66.120 -80.8281
17043.090820 65.935 -81.5000
17043.457031 66.205 -79.5234
17043.823242 66.684 -79.3359
17044.189453 66.801 -80.5352
17044.555664 66.761 -81.7891
17044.921875 66.743 -84.1055
17045.288086 66.753 -86.0508
17045.654297 66.972 -86.6055
17046.020508 67.269 -86.8125
17046.386719 67.442 -87.2578
17046.752930 67.359 -88.5859
17047.119141 67.061 -89.4102
17047.485352 66.975 -89.5117
17047.851562 66.910 -90.6328
17048.217773 66.607 -89.9219
17048.583984 66.691 -88.6133
17048.950195 66.753 -92.1797
17049.316406 66.229 -95.2656
17049.682617 66.169 -92.7930
17050.048828 66.788 -91.8594
17050.415039 66.799 -92.7812
17050.781250 66.338 -90.8711
17051.147461 66.206 -89.4531
17051.513672 66.169 -91.7734
17051.879883 66.063 -93.1836
17052.246094 66.382 -91.3711
17052.612305 66.956 -91.0508
17052.978516 66.969 -92.8164
17053.344727 66.643 -93.5781
17053.710938 66.600 -94.9883
17054.077148 66.559 -97.1758
17054.443359 66.585 -96.0820
17054.809570 67.009 -94.6641
17055.175781 67.187 -95.6680
17055.541992 67.143 -95.7734
17055.908203 67.460 -96.5117
17056.274414 67.649 -99.6445
17056.640625 67.448 -100.9414
17057.006836 67.438 -100.5859
17057.373047 67.418 -102.8203
17057.739258 66.969 -104.3047
17058.105469 66.901 -101.8320
17058.471680 67.415 -102.2422
17058.837891 67.341 -106.2695
17059.204102 66.756 -108.2188
17059.570312 66.489 -109.0547
17059.936523 66.277 -110.0273
17060.302734 66.248 -106.9688
17060.668945 66.758 -104.9609
17061.035156 66.678 -107.1133
17061.401367 66.017 -107.4297
17061.767578 65.951 -107.2617
17062.133789 66.107 -110.3047
17062.500000 65.900 -111.1328
17062.866211 65.730 -107.7773
17063.232422 65.704 -104.9414
17063.598633 65.534 -105.3672
17063.964844 65.201 -107.9844
17064.331055 65.123 -109.6523
17064.697266 65.538 -110.4609
17065.063477 65.848 -111.0859
17065.429688 65.819 -109.3867
17065.795898 65.853 -106.5430
17066.162109 65.967 -106.0273
17066.528320 65.822 -107.9844
17066.894531 65.351 -108.6719
17067.260742 65.297 -106.7383
17067.626953 65.626 -108.4219
17067.993164 65.296 -111.3281
17068.359375 65.058 -108.9961
17068.725586 65.582 -109.5938
17069.091797 65.392 -113.8359
17069.458008 64.871 -112.3477
17069.824219 65.224 -110.5742
17070.190430 65.306 -113.0234
17070.556641 64.918 -113.6094
17070.922852 64.642 -113.2461
17071.289062 64.411 -113.0195
17071.655273 64.414 -113.2617
17072.021484 64.209 -113.7305
17072.387695 64.165 -110.0391
17072.753906 64.717 -110.5703
17073.120117 64.151 -115.9492
17073.486328 63.116 -112.6875
17073.852539 63.753 -108.6953
17074.218750 63.961 -110.1602
17074.584961 63.775 -104.1914
17074.951172 64.434 -100.2734
17075.317383 64.194 -102.2148
17075.683594 63.585 -100.5977
17076.049805 63.784 -99.7461
17076.416016 64.065 -99.7109
17076.782227 64.603 -98.0625
17077.148438 64.951 -98.5508
17077.514648 64.879 -98.3750
17077.880859 65.026 -99.4219
17078.247070 64.965 -101.8164
17078.613281 65.179 -100.3750
17078.979492 65.869 -101.5156
17079.345703 65.741 -103.7188
17079.711914 65.723 -100.9062
17080.078125 66.338 -102.7188
17080.444336 66.086 -106.9570
17080.810547 65.769 -104.9570
17081.176758 66.120 -105.0664
17081.542969 65.911 -107.5391
17081.909180 65.852 -106.4023
17082.275391 66.267 -107.5078
17082.641602 66.204 -108.5312
17083.007812 66.268 -107.0117
17083.374023 66.320 -109.5000
17083.740234 65.835 -112.7461
17084.106445 65.839 -114.6211
17084.472656 66.099 -119.5312
17084.838867 65.753 -121.7109
17085.205078 65.682 -118.6367
17085.571289 65.913 -119.1094
17085.937500 65.605 -122.2266
17086.303711 65.234 -124.1602
17086.669922 64.981 -125.8164
17087.036133 64.700 -125.2617
17087.402344 64.753 -124.7461
17087.768555 64.515 -128.0898
17088.134766 63.737 -129.6016
17088.500977 63.518 -127.6562
17088.867188 63.629 -128.1055
17089.233398 63.289 -127.9336
17089.599609 63.003 -125.9805
17089.965820 62.771 -125.1758
17090.332031 62.805 -123.8828
17090.698242 63.195 -126.2734
17091.064453 62.547 -130.7148
17091.430664 61.159 -126.2617
17091.796875 61.041 -120.0586
17092.163086 60.753 -122.2305
17092.529297 60.197 -121.8008
17092.895508 60.492 -122.5625
17093.261719 59.916 -124.8125
17093.627930 59.152 -115.7617
17093.994141 59.814 -110.1406
17094.360352 59.348 -110.6953
17094.726562 58.908 -102.7578
17095.092773 59.915 -99.8945
17095.458984 60.008 -102.1680
17095.825195 59.660 -98.1367
17096.191406 59.858 -92.2539
17096.557617 60.375 -86.6484
17096.923828 61.377 -85.3516
17097.290039 61.596 -88.9727
17097.656250 61.106 -86.3750
17098.022461 61.895 -80.4180
17098.388672 63.002 -82.3438
17098.754883 63.364 -85.2891
17099.121094 63.649 -85.6797
17099.487305 63.916 -87.2305
17099.853516 63.698 -89.2695
17100.219727 63.380 -88.9180
17100.585938 63.674 -88.8867
17100.952148 64.099 -92.8555
17101.318359 63.933 -95.8242
17101.684570 63.868 -92.9336
17102.050781 64.442 -91.5898
17102.416992 64.483 -94.0938
17102.783203 64.219 -93.3125
17103.149414 64.758 -92.9141
17103.515625 65.143 -97.3945
17103.881836 64.910 -99.4141
17104.248047 65.060 -99.1211
17104.614258 65.094 -103.1484
17104.980469 64.373 -105.4492
17105.346680 64.314 -102.7969
17105.712891 64.853 -104.6133
17106.079102 64.705 -106.4492
17106.445312 64.786 -104.0312
17106.811523 65.040 -105.9531
17107.177734 64.330 -107.9453
17107.543945 63.962 -103.6992
17107.910156 64.453 -103.5664
17108.276367 64.383 -105.8477
17108.642578 64.368 -105.0742
17109.008789 64.518 -106.7188
17109.375000 64.147 -107.6523
17109.741211 64.138 -105.4531
17110.107422 64.379 -105.9844
17110.473633 64.330 -106.1797
17110.839844 64.479 -106.4531
17111.206055 64.202 -108.3750
17111.572266 63.734 -105.1953
17111.938477 64.168 -102.8203
17112.304688 64.095 -106.3750
17112.670898 63.275 -106.1953
17113.037109 63.266 -102.8008
17113.403320 63.721 -103.1836
17113.769531 63.986 -103.8398
17114.135742 64.063 -103.0586
17114.501953 63.960 -100.5469
17114.868164 64.008 -99.1953
17115.234375 63.886 -101.9023
17115.600586 63.723 -104.5547
17115.966797 64.110 -106.6914
17116.333008 64.502 -108.8008
17116.699219 64.746 -108.6484
17117.065430 64.803 -109.7578
17117.431641 64.113 -110.1602
17117.797852 63.784 -105.2852
17118.164062 64.341 -104.2227
17118.530273 64.341 -106.0391
17118.896484 64.270 -104.9609
17119.262695 64.508 -107.3750
17119.628906 64.243 -112.1133
17119.995117 64.084 -112.7188
17120.361328 64.505 -112.5742
17120.727539 64.643 -113.0820
17121.093750 64.339 -112.4141
17121.459961 63.714 -111.9727
17121.826172 62.977 -111.0508
17122.192383 62.787 -110.1562
17122.558594 62.935 -111.7344
17122.924805 62.719 -113.0742
17123.291016 62.333 -110.3906
17123.657227 62.589 -107.5938
17124.023438 62.873 -110.9531
17124.389648 62.366 -113.1172
17124.755859 62.432 -107.3984
17125.122070 63.378 -105.9609
17125.488281 63.310 -107.7344
17125.854492 62.956 -104.3867
17126.220703 63.212 -103.1484
17126.586914 63.131 -103.5273
17126.953125 63.526 -100.9961
17127.319336 64.249 -103.6602
17127.685547 63.969 -107.2852
17128.051758 63.612 -104.9141
17128.417969 63.916 -103.6289
17128.784180 63.978 -103.9141
17129.150391 64.194 -102.4961
17129.516602 64.563 -103.6055
17129.882812 64.547 -105.4961
17130.249023 64.600 -106.5078
17130.615234 64.658 -109.5703
17130.981445 64.245 -111.9727
17131.347656 63.904 -109.9727
17131.713867 64.249 -108.5781
17132.080078 64.435 -112.1758
17132.446289 63.859 -115.1523
17132.812500 63.581 -113.1445
17133.178711 64.044 -114.5703
17133.544922 63.786 -118.7266
17133.911133 63.299 -116.2617
17134.277344 63.769 -114.9141
17134.643555 63.580 -119.3281
17135.009766 62.712 -118.4414
17135.375977 62.915 -115.4219
17135.742188 63.165 -118.3711
17136.108398 62.714 -119.3047
17136.474609 62.432 -116.0039
17136.840820 62.367 -112.6094
17137.207031 62.408 -109.7969
17137.573242 62.507 -109.5195
17137.939453 62.372 -111.1328
17138.305664 62.025 -112.2031
17138.671875 61.880 -110.1719
17139.038086 62.593 -109.2344
17139.404297 62.899 -114.2383
17139.770508 61.927 -113.6484
17140.136719 62.271 -103.9570
17140.502930 63.434 -107.4297
17140.869141 62.836 -115.3594
17141.235352 62.071 -113.2070
17141.601562 62.760 -111.9492
17141.967773 62.802 -114.1094
17142.333984 62.460 -109.8672
17142.700195 62.735 -106.3984
17143.066406 62.816 -108.0430
17143.432617 62.700 -111.4766
17143.798828 62.478 -113.6289
17144.165039 62.516 -111.4688
17144.531250 62.809 -110.8555
17144.897461 62.327 -111.7812
17145.263672 61.970 -110.2266
17145.629883 62.205 -113.9961
17145.996094 61.690 -117.8828
17146.362305 61.482 -112.4961
17146.728516 62.015 -111.4414
17147.094727 61.340 -114.1836
17147.460938 60.782 -111.4609
17147.827148 61.441 -112.9805
17148.193359 61.441 -116.3203
17148.559570 60.994 -111.0117
17148.925781 61.188 -103.8906
17149.291992 61.341 -103.4648
17149.658203 61.118 -108.3281
17150.024414 60.691 -111.7656
17150.390625 60.789 -107.0469
17150.756836 61.708 -100.9570
17151.123047 62.241 -99.5352
17151.489258 61.979 -101.4961
17151.855469 61.417 -103.6406
17152.221680 61.735 -102.6289
17152.587891 62.920 -102.8984
17152.954102 63.452 -104.1758
17153.320312 63.254 -102.7578
17153.686523 62.826 -102.0234
17154.052734 62.268 -101.3750
17154.418945 62.734 -99.1328
17154.785156 63.858 -102.3008
17155.151367 64.006 -107.4922
17155.517578 63.386 -108.1992
17155.883789 63.103 -107.0352
17156.250000 63.190 -109.1406
17156.616211 63.155 -111.9453
17156.982422 63.167 -110.7188
17157.348633 63.734 -109.4023
17157.714844 63.972 -113.3984
17158.081055 63.422 -116.6328
17158.447266 63.255 -116.8320
17158.813477 63.300 -119.6172
17159.179688 63.028 -120.0156
17159.545898 63.494 -120.1680
17159.912109 63.538 -126.8867
17160.278320 62.313 -127.8750
17160.644531 62.265 -119.9375
17161.010742 62.719 -122.4648
17161.376953 61.548 -126.9297
17161.743164 60.638 -123.0312
17162.109375 61.194 -122.6914
17162.475586 61.444 -126.0039
17162.841797 61.218 -126.1211
17163.208008 60.820 -124.8477
17163.574219 60.214 -124.6523
17163.940430 59.492 -124.4844
17164.306641 59.187 -121.6250
17164.672852 59.215 -119.4258
17165.039062 58.404 -115.8945
17165.405273 57.756 -107.8633
17165.771484 57.515 -108.7539
17166.137695 56.431 -109.0938
17166.503906 57.627 -98.4375
17166.870117 59.737 -99.7695
17167.236328 59.338 -99.6289
17167.602539 58.862 -86.4844
17167.968750 59.529 -83.3789
17168.334961 59.284 -89.1484
17168.701172 59.399 -92.0781
17169.067383 60.210 -93.7305
17169.433594 60.644 -92.2695
17169.799805 60.961 -87.8359
17170.166016 61.253 -86.2070
17170.532227 61.363 -87.9883
17170.898438 61.509 -90.6133
17171.264648 61.888 -92.2617
17171.630859 62.211 -93.9570
17171.997070 62.030 -94.0703
17172.363281 61.964 -91.9961
17172.729492 61.956 -93.9805
17173.095703 61.192 -95.5664
17173.461914 61.068 -91.2578
17173.828125 61.903 -93.1680
17174.194336 61.859 -98.4180
17174.560547 61.609 -97.1719
17174.926758 62.143 -96.5078
17175.292969 62.259 -100.9688
17175.659180 61.681 -104.3984
17176.025391 61.356 -104.0742
17176.391602 61.628 -103.8281
17176.757812 61.541 -103.0078
17177.124023 61.528 -95.2227
17177.490234 62.541 -92.3945
17177.856445 62.271 -99.4180
17178.222656 60.535 -98.1094
17178.588867 60.994 -88.6406
17178.955078 61.944 -91.3516
17179.321289 61.676 -91.7891
17179.687500 61.997 -89.7070
17180.053711 62.136 -93.6367
17180.419922 61.910 -94.3984
17180.786133 62.426 -93.6641
17181.152344 62.691 -94.3672
17181.518555 62.761 -93.1016
17181.884766 62.663 -94.5273
17182.250977 62.188 -93.8477
17182.617188 62.822 -92.5859
17182.983398 63.197 -98.0117
17183.349609 62.570 -97.4648
17183.715820 63.062 -94.3086
17184.082031 63.178 -100.1797
17184.448242 62.439 -99.2695
17184.814453 63.382 -94.8555
17185.180664 63.852 -99.2969
17185.546875 62.887 -98.6445
17185.913086 62.696 -95.1328
17186.279297 62.681 -100.4492
17186.645508 62.468 -106.5898
17187.011719 62.547 -110.4609
17187.377930 62.351 -109.1328
17187.744141 62.755 -103.8828
17188.110352 62.999 -106.6953
17188.476562 61.833 -109.6875
17188.842773 61.194 -105.0039
17189.208984 61.580 -104.5273
17189.575195 61.423 -106.0117
17189.941406 61.001 -106.6250
17190.307617 60.075 -106.7227
17190.673828 59.703 -100.5117
17191.040039 60.684 -99.5312
17191.406250 60.655 -103.6289
17191.772461 59.785 -99.6797
17192.138672 60.038 -92.8086
17192.504883 60.739 -94.1367
17192.871094 60.864 -98.7891
17193.237305 60.571 -97.4766
17193.603516 60.976 -90.3750
17193.969727 61.443 -86.1211
17194.335938 61.551 -80.6992
17194.702148 62.266 -80.4023
17195.068359 62.075 -88.3516
17195.434570 60.969 -87.9961
17195.800781 61.749 -80.9648
17196.166992 62.715 -82.7930
17196.533203 62.841 -82.6992
17196.899414 63.404 -83.7852
17197.265625 63.306 -90.0391
17197.631836 62.669 -90.0938
17197.998047 63.276 -86.9688
17198.364258 64.007 -89.3711
17198.730469 64.025 -91.2812
17199.096680 63.887 -89.8164
17199.462891 64.248 -87.6094
17199.829102 64.857 -91.2383
17200.195312 64.464 -98.0000
17200.561523 63.645 -96.9375
17200.927734 64.194 -94.4922
17201.293945 64.587 -98.5586
17201.660156 64.375 -99.4766
17202.026367 64.511 -98.7266
17202.392578 64.264 -98.9805
17202.758789 64.044 -95.7148
17203.125000 64.414 -96.1094
17203.491211 64.421 -100.0312
17203.857422 64.518 -101.8320
17204.223633 64.814 -103.9141
17204.589844 64.699 -104.1484
17204.956055 64.555 -102.4531
17205.322266 64.137 -102.8633
17205.688477 63.526 -102.7266
17206.054688 63.508 -103.8594
17206.420898 63.566 -106.5547
17206.787109 63.645 -106.1133
17207.153320 63.744 -105.1758
17207.519531 63.527 -103.2109
17207.885742 63.701 -102.5430
17208.251953 63.627 -107.5938
17208.618164 62.970 -109.6445
17208.984375 63.020 -108.2422
17209.350586 62.967 -110.2422
17209.716797 62.553 -107.7461
17210.083008 63.173 -105.3984
17210.449219 63.370 -108.1406
17210.815430 62.977 -105.4922
17211.181641 63.151 -102.6484
17211.547852 62.780 -104.6719
17211.914062 62.257 -105.4297
17212.280273 62.398 -108.0742
17212.646484 62.480 -108.0781
17213.012695 63.339 -102.4961
17213.378906 64.178 -102.5156
17213.745117 63.602 -102.8438
17214.111328 63.129 -99.6641
17214.477539 63.182 -103.1055
17214.843750 62.823 -107.1914
17215.209961 63.172 -105.3086
17215.576172 63.925 -106.4023
17215.942383 63.674 -106.6016
17216.308594 63.609 -101.5430
17216.674805 63.944 -102.3008
17217.041016 63.155 -105.1406
17217.407227 62.516 -100.3086
17217.773438 63.184 -100.9219
17218.139648 63.009 -108.3047
17218.505859 62.416 -107.7695
17218.872070 63.248 -105.0430
17219.238281 63.767 -108.3438
17219.604492 63.344 -108.1719
17219.970703 63.173 -105.0781
17220.336914 63.074 -103.8203
17220.703125 63.136 -102.9570
17221.069336 63.130 -105.2344
17221.435547 62.459 -105.1016
17221.801758 62.580 -100.6016
17222.167969 63.285 -103.1406
17222.534180 63.252 -107.0352
17222.900391 63.272 -106.3750
17223.266602 63.409 -106.0312
17223.632812 63.236 -104.6719
17223.999023 63.299 -103.8594
17224.365234 63.312 -105.3711
17224.731445 63.534 -105.6562
17225.097656 63.903 -107.6875
17225.463867 63.508 -108.0508
17225.830078 63.343 -103.2578
17226.196289 63.700 -103.1641
17226.562500 63.656 -105.6797
17226.928711 63.905 -107.2812
17227.294922 64.100 -110.6758
17227.661133 63.952 -110.6719
17228.027344 64.310 -110.8398
17228.393555 64.119 -115.7617
17228.759766 63.344 -116.1875
17229.125977 63.560 -115.5508
17229.492188 63.654 -121.1406
17229.858398 63.188 -124.1172
17230.224609 63.244 -124.1367
17230.590820 63.278 -124.4492
17230.957031 63.098 -121.8711
17231.323242 62.645 -119.4922
17231.689453 61.616 -115.3047
17232.055664 61.205 -111.9258
17232.421875 60.872 -115.4766
17232.788086 60.660 -115.5039
17233.154297 61.505 -115.7422
17233.520508 61.331 -118.6914
17233.886719 60.613 -111.8203
17234.252930 61.360 -109.2383
17234.619141 61.080 -116.2461
17234.985352 60.037 -114.4375
17235.351562 60.470 -108.0781
17235.717773 60.860 -106.1875
17236.083984 61.086 -103.1055
17236.450195 61.500 -102.9102
17236.816406 61.791 -102.3711
17237.182617 62.575 -101.4102
17237.548828 62.895 -102.8164
17237.915039 62.615 -99.4727
17238.281250 63.072 -95.9219
17238.647461 63.352 -98.7891
17239.013672 63.151 -99.2617
17239.379883 63.597 -96.5703
17239.746094 64.173 -97.7227
17240.112305 63.987 -101.2852
17240.478516 63.362 -104.0898
17240.844727 63.206 -106.0039
17241.210938 63.758 -109.2695
17241.577148 64.262 -112.2734
17241.943359 64.514 -112.0234
17242.309570 64.699 -111.2656
17242.675781 64.617 -112.3281
17243.041992 64.466 -114.1797
17243.408203 64.493 -116.1914
17243.774414 64.679 -116.5039
17244.140625 65.045 -115.9258
17244.506836 65.093 -116.6758
17244.873047 64.649 -117.0000
17245.239258 64.275 -117.4023
17245.605469 64.031 -119.9375
17245.971680 63.825 -121.5000
17246.337891 63.981 -120.2656
17246.704102 64.440 -119.0586
17247.070312 64.705 -119.7656
17247.436523 64.544 -121.5117
17247.802734 64.228 -123.2109
17248.168945 64.005 -124.6836
17248.535156 64.097 -124.8164
17248.901367 64.587 -126.7031
17249.267578 64.428 -131.7227
17249.633789 63.461 -131.3203
17250.000000 63.660 -126.4805
17250.366211 64.289 -130.0234
17250.732422 63.905 -133.2305
17251.098633 63.767 -130.8633
17251.464844 63.912 -132.1836
17251.831055 63.492 -134.3125
17252.197266 63.404 -135.3906
17252.563477 63.306 -138.7930
17252.929688 62.842 -138.1445
17253.295898 62.772 -135.6172
17253.662109 62.225 -135.6680
17254.028320 61.567 -133.0625
17254.394531 61.690 -134.8008
17254.760742 61.394 -139.1328
17255.126953 61.396 -137.2695
17255.493164 61.807 -138.5664
17255.859375 60.924 -140.1992
17256.225586 60.204 -134.7344
17256.591797 60.364 -135.3359
17256.958008 59.925 -137.1250
17257.324219 60.256 -134.7812
17257.690430 60.653 -139.5156
17258.056641 59.558 -143.2617
17258.422852 58.809 -138.4766
17258.789062 59.269 -138.3398
17259.155273 59.265 -141.4258
17259.521484 59.007 -138.9609
17259.887695 59.445 -133.2422
17260.253906 60.205 -133.3086
17260.620117 59.830 -137.4258
17260.986328 58.878 -133.3047
17261.352539 59.681 -128.1172
17261.718750 60.303 -133.5273
17262.084961 59.805 -136.4570
17262.451172 59.789 -135.0156
17262.817383 59.761 -136.2422
17263.183594 59.498 -133.7891
17263.549805 59.960 -133.3555
17263.916016 59.666 -137.8516
17264.282227 59.110 -134.2656
17264.648438 60.446 -131.3984
17265.014648 61.322 -138.8320
17265.380859 60.561 -142.5391
17265.747070 60.131 -136.4961
17266.113281 60.716 -136.4883
17266.479492 60.304 -142.7891
17266.845703 59.257 -143.1133
17267.211914 59.241 -140.4922
17267.578125 59.318 -142.3398
17267.944336 59.364 -142.9062
17268.310547 59.965 -148.1250
17268.676758 59.359 -157.2070
17269.042969 57.897 -151.9180
17269.409180 59.082 -143.6758
17269.775391 59.734 -151.4922
17270.141602 58.783 -157.0352
17270.507812 58.599 -157.7695
17270.874023 58.487 -163.2344
17271.240234 57.618 -163.3750
17271.606445 57.506 -160.9023
17271.972656 57.127 -163.3242
17272.338867 56.981 -163.4453
17272.705078 57.491 -170.7266
17273.071289 56.158 179.4805
17273.437500 54.304 -173.3398
17273.803711 55.382 -173.6602
