* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025, 2:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Minimum phase copy of LX Cal file effects included No LF tail No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12882.202148 61.218 -70.3472
12882.568359 61.852 -69.4797
12882.934570 62.190 -72.9689
12883.300781 61.605 -74.3684
12883.666992 61.598 -69.9007
12884.033203 62.081 -71.7499
12884.399414 61.367 -73.7158
12884.765625 61.071 -66.7166
12885.131836 61.920 -64.6978
12885.498047 62.165 -66.9244
12885.864258 62.220 -68.0315
12886.230469 61.993 -70.2954
12886.596680 61.387 -68.3234
12886.962891 61.603 -64.3364
12887.329102 61.857 -64.6222
12887.695312 61.936 -63.9134
12888.061523 62.179 -66.0637
12888.427734 61.352 -68.5812
12888.793945 60.749 -59.7866
12889.160156 62.014 -56.4010
12889.526367 62.200 -62.1406
12889.892578 61.395 -60.8895
12890.258789 61.666 -55.7757
12890.625000 62.067 -56.1656
12890.991211 61.984 -55.6797
12891.357422 62.140 -53.1963
12891.723633 62.616 -51.9530
12892.089844 63.064 -53.6362
12892.456055 62.964 -56.1455
12892.822266 62.687 -54.6116
12893.188477 63.018 -52.3459
12893.554688 63.389 -52.9974
12893.920898 63.623 -53.8213
12894.287109 63.860 -55.8380
12894.653320 63.757 -58.3094
12895.019531 63.569 -59.0991
12895.385742 63.375 -60.0967
12895.751953 62.955 -59.2312
12896.118164 63.012 -56.1956
12896.484375 63.304 -56.7559
12896.850586 63.071 -57.7701
12897.216797 62.892 -55.6086
12897.583008 63.098 -54.1305
12897.949219 63.216 -54.4847
12898.315430 63.063 -54.4233
12898.681641 62.972 -51.7141
12899.047852 63.457 -49.8062
12899.414062 63.701 -52.2383
12899.780273 63.273 -51.9866
12900.146484 63.475 -47.7390
12900.512695 64.043 -48.2792
12900.878906 64.004 -49.2767
12901.245117 64.171 -47.4655
12901.611328 64.549 -48.0593
12901.977539 64.605 -48.6248
12902.343750 64.857 -48.1216
12902.709961 65.091 -49.6462
12903.076172 65.024 -50.2301
12903.442383 65.147 -49.4516
12903.808594 65.325 -49.5253
12904.174805 65.512 -48.7946
12904.541016 65.984 -48.6892
12904.907227 66.437 -50.8465
12905.273438 66.660 -54.2290
12905.639648 66.498 -57.6418
12906.005859 66.115 -57.6082
12906.372070 66.364 -55.7599
12906.738281 66.785 -58.3124
12907.104492 66.605 -61.1656
12907.470703 66.526 -60.9240
12907.836914 66.710 -62.4813
12908.203125 66.517 -64.2989
12908.569336 66.489 -63.5396
12908.935547 66.776 -64.9883
12909.301758 66.673 -67.8533
12909.667969 66.442 -68.6041
12910.034180 66.366 -69.2495
12910.400391 66.187 -69.5839
12910.766602 66.210 -68.7010
12911.132812 66.423 -69.4607
12911.499023 66.470 -70.9628
12911.865234 66.562 -72.3381
12912.231445 66.565 -75.2980
12912.597656 66.210 -77.6309
12912.963867 65.915 -78.0400
12913.330078 65.655 -79.0944
12913.696289 65.150 -78.3381
12914.062500 65.148 -74.9658
12914.428711 65.529 -75.3137
12914.794922 65.421 -77.1133
12915.161133 65.316 -76.1436
12915.527344 65.570 -76.4656
12915.893555 65.563 -78.4381
12916.259766 65.470 -78.8987
12916.625977 65.554 -80.0830
12916.992188 65.381 -82.1809
12917.358398 65.086 -82.1454
12917.724609 65.112 -81.3492
12918.090820 65.278 -82.2728
12918.457031 65.281 -84.4762
12918.823242 65.062 -86.1622
12919.189453 64.921 -86.6849
12919.555664 64.845 -88.4865
12919.921875 64.385 -89.8311
12920.288086 64.146 -87.3742
12920.654297 64.542 -87.2940
12921.020508 64.578 -90.3928
12921.386719 64.474 -91.7316
12921.752930 64.583 -95.2375
12922.119141 64.003 -100.2806
12922.485352 63.253 -99.8502
12922.851562 63.287 -100.9362
12923.217773 62.550 -106.6630
12923.583984 61.039 -104.2313
12923.950195 61.128 -97.8690
12924.316406 61.340 -101.7780
12924.682617 60.164 -105.6279
12925.048828 58.848 -100.2273
12925.415039 58.945 -93.5105
12925.781250 59.166 -96.0244
12926.147461 57.709 -99.8942
12926.513672 55.928 -87.7879
12926.879883 56.823 -78.4743
12927.246094 56.175 -79.8281
12927.612305 55.092 -62.3619
12927.978516 57.385 -52.2018
12928.344727 58.089 -54.5646
12928.710938 58.439 -47.6836
12929.077148 60.101 -45.8339
12929.443359 60.849 -49.8271
12929.809570 61.347 -50.2020
12930.175781 62.126 -53.4568
12930.541992 62.109 -57.6949
12930.908203 62.119 -56.2786
12931.274414 62.910 -56.7398
12931.640625 63.398 -61.2201
12932.006836 63.539 -65.1964
12932.373047 63.587 -69.2225
12932.739258 63.368 -72.8067
12933.105469 63.090 -74.4161
12933.471680 63.008 -74.7833
12933.837891 63.309 -75.6677
12934.204102 63.691 -80.8024
12934.570312 63.267 -88.2831
12934.936523 62.212 -90.4490
12935.302734 61.953 -88.4055
12935.668945 62.067 -91.7131
12936.035156 61.360 -96.1603
12936.401367 60.618 -94.9477
12936.767578 60.737 -95.4876
12937.133789 60.253 -101.8248
12937.500000 58.706 -102.5319
12937.866211 58.388 -96.0485
12938.232422 58.647 -99.5002
12938.598633 57.383 -103.0383
12938.964844 56.788 -96.6719
12939.331055 57.242 -100.1225
12939.697266 55.859 -107.4089
12940.063477 54.283 -101.4801
12940.429688 54.467 -100.6639
12940.795898 53.220 -107.8431
12941.162109 51.066 -106.4555
12941.528320 49.511 -105.9254
12941.894531 45.804 -107.0062
12942.260742 40.752 -77.5618
12942.626953 41.034 -35.7014
12942.993164 43.418 -7.0836
12943.359375 46.859 8.6041
12943.725586 49.936 9.7599
12944.091797 50.921 4.5856
12944.458008 50.642 13.0740
12944.824219 52.895 24.5978
12945.190430 54.740 23.5167
12945.556641 56.112 26.1530
12945.922852 58.147 23.0415
12946.289062 58.714 15.2435
12946.655273 58.824 18.2235
12947.021484 60.598 18.6476
12947.387695 61.405 10.2281
12947.753906 61.261 8.6055
12948.120117 62.178 8.9824
12948.486328 62.724 3.1792
12948.852539 62.563 1.9484
12949.218750 63.210 2.9665
12949.584961 63.807 -0.4929
12949.951172 64.026 -2.4281
12950.317383 64.509 -4.0088
12950.683594 64.849 -6.7585
12951.049805 65.239 -8.5809
12951.416016 65.682 -12.6613
12951.782227 65.599 -16.6844
12952.148438 65.613 -17.3422
12952.514648 65.950 -19.6962
12952.880859 65.920 -22.6310
12953.247070 66.033 -23.2499
12953.613281 66.377 -26.3115
12953.979492 66.201 -30.1677
12954.345703 65.973 -30.2167
12954.711914 66.288 -30.3941
12955.078125 66.566 -33.5226
12955.444336 66.499 -36.8611
12955.810547 66.330 -38.5120
12956.176758 66.369 -39.4982
12956.542969 66.448 -41.9868
12956.909180 66.254 -44.2889
12957.275391 66.160 -44.7186
12957.641602 66.304 -46.4147
12958.007812 66.192 -49.2321
12958.374023 65.981 -50.3499
12958.740234 65.975 -51.4446
12959.106445 65.876 -53.3768
12959.472656 65.734 -54.2861
12959.838867 65.777 -55.5414
12960.205078 65.678 -58.1495
12960.571289 65.348 -59.3514
12960.937500 65.296 -58.8708
12961.303711 65.509 -60.4108
12961.669922 65.469 -63.4999
12962.036133 65.315 -65.5013
12962.402344 65.312 -68.0705
12962.768555 65.089 -72.1864
12963.134766 64.560 -74.9570
12963.500977 64.171 -75.9487
12963.867188 63.995 -77.8502
12964.233398 63.697 -81.5542
12964.599609 63.012 -85.4096
12964.965820 62.143 -86.8384
12965.332031 61.500 -87.5746
12965.698242 60.630 -89.2927
12966.064453 59.602 -87.4440
12966.430664 59.214 -85.7324
12966.796875 58.409 -87.9075
12967.163086 57.060 -85.5722
12967.529297 56.203 -81.9104
12967.895508 54.661 -76.4650
12968.261719 54.646 -60.6648
12968.627930 55.894 -61.6376
12968.994141 54.494 -66.5296
12969.360352 53.213 -52.5394
12969.726562 53.967 -48.5493
12970.092773 52.294 -45.0667
12970.458984 52.693 -23.1257
12970.825195 54.331 -21.8949
12971.191406 53.619 -15.9333
12971.557617 55.407 -0.4151
12971.923828 57.586 -4.0421
12972.290039 57.777 -9.2532
12972.656250 57.693 -5.8184
12973.022461 58.550 -1.2004
12973.388672 59.716 -1.1093
12973.754883 60.440 -4.7403
12974.121094 60.491 -6.6770
12974.487305 60.833 -4.5154
12974.853516 61.681 -5.3254
12975.219727 62.069 -8.8027
12975.585938 62.185 -10.1979
12975.952148 62.461 -11.1733
12976.318359 62.616 -12.3531
12976.684570 62.897 -12.0500
12977.050781 63.474 -13.7830
12977.416992 63.649 -17.9279
12977.783203 63.429 -19.4172
12978.149414 63.629 -18.8619
12978.515625 63.993 -21.3154
12978.881836 63.903 -24.2191
12979.248047 63.836 -24.4222
12979.614258 64.122 -25.6730
12979.980469 64.160 -29.1647
12980.346680 63.833 -31.1661
12980.712891 63.643 -30.7479
12981.079102 63.793 -30.5309
12981.445312 64.063 -32.3333
12981.811523 64.125 -36.2914
12982.177734 63.676 -40.4423
12982.543945 62.876 -40.7313
12982.910156 62.678 -37.2552
12983.276367 63.044 -37.9559
12983.642578 62.738 -41.6436
12984.008789 62.107 -40.3707
12984.375000 62.281 -38.8060
12984.741211 62.125 -41.8643
12985.107422 61.471 -40.5819
12985.473633 61.744 -38.5393
12985.839844 61.678 -43.0251
12986.206055 60.704 -43.5298
12986.572266 60.506 -40.4805
12986.938477 60.134 -42.9824
12987.304688 58.872 -40.2897
12987.670898 58.660 -32.8494
12988.037109 58.530 -30.1266
12988.403320 58.353 -23.6257
12988.769531 58.905 -20.7025
12989.135742 58.554 -19.5309
12989.501953 58.666 -10.8721
12989.868164 59.746 -8.8182
12990.234375 59.901 -9.6428
12990.600586 60.203 -6.4244
12990.966797 60.776 -6.9852
12991.333008 60.731 -7.3087
12991.699219 60.968 -4.8879
12992.065430 61.343 -4.9630
12992.431641 61.491 -4.8246
12992.797852 61.665 -5.2951
12993.164062 61.387 -4.8236
12993.530273 61.542 0.3541
12993.896484 62.367 1.1054
12994.262695 62.568 -0.5237
12994.628906 62.805 0.3721
12994.995117 63.073 -1.3219
12995.361328 62.774 -0.5159
12995.727539 63.263 3.5555
12996.093750 63.938 1.3945
12996.459961 63.851 0.0629
12996.826172 64.170 1.3548
12997.192383 64.430 -1.0387
12997.558594 64.200 -0.5106
12997.924805 64.653 1.3312
12998.291016 64.898 -1.1243
12998.657227 64.759 0.0042
12999.023438 65.358 0.6979
12999.389648 65.409 -3.1441
12999.755859 64.951 -0.5979
13000.122070 65.800 3.0097
13000.488281 66.478 -1.7315
13000.854492 66.140 -5.0580
13001.220703 65.999 -3.5656
13001.586914 66.228 -3.3477
13001.953125 66.300 -3.5879
13002.319336 66.425 -2.9366
13002.685547 66.684 -2.2095
13003.051758 67.122 -2.2931
13003.417969 67.480 -4.3547
13003.784180 67.556 -6.1591
13004.150391 67.690 -6.9481
13004.516602 67.826 -8.4804
13004.882812 67.849 -9.1948
13005.249023 68.110 -9.7421
13005.615234 68.290 -12.5860
13005.981445 68.042 -14.5808
13006.347656 67.929 -13.6414
13006.713867 68.206 -13.6120
13007.080078 68.361 -15.6318
13007.446289 68.254 -17.0599
13007.812500 68.226 -16.8468
13008.178711 68.466 -17.3328
13008.544922 68.575 -19.8652
13008.911133 68.335 -21.6144
13009.277344 68.178 -21.1837
13009.643555 68.257 -21.0343
13010.009766 68.361 -21.5637
13010.375977 68.496 -22.9753
13010.742188 68.376 -25.4604
13011.108398 67.996 -25.7024
13011.474609 67.990 -24.3748
13011.840820 68.061 -25.4243
13012.207031 67.815 -25.7603
13012.573242 67.792 -24.6910
13012.939453 67.747 -25.2189
13013.305664 67.483 -23.5496
13013.671875 67.801 -20.7366
13014.038086 68.195 -21.8329
13014.404297 68.200 -22.6067
13014.770508 68.397 -22.6971
13015.136719 68.414 -24.6368
13015.502930 68.163 -23.8506
13015.869141 68.473 -22.1304
13016.235352 68.731 -23.8832
13016.601562 68.654 -24.0580
13016.967773 68.988 -23.8071
13017.333984 69.136 -26.8157
13017.700195 68.800 -27.5764
13018.066406 68.905 -25.7916
13018.432617 69.236 -26.9211
13018.798828 69.250 -28.8305
13019.165039 69.186 -29.9747
13019.531250 69.018 -30.7030
13019.897461 68.911 -29.6568
13020.263672 69.113 -29.2145
13020.629883 69.165 -30.2936
13020.996094 69.090 -29.8996
13021.362305 69.281 -29.1655
13021.728516 69.483 -29.9280
13022.094727 69.546 -30.5170
13022.460938 69.679 -30.5861
13022.827148 69.886 -31.1678
13023.193359 70.069 -32.3021
13023.559570 70.197 -33.7544
13023.925781 70.236 -35.1816
13024.291992 70.251 -35.8811
13024.658203 70.422 -36.3814
13025.024414 70.647 -38.3086
13025.390625 70.643 -40.8921
13025.756836 70.521 -42.3155
13026.123047 70.492 -43.1725
13026.489258 70.504 -44.0756
13026.855469 70.607 -45.0790
13027.221680 70.723 -47.2664
13027.587891 70.648 -49.8215
13027.954102 70.510 -51.7223
13028.320312 70.333 -53.6410
13028.686523 70.075 -54.5250
13029.052734 70.074 -54.7797
13029.418945 70.148 -57.3770
13029.785156 69.821 -60.6891
13030.151367 69.324 -61.8159
13030.517578 68.994 -62.0173
13030.883789 68.671 -62.4952
13031.250000 68.303 -62.2755
13031.616211 68.041 -61.3152
13031.982422 67.916 -60.5922
13032.348633 67.809 -60.6401
13032.714844 67.595 -61.1965
13033.081055 67.165 -61.1389
13033.447266 66.752 -58.2751
13033.813477 66.914 -54.9991
13034.179688 67.093 -55.3516
13034.545898 66.842 -54.4254
13034.912109 67.099 -51.3859
13035.278320 67.555 -52.9080
13035.644531 67.392 -55.0211
13036.010742 67.281 -54.6535
13036.376953 67.183 -55.7758
13036.743164 66.732 -54.3674
13037.109375 66.990 -50.6112
13037.475586 67.447 -52.0381
13037.841797 67.281 -53.6104
13038.208008 67.247 -52.5423
13038.574219 67.389 -52.7056
13038.940430 67.461 -52.8394
13039.306641 67.654 -53.8881
13039.672852 67.552 -56.0512
13040.039062 67.315 -56.1206
13040.405273 67.281 -56.0378
13040.771484 67.153 -55.9100
13041.137695 67.252 -54.9137
13041.503906 67.420 -56.3137
13041.870117 67.219 -57.4539
13042.236328 67.148 -56.8593
13042.602539 67.153 -57.0895
13042.968750 67.178 -56.4376
13043.334961 67.497 -57.2950
13043.701172 67.472 -60.3087
13044.067383 67.279 -61.2640
13044.433594 67.289 -63.5092
13044.799805 66.701 -66.4752
13045.166016 66.105 -63.7775
13045.532227 66.333 -62.7209
13045.898438 66.033 -65.2579
13046.264648 65.442 -63.2988
13046.630859 65.461 -60.9918
13046.997070 65.320 -60.5503
13047.363281 65.238 -58.3075
13047.729492 65.364 -57.6617
13048.095703 65.225 -56.8053
13048.461914 65.386 -54.3389
13048.828125 65.768 -54.3967
13049.194336 65.950 -55.5654
13049.560547 66.115 -57.3497
13049.926758 66.009 -60.5834
13050.292969 65.488 -62.3113
13050.659180 65.031 -61.1375
13051.025391 64.890 -59.7360
13051.391602 64.720 -59.6663
13051.757812 64.335 -58.2979
13052.124023 64.325 -55.0768
13052.490234 64.560 -55.1796
13052.856445 64.209 -56.1456
13053.222656 63.828 -53.0380
13053.588867 63.906 -50.3003
13053.955078 63.840 -48.1754
13054.321289 64.025 -44.3994
13054.687500 64.485 -43.0046
13055.053711 64.681 -42.6007
13055.419922 64.906 -40.9105
13055.786133 65.389 -39.6356
13056.152344 66.005 -40.6222
13056.518555 66.304 -44.2344
13056.884766 66.085 -46.4734
13057.250977 66.045 -45.9324
13057.617188 66.174 -47.1608
13057.983398 65.934 -47.8154
13058.349609 65.955 -45.8605
13058.715820 66.253 -45.8600
13059.082031 66.400 -46.1416
13059.448242 66.788 -46.9337
13059.814453 66.931 -50.9009
13060.180664 66.488 -52.9834
13060.546875 66.336 -51.8127
13060.913086 66.392 -52.6617
13061.279297 66.137 -52.7773
13061.645508 66.245 -50.9149
13062.011719 66.598 -52.2889
13062.377930 66.470 -54.9250
13062.744141 66.196 -54.8159
13063.110352 66.257 -54.2177
13063.476562 66.321 -55.1451
13063.842773 66.288 -55.6669
13064.208984 66.406 -56.5772
13064.575195 66.354 -59.2342
13064.941406 65.969 -60.7036
13065.307617 65.719 -60.4775
13065.673828 65.506 -60.9906
13066.040039 65.160 -60.3063
13066.406250 65.075 -58.8066
13066.772461 65.008 -58.4083
13067.138672 64.958 -57.1017
13067.504883 65.135 -57.1317
13067.871094 64.984 -58.3478
13068.237305 64.802 -57.0566
13068.603516 64.941 -56.7931
13068.969727 64.801 -57.4102
13069.335938 64.775 -56.0883
13069.702148 64.930 -56.8840
13070.068359 64.692 -57.4819
13070.434570 64.739 -55.9479
13070.800781 64.919 -57.5668
13071.166992 64.583 -58.5907
13071.533203 64.560 -56.8228
13071.899414 64.778 -58.0391
13072.265625 64.603 -59.8025
13072.631836 64.466 -60.5232
13072.998047 64.182 -62.3415
13073.364258 63.619 -61.6592
13073.730469 63.540 -58.9684
13074.096680 63.719 -59.3157
13074.462891 63.543 -61.4915
13074.829102 62.977 -62.1650
13075.195312 62.561 -59.6516
13075.561523 62.571 -58.5891
13075.927734 62.168 -58.9072
13076.293945 61.882 -55.2656
13076.660156 62.174 -55.1904
13077.026367 61.566 -57.3024
13077.392578 61.039 -52.0920
13077.758789 61.447 -51.8209
13078.125000 60.491 -54.8722
13078.491211 59.424 -45.6684
13078.857422 60.027 -40.1255
13079.223633 59.568 -38.7458
13079.589844 59.490 -28.6321
13079.956055 60.480 -24.7254
13080.322266 60.695 -23.3887
13080.688477 61.043 -19.5561
13081.054688 61.359 -16.9303
13081.420898 61.945 -11.2499
13081.787109 63.266 -10.7957
13082.153320 63.662 -15.0405
13082.519531 63.608 -13.8148
13082.885742 64.254 -12.8243
13083.251953 64.428 -14.7886
13083.618164 64.471 -11.8680
13083.984375 65.349 -10.2332
13084.350586 65.892 -13.1381
13084.716797 65.993 -14.0238
13085.083008 66.364 -13.4302
13085.449219 66.877 -14.1044
13085.815430 67.373 -15.9894
13086.181641 67.657 -19.1092
13086.547852 67.654 -21.0880
13086.914062 67.792 -21.4946
13087.280273 68.040 -22.9067
13087.646484 68.131 -24.3366
13088.012695 68.277 -24.9518
13088.378906 68.480 -25.9564
13088.745117 68.673 -26.7380
13089.111328 69.005 -27.8470
13089.477539 69.273 -30.3035
13089.843750 69.368 -32.3726
13090.209961 69.573 -33.9441
13090.576172 69.792 -36.8066
13090.942383 69.794 -39.7656
13091.308594 69.814 -41.7772
13091.674805 69.902 -44.6450
13092.041016 69.772 -47.9330
13092.407227 69.577 -49.9456
13092.773438 69.484 -52.1265
13093.139648 69.233 -54.6042
13093.505859 68.953 -55.6571
13093.872070 68.844 -56.8367
13094.238281 68.654 -58.5795
13094.604492 68.482 -59.7916
13094.970703 68.316 -62.1387
13095.336914 67.814 -64.0831
13095.703125 67.423 -63.3619
13096.069336 67.350 -64.0391
13096.435547 66.934 -65.9862
13096.801758 66.375 -65.2328
13097.167969 66.145 -63.7125
13097.534180 65.975 -63.2869
13097.900391 65.721 -63.0137
13098.266602 65.399 -61.9063
13098.632812 65.290 -59.9003
13098.999023 65.252 -59.6981
13099.365234 64.908 -58.3465
13099.731445 65.055 -55.2416
13100.097656 65.240 -56.5906
13100.463867 64.743 -55.5345
13100.830078 65.127 -51.0268
13101.196289 65.644 -54.1746
13101.562500 65.070 -55.4083
13101.928711 65.318 -51.2730
13102.294922 65.824 -55.2148
13102.661133 65.023 -57.4285
13103.027344 65.045 -51.6572
13103.393555 65.792 -54.1617
13103.759766 65.324 -58.2455
13104.125977 64.966 -55.8502
13104.492188 65.145 -56.2099
13104.858398 64.826 -56.5992
13105.224609 64.911 -54.5566
13105.590820 65.095 -56.2807
13105.957031 64.792 -56.9241
13106.323242 64.849 -55.6752
13106.689453 65.010 -57.0472
13107.055664 64.970 -58.8160
13107.421875 64.827 -61.7101
13107.788086 64.107 -63.7791
13108.154297 63.556 -60.0818
13108.520508 63.921 -58.4984
13108.886719 63.879 -61.7321
13109.252930 63.328 -62.4216
13109.619141 63.198 -61.4113
13109.985352 63.150 -64.2362
13110.351562 62.321 -68.6118
13110.717773 60.832 -67.5284
13111.083984 60.027 -60.6660
13111.450195 59.720 -57.3468
13111.816406 58.793 -53.4297
13112.182617 58.152 -43.6324
13112.548828 58.387 -33.1561
13112.915039 59.346 -26.0582
13113.281250 60.076 -25.4968
13113.647461 59.891 -22.7313
13114.013672 60.503 -14.8289
13114.379883 61.622 -13.7074
13114.746094 62.027 -13.5590
13115.112305 62.706 -11.7715
13115.478516 63.267 -13.5488
13115.844727 63.373 -12.7958
13116.210938 64.145 -11.2966
13116.577148 64.688 -15.2427
13116.943359 64.439 -16.4752
13117.309570 64.790 -13.7506
13117.675781 65.455 -15.7457
13118.041992 65.514 -18.6888
13118.408203 65.521 -19.3568
13118.774414 65.559 -20.4009
13119.140625 65.474 -19.9334
13119.506836 65.789 -18.9603
13119.873047 66.056 -21.2020
13120.239258 65.807 -22.4585
13120.605469 65.787 -20.6285
13120.971680 66.053 -20.8083
13121.337891 65.956 -21.1792
13121.704102 66.081 -18.8972
13122.070312 66.551 -19.3672
13122.436523 66.497 -21.1058
13122.802734 66.438 -18.8035
13123.168945 67.019 -17.6031
13123.535156 67.384 -19.8318
13123.901367 67.433 -20.9052
13124.267578 67.644 -21.1613
13124.633789 67.898 -22.5125
13125.000000 68.017 -24.5370
13125.366211 67.931 -26.0499
13125.732422 67.911 -25.8547
13126.098633 68.126 -26.6725
13126.464844 68.066 -28.4670
13126.831055 68.003 -28.0212
13127.197266 68.217 -28.9722
13127.563477 67.997 -30.5576
13127.929688 67.944 -28.1819
13128.295898 68.487 -28.8901
13128.662109 68.390 -32.5009
13129.028320 68.044 -31.6076
13129.394531 68.282 -30.7000
13129.760742 68.323 -31.8320
13130.126953 68.369 -31.1643
13130.493164 68.643 -32.0497
13130.859375 68.635 -33.5521
13131.225586 68.703 -34.0184
13131.591797 68.714 -35.9913
13131.958008 68.430 -36.2925
13132.324219 68.501 -35.0730
13132.690430 68.628 -35.7957
13133.056641 68.672 -35.7332
13133.422852 68.938 -36.9233
13133.789062 68.793 -39.5559
13134.155273 68.541 -38.7514
13134.521484 68.786 -38.6514
13134.887695 68.745 -40.8113
13135.253906 68.570 -40.8658
13135.620117 68.600 -41.6461
13135.986328 68.309 -42.4982
13136.352539 68.187 -40.7069
13136.718750 68.343 -40.7793
13137.084961 68.201 -41.0539
13137.451172 68.264 -39.9047
13137.817383 68.360 -41.0142
13138.183594 68.077 -40.8937
13138.549805 68.156 -38.5237
13138.916016 68.449 -38.9360
13139.282227 68.370 -39.7960
13139.648438 68.316 -38.6473
13140.014648 68.485 -37.8204
13140.380859 68.617 -37.8134
13140.747070 68.683 -37.3904
13141.113281 68.873 -36.3079
13141.479492 69.246 -36.1838
13141.845703 69.518 -37.4139
13142.211914 69.655 -38.2144
13142.578125 69.887 -38.6757
13142.944336 70.158 -39.9895
13143.310547 70.325 -41.7198
13143.676758 70.453 -43.0393
13144.042969 70.681 -44.4843
13144.409180 70.885 -47.2685
13144.775391 70.842 -50.3135
13145.141602 70.720 -52.2189
13145.507812 70.641 -53.8835
13145.874023 70.551 -55.1044
13146.240234 70.625 -56.4779
13146.606445 70.581 -59.6018
13146.972656 70.212 -61.3706
13147.338867 70.133 -61.3272
13147.705078 70.183 -63.6463
13148.071289 69.896 -65.9545
13148.437500 69.711 -67.1034
13148.803711 69.446 -69.6250
13149.169922 68.909 -70.2379
13149.536133 68.758 -69.6880
13149.902344 68.529 -71.7232
13150.268555 67.941 -71.7196
13150.634766 67.735 -70.0940
13151.000977 67.559 -70.1989
13151.367188 67.346 -69.3489
13151.733398 67.276 -69.8682
13152.099609 66.786 -70.2600
13152.465820 66.540 -67.2172
13152.832031 66.664 -66.9370
13153.198242 66.359 -66.8467
13153.564453 66.392 -65.0636
13153.930664 66.322 -67.2155
13154.296875 65.533 -65.8505
13154.663086 65.688 -60.3926
13155.029297 66.046 -62.0173
13155.395508 65.462 -62.1646
13155.761719 65.428 -57.4396
13156.127930 65.744 -56.8333
13156.494141 65.640 -55.6039
13156.860352 65.965 -53.2113
13157.226562 66.285 -54.0683
13157.592773 66.310 -54.1279
13157.958984 66.567 -54.0718
13158.325195 66.656 -55.9795
13158.691406 66.478 -56.4868
13159.057617 66.487 -56.0389
13159.423828 66.501 -56.4683
13159.790039 66.464 -56.3445
13160.156250 66.562 -56.6317
13160.522461 66.494 -58.2242
13160.888672 66.127 -58.5355
13161.254883 65.881 -56.3082
13161.621094 66.000 -53.9071
13161.987305 66.294 -52.8845
13162.353516 66.602 -53.5238
13162.719727 66.667 -55.5249
13163.085938 66.408 -56.1892
13163.452148 66.330 -54.3585
13163.818359 66.625 -53.5643
13164.184570 66.836 -54.7611
13164.550781 66.871 -55.9655
13164.916992 66.879 -56.8921
13165.283203 66.855 -57.8867
13165.649414 66.783 -58.6703
13166.015625 66.734 -59.0884
13166.381836 66.749 -59.8778
13166.748047 66.660 -61.3905
13167.114258 66.413 -62.1794
13167.480469 66.246 -61.9414
13167.846680 66.189 -61.9910
13168.212891 66.149 -62.5632
13168.579102 66.053 -64.0334
13168.945312 65.691 -65.7537
13169.311523 65.114 -65.6393
13169.677734 64.645 -63.0975
13170.043945 64.595 -59.7125
13170.410156 64.780 -59.1373
13170.776367 64.456 -59.7540
13171.142578 64.076 -55.6758
13171.508789 64.541 -52.3669
13171.875000 64.753 -53.7534
13172.241211 64.511 -53.1594
13172.607422 64.518 -51.2723
13172.973633 64.496 -49.3613
13173.339844 64.883 -46.3447
13173.706055 65.433 -48.1543
13174.072266 65.141 -50.2916
13174.438477 65.046 -46.9848
13174.804688 65.574 -47.0773
13175.170898 65.431 -49.1231
13175.537109 65.306 -46.5391
13175.903320 65.785 -45.7365
13176.269531 65.953 -47.3590
13176.635742 66.036 -47.6967
13177.001953 66.183 -49.2474
13177.368164 65.981 -50.7201
13177.734375 65.830 -49.6016
13178.100586 66.049 -49.1116
13178.466797 66.137 -51.0200
13178.833008 65.798 -52.0016
13179.199219 65.624 -49.4708
13179.565430 66.011 -48.3958
13179.931641 66.166 -50.1774
13180.297852 66.167 -50.7224
13180.664062 66.303 -52.8849
13181.030273 65.809 -55.8538
13181.396484 65.213 -53.0650
13181.762695 65.441 -50.8020
13182.128906 65.343 -51.6320
13182.495117 65.190 -49.2620
13182.861328 65.479 -48.7986
13183.227539 65.310 -49.5433
13183.593750 65.287 -47.4147
13183.959961 65.462 -48.0964
13184.326172 65.069 -47.6584
13184.692383 65.215 -43.4990
13185.058594 65.715 -44.1997
13185.424805 65.518 -45.5358
13185.791016 65.406 -42.9937
13186.157227 65.732 -41.3492
13186.523438 66.042 -41.5773
13186.889648 66.145 -42.8793
13187.255859 65.959 -42.5807
13187.622070 66.146 -40.2740
13187.988281 66.511 -41.2085
13188.354492 66.344 -42.0344
13188.720703 66.386 -39.3339
13189.086914 66.891 -38.6522
13189.453125 67.175 -40.1487
13189.819336 67.254 -41.3517
13190.185547 67.215 -41.6968
13190.551758 67.289 -40.5814
13190.917969 67.591 -40.1215
13191.284180 67.859 -40.3233
13191.650391 68.239 -40.8547
13192.016602 68.531 -43.1385
13192.382812 68.579 -44.8176
13192.749023 68.752 -46.1583
13193.115234 68.717 -48.6621
13193.481445 68.498 -48.1937
13193.847656 68.906 -47.0327
13194.213867 69.330 -50.0352
13194.580078 69.300 -53.1113
13194.946289 69.245 -54.9988
13195.312500 69.100 -56.6260
13195.678711 69.076 -56.5739
13196.044922 69.353 -58.3813
13196.411133 69.205 -62.0813
13196.777344 68.804 -62.5563
13197.143555 68.882 -61.9683
13197.509766 69.023 -64.0099
