* Measurement data measured by REW V5.40 beta 100
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 23, 2025, 2:08:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = X801 (revised) 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10485.351562 68.123 -96.0176
10485.717773 68.279 -96.2715
10486.083984 68.364 -96.9551
10486.450195 68.452 -97.7305
10486.816406 68.590 -98.8477
10487.182617 68.671 -99.7578
10487.548828 68.803 -100.2734
10487.915039 68.926 -102.1895
10488.281250 68.817 -104.7969
10488.647461 68.729 -106.7559
10489.013672 68.754 -109.5996
10489.379883 68.550 -113.1523
10489.746094 68.062 -115.5566
10490.112305 67.512 -116.2695
10490.478516 67.189 -116.6172
10490.844727 66.934 -119.2461
10491.210938 66.238 -122.0605
10491.577148 65.494 -121.1738
10491.943359 65.067 -120.1875
10492.309570 64.273 -118.9629
10492.675781 63.640 -113.5430
10493.041992 63.464 -110.2090
10493.408203 62.853 -107.2656
10493.774414 62.699 -101.1895
10494.140625 63.020 -98.9258
10494.506836 63.055 -96.5879
10494.873047 63.454 -92.7383
10495.239258 63.768 -91.2246
10495.605469 63.736 -88.8730
10495.971680 63.772 -87.6875
10496.337891 63.500 -88.0566
10496.704102 63.496 -86.8164
10497.070312 63.890 -88.7988
10497.436523 63.600 -90.7324
10497.802734 63.335 -85.8828
10498.168945 63.786 -82.2109
10498.535156 63.801 -81.8145
10498.901367 63.479 -79.6055
10499.267578 63.234 -76.1445
10499.633789 63.276 -71.3145
10500.000000 63.856 -69.0957
10500.366211 64.171 -70.0547
10500.732422 64.468 -68.4883
10501.098633 65.265 -67.9766
10501.464844 65.592 -69.0039
10501.831055 65.742 -65.6309
10502.197266 66.472 -63.9395
10502.563477 66.689 -66.9609
10502.929688 66.427 -67.1387
10503.295898 66.787 -65.9473
10503.662109 67.175 -68.1699
10504.028320 67.157 -69.1035
10504.394531 67.379 -68.3672
10504.760742 67.715 -69.0918
10505.126953 68.049 -69.3613
10505.493164 68.610 -70.1738
10505.859375 68.962 -72.5410
10506.225586 69.068 -74.1660
10506.591797 69.220 -76.3965
10506.958008 69.178 -79.5410
10507.324219 69.168 -80.4082
10507.690430 69.584 -81.1680
10508.056641 69.847 -83.9648
10508.422852 69.756 -86.3477
10508.789062 69.650 -88.8457
10509.155273 69.475 -92.3594
10509.521484 69.282 -94.8242
10509.887695 69.240 -95.9160
10510.253906 69.225 -96.3457
10510.620117 69.134 -97.2422
10510.986328 68.723 -98.9922
10511.352539 68.260 -98.9395
10511.718750 68.394 -99.6523
10512.084961 68.390 -103.7695
10512.451172 67.829 -104.6328
10512.817383 67.700 -101.5215
10513.183594 67.734 -101.1504
10513.549805 67.373 -100.0898
10513.916016 67.338 -97.7168
10514.282227 67.341 -97.8633
10514.648438 67.138 -97.2656
10515.014648 67.228 -97.0898
10515.380859 67.162 -99.2305
10515.747070 66.940 -99.3867
10516.113281 67.088 -98.8066
10516.479492 67.127 -99.4297
10516.845703 66.981 -98.5605
10517.211914 66.944 -98.0801
10517.578125 66.693 -98.9375
10517.944336 66.401 -98.9434
10518.310547 66.350 -99.3887
10518.676758 66.328 -100.2324
10519.042969 66.363 -100.1211
10519.409180 66.373 -98.8789
10519.775391 66.475 -95.2363
10520.141602 66.914 -92.8164
10520.507812 66.945 -94.0781
10520.874023 66.456 -94.2559
10521.240234 66.397 -93.7148
10521.606445 66.596 -96.6680
10521.972656 66.590 -98.9668
10522.338867 66.828 -98.6406
10522.705078 67.105 -99.2051
10523.071289 67.012 -99.1172
10523.437500 67.036 -97.7031
10523.803711 67.228 -98.1426
10524.169922 67.262 -99.3945
10524.536133 67.256 -100.3477
10524.902344 67.150 -101.9336
10525.268555 66.936 -103.5957
10525.634766 66.832 -105.4961
10526.000977 66.836 -107.3652
10526.367188 66.968 -108.4590
10526.733398 66.971 -109.7129
10527.099609 66.563 -109.4707
10527.465820 66.270 -107.6836
10527.832031 66.140 -108.6562
10528.198242 65.815 -110.3730
10528.564453 65.670 -110.4551
10528.930664 65.526 -110.1289
10529.296875 65.302 -107.1992
10529.663086 65.410 -105.6992
10530.029297 64.998 -108.1602
10530.395508 64.286 -107.5020
10530.761719 64.447 -107.2520
10531.127930 64.370 -110.8535
10531.494141 63.860 -109.2539
10531.860352 64.013 -105.5508
10532.226562 63.932 -104.8262
10532.592773 63.671 -101.9863
10532.958984 63.785 -100.7910
10533.325195 63.678 -100.3926
10533.691406 63.936 -98.4316
10534.057617 64.177 -99.8984
10534.423828 63.727 -99.1211
10534.790039 63.828 -95.0312
10535.156250 64.156 -95.6348
10535.522461 64.115 -95.5625
10535.888672 64.482 -94.7109
10536.254883 64.495 -95.9590
10536.621094 64.120 -92.5273
10536.987305 64.489 -88.8555
10537.353516 64.731 -89.9590
10537.719727 64.901 -89.6523
10538.085938 65.584 -90.6777
10538.452148 65.825 -93.6289
10538.818359 65.665 -92.6758
10539.184570 65.906 -90.9609
10539.550781 66.128 -92.8379
10539.916992 66.149 -95.1660
10540.283203 66.337 -96.5430
10540.649414 66.594 -98.0566
10541.015625 66.587 -99.4668
10541.381836 66.352 -99.7539
10541.748047 66.279 -99.8672
10542.114258 66.395 -102.1094
10542.480469 66.395 -105.2305
10542.846680 66.317 -106.7266
10543.212891 66.343 -107.1816
10543.579102 66.386 -108.4805
10543.945312 66.247 -110.2012
10544.311523 66.108 -109.9434
10544.677734 66.387 -109.0391
10545.043945 66.662 -110.8633
10545.410156 66.431 -113.2324
10545.776367 66.111 -113.8125
10546.142578 66.133 -114.4727
10546.508789 66.385 -116.4434
10546.875000 66.561 -119.3887
10547.241211 66.381 -121.4395
10547.607422 66.147 -121.3242
10547.973633 66.052 -122.1953
10548.339844 65.689 -123.9609
10548.706055 65.296 -123.7129
10549.072266 65.128 -123.6289
10549.438477 64.822 -124.3066
10549.804688 64.505 -124.5234
10550.170898 64.273 -125.2988
10550.537109 64.084 -125.6055
10550.903320 64.039 -125.5117
10551.269531 63.973 -124.6289
10551.635742 64.239 -123.2148
10552.001953 64.542 -125.6602
10552.368164 64.184 -127.8457
10552.734375 64.037 -125.9062
10553.100586 64.249 -127.3066
10553.466797 63.816 -130.5117
10553.833008 63.419 -131.2598
10554.199219 63.374 -133.6641
10554.565430 63.230 -134.9004
10554.931641 63.473 -134.5020
10555.297852 63.401 -136.3457
10555.664062 62.792 -134.9688
10556.030273 62.815 -133.8086
10556.396484 62.670 -138.1680
10556.762695 62.242 -139.3535
10557.128906 62.629 -138.9570
10557.495117 62.847 -141.9688
10557.861328 62.520 -143.1426
10558.227539 62.316 -143.7285
10558.593750 62.119 -145.7852
10558.959961 62.109 -148.3125
10559.326172 62.045 -152.3027
10559.692383 61.705 -154.0781
10560.058594 61.679 -155.7559
10560.424805 61.225 -161.5273
10560.791016 60.175 -164.0547
10561.157227 59.954 -163.6797
10561.523438 59.912 -166.4746
10561.889648 59.638 -166.3047
10562.255859 59.734 -167.0488
10562.622070 59.126 -171.7246
10562.988281 57.994 -174.4316
10563.354492 57.071 -178.4941
10563.720703 55.794 178.6777
10564.086914 55.559 -177.9570
10564.453125 56.245 178.0840
10564.819336 56.093 170.1035
10565.185547 55.569 162.2949
10565.551758 54.205 154.5977
10565.917969 52.826 159.9980
10566.284180 54.240 158.9980
10566.650391 54.498 138.6484
10567.016602 53.074 122.0859
10567.382812 53.421 117.6484
10567.749023 54.786 107.0059
10568.115234 54.943 97.8613
10568.481445 55.517 89.5078
10568.847656 56.077 71.5996
10569.213867 55.863 57.3242
10569.580078 56.545 55.3672
10569.946289 57.949 51.1289
10570.312500 58.569 45.1680
10570.678711 59.355 38.7891
10571.044922 60.222 28.0508
10571.411133 60.536 19.9258
10571.777344 60.938 18.1621
10572.143555 61.639 15.5605
10572.509766 62.088 8.5469
10572.875977 62.252 -1.0293
10573.242188 62.472 -8.2129
10573.608398 63.279 -11.8750
10573.974609 64.082 -16.8574
10574.340820 64.091 -20.9668
10574.707031 64.124 -22.4844
10575.073242 64.533 -27.8379
10575.439453 64.616 -35.2988
10575.805664 64.711 -39.7891
10576.171875 65.024 -44.2969
10576.538086 64.996 -49.3516
10576.904297 64.899 -52.8730
10577.270508 65.044 -57.2246
10577.636719 65.116 -62.4082
10578.002930 65.106 -66.8906
10578.369141 64.980 -71.3008
10578.735352 64.740 -75.4766
10579.101562 64.595 -80.5859
10579.467773 64.340 -87.4199
10579.833984 63.847 -93.4570
10580.200195 63.294 -97.6289
10580.566406 62.717 -100.1855
10580.932617 62.353 -101.9355
10581.298828 62.089 -106.2383
10581.665039 61.335 -111.3555
10582.031250 60.446 -112.5234
10582.397461 60.069 -113.2930
10582.763672 59.438 -117.8730
10583.129883 57.980 -121.1191
10583.496094 56.783 -118.0703
10583.862305 56.727 -117.6289
10584.228516 56.076 -122.5703
10584.594727 54.620 -120.6523
10584.960938 54.247 -117.4883
10585.327148 52.964 -125.1250
10585.693359 49.819 -123.0566
10586.059570 49.954 -108.7539
10586.425781 50.703 -108.6094
10586.791992 50.809 -97.2695
10587.158203 52.302 -91.6055
10587.524414 51.265 -94.9492
10587.890625 49.224 -85.1465
10588.256836 49.870 -85.2988
10588.623047 49.926 -99.8066
10588.989258 49.362 -105.6992
10589.355469 48.800 -103.8574
10589.721680 47.784 -98.2207
10590.087891 47.322 -101.1953
10590.454102 46.211 -123.0195
10590.820312 45.009 -139.3145
10591.186523 45.937 -141.9980
10591.552734 46.023 -153.5957
10591.918945 43.843 -163.1289
10592.285156 44.969 -173.7637
10592.651367 48.250 161.7441
10593.017578 49.899 143.4023
10593.383789 50.807 133.4551
10593.750000 52.163 120.6035
10594.116211 53.655 106.3867
10594.482422 55.052 97.4766
10594.848633 55.954 94.1602
10595.214844 56.700 95.1074
10595.581055 57.834 92.6094
10595.947266 58.806 84.6797
10596.313477 59.710 76.9453
10596.679688 60.600 70.1855
10597.045898 60.994 65.2188
10597.412109 61.282 62.9961
10597.778320 61.825 58.9648
10598.144531 62.311 53.5098
10598.510742 62.970 49.1035
10598.876953 63.555 44.2266
10599.243164 63.653 41.0801
10599.609375 63.777 39.8223
10599.975586 63.848 36.4590
10600.341797 63.553 33.5410
10600.708008 63.421 32.3027
10601.074219 63.354 30.1406
10601.440430 63.260 28.9902
10601.806641 63.537 27.5996
10602.172852 63.818 25.2598
10602.539062 64.159 24.4551
10602.905273 64.511 22.7188
10603.271484 64.365 21.5742
10603.637695 64.369 23.0273
10604.003906 64.724 21.9258
10604.370117 64.845 19.9648
10604.736328 65.056 19.9707
10605.102539 65.354 20.2812
10605.468750 65.746 21.1152
10605.834961 66.225 19.0684
10606.201172 66.085 15.8691
10606.567383 65.989 17.1582
10606.933594 66.587 16.1758
10607.299805 66.691 11.8672
10607.666016 66.609 11.0527
10608.032227 66.992 9.8828
10608.398438 67.053 8.2852
10608.764648 67.244 10.0059
10609.130859 67.664 8.5469
10609.497070 67.385 5.6406
10609.863281 67.228 6.1699
10610.229492 67.669 4.5879
10610.595703 67.844 2.1504
10610.961914 68.003 2.5234
10611.328125 68.231 2.1660
10611.694336 68.252 1.0742
10612.060547 68.465 -0.7246
10612.426758 68.790 -4.2207
10612.792969 69.048 -6.7188
10613.159180 69.259 -8.0039
10613.525391 69.249 -8.5137
10613.891602 69.342 -9.0156
10614.257812 69.537 -12.9980
10614.624023 69.433 -17.7266
10614.990234 69.451 -19.4355
10615.356445 69.667 -21.3105
10615.722656 69.529 -23.4102
10616.088867 69.372 -24.6074
10616.455078 69.314 -27.8281
10616.821289 69.031 -30.7773
10617.187500 68.948 -31.3301
10617.553711 68.963 -33.3828
10617.919922 68.515 -36.1113
10618.286133 68.026 -37.3984
10618.652344 67.831 -39.5039
10619.018555 67.641 -41.8418
10619.384766 67.409 -42.6230
10619.750977 67.083 -42.1914
10620.117188 66.761 -41.1230
10620.483398 66.537 -41.8379
10620.849609 66.085 -44.0430
10621.215820 65.488 -44.2988
10621.582031 65.028 -43.0137
10621.948242 64.521 -41.0098
10622.314453 64.218 -37.7344
10622.680664 64.260 -36.3418
10623.046875 64.105 -36.0703
10623.413086 63.910 -33.0703
10623.779297 64.057 -30.2070
10624.145508 63.971 -29.9238
10624.511719 63.625 -27.7891
10624.877930 63.969 -23.9785
10625.244141 64.672 -24.1211
10625.610352 64.749 -25.3711
10625.976562 64.493 -23.4023
10626.342773 64.529 -21.7637
10626.708984 64.516 -23.5625
10627.075195 64.257 -25.0176
10627.441406 64.153 -22.6074
10627.807617 64.517 -18.2441
10628.173828 64.908 -15.6699
10628.540039 64.876 -13.6465
10628.906250 64.946 -10.5801
10629.272461 65.425 -10.3262
10629.638672 65.663 -12.1582
10630.004883 65.775 -10.7383
10630.371094 66.372 -8.3066
10630.737305 66.941 -8.9355
10631.103516 67.151 -9.8984
10631.469727 67.415 -10.2969
10631.835938 67.700 -11.8672
10632.202148 67.808 -13.1191
10632.568359 68.026 -13.2559
10632.934570 68.398 -14.4902
10633.300781 68.605 -16.9434
10633.666992 68.606 -18.8965
10634.033203 68.628 -19.8809
10634.399414 68.860 -21.2422
10634.765625 69.163 -24.4473
10635.131836 69.243 -28.2520
10635.498047 69.152 -30.2383
10635.864258 69.152 -30.9375
10636.230469 69.165 -32.4824
10636.596680 69.031 -34.9492
10636.962891 68.826 -37.3359
10637.329102 68.710 -39.0312
10637.695312 68.683 -40.5020
10638.061523 68.499 -41.8477
10638.427734 68.162 -42.0332
10638.793945 67.922 -42.4727
10639.160156 67.555 -44.3809
10639.526367 67.048 -44.5430
10639.892578 66.970 -43.0801
10640.258789 67.054 -43.9355
10640.625000 66.729 -45.4512
10640.991211 66.218 -44.9316
10641.357422 65.908 -43.0488
10641.723633 65.826 -41.7266
10642.089844 65.619 -41.1191
10642.456055 65.331 -38.1758
10642.822266 65.591 -35.0352
10643.188477 65.848 -35.9648
10643.554688 65.699 -36.2930
10643.920898 65.894 -35.3320
10644.287109 66.124 -37.2969
10644.653320 65.945 -38.1914
10645.019531 66.030 -36.9238
10645.385742 66.151 -37.5156
10645.751953 65.907 -37.4082
10646.118164 65.721 -36.9316
10646.484375 65.298 -38.4102
10646.850586 64.732 -37.8555
10647.216797 64.823 -36.7051
10647.583008 64.998 -37.5312
10647.949219 64.990 -35.9355
10648.315430 65.137 -33.5957
10648.681641 64.940 -32.1719
10649.047852 64.656 -28.4395
10649.414062 64.852 -25.6289
10649.780273 64.961 -24.7305
10650.146484 64.992 -21.9395
10650.512695 65.221 -19.0859
10650.878906 65.332 -17.6719
10651.245117 65.427 -16.8145
10651.611328 65.648 -17.3340
10651.977539 65.834 -17.7930
10652.343750 66.132 -16.4277
10652.709961 66.558 -15.2129
10653.076172 66.779 -15.0078
10653.442383 66.900 -14.8027
10653.808594 67.192 -15.6016
10654.174805 67.498 -17.5488
10654.541016 67.747 -18.5918
10654.907227 68.033 -18.9160
10655.273438 68.227 -19.5996
10655.639648 68.381 -20.5801
10656.005859 68.585 -23.1270
10656.372070 68.547 -26.5352
10656.738281 68.331 -27.3223
10657.104492 68.392 -26.0547
10657.470703 68.588 -25.9180
10657.836914 68.644 -26.7070
10658.203125 68.602 -27.4863
10658.569336 68.580 -27.2031
10658.935547 68.842 -26.5254
10659.301758 69.131 -28.0684
10659.667969 69.026 -30.1172
10660.034180 68.932 -30.6797
10660.400391 69.105 -32.7539
10660.766602 69.099 -36.2246
10661.132812 69.005 -37.8750
10661.499023 69.107 -39.0371
10661.865234 69.030 -41.2480
10662.231445 68.642 -42.2598
10662.597656 68.350 -41.8730
10662.963867 68.209 -42.4473
10663.330078 67.989 -43.7109
10663.696289 67.755 -44.5273
10664.062500 67.499 -45.5391
10664.428711 66.974 -46.0820
10664.794922 66.343 -44.1836
10665.161133 66.002 -41.6230
10665.527344 65.684 -40.6973
10665.893555 65.185 -38.5684
10666.259766 65.030 -33.3008
10666.625977 65.485 -28.5449
10666.992188 65.927 -26.6875
10667.358398 65.947 -24.6504
10667.724609 66.137 -20.3145
10668.090820 66.844 -18.8359
10668.457031 67.256 -21.0020
10668.823242 67.378 -20.9180
10669.189453 67.954 -19.4102
10669.555664 68.572 -20.4902
10669.921875 68.858 -21.1582
10670.288086 69.309 -21.1875
10670.654297 69.715 -23.8574
10671.020508 69.657 -26.5352
10671.386719 69.628 -26.7129
10671.752930 69.925 -27.7539
10672.119141 70.098 -30.6934
10672.485352 70.068 -33.3438
10672.851562 69.982 -35.4707
10673.217773 69.811 -36.9297
10673.583984 69.726 -37.3262
10673.950195 69.808 -38.5273
10674.316406 69.728 -40.9668
10674.682617 69.451 -42.4082
10675.048828 69.326 -42.9922
10675.415039 69.271 -44.8535
10675.781250 69.003 -46.5176
10676.147461 68.824 -46.0391
10676.513672 68.907 -46.2031
10676.879883 68.716 -48.0410
10677.246094 68.242 -48.6465
10677.612305 68.016 -49.0977
10677.978516 67.823 -51.4961
10678.344727 67.470 -52.2500
10678.710938 67.389 -50.3926
10679.077148 67.381 -49.0801
10679.443359 67.112 -47.5957
10679.809570 66.848 -46.3652
10680.175781 66.509 -46.6797
10680.541992 66.145 -46.0586
10680.908203 66.054 -44.4297
10681.274414 65.996 -42.4844
10681.640625 66.037 -39.7031
10682.006836 66.182 -39.1836
10682.373047 65.981 -40.3457
10682.739258 65.655 -40.2578
10683.105469 65.345 -39.7656
10683.471680 64.870 -37.2773
10683.837891 64.758 -32.8438
10684.204102 64.814 -30.5215
10684.570312 64.721 -26.9316
10684.936523 65.137 -22.0039
10685.302734 65.643 -19.5859
10685.668945 65.915 -16.3242
10686.035156 66.519 -12.8594
10686.401367 67.256 -12.3281
10686.767578 67.863 -13.2598
10687.133789 68.308 -14.7383
10687.500000 68.526 -15.5195
10687.866211 68.836 -15.4570
10688.232422 69.282 -17.1406
10688.598633 69.573 -19.6426
10688.964844 69.864 -20.8242
10689.331055 70.231 -21.8320
10689.697266 70.427 -23.3828
10690.063477 70.451 -25.1680
10690.429688 70.432 -27.3965
10690.795898 70.450 -29.4844
10691.162109 70.586 -30.6367
10691.528320 70.829 -31.2207
10691.894531 71.025 -32.4180
10692.260742 70.974 -34.4141
10692.626953 70.783 -35.9023
10692.993164 70.775 -37.0195
10693.359375 70.909 -38.8828
10693.725586 71.018 -41.0996
10694.091797 71.070 -43.9668
10694.458008 70.920 -47.3496
10694.824219 70.698 -49.4082
10695.190430 70.694 -50.9434
10695.556641 70.606 -53.5156
10695.922852 70.211 -55.3848
10696.289062 69.844 -56.4590
10696.655273 69.542 -58.9102
10697.021484 69.123 -61.5254
10697.387695 68.767 -62.6094
10697.753906 68.444 -63.3789
10698.120117 67.855 -63.4141
10698.486328 67.299 -61.9375
10698.852539 66.946 -62.6973
10699.218750 66.154 -65.0977
10699.584961 65.209 -62.5156
10699.951172 65.120 -58.4883
10700.317383 64.828 -58.8281
10700.683594 63.772 -55.9043
10701.049805 63.273 -48.8984
10701.416016 63.110 -45.5488
10701.782227 62.686 -42.3320
10702.148438 62.491 -37.6914
10702.514648 62.604 -31.9844
10702.880859 63.289 -26.8301
10703.247070 63.729 -24.8105
10703.613281 63.646 -18.3086
10703.979492 64.485 -9.6035
10704.345703 65.459 -7.8047
10704.711914 65.952 -7.2695
10705.078125 66.663 -7.1621
10705.444336 67.268 -9.0801
10705.810547 67.659 -9.5742
10706.176758 68.156 -9.9551
10706.542969 68.457 -11.7676
10706.909180 68.648 -13.4492
10707.275391 68.920 -15.6465
10707.641602 69.162 -17.3164
10708.007812 69.535 -18.1914
10708.374023 69.727 -20.0684
10708.740234 69.534 -20.2891
10709.106445 69.621 -19.1270
10709.472656 69.848 -20.8887
10709.838867 69.788 -23.1074
10710.205078 69.795 -24.2598
10710.571289 69.761 -26.1836
10710.937500 69.542 -26.9434
10711.303711 69.560 -26.5859
10711.669922 69.687 -27.1758
10712.036133 69.694 -27.4609
10712.402344 69.576 -27.0664
10712.768555 69.319 -25.4258
10713.134766 69.322 -23.5527
10713.500977 69.443 -24.7949
10713.867188 69.357 -26.2031
10714.233398 69.569 -25.6094
10714.599609 69.970 -26.0742
10714.965820 70.089 -26.3066
10715.332031 70.224 -26.0879
10715.698242 70.269 -27.8574
10716.064453 70.122 -29.0137
10716.430664 70.284 -28.9668
10716.796875 70.473 -30.1543
10717.163086 70.330 -30.0469
10717.529297 70.318 -28.9258
10717.895508 70.289 -30.5293
10718.261719 69.976 -32.2051
10718.627930 69.953 -31.9043
10718.994141 70.195 -32.4336
10719.360352 70.191 -32.6523
10719.726562 70.151 -31.6230
10720.092773 70.087 -31.8926
10720.458984 69.855 -32.1699
10720.825195 69.895 -31.7148
10721.191406 70.030 -32.9492
10721.557617 69.822 -33.4883
10721.923828 69.690 -32.2500
10722.290039 69.637 -32.7129
10722.656250 69.412 -33.2734
10723.022461 69.455 -33.3047
10723.388672 69.451 -34.9844
10723.754883 69.101 -34.3672
10724.121094 69.143 -31.9062
10724.487305 69.197 -32.8398
10724.853516 68.775 -32.8867
10725.219727 68.635 -30.4277
10725.585938 68.606 -29.4121
10725.952148 68.351 -26.9160
10726.318359 68.409 -23.5938
10726.684570 68.432 -22.1992
10727.050781 68.363 -19.4980
10727.416992 68.646 -16.4766
10727.783203 69.035 -14.6348
10728.149414 69.484 -13.4531
10728.515625 69.816 -13.4609
10728.881836 70.021 -12.1953
10729.248047 70.575 -10.9492
10729.614258 71.045 -12.5137
10729.980469 71.184 -13.4531
10730.346680 71.488 -13.6055
10730.712891 71.763 -15.2773
10731.079102 71.839 -16.1582
10731.445312 72.056 -16.4453
10731.811523 72.239 -17.8047
10732.177734 72.330 -18.7930
10732.543945 72.522 -19.7891
10732.910156 72.662 -20.9883
10733.276367 72.799 -21.4121
10733.642578 72.950 -22.3555
10734.008789 72.909 -23.4199
10734.375000 72.918 -23.5215
10734.741211 73.100 -24.2031
10735.107422 73.228 -25.2129
10735.473633 73.330 -25.8340
10735.839844 73.341 -26.7930
10736.206055 73.244 -27.2734
10736.572266 73.325 -27.5625
10736.938477 73.495 -28.9883
10737.304688 73.535 -30.1953
10737.670898 73.548 -30.3594
10738.037109 73.568 -30.5098
10738.403320 73.576 -31.1230
10738.769531 73.608 -32.2969
10739.135742 73.653 -33.4688
10739.501953 73.750 -34.2031
10739.868164 73.802 -35.1250
10740.234375 73.672 -35.7148
10740.600586 73.571 -35.3828
10740.966797 73.657 -35.5156
10741.333008 73.746 -36.3887
10741.699219 73.767 -36.8105
10742.065430 73.760 -36.7852
10742.431641 73.689 -36.5488
10742.797852 73.643 -35.9648
10743.164062 73.712 -35.7852
10743.530273 73.781 -36.2793
10743.896484 73.802 -36.6719
10744.262695 73.839 -36.8477
10744.628906 73.937 -37.0254
10744.995117 74.151 -37.6992
10745.361328 74.336 -39.5234
10745.727539 74.291 -41.0996
10746.093750 74.255 -41.1191
10746.459961 74.415 -41.7031
10746.826172 74.462 -43.6953
10747.192383 74.334 -45.0977
10747.558594 74.232 -45.6816
10747.924805 74.139 -46.1641
10748.291016 74.071 -46.6582
10748.657227 74.021 -47.8867
10749.023438 73.871 -49.1113
10749.389648 73.773 -49.2910
10749.755859 73.762 -49.5703
10750.122070 73.625 -49.7754
10750.488281 73.502 -48.9727
10750.854492 73.538 -48.5039
10751.220703 73.558 -48.6758
10751.586914 73.558 -48.4043
10751.953125 73.619 -47.9590
10752.319336 73.672 -47.9922
10752.685547 73.633 -48.3359
10753.051758 73.548 -48.2461
10753.417969 73.591 -47.8809
10753.784180 73.703 -48.4609
10754.150391 73.677 -49.3066
10754.516602 73.651 -49.1777
10754.882812 73.769 -49.1914
10755.249023 73.836 -49.9395
10755.615234 73.794 -50.3145
10755.981445 73.789 -50.3086
10756.347656 73.851 -50.6465
10756.713867 73.953 -51.5098
10757.080078 74.016 -52.7969
10757.446289 73.946 -53.5723
10757.812500 73.881 -53.1465
10758.178711 73.948 -52.9902
10758.544922 73.964 -53.9551
10758.911133 73.897 -54.6934
10759.277344 73.920 -55.2070
10759.643555 73.896 -56.2090
10760.009766 73.758 -56.4844
10760.375977 73.760 -56.4277
10760.742188 73.780 -57.6074
10761.108398 73.642 -58.3809
10761.474609 73.596 -58.0020
10761.840820 73.582 -58.3672
10762.207031 73.358 -58.6387
10762.573242 73.220 -57.7949
10762.939453 73.314 -57.8281
10763.305664 73.354 -58.6113
10763.671875 73.355 -58.4258
10764.038086 73.429 -57.9551
10764.404297 73.431 -58.0195
10764.770508 73.340 -57.9043
10765.136719 73.304 -57.6152
10765.502930 73.286 -57.7500
10765.869141 73.190 -57.6602
10766.235352 73.144 -56.9082
10766.601562 73.240 -56.6699
10766.967773 73.333 -57.4785
10767.333984 73.310 -58.3203
10767.700195 73.222 -58.1582
10768.066406 73.217 -57.1992
10768.432617 73.292 -56.8965
10768.798828 73.273 -57.0996
10769.165039 73.296 -56.5371
10769.531250 73.506 -56.4414
10769.897461 73.592 -57.3379
10770.263672 73.518 -57.2207
10770.629883 73.603 -56.4844
10770.996094 73.763 -56.8750
10771.362305 73.806 -57.4160
10771.728516 73.846 -57.1875
10772.094727 73.943 -57.0801
10772.460938 73.985 -57.6445
10772.827148 73.969 -58.1328
10773.193359 74.081 -58.4609
10773.559570 74.267 -59.6738
10773.925781 74.298 -60.9297
10774.291992 74.305 -61.1738
10774.658203 74.392 -61.8125
10775.024414 74.407 -62.9961
10775.390625 74.440 -64.0625
10775.756836 74.449 -65.7852
10776.123047 74.266 -67.0078
10776.489258 74.155 -67.0898
10776.855469 74.130 -68.0840
10777.221680 73.961 -69.1094
10777.587891 73.877 -69.1523
10777.954102 73.856 -69.7793
10778.320312 73.704 -70.1914
10778.686523 73.603 -70.3320
10779.052734 73.431 -71.2637
10779.418945 73.190 -71.1680
10779.785156 73.198 -70.9941
10780.151367 73.100 -72.1250
10780.517578 72.827 -71.3828
10780.883789 72.885 -69.8555
10781.250000 72.923 -70.4512
10781.616211 72.709 -70.4395
10781.982422 72.670 -69.6211
10782.348633 72.689 -69.9980
10782.714844 72.598 -69.9473
10783.081055 72.580 -69.0273
10783.447266 72.552 -67.9355
10783.813477 72.511 -66.4785
10784.179688 72.488 -65.8164
10784.545898 72.378 -65.6660
10784.912109 72.429 -64.9727
10785.278320 72.738 -65.1016
10785.644531 72.965 -65.7656
10786.010742 73.079 -65.3711
10786.376953 73.192 -64.8145
10786.743164 73.214 -64.7949
10787.109375 73.252 -64.8867
10787.475586 73.387 -65.9297
10787.841797 73.383 -67.5234
10788.208008 73.256 -67.6660
10788.574219 73.266 -67.0293
10788.940430 73.310 -67.4336
10789.306641 73.259 -68.1387
10789.672852 73.251 -68.3906
10790.039062 73.327 -68.4102
10790.405273 73.437 -68.3027
10790.771484 73.508 -68.4824
10791.137695 73.474 -68.6484
10791.503906 73.489 -68.6445
10791.870117 73.578 -69.4902
10792.236328 73.586 -70.5449
10792.602539 73.618 -70.8730
10792.968750 73.712 -71.5977
10793.334961 73.694 -72.8770
10793.701172 73.596 -73.8203
10794.067383 73.535 -74.2832
10794.433594 73.557 -74.4785
10794.799805 73.567 -75.1328
10795.166016 73.347 -75.6074
10795.532227 73.122 -74.5410
10795.898438 73.191 -74.2305
10796.264648 73.186 -75.7363
10796.630859 73.033 -75.7773
10796.997070 73.132 -74.4297
10797.363281 73.285 -74.4688
10797.729492 73.184 -74.9766
10798.095703 73.062 -75.0410
10798.461914 73.038 -75.6582
10798.828125 72.993 -76.1562
10799.194336 73.015 -75.5996
10799.560547 73.114 -75.3789
10799.926758 73.047 -76.0215
10800.292969 72.888 -76.1660
10800.659180 72.939 -76.3945
10801.025391 73.022 -77.6621
