* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 9:06:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Trace Arithmetic A times B A = L.120.Blue B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13139.281158 68.368 150.0762
13139.647369 68.317 151.4629
13140.013580 68.487 152.0059
13140.379790 68.616 151.4375
13140.746001 68.684 151.0664
13141.112212 68.873 151.1484
13141.478423 69.245 150.2793
13141.844634 69.520 148.4062
13142.210845 69.655 147.6641
13142.577056 69.887 147.9668
13142.943267 70.159 147.5879
13143.309478 70.324 146.4922
13143.675689 70.453 145.3496
13144.041900 70.682 143.9043
13144.408110 70.884 141.3906
13144.774321 70.842 138.8848
13145.140532 70.720 137.3770
13145.506743 70.640 135.5723
13145.872954 70.553 133.6465
13146.239165 70.625 131.4395
13146.605376 70.580 127.8438
13146.971587 70.213 125.9102
13147.337798 70.131 125.8340
13147.704009 70.184 123.2598
13148.070219 69.896 120.7871
13148.436430 69.709 120.2090
13148.802641 69.448 119.0801
13149.168852 68.905 120.2559
13149.535063 68.761 121.9824
13149.901274 68.527 119.6562
13150.267485 67.944 117.9062
13150.633696 67.732 117.2109
13150.999907 67.561 115.5098
13151.366118 67.344 115.8789
13151.732329 67.276 115.7715
13152.098539 66.788 115.8789
13152.464750 66.536 119.3066
13152.830961 66.666 119.9883
13153.197172 66.357 120.7109
13153.563383 66.392 123.3535
13153.929594 66.323 121.6738
13154.295805 65.532 122.9258
13154.662016 65.688 127.8926
13155.028227 66.046 126.0977
13155.394438 65.460 126.4043
13155.760649 65.431 131.6543
13156.126859 65.742 131.8125
13156.493070 65.642 131.3086
13156.859281 65.962 131.6035
13157.225492 66.286 130.0254
13157.591703 66.308 131.2129
13157.957914 66.569 133.5664
13158.324125 66.655 133.0898
13158.690336 66.478 132.0449
13159.056547 66.487 130.4980
13159.422758 66.500 128.7656
13159.788969 66.464 129.6348
13160.155179 66.563 131.5840
13160.521390 66.492 131.8750
13160.887601 66.127 131.6152
13161.253812 65.881 132.0820
13161.620023 65.998 132.6777
13161.986234 66.296 133.2871
13162.352445 66.601 133.6270
13162.718656 66.666 132.8691
13163.084867 66.408 132.6973
13163.451078 66.328 134.3496
13163.817289 66.626 135.0059
13164.183499 66.837 134.0469
13164.549710 66.869 133.1484
13164.915921 66.880 131.9805
13165.282132 66.854 130.2539
13165.648343 66.783 128.9590
13166.014554 66.736 128.6035
13166.380765 66.747 128.0684
13166.746976 66.660 126.2246
13167.113187 66.414 124.3633
13167.479398 66.244 123.8457
13167.845609 66.192 124.4414
13168.211819 66.149 125.8164
13168.578030 66.052 126.3027
13168.944241 65.691 124.8535
13169.310452 65.112 123.1465
13169.676663 64.646 123.1406
13170.042874 64.596 125.1133
13170.409085 64.779 126.1426
13170.775296 64.456 126.9160
13171.141507 64.076 132.1836
13171.507718 64.540 136.0176
13171.873928 64.754 134.9199
13172.240139 64.512 135.9434
13172.606350 64.517 138.2070
13172.972561 64.497 139.8633
13173.338772 64.881 141.9707
13173.704983 65.434 139.6094
13174.071194 65.143 137.9805
13174.437405 65.045 142.8066
13174.803616 65.577 143.6914
13175.169827 65.428 140.9414
13175.536038 65.310 140.9824
13175.902248 65.782 139.2422
13176.268459 65.958 136.7480
13176.634670 66.031 137.5762
13177.000881 66.185 138.0938
13177.367092 65.980 138.2031
13177.733303 65.829 139.9023
13178.099514 66.052 139.9668
13178.465725 66.135 137.1074
13178.831936 65.799 134.8145
13179.198147 65.625 135.7129
13179.564358 66.008 135.6387
13179.930568 66.171 133.8691
13180.296779 66.162 134.8320
13180.662990 66.306 134.9023
13181.029201 65.806 133.4570
13181.395412 65.215 136.2422
13181.761623 65.440 137.1230
13182.127834 65.345 134.9531
13182.494045 65.189 136.9980
13182.860256 65.480 138.1211
13183.226467 65.310 138.0039
13183.592678 65.286 140.1133
13183.958888 65.464 138.8633
13184.325099 65.070 138.8887
13184.691310 65.213 143.3633
13185.057521 65.717 143.3281
13185.423732 65.514 142.4961
13185.789943 65.408 145.0469
13186.156154 65.733 146.3535
13186.522365 66.041 146.0508
13186.888576 66.147 145.0430
13187.254787 65.957 145.7930
13187.620998 66.146 148.3594
13187.987208 66.513 147.1875
13188.353419 66.343 145.8145
13188.719630 66.387 147.9277
13189.085841 66.891 148.2441
13189.452052 67.174 146.7188
13189.818263 67.254 145.6758
13190.184474 67.216 145.3828
13190.550685 67.288 146.3027
13190.916896 67.592 146.4102
13191.283107 67.858 146.1797
13191.649318 68.238 146.4277
13192.015528 68.532 145.4941
13192.381739 68.577 145.0176
13192.747950 68.753 143.6914
13193.114161 68.715 139.8086
13193.480372 68.499 138.4121
13193.846583 68.904 138.6992
13194.212794 69.333 136.3281
13194.579005 69.297 134.6992
13194.945216 69.246 133.8457
13195.311427 69.100 132.1152
13195.677637 69.075 131.4551
13196.043848 69.355 129.2402
13196.410059 69.204 125.7324
13196.776270 68.802 125.4902
13197.142481 68.885 125.4883
13197.508692 69.020 122.3379
13197.874903 68.861 119.5117
13198.241114 68.617 119.6758
13198.607325 68.617 121.4727
13198.973536 68.698 120.5801
13199.339747 68.384 117.8398
13199.705957 68.193 116.4863
13200.072168 68.394 113.6973
13200.438379 68.248 111.0254
13200.804590 68.048 111.9414
13201.170801 67.954 111.7480
13201.537012 67.508 111.8555
13201.903223 67.641 112.8066
13202.269434 67.812 107.7363
13202.635645 66.880 104.7285
13203.001856 66.536 109.7246
13203.368067 67.060 107.2363
13203.734277 66.432 100.3809
13204.100488 65.515 101.0293
13204.466699 65.685 103.4355
13204.832910 65.848 102.5371
13205.199121 65.586 101.4668
13205.565332 64.857 100.9395
13205.931543 64.181 103.8145
13206.297754 64.389 104.3340
13206.663965 64.321 99.7617
13207.030176 63.788 98.7793
13207.396387 63.755 99.7969
13207.762597 63.464 97.9531
13208.128808 62.665 98.5312
13208.495019 62.230 100.1289
13208.861230 61.788 99.3691
13209.227441 61.359 100.8301
13209.593652 61.570 103.4414
13209.959863 61.855 104.5195
13210.326074 61.755 106.8164
13210.692285 61.544 110.4688
13211.058496 61.113 111.2012
13211.424707 59.748 110.2324
13211.790917 58.255 116.5820
13212.157128 58.766 122.8438
13212.523339 59.335 119.6406
13212.889550 58.866 120.3672
13213.255761 58.936 127.1660
13213.621972 59.230 129.9082
13213.988183 59.116 132.6328
13214.354394 59.396 134.9629
13214.720605 59.509 134.3887
13215.086816 59.339 136.5605
13215.453027 59.538 139.4805
13215.819237 59.466 140.6230
13216.185448 59.338 145.7480
13216.551659 60.248 150.6230
13216.917870 61.175 149.5371
13217.284081 61.312 148.6309
13217.650292 61.216 151.1797
13218.016503 61.178 153.3789
13218.382714 61.003 154.4414
13218.748925 61.172 154.7344
13219.115136 61.767 151.6738
13219.481346 62.161 147.4238
13219.847557 62.246 146.6094
13220.213768 62.486 148.5137
13220.579979 62.765 147.2480
13220.946190 62.303 142.6328
13221.312401 61.388 142.0332
13221.678612 61.551 144.7363
13222.044823 62.009 142.7363
13222.411034 61.668 143.3750
13222.777245 61.660 147.4336
13223.143456 61.278 146.4082
13223.509666 60.072 150.5977
13223.875877 60.623 156.2539
13224.242088 60.884 149.9219
13224.608299 59.538 151.8125
13224.974510 60.170 162.9980
13225.340721 60.849 160.8184
13225.706932 59.922 164.7344
13226.073143 60.742 174.6055
13226.439354 61.614 173.1680
13226.805565 61.541 174.6465
13227.171776 62.204 176.5977
13227.537986 62.358 173.0098
13227.904197 61.911 174.4414
13228.270408 62.375 178.5059
13228.636619 63.000 178.9180
13229.002830 63.385 178.9805
13229.369041 63.488 178.8398
13229.735252 63.447 -177.9863
13230.101463 64.230 -174.9277
13230.467674 64.915 -177.7363
13230.833885 64.941 -179.2988
13231.200096 65.267 -178.1230
13231.566306 65.742 -178.9922
13231.932517 66.014 -179.5820
13232.298728 66.409 179.9082
13232.664939 66.643 178.3750
13233.031150 66.778 178.1641
13233.397361 67.132 177.9375
13233.763572 67.480 176.7461
13234.129783 67.789 175.3984
13234.495994 67.964 173.4844
13234.862205 67.994 172.3359
13235.228416 68.220 170.8008
13235.594626 68.314 167.1270
13235.960837 68.128 165.3809
13236.327048 68.362 165.8359
13236.693259 68.754 163.6582
13237.059470 68.677 161.2305
13237.425681 68.558 161.2969
13237.791892 68.629 161.2227
13238.158103 68.574 160.8867
13238.524314 68.509 161.0527
13238.890525 68.421 160.0781
13239.256736 68.184 158.9355
13239.622946 68.150 158.9004
13239.989157 68.427 158.6016
13240.355368 68.713 158.2520
13240.721579 68.926 158.1172
13241.087790 68.906 157.2031
13241.454001 68.622 156.9629
13241.820212 68.650 157.7246
13242.186423 69.050 155.9863
13242.552634 69.190 152.7773
13242.918845 69.111 151.7148
13243.285055 69.201 151.5059
13243.651266 69.280 149.8867
13244.017477 69.206 148.2969
13244.383688 69.188 147.6582
13244.749899 69.255 146.8652
13245.116110 69.192 145.4180
13245.482321 68.961 144.5391
13245.848532 68.884 144.5273
13246.214743 68.942 143.5918
13246.580954 68.754 143.2812
13246.947165 68.634 145.4941
13247.313375 68.759 145.9414
13247.679586 68.525 143.8945
13248.045797 68.162 143.5508
13248.412008 68.280 143.6719
13248.778219 68.473 142.7090
13249.144430 68.581 143.3477
13249.510641 68.877 144.1074
13249.876852 69.041 142.6953
13250.243063 68.884 141.2930
13250.609274 68.789 141.6543
13250.975485 69.034 141.7832
13251.341695 69.253 139.4492
13251.707906 69.033 136.5332
13252.074117 68.703 135.7539
13252.440328 68.732 134.8105
13252.806539 68.727 131.7852
13253.172750 68.492 129.6875
13253.538961 68.391 128.7676
13253.905172 68.248 126.7773
13254.271383 67.815 125.6699
13254.637594 67.509 126.1074
13255.003805 67.252 124.6113
13255.370015 66.490 122.8711
13255.736226 65.708 124.9082
13256.102437 65.534 126.8438
13256.468648 65.243 126.9043
13256.834859 64.810 130.5039
13257.201070 64.902 135.1016
13257.567281 64.783 136.8008
13257.933492 64.230 140.7773
13258.299703 64.238 146.4492
13258.665914 64.541 148.2930
13259.032125 64.537 149.8027
13259.398335 64.695 153.8770
13259.764546 65.242 157.0859
13260.130757 65.774 158.0117
13260.496968 66.226 158.0156
13260.863179 66.655 157.3496
13261.229390 66.938 157.1426
13261.595601 67.294 158.3613
13261.961812 67.798 157.8340
13262.328023 67.939 155.0371
13262.694234 67.877 153.7480
13263.060445 68.204 153.1230
13263.426655 68.560 151.1992
13263.792866 68.656 150.5781
13264.159077 68.734 150.9375
13264.525288 68.726 150.4277
13264.891499 68.718 149.0781
13265.257710 68.715 146.4277
13265.623921 68.567 145.4668
13265.990132 68.794 146.9590
13266.356343 69.115 145.4844
13266.722554 68.802 143.1895
13267.088764 68.542 143.1602
13267.454975 68.651 141.2148
13267.821186 68.558 139.3594
13268.187397 68.631 140.1211
13268.553608 68.722 139.4902
13268.919819 68.394 139.1914
13269.286030 68.263 139.4258
13269.652241 68.140 137.2773
13270.018452 67.865 137.5645
13270.384663 68.152 138.9453
13270.750874 68.190 136.8281
13271.117084 67.594 137.3105
13271.483295 67.532 140.4473
13271.849506 67.749 140.2793
13272.215717 67.721 140.5273
13272.581928 67.845 141.8652
13272.948139 67.904 141.8262
13273.314350 67.790 141.1973
13273.680561 67.555 140.0449
13274.046772 67.227 140.9824
13274.412983 67.399 143.7539
13274.779194 67.677 143.1445
13275.145404 67.376 141.8945
13275.511615 67.129 142.8203
13275.877826 67.213 142.5996
13276.244037 67.160 142.7285
13276.610248 67.188 145.6562
13276.976459 67.371 148.2305
13277.342670 67.336 149.2520
13277.708881 67.219 150.2266
13278.075092 67.432 151.1172
13278.441303 67.917 151.0547
13278.807514 68.317 151.1641
13279.173724 68.632 152.0391
13279.539935 68.839 151.7285
13279.906146 68.813 150.9453
13280.272357 69.016 151.3320
13280.638568 69.580 150.2988
13281.004779 69.852 148.0586
13281.370990 69.799 147.6895
13281.737201 69.872 147.8281
13282.103412 70.030 146.0664
13282.469623 70.189 143.6484
13282.835834 70.421 141.7734
13283.202044 70.638 140.4609
13283.568255 70.736 139.3105
13283.934466 70.667 137.9082
13284.300677 70.563 136.7539
13284.666888 70.686 135.4062
13285.033099 70.875 132.6250
13285.399310 70.773 129.8945
13285.765521 70.542 129.1465
13286.131732 70.474 128.7910
13286.497943 70.402 127.8594
13286.864154 70.384 127.8555
13287.230364 70.554 127.1230
13287.596575 70.438 124.8691
13287.962786 70.058 124.3262
13288.328997 70.039 124.4160
13288.695208 70.095 122.3398
13289.061419 69.918 121.5703
13289.427630 69.937 122.6934
13289.793841 69.974 122.5039
13290.160052 69.811 121.8691
13290.526263 69.670 120.3535
13290.892473 69.336 118.3164
13291.258684 69.097 119.1016
13291.624895 69.340 118.9336
13291.991106 69.213 116.1230
13292.357317 68.821 116.2207
13292.723528 69.044 116.5000
13293.089739 69.184 113.7305
13293.455950 69.029 113.4980
13293.822161 69.236 114.0215
13294.188372 69.188 111.1816
13294.554583 68.640 109.2637
13294.920793 68.384 108.6699
13295.287004 68.298 106.3105
13295.653215 68.059 104.8613
13296.019426 67.924 104.4707
13296.385637 67.648 103.0488
13296.751848 67.143 102.0664
13297.118059 66.752 101.2559
13297.484270 66.432 99.6836
13297.850481 66.079 97.9492
13298.216692 65.471 96.2988
13298.582903 64.600 97.6230
13298.949113 64.222 100.3145
13299.315324 63.775 98.5234
13299.681535 62.444 98.9824
13300.047746 61.650 106.7344
13300.413957 61.635 111.1953
13300.780168 61.189 115.4297
13301.146379 61.128 121.8320
13301.512590 60.964 124.9922
13301.878801 60.396 130.7812
13302.245012 60.519 136.5762
13302.611223 60.728 138.8984
13302.977433 61.371 142.9531
13303.343644 62.542 144.3535
13303.709855 63.138 145.6562
13304.076066 63.605 149.9551
13304.442277 63.986 152.1953
13304.808488 64.156 153.9961
13305.174699 64.809 153.1914
13305.540910 65.076 148.8398
13305.907121 64.917 150.8594
13306.273332 65.729 154.3105
13306.639543 66.034 150.0430
13307.005753 65.269 148.4785
13307.371964 65.451 151.0332
13307.738175 66.129 148.4434
13308.104386 66.318 147.9551
13308.470597 66.839 149.1895
13308.836808 66.944 145.9492
13309.203019 66.371 144.5879
13309.569230 66.523 145.1738
13309.935441 66.912 142.1172
13310.301652 66.789 141.7070
13310.667863 66.904 144.6191
13311.034073 67.032 144.4980
13311.400284 66.818 143.1426
13311.766495 66.804 141.8242
13312.132706 66.864 140.0332
13312.498917 66.732 140.9414
13312.865128 66.792 144.7559
13313.231339 67.137 146.6348
13313.597550 67.271 144.8223
13313.963761 67.032 143.2578
13314.329972 66.979 144.7520
13314.696182 67.246 145.9766
13315.062393 67.278 146.4883
13315.428604 67.299 147.7578
13315.794815 67.479 147.3789
13316.161026 67.553 146.8613
13316.527237 67.880 147.9531
13316.893448 68.357 147.2539
13317.259659 68.405 145.7812
13317.625870 68.343 146.4434
13317.992081 68.622 147.0586
13318.358292 68.928 145.5723
13318.724502 68.865 143.4922
13319.090713 68.525 143.6934
13319.456924 68.615 145.6035
13319.823135 69.123 143.9395
13320.189346 69.247 140.1113
13320.555557 69.084 139.5156
13320.921768 69.247 140.8633
13321.287979 69.502 140.1777
13321.654190 69.547 138.3652
13322.020401 69.543 136.8262
13322.386612 69.593 135.5879
13322.752822 69.611 134.2812
13323.119033 69.438 133.1367
13323.485244 69.227 133.1523
13323.851455 69.302 133.0254
13324.217666 69.439 131.3633
13324.583877 69.393 130.4570
13324.950088 69.433 131.1992
13325.316299 69.598 130.8535
13325.682510 69.548 128.9863
13326.048721 69.311 127.9785
13326.414932 69.250 128.1973
13326.781142 69.381 127.7266
13327.147353 69.476 126.1934
13327.513564 69.490 124.1719
13327.879775 69.394 122.4531
13328.245986 69.284 122.4766
13328.612197 69.354 123.0684
13328.978408 69.338 122.0391
13329.344619 69.069 120.3105
13329.710830 68.789 118.5000
13330.077041 68.545 117.0703
13330.443252 68.423 117.2715
13330.809462 68.332 117.3770
13331.175673 67.885 118.0742
13331.541884 67.686 120.3320
13331.908095 67.865 118.3398
13332.274306 67.516 115.4805
13332.640517 67.361 118.7734
13333.006728 67.840 120.2812
13333.372939 67.523 119.5371
13333.739150 67.112 123.3262
13334.105361 67.480 123.3672
13334.471572 67.334 119.5586
13334.837782 67.056 120.9160
13335.203993 67.411 122.8984
13335.570204 67.465 123.2207
13335.936415 67.450 125.3262
13336.302626 67.619 125.3691
13336.668837 67.490 124.6855
13337.035048 67.510 125.3027
13337.401259 67.586 124.1270
13337.767470 67.410 123.6855
13338.133681 67.560 124.2207
13338.499891 67.790 122.6172
13338.866102 67.779 121.8730
13339.232313 67.883 122.3340
13339.598524 67.920 121.9375
13339.964735 67.792 121.7031
13340.330946 67.634 121.4121
13340.697157 67.511 121.9746
13341.063368 67.836 122.3789
13341.429579 68.187 119.4238
13341.795790 67.995 116.8887
13342.162001 67.731 117.7012
13342.528211 67.625 119.0273
13342.894422 67.588 119.9688
13343.260633 67.721 118.4082
13343.626844 67.573 114.6602
13343.993055 67.383 114.0117
13344.359266 67.804 114.1973
13344.725477 68.077 111.5469
13345.091688 67.765 109.6328
13345.457899 67.334 109.5117
13345.824110 67.068 109.9551
13346.190321 67.121 109.9141
13346.556531 67.081 108.0703
13346.922742 66.550 107.7324
13347.288953 66.123 109.5078
13347.655164 65.873 108.7012
13348.021375 65.573 107.0723
13348.387586 65.676 106.2773
13348.753797 65.917 104.9707
13349.120008 65.913 104.4570
13349.486219 65.608 103.9648
13349.852430 64.874 104.1816
13350.218641 64.326 106.0840
13350.584851 64.012 106.0781
13350.951062 63.531 107.7031
13351.317273 63.682 109.9414
13351.683484 63.547 106.0020
13352.049695 62.319 105.2422
13352.415906 61.976 111.3730
13352.782117 62.164 111.0039
13353.148328 61.321 111.8496
13353.514539 60.925 118.0996
13353.880750 60.702 120.9883
13354.246961 60.363 129.0820
13354.613171 61.490 136.4297
13354.979382 62.075 136.1289
13355.345593 61.648 140.2422
13355.711804 61.865 147.2930
13356.078015 62.335 149.1289
13356.444226 62.680 150.3457
13356.810437 63.441 152.3359
13357.176648 64.341 152.5469
13357.542859 64.825 151.4512
13357.909070 64.968 151.0176
13358.275281 65.297 150.3340
13358.641491 65.715 147.7402
13359.007702 66.009 146.4785
13359.373913 66.549 146.4258
13359.740124 66.924 143.2754
13360.106335 66.629 139.9004
13360.472546 66.482 140.0312
13360.838757 67.068 139.5273
13361.204968 67.669 136.9531
13361.571179 67.970 134.5605
13361.937390 67.953 131.7852
13362.303600 67.548 128.9277
13362.669811 67.122 127.7129
13363.036022 67.119 126.9258
13363.402233 67.222 124.0957
13363.768444 66.803 120.4922
13364.134655 65.961 120.1875
13364.500866 65.694 122.6680
13364.867077 66.047 121.4531
13365.233288 66.084 117.6719
13365.599499 65.711 116.1914
13365.965710 65.334 116.8418
13366.331920 65.008 116.6543
13366.698131 64.529 114.6562
13367.064342 63.733 113.3262
13367.430553 63.062 116.3418
13367.796764 63.069 119.5879
13368.162975 62.840 118.9590
13368.529186 61.930 120.1934
13368.895397 61.336 125.4082
13369.261608 61.191 129.3008
13369.627819 60.954 133.0098
13369.994030 60.792 137.2832
13370.360240 60.542 141.5332
13370.726451 60.609 147.6211
13371.092662 61.301 150.6055
13371.458873 61.616 150.9160
13371.825084 61.752 155.4531
13372.191295 62.541 160.5918
13372.557506 63.246 162.1094
13372.923717 63.624 163.9824
13373.289928 64.089 166.0254
13373.656139 64.446 167.2344
13374.022350 64.838 168.7402
13374.388560 65.402 167.6699
13374.754771 65.634 164.3145
13375.120982 65.700 163.2344
13375.487193 66.131 163.6055
13375.853404 66.544 163.2090
13376.219615 66.833 164.0449
13376.585826 67.361 163.6641
13376.952037 67.598 159.9258
13377.318248 67.368 158.1641
13377.684459 67.572 159.9688
13378.050670 68.161 159.4043
13378.416880 68.352 157.3711
13378.783091 68.392 156.3906
13379.149302 68.447 154.6035
13379.515513 68.364 153.3789
13379.881724 68.579 153.4023
13380.247935 68.914 151.3105
13380.614146 68.874 149.4121
13380.980357 68.974 149.6465
13381.346568 69.287 148.3418
13381.712779 69.336 147.1055
13382.078990 69.521 147.7441
13382.445200 69.814 146.4336
13382.811411 69.703 144.2500
13383.177622 69.578 143.4180
13383.543833 69.678 141.4355
13383.910044 69.676 138.8379
13384.276255 69.671 137.5293
13384.642466 69.682 136.5664
13385.008677 69.576 136.0176
13385.374888 69.483 135.5547
13385.741099 69.392 134.3750
13386.107309 69.342 132.9727
13386.473520 69.290 130.9570
13386.839731 69.012 129.8984
13387.205942 68.848 130.9922
13387.572153 68.864 130.5879
13387.938364 68.570 129.4023
13388.304575 68.382 130.0762
13388.670786 68.511 129.1504
13389.036997 68.318 127.2129
13389.403208 67.969 128.1348
13389.769419 67.882 130.2676
13390.135629 67.913 131.7773
13390.501840 67.989 132.1152
13390.868051 67.824 131.4707
13391.234262 67.513 132.8359
13391.600473 67.563 134.6602
13391.966684 67.635 134.3672
13392.332895 67.608 134.4961
13392.699106 67.752 134.6387
13393.065317 67.803 134.8301
13393.431528 67.988 136.6543
13393.797739 68.343 136.4102
13394.163949 68.228 135.3262
13394.530160 68.245 137.3301
13394.896371 68.841 136.4414
13395.262582 68.914 132.2070
13395.628793 68.578 131.9785
13395.995004 68.826 133.0645
13396.361215 68.955 130.3848
13396.727426 68.575 129.5859
13397.093637 68.596 131.3105
13397.459848 68.752 130.2051
13397.826059 68.476 129.5020
13398.192269 68.439 130.8125
13398.558480 68.667 129.6230
13398.924691 68.620 127.6484
13399.290902 68.577 127.5195
13399.657113 68.601 127.1348
13400.023324 68.360 126.7500
13400.389535 68.091 127.3945
13400.755746 67.996 127.2090
13401.121957 67.900 126.1406
13401.488168 67.773 125.8906
13401.854379 67.711 127.1855
13402.220589 67.831 128.7031
13402.586800 67.919 128.5410
13402.953011 67.818 128.5156
13403.319222 67.977 129.4609
13403.685433 68.258 128.4922
13404.051644 68.107 128.2148
13404.417855 68.131 131.2578
13404.784066 68.584 131.3535
13405.150277 68.541 128.5449
13405.516488 68.297 129.0371
13405.882699 68.640 129.7148
13406.248909 68.777 127.1992
13406.615120 68.468 127.2637
13406.981331 68.730 129.2129
13407.347542 69.186 126.3105
13407.713753 68.939 122.3105
13408.079964 68.494 122.8477
13408.446175 68.605 124.5215
13408.812386 68.774 123.4316
13409.178597 68.659 122.2168
13409.544808 68.556 122.1484
13409.911018 68.505 121.7344
13410.277229 68.327 121.0098
13410.643440 68.132 120.6719
13411.009651 68.108 120.1270
13411.375862 68.259 118.9102
13411.742073 68.446 116.9180
13412.108284 68.354 114.9805
13412.474495 68.009 115.3691
13412.840706 67.895 116.5859
13413.206917 67.764 114.8086
13413.573128 67.243 112.8770
13413.939338 66.932 112.9707
13414.305549 66.847 111.5781
13414.671760 66.459 111.3672
13415.037971 66.452 114.2930
13415.404182 66.692 114.1699
13415.770393 66.266 113.7656
13416.136604 65.855 116.7676
13416.502815 65.657 117.1445
13416.869026 64.944 117.4609
13417.235237 64.754 122.3047
13417.601448 65.352 123.8555
13417.967658 65.489 123.8301
13418.333869 65.522 127.0566
13418.700080 65.705 128.8828
13419.066291 65.412 129.8926
13419.432502 65.258 134.2207
13419.798713 65.847 136.6523
13420.164924 66.229 134.9883
13420.531135 66.122 134.7832
13420.897346 66.247 136.7246
13421.263557 66.559 136.8047
13421.629768 66.669 137.1680
13421.995978 67.005 138.7910
13422.362189 67.323 137.8027
13422.728400 67.066 136.7324
13423.094611 66.952 138.6230
13423.460822 67.450 138.7227
13423.827033 67.855 136.6660
13424.193244 68.030 136.4902
13424.559455 68.260 137.9629
13424.925666 68.551 138.2227
13425.291877 68.657 136.1367
13425.658088 68.556 134.4609
13426.024298 68.783 134.6016
13426.390509 69.202 133.1445
13426.756720 69.119 131.5566
13427.122931 68.946 132.5859
13427.489142 69.105 132.0332
13427.855353 69.122 129.4004
13428.221564 69.103 128.1406
13428.587775 69.172 127.4336
13428.953986 69.090 127.3945
13429.320197 69.115 127.7070
13429.686408 69.129 125.8418
13430.052618 68.887 124.6211
13430.418829 68.922 125.6328
13430.785040 69.160 124.9707
13431.151251 69.044 123.5840
13431.517462 68.910 123.7773
13431.883673 69.090 123.3438
13432.249884 69.254 121.6855
13432.616095 69.222 121.0273
13432.982306 69.156 121.9609
13433.348517 69.170 122.5293
13433.714727 69.111 121.3984
13434.080938 68.914 119.9316
13434.447149 68.781 119.5840
13434.813360 68.836 119.6934
13435.179571 68.878 119.0391
13435.545782 68.712 118.3047
13435.911993 68.582 118.3125
13436.278204 68.624 117.4902
13436.644415 68.597 116.7207
13437.010626 68.774 117.3516
13437.376837 69.068 115.8945
13437.743047 68.775 114.1875
13438.109258 68.464 116.8711
13438.475469 68.784 118.1348
13438.841680 68.828 115.7539
13439.207891 68.656 114.7344
13439.574102 68.771 113.5449
13439.940313 68.755 111.6211
13440.306524 68.679 111.5625
13440.672735 68.632 111.3945
13441.038946 68.328 111.5879
13441.405157 68.195 112.5957
13441.771367 68.203 111.3730
13442.137578 68.044 110.2148
13442.503789 68.023 109.9707
13442.870000 67.865 108.9629
13443.236211 67.542 109.5996
13443.602422 67.566 109.8438
13443.968633 67.516 108.0078
13444.334844 67.412 107.8262
13444.701055 67.496 107.1309
13445.067266 67.091 105.6230
13445.433477 66.545 107.4902
13445.799687 66.531 108.2402
13446.165898 66.298 106.6855
13446.532109 65.997 108.7402
13446.898320 66.181 111.2734
13447.264531 66.107 111.5059
13447.630742 65.702 112.7754
13447.996953 65.475 114.1719
13448.363164 65.338 114.7539
13448.729375 65.301 116.3809
13449.095586 65.417 118.8438
13449.461797 65.579 121.5176
13449.828007 65.777 123.0410
13450.194218 65.711 122.8184
13450.560429 65.402 124.8066
13450.926640 65.748 128.9277
13451.292851 66.459 128.4004
13451.659062 66.524 126.1191
13452.025273 66.493 126.9941
13452.391484 66.802 126.1504
13452.757695 66.586 123.9238
13453.123906 66.295 126.8242
13453.490117 66.799 129.7793
13453.856327 67.195 129.4648
13454.222538 67.383 130.0723
13454.588749 67.606 130.2832
13454.954960 67.625 130.7773
13455.321171 67.882 131.9238
13455.687382 68.195 130.2969
13456.053593 68.192 129.1777
13456.419804 68.462 129.6914
13456.786015 68.810 128.3711
13457.152226 68.942 127.5156
13457.518436 69.253 126.4746
13457.884647 69.380 123.8535
13458.250858 69.409 123.7031
13458.617069 69.924 123.4805
13458.983280 70.231 120.1465
13459.349491 70.105 117.8809
13459.715702 70.132 116.3574
13460.081913 70.146 113.3086
13460.448124 70.025 111.0020
13460.814335 69.973 109.5723
13461.180546 69.851 108.4863
13461.546756 69.748 107.8340
13461.912967 69.636 105.8789
13462.279178 69.361 103.9082
13462.645389 69.279 102.7090
13463.011600 69.282 100.2930
13463.377811 69.049 98.4316
13463.744022 68.820 98.0078
13464.110233 68.519 97.4707
13464.476444 68.108 98.0898
13464.842655 67.940 98.6289
13465.208866 67.778 97.2324
13465.575076 67.542 96.0977
13465.941287 67.415 95.3242
13466.307498 67.162 95.2637
13466.673709 66.939 97.3555
13467.039920 66.899 98.6387
13467.406131 66.651 98.3672
13467.772342 66.346 98.8418
13468.138553 66.270 99.3809
13468.504764 66.218 99.7383
13468.870975 66.121 100.8750
13469.237186 65.995 101.9961
13469.603396 65.746 102.6973
13469.969607 65.481 103.7500
13470.335818 65.400 104.9219
13470.702029 65.408 105.6191
13471.068240 65.421 106.6855
13471.434451 65.559 107.2656
13471.800662 65.510 106.5586
13472.166873 65.210 108.4629
13472.533084 65.412 112.8340
13472.899295 65.854 113.7617
13473.265506 65.827 112.7520
13473.631716 65.700 112.3750
13473.997927 65.785 111.4238
