* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 1, 2026, 9:08:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11931.151373 64.707 177.2402
11931.517584 64.820 179.8271
11931.883795 64.980 -179.2314
11932.250006 65.103 -179.3311
11932.616217 65.093 -178.7988
11932.982428 65.219 -175.5977
11933.348639 65.720 -173.5107
11933.714850 65.886 -174.3018
11934.081060 65.728 -174.0244
11934.447271 65.785 -173.6572
11934.813482 65.827 -174.1309
11935.179693 66.003 -173.6543
11935.545904 66.302 -174.7178
11935.912115 66.254 -175.2852
11936.278326 66.441 -173.0332
11936.644537 66.913 -172.8496
11937.010748 67.031 -173.2354
11937.376959 67.235 -172.5527
11937.743170 67.437 -174.2100
11938.109380 67.316 -175.0742
11938.475591 67.564 -173.9902
11938.841802 68.005 -175.3516
11939.208013 68.088 -177.0557
11939.574224 68.164 -177.7637
11939.940435 68.262 -179.5986
11940.306646 68.262 178.6807
11940.672857 68.392 177.6855
11941.039068 68.588 176.5146
11941.405279 68.736 175.1592
11941.771490 68.755 173.2646
11942.137700 68.629 171.6631
11942.503911 68.586 170.3604
11942.870122 68.525 168.4043
11943.236333 68.350 167.3096
11943.602544 68.284 166.8047
11943.968755 68.172 165.8486
11944.334966 68.074 166.0273
11944.701177 68.232 165.5342
11945.067388 68.177 163.3887
11945.433599 67.881 162.9014
11945.799810 67.844 163.2227
11946.166020 67.876 161.8975
11946.532231 67.765 160.5020
11946.898442 67.624 159.8916
11947.264653 67.492 159.9375
11947.630864 67.447 159.6885
11947.997075 67.312 158.0850
11948.363286 67.037 156.9697
11948.729497 66.965 156.4307
11949.095708 66.913 154.9014
11949.461919 66.693 154.4707
11949.828130 66.669 155.0234
11950.194340 66.682 153.8262
11950.560551 66.464 152.5664
11950.926762 66.357 152.2832
11951.292973 66.362 150.8340
11951.659184 66.138 149.0225
11952.025395 65.809 148.6240
11952.391606 65.554 148.5908
11952.757817 65.248 147.9844
11953.124028 64.818 147.0781
11953.490239 64.223 146.2744
11953.856449 63.521 146.9287
11954.222660 62.997 148.9854
11954.588871 62.584 150.9102
11954.955082 62.199 153.7334
11955.321293 62.087 156.1367
11955.687504 61.776 156.5537
11956.053715 61.143 159.9580
11956.419926 61.133 166.1895
11956.786137 61.445 169.3281
11957.152348 61.465 172.0225
11957.518559 61.537 175.9180
11957.884769 61.770 179.8486
11958.250980 62.304 -177.0830
11958.617191 62.884 -176.9043
11958.983402 63.196 -176.7607
11959.349613 63.714 -175.5850
11959.715824 64.258 -176.5420
11960.082035 64.388 -177.1367
11960.448246 64.584 -175.7812
11960.814457 64.953 -175.8633
11961.180668 65.180 -177.3984
11961.546879 65.298 -179.3486
11961.913089 65.281 178.9414
11962.279300 65.273 178.1553
11962.645511 65.246 176.5713
11963.011722 64.921 175.4551
11963.377933 64.787 176.6465
11963.744144 65.036 176.5098
11964.110355 65.111 175.5439
11964.476566 65.100 175.8857
11964.842777 64.987 176.2295
11965.208988 64.797 177.6240
11965.575199 64.965 177.8223
11965.941409 64.968 175.2617
11966.307620 64.770 175.6689
11966.673831 65.124 177.5127
11967.040042 65.351 176.4521
11967.406253 65.109 176.8750
11967.772464 65.117 178.5947
11968.138675 65.222 178.1709
11968.504886 65.156 177.3867
11968.871097 65.019 177.0459
11969.237308 64.872 177.4043
11969.603519 64.938 177.2383
11969.969729 64.947 175.4141
11970.335940 64.880 175.0723
11970.702151 65.083 174.9541
11971.068362 65.027 173.6973
11971.434573 64.849 174.7666
11971.800784 65.074 174.5029
11972.166995 64.967 172.1279
11972.533206 64.754 173.6338
11972.899417 65.052 175.2451
11973.265628 65.033 174.4404
11973.631839 64.691 174.5332
11973.998049 64.277 174.2090
11974.364260 63.859 176.2520
11974.730471 64.365 178.6055
11975.096682 64.714 175.2871
11975.462893 64.071 175.6680
11975.829104 64.085 -178.6221
11976.195315 64.309 -178.9912
11976.561526 63.708 -178.3486
11976.927737 63.701 -173.9893
11977.293948 63.954 -173.5352
11977.660158 63.905 -171.1123
11978.026369 64.478 -167.9883
11978.392580 64.932 -168.4482
11978.758791 65.128 -167.3105
11979.125002 65.670 -166.8398
11979.491213 66.019 -168.8184
11979.857424 66.247 -169.8447
11980.223635 66.602 -171.3564
11980.589846 66.713 -172.6348
11980.956057 66.892 -171.6406
11981.322268 67.318 -172.0938
11981.688478 67.505 -174.7764
11982.054689 67.480 -177.5117
11982.420900 67.396 -179.9229
11982.787111 67.277 178.9668
11983.153322 67.334 178.9629
11983.519533 67.503 177.9131
11983.885744 67.553 175.7773
11984.251955 67.535 173.7988
11984.618166 67.602 172.2725
11984.984377 67.678 170.5693
11985.350588 67.538 169.3887
11985.716798 67.368 169.6250
11986.083009 67.363 168.7812
11986.449220 67.199 166.2686
11986.815431 66.936 164.9209
11987.181642 66.860 164.4375
11987.547853 66.766 163.8467
11987.914064 66.598 163.5957
11988.280275 66.347 162.8652
11988.646486 66.021 162.7520
11989.012697 66.031 163.0771
11989.378908 66.211 161.5020
11989.745118 66.209 159.7559
11990.111329 66.124 158.5000
11990.477540 65.782 157.3643
11990.843751 65.333 158.0938
11991.209962 65.103 158.3652
11991.576173 64.682 157.5312
11991.942384 64.295 158.3379
11992.308595 64.134 157.8564
11992.674806 63.623 157.3066
11993.041017 63.255 159.9678
11993.407228 63.216 161.5879
11993.773438 63.037 163.3691
11994.139649 63.122 165.0703
11994.505860 62.877 164.2715
11994.872071 62.260 167.3574
11995.238282 62.333 170.9688
11995.604493 62.049 170.6387
11995.970704 61.433 174.7295
11996.336915 61.662 178.6572
11996.703126 61.714 179.1348
11997.069337 61.815 -177.6416
11997.435548 62.269 -175.3096
11997.801758 62.494 -172.0840
11998.167969 62.964 -168.8398
11998.534180 62.873 -168.7656
11998.900391 62.532 -164.2705
11999.266602 63.376 -163.7051
11999.632813 63.533 -170.8428
11999.999024 63.009 -169.1533
12000.365235 64.173 -163.3506
12000.731446 65.132 -165.7432
12001.097657 65.151 -165.0273
12001.463867 65.747 -163.3203
12001.830078 66.098 -166.7832
12002.196289 66.025 -167.3359
12002.562500 66.632 -167.0244
12002.928711 66.988 -171.1738
12003.294922 66.601 -173.1426
12003.661133 66.560 -171.7949
12004.027344 66.920 -173.4229
12004.393555 67.045 -177.0107
12004.759766 66.957 -179.5713
12005.125977 66.853 179.7080
12005.492187 66.924 179.5264
12005.858398 66.928 178.1074
12006.224609 66.681 177.6641
12006.590820 66.662 178.3682
12006.957031 66.727 176.3633
12007.323242 66.361 173.5742
12007.689453 65.974 173.3486
12008.055664 65.929 173.8467
12008.421875 65.941 174.4111
12008.788086 65.949 175.3037
12009.154297 65.750 175.7051
12009.520507 65.391 177.5479
12009.886718 65.438 179.4199
12010.252929 65.543 178.6133
12010.619140 65.411 178.8516
12010.985351 65.486 -179.7881
12011.351562 65.466 179.7871
12011.717773 65.240 -179.7676
12012.083984 65.369 -179.1426
12012.450195 65.507 -179.9121
12012.816406 65.577 -178.3350
12013.182617 65.954 -176.7129
12013.548827 66.003 -177.5635
12013.915038 65.707 -177.2021
12014.281249 65.723 -176.9434
12014.647460 65.787 -178.6533
12015.013671 65.802 -179.2900
12015.379882 65.931 -179.0781
12015.746093 65.966 -178.0957
12016.112304 66.165 -176.0850
12016.478515 66.518 -176.2900
12016.844726 66.605 -177.9463
12017.210937 66.592 -178.8945
12017.577147 66.636 -179.7090
12017.943358 66.714 179.5938
12018.309569 66.800 178.7500
12018.675780 66.762 178.7002
12019.041991 66.902 179.9316
12019.408202 67.169 178.9658
12019.774413 67.024 177.1367
12020.140624 66.891 177.7656
12020.506835 67.149 177.4316
12020.873046 67.232 175.2002
12021.239257 67.090 173.9863
12021.605467 66.965 173.7285
12021.971678 66.919 173.8506
12022.337889 66.981 173.0830
12022.704100 66.818 171.4180
12023.070311 66.544 171.6143
12023.436522 66.591 171.7881
12023.802733 66.555 170.0654
12024.168944 66.311 169.5146
12024.535155 66.162 170.1201
12024.901366 65.976 170.8535
12025.267576 65.800 171.9248
12025.633787 65.627 172.2646
12025.999998 65.490 173.4453
12026.366209 65.771 174.6875
12026.732420 66.046 174.2793
12027.098631 66.119 175.3467
12027.464842 66.346 176.5840
12027.831053 66.345 176.2090
12028.197264 66.178 176.9902
12028.563475 66.185 177.5195
12028.929686 66.057 178.2832
12029.295896 66.282 -178.8887
12029.662107 66.884 -179.6553
12030.028318 66.913 177.4121
12030.394529 66.724 177.8936
12030.760740 66.920 178.7354
12031.126951 66.967 178.0098
12031.493162 66.903 178.7090
12031.859373 67.142 179.2246
12032.225584 67.410 177.6904
12032.591795 67.476 175.7646
12032.958006 67.442 174.7324
12033.324216 67.449 173.9541
12033.690427 67.402 172.4932
12034.056638 67.263 171.5039
12034.422849 67.275 171.0723
12034.789060 67.293 169.8154
12035.155271 67.120 169.3301
12035.521482 67.082 169.7734
12035.887693 67.107 168.6572
12036.253904 66.908 167.2998
12036.620115 66.718 167.5068
12036.986326 66.729 168.1006
12037.352536 66.823 167.7832
12037.718747 66.782 166.6660
12038.084958 66.606 166.7168
12038.451169 66.653 167.8037
12038.817380 66.778 167.4453
12039.183591 66.718 166.7607
12039.549802 66.707 165.8857
12039.916013 66.575 163.7109
12040.282224 66.234 163.1230
12040.648435 66.119 164.1650
12041.014646 66.036 164.3369
12041.380856 65.913 164.9990
12041.747067 66.027 164.2988
12042.113278 65.885 162.0293
12042.479489 65.596 163.0908
12042.845700 65.748 165.1680
12043.211911 65.731 165.0068
12043.578122 65.435 165.9111
12043.944333 65.395 166.8711
12044.310544 65.404 166.7803
12044.676755 65.484 167.7285
12045.042966 65.642 168.3047
12045.409176 65.565 168.7314
12045.775387 65.500 169.5664
12046.141598 65.478 169.1279
12046.507809 65.387 169.3340
12046.874020 65.539 170.5898
12047.240231 65.762 170.6738
12047.606442 65.851 169.9668
12047.972653 65.811 168.3564
12048.338864 65.534 168.0059
12048.705075 65.532 170.5850
12049.071285 65.754 171.5762
12049.437496 65.559 172.3223
12049.803707 65.603 174.1895
12050.169918 65.868 171.7656
12050.536129 65.674 169.1494
12050.902340 65.748 170.5420
12051.268551 66.074 170.2822
12051.634762 65.874 170.2100
12052.000973 65.877 171.9414
12052.367184 66.082 169.9883
12052.733395 65.925 167.6758
12053.099605 65.960 167.6182
12053.465816 66.084 166.6074
12053.832027 66.007 166.3418
12054.198238 66.039 166.1270
12054.564449 65.831 165.5830
12054.930660 65.698 167.7979
12055.296871 65.898 167.6650
12055.663082 65.515 165.8242
12056.029293 65.308 167.9971
12056.395504 65.896 167.0391
12056.761715 65.980 163.6562
12057.127925 65.907 164.7656
12057.494136 66.173 164.6758
12057.860347 65.900 162.7812
12058.226558 65.682 163.8252
12058.592769 65.984 162.9473
12058.958980 65.916 160.7676
12059.325191 65.605 161.0801
12059.691402 65.210 161.3555
12060.057613 64.722 162.1016
12060.423824 64.770 161.7246
12060.790035 64.852 158.4395
12061.156245 64.711 158.4199
12061.522456 64.963 160.2676
12061.888667 64.924 159.4922
12062.254878 64.415 160.5010
12062.621089 64.311 162.3125
12062.987300 64.283 161.6270
12063.353511 64.098 161.5957
12063.719722 64.008 161.2305
12064.085933 63.725 159.4287
12064.452144 63.404 158.1982
12064.818355 63.229 156.9326
12065.184565 62.895 156.9131
12065.550776 62.557 159.3633
12065.916987 62.206 161.3193
12066.283198 61.590 163.0596
12066.649409 61.075 165.8789
12067.015620 60.755 168.7979
12067.381831 60.425 173.3730
12067.748042 60.310 179.9951
12068.114253 60.536 -174.1660
12068.480464 61.016 -171.2256
12068.846675 61.486 -171.1006
12069.212885 61.665 -170.2510
12069.579096 61.862 -165.3008
12069.945307 62.589 -159.7930
12070.311518 63.399 -158.7881
12070.677729 63.829 -160.4971
12071.043940 64.129 -161.5273
12071.410151 64.621 -161.3066
12071.776362 65.230 -161.3691
12072.142573 65.592 -162.5137
12072.508784 65.664 -163.0566
12072.874994 65.972 -163.3525
12073.241205 66.401 -166.5596
12073.607416 66.403 -169.7607
12073.973627 66.457 -169.5010
12074.339838 66.881 -170.4053
12074.706049 67.013 -173.2744
12075.072260 66.997 -174.5664
12075.438471 67.061 -175.7451
12075.804682 66.863 -176.0508
12076.170893 66.860 -174.3340
12076.537104 67.122 -175.6348
12076.903314 67.059 -178.6699
12077.269525 67.070 179.8682
12077.635736 67.223 177.7783
12078.001947 67.092 176.7783
12078.368158 67.110 177.5586
12078.734369 67.143 175.9355
12079.100580 66.782 174.3125
12079.466791 66.628 174.2891
12079.833002 66.626 172.6133
12080.199213 66.412 171.8457
12080.565424 66.455 172.5713
12080.931634 66.491 171.5225
12081.297845 66.152 171.4121
12081.664056 65.930 172.9268
12082.030267 65.787 173.0791
12082.396478 65.551 173.1514
12082.762689 65.476 173.5791
12083.128900 65.459 174.0107
12083.495111 65.530 175.3594
12083.861322 65.702 175.6045
12084.227533 65.590 174.7275
12084.593744 65.377 175.3965
12084.959954 65.489 176.2725
12085.326165 65.604 175.5635
12085.692376 65.446 175.4248
12086.058587 65.296 176.5908
12086.424798 65.252 177.1289
12086.791009 65.173 177.3896
12087.157220 65.183 178.5586
12087.523431 65.264 -179.8867
12087.889642 65.307 -177.8232
12088.255853 65.416 -176.4795
12088.622064 65.400 -177.1084
12088.988274 65.290 -177.2100
12089.354485 65.514 -176.5967
12089.720696 65.809 -176.8223
12090.086907 65.966 -175.9443
12090.453118 66.231 -175.2051
12090.819329 66.268 -176.1914
12091.185540 66.110 -175.6523
12091.551751 66.319 -174.6074
12091.917962 66.499 -175.8047
12092.284173 66.353 -176.1494
12092.650384 66.329 -175.1182
12093.016594 66.364 -175.0303
12093.382805 66.288 -174.4258
12093.749016 66.385 -173.0254
12094.115227 66.628 -172.8750
12094.481438 66.802 -173.9785
12094.847649 66.878 -175.0420
12095.213860 66.986 -174.8457
12095.580071 67.267 -174.0635
12095.946282 67.524 -174.3652
12096.312493 67.545 -175.3643
12096.678703 67.503 -176.3652
12097.044914 67.584 -177.7988
12097.411125 67.737 -179.3574
12097.777336 67.892 179.8818
12098.143547 68.007 179.5957
12098.509758 67.928 179.1348
12098.875969 67.686 179.4814
12099.242180 67.706 -179.5820
12099.608391 67.960 179.1797
12099.974602 67.916 176.9805
12100.340813 67.707 177.3398
12100.707023 67.798 178.5176
12101.073234 67.900 177.8945
12101.439445 67.837 177.5996
12101.805656 67.946 178.0234
12102.171867 68.163 177.0879
12102.538078 68.218 175.3555
12102.904289 68.196 174.2051
12103.270500 68.243 173.6348
12103.636711 68.343 173.1836
12104.002922 68.378 172.5820
12104.369133 68.305 172.0293
12104.735343 68.249 171.1426
12105.101554 68.175 169.2119
12105.467765 67.979 168.0869
12105.833976 67.997 169.0156
12106.200187 68.237 168.5088
12106.566398 68.038 166.3301
12106.932609 67.543 166.4209
12107.298820 67.446 166.9453
12107.665031 67.324 165.0234
12108.031242 66.938 165.0264
12108.397453 66.954 166.5205
12108.763663 66.952 164.9658
12109.129874 66.472 164.7529
12109.496085 66.417 167.7910
12109.862296 66.736 168.0625
12110.228507 66.596 167.5195
12110.594718 66.380 169.2188
12110.960929 66.336 170.0322
12111.327140 66.220 170.1631
12111.693351 66.261 170.5771
12112.059562 66.268 170.3438
12112.425773 66.050 171.9424
12112.791983 66.035 174.8848
12113.158194 66.056 175.9531
12113.524405 65.926 176.8174
12113.890616 65.942 178.0537
12114.256827 66.031 179.3418
12114.623038 66.292 -178.7529
12114.989249 66.638 -178.6455
12115.355460 66.657 -178.6094
12115.721671 66.880 -176.3467
12116.087882 67.396 -176.2061
12116.454093 67.501 -176.7959
12116.820303 67.637 -175.2021
12117.186514 67.986 -175.9424
12117.552725 67.973 -177.9473
12117.918936 68.078 -177.9355
12118.285147 68.472 -179.2607
12118.651358 68.583 179.2568
12119.017569 68.749 179.8613
12119.383780 69.068 179.2793
12119.749991 69.203 178.2744
12120.116202 69.424 177.5576
12120.482412 69.544 175.5098
12120.848623 69.443 174.6328
12121.214834 69.599 173.9580
12121.581045 69.658 170.9580
12121.947256 69.469 169.3477
12122.313467 69.575 168.7441
12122.679678 69.591 166.5352
12123.045889 69.359 165.8643
12123.412100 69.388 165.5410
12123.778311 69.315 163.4365
12124.144522 69.116 162.9629
12124.510732 69.211 162.6963
12124.876943 69.133 160.8311
12125.243154 68.800 160.1797
12125.609365 68.556 160.0078
12125.975576 68.285 159.9062
12126.341787 68.227 160.8389
12126.707998 68.361 160.4824
12127.074209 68.302 159.8887
12127.440420 68.273 160.1748
12127.806631 68.222 159.5889
12128.172842 67.976 159.7070
12128.539052 67.869 160.9775
12128.905263 67.885 161.5498
12129.271474 67.929 161.6855
12129.637685 67.985 161.0342
12130.003896 67.890 160.7773
12130.370107 67.904 161.8594
12130.736318 67.973 161.7256
12131.102529 67.714 161.5537
12131.468740 67.552 163.3145
12131.834951 67.775 163.8682
12132.201162 67.930 162.7373
12132.567372 67.920 162.7266
12132.933583 68.008 164.1035
12133.299794 68.207 164.4941
12133.666005 68.213 163.5312
12134.032216 68.152 163.5488
12134.398427 68.411 163.5566
12134.764638 68.650 161.9531
12135.130849 68.646 161.0371
12135.497060 68.635 160.8848
12135.863271 68.595 160.8262
12136.229482 68.767 161.1104
12136.595692 69.068 159.1924
12136.961903 68.960 157.3301
12137.328114 68.948 158.4502
12137.694325 69.241 157.3652
12138.060536 69.107 154.6045
12138.426747 69.004 154.1191
12138.792958 69.240 151.9775
12139.159169 69.089 149.0332
12139.525380 68.894 149.1846
12139.891591 68.957 148.3916
12140.257802 68.701 146.6016
12140.624012 68.500 146.5068
12140.990223 68.539 144.9844
12141.356434 68.370 143.2070
12141.722645 68.298 142.9209
12142.088856 68.245 141.5596
12142.455067 67.932 140.7666
12142.821278 67.781 140.4570
12143.187489 67.584 138.2236
12143.553700 67.220 137.1992
12143.919911 67.184 136.8652
12144.286121 67.008 134.7344
12144.652332 66.438 134.5996
12145.018543 66.069 135.6465
12145.384754 65.569 134.4629
12145.750965 64.817 135.0137
12146.117176 64.604 136.9629
12146.483387 64.526 136.3379
12146.849598 64.030 136.9248
12147.215809 63.595 140.4902
12147.582020 63.300 143.6748
12147.948231 62.934 146.7451
12148.314441 62.814 149.6699
12148.680652 62.810 150.2109
12149.046863 62.570 150.7734
12149.413074 62.547 153.9502
12149.779285 62.955 156.0605
12150.145496 63.077 156.7129
12150.511707 62.919 160.0947
12150.877918 63.056 164.5908
12151.244129 63.254 166.0859
12151.610340 63.164 165.3135
12151.976551 62.903 164.8867
12152.342761 62.936 166.5967
12152.708972 63.438 167.8213
12153.075183 63.652 167.5859
12153.441394 63.408 170.1758
12153.807605 63.433 174.8047
12154.173816 63.661 177.2461
12154.540027 63.926 178.5410
12154.906238 64.324 178.4873
12155.272449 64.543 178.2617
12155.638660 64.862 -179.8379
12156.004871 65.459 -179.2100
12156.371081 65.756 179.8809
12156.737292 65.853 -179.6260
12157.103503 65.982 -179.0000
12157.469714 66.004 -178.0195
12157.835925 66.296 -176.5889
12158.202136 66.746 -177.8223
12158.568347 66.935 -179.4102
12158.934558 67.250 -179.5410
12159.300769 67.632 178.7861
12159.666980 67.653 177.0957
12160.033191 67.732 177.3320
12160.399401 68.057 176.4854
12160.765612 68.214 174.5303
12161.131823 68.232 173.3496
12161.498034 68.239 172.4746
12161.864245 68.255 171.4932
12162.230456 68.304 170.0098
12162.596667 68.269 168.7568
12162.962878 68.307 168.9238
12163.329089 68.473 168.3496
12163.695300 68.354 166.7773
12164.061511 68.113 166.7568
12164.427721 68.188 166.8408
12164.793932 68.317 165.6846
12165.160143 68.378 165.3047
12165.526354 68.530 165.2109
12165.892565 68.587 164.0020
12166.258776 68.405 162.5605
12166.624987 68.127 162.3467
12166.991198 68.071 163.5410
12167.357409 68.290 163.8203
12167.723620 68.341 162.5127
12168.089830 68.117 162.0488
12168.456041 67.961 162.8193
12168.822252 67.922 163.2920
12169.188463 67.903 163.6797
12169.554674 67.988 164.0986
12169.920885 68.162 163.9492
12170.287096 68.354 163.4951
12170.653307 68.584 163.1738
12171.019518 68.822 162.5166
12171.385729 68.883 161.5176
12171.751940 68.820 161.3711
12172.118150 68.933 161.1660
12172.484361 69.086 159.3252
12172.850572 69.108 157.5742
12173.216783 69.156 156.4375
12173.582994 69.073 155.1748
12173.949205 68.895 155.3154
12174.315416 68.984 155.0771
12174.681627 68.930 152.7676
12175.047838 68.645 152.3740
12175.414049 68.739 152.9531
12175.780260 68.767 150.9248
12176.146470 68.439 150.1885
12176.512681 68.466 150.9453
12176.878892 68.573 149.2441
12177.245103 68.311 148.4004
12177.611314 68.213 149.4707
12177.977525 68.160 148.8770
12178.343736 67.826 149.1328
12178.709947 67.817 151.3496
12179.076158 68.038 151.4619
12179.442369 67.910 151.1689
12179.808580 67.801 152.5410
12180.174790 67.887 152.0684
12180.541001 67.702 150.2021
12180.907212 67.520 150.8760
12181.273423 67.811 152.1084
12181.639634 68.040 151.5557
12182.005845 67.943 151.9199
12182.372056 67.919 153.1650
12182.738267 67.961 153.0000
12183.104478 67.934 152.2793
12183.470689 67.968 151.8936
12183.836900 68.068 151.7715
12184.203110 68.213 151.8828
12184.569321 68.345 151.7852
12184.935532 68.418 151.6172
12185.301743 68.455 151.1533
12185.667954 68.381 150.7314
12186.034165 68.408 151.1162
12186.400376 68.629 150.1533
12186.766587 68.626 148.1768
12187.132798 68.565 148.1836
12187.499009 68.782 148.0293
12187.865220 68.860 146.5283
12188.231430 68.862 146.1133
12188.597641 69.055 145.1055
12188.963852 69.061 143.0176
12189.330063 68.927 142.3555
12189.696274 68.915 142.1006
12190.062485 68.893 141.5518
12190.428696 68.987 140.8867
12190.794907 69.086 138.5166
12191.161118 68.864 136.0645
12191.527329 68.564 135.5244
12191.893539 68.422 135.4775
12192.259750 68.404 135.0420
12192.625961 68.488 133.3975
12192.992172 68.354 130.7061
12193.358383 67.943 129.6318
12193.724594 67.599 130.2715
12194.090805 67.343 130.7568
12194.457016 67.122 131.0928
12194.823227 66.948 131.2070
12195.189438 66.751 131.9570
12195.555649 66.717 133.4541
12195.921859 66.770 133.5254
12196.288070 66.615 132.7422
12196.654281 66.395 133.0674
12197.020492 66.355 134.3389
12197.386703 66.450 135.4619
12197.752914 66.482 136.1025
12198.119125 66.423 136.7119
12198.485336 66.406 136.8984
12198.851547 66.419 136.3975
12199.217758 66.450 136.0107
12199.583969 66.437 136.0342
12199.950179 66.357 137.2441
12200.316390 66.452 138.2227
12200.682601 66.431 136.5586
12201.048812 66.109 135.5439
12201.415023 66.165 136.1279
12201.781234 66.398 134.2930
12202.147445 66.208 133.1289
12202.513656 66.182 134.7422
12202.879867 66.397 134.3896
12203.246078 66.322 132.8916
12203.612289 66.233 132.2871
12203.978499 66.215 130.8916
12204.344710 66.046 129.4883
12204.710921 65.855 129.3252
12205.077132 65.781 130.0264
12205.443343 65.830 129.9307
12205.809554 65.586 128.0928
12206.175765 64.998 128.1104
12206.541976 64.896 129.3486
12206.908187 64.944 127.1689
12207.274398 64.573 126.9219
12207.640609 64.637 130.6826
12208.006819 64.861 131.4131
12208.373030 64.317 131.6602
12208.739241 63.677 134.8184
12209.105452 63.453 135.9795
12209.471663 63.196 134.7949
12209.837874 63.000 135.3770
12210.204085 63.167 137.7852
12210.570296 63.390 139.6934
12210.936507 63.320 142.3750
12211.302718 63.429 146.2637
12211.668929 63.715 147.2793
12212.035139 63.663 148.0879
12212.401350 63.902 151.5264
12212.767561 64.432 152.3184
12213.133772 64.501 151.9844
12213.499983 64.583 153.3662
12213.866194 64.895 153.4082
12214.232405 65.158 153.2812
12214.598616 65.578 153.4346
12214.964827 65.842 152.5312
12215.331038 65.910 152.6279
12215.697248 66.165 151.7881
12216.063459 66.259 148.6650
12216.429670 66.220 146.7812
12216.795881 66.422 145.8105
12217.162092 66.608 144.4453
12217.528303 66.707 143.4482
12217.894514 66.752 141.9668
12218.260725 66.689 140.6465
12218.626936 66.730 139.5127
12218.993147 66.719 137.5938
12219.359358 66.601 136.2891
12219.725568 66.544 134.6406
12220.091779 66.320 132.8828
12220.457990 66.272 132.9209
12220.824201 66.462 130.8428
12221.190412 66.116 128.2178
12221.556623 65.844 129.3857
12221.922834 66.049 127.9229
12222.289045 65.639 124.8857
12222.655256 65.174 127.4619
12223.021467 65.347 129.0127
12223.387678 64.983 127.6416
12223.753888 64.365 128.7793
12224.120099 64.111 128.6094
12224.486310 63.682 127.4902
12224.852521 63.405 129.6582
12225.218732 63.494 132.8340
12225.584943 63.749 135.7158
12225.951154 64.032 135.3682
12226.317365 63.715 133.4648
12226.683576 63.398 136.0068
12227.049787 63.822 137.9297
12227.415998 63.928 136.7676
12227.782208 63.678 137.0469
12228.148419 63.521 135.9814
12228.514630 63.101 133.5703
12228.880841 62.902 133.9346
12229.247052 63.243 134.1406
12229.613263 63.362 134.0996
12229.979474 63.323 136.4658
12230.345685 63.377 138.2188
12230.711896 63.184 138.3018
12231.078107 62.883 139.3730
12231.444318 62.963 140.9746
12231.810528 63.244 140.3223
12232.176739 63.165 138.9004
12232.542950 62.889 140.3809
12232.909161 62.971 143.1582
12233.275372 63.190 143.6416
12233.641583 63.132 142.1523
12234.007794 62.631 141.0049
12234.374005 62.103 143.8828
12234.740216 62.367 147.6562
12235.106427 62.683 147.7285
12235.472638 62.666 149.2998
12235.838848 63.068 150.9570
12236.205059 63.235 148.5186
12236.571270 62.847 148.5830
12236.937481 63.029 152.2246
12237.303692 63.549 153.1611
12237.669903 63.776 153.8682
12238.036114 64.066 155.4043
12238.402325 64.429 156.0107
12238.768536 64.806 155.5391
12239.134747 64.960 153.8252
12239.500957 64.852 154.0088
12239.867168 65.224 154.9082
12240.233379 65.672 151.3320
12240.599590 65.552 148.3779
12240.965801 65.703 149.9072
12241.332012 66.234 149.6621
12241.698223 66.230 148.0000
12242.064434 66.002 147.9775
12242.430645 65.913 146.7568
12242.796856 65.768 144.8281
12243.163067 65.860 143.9961
12243.529277 66.104 142.5342
12243.895488 66.134 141.4512
12244.261699 66.169 141.1416
12244.627910 66.203 139.6426
12244.994121 66.069 138.1758
12245.360332 65.981 138.0146
12245.726543 65.996 138.0869
12246.092754 66.008 137.9004
12246.458965 66.011 137.3086
12246.825176 66.024 136.4277
12247.191387 66.045 135.2168
12247.557597 65.905 134.0205
12247.923808 65.685 134.3711
12248.290019 65.748 134.8496
12248.656230 65.897 133.3613
12249.022441 65.924 131.7773
12249.388652 65.901 130.7832
12249.754863 65.639 130.7070
12250.121074 65.413 132.8662
12250.487285 65.552 133.2988
12250.853496 65.452 131.1699
12251.219707 65.280 131.2412
12251.585917 65.559 131.1045
12251.952128 65.596 128.8613
12252.318339 65.387 129.1475
12252.684550 65.627 129.7891
12253.050761 65.782 127.8594
12253.416972 65.679 127.4219
12253.783183 65.788 127.4951
12254.149394 65.739 125.8330
12254.515605 65.510 125.3828
12254.881816 65.598 125.0918
12255.248027 65.682 122.9453
12255.614237 65.537 121.2500
12255.980448 65.365 120.4932
12256.346659 65.227 120.2832
12256.712870 65.302 120.1562
12257.079081 65.405 118.4453
12257.445292 65.191 116.9170
12257.811503 64.939 116.8037
12258.177714 64.753 115.7295
12258.543925 64.500 114.3564
12258.910136 64.476 113.3037
12259.276347 64.440 111.2627
12259.642557 64.071 111.2178
12260.008768 63.937 113.4971
12260.374979 63.942 112.9521
12260.741190 63.504 112.0088
12261.107401 63.325 114.6670
12261.473612 63.774 115.2822
12261.839823 63.771 112.9434
12262.206034 63.349 114.1328
12262.572245 63.557 116.5059
12262.938456 63.757 114.0830
