* Measurement data measured by REW V5.40 beta 100
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Sep 23, 2025, 2:20:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 70.0 dB
* Note: 120.blue legacy measurements.  Method: inversion; RMS + phase average of LX, RX
* Measurement: RMS + phase average
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8963.012695 70.888 -14.2646
8963.378906 70.759 -16.3896
8963.745117 70.602 -17.9111
8964.111328 70.472 -19.6924
8964.477539 70.267 -21.5498
8964.843750 70.115 -23.4951
8965.209961 69.927 -25.4355
8965.576172 69.710 -27.0283
8965.942383 69.559 -29.5254
8966.308594 69.223 -32.1953
8966.674805 68.842 -33.3467
8967.041016 68.592 -34.5693
8967.407227 68.084 -35.4951
8967.773438 67.508 -34.3584
8968.139648 67.110 -33.5391
8968.505859 66.564 -33.1426
8968.872070 66.124 -31.6211
8969.238281 65.788 -30.1982
8969.604492 65.262 -27.5293
8969.970703 65.075 -24.2627
8970.336914 65.134 -23.3193
8970.703125 64.994 -22.2646
8971.069336 64.953 -20.0254
8971.435547 65.109 -17.9014
8971.801758 65.316 -15.7715
8972.167969 65.557 -14.2197
8972.534180 65.780 -13.6230
8972.900391 65.917 -13.8975
8973.266602 66.021 -14.2480
8973.632812 66.299 -14.3906
8973.999023 66.567 -15.8340
8974.365234 66.623 -17.3896
8974.731445 66.774 -18.0986
8975.097656 66.899 -19.7822
8975.463867 66.805 -20.7588
8975.830078 66.905 -20.9941
8976.196289 67.020 -23.6768
8976.562500 66.898 -25.7900
8976.928711 66.975 -26.2373
8977.294922 67.087 -28.5059
8977.661133 66.949 -30.0430
8978.027344 66.877 -30.7646
8978.393555 66.725 -33.3428
8978.759766 66.369 -33.5244
8979.125977 66.128 -32.4062
8979.492188 65.788 -33.5195
8979.858398 65.355 -30.8994
8980.224609 65.161 -27.1211
8980.590820 64.708 -27.1016
8980.957031 64.083 -22.1748
8981.323242 63.818 -12.9668
8981.689453 63.490 -6.8984
8982.055664 63.340 -1.0400
8982.421875 63.480 3.5137
8982.788086 63.551 6.5361
8983.154297 63.864 11.2051
8983.520508 64.084 15.3350
8983.886719 64.253 17.9766
8984.252930 64.903 18.8037
8984.619141 65.354 17.0215
8984.985352 65.526 15.8271
8985.351562 66.045 16.8955
8985.717773 66.584 17.0820
8986.083984 66.858 16.3457
8986.450195 67.086 15.7109
8986.816406 67.310 14.4268
8987.182617 67.617 13.0859
8987.548828 67.936 11.5928
8987.915039 68.106 9.8369
8988.281250 68.352 8.9775
8988.647461 68.703 7.1270
8989.013672 68.903 3.9482
8989.379883 68.989 2.6885
8989.746094 69.056 2.4316
8990.112305 69.077 1.3291
8990.478516 69.137 0.5742
8990.844727 69.156 -0.6865
8991.210938 68.994 -1.6270
8991.577148 68.923 0.3584
8991.943359 69.059 2.2061
8992.309570 69.094 2.2070
8992.675781 69.104 3.1064
8993.041992 69.159 4.5781
8993.408203 69.080 5.8125
8993.774414 68.988 7.9258
8994.140625 69.039 10.1514
8994.506836 69.225 11.1230
8994.873047 69.530 11.0752
8995.239258 69.756 11.3262
8995.605469 69.865 12.3076
8995.971680 70.021 12.6270
8996.337891 70.131 11.9180
8996.704102 70.138 11.6445
8997.070312 70.253 12.3496
8997.436523 70.444 12.6396
8997.802734 70.404 12.1475
8998.168945 70.236 12.5117
8998.535156 70.331 12.5273
8998.901367 70.459 10.7100
8999.267578 70.386 11.2031
8999.633789 70.621 13.7402
9000.000000 70.991 12.3516
9000.366211 70.844 9.7715
9000.732422 70.553 10.0205
9001.098633 70.708 9.7285
9001.464844 70.988 8.2598
9001.831055 71.116 7.9043
9002.197266 71.140 7.5068
9002.563477 71.129 6.7217
9002.929688 71.175 6.1338
9003.295898 71.240 5.5098
9003.662109 71.343 5.0312
9004.028320 71.469 4.4941
9004.394531 71.461 4.3398
9004.760742 71.458 4.5410
9005.126953 71.518 3.5674
9005.493164 71.464 2.4414
9005.859375 71.455 2.4844
9006.225586 71.523 2.6074
9006.591797 71.507 3.0498
9006.958008 71.616 3.7969
9007.324219 71.845 3.5918
9007.690430 71.972 2.9521
9008.056641 72.046 2.3896
9008.422852 72.117 1.9590
9008.789062 72.235 1.5830
9009.155273 72.404 0.6592
9009.521484 72.528 -0.0713
9009.887695 72.686 -0.4961
9010.253906 72.828 -1.4541
9010.620117 72.870 -1.7451
9010.986328 73.029 -1.5625
9011.352539 73.232 -2.4258
9011.718750 73.319 -2.9814
9012.084961 73.494 -2.9629
9012.451172 73.703 -3.8135
9012.817383 73.812 -5.0879
9013.183594 73.940 -6.6406
9013.549805 74.010 -8.3926
9013.916016 73.993 -9.3027
9014.282227 74.059 -10.0342
9014.648438 74.171 -11.6553
9015.014648 74.218 -13.5830
9015.380859 74.172 -15.0391
9015.747070 74.124 -15.6904
9016.113281 74.212 -16.4785
9016.479492 74.255 -18.2559
9016.845703 74.169 -19.7227
9017.211914 74.200 -20.4707
9017.578125 74.278 -21.5762
9017.944336 74.235 -22.3662
9018.310547 74.209 -22.2832
9018.676758 74.212 -22.4697
9019.042969 74.194 -23.4092
9019.409180 74.182 -24.5391
9019.775391 74.157 -25.2236
9020.141602 74.191 -25.8301
9020.507812 74.243 -27.1592
9020.874023 74.205 -28.5459
9021.240234 74.205 -29.7852
9021.606445 74.212 -31.7803
9021.972656 74.090 -33.5615
9022.338867 73.993 -34.2832
9022.705078 73.898 -35.3398
9023.071289 73.615 -36.6963
9023.437500 73.296 -37.2432
9023.803711 73.061 -37.6504
9024.169922 72.823 -38.0645
9024.536133 72.659 -37.8682
9024.902344 72.585 -37.8682
9025.268555 72.467 -38.1201
9025.634766 72.355 -37.7930
9026.000977 72.307 -37.7471
9026.367188 72.216 -38.4893
9026.733398 72.127 -38.8350
9027.099609 72.157 -39.0459
9027.465820 72.158 -40.0879
9027.832031 72.031 -40.8809
9028.198242 71.927 -41.0420
9028.564453 71.851 -41.9326
9028.930664 71.683 -43.2354
9029.296875 71.501 -43.7559
9029.663086 71.400 -43.6289
9030.029297 71.359 -43.5811
9030.395508 71.279 -44.2783
9030.761719 71.084 -44.8936
9031.127930 70.992 -44.1152
9031.494141 71.189 -43.6123
9031.860352 71.383 -44.3096
9032.226562 71.424 -44.3926
9032.592773 71.485 -44.1748
9032.958984 71.542 -44.9668
9033.325195 71.516 -45.9756
9033.691406 71.538 -46.6455
9034.057617 71.663 -47.4814
9034.423828 71.719 -48.7988
9034.790039 71.585 -50.0977
9035.156250 71.364 -50.6709
9035.522461 71.188 -51.5029
9035.888672 71.028 -53.0488
9036.254883 70.896 -53.9082
9036.621094 70.817 -54.6650
9036.987305 70.617 -55.6670
9037.353516 70.260 -55.2070
9037.719727 69.954 -54.7168
9038.085938 69.642 -56.0137
9038.452148 69.189 -56.8359
9038.818359 68.746 -55.9561
9039.184570 68.444 -54.4131
9039.550781 68.243 -53.2568
9039.916992 68.047 -53.0303
9040.283203 67.815 -52.1035
9040.649414 67.679 -50.1416
9041.015625 67.591 -49.0488
9041.381836 67.360 -48.4004
9041.748047 67.002 -47.8799
9042.114258 66.586 -47.0703
9042.480469 66.302 -44.4805
9042.846680 66.259 -42.3857
9043.212891 66.130 -41.2461
9043.579102 65.881 -38.5049
9043.945312 65.743 -35.7520
9044.311523 65.763 -33.3994
9044.677734 66.010 -30.7822
9045.043945 66.207 -29.0078
9045.410156 66.297 -25.7490
9045.776367 66.682 -22.2529
9046.142578 67.047 -21.7051
9046.508789 67.267 -21.0771
9046.875000 67.745 -20.3936
9047.241211 68.188 -21.3613
9047.607422 68.319 -21.4453
9047.973633 68.473 -20.8721
9048.339844 68.794 -21.4297
9048.706055 69.176 -22.9287
9049.072266 69.460 -25.3477
9049.438477 69.505 -26.5391
9049.804688 69.502 -25.8984
9050.170898 69.546 -26.6797
9050.537109 69.474 -28.3350
9050.903320 69.425 -28.9326
9051.269531 69.491 -29.3408
9051.635742 69.546 -29.3096
9052.001953 69.623 -29.1602
9052.368164 69.617 -29.4111
9052.734375 69.475 -28.8818
9053.100586 69.425 -28.4834
9053.466797 69.464 -28.7461
9053.833008 69.511 -28.4277
9054.199219 69.585 -28.0703
9054.565430 69.631 -27.6309
9054.931641 69.720 -27.2822
9055.297852 69.816 -27.4941
9055.664062 69.827 -26.1162
9056.030273 69.946 -23.9014
9056.396484 70.090 -23.1240
9056.762695 70.092 -21.5859
9057.128906 70.161 -19.2920
9057.495117 70.285 -18.3779
9057.861328 70.358 -17.5742
9058.227539 70.507 -16.8584
9058.593750 70.686 -17.0771
9058.959961 70.840 -17.0410
9059.326172 71.074 -17.1514
9059.692383 71.304 -18.4658
9060.058594 71.427 -20.0303
9060.424805 71.565 -21.0732
9060.791016 71.744 -22.2061
9061.157227 71.830 -23.6299
9061.523438 71.871 -24.8477
9061.889648 71.941 -26.4707
9062.255859 71.930 -28.7480
9062.622070 71.882 -30.1602
9062.988281 71.931 -30.8154
9063.354492 71.939 -31.9180
9063.720703 71.856 -32.9990
9064.086914 71.772 -34.0957
9064.453125 71.596 -35.1934
9064.819336 71.421 -35.5850
9065.185547 71.377 -36.1396
9065.551758 71.166 -36.4590
9065.917969 70.784 -35.1914
9066.284180 70.600 -34.2734
9066.650391 70.505 -34.6299
9067.016602 70.368 -34.2686
9067.382812 70.355 -33.0098
9067.749023 70.400 -31.8711
9068.115234 70.352 -31.2217
9068.481445 70.270 -30.4883
9068.847656 70.283 -29.2891
9069.213867 70.413 -29.2754
9069.580078 70.524 -30.3691
9069.946289 70.505 -30.2021
9070.312500 70.410 -29.0322
9070.678711 70.312 -28.5879
9071.044922 70.214 -28.6680
9071.411133 70.149 -28.4365
9071.777344 70.132 -28.0635
9072.143555 70.066 -27.4736
9072.509766 70.000 -26.0254
9072.875977 70.031 -25.2002
9073.242188 69.982 -25.9004
9073.608398 69.951 -26.0059
9073.974609 70.142 -26.0605
9074.340820 70.261 -27.0400
9074.707031 70.310 -26.8037
9075.073242 70.527 -26.8584
9075.439453 70.596 -28.5332
9075.805664 70.510 -28.7139
9076.171875 70.637 -28.2432
9076.538086 70.786 -29.0234
9076.904297 70.837 -28.8613
9077.270508 70.983 -28.2754
9077.636719 71.113 -28.4990
9078.002930 71.158 -28.5850
9078.369141 71.202 -29.2041
9078.735352 71.249 -30.1875
9079.101562 71.329 -30.2676
9079.467773 71.448 -29.9863
9079.833984 71.562 -30.0742
9080.200195 71.588 -30.8613
9080.566406 71.512 -31.8105
9080.932617 71.507 -32.2236
9081.298828 71.496 -32.7354
9081.665039 71.399 -32.7158
9082.031250 71.496 -32.0771
9082.397461 71.614 -32.5439
9082.763672 71.468 -33.0176
9083.129883 71.389 -32.7441
9083.496094 71.428 -33.0576
9083.862305 71.385 -33.1953
9084.228516 71.388 -33.3311
9084.594727 71.334 -34.1865
9084.960938 71.148 -34.2578
9085.327148 71.053 -34.1074
9085.693359 70.979 -34.6641
9086.059570 70.822 -34.7627
9086.425781 70.651 -34.5947
9086.791992 70.512 -34.0547
9087.158203 70.523 -33.3027
9087.524414 70.518 -33.6113
9087.890625 70.369 -33.6836
9088.256836 70.330 -33.4482
9088.623047 70.333 -34.3271
9088.989258 70.282 -34.7441
9089.355469 70.364 -34.9053
9089.721680 70.387 -36.0332
9090.087891 70.235 -36.3164
9090.454102 70.136 -36.1533
9090.820312 69.971 -37.0107
9091.186523 69.671 -37.0342
9091.552734 69.547 -35.9609
9091.918945 69.520 -35.9023
9092.285156 69.269 -36.0566
9092.651367 68.989 -34.3291
9093.017578 69.020 -32.1152
9093.383789 69.081 -31.5791
9093.750000 68.953 -30.7715
9094.116211 68.966 -28.8428
9094.482422 69.091 -27.9717
9094.848633 69.100 -27.0586
9095.214844 69.248 -25.0098
9095.581055 69.547 -23.7695
9095.947266 69.767 -23.3701
9096.313477 69.942 -23.3096
9096.679688 70.087 -23.6748
9097.045898 70.282 -23.6631
9097.412109 70.605 -23.5215
9097.778320 70.878 -23.5156
9098.144531 71.066 -23.1299
9098.510742 71.284 -23.2314
9098.876953 71.467 -24.5898
9099.243164 71.552 -26.4326
9099.609375 71.629 -27.7627
9099.975586 71.797 -28.4365
9100.341797 72.003 -29.1104
9100.708008 72.127 -29.9785
9101.074219 72.164 -30.9863
9101.440430 72.145 -32.2158
9101.806641 72.121 -33.3027
9102.172852 72.167 -34.6162
9102.539062 72.207 -36.3330
9102.905273 72.204 -37.2676
9103.271484 72.264 -37.8232
9103.637695 72.332 -39.0000
9104.003906 72.328 -40.1953
9104.370117 72.270 -41.5049
9104.736328 72.153 -42.7168
9105.102539 72.068 -43.2344
9105.468750 72.009 -44.2568
9105.834961 71.845 -45.2402
9106.201172 71.710 -44.8281
9106.567383 71.673 -44.7666
9106.933594 71.576 -45.2578
9107.299805 71.503 -45.1240
9107.666016 71.397 -45.3564
9108.032227 71.089 -45.2842
9108.398438 70.861 -43.9443
9108.764648 70.838 -43.2832
9109.130859 70.687 -43.0879
9109.497070 70.399 -41.2793
9109.863281 70.228 -38.2021
9110.229492 70.174 -35.5410
9110.595703 70.054 -33.8545
9110.961914 69.888 -32.1543
9111.328125 69.921 -29.9404
9111.694336 70.132 -28.1533
9112.060547 70.297 -26.4736
9112.426758 70.479 -24.8350
9112.792969 70.718 -24.5635
9113.159180 70.904 -24.6602
9113.525391 71.183 -23.8164
9113.891602 71.599 -23.6201
9114.257812 71.850 -24.1377
9114.624023 71.978 -24.0000
9114.990234 72.204 -24.6738
9115.356445 72.339 -26.6855
9115.722656 72.402 -27.9102
9116.088867 72.640 -28.8467
9116.455078 72.817 -30.3877
9116.821289 72.861 -30.8535
9117.187500 73.084 -31.2422
9117.553711 73.300 -33.2939
9117.919922 73.338 -35.0010
9118.286133 73.453 -35.7529
9118.652344 73.599 -37.1973
9119.018555 73.594 -39.0264
9119.384766 73.534 -40.6982
9119.750977 73.492 -42.5117
9120.117188 73.464 -44.5117
9120.483398 73.401 -46.7832
9120.849609 73.217 -48.6455
9121.215820 72.995 -49.4971
9121.582031 72.831 -50.1260
9121.948242 72.706 -51.0156
9122.314453 72.569 -52.2725
9122.680664 72.334 -53.4717
9123.046875 72.116 -53.4258
9123.413086 72.061 -53.0566
9123.779297 71.955 -53.3232
9124.145508 71.755 -52.9971
9124.511719 71.641 -52.5410
9124.877930 71.554 -52.8809
9125.244141 71.484 -53.1992
9125.610352 71.462 -53.4053
9125.976562 71.418 -53.3057
9126.342773 71.388 -52.6250
9126.708984 71.343 -52.1152
9127.075195 71.234 -51.5801
9127.441406 71.171 -50.8174
9127.807617 71.138 -50.2588
9128.173828 71.081 -49.3193
9128.540039 71.062 -47.9307
9128.906250 71.120 -47.0752
9129.272461 71.216 -47.0723
9129.638672 71.252 -47.1836
9130.004883 71.317 -46.6289
9130.371094 71.547 -45.9355
9130.737305 71.779 -45.6611
9131.103516 71.932 -45.7061
9131.469727 72.062 -46.2979
9131.835938 72.118 -46.7119
9132.202148 72.204 -46.4971
9132.568359 72.386 -46.8633
9132.934570 72.530 -47.9434
9133.300781 72.615 -49.3018
9133.666992 72.649 -50.7812
9134.033203 72.694 -51.7041
9134.399414 72.817 -52.9727
9134.765625 72.808 -55.1191
9135.131836 72.649 -56.3066
9135.498047 72.584 -56.8643
9135.864258 72.505 -58.2148
9136.230469 72.316 -59.1289
9136.596680 72.104 -59.3965
9136.962891 71.775 -59.7588
9137.329102 71.443 -59.6084
9137.695312 71.276 -59.2520
9138.061523 71.088 -58.8516
9138.427734 70.911 -58.0156
9138.793945 70.827 -57.2295
9139.160156 70.705 -56.0586
9139.526367 70.621 -54.7598
9139.892578 70.575 -54.0469
9140.258789 70.536 -52.6348
9140.625000 70.656 -51.1104
9140.991211 70.795 -50.9824
9141.357422 70.820 -51.0596
9141.723633 70.898 -50.5742
9142.089844 71.042 -50.0273
9142.456055 71.137 -49.9463
9142.822266 71.165 -50.1670
9143.188477 71.193 -49.4688
9143.554688 71.310 -48.8330
9143.920898 71.419 -49.4570
9144.287109 71.456 -49.2178
9144.653320 71.542 -48.3135
9145.019531 71.642 -48.7822
9145.385742 71.710 -49.1533
9145.751953 71.831 -49.0586
9146.118164 71.906 -49.6719
9146.484375 71.881 -50.0459
9146.850586 71.889 -50.8730
9147.216797 71.845 -52.8076
9147.583008 71.700 -53.2490
9147.949219 71.700 -52.5957
9148.315430 71.737 -53.2900
9148.681641 71.556 -53.8379
9149.047852 71.351 -53.8516
9149.414062 71.196 -54.8887
9149.780273 70.885 -55.2861
9150.146484 70.516 -54.0889
9150.512695 70.212 -52.9541
9150.878906 69.960 -51.9443
9151.245117 69.854 -51.6260
9151.611328 69.770 -52.4736
9151.977539 69.604 -51.8174
9152.343750 69.512 -49.0439
9152.709961 69.447 -46.5859
9153.076172 69.294 -45.0703
9153.442383 69.083 -44.0234
9153.808594 68.885 -42.4502
9154.174805 68.914 -39.7646
9154.541016 69.076 -37.1602
9154.907227 69.103 -34.3740
9155.273438 69.245 -30.8818
9155.639648 69.642 -28.5479
9156.005859 70.038 -27.8730
9156.372070 70.397 -27.2080
9156.738281 70.808 -26.0820
9157.104492 71.213 -25.7568
9157.470703 71.488 -26.0479
9157.836914 71.709 -25.7705
9158.203125 72.061 -26.1201
9158.569336 72.425 -27.7139
9158.935547 72.675 -29.0723
9159.301758 72.903 -30.4541
9159.667969 73.071 -32.0430
9160.034180 73.181 -32.9834
9160.400391 73.317 -34.3818
9160.766602 73.364 -36.2383
9161.132812 73.384 -37.1299
9161.499023 73.540 -38.3535
9161.865234 73.632 -40.3877
9162.231445 73.615 -41.6621
9162.597656 73.663 -42.5537
9162.963867 73.688 -43.6025
9163.330078 73.645 -44.5381
9163.696289 73.581 -45.6475
9164.062500 73.492 -46.2891
9164.428711 73.495 -46.6357
9164.794922 73.505 -47.6953
9165.161133 73.394 -48.1943
9165.527344 73.398 -48.1172
9165.893555 73.513 -49.3242
9166.259766 73.480 -50.8740
9166.625977 73.403 -51.6553
9166.992188 73.397 -52.5234
9167.358398 73.376 -53.6855
9167.724609 73.350 -54.7529
9168.090820 73.321 -55.4648
9168.457031 73.255 -55.9492
9168.823242 73.151 -56.8184
9169.189453 72.989 -57.7188
9169.555664 72.831 -58.3516
9169.921875 72.719 -59.2305
9170.288086 72.595 -59.8291
9170.654297 72.503 -60.0439
9171.020508 72.440 -60.6406
9171.386719 72.285 -60.8057
9171.752930 72.100 -59.9629
9172.119141 71.990 -59.1494
9172.485352 71.878 -58.7695
9172.851562 71.747 -58.6328
9173.217773 71.677 -58.5742
9173.583984 71.671 -58.2715
9173.950195 71.711 -57.8701
9174.316406 71.766 -57.3428
9174.682617 71.792 -56.3965
9175.048828 71.849 -55.6406
9175.415039 71.939 -55.6133
9175.781250 71.972 -55.5898
9176.147461 72.040 -55.0615
9176.513672 72.199 -54.6387
9176.879883 72.328 -54.5820
9177.246094 72.445 -54.5908
9177.612305 72.551 -54.9404
9177.978516 72.581 -55.8037
9178.344727 72.643 -56.6865
9178.710938 72.716 -57.5840
9179.077148 72.703 -58.9316
9179.443359 72.671 -60.3105
9179.809570 72.594 -61.0771
9180.175781 72.492 -61.9697
9180.541992 72.396 -63.6826
9180.908203 72.126 -64.7148
9181.274414 71.890 -64.2451
9181.640625 71.931 -64.3672
9182.006836 71.837 -65.1445
9182.373047 71.623 -64.7051
9182.739258 71.571 -63.9062
9183.105469 71.391 -63.2725
9183.471680 71.181 -62.0566
9183.837891 71.178 -61.3223
9184.204102 71.121 -60.3633
9184.570312 71.178 -58.3896
9184.936523 71.394 -57.4355
9185.302734 71.420 -56.7969
9185.668945 71.510 -55.6777
9186.035156 71.747 -55.9961
9186.401367 71.824 -56.8271
9186.767578 71.913 -56.8330
9187.133789 72.134 -57.3818
9187.500000 72.279 -58.5088
9187.866211 72.331 -59.1738
9188.232422 72.393 -59.4072
9188.598633 72.517 -59.7676
9188.964844 72.598 -60.7852
9189.331055 72.529 -61.8994
9189.697266 72.452 -62.3672
9190.063477 72.391 -62.6777
9190.429688 72.283 -63.0938
9190.795898 72.196 -63.6123
9191.162109 72.031 -64.0107
9191.528320 71.879 -63.7500
9191.894531 71.919 -64.1143
9192.260742 71.818 -65.3486
9192.626953 71.570 -65.4648
9192.993164 71.502 -65.3477
9193.359375 71.409 -66.3096
9193.725586 71.280 -66.9844
9194.091797 71.257 -67.7266
9194.458008 71.068 -68.5381
9194.824219 70.858 -67.9287
9195.190430 70.838 -67.4619
9195.556641 70.695 -67.7852
9195.922852 70.576 -67.2900
9196.289062 70.661 -67.0488
9196.655273 70.644 -67.5039
9197.021484 70.575 -67.1963
9197.387695 70.588 -66.2744
9197.753906 70.592 -65.0996
9198.120117 70.674 -64.0010
9198.486328 70.776 -64.0205
9198.852539 70.720 -64.6357
9199.218750 70.669 -64.3643
9199.584961 70.817 -63.6191
9199.951172 70.956 -63.3477
9200.317383 70.934 -61.5762
9200.683594 71.078 -58.0869
9201.049805 71.321 -57.2158
9201.416016 71.284 -58.3145
9201.782227 71.341 -57.8662
9202.148438 71.686 -57.5684
9202.514648 71.885 -57.4912
9202.880859 72.090 -55.9717
9203.247070 72.399 -55.9795
9203.613281 72.467 -57.6973
9203.979492 72.496 -58.6113
9204.345703 72.659 -59.5820
9204.711914 72.740 -60.4258
9205.078125 72.842 -60.3496
9205.444336 72.968 -61.1904
9205.810547 72.936 -62.7373
9206.176758 72.860 -63.7754
9206.542969 72.809 -64.7256
9206.909180 72.763 -65.4453
9207.275391 72.725 -66.1865
9207.641602 72.608 -67.1680
9208.007812 72.513 -67.6973
9208.374023 72.472 -68.5283
9208.740234 72.295 -69.6865
9209.106445 72.133 -70.0176
9209.472656 72.095 -70.2764
9209.838867 71.929 -70.6055
9210.205078 71.675 -69.8896
9210.571289 71.554 -68.6963
9210.937500 71.515 -68.1719
9211.303711 71.373 -68.0439
9211.669922 71.165 -67.0244
9212.036133 71.170 -65.8066
9212.402344 71.231 -65.9492
9212.768555 71.119 -65.4688
9213.134766 71.147 -63.9570
9213.500977 71.329 -63.9990
9213.867188 71.475 -64.9990
9214.233398 71.651 -66.3086
9214.599609 71.654 -67.8828
9214.965820 71.519 -68.3018
9215.332031 71.574 -68.7783
9215.698242 71.576 -70.2822
9216.064453 71.450 -71.4785
9216.430664 71.411 -72.8281
9216.796875 71.263 -73.2158
9217.163086 71.079 -71.6836
9217.529297 71.009 -71.0645
9217.895508 70.864 -70.2402
9218.261719 70.881 -67.9785
9218.627930 71.025 -67.4092
9218.994141 70.983 -67.1455
9219.360352 70.998 -65.9814
9219.726562 71.065 -65.5361
9220.092773 71.083 -64.6475
9220.458984 71.233 -64.3779
9220.825195 71.273 -65.4600
9221.191406 71.133 -65.1240
9221.557617 71.087 -64.4785
9221.923828 71.035 -64.9004
9222.290039 70.946 -64.9453
9222.656250 70.854 -65.2637
9223.022461 70.637 -65.2178
9223.388672 70.441 -64.3193
9223.754883 70.249 -64.2568
9224.121094 70.015 -63.4541
9224.487305 70.016 -62.2256
9224.853516 70.016 -62.7041
9225.219727 69.804 -62.3535
9225.585938 69.663 -61.2686
9225.952148 69.498 -61.1348
9226.318359 69.322 -59.9277
9226.684570 69.376 -59.1240
9227.050781 69.352 -59.8174
9227.416992 69.240 -59.0557
9227.783203 69.407 -57.9932
9228.149414 69.641 -58.1875
9228.515625 69.745 -57.5625
9228.881836 69.896 -55.9912
9229.248047 70.132 -54.6113
9229.614258 70.327 -53.6270
9229.980469 70.476 -52.9697
9230.346680 70.712 -52.4785
9230.712891 71.016 -52.4717
9231.079102 71.271 -52.6396
9231.445312 71.555 -52.4961
9231.811523 71.862 -52.8809
9232.177734 72.043 -53.8604
9232.543945 72.188 -54.5781
9232.910156 72.418 -55.4023
9233.276367 72.604 -56.7363
9233.642578 72.721 -57.7129
9234.008789 72.891 -58.2314
9234.375000 73.035 -59.6104
9234.741211 73.063 -61.6582
9235.107422 73.114 -63.0400
9235.473633 73.215 -64.4844
9235.839844 73.214 -66.5430
9236.206055 73.155 -67.9678
9236.572266 73.147 -69.2842
9236.938477 73.122 -71.4785
9237.304688 73.039 -73.5059
9237.670898 72.937 -75.1797
9238.037109 72.820 -76.9316
9238.403320 72.654 -78.3496
9238.769531 72.393 -79.6514
9239.135742 72.099 -80.8867
9239.501953 71.897 -82.0957
9239.868164 71.645 -83.7793
9240.234375 71.247 -84.6494
9240.600586 70.943 -84.2666
9240.966797 70.698 -84.6768
9241.333008 70.272 -85.2627
9241.699219 69.860 -84.5537
9242.065430 69.618 -83.7295
9242.431641 69.384 -83.0361
9242.797852 69.094 -82.2070
9243.164062 68.728 -81.4111
9243.530273 68.451 -79.7275
9243.896484 68.416 -78.1562
9244.262695 68.303 -77.4121
9244.628906 68.084 -75.3584
9244.995117 68.015 -72.5117
9245.361328 67.873 -70.2188
9245.727539 67.651 -67.4473
9246.093750 67.553 -65.0820
9246.459961 67.430 -63.0732
9246.826172 67.497 -60.1875
9247.192383 67.832 -58.5107
9247.558594 68.007 -57.6299
9247.924805 68.146 -55.3525
9248.291016 68.453 -53.0908
9248.657227 68.756 -51.6953
9249.023438 69.083 -50.9453
9249.389648 69.376 -51.0986
9249.755859 69.587 -51.0840
9250.122070 69.873 -51.2061
9250.488281 70.103 -52.3584
9250.854492 70.201 -53.3008
9251.220703 70.324 -53.8965
9251.586914 70.433 -54.5713
9251.953125 70.562 -54.6279
9252.319336 70.752 -54.7197
9252.685547 70.846 -54.9053
9253.051758 70.933 -54.5889
9253.417969 71.060 -54.7734
9253.784180 71.143 -54.9033
9254.150391 71.375 -54.6973
9254.516602 71.636 -55.7861
9254.882812 71.664 -56.7236
9255.249023 71.733 -56.2412
9255.615234 71.973 -56.3799
9255.981445 72.182 -57.1299
9256.347656 72.419 -57.6143
9256.713867 72.688 -58.4199
9257.080078 72.869 -59.2568
9257.446289 72.985 -60.0430
9257.812500 73.123 -61.1279
9258.178711 73.348 -62.6348
9258.544922 73.534 -64.8643
9258.911133 73.559 -66.5781
9259.277344 73.636 -67.1592
9259.643555 73.788 -68.6836
9260.009766 73.757 -71.0371
9260.375977 73.655 -72.5762
9260.742188 73.657 -73.9375
9261.108398 73.612 -75.2598
9261.474609 73.536 -75.9121
9261.840820 73.539 -76.9570
9262.207031 73.478 -78.8115
9262.573242 73.307 -80.5195
9262.939453 73.190 -81.6592
9263.305664 73.163 -82.6660
9263.671875 73.104 -83.8740
9264.038086 72.979 -84.7090
9264.404297 72.835 -85.2061
9264.770508 72.636 -86.2939
9265.136719 72.341 -87.4707
9265.502930 72.045 -87.9648
9265.869141 71.817 -88.1367
9266.235352 71.631 -87.7900
9266.601562 71.488 -86.8398
9266.967773 71.379 -85.8359
9267.333984 71.275 -84.7109
9267.700195 71.226 -83.6777
9268.066406 71.254 -83.3760
9268.432617 71.282 -83.4424
9268.798828 71.268 -82.8965
9269.165039 71.289 -81.9297
9269.531250 71.355 -81.6514
9269.897461 71.422 -81.7041
9270.263672 71.552 -81.6191
9270.629883 71.686 -82.2139
9270.996094 71.681 -82.7295
9271.362305 71.664 -82.1494
9271.728516 71.816 -82.0742
9272.094727 72.007 -83.4355
9272.460938 72.079 -85.0078
9272.827148 72.093 -85.7803
9273.193359 72.136 -86.0371
9273.559570 72.119 -86.8652
9273.925781 71.989 -88.0039
9274.291992 71.899 -88.6875
9274.658203 71.911 -89.8750
9275.024414 71.886 -91.4531
9275.390625 71.813 -92.2119
9275.756836 71.778 -92.9443
9276.123047 71.728 -93.8750
9276.489258 71.626 -93.9014
9276.855469 71.542 -93.8125
9277.221680 71.460 -94.4199
9277.587891 71.376 -94.7676
9277.954102 71.354 -94.5166
9278.320312 71.348 -93.9619
9278.686523 71.339 -93.1582
9279.052734 71.348 -92.6455
9279.418945 71.278 -92.0615
