* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.5 dB
* Note: 120.blue legacy measurements.  Method: inversion; RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11425.780321 67.510 3.0391
11426.146531 67.618 1.0898
11426.512742 67.508 -2.3398
11426.878953 67.290 -4.6797
11427.245164 67.117 -7.2266
11427.611375 66.657 -9.3203
11427.977586 66.202 -9.9297
11428.343797 65.802 -12.7188
11428.710008 65.072 -16.6406
11429.076219 64.354 -18.6094
11429.442430 63.779 -18.8047
11429.808641 63.325 -16.3203
11430.174851 63.113 -15.1367
11430.541062 62.348 -17.2539
11430.907273 61.206 -17.3555
11431.273484 60.558 -16.6172
11431.639695 59.890 -15.2148
11432.005906 59.449 -8.8828
11432.372117 59.343 -3.7227
11432.738328 58.760 0.9844
11433.104539 58.442 7.3750
11433.470750 58.522 12.1523
11433.836961 58.878 16.9961
11434.203171 59.124 20.2109
11434.569382 58.740 26.9688
11434.935593 59.212 35.9453
11435.301804 59.811 36.2422
11435.668015 59.755 37.1523
11436.034226 60.506 41.1406
11436.400437 61.434 41.6406
11436.766648 61.940 43.7930
11437.132859 62.624 45.8125
11437.499070 62.977 45.4844
11437.865281 63.198 46.6055
11438.231491 63.631 46.8789
11438.597702 63.882 47.0273
11438.963913 64.438 47.4258
11439.330124 65.018 43.2070
11439.696335 64.957 38.6914
11440.062546 64.997 38.7070
11440.428757 65.492 38.6602
11440.794968 65.759 37.7031
11441.161179 65.853 37.2930
11441.527390 65.798 36.1289
11441.893601 65.623 35.7031
11442.259811 65.760 35.5625
11442.626022 66.007 33.8477
11442.992233 66.208 32.3164
11443.358444 66.503 30.3906
11443.724655 66.544 27.8867
11444.090866 66.392 28.1523
11444.457077 66.630 29.6992
11444.823288 66.931 28.4609
11445.189499 66.866 26.5859
11445.555710 66.830 25.9805
11445.921921 66.942 24.3203
11446.288131 66.816 22.3242
11446.654342 66.685 22.1602
11447.020553 66.767 21.2070
11447.386764 66.651 19.6133
11447.752975 66.675 20.3477
11448.119186 67.104 19.4609
11448.485397 67.079 16.4258
11448.851608 66.716 16.4336
11449.217819 66.788 16.6562
11449.584030 66.728 13.8203
11449.950240 66.359 13.0117
11450.316451 66.386 14.2266
11450.682662 66.544 13.3984
11451.048873 66.442 11.9336
11451.415084 66.269 11.0273
11451.781295 66.134 10.9609
11452.147506 66.141 11.7461
11452.513717 66.109 12.0977
11452.879928 65.841 12.7930
11453.246139 65.662 13.5508
11453.612350 65.670 12.1562
11453.978560 65.713 9.6250
11454.344771 65.745 7.9141
11454.710982 65.656 8.0859
11455.077193 65.566 9.7422
11455.443404 65.504 9.6289
11455.809615 65.175 7.0508
11456.175826 64.651 5.0859
11456.542037 64.336 5.7305
11456.908248 64.386 7.3633
11457.274459 64.363 7.4883
11457.640670 63.866 7.7109
11458.006880 63.426 10.0430
11458.373091 63.450 10.8281
11458.739302 63.320 9.6758
11459.105513 62.925 11.0078
11459.471724 62.756 14.5195
11459.837935 62.834 16.2422
11460.204146 62.774 15.1445
11460.570357 62.384 14.5781
11460.936568 62.117 17.8984
11461.302779 62.287 22.0430
11461.668990 62.334 24.7734
11462.035200 62.105 27.7344
11462.401411 61.888 31.5078
11462.767622 62.088 35.5039
11463.133833 62.567 36.9453
11463.500044 62.661 38.6602
11463.866255 62.993 44.0859
11464.232466 63.787 45.8672
11464.598677 63.971 44.5234
11464.964888 64.009 45.9102
11465.331099 64.451 46.3203
11465.697310 64.647 45.9297
11466.063520 64.997 47.8711
11466.429731 65.595 47.5977
11466.795942 65.782 46.7070
11467.162153 66.053 47.7383
11467.528364 66.428 46.7227
11467.894575 66.473 45.9922
11468.260786 66.873 46.8516
11468.626997 67.474 44.8047
11468.993208 67.639 43.4414
11469.359419 67.971 45.2305
11469.725630 68.487 44.8164
11470.091840 68.583 42.6172
11470.458051 68.626 40.6797
11470.824262 68.808 37.4414
11471.190473 68.883 34.9414
11471.556684 69.075 35.0703
11471.922895 69.354 35.4453
11472.289106 69.492 35.6367
11472.655317 69.703 34.7500
11473.021528 69.801 31.4648
11473.387739 69.618 29.4961
11473.753949 69.700 30.4688
11474.120160 70.006 29.8867
11474.486371 69.920 27.6758
11474.852582 69.677 26.2344
11475.218793 69.703 24.4727
11475.585004 69.938 22.0664
11475.951215 70.244 19.4375
11476.317426 70.249 16.6055
11476.683637 69.845 16.0117
11477.049848 69.636 17.1562
11477.416059 69.580 15.9492
11477.782269 69.318 14.4805
11478.148480 69.273 14.1953
11478.514691 69.245 12.2070
11478.880902 68.772 11.5625
11479.247113 68.548 14.1641
11479.613324 68.681 14.7656
11479.979535 68.583 14.3281
11480.345746 68.532 14.7188
11480.711957 68.428 14.2891
11481.078168 68.165 15.9062
11481.444379 68.377 18.5078
11481.810589 68.651 17.9336
11482.176800 68.662 17.5469
11482.543011 68.942 17.2852
11482.909222 69.165 14.8984
11483.275433 69.120 14.1680
11483.641644 69.305 14.9180
11484.007855 69.406 14.0117
11484.374066 69.215 13.8086
11484.740277 69.247 14.1328
11485.106488 69.398 12.6680
11485.472699 69.417 11.1211
11485.838909 69.356 10.1914
11486.205120 69.161 9.8125
11486.571331 69.092 9.6445
11486.937542 69.185 7.1602
11487.303753 69.066 4.2148
11487.669964 69.009 3.9688
11488.036175 69.111 3.4297
11488.402386 68.782 2.1133
11488.768597 68.326 2.5859
11489.134808 68.223 1.6641
11489.501019 67.915 -0.5312
11489.867229 67.526 1.8633
11490.233440 67.730 5.8828
11490.599651 67.774 6.5977
11490.965862 67.362 8.1328
11491.332073 67.387 10.5117
11491.698284 67.685 9.5156
11492.064495 67.654 8.7461
11492.430706 67.706 10.8242
11492.796917 67.958 11.7109
11493.163128 67.994 11.2188
11493.529339 68.087 11.5273
11493.895549 68.424 11.6328
11494.261760 68.758 11.6719
11494.627971 69.041 11.5430
11494.994182 69.073 10.2891
11495.360393 68.861 9.6914
11495.726604 68.861 9.7461
11496.092815 68.966 8.8359
11496.459026 69.000 8.6445
11496.825237 69.165 8.4883
11497.191448 69.199 6.8477
11497.557658 69.047 6.0391
11497.923869 69.043 6.1211
11498.290080 69.053 6.1602
11498.656291 69.148 6.6133
11499.022502 69.346 4.8438
11499.388713 69.196 1.8594
11499.754924 69.044 1.8438
11500.121135 69.348 2.2383
11500.487346 69.471 1.0430
11500.853557 69.258 1.1797
11501.219768 69.146 1.8594
11501.585978 69.120 1.1367
11501.952189 69.107 -0.3906
11502.318400 69.011 -2.1445
11502.684611 68.732 -2.8203
11503.050822 68.440 -2.3047
11503.417033 68.207 -1.6250
11503.783244 68.130 -1.0508
11504.149455 68.106 -1.6484
11504.515666 67.805 -1.3633
11504.881877 67.699 1.6875
11505.248088 67.967 2.6367
11505.614298 67.933 1.7266
11505.980509 67.905 2.7930
11506.346720 68.195 2.8320
11506.712931 68.217 1.6016
11507.079142 68.174 2.6094
11507.445353 68.533 3.4727
11507.811564 68.851 2.5312
11508.177775 68.952 2.4648
11508.543986 69.079 2.9570
11508.910197 69.099 1.9219
11509.276408 68.870 0.3477
11509.642618 68.747 -0.2578
11510.008829 68.932 -1.2383
11510.375040 69.028 -2.7148
11510.741251 68.967 -2.5977
11511.107462 69.050 -2.4922
11511.473673 69.044 -4.4883
11511.839884 68.837 -5.8438
11512.206095 68.849 -5.3086
11512.572306 69.025 -5.4609
11512.938517 68.912 -6.4883
11513.304728 68.544 -6.7109
11513.670938 68.337 -6.1602
11514.037149 68.407 -6.5312
11514.403360 68.384 -7.4219
11514.769571 68.177 -6.5469
11515.135782 68.046 -5.0195
11515.501993 67.876 -5.2461
11515.868204 67.623 -5.7852
11516.234415 67.630 -5.2891
11516.600626 67.869 -4.6406
11516.966837 67.956 -3.7305
11517.333048 67.804 -1.5898
11517.699258 67.707 0.8008
11518.065469 67.666 1.0508
11518.431680 67.470 1.1133
11518.797891 67.555 3.5000
11519.164102 68.024 4.6328
11519.530313 68.201 4.1719
11519.896524 68.219 4.8828
11520.262735 68.442 4.9961
11520.628946 68.648 3.8711
11520.995157 68.811 3.1641
11521.361367 68.923 3.0977
11521.727578 69.028 4.4922
11522.093789 69.389 5.7617
11522.460000 69.726 4.8164
11522.826211 69.846 3.6523
11523.192422 70.005 3.0469
11523.558633 70.257 2.0859
11523.924844 70.562 0.4023
11524.291055 70.741 -2.0703
11524.657266 70.752 -3.0664
11525.023477 71.036 -2.9062
11525.389687 71.340 -4.9531
11525.755898 71.244 -6.7031
11526.122109 71.248 -6.6016
11526.488320 71.391 -8.0273
11526.854531 71.318 -9.6289
11527.220742 71.410 -10.3125
11527.586953 71.609 -12.5391
11527.953164 71.618 -14.5898
11528.319375 71.698 -15.5469
11528.685586 71.781 -16.9688
11529.051797 71.778 -18.1133
11529.418007 71.846 -19.7500
11529.784218 71.807 -22.1719
11530.150429 71.767 -23.7734
11530.516640 71.836 -25.8906
11530.882851 71.714 -28.4375
11531.249062 71.580 -30.1719
11531.615273 71.540 -33.2266
11531.981484 71.296 -36.8438
11532.347695 71.046 -38.8203
11532.713906 70.882 -40.2383
11533.080117 70.648 -41.0078
11533.446327 70.448 -42.3320
11533.812538 69.946 -45.1250
11534.178749 69.314 -45.6367
11534.544960 69.240 -46.2305
11534.911171 68.939 -49.5117
11535.277382 68.190 -48.7734
11535.643593 68.012 -45.9297
11536.009804 67.753 -47.0547
11536.376015 67.083 -47.2617
11536.742226 66.727 -46.9219
11537.108437 66.338 -47.1953
11537.474647 66.194 -44.8242
11537.840858 66.373 -44.6758
11538.207069 65.952 -44.7617
11538.573280 65.721 -40.9766
11538.939491 65.893 -40.5703
11539.305702 65.515 -40.6250
11539.671913 65.442 -36.7617
11540.038124 65.764 -35.6953
11540.404335 65.629 -35.3945
11540.770546 65.577 -33.3672
11541.136757 65.714 -33.1250
11541.502967 65.798 -33.6250
11541.869178 65.917 -34.3516
11542.235389 65.835 -34.4648
11542.601600 65.759 -32.6250
11542.967811 65.772 -31.6914
11543.334022 65.660 -31.5781
11543.700233 65.715 -32.3516
11544.066444 65.713 -34.5430
11544.432655 65.734 -34.2812
11544.798866 66.224 -34.4258
11545.165076 66.341 -37.2969
11545.531287 66.120 -37.5938
11545.897498 66.361 -38.6367
11546.263709 66.266 -43.0898
11546.629920 65.845 -43.9258
11546.996131 66.074 -44.1836
11547.362342 66.053 -48.8438
11547.728553 65.444 -51.6758
11548.094764 65.135 -52.4492
11548.460975 64.830 -54.2578
11548.827186 64.413 -53.6250
11549.193396 64.194 -53.1719
11549.559607 63.481 -53.8984
11549.925818 62.617 -51.9570
11550.292029 62.163 -51.4023
11550.658240 61.647 -51.7031
11551.024451 61.552 -50.6953
11551.390662 61.450 -52.6836
11551.756873 60.670 -52.6758
11552.123084 60.340 -49.6016
11552.489295 60.294 -50.4141
11552.855506 60.065 -50.4258
11553.221716 60.074 -49.9648
11553.587927 59.327 -48.9609
11553.954138 58.597 -40.6133
11554.320349 58.759 -39.8711
11554.686560 57.385 -47.7070
11555.052771 55.371 -45.1641
11555.418982 55.403 -40.9805
11555.785193 54.123 -40.1133
11556.151404 52.662 -16.2539
11556.517615 54.259 -1.1445
11556.883826 54.105 3.2383
11557.250036 54.377 12.1914
11557.616247 55.787 12.5586
11557.982458 56.817 11.1719
11558.348669 57.808 12.9883
11558.714880 58.549 15.4141
11559.081091 59.107 18.3047
11559.447302 59.644 19.5156
11559.813513 60.182 20.9258
11560.179724 61.037 21.5000
11560.545935 61.382 19.8594
11560.912146 61.160 21.9766
11561.278356 61.579 24.1133
11561.644567 61.973 20.3320
11562.010778 62.147 18.3594
11562.376989 62.933 17.9648
11562.743200 63.366 15.8477
11563.109411 63.273 18.3008
11563.475622 63.805 20.8125
11563.841833 64.070 17.2891
11564.208044 63.818 15.6562
11564.574255 64.207 16.0547
11564.940466 64.629 12.7031
11565.306676 64.407 10.6016
11565.672887 64.412 12.0547
11566.039098 64.922 11.3633
11566.405309 65.246 7.7188
11566.771520 65.132 4.6445
11567.137731 64.969 4.2891
11567.503942 65.181 3.5742
11567.870153 65.308 0.2422
11568.236364 65.123 -2.0312
11568.602575 65.003 -2.6289
11568.968785 64.735 -3.5000
11569.334996 64.276 -2.9062
11569.701207 64.085 -2.1875
11570.067418 63.973 -2.7305
11570.433629 63.935 -2.6719
11570.799840 63.838 -3.0078
11571.166051 63.420 -1.1680
11571.532262 63.561 2.0391
11571.898473 63.853 -0.4141
11572.264684 63.418 -2.0547
11572.630895 63.339 2.2344
11572.997105 63.682 4.2930
11573.363316 63.486 5.5156
11573.729527 63.389 6.8281
11574.095738 63.245 4.4375
11574.461949 62.960 3.7812
11574.828160 63.266 4.8086
11575.194371 63.400 4.7227
11575.560582 63.320 7.8516
11575.926793 63.690 8.8594
11576.293004 63.614 5.6641
11576.659215 63.321 6.0234
11577.025425 63.706 8.0430
11577.391636 63.994 8.0898
11577.757847 63.789 9.2266
11578.124058 63.388 11.8711
11578.490269 63.190 15.8633
11578.856480 63.580 18.3242
11579.222691 63.980 18.3789
11579.588902 64.240 19.7500
11579.955113 64.579 21.3516
11580.321324 64.840 22.1992
11580.687535 65.250 21.8555
11581.053745 65.579 19.1445
11581.419956 65.674 18.5469
11581.786167 66.205 20.0742
11582.152378 66.748 18.7266
11582.518589 66.744 17.3398
11582.884800 66.727 17.4570
11583.251011 66.837 16.8242
11583.617222 67.055 16.2227
11583.983433 67.454 14.7070
11584.349644 67.669 12.5664
11584.715855 67.826 11.4805
11585.082065 67.980 9.5078
11585.448276 67.859 8.0078
11585.814487 67.959 8.4141
11586.180698 68.310 6.9375
11586.546909 68.383 4.8125
11586.913120 68.442 3.8711
11587.279331 68.498 1.8047
11587.645542 68.309 -0.4023
11588.011753 68.163 -1.8125
11588.377964 68.128 -3.2812
11588.744175 68.194 -4.1289
11589.110385 68.316 -5.0508
11589.476596 68.258 -5.4062
11589.842807 68.229 -5.2656
11590.209018 68.040 -6.8711
11590.575229 67.568 -7.0469
11590.941440 67.608 -5.9609
11591.307651 67.807 -8.1914
11591.673862 67.651 -9.9844
11592.040073 67.590 -10.9219
11592.406284 67.264 -12.7930
11592.772494 66.865 -11.5508
11593.138705 67.011 -11.6602
11593.504916 66.646 -14.1133
11593.871127 66.203 -11.2812
11594.237338 66.567 -10.5312
11594.603549 66.299 -13.2188
11594.969760 65.941 -10.4062
11595.335971 66.359 -9.6953
11595.702182 66.112 -11.8711
11596.068393 65.723 -9.5312
11596.434604 65.832 -9.4844
11596.800814 65.398 -11.1875
11597.167025 65.081 -8.4375
11597.533236 65.355 -6.4023
11597.899447 65.456 -4.9531
11598.265658 65.580 -2.0156
11598.631869 65.819 0.7617
11598.998080 66.276 2.5469
11599.364291 66.680 1.4844
11599.730502 66.713 1.4453
11600.096713 67.059 3.1094
11600.462924 67.413 1.6797
11600.829134 67.376 0.8438
11601.195345 67.747 0.6133
11601.561556 68.141 -3.1719
11601.927767 68.114 -5.9297
11602.293978 68.232 -6.8320
11602.660189 68.238 -8.8555
11603.026400 68.064 -9.3711
11603.392611 68.215 -10.4141
11603.758822 68.148 -13.5586
11604.125033 67.882 -14.0391
11604.491244 68.011 -13.7070
11604.857454 68.014 -15.1211
11605.223665 67.810 -14.8516
11605.589876 67.855 -13.9648
11605.956087 67.889 -14.6094
11606.322298 67.700 -15.3672
11606.688509 67.450 -15.0117
11607.054720 67.472 -14.1445
11607.420931 67.647 -15.3672
11607.787142 67.455 -16.6602
11608.153353 67.263 -14.4922
11608.519564 67.489 -12.6289
11608.885774 67.632 -13.0977
11609.251985 67.674 -13.8398
11609.618196 67.764 -14.9023
11609.984407 67.846 -15.6992
11610.350618 67.950 -16.4336
11610.716829 67.877 -17.4180
11611.083040 67.761 -17.3242
11611.449251 67.893 -17.7070
11611.815462 68.033 -19.0508
11612.181673 68.198 -19.6484
11612.547884 68.422 -20.5977
11612.914094 68.458 -22.1094
11613.280305 68.366 -23.4414
11613.646516 68.258 -24.3516
11614.012727 68.389 -24.4375
11614.378938 68.765 -26.1875
11614.745149 68.819 -28.9883
11615.111360 68.770 -29.6797
11615.477571 68.968 -31.4062
11615.843782 68.848 -35.0859
11616.209993 68.530 -37.1055
11616.576203 68.433 -39.2773
11616.942414 68.242 -42.3086
11617.308625 68.131 -44.1875
11617.674836 68.093 -46.9648
11618.041047 67.634 -48.6680
11618.407258 67.283 -47.5273
11618.773469 67.114 -49.4727
11619.139680 66.383 -53.5078
11619.505891 65.551 -54.3867
11619.872102 65.248 -53.4102
11620.238313 65.184 -52.5117
11620.604523 64.948 -52.3203
11620.970734 64.179 -51.4844
11621.336945 63.454 -47.9844
11621.703156 63.246 -46.3867
11622.069367 63.054 -45.9492
11622.435578 63.108 -43.9570
11622.801789 63.122 -42.1250
11623.168000 63.063 -37.7109
11623.534211 63.541 -35.6641
11623.900422 63.561 -38.6016
11624.266633 63.242 -38.6914
11624.632843 63.536 -38.8672
11624.999054 63.461 -42.3789
11625.365265 62.908 -42.7227
11625.731476 62.710 -42.1211
11626.097687 62.371 -43.2617
11626.463898 61.915 -43.4492
11626.830109 61.127 -44.1133
11627.196320 59.803 -37.6055
11627.562531 60.312 -26.9453
11627.928742 61.105 -29.1836
11628.294953 60.380 -31.1758
11628.661163 59.941 -24.4414
11629.027374 60.456 -20.6445
11629.393585 60.747 -21.0312
11629.759796 60.732 -22.4102
11630.126007 60.501 -20.7773
11630.492218 61.028 -15.6250
11630.858429 61.815 -15.3398
11631.224640 61.643 -15.3828
11631.590851 61.489 -11.1523
11631.957062 61.798 -10.2031
11632.323273 61.787 -11.2812
11632.689483 61.929 -9.8203
11633.055694 62.414 -8.6289
11633.421905 62.688 -8.3516
11633.788116 62.634 -7.6250
11634.154327 62.540 -5.9141
11634.520538 62.826 -5.1992
11634.886749 63.208 -7.1602
11635.252960 63.462 -8.2930
11635.619171 63.873 -8.4414
11635.985382 63.999 -9.6484
11636.351593 63.692 -8.3047
11636.717803 63.831 -5.5664
11637.084014 64.204 -7.2617
11637.450225 64.294 -10.6797
11637.816436 64.459 -13.4023
11638.182647 64.627 -16.3203
11638.548858 64.647 -17.3008
11638.915069 64.903 -17.1328
11639.281280 65.045 -19.0039
11639.647491 64.714 -19.5742
11640.013702 64.667 -17.3438
11640.379912 65.000 -17.9844
11640.746123 65.008 -20.9336
11641.112334 64.894 -22.9727
11641.478545 64.836 -25.2422
11641.844756 64.628 -26.2930
11642.210967 64.711 -25.4023
11642.577178 64.927 -27.1680
11642.943389 64.597 -29.6133
11643.309600 64.296 -29.1719
11643.675811 64.464 -30.2500
11644.042022 64.455 -33.4648
11644.408232 64.253 -35.5469
11644.774443 64.006 -37.0078
11645.140654 63.691 -37.7578
11645.506865 63.556 -38.9766
11645.873076 63.269 -42.2031
11646.239287 62.678 -43.8711
11646.605498 62.340 -44.4180
11646.971709 61.938 -47.7500
11647.337920 61.074 -51.0469
11647.704131 60.155 -51.4883
11648.070342 59.439 -48.3242
11648.436552 59.265 -42.6641
11648.802763 59.129 -39.6875
11649.168974 58.322 -35.7305
11649.535185 57.871 -28.6719
11649.901396 57.955 -24.4219
11650.267607 58.167 -20.7188
11650.633818 58.357 -17.3672
11651.000029 58.000 -9.6992
11651.366240 58.687 1.2617
11651.732451 59.451 -0.0312
11652.098662 58.523 -2.9102
11652.464872 58.265 4.7773
11652.831083 59.743 5.8945
11653.197294 60.307 2.0234
11653.563505 60.307 3.9531
11653.929716 60.753 7.4062
11654.295927 61.226 8.5273
11654.662138 61.682 8.9492
11655.028349 62.230 8.5820
11655.394560 62.707 6.9570
11655.760771 62.787 5.6055
11656.126982 62.901 8.2773
11656.493192 63.830 9.6250
11656.859403 64.445 5.1523
11657.225614 64.282 2.3555
11657.591825 64.489 2.2539
11657.958036 64.929 -1.6953
11658.324247 64.981 -5.6328
11658.690458 65.233 -6.9180
11659.056669 65.518 -9.2070
11659.422880 65.354 -10.9492
11659.789091 65.146 -12.1328
11660.155302 64.914 -15.5898
11660.521512 64.668 -19.4258
11660.887723 64.655 -22.9453
11661.253934 64.438 -25.4258
11661.620145 64.006 -24.0938
11661.986356 63.651 -22.3086
11662.352567 62.913 -22.0430
11662.718778 62.110 -20.8086
11663.084989 61.675 -20.7773
11663.451200 61.315 -19.9609
11663.817411 61.523 -16.3867
11664.183621 61.993 -14.9570
11664.549832 62.013 -13.1367
11664.916043 62.124 -9.4102
11665.282254 62.383 -7.8750
11665.648465 62.437 -8.1016
11666.014676 62.370 -8.3750
11666.380887 62.428 -7.4062
11666.747098 62.871 -7.2070
11667.113309 62.980 -9.2695
11667.479520 62.622 -6.9922
11667.845731 63.200 -2.8867
11668.211941 63.881 -6.7188
11668.578152 63.621 -10.9141
11668.944363 63.562 -9.9453
11669.310574 63.908 -10.6133
11669.676785 63.806 -10.7422
11670.042996 64.040 -9.2109
11670.409207 64.303 -13.0977
11670.775418 63.756 -16.8594
11671.141629 63.599 -14.8281
11671.507840 64.166 -15.7109
11671.874051 64.076 -18.7617
11672.240261 63.710 -18.3477
11672.606472 63.646 -19.2773
11672.972683 63.210 -22.2852
11673.338894 62.657 -21.5664
11673.705105 62.725 -18.4805
11674.071316 63.111 -16.9492
11674.437527 63.373 -17.7852
11674.803738 63.127 -20.1055
11675.169949 62.512 -19.6719
11675.536160 62.405 -16.6172
11675.902371 62.615 -16.0742
11676.268581 62.512 -16.3516
11676.634792 62.339 -15.9414
11677.001003 62.092 -16.1211
11677.367214 61.795 -14.1406
11677.733425 62.035 -10.3594
11678.099636 62.403 -8.5078
11678.465847 62.442 -6.0859
11678.832058 62.628 -3.6641
11679.198269 62.783 -5.0586
11679.564480 62.702 -7.2227
11679.930691 62.976 -8.1797
11680.296901 63.434 -9.8125
11680.663112 63.680 -9.4766
11681.029323 64.162 -7.7578
11681.395534 64.560 -9.0430
11681.761745 64.479 -10.0508
11682.127956 64.656 -8.8555
11682.494167 65.130 -9.8398
11682.860378 65.332 -12.0430
11683.226589 65.414 -13.9883
11683.592800 65.389 -16.3164
11683.959011 65.519 -17.3086
11684.325221 66.187 -20.1680
11684.691432 66.526 -26.2656
11685.057643 66.341 -29.1367
11685.423854 66.592 -30.1367
11685.790065 66.656 -35.9375
11686.156276 65.750 -40.5352
11686.522487 65.161 -39.1328
11686.888698 65.389 -41.1641
11687.254909 65.130 -46.3594
11687.621120 64.645 -48.1016
11687.987330 64.551 -49.4922
11688.353541 64.269 -53.0898
11688.719752 63.630 -56.1953
11689.085963 62.912 -58.2695
11689.452174 62.278 -59.3008
11689.818385 61.907 -60.2031
11690.184596 61.476 -62.5469
11690.550807 60.581 -64.1914
11690.917018 59.478 -63.2109
11691.283229 58.418 -61.7383
11691.649440 57.152 -59.7773
11692.015650 56.226 -53.8047
11692.381861 56.345 -50.8203
11692.748072 55.801 -54.5078
11693.114283 53.950 -50.6406
11693.480494 53.579 -35.4688
11693.846705 54.271 -26.1094
11694.212916 55.180 -15.3281
11694.579127 56.712 -10.9062
11694.945338 56.872 -10.5898
11695.311549 56.698 -3.5586
11695.677760 57.392 -1.1992
11696.043970 57.473 -4.2734
11696.410181 57.709 -4.8047
11696.776392 58.420 -7.3555
11697.142603 58.710 -8.5586
11697.508814 59.235 -6.4688
11697.875025 59.752 -6.9062
11698.241236 59.924 -7.5156
11698.607447 60.085 -10.0898
11698.973658 59.571 -12.8672
11699.339869 59.541 -9.5859
11699.706080 60.473 -13.8789
11700.072290 59.896 -22.7969
11700.438501 58.936 -18.8320
11700.804712 59.959 -17.7852
11701.170923 59.585 -25.6641
11701.537134 58.238 -20.4141
11701.903345 59.132 -15.4492
11702.269556 59.074 -21.9727
11702.635767 58.066 -21.1094
11703.001978 58.209 -19.8203
11703.368189 57.707 -22.3047
11703.734400 57.527 -17.5898
11704.100610 58.284 -20.1680
11704.466821 57.560 -26.1523
11704.833032 56.585 -22.7383
11705.199243 56.323 -20.9531
11705.565454 55.329 -13.8633
11705.931665 56.842 -0.6758
11706.297876 58.720 -5.8125
11706.664087 58.283 -12.9297
11707.030298 57.182 -7.1055
11707.396509 57.747 0.5195
11707.762720 58.327 -1.1914
11708.128930 58.064 -3.8516
11708.495141 57.962 -2.9844
11708.861352 58.391 -5.0859
11709.227563 58.230 -9.5469
11709.593774 58.047 -7.7812
11709.959985 59.137 -6.6914
11710.326196 59.924 -11.8789
11710.692407 59.715 -14.8789
11711.058618 59.267 -14.1992
11711.424829 58.542 -13.9062
11711.791039 57.574 -12.9531
11712.157250 57.004 -13.4023
11712.523461 56.782 -17.2305
11712.889672 56.789 -23.2930
11713.255883 56.573 -30.2305
11713.622094 56.105 -32.7422
11713.988305 56.212 -32.5156
11714.354516 55.935 -34.1914
11714.720727 54.810 -29.0859
11715.086938 54.439 -21.9219
11715.453149 53.170 -25.3477
11715.819359 50.119 -27.4023
11716.185570 48.821 -26.2656
11716.551781 48.554 -37.8125
11716.917992 45.315 -39.2383
11717.284203 43.334 10.0156
11717.650414 46.809 34.4297
11718.016625 46.681 45.1836
11718.382836 45.587 66.5977
11718.749047 46.466 84.7344
11719.115258 49.008 95.8203
11719.481469 53.321 95.4141
11719.847679 56.232 84.4883
11720.213890 56.654 78.3516
11720.580101 57.012 84.8477
11720.946312 58.689 83.9805
11721.312523 59.260 75.4609
11721.678734 59.255 73.5391
11722.044945 60.028 73.5781
11722.411156 60.379 70.9648
11722.777367 60.623 71.5625
11723.143578 61.470 67.9609
11723.509789 61.510 60.6016
11723.875999 61.146 61.4336
11724.242210 62.059 64.5781
11724.608421 62.858 61.4219
11724.974632 63.060 59.7188
11725.340843 63.587 59.2734
11725.707054 64.027 57.0781
11726.073265 64.254 56.5664
11726.439476 64.660 55.5156
11726.805687 64.770 52.4062
11727.171898 64.779 51.1602
11727.538109 65.309 49.6250
11727.904319 65.748 45.4102
11728.270530 65.769 42.5273
11728.636741 65.907 41.4336
11729.002952 66.170 38.6094
11729.369163 66.197 35.0742
11729.735374 66.141 33.3281
11730.101585 66.183 32.4336
11730.467796 66.131 30.9922
11730.834007 65.969 29.0625
11731.200218 65.843 25.6719
11731.566429 65.576 21.1016
11731.932639 65.131 18.8438
11732.298850 64.925 19.9414
11732.665061 65.009 20.9961
11733.031272 65.000 20.5430
11733.397483 64.715 19.8945
11733.763694 64.367 21.6875
11734.129905 64.563 24.5352
11734.496116 64.885 23.5430
11734.862327 64.663 22.0977
11735.228538 64.618 23.6289
11735.594748 65.058 23.7383
11735.960959 65.371 23.1602
11736.327170 65.672 23.4727
11736.693381 65.707 22.5703
11737.059592 65.434 23.0781
11737.425803 65.760 22.7031
11737.792014 66.189 16.9883
11738.158225 66.144 12.8477
11738.524436 66.333 13.8672
11738.890647 66.759 14.6914
11739.256858 66.894 14.3242
11739.623068 66.816 12.2773
11739.989279 66.504 9.0781
11740.355490 66.467 6.7383
11740.721701 66.682 2.1836
11741.087912 66.273 -1.3516
11741.454123 66.078 0.5391
11741.820334 66.459 -2.6758
11742.186545 65.775 -10.0117
11742.552756 64.721 -9.6328
11742.918967 64.921 -8.8750
11743.285178 64.624 -13.1719
11743.651388 63.841 -11.6094
11744.017599 63.940 -10.4141
11744.383810 63.464 -13.5703
11744.750021 62.708 -10.2070
11745.116232 62.963 -7.8477
