* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -22.0 dBFS, measurement signal peak level -18.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2025 1:26:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LEFT+RIGHT 120cm DRC Speakers@120cm from front wall Sofa @P6 Mic higher than usual: circa on tweeter axis -38.5  Delay -0.0089 ms (-3.1 mm, -0.12 in) using estimated IR delay relative to Acoustic reference played from Bryston Audio 2.0 Output L with no timing offset Clock adjustment: -5.3 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14574.827916 64.587 41.4922
14575.194127 64.602 40.1074
14575.560338 64.655 37.4453
14575.926549 64.653 34.7949
14576.292760 64.839 33.4648
14576.658970 65.035 31.7988
14577.025181 64.927 31.5098
14577.391392 64.914 32.3418
14577.757603 64.825 31.1250
14578.123814 64.447 30.4941
14578.490025 64.302 30.7871
14578.856236 64.157 29.2188
14579.222447 63.779 28.1875
14579.588658 63.620 27.4258
14579.954869 63.453 24.9609
14580.321079 63.037 24.0762
14580.687290 62.754 26.2676
14581.053501 62.698 28.4883
14581.419712 62.473 28.5996
14581.785923 61.775 28.5273
14582.152134 61.134 31.8145
14582.518345 61.211 35.2012
14582.884556 61.283 35.6934
14583.250767 60.846 37.5703
14583.616978 60.495 43.3945
14583.983189 60.893 47.9590
14584.349399 61.280 46.5781
14584.715610 61.015 46.0645
14585.081821 61.228 50.5547
14585.448032 61.908 51.2637
14585.814243 61.789 51.5684
14586.180454 61.894 56.6406
14586.546665 62.530 57.7129
14586.912876 62.639 56.7832
14587.279087 62.776 57.9258
14587.645298 62.960 58.4277
14588.011509 63.151 61.4512
14588.377719 63.925 63.1172
14588.743930 64.165 61.1973
14589.110141 63.985 63.9102
14589.476352 64.605 66.5449
14589.842563 64.971 64.0273
14590.208774 64.943 63.7812
14590.574985 65.413 64.4434
14590.941196 65.832 63.0000
14591.307407 66.068 62.8262
14591.673618 66.413 62.7324
14592.039829 66.668 62.0762
14592.406039 66.917 61.3789
14592.772250 67.044 60.4805
14593.138461 67.218 61.3242
14593.504672 67.765 60.7539
14593.870883 68.015 57.5957
14594.237094 68.041 56.7012
14594.603305 68.434 56.0312
14594.969516 68.611 53.5332
14595.335727 68.592 53.0977
14595.701938 68.904 52.1621
14596.068149 69.019 48.9395
14596.434359 68.970 47.5723
14596.800570 69.216 46.7637
14597.166781 69.347 44.9277
14597.532992 69.358 44.1758
14597.899203 69.492 42.6543
14598.265414 69.431 40.0059
14598.631625 69.323 38.8613
14598.997836 69.469 37.6953
14599.364047 69.495 35.2891
14599.730258 69.305 34.0098
14600.096469 69.308 33.9336
14600.462679 69.480 32.3555
14600.828890 69.334 29.8730
14601.195101 68.931 30.0195
14601.561312 68.918 31.6680
14601.927523 69.121 30.0996
14602.293734 69.010 27.1680
14602.659945 68.844 26.2266
14603.026156 68.848 26.2148
14603.392367 68.787 26.3105
14603.758578 68.643 26.5996
14604.124788 68.457 26.2539
14604.490999 68.251 25.7070
14604.857210 68.192 25.6387
14605.223421 68.327 25.6016
14605.589632 68.481 24.6621
14605.955843 68.345 23.2148
14606.322054 68.010 23.7402
14606.688265 68.012 25.7441
14607.054476 68.223 26.0156
14607.420687 68.215 25.5703
14607.786898 68.106 25.7695
14608.153108 68.053 25.6855
14608.519319 68.103 24.8418
14608.885530 68.194 23.2051
14609.251741 68.172 22.4199
14609.617952 68.254 23.3828
14609.984163 68.466 23.2676
14610.350374 68.468 21.8105
14610.716585 68.441 20.5840
14611.082796 68.518 18.7539
14611.449007 68.474 17.3809
14611.815218 68.463 17.9062
14612.181428 68.558 18.3867
14612.547639 68.556 18.1797
14612.913850 68.518 17.2754
14613.280061 68.358 15.2266
14613.646272 68.072 14.0020
14614.012483 68.012 13.6875
14614.378694 68.028 12.4219
14614.744905 67.865 11.9453
14615.111116 67.807 12.9473
14615.477327 67.855 12.9297
14615.843538 67.700 11.7422
14616.209748 67.368 11.2031
14616.575959 67.182 11.9355
14616.942170 67.212 12.1465
14617.308381 67.069 12.1934
14617.674592 67.000 14.4395
14618.040803 67.365 14.6074
14618.407014 67.333 11.3145
14618.773225 66.902 11.3359
14619.139436 67.030 13.4629
14619.505647 67.088 12.7383
14619.871858 66.744 14.0039
14620.238068 66.855 15.6758
14620.604279 66.896 13.7617
14620.970490 66.720 13.9043
14621.336701 67.038 14.9727
14621.702912 67.167 13.9746
14622.069123 67.008 15.4121
14622.435334 67.213 16.4863
14622.801545 67.193 14.7988
14623.167756 67.037 15.2441
14623.533967 67.361 15.5078
14623.900178 67.540 13.2754
14624.266388 67.434 12.3828
14624.632599 67.462 12.5625
14624.998810 67.494 12.5117
14625.365021 67.502 12.6191
14625.731232 67.408 11.8535
14626.097443 67.142 11.3477
14626.463654 67.143 11.2207
14626.829865 67.343 9.2578
14627.196076 67.304 7.4629
14627.562287 67.143 8.0469
14627.928497 67.014 8.9980
14628.294708 66.725 8.5391
14628.660919 66.289 7.7812
14629.027130 66.090 7.7031
14629.393341 66.166 7.1309
14629.759552 66.078 6.7461
14630.125763 65.835 8.3066
14630.491974 65.692 10.2656
14630.858185 65.658 11.1875
14631.224396 65.710 10.6484
14631.590607 65.539 10.0352
14631.956817 65.397 12.8223
14632.323028 65.790 14.8281
14632.689239 65.890 13.5840
14633.055450 65.724 15.0449
14633.421661 66.035 16.9238
14633.787872 66.046 16.5352
14634.154083 65.749 18.8535
14634.520294 65.873 20.5312
14634.886505 65.906 19.1836
14635.252716 65.979 18.7031
14635.618927 66.234 17.8105
14635.985137 66.212 18.1680
14636.351348 66.385 20.2383
14636.717559 66.576 19.2109
14637.083770 66.439 18.2930
14637.449981 66.653 18.2969
14637.816192 66.780 16.2773
14638.182403 66.532 16.8594
14638.548614 66.737 18.0312
14638.914825 66.868 14.7520
14639.281036 66.659 12.2793
14639.647247 66.763 11.8535
14640.013457 66.872 11.5684
14640.379668 66.892 12.8301
14640.745879 66.901 12.4277
14641.112090 66.458 11.1680
14641.478301 66.255 12.4375
14641.844512 66.609 11.2656
14642.210723 66.530 8.4902
14642.576934 66.169 9.2695
14642.943145 66.121 10.8848
14643.309356 66.109 10.3828
14643.675567 65.991 9.4844
14644.041777 65.913 9.5938
14644.407988 65.928 10.1875
14644.774199 65.768 10.6152
14645.140410 65.483 12.5137
14645.506621 65.499 13.4062
14645.872832 65.287 11.4395
14646.239043 64.868 12.4180
14646.605254 65.183 14.7344
14646.971465 65.508 13.5176
14647.337676 65.347 14.0156
14647.703887 65.369 16.3711
14648.070097 65.324 16.7695
14648.436308 65.070 17.4629
14648.802519 65.092 18.0957
14649.168730 65.255 17.5625
14649.534941 65.403 18.0215
14649.901152 65.585 20.1074
14650.267363 65.801 22.3008
14650.633574 65.826 22.6309
14650.999785 65.570 22.5840
14651.365996 65.589 22.7266
14651.732206 65.758 20.9062
14652.098417 65.669 21.0293
14652.464628 65.898 23.8223
14652.830839 66.163 24.2109
14653.197050 66.067 25.0703
14653.563261 66.316 26.6113
14653.929472 66.620 25.4707
14654.295683 66.612 25.0742
14654.661894 66.638 25.8574
14655.028105 66.613 26.5625
14655.394316 66.795 27.4141
14655.760526 67.101 25.6289
14656.126737 67.042 24.4453
14656.492948 67.233 26.3516
14656.859159 67.654 26.0391
14657.225370 67.686 24.9395
14657.591581 67.804 24.6992
14657.957792 67.959 22.7051
14658.324003 67.917 21.8145
14658.690214 68.126 22.0234
14659.056425 68.249 20.7988
14659.422636 68.160 20.8906
14659.788846 68.319 21.1309
14660.155057 68.435 19.7402
14660.521268 68.482 18.8672
14660.887479 68.593 17.8047
14661.253690 68.582 17.2109
14661.619901 68.710 17.4434
14661.986112 68.820 16.1387
14662.352323 68.683 15.5020
14662.718534 68.789 15.5625
14663.084745 68.900 13.5195
14663.450956 68.729 12.4473
14663.817166 68.744 13.0430
14664.183377 68.831 12.4883
14664.549588 68.759 11.5684
14664.915799 68.669 10.3828
14665.282010 68.582 9.0488
14665.648221 68.647 7.7012
14666.014432 68.648 5.7129
14666.380643 68.475 5.7598
14666.746854 68.607 6.7539
14667.113065 68.625 5.3262
14667.479276 68.280 5.2148
14667.845486 68.243 6.0801
14668.211697 68.142 4.5254
14668.577908 67.772 4.7852
14668.944119 67.902 6.0762
14669.310330 68.106 4.0801
14669.676541 67.940 2.4551
14670.042752 67.868 2.4336
14670.408963 67.839 1.4941
14670.775174 67.603 0.7090
14671.141385 67.385 1.6016
14671.507596 67.460 3.1035
14671.873806 67.642 2.8398
14672.240017 67.475 1.8340
14672.606228 67.223 2.6973
14672.972439 67.280 2.7500
14673.338650 67.180 0.9355
14673.704861 66.879 1.2773
14674.071072 66.897 3.5801
14674.437283 67.147 4.2598
14674.803494 67.218 2.5898
14675.169705 66.930 0.8047
14675.535915 66.656 1.5234
14675.902126 66.727 2.6816
14676.268337 66.739 3.2402
14676.634548 66.781 4.4922
14677.000759 66.871 3.7754
14677.366970 66.576 3.3457
14677.733181 66.602 6.2871
14678.099392 67.056 6.3262
14678.465603 66.902 4.7500
14678.831814 66.679 6.5605
14679.198025 66.969 6.4746
14679.564235 66.968 4.1426
14679.930446 66.851 5.1641
14680.296657 67.116 7.2051
14680.662868 67.301 7.5820
14681.029079 67.317 7.2422
14681.395290 67.287 5.8203
14681.761501 67.250 4.7910
14682.127712 67.451 4.7988
14682.493923 67.675 4.1992
14682.860134 67.632 3.9219
14683.226345 67.623 3.7871
14683.592555 67.667 1.2090
14683.958766 67.476 -2.1191
14684.324977 67.330 -2.8867
14684.691188 67.503 -3.0078
14685.057399 67.498 -4.2324
14685.423610 67.239 -3.8730
14685.789821 67.310 -3.3262
14686.156032 67.359 -6.5293
14686.522243 66.820 -9.5840
14686.888454 66.408 -8.1992
14687.254665 66.686 -7.8574
14687.620875 66.733 -10.5234
14687.987086 66.382 -10.7520
14688.353297 66.232 -9.0000
14688.719508 66.005 -8.6133
14689.085719 65.567 -7.6934
14689.451930 65.348 -7.5781
14689.818141 64.891 -9.5156
14690.184352 64.142 -7.6113
14690.550563 64.090 -3.1387
14690.916774 64.151 -2.8594
14691.282985 63.805 -2.2559
14691.649195 63.932 -0.8633
14692.015406 64.117 -2.5000
14692.381617 63.849 -1.5215
14692.747828 63.885 2.7070
14693.114039 63.902 4.5684
14693.480250 63.589 7.1992
14693.846461 63.798 9.9590
14694.212672 64.162 9.0918
14694.578883 64.179 8.9180
14694.945094 64.215 11.0195
14695.311305 64.315 12.6660
14695.677515 64.418 12.6406
14696.043726 64.412 10.6855
14696.409937 64.205 10.5898
14696.776148 64.451 14.2090
14697.142359 65.085 15.4805
14697.508570 65.151 14.5977
14697.874781 64.907 15.9844
14698.240992 65.033 17.1855
14698.607203 65.083 16.0527
14698.973414 64.895 16.6758
14699.339624 65.065 18.4375
14699.705835 65.290 16.8145
14700.072046 65.070 15.1934
14700.438257 65.146 17.2656
14700.804468 65.762 17.8223
14701.170679 65.866 16.7754
14701.536890 65.598 19.5000
14701.903101 65.819 22.1758
14702.269312 65.960 20.2344
14702.635523 65.752 18.9883
14703.001734 65.940 20.2969
14703.367944 66.339 20.0996
14703.734155 66.306 20.0586
14704.100366 66.247 22.1719
14704.466577 66.492 22.8281
14704.832788 66.701 21.3477
14705.198999 66.879 19.9336
14705.565210 67.032 18.7109
14705.931421 67.066 18.5898
14706.297632 67.275 19.0273
14706.663843 67.519 17.3184
14707.030054 67.471 15.6465
14707.396264 67.535 15.8867
14707.762475 67.750 15.2090
14708.128686 67.740 14.3047
14708.494897 67.789 14.0352
14708.861108 67.846 12.2676
14709.227319 67.655 11.0605
14709.593530 67.603 11.4434
14709.959741 67.620 10.8887
14710.325952 67.498 10.7227
14710.692163 67.556 10.6562
14711.058374 67.568 9.2188
14711.424584 67.478 8.8320
14711.790795 67.560 8.2441
14712.157006 67.389 6.7051
14712.523217 67.148 7.9395
14712.889428 67.452 9.2949
14713.255639 67.712 8.1094
14713.621850 67.664 7.9824
14713.988061 67.637 8.8906
14714.354272 67.547 9.2988
14714.720483 67.452 9.6621
14715.086694 67.488 9.4277
14715.452904 67.605 8.8047
14715.819115 67.746 7.9805
14716.185326 67.727 7.5469
14716.551537 67.724 8.4512
14716.917748 67.899 8.3418
14717.283959 67.917 6.8867
14717.650170 67.853 6.2734
14718.016381 67.874 5.9512
14718.382592 67.919 6.0215
14718.748803 68.169 5.7422
14719.115014 68.320 3.5469
14719.481224 68.168 2.6172
14719.847435 68.245 3.3242
14720.213646 68.406 2.0996
14720.579857 68.356 0.4844
14720.946068 68.409 -1.2773
14721.312279 68.333 -4.0781
14721.678490 68.092 -4.4570
14722.044701 68.198 -3.7949
14722.410912 68.196 -5.4434
14722.777123 67.926 -6.2402
14723.143333 67.994 -7.2129
14723.509544 67.987 -10.7500
14723.875755 67.667 -12.0352
14724.241966 67.717 -11.1016
14724.608177 67.758 -13.0098
14724.974388 67.188 -14.6074
14725.340599 66.703 -13.0762
14725.706810 66.652 -13.0566
14726.073021 66.438 -14.8945
14726.439232 66.121 -15.4199
14726.805443 65.948 -15.4492
14727.171653 65.750 -15.4785
14727.537864 65.550 -14.8418
14727.904075 65.298 -14.2969
14728.270286 64.907 -12.8574
14728.636497 64.741 -10.6641
14729.002708 64.811 -10.2168
14729.368919 64.871 -10.7070
14729.735130 64.865 -11.3594
14730.101341 64.469 -11.1016
14730.467552 63.960 -7.1719
14730.833763 63.941 -4.0586
14731.199973 63.757 -4.5859
14731.566184 63.489 -3.2656
14731.932395 63.768 -1.5645
14732.298606 63.904 -0.9902
14732.664817 63.961 1.7324
14733.031028 64.206 2.0957
14733.397239 63.923 0.6504
14733.763450 63.789 3.0547
14734.129661 64.346 3.5352
14734.495872 64.342 2.1562
14734.862083 64.111 5.5449
14735.228293 64.449 7.3398
14735.594504 64.413 5.0195
14735.960715 64.283 4.7812
14736.326926 64.643 3.6719
14736.693137 64.535 1.4492
14737.059348 64.183 4.5605
14737.425559 64.556 7.3867
14737.791770 64.662 5.1953
14738.157981 64.352 5.0840
14738.524192 64.555 6.3223
14738.890403 64.623 4.7285
14739.256613 64.153 5.3516
14739.622824 64.024 7.6016
14739.989035 63.932 6.5742
14740.355246 63.635 7.2266
14740.721457 64.021 9.2441
14741.087668 64.392 7.0898
14741.453879 63.906 5.9941
14741.820090 63.421 9.5078
14742.186301 63.408 11.6367
14742.552512 63.307 11.6445
14742.918723 63.243 12.1836
14743.284933 63.289 12.6211
14743.651144 63.299 13.3711
14744.017355 63.385 14.3770
14744.383566 63.508 14.9082
14744.749777 63.620 15.8711
14745.115988 63.792 17.7637
14745.482199 64.041 20.1875
14745.848410 64.370 22.2227
14746.214621 64.724 22.8008
14746.580832 64.986 21.9453
14746.947042 65.071 21.2344
14747.313253 65.170 22.5879
14747.679464 65.579 24.3008
14748.045675 65.952 23.4141
14748.411886 65.898 21.8047
14748.778097 65.804 22.1152
14749.144308 66.116 22.3008
14749.510519 66.450 20.2109
14749.876730 66.403 18.4180
14750.242941 66.328 19.2832
14750.609152 66.608 19.8105
14750.975362 66.830 18.2090
14751.341573 66.904 17.2715
14751.707784 67.113 16.5332
14752.073995 67.133 14.8555
14752.440206 66.952 14.7109
14752.806417 67.009 14.5957
14753.172628 66.964 12.4648
14753.538839 66.752 11.5605
14753.905050 66.838 10.9863
14754.271261 66.811 8.5820
14754.637472 66.501 7.9160
14755.003682 66.458 9.0020
14755.369893 66.542 9.0645
14755.736104 66.561 9.0098
14756.102315 66.541 8.1309
14756.468526 66.250 7.2676
14756.834737 66.085 8.3340
14757.200948 66.239 8.2031
14757.567159 66.150 7.6758
14757.933370 66.077 9.8730
14758.299581 66.267 11.4492
14758.665792 66.273 11.5039
14759.032002 66.228 11.3965
14759.398213 66.160 10.0137
14759.764424 65.920 9.3496
14760.130635 65.877 9.9824
14760.496846 65.856 9.3594
14760.863057 65.621 9.4590
14761.229268 65.635 10.2090
14761.595479 65.701 9.0254
14761.961690 65.571 8.6738
14762.327901 65.631 9.3242
14762.694112 65.606 8.6934
14763.060322 65.342 9.2676
14763.426533 65.324 10.3887
14763.792744 65.303 9.8320
14764.158955 65.173 10.4297
14764.525166 65.304 11.3848
14764.891377 65.289 10.7617
14765.257588 64.970 11.3770
14765.623799 64.803 12.9023
14765.990010 64.728 13.1875
14766.356221 64.691 13.3438
14766.722432 64.805 13.6309
14767.088642 64.993 14.4746
14767.454853 65.287 15.5059
14767.821064 65.388 15.4551
14768.187275 65.152 16.7188
14768.553486 65.144 19.3359
14768.919697 65.289 20.0254
14769.285908 65.283 20.8457
14769.652119 65.476 22.4102
14770.018330 65.678 22.2695
14770.384541 65.648 22.2891
14770.750751 65.790 23.0508
14771.116962 66.084 22.6465
14771.483173 66.289 22.0781
14771.849384 66.396 22.0137
14772.215595 66.343 22.7031
14772.581806 66.394 24.4043
14772.948017 66.712 24.4824
14773.314228 66.909 23.0371
14773.680439 67.019 23.2168
14774.046650 67.318 24.1328
14774.412861 67.533 23.7637
14774.779071 67.516 22.9863
14775.145282 67.474 22.1230
14775.511493 67.504 21.2168
14775.877704 67.698 20.7832
14776.243915 67.991 19.7891
14776.610126 68.036 18.3984
14776.976337 67.907 18.6758
14777.342548 68.041 19.4883
14777.708759 68.274 18.2598
14778.074970 68.273 16.4121
14778.441181 68.154 15.7246
14778.807391 68.074 15.8945
14779.173602 68.113 16.4629
14779.539813 68.309 16.5137
14779.906024 68.484 15.6719
14780.272235 68.538 14.7422
14780.638446 68.491 13.8555
14781.004657 68.369 13.3691
14781.370868 68.360 13.2832
14781.737079 68.431 12.6582
14782.103290 68.455 12.4727
14782.469501 68.609 12.4805
14782.835711 68.692 10.8496
14783.201922 68.512 9.5469
14783.568133 68.486 9.3770
14783.934344 68.546 8.1426
14784.300555 68.413 7.8164
14784.666766 68.512 8.8770
14785.032977 68.727 7.8105
14785.399188 68.643 6.2852
14785.765399 68.585 6.2402
14786.131610 68.594 5.8184
14786.497821 68.422 5.8965
14786.864031 68.352 6.6523
14787.230242 68.325 5.4785
14787.596453 68.096 3.8320
14787.962664 68.014 3.4512
14788.328875 68.148 2.6328
14788.695086 68.149 1.9199
14789.061297 68.114 2.4590
14789.427508 68.110 2.3887
14789.793719 67.919 1.6250
14790.159930 67.728 1.6777
14790.526141 67.744 1.5684
14790.892351 67.745 1.1582
14791.258562 67.710 1.4414
14791.624773 67.591 1.2676
14791.990984 67.181 1.3633
14792.357195 66.911 2.9551
14792.723406 67.049 2.9102
14793.089617 67.142 1.5254
14793.455828 67.229 1.7480
14793.822039 67.378 2.3652
14794.188250 67.319 3.1953
14794.554460 67.290 4.4434
14794.920671 67.350 3.8145
14795.286882 67.283 2.5664
14795.653093 67.282 2.4160
14796.019304 67.294 2.4648
14796.385515 67.164 3.2324
14796.751726 67.068 4.2637
14797.117937 67.022 4.6523
14797.484148 67.135 4.8770
14797.850359 67.365 4.0391
14798.216570 67.390 3.1328
14798.582780 67.352 3.4180
14798.948991 67.352 3.5527
14799.315202 67.361 4.2305
14799.681413 67.620 5.1738
14800.047624 67.846 4.9609
14800.413835 67.863 5.2695
14800.780046 67.912 5.0977
14801.146257 67.787 3.5430
14801.512468 67.660 3.3906
14801.878679 67.921 3.5645
14802.244890 68.184 2.6406
14802.611100 68.272 1.7090
14802.977311 68.165 -0.0137
14803.343522 67.853 -1.0137
14803.709733 67.904 -0.8613
14804.075944 68.164 -2.6504
14804.442155 68.105 -3.9277
14804.808366 68.081 -3.7344
14805.174577 67.976 -5.3379
14805.540788 67.607 -6.4570
14805.906999 67.573 -6.7324
14806.273210 67.566 -8.7402
14806.639420 67.221 -8.6270
14807.005631 67.139 -6.5996
14807.371842 67.086 -7.3223
14807.738053 66.764 -8.7676
14808.104264 66.582 -10.0254
14808.470475 66.439 -11.7344
14808.836686 66.242 -12.1406
14809.202897 66.017 -12.0762
14809.569108 65.556 -11.0234
14809.935319 65.337 -8.2812
14810.301530 65.417 -8.2637
14810.667740 65.091 -9.4414
14811.033951 64.668 -7.3125
14811.400162 64.632 -4.9824
14811.766373 64.472 -5.0117
14812.132584 64.029 -4.3887
14812.498795 63.806 -1.9160
14812.865006 63.915 0.2305
14813.231217 63.982 2.4824
14813.597428 64.122 6.2461
14813.963639 64.387 8.6758
14814.329850 64.349 10.0156
14814.696060 64.405 12.8848
14815.062271 64.877 13.8301
14815.428482 65.079 12.8184
14815.794693 65.049 14.1016
14816.160904 65.249 16.1895
14816.527115 65.497 16.7148
14816.893326 65.765 16.3047
14817.259537 66.050 14.9023
14817.625748 66.189 14.0547
14817.991959 66.333 14.6816
14818.358169 66.468 14.9199
14818.724380 66.414 14.6621
14819.090591 66.362 14.5684
14819.456802 66.446 13.8594
14819.823013 66.543 12.6270
14820.189224 66.576 11.3711
14820.555435 66.478 10.1113
14820.921646 66.284 9.6035
14821.287857 66.280 10.1895
14821.654068 66.540 10.1465
14822.020279 66.635 9.2734
14822.386489 66.443 10.2344
14822.752700 66.413 12.7109
14823.118911 66.501 13.2324
14823.485122 66.345 12.9551
14823.851333 66.230 14.4355
14824.217544 66.422 15.8281
14824.583755 66.593 15.9648
14824.949966 66.711 16.5977
14825.316177 67.080 17.1328
14825.682388 67.467 15.8105
14826.048599 67.498 14.9141
14826.414809 67.520 16.5977
14826.781020 67.813 17.4336
14827.147231 67.931 16.2500
14827.513442 67.970 15.9863
14827.879653 68.258 15.3574
14828.245864 68.346 13.5215
14828.612075 68.204 13.8438
14828.978286 68.432 14.9238
14829.344497 68.774 12.7910
14829.710708 68.748 9.6445
14830.076919 68.574 8.7988
14830.443129 68.658 9.2812
14830.809340 68.858 8.1406
14831.175551 68.801 6.1309
14831.541762 68.696 5.7031
14831.907973 68.834 5.2910
14832.274184 68.808 3.8770
14832.640395 68.587 4.0586
14833.006606 68.605 4.3438
14833.372817 68.557 2.2930
14833.739028 68.246 0.9375
14834.105239 68.116 1.3867
14834.471449 68.163 1.1133
14834.837660 68.077 0.3984
14835.203871 67.960 0.3711
14835.570082 67.934 0.4043
14835.936293 67.865 0.1172
14836.302504 67.660 0.3730
14836.668715 67.487 1.2441
14837.034926 67.404 1.1406
14837.401137 67.280 0.4336
14837.767348 67.223 0.4512
14838.133559 67.201 0.9512
14838.499769 67.089 2.7812
14838.865980 67.114 5.3633
14839.232191 67.205 6.3828
14839.598402 67.236 6.5781
14839.964613 67.322 6.3008
14840.330824 67.343 5.9668
14840.697035 67.459 6.4141
14841.063246 67.674 5.2520
14841.429457 67.574 3.8711
14841.795668 67.590 5.2090
14842.161878 67.925 5.4043
14842.528089 67.911 4.6680
14842.894300 67.871 5.7363
14843.260511 68.026 5.2363
14843.626722 67.964 4.5488
14843.992933 68.154 5.6348
14844.359144 68.415 4.6875
14844.725355 68.185 4.7324
14845.091566 68.232 6.9043
14845.457777 68.436 5.3301
14845.823988 68.175 3.6816
14846.190198 68.201 4.4512
14846.556409 68.367 2.7559
14846.922620 68.080 2.1230
14847.288831 68.154 4.1934
14847.655042 68.454 3.3477
14848.021253 68.312 2.6641
14848.387464 68.273 4.0059
14848.753675 68.283 3.5078
14849.119886 68.085 3.1699
14849.486097 68.219 3.4902
14849.852308 68.490 2.3047
14850.218518 68.582 2.0508
14850.584729 68.681 2.4473
14850.950940 68.550 1.7031
14851.317151 68.218 1.6211
14851.683362 68.184 2.2578
14852.049573 68.465 2.0547
14852.415784 68.727 1.1094
14852.781995 68.696 0.4746
14853.148206 68.531 1.2285
14853.514417 68.565 1.5430
14853.880628 68.645 0.5215
14854.246838 68.774 0.0742
14854.613049 68.954 -0.3945
14854.979260 68.918 -0.5137
14855.345471 68.948 -0.1953
14855.711682 68.967 -2.4023
14856.077893 68.631 -3.9160
14856.444104 68.701 -2.4336
14856.810315 69.086 -4.0684
14857.176526 68.844 -6.4258
14857.542737 68.626 -5.3750
14857.908948 68.763 -6.3125
14858.275158 68.521 -7.8828
14858.641369 68.459 -6.6621
14859.007580 68.664 -8.0605
14859.373791 68.344 -10.3965
14859.740002 68.031 -9.6602
14860.106213 68.042 -9.7012
14860.472424 67.840 -10.2559
14860.838635 67.637 -9.6680
14861.204846 67.448 -9.9707
14861.571057 67.184 -9.7969
14861.937268 67.169 -9.2285
14862.303478 67.162 -9.0625
14862.669689 67.115 -7.6152
14863.035900 67.122 -6.5820
14863.402111 66.967 -6.0723
14863.768322 66.957 -5.5430
14864.134533 66.969 -6.6543
14864.500744 66.746 -5.7520
14864.866955 66.939 -2.5605
14865.233166 67.216 -2.5312
14865.599377 66.963 -2.6816
14865.965587 66.833 -0.5273
14866.331798 67.022 0.3203
14866.698009 67.106 0.2422
14867.064220 67.110 0.5918
14867.430431 67.050 1.2734
14867.796642 67.057 2.3047
14868.162853 67.153 2.3926
14868.529064 67.151 2.1660
14868.895275 67.199 2.5762
14869.261486 67.335 2.4121
14869.627697 67.389 1.9023
14869.993907 67.373 2.1895
14870.360118 67.420 3.8457
14870.726329 67.692 5.3730
14871.092540 67.897 4.6309
14871.458751 67.799 3.5742
14871.824962 67.796 3.4355
14872.191173 67.919 2.6621
14872.557384 67.968 2.6895
14872.923595 68.168 3.3574
14873.289806 68.299 2.3047
14873.656017 68.151 1.1855
14874.022227 68.091 0.9961
14874.388438 68.210 0.4570
14874.754649 68.320 -0.4668
14875.120860 68.223 -1.2910
14875.487071 67.954 -0.3984
14875.853282 67.981 1.0977
14876.219493 68.101 0.1230
14876.585704 68.009 -0.4531
14876.951915 68.126 0.5430
14877.318126 68.266 0.7363
14877.684337 68.218 2.1758
14878.050547 68.410 3.6992
14878.416758 68.493 2.5469
14878.782969 68.294 2.0488
14879.149180 68.353 2.8379
14879.515391 68.603 2.7500
14879.881602 68.820 2.4531
14880.247813 68.938 2.0449
14880.614024 68.939 2.2598
14880.980235 69.112 2.2070
14881.346446 69.206 0.0820
14881.712657 69.069 -0.5840
14882.078867 69.315 0.3750
14882.445078 69.629 -1.1934
14882.811289 69.525 -2.4160
14883.177500 69.562 -1.9531
14883.543711 69.733 -3.0938
14883.909922 69.695 -4.0410
14884.276133 69.738 -3.8789
14884.642344 69.742 -4.5762
14885.008555 69.590 -4.7129
14885.374766 69.650 -4.5352
14885.740977 69.798 -5.6309
14886.107187 69.828 -6.3730
14886.473398 69.833 -6.3281
14886.839609 69.778 -6.5820
14887.205820 69.647 -7.5059
14887.572031 69.507 -8.7598
14887.938242 69.514 -9.3691
14888.304453 69.700 -9.9766
14888.670664 69.717 -10.6504
14889.036875 69.612 -10.0742
14889.403086 69.632 -10.2910
14889.769296 69.511 -11.7793
14890.135507 69.421 -11.4883
14890.501718 69.713 -11.0762
14890.867929 69.896 -12.4336
14891.234140 69.789 -13.2148
14891.600351 69.720 -13.3223
14891.966562 69.694 -13.6191
14892.332773 69.716 -13.4590
14892.698984 69.781 -13.8008
14893.065195 69.644 -14.8457
14893.431406 69.398 -14.9883
14893.797616 69.432 -14.2852
14894.163827 69.761 -14.5547
14894.530038 69.944 -15.9668
14894.896249 69.784 -16.3242
14895.262460 69.660 -15.5156
14895.628671 69.660 -16.3711
14895.994882 69.555 -17.7461
14896.361093 69.598 -17.6484
14896.727304 69.745 -17.9609
14897.093515 69.615 -18.1836
14897.459726 69.517 -17.6230
14897.825936 69.580 -18.9805
14898.192147 69.494 -20.7773
14898.558358 69.504 -20.2227
14898.924569 69.718 -19.5449
14899.290780 69.751 -19.9863
14899.656991 69.623 -20.7520
14900.023202 69.545 -21.8750
14900.389413 69.623 -22.8086
14900.755624 69.825 -23.6738
14901.121835 69.850 -24.3848
14901.488046 69.732 -23.9766
