* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:36:24 AM
* REW Settings:
13857.420747 -0.000 -137.0372
13857.786958 -0.000 -137.0381
13858.153169 0.000 -137.0391
13858.519380 0.000 -137.0402
13858.885591 -0.000 -137.0411
13859.251802 -0.000 -137.0421
13859.618013 -0.000 -137.0429
13859.984224 0.000 -137.0439
13860.350435 0.000 -137.0449
13860.716645 0.000 -137.0459
13861.082856 -0.000 -137.0469
13861.449067 -0.000 -137.0478
13861.815278 -0.000 -137.0487
13862.181489 0.000 -137.0497
13862.547700 0.000 -137.0508
13862.913911 -0.000 -137.0517
13863.280122 -0.000 -137.0527
13863.646333 -0.000 -137.0536
13864.012544 0.000 -137.0546
13864.378755 0.000 -137.0555
13864.744965 -0.000 -137.0565
13865.111176 -0.000 -137.0574
13865.477387 -0.000 -137.0584
13865.843598 0.000 -137.0593
13866.209809 0.000 -137.0603
13866.576020 0.000 -137.0613
13866.942231 -0.000 -137.0623
13867.308442 -0.000 -137.0632
13867.674653 -0.000 -137.0641
13868.040864 0.000 -137.0652
13868.407075 0.000 -137.0662
13868.773285 -0.000 -137.0671
13869.139496 -0.000 -137.0681
13869.505707 -0.000 -137.0690
13869.871918 0.000 -137.0699
13870.238129 0.000 -137.0710
13870.604340 0.000 -137.0720
13870.970551 -0.000 -137.0729
13871.336762 -0.000 -137.0738
13871.702973 -0.000 -137.0748
13872.069184 0.000 -137.0757
13872.435395 0.000 -137.0768
13872.801605 -0.000 -137.0778
13873.167816 -0.000 -137.0787
13873.534027 -0.000 -137.0797
13873.900238 0.000 -137.0806
13874.266449 0.000 -137.0816
13874.632660 0.000 -137.0826
13874.998871 -0.000 -137.0836
13875.365082 -0.000 -137.0845
13875.731293 0.000 -137.0854
13876.097504 0.000 -137.0864
13876.463715 0.000 -137.0874
13876.829925 -0.000 -137.0884
13877.196136 -0.000 -137.0894
13877.562347 -0.000 -137.0903
13877.928558 0.000 -137.0912
13878.294769 0.000 -137.0923
13878.660980 0.000 -137.0933
13879.027191 -0.000 -137.0942
13879.393402 -0.000 -137.0951
13879.759613 0.000 -137.0961
13880.125824 0.000 -137.0970
13880.492034 0.000 -137.0981
13880.858245 -0.000 -137.0990
13881.224456 -0.000 -137.1000
13881.590667 -0.000 -137.1008
13881.956878 0.000 -137.1019
13882.323089 0.000 -137.1029
13882.689300 0.000 -137.1039
13883.055511 -0.000 -137.1049
13883.421722 -0.000 -137.1058
13883.787933 0.000 -137.1067
13884.154144 0.000 -137.1077
13884.520354 0.000 -137.1087
13884.886565 -0.000 -137.1097
13885.252776 -0.000 -137.1106
13885.618987 -0.000 -137.1115
13885.985198 0.000 -137.1125
13886.351409 0.000 -137.1135
13886.717620 -0.000 -137.1145
13887.083831 -0.000 -137.1155
13887.450042 -0.000 -137.1164
13887.816253 -0.000 -137.1174
13888.182464 0.000 -137.1183
13888.548674 0.000 -137.1194
13888.914885 -0.000 -137.1203
13889.281096 -0.000 -137.1213
13889.647307 -0.000 -137.1222
13890.013518 0.000 -137.1232
13890.379729 0.000 -137.1242
13890.745940 -0.000 -137.1252
13891.112151 -0.000 -137.1261
13891.478362 -0.000 -137.1271
13891.844573 0.000 -137.1280
13892.210784 0.000 -137.1290
13892.576994 0.000 -137.1301
13892.943205 -0.000 -137.1310
13893.309416 -0.000 -137.1320
13893.675627 -0.000 -137.1329
13894.041838 0.000 -137.1339
13894.408049 0.000 -137.1348
13894.774260 -0.000 -137.1359
13895.140471 -0.000 -137.1368
13895.506682 -0.000 -137.1378
13895.872893 0.000 -137.1387
13896.239104 0.000 -137.1397
13896.605314 0.000 -137.1407
13896.971525 -0.000 -137.1417
13897.337736 -0.000 -137.1426
13897.703947 -0.000 -137.1436
13898.070158 0.000 -137.1446
13898.436369 0.000 -137.1455
13898.802580 -0.000 -137.1465
13899.168791 -0.000 -137.1475
13899.535002 -0.000 -137.1484
13899.901213 0.000 -137.1494
13900.267424 0.000 -137.1504
13900.633634 0.000 -137.1514
13900.999845 -0.000 -137.1523
13901.366056 -0.000 -137.1533
13901.732267 -0.000 -137.1542
13902.098478 0.000 -137.1552
13902.464689 0.000 -137.1562
13902.830900 -0.000 -137.1572
13903.197111 -0.000 -137.1582
13903.563322 -0.000 -137.1591
13903.929533 0.000 -137.1600
13904.295743 0.000 -137.1611
13904.661954 0.000 -137.1620
13905.028165 -0.000 -137.1631
13905.394376 -0.000 -137.1640
13905.760587 -0.000 -137.1649
13906.126798 0.000 -137.1659
13906.493009 0.000 -137.1669
13906.859220 -0.000 -137.1679
13907.225431 -0.000 -137.1688
13907.591642 -0.000 -137.1698
13907.957853 0.000 -137.1708
13908.324063 0.000 -137.1718
13908.690274 0.000 -137.1728
13909.056485 -0.000 -137.1738
13909.422696 -0.000 -137.1747
13909.788907 -0.000 -137.1757
13910.155118 0.000 -137.1766
13910.521329 0.000 -137.1777
13910.887540 -0.000 -137.1786
13911.253751 -0.000 -137.1796
13911.619962 -0.000 -137.1805
13911.986173 0.000 -137.1815
13912.352383 0.000 -137.1825
13912.718594 -0.000 -137.1835
13913.084805 -0.000 -137.1845
13913.451016 -0.000 -137.1854
13913.817227 0.000 -137.1863
13914.183438 0.000 -137.1873
13914.549649 0.000 -137.1884
13914.915860 -0.000 -137.1893
13915.282071 -0.000 -137.1903
13915.648282 -0.000 -137.1912
13916.014493 0.000 -137.1922
13916.380703 0.000 -137.1932
13916.746914 0.000 -137.1942
13917.113125 -0.000 -137.1952
13917.479336 -0.000 -137.1961
13917.845547 0.000 -137.1971
13918.211758 0.000 -137.1981
13918.577969 0.000 -137.1991
13918.944180 -0.000 -137.2000
13919.310391 -0.000 -137.2010
13919.676602 -0.000 -137.2019
13920.042813 0.000 -137.2029
13920.409023 0.000 -137.2039
13920.775234 -0.000 -137.2050
13921.141445 -0.000 -137.2059
13921.507656 -0.000 -137.2068
13921.873867 0.000 -137.2078
13922.240078 0.000 -137.2088
13922.606289 0.000 -137.2098
13922.972500 -0.000 -137.2108
13923.338711 -0.000 -137.2117
13923.704922 -0.000 -137.2126
13924.071133 0.000 -137.2137
13924.437343 0.000 -137.2147
13924.803554 -0.000 -137.2157
13925.169765 -0.000 -137.2166
13925.535976 -0.000 -137.2176
13925.902187 0.000 -137.2185
13926.268398 0.000 -137.2195
13926.634609 0.000 -137.2206
13927.000820 -0.000 -137.2216
13927.367031 -0.000 -137.2225
13927.733242 0.000 -137.2234
13928.099452 0.000 -137.2244
13928.465663 0.000 -137.2254
13928.831874 -0.000 -137.2264
13929.198085 -0.000 -137.2274
13929.564296 -0.000 -137.2283
13929.930507 0.000 -137.2293
13930.296718 0.000 -137.2303
13930.662929 0.000 -137.2313
13931.029140 -0.000 -137.2323
13931.395351 -0.000 -137.2332
13931.761562 -0.000 -137.2342
13932.127772 0.000 -137.2352
13932.493983 0.000 -137.2362
13932.860194 -0.000 -137.2372
13933.226405 -0.000 -137.2382
13933.592616 -0.000 -137.2391
13933.958827 0.000 -137.2401
13934.325038 0.000 -137.2411
13934.691249 -0.000 -137.2421
13935.057460 -0.000 -137.2430
13935.423671 -0.000 -137.2440
13935.789882 -0.000 -137.2449
13936.156092 0.000 -137.2459
13936.522303 0.000 -137.2470
13936.888514 -0.000 -137.2480
13937.254725 -0.000 -137.2489
13937.620936 -0.000 -137.2499
13937.987147 0.000 -137.2508
13938.353358 0.000 -137.2518
13938.719569 0.000 -137.2529
13939.085780 -0.000 -137.2538
13939.451991 -0.000 -137.2547
13939.818202 0.000 -137.2557
13940.184412 0.000 -137.2567
13940.550623 0.000 -137.2578
13940.916834 -0.000 -137.2587
13941.283045 -0.000 -137.2596
13941.649256 -0.000 -137.2606
13942.015467 0.000 -137.2616
13942.381678 0.000 -137.2626
13942.747889 -0.000 -137.2636
13943.114100 -0.000 -137.2646
13943.480311 -0.000 -137.2655
13943.846522 0.000 -137.2665
13944.212732 0.000 -137.2675
13944.578943 0.000 -137.2686
13944.945154 -0.000 -137.2695
13945.311365 -0.000 -137.2704
13945.677576 -0.000 -137.2714
13946.043787 0.000 -137.2724
13946.409998 0.000 -137.2734
13946.776209 -0.000 -137.2744
13947.142420 -0.000 -137.2754
13947.508631 -0.000 -137.2763
13947.874842 0.000 -137.2773
13948.241052 0.000 -137.2783
13948.607263 0.000 -137.2794
13948.973474 -0.000 -137.2803
13949.339685 -0.000 -137.2812
13949.705896 -0.000 -137.2822
13950.072107 0.000 -137.2832
13950.438318 0.000 -137.2842
13950.804529 -0.000 -137.2852
13951.170740 -0.000 -137.2861
13951.536951 -0.000 -137.2871
13951.903161 0.000 -137.2881
13952.269372 0.000 -137.2891
13952.635583 0.000 -137.2901
13953.001794 -0.000 -137.2911
13953.368005 -0.000 -137.2921
13953.734216 -0.000 -137.2930
13954.100427 0.000 -137.2940
13954.466638 0.000 -137.2950
13954.832849 -0.000 -137.2960
13955.199060 -0.000 -137.2969
13955.565271 -0.000 -137.2979
13955.931481 0.000 -137.2990
13956.297692 0.000 -137.3000
13956.663903 0.000 -137.3010
13957.030114 -0.000 -137.3019
13957.396325 -0.000 -137.3029
13957.762536 0.000 -137.3038
13958.128747 0.000 -137.3049
13958.494958 0.000 -137.3059
13958.861169 -0.000 -137.3069
13959.227380 -0.000 -137.3078
13959.593591 -0.000 -137.3088
13959.959801 0.000 -137.3097
13960.326012 0.000 -137.3108
13960.692223 0.000 -137.3118
13961.058434 -0.000 -137.3128
13961.424645 -0.000 -137.3138
13961.790856 -0.000 -137.3147
13962.157067 0.000 -137.3157
13962.523278 0.000 -137.3167
13962.889489 -0.000 -137.3177
13963.255700 -0.000 -137.3187
13963.621911 -0.000 -137.3196
13963.988121 0.000 -137.3206
13964.354332 0.000 -137.3217
13964.720543 -0.000 -137.3226
13965.086754 -0.000 -137.3236
13965.452965 -0.000 -137.3245
13965.819176 0.000 -137.3255
13966.185387 0.000 -137.3265
13966.551598 0.000 -137.3276
13966.917809 -0.000 -137.3286
13967.284020 -0.000 -137.3295
13967.650231 -0.000 -137.3304
13968.016441 0.000 -137.3314
13968.382652 0.000 -137.3325
13968.748863 0.000 -137.3334
13969.115074 -0.000 -137.3345
13969.481285 -0.000 -137.3354
13969.847496 0.000 -137.3364
13970.213707 0.000 -137.3373
13970.579918 0.000 -137.3384
13970.946129 -0.000 -137.3394
13971.312340 -0.000 -137.3403
13971.678551 -0.000 -137.3413
13972.044761 0.000 -137.3423
13972.410972 0.000 -137.3433
13972.777183 -0.000 -137.3442
13973.143394 -0.000 -137.3452
13973.509605 -0.000 -137.3461
13973.875816 0.000 -137.3472
13974.242027 0.000 -137.3481
13974.608238 0.000 -137.3492
13974.974449 -0.000 -137.3502
13975.340660 -0.000 -137.3511
13975.706870 -0.000 -137.3521
13976.073081 0.000 -137.3531
13976.439292 0.000 -137.3541
13976.805503 -0.000 -137.3551
13977.171714 -0.000 -137.3561
13977.537925 -0.000 -137.3570
13977.904136 0.000 -137.3580
13978.270347 0.000 -137.3590
13978.636558 0.000 -137.3600
13979.002769 -0.000 -137.3610
13979.368980 -0.000 -137.3620
13979.735190 -0.000 -137.3629
13980.101401 0.000 -137.3640
13980.467612 0.000 -137.3649
13980.833823 -0.000 -137.3660
13981.200034 -0.000 -137.3669
13981.566245 -0.000 -137.3679
13981.932456 0.000 -137.3689
13982.298667 0.000 -137.3699
13982.664878 0.000 -137.3709
13983.031089 -0.000 -137.3719
13983.397300 -0.000 -137.3729
13983.763510 -0.000 -137.3738
13984.129721 0.000 -137.3748
13984.495932 0.000 -137.3758
13984.862143 -0.000 -137.3768
13985.228354 -0.000 -137.3778
13985.594565 -0.000 -137.3787
13985.960776 0.000 -137.3798
13986.326987 0.000 -137.3807
13986.693198 0.000 -137.3818
13987.059409 -0.000 -137.3828
13987.425620 -0.000 -137.3837
13987.791830 0.000 -137.3846
13988.158041 0.000 -137.3857
13988.524252 0.000 -137.3867
13988.890463 -0.000 -137.3878
13989.256674 -0.000 -137.3887
13989.622885 -0.000 -137.3896
13989.989096 0.000 -137.3906
13990.355307 0.000 -137.3917
13990.721518 0.000 -137.3926
13991.087729 -0.000 -137.3937
13991.453940 -0.000 -137.3947
13991.820150 -0.000 -137.3956
13992.186361 0.000 -137.3966
13992.552572 0.000 -137.3976
13992.918783 -0.000 -137.3986
13993.284994 -0.000 -137.3995
13993.651205 -0.000 -137.4005
13994.017416 0.000 -137.4015
13994.383627 0.000 -137.4026
13994.749838 0.000 -137.4036
13995.116049 -0.000 -137.4045
13995.482260 -0.000 -137.4055
13995.848470 0.000 -137.4065
13996.214681 0.000 -137.4075
13996.580892 0.000 -137.4085
13996.947103 -0.000 -137.4095
13997.313314 -0.000 -137.4105
13997.679525 -0.000 -137.4114
13998.045736 0.000 -137.4124
13998.411947 0.000 -137.4135
13998.778158 0.000 -137.4144
13999.144369 -0.000 -137.4155
13999.510579 -0.000 -137.4163
13999.876790 0.000 -137.4174
14000.243001 0.000 -137.4183
14000.609212 0.000 -137.4194
14000.975423 -0.000 -137.4205
14001.341634 -0.000 -137.4214
14001.707845 -0.000 -137.4224
14002.074056 0.000 -137.4233
14002.440267 0.000 -137.4244
14002.806478 -0.000 -137.4254
14003.172689 -0.000 -137.4263
14003.538899 -0.000 -137.4273
14003.905110 0.000 -137.4283
14004.271321 0.000 -137.4293
14004.637532 0.000 -137.4304
14005.003743 -0.000 -137.4313
14005.369954 -0.000 -137.4323
14005.736165 -0.000 -137.4333
14006.102376 0.000 -137.4343
14006.468587 0.000 -137.4353
14006.834798 -0.000 -137.4363
14007.201009 -0.000 -137.4373
14007.567219 -0.000 -137.4382
14007.933430 0.000 -137.4392
14008.299641 0.000 -137.4402
14008.665852 0.000 -137.4413
14009.032063 -0.000 -137.4422
14009.398274 -0.000 -137.4432
14009.764485 0.000 -137.4442
14010.130696 0.000 -137.4452
14010.496907 0.000 -137.4463
14010.863118 -0.000 -137.4473
14011.229329 -0.000 -137.4482
14011.595539 -0.000 -137.4492
14011.961750 0.000 -137.4502
14012.327961 0.000 -137.4512
14012.694172 0.000 -137.4522
14013.060383 -0.000 -137.4532
14013.426594 -0.000 -137.4542
14013.792805 0.000 -137.4551
14014.159016 0.000 -137.4561
14014.525227 0.000 -137.4572
14014.891438 -0.000 -137.4582
14015.257649 -0.000 -137.4591
14015.623859 -0.000 -137.4601
14015.990070 0.000 -137.4611
14016.356281 0.000 -137.4622
14016.722492 0.000 -137.4632
14017.088703 -0.000 -137.4641
14017.454914 -0.000 -137.4651
14017.821125 -0.000 -137.4661
14018.187336 0.000 -137.4671
14018.553547 0.000 -137.4681
14018.919758 -0.000 -137.4691
14019.285969 -0.000 -137.4700
14019.652179 -0.000 -137.4710
14020.018390 0.000 -137.4720
14020.384601 0.000 -137.4731
14020.750812 0.000 -137.4741
14021.117023 -0.000 -137.4751
14021.483234 -0.000 -137.4761
14021.849445 -0.000 -137.4770
14022.215656 0.000 -137.4781
14022.581867 0.000 -137.4791
14022.948078 -0.000 -137.4801
14023.314288 -0.000 -137.4810
14023.680499 -0.000 -137.4820
14024.046710 0.000 -137.4830
14024.412921 0.000 -137.4840
14024.779132 -0.000 -137.4850
14025.145343 -0.000 -137.4860
14025.511554 -0.000 -137.4871
14025.877765 0.000 -137.4880
14026.243976 0.000 -137.4890
14026.610187 0.000 -137.4901
14026.976398 -0.000 -137.4910
14027.342608 -0.000 -137.4919
14027.708819 -0.000 -137.4930
14028.075030 0.000 -137.4940
14028.441241 0.000 -137.4950
14028.807452 -0.000 -137.4960
14029.173663 -0.000 -137.4970
14029.539874 -0.000 -137.4979
14029.906085 0.000 -137.4989
14030.272296 0.000 -137.5000
14030.638507 0.000 -137.5010
14031.004718 -0.000 -137.5020
14031.370928 -0.000 -137.5029
14031.737139 -0.000 -137.5040
14032.103350 0.000 -137.5049
14032.469561 0.000 -137.5060
14032.835772 -0.000 -137.5070
14033.201983 -0.000 -137.5080
14033.568194 -0.000 -137.5089
14033.934405 0.000 -137.5099
14034.300616 0.000 -137.5109
14034.666827 0.000 -137.5120
14035.033038 -0.000 -137.5129
14035.399248 -0.000 -137.5139
14035.765459 -0.000 -137.5150
14036.131670 0.000 -137.5159
14036.497881 0.000 -137.5170
14036.864092 -0.000 -137.5179
14037.230303 -0.000 -137.5190
14037.596514 -0.000 -137.5199
14037.962725 0.000 -137.5209
14038.328936 0.000 -137.5220
14038.695147 -0.000 -137.5230
14039.061358 -0.000 -137.5239
14039.427568 -0.000 -137.5249
14039.793779 0.000 -137.5259
14040.159990 0.000 -137.5269
14040.526201 0.000 -137.5280
14040.892412 -0.000 -137.5290
14041.258623 -0.000 -137.5300
14041.624834 -0.000 -137.5309
14041.991045 0.000 -137.5319
14042.357256 0.000 -137.5330
14042.723467 0.000 -137.5340
14043.089678 -0.000 -137.5350
14043.455888 -0.000 -137.5359
14043.822099 0.000 -137.5369
14044.188310 0.000 -137.5379
14044.554521 0.000 -137.5389
14044.920732 -0.000 -137.5400
14045.286943 -0.000 -137.5409
14045.653154 -0.000 -137.5419
14046.019365 0.000 -137.5430
14046.385576 0.000 -137.5439
14046.751787 -0.000 -137.5450
14047.117997 -0.000 -137.5460
14047.484208 -0.000 -137.5469
14047.850419 -0.000 -137.5479
14048.216630 0.000 -137.5490
14048.582841 0.000 -137.5500
14048.949052 -0.000 -137.5510
14049.315263 -0.000 -137.5519
14049.681474 -0.000 -137.5529
14050.047685 0.000 -137.5540
14050.413896 0.000 -137.5550
14050.780107 -0.000 -137.5560
14051.146317 -0.000 -137.5569
14051.512528 -0.000 -137.5579
14051.878739 0.000 -137.5589
14052.244950 0.000 -137.5600
14052.611161 0.000 -137.5610
14052.977372 -0.000 -137.5620
14053.343583 -0.000 -137.5630
14053.709794 -0.000 -137.5639
14054.076005 0.000 -137.5649
14054.442216 0.000 -137.5660
14054.808427 -0.000 -137.5670
14055.174637 -0.000 -137.5680
14055.540848 -0.000 -137.5690
14055.907059 0.000 -137.5699
14056.273270 0.000 -137.5710
14056.639481 0.000 -137.5720
14057.005692 -0.000 -137.5731
14057.371903 -0.000 -137.5740
14057.738114 -0.000 -137.5750
14058.104325 0.000 -137.5760
14058.470536 0.000 -137.5770
14058.836747 -0.000 -137.5780
14059.202957 -0.000 -137.5790
14059.569168 -0.000 -137.5800
14059.935379 0.000 -137.5810
14060.301590 0.000 -137.5821
14060.667801 0.000 -137.5831
14061.034012 -0.000 -137.5841
14061.400223 -0.000 -137.5850
14061.766434 -0.000 -137.5860
14062.132645 0.000 -137.5870
14062.498856 0.000 -137.5881
14062.865067 -0.000 -137.5891
14063.231277 -0.000 -137.5901
14063.597488 -0.000 -137.5910
14063.963699 0.000 -137.5920
14064.329910 0.000 -137.5930
14064.696121 -0.000 -137.5941
14065.062332 -0.000 -137.5952
14065.428543 -0.000 -137.5961
14065.794754 0.000 -137.5971
14066.160965 0.000 -137.5981
14066.527176 0.000 -137.5991
14066.893387 -0.000 -137.6001
14067.259597 -0.000 -137.6011
14067.625808 -0.000 -137.6021
14067.992019 0.000 -137.6031
14068.358230 0.000 -137.6041
14068.724441 0.000 -137.6052
14069.090652 -0.000 -137.6061
14069.456863 -0.000 -137.6071
14069.823074 0.000 -137.6082
14070.189285 0.000 -137.6091
14070.555496 0.000 -137.6102
14070.921706 -0.000 -137.6112
14071.287917 -0.000 -137.6122
14071.654128 -0.000 -137.6131
14072.020339 0.000 -137.6141
14072.386550 0.000 -137.6152
14072.752761 -0.000 -137.6163
14073.118972 -0.000 -137.6172
14073.485183 -0.000 -137.6182
14073.851394 -0.000 -137.6191
14074.217605 0.000 -137.6202
14074.583816 0.000 -137.6212
14074.950026 -0.000 -137.6223
14075.316237 -0.000 -137.6232
14075.682448 -0.000 -137.6242
14076.048659 0.000 -137.6252
14076.414870 0.000 -137.6263
14076.781081 -0.000 -137.6273
14077.147292 -0.000 -137.6283
14077.513503 -0.000 -137.6293
14077.879714 0.000 -137.6302
14078.245925 0.000 -137.6313
14078.612136 0.000 -137.6323
14078.978346 -0.000 -137.6334
14079.344557 -0.000 -137.6343
14079.710768 -0.000 -137.6353
14080.076979 0.000 -137.6364
14080.443190 0.000 -137.6373
14080.809401 0.000 -137.6384
14081.175612 -0.000 -137.6393
14081.541823 -0.000 -137.6404
14081.908034 0.000 -137.6414
14082.274245 0.000 -137.6424
14082.640456 0.000 -137.6434
14083.006666 -0.000 -137.6444
14083.372877 -0.000 -137.6454
14083.739088 -0.000 -137.6464
14084.105299 0.000 -137.6474
14084.471510 0.000 -137.6484
14084.837721 -0.000 -137.6495
14085.203932 -0.000 -137.6505
14085.570143 -0.000 -137.6515
14085.936354 0.000 -137.6524
14086.302565 0.000 -137.6535
14086.668776 -0.000 -137.6545
14087.034986 -0.000 -137.6555
14087.401197 -0.000 -137.6565
14087.767408 -0.000 -137.6575
14088.133619 0.000 -137.6585
14088.499830 0.000 -137.6595
14088.866041 -0.000 -137.6605
14089.232252 -0.000 -137.6616
14089.598463 -0.000 -137.6625
14089.964674 0.000 -137.6635
14090.330885 0.000 -137.6646
14090.697096 0.000 -137.6656
14091.063306 -0.000 -137.6666
14091.429517 -0.000 -137.6676
14091.795728 0.000 -137.6686
14092.161939 0.000 -137.6696
14092.528150 0.000 -137.6707
14092.894361 -0.000 -137.6717
14093.260572 -0.000 -137.6727
14093.626783 -0.000 -137.6736
14093.992994 0.000 -137.6746
14094.359205 0.000 -137.6757
14094.725415 -0.000 -137.6767
14095.091626 -0.000 -137.6777
14095.457837 -0.000 -137.6787
14095.824048 0.000 -137.6797
14096.190259 0.000 -137.6807
14096.556470 0.000 -137.6818
14096.922681 -0.000 -137.6828
14097.288892 -0.000 -137.6838
14097.655103 -0.000 -137.6847
14098.021314 0.000 -137.6858
14098.387525 0.000 -137.6868
14098.753735 0.000 -137.6879
14099.119946 -0.000 -137.6888
14099.486157 -0.000 -137.6898
14099.852368 0.000 -137.6909
14100.218579 0.000 -137.6918
14100.584790 0.000 -137.6929
14100.951001 -0.000 -137.6939
14101.317212 -0.000 -137.6949
14101.683423 0.000 -137.6959
14102.049634 0.000 -137.6969
14102.415845 0.000 -137.6979
14102.782055 0.000 -137.6990
14103.148266 -0.000 -137.7000
14103.514477 -0.000 -137.7009
14103.880688 0.000 -137.7019
14104.246899 0.000 -137.7030
14104.613110 0.000 -137.7041
14104.979321 -0.000 -137.7051
14105.345532 -0.000 -137.7061
14105.711743 -0.000 -137.7070
14106.077954 0.000 -137.7081
14106.444165 0.000 -137.7090
14106.810375 -0.000 -137.7101
14107.176586 -0.000 -137.7111
14107.542797 -0.000 -137.7121
14107.909008 0.000 -137.7131
14108.275219 0.000 -137.7142
14108.641430 0.000 -137.7151
14109.007641 -0.000 -137.7162
14109.373852 -0.000 -137.7172
14109.740063 -0.000 -137.7181
14110.106274 0.000 -137.7192
14110.472485 0.000 -137.7202
14110.838695 -0.000 -137.7213
14111.204906 -0.000 -137.7222
14111.571117 -0.000 -137.7233
14111.937328 0.000 -137.7242
14112.303539 0.000 -137.7253
14112.669750 0.000 -137.7263
14113.035961 -0.000 -137.7274
14113.402172 -0.000 -137.7283
14113.768383 0.000 -137.7293
14114.134594 0.000 -137.7303
14114.500805 0.000 -137.7314
14114.867015 -0.000 -137.7325
14115.233226 -0.000 -137.7334
14115.599437 -0.000 -137.7344
14115.965648 0.000 -137.7354
14116.331859 0.000 -137.7365
14116.698070 0.000 -137.7375
14117.064281 -0.000 -137.7385
14117.430492 -0.000 -137.7394
14117.796703 0.000 -137.7404
14118.162914 0.000 -137.7415
14118.529124 0.000 -137.7426
14118.895335 -0.000 -137.7435
14119.261546 -0.000 -137.7446
14119.627757 -0.000 -137.7455
14119.993968 0.000 -137.7466
14120.360179 0.000 -137.7476
14120.726390 -0.000 -137.7487
14121.092601 -0.000 -137.7497
14121.458812 -0.000 -137.7506
14121.825023 -0.000 -137.7516
14122.191234 0.000 -137.7526
14122.557444 0.000 -137.7537
14122.923655 -0.000 -137.7547
14123.289866 -0.000 -137.7557
14123.656077 -0.000 -137.7567
14124.022288 0.000 -137.7577
14124.388499 0.000 -137.7589
14124.754710 -0.000 -137.7598
14125.120921 -0.000 -137.7609
14125.487132 -0.000 -137.7618
14125.853343 0.000 -137.7628
14126.219554 0.000 -137.7639
14126.585764 0.000 -137.7649
14126.951975 -0.000 -137.7659
14127.318186 -0.000 -137.7669
14127.684397 -0.000 -137.7679
14128.050608 0.000 -137.7689
14128.416819 0.000 -137.7700
14128.783030 -0.000 -137.7710
14129.149241 -0.000 -137.7720
14129.515452 -0.000 -137.7730
14129.881663 0.000 -137.7740
14130.247874 0.000 -137.7750
14130.614084 0.000 -137.7761
14130.980295 -0.000 -137.7771
14131.346506 -0.000 -137.7781
14131.712717 -0.000 -137.7791
14132.078928 0.000 -137.7802
14132.445139 0.000 -137.7811
14132.811350 -0.000 -137.7822
14133.177561 -0.000 -137.7831
14133.543772 -0.000 -137.7842
14133.909983 0.000 -137.7852
14134.276194 0.000 -137.7863
14134.642404 0.000 -137.7873
14135.008615 -0.000 -137.7883
14135.374826 -0.000 -137.7893
14135.741037 -0.000 -137.7902
14136.107248 0.000 -137.7913
14136.473459 0.000 -137.7924
14136.839670 -0.000 -137.7934
14137.205881 -0.000 -137.7944
14137.572092 -0.000 -137.7954
14137.938303 0.000 -137.7964
14138.304514 0.000 -137.7974
14138.670724 0.000 -137.7985
14139.036935 -0.000 -137.7995
14139.403146 -0.000 -137.8005
14139.769357 0.000 -137.8015
14140.135568 0.000 -137.8026
14140.501779 0.000 -137.8036
14140.867990 -0.000 -137.8046
14141.234201 -0.000 -137.8056
14141.600412 -0.000 -137.8066
14141.966623 0.000 -137.8076
14142.332833 0.000 -137.8087
14142.699044 0.000 -137.8097
14143.065255 -0.000 -137.8107
14143.431466 -0.000 -137.8116
14143.797677 0.000 -137.8127
14144.163888 0.000 -137.8138
14144.530099 0.000 -137.8148
14144.896310 -0.000 -137.8159
14145.262521 -0.000 -137.8168
14145.628732 -0.000 -137.8177
14145.994943 0.000 -137.8187
14146.361153 0.000 -137.8198
14146.727364 0.000 -137.8209
14147.093575 -0.000 -137.8219
14147.459786 -0.000 -137.8228
14147.825997 0.000 -137.8239
14148.192208 0.000 -137.8248
14148.558419 0.000 -137.8260
14148.924630 -0.000 -137.8270
14149.290841 -0.000 -137.8280
14149.657052 -0.000 -137.8290
14150.023263 0.000 -137.8300
14150.389473 0.000 -137.8311
14150.755684 0.000 -137.8321
14151.121895 -0.000 -137.8331
14151.488106 -0.000 -137.8340
14151.854317 0.000 -137.8351
14152.220528 0.000 -137.8362
14152.586739 0.000 -137.8373
14152.952950 -0.000 -137.8383
14153.319161 -0.000 -137.8393
14153.685372 -0.000 -137.8402
14154.051583 0.000 -137.8413
14154.417793 0.000 -137.8424
14154.784004 -0.000 -137.8434
14155.150215 -0.000 -137.8444
14155.516426 -0.000 -137.8453
14155.882637 0.000 -137.8464
14156.248848 0.000 -137.8474
14156.615059 0.000 -137.8485
14156.981270 -0.000 -137.8495
14157.347481 -0.000 -137.8505
14157.713692 -0.000 -137.8514
14158.079903 0.000 -137.8525
14158.446113 0.000 -137.8536
14158.812324 -0.000 -137.8547
14159.178535 -0.000 -137.8557
14159.544746 -0.000 -137.8566
14159.910957 0.000 -137.8577
14160.277168 0.000 -137.8587
14160.643379 0.000 -137.8597
14161.009590 -0.000 -137.8607
14161.375801 -0.000 -137.8618
14161.742012 -0.000 -137.8627
14162.108223 0.000 -137.8638
14162.474433 0.000 -137.8648
14162.840644 -0.000 -137.8659
14163.206855 -0.000 -137.8669
14163.573066 -0.000 -137.8679
14163.939277 0.000 -137.8690
14164.305488 0.000 -137.8699
14164.671699 0.000 -137.8711
14165.037910 -0.000 -137.8720
14165.404121 -0.000 -137.8730
14165.770332 0.000 -137.8740
