* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:28:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of R1 Cal file effects included No LF tail No HF tail
* Measurement: R1-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8931.151617 68.936 -60.5888
8931.517828 68.371 -60.6505
8931.884039 67.964 -59.7484
8932.250250 67.588 -59.4733
8932.616461 67.108 -58.7448
8932.982671 66.666 -56.9850
8933.348882 66.402 -54.6914
8933.715093 66.293 -53.6627
8934.081304 65.930 -53.6183
8934.447515 65.460 -51.2843
8934.813726 65.379 -48.8882
8935.179937 65.152 -48.8437
8935.546148 64.602 -46.9668
8935.912359 64.380 -43.3362
8936.278570 64.279 -41.8527
8936.644781 63.794 -40.3365
8937.010991 63.294 -35.4445
8937.377202 63.322 -29.8623
8937.743413 63.403 -26.6162
8938.109624 63.312 -21.9561
8938.475835 63.721 -16.5763
8938.842046 64.184 -14.6636
8939.208257 64.316 -11.9682
8939.574468 64.813 -8.2872
8939.940679 65.362 -7.5523
8940.306890 65.612 -6.6038
8940.673101 66.018 -5.0155
8941.039311 66.405 -4.7795
8941.405522 66.690 -4.0349
8941.771733 67.129 -3.7042
8942.137944 67.424 -4.7869
8942.504155 67.520 -4.9826
8942.870366 67.740 -4.2961
8943.236577 68.065 -4.4701
8943.602788 68.280 -5.5647
8943.968999 68.330 -6.2307
8944.335210 68.431 -6.0703
8944.701421 68.576 -6.5619
8945.067631 68.570 -6.8195
8945.433842 68.666 -6.1972
8945.800053 68.790 -6.6844
8946.166264 68.706 -6.4682
8946.532475 68.840 -5.1522
8946.898686 68.976 -5.7489
8947.264897 68.773 -4.8942
8947.631108 68.967 -1.7271
8947.997319 69.407 -1.4019
8948.363530 69.511 -1.4896
8948.729741 69.716 -0.0991
8949.095951 70.021 0.3435
8949.462162 70.259 1.1798
8949.828373 70.707 1.8891
8950.194584 71.101 1.0119
8950.560795 71.363 0.7134
8950.927006 71.789 0.4053
8951.293217 72.167 -1.2469
8951.659428 72.413 -2.6936
8952.025639 72.711 -4.1251
8952.391850 72.939 -6.2842
8952.758061 73.044 -8.0363
8953.124271 73.203 -9.2918
8953.490482 73.407 -11.0947
8953.856693 73.518 -13.3898
8954.222904 73.528 -15.3757
8954.589115 73.535 -16.9124
8954.955326 73.549 -18.4450
8955.321537 73.538 -19.8218
8955.687748 73.555 -21.0853
8956.053959 73.554 -22.6031
8956.420170 73.510 -23.8368
8956.786380 73.524 -24.9980
8957.152591 73.497 -26.7544
8957.518802 73.349 -28.0757
8957.885013 73.260 -28.6800
8958.251224 73.229 -29.6700
8958.617435 73.126 -30.8035
8958.983646 72.992 -31.5316
8959.349857 72.874 -31.8689
8959.716068 72.829 -31.9697
8960.082279 72.847 -32.5452
8960.448490 72.805 -33.5875
8960.814700 72.696 -34.4922
8961.180911 72.547 -35.1206
8961.547122 72.392 -35.1659
8961.913333 72.332 -34.9699
8962.279544 72.296 -35.2758
8962.645755 72.190 -35.5549
8963.011966 72.088 -35.3472
8963.378177 72.041 -34.9854
8963.744388 72.031 -34.7187
8964.110599 72.028 -34.5416
8964.476810 72.046 -34.3269
8964.843020 72.080 -34.3835
8965.209231 72.047 -34.3464
8965.575442 72.084 -33.4977
8965.941653 72.305 -33.3204
8966.307864 72.435 -34.4063
8966.674075 72.428 -35.0061
8967.040286 72.503 -35.1901
8967.406497 72.596 -36.0019
8967.772708 72.602 -36.8614
8968.138919 72.599 -37.2319
8968.505130 72.681 -37.4500
8968.871340 72.827 -38.3967
8969.237551 72.864 -40.0831
8969.603762 72.783 -41.3219
8969.969973 72.722 -42.1617
8970.336184 72.639 -42.9673
8970.702395 72.579 -43.2954
8971.068606 72.594 -44.0032
8971.434817 72.508 -45.0283
8971.801028 72.416 -45.2694
8972.167239 72.419 -45.8154
8972.533450 72.326 -46.6442
8972.899660 72.254 -46.6778
8973.265871 72.284 -47.2351
8973.632082 72.204 -48.0883
8973.998293 72.168 -48.2394
8974.364504 72.217 -49.3579
8974.730715 72.046 -50.9856
8975.096926 71.791 -51.1115
8975.463137 71.708 -50.7716
8975.829348 71.662 -51.0647
8976.195559 71.568 -51.4680
8976.561770 71.438 -51.7183
8976.927980 71.312 -51.4894
8977.294191 71.270 -51.2061
8977.660402 71.222 -51.3476
8978.026613 71.132 -51.2514
8978.392824 71.088 -50.9408
8978.759035 71.066 -50.7349
8979.125246 71.073 -50.5166
8979.491457 71.107 -50.6954
8979.857668 71.075 -51.0949
8980.223879 71.014 -51.1927
8980.590089 70.953 -51.1575
8980.956300 70.885 -50.7086
8981.322511 70.919 -49.8936
8981.688722 71.042 -49.6207
8982.054933 71.145 -49.7898
8982.421144 71.246 -50.1041
8982.787355 71.324 -50.7019
8983.153566 71.371 -51.1677
8983.519777 71.466 -51.6890
8983.885988 71.532 -52.7432
8984.252199 71.524 -53.5455
8984.618409 71.586 -54.1752
8984.984620 71.627 -55.6266
8985.350831 71.501 -56.7477
8985.717042 71.451 -56.6698
8986.083253 71.573 -57.3012
8986.449464 71.578 -58.8716
8986.815675 71.491 -59.7403
8987.181886 71.498 -60.4211
8987.548097 71.482 -61.5821
8987.914308 71.439 -62.3699
8988.280519 71.490 -63.3632
8988.646729 71.480 -65.1267
8989.012940 71.384 -66.4391
8989.379151 71.395 -67.6699
8989.745362 71.376 -70.0923
8990.111573 71.148 -72.4879
8990.477784 70.905 -73.9197
8990.843995 70.722 -75.6033
8991.210206 70.435 -77.5782
8991.576417 70.084 -79.0324
8991.942628 69.719 -80.3808
8992.308839 69.254 -81.4554
8992.675049 68.748 -81.5299
8993.041260 68.299 -80.7798
8993.407471 67.962 -79.3902
8993.773682 67.802 -78.2500
8994.139893 67.643 -78.1734
8994.506104 67.365 -78.0165
8994.872315 67.113 -77.2684
8995.238526 66.920 -76.6507
8995.604737 66.719 -76.2407
8995.970948 66.474 -75.8403
8996.337159 66.213 -74.7707
8996.703369 66.129 -73.4725
8997.069580 66.099 -73.7675
8997.435791 65.800 -74.7335
8997.802002 65.323 -74.2272
8998.168213 64.940 -72.2536
8998.534424 64.726 -70.0857
8998.900635 64.536 -68.1684
8999.266846 64.426 -65.2391
8999.633057 64.723 -63.1937
8999.999268 64.896 -65.0993
9000.365479 64.387 -66.5978
9000.731689 63.897 -63.7409
9001.097900 63.887 -61.1630
9001.464111 63.800 -59.8308
9001.830322 63.773 -57.9467
9002.196533 63.780 -57.2096
9002.562744 63.658 -55.9587
9002.928955 63.758 -54.9330
9003.295166 63.631 -56.3442
9003.661377 63.008 -55.5301
9004.027588 62.732 -51.2970
9004.393799 62.818 -48.9306
9004.760009 62.706 -47.6443
9005.126220 62.519 -45.4941
9005.492431 62.385 -42.8939
9005.858642 62.265 -40.4522
9006.224853 61.977 -37.3045
9006.591064 61.871 -31.2744
9006.957275 62.303 -26.4439
9007.323486 62.512 -23.6774
9007.689697 62.730 -18.1884
9008.055908 63.511 -13.6649
9008.422118 64.224 -11.7389
9008.788329 64.938 -9.8092
9009.154540 65.710 -9.6980
9009.520751 66.220 -10.0719
9009.886962 66.805 -9.5817
9010.253173 67.459 -10.6537
9010.619384 67.893 -11.9926
9010.985595 68.410 -12.7410
9011.351806 68.954 -15.0634
9011.718017 69.239 -17.7974
9012.084228 69.456 -19.7089
9012.450438 69.647 -21.5651
9012.816649 69.818 -22.6870
9013.182860 70.166 -24.0615
9013.549071 70.410 -27.0684
9013.915282 70.382 -29.3255
9014.281493 70.467 -30.1882
9014.647704 70.664 -31.9390
9015.013915 70.719 -34.0054
9015.380126 70.758 -35.3671
9015.746337 70.854 -36.7457
9016.112548 70.963 -38.2552
9016.478758 71.094 -40.2277
9016.844969 71.115 -42.7676
9017.211180 71.000 -44.7168
9017.577391 70.918 -45.7586
9017.943602 70.957 -46.6741
9018.309813 71.073 -48.4290
9018.676024 71.052 -51.1930
9019.042235 70.830 -53.1565
9019.408446 70.728 -54.0185
9019.774657 70.707 -56.0404
9020.140868 70.438 -58.3180
9020.507078 70.121 -58.9927
9020.873289 69.940 -59.4732
9021.239500 69.716 -60.0792
9021.605711 69.508 -60.0717
9021.971922 69.341 -59.9736
9022.338133 69.225 -59.3570
9022.704344 69.270 -59.3501
9023.070555 69.135 -60.4998
9023.436766 68.824 -59.6334
9023.802977 68.889 -57.5757
9024.169188 69.097 -57.4878
9024.535398 69.184 -57.6714
9024.901609 69.353 -58.0398
9025.267820 69.426 -59.3387
9025.634031 69.391 -59.8994
9026.000242 69.456 -60.2024
9026.366453 69.507 -60.7062
9026.732664 69.658 -60.8917
9027.098875 69.889 -62.5486
9027.465086 69.838 -64.7822
9027.831297 69.731 -65.0873
9028.197508 69.899 -65.2529
9028.563718 70.095 -66.6887
9028.929929 70.250 -68.3551
9029.296140 70.424 -70.5779
9029.662351 70.517 -73.3695
9030.028562 70.550 -76.2243
9030.394773 70.530 -79.3684
9030.760984 70.413 -82.4010
9031.127195 70.298 -85.0218
9031.493406 70.224 -87.9057
9031.859617 70.115 -91.3169
9032.225827 69.934 -95.0306
9032.592038 69.680 -98.9324
9032.958249 69.337 -103.0762
9033.324460 68.847 -107.1776
9033.690671 68.268 -110.5048
9034.056882 67.738 -113.6061
9034.423093 67.120 -117.3245
9034.789304 66.331 -120.3878
9035.155515 65.624 -122.7605
9035.521726 64.902 -126.5512
9035.887937 63.794 -130.7777
9036.254147 62.426 -132.9528
9036.620358 61.117 -133.7397
9036.986569 59.764 -134.7394
9037.352780 58.178 -135.5666
9037.718991 56.304 -135.9161
9038.085202 53.839 -135.7456
9038.451413 50.182 -130.9279
9038.817624 45.649 -108.8704
9039.183835 43.757 -64.3034
9039.550046 46.400 -25.0713
9039.916257 50.411 -6.6578
9040.282467 53.842 -1.3422
9040.648678 56.274 -2.7696
9041.014889 57.705 -4.5908
9041.381100 59.014 -3.8225
9041.747311 60.510 -5.4485
9042.113522 61.480 -9.1501
9042.479733 62.208 -10.5444
9042.845944 63.221 -12.4908
9043.212155 63.987 -16.9703
9043.578366 64.389 -20.5159
9043.944577 64.853 -23.1792
9044.310787 65.246 -26.7417
9044.676998 65.441 -29.6480
9045.043209 65.721 -31.5812
9045.409420 66.094 -34.3652
9045.775631 66.327 -37.8911
9046.141842 66.460 -40.9208
9046.508053 66.654 -44.1625
9046.874264 66.676 -48.6419
9047.240475 66.338 -51.7565
9047.606686 66.207 -52.0301
9047.972897 66.455 -54.0238
9048.339107 66.408 -57.9341
9048.705318 66.183 -60.1998
9049.071529 66.130 -62.5194
9049.437740 65.895 -65.7794
9049.803951 65.523 -67.6310
9050.170162 65.264 -69.0667
9050.536373 64.956 -70.5308
9050.902584 64.695 -71.5864
9051.268795 64.362 -73.1993
9051.635006 63.907 -73.1874
9052.001217 63.810 -72.6992
9052.367427 63.615 -74.7819
9052.733638 63.028 -75.1124
9053.099849 62.763 -73.4103
9053.466060 62.548 -73.3358
9053.832271 62.172 -71.3683
9054.198482 62.280 -68.3979
9054.564693 62.556 -67.9197
9054.930904 62.752 -68.2795
9055.297115 62.920 -69.5168
9055.663326 62.951 -70.8447
9056.029536 63.048 -71.8944
9056.395747 63.145 -73.8217
9056.761958 63.221 -75.7833
9057.128169 63.342 -79.2264
9057.494380 63.064 -83.4484
9057.860591 62.747 -84.7241
9058.226802 62.900 -87.6902
9058.593013 62.534 -94.1118
9058.959224 61.620 -96.5399
9059.325435 61.338 -96.5116
9059.691646 61.153 -100.3718
9060.057856 60.571 -104.0413
9060.424067 60.073 -107.5068
9060.790278 59.241 -112.3296
9061.156489 58.112 -114.0419
9061.522700 57.413 -114.7095
9061.888911 56.648 -117.6978
9062.255122 55.678 -120.3308
9062.621333 54.553 -124.0225
9062.987544 52.843 -125.6579
9063.353755 51.700 -123.0607
9063.719966 50.837 -128.2635
9064.086176 48.000 -135.1962
9064.452387 44.677 -123.6701
9064.818598 44.264 -116.3565
9065.184809 41.735 -124.7485
9065.551020 35.721 -113.5704
9065.917231 34.102 -84.0167
9066.283442 27.087 -88.2877
9066.649653 32.435 54.7965
9067.015864 39.515 37.7869
9067.382075 40.601 28.8841
9067.748286 40.262 38.7362
9068.114496 41.936 58.7292
9068.480707 45.332 67.8892
9068.846918 47.948 64.8329
9069.213129 49.149 60.9082
9069.579340 49.970 61.2566
9069.945551 50.856 62.3436
9070.311762 51.642 64.8695
9070.677973 52.774 68.1695
9071.044184 54.030 69.6390
9071.410395 55.324 70.2972
9071.776606 56.629 68.6949
9072.142816 57.593 66.0737
9072.509027 58.479 64.3344
9072.875238 59.394 61.7283
9073.241449 60.159 58.6876
9073.607660 60.919 55.0934
9073.973871 61.382 49.9092
9074.340082 61.360 46.7083
9074.706293 61.536 47.1288
9075.072504 62.162 46.9485
9075.438715 62.863 44.7575
9075.804926 63.421 40.6910
9076.171136 63.570 36.4197
9076.537347 63.618 34.6960
9076.903558 63.951 32.9109
9077.269769 64.100 29.8191
9077.635980 64.118 28.5758
9078.002191 64.400 27.5514
9078.368402 64.619 25.4680
9078.734613 64.823 24.1394
9079.100824 65.152 22.0535
9079.467035 65.341 19.3549
9079.833245 65.545 17.0737
9080.199456 65.728 13.6752
9080.565667 65.668 10.6103
9080.931878 65.700 8.7070
9081.298089 65.786 5.5832
9081.664300 65.640 2.5008
9082.030511 65.521 0.3184
9082.396722 65.359 -2.3956
9082.762933 65.076 -3.9716
9083.129144 65.024 -5.2935
9083.495355 64.838 -8.5129
9083.861565 64.300 -10.0738
9084.227776 64.035 -9.5632
9084.593987 63.904 -10.7803
9084.960198 63.496 -11.6755
9085.326409 63.210 -10.6429
9085.692620 63.177 -10.2751
9086.058831 63.104 -11.1764
9086.425042 62.871 -12.2451
9086.791253 62.569 -12.3591
9087.157464 62.398 -12.1987
9087.523675 62.181 -12.9461
9087.889885 61.809 -13.0179
9088.256096 61.517 -12.4823
9088.622307 61.120 -12.1995
9088.988518 60.667 -9.5920
9089.354729 60.729 -6.4237
9089.720940 60.866 -6.7790
9090.087151 60.526 -7.7366
9090.453362 60.004 -6.4056
9090.819573 59.542 -3.2367
9091.185784 59.339 2.1418
9091.551995 59.742 6.7836
9091.918205 60.186 7.5352
9092.284416 60.231 7.7139
9092.650627 60.244 9.4205
9093.016838 60.397 11.1215
9093.383049 60.603 12.2481
9093.749260 60.744 12.3559
9094.115471 60.620 13.1883
9094.481682 60.714 16.5638
9094.847893 61.264 17.9776
9095.214104 61.579 16.7059
9095.580315 61.658 15.8937
9095.946525 61.640 15.0291
9096.312736 61.413 15.7485
9096.678947 61.569 18.2364
9097.045158 61.916 17.4741
9097.411369 61.782 16.0210
9097.777580 61.610 16.5004
9098.143791 61.365 16.3686
9098.510002 60.815 19.1993
9098.876213 60.878 24.9095
9099.242424 61.221 27.5869
9099.608635 61.387 30.7304
9099.974845 61.876 34.0479
9100.341056 62.364 35.8111
9100.707267 62.959 37.9401
9101.073478 63.718 37.5194
9101.439689 64.054 35.7160
9101.805900 64.258 36.1804
9102.172111 64.732 36.8601
9102.538322 65.263 36.4544
9102.904533 65.805 35.0585
9103.270744 66.175 32.6389
9103.636954 66.407 31.0953
9104.003165 66.788 29.5275
9104.369376 67.071 26.5911
9104.735587 67.175 24.1349
9105.101798 67.323 21.8868
9105.468009 67.373 19.0889
9105.834220 67.320 16.8728
9106.200431 67.269 14.7179
9106.566642 67.095 12.7820
9106.932853 66.937 11.7895
9107.299064 66.810 10.5460
9107.665274 66.576 9.9309
9108.031485 66.499 10.1323
9108.397696 66.455 9.1609
9108.763907 66.219 8.7411
9109.130118 66.126 9.4529
9109.496329 66.108 9.2337
9109.862540 65.971 9.2814
9110.228751 65.920 9.9180
9110.594962 65.895 10.2877
9110.961173 65.917 11.1479
9111.327384 66.116 11.3492
9111.693594 66.252 9.9329
9112.059805 66.136 8.0551
9112.426016 65.792 7.4039
9112.792227 65.551 8.7448
9113.158438 65.551 9.3473
9113.524649 65.299 9.1131
9113.890860 64.980 11.7360
9114.257071 65.163 14.5377
9114.623282 65.292 14.6301
9114.989493 65.110 15.6488
9115.355704 65.074 18.5386
9115.721914 65.278 21.2270
9116.088125 65.568 23.0345
9116.454336 65.800 24.3929
9116.820547 66.055 26.5462
9117.186758 66.554 28.5039
9117.552969 67.121 28.8469
9117.919180 67.598 28.3188
9118.285391 67.989 27.4081
9118.651602 68.302 26.6440
9119.017813 68.651 26.0817
9119.384024 69.012 25.0531
9119.750234 69.338 24.0270
9120.116445 69.729 22.7904
9120.482656 70.088 20.7095
9120.848867 70.359 18.4874
9121.215078 70.605 16.0573
9121.581289 70.739 13.4577
9121.947500 70.838 11.5707
9122.313711 71.029 9.4935
9122.679922 71.142 6.7995
9123.046133 71.201 4.5101
9123.412344 71.302 1.8497
9123.778554 71.252 -1.2825
9124.144765 71.110 -3.3387
9124.510976 71.100 -5.1117
9124.877187 71.070 -7.6783
9125.243398 70.942 -10.1360
9125.609609 70.795 -12.4952
9125.975820 70.562 -14.7389
9126.342031 70.333 -16.1929
9126.708242 70.209 -17.9579
9127.074453 69.977 -20.5466
9127.440663 69.585 -22.5833
9127.806874 69.183 -23.9818
9128.173085 68.717 -25.1445
9128.539296 68.201 -25.2184
9128.905507 67.799 -24.5999
9129.271718 67.406 -24.1529
9129.637929 66.961 -22.8003
9130.004140 66.676 -20.5579
9130.370351 66.488 -18.7495
9130.736562 66.259 -16.4102
9131.102773 66.247 -12.9486
9131.468983 66.546 -10.6259
9131.835194 66.811 -10.3396
9132.201405 66.865 -10.1867
9132.567616 66.968 -8.8233
9132.933827 67.346 -8.2423
9133.300038 67.639 -10.1368
9133.666249 67.541 -12.0808
9134.032460 67.388 -11.7505
9134.398671 67.537 -11.1697
9134.764882 67.715 -12.4185
9135.131093 67.649 -14.1241
9135.497303 67.462 -14.6338
9135.863514 67.375 -14.2413
9136.229725 67.390 -14.0270
9136.595936 67.427 -13.9897
9136.962147 67.523 -14.1452
9137.328358 67.624 -15.0726
9137.694569 67.615 -16.3069
9138.060780 67.552 -17.1711
9138.426991 67.510 -17.8400
9138.793202 67.495 -18.7543
9139.159413 67.408 -20.2643
9139.525623 67.138 -21.2385
9139.891834 66.946 -20.6473
9140.258045 66.982 -20.7523
9140.624256 66.861 -22.1077
9140.990467 66.591 -22.2706
9141.356678 66.485 -21.8734
9141.722889 66.376 -22.3947
9142.089100 66.132 -22.6187
9142.455311 65.878 -22.0904
9142.821522 65.652 -20.8051
9143.187733 65.597 -18.9203
9143.553943 65.692 -17.9858
9143.920154 65.692 -17.8860
9144.286365 65.593 -17.3175
9144.652576 65.530 -15.8658
9145.018787 65.650 -14.0785
9145.384998 65.906 -13.3294
9145.751209 66.091 -13.3901
9146.117420 66.257 -13.2748
9146.483631 66.480 -13.4793
9146.849842 66.703 -14.1644
9147.216053 66.924 -15.4778
9147.582263 67.006 -17.4192
9147.948474 66.970 -18.3204
9148.314685 67.163 -18.7095
9148.680896 67.432 -21.1858
9149.047107 67.392 -24.5033
9149.413318 67.227 -26.4368
9149.779529 67.201 -28.2539
9150.145740 67.092 -31.1845
9150.511951 66.751 -33.5584
9150.878162 66.451 -34.3384
9151.244372 66.369 -35.3167
9151.610583 66.278 -37.6356
9151.976794 66.039 -40.4361
9152.343005 65.664 -43.3183
9152.709216 65.105 -45.6905
9153.075427 64.504 -46.6756
9153.441638 63.987 -47.2986
9153.807849 63.403 -47.5747
9154.174060 62.935 -46.6347
9154.540271 62.661 -46.6756
9154.906482 62.225 -47.4621
9155.272692 61.814 -47.4375
9155.638903 61.462 -48.8596
9156.005114 60.753 -50.5660
9156.371325 60.022 -50.3008
9156.737536 59.362 -50.9573
9157.103747 58.339 -50.6341
9157.469958 57.682 -47.5777
9157.836169 57.306 -49.1245
9158.202380 55.981 -52.9160
9158.568591 54.114 -51.8860
9158.934802 52.229 -50.3798
9159.301012 48.806 -45.7633
9159.667223 45.574 -16.4910
9160.033434 46.095 8.8841
9160.399645 45.578 32.6587
9160.765856 48.383 64.1626
9161.132067 52.125 71.6667
9161.498278 54.283 72.8389
9161.864489 56.049 75.2853
9162.230700 57.813 75.3924
9162.596911 59.127 73.7918
9162.963122 60.243 73.3810
9163.329332 61.533 72.2373
9163.695543 62.672 68.3534
9164.061754 63.334 63.6163
9164.427965 63.671 60.6343
9164.794176 64.110 59.3203
9165.160387 64.673 56.9496
9165.526598 64.963 53.7704
9165.892809 65.102 52.4659
9166.259020 65.503 51.6502
9166.625231 65.876 48.9072
9166.991442 65.924 46.2827
9167.357652 65.909 45.3570
9167.723863 65.998 45.0351
9168.090074 66.120 44.8673
9168.456285 66.291 45.0493
9168.822496 66.585 45.2996
9169.188707 66.970 44.4324
9169.554918 67.148 42.5927
9169.921129 67.163 42.4920
9170.287340 67.508 43.3539
9170.653551 67.963 42.0017
9171.019762 68.181 40.3519
9171.385972 68.476 39.3797
9171.752183 68.790 37.0254
9172.118394 68.857 34.6847
9172.484605 68.951 33.5256
9172.850816 69.132 31.8822
9173.217027 69.250 30.1280
9173.583238 69.441 28.2331
9173.949449 69.555 25.0450
9174.315660 69.428 22.0885
9174.681871 69.294 19.9612
9175.048081 69.106 17.2794
9175.414292 68.664 15.3081
9175.780503 68.233 15.4810
9176.146714 68.032 16.1369
9176.512925 67.882 16.0851
9176.879136 67.635 15.9920
9177.245347 67.344 16.8654
9177.611558 67.179 18.4652
9177.977769 67.085 19.8370
9178.343980 67.010 21.7159
9178.710191 67.133 23.5981
9179.076401 67.258 24.1461
9179.442612 67.224 25.2242
9179.808823 67.382 27.3879
9180.175034 67.740 28.0449
9180.541245 67.925 27.4218
9180.907456 67.974 27.6051
9181.273667 68.153 28.2745
9181.639878 68.388 27.9095
9182.006089 68.476 27.0977
9182.372300 68.500 26.8888
9182.738511 68.537 26.8796
9183.104721 68.560 27.3378
9183.470932 68.733 28.0960
9183.837143 68.967 27.5158
9184.203354 68.998 26.5196
9184.569565 68.981 26.4481
9184.935776 69.002 26.4194
9185.301987 68.982 26.7496
9185.668198 69.054 27.3668
9186.034409 69.090 27.4396
9186.400620 69.052 28.5762
9186.766831 69.251 30.2549
9187.133041 69.510 30.6820
9187.499252 69.705 31.2746
9187.865463 70.032 31.6251
9188.231674 70.291 30.8426
9188.597885 70.430 30.5235
9188.964096 70.647 30.4351
9189.330307 70.848 29.9486
9189.696518 71.047 29.6431
9190.062729 71.268 28.9349
9190.428940 71.404 28.3305
9190.795151 71.637 28.2764
9191.161361 71.964 27.0914
9191.527572 72.120 25.2171
9191.893783 72.210 24.0093
9192.259994 72.336 22.6587
9192.626205 72.363 21.1651
9192.992416 72.361 20.4766
9193.358627 72.467 19.9211
9193.724838 72.577 18.7753
9194.091049 72.619 17.6372
9194.457260 72.681 16.7254
9194.823471 72.745 15.2964
9195.189681 72.658 13.8696
9195.555892 72.556 13.7066
9195.922103 72.635 13.5313
9196.288314 72.661 12.4235
9196.654525 72.586 11.9452
9197.020736 72.602 11.7658
9197.386947 72.575 11.2824
9197.753158 72.554 11.7146
9198.119369 72.721 11.8196
9198.485580 72.798 10.8304
9198.851790 72.773 10.7143
9199.218001 72.909 10.8024
9199.584212 73.011 9.8833
9199.950423 72.990 9.5903
9200.316634 73.109 9.9903
9200.682845 73.336 9.4797
9201.049056 73.485 8.2508
9201.415267 73.557 7.0221
9201.781478 73.579 5.8587
9202.147689 73.537 5.1035
9202.513900 73.547 5.1427
9202.880110 73.716 4.9185
9203.246321 73.852 3.5274
9203.612532 73.821 2.3327
9203.978743 73.829 1.9862
9204.344954 73.905 1.2162
9204.711165 73.883 0.3709
9205.077376 73.880 0.3658
9205.443587 74.010 0.2463
9205.809798 74.141 -0.5734
9206.176009 74.200 -1.4650
9206.542220 74.253 -1.9379
9206.908430 74.388 -2.3758
9207.274641 74.534 -3.4274
9207.640852 74.605 -4.4602
9208.007063 74.728 -5.1366
9208.373274 74.904 -6.4679
9208.739485 74.984 -8.1340
9209.105696 75.053 -9.4068
9209.471907 75.160 -11.0125
9209.838118 75.189 -12.8740
9210.204329 75.198 -14.3310
9210.570540 75.255 -15.9607
9210.936750 75.261 -18.0308
9211.302961 75.187 -19.8935
9211.669172 75.117 -21.3593
9212.035383 75.087 -22.9175
9212.401594 75.023 -24.8328
9212.767805 74.879 -26.6056
9213.134016 74.727 -27.9538
9213.500227 74.590 -29.2122
9213.866438 74.447 -30.3512
9214.232649 74.327 -31.4392
9214.598860 74.192 -32.6678
9214.965070 74.036 -33.7436
9215.331281 73.887 -34.8457
9215.697492 73.682 -35.8724
9216.063703 73.503 -36.2844
9216.429914 73.421 -37.1008
9216.796125 73.223 -38.5965
9217.162336 72.898 -39.1786
9217.528547 72.665 -38.9161
9217.894758 72.497 -38.7333
9218.260969 72.364 -38.3951
9218.627180 72.299 -38.3328
9218.993390 72.180 -38.5983
9219.359601 72.036 -38.2787
9219.725812 72.006 -37.7502
9220.092023 72.023 -37.8380
9220.458234 71.991 -38.1294
9220.824445 71.977 -38.2242
9221.190656 72.007 -38.7776
9221.556867 71.939 -39.7565
9221.923078 71.804 -39.9733
9222.289289 71.791 -39.9025
9222.655499 71.781 -40.4690
9223.021710 71.727 -40.6657
9223.387921 71.797 -40.9014
9223.754132 71.845 -42.1459
9224.120343 71.793 -43.2716
9224.486554 71.776 -44.4754
9224.852765 71.647 -46.2060
9225.218976 71.412 -46.9483
9225.585187 71.311 -47.2101
9225.951398 71.211 -48.0589
9226.317609 71.087 -48.5138
9226.683819 71.059 -49.3445
9227.050030 70.905 -50.9540
9227.416241 70.621 -51.6101
9227.782452 70.439 -51.4883
9228.148663 70.349 -51.3918
9228.514874 70.385 -51.7410
9228.881085 70.385 -53.6992
9229.247296 70.084 -55.7060
9229.613507 69.764 -55.8676
9229.979718 69.660 -56.1684
9230.345929 69.506 -57.5203
9230.712139 69.258 -58.8055
9231.078350 68.954 -60.2583
9231.444561 68.503 -61.3232
9231.810772 68.063 -61.3551
9232.176983 67.678 -61.6081
9232.543194 67.138 -61.8924
9232.909405 66.492 -60.6723
9233.275616 65.963 -57.8916
9233.641827 65.651 -54.5409
9234.008038 65.506 -51.6781
9234.374249 65.372 -49.3809
9234.740459 65.218 -46.8311
9235.106670 65.158 -43.7215
9235.472881 65.289 -40.9209
9235.839092 65.445 -39.5659
9236.205303 65.388 -38.2430
9236.571514 65.402 -34.9921
9236.937725 65.833 -32.1965
9237.303936 66.310 -32.2834
9237.670147 66.463 -33.4460
9238.036358 66.424 -33.2536
9238.402569 66.564 -31.8860
9238.768779 66.900 -31.8016
9239.134990 67.077 -33.2092
9239.501201 67.063 -34.1235
9239.867412 67.067 -34.5743
9240.233623 66.998 -35.2535
9240.599834 66.820 -34.8555
9240.966045 66.813 -33.1900
9241.332256 67.044 -32.2417
9241.698467 67.241 -32.8489
9242.064678 67.218 -33.4177
9242.430889 67.230 -32.4179
9242.797099 67.509 -31.9476
9243.163310 67.673 -33.0327
9243.529521 67.698 -32.9133
9243.895732 68.018 -32.4664
9244.261943 68.379 -34.2636
9244.628154 68.513 -36.6013
9244.994365 68.586 -38.8621
9245.360576 68.488 -41.3284
9245.726787 68.298 -42.1421
9246.092998 68.376 -42.5732
9246.459208 68.443 -44.6433
9246.825419 68.343 -46.4429
9247.191630 68.292 -48.1643
9247.557841 68.086 -50.2901
9247.924052 67.837 -50.7301
9248.290263 67.865 -51.5001
9248.656474 67.719 -53.8910
9249.022685 67.395 -54.5747
9249.388896 67.347 -54.9271
9249.755107 67.184 -56.7667
9250.121318 66.879 -56.8282
9250.487528 66.945 -56.5520
9250.853739 67.003 -58.5756
9251.219950 66.861 -60.3557
9251.586161 66.825 -62.0478
9251.952372 66.705 -65.0145
9252.318583 66.391 -67.6304
