* Measurement data measured by REW V5.40 beta 73
* Source: 
* Format: 
* Dated: Mar 11, 2025 7:36:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FilterL-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22880.857513 0.000 -174.3093
22881.223724 -0.000 -174.3112
22881.589935 -0.000 -174.3129
22881.956146 -0.000 -174.3148
22882.322357 -0.000 -174.3167
22882.688568 -0.000 -174.3185
22883.054778 -0.000 -174.3203
22883.420989 -0.000 -174.3221
22883.787200 -0.000 -174.3240
22884.153411 -0.000 -174.3259
22884.519622 -0.000 -174.3277
22884.885833 -0.000 -174.3295
22885.252044 -0.000 -174.3314
22885.618255 -0.000 -174.3332
22885.984466 -0.000 -174.3350
22886.350677 -0.000 -174.3369
22886.716888 -0.000 -174.3387
22887.083098 -0.000 -174.3406
22887.449309 -0.000 -174.3424
22887.815520 -0.000 -174.3442
22888.181731 -0.000 -174.3461
22888.547942 -0.000 -174.3479
22888.914153 0.000 -174.3497
22889.280364 -0.000 -174.3516
22889.646575 -0.000 -174.3535
22890.012786 -0.000 -174.3553
22890.378997 -0.000 -174.3571
22890.745207 -0.000 -174.3589
22891.111418 -0.000 -174.3608
22891.477629 0.000 -174.3626
22891.843840 -0.000 -174.3645
22892.210051 -0.000 -174.3663
22892.576262 -0.000 -174.3682
22892.942473 -0.000 -174.3700
22893.308684 -0.000 -174.3718
22893.674895 -0.000 -174.3737
22894.041106 -0.000 -174.3755
22894.407317 -0.000 -174.3773
22894.773527 0.000 -174.3792
22895.139738 0.000 -174.3810
22895.505949 0.000 -174.3829
22895.872160 -0.000 -174.3848
22896.238371 -0.000 -174.3866
22896.604582 -0.000 -174.3884
22896.970793 -0.000 -174.3902
22897.337004 -0.000 -174.3921
22897.703215 -0.000 -174.3939
22898.069426 -0.000 -174.3958
22898.435637 -0.000 -174.3976
22898.801847 -0.000 -174.3994
22899.168058 -0.000 -174.4012
22899.534269 -0.000 -174.4031
22899.900480 -0.000 -174.4049
22900.266691 -0.000 -174.4068
22900.632902 -0.000 -174.4086
22900.999113 -0.000 -174.4105
22901.365324 -0.000 -174.4124
22901.731535 -0.000 -174.4142
22902.097746 -0.000 -174.4160
22902.463957 -0.000 -174.4178
22902.830167 -0.000 -174.4197
22903.196378 -0.000 -174.4215
22903.562589 -0.000 -174.4233
22903.928800 -0.000 -174.4252
22904.295011 0.000 -174.4271
22904.661222 -0.000 -174.4289
22905.027433 0.000 -174.4307
22905.393644 -0.000 -174.4326
22905.759855 -0.000 -174.4344
22906.126066 -0.000 -174.4362
22906.492277 -0.000 -174.4380
22906.858487 -0.000 -174.4399
22907.224698 -0.000 -174.4418
22907.590909 -0.000 -174.4436
22907.957120 -0.000 -174.4454
22908.323331 -0.000 -174.4473
22908.689542 -0.000 -174.4492
22909.055753 0.000 -174.4510
22909.421964 -0.000 -174.4528
22909.788175 -0.000 -174.4547
22910.154386 -0.000 -174.4565
22910.520597 -0.000 -174.4583
22910.886807 -0.000 -174.4601
22911.253018 -0.000 -174.4620
22911.619229 -0.000 -174.4639
22911.985440 -0.000 -174.4657
22912.351651 -0.000 -174.4675
22912.717862 -0.000 -174.4694
22913.084073 -0.000 -174.4712
22913.450284 0.000 -174.4731
22913.816495 -0.000 -174.4749
22914.182706 -0.000 -174.4768
22914.548916 -0.000 -174.4786
22914.915127 -0.000 -174.4805
22915.281338 -0.000 -174.4823
22915.647549 0.000 -174.4841
22916.013760 0.000 -174.4860
22916.379971 -0.000 -174.4878
22916.746182 -0.000 -174.4896
22917.112393 -0.000 -174.4915
22917.478604 -0.000 -174.4933
22917.844815 -0.000 -174.4951
22918.211026 -0.000 -174.4969
22918.577236 -0.000 -174.4988
22918.943447 -0.000 -174.5007
22919.309658 -0.000 -174.5025
22919.675869 -0.000 -174.5043
22920.042080 -0.000 -174.5062
22920.408291 -0.000 -174.5081
22920.774502 -0.000 -174.5099
22921.140713 -0.000 -174.5117
22921.506924 -0.000 -174.5135
22921.873135 -0.000 -174.5154
22922.239346 -0.000 -174.5172
22922.605556 -0.000 -174.5190
22922.971767 0.000 -174.5209
22923.337978 0.000 -174.5228
22923.704189 -0.000 -174.5246
22924.070400 -0.000 -174.5264
22924.436611 -0.000 -174.5283
22924.802822 -0.000 -174.5302
22925.169033 -0.000 -174.5320
22925.535244 -0.000 -174.5338
22925.901455 -0.000 -174.5356
22926.267666 -0.000 -174.5375
22926.633876 -0.000 -174.5393
22927.000087 0.000 -174.5412
22927.366298 -0.000 -174.5430
22927.732509 -0.000 -174.5449
22928.098720 -0.000 -174.5467
22928.464931 -0.000 -174.5485
22928.831142 -0.000 -174.5504
22929.197353 -0.000 -174.5522
22929.563564 -0.000 -174.5541
22929.929775 0.000 -174.5559
22930.295986 -0.000 -174.5577
22930.662196 -0.000 -174.5596
22931.028407 -0.000 -174.5614
22931.394618 -0.000 -174.5632
22931.760829 -0.000 -174.5651
22932.127040 -0.000 -174.5670
22932.493251 -0.000 -174.5688
22932.859462 -0.000 -174.5706
22933.225673 -0.000 -174.5724
22933.591884 -0.000 -174.5743
22933.958095 -0.000 -174.5762
22934.324306 -0.000 -174.5780
22934.690516 0.000 -174.5798
22935.056727 -0.000 -174.5817
22935.422938 -0.000 -174.5835
22935.789149 0.000 -174.5853
22936.155360 -0.000 -174.5872
22936.521571 -0.000 -174.5890
22936.887782 0.000 -174.5909
22937.253993 -0.000 -174.5928
22937.620204 -0.000 -174.5945
22937.986415 -0.000 -174.5964
22938.352625 0.000 -174.5983
22938.718836 0.000 -174.6001
22939.085047 -0.000 -174.6019
22939.451258 -0.000 -174.6038
22939.817469 -0.000 -174.6056
22940.183680 -0.000 -174.6075
22940.549891 -0.000 -174.6093
22940.916102 -0.000 -174.6111
22941.282313 -0.000 -174.6130
22941.648524 -0.000 -174.6148
22942.014735 0.000 -174.6167
22942.380945 -0.000 -174.6185
22942.747156 -0.000 -174.6204
22943.113367 -0.000 -174.6222
22943.479578 -0.000 -174.6240
22943.845789 -0.000 -174.6259
22944.212000 -0.000 -174.6277
22944.578211 -0.000 -174.6296
22944.944422 -0.000 -174.6314
22945.310633 -0.000 -174.6332
22945.676844 -0.000 -174.6351
22946.043055 -0.000 -174.6369
22946.409265 -0.000 -174.6388
22946.775476 -0.000 -174.6406
22947.141687 -0.000 -174.6425
22947.507898 -0.000 -174.6443
22947.874109 -0.000 -174.6461
22948.240320 -0.000 -174.6479
22948.606531 0.000 -174.6498
22948.972742 0.000 -174.6517
22949.338953 0.000 -174.6535
22949.705164 -0.000 -174.6554
22950.071375 -0.000 -174.6573
22950.437585 -0.000 -174.6591
22950.803796 -0.000 -174.6609
22951.170007 -0.000 -174.6627
22951.536218 -0.000 -174.6646
22951.902429 -0.000 -174.6664
22952.268640 -0.000 -174.6683
22952.634851 -0.000 -174.6701
22953.001062 -0.000 -174.6719
22953.367273 -0.000 -174.6738
22953.733484 0.000 -174.6756
22954.099695 0.000 -174.6775
22954.465905 -0.000 -174.6793
22954.832116 -0.000 -174.6812
22955.198327 -0.000 -174.6830
22955.564538 -0.000 -174.6848
22955.930749 -0.000 -174.6866
22956.296960 -0.000 -174.6885
22956.663171 -0.000 -174.6904
22957.029382 -0.000 -174.6922
22957.395593 -0.000 -174.6940
22957.761804 -0.000 -174.6959
22958.128015 -0.000 -174.6978
22958.494225 -0.000 -174.6996
22958.860436 -0.000 -174.7014
22959.226647 -0.000 -174.7032
22959.592858 -0.000 -174.7051
22959.959069 -0.000 -174.7069
22960.325280 -0.000 -174.7087
22960.691491 -0.000 -174.7106
22961.057702 -0.000 -174.7125
22961.423913 -0.000 -174.7144
22961.790124 -0.000 -174.7162
22962.156334 -0.000 -174.7180
22962.522545 -0.000 -174.7198
22962.888756 0.000 -174.7217
22963.254967 -0.000 -174.7235
22963.621178 0.000 -174.7254
22963.987389 -0.000 -174.7272
22964.353600 -0.000 -174.7291
22964.719811 0.000 -174.7309
22965.086022 -0.000 -174.7328
22965.452233 -0.000 -174.7346
22965.818444 -0.000 -174.7365
22966.184654 -0.000 -174.7383
22966.550865 -0.000 -174.7401
22966.917076 -0.000 -174.7419
22967.283287 -0.000 -174.7438
22967.649498 -0.000 -174.7456
22968.015709 -0.000 -174.7475
22968.381920 -0.000 -174.7493
22968.748131 -0.000 -174.7512
22969.114342 -0.000 -174.7531
22969.480553 -0.000 -174.7548
22969.846764 -0.000 -174.7567
22970.212974 -0.000 -174.7585
22970.579185 -0.000 -174.7604
22970.945396 -0.000 -174.7622
22971.311607 -0.000 -174.7641
22971.677818 -0.000 -174.7659
22972.044029 -0.000 -174.7678
22972.410240 -0.000 -174.7696
22972.776451 0.000 -174.7714
22973.142662 -0.000 -174.7733
22973.508873 -0.000 -174.7751
22973.875084 -0.000 -174.7770
22974.241294 -0.000 -174.7788
22974.607505 -0.000 -174.7807
22974.973716 -0.000 -174.7825
22975.339927 -0.000 -174.7844
22975.706138 -0.000 -174.7862
22976.072349 -0.000 -174.7880
22976.438560 -0.000 -174.7899
22976.804771 -0.000 -174.7917
22977.170982 -0.000 -174.7936
22977.537193 -0.000 -174.7954
22977.903404 -0.000 -174.7972
22978.269614 -0.000 -174.7991
22978.635825 -0.000 -174.8009
22979.002036 -0.000 -174.8028
22979.368247 -0.000 -174.8046
22979.734458 -0.000 -174.8065
22980.100669 -0.000 -174.8083
22980.466880 -0.000 -174.8102
22980.833091 -0.000 -174.8120
22981.199302 -0.000 -174.8138
22981.565513 -0.000 -174.8157
22981.931724 -0.000 -174.8175
22982.297934 -0.000 -174.8194
22982.664145 -0.000 -174.8212
22983.030356 -0.000 -174.8231
22983.396567 -0.000 -174.8249
22983.762778 -0.000 -174.8268
22984.128989 -0.000 -174.8286
22984.495200 -0.000 -174.8304
22984.861411 0.000 -174.8323
22985.227622 -0.000 -174.8341
22985.593833 -0.000 -174.8359
22985.960043 -0.000 -174.8378
22986.326254 -0.000 -174.8397
22986.692465 -0.000 -174.8416
22987.058676 -0.000 -174.8434
22987.424887 -0.000 -174.8453
22987.791098 -0.000 -174.8470
22988.157309 -0.000 -174.8489
22988.523520 0.000 -174.8508
22988.889731 -0.000 -174.8525
22989.255942 -0.000 -174.8544
22989.622153 -0.000 -174.8563
22989.988363 -0.000 -174.8581
22990.354574 -0.000 -174.8599
22990.720785 -0.000 -174.8618
22991.086996 -0.000 -174.8636
22991.453207 -0.000 -174.8655
22991.819418 -0.000 -174.8673
22992.185629 -0.000 -174.8691
22992.551840 -0.000 -174.8710
22992.918051 -0.000 -174.8729
22993.284262 -0.000 -174.8747
22993.650473 -0.000 -174.8765
22994.016683 -0.000 -174.8784
22994.382894 -0.000 -174.8802
22994.749105 -0.000 -174.8821
22995.115316 -0.000 -174.8839
22995.481527 0.000 -174.8857
22995.847738 -0.000 -174.8876
22996.213949 0.000 -174.8894
22996.580160 -0.000 -174.8913
22996.946371 -0.000 -174.8931
22997.312582 0.000 -174.8950
22997.678793 -0.000 -174.8968
22998.045003 0.000 -174.8987
22998.411214 -0.000 -174.9005
22998.777425 -0.000 -174.9023
22999.143636 -0.000 -174.9042
22999.509847 -0.000 -174.9061
22999.876058 -0.000 -174.9079
23000.242269 -0.000 -174.9097
23000.608480 0.000 -174.9116
23000.974691 -0.000 -174.9135
23001.340902 -0.000 -174.9153
23001.707113 -0.000 -174.9171
23002.073323 -0.000 -174.9189
23002.439534 -0.000 -174.9208
23002.805745 -0.000 -174.9226
23003.171956 -0.000 -174.9245
23003.538167 -0.000 -174.9263
23003.904378 -0.000 -174.9282
23004.270589 -0.000 -174.9301
23004.636800 -0.000 -174.9319
23005.003011 -0.000 -174.9337
23005.369222 -0.000 -174.9355
23005.735433 -0.000 -174.9374
23006.101643 -0.000 -174.9392
23006.467854 -0.000 -174.9411
23006.834065 -0.000 -174.9429
23007.200276 -0.000 -174.9448
23007.566487 0.000 -174.9466
23007.932698 0.000 -174.9485
23008.298909 -0.000 -174.9503
23008.665120 -0.000 -174.9521
23009.031331 0.000 -174.9540
23009.397542 -0.000 -174.9558
23009.763752 -0.000 -174.9577
23010.129963 -0.000 -174.9595
23010.496174 -0.000 -174.9614
23010.862385 -0.000 -174.9633
23011.228596 -0.000 -174.9651
23011.594807 0.000 -174.9669
23011.961018 -0.000 -174.9688
23012.327229 -0.000 -174.9706
23012.693440 -0.000 -174.9725
23013.059651 -0.000 -174.9743
23013.425862 -0.000 -174.9761
23013.792072 -0.000 -174.9780
23014.158283 -0.000 -174.9799
23014.524494 -0.000 -174.9817
23014.890705 -0.000 -174.9835
23015.256916 -0.000 -174.9854
23015.623127 -0.000 -174.9872
23015.989338 -0.000 -174.9891
23016.355549 -0.000 -174.9909
23016.721760 -0.000 -174.9928
23017.087971 -0.000 -174.9946
23017.454182 -0.000 -174.9965
23017.820392 -0.000 -174.9983
23018.186603 -0.000 -175.0001
23018.552814 -0.000 -175.0020
23018.919025 -0.000 -175.0038
23019.285236 -0.000 -175.0057
23019.651447 -0.000 -175.0075
23020.017658 -0.000 -175.0093
23020.383869 0.000 -175.0112
23020.750080 0.000 -175.0130
23021.116291 -0.000 -175.0149
23021.482502 0.000 -175.0167
23021.848712 -0.000 -175.0186
23022.214923 -0.000 -175.0204
23022.581134 -0.000 -175.0223
23022.947345 -0.000 -175.0241
23023.313556 -0.000 -175.0260
23023.679767 -0.000 -175.0278
23024.045978 -0.000 -175.0297
23024.412189 -0.000 -175.0315
23024.778400 -0.000 -175.0333
23025.144611 -0.000 -175.0352
23025.510822 -0.000 -175.0370
23025.877032 -0.000 -175.0389
23026.243243 -0.000 -175.0407
23026.609454 -0.000 -175.0426
23026.975665 -0.000 -175.0444
23027.341876 -0.000 -175.0463
23027.708087 -0.000 -175.0481
23028.074298 -0.000 -175.0500
23028.440509 -0.000 -175.0518
23028.806720 -0.000 -175.0536
23029.172931 -0.000 -175.0555
23029.539142 -0.000 -175.0573
23029.905352 -0.000 -175.0592
23030.271563 -0.000 -175.0610
23030.637774 -0.000 -175.0629
23031.003985 -0.000 -175.0647
23031.370196 -0.000 -175.0666
23031.736407 -0.000 -175.0684
23032.102618 0.000 -175.0703
23032.468829 0.000 -175.0721
23032.835040 -0.000 -175.0739
23033.201251 -0.000 -175.0758
23033.567461 -0.000 -175.0776
23033.933672 -0.000 -175.0795
23034.299883 -0.000 -175.0813
23034.666094 -0.000 -175.0832
23035.032305 -0.000 -175.0850
23035.398516 0.000 -175.0869
23035.764727 -0.000 -175.0887
23036.130938 -0.000 -175.0906
23036.497149 -0.000 -175.0924
23036.863360 -0.000 -175.0942
23037.229571 -0.000 -175.0961
23037.595781 -0.000 -175.0980
23037.961992 -0.000 -175.0998
23038.328203 -0.000 -175.1016
23038.694414 -0.000 -175.1035
23039.060625 -0.000 -175.1053
23039.426836 -0.000 -175.1071
23039.793047 -0.000 -175.1090
23040.159258 -0.000 -175.1108
23040.525469 -0.000 -175.1127
23040.891680 -0.000 -175.1146
23041.257891 -0.000 -175.1164
23041.624101 -0.000 -175.1183
23041.990312 -0.000 -175.1201
23042.356523 0.000 -175.1219
23042.722734 0.000 -175.1238
23043.088945 -0.000 -175.1256
23043.455156 -0.000 -175.1274
23043.821367 0.000 -175.1293
23044.187578 0.000 -175.1312
23044.553789 -0.000 -175.1330
23044.920000 -0.000 -175.1348
23045.286211 -0.000 -175.1367
23045.652421 -0.000 -175.1385
23046.018632 -0.000 -175.1404
23046.384843 -0.000 -175.1423
23046.751054 -0.000 -175.1441
23047.117265 -0.000 -175.1459
23047.483476 0.000 -175.1478
23047.849687 0.000 -175.1497
23048.215898 -0.000 -175.1515
23048.582109 -0.000 -175.1533
23048.948320 0.000 -175.1552
23049.314531 0.000 -175.1570
23049.680741 -0.000 -175.1589
23050.046952 -0.000 -175.1607
23050.413163 -0.000 -175.1625
23050.779374 -0.000 -175.1644
23051.145585 -0.000 -175.1663
23051.511796 -0.000 -175.1681
23051.878007 -0.000 -175.1699
23052.244218 -0.000 -175.1718
23052.610429 -0.000 -175.1736
23052.976640 -0.000 -175.1755
23053.342851 -0.000 -175.1774
23053.709061 -0.000 -175.1792
23054.075272 -0.000 -175.1810
23054.441483 -0.000 -175.1829
23054.807694 0.000 -175.1847
23055.173905 -0.000 -175.1866
23055.540116 -0.000 -175.1884
23055.906327 -0.000 -175.1902
23056.272538 -0.000 -175.1921
23056.638749 -0.000 -175.1940
23057.004960 -0.000 -175.1958
23057.371170 -0.000 -175.1976
23057.737381 -0.000 -175.1995
23058.103592 -0.000 -175.2013
23058.469803 -0.000 -175.2032
23058.836014 -0.000 -175.2051
23059.202225 -0.000 -175.2069
23059.568436 0.000 -175.2087
23059.934647 -0.000 -175.2106
23060.300858 -0.000 -175.2124
23060.667069 -0.000 -175.2143
23061.033280 -0.000 -175.2161
23061.399490 -0.000 -175.2180
23061.765701 -0.000 -175.2198
23062.131912 -0.000 -175.2216
23062.498123 0.000 -175.2235
23062.864334 -0.000 -175.2253
23063.230545 -0.000 -175.2272
23063.596756 -0.000 -175.2290
23063.962967 -0.000 -175.2309
23064.329178 -0.000 -175.2328
23064.695389 -0.000 -175.2346
23065.061600 -0.000 -175.2365
23065.427810 -0.000 -175.2383
23065.794021 -0.000 -175.2401
23066.160232 -0.000 -175.2419
23066.526443 0.000 -175.2438
23066.892654 -0.000 -175.2457
23067.258865 0.000 -175.2475
23067.625076 0.000 -175.2493
23067.991287 -0.000 -175.2512
23068.357498 0.000 -175.2531
23068.723709 -0.000 -175.2549
23069.089920 -0.000 -175.2567
23069.456130 -0.000 -175.2586
23069.822341 -0.000 -175.2605
23070.188552 -0.000 -175.2623
23070.554763 -0.000 -175.2642
23070.920974 -0.000 -175.2660
23071.287185 -0.000 -175.2679
23071.653396 -0.000 -175.2697
23072.019607 -0.000 -175.2715
23072.385818 0.000 -175.2734
23072.752029 -0.000 -175.2752
23073.118240 -0.000 -175.2771
23073.484450 -0.000 -175.2789
23073.850661 -0.000 -175.2808
23074.216872 -0.000 -175.2826
23074.583083 -0.000 -175.2844
23074.949294 -0.000 -175.2863
23075.315505 -0.000 -175.2881
23075.681716 -0.000 -175.2900
23076.047927 -0.000 -175.2919
23076.414138 -0.000 -175.2937
23076.780349 -0.000 -175.2955
23077.146560 -0.000 -175.2974
23077.512770 -0.000 -175.2993
23077.878981 -0.000 -175.3011
23078.245192 -0.000 -175.3029
23078.611403 -0.000 -175.3047
23078.977614 0.000 -175.3066
23079.343825 0.000 -175.3085
23079.710036 -0.000 -175.3103
23080.076247 0.000 -175.3122
23080.442458 -0.000 -175.3140
23080.808669 0.000 -175.3159
23081.174879 -0.000 -175.3177
23081.541090 -0.000 -175.3195
23081.907301 -0.000 -175.3214
23082.273512 0.000 -175.3232
23082.639723 -0.000 -175.3251
23083.005934 -0.000 -175.3270
23083.372145 -0.000 -175.3288
23083.738356 -0.000 -175.3307
23084.104567 -0.000 -175.3325
23084.470778 -0.000 -175.3344
23084.836989 -0.000 -175.3362
23085.203199 -0.000 -175.3381
23085.569410 -0.000 -175.3399
23085.935621 -0.000 -175.3417
23086.301832 -0.000 -175.3436
23086.668043 -0.000 -175.3454
23087.034254 0.000 -175.3473
23087.400465 0.000 -175.3491
23087.766676 -0.000 -175.3510
23088.132887 -0.000 -175.3528
23088.499098 -0.000 -175.3547
23088.865309 -0.000 -175.3565
23089.231519 0.000 -175.3584
23089.597730 0.000 -175.3602
23089.963941 0.000 -175.3621
23090.330152 -0.000 -175.3639
23090.696363 0.000 -175.3658
23091.062574 0.000 -175.3676
23091.428785 0.000 -175.3694
23091.794996 -0.000 -175.3713
23092.161207 -0.000 -175.3732
23092.527418 0.000 -175.3750
23092.893629 -0.000 -175.3768
23093.259839 -0.000 -175.3787
23093.626050 -0.000 -175.3806
23093.992261 -0.000 -175.3824
23094.358472 -0.000 -175.3843
23094.724683 -0.000 -175.3861
23095.090894 -0.000 -175.3879
23095.457105 -0.000 -175.3898
23095.823316 -0.000 -175.3917
23096.189527 -0.000 -175.3935
23096.555738 -0.000 -175.3954
23096.921949 -0.000 -175.3972
23097.288159 -0.000 -175.3990
23097.654370 -0.000 -175.4009
23098.020581 -0.000 -175.4027
23098.386792 -0.000 -175.4045
23098.753003 -0.000 -175.4064
23099.119214 -0.000 -175.4083
23099.485425 -0.000 -175.4101
23099.851636 -0.000 -175.4120
23100.217847 -0.000 -175.4138
23100.584058 -0.000 -175.4156
23100.950269 -0.000 -175.4175
23101.316479 -0.000 -175.4194
23101.682690 -0.000 -175.4212
23102.048901 -0.000 -175.4230
23102.415112 -0.000 -175.4249
23102.781323 -0.000 -175.4268
23103.147534 -0.000 -175.4286
23103.513745 -0.000 -175.4304
23103.879956 -0.000 -175.4323
23104.246167 -0.000 -175.4341
23104.612378 -0.000 -175.4360
23104.978588 -0.000 -175.4379
23105.344799 -0.000 -175.4397
23105.711010 -0.000 -175.4415
23106.077221 -0.000 -175.4434
23106.443432 -0.000 -175.4452
23106.809643 -0.000 -175.4471
23107.175854 -0.000 -175.4490
23107.542065 -0.000 -175.4508
23107.908276 -0.000 -175.4526
23108.274487 -0.000 -175.4545
23108.640698 -0.000 -175.4564
23109.006908 -0.000 -175.4582
23109.373119 -0.000 -175.4600
23109.739330 -0.000 -175.4619
23110.105541 -0.000 -175.4637
23110.471752 -0.000 -175.4656
23110.837963 -0.000 -175.4674
23111.204174 -0.000 -175.4693
23111.570385 -0.000 -175.4711
23111.936596 -0.000 -175.4730
23112.302807 -0.000 -175.4749
23112.669018 0.000 -175.4767
23113.035228 -0.000 -175.4785
23113.401439 0.000 -175.4804
23113.767650 -0.000 -175.4822
23114.133861 0.000 -175.4841
23114.500072 -0.000 -175.4859
23114.866283 -0.000 -175.4878
23115.232494 -0.000 -175.4896
23115.598705 -0.000 -175.4915
23115.964916 -0.000 -175.4933
23116.331127 -0.000 -175.4952
23116.697338 -0.000 -175.4970
23117.063548 -0.000 -175.4988
23117.429759 -0.000 -175.5007
23117.795970 -0.000 -175.5026
23118.162181 -0.000 -175.5044
23118.528392 -0.000 -175.5062
23118.894603 -0.000 -175.5082
23119.260814 -0.000 -175.5100
23119.627025 -0.000 -175.5118
23119.993236 -0.000 -175.5137
23120.359447 -0.000 -175.5155
23120.725658 -0.000 -175.5173
23121.091868 -0.000 -175.5192
23121.458079 -0.000 -175.5211
23121.824290 -0.000 -175.5229
23122.190501 -0.000 -175.5247
23122.556712 -0.000 -175.5266
23122.922923 0.000 -175.5284
23123.289134 0.000 -175.5303
23123.655345 -0.000 -175.5321
23124.021556 0.000 -175.5340
23124.387767 -0.000 -175.5358
23124.753978 -0.000 -175.5377
23125.120188 -0.000 -175.5396
23125.486399 -0.000 -175.5414
23125.852610 -0.000 -175.5433
23126.218821 0.000 -175.5451
23126.585032 -0.000 -175.5469
23126.951243 -0.000 -175.5488
23127.317454 -0.000 -175.5507
23127.683665 0.000 -175.5525
23128.049876 -0.000 -175.5544
23128.416087 -0.000 -175.5562
23128.782297 0.000 -175.5580
23129.148508 -0.000 -175.5599
23129.514719 0.000 -175.5618
23129.880930 0.000 -175.5636
23130.247141 -0.000 -175.5654
23130.613352 -0.000 -175.5673
23130.979563 -0.000 -175.5692
23131.345774 -0.000 -175.5710
23131.711985 -0.000 -175.5729
23132.078196 -0.000 -175.5747
23132.444407 -0.000 -175.5766
23132.810617 -0.000 -175.5784
23133.176828 -0.000 -175.5803
23133.543039 0.000 -175.5821
23133.909250 -0.000 -175.5839
23134.275461 -0.000 -175.5858
23134.641672 -0.000 -175.5876
23135.007883 -0.000 -175.5895
23135.374094 -0.000 -175.5914
23135.740305 -0.000 -175.5932
23136.106516 0.000 -175.5950
23136.472727 0.000 -175.5969
23136.838937 0.000 -175.5988
23137.205148 -0.000 -175.6006
23137.571359 -0.000 -175.6025
23137.937570 -0.000 -175.6043
23138.303781 -0.000 -175.6061
23138.669992 -0.000 -175.6080
23139.036203 -0.000 -175.6099
23139.402414 0.000 -175.6117
23139.768625 -0.000 -175.6136
23140.134836 -0.000 -175.6154
23140.501047 -0.000 -175.6172
23140.867257 -0.000 -175.6191
23141.233468 0.000 -175.6210
23141.599679 0.000 -175.6228
23141.965890 -0.000 -175.6246
23142.332101 0.000 -175.6265
23142.698312 0.000 -175.6284
23143.064523 0.000 -175.6302
23143.430734 -0.000 -175.6321
23143.796945 -0.000 -175.6339
23144.163156 -0.000 -175.6357
23144.529367 -0.000 -175.6376
23144.895577 -0.000 -175.6395
23145.261788 -0.000 -175.6413
23145.627999 -0.000 -175.6431
23145.994210 -0.000 -175.6450
23146.360421 -0.000 -175.6469
23146.726632 -0.000 -175.6487
23147.092843 -0.000 -175.6506
23147.459054 -0.000 -175.6524
23147.825265 -0.000 -175.6542
23148.191476 -0.000 -175.6561
23148.557687 -0.000 -175.6580
23148.923897 -0.000 -175.6598
23149.290108 -0.000 -175.6616
23149.656319 -0.000 -175.6635
23150.022530 -0.000 -175.6654
23150.388741 -0.000 -175.6672
23150.754952 -0.000 -175.6691
23151.121163 -0.000 -175.6709
23151.487374 -0.000 -175.6728
23151.853585 -0.000 -175.6746
23152.219796 -0.000 -175.6765
23152.586006 -0.000 -175.6783
23152.952217 -0.000 -175.6802
23153.318428 -0.000 -175.6820
23153.684639 -0.000 -175.6838
23154.050850 -0.000 -175.6857
23154.417061 0.000 -175.6876
23154.783272 -0.000 -175.6895
23155.149483 0.000 -175.6913
23155.515694 -0.000 -175.6932
23155.881905 -0.000 -175.6950
23156.248116 -0.000 -175.6968
23156.614326 -0.000 -175.6987
23156.980537 -0.000 -175.7006
23157.346748 -0.000 -175.7024
23157.712959 -0.000 -175.7043
23158.079170 -0.000 -175.7061
23158.445381 -0.000 -175.7079
23158.811592 -0.000 -175.7098
23159.177803 -0.000 -175.7116
23159.544014 0.000 -175.7135
23159.910225 -0.000 -175.7153
23160.276436 -0.000 -175.7172
23160.642646 -0.000 -175.7190
23161.008857 0.000 -175.7209
23161.375068 -0.000 -175.7228
23161.741279 -0.000 -175.7246
23162.107490 0.000 -175.7264
23162.473701 -0.000 -175.7283
23162.839912 -0.000 -175.7302
23163.206123 -0.000 -175.7320
23163.572334 -0.000 -175.7338
23163.938545 -0.000 -175.7357
23164.304756 -0.000 -175.7375
23164.670966 -0.000 -175.7394
23165.037177 -0.000 -175.7413
23165.403388 0.000 -175.7431
23165.769599 -0.000 -175.7449
23166.135810 -0.000 -175.7468
23166.502021 -0.000 -175.7487
23166.868232 -0.000 -175.7505
23167.234443 -0.000 -175.7524
23167.600654 -0.000 -175.7542
23167.966865 -0.000 -175.7561
23168.333076 -0.000 -175.7579
23168.699286 -0.000 -175.7598
23169.065497 -0.000 -175.7616
23169.431708 -0.000 -175.7635
23169.797919 -0.000 -175.7653
23170.164130 0.000 -175.7672
23170.530341 -0.000 -175.7690
23170.896552 -0.000 -175.7709
23171.262763 -0.000 -175.7727
23171.628974 -0.000 -175.7745
23171.995185 -0.000 -175.7764
23172.361396 -0.000 -175.7783
23172.727606 -0.000 -175.7801
23173.093817 -0.000 -175.7820
23173.460028 -0.000 -175.7839
23173.826239 -0.000 -175.7857
23174.192450 -0.000 -175.7875
23174.558661 -0.000 -175.7894
23174.924872 -0.000 -175.7913
23175.291083 -0.000 -175.7931
23175.657294 0.000 -175.7950
23176.023505 0.000 -175.7968
23176.389715 -0.000 -175.7986
23176.755926 -0.000 -175.8005
23177.122137 -0.000 -175.8024
23177.488348 -0.000 -175.8042
23177.854559 -0.000 -175.8060
23178.220770 -0.000 -175.8079
23178.586981 -0.000 -175.8098
23178.953192 -0.000 -175.8116
23179.319403 -0.000 -175.8135
23179.685614 -0.000 -175.8154
23180.051825 -0.000 -175.8172
