* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
7541.747433 54.810 -64.4365
7542.113644 55.682 -53.2520
7542.479855 57.135 -49.1113
7542.846066 57.883 -47.0029
7543.212277 58.930 -44.5459
7543.578488 60.011 -46.3848
7543.944699 60.655 -47.9141
7544.310910 61.398 -47.9277
7544.677121 62.076 -49.4170
7545.043331 62.462 -50.8662
7545.409542 62.846 -51.7090
7545.775753 63.295 -52.9131
7546.141964 63.737 -54.5791
7546.508175 64.117 -56.5781
7546.874386 64.434 -58.6650
7547.240597 64.702 -60.8926
7547.606808 64.922 -62.6729
7547.973019 65.286 -64.3604
7548.339230 65.625 -67.9395
7548.705441 65.641 -71.5684
7549.071651 65.725 -73.3135
7549.437862 66.040 -75.7041
7549.804073 66.180 -78.6904
7550.170284 66.245 -80.8037
7550.536495 66.288 -83.5176
7550.902706 66.193 -85.8545
7551.268917 66.334 -87.3467
7551.635128 66.609 -90.5986
7552.001339 66.571 -94.1533
7552.367550 66.472 -96.1699
7552.733761 66.505 -98.9639
7553.099971 66.444 -102.9932
7553.466182 66.331 -106.8926
7553.832393 66.237 -110.5273
7554.198604 66.123 -113.9131
7554.564815 65.975 -117.3789
7554.931026 65.743 -121.1895
7555.297237 65.461 -125.1875
7555.663448 65.133 -129.6855
7556.029659 64.729 -134.1592
7556.395870 64.402 -138.8506
7556.762081 64.007 -144.9062
7557.128291 63.346 -150.4746
7557.494502 62.765 -154.6123
7557.860713 62.287 -160.8096
7558.226924 61.398 -169.0947
7558.593135 60.270 -176.5410
7558.959346 59.336 175.5342
7559.325557 58.291 164.5547
7559.691768 56.723 150.8506
7560.057979 54.728 134.4375
7560.424190 52.741 113.6836
7560.790401 51.352 87.0811
7561.156611 51.102 55.9844
7561.522822 52.164 28.2852
7561.889033 53.874 9.7451
7562.255244 55.299 -2.0098
7562.621455 56.057 -10.0234
7562.987666 56.433 -16.7539
7563.353877 56.725 -24.4971
7563.720088 56.958 -31.4775
7564.086299 57.277 -34.7500
7564.452510 57.674 -35.0312
7564.818720 58.063 -34.2090
7565.184931 58.428 -34.5635
7565.551142 58.737 -36.0381
7565.917353 59.282 -37.4980
7566.283564 60.054 -40.0635
7566.649775 60.701 -42.7490
7567.015986 61.418 -45.1689
7567.382197 62.084 -49.9893
7567.748408 62.314 -55.2227
7568.114619 62.479 -58.1533
7568.480830 62.865 -61.4912
7568.847040 63.126 -66.4658
7569.213251 63.294 -71.6172
7569.579462 63.447 -77.0518
7569.945673 63.466 -81.5850
7570.311884 63.512 -84.9863
7570.678095 63.510 -89.5693
7571.044306 63.270 -95.1445
7571.410517 63.042 -100.9531
7571.776728 62.855 -107.6553
7572.142939 62.543 -113.7344
7572.509150 62.268 -118.9170
7572.875360 61.937 -125.1719
7573.241571 61.405 -131.8164
7573.607782 60.889 -138.2852
7573.973993 60.303 -145.3350
7574.340204 59.563 -151.3389
7574.706415 59.075 -157.0693
7575.072626 58.689 -165.5312
7575.438837 58.065 -174.9287
7575.805048 57.392 176.4482
7576.171259 56.783 167.1475
7576.537470 56.267 156.7686
7576.903680 56.004 145.3496
7577.269891 55.746 134.0947
7577.636102 55.508 125.5518
7578.002313 55.623 116.8545
7578.368524 55.770 105.8008
7578.734735 55.932 96.9932
7579.100946 56.588 91.5068
7579.467157 57.345 85.8984
7579.833368 57.839 80.7734
7580.199579 58.370 75.3701
7580.565790 58.871 69.4463
7580.932000 59.510 66.2158
7581.298211 60.629 63.5732
7581.664422 61.541 58.2070
7582.030633 61.852 53.5879
7582.396844 62.254 51.2236
7582.763055 62.987 47.1416
7583.129266 63.522 41.5000
7583.495477 63.880 37.4814
7583.861688 64.362 34.2041
7584.227899 64.763 30.0449
7584.594110 64.992 26.3906
7584.960320 65.303 23.3184
7585.326531 65.634 19.4287
7585.692742 65.825 15.7500
7586.058953 66.091 12.9102
7586.425164 66.429 9.4219
7586.791375 66.598 5.8955
7587.157586 66.727 3.6572
7587.523797 66.963 1.2617
7587.890008 67.077 -2.0947
7588.256219 67.041 -5.0498
7588.622429 67.064 -7.4961
7588.988640 67.161 -10.2617
7589.354851 67.243 -13.2021
7589.721062 67.282 -15.8975
7590.087273 67.279 -17.8857
7590.453484 67.354 -19.1719
7590.819695 67.515 -20.9854
7591.185906 67.584 -23.2266
7591.552117 67.650 -24.6895
7591.918328 67.893 -26.5029
7592.284539 68.063 -29.8828
7592.650749 68.009 -33.1982
7593.016960 67.996 -35.7207
7593.383171 68.121 -38.7510
7593.749382 68.231 -42.2764
7594.115593 68.301 -45.6777
7594.481804 68.272 -49.1182
7594.848015 68.127 -52.1953
7595.214226 68.036 -55.2490
7595.580437 67.993 -59.4717
7595.946648 67.814 -64.2715
7596.312859 67.512 -68.2891
7596.679069 67.182 -71.7412
7597.045280 66.808 -75.6445
7597.411491 66.296 -80.5068
7597.777702 65.590 -85.2695
7598.143913 64.868 -88.4971
7598.510124 64.272 -91.0273
7598.876335 63.529 -93.9092
7599.242546 62.475 -95.8652
7599.608757 61.335 -96.4990
7599.974968 60.274 -96.9658
7600.341179 59.222 -98.4834
7600.707389 57.740 -100.6602
7601.073600 55.585 -98.8613
7601.439811 53.538 -90.8994
7601.806022 51.429 -82.0322
7602.172233 48.788 -61.7656
7602.538444 49.139 -32.2334
7602.904655 51.000 -15.1787
7603.270866 53.198 -3.6592
7603.637077 55.454 1.2500
7604.003288 57.239 3.4697
7604.369499 58.867 4.0957
7604.735709 60.173 2.1230
7605.101920 61.200 -0.7227
7605.468131 62.183 -5.0430
7605.834342 62.886 -10.8770
7606.200553 63.249 -15.5293
7606.566764 63.558 -18.7148
7606.932975 63.777 -22.0244
7607.299186 63.846 -25.2754
7607.665397 63.854 -28.6309
7608.031608 63.749 -31.5840
7608.397819 63.703 -32.9736
7608.764029 63.825 -34.7764
7609.130240 63.682 -37.5088
7609.496451 63.316 -38.3701
7609.862662 63.157 -38.2803
7610.228873 63.033 -38.9443
7610.595084 62.917 -38.9590
7610.961295 62.991 -39.4814
7611.327506 62.936 -40.9355
7611.693717 62.813 -40.7861
7612.059928 62.899 -40.2012
7612.426138 62.878 -40.4580
7612.792349 62.673 -39.9678
7613.158560 62.542 -39.4258
7613.524771 62.423 -39.9248
7613.890982 62.305 -40.3662
7614.257193 62.245 -39.8809
7614.623404 62.319 -37.7588
7614.989615 62.654 -35.6816
7615.355826 62.950 -35.6787
7615.722037 63.016 -36.2920
7616.088248 63.118 -36.6006
7616.454458 63.307 -37.2852
7616.820669 63.493 -37.8877
7617.186880 63.645 -38.4893
7617.553091 63.668 -38.9033
7617.919302 63.694 -38.7051
7618.285513 63.816 -39.1797
7618.651724 63.846 -40.3008
7619.017935 63.863 -40.8770
7619.384146 63.948 -41.6445
7619.750357 64.001 -42.3193
7620.116568 64.172 -42.5029
7620.482778 64.446 -43.5039
7620.848989 64.636 -44.8525
7621.215200 64.870 -46.2529
7621.581411 65.054 -48.9502
7621.947622 65.024 -51.4551
7622.313833 65.091 -52.8184
7622.680044 65.294 -55.3125
7623.046255 65.266 -58.6797
7623.412466 65.102 -61.0312
7623.778677 65.006 -63.2295
7624.144888 64.876 -65.5752
7624.511098 64.802 -67.4219
7624.877309 64.809 -70.0527
7625.243520 64.610 -73.5664
7625.609731 64.228 -76.3662
7625.975942 63.902 -79.0449
7626.342153 63.582 -82.7090
7626.708364 63.177 -86.7568
7627.074575 62.686 -90.4111
7627.440786 62.080 -93.0996
7627.806997 61.382 -94.9326
7628.173208 60.463 -97.2598
7628.539418 59.090 -99.7168
7628.905629 57.403 -100.9805
7629.271840 55.599 -100.8252
7629.638051 53.683 -97.4150
7630.004262 51.800 -88.3232
7630.370473 50.078 -69.7070
7630.736684 50.729 -43.0986
7631.102895 52.850 -32.2852
7631.469106 53.880 -28.5000
7631.835317 55.069 -22.2305
7632.201528 57.022 -20.3213
7632.567738 58.558 -23.3193
7632.933949 59.403 -26.3281
7633.300160 59.903 -27.9824
7633.666371 60.446 -29.7656
7634.032582 61.028 -33.8838
7634.398793 61.365 -39.1064
7634.765004 61.553 -42.7891
7635.131215 61.774 -46.0947
7635.497426 61.692 -50.3418
7635.863637 61.269 -53.3662
7636.229847 60.963 -55.2139
7636.596058 60.769 -57.8252
7636.962269 60.467 -60.4297
7637.328480 60.063 -62.6318
7637.694691 59.403 -64.2734
7638.060902 58.651 -63.0439
7638.427113 58.360 -59.8105
7638.793324 58.435 -57.2891
7639.159535 58.604 -55.0322
7639.525746 58.860 -53.3037
7639.891957 59.039 -52.9805
7640.258167 59.097 -53.1904
7640.624378 59.226 -53.3652
7640.990589 59.527 -53.7402
7641.356800 59.902 -54.5400
7641.723011 60.236 -56.0361
7642.089222 60.373 -58.9785
7642.455433 60.230 -62.8467
7642.821644 60.077 -66.8281
7643.187855 60.158 -71.7578
7643.554066 60.275 -77.8965
7643.920277 60.203 -84.2627
7644.286487 59.742 -90.8438
7644.652698 58.804 -96.3984
7645.018909 57.954 -100.5938
7645.385120 57.462 -107.9502
7645.751331 56.654 -118.4082
7646.117542 55.584 -126.7500
7646.483753 54.827 -135.8486
7646.849964 53.618 -150.8213
7647.216175 51.527 -168.4160
7647.582386 49.892 171.0498
7647.948597 49.908 140.2705
7648.314807 50.996 107.6758
7648.681018 52.209 85.9062
7649.047229 53.607 72.1914
7649.413440 54.866 58.2832
7649.779651 55.594 44.9785
7650.145862 56.371 35.6094
7650.512073 57.508 27.1660
7650.878284 58.268 17.7734
7651.244495 58.416 9.9395
7651.610706 58.493 3.5625
7651.976917 58.709 -4.1924
7652.343127 58.848 -12.2021
7652.709338 59.045 -18.5322
7653.075549 59.237 -25.1250
7653.441760 59.067 -32.2168
7653.807971 58.775 -38.6279
7654.174182 58.644 -46.4531
7654.540393 58.280 -55.5840
7654.906604 57.756 -62.7305
7655.272815 57.507 -70.4365
7655.639026 57.180 -81.9229
7656.005237 56.684 -94.3701
7656.371447 56.452 -106.3037
7656.737658 56.337 -118.5459
7657.103869 56.296 -129.9170
7657.470080 56.751 -143.0000
7657.836291 57.327 -159.4258
7658.202502 57.749 -173.6602
7658.568713 58.498 176.5039
7658.934924 59.493 166.6064
7659.301135 60.196 156.9727
7659.667346 60.940 149.5977
7660.033556 61.893 141.9600
7660.399767 62.623 134.1436
7660.765978 63.203 128.2070
7661.132189 63.876 122.6328
7661.498400 64.436 116.2949
7661.864611 64.866 110.9023
7662.230822 65.407 106.6299
7662.597033 65.997 102.2607
7662.963244 66.425 98.0352
7663.329455 66.753 94.8105
7663.695666 67.191 91.6953
7664.061876 67.677 87.3496
7664.428087 68.048 82.5625
7664.794298 68.377 78.5244
7665.160509 68.725 74.7051
7665.526720 68.987 70.6172
7665.892931 69.135 66.4629
7666.259142 69.213 62.4736
7666.625353 69.292 58.9199
7666.991564 69.399 55.4092
7667.357775 69.386 51.7666
7667.723986 69.240 49.0850
7668.090196 69.185 47.0449
7668.456407 69.160 44.4766
7668.822618 69.051 42.3955
7669.188829 69.013 41.2002
7669.555040 69.011 39.5742
7669.921251 68.882 37.8164
7670.287462 68.741 36.7539
7670.653673 68.724 36.1055
7671.019884 68.809 35.4424
7671.386095 68.871 34.7129
7671.752306 68.866 34.4658
7672.118516 68.937 34.4658
7672.484727 69.087 33.4951
7672.850938 69.183 31.9795
7673.217149 69.270 30.8623
7673.583360 69.355 30.0000
7673.949571 69.392 29.4463
7674.315782 69.452 29.0107
7674.681993 69.554 28.0059
7675.048204 69.644 26.5234
7675.414415 69.708 25.1113
7675.780626 69.762 24.1582
7676.146836 69.847 23.3271
7676.513047 69.890 22.1406
7676.879258 69.870 21.2354
7677.245469 69.925 20.6182
7677.611680 69.999 19.4951
7677.977891 69.978 18.4922
7678.344102 69.967 17.9277
7678.710313 69.968 17.2656
7679.076524 69.979 16.9600
7679.442735 70.099 16.7021
7679.808946 70.208 15.8242
7680.175156 70.235 15.2773
7680.541367 70.370 15.0635
7680.907578 70.591 14.0049
7681.273789 70.740 12.4971
7681.640000 70.830 11.4727
7682.006211 70.953 10.7568
7682.372422 71.103 9.4229
7682.738633 71.177 7.1777
7683.104844 71.151 4.8545
7683.471055 71.133 2.9551
7683.837265 71.125 1.2979
7684.203476 71.096 -0.0879
7684.569687 71.049 -1.6426
7684.935898 70.909 -3.6035
7685.302109 70.696 -5.1729
7685.668320 70.539 -6.3955
7686.034531 70.355 -7.8057
7686.400742 70.073 -8.7969
7686.766953 69.796 -9.5107
7687.133164 69.474 -10.6162
7687.499375 69.047 -11.1475
7687.865585 68.675 -10.3818
7688.231796 68.394 -9.2178
7688.598007 68.065 -7.9209
7688.964218 67.686 -6.0215
7689.330429 67.373 -3.4521
7689.696640 67.205 -0.3174
7690.062851 67.213 3.4043
7690.429062 67.402 7.5176
7690.795273 67.755 11.2852
7691.161484 68.189 13.9199
7691.527695 68.637 15.3477
7691.893905 69.097 15.9258
7692.260116 69.577 16.0352
7692.626327 70.066 15.9551
7692.992538 70.555 15.5107
7693.358749 70.977 14.3359
7693.724960 71.271 12.8691
7694.091171 71.535 11.8086
7694.457382 71.881 10.7236
7694.823593 72.205 9.0850
7695.189804 72.427 7.4785
7695.556015 72.636 6.1514
7695.922225 72.881 4.5029
7696.288436 73.110 2.3887
7696.654647 73.295 0.1211
7697.020858 73.429 -2.0352
7697.387069 73.544 -3.9287
7697.753280 73.675 -5.9785
7698.119491 73.752 -8.5127
7698.485702 73.727 -10.9199
7698.851913 73.703 -12.8984
7699.218124 73.703 -15.1748
7699.584335 73.619 -17.8096
7699.950545 73.451 -20.0869
7700.316756 73.285 -22.0078
7700.682967 73.088 -23.7754
7701.049178 72.868 -24.9980
7701.415389 72.695 -26.0557
7701.781600 72.466 -27.3301
7702.147811 72.150 -27.7559
7702.514022 71.946 -27.2598
7702.880233 71.810 -27.0967
7703.246444 71.613 -26.6650
7703.612655 71.522 -25.7051
7703.978865 71.532 -25.5059
7704.345076 71.491 -25.5215
7704.711287 71.517 -25.0645
7705.077498 71.606 -24.8701
7705.443709 71.663 -24.5566
7705.809920 71.769 -24.1641
7706.176131 71.858 -24.4043
7706.542342 71.896 -24.4443
7706.908553 72.075 -24.3535
7707.274764 72.315 -25.1426
7707.640974 72.489 -25.8193
7708.007185 72.741 -26.1514
7708.373396 73.019 -27.4600
7708.739607 73.149 -29.3936
7709.105818 73.231 -31.1396
7709.472029 73.367 -33.1943
7709.838240 73.482 -35.6875
7710.204451 73.535 -38.1553
7710.570662 73.521 -40.4482
7710.936873 73.451 -42.5283
7711.303084 73.385 -44.5430
7711.669294 73.338 -46.8809
7712.035505 73.270 -49.4062
7712.401716 73.184 -51.8418
7712.767927 73.074 -54.3057
7713.134138 72.910 -56.7891
7713.500349 72.731 -59.2881
7713.866560 72.533 -62.1572
7714.232771 72.251 -65.0547
7714.598982 71.942 -67.5010
7714.965193 71.630 -70.0352
7715.331404 71.202 -72.6504
7715.697614 70.700 -74.5938
7716.063825 70.200 -76.3857
7716.430036 69.574 -78.0986
7716.796247 68.869 -78.7539
7717.162458 68.255 -78.9854
7717.528669 67.638 -79.5107
7717.894880 66.976 -79.5400
7718.261091 66.292 -78.7744
7718.627302 65.607 -76.6562
7718.993513 65.093 -73.9336
7719.359724 64.587 -72.1172
7719.725934 63.976 -69.5039
7720.092145 63.565 -65.8477
7720.458356 63.183 -62.2207
7720.824567 62.815 -56.6465
7721.190778 62.769 -50.7930
7721.556989 62.782 -46.2441
7721.923200 62.930 -42.2002
7722.289411 63.184 -40.1377
7722.655622 63.261 -38.0977
7723.021833 63.541 -34.7588
7723.388044 63.985 -33.0264
7723.754254 64.268 -31.9902
7724.120465 64.610 -30.8301
7724.486676 64.994 -30.6797
7724.852887 65.296 -30.7998
7725.219098 65.549 -31.0186
7725.585309 65.691 -31.2305
7725.951520 65.861 -31.4189
7726.317731 66.004 -33.0820
7726.683942 65.909 -34.8555
7727.050153 65.871 -35.3584
7727.416364 65.955 -36.6211
7727.782574 65.844 -37.9727
7728.148785 65.753 -37.9258
7728.514996 65.782 -38.4238
7728.881207 65.664 -39.5205
7729.247418 65.434 -40.0947
7729.613629 65.178 -40.0361
7729.979840 65.017 -39.3516
7730.346051 64.902 -39.4160
7730.712262 64.493 -38.9180
7731.078473 64.181 -35.5879
7731.444683 64.231 -33.6357
7731.810894 64.020 -33.3379
7732.177105 63.828 -30.8604
7732.543316 64.087 -28.7686
7732.909527 64.336 -28.0693
7733.275738 64.560 -27.3340
7733.641949 64.666 -27.9160
7734.008160 64.489 -28.2744
7734.374371 64.465 -28.0166
7734.740582 64.512 -29.5488
7735.106793 64.302 -30.5439
7735.473003 64.180 -29.6670
7735.839214 64.042 -29.3711
7736.205425 63.614 -27.8584
7736.571636 63.381 -24.3145
7736.937847 63.421 -22.0498
7737.304058 63.411 -20.8926
7737.670269 63.388 -20.0000
7738.036480 63.287 -19.1143
7738.402691 63.242 -16.9990
7738.768902 63.423 -14.9912
7739.135113 63.550 -13.7354
7739.501323 63.567 -11.7744
7739.867534 63.630 -9.4199
7740.233745 63.736 -7.2354
7740.599956 63.948 -5.3945
7740.966167 64.193 -3.9971
7741.332378 64.496 -2.1416
7741.698589 64.923 -1.0586
7742.064800 65.159 -1.3184
7742.431011 65.265 -0.7500
7742.797222 65.637 -0.5273
7743.163433 65.956 -2.2334
7743.529643 66.019 -2.8115
7743.895854 66.222 -1.8457
7744.262065 66.489 -2.2949
7744.628276 66.519 -3.7422
7744.994487 66.437 -5.0166
7745.360698 66.317 -5.9424
7745.726909 66.203 -5.7852
7746.093120 66.131 -4.9248
7746.459331 66.014 -3.3398
7746.825542 66.030 -1.0459
7747.191753 66.184 0.0566
7747.557963 66.239 0.8545
7747.924174 66.418 2.4287
7748.290385 66.695 2.9766
7748.656596 66.825 3.2764
7749.022807 67.011 4.0078
7749.389018 67.235 3.9688
7749.755229 67.374 4.2178
7750.121440 67.588 4.6807
7750.487651 67.690 4.2129
7750.853862 67.587 4.3057
7751.220073 67.566 5.0908
7751.586283 67.639 5.4688
7751.952494 67.750 6.0742
7752.318705 67.921 6.8232
7752.684916 68.018 7.8369
7753.051127 68.118 9.7920
7753.417338 68.363 11.8770
7753.783549 68.743 13.1680
7754.149760 69.132 13.4082
7754.515971 69.429 13.7939
7754.882182 69.851 14.9434
7755.248392 70.403 14.7988
7755.614603 70.761 13.7285
7755.980814 71.072 13.2637
7756.347025 71.459 12.0449
7756.713236 71.725 10.2607
7757.079447 72.015 8.9795
7757.445658 72.359 6.9951
7757.811869 72.530 4.9551
7758.178080 72.691 3.8037
7758.544291 72.875 1.8604
7758.910502 72.860 -0.4795
7759.276712 72.832 -1.8867
7759.642923 72.925 -3.4688
7760.009134 72.940 -5.1602
7760.375345 72.897 -5.9346
7760.741556 72.860 -6.3311
7761.107767 72.802 -6.6807
7761.473978 72.761 -7.1494
7761.840189 72.705 -7.6025
7762.206400 72.703 -7.2148
7762.572611 72.872 -6.6592
7762.938822 73.068 -6.6865
7763.305032 73.239 -6.7021
7763.671243 73.463 -6.8076
7764.037454 73.719 -7.2764
7764.403665 73.982 -8.0479
7764.769876 74.225 -9.1631
7765.136087 74.441 -10.4756
7765.502298 74.649 -12.1191
7765.868509 74.798 -13.9883
7766.234720 74.924 -15.6680
7766.600931 75.050 -17.6904
7766.967142 75.068 -20.0625
7767.333352 75.037 -21.9590
7767.699563 75.083 -23.7168
7768.065774 75.125 -25.6523
7768.431985 75.123 -27.2812
7768.798196 75.094 -28.8594
7769.164407 75.006 -30.5654
7769.530618 74.911 -32.3496
7769.896829 74.814 -34.3906
7770.263040 74.671 -36.0322
7770.629251 74.564 -37.0732
7770.995462 74.438 -38.4346
7771.361672 74.178 -39.7295
7771.727883 73.928 -40.4521
7772.094094 73.753 -41.2754
7772.460305 73.550 -41.8418
7772.826516 73.376 -41.5986
7773.192727 73.248 -41.2988
7773.558938 73.098 -41.0283
7773.925149 73.013 -40.6572
7774.291360 73.008 -40.7549
7774.657571 72.969 -40.9814
7775.023782 72.941 -40.6924
7775.389992 72.992 -40.6279
7775.756203 73.027 -41.4424
7776.122414 72.981 -42.4824
7776.488625 72.945 -43.0605
7776.854836 72.981 -43.4941
7777.221047 73.008 -44.3574
7777.587258 72.911 -45.5254
7777.953469 72.732 -46.3320
7778.319680 72.622 -46.9824
7778.685891 72.541 -48.1875
7779.052101 72.357 -49.3262
7779.418312 72.141 -49.7588
7779.784523 71.921 -50.2266
7780.150734 71.611 -50.6582
7780.516945 71.299 -50.5693
7780.883156 71.018 -50.3623
7781.249367 70.711 -49.4824
7781.615578 70.533 -47.7715
7781.981789 70.444 -46.6631
7782.348000 70.247 -45.6240
7782.714211 70.063 -43.6729
7783.080421 69.978 -41.4609
7783.446632 69.946 -39.0791
7783.812843 70.010 -36.8047
7784.179054 70.064 -35.0947
7784.545265 70.094 -32.9678
7784.911476 70.297 -30.6143
7785.277687 70.615 -29.2354
7785.643898 70.886 -28.2715
7786.010109 71.194 -27.0078
7786.376320 71.582 -26.3398
7786.742531 71.879 -26.5576
7787.108741 72.080 -26.5527
7787.474952 72.381 -26.5703
7787.841163 72.685 -27.6143
7788.207374 72.852 -28.4189
7788.573585 73.078 -28.3887
7788.939796 73.348 -28.9902
7789.306007 73.478 -29.8027
7789.672218 73.636 -30.0479
7790.038429 73.905 -30.9082
7790.404640 74.119 -32.2715
7790.770851 74.294 -33.2559
7791.137061 74.467 -34.0820
7791.503272 74.633 -34.8887
7791.869483 74.833 -36.1104
7792.235694 74.982 -37.8994
7792.601905 75.083 -39.2803
7792.968116 75.246 -40.4326
7793.334327 75.382 -41.9844
7793.700538 75.453 -43.5195
7794.066749 75.538 -45.1934
7794.432960 75.613 -47.0537
7794.799171 75.723 -48.7373
7795.165381 75.845 -50.8262
7795.531592 75.836 -52.9199
7795.897803 75.823 -54.3613
7796.264014 75.881 -56.3115
7796.630225 75.838 -58.6514
7796.996436 75.767 -60.2344
7797.362647 75.753 -61.8750
7797.728858 75.660 -63.7480
7798.095069 75.566 -65.2627
7798.461280 75.545 -67.2070
7798.827491 75.475 -69.4365
7799.193701 75.397 -71.2363
7799.559912 75.317 -73.1123
7799.926123 75.159 -74.9111
7800.292334 75.018 -76.5869
7800.658545 74.888 -78.8037
7801.024756 74.705 -81.1230
7801.390967 74.530 -83.4092
7801.757178 74.294 -86.0283
7802.123389 73.966 -88.3799
7802.489600 73.634 -90.6650
7802.855810 73.208 -93.0615
7803.222021 72.708 -94.6240
7803.588232 72.250 -95.9814
7803.954443 71.662 -97.6738
7804.320654 70.938 -98.3477
7804.686865 70.271 -98.2002
7805.053076 69.588 -97.6426
7805.419287 68.917 -96.0283
7805.785498 68.283 -93.9629
7806.151709 67.601 -90.8799
7806.517920 67.099 -86.4756
7806.884130 66.762 -82.0859
7807.250341 66.558 -76.8721
7807.616552 66.658 -72.0801
7807.982763 66.785 -68.6055
7808.348974 66.997 -65.2324
7808.715185 67.348 -63.4424
7809.081396 67.534 -62.3887
7809.447607 67.775 -60.4219
7809.813818 68.134 -59.6104
7810.180029 68.311 -59.6348
7810.546240 68.447 -59.2979
7810.912450 68.593 -59.4814
7811.278661 68.617 -59.3848
7811.644872 68.664 -58.3076
7812.011083 68.748 -57.1035
7812.377294 68.840 -55.6270
7812.743505 69.022 -54.2754
7813.109716 69.242 -53.3574
7813.475927 69.513 -52.6543
7813.842138 69.799 -52.6523
7814.208349 70.006 -52.9951
7814.574560 70.216 -53.3848
7814.940770 70.427 -54.1406
7815.306981 70.641 -54.7861
7815.673192 70.901 -55.8096
7816.039403 71.040 -57.2783
7816.405614 71.126 -58.0488
7816.771825 71.333 -59.2012
7817.138036 71.426 -61.2705
7817.504247 71.408 -62.3252
7817.870458 71.533 -63.0811
7818.236669 71.615 -64.8652
7818.602880 71.578 -66.3564
7818.969090 71.627 -67.5742
7819.335301 71.681 -69.3018
7819.701512 71.666 -70.8105
7820.067723 71.644 -72.2959
7820.433934 71.552 -74.0107
7820.800145 71.453 -75.5156
7821.166356 71.405 -77.2510
7821.532567 71.291 -79.0635
7821.898778 71.116 -80.2480
7822.264989 70.919 -81.2920
7822.631200 70.670 -82.4111
7822.997410 70.432 -83.6533
7823.363621 70.179 -85.0742
7823.729832 69.900 -85.7275
7824.096043 69.716 -85.8281
7824.462254 69.503 -86.4102
7824.828465 69.193 -86.5244
7825.194676 69.025 -86.2490
7825.560887 68.941 -86.8037
7825.927098 68.780 -87.2188
7826.293309 68.660 -87.0811
7826.659519 68.539 -87.5312
7827.025730 68.312 -88.2031
7827.391941 68.105 -88.7246
7827.758152 67.940 -89.5713
7828.124363 67.746 -90.3789
7828.490574 67.569 -91.0049
7828.856785 67.371 -92.2441
7829.222996 67.019 -93.9570
7829.589207 66.531 -95.1934
7829.955418 66.027 -95.8105
7830.321629 65.464 -96.5137
7830.687839 64.689 -96.8457
7831.054050 63.813 -96.0684
7831.420261 62.918 -95.3252
7831.786472 61.747 -94.0439
7832.152683 60.555 -88.9971
7832.518894 59.829 -82.7344
7832.885105 58.859 -76.5449
7833.251316 57.872 -63.0215
7833.617527 58.379 -47.3125
7833.983738 59.338 -37.7373
7834.349949 60.318 -29.4697
7834.716159 61.629 -23.8740
7835.082370 62.826 -21.4277
7835.448581 63.890 -19.9092
7835.814792 64.904 -19.7998
7836.181003 65.703 -20.7158
7836.547214 66.409 -21.5742
7836.913425 67.115 -23.0889
7837.279636 67.680 -24.9375
7837.645847 68.162 -25.9561
7838.012058 68.677 -26.8281
7838.378269 69.098 -28.3340
7838.744479 69.400 -29.8506
7839.110690 69.727 -31.3965
7839.476901 70.071 -33.5059
7839.843112 70.334 -35.6338
7840.209323 70.564 -37.1729
7840.575534 70.810 -38.8213
7840.941745 70.978 -41.0010
7841.307956 71.068 -43.0146
7841.674167 71.211 -44.7139
7842.040378 71.392 -46.6152
7842.406589 71.540 -48.5449
7842.772799 71.675 -50.6191
7843.139010 71.742 -53.1377
7843.505221 71.732 -55.3691
7843.871432 71.788 -57.1934
7844.237643 71.855 -59.5322
7844.603854 71.772 -61.8105
7844.970065 71.640 -63.3164
7845.336276 71.525 -64.7988
7845.702487 71.331 -66.1016
7846.068698 71.161 -66.6025
7846.434909 71.089 -67.3525
7846.801119 70.968 -68.5762
7847.167330 70.847 -69.3564
7847.533541 70.847 -69.9893
7847.899752 70.874 -70.8496
7848.265963 70.861 -71.4756
7848.632174 70.844 -72.1104
7848.998385 70.796 -73.3076
7849.364596 70.685 -74.8174
7849.730807 70.585 -75.9404
7850.097018 70.586 -76.8584
7850.463228 70.579 -78.2402
7850.829439 70.429 -79.5918
7851.195650 70.265 -80.2969
7851.561861 70.229 -81.1992
7851.928072 70.221 -82.6680
7852.294283 70.166 -83.9795
7852.660494 70.080 -84.9316
7853.026705 69.977 -85.9717
7853.392916 69.866 -87.5518
7853.759127 69.743 -89.7275
7854.125338 69.606 -92.0908
7854.491548 69.413 -94.3389
7854.857759 69.117 -95.9277
7855.223970 68.825 -96.9609
7855.590181 68.547 -98.6582
7855.956392 68.148 -100.8770
7856.322603 67.692 -102.5967
7856.688814 67.243 -104.1494
7857.055025 66.727 -105.5723
7857.421236 66.193 -106.9873
7857.787447 65.574 -108.8613
7858.153658 64.835 -110.0898
7858.519868 64.108 -110.8262
7858.886079 63.125 -111.5283
7859.252290 61.922 -109.4912
7859.618501 60.992 -106.7627
7859.984712 59.719 -104.8359
7860.350923 58.312 -96.1465
7860.717134 58.007 -85.1074
7861.083345 57.615 -75.1875
7861.449556 57.904 -60.3174
7861.815767 59.033 -52.7705
7862.181978 59.415 -48.3916
7862.548188 60.106 -41.4893
7862.914399 61.219 -38.6016
7863.280610 62.005 -37.0547
7863.646821 62.868 -35.2207
7864.013032 63.641 -35.3975
