* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:45:01 AM
* REW Settings:
14895.629883 0.000 -140.6705
14895.996094 0.000 -140.6717
14896.362305 0.000 -140.6728
14896.728516 -0.000 -140.6740
14897.094727 -0.000 -140.6750
14897.460938 -0.000 -140.6761
14897.827148 0.000 -140.6772
14898.193359 -0.000 -140.6784
14898.559570 -0.000 -140.6795
14898.925781 0.000 -140.6807
14899.291992 0.000 -140.6817
14899.658203 0.000 -140.6829
14900.024414 -0.000 -140.6840
14900.390625 -0.000 -140.6851
14900.756836 -0.000 -140.6862
14901.123047 0.000 -140.6873
14901.489258 -0.000 -140.6884
14901.855469 -0.000 -140.6895
14902.221680 -0.000 -140.6907
14902.587891 -0.000 -140.6918
14902.954102 -0.000 -140.6929
14903.320312 0.000 -140.6940
14903.686523 0.000 -140.6951
14904.052734 -0.000 -140.6963
14904.418945 0.000 -140.6974
14904.785156 0.000 -140.6985
14905.151367 0.000 -140.6996
14905.517578 -0.000 -140.7007
14905.883789 -0.000 -140.7018
14906.250000 -0.000 -140.7030
14906.616211 -0.000 -140.7040
14906.982422 -0.000 -140.7052
14907.348633 -0.000 -140.7063
14907.714844 0.000 -140.7075
14908.081055 -0.000 -140.7086
14908.447266 -0.000 -140.7097
14908.813477 -0.000 -140.7108
14909.179688 -0.000 -140.7119
14909.545898 -0.000 -140.7130
14909.912109 -0.000 -140.7142
14910.278320 0.000 -140.7153
14910.644531 -0.000 -140.7164
14911.010742 0.000 -140.7175
14911.376953 -0.000 -140.7186
14911.743164 -0.000 -140.7198
14912.109375 -0.000 -140.7208
14912.475586 -0.000 -140.7220
14912.841797 -0.000 -140.7231
14913.208008 -0.000 -140.7242
14913.574219 0.000 -140.7253
14913.940430 -0.000 -140.7264
14914.306641 -0.000 -140.7275
14914.672852 -0.000 -140.7287
14915.039062 0.000 -140.7299
14915.405273 -0.000 -140.7310
14915.771484 -0.000 -140.7321
14916.137695 -0.000 -140.7332
14916.503906 0.000 -140.7343
14916.870117 0.000 -140.7354
14917.236328 0.000 -140.7366
14917.602539 0.000 -140.7377
14917.968750 -0.000 -140.7388
14918.334961 0.000 -140.7399
14918.701172 -0.000 -140.7410
14919.067383 -0.000 -140.7421
14919.433594 0.000 -140.7433
14919.799805 -0.000 -140.7444
14920.166016 0.000 -140.7455
14920.532227 -0.000 -140.7466
14920.898438 0.000 -140.7477
14921.264648 0.000 -140.7489
14921.630859 0.000 -140.7500
14921.997070 -0.000 -140.7511
14922.363281 -0.000 -140.7523
14922.729492 -0.000 -140.7534
14923.095703 -0.000 -140.7545
14923.461914 0.000 -140.7556
14923.828125 -0.000 -140.7567
14924.194336 -0.000 -140.7578
14924.560547 -0.000 -140.7590
14924.926758 -0.000 -140.7601
14925.292969 -0.000 -140.7612
14925.659180 -0.000 -140.7623
14926.025391 0.000 -140.7634
14926.391602 -0.000 -140.7646
14926.757812 0.000 -140.7657
14927.124023 -0.000 -140.7668
14927.490234 0.000 -140.7679
14927.856445 0.000 -140.7690
14928.222656 0.000 -140.7702
14928.588867 -0.000 -140.7714
14928.955078 0.000 -140.7724
14929.321289 0.000 -140.7736
14929.687500 -0.000 -140.7747
14930.053711 0.000 -140.7758
14930.419922 -0.000 -140.7770
14930.786133 -0.000 -140.7781
14931.152344 0.000 -140.7791
14931.518555 -0.000 -140.7803
14931.884766 -0.000 -140.7814
14932.250977 -0.000 -140.7825
14932.617188 -0.000 -140.7837
14932.983398 -0.000 -140.7847
14933.349609 -0.000 -140.7859
14933.715820 0.000 -140.7870
14934.082031 -0.000 -140.7881
14934.448242 0.000 -140.7893
14934.814453 -0.000 -140.7903
14935.180664 -0.000 -140.7915
14935.546875 -0.000 -140.7927
14935.913086 -0.000 -140.7938
14936.279297 -0.000 -140.7949
14936.645508 -0.000 -140.7960
14937.011719 0.000 -140.7971
14937.377930 0.000 -140.7983
14937.744141 0.000 -140.7994
14938.110352 -0.000 -140.8005
14938.476562 0.000 -140.8016
14938.842773 0.000 -140.8027
14939.208984 0.000 -140.8039
14939.575195 0.000 -140.8050
14939.941406 -0.000 -140.8062
14940.307617 -0.000 -140.8072
14940.673828 0.000 -140.8083
14941.040039 -0.000 -140.8095
14941.406250 -0.000 -140.8106
14941.772461 0.000 -140.8118
14942.138672 -0.000 -140.8128
14942.504883 -0.000 -140.8140
14942.871094 0.000 -140.8151
14943.237305 0.000 -140.8163
14943.603516 -0.000 -140.8174
14943.969727 -0.000 -140.8184
14944.335938 -0.000 -140.8196
14944.702148 -0.000 -140.8207
14945.068359 -0.000 -140.8219
14945.434570 -0.000 -140.8230
14945.800781 -0.000 -140.8241
14946.166992 -0.000 -140.8252
14946.533203 -0.000 -140.8264
14946.899414 -0.000 -140.8275
14947.265625 -0.000 -140.8286
14947.631836 0.000 -140.8297
14947.998047 -0.000 -140.8308
14948.364258 -0.000 -140.8320
14948.730469 -0.000 -140.8331
14949.096680 0.000 -140.8343
14949.462891 -0.000 -140.8353
14949.829102 -0.000 -140.8365
14950.195312 -0.000 -140.8376
14950.561523 0.000 -140.8387
14950.927734 -0.000 -140.8399
14951.293945 0.000 -140.8409
14951.660156 0.000 -140.8421
14952.026367 0.000 -140.8432
14952.392578 -0.000 -140.8444
14952.758789 -0.000 -140.8455
14953.125000 -0.000 -140.8467
14953.491211 -0.000 -140.8477
14953.857422 0.000 -140.8489
14954.223633 -0.000 -140.8500
14954.589844 0.000 -140.8511
14954.956055 -0.000 -140.8523
14955.322266 0.000 -140.8534
14955.688477 -0.000 -140.8545
14956.054688 0.000 -140.8557
14956.420898 -0.000 -140.8568
14956.787109 -0.000 -140.8579
14957.153320 -0.000 -140.8590
14957.519531 -0.000 -140.8601
14957.885742 -0.000 -140.8613
14958.251953 -0.000 -140.8624
14958.618164 0.000 -140.8635
14958.984375 -0.000 -140.8646
14959.350586 0.000 -140.8658
14959.716797 -0.000 -140.8669
14960.083008 0.000 -140.8680
14960.449219 -0.000 -140.8692
14960.815430 -0.000 -140.8702
14961.181641 -0.000 -140.8714
14961.547852 -0.000 -140.8725
14961.914062 0.000 -140.8737
14962.280273 -0.000 -140.8748
14962.646484 -0.000 -140.8759
14963.012695 -0.000 -140.8770
14963.378906 -0.000 -140.8782
14963.745117 0.000 -140.8793
14964.111328 0.000 -140.8804
14964.477539 0.000 -140.8815
14964.843750 0.000 -140.8826
14965.209961 0.000 -140.8838
14965.576172 -0.000 -140.8849
14965.942383 -0.000 -140.8861
14966.308594 -0.000 -140.8871
14966.674805 0.000 -140.8883
14967.041016 -0.000 -140.8895
14967.407227 -0.000 -140.8906
14967.773438 0.000 -140.8917
14968.139648 -0.000 -140.8928
14968.505859 -0.000 -140.8940
14968.872070 0.000 -140.8951
14969.238281 0.000 -140.8962
14969.604492 0.000 -140.8973
14969.970703 0.000 -140.8984
14970.336914 -0.000 -140.8996
14970.703125 -0.000 -140.9008
14971.069336 -0.000 -140.9019
14971.435547 -0.000 -140.9030
14971.801758 -0.000 -140.9042
14972.167969 -0.000 -140.9052
14972.534180 0.000 -140.9064
14972.900391 -0.000 -140.9075
14973.266602 -0.000 -140.9086
14973.632812 -0.000 -140.9098
14973.999023 -0.000 -140.9109
14974.365234 -0.000 -140.9120
14974.731445 0.000 -140.9131
14975.097656 -0.000 -140.9143
14975.463867 -0.000 -140.9155
14975.830078 -0.000 -140.9166
14976.196289 0.000 -140.9177
14976.562500 -0.000 -140.9188
14976.928711 0.000 -140.9199
14977.294922 0.000 -140.9211
14977.661133 -0.000 -140.9222
14978.027344 0.000 -140.9233
14978.393555 0.000 -140.9244
14978.759766 0.000 -140.9256
14979.125977 -0.000 -140.9268
14979.492188 0.000 -140.9278
14979.858398 0.000 -140.9290
14980.224609 -0.000 -140.9301
14980.590820 -0.000 -140.9313
14980.957031 -0.000 -140.9324
14981.323242 -0.000 -140.9335
14981.689453 -0.000 -140.9346
14982.055664 0.000 -140.9357
14982.421875 -0.000 -140.9369
14982.788086 0.000 -140.9380
14983.154297 -0.000 -140.9391
14983.520508 -0.000 -140.9402
14983.886719 0.000 -140.9414
14984.252930 0.000 -140.9426
14984.619141 -0.000 -140.9437
14984.985352 -0.000 -140.9448
14985.351562 -0.000 -140.9459
14985.717773 -0.000 -140.9471
14986.083984 -0.000 -140.9482
14986.450195 -0.000 -140.9493
14986.816406 -0.000 -140.9504
14987.182617 0.000 -140.9516
14987.548828 0.000 -140.9527
14987.915039 0.000 -140.9539
14988.281250 -0.000 -140.9550
14988.647461 -0.000 -140.9562
14989.013672 -0.000 -140.9573
14989.379883 -0.000 -140.9584
14989.746094 0.000 -140.9595
14990.112305 0.000 -140.9607
14990.478516 -0.000 -140.9618
14990.844727 -0.000 -140.9629
14991.210938 0.000 -140.9641
14991.577148 0.000 -140.9652
14991.943359 -0.000 -140.9664
14992.309570 0.000 -140.9675
14992.675781 -0.000 -140.9686
14993.041992 -0.000 -140.9697
14993.408203 -0.000 -140.9708
14993.774414 0.000 -140.9720
14994.140625 0.000 -140.9731
14994.506836 -0.000 -140.9742
14994.873047 -0.000 -140.9754
14995.239258 -0.000 -140.9765
14995.605469 -0.000 -140.9777
14995.971680 -0.000 -140.9788
14996.337891 -0.000 -140.9799
14996.704102 -0.000 -140.9810
14997.070312 -0.000 -140.9822
14997.436523 0.000 -140.9833
14997.802734 0.000 -140.9845
14998.168945 -0.000 -140.9855
14998.535156 0.000 -140.9867
14998.901367 -0.000 -140.9879
14999.267578 -0.000 -140.9890
14999.633789 0.000 -140.9901
15000.000000 0.000 -140.9912
15000.366211 -0.000 -140.9924
15000.732422 -0.000 -140.9935
15001.098633 -0.000 -140.9947
15001.464844 -0.000 -140.9958
15001.831055 -0.000 -140.9969
15002.197266 -0.000 -140.9980
15002.563477 -0.000 -140.9992
15002.929688 0.000 -141.0003
15003.295898 0.000 -141.0015
15003.662109 -0.000 -141.0026
15004.028320 -0.000 -141.0037
15004.394531 -0.000 -141.0049
15004.760742 -0.000 -141.0060
15005.126953 -0.000 -141.0071
15005.493164 -0.000 -141.0083
15005.859375 -0.000 -141.0094
15006.225586 -0.000 -141.0106
15006.591797 -0.000 -141.0117
15006.958008 -0.000 -141.0128
15007.324219 -0.000 -141.0140
15007.690430 -0.000 -141.0151
15008.056641 -0.000 -141.0162
15008.422852 -0.000 -141.0173
15008.789062 0.000 -141.0185
15009.155273 -0.000 -141.0197
15009.521484 -0.000 -141.0208
15009.887695 -0.000 -141.0219
15010.253906 -0.000 -141.0230
15010.620117 -0.000 -141.0242
15010.986328 -0.000 -141.0253
15011.352539 -0.000 -141.0264
15011.718750 -0.000 -141.0276
15012.084961 -0.000 -141.0287
15012.451172 -0.000 -141.0299
15012.817383 -0.000 -141.0310
15013.183594 0.000 -141.0321
15013.549805 0.000 -141.0333
15013.916016 0.000 -141.0344
15014.282227 -0.000 -141.0355
15014.648438 0.000 -141.0367
15015.014648 0.000 -141.0378
15015.380859 0.000 -141.0389
15015.747070 0.000 -141.0400
15016.113281 0.000 -141.0413
15016.479492 -0.000 -141.0424
15016.845703 0.000 -141.0435
15017.211914 -0.000 -141.0446
15017.578125 -0.000 -141.0458
15017.944336 -0.000 -141.0469
15018.310547 -0.000 -141.0480
15018.676758 -0.000 -141.0491
15019.042969 -0.000 -141.0503
15019.409180 -0.000 -141.0515
15019.775391 0.000 -141.0526
15020.141602 -0.000 -141.0538
15020.507812 -0.000 -141.0548
15020.874023 -0.000 -141.0560
15021.240234 0.000 -141.0571
15021.606445 -0.000 -141.0582
15021.972656 0.000 -141.0594
15022.338867 -0.000 -141.0605
15022.705078 -0.000 -141.0616
15023.071289 -0.000 -141.0628
15023.437500 0.000 -141.0640
15023.803711 0.000 -141.0651
15024.169922 -0.000 -141.0663
15024.536133 -0.000 -141.0674
15024.902344 -0.000 -141.0685
15025.268555 -0.000 -141.0696
15025.634766 -0.000 -141.0708
15026.000977 -0.000 -141.0719
15026.367188 -0.000 -141.0730
15026.733398 -0.000 -141.0742
15027.099609 0.000 -141.0753
15027.465820 -0.000 -141.0765
15027.832031 -0.000 -141.0776
15028.198242 0.000 -141.0787
15028.564453 -0.000 -141.0799
15028.930664 0.000 -141.0810
15029.296875 -0.000 -141.0822
15029.663086 -0.000 -141.0833
15030.029297 -0.000 -141.0844
15030.395508 -0.000 -141.0856
15030.761719 -0.000 -141.0867
15031.127930 0.000 -141.0878
15031.494141 -0.000 -141.0891
15031.860352 -0.000 -141.0901
15032.226562 0.000 -141.0912
15032.592773 -0.000 -141.0924
15032.958984 -0.000 -141.0936
15033.325195 -0.000 -141.0947
15033.691406 -0.000 -141.0958
15034.057617 -0.000 -141.0970
15034.423828 -0.000 -141.0981
15034.790039 -0.000 -141.0992
15035.156250 -0.000 -141.1004
15035.522461 -0.000 -141.1015
15035.888672 -0.000 -141.1027
15036.254883 -0.000 -141.1038
15036.621094 0.000 -141.1049
15036.987305 0.000 -141.1061
15037.353516 -0.000 -141.1072
15037.719727 -0.000 -141.1083
15038.085938 -0.000 -141.1095
15038.452148 -0.000 -141.1107
15038.818359 -0.000 -141.1118
15039.184570 -0.000 -141.1129
15039.550781 -0.000 -141.1141
15039.916992 0.000 -141.1152
15040.283203 -0.000 -141.1164
15040.649414 -0.000 -141.1175
15041.015625 -0.000 -141.1186
15041.381836 -0.000 -141.1198
15041.748047 -0.000 -141.1209
15042.114258 -0.000 -141.1220
15042.480469 -0.000 -141.1232
15042.846680 -0.000 -141.1243
15043.212891 -0.000 -141.1254
15043.579102 -0.000 -141.1266
15043.945312 -0.000 -141.1277
15044.311523 0.000 -141.1289
15044.677734 -0.000 -141.1300
15045.043945 0.000 -141.1312
15045.410156 -0.000 -141.1323
15045.776367 -0.000 -141.1335
15046.142578 -0.000 -141.1346
15046.508789 0.000 -141.1358
15046.875000 -0.000 -141.1369
15047.241211 -0.000 -141.1381
15047.607422 -0.000 -141.1392
15047.973633 -0.000 -141.1403
15048.339844 -0.000 -141.1415
15048.706055 0.000 -141.1426
15049.072266 -0.000 -141.1437
15049.438477 -0.000 -141.1448
15049.804688 -0.000 -141.1460
15050.170898 -0.000 -141.1472
15050.537109 -0.000 -141.1483
15050.903320 -0.000 -141.1494
15051.269531 -0.000 -141.1506
15051.635742 -0.000 -141.1517
15052.001953 -0.000 -141.1529
15052.368164 -0.000 -141.1540
15052.734375 -0.000 -141.1552
15053.100586 0.000 -141.1563
15053.466797 -0.000 -141.1575
15053.833008 0.000 -141.1586
15054.199219 -0.000 -141.1597
15054.565430 0.000 -141.1609
15054.931641 -0.000 -141.1620
15055.297852 -0.000 -141.1631
15055.664062 -0.000 -141.1643
15056.030273 -0.000 -141.1654
15056.396484 -0.000 -141.1666
15056.762695 -0.000 -141.1677
15057.128906 0.000 -141.1689
15057.495117 0.000 -141.1700
15057.861328 0.000 -141.1711
15058.227539 0.000 -141.1723
15058.593750 0.000 -141.1735
15058.959961 0.000 -141.1746
15059.326172 -0.000 -141.1758
15059.692383 -0.000 -141.1768
15060.058594 -0.000 -141.1780
15060.424805 -0.000 -141.1791
15060.791016 -0.000 -141.1803
15061.157227 -0.000 -141.1815
15061.523438 -0.000 -141.1826
15061.889648 0.000 -141.1837
15062.255859 -0.000 -141.1849
15062.622070 -0.000 -141.1860
15062.988281 0.000 -141.1872
15063.354492 -0.000 -141.1884
15063.720703 0.000 -141.1895
15064.086914 0.000 -141.1906
15064.453125 -0.000 -141.1918
15064.819336 0.000 -141.1929
15065.185547 -0.000 -141.1941
15065.551758 -0.000 -141.1952
15065.917969 -0.000 -141.1964
15066.284180 -0.000 -141.1975
15066.650391 -0.000 -141.1987
15067.016602 -0.000 -141.1998
15067.382812 0.000 -141.2009
15067.749023 -0.000 -141.2020
15068.115234 -0.000 -141.2032
15068.481445 -0.000 -141.2043
15068.847656 -0.000 -141.2055
15069.213867 0.000 -141.2066
15069.580078 0.000 -141.2078
15069.946289 -0.000 -141.2089
15070.312500 -0.000 -141.2101
15070.678711 -0.000 -141.2112
15071.044922 -0.000 -141.2123
15071.411133 -0.000 -141.2135
15071.777344 -0.000 -141.2147
15072.143555 -0.000 -141.2158
15072.509766 0.000 -141.2170
15072.875977 -0.000 -141.2180
15073.242188 0.000 -141.2192
15073.608398 -0.000 -141.2203
15073.974609 0.000 -141.2215
15074.340820 0.000 -141.2227
15074.707031 -0.000 -141.2238
15075.073242 0.000 -141.2249
15075.439453 -0.000 -141.2261
15075.805664 0.000 -141.2272
15076.171875 0.000 -141.2284
15076.538086 0.000 -141.2295
15076.904297 -0.000 -141.2307
15077.270508 0.000 -141.2318
15077.636719 -0.000 -141.2330
15078.002930 0.000 -141.2341
15078.369141 -0.000 -141.2352
15078.735352 -0.000 -141.2364
15079.101562 0.000 -141.2375
15079.467773 0.000 -141.2387
15079.833984 0.000 -141.2399
15080.200195 -0.000 -141.2410
15080.566406 0.000 -141.2421
15080.932617 0.000 -141.2433
15081.298828 0.000 -141.2444
15081.665039 0.000 -141.2456
15082.031250 -0.000 -141.2468
15082.397461 -0.000 -141.2479
15082.763672 -0.000 -141.2490
15083.129883 -0.000 -141.2502
15083.496094 0.000 -141.2513
15083.862305 0.000 -141.2525
15084.228516 -0.000 -141.2536
15084.594727 -0.000 -141.2548
15084.960938 -0.000 -141.2559
15085.327148 0.000 -141.2571
15085.693359 -0.000 -141.2582
15086.059570 -0.000 -141.2593
15086.425781 0.000 -141.2605
15086.791992 0.000 -141.2617
15087.158203 -0.000 -141.2628
15087.524414 0.000 -141.2640
15087.890625 -0.000 -141.2651
15088.256836 -0.000 -141.2662
15088.623047 -0.000 -141.2674
15088.989258 -0.000 -141.2686
15089.355469 -0.000 -141.2697
15089.721680 -0.000 -141.2708
15090.087891 -0.000 -141.2720
15090.454102 -0.000 -141.2731
15090.820312 -0.000 -141.2743
15091.186523 0.000 -141.2755
15091.552734 -0.000 -141.2766
15091.918945 -0.000 -141.2777
15092.285156 -0.000 -141.2789
15092.651367 -0.000 -141.2800
15093.017578 -0.000 -141.2812
15093.383789 0.000 -141.2823
15093.750000 0.000 -141.2834
15094.116211 0.000 -141.2846
15094.482422 -0.000 -141.2858
15094.848633 -0.000 -141.2869
15095.214844 0.000 -141.2880
15095.581055 0.000 -141.2892
15095.947266 0.000 -141.2904
15096.313477 -0.000 -141.2916
15096.679688 -0.000 -141.2927
15097.045898 -0.000 -141.2938
15097.412109 -0.000 -141.2949
15097.778320 -0.000 -141.2961
15098.144531 -0.000 -141.2973
15098.510742 -0.000 -141.2985
15098.876953 -0.000 -141.2996
15099.243164 -0.000 -141.3007
15099.609375 -0.000 -141.3019
15099.975586 -0.000 -141.3030
15100.341797 -0.000 -141.3042
15100.708008 0.000 -141.3053
15101.074219 0.000 -141.3065
15101.440430 0.000 -141.3076
15101.806641 -0.000 -141.3088
15102.172852 -0.000 -141.3099
15102.539062 0.000 -141.3111
15102.905273 0.000 -141.3122
15103.271484 -0.000 -141.3134
15103.637695 -0.000 -141.3145
15104.003906 0.000 -141.3157
15104.370117 0.000 -141.3169
15104.736328 0.000 -141.3180
15105.102539 -0.000 -141.3191
15105.468750 0.000 -141.3203
15105.834961 0.000 -141.3215
15106.201172 -0.000 -141.3226
15106.567383 -0.000 -141.3237
15106.933594 0.000 -141.3249
15107.299805 -0.000 -141.3260
15107.666016 -0.000 -141.3272
15108.032227 -0.000 -141.3284
15108.398438 -0.000 -141.3295
15108.764648 0.000 -141.3306
15109.130859 -0.000 -141.3318
15109.497070 0.000 -141.3329
15109.863281 -0.000 -141.3341
15110.229492 0.000 -141.3352
15110.595703 -0.000 -141.3364
15110.961914 0.000 -141.3375
15111.328125 -0.000 -141.3387
15111.694336 -0.000 -141.3399
15112.060547 -0.000 -141.3410
15112.426758 -0.000 -141.3422
15112.792969 -0.000 -141.3433
15113.159180 -0.000 -141.3445
15113.525391 0.000 -141.3456
15113.891602 -0.000 -141.3467
15114.257812 0.000 -141.3479
15114.624023 0.000 -141.3491
15114.990234 -0.000 -141.3503
15115.356445 0.000 -141.3514
15115.722656 -0.000 -141.3525
15116.088867 -0.000 -141.3537
15116.455078 -0.000 -141.3549
15116.821289 0.000 -141.3560
15117.187500 0.000 -141.3572
15117.553711 -0.000 -141.3583
15117.919922 -0.000 -141.3594
15118.286133 -0.000 -141.3606
15118.652344 -0.000 -141.3618
15119.018555 -0.000 -141.3629
15119.384766 -0.000 -141.3640
15119.750977 -0.000 -141.3652
15120.117188 0.000 -141.3663
15120.483398 0.000 -141.3675
15120.849609 -0.000 -141.3687
15121.215820 0.000 -141.3699
15121.582031 -0.000 -141.3710
15121.948242 0.000 -141.3721
15122.314453 -0.000 -141.3733
15122.680664 -0.000 -141.3745
15123.046875 -0.000 -141.3756
15123.413086 -0.000 -141.3768
15123.779297 -0.000 -141.3779
15124.145508 -0.000 -141.3791
15124.511719 0.000 -141.3802
15124.877930 -0.000 -141.3814
15125.244141 -0.000 -141.3825
15125.610352 -0.000 -141.3837
15125.976562 -0.000 -141.3848
15126.342773 -0.000 -141.3860
15126.708984 -0.000 -141.3871
15127.075195 -0.000 -141.3882
15127.441406 -0.000 -141.3894
15127.807617 -0.000 -141.3906
15128.173828 -0.000 -141.3918
15128.540039 -0.000 -141.3929
15128.906250 -0.000 -141.3940
15129.272461 -0.000 -141.3952
15129.638672 -0.000 -141.3964
15130.004883 -0.000 -141.3976
15130.371094 -0.000 -141.3987
15130.737305 0.000 -141.3998
15131.103516 -0.000 -141.4010
15131.469727 -0.000 -141.4022
15131.835938 0.000 -141.4033
15132.202148 -0.000 -141.4045
15132.568359 -0.000 -141.4056
15132.934570 -0.000 -141.4067
15133.300781 0.000 -141.4079
15133.666992 -0.000 -141.4091
15134.033203 -0.000 -141.4102
15134.399414 0.000 -141.4114
15134.765625 -0.000 -141.4125
15135.131836 0.000 -141.4137
15135.498047 -0.000 -141.4149
15135.864258 -0.000 -141.4160
15136.230469 -0.000 -141.4171
15136.596680 0.000 -141.4183
15136.962891 -0.000 -141.4195
15137.329102 -0.000 -141.4207
15137.695312 -0.000 -141.4218
15138.061523 -0.000 -141.4230
15138.427734 -0.000 -141.4241
15138.793945 -0.000 -141.4252
15139.160156 0.000 -141.4264
15139.526367 -0.000 -141.4276
15139.892578 -0.000 -141.4287
15140.258789 0.000 -141.4299
15140.625000 0.000 -141.4311
15140.991211 -0.000 -141.4323
15141.357422 -0.000 -141.4334
15141.723633 -0.000 -141.4346
15142.089844 -0.000 -141.4357
15142.456055 -0.000 -141.4368
15142.822266 -0.000 -141.4380
15143.188477 -0.000 -141.4391
15143.554688 0.000 -141.4403
15143.920898 0.000 -141.4414
15144.287109 0.000 -141.4426
15144.653320 -0.000 -141.4438
15145.019531 -0.000 -141.4449
15145.385742 0.000 -141.4462
15145.751953 -0.000 -141.4472
15146.118164 0.000 -141.4484
15146.484375 -0.000 -141.4496
15146.850586 0.000 -141.4507
15147.216797 -0.000 -141.4519
15147.583008 0.000 -141.4530
15147.949219 -0.000 -141.4542
15148.315430 -0.000 -141.4553
15148.681641 -0.000 -141.4565
15149.047852 -0.000 -141.4576
15149.414062 0.000 -141.4588
15149.780273 -0.000 -141.4600
15150.146484 -0.000 -141.4612
15150.512695 -0.000 -141.4623
15150.878906 -0.000 -141.4635
15151.245117 0.000 -141.4646
15151.611328 0.000 -141.4658
15151.977539 -0.000 -141.4669
15152.343750 0.000 -141.4681
15152.709961 -0.000 -141.4693
15153.076172 -0.000 -141.4704
15153.442383 -0.000 -141.4716
15153.808594 0.000 -141.4727
15154.174805 -0.000 -141.4739
15154.541016 -0.000 -141.4751
15154.907227 -0.000 -141.4762
15155.273438 -0.000 -141.4774
15155.639648 -0.000 -141.4785
15156.005859 -0.000 -141.4797
15156.372070 -0.000 -141.4808
15156.738281 -0.000 -141.4819
15157.104492 0.000 -141.4832
15157.470703 -0.000 -141.4843
15157.836914 0.000 -141.4855
15158.203125 -0.000 -141.4866
15158.569336 0.000 -141.4879
15158.935547 -0.000 -141.4890
15159.301758 -0.000 -141.4901
15159.667969 -0.000 -141.4913
15160.034180 0.000 -141.4924
15160.400391 -0.000 -141.4936
15160.766602 -0.000 -141.4947
15161.132812 0.000 -141.4959
15161.499023 -0.000 -141.4971
15161.865234 0.000 -141.4982
15162.231445 0.000 -141.4995
15162.597656 0.000 -141.5005
15162.963867 0.000 -141.5017
15163.330078 0.000 -141.5029
15163.696289 0.000 -141.5040
15164.062500 -0.000 -141.5052
15164.428711 0.000 -141.5063
15164.794922 -0.000 -141.5075
15165.161133 -0.000 -141.5087
15165.527344 0.000 -141.5099
15165.893555 -0.000 -141.5110
15166.259766 0.000 -141.5121
15166.625977 -0.000 -141.5133
15166.992188 0.000 -141.5145
15167.358398 -0.000 -141.5157
15167.724609 0.000 -141.5168
15168.090820 -0.000 -141.5179
15168.457031 -0.000 -141.5191
15168.823242 0.000 -141.5203
15169.189453 0.000 -141.5215
15169.555664 0.000 -141.5226
15169.921875 0.000 -141.5237
15170.288086 0.000 -141.5249
15170.654297 -0.000 -141.5261
15171.020508 -0.000 -141.5273
15171.386719 0.000 -141.5284
15171.752930 -0.000 -141.5295
15172.119141 -0.000 -141.5308
15172.485352 -0.000 -141.5319
15172.851562 -0.000 -141.5331
15173.217773 -0.000 -141.5342
15173.583984 0.000 -141.5354
15173.950195 -0.000 -141.5365
15174.316406 -0.000 -141.5377
15174.682617 0.000 -141.5389
15175.048828 0.000 -141.5400
15175.415039 -0.000 -141.5413
15175.781250 -0.000 -141.5424
15176.147461 -0.000 -141.5435
15176.513672 0.000 -141.5447
15176.879883 -0.000 -141.5458
15177.246094 0.000 -141.5471
15177.612305 -0.000 -141.5482
15177.978516 -0.000 -141.5493
15178.344727 -0.000 -141.5505
15178.710938 0.000 -141.5516
15179.077148 -0.000 -141.5529
15179.443359 -0.000 -141.5540
15179.809570 -0.000 -141.5551
15180.175781 -0.000 -141.5563
15180.541992 0.000 -141.5575
15180.908203 -0.000 -141.5587
15181.274414 0.000 -141.5598
15181.640625 -0.000 -141.5610
15182.006836 -0.000 -141.5621
15182.373047 0.000 -141.5633
15182.739258 -0.000 -141.5645
15183.105469 -0.000 -141.5656
15183.471680 -0.000 -141.5668
15183.837891 -0.000 -141.5679
15184.204102 -0.000 -141.5691
15184.570312 -0.000 -141.5703
15184.936523 0.000 -141.5714
15185.302734 0.000 -141.5726
15185.668945 0.000 -141.5737
15186.035156 0.000 -141.5750
15186.401367 -0.000 -141.5761
15186.767578 -0.000 -141.5772
15187.133789 -0.000 -141.5784
15187.500000 -0.000 -141.5796
15187.866211 -0.000 -141.5807
15188.232422 -0.000 -141.5819
15188.598633 -0.000 -141.5830
15188.964844 -0.000 -141.5842
15189.331055 -0.000 -141.5854
15189.697266 0.000 -141.5866
15190.063477 -0.000 -141.5878
15190.429688 0.000 -141.5889
15190.795898 -0.000 -141.5900
15191.162109 -0.000 -141.5912
15191.528320 0.000 -141.5924
15191.894531 -0.000 -141.5936
15192.260742 0.000 -141.5947
15192.626953 -0.000 -141.5959
15192.993164 -0.000 -141.5970
15193.359375 -0.000 -141.5982
15193.725586 0.000 -141.5994
15194.091797 -0.000 -141.6006
15194.458008 -0.000 -141.6017
15194.824219 -0.000 -141.6029
15195.190430 -0.000 -141.6040
15195.556641 0.000 -141.6052
15195.922852 -0.000 -141.6064
15196.289062 -0.000 -141.6075
15196.655273 -0.000 -141.6087
15197.021484 -0.000 -141.6099
15197.387695 -0.000 -141.6110
15197.753906 -0.000 -141.6122
15198.120117 0.000 -141.6133
15198.486328 0.000 -141.6145
15198.852539 -0.000 -141.6157
15199.218750 0.000 -141.6169
15199.584961 0.000 -141.6181
15199.951172 -0.000 -141.6192
15200.317383 -0.000 -141.6204
15200.683594 -0.000 -141.6215
