* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:50:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10651.976673 68.594 -94.9648
10652.342884 68.510 -94.2275
10652.709095 68.419 -93.0840
10653.075306 68.546 -91.5957
10653.441517 68.746 -91.7139
10653.807728 68.709 -91.5859
10654.173939 68.833 -90.0039
10654.540150 69.126 -90.2910
10654.906361 69.087 -91.2773
10655.272572 69.022 -90.1328
10655.638783 69.215 -89.6973
10656.004993 69.225 -90.8789
10656.371204 69.085 -91.1953
10656.737415 69.104 -91.0557
10657.103626 69.167 -91.2627
10657.469837 69.182 -91.0479
10657.836048 69.166 -90.4355
10658.202259 69.133 -89.8301
10658.568470 69.094 -89.8096
10658.934681 69.007 -89.8584
10659.300892 69.031 -88.9814
10659.667102 69.214 -88.2256
10660.033313 69.311 -87.4277
10660.399524 69.477 -85.7090
10660.765735 69.820 -85.3906
10661.131946 69.984 -86.5635
10661.498157 70.044 -86.6504
10661.864368 70.300 -86.3984
10662.230579 70.550 -87.2979
10662.596790 70.657 -88.2705
10662.963001 70.771 -89.0244
10663.329212 70.901 -90.1006
10663.695422 70.993 -91.1953
10664.061633 71.063 -92.1777
10664.427844 71.081 -93.2676
10664.794055 71.049 -94.2539
10665.160266 71.061 -95.1729
10665.526477 71.111 -96.5469
10665.892688 71.070 -97.9229
10666.258899 71.013 -98.3408
10666.625110 71.062 -98.8887
10666.991321 71.001 -100.3770
10667.357532 70.779 -101.1143
10667.723742 70.695 -101.0947
10668.089953 70.666 -101.9678
10668.456164 70.515 -102.5850
10668.822375 70.472 -102.4082
10669.188586 70.532 -103.0645
10669.554797 70.484 -104.2334
10669.921008 70.370 -104.9648
10670.287219 70.264 -105.2412
10670.653430 70.245 -105.3232
10671.019641 70.253 -106.2402
10671.385852 70.074 -107.1816
10671.752062 69.916 -106.7900
10672.118273 69.939 -107.1201
10672.484484 69.817 -108.4541
10672.850695 69.668 -108.6787
10673.216906 69.701 -109.2959
10673.583117 69.551 -110.7676
10673.949328 69.232 -110.7969
10674.315539 69.033 -110.5156
10674.681750 68.748 -111.0518
10675.047961 68.417 -110.6416
10675.414172 68.274 -110.0322
10675.780382 68.066 -110.0293
10676.146593 67.689 -108.9902
10676.512804 67.350 -106.9248
10676.879015 67.084 -104.9883
10677.245226 66.868 -103.2578
10677.611437 66.709 -101.4502
10677.977648 66.612 -99.0254
10678.343859 66.625 -96.0166
10678.710070 66.732 -93.1221
10679.076281 66.851 -90.8789
10679.442492 66.923 -88.8574
10679.808702 67.079 -86.4453
10680.174913 67.413 -84.5898
10680.541124 67.738 -83.5859
10680.907335 68.041 -82.2920
10681.273546 68.435 -81.2002
10681.639757 68.772 -80.8564
10682.005968 69.004 -80.1953
10682.372179 69.329 -79.3418
10682.738390 69.712 -79.7705
10683.104601 69.945 -80.9756
10683.470811 70.126 -81.2324
10683.837022 70.500 -81.3145
10684.203233 70.851 -82.8252
10684.569444 70.949 -84.3574
10684.935655 71.033 -84.8213
10685.301866 71.245 -85.6045
10685.668077 71.432 -86.9365
10686.034288 71.575 -88.0938
10686.400499 71.658 -89.1777
10686.766710 71.650 -89.9795
10687.132921 71.628 -90.6123
10687.499131 71.612 -91.2510
10687.865342 71.676 -91.6973
10688.231553 71.806 -92.6641
10688.597764 71.801 -93.7246
10688.963975 71.773 -93.6885
10689.330186 71.887 -93.9551
10689.696397 71.924 -95.1191
10690.062608 71.873 -95.5830
10690.428819 71.911 -95.3047
10690.795030 72.020 -94.9990
10691.161241 72.174 -94.9932
10691.527451 72.298 -95.7598
10691.893662 72.316 -96.6055
10692.259873 72.343 -96.9180
10692.626084 72.444 -97.1201
10692.992295 72.593 -97.6191
10693.358506 72.735 -98.6406
10693.724717 72.837 -99.7344
10694.090928 72.990 -100.6982
10694.457139 73.141 -102.0488
10694.823350 73.187 -103.0293
10695.189561 73.268 -103.4707
10695.555771 73.361 -104.6270
10695.921982 73.338 -106.0830
10696.288193 73.317 -107.1533
10696.654404 73.341 -108.2119
10697.020615 73.383 -109.1328
10697.386826 73.439 -110.3135
10697.753037 73.388 -111.5938
10698.119248 73.355 -112.0420
10698.485459 73.482 -112.8604
10698.851670 73.531 -114.3604
10699.217881 73.514 -114.9512
10699.584091 73.599 -115.4541
10699.950302 73.621 -116.6660
10700.316513 73.586 -117.6299
10700.682724 73.635 -118.7666
10701.048935 73.676 -120.3350
10701.415146 73.708 -121.6055
10701.781357 73.770 -122.9814
10702.147568 73.754 -124.6494
10702.513779 73.663 -126.0527
10702.879990 73.602 -127.1777
10703.246201 73.611 -128.4893
10703.612411 73.625 -130.2783
10703.978622 73.581 -132.0889
10704.344833 73.535 -133.7314
10704.711044 73.460 -135.7119
10705.077255 73.284 -137.5186
10705.443466 73.116 -138.8262
10705.809677 72.964 -140.3975
10706.175888 72.750 -141.9912
10706.542099 72.558 -143.5625
10706.908310 72.316 -145.6445
10707.274520 71.953 -147.1211
10707.640731 71.670 -147.6104
10708.006942 71.455 -148.3916
10708.373153 71.150 -149.2002
10708.739364 70.826 -149.4248
10709.105575 70.551 -149.4561
10709.471786 70.324 -149.4492
10709.837997 70.138 -149.6162
10710.204208 69.928 -149.8076
10710.570419 69.724 -149.5938
10710.936630 69.590 -149.2510
10711.302840 69.500 -149.3125
10711.669051 69.348 -149.7725
10712.035262 69.142 -149.7090
10712.401473 69.084 -149.5566
10712.767684 69.010 -151.0361
10713.133895 68.633 -152.3184
10713.500106 68.320 -151.5684
10713.866317 68.255 -151.6279
10714.232528 68.013 -152.8311
10714.598739 67.659 -153.0381
10714.964950 67.357 -153.1152
10715.331160 66.959 -152.8125
10715.697371 66.664 -151.4863
10716.063582 66.456 -151.0918
10716.429793 66.055 -150.8457
10716.796004 65.669 -149.5645
10717.162215 65.347 -148.5498
10717.528426 64.980 -146.9727
10717.894637 64.796 -144.9414
10718.260848 64.622 -143.9219
10718.627059 64.315 -141.9707
10718.993270 64.212 -138.9453
10719.359480 64.155 -136.7920
10719.725691 63.943 -133.6455
10720.091902 63.933 -129.5107
10720.458113 63.988 -126.9570
10720.824324 63.889 -124.1309
10721.190535 64.100 -120.3535
10721.556746 64.558 -118.6006
10721.922957 64.837 -117.3271
10722.289168 65.176 -114.8896
10722.655379 65.631 -113.4219
10723.021590 65.993 -112.6855
10723.387800 66.460 -112.3838
10723.754011 66.923 -113.8838
10724.120222 67.168 -115.2803
10724.486433 67.505 -115.8047
10724.852644 67.866 -117.9619
10725.218855 67.904 -120.5664
10725.585066 67.934 -121.6504
10725.951277 68.144 -123.6318
10726.317488 68.076 -126.5410
10726.683699 67.796 -127.2217
10727.049910 67.787 -127.0166
10727.416120 67.812 -128.9756
10727.782331 67.565 -131.2061
10728.148542 67.345 -131.8604
10728.514753 67.294 -132.2773
10728.880964 67.185 -132.6709
10729.247175 67.031 -132.2686
10729.613386 66.898 -131.9219
10729.979597 66.714 -131.8154
10730.345808 66.557 -131.6553
10730.712019 66.405 -131.7412
10731.078229 66.194 -131.0000
10731.444440 66.123 -129.2109
10731.810651 66.149 -128.0420
10732.176862 66.109 -127.0781
10732.543073 66.159 -126.2305
10732.909284 66.240 -126.5166
10733.275495 66.265 -126.9238
10733.641706 66.375 -127.2725
10734.007917 66.440 -128.2168
10734.374128 66.377 -128.5254
10734.740339 66.377 -128.4805
10735.106549 66.329 -129.3516
10735.472760 66.123 -130.1699
10735.838971 65.923 -130.3350
10736.205182 65.762 -130.2266
10736.571393 65.618 -129.6250
10736.937604 65.478 -128.7979
10737.303815 65.260 -127.6006
10737.670026 65.056 -125.7461
10738.036237 64.957 -123.8584
10738.402448 64.985 -122.2217
10738.768659 65.118 -121.3506
10739.134869 65.151 -120.7695
10739.501080 65.185 -118.8770
10739.867291 65.437 -117.4834
10740.233502 65.554 -117.9219
10740.599713 65.464 -117.5410
10740.965924 65.603 -116.1797
10741.332135 65.886 -115.9727
10741.698346 66.062 -115.9414
10742.064557 66.233 -115.6475
10742.430768 66.337 -115.9141
10742.796979 66.334 -115.8662
10743.163189 66.452 -115.3848
10743.529400 66.675 -115.6523
10743.895611 66.831 -116.3271
10744.261822 66.910 -116.9111
10744.628033 66.914 -117.4492
10744.994244 66.896 -117.7129
10745.360455 66.923 -117.9238
10745.726666 66.910 -117.8330
10746.092877 66.918 -116.4727
10746.459088 67.094 -115.2051
10746.825299 67.190 -115.6035
10747.191509 67.079 -115.9258
10747.557720 67.161 -115.1250
10747.923931 67.540 -115.4336
10748.290142 67.775 -116.6758
10748.656353 67.833 -116.4580
10749.022564 67.995 -115.7178
10749.388775 68.115 -116.4580
10749.754986 68.079 -117.3691
10750.121197 68.148 -117.6982
10750.487408 68.316 -118.3115
10750.853619 68.430 -118.6436
10751.219829 68.543 -118.7256
10751.586040 68.574 -119.2549
10751.952251 68.555 -119.3486
10752.318462 68.721 -119.5293
10752.684673 68.922 -120.8213
10753.050884 69.017 -121.8750
10753.417095 69.146 -122.4434
10753.783306 69.247 -123.3809
10754.149517 69.287 -124.1777
10754.515728 69.365 -125.1514
10754.881938 69.397 -126.4639
10755.248149 69.454 -127.4170
10755.614360 69.599 -128.9971
10755.980571 69.601 -131.0889
10756.346782 69.540 -131.9326
10756.712993 69.646 -132.6611
10757.079204 69.681 -134.5303
10757.445415 69.543 -136.0820
10757.811626 69.441 -137.0879
10758.177837 69.359 -138.4062
10758.544048 69.216 -139.4189
10758.910258 69.106 -139.7930
10759.276469 69.054 -140.2539
10759.642680 68.972 -141.1709
10760.008891 68.815 -142.1230
10760.375102 68.636 -142.6973
10760.741313 68.459 -142.8086
10761.107524 68.314 -141.8984
10761.473735 68.392 -140.3213
10761.839946 68.616 -140.0830
10762.206157 68.648 -140.8213
10762.572368 68.548 -140.6553
10762.938578 68.567 -140.1553
10763.304789 68.645 -140.6006
10763.671000 68.693 -141.3535
10764.037211 68.812 -141.8516
10764.403422 69.018 -142.5615
10764.769633 69.171 -143.5625
10765.135844 69.233 -144.2080
10765.502055 69.326 -144.7070
10765.868266 69.440 -145.9355
10766.234477 69.488 -147.4004
10766.600688 69.570 -148.4170
10766.966898 69.720 -149.8018
10767.333109 69.769 -151.7842
10767.699320 69.709 -153.5137
10768.065531 69.676 -154.8721
10768.431742 69.702 -156.2197
10768.797953 69.759 -157.5547
10769.164164 69.825 -159.1338
10769.530375 69.822 -161.2920
10769.896586 69.705 -163.6611
10770.262797 69.574 -165.6191
10770.629008 69.543 -167.4824
10770.995218 69.518 -169.7744
10771.361429 69.390 -171.9375
10771.727640 69.253 -173.7734
10772.093851 69.128 -176.1514
10772.460062 68.909 -178.7881
10772.826273 68.660 179.2656
10773.192484 68.462 177.5723
10773.558695 68.227 175.6641
10773.924906 67.957 173.5977
10774.291117 67.646 170.9922
10774.657328 67.229 168.6709
10775.023538 66.909 167.2666
10775.389749 66.676 164.7910
10775.755960 66.128 161.6309
10776.122171 65.433 160.6260
10776.488382 65.034 160.1377
10776.854593 64.550 158.4219
10777.220804 63.848 158.4395
10777.587015 63.315 159.3916
10777.953226 62.689 158.7959
10778.319437 61.874 158.4961
10778.685647 61.195 157.9883
10779.051858 60.408 157.0977
10779.418069 59.598 158.6240
10779.784280 58.920 160.9941
10780.150491 58.000 164.7607
10780.516702 57.328 170.8174
10780.882913 56.732 173.9043
10781.249124 55.563 178.5947
10781.615335 55.035 -172.4062
10781.981546 55.056 -166.6201
10782.347757 55.064 -159.3838
10782.713967 55.878 -151.2754
10783.080178 56.941 -146.4229
10783.446389 57.884 -142.9707
10783.812600 58.490 -140.8926
10784.178811 58.794 -136.9736
10784.545022 59.571 -133.3105
10784.911233 60.318 -134.5791
10785.277444 60.582 -136.5088
10785.643655 60.885 -137.1934
10786.009866 61.197 -138.4697
10786.376077 61.440 -138.6914
10786.742287 61.909 -138.8359
10787.108498 62.276 -140.3955
10787.474709 62.419 -140.9941
10787.840920 62.667 -140.7314
10788.207131 62.999 -141.5039
10788.573342 63.281 -143.4453
10788.939553 63.416 -145.9277
10789.305764 63.454 -147.2480
10789.671975 63.680 -147.8555
10790.038186 63.961 -149.6523
10790.404397 64.153 -151.7178
10790.770607 64.437 -153.9834
10791.136818 64.668 -157.1289
10791.503029 64.730 -159.5508
10791.869240 64.811 -161.3594
10792.235451 64.824 -163.9746
10792.601662 64.723 -166.7363
10792.967873 64.690 -169.5205
10793.334084 64.660 -172.4150
10793.700295 64.604 -174.1533
10794.066506 64.662 -175.4521
10794.432717 64.672 -178.0508
10794.798927 64.477 178.5664
10795.165138 64.213 175.4844
10795.531349 64.060 172.7490
10795.897560 64.011 169.8242
10796.263771 63.924 166.4189
10796.629982 63.715 162.9072
10796.996193 63.474 159.5293
10797.362404 63.262 155.7773
10797.728615 62.969 151.7305
10798.094826 62.598 148.6572
10798.461037 62.417 146.0264
10798.827247 62.320 140.9199
10799.193458 61.833 133.6797
10799.559669 60.955 127.4951
10799.925880 60.154 123.0342
10800.292091 59.608 117.9961
10800.658302 59.102 110.8887
10801.024513 58.265 102.2822
10801.390724 57.032 95.1436
10801.756935 55.989 89.1260
10802.123146 55.045 78.9736
10802.489356 53.612 66.9814
10802.855567 52.533 57.2930
10803.221778 52.251 42.4033
10803.587989 51.621 21.8379
10803.954200 51.011 4.5234
10804.320411 51.339 -9.3496
10804.686622 51.589 -21.5508
10805.052833 51.850 -27.3828
10805.419044 53.022 -36.5273
10805.785255 53.557 -51.9766
10806.151466 53.423 -60.3867
10806.517676 54.290 -63.2773
10806.883887 54.952 -70.7344
10807.250098 54.723 -74.2129
10807.616309 55.296 -74.9336
10807.982520 55.773 -80.5605
10808.348731 55.602 -79.9180
10808.714942 56.594 -75.0078
10809.081153 57.642 -77.5391
10809.447364 57.851 -80.7734
10809.813575 58.114 -82.4922
10810.179786 58.469 -84.6367
10810.545996 58.943 -85.4688
10810.912207 59.520 -87.3203
10811.278418 59.772 -89.3418
10811.644629 60.209 -90.4805
10812.010840 60.819 -94.7285
10812.377051 61.003 -99.1641
10812.743262 61.247 -100.0938
10813.109473 61.787 -101.6250
10813.475684 62.095 -104.6562
10813.841895 62.256 -107.5508
10814.208106 62.375 -110.7285
10814.574316 62.447 -113.3008
10814.940527 62.620 -115.6250
10815.306738 62.721 -118.5781
10815.672949 62.770 -121.0684
10816.039160 62.946 -123.9531
10816.405371 63.105 -127.4219
10816.771582 63.304 -130.8086
10817.137793 63.433 -135.1543
10817.504004 63.265 -138.7773
10817.870215 63.192 -140.6562
10818.236426 63.230 -143.8848
10818.602636 63.004 -147.2930
10818.968847 62.888 -149.6641
10819.335058 62.859 -153.6074
10819.701269 62.651 -157.0156
10820.067480 62.708 -159.5273
10820.433691 62.652 -164.4141
10820.799902 62.024 -167.4746
10821.166113 61.713 -167.3418
10821.532324 61.633 -170.2793
10821.898535 61.124 -172.9180
10822.264746 60.995 -173.1816
10822.630956 61.089 -176.9082
10822.997167 60.716 179.4980
10823.363378 60.606 178.4727
10823.729589 60.636 175.4102
10824.095800 60.277 173.3105
10824.462011 60.196 172.1641
10824.828222 60.060 166.6621
10825.194433 59.473 161.6602
10825.560644 59.562 159.4297
10825.926855 60.115 153.3066
10826.293065 59.969 146.1504
10826.659276 59.466 142.4629
10827.025487 59.239 138.6270
10827.391698 59.101 132.6426
10827.757909 59.081 126.6074
10828.124120 59.069 120.6621
10828.490331 58.773 115.2715
10828.856542 58.344 109.5879
10829.222753 57.883 101.5742
10829.588964 57.529 93.5957
10829.955175 57.788 87.5195
10830.321385 58.336 80.0879
10830.687596 58.308 71.7266
10831.053807 57.827 65.7773
10831.420018 57.718 61.4141
10831.786229 58.082 55.1172
10832.152440 58.464 47.7207
10832.518651 58.782 41.2441
10832.884862 59.154 35.3008
10833.251073 59.538 28.9258
10833.617284 59.860 22.5645
10833.983495 60.176 16.5723
10834.349705 60.502 10.5156
10834.715916 60.829 4.4395
10835.082127 61.206 -1.3184
10835.448338 61.598 -6.6816
10835.814549 61.908 -11.3281
10836.180760 62.183 -15.4766
10836.546971 62.441 -20.3145
10836.913182 62.604 -25.9766
10837.279393 62.687 -31.1387
10837.645604 62.829 -35.1152
10838.011815 63.017 -38.7891
10838.378025 63.094 -42.7305
10838.744236 63.078 -46.7129
10839.110447 63.121 -51.3242
10839.476658 63.123 -56.7930
10839.842869 62.993 -61.0859
10840.209080 62.944 -63.2773
10840.575291 63.012 -65.3750
10840.941502 62.969 -68.2930
10841.307713 62.838 -71.6602
10841.673924 62.697 -75.5039
10842.040135 62.578 -78.7695
10842.406345 62.591 -81.0723
10842.772556 62.605 -83.2617
10843.138767 62.490 -84.9590
10843.504978 62.439 -86.7227
10843.871189 62.415 -90.1699
10844.237400 62.253 -94.0293
10844.603611 62.059 -96.5859
10844.969822 61.896 -98.0938
10845.336033 61.720 -99.3828
10845.702244 61.509 -101.5566
10846.068455 61.172 -104.7812
10846.434665 60.755 -107.5703
10846.800876 60.411 -109.1055
10847.167087 60.193 -109.8008
10847.533298 59.998 -111.1445
10847.899509 59.555 -113.0938
10848.265720 59.019 -113.4395
10848.631931 58.793 -113.5898
10848.998142 58.454 -115.2773
10849.364353 57.858 -115.1777
10849.730564 57.551 -114.2871
10850.096774 57.288 -115.6152
10850.462985 56.867 -116.9141
10850.829196 56.388 -117.6484
10851.195407 55.641 -116.4883
10851.561618 55.179 -113.1797
10851.927829 54.749 -114.6094
10852.294040 53.260 -115.6816
10852.660251 52.105 -107.1660
10853.026462 52.251 -100.3848
10853.392673 52.047 -94.4590
10853.758884 52.468 -85.2383
10854.125094 53.241 -81.0176
10854.491305 53.843 -76.5059
10854.857516 55.109 -72.9434
10855.223727 56.344 -73.8887
10855.589938 57.196 -76.0684
10855.956149 57.760 -79.4297
10856.322360 57.908 -82.4258
10856.688571 58.163 -83.1855
10857.054782 58.715 -85.3633
10857.420993 59.013 -89.3711
10857.787204 59.076 -93.5137
10858.153414 59.005 -98.5039
10858.519625 58.753 -103.0078
10858.885836 58.663 -105.4824
10859.252047 58.820 -107.9141
10859.618258 58.889 -111.1797
10859.984469 58.756 -114.8535
10860.350680 58.526 -118.6289
10860.716891 58.354 -123.2227
10861.083102 57.968 -129.1973
10861.449313 57.152 -133.1191
10861.815524 56.616 -133.6562
10862.181734 56.449 -136.5996
10862.547945 55.928 -140.8652
10862.914156 55.384 -144.0215
10863.280367 54.680 -149.7656
10863.646578 53.338 -155.0488
10864.012789 52.634 -158.2266
10864.379000 52.683 -168.9941
10864.745211 52.006 176.7656
10865.111422 50.985 167.2578
10865.477633 50.336 155.2422
10865.843844 49.023 135.1133
10866.210054 47.235 115.5449
10866.576265 47.296 101.4238
10866.942476 49.220 81.8359
10867.308687 50.765 58.3086
10867.674898 51.216 40.3945
10868.041109 51.523 34.2578
10868.407320 52.964 30.4434
10868.773531 54.212 20.7617
10869.139742 54.654 13.4258
10869.505953 55.427 11.4707
10869.872164 56.478 8.1641
10870.238374 57.104 5.0176
10870.604585 57.798 2.1719
10870.970796 58.296 -3.2793
10871.337007 58.469 -6.1348
10871.703218 59.250 -6.7246
10872.069429 60.042 -11.1406
10872.435640 60.156 -14.7285
10872.801851 60.477 -15.7383
10873.168062 61.024 -19.4277
10873.534273 61.233 -23.3496
10873.900483 61.455 -25.3203
10874.266694 61.669 -27.5938
10874.632905 61.825 -29.3535
10874.999116 62.272 -32.5996
10875.365327 62.505 -38.7852
10875.731538 62.313 -42.9121
10876.097749 62.324 -44.2930
10876.463960 62.385 -47.2324
10876.830171 62.115 -50.1816
10877.196382 62.012 -52.1055
10877.562593 62.069 -55.8730
10877.928803 61.758 -59.5859
10878.295014 61.278 -59.5059
10878.661225 61.190 -57.6895
10879.027436 61.245 -58.7422
10879.393647 60.906 -61.7324
10879.759858 60.329 -63.1250
10880.126069 60.023 -62.9512
10880.492280 59.927 -63.1445
10880.858491 59.844 -62.7773
10881.224702 59.858 -61.4961
10881.590913 59.894 -60.1719
10881.957123 59.825 -58.5898
10882.323334 59.767 -56.3164
10882.689545 59.945 -54.5898
10883.055756 60.225 -55.0859
10883.421967 60.351 -56.1367
10883.788178 60.544 -56.0156
10884.154389 60.857 -56.2266
10884.520600 61.101 -56.4668
10884.886811 61.460 -56.5664
10885.253022 61.818 -58.0215
10885.619233 61.959 -59.0137
10885.985443 62.191 -59.0195
10886.351654 62.431 -60.4102
10886.717865 62.479 -62.1953
10887.084076 62.608 -64.0332
10887.450287 62.733 -67.0098
10887.816498 62.722 -69.4336
10888.182709 62.750 -71.4707
10888.548920 62.595 -74.2539
10888.915131 62.288 -75.9570
10889.281342 62.216 -77.9473
10889.647553 61.988 -81.6055
10890.013763 61.468 -82.5332
10890.379974 61.367 -80.9980
10890.746185 61.366 -82.2734
10891.112396 60.876 -83.6133
10891.478607 60.530 -82.5410
10891.844818 60.534 -83.3262
10892.211029 60.219 -84.8379
10892.577240 59.906 -82.5312
10892.943451 60.127 -80.4102
10893.309662 60.095 -81.4727
10893.675873 59.600 -80.9043
10894.042083 59.453 -78.5488
10894.408294 59.555 -78.6094
10894.774505 59.536 -78.9141
10895.140716 59.655 -78.6758
10895.506927 59.684 -78.9980
10895.873138 59.643 -77.3633
10896.239349 60.074 -75.6758
10896.605560 60.545 -76.9629
10896.971771 60.755 -77.9375
10897.337982 61.046 -78.2676
10897.704192 61.208 -80.4277
10898.070403 60.979 -83.1758
10898.436614 60.717 -85.2461
10898.802825 60.754 -87.9863
10899.169036 60.933 -92.2949
10899.535247 60.848 -96.9688
10899.901458 60.393 -99.4980
10900.267669 59.981 -100.4336
10900.633880 59.620 -103.6797
10901.000091 58.925 -108.3672
10901.366302 58.193 -111.0488
10901.732512 57.694 -113.6836
10902.098723 56.759 -117.4570
10902.464934 55.170 -118.0723
10902.831145 53.720 -114.5430
10903.197356 52.520 -111.4922
10903.563567 50.852 -107.7324
10903.929778 48.367 -96.8730
10904.295989 46.705 -68.3965
10904.662200 48.568 -46.8340
10905.028411 49.643 -41.8320
10905.394622 50.301 -32.0469
10905.760832 52.613 -25.8984
10906.127043 54.345 -27.9434
10906.493254 55.289 -26.5352
10906.859465 56.512 -24.6680
10907.225676 57.295 -26.1504
10907.591887 57.763 -25.0977
10907.958098 58.783 -24.2500
10908.324309 59.640 -26.6641
10908.690520 60.149 -28.0547
10909.056731 60.813 -29.3105
10909.422942 61.486 -32.5527
10909.789152 62.078 -36.6211
10910.155363 62.536 -40.8145
10910.521574 62.840 -43.3320
10910.887785 63.356 -45.2988
10911.253996 63.791 -49.9629
10911.620207 63.839 -54.6133
10911.986418 64.020 -57.9219
10912.352629 64.259 -62.7246
10912.718840 64.193 -66.9023
10913.085051 64.309 -69.9082
10913.451262 64.459 -75.5156
10913.817472 64.202 -80.8770
10914.183683 64.117 -83.7207
10914.549894 64.233 -88.2461
10914.916105 63.928 -93.3320
10915.282316 63.559 -96.4141
10915.648527 63.375 -100.6230
10916.014738 62.989 -106.0293
10916.380949 62.510 -110.6074
10916.747160 62.016 -114.9551
10917.113371 61.425 -118.7012
10917.479582 60.833 -122.6367
10917.845792 59.971 -127.7871
10918.212003 58.861 -132.1602
10918.578214 57.883 -137.1309
10918.944425 56.740 -143.1680
10919.310636 55.683 -146.7871
10919.676847 54.937 -152.1738
10920.043058 53.339 -159.4922
10920.409269 51.549 -161.2090
10920.775480 51.188 -169.4043
10921.141691 50.340 169.2793
10921.507901 48.346 149.6113
10921.874112 47.253 136.9941
10922.240323 47.981 116.5703
10922.606534 49.157 93.5117
10922.972745 50.538 79.8867
10923.338956 52.184 71.5020
10923.705167 53.560 62.6289
10924.071378 54.603 54.7012
10924.437589 55.778 50.0898
10924.803800 57.242 47.2188
10925.170011 58.447 44.0508
10925.536221 59.203 41.9746
10925.902432 60.033 39.8027
10926.268643 60.858 34.6133
10926.634854 61.404 29.9316
10927.001065 62.160 28.0332
10927.367276 63.109 24.9375
10927.733487 63.692 20.5703
10928.099698 64.142 17.2754
10928.465909 64.799 13.8945
10928.832120 65.466 10.0547
10929.198331 66.042 6.7520
10929.564541 66.505 3.4434
10929.930752 66.816 -0.0859
10930.296963 67.139 -3.7461
10930.663174 67.536 -8.1621
10931.029385 67.846 -12.6953
10931.395596 68.088 -16.2871
10931.761807 68.345 -19.7754
10932.128018 68.505 -23.9434
10932.494229 68.570 -27.7852
10932.860440 68.742 -31.3672
10933.226651 68.895 -35.8164
10933.592861 68.816 -39.9395
10933.959072 68.739 -42.6504
10934.325283 68.811 -45.7773
10934.691494 68.780 -49.7363
10935.057705 68.638 -53.2129
10935.423916 68.510 -56.5430
10935.790127 68.364 -60.0586
10936.156338 68.220 -63.6270
10936.522549 67.996 -67.1621
10936.888760 67.691 -69.6562
10937.254971 67.494 -72.3613
10937.621181 67.140 -76.9570
10937.987392 66.538 -80.7598
10938.353603 66.175 -83.1211
10938.719814 65.821 -86.3457
10939.086025 65.050 -87.8574
10939.452236 64.317 -86.8965
10939.818447 63.647 -87.3301
10940.184658 62.842 -87.9941
10940.550869 62.249 -88.2656
10940.917080 61.575 -88.4883
10941.283291 60.787 -85.3867
10941.649501 60.295 -81.3828
10942.015712 59.686 -78.4434
10942.381923 59.177 -74.1328
10942.748134 58.939 -70.0098
10943.114345 58.794 -64.3262
10943.480556 59.046 -58.9824
10943.846767 59.102 -56.0547
10944.212978 59.252 -51.8750
10944.579189 59.993 -50.5566
10944.945400 60.465 -51.5176
10945.311610 60.784 -49.7402
10945.677821 61.180 -48.0898
10946.044032 61.286 -47.4180
10946.410243 61.393 -47.2266
10946.776454 61.542 -48.5254
10947.142665 61.749 -48.8730
10947.508876 62.154 -49.3281
10947.875087 62.225 -50.3301
10948.241298 62.196 -49.5918
10948.607509 62.329 -50.7617
10948.973720 62.033 -51.9043
10949.339930 62.030 -48.2949
10949.706141 62.596 -47.4824
10950.072352 62.480 -49.2051
10950.438563 62.176 -47.5195
10950.804774 62.420 -46.5996
10951.170985 62.666 -47.0977
10951.537196 62.981 -46.2793
10951.903407 63.273 -45.6289
10952.269618 63.401 -44.4707
10952.635829 63.635 -44.3945
10953.002040 63.735 -46.0938
10953.368250 63.875 -46.8145
10953.734461 64.197 -48.2578
10954.100672 64.196 -49.7773
10954.466883 64.197 -49.0273
10954.833094 64.483 -49.6816
10955.199305 64.615 -51.5879
10955.565516 64.780 -52.4355
10955.931727 64.959 -53.5449
10956.297938 64.990 -53.7559
10956.664149 65.176 -54.1152
10957.030360 65.210 -56.3164
10957.396570 65.101 -56.8848
10957.762781 65.382 -57.1172
10958.128992 65.582 -59.5000
10958.495203 65.530 -61.0430
10958.861414 65.559 -62.5000
10959.227625 65.427 -64.5371
10959.593836 65.319 -65.3496
10959.960047 65.352 -67.5645
10960.326258 65.041 -70.2422
10960.692469 64.820 -70.2148
10961.058680 65.000 -71.3457
10961.424890 64.937 -73.8613
10961.791101 64.723 -74.8926
10962.157312 64.542 -76.2812
10962.523523 64.193 -78.0430
10962.889734 63.869 -79.3105
10963.255945 63.511 -80.2754
10963.622156 63.202 -79.0371
10963.988367 63.186 -78.3652
10964.354578 62.861 -79.8281
10964.720789 62.345 -79.4707
10965.087000 62.243 -79.2188
10965.453210 62.045 -80.3574
10965.819421 61.705 -79.3066
10966.185632 61.460 -78.1582
10966.551843 60.960 -77.6270
10966.918054 60.570 -76.4609
10967.284265 60.383 -77.1738
10967.650476 59.949 -77.0430
10968.016687 59.595 -73.2480
10968.382898 59.354 -68.6992
10968.749109 59.026 -63.8301
10969.115319 58.797 -59.9961
10969.481530 58.519 -57.3066
10969.847741 58.435 -53.2207
