* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 11:43:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included No LF tail No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 2.5634766 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12135.864258 0.010 0.2554
12136.230469 0.010 0.2554
12136.596680 0.010 0.2554
12136.962891 0.010 0.2554
12137.329102 0.010 0.2553
12137.695312 0.010 0.2553
12138.061523 0.010 0.2553
12138.427734 0.010 0.2553
12138.793945 0.010 0.2553
12139.160156 0.010 0.2553
12139.526367 0.010 0.2553
12139.892578 0.010 0.2553
12140.258789 0.010 0.2553
12140.625000 0.010 0.2552
12140.991211 0.010 0.2552
12141.357422 0.010 0.2552
12141.723633 0.010 0.2552
12142.089844 0.010 0.2552
12142.456055 0.010 0.2552
12142.822266 0.010 0.2552
12143.188477 0.010 0.2552
12143.554688 0.010 0.2552
12143.920898 0.010 0.2551
12144.287109 0.010 0.2551
12144.653320 0.010 0.2551
12145.019531 0.010 0.2551
12145.385742 0.010 0.2551
12145.751953 0.010 0.2551
12146.118164 0.010 0.2551
12146.484375 0.010 0.2550
12146.850586 0.010 0.2550
12147.216797 0.010 0.2550
12147.583008 0.010 0.2550
12147.949219 0.010 0.2550
12148.315430 0.010 0.2550
12148.681641 0.010 0.2550
12149.047852 0.010 0.2550
12149.414062 0.010 0.2549
12149.780273 0.010 0.2549
12150.146484 0.010 0.2549
12150.512695 0.010 0.2549
12150.878906 0.010 0.2549
12151.245117 0.010 0.2549
12151.611328 0.010 0.2549
12151.977539 0.010 0.2549
12152.343750 0.010 0.2548
12152.709961 0.010 0.2548
12153.076172 0.010 0.2548
12153.442383 0.010 0.2548
12153.808594 0.010 0.2548
12154.174805 0.010 0.2548
12154.541016 0.010 0.2548
12154.907227 0.010 0.2548
12155.273438 0.010 0.2548
12155.639648 0.010 0.2547
12156.005859 0.010 0.2547
12156.372070 0.010 0.2547
12156.738281 0.010 0.2547
12157.104492 0.010 0.2547
12157.470703 0.010 0.2547
12157.836914 0.010 0.2547
12158.203125 0.010 0.2547
12158.569336 0.010 0.2546
12158.935547 0.010 0.2546
12159.301758 0.010 0.2546
12159.667969 0.010 0.2546
12160.034180 0.010 0.2546
12160.400391 0.010 0.2546
12160.766602 0.010 0.2546
12161.132812 0.010 0.2545
12161.499023 0.010 0.2545
12161.865234 0.010 0.2545
12162.231445 0.010 0.2545
12162.597656 0.010 0.2545
12162.963867 0.010 0.2545
12163.330078 0.010 0.2545
12163.696289 0.010 0.2545
12164.062500 0.010 0.2545
12164.428711 0.010 0.2544
12164.794922 0.010 0.2544
12165.161133 0.010 0.2544
12165.527344 0.010 0.2544
12165.893555 0.010 0.2544
12166.259766 0.010 0.2544
12166.625977 0.010 0.2544
12166.992188 0.010 0.2544
12167.358398 0.010 0.2543
12167.724609 0.010 0.2543
12168.090820 0.010 0.2543
12168.457031 0.010 0.2543
12168.823242 0.010 0.2543
12169.189453 0.010 0.2543
12169.555664 0.010 0.2543
12169.921875 0.010 0.2543
12170.288086 0.010 0.2543
12170.654297 0.010 0.2542
12171.020508 0.010 0.2542
12171.386719 0.010 0.2542
12171.752930 0.010 0.2542
12172.119141 0.010 0.2542
12172.485352 0.010 0.2542
12172.851562 0.010 0.2542
12173.217773 0.010 0.2542
12173.583984 0.010 0.2541
12173.950195 0.010 0.2542
12174.316406 0.010 0.2541
12174.682617 0.010 0.2541
12175.048828 0.010 0.2541
12175.415039 0.010 0.2541
12175.781250 0.010 0.2541
12176.147461 0.010 0.2541
12176.513672 0.010 0.2540
12176.879883 0.010 0.2540
12177.246094 0.010 0.2540
12177.612305 0.010 0.2540
12177.978516 0.010 0.2540
12178.344727 0.010 0.2540
12178.710938 0.010 0.2540
12179.077148 0.010 0.2540
12179.443359 0.010 0.2539
12179.809570 0.010 0.2539
12180.175781 0.010 0.2539
12180.541992 0.010 0.2539
12180.908203 0.010 0.2539
12181.274414 0.010 0.2539
12181.640625 0.010 0.2539
12182.006836 0.010 0.2538
12182.373047 0.010 0.2539
12182.739258 0.010 0.2538
12183.105469 0.010 0.2538
12183.471680 0.010 0.2538
12183.837891 0.010 0.2538
12184.204102 0.010 0.2538
12184.570312 0.010 0.2538
12184.936523 0.010 0.2538
12185.302734 0.010 0.2537
12185.668945 0.010 0.2538
12186.035156 0.010 0.2537
12186.401367 0.010 0.2537
12186.767578 0.010 0.2537
12187.133789 0.010 0.2537
12187.500000 0.010 0.2537
12187.866211 0.010 0.2537
12188.232422 0.010 0.2536
12188.598633 0.010 0.2536
12188.964844 0.010 0.2536
12189.331055 0.010 0.2536
12189.697266 0.010 0.2536
12190.063477 0.010 0.2536
12190.429688 0.010 0.2536
12190.795898 0.010 0.2536
12191.162109 0.010 0.2536
12191.528320 0.010 0.2535
12191.894531 0.010 0.2535
12192.260742 0.010 0.2535
12192.626953 0.010 0.2535
12192.993164 0.010 0.2535
12193.359375 0.010 0.2535
12193.725586 0.010 0.2535
12194.091797 0.010 0.2535
12194.458008 0.010 0.2534
12194.824219 0.010 0.2534
12195.190430 0.010 0.2534
12195.556641 0.010 0.2534
12195.922852 0.010 0.2534
12196.289062 0.010 0.2534
12196.655273 0.010 0.2534
12197.021484 0.010 0.2534
12197.387695 0.010 0.2534
12197.753906 0.010 0.2533
12198.120117 0.010 0.2533
12198.486328 0.010 0.2533
12198.852539 0.010 0.2533
12199.218750 0.010 0.2533
12199.584961 0.010 0.2533
12199.951172 0.010 0.2532
12200.317383 0.010 0.2533
12200.683594 0.010 0.2532
12201.049805 0.010 0.2532
12201.416016 0.010 0.2532
12201.782227 0.010 0.2532
12202.148438 0.010 0.2532
12202.514648 0.010 0.2532
12202.880859 0.010 0.2532
12203.247070 0.010 0.2532
12203.613281 0.010 0.2531
12203.979492 0.010 0.2531
12204.345703 0.010 0.2531
12204.711914 0.010 0.2531
12205.078125 0.010 0.2531
12205.444336 0.010 0.2531
12205.810547 0.010 0.2531
12206.176758 0.010 0.2531
12206.542969 0.010 0.2530
12206.909180 0.010 0.2530
12207.275391 0.010 0.2530
12207.641602 0.010 0.2530
12208.007812 0.010 0.2530
12208.374023 0.010 0.2530
12208.740234 0.010 0.2530
12209.106445 0.010 0.2530
12209.472656 0.010 0.2529
12209.838867 0.010 0.2529
12210.205078 0.010 0.2529
12210.571289 0.010 0.2529
12210.937500 0.010 0.2529
12211.303711 0.010 0.2529
12211.669922 0.010 0.2529
12212.036133 0.010 0.2529
12212.402344 0.010 0.2529
12212.768555 0.010 0.2528
12213.134766 0.010 0.2528
12213.500977 0.010 0.2528
12213.867188 0.010 0.2528
12214.233398 0.010 0.2528
12214.599609 0.010 0.2528
12214.965820 0.010 0.2528
12215.332031 0.010 0.2528
12215.698242 0.010 0.2527
12216.064453 0.010 0.2527
12216.430664 0.010 0.2527
12216.796875 0.010 0.2527
12217.163086 0.010 0.2527
12217.529297 0.010 0.2527
12217.895508 0.010 0.2527
12218.261719 0.010 0.2527
12218.627930 0.010 0.2526
12218.994141 0.010 0.2526
12219.360352 0.010 0.2526
12219.726562 0.010 0.2526
12220.092773 0.010 0.2526
12220.458984 0.010 0.2526
12220.825195 0.010 0.2526
12221.191406 0.010 0.2526
12221.557617 0.010 0.2525
12221.923828 0.010 0.2526
12222.290039 0.010 0.2525
12222.656250 0.010 0.2525
12223.022461 0.010 0.2525
12223.388672 0.010 0.2525
12223.754883 0.010 0.2525
12224.121094 0.010 0.2525
12224.487305 0.010 0.2524
12224.853516 0.010 0.2524
12225.219727 0.010 0.2524
12225.585938 0.010 0.2524
12225.952148 0.010 0.2524
12226.318359 0.010 0.2524
12226.684570 0.010 0.2524
12227.050781 0.010 0.2524
12227.416992 0.010 0.2523
12227.783203 0.010 0.2524
12228.149414 0.010 0.2523
12228.515625 0.010 0.2523
12228.881836 0.010 0.2523
12229.248047 0.010 0.2523
12229.614258 0.010 0.2523
12229.980469 0.010 0.2523
12230.346680 0.010 0.2523
12230.712891 0.010 0.2522
12231.079102 0.010 0.2522
12231.445312 0.010 0.2522
12231.811523 0.010 0.2522
12232.177734 0.010 0.2522
12232.543945 0.010 0.2522
12232.910156 0.010 0.2522
12233.276367 0.010 0.2522
12233.642578 0.010 0.2522
12234.008789 0.010 0.2521
12234.375000 0.010 0.2521
12234.741211 0.010 0.2521
12235.107422 0.010 0.2521
12235.473633 0.010 0.2521
12235.839844 0.010 0.2521
12236.206055 0.010 0.2521
12236.572266 0.010 0.2521
12236.938477 0.010 0.2520
12237.304688 0.010 0.2520
12237.670898 0.010 0.2520
12238.037109 0.010 0.2520
12238.403320 0.010 0.2520
12238.769531 0.010 0.2520
12239.135742 0.010 0.2520
12239.501953 0.010 0.2520
12239.868164 0.010 0.2520
12240.234375 0.010 0.2519
12240.600586 0.010 0.2519
12240.966797 0.010 0.2519
12241.333008 0.010 0.2519
12241.699219 0.010 0.2519
12242.065430 0.010 0.2519
12242.431641 0.010 0.2518
12242.797852 0.010 0.2518
12243.164062 0.010 0.2518
12243.530273 0.010 0.2518
12243.896484 0.010 0.2518
12244.262695 0.010 0.2518
12244.628906 0.010 0.2518
12244.995117 0.010 0.2518
12245.361328 0.010 0.2517
12245.727539 0.010 0.2517
12246.093750 0.010 0.2517
12246.459961 0.010 0.2517
12246.826172 0.010 0.2517
12247.192383 0.010 0.2517
12247.558594 0.010 0.2517
12247.924805 0.010 0.2517
12248.291016 0.010 0.2517
12248.657227 0.010 0.2516
12249.023438 0.010 0.2516
12249.389648 0.010 0.2516
12249.755859 0.010 0.2516
12250.122070 0.010 0.2516
12250.488281 0.010 0.2516
12250.854492 0.010 0.2516
12251.220703 0.010 0.2516
12251.586914 0.010 0.2515
12251.953125 0.010 0.2515
12252.319336 0.010 0.2515
12252.685547 0.010 0.2515
12253.051758 0.010 0.2515
12253.417969 0.010 0.2515
12253.784180 0.010 0.2515
12254.150391 0.010 0.2515
12254.516602 0.010 0.2515
12254.882812 0.010 0.2514
12255.249023 0.010 0.2514
12255.615234 0.010 0.2514
12255.981445 0.010 0.2514
12256.347656 0.010 0.2514
12256.713867 0.010 0.2514
12257.080078 0.010 0.2514
12257.446289 0.010 0.2514
12257.812500 0.010 0.2513
12258.178711 0.010 0.2513
12258.544922 0.010 0.2513
12258.911133 0.010 0.2513
12259.277344 0.010 0.2513
12259.643555 0.010 0.2513
12260.009766 0.010 0.2513
12260.375977 0.010 0.2513
12260.742188 0.010 0.2513
12261.108398 0.010 0.2512
12261.474609 0.010 0.2512
12261.840820 0.010 0.2512
12262.207031 0.010 0.2512
12262.573242 0.010 0.2512
12262.939453 0.010 0.2512
12263.305664 0.010 0.2512
12263.671875 0.010 0.2511
12264.038086 0.010 0.2511
12264.404297 0.010 0.2511
12264.770508 0.010 0.2511
12265.136719 0.010 0.2511
12265.502930 0.010 0.2511
12265.869141 0.010 0.2511
12266.235352 0.010 0.2510
12266.601562 0.010 0.2511
12266.967773 0.010 0.2510
12267.333984 0.010 0.2510
12267.700195 0.010 0.2510
12268.066406 0.010 0.2510
12268.432617 0.010 0.2510
12268.798828 0.010 0.2510
12269.165039 0.010 0.2510
12269.531250 0.010 0.2510
12269.897461 0.010 0.2509
12270.263672 0.010 0.2509
12270.629883 0.010 0.2509
12270.996094 0.010 0.2509
12271.362305 0.010 0.2509
12271.728516 0.010 0.2509
12272.094727 0.010 0.2509
12272.460938 0.010 0.2509
12272.827148 0.010 0.2509
12273.193359 0.010 0.2508
12273.559570 0.010 0.2509
12273.925781 0.010 0.2508
12274.291992 0.010 0.2508
12274.658203 0.010 0.2508
12275.024414 0.010 0.2508
12275.390625 0.010 0.2508
12275.756836 0.010 0.2507
12276.123047 0.010 0.2507
12276.489258 0.010 0.2507
12276.855469 0.010 0.2507
12277.221680 0.010 0.2507
12277.587891 0.010 0.2507
12277.954102 0.010 0.2507
12278.320312 0.010 0.2507
12278.686523 0.010 0.2507
12279.052734 0.010 0.2506
12279.418945 0.010 0.2507
12279.785156 0.010 0.2506
12280.151367 0.010 0.2506
12280.517578 0.010 0.2506
12280.883789 0.010 0.2506
12281.250000 0.010 0.2506
12281.616211 0.010 0.2506
12281.982422 0.010 0.2505
12282.348633 0.010 0.2505
12282.714844 0.010 0.2505
12283.081055 0.010 0.2505
12283.447266 0.010 0.2505
12283.813477 0.010 0.2505
12284.179688 0.010 0.2505
12284.545898 0.010 0.2505
12284.912109 0.010 0.2505
12285.278320 0.010 0.2504
12285.644531 0.010 0.2504
12286.010742 0.010 0.2504
12286.376953 0.010 0.2504
12286.743164 0.010 0.2504
12287.109375 0.010 0.2504
12287.475586 0.010 0.2504
12287.841797 0.010 0.2504
12288.208008 0.010 0.2504
12288.574219 0.010 0.2504
12288.940430 0.010 0.2503
12289.306641 0.010 0.2503
12289.672852 0.010 0.2503
12290.039062 0.010 0.2503
12290.405273 0.010 0.2503
12290.771484 0.010 0.2503
12291.137695 0.010 0.2503
12291.503906 0.010 0.2502
12291.870117 0.010 0.2502
12292.236328 0.010 0.2502
12292.602539 0.010 0.2502
12292.968750 0.010 0.2502
12293.334961 0.010 0.2502
12293.701172 0.010 0.2502
12294.067383 0.010 0.2502
12294.433594 0.010 0.2501
12294.799805 0.010 0.2501
12295.166016 0.010 0.2501
12295.532227 0.010 0.2501
12295.898438 0.010 0.2501
12296.264648 0.010 0.2501
12296.630859 0.010 0.2501
12296.997070 0.010 0.2501
12297.363281 0.010 0.2500
12297.729492 0.010 0.2500
12298.095703 0.010 0.2500
12298.461914 0.010 0.2500
12298.828125 0.010 0.2500
12299.194336 0.010 0.2500
12299.560547 0.010 0.2500
12299.926758 0.010 0.2500
12300.292969 0.010 0.2500
12300.659180 0.010 0.2499
12301.025391 0.010 0.2499
12301.391602 0.010 0.2499
12301.757812 0.010 0.2499
12302.124023 0.010 0.2499
12302.490234 0.010 0.2499
12302.856445 0.010 0.2499
12303.222656 0.010 0.2499
12303.588867 0.010 0.2498
12303.955078 0.010 0.2498
12304.321289 0.010 0.2498
12304.687500 0.010 0.2498
12305.053711 0.010 0.2498
12305.419922 0.010 0.2498
12305.786133 0.010 0.2498
12306.152344 0.010 0.2498
12306.518555 0.010 0.2497
12306.884766 0.010 0.2497
12307.250977 0.010 0.2497
12307.617188 0.010 0.2497
12307.983398 0.010 0.2497
12308.349609 0.010 0.2497
12308.715820 0.010 0.2497
12309.082031 0.010 0.2497
12309.448242 0.010 0.2497
12309.814453 0.010 0.2496
12310.180664 0.010 0.2496
12310.546875 0.010 0.2496
12310.913086 0.010 0.2496
12311.279297 0.010 0.2496
12311.645508 0.010 0.2496
12312.011719 0.010 0.2496
12312.377930 0.010 0.2496
12312.744141 0.010 0.2496
12313.110352 0.010 0.2495
12313.476562 0.010 0.2495
12313.842773 0.010 0.2495
12314.208984 0.010 0.2495
12314.575195 0.010 0.2495
12314.941406 0.010 0.2495
12315.307617 0.010 0.2495
12315.673828 0.010 0.2495
12316.040039 0.010 0.2494
12316.406250 0.010 0.2494
12316.772461 0.010 0.2494
12317.138672 0.010 0.2494
12317.504883 0.010 0.2494
12317.871094 0.010 0.2494
12318.237305 0.010 0.2494
12318.603516 0.010 0.2494
12318.969727 0.010 0.2494
12319.335938 0.010 0.2493
12319.702148 0.010 0.2493
12320.068359 0.010 0.2493
12320.434570 0.010 0.2493
12320.800781 0.010 0.2493
12321.166992 0.010 0.2493
12321.533203 0.010 0.2493
12321.899414 0.010 0.2493
12322.265625 0.010 0.2492
12322.631836 0.010 0.2492
12322.998047 0.010 0.2492
12323.364258 0.010 0.2492
12323.730469 0.010 0.2492
12324.096680 0.010 0.2492
12324.462891 0.010 0.2492
12324.829102 0.010 0.2491
12325.195312 0.010 0.2491
12325.561523 0.010 0.2491
12325.927734 0.010 0.2491
12326.293945 0.010 0.2491
12326.660156 0.010 0.2491
12327.026367 0.010 0.2491
12327.392578 0.010 0.2491
12327.758789 0.010 0.2491
12328.125000 0.010 0.2490
12328.491211 0.010 0.2490
12328.857422 0.010 0.2490
12329.223633 0.010 0.2490
12329.589844 0.010 0.2490
12329.956055 0.010 0.2490
12330.322266 0.010 0.2490
12330.688477 0.010 0.2490
12331.054688 0.010 0.2490
12331.420898 0.010 0.2489
12331.787109 0.010 0.2489
12332.153320 0.010 0.2489
12332.519531 0.010 0.2489
12332.885742 0.010 0.2489
12333.251953 0.010 0.2489
12333.618164 0.010 0.2489
12333.984375 0.010 0.2488
12334.350586 0.010 0.2489
12334.716797 0.010 0.2488
12335.083008 0.010 0.2488
12335.449219 0.010 0.2488
12335.815430 0.010 0.2488
12336.181641 0.010 0.2488
12336.547852 0.010 0.2488
12336.914062 0.010 0.2488
12337.280273 0.010 0.2487
12337.646484 0.010 0.2487
12338.012695 0.010 0.2487
12338.378906 0.010 0.2487
12338.745117 0.010 0.2487
12339.111328 0.010 0.2487
12339.477539 0.010 0.2487
12339.843750 0.010 0.2487
12340.209961 0.010 0.2486
12340.576172 0.010 0.2486
12340.942383 0.010 0.2486
12341.308594 0.010 0.2486
12341.674805 0.010 0.2486
12342.041016 0.010 0.2486
12342.407227 0.010 0.2486
12342.773438 0.010 0.2486
12343.139648 0.010 0.2485
12343.505859 0.010 0.2486
12343.872070 0.010 0.2485
12344.238281 0.010 0.2485
12344.604492 0.010 0.2485
12344.970703 0.010 0.2485
12345.336914 0.010 0.2485
12345.703125 0.010 0.2485
12346.069336 0.010 0.2485
12346.435547 0.010 0.2484
12346.801758 0.010 0.2484
12347.167969 0.010 0.2484
12347.534180 0.010 0.2484
12347.900391 0.010 0.2484
12348.266602 0.010 0.2484
12348.632812 0.010 0.2484
12348.999023 0.010 0.2484
12349.365234 0.010 0.2483
12349.731445 0.010 0.2483
12350.097656 0.010 0.2483
12350.463867 0.010 0.2483
12350.830078 0.010 0.2483
12351.196289 0.010 0.2483
12351.562500 0.010 0.2483
12351.928711 0.010 0.2483
12352.294922 0.010 0.2483
12352.661133 0.010 0.2482
12353.027344 0.010 0.2482
12353.393555 0.010 0.2482
12353.759766 0.010 0.2482
12354.125977 0.010 0.2482
12354.492188 0.010 0.2482
12354.858398 0.010 0.2482
12355.224609 0.010 0.2482
12355.590820 0.010 0.2481
12355.957031 0.010 0.2481
12356.323242 0.010 0.2481
12356.689453 0.010 0.2481
12357.055664 0.010 0.2481
12357.421875 0.010 0.2481
12357.788086 0.010 0.2481
12358.154297 0.010 0.2481
12358.520508 0.010 0.2481
12358.886719 0.010 0.2481
12359.252930 0.010 0.2480
12359.619141 0.010 0.2480
12359.985352 0.010 0.2480
12360.351562 0.010 0.2480
12360.717773 0.010 0.2480
12361.083984 0.010 0.2480
12361.450195 0.010 0.2480
12361.816406 0.010 0.2480
12362.182617 0.010 0.2479
12362.548828 0.010 0.2479
12362.915039 0.010 0.2479
12363.281250 0.010 0.2479
12363.647461 0.010 0.2479
12364.013672 0.010 0.2479
12364.379883 0.010 0.2479
12364.746094 0.010 0.2479
12365.112305 0.010 0.2478
12365.478516 0.010 0.2478
12365.844727 0.010 0.2478
12366.210938 0.010 0.2478
12366.577148 0.010 0.2478
12366.943359 0.010 0.2478
12367.309570 0.010 0.2478
12367.675781 0.010 0.2478
12368.041992 0.010 0.2477
12368.408203 0.010 0.2478
12368.774414 0.010 0.2477
12369.140625 0.010 0.2477
12369.506836 0.010 0.2477
12369.873047 0.010 0.2477
12370.239258 0.010 0.2477
12370.605469 0.010 0.2476
12370.971680 0.010 0.2476
12371.337891 0.010 0.2476
12371.704102 0.010 0.2476
12372.070312 0.010 0.2476
12372.436523 0.010 0.2476
12372.802734 0.010 0.2476
12373.168945 0.010 0.2476
12373.535156 0.010 0.2476
12373.901367 0.010 0.2476
12374.267578 0.010 0.2476
12374.633789 0.010 0.2476
12375.000000 0.010 0.2475
12375.366211 0.010 0.2475
12375.732422 0.010 0.2475
12376.098633 0.010 0.2475
12376.464844 0.010 0.2475
12376.831055 0.010 0.2475
12377.197266 0.010 0.2474
12377.563477 0.010 0.2474
12377.929688 0.010 0.2474
12378.295898 0.010 0.2474
12378.662109 0.010 0.2474
12379.028320 0.010 0.2474
12379.394531 0.010 0.2474
12379.760742 0.010 0.2474
12380.126953 0.010 0.2474
12380.493164 0.010 0.2473
12380.859375 0.010 0.2473
12381.225586 0.010 0.2473
12381.591797 0.010 0.2473
12381.958008 0.010 0.2473
12382.324219 0.010 0.2473
12382.690430 0.010 0.2473
12383.056641 0.010 0.2473
12383.422852 0.010 0.2472
12383.789062 0.010 0.2472
12384.155273 0.010 0.2472
12384.521484 0.010 0.2472
12384.887695 0.010 0.2472
12385.253906 0.010 0.2472
12385.620117 0.010 0.2472
12385.986328 0.010 0.2472
12386.352539 0.010 0.2471
12386.718750 0.010 0.2471
12387.084961 0.010 0.2471
12387.451172 0.010 0.2471
12387.817383 0.010 0.2471
12388.183594 0.010 0.2471
12388.549805 0.010 0.2471
12388.916016 0.010 0.2471
12389.282227 0.010 0.2471
12389.648438 0.010 0.2471
12390.014648 0.010 0.2470
12390.380859 0.010 0.2470
12390.747070 0.010 0.2470
12391.113281 0.010 0.2470
12391.479492 0.010 0.2470
12391.845703 0.010 0.2470
12392.211914 0.010 0.2470
12392.578125 0.010 0.2470
12392.944336 0.010 0.2469
12393.310547 0.010 0.2469
12393.676758 0.010 0.2469
12394.042969 0.010 0.2469
12394.409180 0.010 0.2469
12394.775391 0.010 0.2469
12395.141602 0.010 0.2468
12395.507812 0.010 0.2469
12395.874023 0.010 0.2468
12396.240234 0.010 0.2468
12396.606445 0.010 0.2468
12396.972656 0.010 0.2468
12397.338867 0.010 0.2468
12397.705078 0.010 0.2468
12398.071289 0.010 0.2468
12398.437500 0.010 0.2468
12398.803711 0.010 0.2467
12399.169922 0.010 0.2467
12399.536133 0.010 0.2467
12399.902344 0.010 0.2467
12400.268555 0.010 0.2467
12400.634766 0.010 0.2467
12401.000977 0.010 0.2467
12401.367188 0.010 0.2467
12401.733398 0.010 0.2466
12402.099609 0.010 0.2466
12402.465820 0.010 0.2466
12402.832031 0.010 0.2466
12403.198242 0.010 0.2466
12403.564453 0.010 0.2466
12403.930664 0.010 0.2466
12404.296875 0.010 0.2466
12404.663086 0.010 0.2466
12405.029297 0.010 0.2465
12405.395508 0.010 0.2465
12405.761719 0.010 0.2465
12406.127930 0.010 0.2465
12406.494141 0.010 0.2465
12406.860352 0.010 0.2465
12407.226562 0.010 0.2465
12407.592773 0.010 0.2465
12407.958984 0.010 0.2465
12408.325195 0.010 0.2464
12408.691406 0.010 0.2464
12409.057617 0.010 0.2464
12409.423828 0.010 0.2464
12409.790039 0.010 0.2464
12410.156250 0.010 0.2464
12410.522461 0.010 0.2464
12410.888672 0.010 0.2464
12411.254883 0.010 0.2463
12411.621094 0.010 0.2463
12411.987305 0.010 0.2463
12412.353516 0.010 0.2463
12412.719727 0.010 0.2463
12413.085938 0.010 0.2463
12413.452148 0.010 0.2463
12413.818359 0.010 0.2463
12414.184570 0.010 0.2463
12414.550781 0.010 0.2462
12414.916992 0.010 0.2462
12415.283203 0.010 0.2462
12415.649414 0.010 0.2462
12416.015625 0.010 0.2462
12416.381836 0.010 0.2462
12416.748047 0.010 0.2462
12417.114258 0.010 0.2462
12417.480469 0.010 0.2461
12417.846680 0.010 0.2461
12418.212891 0.010 0.2461
12418.579102 0.010 0.2461
12418.945312 0.010 0.2461
12419.311523 0.010 0.2461
12419.677734 0.010 0.2461
12420.043945 0.010 0.2461
12420.410156 0.010 0.2460
12420.776367 0.010 0.2460
12421.142578 0.010 0.2460
12421.508789 0.010 0.2460
12421.875000 0.010 0.2460
12422.241211 0.010 0.2460
12422.607422 0.010 0.2460
12422.973633 0.010 0.2460
12423.339844 0.010 0.2460
12423.706055 0.010 0.2459
12424.072266 0.010 0.2459
12424.438477 0.010 0.2459
12424.804688 0.010 0.2459
12425.170898 0.010 0.2459
12425.537109 0.010 0.2459
12425.903320 0.010 0.2459
12426.269531 0.010 0.2459
12426.635742 0.010 0.2458
12427.001953 0.010 0.2458
12427.368164 0.010 0.2458
12427.734375 0.010 0.2458
12428.100586 0.010 0.2458
12428.466797 0.010 0.2458
12428.833008 0.010 0.2458
12429.199219 0.010 0.2458
12429.565430 0.010 0.2458
12429.931641 0.010 0.2457
12430.297852 0.010 0.2457
12430.664062 0.010 0.2457
12431.030273 0.010 0.2457
12431.396484 0.010 0.2457
12431.762695 0.010 0.2457
12432.128906 0.010 0.2457
12432.495117 0.010 0.2457
12432.861328 0.010 0.2456
12433.227539 0.010 0.2456
12433.593750 0.010 0.2456
12433.959961 0.010 0.2456
12434.326172 0.010 0.2456
12434.692383 0.010 0.2456
12435.058594 0.010 0.2456
12435.424805 0.010 0.2455
12435.791016 0.010 0.2455
12436.157227 0.010 0.2455
12436.523438 0.010 0.2455
12436.889648 0.010 0.2455
12437.255859 0.010 0.2455
12437.622070 0.010 0.2455
12437.988281 0.010 0.2455
12438.354492 0.010 0.2455
12438.720703 0.010 0.2455
12439.086914 0.010 0.2454
12439.453125 0.010 0.2454
12439.819336 0.010 0.2454
12440.185547 0.010 0.2454
12440.551758 0.010 0.2454
12440.917969 0.010 0.2454
12441.284180 0.010 0.2454
12441.650391 0.010 0.2454
12442.016602 0.010 0.2453
12442.382812 0.010 0.2453
12442.749023 0.010 0.2453
12443.115234 0.010 0.2453
12443.481445 0.010 0.2453
12443.847656 0.010 0.2453
12444.213867 0.010 0.2453
12444.580078 0.010 0.2453
12444.946289 0.010 0.2453
12445.312500 0.010 0.2453
12445.678711 0.010 0.2452
12446.044922 0.010 0.2452
12446.411133 0.010 0.2452
12446.777344 0.010 0.2452
12447.143555 0.010 0.2452
12447.509766 0.010 0.2452
12447.875977 0.010 0.2452
12448.242188 0.010 0.2452
12448.608398 0.010 0.2451
12448.974609 0.010 0.2451
12449.340820 0.010 0.2451
12449.707031 0.010 0.2451
12450.073242 0.010 0.2451
12450.439453 0.010 0.2451
12450.805664 0.010 0.2451
12451.171875 0.010 0.2451
12451.538086 0.010 0.2450
12451.904297 0.010 0.2451
12452.270508 0.010 0.2450
12452.636719 0.010 0.2450
12453.002930 0.010 0.2450
12453.369141 0.010 0.2450
12453.735352 0.010 0.2450
12454.101562 0.010 0.2450
12454.467773 0.010 0.2450
12454.833984 0.010 0.2449
12455.200195 0.010 0.2449
12455.566406 0.010 0.2449
12455.932617 0.010 0.2449
12456.298828 0.010 0.2449
12456.665039 0.010 0.2449
12457.031250 0.010 0.2449
12457.397461 0.010 0.2449
12457.763672 0.010 0.2449
12458.129883 0.010 0.2448
12458.496094 0.010 0.2448
12458.862305 0.010 0.2448
12459.228516 0.010 0.2448
12459.594727 0.010 0.2448
12459.960938 0.010 0.2448
12460.327148 0.010 0.2448
12460.693359 0.010 0.2448
12461.059570 0.010 0.2447
12461.425781 0.010 0.2447
12461.791992 0.010 0.2447
12462.158203 0.010 0.2447
12462.524414 0.010 0.2447
12462.890625 0.010 0.2447
12463.256836 0.010 0.2447
12463.623047 0.010 0.2447
12463.989258 0.010 0.2446
12464.355469 0.010 0.2446
12464.721680 0.010 0.2446
12465.087891 0.010 0.2446
12465.454102 0.010 0.2446
12465.820312 0.010 0.2446
12466.186523 0.010 0.2446
12466.552734 0.010 0.2446
12466.918945 0.010 0.2446
12467.285156 0.010 0.2445
12467.651367 0.010 0.2445
12468.017578 0.010 0.2445
12468.383789 0.010 0.2445
12468.750000 0.010 0.2445
12469.116211 0.010 0.2445
12469.482422 0.010 0.2445
12469.848633 0.010 0.2445
12470.214844 0.010 0.2445
12470.581055 0.010 0.2444
12470.947266 0.010 0.2444
12471.313477 0.010 0.2444
12471.679688 0.010 0.2444
12472.045898 0.010 0.2444
