* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 11:34:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10086.913242 69.250 -40.2899
10087.279453 69.250 -40.2930
10087.645664 69.250 -40.2960
10088.011875 69.249 -40.2993
10088.378085 69.249 -40.3022
10088.744296 69.249 -40.3055
10089.110507 69.249 -40.3088
10089.476718 69.248 -40.3119
10089.842929 69.248 -40.3149
10090.209140 69.248 -40.3181
10090.575351 69.248 -40.3212
10090.941562 69.248 -40.3245
10091.307773 69.248 -40.3276
10091.673984 69.248 -40.3308
10092.040195 69.248 -40.3339
10092.406405 69.248 -40.3369
10092.772616 69.247 -40.3402
10093.138827 69.247 -40.3433
10093.505038 69.247 -40.3464
10093.871249 69.247 -40.3496
10094.237460 69.246 -40.3525
10094.603671 69.246 -40.3557
10094.969882 69.246 -40.3590
10095.336093 69.246 -40.3619
10095.702304 69.245 -40.3652
10096.068514 69.245 -40.3683
10096.434725 69.245 -40.3712
10096.800936 69.245 -40.3745
10097.167147 69.244 -40.3777
10097.533358 69.245 -40.3806
10097.899569 69.245 -40.3840
10098.265780 69.245 -40.3868
10098.631991 69.244 -40.3900
10098.998202 69.244 -40.3933
10099.364413 69.244 -40.3964
10099.730624 69.244 -40.3995
10100.096834 69.243 -40.4026
10100.463045 69.243 -40.4056
10100.829256 69.243 -40.4088
10101.195467 69.243 -40.4119
10101.561678 69.242 -40.4149
10101.927889 69.242 -40.4181
10102.294100 69.242 -40.4211
10102.660311 69.242 -40.4242
10103.026522 69.241 -40.4274
10103.392733 69.241 -40.4304
10103.758944 69.241 -40.4336
10104.125154 69.242 -40.4366
10104.491365 69.241 -40.4397
10104.857576 69.241 -40.4429
10105.223787 69.241 -40.4459
10105.589998 69.241 -40.4490
10105.956209 69.240 -40.4521
10106.322420 69.240 -40.4551
10106.688631 69.240 -40.4583
10107.054842 69.240 -40.4614
10107.421053 69.239 -40.4645
10107.787264 69.239 -40.4675
10108.153474 69.239 -40.4706
10108.519685 69.239 -40.4735
10108.885896 69.238 -40.4768
10109.252107 69.238 -40.4799
10109.618318 69.238 -40.4829
10109.984529 69.238 -40.4861
10110.350740 69.239 -40.4890
10110.716951 69.238 -40.4921
10111.083162 69.238 -40.4954
10111.449373 69.238 -40.4982
10111.815584 69.238 -40.5013
10112.181794 69.237 -40.5044
10112.548005 69.237 -40.5073
10112.914216 69.237 -40.5105
10113.280427 69.237 -40.5137
10113.646638 69.236 -40.5166
10114.012849 69.236 -40.5197
10114.379060 69.236 -40.5225
10114.745271 69.236 -40.5258
10115.111482 69.235 -40.5288
10115.477693 69.235 -40.5320
10115.843904 69.235 -40.5350
10116.210114 69.235 -40.5380
10116.576325 69.235 -40.5408
10116.942536 69.235 -40.5442
10117.308747 69.235 -40.5471
10117.674958 69.235 -40.5500
10118.041169 69.234 -40.5532
10118.407380 69.234 -40.5560
10118.773591 69.234 -40.5593
10119.139802 69.234 -40.5624
10119.506013 69.233 -40.5653
10119.872223 69.233 -40.5684
10120.238434 69.233 -40.5714
10120.604645 69.233 -40.5743
10120.970856 69.232 -40.5775
10121.337067 69.232 -40.5806
10121.703278 69.232 -40.5835
10122.069489 69.232 -40.5865
10122.435700 69.231 -40.5895
10122.801911 69.232 -40.5927
10123.168122 69.232 -40.5957
10123.534333 69.232 -40.5988
10123.900543 69.231 -40.6017
10124.266754 69.231 -40.6046
10124.632965 69.231 -40.6077
10124.999176 69.231 -40.6108
10125.365387 69.230 -40.6136
10125.731598 69.230 -40.6168
10126.097809 69.230 -40.6198
10126.464020 69.230 -40.6227
10126.830231 69.229 -40.6259
10127.196442 69.229 -40.6289
10127.562653 69.229 -40.6317
10127.928863 69.229 -40.6349
10128.295074 69.228 -40.6377
10128.661285 69.228 -40.6407
10129.027496 69.228 -40.6439
10129.393707 69.229 -40.6469
10129.759918 69.228 -40.6498
10130.126129 69.228 -40.6528
10130.492340 69.228 -40.6556
10130.858551 69.228 -40.6588
10131.224762 69.227 -40.6619
10131.590973 69.227 -40.6648
10131.957183 69.227 -40.6677
10132.323394 69.227 -40.6707
10132.689605 69.226 -40.6737
10133.055816 69.226 -40.6768
10133.422027 69.226 -40.6798
10133.788238 69.226 -40.6827
10134.154449 69.225 -40.6857
10134.520660 69.225 -40.6886
10134.886871 69.225 -40.6918
10135.253082 69.225 -40.6946
10135.619293 69.226 -40.6976
10135.985503 69.225 -40.7006
10136.351714 69.225 -40.7034
10136.717925 69.225 -40.7065
10137.084136 69.224 -40.7096
10137.450347 69.224 -40.7124
10137.816558 69.224 -40.7155
10138.182769 69.224 -40.7183
10138.548980 69.224 -40.7212
10138.915191 69.223 -40.7244
10139.281402 69.223 -40.7273
10139.647613 69.223 -40.7301
10140.013823 69.223 -40.7333
10140.380034 69.222 -40.7360
10140.746245 69.222 -40.7390
10141.112456 69.222 -40.7422
10141.478667 69.222 -40.7450
10141.844878 69.222 -40.7480
10142.211089 69.222 -40.7509
10142.577300 69.222 -40.7538
10142.943511 69.222 -40.7568
10143.309722 69.221 -40.7599
10143.675932 69.221 -40.7627
10144.042143 69.221 -40.7656
10144.408354 69.221 -40.7686
10144.774565 69.220 -40.7716
10145.140776 69.220 -40.7745
10145.506987 69.220 -40.7775
10145.873198 69.220 -40.7804
10146.239409 69.219 -40.7832
10146.605620 69.219 -40.7861
10146.971831 69.219 -40.7893
10147.338042 69.219 -40.7920
10147.704252 69.218 -40.7952
10148.070463 69.219 -40.7980
10148.436674 69.219 -40.8008
10148.802885 69.219 -40.8038
10149.169096 69.218 -40.8068
10149.535307 69.218 -40.8097
10149.901518 69.218 -40.8126
10150.267729 69.218 -40.8154
10150.633940 69.217 -40.8184
10151.000151 69.217 -40.8215
10151.366362 69.217 -40.8243
10151.732572 69.217 -40.8273
10152.098783 69.216 -40.8302
10152.464994 69.216 -40.8330
10152.831205 69.216 -40.8359
10153.197416 69.216 -40.8390
10153.563627 69.215 -40.8418
10153.929838 69.215 -40.8447
10154.296049 69.216 -40.8475
10154.662260 69.216 -40.8505
10155.028471 69.215 -40.8534
10155.394682 69.215 -40.8563
10155.760892 69.215 -40.8593
10156.127103 69.215 -40.8621
10156.493314 69.214 -40.8650
10156.859525 69.214 -40.8679
10157.225736 69.214 -40.8708
10157.591947 69.214 -40.8738
10157.958158 69.213 -40.8767
10158.324369 69.213 -40.8794
10158.690580 69.213 -40.8824
10159.056791 69.213 -40.8854
10159.423002 69.212 -40.8882
10159.789212 69.212 -40.8911
10160.155423 69.212 -40.8939
10160.521634 69.213 -40.8966
10160.887845 69.212 -40.8999
10161.254056 69.212 -40.9026
10161.620267 69.212 -40.9055
10161.986478 69.212 -40.9086
10162.352689 69.212 -40.9111
10162.718900 69.211 -40.9142
10163.085111 69.211 -40.9171
10163.451322 69.211 -40.9199
10163.817532 69.211 -40.9227
10164.183743 69.210 -40.9257
10164.549954 69.210 -40.9283
10164.916165 69.210 -40.9314
10165.282376 69.210 -40.9343
10165.648587 69.209 -40.9371
10166.014798 69.209 -40.9399
10166.381009 69.210 -40.9427
10166.747220 69.210 -40.9458
10167.113431 69.209 -40.9486
10167.479641 69.209 -40.9515
10167.845852 69.209 -40.9543
10168.212063 69.209 -40.9572
10168.578274 69.208 -40.9600
10168.944485 69.208 -40.9630
10169.310696 69.208 -40.9657
10169.676907 69.208 -40.9688
10170.043118 69.207 -40.9714
10170.409329 69.207 -40.9741
10170.775540 69.207 -40.9772
10171.141751 69.207 -40.9801
10171.507961 69.206 -40.9828
10171.874172 69.206 -40.9858
10172.240383 69.206 -40.9885
10172.606594 69.207 -40.9913
10172.972805 69.206 -40.9944
10173.339016 69.206 -40.9971
10173.705227 69.206 -41.0000
10174.071438 69.206 -41.0028
10174.437649 69.205 -41.0055
10174.803860 69.205 -41.0084
10175.170071 69.205 -41.0115
10175.536281 69.205 -41.0140
10175.902492 69.204 -41.0170
10176.268703 69.204 -41.0197
10176.634914 69.204 -41.0226
10177.001125 69.204 -41.0256
10177.367336 69.204 -41.0283
10177.733547 69.203 -41.0312
10178.099758 69.203 -41.0339
10178.465969 69.203 -41.0367
10178.832180 69.204 -41.0397
10179.198391 69.203 -41.0425
10179.564601 69.203 -41.0453
10179.930812 69.203 -41.0481
10180.297023 69.203 -41.0507
10180.663234 69.202 -41.0537
10181.029445 69.202 -41.0566
10181.395656 69.202 -41.0593
10181.761867 69.202 -41.0623
10182.128078 69.201 -41.0649
10182.494289 69.201 -41.0677
10182.860500 69.201 -41.0706
10183.226711 69.201 -41.0735
10183.592921 69.200 -41.0762
10183.959132 69.200 -41.0791
10184.325343 69.200 -41.0818
10184.691554 69.201 -41.0846
10185.057765 69.200 -41.0876
10185.423976 69.200 -41.0903
10185.790187 69.200 -41.0931
10186.156398 69.200 -41.0957
10186.522609 69.199 -41.0986
10186.888820 69.199 -41.1016
10187.255031 69.199 -41.1042
10187.621241 69.199 -41.1071
10187.987452 69.199 -41.1099
10188.353663 69.198 -41.1125
10188.719874 69.198 -41.1155
10189.086085 69.198 -41.1183
10189.452296 69.198 -41.1211
10189.818507 69.197 -41.1239
10190.184718 69.197 -41.1266
10190.550929 69.197 -41.1294
10190.917140 69.198 -41.1323
10191.283350 69.197 -41.1350
10191.649561 69.197 -41.1377
10192.015772 69.197 -41.1406
10192.381983 69.197 -41.1432
10192.748194 69.196 -41.1461
10193.114405 69.196 -41.1490
10193.480616 69.196 -41.1516
10193.846827 69.196 -41.1545
10194.213038 69.195 -41.1572
10194.579249 69.195 -41.1599
10194.945460 69.195 -41.1628
10195.311670 69.195 -41.1656
10195.677881 69.195 -41.1683
10196.044092 69.194 -41.1711
10196.410303 69.194 -41.1738
10196.776514 69.195 -41.1766
10197.142725 69.195 -41.1794
10197.508936 69.194 -41.1823
10197.875147 69.194 -41.1851
10198.241358 69.194 -41.1876
10198.607569 69.194 -41.1904
10198.973780 69.193 -41.1932
10199.339990 69.193 -41.1959
10199.706201 69.193 -41.1989
10200.072412 69.193 -41.2015
10200.438623 69.192 -41.2042
10200.804834 69.192 -41.2072
10201.171045 69.192 -41.2098
10201.537256 69.192 -41.2125
10201.903467 69.191 -41.2155
10202.269678 69.191 -41.2180
10202.635889 69.191 -41.2207
10203.002100 69.192 -41.2236
10203.368310 69.192 -41.2263
10203.734521 69.191 -41.2291
10204.100732 69.191 -41.2318
10204.466943 69.191 -41.2345
10204.833154 69.191 -41.2373
10205.199365 69.190 -41.2402
10205.565576 69.190 -41.2428
10205.931787 69.190 -41.2456
10206.297998 69.190 -41.2483
10206.664209 69.189 -41.2510
10207.030420 69.189 -41.2539
10207.396630 69.189 -41.2566
10207.762841 69.189 -41.2594
10208.129052 69.188 -41.2620
10208.495263 69.188 -41.2648
10208.861474 69.189 -41.2676
10209.227685 69.189 -41.2703
10209.593896 69.189 -41.2731
10209.960107 69.188 -41.2758
10210.326318 69.188 -41.2783
10210.692529 69.188 -41.2812
10211.058740 69.188 -41.2841
10211.424950 69.187 -41.2866
10211.791161 69.187 -41.2894
10212.157372 69.187 -41.2921
10212.523583 69.187 -41.2947
10212.889794 69.186 -41.2977
10213.256005 69.186 -41.3003
10213.622216 69.186 -41.3030
10213.988427 69.186 -41.3058
10214.354638 69.186 -41.3083
10214.720849 69.186 -41.3112
10215.087059 69.186 -41.3141
10215.453270 69.186 -41.3167
10215.819481 69.186 -41.3193
10216.185692 69.185 -41.3221
10216.551903 69.185 -41.3247
10216.918114 69.185 -41.3276
10217.284325 69.185 -41.3303
10217.650536 69.184 -41.3330
10218.016747 69.184 -41.3357
10218.382958 69.184 -41.3383
10218.749169 69.184 -41.3412
10219.115379 69.183 -41.3439
10219.481590 69.183 -41.3466
10219.847801 69.183 -41.3492
10220.214012 69.183 -41.3518
10220.580223 69.184 -41.3546
10220.946434 69.183 -41.3574
10221.312645 69.183 -41.3601
10221.678856 69.183 -41.3628
10222.045067 69.183 -41.3655
10222.411278 69.182 -41.3680
10222.777489 69.182 -41.3710
10223.143699 69.182 -41.3738
10223.509910 69.182 -41.3762
10223.876121 69.182 -41.3792
10224.242332 69.181 -41.3816
10224.608543 69.181 -41.3843
10224.974754 69.181 -41.3872
10225.340965 69.181 -41.3898
10225.707176 69.180 -41.3925
10226.073387 69.180 -41.3953
10226.439598 69.180 -41.3978
10226.805809 69.181 -41.4005
10227.172019 69.180 -41.4033
10227.538230 69.180 -41.4059
10227.904441 69.180 -41.4087
10228.270652 69.180 -41.4113
10228.636863 69.180 -41.4139
10229.003074 69.179 -41.4169
10229.369285 69.179 -41.4194
10229.735496 69.179 -41.4221
10230.101707 69.179 -41.4247
10230.467918 69.178 -41.4274
10230.834129 69.178 -41.4302
10231.200339 69.178 -41.4329
10231.566550 69.178 -41.4357
10231.932761 69.178 -41.4382
10232.298972 69.177 -41.4408
10232.665183 69.178 -41.4436
10233.031394 69.178 -41.4464
10233.397605 69.178 -41.4490
10233.763816 69.177 -41.4517
10234.130027 69.177 -41.4543
10234.496238 69.177 -41.4568
10234.862449 69.177 -41.4598
10235.228659 69.176 -41.4624
10235.594870 69.176 -41.4650
10235.961081 69.176 -41.4679
10236.327292 69.176 -41.4702
10236.693503 69.176 -41.4730
10237.059714 69.175 -41.4758
10237.425925 69.175 -41.4784
10237.792136 69.175 -41.4811
10238.158347 69.175 -41.4838
10238.524558 69.175 -41.4863
10238.890768 69.175 -41.4891
10239.256979 69.175 -41.4918
10239.623190 69.175 -41.4944
10239.989401 69.175 -41.4971
10240.355612 69.174 -41.4998
10240.721823 69.174 -41.5024
10241.088034 69.174 -41.5051
10241.454245 69.174 -41.5078
10241.820456 69.173 -41.5105
10242.186667 69.173 -41.5129
10242.552878 69.173 -41.5157
10242.919088 69.173 -41.5186
10243.285299 69.173 -41.5211
10243.651510 69.172 -41.5238
10244.017721 69.172 -41.5264
10244.383932 69.173 -41.5289
10244.750143 69.173 -41.5319
10245.116354 69.172 -41.5344
10245.482565 69.172 -41.5371
10245.848776 69.172 -41.5398
10246.214987 69.172 -41.5424
10246.581198 69.172 -41.5449
10246.947408 69.171 -41.5479
10247.313619 69.171 -41.5504
10247.679830 69.171 -41.5530
10248.046041 69.171 -41.5558
10248.412252 69.170 -41.5582
10248.778463 69.170 -41.5609
10249.144674 69.170 -41.5637
10249.510885 69.170 -41.5663
10249.877096 69.170 -41.5690
10250.243307 69.170 -41.5715
10250.609518 69.170 -41.5742
10250.975728 69.170 -41.5769
10251.341939 69.170 -41.5796
10251.708150 69.170 -41.5823
10252.074361 69.169 -41.5847
10252.440572 69.169 -41.5874
10252.806783 69.169 -41.5901
10253.172994 69.169 -41.5928
10253.539205 69.168 -41.5955
10253.905416 69.168 -41.5981
10254.271627 69.168 -41.6006
10254.637838 69.168 -41.6033
10255.004048 69.168 -41.6061
10255.370259 69.167 -41.6085
10255.736470 69.167 -41.6113
10256.102681 69.168 -41.6140
10256.468892 69.168 -41.6163
10256.835103 69.167 -41.6191
10257.201314 69.167 -41.6218
10257.567525 69.167 -41.6245
10257.933736 69.167 -41.6272
10258.299947 69.167 -41.6296
10258.666158 69.166 -41.6323
10259.032368 69.166 -41.6350
10259.398579 69.166 -41.6377
10259.764790 69.166 -41.6404
10260.131001 69.166 -41.6428
10260.497212 69.165 -41.6455
10260.863423 69.165 -41.6482
10261.229634 69.165 -41.6509
10261.595845 69.165 -41.6536
10261.962056 69.165 -41.6561
10262.328267 69.165 -41.6587
10262.694477 69.165 -41.6614
10263.060688 69.165 -41.6641
10263.426899 69.165 -41.6665
10263.793110 69.164 -41.6693
10264.159321 69.164 -41.6719
10264.525532 69.164 -41.6746
10264.891743 69.164 -41.6774
10265.257954 69.164 -41.6799
10265.624165 69.163 -41.6824
10265.990376 69.163 -41.6852
10266.356587 69.163 -41.6876
10266.722797 69.163 -41.6904
10267.089008 69.162 -41.6930
10267.455219 69.162 -41.6956
10267.821430 69.163 -41.6982
10268.187641 69.163 -41.7008
10268.553852 69.163 -41.7034
10268.920063 69.162 -41.7061
10269.286274 69.162 -41.7087
10269.652485 69.162 -41.7114
10270.018696 69.162 -41.7141
10270.384907 69.162 -41.7166
10270.751117 69.161 -41.7192
10271.117328 69.161 -41.7219
10271.483539 69.161 -41.7246
10271.849750 69.161 -41.7272
10272.215961 69.161 -41.7297
10272.582172 69.160 -41.7323
10272.948383 69.160 -41.7351
10273.314594 69.161 -41.7377
10273.680805 69.161 -41.7402
10274.047016 69.160 -41.7429
10274.413227 69.160 -41.7452
10274.779437 69.160 -41.7482
10275.145648 69.160 -41.7509
10275.511859 69.160 -41.7533
10275.878070 69.159 -41.7561
10276.244281 69.159 -41.7584
10276.610492 69.159 -41.7611
10276.976703 69.159 -41.7640
10277.342914 69.159 -41.7665
10277.709125 69.158 -41.7690
10278.075336 69.158 -41.7717
10278.441547 69.158 -41.7742
10278.807757 69.158 -41.7770
10279.173968 69.159 -41.7797
10279.540179 69.158 -41.7822
10279.906390 69.158 -41.7847
10280.272601 69.158 -41.7874
10280.638812 69.158 -41.7900
10281.005023 69.158 -41.7926
10281.371234 69.157 -41.7953
10281.737445 69.157 -41.7980
10282.103656 69.157 -41.8004
10282.469867 69.157 -41.8031
10282.836077 69.157 -41.8058
10283.202288 69.156 -41.8083
10283.568499 69.156 -41.8110
10283.934710 69.156 -41.8136
10284.300921 69.156 -41.8160
10284.667132 69.155 -41.8187
10285.033343 69.156 -41.8215
10285.399554 69.156 -41.8241
10285.765765 69.156 -41.8267
10286.131976 69.156 -41.8292
10286.498186 69.155 -41.8317
10286.864397 69.155 -41.8346
10287.230608 69.155 -41.8372
10287.596819 69.155 -41.8397
10287.963030 69.155 -41.8424
10288.329241 69.154 -41.8448
10288.695452 69.154 -41.8475
10289.061663 69.154 -41.8503
10289.427874 69.154 -41.8528
10289.794085 69.154 -41.8555
10290.160296 69.153 -41.8580
10290.526506 69.154 -41.8605
10290.892717 69.154 -41.8633
10291.258928 69.154 -41.8660
10291.625139 69.154 -41.8684
10291.991350 69.153 -41.8711
10292.357561 69.153 -41.8737
10292.723772 69.153 -41.8763
10293.089983 69.153 -41.8789
10293.456194 69.153 -41.8816
10293.822405 69.152 -41.8842
10294.188616 69.152 -41.8866
10294.554826 69.152 -41.8893
10294.921037 69.152 -41.8921
10295.287248 69.152 -41.8945
10295.653459 69.151 -41.8973
10296.019670 69.151 -41.8998
10296.385881 69.152 -41.9022
10296.752092 69.152 -41.9052
10297.118303 69.152 -41.9077
10297.484514 69.151 -41.9103
10297.850725 69.151 -41.9130
10298.216936 69.151 -41.9154
10298.583146 69.151 -41.9180
10298.949357 69.151 -41.9208
10299.315568 69.150 -41.9233
10299.681779 69.150 -41.9259
10300.047990 69.150 -41.9286
10300.414201 69.150 -41.9310
10300.780412 69.150 -41.9337
10301.146623 69.149 -41.9365
10301.512834 69.149 -41.9390
10301.879045 69.150 -41.9415
10302.245256 69.150 -41.9442
10302.611466 69.150 -41.9468
10302.977677 69.149 -41.9495
10303.343888 69.149 -41.9521
10303.710099 69.149 -41.9546
10304.076310 69.149 -41.9572
10304.442521 69.149 -41.9598
10304.808732 69.148 -41.9625
10305.174943 69.148 -41.9651
10305.541154 69.148 -41.9678
10305.907365 69.148 -41.9703
10306.273576 69.148 -41.9728
10306.639786 69.148 -41.9755
10307.005997 69.147 -41.9783
10307.372208 69.147 -41.9807
10307.738419 69.148 -41.9834
10308.104630 69.148 -41.9860
10308.470841 69.148 -41.9885
10308.837052 69.147 -41.9913
10309.203263 69.147 -41.9939
10309.569474 69.147 -41.9963
10309.935685 69.147 -41.9991
10310.301895 69.147 -42.0016
10310.668106 69.146 -42.0042
10311.034317 69.146 -42.0070
10311.400528 69.146 -42.0095
10311.766739 69.146 -42.0121
10312.132950 69.146 -42.0148
10312.499161 69.145 -42.0171
10312.865372 69.145 -42.0199
10313.231583 69.146 -42.0227
10313.597794 69.146 -42.0251
10313.964005 69.146 -42.0277
10314.330215 69.145 -42.0304
10314.696426 69.145 -42.0330
10315.062637 69.145 -42.0356
10315.428848 69.145 -42.0383
10315.795059 69.145 -42.0409
10316.161270 69.144 -42.0433
10316.527481 69.144 -42.0460
10316.893692 69.144 -42.0487
10317.259903 69.144 -42.0513
10317.626114 69.144 -42.0540
10317.992325 69.144 -42.0565
10318.358535 69.143 -42.0590
10318.724746 69.143 -42.0618
10319.090957 69.144 -42.0645
10319.457168 69.144 -42.0669
10319.823379 69.144 -42.0697
10320.189590 69.143 -42.0721
10320.555801 69.143 -42.0746
10320.922012 69.143 -42.0775
10321.288223 69.143 -42.0801
10321.654434 69.143 -42.0826
10322.020645 69.142 -42.0853
10322.386855 69.142 -42.0878
10322.753066 69.142 -42.0905
10323.119277 69.142 -42.0933
10323.485488 69.142 -42.0957
10323.851699 69.142 -42.0983
10324.217910 69.141 -42.1010
10324.584121 69.142 -42.1035
10324.950332 69.142 -42.1062
10325.316543 69.142 -42.1089
10325.682754 69.142 -42.1115
10326.048965 69.141 -42.1140
10326.415175 69.141 -42.1166
10326.781386 69.141 -42.1193
10327.147597 69.141 -42.1219
10327.513808 69.141 -42.1245
10327.880019 69.140 -42.1272
10328.246230 69.140 -42.1296
10328.612441 69.140 -42.1323
10328.978652 69.140 -42.1351
10329.344863 69.140 -42.1376
10329.711074 69.140 -42.1403
10330.077285 69.140 -42.1428
10330.443495 69.140 -42.1454
10330.809706 69.140 -42.1482
10331.175917 69.140 -42.1508
10331.542128 69.140 -42.1533
10331.908339 69.139 -42.1560
10332.274550 69.139 -42.1584
10332.640761 69.139 -42.1610
10333.006972 69.139 -42.1639
10333.373183 69.139 -42.1665
10333.739394 69.138 -42.1691
10334.105604 69.138 -42.1718
10334.471815 69.138 -42.1742
10334.838026 69.138 -42.1769
10335.204237 69.138 -42.1797
10335.570448 69.138 -42.1823
10335.936659 69.138 -42.1848
10336.302870 69.138 -42.1873
10336.669081 69.138 -42.1901
10337.035292 69.138 -42.1927
10337.401503 69.138 -42.1953
10337.767714 69.137 -42.1980
10338.133924 69.137 -42.2004
10338.500135 69.137 -42.2031
10338.866346 69.137 -42.2058
10339.232557 69.137 -42.2084
10339.598768 69.137 -42.2112
10339.964979 69.136 -42.2136
10340.331190 69.136 -42.2162
10340.697401 69.136 -42.2190
10341.063612 69.136 -42.2217
10341.429823 69.137 -42.2241
10341.796034 69.136 -42.2268
10342.162244 69.136 -42.2294
10342.528455 69.136 -42.2319
10342.894666 69.136 -42.2349
10343.260877 69.136 -42.2374
10343.627088 69.136 -42.2400
10343.993299 69.135 -42.2427
10344.359510 69.135 -42.2451
10344.725721 69.135 -42.2478
10345.091932 69.135 -42.2505
10345.458143 69.135 -42.2532
10345.824354 69.134 -42.2559
10346.190564 69.134 -42.2582
10346.556775 69.134 -42.2610
10346.922986 69.135 -42.2638
10347.289197 69.135 -42.2662
10347.655408 69.135 -42.2689
10348.021619 69.134 -42.2716
10348.387830 69.134 -42.2740
10348.754041 69.134 -42.2769
10349.120252 69.134 -42.2795
10349.486463 69.134 -42.2820
10349.852674 69.134 -42.2848
10350.218884 69.133 -42.2874
10350.585095 69.133 -42.2899
10350.951306 69.133 -42.2928
10351.317517 69.133 -42.2954
10351.683728 69.133 -42.2979
10352.049939 69.132 -42.3007
10352.416150 69.133 -42.3031
10352.782361 69.133 -42.3058
10353.148572 69.133 -42.3086
10353.514783 69.133 -42.3112
10353.880994 69.133 -42.3137
10354.247204 69.132 -42.3164
10354.613415 69.132 -42.3191
10354.979626 69.132 -42.3218
10355.345837 69.132 -42.3245
10355.712048 69.132 -42.3271
10356.078259 69.131 -42.3296
10356.444470 69.131 -42.3323
10356.810681 69.131 -42.3350
10357.176892 69.131 -42.3376
10357.543103 69.131 -42.3403
10357.909313 69.132 -42.3430
10358.275524 69.131 -42.3453
10358.641735 69.131 -42.3483
10359.007946 69.131 -42.3508
10359.374157 69.131 -42.3534
10359.740368 69.131 -42.3562
10360.106579 69.131 -42.3588
10360.472790 69.130 -42.3612
10360.839001 69.130 -42.3643
10361.205212 69.130 -42.3668
10361.571423 69.130 -42.3694
10361.937633 69.130 -42.3722
10362.303844 69.129 -42.3745
10362.670055 69.129 -42.3773
10363.036266 69.129 -42.3801
10363.402477 69.130 -42.3826
10363.768688 69.130 -42.3853
10364.134899 69.130 -42.3879
10364.501110 69.129 -42.3906
10364.867321 69.129 -42.3933
10365.233532 69.129 -42.3960
10365.599743 69.129 -42.3986
10365.965953 69.129 -42.4012
10366.332164 69.129 -42.4039
10366.698375 69.128 -42.4065
10367.064586 69.128 -42.4093
10367.430797 69.128 -42.4120
10367.797008 69.128 -42.4147
10368.163219 69.128 -42.4171
10368.529430 69.128 -42.4199
10368.895641 69.128 -42.4227
10369.261852 69.128 -42.4252
10369.628063 69.128 -42.4280
10369.994273 69.128 -42.4307
10370.360484 69.128 -42.4331
10370.726695 69.128 -42.4359
10371.092906 69.127 -42.4386
10371.459117 69.127 -42.4412
10371.825328 69.127 -42.4440
10372.191539 69.127 -42.4465
10372.557750 69.127 -42.4491
10372.923961 69.126 -42.4520
10373.290172 69.126 -42.4546
10373.656383 69.126 -42.4572
10374.022593 69.126 -42.4600
10374.388804 69.127 -42.4625
10374.755015 69.127 -42.4652
10375.121226 69.126 -42.4680
10375.487437 69.126 -42.4707
10375.853648 69.126 -42.4733
10376.219859 69.126 -42.4760
10376.586070 69.126 -42.4786
10376.952281 69.126 -42.4813
10377.318492 69.125 -42.4840
10377.684703 69.125 -42.4867
10378.050913 69.125 -42.4893
10378.417124 69.125 -42.4919
10378.783335 69.125 -42.4948
10379.149546 69.125 -42.4973
10379.515757 69.124 -42.5001
10379.881968 69.125 -42.5028
10380.248179 69.125 -42.5052
10380.614390 69.125 -42.5081
10380.980601 69.125 -42.5109
10381.346812 69.125 -42.5135
10381.713023 69.124 -42.5162
10382.079233 69.124 -42.5188
10382.445444 69.124 -42.5214
10382.811655 69.124 -42.5243
10383.177866 69.124 -42.5270
10383.544077 69.124 -42.5295
10383.910288 69.123 -42.5323
10384.276499 69.123 -42.5348
10384.642710 69.123 -42.5376
10385.008921 69.123 -42.5404
10385.375132 69.124 -42.5430
10385.741342 69.124 -42.5458
10386.107553 69.123 -42.5483
10386.473764 69.123 -42.5510
10386.839975 69.123 -42.5538
10387.206186 69.123 -42.5566
10387.572397 69.123 -42.5592
10387.938608 69.123 -42.5619
10388.304819 69.122 -42.5646
10388.671030 69.122 -42.5673
10389.037241 69.122 -42.5701
10389.403452 69.122 -42.5728
10389.769662 69.122 -42.5753
10390.135873 69.122 -42.5780
10390.502084 69.121 -42.5807
10390.868295 69.122 -42.5835
10391.234506 69.122 -42.5862
10391.600717 69.122 -42.5890
10391.966928 69.122 -42.5917
10392.333139 69.121 -42.5941
10392.699350 69.121 -42.5970
10393.065561 69.121 -42.5999
10393.431772 69.121 -42.6023
10393.797982 69.121 -42.6052
10394.164193 69.121 -42.6078
10394.530404 69.121 -42.6104
10394.896615 69.120 -42.6133
10395.262826 69.120 -42.6160
10395.629037 69.120 -42.6185
10395.995248 69.121 -42.6213
10396.361459 69.121 -42.6240
10396.727670 69.121 -42.6268
10397.093881 69.120 -42.6296
10397.460092 69.120 -42.6322
10397.826302 69.120 -42.6350
10398.192513 69.120 -42.6376
10398.558724 69.120 -42.6403
10398.924935 69.120 -42.6432
10399.291146 69.119 -42.6459
10399.657357 69.119 -42.6486
10400.023568 69.119 -42.6512
10400.389779 69.119 -42.6539
10400.755990 69.119 -42.6566
10401.122201 69.119 -42.6594
10401.488412 69.119 -42.6622
10401.854622 69.119 -42.6648
10402.220833 69.119 -42.6675
