* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13042.235268 62.039 -11.0801
13042.601479 61.934 -14.4004
13042.967690 61.723 -16.9316
13043.333901 61.522 -18.4414
13043.700112 61.451 -20.2305
13044.066323 61.357 -22.9258
13044.432533 61.245 -24.5547
13044.798744 61.419 -25.7539
13045.164955 61.542 -28.7969
13045.531166 61.308 -31.0723
13045.897377 61.178 -31.1621
13046.263588 61.261 -31.1562
13046.629799 61.426 -30.9863
13046.996010 61.645 -32.0176
13047.362221 61.567 -34.0020
13047.728432 61.550 -34.7031
13048.094642 61.896 -37.1758
13048.460853 62.015 -40.4668
13048.827064 62.191 -40.7480
13049.193275 62.623 -42.4980
13049.559486 62.519 -45.8848
13049.925697 62.347 -46.2461
13050.291908 62.821 -47.9316
13050.658119 63.144 -52.5508
13051.024330 63.168 -55.0254
13051.390541 63.348 -56.4277
13051.756752 63.420 -59.7852
13052.122962 63.197 -63.7461
13052.489173 62.937 -66.4590
13052.855384 62.968 -67.7051
13053.221595 63.213 -69.9102
13053.587806 63.081 -73.1602
13053.954017 62.633 -74.3730
13054.320228 62.472 -75.0234
13054.686439 62.441 -77.9961
13055.052650 62.263 -81.3027
13055.418861 62.028 -83.0547
13055.785072 61.937 -82.9941
13056.151282 62.130 -83.9609
13056.517493 62.029 -87.3398
13056.883704 61.560 -88.1621
13057.249915 61.602 -87.3086
13057.616126 61.673 -90.0723
13057.982337 61.287 -91.8066
13058.348548 61.277 -92.0137
13058.714759 61.275 -95.4551
13059.080970 60.791 -97.1875
13059.447181 60.731 -96.0391
13059.813392 60.917 -97.9473
13060.179602 60.765 -100.2910
13060.545813 60.690 -101.4844
13060.912024 60.558 -103.2930
13061.278235 60.281 -103.3652
13061.644446 60.326 -103.2910
13062.010657 60.298 -106.1035
13062.376868 59.912 -108.5000
13062.743079 59.637 -108.8320
13063.109290 59.562 -109.4512
13063.475501 59.417 -110.6777
13063.841712 59.208 -111.9590
13064.207922 58.934 -113.1348
13064.574133 58.686 -112.4980
13064.940344 58.853 -111.0801
13065.306555 59.048 -113.0449
13065.672766 58.619 -115.9141
13066.038977 58.193 -116.0879
13066.405188 58.222 -117.6719
13066.771399 58.056 -119.5098
13067.137610 58.096 -118.2148
13067.503821 58.250 -119.5410
13067.870032 57.645 -120.9961
13068.236242 57.358 -119.1953
13068.602453 57.542 -122.4199
13068.968664 57.026 -125.2148
13069.334875 56.961 -121.3574
13069.701086 57.334 -121.5918
13070.067297 56.725 -122.3203
13070.433508 56.372 -119.0137
13070.799719 56.449 -120.6680
13071.165930 56.098 -122.5977
13071.532141 56.256 -122.2852
13071.898351 56.409 -124.8359
13072.264562 56.099 -123.9297
13072.630773 56.459 -120.6445
13072.996984 56.867 -122.0098
13073.363195 56.646 -124.6328
13073.729406 56.019 -126.4941
13074.095617 55.450 -125.2988
13074.461828 56.000 -124.5137
13074.828039 56.594 -130.0410
13075.194250 56.179 -132.3223
13075.560461 56.167 -127.6230
13075.926671 56.656 -128.1895
13076.292882 56.528 -132.6719
13076.659093 56.398 -136.5723
13077.025304 56.403 -140.2441
13077.391515 56.403 -140.4102
13077.757726 56.799 -140.2656
13078.123937 56.873 -145.0996
13078.490148 56.275 -151.3887
13078.856359 55.731 -155.6074
13079.222570 55.745 -158.2559
13079.588781 55.954 -161.8594
13079.954991 55.562 -166.1152
13080.321202 54.866 -167.4531
13080.687413 54.876 -171.1484
13081.053624 54.663 178.8691
13081.419835 53.677 173.0996
13081.786046 53.359 174.2773
13082.152257 53.414 170.4492
13082.518468 52.542 164.6602
13082.884679 51.659 162.2676
13083.250890 51.397 157.6035
13083.617101 50.937 148.3555
13083.983311 49.710 137.5195
13084.349522 47.855 131.8730
13084.715733 47.216 133.8945
13085.081944 47.667 129.8066
13085.448155 47.212 122.7910
13085.814366 46.475 116.6465
13086.180577 45.330 103.9512
13086.546788 42.965 93.6504
13086.912999 41.896 94.3359
13087.279210 41.623 83.0195
13087.645421 39.147 66.6816
13088.011631 38.208 54.6250
13088.377842 39.936 28.5312
13088.744053 39.342 5.5156
13089.110264 37.080 11.0703
13089.476475 38.196 12.5059
13089.842686 37.329 -8.6367
13090.208897 33.488 -19.4609
13090.575108 29.456 13.6953
13090.941319 32.726 47.8320
13091.307530 30.362 37.0039
13091.673741 29.555 -173.3301
13092.039951 38.639 153.4004
13092.406162 39.301 121.2949
13092.772373 40.137 111.0449
13093.138584 44.105 102.6328
13093.504795 45.797 91.8027
13093.871006 46.377 96.2676
13094.237217 48.606 94.7617
13094.603428 49.801 81.1621
13094.969639 50.333 72.2012
13095.335850 51.460 67.1328
13095.702060 52.226 62.2598
13096.068271 52.781 60.9277
13096.434482 53.593 57.4355
13096.800693 54.005 52.5391
13097.166904 54.641 50.2109
13097.533115 55.544 44.9512
13097.899326 55.780 38.3047
13098.265537 55.813 34.6328
13098.631748 56.156 30.8379
13098.997959 56.450 26.5898
13099.364170 56.741 22.9902
13099.730380 56.731 18.6680
13100.096591 56.272 16.9629
13100.462802 56.382 17.8809
13100.829013 57.067 14.5117
13101.195224 57.412 8.7148
13101.561435 57.442 5.7285
13101.927646 57.646 5.2480
13102.293857 57.957 3.1387
13102.660068 57.859 -0.6250
13103.026279 57.551 -2.3418
13103.392490 57.605 -3.4590
13103.758700 57.546 -5.8008
13104.124911 57.380 -5.2129
13104.491122 57.788 -5.4414
13104.857333 57.885 -10.5781
13105.223544 57.343 -13.7539
13105.589755 57.219 -13.7344
13105.955966 57.260 -16.0508
13106.322177 56.856 -17.2012
13106.688388 56.640 -16.3555
13107.054599 56.444 -18.1777
13107.420810 55.894 -19.7949
13107.787020 55.712 -19.3984
13108.153231 55.978 -21.1191
13108.519442 55.922 -24.3516
13108.885653 55.312 -24.0996
13109.251864 54.944 -17.8145
13109.618075 55.338 -12.8418
13109.984286 55.370 -11.6113
13110.350497 55.094 -6.7832
13110.716708 55.639 -1.2773
13111.082919 56.247 -0.9688
13111.449130 56.434 -1.0898
13111.815340 56.748 -0.7012
13112.181551 57.108 -1.1504
13112.547762 57.649 -0.1582
13112.913973 58.672 -0.4297
13113.280184 59.430 -3.9355
13113.646395 59.580 -6.4375
13114.012606 59.700 -6.4629
13114.378817 60.048 -7.2773
13114.745028 60.414 -9.6562
13115.111239 60.760 -13.0469
13115.477450 60.905 -17.0723
13115.843660 60.770 -19.6660
13116.209871 60.678 -20.3027
13116.576082 60.745 -20.9180
13116.942293 60.869 -22.0742
13117.308504 60.994 -24.1465
13117.674715 60.907 -26.6172
13118.040926 60.763 -27.7344
13118.407137 60.845 -29.6523
13118.773348 60.653 -33.7129
13119.139559 60.015 -34.9043
13119.505769 59.869 -31.7812
13119.871980 60.312 -31.2070
13120.238191 60.443 -33.0156
13120.604402 60.379 -32.9004
13120.970613 60.541 -32.1543
13121.336824 60.567 -32.3281
13121.703035 60.355 -30.7578
13122.069246 60.408 -28.4062
13122.435457 60.551 -28.8008
13122.801668 60.536 -29.8574
13123.167879 60.791 -30.3359
13123.534089 61.202 -32.0137
13123.900300 61.454 -32.8477
13124.266511 61.851 -32.6836
13124.632722 62.195 -34.6309
13124.998933 62.109 -36.7910
13125.365144 62.008 -37.1348
13125.731355 62.121 -38.0977
13126.097566 62.188 -40.1270
13126.463777 62.250 -42.2676
13126.829988 62.329 -44.7461
13127.196199 62.351 -46.9062
13127.562409 62.347 -48.3203
13127.928620 62.332 -49.1914
13128.294831 62.389 -50.5020
13128.661042 62.381 -53.3984
13129.027253 62.212 -55.9922
13129.393464 62.243 -57.5332
13129.759675 62.348 -60.5527
13130.125886 62.051 -63.5801
13130.492097 61.685 -64.0059
13130.858308 61.677 -64.3945
13131.224519 61.706 -66.6367
13131.590729 61.494 -69.2266
13131.956940 61.035 -70.8125
13132.323151 60.542 -71.4297
13132.689362 60.142 -72.9277
13133.055573 59.714 -74.8496
13133.421784 59.461 -75.3965
13133.787995 59.323 -75.7246
13134.154206 58.866 -74.6621
13134.520417 58.385 -71.0254
13134.886628 58.036 -68.4395
13135.252839 57.549 -67.0527
13135.619049 57.119 -65.8379
13135.985260 56.699 -64.4668
13136.351471 56.624 -61.5293
13136.717682 57.025 -62.2871
13137.083893 56.842 -66.1387
13137.450104 56.331 -64.2500
13137.816315 56.737 -59.4648
13138.182526 57.111 -58.3594
13138.548737 56.929 -55.2734
13138.914948 57.173 -51.1973
13139.281159 57.543 -52.6309
13139.647369 57.376 -55.7676
13140.013580 57.233 -55.0234
13140.379791 57.715 -53.4512
13140.746002 58.135 -54.7773
13141.112213 58.034 -56.3945
13141.478424 57.699 -56.9961
13141.844635 57.299 -56.7441
13142.210846 57.169 -55.1328
13142.577057 57.359 -55.3066
13142.943268 57.217 -56.3711
13143.309478 57.066 -54.7324
13143.675689 57.219 -54.3594
13144.041900 57.056 -54.8418
13144.408111 57.052 -53.1152
13144.774322 57.253 -53.6250
13145.140533 56.966 -53.1582
13145.506744 57.097 -49.3301
13145.872955 57.477 -50.1914
13146.239166 57.138 -51.7988
13146.605377 57.152 -50.2070
13146.971588 57.734 -52.5938
13147.337798 57.902 -56.4727
13147.704009 57.909 -57.1133
13148.070220 57.955 -56.3691
13148.436431 58.030 -55.2930
13148.802642 58.287 -57.0391
13149.168853 58.252 -61.9766
13149.535064 57.999 -64.8223
13149.901275 58.039 -65.1465
13150.267486 58.107 -65.4902
13150.633697 57.941 -66.5566
13150.999908 57.315 -69.1895
13151.366118 56.295 -70.0527
13151.732329 55.831 -69.0684
13152.098540 55.556 -71.3906
13152.464751 54.754 -72.5488
13152.830962 54.241 -72.3867
13153.197173 53.594 -77.6992
13153.563384 52.038 -81.5547
13153.929595 50.834 -75.9941
13154.295806 50.529 -69.1777
13154.662017 49.583 -63.8418
13155.028228 47.236 -54.6582
13155.394438 44.604 -32.0273
13155.760649 44.707 -12.5469
13156.126860 44.922 -7.9160
13156.493071 45.850 -0.8516
13156.859282 48.052 4.5527
13157.225493 50.018 9.7891
13157.591704 51.665 14.7656
13157.957915 52.571 19.5605
13158.324126 53.663 26.2773
13158.690337 55.069 26.5352
13159.056548 55.710 24.6660
13159.422758 56.607 26.0391
13159.788969 57.806 22.6895
13160.155180 58.130 18.4141
13160.521391 58.591 19.2539
13160.887602 59.624 16.8848
13161.253813 59.939 12.8887
13161.620024 60.170 14.2891
13161.986235 61.039 14.4180
13162.352446 61.546 11.3066
13162.718657 61.816 9.8594
13163.084868 62.307 8.1562
13163.451078 62.636 5.3086
13163.817289 62.803 3.1797
13164.183500 62.893 1.2559
13164.549711 62.930 0.3359
13164.915922 63.275 -0.3672
13165.282133 63.659 -3.4688
13165.648344 63.631 -6.4805
13166.014555 63.542 -6.8438
13166.380766 63.758 -7.1152
13166.746977 64.026 -9.2188
13167.113187 64.155 -11.6055
13167.479398 64.238 -12.5430
13167.845609 64.415 -12.3184
13168.211820 64.602 -12.4531
13168.578031 64.680 -13.4727
13168.944242 64.702 -15.5762
13169.310453 64.681 -18.3770
13169.676664 64.680 -20.2344
13170.042875 64.828 -20.7891
13170.409086 65.036 -21.0859
13170.775297 65.197 -21.6328
13171.141507 65.304 -22.9434
13171.507718 65.305 -24.6504
13171.873929 65.284 -25.4199
13172.240140 65.379 -25.5664
13172.606351 65.445 -26.2266
13172.972562 65.371 -26.8027
13173.338773 65.415 -27.1074
13173.704984 65.635 -28.8984
13174.071195 65.662 -31.4102
13174.437406 65.562 -31.5117
13174.803617 65.780 -30.5488
13175.169827 66.041 -31.9453
13175.536038 65.986 -33.8613
13175.902249 65.919 -34.4102
13176.268460 65.990 -35.0234
13176.634671 66.018 -36.0449
13177.000882 66.028 -37.3164
13177.367093 66.017 -39.1621
13177.733304 66.013 -40.6973
13178.099515 66.120 -41.8457
13178.465726 66.175 -43.0781
13178.831937 66.064 -43.6777
13179.198147 65.934 -43.8633
13179.564358 65.851 -44.5664
13179.930569 65.832 -45.5801
13180.296780 65.897 -46.5117
13180.662991 65.944 -47.2754
13181.029202 65.842 -47.4941
13181.395413 65.673 -46.6504
13181.761624 65.685 -45.9219
13182.127835 65.753 -47.0254
13182.494046 65.668 -48.2695
13182.860257 65.675 -48.3125
13183.226467 65.778 -48.8301
13183.592678 65.730 -49.1992
13183.958889 65.739 -48.7598
13184.325100 65.785 -49.3398
13184.691311 65.666 -49.9258
13185.057522 65.675 -49.9316
13185.423733 65.776 -51.2070
13185.789944 65.768 -52.2090
13186.156155 65.911 -52.2070
13186.522366 66.066 -52.9727
13186.888577 65.992 -53.0098
13187.254787 66.036 -52.1309
13187.620998 66.154 -52.9238
13187.987209 66.104 -54.2051
13188.353420 66.115 -54.7461
13188.719631 66.171 -55.6504
13189.085842 66.105 -55.8027
13189.452053 66.186 -54.8242
13189.818264 66.394 -55.0938
13190.184475 66.391 -56.0371
13190.550686 66.335 -55.7578
13190.916896 66.479 -55.7305
13191.283107 66.606 -57.0664
13191.649318 66.653 -58.1562
13192.015529 66.798 -58.6016
13192.381740 66.981 -59.0000
13192.747951 67.136 -59.1523
13193.114162 67.291 -59.7832
13193.480373 67.356 -61.4043
13193.846584 67.345 -63.3008
13194.212795 67.327 -64.9961
13194.579006 67.336 -65.7598
13194.945216 67.513 -66.1152
13195.311427 67.681 -67.7812
13195.677638 67.640 -69.3320
13196.043849 67.751 -69.9922
13196.410060 67.988 -72.4629
13196.776271 67.879 -75.5410
13197.142482 67.679 -76.5000
13197.508693 67.738 -77.7344
13197.874904 67.725 -80.5293
13198.241115 67.607 -82.7266
13198.607326 67.550 -84.5195
13198.973536 67.407 -86.2227
13199.339747 67.269 -87.3477
13199.705958 67.203 -89.6855
13200.072169 66.915 -92.7988
13200.438380 66.594 -93.9941
13200.804591 66.578 -95.1113
13201.170802 66.413 -98.0996
13201.537013 65.917 -99.9609
13201.903224 65.644 -100.4160
13202.269435 65.531 -102.7207
13202.635646 65.122 -105.1973
13203.001856 64.646 -105.6680
13203.368067 64.241 -106.2598
13203.734278 63.711 -107.2500
13204.100489 63.293 -108.1367
13204.466700 62.944 -110.1895
13204.832911 62.387 -110.9883
13205.199122 61.986 -108.9297
13205.565333 61.792 -107.7305
13205.931544 61.332 -108.1543
13206.297755 60.585 -108.2578
13206.663966 59.796 -106.2676
13207.030176 59.456 -101.9121
13207.396387 59.527 -99.2305
13207.762598 59.277 -98.0918
13208.128809 58.735 -95.5742
13208.495020 58.185 -92.1816
13208.861231 57.780 -88.3652
13209.227442 57.551 -85.8301
13209.593653 57.074 -82.7695
13209.959864 56.986 -76.2285
13210.326075 57.390 -73.0508
13210.692286 57.264 -70.5547
13211.058496 57.529 -64.4688
13211.424707 58.194 -62.5254
13211.790918 58.247 -60.7891
13212.157129 58.587 -55.8242
13212.523340 59.219 -54.1328
13212.889551 59.527 -53.6348
13213.255762 59.901 -52.9863
13213.621973 60.243 -52.7012
13213.988184 60.789 -50.9785
13214.354395 61.556 -51.1523
13214.720605 61.900 -51.6406
13215.086816 62.359 -50.0547
13215.453027 62.985 -51.8574
13215.819238 63.025 -55.1074
13216.185449 63.050 -55.4961
13216.551660 63.432 -57.0488
13216.917871 63.571 -59.7129
13217.284082 63.691 -61.0312
13217.650293 63.912 -63.3945
13218.016504 63.961 -65.9551
13218.382715 64.104 -67.6973
13218.748925 64.216 -70.2031
13219.115136 64.067 -71.5371
13219.481347 64.026 -71.6328
13219.847558 64.012 -73.3633
13220.213769 63.785 -75.7266
13220.579980 63.531 -77.3848
13220.946191 63.359 -78.2402
13221.312402 63.350 -78.7305
13221.678613 63.327 -80.3320
13222.044824 63.079 -81.5391
13222.411035 62.995 -81.4531
13222.777245 63.069 -82.6855
13223.143456 62.866 -84.0195
13223.509667 62.591 -83.4590
13223.875878 62.448 -83.2578
13224.242089 62.231 -84.5488
13224.608300 61.984 -86.1875
13224.974511 61.854 -88.1484
13225.340722 61.591 -90.8555
13225.706933 60.830 -91.6660
13226.073144 60.127 -87.9512
13226.439355 59.993 -86.0488
13226.805565 59.490 -87.7188
13227.171776 58.854 -86.0742
13227.537987 58.859 -84.4648
13227.904198 58.417 -84.4805
13228.270409 57.726 -78.9004
13228.636620 57.661 -74.4668
13229.002831 56.895 -73.6660
13229.369042 55.918 -66.6738
13229.735253 56.225 -59.4180
13230.101464 56.700 -56.4336
13230.467675 57.113 -52.3320
13230.833885 57.648 -47.7305
13231.200096 58.255 -43.1172
13231.566307 58.964 -40.6582
13231.932518 59.418 -40.4121
13232.298729 59.807 -40.2891
13232.664940 60.234 -41.2734
13233.031151 60.453 -41.4727
13233.397362 60.872 -39.3027
13233.763573 61.546 -38.8965
13234.129784 61.841 -40.5859
13234.495995 61.817 -41.0762
13234.862205 62.003 -40.4199
13235.228416 62.430 -41.0078
13235.594627 62.733 -42.1758
13235.960838 62.959 -41.7070
13236.327049 63.362 -40.9023
13236.693260 63.721 -41.6484
13237.059471 63.929 -42.7207
13237.425682 64.186 -43.7500
13237.791893 64.460 -45.1602
13238.158104 64.668 -46.6602
13238.524314 64.709 -48.2598
13238.890525 64.592 -48.7363
13239.256736 64.743 -48.5254
13239.622947 65.076 -50.6660
13239.989158 65.123 -53.4707
13240.355369 65.113 -53.9785
13240.721580 65.345 -54.3672
13241.087791 65.455 -56.5801
13241.454002 65.236 -58.5137
13241.820213 65.064 -58.3164
13242.186424 65.270 -58.1621
13242.552634 65.429 -59.8652
13242.918845 65.284 -60.6816
13243.285056 65.223 -60.2051
13243.651267 65.177 -60.7695
13244.017478 65.072 -60.8086
13244.383689 65.268 -61.3359
13244.749900 65.308 -63.7129
13245.116111 65.121 -63.1543
13245.482322 65.473 -61.2559
13245.848533 65.756 -62.9199
13246.214744 65.472 -63.6680
13246.580954 65.363 -62.1562
13246.947165 65.485 -62.5195
13247.313376 65.534 -63.6660
13247.679587 65.683 -64.6641
13248.045798 65.822 -65.5605
13248.412009 65.971 -65.5742
13248.778220 66.098 -66.0586
13249.144431 66.038 -66.3828
13249.510642 66.136 -66.4531
13249.876853 66.301 -68.9102
13250.243064 66.138 -71.4922
13250.609274 66.013 -71.6836
13250.975485 66.104 -71.9941
13251.341696 66.104 -72.8086
13251.707907 66.118 -73.3301
13252.074118 66.175 -74.5469
13252.440329 66.151 -75.9863
13252.806540 66.071 -77.1602
13253.172751 65.925 -77.9590
13253.538962 65.817 -78.2871
13253.905173 65.769 -79.1680
13254.271384 65.645 -80.1211
13254.637594 65.555 -80.3594
13255.003805 65.517 -80.6094
13255.370016 65.488 -80.7168
13255.736227 65.536 -81.3086
13256.102438 65.449 -82.4746
13256.468649 65.269 -81.9629
13256.834860 65.331 -80.8594
13257.201071 65.355 -81.4355
13257.567282 65.149 -82.1172
13257.933493 65.016 -82.4199
13258.299704 65.022 -83.3965
13258.665914 65.062 -84.5977
13259.032125 65.052 -85.3691
13259.398336 64.968 -84.9668
13259.764547 64.999 -84.1367
13260.130758 65.054 -85.0664
13260.496969 64.901 -86.6484
13260.863180 64.795 -87.0684
13261.229391 64.860 -87.6484
13261.595602 64.783 -88.2988
13261.961813 64.652 -87.6172
13262.328023 64.641 -87.7031
13262.694234 64.403 -89.4648
13263.060445 63.968 -89.9355
13263.426656 63.873 -89.3438
13263.792867 63.969 -90.5527
13264.159078 63.849 -92.3008
13264.525289 63.589 -93.0898
13264.891500 63.243 -93.2129
13265.257711 62.897 -92.2598
13265.623922 62.735 -91.4453
13265.990133 62.500 -91.8340
13266.356343 62.031 -91.4688
13266.722554 61.579 -89.3828
13267.088765 61.376 -87.0391
13267.454976 61.332 -86.6660
13267.821187 61.008 -87.0430
13268.187398 60.669 -83.1348
13268.553609 61.110 -77.9668
13268.919820 61.473 -76.6973
13269.286031 61.202 -74.0293
13269.652242 61.188 -68.9824
13270.018453 61.438 -67.1777
13270.384663 61.432 -66.5215
13270.750874 61.627 -63.7402
13271.117085 62.325 -61.6621
13271.483296 62.952 -62.3047
13271.849507 63.117 -62.8438
13272.215718 63.241 -61.1367
13272.581929 63.643 -60.3379
13272.948140 63.897 -61.4980
13273.314351 64.042 -62.0566
13273.680562 64.372 -62.9082
13274.046773 64.666 -64.8242
13274.412983 64.849 -66.0566
13274.779194 65.035 -66.4297
13275.145405 65.219 -66.5020
13275.511616 65.415 -67.2461
13275.877827 65.500 -69.0312
13276.244038 65.552 -70.4160
13276.610249 65.723 -71.7949
13276.976460 65.743 -72.9746
13277.342671 65.730 -72.3594
13277.708882 65.902 -72.6719
13278.075093 65.878 -74.6816
13278.441303 65.851 -75.4199
13278.807514 66.148 -76.3730
13279.173725 66.311 -78.2051
13279.539936 66.281 -78.7441
13279.906147 66.256 -79.2441
13280.272358 66.148 -80.1758
13280.638569 66.175 -80.8398
13281.004780 66.332 -82.3477
13281.370991 66.382 -83.5098
13281.737202 66.472 -84.1367
13282.103413 66.469 -85.8789
13282.469623 66.292 -87.2988
13282.835834 66.270 -88.3340
13283.202045 66.261 -90.4043
13283.568256 66.089 -92.0859
13283.934467 65.925 -93.4121
13284.300678 65.717 -95.1641
13284.666889 65.510 -96.3672
13285.033100 65.369 -97.2871
13285.399311 65.133 -97.4902
13285.765522 64.939 -96.9805
13286.131732 64.712 -97.9805
13286.497943 64.251 -99.2793
13286.864154 63.901 -99.1562
13287.230365 63.777 -98.6348
13287.596576 63.732 -97.7266
13287.962787 63.678 -97.6348
13288.328998 63.288 -97.9766
13288.695209 62.893 -96.0508
13289.061420 62.936 -94.4922
13289.427631 62.898 -94.3613
13289.793842 62.747 -92.9199
13290.160052 62.669 -91.7793
13290.526263 62.429 -91.1836
13290.892474 62.243 -89.8203
13291.258685 62.153 -88.5879
13291.624896 62.053 -85.9961
13291.991107 62.215 -83.1953
13292.357318 62.251 -82.6934
13292.723529 61.992 -81.7051
13293.089740 61.937 -79.7715
13293.455951 62.034 -78.5625
13293.822162 62.162 -76.8125
13294.188372 62.426 -75.0078
13294.554583 62.669 -73.6719
13294.920794 62.952 -71.9492
13295.287005 63.388 -70.7637
13295.653216 63.769 -70.8770
13296.019427 63.914 -71.3574
13296.385638 63.966 -70.9609
13296.751849 64.220 -70.6133
13297.118060 64.537 -71.5977
13297.484271 64.762 -72.1816
13297.850482 65.065 -72.1094
13298.216692 65.286 -72.5781
13298.582903 65.399 -72.2227
13298.949114 65.731 -72.1562
13299.315325 65.977 -74.1113
13299.681536 65.953 -75.2402
13300.047747 66.077 -75.3105
13300.413958 66.228 -76.7988
13300.780169 66.208 -77.8770
13301.146380 66.395 -77.8027
13301.512591 66.733 -78.8105
13301.878802 66.887 -80.2246
13302.245012 66.937 -80.9297
13302.611223 67.018 -81.4766
13302.977434 67.183 -82.2539
13303.343645 67.402 -83.6426
13303.709856 67.532 -85.2793
13304.076067 67.590 -86.4648
13304.442278 67.676 -87.7129
13304.808489 67.788 -89.4902
13305.174700 67.913 -91.5742
13305.540911 67.994 -93.5820
13305.907122 67.998 -95.0527
13306.273332 67.966 -96.2637
13306.639543 67.918 -97.6445
13307.005754 67.932 -99.2051
13307.371965 68.007 -101.2793
13307.738176 67.994 -103.3633
13308.104387 67.928 -104.7246
13308.470598 67.894 -106.3398
13308.836809 67.804 -108.5156
13309.203020 67.736 -110.3730
13309.569231 67.746 -112.2598
13309.935441 67.656 -114.1758
13310.301652 67.474 -115.5254
13310.667863 67.299 -117.0859
13311.034074 67.100 -118.9766
13311.400285 66.972 -120.5527
13311.766496 66.907 -122.4629
13312.132707 66.683 -124.5781
13312.498918 66.330 -126.0430
13312.865129 66.018 -127.3750
13313.231340 65.766 -129.0117
13313.597551 65.528 -130.8984
13313.963761 65.141 -132.7070
13314.329972 64.622 -133.3672
13314.696183 64.248 -133.9395
13315.062394 63.905 -136.0742
13315.428605 63.489 -137.9199
13315.794816 63.199 -139.1406
13316.161027 62.730 -141.1699
13316.527238 61.870 -141.6602
13316.893449 61.252 -140.6172
13317.259660 60.849 -142.6484
13317.625871 60.008 -145.4863
13317.992081 58.983 -144.4004
13318.358292 58.161 -141.6094
13318.724503 57.129 -138.9941
13319.090714 56.042 -134.5625
13319.456925 55.385 -130.5938
13319.823136 54.761 -128.1113
13320.189347 54.018 -122.2832
13320.555558 53.753 -111.9648
13320.921769 54.004 -101.1797
13321.287980 54.523 -91.2207
13321.654191 55.142 -84.3145
13322.020401 55.273 -79.4004
13322.386612 55.333 -72.0449
13322.752823 56.161 -66.8789
13323.119034 57.028 -67.8691
13323.485245 57.495 -69.3262
13323.851456 58.027 -67.3945
13324.217667 58.886 -64.2500
13324.583878 59.683 -62.8789
13324.950089 60.042 -62.6094
13325.316300 60.278 -61.9219
13325.682511 60.672 -63.0332
13326.048721 60.757 -64.8652
13326.414932 60.860 -62.2812
13326.781143 61.702 -60.4258
13327.147354 62.213 -64.1621
13327.513565 62.006 -66.8223
13327.879776 62.189 -66.5039
13328.245987 62.717 -68.4512
13328.612198 62.859 -69.4238
13328.978409 63.162 -66.7832
13329.344620 63.748 -66.2695
13329.710831 63.890 -68.4688
13330.077041 63.705 -69.5723
13330.443252 63.781 -69.4766
13330.809463 64.171 -70.5371
13331.175674 64.489 -72.8438
13331.541885 64.574 -74.3652
13331.908096 64.666 -74.5117
13332.274307 64.881 -75.2656
13332.640518 65.033 -77.3672
13333.006729 65.069 -79.5508
13333.372940 65.120 -80.7617
13333.739150 65.286 -81.4453
13334.105361 65.369 -82.7129
13334.471572 65.157 -83.6270
13334.837783 64.941 -83.5117
13335.203994 64.914 -84.7305
13335.570205 64.818 -87.1172
13335.936416 64.739 -88.0918
13336.302627 64.828 -88.0820
13336.668838 64.882 -87.9668
13337.035049 64.852 -87.8965
13337.401260 64.734 -88.4336
13337.767470 64.613 -88.6914
13338.133681 64.706 -89.0273
13338.499892 64.753 -90.1562
13338.866103 64.608 -90.2168
13339.232314 64.500 -89.7559
13339.598525 64.299 -89.8770
13339.964736 64.158 -88.9258
13340.330947 64.355 -88.7617
13340.697158 64.375 -90.1270
13341.063369 64.165 -89.4766
13341.429580 64.195 -87.8926
13341.795790 64.225 -87.5547
13342.162001 64.203 -86.3418
13342.528212 64.402 -84.9668
13342.894423 64.548 -84.6562
13343.260634 64.577 -83.7930
13343.626845 64.759 -82.9219
13343.993056 65.015 -83.1895
13344.359267 65.253 -83.5156
13344.725478 65.559 -83.6230
13345.091689 65.824 -84.4629
13345.457900 65.896 -85.4570
13345.824110 65.994 -85.7500
13346.190321 66.271 -86.8496
13346.556532 66.404 -88.7773
13346.922743 66.380 -89.2129
13347.288954 66.473 -89.1953
13347.655165 66.497 -90.4453
13348.021376 66.449 -91.4902
13348.387587 66.573 -92.6973
13348.753798 66.623 -94.4551
13349.120009 66.542 -94.8730
13349.486220 66.537 -94.9512
13349.852430 66.465 -95.7188
13350.218641 66.454 -96.0195
13350.584852 66.615 -96.9375
13350.951063 66.588 -97.7539
13351.317274 66.522 -96.4492
13351.683485 66.660 -95.7695
13352.049696 66.673 -97.1484
13352.415907 66.591 -98.4844
13352.782118 66.640 -99.3828
13353.148329 66.735 -99.9551
13353.514540 66.772 -100.2305
13353.880750 66.651 -100.4785
13354.246961 66.504 -100.1992
13354.613172 66.578 -100.5801
13354.979383 66.666 -102.1602
13355.345594 66.673 -102.8516
13355.711805 66.761 -102.8164
13356.078016 66.812 -103.2988
13356.444227 66.794 -103.8828
13356.810438 66.785 -104.6230
13357.176649 66.747 -104.7988
13357.542859 66.840 -104.0449
13357.909070 66.999 -104.3262
13358.275281 66.927 -105.3652
13358.641492 66.789 -105.7500
13359.007703 66.800 -106.3789
