* Measurement data measured by REW V5.40 beta 132
* Source: 
* Format: 
* Dated: Aug 11, 2026, 3:03:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included No LF tail No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
22295.286272 -8.154 139.5413
22295.652483 -25.761 -148.1425
22296.018694 -7.457 -175.9907
22296.384904 -10.344 124.2266
22296.751115 -14.983 -135.5825
22297.117326 -7.034 168.1606
22297.483537 -14.558 111.5659
22297.849748 -10.646 -148.1484
22298.215959 -7.502 151.9291
22298.582170 -24.586 117.0775
22298.948381 -8.364 -163.1100
22299.314592 -8.897 136.4415
22299.680803 -20.558 -131.9767
22300.047014 -7.352 -179.0903
22300.413224 -11.690 121.6035
22300.779435 -13.181 -136.7252
22301.145646 -7.232 164.7966
22301.511857 -17.098 111.0612
22301.878068 -9.769 -150.8049
22302.244279 -7.993 148.8462
22302.610490 -30.341 172.0684
22302.976701 -8.031 -166.1819
22303.342912 -9.853 133.5385
22303.709123 -17.203 -128.2826
22304.075334 -7.318 177.5317
22304.441544 -13.342 119.3085
22304.807755 -11.816 -138.8782
22305.173966 -7.518 161.6653
22305.540177 -20.743 113.9438
22305.906388 -9.140 -153.7537
22306.272599 -8.663 145.7173
22306.638810 -24.956 -133.4099
22307.005021 -7.774 -169.5475
22307.371232 -10.966 130.6413
22307.737443 -14.884 -128.6235
22308.103653 -7.432 174.3756
22308.469864 -15.403 117.9036
22308.836075 -10.780 -141.5771
22309.202286 -7.950 158.2736
22309.568497 -26.364 129.3434
22309.934708 -8.634 -156.8805
22310.300919 -9.436 142.5022
22310.667130 -20.070 -122.8120
22311.033341 -7.685 -172.7137
22311.399552 -12.338 128.0173
22311.765763 -13.207 -130.3765
22312.131973 -7.639 170.8911
22312.498184 -18.175 117.2900
22312.864395 -9.962 -144.3538
22313.230606 -8.456 155.0283
22313.596817 -30.396 -163.8163
22313.963028 -8.314 -160.1081
22314.329239 -10.400 139.5994
22314.695450 -17.001 -120.9995
22315.061661 -7.669 -176.1921
22315.427872 -14.027 125.5234
22315.794083 -11.947 -132.4668
22316.160293 -7.944 167.7746
22316.526504 -22.092 121.4952
22316.892715 -9.365 -147.4697
22317.258926 -9.149 151.8004
22317.625137 -24.187 -122.8489
22317.991348 -8.092 -163.3683
22318.357559 -11.571 136.5188
22318.723770 -14.869 -121.6487
22319.089981 -7.782 -179.4854
22319.456192 -16.187 124.2520
22319.822403 -10.953 -135.2466
22320.188613 -8.382 164.2678
22320.554824 -28.192 141.9810
22320.921035 -8.877 -150.6625
22321.287246 -9.923 148.4887
22321.653457 -19.805 -115.1932
22322.019668 -8.024 -166.6852
22322.385879 -13.001 133.8776
22322.752090 -13.264 -123.7390
22323.118301 -8.014 176.8893
22323.484512 -19.102 124.1243
22323.850723 -10.179 -138.0851
22324.216933 -8.927 160.9257
22324.583144 -29.930 -141.8931
22324.949355 -8.592 -153.9327
22325.315566 -10.940 145.4655
22325.681777 -16.914 -113.9026
22326.047988 -8.026 -170.2363
22326.414199 -14.751 131.5787
22326.780410 -12.043 -126.0080
22327.146621 -8.340 173.6917
22327.512832 -23.412 128.7311
22327.879043 -9.595 -141.2499
22328.245253 -9.621 157.8239
22328.611464 -23.517 -112.3582
22328.977675 -8.379 -157.4253
22329.343886 -12.118 142.4902
22329.710097 -14.869 -114.9886
22330.076308 -8.166 -173.5316
22330.442519 -17.022 130.1633
22330.808730 -11.123 -129.0206
22331.174941 -8.807 170.2868
22331.541152 -30.088 156.9270
22331.907362 -9.136 -144.6221
22332.273573 -10.421 154.3867
22332.639784 -19.481 -107.5273
22333.005995 -8.339 -160.7396
22333.372206 -13.592 139.7079
22333.738417 -13.363 -117.1689
22334.104628 -8.391 -177.1145
22334.470839 -20.127 130.3644
22334.837050 -10.370 -132.0391
22335.203261 -9.332 166.8786
22335.569472 -29.135 -125.6716
22335.935682 -8.892 -147.9792
22336.301893 -11.458 151.2483
22336.668104 -16.820 -107.2051
22337.034315 -8.351 -164.3148
22337.400526 -15.409 137.2115
22337.766737 -12.206 -119.8917
22338.132948 -8.725 179.5718
22338.499159 -24.751 136.6740
22338.865370 -9.835 -135.2736
22339.231581 -10.056 163.5759
22339.597792 -23.074 -104.2852
22339.964002 -8.691 -151.5329
22340.330213 -12.689 148.1862
22340.696424 -14.908 -108.6752
22341.062635 -8.491 -167.7228
22341.428846 -17.781 136.1187
22341.795057 -11.325 -122.8982
22342.161268 -9.211 175.9200
22342.527479 -31.846 173.2775
22342.893690 -9.407 -138.7075
22343.259901 -10.912 160.1089
22343.626112 -19.359 -100.2201
22343.992322 -8.652 -154.9227
22344.358533 -14.193 145.6055
22344.724744 -13.489 -111.0527
22345.090955 -8.752 -171.3364
22345.457166 -20.990 136.5134
22345.823377 -10.593 -126.0889
22346.189588 -9.768 172.5651
22346.555799 -28.460 -111.1022
22346.922010 -9.138 -142.0722
22347.288221 -11.943 157.0654
22347.654432 -16.857 -100.4457
22348.020642 -8.689 -158.5609
22348.386853 -16.085 143.1268
22348.753064 -12.365 -113.8242
22349.119275 -9.095 -174.6633
22349.485486 -26.007 144.7837
22349.851697 -10.067 -129.5015
22350.217908 -10.493 169.2722
22350.584119 -22.711 -95.6176
22350.950330 -8.984 -145.7256
22351.316541 -13.210 153.9625
22351.682752 -14.957 -102.4440
22352.048962 -8.842 -161.9119
22352.415173 -18.531 141.8519
22352.781384 -11.482 -116.9859
22353.147595 -9.586 -178.2974
22353.513806 -33.332 -167.0507
22353.880017 -9.654 -132.9354
22354.246228 -11.349 165.8098
22354.612439 -19.206 -93.3379
22354.978650 -8.939 -149.1326
22355.344861 -14.721 151.1315
22355.711071 -13.605 -105.0607
22356.077282 -9.088 -165.5659
22356.443493 -21.936 142.6828
22356.809704 -10.814 -120.2320
22357.175915 -10.151 178.3301
22357.542126 -27.812 -100.3171
22357.908337 -9.421 -136.3740
22358.274548 -12.413 162.5721
22358.640759 -16.832 -94.3508
22359.006970 -8.997 -152.7613
22359.373181 -16.687 148.7226
22359.739391 -12.555 -107.9788
22360.105602 -9.465 -168.9925
22360.471813 -27.501 152.3702
22360.838024 -10.313 -123.6555
22361.204235 -10.889 174.8108
22361.570446 -22.478 -88.6062
22361.936657 -9.282 -140.0063
22362.302868 -13.715 159.4662
22362.669079 -15.061 -96.4068
22363.035290 -9.163 -156.2578
22363.401501 -19.231 147.4182
22363.767711 -11.688 -111.1710
22364.133922 -9.971 -172.7407
22364.500133 -34.249 -147.1797
22364.866344 -9.904 -127.0992
22365.232555 -11.770 171.3314
22365.598766 -19.155 -86.9247
22365.964977 -9.245 -143.4974
22366.331188 -15.271 156.5955
22366.697399 -13.737 -99.1044
22367.063610 -9.436 -160.0573
22367.429821 -22.762 148.3182
22367.796031 -11.031 -114.4733
22368.162242 -10.544 -176.2369
22368.528453 -27.434 -89.4415
22368.894664 -9.687 -130.6593
22369.260875 -12.868 168.2589
22369.627086 -16.874 -88.2994
22369.993297 -9.324 -147.3337
22370.359508 -17.270 154.1644
22370.725719 -12.679 -102.0961
22371.091930 -9.807 -163.5164
22371.458141 -28.676 159.6236
22371.824351 -10.542 -117.9512
22372.190562 -11.293 -179.6625
22372.556773 -22.261 -81.2726
22372.922984 -9.550 -134.4408
22373.289195 -14.147 165.0063
22373.655406 -15.191 -90.5461
22374.021617 -9.491 -150.7500
22374.387828 -19.919 152.9161
22374.754039 -11.874 -105.3867
22375.120250 -10.317 -167.1196
22375.486461 -34.767 -126.5284
22375.852671 -10.172 -121.5121
22376.218882 -12.199 176.9009
22376.585093 -19.080 -80.7786
22376.951304 -9.536 -137.9026
22377.317515 -15.777 161.9355
22377.683726 -13.899 -93.3569
22378.049937 -9.773 -154.5482
22378.416148 -23.776 153.9415
22378.782359 -11.248 -108.7271
22379.148570 -10.903 -170.7631
22379.514780 -26.928 -81.1193
22379.880991 -9.964 -125.0471
22380.247202 -13.294 173.5039
22380.613413 -16.922 -82.2067
22380.979624 -9.613 -141.7367
22381.345835 -17.823 159.5911
22381.712046 -12.881 -96.4647
22382.078257 -10.146 -158.1454
22382.444468 -30.113 168.3620
22382.810679 -10.780 -112.3823
22383.176890 -11.680 -174.3406
22383.543100 -22.151 -74.6854
22383.909311 -9.833 -128.9354
22384.275522 -14.611 169.9791
22384.641733 -15.272 -84.5231
22385.007944 -9.784 -145.2823
22385.374155 -20.554 158.3479
22385.740366 -12.107 -99.8151
22386.106577 -10.670 -161.8285
22386.472788 -34.487 -108.6956
22386.838999 -10.416 -116.0541
22387.205210 -12.565 -177.8805
22387.571420 -19.179 -74.3451
22387.937631 -9.829 -132.4691
22388.303842 -16.286 167.2098
22388.670053 -14.070 -87.2234
22389.036264 -10.095 -149.0668
22389.402475 -24.577 160.3873
22389.768686 -11.454 -103.2912
22390.134897 -11.256 -165.4100
22390.501108 -26.591 -72.3721
22390.867319 -10.211 -119.6581
22391.233530 -13.684 178.7756
22391.599740 -17.055 -76.0087
22391.965951 -9.908 -136.3331
22392.332162 -18.357 164.6520
22392.698373 -13.061 -90.6414
22393.064584 -10.472 -152.6428
22393.430795 -31.389 175.0390
22393.797006 -11.025 -106.9304
22394.163217 -12.042 -169.0341
22394.529428 -22.046 -67.2122
22394.895639 -10.105 -123.4019
22395.261850 -15.048 175.5493
22395.628060 -15.426 -78.8031
22395.994271 -10.081 -139.9601
22396.360482 -21.186 163.3228
22396.726693 -12.299 -94.1824
22397.092904 -10.997 -156.3404
22397.459115 -34.093 -93.7864
22397.825326 -10.665 -110.6808
22398.191537 -12.952 -172.4852
22398.557748 -19.159 -68.2004
22398.923959 -10.098 -126.9780
22399.290170 -16.701 172.5195
22399.656380 -14.226 -81.9763
22400.022591 -10.406 -143.7847
22400.388802 -25.447 165.2787
22400.755013 -11.679 -97.7443
22401.121224 -11.592 -160.1595
22401.487435 -26.374 -65.0942
22401.853646 -10.480 -114.1025
22402.219857 -14.087 -176.0280
22402.586068 -17.132 -70.4780
22402.952279 -10.177 -131.0029
22403.318489 -18.876 169.9297
22403.684700 -13.247 -85.1973
22404.050911 -10.768 -147.4069
22404.417122 -32.821 -176.4016
22404.783333 -11.241 -101.3350
22405.149544 -12.379 -163.7438
22405.515755 -22.023 -61.8811
22405.881966 -10.349 -118.0991
22406.248177 -15.464 -179.4394
22406.614388 -15.563 -73.0594
22406.980599 -10.361 -134.5579
22407.346809 -21.755 169.0302
22407.713020 -12.521 -88.7920
22408.079231 -11.318 -151.1849
22408.445442 -33.835 -79.6785
22408.811653 -10.889 -105.1013
22409.177864 -13.305 -167.3425
22409.544075 -19.253 -62.4208
22409.910286 -10.357 -121.7061
22410.276497 -17.158 177.5173
22410.642708 -14.378 -76.3365
22411.008919 -10.677 -138.5657
22411.375129 -26.067 170.4487
22411.741340 -11.916 -92.3235
22412.107551 -11.942 -154.8634
22412.473762 -26.174 -57.0675
22412.839973 -10.725 -108.7544
22413.206184 -14.451 -170.7907
22413.572395 -17.232 -64.8625
22413.938606 -10.452 -125.7770
22414.304817 -19.357 174.5126
22414.671028 -13.422 -79.5924
22415.037239 -11.074 -142.0569
22415.403449 -33.999 -167.0947
22415.769660 -11.466 -96.1550
22416.135871 -12.699 -158.6189
22416.502082 -22.056 -55.0272
22416.868293 -10.616 -112.6895
22417.234504 -15.831 -174.1153
22417.600715 -15.726 -67.7715
22417.966926 -10.658 -129.3707
22418.333137 -22.342 173.4407
22418.699348 -12.703 -83.3890
22419.065559 -11.608 -145.8759
22419.431769 -33.372 -69.3359
22419.797980 -11.147 -99.9933
22420.164191 -13.647 -162.2029
22420.530402 -19.303 -56.5742
22420.896613 -10.614 -116.3984
22421.262824 -17.580 -177.3329
22421.629035 -14.538 -71.1032
22421.995246 -10.956 -133.3807
22422.361457 -26.934 175.6113
22422.727668 -12.112 -87.0255
22423.093879 -12.219 -149.8915
22423.460089 -26.132 -51.1350
22423.826300 -10.976 -103.5228
22424.192511 -14.791 -165.8870
22424.558722 -17.381 -59.1685
22424.924933 -10.729 -120.4054
22425.291144 -19.814 -179.9559
22425.657355 -13.627 -74.5701
22426.023566 -11.358 -137.1514
22426.389777 -35.427 -161.6733
22426.755988 -11.705 -90.6567
22427.122198 -13.038 -153.4413
22427.488409 -22.031 -49.7214
22427.854620 -10.863 -107.7023
22428.220831 -16.201 -169.3587
22428.587042 -15.903 -62.0224
22428.953253 -10.916 -124.1187
22429.319464 -22.822 178.8090
22429.685675 -12.927 -78.0869
22430.051886 -11.911 -140.9734
22430.418097 -33.158 -58.5745
22430.784308 -11.362 -94.6108
22431.150518 -13.970 -157.2332
22431.516729 -19.410 -51.2991
22431.882940 -10.884 -111.3948
22432.249151 -17.987 -172.6324
22432.615362 -14.732 -65.4030
22432.981573 -11.240 -128.1641
22433.347784 -27.549 -178.3920
22433.713995 -12.337 -81.8660
22434.080206 -12.540 -144.8649
22434.446417 -25.977 -43.9753
22434.812628 -11.200 -98.3726
22435.178838 -15.113 -160.6195
22435.545049 -17.523 -53.6583
22435.911260 -10.990 -115.4567
22436.277471 -20.215 -175.3726
22436.643682 -13.834 -69.0259
22437.009893 -11.646 -131.8895
22437.376104 -36.613 -152.0309
22437.742315 -11.951 -85.6773
22438.108526 -13.349 -148.6223
22438.474737 -22.098 -43.3304
22438.840948 -11.096 -102.3923
22439.207158 -16.536 -164.2343
22439.573369 -16.054 -56.8893
22439.939580 -11.203 -119.1915
22440.305791 -23.370 -177.2939
22440.672002 -13.107 -72.7994
22441.038213 -12.176 -135.7542
22441.404424 -32.865 -48.4037
22441.770635 -11.612 -89.5517
22442.136846 -14.273 -152.2582
22442.503057 -19.528 -45.4011
22442.869268 -11.112 -106.2383
22443.235478 -18.311 -167.5291
22443.601689 -14.941 -60.5223
22443.967900 -11.508 -123.1664
22444.334111 -28.270 -174.6201
22444.700322 -12.554 -76.4728
22445.066533 -12.812 -139.6667
22445.432744 -25.981 -38.6692
22445.798955 -11.434 -93.3666
22446.165166 -15.465 -156.0891
22446.531377 -17.660 -48.2014
22446.897588 -11.226 -110.2193
22447.263798 -20.645 -170.5032
22447.630009 -14.028 -63.9344
22447.996220 -11.910 -127.0280
22448.362431 -38.447 -145.3942
22448.728642 -12.145 -80.2937
22449.094853 -13.621 -143.5663
22449.461064 -22.221 -37.8745
22449.827275 -11.348 -97.3505
22450.193486 -16.914 -159.6549
22450.559697 -16.226 -51.2775
22450.925907 -11.435 -114.0814
22451.292118 -23.829 -172.2894
22451.658329 -13.324 -67.5619
22452.024540 -12.457 -130.8811
22452.390751 -32.839 -41.5045
22452.756962 -11.826 -84.3821
22453.123173 -14.581 -147.4413
22453.489384 -19.660 -39.6910
22453.855595 -11.359 -101.1577
22454.221806 -18.691 -163.0845
22454.588017 -15.111 -54.7874
22454.954227 -11.751 -118.1077
22455.320438 -28.720 -170.1487
22455.686649 -12.766 -71.4163
22456.052860 -13.103 -134.8451
22456.419071 -26.063 -31.6042
22456.785282 -11.660 -88.1783
22457.151493 -15.761 -151.0142
22457.517704 -17.815 -43.0027
22457.883915 -11.485 -105.3380
22458.250126 -21.008 -166.1768
22458.616337 -14.204 -58.4991
22458.982547 -12.168 -121.9347
22459.348758 -39.662 -136.4995
22459.714969 -12.365 -75.3610
22460.081180 -13.889 -138.7778
22460.447391 -22.348 -31.8212
22460.813602 -11.581 -92.2924
22461.179813 -17.186 -154.9284
22461.546024 -16.414 -46.2527
22461.912235 -11.694 -109.0645
22462.278446 -24.246 -168.2693
22462.644657 -13.539 -62.4503
22463.010867 -12.719 -125.8832
22463.377078 -32.569 -33.5726
22463.743289 -12.053 -79.4237
22464.109500 -14.846 -142.7675
22464.475711 -19.830 -34.2277
22464.841922 -11.610 -95.9979
22465.208133 -18.994 -158.1557
22465.574344 -15.303 -49.8177
22465.940555 -12.005 -113.2073
22466.306766 -29.421 -166.3346
22466.672977 -12.978 -66.2229
22467.039187 -13.343 -129.9278
22467.405398 -26.087 -25.8823
22467.771609 -11.891 -83.1737
22468.137820 -16.050 -146.3725
22468.504031 -17.988 -37.7467
22468.870242 -11.710 -100.3177
22469.236453 -21.377 -161.4053
22469.602664 -14.438 -53.5872
22469.968875 -12.425 -117.1547
22470.335086 -41.279 -126.7801
22470.701297 -12.586 -70.1986
22471.067507 -14.173 -133.9348
22471.433718 -22.401 -26.2512
22471.799929 -11.801 -87.2846
22472.166140 -17.480 -150.1543
22472.532351 -16.599 -40.8825
22472.898562 -11.924 -104.2100
22473.264773 -24.604 -163.5299
22473.630984 -13.742 -57.2113
22473.997195 -12.963 -121.0551
22474.363406 -32.819 -26.2784
22474.729616 -12.296 -74.4065
22475.095827 -15.156 -137.8324
22475.462038 -19.963 -28.9857
22475.828249 -11.837 -91.2290
22476.194460 -19.295 -153.6255
22476.560671 -15.502 -44.4919
22476.926882 -12.261 -108.3282
22477.293093 -29.831 -161.5361
22477.659304 -13.200 -61.3780
22478.025515 -13.625 -125.3278
22478.391726 -26.179 -19.6649
22478.757936 -12.107 -78.1400
22479.124147 -16.308 -141.4528
22479.490358 -18.186 -32.4757
22479.856569 -11.958 -95.5066
22480.222780 -21.669 -156.8213
22480.588991 -14.619 -48.3663
22480.955202 -12.632 -112.1929
22481.321413 -41.646 -124.8254
22481.687624 -12.823 -65.3455
22482.053835 -14.446 -129.1910
22482.420046 -22.574 -20.3336
22482.786256 -12.037 -82.3692
22483.152467 -17.724 -145.3053
22483.518678 -16.795 -35.7912
22483.884889 -12.164 -99.2427
22484.251100 -24.960 -159.2343
22484.617311 -13.956 -52.3793
22484.983522 -13.202 -116.1880
22485.349733 -32.615 -18.0472
22485.715944 -12.497 -69.4540
22486.082155 -15.381 -133.1302
22486.448366 -20.139 -23.6371
22486.814576 -12.042 -86.2922
22487.180787 -19.554 -149.1257
22487.546998 -15.722 -39.6823
22487.913209 -12.498 -103.5634
22488.279420 -30.529 -158.7714
22488.645631 -13.393 -56.1338
22489.011842 -13.843 -120.3002
22489.378053 -26.239 -14.0072
22489.744264 -12.328 -73.2791
22490.110475 -16.565 -137.1433
22490.476686 -18.371 -27.0195
22490.842896 -12.167 -90.4600
22491.209107 -21.989 -152.2228
22491.575318 -14.837 -43.4137
22491.941529 -12.870 -107.4536
22492.307740 -43.613 -112.8478
22492.673951 -13.011 -60.2229
22493.040162 -14.661 -124.3542
22493.406373 -22.768 -15.3312
22493.772584 -12.244 -77.4567
22494.138795 -18.028 -141.0035
22494.505006 -16.998 -30.4750
22494.871216 -12.381 -94.3995
22495.237427 -25.296 -154.7075
22495.603638 -14.147 -47.2618
22495.969849 -13.442 -111.4707
22496.336060 -32.810 -11.3501
22496.702271 -12.698 -64.5267
22497.068482 -15.641 -128.3604
22497.434693 -20.296 -18.4391
22497.800904 -12.262 -81.4294
22498.167115 -19.821 -144.6591
22498.533325 -15.908 -34.4029
22498.899536 -12.709 -98.7264
22499.265747 -30.676 -154.6801
22499.631958 -13.613 -51.3776
22499.998169 -14.089 -115.6378
22500.364380 -26.397 -7.3700
22500.730591 -12.530 -68.3700
22501.096802 -16.804 -132.2184
22501.463013 -18.558 -22.0060
22501.829224 -12.395 -85.8629
22502.195435 -22.176 -148.3972
22502.561645 -15.020 -38.2074
22502.927856 -13.104 -102.6162
22503.294067 -45.008 -113.4493
22503.660278 -13.211 -55.4421
22504.026489 -14.894 -119.7904
22504.392700 -22.915 -10.0364
22504.758911 -12.460 -72.5841
22505.125122 -18.234 -136.2677
22505.491333 -17.172 -25.6606
22505.857544 -12.606 -89.6722
22506.223755 -25.602 -151.4476
22506.589965 -14.375 -42.4023
22506.956176 -13.669 -106.7711
22507.322387 -32.832 -4.9120
22507.688598 -12.922 -59.6356
22508.054809 -15.845 -124.1184
22508.421020 -20.545 -12.9597
22508.787231 -12.496 -76.4760
22509.153442 -20.087 -140.0882
22509.519653 -16.123 -29.6577
22509.885864 -12.933 -94.0329
22510.252075 -31.187 -151.6515
22510.618285 -13.800 -46.3075
22510.984496 -14.288 -110.9102
22511.350707 -26.599 -2.9489
22511.716918 -12.757 -63.6365
22512.083129 -17.035 -127.8678
22512.449340 -18.768 -16.7900
22512.815551 -12.618 -80.8737
22513.181762 -22.515 -143.7922
22513.547973 -15.235 -33.4182
22513.914184 -13.314 -98.1350
22514.280395 -47.265 -108.1390
22514.646605 -13.419 -50.4296
22515.012816 -15.133 -115.0276
22515.379027 -23.133 -4.7917
22515.745238 -12.677 -67.8353
22516.111449 -18.489 -131.7871
22516.477660 -17.364 -20.4713
22516.843871 -12.813 -84.8951
22517.210082 -25.812 -146.0901
22517.576293 -14.542 -37.5430
22517.942504 -13.863 -102.1167
22518.308715 -33.256 1.5076
22518.674925 -13.128 -54.7750
22519.041136 -16.086 -119.1454
22519.407347 -20.693 -8.2711
22519.773558 -12.696 -71.8932
22520.139769 -20.283 -135.6382
22520.505980 -16.298 -24.5983
22520.872191 -13.140 -89.2364
22521.238402 -31.271 -147.7797
22521.604613 -14.011 -41.5314
22521.970824 -14.498 -106.3438
22522.337034 -26.841 2.9816
22522.703245 -12.978 -58.7711
22523.069456 -17.246 -123.2178
22523.435667 -18.922 -11.6543
22523.801878 -12.822 -76.2280
22524.168089 -22.616 -139.6534
22524.534300 -15.429 -28.4722
22524.900511 -13.521 -93.0765
22525.266722 -46.469 -111.0564
22525.632933 -13.677 -45.8414
22525.999144 -15.332 -110.4869
22526.365354 -23.295 0.5756
22526.731565 -12.886 -63.0834
22527.097776 -18.689 -127.2936
22527.463987 -17.579 -15.7385
22527.830198 -13.016 -80.2347
22528.196409 -26.102 -143.2761
22528.562620 -14.770 -32.4843
22528.928831 -14.072 -97.3028
22529.295042 -33.239 7.3446
22529.661253 -13.335 -50.0544
22530.027464 -16.249 -114.7986
22530.393674 -20.966 -2.7113
22530.759885 -12.900 -67.1484
22531.126096 -20.542 -131.4730
22531.492307 -16.536 -19.5291
22531.858518 -13.360 -84.6052
22532.224729 -31.706 -144.9822
22532.590940 -14.225 -36.6353
22532.957151 -14.709 -101.7028
22533.323362 -27.024 8.2931
22533.689573 -13.165 -54.0035
22534.055784 -17.447 -118.8761
22534.421994 -19.201 -6.5840
22534.788205 -13.026 -71.4419
22535.154416 -22.944 -135.0342
22535.520627 -15.652 -23.6065
22535.886838 -13.723 -88.7390
22536.253049 -48.838 -117.6041
22536.619260 -13.854 -40.8918
22536.985471 -15.543 -105.8894
22537.351682 -23.541 5.7450
22537.717893 -13.063 -58.3657
22538.084104 -18.878 -122.8835
22538.450314 -17.819 -10.5236
22538.816525 -13.222 -75.5518
22539.182736 -26.281 -138.4437
22539.548947 -14.954 -27.9241
22539.915158 -14.270 -92.8352
22540.281369 -33.822 14.5664
22540.647580 -13.521 -45.2527
22541.013791 -16.466 -110.0513
22541.380002 -21.150 2.1533
22541.746213 -13.106 -62.5728
22542.112424 -20.701 -127.1992
22542.478634 -16.713 -14.7161
22542.844845 -13.547 -79.9698
22543.211056 -31.708 -142.4060
22543.577267 -14.426 -31.8854
22543.943478 -14.907 -97.1509
22544.309689 -27.282 14.7733
22544.675900 -13.383 -49.3187
22545.042111 -17.656 -114.3318
22545.408322 -19.331 -1.8808
22545.774533 -13.203 -66.9104
22546.140743 -23.023 -131.5749
22546.506954 -15.848 -18.7083
22546.873165 -13.933 -83.9868
22547.239376 -50.114 -113.0464
22547.605587 -14.040 -36.3916
22547.971798 -15.720 -101.5284
22548.338009 -23.735 11.3383
22548.704220 -13.278 -53.5687
22549.070431 -19.071 -118.4905
22549.436642 -17.973 -5.9835
22549.802853 -13.396 -70.9891
22550.169063 -26.423 -135.7444
22550.535274 -15.202 -22.9887
22550.901485 -14.482 -88.2152
22551.267696 -33.837 20.4564
22551.633907 -13.729 -40.6489
22552.000118 -16.674 -105.9496
22552.366329 -21.339 7.5683
22552.732540 -13.298 -57.6541
22553.098751 -20.915 -122.7931
22553.464962 -16.932 -9.8242
22553.831173 -13.735 -75.4463
22554.197383 -31.935 -138.9900
22554.563594 -14.637 -27.0557
22554.929805 -15.102 -92.6165
22555.296016 -27.495 18.8718
22555.662227 -13.556 -44.6343
22556.028438 -17.833 -110.1413
22556.394649 -19.627 3.1851
22556.760860 -13.418 -62.1074
22557.127071 -23.229 -126.9008
22557.493282 -16.043 -13.9911
22557.859493 -14.107 -79.6721
22558.225703 -51.222 -131.1831
22558.591914 -14.221 -31.1991
22558.958125 -15.887 -96.7850
22559.324336 -24.022 16.4172
22559.690547 -13.471 -48.9996
22560.056758 -19.224 -114.1333
22560.422969 -18.220 -0.7375
22560.789180 -13.599 -66.3121
22561.155391 -26.500 -130.8683
22561.521602 -15.383 -18.4178
22561.887813 -14.661 -83.8042
22562.254023 -34.339 27.5224
22562.620234 -13.910 -35.9110
22562.986445 -16.802 -101.2236
22563.352656 -21.634 12.0837
22563.718867 -13.497 -53.2347
22564.085078 -21.044 -118.5137
22564.451289 -17.091 -4.9738
22564.817500 -13.914 -70.7791
22565.183711 -31.820 -135.2153
22565.549922 -14.819 -22.3728
22565.916133 -15.267 -88.1544
22566.282343 -27.838 25.1492
22566.648554 -13.764 -39.9363
22567.014765 -17.979 -105.5130
22567.380976 -19.797 8.1978
22567.747187 -13.596 -57.5475
22568.113398 -23.318 -122.8257
22568.479609 -16.269 -9.2332
22568.845820 -14.299 -75.0134
22569.212031 -50.008 -137.6748
22569.578242 -14.448 -26.8275
22569.944452 -16.043 -92.4344
22570.310663 -24.204 21.2964
22570.676874 -13.663 -44.3821
22571.043085 -19.390 -110.1406
22571.409296 -18.431 3.9120
22571.775507 -13.793 -61.7679
22572.141718 -26.638 -127.8597
22572.507929 -15.597 -13.3677
22572.874140 -14.829 -79.1581
22573.240351 -34.600 34.5745
22573.606562 -14.123 -31.1837
22573.972772 -16.959 -96.8810
22574.338983 -21.842 17.4160
22574.705194 -13.671 -48.6282
22575.071405 -21.164 -114.2809
22575.437616 -17.377 -0.2302
22575.803827 -14.104 -66.3076
22576.170038 -32.130 -132.3827
22576.536249 -15.041 -17.6320
22576.902460 -15.448 -83.6748
22577.268671 -28.016 30.4448
22577.634882 -13.939 -35.2966
22578.001092 -18.182 -101.1495
22578.367303 -20.052 13.2112
22578.733514 -13.776 -53.0826
22579.099725 -23.537 -119.0331
22579.465936 -16.438 -4.3886
22579.832147 -14.466 -70.4416
22580.198358 -47.671 -138.4308
22580.564569 -14.636 -22.0452
22580.930780 -16.233 -88.0015
22581.296991 -24.553 26.5574
22581.663202 -13.851 -39.8123
22582.029412 -19.550 -105.4080
22582.395623 -18.616 8.8884
22582.761834 -13.964 -57.2975
22583.128045 -26.712 -123.6949
22583.494256 -15.791 -8.8448
22583.860467 -14.992 -74.8120
22584.226678 -35.664 41.5974
22584.592889 -14.311 -26.6042
22584.959100 -17.135 -92.2668
22585.325311 -22.036 22.2358
22585.691522 -13.847 -44.1141
22586.057732 -21.276 -110.2837
22586.423943 -17.567 4.4821
22586.790154 -14.268 -61.8809
22587.156365 -31.919 -129.2239
22587.522576 -15.215 -13.0206
22587.888787 -15.608 -79.1198
22588.254998 -28.515 35.8004
22588.621209 -14.155 -30.7816
22588.987420 -18.296 -96.8171
22589.353631 -20.219 17.8577
22589.719842 -13.940 -48.5267
22590.086052 -23.549 -114.9766
22590.452263 -16.692 0.1121
22590.818474 -14.647 -65.9852
22591.184685 -48.230 -146.7372
22591.550896 -14.811 -17.5022
22591.917107 -16.362 -83.6543
22592.283318 -24.815 31.7031
22592.649529 -14.059 -35.2607
22593.015740 -19.691 -101.5099
22593.381951 -18.824 13.5701
22593.748161 -14.110 -52.6741
22594.114372 -26.761 -120.2932
22594.480583 -16.024 -4.0833
22594.846794 -15.182 -70.2101
