* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R-filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12491.087851 54.249 69.6660
12491.454062 52.901 77.6484
12491.820273 52.930 95.3477
12492.186484 53.848 101.7324
12492.552694 54.390 111.2246
12492.918905 56.542 119.4922
12493.285116 58.322 120.6387
12493.651327 59.475 124.3125
12494.017538 60.714 127.9023
12494.383749 61.739 129.2891
12494.749960 62.815 129.0859
12495.116171 63.922 126.0625
12495.482382 64.803 122.5820
12495.848593 65.521 120.1973
12496.214804 66.077 118.4844
12496.581014 66.608 116.7207
12496.947225 67.120 113.2695
12497.313436 67.404 109.8203
12497.679647 67.770 108.7148
12498.045858 68.366 107.2188
12498.412069 68.716 104.0820
12498.778280 68.791 101.1855
12499.144491 68.900 98.8906
12499.510702 69.182 97.0918
12499.876913 69.637 95.1055
12500.243124 69.942 92.1680
12500.609334 69.948 89.8887
12500.975545 70.029 88.5137
12501.341756 70.291 85.9062
12501.707967 70.468 82.4277
12502.074178 70.507 79.9160
12502.440389 70.555 78.7109
12502.806600 70.735 77.2246
12503.172811 70.870 74.0293
12503.539022 70.801 70.6719
12503.905233 70.759 68.4102
12504.271444 70.775 65.8262
12504.637654 70.608 63.1836
12505.003865 70.410 61.5859
12505.370076 70.341 59.8594
12505.736287 70.260 57.5762
12506.102498 70.077 55.1543
12506.468709 69.695 53.2129
12506.834920 69.333 53.0957
12507.201131 69.355 52.5078
12507.567342 69.292 49.5840
12507.933553 68.897 48.1953
12508.299764 68.685 48.8223
12508.665974 68.522 48.0469
12509.032185 68.147 47.3672
12509.398396 67.927 46.9414
12509.764607 67.630 45.2441
12510.130818 67.118 45.5000
12510.497029 66.888 46.7734
12510.863240 66.506 46.1230
12511.229451 65.898 47.9961
12511.595662 65.979 50.6758
12511.961873 66.074 49.4141
12512.328083 65.674 50.1836
12512.694294 65.603 53.5918
12513.060505 65.554 54.9902
12513.426716 65.320 58.0137
12513.792927 65.602 60.7109
12514.159138 65.691 59.5352
12514.525349 65.229 60.3145
12514.891560 65.055 64.0684
12515.257771 65.170 66.4668
12515.623982 65.295 68.2344
12515.990193 65.489 69.5254
12516.356403 65.590 70.9688
12516.722614 65.806 73.3379
12517.088825 66.166 74.3047
12517.455036 66.385 74.2617
12517.821247 66.604 74.7363
12518.187458 66.946 75.1816
12518.553669 67.315 75.0703
12518.919880 67.576 74.4746
12519.286091 67.754 74.4023
12519.652302 68.097 74.3164
12520.018513 68.411 72.7422
12520.384723 68.473 71.7305
12520.750934 68.591 71.9297
12521.117145 68.743 70.9941
12521.483356 68.727 69.7188
12521.849567 68.783 68.9160
12522.215778 68.900 67.7930
12522.581989 68.978 67.4414
12522.948200 69.150 67.6348
12523.314411 69.322 67.1934
12523.680622 69.446 66.3691
12524.046833 69.560 65.2246
12524.413043 69.649 64.4590
12524.779254 69.804 64.1211
12525.145465 69.906 63.5488
12525.511676 69.984 63.5410
12525.877887 70.252 62.5879
12526.244098 70.395 59.8789
12526.610309 70.381 58.4473
12526.976520 70.573 57.8027
12527.342731 70.682 56.0156
12527.708942 70.584 55.0195
12528.075153 70.618 54.2168
12528.441363 70.644 52.3262
12528.807574 70.645 51.0801
12529.173785 70.783 49.9375
12529.539996 70.826 48.4883
12529.906207 70.849 47.7793
12530.272418 70.965 46.0312
12530.638629 70.864 43.3066
12531.004840 70.659 42.2461
12531.371051 70.698 42.0371
12531.737262 70.783 40.6465
12532.103473 70.686 38.8867
12532.469683 70.560 37.3926
12532.835894 70.508 35.1699
12533.202105 70.388 32.4277
12533.568316 70.267 30.7461
12533.934527 70.285 28.9609
12534.300738 70.072 26.2012
12534.666949 69.632 25.1074
12535.033160 69.495 24.2148
12535.399371 69.271 20.7539
12535.765582 68.712 19.1230
12536.131792 68.572 19.6602
12536.498003 68.535 17.0156
12536.864214 67.898 14.1230
12537.230425 67.196 14.2090
12537.596636 66.750 14.0527
12537.962847 66.199 13.4961
12538.329058 65.594 13.9688
12538.695269 64.941 15.2461
12539.061480 64.361 17.5684
12539.427691 63.926 19.0059
12539.793902 63.335 20.3047
12540.160112 62.851 23.9062
12540.526323 62.616 28.2715
12540.892534 62.433 33.9746
12541.258745 62.557 40.4531
12541.624956 62.848 45.2676
12541.991167 63.146 48.5898
12542.357378 63.374 50.8320
12542.723589 63.659 54.0820
12543.089800 64.424 56.3613
12543.456011 65.090 55.0098
12543.822222 65.322 54.1680
12544.188432 65.651 54.5293
12544.554643 65.952 53.1855
12544.920854 66.016 51.8457
12545.287065 66.213 50.5156
12545.653276 66.391 47.5605
12546.019487 66.376 45.4355
12546.385698 66.443 44.8379
12546.751909 66.487 44.2070
12547.118120 66.417 43.7148
12547.484331 66.324 42.1289
12547.850542 66.006 39.5176
12548.216752 65.659 38.7715
12548.582963 65.646 38.8320
12548.949174 65.550 38.3008
12549.315385 65.252 39.2227
12549.681596 65.069 39.9023
12550.047807 64.743 38.3262
12550.414018 64.231 37.2676
12550.780229 63.951 37.9746
12551.146440 63.960 39.4980
12551.512651 64.112 40.7656
12551.878862 64.030 40.9844
12552.245072 63.645 42.8828
12552.611283 63.656 45.6172
12552.977494 63.754 44.7090
12553.343705 63.427 44.3633
12553.709916 63.365 46.7832
12554.076127 63.496 47.9668
12554.442338 63.517 50.1680
12554.808549 63.897 51.7070
12555.174760 63.949 50.0898
12555.540971 63.638 51.7383
12555.907182 64.054 54.4512
12556.273392 64.449 52.5605
12556.639603 64.236 51.3984
12557.005814 63.980 52.5957
12557.372025 63.795 54.0195
12557.738236 63.909 54.6758
12558.104447 64.104 51.7461
12558.470658 63.901 49.7227
12558.836869 64.029 51.3965
12559.203080 64.272 50.8633
12559.569291 63.845 51.2031
12559.935501 63.666 54.0293
12560.301712 63.676 52.6855
12560.667923 63.257 51.7559
12561.034134 63.235 54.0801
12561.400345 63.386 55.0352
12561.766556 63.238 56.8418
12562.132767 63.139 58.7930
12562.498978 62.947 60.6719
12562.865189 63.252 63.8789
12563.231400 63.834 63.7012
12563.597611 63.867 64.3691
12563.963821 64.072 67.5703
12564.330032 64.146 67.5156
12564.696243 63.758 69.2188
12565.062454 64.134 71.4941
12565.428665 64.450 68.7344
12565.794876 64.223 69.8711
12566.161087 64.740 73.6738
12566.527298 65.126 72.7070
12566.893509 64.925 73.6699
12567.259720 65.200 75.6875
12567.625931 65.461 74.5254
12567.992141 65.590 74.8203
12568.358352 66.063 74.6758
12568.724563 66.287 73.1699
12569.090774 66.447 73.9121
12569.456985 66.885 73.4609
12569.823196 66.974 71.3164
12570.189407 66.936 71.3184
12570.555618 67.247 71.1426
12570.921829 67.522 69.4395
12571.288040 67.706 68.2383
12571.654251 67.883 66.9395
12572.020461 67.920 65.5703
12572.386672 67.993 64.3379
12572.752883 68.095 61.7793
12573.119094 68.007 59.2520
12573.485305 67.935 58.7305
12573.851516 68.047 58.6367
12574.217727 68.065 57.7891
12574.583938 67.909 57.1855
12574.950149 67.775 56.9688
12575.316360 67.744 56.2598
12575.682571 67.676 54.8457
12576.048781 67.483 54.0938
12576.414992 67.423 54.4219
12576.781203 67.535 53.4766
12577.147414 67.425 51.7363
12577.513625 67.249 52.3555
12577.879836 67.385 53.5391
12578.246047 67.390 53.3516
12578.612258 67.201 54.3711
12578.978469 67.292 55.1621
12579.344680 67.391 53.5039
12579.710891 67.372 52.4141
12580.077101 67.571 52.2578
12580.443312 67.744 51.6348
12580.809523 67.751 51.9375
12581.175734 67.826 52.0762
12581.541945 67.775 50.5273
12581.908156 67.578 49.4316
12582.274367 67.637 49.1621
12582.640578 67.862 47.7402
12583.006789 67.857 45.9531
12583.373000 67.686 45.8262
12583.739210 67.703 46.3496
12584.105421 67.815 45.1680
12584.471632 67.765 43.4492
12584.837843 67.721 42.7480
12585.204054 67.747 41.9434
12585.570265 67.695 40.8613
12585.936476 67.657 39.3066
12586.302687 67.544 36.4629
12586.668898 67.259 34.0625
12587.035109 67.013 32.9453
12587.401320 66.721 32.2188
12587.767530 66.370 32.6875
12588.133741 66.186 32.6230
12588.499952 65.837 31.0312
12588.866163 65.391 31.4062
12589.232374 65.343 32.5312
12589.598585 65.218 32.0508
12589.964796 64.817 32.9316
12590.331007 64.529 34.4512
12590.697218 64.166 35.5371
12591.063429 63.998 38.3809
12591.429640 64.300 39.3066
12591.795850 64.174 37.6426
12592.162061 63.523 40.0840
12592.528272 63.490 46.5234
12592.894483 63.955 49.2598
12593.260694 64.070 50.0098
12593.626905 64.188 52.5098
12593.993116 64.610 54.1758
12594.359327 64.913 54.5625
12594.725538 65.204 55.7344
12595.091749 65.675 55.7305
12595.457960 65.968 53.8457
12595.824170 66.069 52.3184
12596.190381 66.245 51.3887
12596.556592 66.523 50.2520
12596.922803 66.778 48.5410
12597.289014 66.855 46.7988
12597.655225 66.910 45.7734
12598.021436 67.103 43.5234
12598.387647 67.115 39.6719
12598.753858 66.959 37.2344
12599.120069 66.985 35.9629
12599.486280 67.004 34.0605
12599.852490 66.901 32.3770
12600.218701 66.841 30.4297
12600.584912 66.702 27.7930
12600.951123 66.436 25.8613
12601.317334 66.106 24.8242
12601.683545 65.747 24.2246
12602.049756 65.464 22.6738
12602.415967 65.134 19.5762
12602.782178 64.784 17.1309
12603.148389 64.513 15.6758
12603.514600 63.993 15.5605
12603.880810 63.405 17.9102
12604.247021 62.951 18.3672
12604.613232 62.166 16.8438
12604.979443 61.587 17.2559
12605.345654 61.535 17.0371
12605.711865 61.374 17.5039
12606.078076 61.324 19.4102
12606.444287 60.977 18.9453
12606.810498 60.159 20.7207
12607.176709 60.071 22.9512
12607.542919 59.926 19.8926
12607.909130 59.211 20.4082
12608.275341 59.270 24.3027
12608.641552 59.368 23.4238
12609.007763 58.789 23.5078
12609.373974 58.273 25.6797
12609.740185 57.644 26.9297
12610.106396 56.871 28.6543
12610.472607 56.040 29.1738
12610.838818 54.901 30.9863
12611.205029 54.069 37.0781
12611.571239 53.838 45.8242
12611.937450 54.367 53.6992
12612.303661 54.470 56.1016
12612.669872 53.665 64.4883
12613.036083 54.427 76.6992
12613.402294 55.265 79.2871
12613.768505 55.332 85.0898
12614.134716 56.150 91.7402
12614.500927 56.716 93.3223
12614.867138 57.150 94.5996
12615.233349 57.666 92.0215
12615.599559 57.624 91.2246
12615.965770 58.342 96.8477
12616.331981 59.674 97.8320
12616.698192 60.068 97.2109
12617.064403 60.170 100.9883
12617.430614 60.769 104.4531
12617.796825 61.555 103.5703
12618.163036 62.042 98.9863
12618.529247 62.077 95.4141
12618.895458 62.364 95.2734
12619.261669 63.036 93.9590
12619.627879 63.482 91.5566
12619.994090 63.833 89.1973
12620.360301 63.958 85.1777
12620.726512 63.748 82.0273
12621.092723 63.782 80.1035
12621.458934 63.915 76.7500
12621.825145 63.872 74.3535
12622.191356 63.971 72.5586
12622.557567 63.875 69.1992
12622.923778 63.461 66.8145
12623.289989 63.114 65.1621
12623.656199 62.693 63.4805
12624.022410 62.385 63.1211
12624.388621 62.259 60.9688
12624.754832 61.703 57.9727
12625.121043 61.029 58.1289
12625.487254 60.605 58.8730
12625.853465 60.051 59.6758
12626.219676 59.510 60.9395
12626.585887 58.806 61.5215
12626.952098 58.154 64.3594
12627.318309 57.978 65.9199
12627.684519 57.266 66.5938
12628.050730 56.533 73.5605
12628.416941 56.599 78.2754
12628.783152 56.192 78.5547
12629.149363 55.690 79.8867
12629.515574 55.242 79.9746
12629.881785 54.323 84.1367
12630.247996 53.773 93.7168
12630.614207 53.056 104.8555
12630.980418 53.030 122.7051
12631.346628 54.338 133.3750
12631.712839 55.275 139.4082
12632.079050 56.497 146.5508
12632.445261 57.849 152.4199
12632.811472 59.327 158.4219
12633.177683 60.917 159.6875
12633.543894 61.875 157.4512
12633.910105 62.679 156.2969
12634.276316 63.753 154.1152
12634.642527 64.590 151.2520
12635.008738 65.269 150.4785
12635.374948 66.027 149.4590
12635.741159 66.542 146.9414
12636.107370 66.887 145.1758
12636.473581 67.471 143.8438
12636.839792 68.148 141.0605
12637.206003 68.573 137.9980
12637.572214 68.890 136.1289
12637.938425 69.285 133.8203
12638.304636 69.542 130.4512
12638.670847 69.706 128.0098
12639.037058 70.032 125.9414
12639.403268 70.280 122.9844
12639.769479 70.306 120.6426
12640.135690 70.342 118.9629
12640.501901 70.387 116.8027
12640.868112 70.401 114.6992
12641.234323 70.441 112.6738
12641.600534 70.429 110.8926
12641.966745 70.462 109.6523
12642.332956 70.532 107.8438
12642.699167 70.479 106.2949
12643.065378 70.504 105.9004
12643.431588 70.596 104.9473
12643.797799 70.508 103.9824
12644.164010 70.458 103.6992
12644.530221 70.492 102.5547
12644.896432 70.469 101.6348
12645.262643 70.586 101.6992
12645.628854 70.759 101.4531
12645.995065 70.852 101.4277
12646.361276 71.035 100.9141
12646.727487 71.166 98.8809
12647.093698 71.199 97.3398
12647.459908 71.380 96.7031
12647.826119 71.577 95.6953
12648.192330 71.622 94.8105
12648.558541 71.648 93.9219
12648.924752 71.707 92.1914
12649.290963 71.789 89.9453
12649.657174 71.880 87.7344
12650.023385 71.933 85.9238
12650.389596 71.920 84.2383
12650.755807 71.784 82.3516
12651.122018 71.591 80.6875
12651.488228 71.481 78.8320
12651.854439 71.349 76.5312
12652.220650 71.168 74.8164
12652.586861 71.029 73.3223
12652.953072 70.790 71.7578
12653.319283 70.479 71.3867
12653.685494 70.297 71.4336
12654.051705 70.072 70.5352
12654.417916 69.674 69.5723
12654.784127 69.222 69.2969
12655.150337 68.851 70.0117
12655.516548 68.657 71.0645
12655.882759 68.425 71.6367
12656.248970 68.085 73.1328
12656.615181 67.968 74.7598
12656.981392 67.886 74.9121
12657.347603 67.730 76.4160
12657.713814 67.838 79.4883
12658.080025 67.985 82.0996
12658.446236 68.045 84.9395
12658.812447 68.162 86.6797
12659.178657 68.207 87.4922
12659.544868 68.480 88.7266
12659.911079 68.921 88.3262
12660.277290 69.040 88.1543
12660.643501 69.219 89.9277
12661.009712 69.539 89.7441
12661.375923 69.538 88.7441
12661.742134 69.644 89.6973
12662.108345 70.031 89.6680
12662.474556 70.218 88.9121
12662.840767 70.341 89.0840
12663.206977 70.475 88.7578
12663.573188 70.536 88.7129
12663.939399 70.776 88.7422
12664.305610 70.974 87.2656
12664.671821 70.957 86.4414
12665.038032 71.119 86.4609
12665.404243 71.397 85.1016
12665.770454 71.556 83.4629
12666.136665 71.697 82.3633
12666.502876 71.783 81.3574
12666.869087 71.826 80.7520
12667.235297 71.904 79.7988
12667.601508 71.909 78.3789
12667.967719 71.905 77.3867
12668.333930 71.983 76.2188
12668.700141 72.033 74.7188
12669.066352 72.079 73.4766
12669.432563 72.132 72.2754
12669.798774 72.134 71.3672
12670.164985 72.130 70.6641
12670.531196 72.102 69.6328
12670.897407 72.082 68.3965
12671.263617 72.095 66.5117
12671.629828 71.951 64.5879
12671.996039 71.738 64.3652
12672.362250 71.707 64.3398
12672.728461 71.632 62.8164
12673.094672 71.468 61.5273
12673.460883 71.498 60.4844
12673.827094 71.491 58.6680
12674.193305 71.237 58.1426
12674.559516 71.095 58.9062
12674.925727 71.056 57.8555
12675.291937 70.835 56.0156
12675.658148 70.723 55.7051
12676.024359 70.862 55.1934
12676.390570 70.801 53.8926
12676.756781 70.481 53.6895
12677.122992 70.248 53.8770
12677.489203 70.105 52.7617
12677.855414 69.937 51.2227
12678.221625 69.758 50.1621
12678.587836 69.501 49.6992
12678.954046 69.219 50.0703
12679.320257 69.077 50.2480
12679.686468 68.949 49.2812
12680.052679 68.652 48.7656
12680.418890 68.316 49.8887
12680.785101 67.996 51.4492
12681.151312 67.621 53.1445
12681.517523 67.406 54.9277
12681.883734 67.345 55.6621
12682.249945 67.294 56.8887
12682.616156 67.454 58.4531
12682.982366 67.473 58.3477
12683.348577 67.154 59.7949
12683.714788 67.217 62.5215
12684.080999 67.288 62.1562
12684.447210 66.861 63.7949
12684.813421 66.942 68.5371
12685.179632 67.261 68.9531
12685.545843 67.049 69.0859
12685.912054 67.167 71.5684
12686.278265 67.540 71.1719
12686.644476 67.495 70.7578
12687.010686 67.500 72.4883
12687.376897 67.590 73.3496
12687.743108 67.616 74.5781
12688.109319 67.922 75.5312
12688.475530 68.154 74.5742
12688.841741 68.101 74.8691
12689.207952 68.213 76.9961
12689.574163 68.550 77.9883
12689.940374 68.788 77.5059
12690.306585 68.903 77.5527
12690.672796 69.200 78.1543
12691.039006 69.561 76.8711
12691.405217 69.594 75.0195
12691.771428 69.613 74.8496
12692.137639 69.842 74.1875
12692.503850 69.956 73.0957
12692.870061 70.089 72.8945
12693.236272 70.212 71.8750
12693.602483 70.095 71.2168
12693.968694 70.104 71.4688
12694.334905 70.182 70.1836
12694.701116 70.101 69.2148
12695.067326 70.229 68.8652
12695.433537 70.332 66.8867
12695.799748 70.135 65.9316
12696.165959 70.089 66.7754
12696.532170 70.187 66.7324
12696.898381 70.233 66.1328
12697.264592 70.244 64.8262
12697.630803 70.053 63.7383
12697.997014 69.969 64.4844
12698.363225 70.156 64.0645
12698.729436 70.085 62.2891
12699.095646 69.860 62.2617
12699.461857 69.873 62.6094
12699.828068 69.909 61.6035
12700.194279 69.814 60.4180
12700.560490 69.685 59.9688
12700.926701 69.675 59.9824
12701.292912 69.718 59.0957
12701.659123 69.563 58.0371
12702.025334 69.399 58.1562
12702.391545 69.338 57.7207
12702.757755 69.109 57.0156
12703.123966 68.888 57.7422
12703.490177 68.833 58.2832
12703.856388 68.664 58.1543
12704.222599 68.360 58.7773
12704.588810 68.145 60.2988
12704.955021 68.160 61.3770
12705.321232 68.146 61.1094
12705.687443 67.933 62.2832
12706.053654 67.995 65.1777
12706.419865 68.169 65.8887
12706.786075 68.033 66.0918
12707.152286 68.009 66.9648
12707.518497 68.024 66.4316
12707.884708 67.860 67.3613
12708.250919 68.043 70.0645
12708.617130 68.405 70.5996
12708.983341 68.550 70.0801
12709.349552 68.654 69.7129
12709.715763 68.752 69.4004
12710.081974 68.868 69.4258
12710.448185 68.901 68.9277
12710.814395 68.748 68.9473
12711.180606 68.791 69.3105
12711.546817 68.943 67.7012
12711.913028 68.893 66.4258
12712.279239 68.922 67.1094
12712.645450 69.022 67.5527
12713.011661 69.002 67.5918
12713.377872 68.958 66.8203
12713.744083 68.781 65.5781
12714.110294 68.641 65.9453
12714.476505 68.679 66.5117
12714.842715 68.517 67.1953
12715.208926 68.398 69.4551
12715.575137 68.505 70.0625
12715.941348 68.398 69.5430
12716.307559 68.331 71.0000
12716.673770 68.510 72.3496
12717.039981 68.553 73.1719
12717.406192 68.560 74.5820
12717.772403 68.632 75.4648
12718.138614 68.770 76.3496
12718.504825 69.093 76.5684
12718.871035 69.262 75.6895
12719.237246 69.261 76.1016
12719.603457 69.451 76.5098
12719.969668 69.545 75.3047
12720.335879 69.522 75.3184
12720.702090 69.824 75.7266
12721.068301 70.121 73.8945
12721.434512 70.057 72.1250
12721.800723 69.919 72.2852
12722.166934 69.948 73.3926
12722.533145 70.154 74.2188
12722.899355 70.349 73.5762
12723.265566 70.278 72.5176
12723.631777 70.160 72.6719
12723.997988 70.224 72.6113
12724.364199 70.257 72.0781
12724.730410 70.325 72.4199
12725.096621 70.515 72.3223
12725.462832 70.568 71.4453
12725.829043 70.519 71.2480
12726.195254 70.552 71.3984
12726.561464 70.604 71.4473
12726.927675 70.664 71.6895
12727.293886 70.727 71.5273
12727.660097 70.670 70.9180
12728.026308 70.518 70.9062
12728.392519 70.492 71.7910
12728.758730 70.660 72.1777
12729.124941 70.784 71.7070
12729.491152 70.842 71.7578
12729.857363 70.996 71.9062
12730.223574 71.097 71.7344
12730.589784 71.200 72.5781
12730.955995 71.483 73.0059
12731.322206 71.647 72.0566
12731.688417 71.690 71.5449
12732.054628 71.855 70.8125
12732.420839 71.971 69.3457
12732.787050 72.054 68.5078
12733.153261 72.181 67.6543
12733.519472 72.230 67.0410
12733.885683 72.388 66.7949
12734.251894 72.543 65.0449
12734.618104 72.404 63.5977
12734.984315 72.367 63.8281
12735.350526 72.508 62.6465
12735.716737 72.432 60.5684
12736.082948 72.318 59.6680
12736.449159 72.319 59.1973
12736.815370 72.378 59.1094
12737.181581 72.516 58.3984
12737.547792 72.432 56.5840
12737.914003 72.178 56.0859
12738.280214 72.184 56.2285
12738.646424 72.291 55.3359
12739.012635 72.356 54.6660
12739.378846 72.424 53.8613
12739.745057 72.359 52.9375
12740.111268 72.359 52.3105
12740.477479 72.457 50.1738
12740.843690 72.358 47.6992
12741.209901 72.257 46.9746
12741.576112 72.276 46.2383
12741.942323 72.113 44.8887
12742.308534 71.824 44.0117
12742.674744 71.606 42.9336
12743.040955 71.432 41.2461
12743.407166 71.228 39.6074
12743.773377 70.961 39.0195
12744.139588 70.743 39.3750
12744.505799 70.506 39.1738
12744.872010 70.117 39.0137
12745.238221 69.818 39.3984
12745.604432 69.606 39.0684
12745.970643 69.295 39.3496
12746.336854 69.089 41.0098
12746.703064 68.962 42.4492
12747.069275 68.742 43.9883
12747.435486 68.557 46.1660
12747.801697 68.545 48.2422
12748.167908 68.641 48.8359
12748.534119 68.505 48.5547
12748.900330 68.295 50.7246
12749.266541 68.580 53.2676
12749.632752 68.837 52.9707
12749.998963 68.719 53.5703
12750.365173 68.725 55.7539
12750.731384 68.772 56.8965
12751.097595 68.747 58.2695
12751.463806 68.920 59.2500
12751.830017 69.068 58.8477
12752.196228 69.107 58.9824
12752.562439 69.209 59.5293
12752.928650 69.267 59.6641
12753.294861 69.232 59.8906
12753.661072 69.201 60.5352
12754.027283 69.328 61.3223
12754.393493 69.548 60.8945
12754.759704 69.558 60.1602
12755.125915 69.529 60.9785
12755.492126 69.658 61.6758
12755.858337 69.706 61.8652
12756.224548 69.822 62.7402
12756.590759 70.105 62.4648
12756.956970 70.215 61.1699
12757.323181 70.203 60.9902
12757.689392 70.298 61.5059
12758.055603 70.457 61.7129
12758.421813 70.625 61.2617
12758.788024 70.715 60.1152
12759.154235 70.760 59.1465
12759.520446 70.891 58.1191
12759.886657 70.966 56.6230
12760.252868 70.886 56.1426
12760.619079 70.891 57.0117
12760.985290 71.025 57.0898
12761.351501 71.005 55.9766
12761.717712 70.832 55.4844
12762.083923 70.782 55.6582
12762.450133 70.802 55.2363
12762.816344 70.764 55.1426
12763.182555 70.852 55.5781
12763.548766 70.991 55.1016
12763.914977 70.976 54.4707
12764.281188 70.924 54.3867
12764.647399 70.873 54.1172
12765.013610 70.851 53.9883
12765.379821 71.000 53.4375
12765.746032 71.126 52.0469
12766.112243 71.142 51.7227
12766.478453 71.285 52.1875
12766.844664 71.414 51.2168
12767.210875 71.294 49.5684
12767.577086 71.133 48.5176
12767.943297 71.111 47.4121
12768.309508 71.108 46.0859
12768.675719 71.059 45.1270
12769.041930 70.947 44.2969
12769.408141 70.721 43.8164
12769.774352 70.576 44.2324
12770.140563 70.651 43.7285
12770.506773 70.548 41.5840
12770.872984 70.133 40.6953
12771.239195 69.840 41.3574
12771.605406 69.628 41.1816
12771.971617 69.299 41.7012
12772.337828 69.164 43.4648
12772.704039 69.079 44.3105
12773.070250 68.761 45.5586
12773.436461 68.463 47.9004
12773.802672 68.251 50.0801
12774.168882 68.143 52.5664
12774.535093 68.268 54.6152
12774.901304 68.439 55.5977
12775.267515 68.593 56.3164
12775.633726 68.735 57.1426
12775.999937 68.960 59.1562
12776.366148 69.462 60.9883
12776.732359 69.838 60.7832
12777.098570 69.843 60.9180
12777.464781 69.932 61.9492
12777.830992 70.189 61.3574
12778.197202 70.379 60.1191
12778.563413 70.607 59.6641
12778.929624 70.845 59.1836
12779.295835 70.951 58.6016
12779.662046 71.021 57.8887
12780.028257 71.132 56.5703
12780.394468 71.271 55.1367
12780.760679 71.419 54.2012
12781.126890 71.529 53.8398
12781.493101 71.588 53.3945
12781.859312 71.537 52.3047
12782.225522 71.435 51.3359
12782.591733 71.480 50.5039
12782.957944 71.519 49.1406
12783.324155 71.393 48.8750
12783.690366 71.429 49.6211
12784.056577 71.562 48.3691
12784.422788 71.418 46.3281
12784.788999 71.242 46.1641
12785.155210 71.259 46.4004
12785.521421 71.210 46.2969
12785.887632 71.133 46.4961
12786.253842 71.078 45.9844
12786.620053 70.947 45.6406
12786.986264 70.984 46.1816
12787.352475 71.143 45.7734
12787.718686 71.144 44.8555
12788.084897 71.091 44.1836
12788.451108 71.017 43.2832
12788.817319 70.956 43.0605
12789.183530 71.068 42.9551
12789.549741 71.113 42.0156
12789.915952 71.000 41.7207
12790.282162 70.960 41.8438
12790.648373 70.963 41.4180
12791.014584 70.998 40.8848
12791.380795 71.049 39.9824
12791.747006 71.008 39.4941
12792.113217 71.068 39.6465
12792.479428 71.160 38.6582
12792.845639 71.034 37.6230
12793.211850 70.924 37.7812
12793.578061 70.927 37.5586
12793.944272 70.887 36.8848
12794.310482 70.865 36.1367
12794.676693 70.827 35.0781
12795.042904 70.778 34.2188
12795.409115 70.744 33.0098
12795.775326 70.595 31.6543
12796.141537 70.453 30.8984
12796.507748 70.367 29.8086
12796.873959 70.212 28.9453
12797.240170 70.132 28.3535
12797.606381 69.936 26.6016
12797.972591 69.437 25.8477
12798.338802 69.117 26.6094
12798.705013 68.921 25.6445
12799.071224 68.442 24.6699
12799.437435 68.055 25.7754
12799.803646 67.953 26.2969
12800.169857 67.764 25.6855
12800.536068 67.385 26.0312
12800.902279 67.056 28.3262
12801.268490 66.930 30.4043
12801.634701 66.613 31.3594
12802.000911 66.206 34.3105
12802.367122 66.277 37.3945
12802.733333 66.342 38.2891
12803.099544 66.230 40.6270
12803.465755 66.278 43.5801
12803.831966 66.244 46.2324
12804.198177 66.430 49.2539
12804.564388 66.785 49.0684
12804.930599 66.727 48.3516
12805.296810 66.792 50.5664
12805.663021 67.187 51.3770
12806.029231 67.322 50.7207
12806.395442 67.367 50.7988
12806.761653 67.443 50.7598
12807.127864 67.500 51.5781
12807.494075 67.703 52.5059
12807.860286 67.739 52.3242
12808.226497 67.592 53.0645
12808.592708 67.634 53.8301
12808.958919 67.698 53.3477
12809.325130 67.698 53.3652
12809.691341 67.743 53.9512
12810.057551 67.747 54.6348
12810.423762 67.743 55.4141
12810.789973 67.751 55.9160
12811.156184 67.779 56.6270
12811.522395 67.851 57.6602
12811.888606 67.932 59.1426
12812.254817 68.093 60.2227
12812.621028 68.142 59.6934
12812.987239 67.993 59.7070
12813.353450 68.061 61.0273
12813.719661 68.281 61.9121
12814.085871 68.478 63.5977
12814.452082 68.842 65.1250
12814.818293 69.081 65.0098
12815.184504 69.188 65.4570
12815.550715 69.496 65.6211
12815.916926 69.679 64.5840
12816.283137 69.701 65.3223
12816.649348 69.997 66.8047
12817.015559 70.319 66.2637
12817.381770 70.435 65.3945
12817.747981 70.613 65.1367
12818.114191 70.900 64.3574
12818.480402 71.139 63.1660
12818.846613 71.305 62.1914
12819.212824 71.454 61.5273
12819.579035 71.634 60.8652
12819.945246 71.839 60.0098
12820.311457 72.045 59.0234
12820.677668 72.225 57.9844
12821.043879 72.371 56.8945
12821.410090 72.476 55.4180
12821.776300 72.488 53.7129
12822.142511 72.506 52.4883
12822.508722 72.649 51.1211
12822.874933 72.752 49.1133
12823.241144 72.711 47.7109
12823.607355 72.699 47.2871
12823.973566 72.769 46.5234
12824.339777 72.785 45.0137
12824.705988 72.718 43.5801
12825.072199 72.705 42.6348
12825.438410 72.799 41.2754
12825.804620 72.808 39.2969
12826.170831 72.705 38.1309
12826.537042 72.715 37.5625
