* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 11:44:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included No LF tail No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 2.5634766 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18195.190430 0.010 0.1020
18195.556641 0.010 0.1020
18195.922852 0.010 0.1020
18196.289062 0.010 0.1020
18196.655273 0.010 0.1019
18197.021484 0.010 0.1019
18197.387695 0.010 0.1019
18197.753906 0.010 0.1019
18198.120117 0.010 0.1019
18198.486328 0.010 0.1019
18198.852539 0.010 0.1019
18199.218750 0.010 0.1019
18199.584961 0.010 0.1019
18199.951172 0.010 0.1019
18200.317383 0.010 0.1019
18200.683594 0.010 0.1019
18201.049805 0.010 0.1019
18201.416016 0.010 0.1019
18201.782227 0.010 0.1018
18202.148438 0.010 0.1019
18202.514648 0.010 0.1018
18202.880859 0.010 0.1018
18203.247070 0.010 0.1018
18203.613281 0.010 0.1018
18203.979492 0.010 0.1018
18204.345703 0.010 0.1018
18204.711914 0.010 0.1018
18205.078125 0.010 0.1018
18205.444336 0.010 0.1018
18205.810547 0.010 0.1018
18206.176758 0.010 0.1018
18206.542969 0.010 0.1018
18206.909180 0.010 0.1017
18207.275391 0.010 0.1017
18207.641602 0.010 0.1017
18208.007812 0.010 0.1017
18208.374023 0.010 0.1017
18208.740234 0.010 0.1017
18209.106445 0.010 0.1017
18209.472656 0.010 0.1017
18209.838867 0.010 0.1017
18210.205078 0.010 0.1017
18210.571289 0.010 0.1017
18210.937500 0.010 0.1017
18211.303711 0.010 0.1017
18211.669922 0.010 0.1016
18212.036133 0.010 0.1016
18212.402344 0.010 0.1016
18212.768555 0.010 0.1016
18213.134766 0.010 0.1016
18213.500977 0.010 0.1016
18213.867188 0.010 0.1016
18214.233398 0.010 0.1016
18214.599609 0.010 0.1016
18214.965820 0.010 0.1016
18215.332031 0.010 0.1016
18215.698242 0.010 0.1016
18216.064453 0.010 0.1016
18216.430664 0.010 0.1016
18216.796875 0.010 0.1016
18217.163086 0.010 0.1016
18217.529297 0.010 0.1015
18217.895508 0.010 0.1015
18218.261719 0.010 0.1015
18218.627930 0.010 0.1015
18218.994141 0.010 0.1015
18219.360352 0.010 0.1015
18219.726562 0.010 0.1015
18220.092773 0.010 0.1015
18220.458984 0.010 0.1015
18220.825195 0.010 0.1015
18221.191406 0.010 0.1015
18221.557617 0.010 0.1015
18221.923828 0.010 0.1015
18222.290039 0.010 0.1015
18222.656250 0.010 0.1014
18223.022461 0.010 0.1014
18223.388672 0.010 0.1014
18223.754883 0.010 0.1014
18224.121094 0.010 0.1014
18224.487305 0.010 0.1014
18224.853516 0.010 0.1014
18225.219727 0.010 0.1014
18225.585938 0.010 0.1014
18225.952148 0.010 0.1014
18226.318359 0.010 0.1014
18226.684570 0.010 0.1014
18227.050781 0.010 0.1014
18227.416992 0.010 0.1014
18227.783203 0.010 0.1014
18228.149414 0.010 0.1013
18228.515625 0.010 0.1013
18228.881836 0.010 0.1013
18229.248047 0.010 0.1013
18229.614258 0.010 0.1013
18229.980469 0.010 0.1013
18230.346680 0.010 0.1013
18230.712891 0.010 0.1013
18231.079102 0.010 0.1013
18231.445312 0.010 0.1013
18231.811523 0.010 0.1013
18232.177734 0.010 0.1012
18232.543945 0.010 0.1013
18232.910156 0.010 0.1012
18233.276367 0.010 0.1012
18233.642578 0.010 0.1012
18234.008789 0.010 0.1012
18234.375000 0.010 0.1012
18234.741211 0.010 0.1012
18235.107422 0.010 0.1012
18235.473633 0.010 0.1012
18235.839844 0.010 0.1012
18236.206055 0.010 0.1012
18236.572266 0.010 0.1012
18236.938477 0.010 0.1012
18237.304688 0.010 0.1011
18237.670898 0.010 0.1012
18238.037109 0.010 0.1011
18238.403320 0.010 0.1011
18238.769531 0.010 0.1011
18239.135742 0.010 0.1011
18239.501953 0.010 0.1011
18239.868164 0.010 0.1011
18240.234375 0.010 0.1011
18240.600586 0.010 0.1011
18240.966797 0.010 0.1011
18241.333008 0.010 0.1011
18241.699219 0.010 0.1011
18242.065430 0.010 0.1011
18242.431641 0.010 0.1010
18242.797852 0.010 0.1011
18243.164062 0.010 0.1010
18243.530273 0.010 0.1011
18243.896484 0.010 0.1010
18244.262695 0.010 0.1010
18244.628906 0.010 0.1010
18244.995117 0.010 0.1010
18245.361328 0.010 0.1010
18245.727539 0.010 0.1010
18246.093750 0.010 0.1010
18246.459961 0.010 0.1010
18246.826172 0.010 0.1010
18247.192383 0.010 0.1010
18247.558594 0.010 0.1010
18247.924805 0.010 0.1010
18248.291016 0.010 0.1009
18248.657227 0.010 0.1009
18249.023438 0.010 0.1009
18249.389648 0.010 0.1009
18249.755859 0.010 0.1009
18250.122070 0.010 0.1009
18250.488281 0.010 0.1009
18250.854492 0.010 0.1009
18251.220703 0.010 0.1009
18251.586914 0.010 0.1009
18251.953125 0.010 0.1009
18252.319336 0.010 0.1009
18252.685547 0.010 0.1009
18253.051758 0.010 0.1009
18253.417969 0.010 0.1008
18253.784180 0.010 0.1008
18254.150391 0.010 0.1008
18254.516602 0.010 0.1008
18254.882812 0.010 0.1008
18255.249023 0.010 0.1008
18255.615234 0.010 0.1008
18255.981445 0.010 0.1008
18256.347656 0.010 0.1008
18256.713867 0.010 0.1008
18257.080078 0.010 0.1008
18257.446289 0.010 0.1008
18257.812500 0.010 0.1008
18258.178711 0.010 0.1007
18258.544922 0.010 0.1007
18258.911133 0.010 0.1007
18259.277344 0.010 0.1007
18259.643555 0.010 0.1007
18260.009766 0.010 0.1007
18260.375977 0.010 0.1007
18260.742188 0.010 0.1007
18261.108398 0.010 0.1007
18261.474609 0.010 0.1007
18261.840820 0.010 0.1007
18262.207031 0.010 0.1007
18262.573242 0.010 0.1007
18262.939453 0.010 0.1007
18263.305664 0.010 0.1007
18263.671875 0.010 0.1007
18264.038086 0.010 0.1006
18264.404297 0.010 0.1006
18264.770508 0.010 0.1006
18265.136719 0.010 0.1006
18265.502930 0.010 0.1006
18265.869141 0.010 0.1006
18266.235352 0.010 0.1006
18266.601562 0.010 0.1006
18266.967773 0.010 0.1006
18267.333984 0.010 0.1006
18267.700195 0.010 0.1006
18268.066406 0.010 0.1006
18268.432617 0.010 0.1006
18268.798828 0.010 0.1006
18269.165039 0.010 0.1005
18269.531250 0.010 0.1005
18269.897461 0.010 0.1005
18270.263672 0.010 0.1005
18270.629883 0.010 0.1005
18270.996094 0.010 0.1005
18271.362305 0.010 0.1005
18271.728516 0.010 0.1005
18272.094727 0.010 0.1005
18272.460938 0.010 0.1005
18272.827148 0.010 0.1005
18273.193359 0.010 0.1005
18273.559570 0.010 0.1005
18273.925781 0.010 0.1005
18274.291992 0.010 0.1004
18274.658203 0.010 0.1004
18275.024414 0.010 0.1004
18275.390625 0.010 0.1004
18275.756836 0.010 0.1004
18276.123047 0.010 0.1004
18276.489258 0.010 0.1004
18276.855469 0.010 0.1004
18277.221680 0.010 0.1004
18277.587891 0.010 0.1004
18277.954102 0.010 0.1004
18278.320312 0.010 0.1004
18278.686523 0.010 0.1004
18279.052734 0.010 0.1003
18279.418945 0.010 0.1004
18279.785156 0.010 0.1003
18280.151367 0.010 0.1003
18280.517578 0.010 0.1003
18280.883789 0.010 0.1003
18281.250000 0.010 0.1003
18281.616211 0.010 0.1003
18281.982422 0.010 0.1003
18282.348633 0.010 0.1003
18282.714844 0.010 0.1003
18283.081055 0.010 0.1003
18283.447266 0.010 0.1003
18283.813477 0.010 0.1003
18284.179688 0.010 0.1003
18284.545898 0.010 0.1003
18284.912109 0.010 0.1002
18285.278320 0.010 0.1002
18285.644531 0.010 0.1002
18286.010742 0.010 0.1002
18286.376953 0.010 0.1002
18286.743164 0.010 0.1002
18287.109375 0.010 0.1002
18287.475586 0.010 0.1002
18287.841797 0.010 0.1002
18288.208008 0.010 0.1002
18288.574219 0.010 0.1002
18288.940430 0.010 0.1002
18289.306641 0.010 0.1001
18289.672852 0.010 0.1002
18290.039062 0.010 0.1001
18290.405273 0.010 0.1001
18290.771484 0.010 0.1001
18291.137695 0.010 0.1001
18291.503906 0.010 0.1001
18291.870117 0.010 0.1001
18292.236328 0.010 0.1001
18292.602539 0.010 0.1001
18292.968750 0.010 0.1001
18293.334961 0.010 0.1001
18293.701172 0.010 0.1001
18294.067383 0.010 0.1001
18294.433594 0.010 0.1001
18294.799805 0.010 0.1001
18295.166016 0.010 0.1001
18295.532227 0.010 0.1000
18295.898438 0.010 0.1000
18296.264648 0.010 0.1000
18296.630859 0.010 0.1000
18296.997070 0.010 0.1000
18297.363281 0.010 0.1000
18297.729492 0.010 0.1000
18298.095703 0.010 0.1000
18298.461914 0.010 0.1000
18298.828125 0.010 0.1000
18299.194336 0.010 0.1000
18299.560547 0.010 0.0999
18299.926758 0.010 0.1000
18300.292969 0.010 0.0999
18300.659180 0.010 0.0999
18301.025391 0.010 0.0999
18301.391602 0.010 0.0999
18301.757812 0.010 0.0999
18302.124023 0.010 0.0999
18302.490234 0.010 0.0999
18302.856445 0.010 0.0999
18303.222656 0.010 0.0999
18303.588867 0.010 0.0999
18303.955078 0.010 0.0999
18304.321289 0.010 0.0999
18304.687500 0.010 0.0999
18305.053711 0.010 0.0998
18305.419922 0.010 0.0998
18305.786133 0.010 0.0998
18306.152344 0.010 0.0998
18306.518555 0.010 0.0998
18306.884766 0.010 0.0998
18307.250977 0.010 0.0998
18307.617188 0.010 0.0998
18307.983398 0.010 0.0998
18308.349609 0.010 0.0998
18308.715820 0.010 0.0998
18309.082031 0.010 0.0998
18309.448242 0.010 0.0998
18309.814453 0.010 0.0998
18310.180664 0.010 0.0998
18310.546875 0.010 0.0997
18310.913086 0.010 0.0997
18311.279297 0.010 0.0997
18311.645508 0.010 0.0997
18312.011719 0.010 0.0997
18312.377930 0.010 0.0997
18312.744141 0.010 0.0997
18313.110352 0.010 0.0997
18313.476562 0.010 0.0997
18313.842773 0.010 0.0997
18314.208984 0.010 0.0997
18314.575195 0.010 0.0997
18314.941406 0.010 0.0997
18315.307617 0.010 0.0996
18315.673828 0.010 0.0997
18316.040039 0.010 0.0996
18316.406250 0.010 0.0996
18316.772461 0.010 0.0996
18317.138672 0.010 0.0996
18317.504883 0.010 0.0996
18317.871094 0.010 0.0996
18318.237305 0.010 0.0996
18318.603516 0.010 0.0996
18318.969727 0.010 0.0996
18319.335938 0.010 0.0996
18319.702148 0.010 0.0996
18320.068359 0.010 0.0996
18320.434570 0.010 0.0996
18320.800781 0.010 0.0995
18321.166992 0.010 0.0995
18321.533203 0.010 0.0995
18321.899414 0.010 0.0995
18322.265625 0.010 0.0995
18322.631836 0.010 0.0995
18322.998047 0.010 0.0995
18323.364258 0.010 0.0995
18323.730469 0.010 0.0995
18324.096680 0.010 0.0995
18324.462891 0.010 0.0995
18324.829102 0.010 0.0995
18325.195312 0.010 0.0995
18325.561523 0.010 0.0995
18325.927734 0.010 0.0995
18326.293945 0.010 0.0994
18326.660156 0.010 0.0994
18327.026367 0.010 0.0994
18327.392578 0.010 0.0994
18327.758789 0.010 0.0994
18328.125000 0.010 0.0994
18328.491211 0.010 0.0994
18328.857422 0.010 0.0994
18329.223633 0.010 0.0994
18329.589844 0.010 0.0994
18329.956055 0.010 0.0994
18330.322266 0.010 0.0994
18330.688477 0.010 0.0994
18331.054688 0.010 0.0993
18331.420898 0.010 0.0993
18331.787109 0.010 0.0993
18332.153320 0.010 0.0993
18332.519531 0.010 0.0993
18332.885742 0.010 0.0993
18333.251953 0.010 0.0993
18333.618164 0.010 0.0993
18333.984375 0.010 0.0993
18334.350586 0.010 0.0993
18334.716797 0.010 0.0993
18335.083008 0.010 0.0993
18335.449219 0.010 0.0993
18335.815430 0.010 0.0993
18336.181641 0.010 0.0993
18336.547852 0.010 0.0992
18336.914062 0.010 0.0992
18337.280273 0.010 0.0992
18337.646484 0.010 0.0992
18338.012695 0.010 0.0992
18338.378906 0.010 0.0992
18338.745117 0.010 0.0992
18339.111328 0.010 0.0992
18339.477539 0.010 0.0992
18339.843750 0.010 0.0992
18340.209961 0.010 0.0992
18340.576172 0.010 0.0992
18340.942383 0.010 0.0992
18341.308594 0.010 0.0992
18341.674805 0.010 0.0991
18342.041016 0.010 0.0991
18342.407227 0.010 0.0991
18342.773438 0.010 0.0991
18343.139648 0.010 0.0991
18343.505859 0.010 0.0991
18343.872070 0.010 0.0991
18344.238281 0.010 0.0991
18344.604492 0.010 0.0991
18344.970703 0.010 0.0991
18345.336914 0.010 0.0991
18345.703125 0.010 0.0991
18346.069336 0.010 0.0991
18346.435547 0.010 0.0991
18346.801758 0.010 0.0991
18347.167969 0.010 0.0990
18347.534180 0.010 0.0990
18347.900391 0.010 0.0990
18348.266602 0.010 0.0990
18348.632812 0.010 0.0990
18348.999023 0.010 0.0990
18349.365234 0.010 0.0990
18349.731445 0.010 0.0990
18350.097656 0.010 0.0990
18350.463867 0.010 0.0990
18350.830078 0.010 0.0990
18351.196289 0.010 0.0990
18351.562500 0.010 0.0990
18351.928711 0.010 0.0989
18352.294922 0.010 0.0989
18352.661133 0.010 0.0989
18353.027344 0.010 0.0989
18353.393555 0.010 0.0989
18353.759766 0.010 0.0989
18354.125977 0.010 0.0989
18354.492188 0.010 0.0989
18354.858398 0.010 0.0989
18355.224609 0.010 0.0989
18355.590820 0.010 0.0989
18355.957031 0.010 0.0989
18356.323242 0.010 0.0989
18356.689453 0.010 0.0989
18357.055664 0.010 0.0989
18357.421875 0.010 0.0988
18357.788086 0.010 0.0988
18358.154297 0.010 0.0988
18358.520508 0.010 0.0988
18358.886719 0.010 0.0988
18359.252930 0.010 0.0988
18359.619141 0.010 0.0988
18359.985352 0.010 0.0988
18360.351562 0.010 0.0988
18360.717773 0.010 0.0988
18361.083984 0.010 0.0988
18361.450195 0.010 0.0988
18361.816406 0.010 0.0988
18362.182617 0.010 0.0988
18362.548828 0.010 0.0987
18362.915039 0.010 0.0987
18363.281250 0.010 0.0987
18363.647461 0.010 0.0987
18364.013672 0.010 0.0987
18364.379883 0.010 0.0987
18364.746094 0.010 0.0987
18365.112305 0.010 0.0987
18365.478516 0.010 0.0987
18365.844727 0.010 0.0987
18366.210938 0.010 0.0987
18366.577148 0.010 0.0987
18366.943359 0.010 0.0987
18367.309570 0.010 0.0987
18367.675781 0.010 0.0986
18368.041992 0.010 0.0986
18368.408203 0.010 0.0986
18368.774414 0.010 0.0986
18369.140625 0.010 0.0986
18369.506836 0.010 0.0986
18369.873047 0.010 0.0986
18370.239258 0.010 0.0986
18370.605469 0.010 0.0986
18370.971680 0.010 0.0986
18371.337891 0.010 0.0986
18371.704102 0.010 0.0986
18372.070312 0.010 0.0986
18372.436523 0.010 0.0986
18372.802734 0.010 0.0986
18373.168945 0.010 0.0985
18373.535156 0.010 0.0985
18373.901367 0.010 0.0985
18374.267578 0.010 0.0985
18374.633789 0.010 0.0985
18375.000000 0.010 0.0985
18375.366211 0.010 0.0985
18375.732422 0.010 0.0985
18376.098633 0.010 0.0985
18376.464844 0.010 0.0985
18376.831055 0.010 0.0985
18377.197266 0.010 0.0985
18377.563477 0.010 0.0984
18377.929688 0.010 0.0985
18378.295898 0.010 0.0984
18378.662109 0.010 0.0984
18379.028320 0.010 0.0984
18379.394531 0.010 0.0984
18379.760742 0.010 0.0984
18380.126953 0.010 0.0984
18380.493164 0.010 0.0984
18380.859375 0.010 0.0984
18381.225586 0.010 0.0984
18381.591797 0.010 0.0984
18381.958008 0.010 0.0984
18382.324219 0.010 0.0984
18382.690430 0.010 0.0984
18383.056641 0.010 0.0983
18383.422852 0.010 0.0983
18383.789062 0.010 0.0983
18384.155273 0.010 0.0983
18384.521484 0.010 0.0983
18384.887695 0.010 0.0983
18385.253906 0.010 0.0983
18385.620117 0.010 0.0983
18385.986328 0.010 0.0983
18386.352539 0.010 0.0983
18386.718750 0.010 0.0983
18387.084961 0.010 0.0983
18387.451172 0.010 0.0983
18387.817383 0.010 0.0983
18388.183594 0.010 0.0983
18388.549805 0.010 0.0983
18388.916016 0.010 0.0982
18389.282227 0.010 0.0982
18389.648438 0.010 0.0982
18390.014648 0.010 0.0982
18390.380859 0.010 0.0982
18390.747070 0.010 0.0982
18391.113281 0.010 0.0982
18391.479492 0.010 0.0982
18391.845703 0.010 0.0982
18392.211914 0.010 0.0982
18392.578125 0.010 0.0982
18392.944336 0.010 0.0981
18393.310547 0.010 0.0982
18393.676758 0.010 0.0981
18394.042969 0.010 0.0981
18394.409180 0.010 0.0981
18394.775391 0.010 0.0981
18395.141602 0.010 0.0981
18395.507812 0.010 0.0981
18395.874023 0.010 0.0981
18396.240234 0.010 0.0981
18396.606445 0.010 0.0981
18396.972656 0.010 0.0981
18397.338867 0.010 0.0981
18397.705078 0.010 0.0981
18398.071289 0.010 0.0981
18398.437500 0.010 0.0981
18398.803711 0.010 0.0980
18399.169922 0.010 0.0980
18399.536133 0.010 0.0980
18399.902344 0.010 0.0980
18400.268555 0.010 0.0980
18400.634766 0.010 0.0980
18401.000977 0.010 0.0980
18401.367188 0.010 0.0980
18401.733398 0.010 0.0980
18402.099609 0.010 0.0980
18402.465820 0.010 0.0980
18402.832031 0.010 0.0980
18403.198242 0.010 0.0980
18403.564453 0.010 0.0980
18403.930664 0.010 0.0979
18404.296875 0.010 0.0979
18404.663086 0.010 0.0979
18405.029297 0.010 0.0979
18405.395508 0.010 0.0979
18405.761719 0.010 0.0979
18406.127930 0.010 0.0979
18406.494141 0.010 0.0979
18406.860352 0.010 0.0979
18407.226562 0.010 0.0979
18407.592773 0.010 0.0979
18407.958984 0.010 0.0979
18408.325195 0.010 0.0979
18408.691406 0.010 0.0979
18409.057617 0.010 0.0979
18409.423828 0.010 0.0978
18409.790039 0.010 0.0978
18410.156250 0.010 0.0978
18410.522461 0.010 0.0978
18410.888672 0.010 0.0978
18411.254883 0.010 0.0978
18411.621094 0.010 0.0978
18411.987305 0.010 0.0978
18412.353516 0.010 0.0978
18412.719727 0.010 0.0978
18413.085938 0.010 0.0978
18413.452148 0.010 0.0978
18413.818359 0.010 0.0978
18414.184570 0.010 0.0978
18414.550781 0.010 0.0977
18414.916992 0.010 0.0977
18415.283203 0.010 0.0977
18415.649414 0.010 0.0977
18416.015625 0.010 0.0977
18416.381836 0.010 0.0977
18416.748047 0.010 0.0977
18417.114258 0.010 0.0977
18417.480469 0.010 0.0977
18417.846680 0.010 0.0977
18418.212891 0.010 0.0977
18418.579102 0.010 0.0977
18418.945312 0.010 0.0977
18419.311523 0.010 0.0977
18419.677734 0.010 0.0976
18420.043945 0.010 0.0976
18420.410156 0.010 0.0976
18420.776367 0.010 0.0976
18421.142578 0.010 0.0976
18421.508789 0.010 0.0976
18421.875000 0.010 0.0976
18422.241211 0.010 0.0976
18422.607422 0.010 0.0976
18422.973633 0.010 0.0976
18423.339844 0.010 0.0976
18423.706055 0.010 0.0976
18424.072266 0.010 0.0976
18424.438477 0.010 0.0976
18424.804688 0.010 0.0976
18425.170898 0.010 0.0975
18425.537109 0.010 0.0975
18425.903320 0.010 0.0975
18426.269531 0.010 0.0975
18426.635742 0.010 0.0975
18427.001953 0.010 0.0975
18427.368164 0.010 0.0975
18427.734375 0.010 0.0975
18428.100586 0.010 0.0975
18428.466797 0.010 0.0975
18428.833008 0.010 0.0975
18429.199219 0.010 0.0975
18429.565430 0.010 0.0975
18429.931641 0.010 0.0974
18430.297852 0.010 0.0974
18430.664062 0.010 0.0974
18431.030273 0.010 0.0974
18431.396484 0.010 0.0974
18431.762695 0.010 0.0974
18432.128906 0.010 0.0974
18432.495117 0.010 0.0974
18432.861328 0.010 0.0974
18433.227539 0.010 0.0974
18433.593750 0.010 0.0974
18433.959961 0.010 0.0974
18434.326172 0.010 0.0974
18434.692383 0.010 0.0974
18435.058594 0.010 0.0974
18435.424805 0.010 0.0974
18435.791016 0.010 0.0973
18436.157227 0.010 0.0973
18436.523438 0.010 0.0973
18436.889648 0.010 0.0973
18437.255859 0.010 0.0973
18437.622070 0.010 0.0973
18437.988281 0.010 0.0973
18438.354492 0.010 0.0973
18438.720703 0.010 0.0973
18439.086914 0.010 0.0973
18439.453125 0.010 0.0973
18439.819336 0.010 0.0973
18440.185547 0.010 0.0973
18440.551758 0.010 0.0973
18440.917969 0.010 0.0973
18441.284180 0.010 0.0972
18441.650391 0.010 0.0972
18442.016602 0.010 0.0972
18442.382812 0.010 0.0972
18442.749023 0.010 0.0972
18443.115234 0.010 0.0972
18443.481445 0.010 0.0972
18443.847656 0.010 0.0972
18444.213867 0.010 0.0972
18444.580078 0.010 0.0972
18444.946289 0.010 0.0972
18445.312500 0.010 0.0972
18445.678711 0.010 0.0972
18446.044922 0.010 0.0971
18446.411133 0.010 0.0971
18446.777344 0.010 0.0971
18447.143555 0.010 0.0971
18447.509766 0.010 0.0971
18447.875977 0.010 0.0971
18448.242188 0.010 0.0971
18448.608398 0.010 0.0971
18448.974609 0.010 0.0971
18449.340820 0.010 0.0971
18449.707031 0.010 0.0971
18450.073242 0.010 0.0971
18450.439453 0.010 0.0971
18450.805664 0.010 0.0970
18451.171875 0.010 0.0971
18451.538086 0.010 0.0970
18451.904297 0.010 0.0970
18452.270508 0.010 0.0970
18452.636719 0.010 0.0970
18453.002930 0.010 0.0970
18453.369141 0.010 0.0970
18453.735352 0.010 0.0970
18454.101562 0.010 0.0970
18454.467773 0.010 0.0970
18454.833984 0.010 0.0970
18455.200195 0.010 0.0970
18455.566406 0.010 0.0970
18455.932617 0.010 0.0970
18456.298828 0.010 0.0970
18456.665039 0.010 0.0969
18457.031250 0.010 0.0969
18457.397461 0.010 0.0969
18457.763672 0.010 0.0969
18458.129883 0.010 0.0969
18458.496094 0.010 0.0969
18458.862305 0.010 0.0969
18459.228516 0.010 0.0969
18459.594727 0.010 0.0969
18459.960938 0.010 0.0969
18460.327148 0.010 0.0969
18460.693359 0.010 0.0969
18461.059570 0.010 0.0969
18461.425781 0.010 0.0968
18461.791992 0.010 0.0968
18462.158203 0.010 0.0968
18462.524414 0.010 0.0968
18462.890625 0.010 0.0968
18463.256836 0.010 0.0968
18463.623047 0.010 0.0968
18463.989258 0.010 0.0968
18464.355469 0.010 0.0968
18464.721680 0.010 0.0968
18465.087891 0.010 0.0968
18465.454102 0.010 0.0968
18465.820312 0.010 0.0968
18466.186523 0.010 0.0968
18466.552734 0.010 0.0968
18466.918945 0.010 0.0968
18467.285156 0.010 0.0967
18467.651367 0.010 0.0967
18468.017578 0.010 0.0967
18468.383789 0.010 0.0967
18468.750000 0.010 0.0967
18469.116211 0.010 0.0967
18469.482422 0.010 0.0967
18469.848633 0.010 0.0967
18470.214844 0.010 0.0967
18470.581055 0.010 0.0967
18470.947266 0.010 0.0967
18471.313477 0.010 0.0967
18471.679688 0.010 0.0967
18472.045898 0.010 0.0967
18472.412109 0.010 0.0966
18472.778320 0.010 0.0966
18473.144531 0.010 0.0966
18473.510742 0.010 0.0966
18473.876953 0.010 0.0966
18474.243164 0.010 0.0966
18474.609375 0.010 0.0966
18474.975586 0.010 0.0966
18475.341797 0.010 0.0966
18475.708008 0.010 0.0966
18476.074219 0.010 0.0966
18476.440430 0.010 0.0966
18476.806641 0.010 0.0966
18477.172852 0.010 0.0965
18477.539062 0.010 0.0965
18477.905273 0.010 0.0965
18478.271484 0.010 0.0965
18478.637695 0.010 0.0965
18479.003906 0.010 0.0965
18479.370117 0.010 0.0965
18479.736328 0.010 0.0965
18480.102539 0.010 0.0965
18480.468750 0.010 0.0965
18480.834961 0.010 0.0965
18481.201172 0.010 0.0965
18481.567383 0.010 0.0965
18481.933594 0.010 0.0965
18482.299805 0.010 0.0965
18482.666016 0.010 0.0965
18483.032227 0.010 0.0964
18483.398438 0.010 0.0964
18483.764648 0.010 0.0964
18484.130859 0.010 0.0964
18484.497070 0.010 0.0964
18484.863281 0.010 0.0964
18485.229492 0.010 0.0964
18485.595703 0.010 0.0964
18485.961914 0.010 0.0964
18486.328125 0.010 0.0964
18486.694336 0.010 0.0964
18487.060547 0.010 0.0964
18487.426758 0.010 0.0964
18487.792969 0.010 0.0964
18488.159180 0.010 0.0963
18488.525391 0.010 0.0963
18488.891602 0.010 0.0963
18489.257812 0.010 0.0963
18489.624023 0.010 0.0963
18489.990234 0.010 0.0963
18490.356445 0.010 0.0963
18490.722656 0.010 0.0963
18491.088867 0.010 0.0963
18491.455078 0.010 0.0963
18491.821289 0.010 0.0963
18492.187500 0.010 0.0963
18492.553711 0.010 0.0962
18492.919922 0.010 0.0962
18493.286133 0.010 0.0962
18493.652344 0.010 0.0962
18494.018555 0.010 0.0962
18494.384766 0.010 0.0962
18494.750977 0.010 0.0962
18495.117188 0.010 0.0962
18495.483398 0.010 0.0962
18495.849609 0.010 0.0962
18496.215820 0.010 0.0962
18496.582031 0.010 0.0962
18496.948242 0.010 0.0962
18497.314453 0.010 0.0962
18497.680664 0.010 0.0962
18498.046875 0.010 0.0961
18498.413086 0.010 0.0961
18498.779297 0.010 0.0961
18499.145508 0.010 0.0961
18499.511719 0.010 0.0961
18499.877930 0.010 0.0961
18500.244141 0.010 0.0961
18500.610352 0.010 0.0961
18500.976562 0.010 0.0961
18501.342773 0.010 0.0961
18501.708984 0.010 0.0961
18502.075195 0.010 0.0961
18502.441406 0.010 0.0961
18502.807617 0.010 0.0961
18503.173828 0.010 0.0961
18503.540039 0.010 0.0961
18503.906250 0.010 0.0960
18504.272461 0.010 0.0960
18504.638672 0.010 0.0960
18505.004883 0.010 0.0960
18505.371094 0.010 0.0960
18505.737305 0.010 0.0960
18506.103516 0.010 0.0960
18506.469727 0.010 0.0960
18506.835938 0.010 0.0960
18507.202148 0.010 0.0960
18507.568359 0.010 0.0960
18507.934570 0.010 0.0960
18508.300781 0.010 0.0960
18508.666992 0.010 0.0959
18509.033203 0.010 0.0959
18509.399414 0.010 0.0959
18509.765625 0.010 0.0959
18510.131836 0.010 0.0959
18510.498047 0.010 0.0959
18510.864258 0.010 0.0959
18511.230469 0.010 0.0959
18511.596680 0.010 0.0959
18511.962891 0.010 0.0959
18512.329102 0.010 0.0959
18512.695312 0.010 0.0959
18513.061523 0.010 0.0959
18513.427734 0.010 0.0959
18513.793945 0.010 0.0959
18514.160156 0.010 0.0958
18514.526367 0.010 0.0958
18514.892578 0.010 0.0958
18515.258789 0.010 0.0958
18515.625000 0.010 0.0958
18515.991211 0.010 0.0958
18516.357422 0.010 0.0958
18516.723633 0.010 0.0958
18517.089844 0.010 0.0958
18517.456055 0.010 0.0958
18517.822266 0.010 0.0958
18518.188477 0.010 0.0958
18518.554688 0.010 0.0958
18518.920898 0.010 0.0957
18519.287109 0.010 0.0957
18519.653320 0.010 0.0957
18520.019531 0.010 0.0957
18520.385742 0.010 0.0957
18520.751953 0.010 0.0957
18521.118164 0.010 0.0957
18521.484375 0.010 0.0957
18521.850586 0.010 0.0957
18522.216797 0.010 0.0957
18522.583008 0.010 0.0957
18522.949219 0.010 0.0957
18523.315430 0.010 0.0957
18523.681641 0.010 0.0957
18524.047852 0.010 0.0957
18524.414062 0.010 0.0957
18524.780273 0.010 0.0956
18525.146484 0.010 0.0956
18525.512695 0.010 0.0956
18525.878906 0.010 0.0956
18526.245117 0.010 0.0956
18526.611328 0.010 0.0956
18526.977539 0.010 0.0956
18527.343750 0.010 0.0956
18527.709961 0.010 0.0956
18528.076172 0.010 0.0956
18528.442383 0.010 0.0956
18528.808594 0.010 0.0956
18529.174805 0.010 0.0956
18529.541016 0.010 0.0956
18529.907227 0.010 0.0955
18530.273438 0.010 0.0955
18530.639648 0.010 0.0955
18531.005859 0.010 0.0955
18531.372070 0.010 0.0955
