* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:48:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8395.018849 75.128 128.9512
8395.385060 75.369 129.1035
8395.751271 75.562 128.4980
8396.117482 75.656 127.7266
8396.483693 75.750 127.0996
8396.849904 75.909 126.3633
8397.216115 76.076 125.2930
8397.582326 76.191 124.3652
8397.948537 76.334 123.5957
8398.314747 76.492 122.2910
8398.680958 76.599 120.8555
8399.047169 76.743 119.6758
8399.413380 76.931 118.2344
8399.779591 77.090 116.5664
8400.145802 77.237 114.6133
8400.512013 77.321 112.2266
8400.878224 77.349 109.9395
8401.244435 77.397 107.5801
8401.610646 77.403 104.8047
8401.976857 77.353 102.0781
8402.343067 77.309 99.2637
8402.709278 77.207 96.2891
8403.075489 77.051 93.7148
8403.441700 76.895 91.1152
8403.807911 76.650 88.0254
8404.174122 76.290 84.8887
8404.540333 75.875 81.9395
8404.906544 75.439 79.3809
8405.272755 75.020 76.9570
8405.638966 74.478 74.2109
8406.005177 73.725 72.4316
8406.371387 73.046 72.0898
8406.737598 72.477 71.3047
8407.103809 71.752 70.5488
8407.470020 70.975 71.0820
8407.836231 70.208 71.8750
8408.202442 69.344 73.1426
8408.568653 68.518 75.1035
8408.934864 67.601 77.3301
8409.301075 66.564 82.3418
8409.667286 65.918 89.5879
8410.033496 65.446 95.5430
8410.399707 64.897 102.5508
8410.765918 64.811 110.9062
8411.132129 65.103 118.0195
8411.498340 65.561 124.9473
8411.864551 66.233 130.9512
8412.230762 66.813 135.3125
8412.596973 67.304 139.5547
8412.963184 67.948 143.1875
8413.329395 68.696 145.5703
8413.695606 69.501 147.0996
8414.061816 70.244 147.4785
8414.428027 70.750 147.6992
8414.794238 71.237 148.6426
8415.160449 71.830 148.5195
8415.526660 72.267 147.2910
8415.892871 72.605 146.8574
8416.259082 73.051 146.5488
8416.625293 73.451 145.4102
8416.991504 73.764 144.4570
8417.357715 74.147 143.6719
8417.723926 74.565 142.5137
8418.090136 74.950 141.3008
8418.456347 75.299 140.0273
8418.822558 75.585 138.5664
8419.188769 75.833 136.9668
8419.554980 76.064 135.0977
8419.921191 76.267 133.1602
8420.287402 76.453 131.3809
8420.653613 76.629 129.7676
8421.019824 76.815 128.2129
8421.386035 77.000 126.3145
8421.752246 77.099 124.2422
8422.118456 77.153 122.7559
8422.484667 77.281 121.4805
8422.850878 77.421 119.6465
8423.217089 77.487 117.6113
8423.583300 77.528 115.7969
8423.949511 77.581 114.0898
8424.315722 77.650 112.3672
8424.681933 77.722 110.4395
8425.048144 77.757 108.3672
8425.414355 77.768 106.4453
8425.780566 77.785 104.5586
8426.146776 77.773 102.5234
8426.512987 77.726 100.4863
8426.879198 77.684 98.3887
8427.245409 77.646 96.1445
8427.611620 77.597 93.9707
8427.977831 77.522 91.8730
8428.344042 77.364 89.8477
8428.710253 77.157 88.0234
8429.076464 76.975 85.7539
8429.442675 76.720 82.8047
8429.808886 76.373 80.5781
8430.175096 76.113 79.3965
8430.541307 75.872 77.9648
8430.907518 75.453 76.7695
8431.273729 75.016 76.5000
8431.639940 74.667 75.9863
8432.006151 74.283 75.3477
8432.372362 73.944 75.3867
8432.738573 73.670 75.4355
8433.104784 73.337 75.7754
8433.470995 73.052 76.9180
8433.837205 72.869 77.9180
8434.203416 72.654 78.6133
8434.569627 72.400 79.5664
8434.935838 72.179 80.6289
8435.302049 72.016 81.3984
8435.668260 71.882 81.8691
8436.034471 71.777 82.5996
8436.400682 71.730 83.5664
8436.766893 71.671 84.5410
8437.133104 71.615 85.6309
8437.499315 71.600 86.1055
8437.865525 71.508 86.0469
8438.231736 71.390 86.5293
8438.597947 71.325 87.0039
8438.964158 71.164 87.2578
8439.330369 70.935 88.1035
8439.696580 70.780 89.3809
8440.062791 70.741 90.8281
8440.429002 70.803 92.1406
8440.795213 70.822 93.3711
8441.161424 70.824 95.2754
8441.527635 70.908 96.9473
8441.893845 70.943 98.3789
8442.260056 71.071 100.6289
8442.626267 71.390 102.3418
8442.992478 71.676 103.1699
8443.358689 71.957 103.5391
8443.724900 72.196 102.7773
8444.091111 72.337 102.1270
8444.457322 72.604 101.9434
8444.823533 72.875 101.0234
8445.189744 72.982 100.5117
8445.555955 73.147 100.3496
8445.922165 73.295 98.9863
8446.288376 73.320 97.7578
8446.654587 73.456 97.2832
8447.020798 73.667 96.5156
8447.387009 73.822 95.8145
8447.753220 73.971 94.9863
8448.119431 74.053 93.6562
8448.485642 74.107 92.4336
8448.851853 74.205 91.0703
8449.218064 74.271 89.6504
8449.584275 74.348 88.5078
8449.950485 74.438 86.9746
8450.316696 74.459 85.3438
8450.682907 74.510 83.9746
8451.049118 74.571 82.3223
8451.415329 74.579 80.9414
8451.781540 74.653 79.6582
8452.147751 74.706 77.3711
8452.513962 74.600 74.9121
8452.880173 74.486 72.9570
8453.246384 74.401 70.7363
8453.612595 74.266 68.4746
8453.978805 74.155 66.3203
8454.345016 74.025 63.7051
8454.711227 73.780 61.3711
8455.077438 73.559 59.8789
8455.443649 73.399 57.9355
8455.809860 73.074 55.3105
8456.176071 72.594 53.3945
8456.542282 72.203 51.9023
8456.908493 71.826 49.4668
8457.274704 71.260 47.0410
8457.640914 70.626 45.8164
8458.007125 70.011 44.9609
8458.373336 69.316 44.2441
8458.739547 68.569 43.9902
8459.105758 67.724 44.2539
8459.471969 66.792 46.7070
8459.838180 66.120 51.1875
8460.204391 65.618 55.0781
8460.570602 65.007 58.6660
8460.936813 64.359 63.1133
8461.303024 63.936 69.3242
8461.669234 64.103 75.6758
8462.035445 64.425 79.7852
8462.401656 64.588 84.7832
8462.767867 65.000 90.1348
8463.134078 65.364 93.2812
8463.500289 65.624 96.6641
8463.866500 66.182 99.2695
8464.232711 66.702 100.0469
8464.598922 67.165 101.6074
8464.965133 67.802 102.5566
8465.331344 68.288 101.9160
8465.697554 68.629 101.6699
8466.063765 69.072 101.4727
8466.429976 69.512 100.7129
8466.796187 69.924 99.8066
8467.162398 70.280 98.0293
8467.528609 70.458 95.8223
8467.894820 70.624 94.1953
8468.261031 70.910 92.2480
8468.627242 71.101 89.6875
8468.993453 71.131 87.8379
8469.359664 71.180 86.3223
8469.725874 71.172 83.7461
8470.092085 70.980 81.3594
8470.458296 70.917 80.3672
8470.824507 71.049 78.5254
8471.190718 70.896 76.1328
8471.556929 70.585 76.1914
8471.923140 70.591 76.6250
8472.289351 70.547 74.9141
8472.655562 70.300 74.0898
8473.021773 70.323 74.2754
8473.387984 70.447 72.8965
8473.754194 70.374 71.4824
8474.120405 70.334 70.7559
8474.486616 70.312 69.1504
8474.852827 70.159 67.4004
8475.219038 70.041 66.1875
8475.585249 69.959 64.7305
8475.951460 69.765 63.7090
8476.317671 69.595 63.6738
8476.683882 69.483 62.8086
8477.050093 69.129 60.9629
8477.416304 68.632 60.7988
8477.782514 68.495 61.8633
8478.148725 68.508 61.4805
8478.514936 68.285 61.6855
8478.881147 68.170 63.2988
8479.247358 68.139 63.2305
8479.613569 67.907 62.7578
8479.979780 67.897 63.3887
8480.345991 68.116 62.5449
8480.712202 68.073 61.6797
8481.078413 68.036 62.9629
8481.444624 68.238 63.2559
8481.810834 68.293 61.4277
8482.177045 68.208 59.8906
8482.543256 68.281 58.7852
8482.909467 68.404 56.8867
8483.275678 68.359 54.8750
8483.641889 68.258 53.5156
8484.008100 68.214 51.5410
8484.374311 68.019 48.7930
8484.740522 67.723 47.2500
8485.106733 67.615 46.0801
8485.472943 67.449 43.4121
8485.839154 67.033 41.1699
8486.205365 66.718 39.7949
8486.571576 66.450 37.3301
8486.937787 66.032 35.0781
8487.303998 65.701 33.4941
8487.670209 65.299 31.1934
8488.036420 64.669 30.6543
8488.402631 64.374 31.8652
8488.768842 64.262 29.8672
8489.135053 63.660 25.7500
8489.501263 62.810 23.2070
8489.867474 62.244 21.1016
8490.233685 61.797 17.2363
8490.599896 61.110 12.5449
8490.966107 60.103 8.9766
8491.332318 59.002 6.7188
8491.698529 57.727 3.2480
8492.064740 55.746 -0.9336
8492.430951 53.174 -4.0723
8492.797162 49.705 -15.8809
8493.163373 42.165 -64.9707
8493.529583 44.486 -171.5098
8493.895794 48.776 164.0352
8494.262005 51.892 162.2539
8494.628216 55.145 154.8652
8494.994427 56.819 144.7031
8495.360638 57.729 141.4531
8495.726849 59.139 140.2012
8496.093060 60.301 135.7500
8496.459271 60.891 132.3301
8496.825482 61.402 129.9316
8497.191693 61.701 126.5723
8497.557903 61.807 124.5469
8497.924114 62.171 123.9648
8498.290325 62.679 123.3750
8498.656536 63.131 123.4844
8499.022747 63.555 123.5078
8499.388958 63.860 122.2949
8499.755169 64.117 120.2695
8500.121380 64.494 118.0195
8500.487591 65.050 115.9922
8500.853802 65.646 113.4766
8501.220013 65.977 110.4082
8501.586223 66.135 107.8984
8501.952434 66.461 104.9258
8502.318645 66.810 100.4023
8502.684856 66.949 96.2031
8503.051067 66.946 93.1191
8503.417278 66.818 90.1738
8503.783489 66.655 87.3203
8504.149700 66.690 84.1445
8504.515911 66.760 80.1797
8504.882122 66.567 77.2988
8505.248333 66.270 76.5840
8505.614543 66.092 75.3281
8505.980754 65.802 71.6289
8506.346965 65.306 68.1562
8506.713176 65.005 66.8633
8507.079387 64.914 65.3457
8507.445598 64.555 63.5293
8507.811809 64.148 63.3887
8508.178020 64.064 62.8613
8508.544231 64.002 61.8105
8508.910442 64.043 62.2207
8509.276652 64.230 61.2969
8509.642863 64.106 58.1133
8510.009074 63.832 54.9121
8510.375285 63.791 51.5781
8510.741496 63.880 48.3242
8511.107707 63.977 45.3008
8511.473918 63.824 41.0371
8511.840129 63.314 35.9785
8512.206340 62.847 30.3379
8512.572551 62.547 23.5352
8512.938762 62.271 17.2168
8513.304972 61.943 10.5723
8513.671183 61.061 2.2227
8514.037394 59.739 -5.0840
8514.403605 58.986 -14.0273
8514.769816 58.352 -30.3574
8515.136027 56.902 -48.0234
8515.502238 55.430 -59.5312
8515.868449 55.019 -71.5215
8516.234660 54.697 -89.2617
8516.600871 54.245 -108.2988
8516.967082 54.291 -128.0273
8517.333292 54.670 -146.4453
8517.699503 55.310 -158.5137
8518.065714 56.304 -167.7812
8518.431925 56.887 -177.4375
8518.798136 57.170 175.7344
8519.164347 57.777 169.4180
8519.530558 58.148 161.9297
8519.896769 58.194 157.8145
8520.262980 58.554 155.7930
8520.629191 58.971 153.3164
8520.995402 59.569 152.3770
8521.361612 60.487 149.2773
8521.727823 60.908 143.2422
8522.094034 60.843 138.6523
8522.460245 61.026 134.8242
8522.826456 61.349 128.8672
8523.192667 61.440 123.3672
8523.558878 61.536 120.2480
8523.925089 61.785 116.3086
8524.291300 61.725 109.4414
8524.657511 61.221 102.8887
8525.023722 60.915 98.8516
8525.389932 60.999 94.2637
8525.756143 60.932 88.7441
8526.122354 60.740 83.5742
8526.488565 60.434 77.1602
8526.854776 59.870 71.3066
8527.220987 59.562 66.3711
8527.587198 59.179 57.8848
8527.953409 57.999 49.7891
8528.319620 57.215 45.9355
8528.685831 57.272 35.0820
8529.052042 56.412 17.2383
8529.418252 54.635 2.5430
8529.784463 53.481 -10.3496
8530.150674 52.910 -30.1152
8530.516885 52.486 -51.1875
8530.883096 52.780 -67.9512
8531.249307 53.443 -82.9648
8531.615518 53.872 -96.5918
8531.981729 54.083 -110.5820
8532.347940 53.882 -124.2754
8532.714151 54.081 -132.0156
8533.080361 55.448 -139.6816
8533.446572 56.141 -150.2539
8533.812783 55.700 -153.5723
8534.178994 55.907 -152.5605
8534.545205 56.122 -159.0000
8534.911416 55.751 -165.6523
8535.277627 55.990 -169.5371
8535.643838 56.289 -174.1543
8536.010049 56.145 -174.4961
8536.376260 56.258 -174.2266
8536.742471 55.846 -178.2500
8537.108681 54.923 179.6094
8537.474892 54.474 179.8691
8537.841103 54.270 -178.1992
8538.207314 54.358 -173.5352
8538.573525 54.233 -169.1797
8538.939736 53.802 -160.1484
8539.305947 54.131 -151.2051
8539.672158 54.283 -145.2617
8540.038369 55.038 -137.8809
8540.404580 56.348 -137.6953
8540.770791 57.133 -139.2188
8541.137001 58.343 -139.2305
8541.503212 59.556 -143.3945
8541.869423 60.127 -146.4980
8542.235634 60.952 -147.9062
8542.601845 61.713 -152.8887
8542.968056 61.964 -156.8105
8543.334267 62.492 -158.5996
8543.700478 63.005 -163.4512
8544.066689 62.877 -168.8965
8544.432900 62.636 -173.0195
8544.799111 62.552 -178.4707
8545.165321 62.483 175.5898
8545.531532 62.461 170.0430
8545.897743 62.184 164.7715
8546.263954 61.672 161.0703
8546.630165 61.338 156.3984
8546.996376 60.928 148.2246
8547.362587 60.157 139.3242
8547.728798 59.015 132.1172
8548.095009 57.495 126.6758
8548.461220 55.637 119.4707
8548.827431 52.866 105.3125
8549.193641 48.543 84.3398
8549.559852 44.063 50.7930
8549.926063 45.060 -8.4766
8550.292274 49.793 -47.9648
8550.658485 52.986 -64.4023
8551.024696 55.712 -71.1270
8551.390907 57.891 -80.4961
8551.757118 58.876 -89.5137
8552.123329 59.614 -93.5039
8552.489540 60.699 -97.3555
8552.855751 61.461 -101.9980
8553.221961 61.969 -104.0234
8553.588172 62.610 -104.8652
8553.954383 63.216 -106.7812
8554.320594 63.572 -109.3008
8554.686805 63.777 -110.6602
8555.053016 64.266 -110.7812
8555.419227 65.014 -112.2891
8555.785438 65.596 -114.4609
8556.151649 66.070 -115.9453
8556.517860 66.478 -118.0371
8556.884070 66.730 -120.7383
8557.250281 66.976 -123.5957
8557.616492 67.231 -126.5234
8557.982703 67.509 -128.5762
8558.348914 67.826 -130.6758
8558.715125 67.926 -133.0879
8559.081336 67.931 -134.4434
8559.447547 68.084 -135.9277
8559.813758 68.196 -137.7246
8560.179969 68.313 -138.4531
8560.546180 68.445 -139.1406
8560.912390 68.434 -139.0527
8561.278601 68.648 -138.0684
8561.644812 69.046 -139.1660
8562.011023 69.236 -141.1152
8562.377234 69.394 -142.0449
8562.743445 69.611 -143.0234
8563.109656 69.820 -144.0312
8563.475867 70.103 -145.3496
8563.842078 70.355 -147.0801
8564.208289 70.617 -148.4766
8564.574500 70.882 -150.5801
8564.940710 70.940 -152.7773
8565.306921 71.050 -153.8984
8565.673132 71.332 -156.1230
8566.039343 71.417 -159.0781
8566.405554 71.427 -160.6074
8566.771765 71.559 -162.2930
8567.137976 71.561 -165.1191
8567.504187 71.370 -167.6875
8567.870398 71.152 -169.0605
8568.236609 71.123 -169.3613
8568.602820 71.265 -170.5605
8568.969030 71.191 -172.6016
8569.335241 70.997 -173.2266
8569.701452 70.992 -173.7598
8570.067663 70.947 -175.1816
8570.433874 70.876 -175.9062
8570.800085 70.887 -176.8848
8571.166296 70.751 -177.8887
8571.532507 70.654 -177.7773
8571.898718 70.659 -178.4316
8572.264929 70.503 -179.1914
8572.631140 70.422 -179.0332
8572.997350 70.401 -179.8262
8573.363561 70.208 179.7949
8573.729772 70.179 -179.2441
8574.095983 70.291 -179.1328
8574.462194 70.298 -178.7676
8574.828405 70.438 -177.6504
8575.194616 70.660 -177.6094
8575.560827 70.771 -177.9609
8575.927038 70.907 -178.0566
8576.293249 71.099 -178.5703
8576.659460 71.290 -179.5215
8577.025670 71.468 179.1738
8577.391881 71.624 177.6816
8577.758092 71.772 176.2051
8578.124303 71.919 174.9121
8578.490514 72.095 173.6953
8578.856725 72.251 172.0137
8579.222936 72.327 170.1895
8579.589147 72.436 168.2930
8579.955358 72.536 165.6113
8580.321569 72.513 163.0664
8580.687779 72.511 161.1055
8581.053990 72.492 158.4922
8581.420201 72.316 155.8477
8581.786412 72.188 153.6387
8582.152623 72.105 150.5684
8582.518834 71.855 147.5469
8582.885045 71.563 145.5703
8583.251256 71.241 143.4629
8583.617467 70.752 141.5898
8583.983678 70.304 140.5742
8584.349889 69.989 139.2559
8584.716099 69.663 137.6777
8585.082310 69.270 136.3887
8585.448521 68.781 135.8477
8585.814732 68.371 136.2207
8586.180943 68.085 135.7598
8586.547154 67.636 135.1367
8586.913365 67.232 136.1660
8587.279576 66.947 136.1953
8587.645787 66.236 135.4980
8588.011998 65.386 137.8301
8588.378209 65.060 140.4941
8588.744419 64.808 140.9180
8589.110630 64.412 142.3496
8589.476841 64.131 144.9180
8589.843052 63.833 146.9375
8590.209263 63.383 148.5801
8590.575474 62.829 150.6172
8590.941685 62.346 153.9629
8591.307896 61.993 157.9531
8591.674107 61.484 163.3594
8592.040318 61.097 171.8945
8592.406529 61.139 -179.7148
8592.772739 61.407 -172.6738
8593.138950 62.052 -167.2832
8593.505161 62.761 -164.5000
8593.871372 63.327 -161.2109
8594.237583 64.064 -157.5410
8594.603794 64.739 -155.4141
8594.970005 65.300 -153.4297
8595.336216 65.986 -152.5684
8595.702427 66.535 -153.3379
8596.068638 66.942 -153.0859
8596.434849 67.531 -152.1680
8596.801059 68.149 -152.1680
8597.167270 68.691 -152.3164
8597.533481 69.258 -152.8926
8597.899692 69.756 -154.2539
8598.265903 70.206 -155.5703
8598.632114 70.729 -157.2070
8598.998325 71.227 -159.6641
8599.364536 71.619 -162.1777
8599.730747 71.963 -164.4102
8600.096958 72.254 -166.7461
8600.463169 72.440 -169.2285
8600.829379 72.547 -171.6582
8601.195590 72.638 -174.1152
8601.561801 72.731 -176.6523
8601.928012 72.827 -179.0410
8602.294223 72.920 178.8125
8602.660434 72.961 176.9062
8603.026645 72.942 175.4141
8603.392856 72.925 174.1562
8603.759067 72.960 172.7383
8604.125278 73.062 170.8672
8604.491488 73.156 168.5527
8604.857699 73.161 166.6133
8605.223910 73.160 165.4004
8605.590121 73.178 163.9590
8605.956332 73.138 162.0020
8606.322543 73.094 159.7812
8606.688754 73.066 157.2168
8607.054965 73.006 154.8789
8607.421176 72.959 152.9805
8607.787387 72.880 150.9297
8608.153598 72.720 148.9160
8608.519808 72.562 146.9297
8608.886019 72.378 144.7715
8609.252230 72.138 143.1387
8609.618441 71.910 141.9043
8609.984652 71.616 140.5605
8610.350863 71.268 139.6484
8610.717074 71.020 138.9648
8611.083285 70.865 137.9375
8611.449496 70.723 136.6836
8611.815707 70.534 135.5293
8612.181918 70.359 134.7266
8612.548128 70.249 133.2188
8612.914339 69.989 130.9160
8613.280550 69.641 129.5879
8613.646761 69.442 127.8828
8614.012972 69.054 124.5117
8614.379183 68.415 122.1289
8614.745394 67.954 120.4082
8615.111605 67.399 117.3438
8615.477816 66.455 115.9746
8615.844027 65.604 117.5195
8616.210238 64.948 118.3438
8616.576448 64.062 118.0332
8616.942659 62.907 119.5195
8617.308870 61.951 124.3516
8617.675081 61.357 129.0625
8618.041292 60.446 133.7734
8618.407503 59.719 142.1855
8618.773714 59.547 147.3281
8619.139925 58.864 150.5527
8619.506136 58.391 157.4395
8619.872347 58.189 162.2246
8620.238558 57.493 170.4414
8620.604768 57.667 -177.5332
8620.970979 57.998 -169.0137
8621.337190 58.579 -157.9297
8621.703401 59.837 -151.6816
8622.069612 60.468 -147.9062
8622.435823 61.315 -141.4531
8622.802034 62.459 -138.5078
8623.168245 63.384 -135.9746
8623.534456 64.677 -134.3867
8623.900667 65.703 -136.2344
8624.266878 66.328 -136.2734
8624.633088 67.266 -135.9980
8624.999299 68.066 -138.9004
8625.365510 68.519 -141.5957
8625.731721 69.047 -143.9609
8626.097932 69.455 -147.2559
8626.464143 69.678 -149.5508
8626.830354 69.934 -151.3164
8627.196565 70.090 -153.3105
8627.562776 70.191 -154.6523
8627.928987 70.299 -156.0566
8628.295197 70.284 -156.7656
8628.661408 70.394 -156.1250
8629.027619 70.631 -156.1484
8629.393830 70.761 -156.2031
8629.760041 70.990 -155.5254
8630.126252 71.344 -155.3945
8630.492463 71.754 -155.3027
8630.858674 72.333 -155.9004
8631.224885 72.822 -158.1094
8631.591096 73.095 -160.0938
8631.957307 73.424 -161.6309
8632.323517 73.778 -164.4062
8632.689728 73.957 -167.7441
8633.055939 74.072 -170.4238
8633.422150 74.229 -172.9941
8633.788361 74.315 -175.7793
8634.154572 74.308 -178.1406
8634.520783 74.310 179.7207
8634.886994 74.280 177.2129
8635.253205 74.164 174.8145
8635.619416 74.052 172.7637
8635.985627 73.941 170.5938
8636.351837 73.781 168.6738
8636.718048 73.653 167.1543
8637.084259 73.523 165.4688
8637.450470 73.299 163.9844
8637.816681 73.044 162.9629
8638.182892 72.765 161.9941
8638.549103 72.453 161.4668
8638.915314 72.218 161.5215
8639.281525 72.070 161.6523
8639.647736 71.951 161.6504
8640.013947 71.787 161.4180
8640.380157 71.544 161.6289
8640.746368 71.391 162.7031
8641.112579 71.390 163.5645
8641.478790 71.365 164.0254
8641.845001 71.287 164.8262
8642.211212 71.229 165.8301
8642.577423 71.218 166.5664
8642.943634 71.242 166.8945
8643.309845 71.290 167.0391
8643.676056 71.336 167.0879
8644.042267 71.307 167.4844
8644.408477 71.322 168.9199
8644.774688 71.547 170.0977
8645.140899 71.781 170.0566
8645.507110 71.953 169.9941
8645.873321 72.182 169.7891
8646.239532 72.397 169.0078
8646.605743 72.630 168.0781
8646.971954 72.902 166.4180
8647.338165 73.058 164.5352
8647.704376 73.202 163.3574
8648.070587 73.372 161.5371
8648.436797 73.348 159.1074
8648.803008 73.261 157.3184
8649.169219 73.270 155.1289
8649.535430 73.182 152.3809
8649.901641 73.030 150.4961
8650.267852 72.981 148.6191
8650.634063 72.868 145.6406
8651.000274 72.561 142.5586
8651.366485 72.177 140.2207
8651.732696 71.803 138.1621
8652.098906 71.351 135.8984
8652.465117 70.770 134.1387
8652.831328 70.239 133.0703
8653.197539 69.715 131.4785
8653.563750 68.938 130.5957
8653.929961 68.125 132.1406
8654.296172 67.449 134.0020
8654.662383 66.631 135.8438
8655.028594 65.848 139.1680
8655.394805 65.199 142.7168
8655.761016 64.473 147.6836
8656.127226 63.940 155.0254
8656.493437 63.671 162.8926
8656.859648 63.713 170.6426
8657.225859 64.031 176.2812
8657.592070 64.350 -178.8613
8657.958281 64.938 -173.8594
8658.324492 65.579 -170.5371
8658.690703 66.072 -166.6992
8659.056914 66.800 -162.9648
8659.423125 67.506 -161.6094
8659.789336 68.025 -160.3711
8660.155546 68.655 -159.3281
8660.521757 69.220 -159.9453
8660.887968 69.609 -160.8984
8661.254179 70.024 -161.8965
8661.620390 70.454 -163.3594
8661.986601 70.840 -164.4375
8662.352812 71.218 -164.8633
8662.719023 71.559 -165.1016
8663.085234 71.818 -165.5098
8663.451445 72.028 -165.9492
8663.817656 72.330 -166.6348
8664.183866 72.658 -168.2969
8664.550077 72.840 -169.7383
8664.916288 73.058 -170.0586
8665.282499 73.359 -171.0586
8665.648710 73.518 -172.6445
8666.014921 73.697 -173.7871
8666.381132 73.966 -175.6816
8666.747343 74.128 -177.7441
8667.113554 74.344 -179.1211
8667.479765 74.602 178.4902
8667.845976 74.629 175.7832
8668.212186 74.632 174.2324
8668.578397 74.746 172.1680
8668.944608 74.705 169.4805
8669.310819 74.573 167.6621
8669.677030 74.524 165.9629
8670.043241 74.453 163.6523
8670.409452 74.282 161.2109
8670.775663 73.993 159.2793
8671.141874 73.694 158.4121
8671.508085 73.472 157.4922
8671.874296 73.126 156.2617
8672.240506 72.729 156.3281
8672.606717 72.507 156.8789
8672.972928 72.272 157.3281
8673.339139 72.065 158.8965
8673.705350 71.994 160.3613
8674.071561 71.876 161.6387
8674.437772 71.875 163.3906
8674.803983 72.003 164.2402
8675.170194 72.097 165.0938
8675.536405 72.347 166.1680
8675.902615 72.591 165.9922
8676.268826 72.666 166.0000
8676.635037 72.826 166.2832
8677.001248 72.988 165.3887
8677.367459 73.023 164.4590
8677.733670 73.100 163.8633
8678.099881 73.174 162.9043
8678.466092 73.200 162.0527
8678.832303 73.231 161.1250
8679.198514 73.217 160.0566
8679.564725 73.202 159.1035
8679.930935 73.182 157.8359
8680.297146 73.089 156.6621
8680.663357 72.999 155.8438
8681.029568 72.889 155.0195
8681.395779 72.746 154.5703
8681.761990 72.617 154.0996
8682.128201 72.402 153.7051
8682.494412 72.248 154.2188
8682.860623 72.287 154.0664
8683.226834 72.227 152.9277
8683.593045 72.080 152.6699
8683.959255 72.027 152.6621
8684.325466 71.920 152.0742
8684.691677 71.703 151.4434
8685.057888 71.382 150.8320
8685.424099 70.989 150.9297
8685.790310 70.711 151.4141
8686.156521 70.423 151.3105
8686.522732 70.034 151.9707
8686.888943 69.721 153.3398
8687.255154 69.342 154.8711
8687.621365 68.963 158.0840
8687.987575 68.829 161.5957
8688.353786 68.658 164.7129
8688.719997 68.545 169.4062
8689.086208 68.706 174.2246
8689.452419 68.919 178.7832
8689.818630 69.314 -176.3301
8690.184841 69.907 -172.8848
8690.551052 70.514 -170.8770
8690.917263 71.155 -170.0684
8691.283474 71.740 -170.1816
8691.649685 72.349 -170.2031
8692.015895 73.061 -171.2617
8692.382106 73.570 -173.6914
8692.748317 73.817 -175.3809
8693.114528 74.100 -176.1738
8693.480739 74.425 -177.7129
8693.846950 74.643 -179.8379
8694.213161 74.796 178.1191
8694.579372 74.936 176.2461
8694.945583 75.091 174.5645
8695.311794 75.244 172.6523
8695.678005 75.274 170.6406
8696.044215 75.240 169.3164
8696.410426 75.285 168.0039
8696.776637 75.296 166.0430
8697.142848 75.218 164.5859
8697.509059 75.219 163.7891
8697.875270 75.250 162.5703
8698.241481 75.176 161.4141
8698.607692 75.119 160.7617
8698.973903 75.124 159.7324
8699.340114 75.066 158.3477
8699.706324 74.956 157.4297
8700.072535 74.876 156.8516
8700.438746 74.788 156.1445
8700.804957 74.632 155.5859
8701.171168 74.470 155.5195
8701.537379 74.341 155.5703
8701.903590 74.193 155.8105
8702.269801 74.093 156.6602
8702.636012 74.095 157.4766
8703.002223 74.082 158.2324
8703.368434 74.110 159.5273
8703.734644 74.236 160.5195
8704.100855 74.343 161.0449
8704.467066 74.493 161.5996
8704.833277 74.725 161.6367
8705.199488 74.957 161.4199
8705.565699 75.244 161.1699
8705.931910 75.521 160.3242
8706.298121 75.724 159.4336
8706.664332 75.970 158.3262
8707.030543 76.178 156.2910
8707.396754 76.282 154.2871
8707.762964 76.425 152.4414
8708.129175 76.535 150.0059
8708.495386 76.534 147.7207
8708.861597 76.534 145.6328
8709.227808 76.469 143.1816
8709.594019 76.298 141.1211
8709.960230 76.144 139.4336
8710.326441 75.961 137.6582
8710.692652 75.738 136.5059
8711.058863 75.575 135.7891
8711.425074 75.396 135.0605
8711.791284 75.208 134.6895
8712.157495 75.077 134.0332
8712.523706 74.903 132.9316
8712.889917 74.720 132.2910
8713.256128 74.606 131.8730
8713.622339 74.465 131.4297
8713.988550 74.270 131.2402
8714.354761 74.053 131.0469
8714.720972 73.831 130.9316
8715.087183 73.694 131.0273
8715.453394 73.633 130.9590
8715.819604 73.535 130.9688
8716.185815 73.402 131.5781
8716.552026 73.340 132.4180
8716.918237 73.347 132.5234
8717.284448 73.324 132.0996
8717.650659 73.332 131.9902
8718.016870 73.432 131.5977
8718.383081 73.449 130.6211
8718.749292 73.374 130.0625
8719.115503 73.363 129.4473
8719.481714 73.320 127.9844
8719.847924 73.165 126.4980
8720.214135 72.991 125.3496
8720.580346 72.800 124.2227
8720.946557 72.585 123.1738
8721.312768 72.338 122.0703
8721.678979 72.018 121.2051
8722.045190 71.680 120.9023
8722.411401 71.355 120.8750
8722.777612 71.043 121.0781
8723.143823 70.744 121.2051
8723.510033 70.345 121.5039
8723.876244 69.955 123.0059
8724.242455 69.740 124.2832
8724.608666 69.440 124.6230
