* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:48:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15560.301469 64.907 50.2305
15560.667680 64.898 50.0801
15561.033891 64.613 50.7637
15561.400102 64.624 53.0391
15561.766313 64.980 53.3848
15562.132524 65.040 52.4395
15562.498735 64.951 53.6836
15562.864946 65.120 54.4863
15563.231157 65.162 53.6543
15563.597367 65.277 53.7031
15563.963578 65.621 52.4062
15564.329789 65.650 51.0176
15564.696000 65.719 52.2383
15565.062211 65.936 51.6973
15565.428422 65.703 50.5449
15565.794633 65.609 51.3281
15566.160844 65.736 49.3398
15566.527055 65.368 47.1836
15566.893266 65.115 48.5742
15567.259477 65.163 48.4941
15567.625687 64.955 48.1934
15567.991898 65.054 48.8906
15568.358109 65.216 46.5605
15568.724320 64.832 45.1504
15569.090531 64.530 47.4805
15569.456742 64.489 48.9902
15569.822953 64.306 49.4355
15570.189164 64.095 49.7617
15570.555375 63.828 50.6816
15570.921586 63.737 53.5195
15571.287797 63.866 55.6406
15571.654007 63.784 57.2832
15572.020218 63.821 59.9883
15572.386429 64.119 60.5996
15572.752640 64.154 59.9316
15573.118851 64.034 61.9238
15573.485062 64.283 65.3770
15573.851273 64.700 66.2656
15574.217484 64.824 65.5820
15574.583695 64.859 66.3457
15574.949906 65.156 67.9062
15575.316117 65.526 68.9004
15575.682327 65.861 69.4414
15576.048538 66.097 68.3535
15576.414749 66.035 66.8398
15576.780960 66.021 67.6953
15577.147171 66.483 68.9570
15577.513382 66.933 67.9453
15577.879593 66.944 67.1113
15578.245804 66.951 68.3164
15578.612015 67.305 68.2930
15578.978226 67.553 66.2422
15579.344436 67.696 65.5254
15579.710647 68.023 64.6289
15580.076858 68.036 62.1602
15580.443069 67.778 61.9453
15580.809280 67.976 62.3398
15581.175491 68.180 60.0820
15581.541702 68.118 59.3477
15581.907913 68.317 59.7598
15582.274124 68.438 58.4512
15582.640335 68.357 58.0938
15583.006546 68.487 57.6992
15583.372756 68.485 55.9199
15583.738967 68.386 55.6055
15584.105178 68.570 54.9531
15584.471389 68.646 52.5996
15584.837600 68.560 51.4492
15585.203811 68.622 51.4043
15585.570022 68.736 50.9844
15585.936233 68.777 49.8574
15586.302444 68.648 48.3223
15586.668655 68.502 47.9492
15587.034866 68.608 47.9707
15587.401076 68.742 47.4609
15587.767287 68.830 47.0781
15588.133498 68.829 45.6641
15588.499709 68.586 44.3789
15588.865920 68.567 44.2637
15589.232131 68.768 42.0586
15589.598342 68.598 39.6777
15589.964553 68.456 40.3086
15590.330764 68.670 39.7715
15590.696975 68.623 36.9453
15591.063186 68.326 35.4961
15591.429396 68.197 34.9453
15591.795607 68.054 33.4238
15592.161818 67.732 32.2539
15592.528029 67.524 32.0625
15592.894240 67.470 31.0801
15593.260451 67.233 30.1992
15593.626662 67.007 31.4062
15593.992873 66.948 31.6992
15594.359084 66.519 30.8145
15594.725295 66.031 32.5332
15595.091506 66.004 33.7344
15595.457716 65.813 33.5605
15595.823927 65.622 35.3613
15596.190138 65.595 35.6152
15596.556349 65.128 35.8398
15596.922560 64.945 39.5410
15597.288771 65.222 40.5625
15597.654982 65.047 40.8691
15598.021193 65.000 43.8164
15598.387404 65.182 44.4297
15598.753615 65.110 45.1348
15599.119826 65.458 47.4355
15599.486036 65.972 47.0000
15599.852247 66.033 46.6680
15600.218458 66.063 48.0117
15600.584669 66.138 48.2129
15600.950880 66.124 48.3457
15601.317091 66.366 49.1445
15601.683302 66.777 48.6602
15602.049513 66.964 47.5039
15602.415724 66.964 47.1797
15602.781935 67.005 47.1113
15603.148145 67.097 46.7441
15603.514356 67.308 46.6289
15603.880567 67.597 45.5371
15604.246778 67.573 43.9395
15604.612989 67.440 44.2090
15604.979200 67.612 43.7578
15605.345411 67.646 41.3496
15605.711622 67.582 40.6797
15606.077833 67.832 40.0957
15606.444044 67.915 37.6934
15606.810255 67.738 36.3730
15607.176465 67.682 35.6230
15607.542676 67.625 34.3652
15607.908887 67.588 33.4121
15608.275098 67.520 31.9727
15608.641309 67.331 31.6484
15609.007520 67.422 31.8594
15609.373731 67.438 29.9570
15609.739942 67.093 29.5176
15610.106153 67.014 30.3672
15610.472364 66.876 28.6406
15610.838575 66.433 28.3867
15611.204785 66.475 29.3555
15611.570996 66.559 27.4316
15611.937207 66.256 26.6660
15612.303418 66.118 26.8809
15612.669629 65.796 24.9258
15613.035840 65.236 25.2441
15613.402051 65.403 26.5703
15613.768262 65.648 23.5488
15614.134473 65.116 22.3164
15614.500684 64.831 27.3145
15614.866895 65.254 28.6465
15615.233105 64.902 24.8398
15615.599316 63.876 25.6875
15615.965527 63.860 30.0273
15616.331738 64.237 28.4805
15616.697949 63.908 26.5703
15617.064160 63.448 28.2773
15617.430371 63.063 31.0078
15617.796582 62.898 34.9551
15618.162793 63.135 35.9355
15618.529004 62.867 35.1152
15618.895215 62.640 39.7969
15619.261425 63.287 43.0508
15619.627636 63.423 42.0117
15619.993847 63.095 44.6094
15620.360058 63.483 48.0957
15620.726269 64.035 46.5840
15621.092480 64.063 44.1465
15621.458691 63.885 45.4082
15621.824902 64.181 48.5527
15622.191113 64.618 48.3633
15622.557324 64.616 47.5137
15622.923535 64.790 48.7715
15623.289745 65.277 47.6445
15623.655956 65.324 45.0352
15624.022167 65.188 44.7695
15624.388378 65.324 44.1387
15624.754589 65.398 41.8105
15625.120800 65.383 40.0762
15625.487011 65.392 38.9160
15625.853222 65.234 38.0410
15626.219433 64.958 38.4434
15626.585644 64.967 38.9121
15626.951854 65.151 36.3906
15627.318065 64.903 33.2910
15627.684276 64.521 35.1816
15628.050487 64.741 38.0527
15628.416698 64.771 36.9492
15628.782909 64.344 35.9199
15629.149120 64.079 34.9766
15629.515331 63.773 33.3184
15629.881542 63.506 34.1289
15630.247753 63.426 35.0156
15630.613964 63.041 36.3457
15630.980174 62.916 39.0176
15631.346385 62.851 37.5059
15631.712596 62.062 37.1797
15632.078807 61.764 42.9023
15632.445018 62.170 45.3574
15632.811229 62.198 46.0820
15633.177440 62.241 47.5020
15633.543651 62.097 48.1816
15633.909862 61.980 51.8867
15634.276073 62.510 53.7246
15634.642284 62.694 51.9121
15635.008494 62.729 53.2266
15635.374705 63.342 54.4316
15635.740916 63.674 53.4863
15636.107127 63.628 55.1055
15636.473338 63.780 57.5938
15636.839549 63.975 57.6680
15637.205760 64.066 56.0547
15637.571971 64.070 54.4941
15637.938182 64.140 54.4199
15638.304393 64.274 54.2598
15638.670604 64.162 53.7754
15639.036814 64.054 53.8105
15639.403025 64.125 52.2246
15639.769236 64.036 50.2656
15640.135447 63.916 51.0664
15640.501658 63.926 53.3867
15640.867869 63.927 56.0430
15641.234080 63.991 57.5527
15641.600291 63.865 57.0332
15641.966502 63.553 58.0215
15642.332713 63.686 60.5879
15642.698924 63.982 60.3945
15643.065134 63.765 59.7383
15643.431345 63.528 62.6621
15643.797556 63.945 65.5547
15644.163767 64.425 65.6738
15644.529978 64.730 66.9023
15644.896189 65.281 68.5469
15645.262400 65.742 67.8789
15645.628611 65.920 67.3945
15645.994822 66.251 67.4082
15646.361033 66.627 66.1289
15646.727244 66.914 64.9277
15647.093454 67.264 62.9395
15647.459665 67.377 59.3555
15647.825876 67.257 57.1348
15648.192087 67.404 56.5352
15648.558298 67.763 55.1094
15648.924509 68.021 52.9102
15649.290720 68.068 50.2715
15649.656931 67.896 47.9121
15650.023142 67.766 46.0801
15650.389353 67.723 43.5449
15650.755563 67.577 41.2891
15651.121774 67.477 40.1465
15651.487985 67.394 38.3770
15651.854196 67.118 36.2910
15652.220407 66.827 34.6562
15652.586618 66.574 32.9727
15652.952829 66.338 32.1699
15653.319040 66.243 31.4395
15653.685251 65.928 29.3281
15654.051462 65.214 29.0449
15654.417673 64.898 31.7344
15654.783883 65.119 31.6914
15655.150094 64.954 29.4492
15655.516305 64.431 30.4512
15655.882516 64.158 32.7988
15656.248727 63.663 33.1895
15656.614938 62.963 35.7637
15656.981149 62.998 38.3086
15657.347360 63.104 36.8848
15657.713571 62.903 38.0820
15658.079782 63.186 41.3047
15658.445993 63.349 41.6016
15658.812203 63.083 43.1992
15659.178414 63.242 45.1406
15659.544625 63.538 42.8672
15659.910836 63.425 39.5859
15660.277047 63.057 39.4141
15660.643258 63.025 42.8340
15661.009469 63.489 43.5781
15661.375680 63.426 40.2461
15661.741891 62.918 39.3926
15662.108102 62.882 38.8457
15662.474313 62.451 35.9844
15662.840523 61.684 39.4316
15663.206734 61.909 43.0781
15663.572945 61.511 40.8340
15663.939156 60.509 44.6094
15664.305367 60.759 48.5664
15664.671578 60.652 46.2148
15665.037789 60.023 48.8984
15665.404000 59.956 52.6992
15665.770211 59.467 55.6992
15666.136422 59.324 61.8750
15666.502633 59.402 63.8555
15666.868843 59.126 70.4551
15667.235054 60.378 77.9355
15667.601265 61.125 76.3828
15667.967476 60.837 81.2598
15668.333687 62.012 87.8652
15668.699898 63.025 84.3184
15669.066109 63.135 83.2539
15669.432320 63.847 85.7031
15669.798531 64.555 84.6445
15670.164742 64.834 84.6504
15670.530953 65.386 83.8496
15670.897163 65.693 80.0781
15671.263374 65.857 79.1719
15671.629585 66.588 78.9668
15671.995796 67.070 76.1152
15672.362007 67.041 75.3086
15672.728218 67.240 75.3672
15673.094429 67.396 72.6562
15673.460640 67.337 70.6777
15673.826851 67.589 69.4941
15674.193062 67.827 66.1055
15674.559272 67.687 62.7168
15674.925483 67.521 60.5352
15675.291694 67.463 58.5352
15675.657905 67.525 57.2637
15676.024116 67.726 55.9414
15676.390327 67.767 54.1133
15676.756538 67.612 52.9297
15677.122749 67.426 52.0684
15677.488960 67.305 51.2793
15677.855171 67.337 49.3535
15678.221382 67.143 45.8750
15678.587592 66.683 44.7305
15678.953803 66.661 45.5898
15679.320014 66.795 44.3652
15679.686225 66.680 43.9551
15680.052436 66.764 44.0781
15680.418647 66.643 41.5957
15680.784858 66.076 40.5703
15681.151069 65.874 41.6270
15681.517280 65.878 40.4609
15681.883491 65.583 39.5820
15682.249702 65.342 40.1621
15682.615912 65.165 39.6250
15682.982123 64.863 38.3027
15683.348334 64.483 37.8848
15683.714545 64.257 39.8457
15684.080756 64.337 41.7520
15684.446967 64.099 42.1289
15684.813178 63.598 44.6836
15685.179389 63.502 46.7188
15685.545600 63.261 46.4199
15685.911811 63.009 48.7188
15686.278022 63.184 49.8906
15686.644232 62.808 48.4316
15687.010443 61.956 50.5215
15687.376654 61.639 54.8789
15687.742865 61.812 57.6133
15688.109076 62.130 58.3242
15688.475287 62.044 58.9102
15688.841498 61.886 63.5742
15689.207709 62.250 67.4863
15689.573920 62.379 69.2715
15689.940131 62.679 72.6504
15690.306342 63.153 72.5430
15690.672552 62.897 73.1191
15691.038763 63.121 79.0391
15691.404974 64.077 80.1602
15691.771185 64.472 79.0820
15692.137396 64.907 81.0625
15692.503607 65.523 81.4824
15692.869818 65.773 81.6152
15693.236029 66.149 82.3418
15693.602240 66.594 80.5488
15693.968451 66.839 78.6758
15694.334662 67.214 77.8516
15694.700872 67.572 76.4043
15695.067083 67.754 75.2773
15695.433294 67.947 74.0801
15695.799505 68.110 72.3750
15696.165716 68.342 71.1289
15696.531927 68.685 69.4863
15696.898138 68.888 67.5430
15697.264349 69.044 66.2148
15697.630560 69.276 63.9980
15697.996771 69.332 60.6836
15698.362981 69.175 58.7500
15698.729192 69.183 58.5840
15699.095403 69.379 56.9668
15699.461614 69.301 53.5566
15699.827825 69.008 51.5371
15700.194036 68.982 50.7734
15700.560247 69.035 49.1582
15700.926458 68.927 48.1230
15701.292669 68.861 47.0195
15701.658880 68.633 44.4043
15702.025091 68.263 42.8750
15702.391301 68.235 42.2910
15702.757512 68.282 40.8008
15703.123723 68.201 40.3105
15703.489934 68.198 39.4355
15703.856145 67.927 36.9004
15704.222356 67.492 35.9453
15704.588567 67.439 35.5898
15704.954778 67.390 33.8789
15705.320989 67.150 33.3750
15705.687200 66.991 33.0781
15706.053411 66.720 31.6152
15706.419621 66.471 30.3984
15706.785832 66.370 28.1035
15707.152043 66.003 25.9043
15707.518254 65.619 26.5469
15707.884465 65.480 26.4688
15708.250676 65.034 24.7832
15708.616887 64.427 24.7461
15708.983098 63.991 25.2129
15709.349309 63.473 26.4395
15709.715520 63.184 29.3203
15710.081731 63.041 29.7266
15710.447941 62.395 29.2148
15710.814152 61.584 31.8145
15711.180363 61.058 35.9395
15711.546574 60.711 40.3535
15711.912785 60.572 44.5508
15712.278996 60.556 48.4590
15712.645207 60.812 52.4570
15713.011418 61.040 55.3359
15713.377629 61.025 61.0547
15713.743840 61.614 67.9199
15714.110051 62.255 69.3535
15714.476261 62.464 69.8809
15714.842472 62.951 70.6270
15715.208683 63.316 69.8066
15715.574894 63.466 72.4883
15715.941105 64.156 74.9766
15716.307316 64.504 72.5254
15716.673527 64.388 71.9043
15717.039738 64.994 72.5508
15717.405949 65.685 69.3164
15717.772160 65.689 67.7617
15718.138371 65.687 70.2285
15718.504581 65.960 71.4844
15718.870792 66.223 70.2363
15719.237003 66.493 67.7539
15719.603214 66.726 65.8633
15719.969425 67.024 65.2988
15720.335636 67.230 63.7676
15720.701847 67.030 61.9258
15721.068058 66.810 61.3984
15721.434269 66.854 60.4141
15721.800480 66.910 59.1816
15722.166690 67.002 58.5215
15722.532901 67.062 56.8398
15722.899112 66.964 54.3320
15723.265323 66.833 51.5273
15723.631534 66.584 49.4863
15723.997745 66.367 50.3691
15724.363956 66.455 51.3398
15724.730167 66.330 49.7148
15725.096378 65.890 48.5430
15725.462589 65.691 48.4141
15725.828800 65.669 47.8281
15726.195010 65.596 47.8105
15726.561221 65.455 47.7676
15726.927432 65.115 47.6562
15727.293643 64.957 48.7559
15727.659854 65.241 48.4648
15728.026065 65.306 46.6699
15728.392276 64.917 47.5352
15728.758487 64.610 51.2773
15729.124698 64.585 53.3848
15729.490909 64.558 52.5098
15729.857120 64.456 50.9922
15730.223330 64.371 51.1055
15730.589541 64.359 53.0430
15730.955752 64.389 55.2383
15731.321963 64.335 55.9629
15731.688174 64.114 55.8984
15732.054385 64.058 56.9902
15732.420596 64.449 57.7988
15732.786807 64.795 56.8516
15733.153018 64.782 56.5098
15733.519229 64.720 57.1797
15733.885440 64.641 57.3086
15734.251650 64.536 58.5430
15734.617861 64.815 60.7383
15734.984072 65.216 60.6465
15735.350283 65.169 59.7617
15735.716494 64.883 60.7676
15736.082705 64.810 62.3203
15736.448916 64.939 62.1113
15736.815127 65.017 60.3340
15737.181338 64.909 59.3066
15737.547549 64.813 60.6914
15737.913760 64.872 63.1172
15738.279970 64.997 65.3320
15738.646181 65.174 65.6836
15739.012392 65.060 63.7656
15739.378603 64.742 63.9863
15739.744814 65.092 66.0098
15740.111025 65.670 64.6660
15740.477236 65.711 63.7715
15740.843447 65.774 65.7617
15741.209658 65.998 66.5000
15741.575869 66.109 66.7148
15741.942080 66.455 66.4180
15742.308290 66.691 63.9395
15742.674501 66.610 63.1309
15743.040712 66.801 63.5996
15743.406923 66.960 61.6152
15743.773134 66.789 60.1484
15744.139345 66.812 59.7070
15744.505556 66.817 57.7832
15744.871767 66.582 57.3516
15745.237978 66.674 58.5000
15745.604189 66.959 57.4355
15745.970399 66.989 55.2500
15746.336610 66.789 53.7461
15746.702821 66.446 53.7246
15747.069032 66.299 55.0410
15747.435243 66.423 54.5469
15747.801454 66.386 52.3691
15748.167665 66.202 51.3457
15748.533876 66.048 51.6582
15748.900087 65.904 52.8828
15749.266298 65.888 54.0078
15749.632509 65.875 53.4590
15749.998719 65.770 52.9727
15750.364930 65.855 53.2832
15750.731141 65.957 53.0215
15751.097352 65.798 53.7676
15751.463563 65.707 55.7012
15751.829774 65.676 55.8496
15752.195985 65.477 55.7227
15752.562196 65.588 56.9023
15752.928407 65.979 55.9199
15753.294618 65.903 53.8848
15753.660829 65.570 54.9102
15754.027039 65.624 56.2070
15754.393250 65.701 54.6973
15754.759461 65.603 53.3848
15755.125672 65.592 53.3184
15755.491883 65.545 53.9258
15755.858094 65.486 56.0352
15756.224305 65.658 57.8262
15756.590516 65.886 57.1641
15756.956727 65.899 54.9062
15757.322938 65.643 53.8184
15757.689149 65.529 55.5996
15758.055359 65.817 56.6914
15758.421570 65.953 55.3750
15758.787781 65.863 54.5684
15759.153992 65.851 54.0137
15759.520203 65.729 53.4160
15759.886414 65.615 54.3574
15760.252625 65.672 54.7090
15760.618836 65.577 54.1250
15760.985047 65.502 54.1758
15761.351258 65.524 53.4004
15761.717469 65.372 52.8887
15762.083679 65.228 53.8086
15762.449890 65.094 55.0801
15762.816101 65.087 57.1074
15763.182312 65.342 56.7402
15763.548523 65.119 54.2207
15763.914734 64.626 56.1719
15764.280945 64.875 59.8398
15764.647156 65.206 60.1094
15765.013367 65.272 60.5098
15765.379578 65.329 60.7539
15765.745789 65.179 61.8438
15766.111999 65.422 64.9531
15766.478210 65.966 64.3633
15766.844421 65.985 62.6094
15767.210632 66.078 63.0742
15767.576843 66.357 60.7188
15767.943054 66.052 57.6992
15768.309265 65.773 59.0391
15768.675476 66.063 59.9961
15769.041687 66.210 59.2285
15769.407898 66.273 59.5469
15769.774108 66.430 59.2383
15770.140319 66.447 58.2441
15770.506530 66.405 57.7793
15770.872741 66.355 58.0684
15771.238952 66.477 59.2441
15771.605163 66.764 58.2598
15771.971374 66.641 55.1406
15772.337585 66.242 54.0410
15772.703796 66.228 54.2129
15773.070007 66.375 52.6211
15773.436218 66.277 50.7773
15773.802428 65.979 50.0371
15774.168639 65.663 50.6484
15774.534850 65.632 51.3652
15774.901061 65.745 50.2441
15775.267272 65.697 48.8477
15775.633483 65.569 48.3301
15775.999694 65.310 47.9277
15776.365905 64.953 48.0156
15776.732116 64.645 47.3945
15777.098327 64.118 46.8242
15777.464538 63.722 49.3652
15777.830748 63.778 50.5547
15778.196959 63.374 49.2793
15778.563170 62.717 51.6543
15778.929381 62.697 54.6016
15779.295592 62.544 55.6973
15779.661803 62.248 60.3633
15780.028014 62.358 65.0039
15780.394225 62.233 67.2168
15780.760436 62.092 69.9062
15781.126647 62.219 71.7402
15781.492858 62.503 75.5488
15781.859068 63.446 80.1074
15782.225279 64.223 80.3887
15782.591490 64.180 81.1855
15782.957701 64.222 84.6836
15783.323912 64.609 85.8008
15783.690123 64.863 85.7246
15784.056334 65.194 86.4414
15784.422545 65.522 85.8984
15784.788756 65.527 84.7930
15785.154967 65.480 85.1582
15785.521178 65.821 86.1895
15785.887388 66.439 85.8379
15786.253599 66.840 84.4258
15786.619810 66.907 84.4922
15786.986021 67.109 86.0879
15787.352232 67.547 85.6055
15787.718443 67.718 83.1641
15788.084654 67.624 82.7051
15788.450865 67.803 83.8965
15788.817076 68.117 83.0879
15789.183287 68.252 81.6504
15789.549498 68.561 80.7480
15789.915708 68.909 78.3281
15790.281919 68.838 76.8711
15790.648130 68.831 78.4395
15791.014341 69.132 78.3184
15791.380552 69.213 76.2578
15791.746763 69.326 75.4277
15792.112974 69.675 74.1387
15792.479185 69.828 72.5703
15792.845396 69.895 72.2344
15793.211607 69.994 70.9727
15793.577817 69.893 69.0195
15793.944028 69.812 68.1523
15794.310239 69.884 67.3340
15794.676450 69.946 66.4883
15795.042661 70.048 65.2188
15795.408872 70.026 62.6289
15795.775083 69.830 60.9004
15796.141294 69.858 60.7754
15796.507505 70.065 60.0762
15796.873716 70.120 59.2656
15797.239927 70.120 58.9395
15797.606137 70.104 57.7793
15797.972348 69.948 55.9688
15798.338559 69.757 54.7891
15798.704770 69.686 53.9961
15799.070981 69.617 53.0918
15799.437192 69.498 52.9336
15799.803403 69.504 52.8379
15800.169614 69.441 51.0176
15800.535825 69.068 49.2949
15800.902036 68.751 49.2109
15801.268247 68.615 48.6953
15801.634457 68.370 48.5039
15802.000668 68.267 49.9336
15802.366879 68.325 50.0898
15802.733090 68.068 49.2051
15803.099301 67.622 49.9863
15803.465512 67.388 51.9023
15803.831723 67.334 53.4297
15804.197934 67.298 55.1445
15804.564145 67.338 57.6406
15804.930356 67.444 59.6777
15805.296567 67.368 61.3027
15805.662777 67.303 63.9980
15806.028988 67.540 65.5645
15806.395199 67.765 65.0078
15806.761410 67.905 64.5215
15807.127621 68.018 64.8770
15807.493832 68.146 67.2500
15807.860043 68.615 69.8105
15808.226254 68.991 69.1836
15808.592465 68.971 68.5742
15808.958676 69.155 68.9648
15809.324887 69.445 68.0703
15809.691097 69.676 68.5684
15810.057308 70.208 69.0312
15810.423519 70.478 66.9375
15810.789730 70.385 66.4473
15811.155941 70.677 66.5352
15811.522152 70.965 64.0586
15811.888363 70.966 63.2188
15812.254574 71.254 64.1387
15812.620785 71.610 63.0293
15812.986996 71.706 61.3027
15813.353207 71.785 59.9785
15813.719417 71.913 58.5938
15814.085628 72.080 57.2891
15814.451839 72.227 55.6582
15814.818050 72.296 54.2578
15815.184261 72.450 53.0527
15815.550472 72.606 51.1797
15815.916683 72.642 49.5879
15816.282894 72.646 48.2891
15816.649105 72.582 46.8027
15817.015316 72.585 45.4434
15817.381526 72.738 43.0703
15817.747737 72.778 40.2129
15818.113948 72.736 38.4141
15818.480159 72.650 36.7363
15818.846370 72.439 35.4414
15819.212581 72.385 34.4570
15819.578792 72.394 32.1426
15819.945003 72.231 30.5020
15820.311214 72.194 29.9336
15820.677425 72.125 28.0566
15821.043636 71.878 26.7812
15821.409846 71.902 25.9629
15821.776057 71.909 23.4609
15822.142268 71.605 22.2852
15822.508479 71.425 22.3652
15822.874690 71.199 20.6777
15823.240901 70.812 19.4922
15823.607112 70.732 19.0195
15823.973323 70.716 17.6055
15824.339534 70.518 17.0195
15824.705745 70.260 16.4395
15825.071956 69.758 15.1680
15825.438166 69.283 15.1738
15825.804377 69.191 15.0117
15826.170588 69.097 14.4648
15826.536799 68.953 15.4648
15826.903010 68.857 16.3223
15827.269221 68.623 16.3008
15827.635432 68.390 16.3926
15828.001643 68.279 16.5293
15828.367854 68.235 17.1445
15828.734065 68.198 17.8203
15829.100276 68.018 18.4414
15829.466486 67.852 19.3184
15829.832697 67.770 19.0078
15830.198908 67.545 18.5508
15830.565119 67.408 19.8496
15830.931330 67.526 20.8652
15831.297541 67.626 20.9551
15831.663752 67.736 20.9844
15832.029963 67.829 20.6484
15832.396174 67.824 21.0508
15832.762385 67.940 21.9961
15833.128596 68.037 21.4043
15833.494806 67.827 20.7383
15833.861017 67.632 21.9727
15834.227228 67.738 22.6797
15834.593439 67.775 21.2031
15834.959650 67.595 19.7676
15835.325861 67.531 19.3145
15835.692072 67.606 18.5977
15836.058283 67.559 18.4004
15836.424494 67.496 19.6758
15836.790705 67.537 20.4102
15837.156916 67.493 19.5469
15837.523126 67.369 18.3418
15837.889337 67.325 17.4238
15838.255548 67.332 16.3711
15838.621759 67.208 15.0801
15838.987970 66.936 14.4688
15839.354181 66.824 14.7383
15839.720392 66.918 14.3047
15840.086603 66.910 14.0137
15840.452814 66.919 15.2227
15840.819025 67.046 15.3770
15841.185236 66.966 13.5918
15841.551446 66.726 12.1855
15841.917657 66.593 12.0098
15842.283868 66.617 13.0801
15842.650079 66.843 13.7461
15843.016290 66.906 11.8320
15843.382501 66.586 9.9102
15843.748712 66.468 9.7832
15844.114923 66.636 8.4141
15844.481134 66.532 6.7148
15844.847345 66.335 6.4375
15845.213555 66.155 5.3066
15845.579766 65.861 4.4512
15845.945977 65.885 4.4922
15846.312188 65.911 2.4590
15846.678399 65.407 1.7344
15847.044610 65.154 3.3906
15847.410821 65.163 1.1211
15847.777032 64.789 -1.6348
15848.143243 64.772 -1.0059
15848.509454 64.990 -2.5293
15848.875665 64.542 -3.3262
15849.241875 64.372 -0.8516
15849.608086 64.584 -3.5977
15849.974297 64.010 -8.0938
15850.340508 63.343 -6.0664
15850.706719 63.447 -3.6660
15851.072930 63.343 -4.7793
15851.439141 63.011 -5.9746
15851.805352 62.762 -8.2031
15852.171563 62.387 -10.5234
15852.537774 61.893 -11.8984
15852.903985 61.064 -12.4180
15853.270195 60.433 -10.2324
15853.636406 60.686 -12.5215
15854.002617 60.455 -19.8926
15854.368828 59.571 -19.4512
15854.735039 59.739 -13.3535
15855.101250 59.721 -14.1973
15855.467461 58.447 -14.3262
15855.833672 57.553 -12.3789
15856.199883 56.987 -18.1250
15856.566094 55.691 -25.7559
15856.932305 54.079 -26.8809
15857.298515 52.646 -20.2949
15857.664726 52.220 -8.5000
15858.030937 52.282 -6.2441
15858.397148 49.981 -12.1328
15858.763359 44.579 -5.3965
15859.129570 42.117 21.7773
15859.495781 41.847 19.4023
15859.861992 39.192 20.2598
15860.228203 39.417 63.9824
15860.594414 44.257 89.8848
15860.960625 47.092 104.2832
15861.326835 48.799 117.1250
15861.693046 50.207 125.9160
15862.059257 52.013 126.1016
15862.425468 53.772 118.2402
15862.791679 54.742 113.1406
15863.157890 55.351 117.8359
15863.524101 56.436 124.4961
15863.890312 57.252 124.4219
15864.256523 57.399 119.7871
15864.622734 57.515 117.0957
15864.988945 58.642 118.5176
15865.355155 60.133 117.2559
15865.721366 60.528 115.9395
15866.087577 60.708 120.6172
15866.453788 61.864 121.3086
15866.819999 62.599 115.1836
15867.186210 62.883 112.9902
15867.552421 63.792 113.2930
15867.918632 64.454 109.8105
15868.284843 64.300 107.9961
15868.651054 64.381 109.3828
15869.017264 64.809 108.3379
15869.383475 65.059 106.6465
15869.749686 65.442 105.9863
15870.115897 65.917 104.0254
15870.482108 66.198 101.5430
15870.848319 66.444 99.7324
15871.214530 66.733 97.7402
15871.580741 66.937 95.4023
15871.946952 67.041 93.4141
15872.313163 67.163 92.1660
15872.679374 67.380 91.4609
15873.045584 67.733 90.8477
15873.411795 68.133 88.6543
15873.778006 68.170 84.7656
15874.144217 67.872 82.7715
15874.510428 67.958 82.6406
15874.876639 68.231 80.2910
15875.242850 68.148 78.5645
15875.609061 68.245 78.9531
15875.975272 68.458 76.6836
15876.341483 68.172 73.7461
15876.707694 67.915 73.7188
15877.073904 68.045 73.2617
15877.440115 68.104 71.8242
15877.806326 68.123 70.9434
15878.172537 68.117 70.0840
15878.538748 68.112 70.0234
15878.904959 68.255 69.5469
15879.271170 68.229 68.2227
15879.637381 68.124 68.1152
15880.003592 68.137 67.6934
15880.369803 68.024 67.3340
15880.736014 68.123 67.9043
15881.102224 68.336 65.7402
15881.468435 68.124 63.0430
15881.834646 68.030 62.6543
15882.200857 68.172 61.1836
15882.567068 68.047 60.7051
15882.933279 68.143 62.5234
15883.299490 68.285 61.7930
15883.665701 67.954 60.7812
15884.031912 67.824 61.3184
15884.398123 67.986 59.8633
15884.764334 68.000 58.2305
15885.130544 67.990 57.7188
15885.496755 67.819 57.3223
15885.862966 67.571 57.8340
15886.229177 67.504 57.5859
15886.595388 67.438 56.7402
15886.961599 67.561 56.4766
15887.327810 67.638 54.7324
15887.694021 67.280 54.3965
15888.060232 67.238 56.5449
15888.426443 67.492 55.5957
15888.792654 67.369 54.0723
15889.158864 67.321 54.8926
15889.525075 67.360 54.9805
15889.891286 67.218 56.1680
15890.257497 67.477 58.0684
15890.623708 67.812 56.8145
15890.989919 67.716 55.8086
15891.356130 67.679 56.9473
15891.722341 67.815 56.6348
15892.088552 67.778 54.7383
15892.454763 67.663 53.1309
15892.820973 67.604 52.2324
15893.187184 67.559 52.2090
15893.553395 67.533 52.9922
15893.919606 67.588 53.4062
15894.285817 67.597 52.3809
15894.652028 67.418 51.3086
15895.018239 67.257 51.5352
