* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 11:44:50 AM
* REW Settings:
12090.454102 0.000 -134.3692
12090.820312 0.000 -134.3696
12091.186523 0.000 -134.3701
12091.552734 -0.000 -134.3706
12091.918945 -0.000 -134.3710
12092.285156 0.000 -134.3715
12092.651367 -0.000 -134.3719
12093.017578 -0.000 -134.3724
12093.383789 0.000 -134.3728
12093.750000 0.000 -134.3733
12094.116211 -0.000 -134.3737
12094.482422 -0.000 -134.3742
12094.848633 -0.000 -134.3746
12095.214844 0.000 -134.3751
12095.581055 0.000 -134.3755
12095.947266 0.000 -134.3760
12096.313477 -0.000 -134.3765
12096.679688 0.000 -134.3770
12097.045898 -0.000 -134.3774
12097.412109 -0.000 -134.3779
12097.778320 -0.000 -134.3783
12098.144531 0.000 -134.3787
12098.510742 0.000 -134.3792
12098.876953 0.000 -134.3797
12099.243164 -0.000 -134.3802
12099.609375 -0.000 -134.3806
12099.975586 -0.000 -134.3810
12100.341797 -0.000 -134.3815
12100.708008 0.000 -134.3820
12101.074219 0.000 -134.3824
12101.440430 0.000 -134.3829
12101.806641 0.000 -134.3833
12102.172852 0.000 -134.3838
12102.539062 0.000 -134.3843
12102.905273 0.000 -134.3848
12103.271484 -0.000 -134.3851
12103.637695 -0.000 -134.3856
12104.003906 0.000 -134.3861
12104.370117 -0.000 -134.3866
12104.736328 -0.000 -134.3870
12105.102539 0.000 -134.3875
12105.468750 0.000 -134.3879
12105.834961 0.000 -134.3884
12106.201172 -0.000 -134.3889
12106.567383 0.000 -134.3893
12106.933594 -0.000 -134.3897
12107.299805 -0.000 -134.3902
12107.666016 -0.000 -134.3907
12108.032227 0.000 -134.3912
12108.398438 -0.000 -134.3917
12108.764648 0.000 -134.3920
12109.130859 -0.000 -134.3925
12109.497070 0.000 -134.3930
12109.863281 0.000 -134.3935
12110.229492 -0.000 -134.3939
12110.595703 0.000 -134.3943
12110.961914 0.000 -134.3948
12111.328125 0.000 -134.3953
12111.694336 0.000 -134.3958
12112.060547 -0.000 -134.3963
12112.426758 -0.000 -134.3967
12112.792969 -0.000 -134.3972
12113.159180 0.000 -134.3976
12113.525391 0.000 -134.3981
12113.891602 0.000 -134.3986
12114.257812 0.000 -134.3990
12114.624023 0.000 -134.3994
12114.990234 -0.000 -134.4000
12115.356445 0.000 -134.4004
12115.722656 0.000 -134.4009
12116.088867 -0.000 -134.4012
12116.455078 0.000 -134.4017
12116.821289 0.000 -134.4022
12117.187500 0.000 -134.4027
12117.553711 -0.000 -134.4031
12117.919922 0.000 -134.4037
12118.286133 0.000 -134.4041
12118.652344 0.000 -134.4045
12119.018555 0.000 -134.4050
12119.384766 -0.000 -134.4055
12119.750977 -0.000 -134.4060
12120.117188 0.000 -134.4064
12120.483398 -0.000 -134.4069
12120.849609 -0.000 -134.4073
12121.215820 0.000 -134.4078
12121.582031 -0.000 -134.4083
12121.948242 0.000 -134.4087
12122.314453 -0.000 -134.4092
12122.680664 0.000 -134.4097
12123.046875 0.000 -134.4101
12123.413086 -0.000 -134.4106
12123.779297 0.000 -134.4110
12124.145508 0.000 -134.4116
12124.511719 0.000 -134.4120
12124.877930 -0.000 -134.4125
12125.244141 -0.000 -134.4130
12125.610352 0.000 -134.4133
12125.976562 0.000 -134.4138
12126.342773 -0.000 -134.4143
12126.708984 -0.000 -134.4148
12127.075195 0.000 -134.4153
12127.441406 0.000 -134.4157
12127.807617 -0.000 -134.4162
12128.173828 -0.000 -134.4166
12128.540039 0.000 -134.4171
12128.906250 0.000 -134.4176
12129.272461 0.000 -134.4180
12129.638672 0.000 -134.4185
12130.004883 0.000 -134.4190
12130.371094 0.000 -134.4195
12130.737305 0.000 -134.4200
12131.103516 -0.000 -134.4204
12131.469727 0.000 -134.4208
12131.835938 0.000 -134.4213
12132.202148 -0.000 -134.4218
12132.568359 -0.000 -134.4223
12132.934570 0.000 -134.4227
12133.300781 0.000 -134.4232
12133.666992 -0.000 -134.4236
12134.033203 0.000 -134.4241
12134.399414 0.000 -134.4247
12134.765625 -0.000 -134.4250
12135.131836 0.000 -134.4255
12135.498047 -0.000 -134.4260
12135.864258 -0.000 -134.4265
12136.230469 0.000 -134.4270
12136.596680 0.000 -134.4274
12136.962891 0.000 -134.4279
12137.329102 0.000 -134.4283
12137.695312 0.000 -134.4288
12138.061523 0.000 -134.4293
12138.427734 -0.000 -134.4297
12138.793945 0.000 -134.4302
12139.160156 0.000 -134.4307
12139.526367 -0.000 -134.4312
12139.892578 0.000 -134.4316
12140.258789 0.000 -134.4321
12140.625000 0.000 -134.4326
12140.991211 -0.000 -134.4331
12141.357422 0.000 -134.4335
12141.723633 -0.000 -134.4340
12142.089844 0.000 -134.4344
12142.456055 0.000 -134.4349
12142.822266 -0.000 -134.4354
12143.188477 -0.000 -134.4359
12143.554688 0.000 -134.4364
12143.920898 0.000 -134.4369
12144.287109 -0.000 -134.4373
12144.653320 -0.000 -134.4378
12145.019531 0.000 -134.4383
12145.385742 -0.000 -134.4387
12145.751953 -0.000 -134.4392
12146.118164 -0.000 -134.4396
12146.484375 -0.000 -134.4402
12146.850586 0.000 -134.4406
12147.216797 -0.000 -134.4411
12147.583008 0.000 -134.4415
12147.949219 0.000 -134.4420
12148.315430 0.000 -134.4425
12148.681641 0.000 -134.4430
12149.047852 -0.000 -134.4435
12149.414062 0.000 -134.4440
12149.780273 0.000 -134.4444
12150.146484 -0.000 -134.4449
12150.512695 -0.000 -134.4454
12150.878906 0.000 -134.4459
12151.245117 -0.000 -134.4464
12151.611328 -0.000 -134.4468
12151.977539 0.000 -134.4473
12152.343750 -0.000 -134.4478
12152.709961 -0.000 -134.4482
12153.076172 -0.000 -134.4487
12153.442383 -0.000 -134.4492
12153.808594 0.000 -134.4496
12154.174805 -0.000 -134.4501
12154.541016 -0.000 -134.4506
12154.907227 -0.000 -134.4511
12155.273438 0.000 -134.4515
12155.639648 -0.000 -134.4520
12156.005859 -0.000 -134.4525
12156.372070 0.000 -134.4529
12156.738281 0.000 -134.4535
12157.104492 -0.000 -134.4539
12157.470703 0.000 -134.4543
12157.836914 0.000 -134.4549
12158.203125 -0.000 -134.4553
12158.569336 0.000 -134.4559
12158.935547 -0.000 -134.4563
12159.301758 -0.000 -134.4568
12159.667969 -0.000 -134.4572
12160.034180 0.000 -134.4578
12160.400391 0.000 -134.4582
12160.766602 -0.000 -134.4587
12161.132812 0.000 -134.4592
12161.499023 0.000 -134.4597
12161.865234 -0.000 -134.4601
12162.231445 -0.000 -134.4606
12162.597656 -0.000 -134.4611
12162.963867 -0.000 -134.4615
12163.330078 -0.000 -134.4620
12163.696289 -0.000 -134.4625
12164.062500 0.000 -134.4630
12164.428711 0.000 -134.4634
12164.794922 -0.000 -134.4639
12165.161133 -0.000 -134.4644
12165.527344 0.000 -134.4649
12165.893555 -0.000 -134.4654
12166.259766 -0.000 -134.4658
12166.625977 0.000 -134.4663
12166.992188 0.000 -134.4668
12167.358398 -0.000 -134.4673
12167.724609 -0.000 -134.4678
12168.090820 -0.000 -134.4682
12168.457031 0.000 -134.4687
12168.823242 -0.000 -134.4692
12169.189453 -0.000 -134.4697
12169.555664 0.000 -134.4702
12169.921875 0.000 -134.4706
12170.288086 0.000 -134.4711
12170.654297 0.000 -134.4716
12171.020508 0.000 -134.4721
12171.386719 0.000 -134.4726
12171.752930 0.000 -134.4730
12172.119141 0.000 -134.4735
12172.485352 0.000 -134.4740
12172.851562 0.000 -134.4745
12173.217773 -0.000 -134.4750
12173.583984 -0.000 -134.4755
12173.950195 -0.000 -134.4759
12174.316406 0.000 -134.4764
12174.682617 0.000 -134.4769
12175.048828 -0.000 -134.4774
12175.415039 0.000 -134.4779
12175.781250 -0.000 -134.4783
12176.147461 0.000 -134.4788
12176.513672 0.000 -134.4793
12176.879883 0.000 -134.4798
12177.246094 0.000 -134.4803
12177.612305 -0.000 -134.4808
12177.978516 -0.000 -134.4813
12178.344727 0.000 -134.4817
12178.710938 0.000 -134.4822
12179.077148 0.000 -134.4827
12179.443359 -0.000 -134.4832
12179.809570 -0.000 -134.4836
12180.175781 0.000 -134.4841
12180.541992 -0.000 -134.4847
12180.908203 -0.000 -134.4851
12181.274414 0.000 -134.4856
12181.640625 0.000 -134.4861
12182.006836 -0.000 -134.4866
12182.373047 -0.000 -134.4871
12182.739258 0.000 -134.4875
12183.105469 -0.000 -134.4880
12183.471680 0.000 -134.4885
12183.837891 0.000 -134.4890
12184.204102 0.000 -134.4895
12184.570312 0.000 -134.4900
12184.936523 -0.000 -134.4904
12185.302734 -0.000 -134.4909
12185.668945 -0.000 -134.4914
12186.035156 0.000 -134.4919
12186.401367 0.000 -134.4924
12186.767578 0.000 -134.4928
12187.133789 0.000 -134.4933
12187.500000 -0.000 -134.4938
12187.866211 0.000 -134.4943
12188.232422 -0.000 -134.4949
12188.598633 -0.000 -134.4952
12188.964844 0.000 -134.4958
12189.331055 -0.000 -134.4962
12189.697266 0.000 -134.4968
12190.063477 -0.000 -134.4973
12190.429688 0.000 -134.4977
12190.795898 0.000 -134.4982
12191.162109 -0.000 -134.4987
12191.528320 0.000 -134.4992
12191.894531 0.000 -134.4998
12192.260742 -0.000 -134.5001
12192.626953 0.000 -134.5007
12192.993164 0.000 -134.5012
12193.359375 -0.000 -134.5016
12193.725586 -0.000 -134.5021
12194.091797 -0.000 -134.5026
12194.458008 -0.000 -134.5031
12194.824219 0.000 -134.5036
12195.190430 0.000 -134.5041
12195.556641 0.000 -134.5046
12195.922852 0.000 -134.5050
12196.289062 -0.000 -134.5056
12196.655273 0.000 -134.5060
12197.021484 -0.000 -134.5065
12197.387695 0.000 -134.5070
12197.753906 0.000 -134.5074
12198.120117 -0.000 -134.5080
12198.486328 -0.000 -134.5085
12198.852539 0.000 -134.5090
12199.218750 0.000 -134.5095
12199.584961 0.000 -134.5099
12199.951172 -0.000 -134.5104
12200.317383 -0.000 -134.5109
12200.683594 0.000 -134.5114
12201.049805 0.000 -134.5120
12201.416016 -0.000 -134.5123
12201.782227 0.000 -134.5129
12202.148438 -0.000 -134.5134
12202.514648 -0.000 -134.5139
12202.880859 -0.000 -134.5143
12203.247070 0.000 -134.5148
12203.613281 0.000 -134.5153
12203.979492 -0.000 -134.5158
12204.345703 0.000 -134.5163
12204.711914 -0.000 -134.5168
12205.078125 -0.000 -134.5173
12205.444336 0.000 -134.5178
12205.810547 -0.000 -134.5183
12206.176758 0.000 -134.5187
12206.542969 -0.000 -134.5193
12206.909180 0.000 -134.5198
12207.275391 0.000 -134.5203
12207.641602 0.000 -134.5208
12208.007812 0.000 -134.5213
12208.374023 -0.000 -134.5217
12208.740234 -0.000 -134.5223
12209.106445 0.000 -134.5227
12209.472656 -0.000 -134.5232
12209.838867 0.000 -134.5237
12210.205078 0.000 -134.5242
12210.571289 0.000 -134.5247
12210.937500 -0.000 -134.5252
12211.303711 0.000 -134.5256
12211.669922 -0.000 -134.5262
12212.036133 -0.000 -134.5267
12212.402344 0.000 -134.5272
12212.768555 -0.000 -134.5276
12213.134766 0.000 -134.5281
12213.500977 -0.000 -134.5286
12213.867188 0.000 -134.5291
12214.233398 0.000 -134.5297
12214.599609 -0.000 -134.5301
12214.965820 0.000 -134.5306
12215.332031 0.000 -134.5311
12215.698242 0.000 -134.5316
12216.064453 -0.000 -134.5322
12216.430664 0.000 -134.5325
12216.796875 0.000 -134.5331
12217.163086 -0.000 -134.5336
12217.529297 -0.000 -134.5341
12217.895508 -0.000 -134.5346
12218.261719 -0.000 -134.5350
12218.627930 -0.000 -134.5355
12218.994141 0.000 -134.5361
12219.360352 0.000 -134.5366
12219.726562 0.000 -134.5370
12220.092773 0.000 -134.5375
12220.458984 -0.000 -134.5380
12220.825195 -0.000 -134.5386
12221.191406 0.000 -134.5391
12221.557617 -0.000 -134.5396
12221.923828 -0.000 -134.5400
12222.290039 0.000 -134.5405
12222.656250 0.000 -134.5411
12223.022461 -0.000 -134.5415
12223.388672 0.000 -134.5421
12223.754883 -0.000 -134.5425
12224.121094 0.000 -134.5430
12224.487305 0.000 -134.5435
12224.853516 -0.000 -134.5441
12225.219727 0.000 -134.5445
12225.585938 -0.000 -134.5450
12225.952148 -0.000 -134.5455
12226.318359 -0.000 -134.5460
12226.684570 -0.000 -134.5465
12227.050781 0.000 -134.5471
12227.416992 -0.000 -134.5475
12227.783203 0.000 -134.5480
12228.149414 0.000 -134.5485
12228.515625 -0.000 -134.5490
12228.881836 0.000 -134.5495
12229.248047 -0.000 -134.5500
12229.614258 -0.000 -134.5505
12229.980469 -0.000 -134.5510
12230.346680 0.000 -134.5515
12230.712891 0.000 -134.5520
12231.079102 -0.000 -134.5525
12231.445312 0.000 -134.5530
12231.811523 0.000 -134.5535
12232.177734 -0.000 -134.5540
12232.543945 -0.000 -134.5545
12232.910156 0.000 -134.5550
12233.276367 -0.000 -134.5555
12233.642578 0.000 -134.5560
12234.008789 0.000 -134.5565
12234.375000 0.000 -134.5571
12234.741211 -0.000 -134.5575
12235.107422 -0.000 -134.5580
12235.473633 -0.000 -134.5585
12235.839844 0.000 -134.5590
12236.206055 -0.000 -134.5595
12236.572266 -0.000 -134.5601
12236.938477 -0.000 -134.5605
12237.304688 0.000 -134.5610
12237.670898 -0.000 -134.5615
12238.037109 -0.000 -134.5620
12238.403320 0.000 -134.5625
12238.769531 0.000 -134.5630
12239.135742 -0.000 -134.5635
12239.501953 -0.000 -134.5640
12239.868164 -0.000 -134.5645
12240.234375 0.000 -134.5651
12240.600586 -0.000 -134.5655
12240.966797 0.000 -134.5660
12241.333008 0.000 -134.5665
12241.699219 0.000 -134.5671
12242.065430 0.000 -134.5675
12242.431641 0.000 -134.5681
12242.797852 -0.000 -134.5685
12243.164062 0.000 -134.5690
12243.530273 0.000 -134.5696
12243.896484 -0.000 -134.5701
12244.262695 -0.000 -134.5705
12244.628906 0.000 -134.5710
12244.995117 -0.000 -134.5716
12245.361328 0.000 -134.5721
12245.727539 -0.000 -134.5726
12246.093750 -0.000 -134.5731
12246.459961 -0.000 -134.5736
12246.826172 -0.000 -134.5741
12247.192383 -0.000 -134.5746
12247.558594 0.000 -134.5751
12247.924805 -0.000 -134.5756
12248.291016 -0.000 -134.5761
12248.657227 0.000 -134.5767
12249.023438 -0.000 -134.5771
12249.389648 -0.000 -134.5776
12249.755859 -0.000 -134.5781
12250.122070 0.000 -134.5786
12250.488281 0.000 -134.5792
12250.854492 0.000 -134.5797
12251.220703 0.000 -134.5801
12251.586914 0.000 -134.5807
12251.953125 -0.000 -134.5812
12252.319336 0.000 -134.5817
12252.685547 -0.000 -134.5822
12253.051758 -0.000 -134.5827
12253.417969 -0.000 -134.5831
12253.784180 0.000 -134.5837
12254.150391 -0.000 -134.5842
12254.516602 0.000 -134.5847
12254.882812 0.000 -134.5853
12255.249023 0.000 -134.5858
12255.615234 -0.000 -134.5862
12255.981445 0.000 -134.5868
12256.347656 -0.000 -134.5873
12256.713867 -0.000 -134.5878
12257.080078 -0.000 -134.5883
12257.446289 0.000 -134.5888
12257.812500 -0.000 -134.5893
12258.178711 -0.000 -134.5898
12258.544922 -0.000 -134.5903
12258.911133 -0.000 -134.5908
12259.277344 -0.000 -134.5913
12259.643555 -0.000 -134.5918
12260.009766 -0.000 -134.5923
12260.375977 -0.000 -134.5929
12260.742188 0.000 -134.5934
12261.108398 -0.000 -134.5939
12261.474609 -0.000 -134.5944
12261.840820 -0.000 -134.5948
12262.207031 0.000 -134.5954
12262.573242 -0.000 -134.5959
12262.939453 0.000 -134.5964
12263.305664 0.000 -134.5969
12263.671875 -0.000 -134.5975
12264.038086 -0.000 -134.5980
12264.404297 0.000 -134.5984
12264.770508 0.000 -134.5989
12265.136719 -0.000 -134.5994
12265.502930 0.000 -134.6000
12265.869141 0.000 -134.6005
12266.235352 -0.000 -134.6011
12266.601562 -0.000 -134.6015
12266.967773 -0.000 -134.6021
12267.333984 -0.000 -134.6025
12267.700195 -0.000 -134.6030
12268.066406 0.000 -134.6036
12268.432617 -0.000 -134.6041
12268.798828 0.000 -134.6046
12269.165039 -0.000 -134.6051
12269.531250 -0.000 -134.6056
12269.897461 0.000 -134.6061
12270.263672 -0.000 -134.6066
12270.629883 -0.000 -134.6071
12270.996094 0.000 -134.6077
12271.362305 -0.000 -134.6082
12271.728516 -0.000 -134.6087
12272.094727 0.000 -134.6092
12272.460938 0.000 -134.6097
12272.827148 0.000 -134.6102
12273.193359 -0.000 -134.6108
12273.559570 -0.000 -134.6113
12273.925781 0.000 -134.6118
12274.291992 -0.000 -134.6122
12274.658203 0.000 -134.6128
12275.024414 0.000 -134.6133
12275.390625 -0.000 -134.6138
12275.756836 -0.000 -134.6143
12276.123047 -0.000 -134.6148
12276.489258 -0.000 -134.6154
12276.855469 -0.000 -134.6158
12277.221680 -0.000 -134.6164
12277.587891 0.000 -134.6169
12277.954102 0.000 -134.6174
12278.320312 -0.000 -134.6179
12278.686523 0.000 -134.6184
12279.052734 -0.000 -134.6190
12279.418945 0.000 -134.6194
12279.785156 0.000 -134.6200
12280.151367 -0.000 -134.6205
12280.517578 -0.000 -134.6210
12280.883789 0.000 -134.6215
12281.250000 -0.000 -134.6221
12281.616211 0.000 -134.6226
12281.982422 0.000 -134.6231
12282.348633 -0.000 -134.6236
12282.714844 0.000 -134.6241
12283.081055 0.000 -134.6246
12283.447266 0.000 -134.6251
12283.813477 -0.000 -134.6257
12284.179688 0.000 -134.6262
12284.545898 -0.000 -134.6267
12284.912109 -0.000 -134.6272
12285.278320 -0.000 -134.6277
12285.644531 0.000 -134.6282
12286.010742 -0.000 -134.6288
12286.376953 -0.000 -134.6293
12286.743164 -0.000 -134.6298
12287.109375 -0.000 -134.6303
12287.475586 -0.000 -134.6308
12287.841797 -0.000 -134.6313
12288.208008 -0.000 -134.6319
12288.574219 -0.000 -134.6324
12288.940430 0.000 -134.6329
12289.306641 0.000 -134.6334
12289.672852 -0.000 -134.6339
12290.039062 0.000 -134.6345
12290.405273 0.000 -134.6350
12290.771484 -0.000 -134.6355
12291.137695 -0.000 -134.6360
12291.503906 0.000 -134.6365
12291.870117 -0.000 -134.6371
12292.236328 -0.000 -134.6376
12292.602539 0.000 -134.6381
12292.968750 0.000 -134.6386
12293.334961 0.000 -134.6392
12293.701172 -0.000 -134.6396
12294.067383 -0.000 -134.6402
12294.433594 -0.000 -134.6406
12294.799805 -0.000 -134.6412
12295.166016 0.000 -134.6417
12295.532227 -0.000 -134.6423
12295.898438 -0.000 -134.6428
12296.264648 0.000 -134.6432
12296.630859 -0.000 -134.6438
12296.997070 -0.000 -134.6443
12297.363281 0.000 -134.6448
12297.729492 -0.000 -134.6454
12298.095703 0.000 -134.6459
12298.461914 0.000 -134.6464
12298.828125 -0.000 -134.6470
12299.194336 -0.000 -134.6475
12299.560547 0.000 -134.6480
12299.926758 -0.000 -134.6484
12300.292969 -0.000 -134.6490
12300.659180 0.000 -134.6495
12301.025391 0.000 -134.6501
12301.391602 -0.000 -134.6506
12301.757812 -0.000 -134.6511
12302.124023 -0.000 -134.6516
12302.490234 -0.000 -134.6522
12302.856445 -0.000 -134.6526
12303.222656 0.000 -134.6532
12303.588867 -0.000 -134.6537
12303.955078 0.000 -134.6542
12304.321289 0.000 -134.6548
12304.687500 -0.000 -134.6553
12305.053711 0.000 -134.6558
12305.419922 -0.000 -134.6564
12305.786133 0.000 -134.6568
12306.152344 0.000 -134.6573
12306.518555 0.000 -134.6579
12306.884766 -0.000 -134.6584
12307.250977 -0.000 -134.6589
12307.617188 -0.000 -134.6595
12307.983398 -0.000 -134.6600
12308.349609 -0.000 -134.6605
12308.715820 -0.000 -134.6610
12309.082031 -0.000 -134.6615
12309.448242 0.000 -134.6620
12309.814453 0.000 -134.6626
12310.180664 -0.000 -134.6631
12310.546875 -0.000 -134.6637
12310.913086 -0.000 -134.6642
12311.279297 -0.000 -134.6647
12311.645508 -0.000 -134.6652
12312.011719 0.000 -134.6658
12312.377930 -0.000 -134.6663
12312.744141 0.000 -134.6668
12313.110352 0.000 -134.6673
12313.476562 0.000 -134.6678
12313.842773 0.000 -134.6684
12314.208984 0.000 -134.6689
12314.575195 0.000 -134.6694
12314.941406 0.000 -134.6699
12315.307617 -0.000 -134.6705
12315.673828 -0.000 -134.6710
12316.040039 0.000 -134.6716
12316.406250 -0.000 -134.6721
12316.772461 0.000 -134.6725
12317.138672 -0.000 -134.6731
12317.504883 -0.000 -134.6736
12317.871094 0.000 -134.6742
12318.237305 -0.000 -134.6747
12318.603516 -0.000 -134.6752
12318.969727 -0.000 -134.6757
12319.335938 -0.000 -134.6763
12319.702148 0.000 -134.6768
12320.068359 -0.000 -134.6774
12320.434570 0.000 -134.6778
12320.800781 0.000 -134.6783
12321.166992 -0.000 -134.6789
12321.533203 -0.000 -134.6794
12321.899414 0.000 -134.6800
12322.265625 -0.000 -134.6805
12322.631836 -0.000 -134.6810
12322.998047 -0.000 -134.6816
12323.364258 0.000 -134.6821
12323.730469 0.000 -134.6827
12324.096680 0.000 -134.6831
12324.462891 0.000 -134.6837
12324.829102 -0.000 -134.6842
12325.195312 0.000 -134.6848
12325.561523 0.000 -134.6853
12325.927734 -0.000 -134.6857
12326.293945 0.000 -134.6863
12326.660156 -0.000 -134.6868
12327.026367 -0.000 -134.6874
12327.392578 0.000 -134.6879
12327.758789 0.000 -134.6884
12328.125000 -0.000 -134.6890
12328.491211 -0.000 -134.6895
12328.857422 -0.000 -134.6901
12329.223633 -0.000 -134.6906
12329.589844 0.000 -134.6910
12329.956055 -0.000 -134.6916
12330.322266 -0.000 -134.6921
12330.688477 -0.000 -134.6927
12331.054688 0.000 -134.6932
12331.420898 -0.000 -134.6937
12331.787109 -0.000 -134.6943
12332.153320 0.000 -134.6948
12332.519531 0.000 -134.6953
12332.885742 -0.000 -134.6959
12333.251953 0.000 -134.6964
12333.618164 0.000 -134.6969
12333.984375 -0.000 -134.6974
12334.350586 -0.000 -134.6980
12334.716797 0.000 -134.6985
12335.083008 -0.000 -134.6991
12335.449219 -0.000 -134.6996
12335.815430 -0.000 -134.7001
12336.181641 0.000 -134.7007
12336.547852 -0.000 -134.7012
12336.914062 0.000 -134.7018
12337.280273 -0.000 -134.7023
12337.646484 -0.000 -134.7028
12338.012695 -0.000 -134.7033
12338.378906 0.000 -134.7039
12338.745117 -0.000 -134.7044
12339.111328 -0.000 -134.7049
12339.477539 -0.000 -134.7054
12339.843750 -0.000 -134.7060
12340.209961 -0.000 -134.7065
12340.576172 -0.000 -134.7071
12340.942383 0.000 -134.7075
12341.308594 0.000 -134.7081
12341.674805 -0.000 -134.7087
12342.041016 -0.000 -134.7092
12342.407227 -0.000 -134.7097
12342.773438 0.000 -134.7102
12343.139648 -0.000 -134.7108
12343.505859 -0.000 -134.7113
12343.872070 -0.000 -134.7119
12344.238281 0.000 -134.7124
12344.604492 -0.000 -134.7129
12344.970703 0.000 -134.7134
12345.336914 0.000 -134.7140
12345.703125 0.000 -134.7145
12346.069336 0.000 -134.7151
12346.435547 -0.000 -134.7156
12346.801758 -0.000 -134.7161
12347.167969 0.000 -134.7167
12347.534180 -0.000 -134.7172
12347.900391 -0.000 -134.7178
12348.266602 -0.000 -134.7183
12348.632812 -0.000 -134.7188
12348.999023 -0.000 -134.7194
12349.365234 -0.000 -134.7199
12349.731445 0.000 -134.7205
12350.097656 -0.000 -134.7209
12350.463867 -0.000 -134.7215
12350.830078 0.000 -134.7220
12351.196289 -0.000 -134.7226
12351.562500 -0.000 -134.7231
12351.928711 0.000 -134.7236
12352.294922 -0.000 -134.7242
12352.661133 0.000 -134.7247
12353.027344 -0.000 -134.7253
12353.393555 -0.000 -134.7258
12353.759766 -0.000 -134.7263
12354.125977 -0.000 -134.7269
12354.492188 0.000 -134.7274
12354.858398 -0.000 -134.7280
12355.224609 -0.000 -134.7285
12355.590820 -0.000 -134.7290
12355.957031 0.000 -134.7296
12356.323242 -0.000 -134.7301
12356.689453 -0.000 -134.7307
12357.055664 0.000 -134.7312
12357.421875 -0.000 -134.7317
12357.788086 -0.000 -134.7322
12358.154297 -0.000 -134.7328
12358.520508 -0.000 -134.7333
12358.886719 -0.000 -134.7339
12359.252930 0.000 -134.7344
12359.619141 0.000 -134.7349
12359.985352 -0.000 -134.7355
12360.351562 -0.000 -134.7360
12360.717773 0.000 -134.7366
12361.083984 -0.000 -134.7371
12361.450195 -0.000 -134.7376
12361.816406 0.000 -134.7382
12362.182617 0.000 -134.7388
12362.548828 -0.000 -134.7393
12362.915039 -0.000 -134.7399
12363.281250 0.000 -134.7404
12363.647461 -0.000 -134.7409
12364.013672 -0.000 -134.7415
12364.379883 -0.000 -134.7420
12364.746094 -0.000 -134.7426
12365.112305 -0.000 -134.7430
12365.478516 0.000 -134.7437
12365.844727 -0.000 -134.7441
12366.210938 -0.000 -134.7447
12366.577148 -0.000 -134.7452
12366.943359 -0.000 -134.7458
12367.309570 -0.000 -134.7463
12367.675781 -0.000 -134.7469
12368.041992 -0.000 -134.7474
12368.408203 -0.000 -134.7480
12368.774414 0.000 -134.7485
12369.140625 0.000 -134.7490
12369.506836 -0.000 -134.7496
12369.873047 -0.000 -134.7501
12370.239258 -0.000 -134.7507
12370.605469 -0.000 -134.7512
12370.971680 -0.000 -134.7517
12371.337891 -0.000 -134.7523
12371.704102 0.000 -134.7528
12372.070312 -0.000 -134.7534
12372.436523 -0.000 -134.7539
12372.802734 -0.000 -134.7545
12373.168945 -0.000 -134.7549
12373.535156 0.000 -134.7556
12373.901367 -0.000 -134.7561
12374.267578 -0.000 -134.7566
12374.633789 0.000 -134.7571
12375.000000 0.000 -134.7578
12375.366211 0.000 -134.7583
12375.732422 -0.000 -134.7589
12376.098633 -0.000 -134.7593
12376.464844 -0.000 -134.7599
12376.831055 0.000 -134.7604
12377.197266 0.000 -134.7610
12377.563477 -0.000 -134.7615
12377.929688 0.000 -134.7620
12378.295898 -0.000 -134.7626
12378.662109 -0.000 -134.7632
12379.028320 0.000 -134.7637
12379.394531 0.000 -134.7643
12379.760742 -0.000 -134.7648
12380.126953 -0.000 -134.7653
12380.493164 0.000 -134.7659
12380.859375 -0.000 -134.7665
12381.225586 -0.000 -134.7670
12381.591797 -0.000 -134.7675
12381.958008 0.000 -134.7681
12382.324219 0.000 -134.7686
12382.690430 0.000 -134.7692
12383.056641 0.000 -134.7697
12383.422852 0.000 -134.7703
12383.789062 0.000 -134.7708
12384.155273 0.000 -134.7714
12384.521484 -0.000 -134.7719
12384.887695 0.000 -134.7725
12385.253906 0.000 -134.7729
12385.620117 -0.000 -134.7736
12385.986328 0.000 -134.7741
12386.352539 -0.000 -134.7747
12386.718750 -0.000 -134.7752
12387.084961 0.000 -134.7758
12387.451172 0.000 -134.7763
12387.817383 -0.000 -134.7769
12388.183594 0.000 -134.7774
12388.549805 -0.000 -134.7780
12388.916016 -0.000 -134.7784
12389.282227 -0.000 -134.7791
12389.648438 -0.000 -134.7796
12390.014648 0.000 -134.7802
12390.380859 -0.000 -134.7807
12390.747070 0.000 -134.7812
12391.113281 0.000 -134.7818
12391.479492 -0.000 -134.7823
12391.845703 0.000 -134.7829
12392.211914 -0.000 -134.7834
12392.578125 0.000 -134.7840
12392.944336 0.000 -134.7845
12393.310547 -0.000 -134.7851
12393.676758 0.000 -134.7856
12394.042969 -0.000 -134.7862
12394.409180 -0.000 -134.7867
12394.775391 0.000 -134.7872
12395.141602 0.000 -134.7878
12395.507812 0.000 -134.7884
12395.874023 0.000 -134.7889
12396.240234 -0.000 -134.7896
12396.606445 0.000 -134.7900
12396.972656 -0.000 -134.7906
12397.338867 -0.000 -134.7911
12397.705078 0.000 -134.7917
12398.071289 0.000 -134.7922
