* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:30:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0461 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: R.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8455.077437 59.127 -136.8184
8455.443648 59.887 -133.7031
8455.809859 60.676 -131.5352
8456.176070 61.244 -130.1328
8456.542281 61.634 -127.8906
8456.908492 62.178 -126.2363
8457.274703 62.871 -127.3613
8457.640914 63.470 -130.9180
8458.007125 63.864 -133.8125
8458.373336 64.370 -135.0352
8458.739546 64.887 -137.7363
8459.105757 64.989 -141.0605
8459.471968 65.072 -142.9902
8459.838179 65.322 -145.9531
8460.204390 65.318 -148.4727
8460.570601 65.439 -148.4219
8460.936812 65.759 -150.4141
8461.303023 65.592 -154.1074
8461.669234 65.233 -155.3672
8462.035445 65.174 -155.9805
8462.401655 65.079 -157.1914
8462.767866 64.926 -158.0215
8463.134077 64.708 -159.9824
8463.500288 64.285 -161.8203
8463.866499 64.066 -161.7715
8464.232710 64.156 -161.5176
8464.598921 64.185 -161.2559
8464.965132 64.041 -160.7852
8465.331343 63.748 -160.5469
8465.697554 63.557 -161.1133
8466.063765 63.431 -163.6934
8466.429975 62.982 -165.2422
8466.796186 62.549 -161.8418
8467.162397 62.633 -157.7617
8467.528608 62.645 -157.6875
8467.894819 62.157 -159.0820
8468.261030 61.588 -157.2578
8468.627241 61.759 -151.9141
8468.993452 62.471 -147.9922
8469.359663 62.903 -145.2461
8469.725874 63.113 -141.6973
8470.092085 63.419 -138.9238
8470.458295 63.887 -138.2598
8470.824506 64.454 -139.7148
8471.190717 64.888 -141.7715
8471.556928 65.185 -142.6816
8471.923139 65.443 -143.3086
8472.289350 65.595 -144.7383
8472.655561 65.643 -147.0215
8473.021772 65.551 -149.2422
8473.387983 65.496 -149.3574
8473.754194 65.744 -149.3496
8474.120405 65.763 -151.5195
8474.486615 65.393 -152.7402
8474.852826 65.323 -153.6445
8475.219037 65.372 -157.6348
8475.585248 65.175 -160.9023
8475.951459 65.145 -161.5684
8476.317670 65.041 -162.6953
8476.683881 64.440 -162.6172
8477.050092 63.863 -160.8613
8477.416303 63.438 -161.2500
8477.782514 62.874 -162.4141
8478.148725 62.341 -160.9648
8478.514935 62.076 -155.5293
8478.881146 62.358 -148.3066
8479.247357 62.797 -143.5098
8479.613568 63.069 -139.8711
8479.979779 63.464 -137.9805
8480.345990 63.649 -138.2168
8480.712201 63.793 -136.0566
8481.078412 64.561 -134.1641
8481.444623 65.245 -135.9609
8481.810834 65.546 -136.8613
8482.177045 66.004 -136.7441
8482.543255 66.319 -138.2090
8482.909466 66.224 -138.4414
8483.275677 66.268 -136.8535
8483.641888 66.565 -137.1680
8484.008099 66.737 -139.4316
8484.374310 66.739 -140.7188
8484.740521 66.902 -139.7559
8485.106732 67.303 -139.2695
8485.472943 67.452 -139.9805
8485.839154 67.475 -139.1934
8486.205364 67.851 -139.1094
8486.571575 68.125 -141.3906
8486.937786 68.229 -142.0996
8487.303997 68.648 -142.3730
8487.670208 68.929 -144.7734
8488.036419 68.893 -145.7324
8488.402630 69.135 -145.4238
8488.768841 69.456 -146.9668
8489.135052 69.581 -148.3242
8489.501263 69.819 -149.0742
8489.867474 70.121 -150.8320
8490.233684 70.388 -153.1367
8490.599895 70.612 -156.0410
8490.966106 70.698 -158.5938
8491.332317 70.889 -160.3164
8491.698528 71.141 -163.3887
8492.064739 71.104 -166.6074
8492.430950 71.062 -168.2383
8492.797161 71.114 -170.8594
8493.163372 70.911 -174.1484
8493.529583 70.741 -176.4785
8493.895794 70.749 179.9258
8494.262004 70.566 175.8516
8494.628215 70.304 173.4238
8494.994426 69.986 171.3125
8495.360637 69.439 170.1191
8495.726848 69.049 169.6289
8496.093059 68.705 167.0352
8496.459270 68.094 165.3145
8496.825481 67.733 166.0605
8497.191692 67.453 165.5469
8497.557903 66.744 166.2832
8497.924114 66.295 170.0879
8498.290324 66.282 171.9922
8498.656535 66.143 172.7891
8499.022746 66.090 175.0352
8499.388957 66.292 176.5898
8499.755168 66.410 176.2305
8500.121379 66.319 175.8672
8500.487590 66.326 176.5547
8500.853801 66.454 176.8398
8501.220012 66.436 177.4121
8501.586223 66.432 178.6621
8501.952434 66.346 178.9766
8502.318644 66.153 -179.4316
8502.684855 66.403 -177.4336
8503.051066 66.663 -177.6484
8503.417277 66.810 -176.1582
8503.783488 67.456 -175.7539
8504.149699 67.849 -179.5195
8504.515910 67.855 178.8066
8504.882121 68.365 178.3398
8505.248332 68.787 174.4590
8505.614543 68.671 171.2227
8505.980754 68.658 168.6777
8506.346964 68.598 163.4414
8506.713175 68.270 158.6465
8507.079386 68.102 155.5957
8507.445597 67.925 152.6016
8507.811808 67.592 150.8867
8508.178019 67.326 149.0117
8508.544230 66.864 145.9355
8508.910441 66.262 143.9414
8509.276652 65.716 142.2168
8509.642863 65.002 140.5859
8510.009073 64.320 139.0117
8510.375284 63.540 135.0566
8510.741495 62.424 132.4316
8511.107706 61.701 133.1836
8511.473917 61.042 133.2285
8511.840128 59.839 136.9004
8512.206339 58.861 143.2617
8512.572550 57.279 147.8047
8512.938761 55.224 160.2539
8513.304972 54.400 174.3984
8513.671183 53.795 -171.0664
8514.037393 55.260 -157.5723
8514.403604 56.857 -158.2949
8514.769815 57.409 -157.2383
8515.136026 58.625 -151.6133
8515.502237 59.958 -150.1504
8515.868448 60.671 -149.5527
8516.234659 61.157 -149.9004
8516.600870 61.312 -151.5020
8516.967081 61.623 -150.7793
8517.333292 62.552 -150.6328
8517.699503 63.236 -152.5645
8518.065713 63.384 -152.7773
8518.431924 63.474 -151.9863
8518.798135 63.524 -152.8184
8519.164346 63.616 -153.5293
8519.530557 64.106 -153.8672
8519.896768 64.672 -154.8574
8520.262979 65.054 -155.0469
8520.629190 65.399 -155.4590
8520.995401 65.571 -157.0664
8521.361612 65.764 -158.3145
8521.727823 66.093 -160.8496
8522.094033 65.976 -163.2344
8522.460244 65.888 -161.3516
8522.826455 66.415 -162.0449
8523.192666 66.373 -167.1504
8523.558877 65.923 -167.8516
8523.925088 66.274 -167.1055
8524.291299 66.445 -170.2930
8524.657510 66.129 -170.8984
8525.023721 66.244 -170.9551
8525.389932 66.179 -173.8750
8525.756143 65.968 -173.9043
8526.122353 66.279 -173.8281
8526.488564 66.329 -175.6406
8526.854775 66.301 -175.2910
8527.220986 66.605 -177.3379
8527.587197 66.473 178.1641
8527.953408 66.232 176.2188
8528.319619 66.301 173.7285
8528.685830 66.042 170.3281
8529.052041 65.618 168.9023
8529.418252 65.118 167.1270
8529.784463 64.193 167.2324
8530.150673 63.572 170.4414
8530.516884 63.048 171.1504
8530.883095 62.047 174.2500
8531.249306 61.790 -179.4551
8531.615517 61.780 -177.6348
8531.981728 61.353 -173.0332
8532.347939 61.922 -165.3105
8532.714150 62.933 -163.8145
8533.080361 63.327 -164.1035
8533.446572 63.617 -161.8867
8533.812782 64.181 -160.4121
8534.178993 64.551 -160.9883
8534.545204 64.744 -160.6875
8534.911415 65.225 -160.4141
8535.277626 65.699 -162.2090
8535.643837 65.979 -163.3848
8536.010048 66.441 -164.3945
8536.376259 66.797 -167.8418
8536.742470 66.769 -170.9512
8537.108681 66.822 -171.9512
8537.474892 67.045 -173.1445
8537.841102 67.100 -174.4727
8538.207313 67.045 -175.3418
8538.573524 66.964 -177.0195
8538.939735 66.827 -179.3008
8539.305946 66.808 179.3301
8539.672157 67.042 178.4648
8540.038368 67.152 177.0273
8540.404579 66.904 177.0938
8540.770790 66.891 178.4219
8541.137001 67.117 176.0859
8541.503212 66.994 172.4434
8541.869422 66.934 171.9043
8542.235633 67.198 171.2520
8542.601844 67.245 169.1953
8542.968055 67.111 166.5605
8543.334266 66.729 163.0078
8543.700477 66.233 162.6602
8544.066688 66.432 163.6699
8544.432899 66.473 160.3711
8544.799110 65.709 158.9707
8545.165321 65.361 160.4395
8545.531532 65.171 157.5977
8545.897742 64.404 156.9219
8546.263953 64.169 161.1504
8546.630164 64.155 162.4043
8546.996375 63.615 163.8438
8547.362586 63.279 166.0566
8547.728797 63.069 166.6367
8548.095008 63.103 168.8340
8548.461219 63.530 170.5352
8548.827430 63.729 171.6465
8549.193641 63.824 173.1289
8549.559852 63.799 173.1738
8549.926062 63.791 173.9629
8550.292273 64.216 173.9160
8550.658484 64.422 172.6445
8551.024695 64.535 174.3750
8551.390906 65.016 174.1738
8551.757117 64.959 170.2988
8552.123328 64.536 169.9629
8552.489539 64.849 171.9297
8552.855750 65.329 171.2559
8553.221961 65.372 171.4238
8553.588172 65.384 173.5391
8553.954382 65.534 174.5391
8554.320593 65.663 173.7852
8554.686804 65.868 172.9668
8555.053015 66.325 172.0176
8555.419226 66.740 170.2930
8555.785437 66.993 169.4375
8556.151648 67.387 168.0938
8556.517859 67.646 164.2168
8556.884070 67.665 160.9434
8557.250281 67.941 158.6367
8557.616491 68.207 154.8125
8557.982702 68.161 151.9375
8558.348913 68.268 150.1094
8558.715124 68.421 146.2383
8559.081335 68.360 142.2051
8559.447546 68.422 138.8477
8559.813757 68.521 134.2188
8560.179968 68.442 129.2695
8560.546179 68.365 124.4062
8560.912390 68.263 119.1426
8561.278601 68.159 114.5254
8561.644811 68.155 109.5918
8562.011022 67.964 103.6426
8562.377233 67.578 98.4824
8562.743444 67.308 93.6465
8563.109655 67.032 87.9434
8563.475866 66.645 82.5000
8563.842077 66.272 77.0234
8564.208288 65.824 70.7129
8564.574499 65.307 64.2637
8564.940710 64.782 57.5332
8565.306921 64.107 50.8223
8565.673131 63.428 44.6113
8566.039342 62.912 36.5254
8566.405553 62.268 26.3184
8566.771764 61.490 18.1035
8567.137975 60.981 12.7773
8567.504186 60.570 6.7285
8567.870397 59.865 -0.6191
8568.236608 59.151 -8.5547
8568.602819 58.713 -17.5293
8568.969030 58.491 -25.8359
8569.335241 58.517 -32.8320
8569.701451 58.489 -39.9082
8570.067662 58.300 -44.2988
8570.433873 58.718 -46.8242
8570.800084 59.233 -53.9375
8571.166295 58.861 -61.1191
8571.532506 58.708 -62.3516
8571.898717 59.704 -65.8652
8572.264928 60.640 -73.0801
8572.631139 61.407 -78.8398
8572.997350 62.028 -85.7969
8573.363561 61.953 -92.9160
8573.729771 61.869 -96.0391
8574.095982 62.444 -99.9590
8574.462193 62.798 -105.7402
8574.828404 62.937 -109.1445
8575.194615 63.196 -113.6074
8575.560826 63.059 -120.0996
8575.927037 62.846 -124.6484
8576.293248 62.998 -129.6328
8576.659459 62.779 -135.8125
8577.025670 62.122 -138.9434
8577.391881 61.662 -140.5020
8577.758091 61.314 -143.1406
8578.124302 61.055 -145.5586
8578.490513 60.685 -147.7656
8578.856724 59.896 -146.0762
8579.222935 59.655 -140.5977
8579.589146 59.732 -141.0703
8579.955357 58.956 -144.0684
8580.321568 58.197 -141.9648
8580.687779 58.372 -140.3770
8581.053990 58.492 -141.9082
8581.420200 58.433 -142.1465
8581.786411 58.442 -142.7715
8582.152622 57.963 -143.8008
8582.518833 57.145 -140.8652
8582.885044 56.712 -136.4395
8583.251255 56.294 -133.9180
8583.617466 55.948 -129.5566
8583.983677 56.233 -123.7637
8584.349888 56.993 -117.4395
8584.716099 58.232 -112.9160
8585.082310 59.115 -112.9434
8585.448520 59.473 -111.5293
8585.814731 60.530 -109.8203
8586.180942 61.623 -114.5742
8586.547153 61.705 -119.2285
8586.913364 61.624 -118.1016
8587.279575 62.097 -118.3828
8587.645786 62.323 -123.2832
8588.011997 62.215 -128.1973
8588.378208 62.190 -131.1172
8588.744419 62.336 -132.9102
8589.110630 62.453 -135.3535
8589.476840 62.302 -138.4531
8589.843051 62.099 -140.9531
8590.209262 61.954 -143.9316
8590.575473 61.400 -146.2129
8590.941684 60.577 -144.5332
8591.307895 60.091 -142.3027
8591.674106 59.652 -144.3750
8592.040317 58.855 -148.3086
8592.406528 57.835 -147.6445
8592.772739 57.368 -140.7773
8593.138950 56.993 -134.9863
8593.505160 55.804 -124.4453
8593.871371 56.165 -109.6895
8594.237582 57.073 -107.8750
8594.603793 57.115 -103.9043
8594.970004 58.601 -94.6211
8595.336215 60.296 -94.1621
8595.702426 60.837 -94.0566
8596.068637 61.525 -92.5352
8596.434848 62.320 -96.5254
8596.801059 62.591 -101.3652
8597.167270 62.867 -101.8809
8597.533480 63.436 -100.7754
8597.899691 63.885 -100.6562
8598.265902 64.004 -101.5469
8598.632113 63.914 -102.7266
8598.998324 63.890 -103.8418
8599.364535 64.016 -104.5938
8599.730746 64.361 -104.4941
8600.096957 64.849 -104.8379
8600.463168 65.230 -105.2090
8600.829379 65.715 -105.1777
8601.195590 66.202 -107.1406
8601.561800 66.290 -109.1523
8601.928011 66.459 -108.7715
8602.294222 66.969 -110.0918
8602.660433 67.178 -113.6602
8603.026644 67.090 -115.8691
8603.392855 67.103 -117.2891
8603.759066 67.139 -119.7051
8604.125277 67.123 -122.6250
8604.491488 67.111 -125.5117
8604.857699 67.115 -127.7793
8605.223909 67.080 -129.6445
8605.590120 66.765 -130.7383
8605.956331 66.328 -129.1270
8606.322542 66.285 -126.9609
8606.688753 66.313 -127.4121
8607.054964 66.095 -127.4219
8607.421175 66.101 -125.5117
8607.787386 66.336 -124.7793
8608.153597 66.421 -124.2324
8608.519808 66.717 -122.4668
8608.886019 67.253 -122.7168
8609.252229 67.438 -124.0859
8609.618440 67.499 -123.2480
8609.984651 67.888 -123.2031
8610.350862 68.179 -126.3867
8610.717073 68.213 -129.9609
8611.083284 68.256 -132.4062
8611.449495 68.353 -133.7637
8611.815706 68.501 -134.6113
8612.181917 68.509 -136.2695
8612.548128 68.257 -137.3730
8612.914339 68.138 -137.3984
8613.280549 68.135 -138.1562
8613.646760 68.057 -138.2910
8614.012971 68.067 -138.3828
8614.379182 67.827 -139.3633
8614.745393 67.562 -137.8281
8615.111604 67.980 -137.0781
8615.477815 68.312 -139.7676
8615.844026 68.340 -140.2402
8616.210237 68.656 -139.7734
8616.576448 68.738 -141.3281
8616.942659 68.552 -141.0137
8617.308869 68.767 -140.4590
8617.675080 68.982 -142.3242
8618.041291 69.011 -143.7266
8618.407502 69.074 -144.9062
8618.773713 69.042 -146.0625
8619.139924 69.178 -146.8027
8619.506135 69.421 -149.7969
8619.872346 69.289 -153.4844
8620.238557 69.022 -154.8145
8620.604768 68.938 -155.2070
8620.970979 68.923 -155.7324
8621.337189 68.924 -156.8027
8621.703400 68.652 -158.3398
8622.069611 68.165 -157.8320
8622.435822 67.973 -156.7441
8622.802033 67.862 -157.8438
8623.168244 67.675 -158.3906
8623.534455 67.786 -157.5020
8623.900666 68.036 -157.3477
8624.266877 68.035 -157.6387
8624.633088 67.871 -157.3770
8624.999299 67.891 -157.7480
8625.365509 68.008 -160.2246
8625.731720 67.960 -161.8711
8626.097931 68.087 -160.6328
8626.464142 68.350 -160.5527
8626.830353 68.110 -161.7930
8627.196564 67.659 -161.6055
8627.562775 67.494 -161.9082
8627.928986 67.486 -163.0781
8628.295197 67.636 -164.5273
8628.661408 67.518 -166.7031
8629.027618 67.062 -165.2969
8629.393829 67.315 -162.1758
8629.760040 67.717 -164.7559
8630.126251 67.393 -167.6055
8630.492462 67.187 -166.5527
8630.858673 67.363 -167.2559
8631.224884 67.286 -169.0234
8631.591095 67.320 -169.8477
8631.957306 67.306 -172.6484
8632.323517 66.696 -174.3320
8632.689728 66.218 -172.3574
8633.055938 66.215 -173.3555
8633.422149 65.868 -177.6777
8633.788360 65.281 -179.2500
8634.154571 65.077 -177.7227
8634.520782 65.031 -176.4766
8634.886993 64.692 -175.2598
8635.253204 64.240 -172.6367
8635.619415 64.121 -169.9980
8635.985626 64.173 -169.2461
8636.351837 64.089 -167.9590
8636.718048 64.146 -165.4336
8637.084258 64.192 -165.0938
8637.450469 63.821 -165.5234
8637.816680 63.524 -164.0684
8638.182891 63.581 -163.0801
8638.549102 63.527 -162.1914
8638.915313 63.419 -159.4570
8639.281524 63.407 -156.5469
8639.647735 63.464 -153.9297
8640.013946 63.726 -152.0312
8640.380157 63.949 -150.7676
8640.746368 64.125 -147.9492
8641.112578 64.542 -145.2832
8641.478789 64.995 -145.3828
8641.845000 65.330 -147.5508
8642.211211 65.535 -149.9121
8642.577422 65.754 -150.0762
8642.943633 66.237 -149.8184
8643.309844 66.475 -152.0684
8643.676055 66.220 -153.7344
8644.042266 66.249 -153.9316
8644.408477 66.616 -156.8457
8644.774688 66.668 -160.8008
8645.140898 66.457 -162.8145
8645.507109 66.104 -164.0195
8645.873320 65.559 -164.5234
8646.239531 65.117 -164.3691
8646.605742 64.748 -164.8965
8646.971953 64.222 -164.4082
8647.338164 63.746 -161.8438
8647.704375 63.412 -159.0039
8648.070586 63.138 -156.4492
8648.436797 62.985 -153.3242
8648.803008 63.129 -148.7852
8649.169218 63.681 -143.9824
8649.535429 64.409 -141.0820
8649.901640 64.978 -140.7363
8650.267851 65.269 -141.6387
8650.634062 65.556 -142.4102
8651.000273 65.940 -143.9863
8651.366484 66.089 -145.4844
8651.732695 66.164 -145.2695
8652.098906 66.291 -146.2793
8652.465117 66.110 -148.3730
8652.831327 66.054 -148.9746
8653.197538 66.325 -150.9043
8653.563749 66.279 -152.4023
8653.929960 66.315 -150.3457
8654.296171 66.513 -150.0801
8654.662382 66.108 -149.9863
8655.028593 65.948 -145.8809
8655.394804 66.460 -144.5840
8655.761015 66.677 -145.3691
8656.127226 66.870 -144.0898
8656.493437 67.211 -143.6484
8656.859647 67.402 -143.7188
8657.225858 67.746 -143.9824
8657.592069 68.120 -146.1973
8657.958280 68.280 -148.7539
8658.324491 68.290 -150.7734
8658.690702 68.181 -151.9688
8659.056913 68.251 -152.8945
8659.423124 68.398 -156.0820
8659.789335 68.248 -159.3086
8660.155546 68.159 -160.4316
8660.521757 68.141 -162.4121
8660.887967 67.767 -164.1484
8661.254178 67.487 -163.8301
8661.620389 67.476 -164.5273
8661.986600 67.344 -165.3340
8662.352811 67.282 -164.3125
8662.719022 67.403 -163.3203
8663.085233 67.499 -163.8145
8663.451444 67.322 -165.4668
8663.817655 66.975 -165.4238
8664.183866 67.053 -164.7617
8664.550077 67.109 -167.0527
8664.916287 66.758 -167.7129
8665.282498 66.869 -166.4121
8665.648709 67.041 -168.6465
8666.014920 66.618 -169.3516
8666.381131 66.456 -166.6797
8666.747342 66.363 -166.7148
8667.113553 65.791 -166.3770
8667.479764 65.535 -164.8691
8667.845975 65.432 -166.0918
8668.212186 65.151 -165.9355
8668.578397 65.203 -163.7168
8668.944607 65.320 -162.1562
8669.310818 65.383 -160.2031
8669.677029 65.532 -159.1934
8670.043240 65.628 -158.5645
8670.409451 65.942 -157.8398
8670.775662 66.230 -159.0488
8671.141873 66.153 -159.7090
8671.508084 66.176 -159.1367
8671.874295 66.249 -160.7461
8672.240506 65.950 -162.7012
8672.606717 65.614 -161.9648
8672.972927 65.564 -160.3438
8673.339138 65.543 -159.1543
8673.705349 65.524 -157.4883
8674.071560 65.654 -156.2930
8674.437771 65.707 -156.1914
8674.803982 65.680 -154.7676
8675.170193 66.035 -152.7734
8675.536404 66.493 -153.3848
8675.902615 66.678 -154.2109
8676.268826 66.963 -154.1973
8676.635036 67.242 -155.9688
8677.001247 67.158 -157.9883
8677.367458 67.004 -158.7246
8677.733669 66.884 -159.5547
8678.099880 66.719 -159.4785
8678.466091 66.731 -158.3301
8678.832302 66.797 -157.3965
8679.198513 66.836 -156.2695
8679.564724 66.874 -156.0254
8679.930935 66.752 -155.9941
8680.297146 66.829 -154.8008
8680.663356 67.181 -154.9141
8681.029567 67.338 -155.2891
8681.395778 67.526 -153.8789
8681.761989 67.875 -153.5703
8682.128200 68.052 -154.7754
8682.494411 68.200 -156.2344
8682.860622 68.363 -158.4707
8683.226833 68.419 -159.7676
8683.593044 68.642 -159.5430
8683.959255 68.941 -160.4238
8684.325466 69.000 -162.0098
8684.691676 69.024 -163.6367
8685.057887 69.009 -166.6094
8685.424098 68.768 -169.0469
8685.790309 68.656 -169.4590
8686.156520 68.673 -170.7480
8686.522731 68.335 -171.9199
8686.888942 68.073 -170.3945
8687.255153 68.217 -170.4531
8687.621364 68.058 -172.3223
8687.987575 67.818 -171.1113
8688.353786 68.126 -169.9727
8688.719996 68.350 -171.8730
8689.086207 68.307 -173.1699
8689.452418 68.405 -174.0879
8689.818629 68.457 -175.9180
8690.184840 68.480 -177.1660
8690.551051 68.646 -179.1582
8690.917262 68.645 177.7520
8691.283473 68.479 175.7695
8691.649684 68.335 174.2910
8692.015895 68.033 172.5645
8692.382106 67.627 171.3359
8692.748316 67.304 169.7617
8693.114527 67.032 167.9180
8693.480738 66.872 166.6094
8693.846949 66.692 165.3262
8694.213160 66.273 164.7871
8694.579371 65.808 165.0098
8694.945582 65.371 163.7715
8695.311793 64.716 161.5000
8695.678004 63.893 161.2480
8696.044215 63.238 163.6504
8696.410426 62.746 166.4336
8696.776636 62.249 169.4160
8697.142847 62.026 172.5039
8697.509058 61.948 173.8242
8697.875269 61.620 176.1328
8698.241480 61.450 -179.1641
8698.607691 61.372 -176.5703
8698.973902 60.932 -174.5000
8699.340113 60.815 -169.9980
8699.706324 61.322 -166.2637
8700.072535 61.835 -163.5703
8700.438745 62.024 -160.8418
8700.804956 61.786 -157.4336
8701.171167 61.610 -153.1133
8701.537378 61.894 -150.9863
8701.903589 62.356 -150.4316
8702.269800 62.958 -148.5977
8702.636011 63.627 -146.5059
8703.002222 64.094 -145.4336
8703.368433 64.373 -145.2871
8703.734644 64.762 -145.7168
8704.100855 65.402 -147.6074
8704.467065 65.832 -150.7969
8704.833276 65.855 -152.3301
8705.199487 65.930 -152.8496
8705.565698 65.991 -155.6211
8705.931909 65.868 -158.3281
8706.298120 65.967 -159.7949
8706.664331 66.006 -162.2734
8707.030542 65.581 -163.2012
8707.396753 65.308 -161.5352
8707.762964 65.371 -161.5156
8708.129175 65.355 -162.5293
8708.495385 65.328 -162.8770
8708.861596 65.239 -163.5449
8709.227807 64.995 -164.6602
8709.594018 64.705 -166.0176
8709.960229 64.526 -166.6523
8710.326440 64.565 -167.0586
8710.692651 64.325 -167.9824
8711.058862 63.712 -166.0449
8711.425073 63.578 -163.3809
8711.791284 63.483 -165.3164
8712.157495 62.803 -165.4102
8712.523705 62.423 -158.8125
8712.889916 62.630 -151.9414
8713.256127 62.709 -147.4297
8713.622338 62.440 -144.8066
8713.988549 61.972 -140.2676
8714.354760 62.591 -133.0781
8714.720971 63.900 -132.4219
8715.087182 64.290 -134.0957
8715.453393 64.323 -130.6309
8715.819604 65.035 -127.9258
8716.185815 65.659 -130.2109
8716.552025 65.969 -132.0410
8716.918236 66.451 -132.4160
8717.284447 66.899 -133.5469
8717.650658 67.129 -134.3613
8718.016869 67.415 -135.1699
8718.383080 67.660 -137.0195
8718.749291 67.761 -137.9180
8719.115502 67.960 -137.6660
8719.481713 68.177 -138.2090
8719.847924 68.294 -139.2500
8720.214135 68.442 -140.4844
8720.580345 68.590 -141.4258
8720.946556 68.845 -141.1035
8721.312767 69.247 -141.5234
8721.678978 69.438 -143.2520
8722.045189 69.550 -144.3535
8722.411400 69.875 -145.9941
8722.777611 70.096 -148.3535
8723.143822 70.215 -148.7871
8723.510033 70.547 -148.9551
8723.876244 70.747 -151.4297
8724.242454 70.603 -153.9238
8724.608665 70.565 -154.9141
8724.974876 70.831 -156.4238
8725.341087 71.072 -158.9102
8725.707298 71.172 -160.9062
8726.073509 71.216 -162.5039
8726.439720 71.138 -164.1934
8726.805931 71.012 -165.3477
8727.172142 71.062 -166.8770
8727.538353 71.156 -169.7090
8727.904564 71.216 -172.1953
8728.270774 71.383 -174.3262
8728.636985 71.427 -177.0527
8729.003196 71.255 -179.2266
8729.369407 71.123 178.2227
8729.735618 70.879 173.9785
8730.101829 70.474 170.5254
8730.468040 70.237 168.3691
8730.834251 69.983 165.8340
8731.200462 69.532 163.8223
8731.566673 69.068 161.6152
8731.932884 68.432 158.8770
8732.299094 67.765 158.2676
8732.665305 67.298 158.4199
8733.031516 66.499 158.9902
8733.397727 65.627 162.9043
8733.763938 65.187 165.2148
8734.130149 64.498 164.9453
8734.496360 63.910 167.8125
8734.862571 63.955 171.4531
8735.228782 64.027 175.0996
8735.594993 64.241 179.7266
8735.961204 64.438 -177.9961
8736.327414 64.290 -176.3672
8736.693625 64.162 -174.1797
8737.059836 64.044 -172.1270
8737.426047 64.081 -168.6406
8737.792258 64.508 -166.5098
8738.158469 64.691 -166.7910
8738.524680 64.527 -164.7070
8738.890891 64.763 -160.1309
8739.257102 65.323 -158.3926
8739.623313 65.538 -158.9160
8739.989524 65.664 -157.6289
8740.355734 66.344 -156.2656
8740.721945 67.124 -157.7969
8741.088156 67.558 -159.2891
8741.454367 67.942 -160.1660
8741.820578 68.186 -163.0703
8742.186789 68.100 -166.5000
8742.553000 68.087 -168.6914
8742.919211 68.227 -170.8027
8743.285422 68.224 -171.9395
8743.651633 68.183 -171.8340
8744.017844 68.043 -172.9590
8744.384054 67.613 -174.9199
8744.750265 67.210 -176.1680
8745.116476 67.043 -177.1719
8745.482687 66.963 -177.4160
8745.848898 66.966 -176.8926
8746.215109 66.876 -177.4355
8746.581320 66.443 -178.3457
8746.947531 65.942 -177.4551
8747.313742 65.827 -175.0898
8747.679953 66.133 -173.0820
8748.046163 66.540 -172.8574
8748.412374 66.620 -173.8867
8748.778585 66.429 -173.6387
8749.144796 66.495 -172.6230
8749.511007 66.735 -173.2910
8749.877218 66.861 -173.9102
8750.243429 67.020 -173.7852
8750.609640 67.036 -174.1152
8750.975851 66.901 -173.1914
8751.342062 67.147 -172.5098
8751.708273 67.472 -175.4688
8752.074483 67.414 -179.1348
8752.440694 67.249 179.2773
8752.806905 67.190 178.5234
8753.173116 67.185 177.6348
8753.539327 67.206 175.8691
8753.905538 67.057 173.6816
8754.271749 66.799 173.0078
8754.637960 66.635 172.9629
8755.004171 66.359 172.0176
8755.370382 65.836 170.8184
8755.736593 65.197 170.3281
8756.102803 64.748 171.1387
8756.469014 64.592 171.7930
8756.835225 64.338 173.0488
8757.201436 64.235 176.7930
8757.567647 64.318 178.4180
8757.933858 63.791 179.2461
8758.300069 63.444 -175.6641
8758.666280 63.939 -174.1387
8759.032491 64.006 -176.5684
8759.398702 63.866 -175.4180
8759.764913 64.160 -174.0879
8760.131123 64.113 -174.3926
8760.497334 63.867 -172.1621
8760.863545 63.975 -170.4238
8761.229756 63.954 -170.8027
8761.595967 63.797 -169.9004
8761.962178 63.831 -168.1816
8762.328389 63.862 -166.9785
8762.694600 63.872 -165.3691
8763.060811 64.112 -164.6230
8763.427022 64.256 -166.3770
8763.793233 63.937 -166.5195
8764.159443 63.882 -162.1543
8764.525654 64.297 -160.0547
8764.891865 64.232 -160.2871
8765.258076 64.157 -158.5273
8765.624287 64.483 -159.0059
8765.990498 64.447 -160.3770
8766.356709 64.409 -157.7363
8766.722920 64.703 -155.2949
8767.089131 64.803 -154.0703
8767.455342 64.995 -153.6250
8767.821553 65.109 -155.7285
8768.187763 65.050 -155.7969
8768.553974 65.490 -154.3262
8768.920185 65.807 -155.4551
8769.286396 65.613 -154.9102
8769.652607 65.654 -153.0664
8770.018818 65.719 -153.1543
8770.385029 65.790 -151.8047
