* Measurement data measured by REW V5.40 beta 123
* Source: Vector average
* Format: Vector average
* Dated: Apr 28, 2026, 4:01:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Vector average of LxFL, RxFR
* Measurement: Vector average
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19261.228901 53.146 -43.9082
19261.595112 53.104 -45.1738
19261.961323 52.951 -46.3398
19262.327534 52.715 -46.9043
19262.693745 52.477 -46.5742
19263.059956 52.333 -45.5273
19263.426167 52.333 -44.3867
19263.792378 52.441 -43.7793
19264.158589 52.568 -43.9531
19264.524800 52.639 -44.6836
19264.891011 52.628 -45.5098
19265.257221 52.560 -46.0645
19265.623432 52.490 -46.2441
19265.989643 52.460 -46.2383
19266.355854 52.470 -46.3711
19266.722065 52.483 -46.8281
19267.088276 52.456 -47.5645
19267.454487 52.367 -48.3633
19267.820698 52.221 -48.9902
19268.186909 52.036 -49.3418
19268.553120 51.832 -49.4160
19268.919331 51.611 -49.2383
19269.285541 51.371 -48.7559
19269.651752 51.125 -47.8164
19270.017963 50.914 -46.3555
19270.384174 50.789 -44.5312
19270.750385 50.773 -42.8086
19271.116596 50.830 -41.6426
19271.482807 50.879 -41.1973
19271.849018 50.846 -41.1777
19272.215229 50.713 -41.0488
19272.581440 50.525 -40.2910
19272.947650 50.377 -38.7793
19273.313861 50.353 -36.9219
19273.680072 50.455 -35.4395
19274.046283 50.601 -34.7656
19274.412494 50.690 -34.7695
19274.778705 50.672 -34.8770
19275.144916 50.576 -34.4590
19275.511127 50.496 -33.1934
19275.877338 50.535 -31.3730
19276.243549 50.726 -29.7227
19276.609760 51.004 -28.8730
19276.975970 51.264 -28.9043
19277.342181 51.429 -29.4258
19277.708392 51.488 -29.8789
19278.074603 51.480 -29.8457
19278.440814 51.475 -29.2148
19278.807025 51.524 -28.2109
19279.173236 51.640 -27.1895
19279.539447 51.796 -26.4043
19279.905658 51.957 -25.8926
19280.271869 52.103 -25.5723
19280.638080 52.234 -25.3613
19281.004290 52.348 -25.2559
19281.370501 52.442 -25.2656
19281.736712 52.504 -25.3594
19282.102923 52.527 -25.4277
19282.469134 52.521 -25.3340
19282.835345 52.511 -25.0000
19283.201556 52.527 -24.5039
19283.567767 52.587 -24.0664
19283.933978 52.677 -23.9434
19284.300189 52.758 -24.2871
19284.666400 52.780 -25.0410
19285.032610 52.703 -25.9473
19285.398821 52.513 -26.5703
19285.765032 52.234 -26.4277
19286.131243 51.946 -25.1621
19286.497454 51.755 -22.7637
19286.863665 51.757 -19.8242
19287.229876 51.958 -17.1875
19287.596087 52.265 -15.4863
19287.962298 52.565 -14.6973
19288.328509 52.782 -14.3457
19288.694720 52.917 -13.8008
19289.060930 53.034 -12.6445
19289.427141 53.230 -10.8887
19289.793352 53.564 -9.0625
19290.159563 54.023 -7.8145
19290.525774 54.524 -7.5137
19290.891985 54.986 -8.0801
19291.258196 55.353 -9.1445
19291.624407 55.627 -10.2949
19291.990618 55.833 -11.2285
19292.356829 56.021 -11.8516
19292.723040 56.229 -12.2773
19293.089250 56.476 -12.7559
19293.455461 56.748 -13.5137
19293.821672 57.020 -14.6758
19294.187883 57.256 -16.2012
19294.554094 57.440 -17.9648
19294.920305 57.566 -19.7793
19295.286516 57.648 -21.5117
19295.652727 57.707 -23.0762
19296.018938 57.764 -24.5430
19296.385149 57.829 -26.0039
19296.751359 57.897 -27.6055
19297.117570 57.948 -29.3867
19297.483781 57.963 -31.3203
19297.849992 57.929 -33.2559
19298.216203 57.850 -35.0723
19298.582414 57.739 -36.6504
19298.948625 57.615 -37.9844
19299.314836 57.493 -39.1191
19299.681047 57.373 -40.1484
19300.047258 57.251 -41.1211
19300.413469 57.116 -42.0449
19300.779679 56.964 -42.8770
19301.145890 56.791 -43.5762
19301.512101 56.601 -44.0859
19301.878312 56.395 -44.3711
19302.244523 56.182 -44.3730
19302.610734 55.973 -44.0371
19302.976945 55.791 -43.3750
19303.343156 55.657 -42.4805
19303.709367 55.578 -41.5625
19304.075578 55.538 -40.7910
19304.441789 55.508 -40.2344
19304.807999 55.458 -39.7695
19305.174210 55.385 -39.1621
19305.540421 55.318 -38.2070
19305.906632 55.303 -36.9277
19306.272843 55.378 -35.5742
19306.639054 55.535 -34.5391
19307.005265 55.732 -34.0742
19307.371476 55.911 -34.1543
19307.737687 56.033 -34.5371
19308.103898 56.096 -34.8945
19308.470109 56.128 -34.9980
19308.836319 56.168 -34.8105
19309.202530 56.245 -34.4863
19309.568741 56.362 -34.2441
19309.934952 56.498 -34.2305
19310.301163 56.624 -34.4395
19310.667374 56.727 -34.7578
19311.033585 56.806 -35.0586
19311.399796 56.875 -35.2676
19311.766007 56.950 -35.4102
19312.132218 57.038 -35.5625
19312.498429 57.135 -35.8184
19312.864639 57.230 -36.2344
19313.230850 57.305 -36.7988
19313.597061 57.349 -37.4277
19313.963272 57.359 -37.9980
19314.329483 57.345 -38.3730
19314.695694 57.330 -38.4824
19315.061905 57.343 -38.3691
19315.428116 57.401 -38.1895
19315.794327 57.501 -38.1484
19316.160538 57.619 -38.3594
19316.526749 57.730 -38.7852
19316.892959 57.821 -39.2812
19317.259170 57.907 -39.7012
19317.625381 58.011 -40.0449
19317.991592 58.154 -40.4648
19318.357803 58.323 -41.1797
19318.724014 58.487 -42.3145
19319.090225 58.604 -43.7754
19319.456436 58.652 -45.3242
19319.822647 58.640 -46.6758
19320.188858 58.603 -47.6660
19320.555068 58.582 -48.3398
19320.921279 58.600 -48.9258
19321.287490 58.647 -49.6621
19321.653701 58.691 -50.6660
19322.019912 58.704 -51.8535
19322.386123 58.674 -53.0781
19322.752334 58.612 -54.2012
19323.118545 58.531 -55.2148
19323.484756 58.439 -56.1582
19323.850967 58.328 -57.0781
19324.217178 58.188 -57.8848
19324.583388 58.023 -58.4355
19324.949599 57.867 -58.6152
19325.315810 57.760 -58.4961
19325.682021 57.730 -58.3945
19326.048232 57.762 -58.6992
19326.414443 57.800 -59.6230
19326.780654 57.778 -61.0938
19327.146865 57.653 -62.7539
19327.513076 57.422 -64.1621
19327.879287 57.129 -64.9219
19328.245498 56.840 -64.9004
19328.611708 56.627 -64.3125
19328.977919 56.513 -63.6094
19329.344130 56.467 -63.1973
19329.710341 56.429 -63.1934
19330.076552 56.350 -63.4043
19330.442763 56.215 -63.4863
19330.808974 56.052 -63.1504
19331.175185 55.910 -62.3125
19331.541396 55.831 -61.1660
19331.907607 55.823 -60.0078
19332.273818 55.858 -59.0781
19332.640028 55.897 -58.3652
19333.006239 55.918 -57.7031
19333.372450 55.935 -56.8750
19333.738661 55.979 -55.8398
19334.104872 56.083 -54.7441
19334.471083 56.249 -53.9043
19334.837294 56.446 -53.5371
19335.203505 56.624 -53.6602
19335.569716 56.752 -54.1074
19335.935927 56.818 -54.5977
19336.302138 56.846 -54.9043
19336.668348 56.869 -54.9688
19337.034559 56.918 -54.9023
19337.400770 57.002 -54.9219
19337.766981 57.101 -55.2090
19338.133192 57.184 -55.7832
19338.499403 57.226 -56.5234
19338.865614 57.222 -57.2148
19339.231825 57.190 -57.6855
19339.598036 57.162 -57.8867
19339.964247 57.166 -57.9297
19340.330458 57.212 -58.0273
19340.696668 57.283 -58.3828
19341.062879 57.345 -59.0566
19341.429090 57.369 -59.9609
19341.795301 57.340 -60.8906
19342.161512 57.267 -61.6504
19342.527723 57.177 -62.1270
19342.893934 57.097 -62.3555
19343.260145 57.044 -62.4766
19343.626356 57.013 -62.6543
19343.992567 56.984 -62.9512
19344.358777 56.940 -63.3281
19344.724988 56.875 -63.6641
19345.091199 56.799 -63.8691
19345.457410 56.728 -63.9199
19345.823621 56.675 -63.8809
19346.189832 56.641 -63.8262
19346.556043 56.620 -63.8027
19346.922254 56.610 -63.8027
19347.288465 56.613 -63.8242
19347.654676 56.635 -63.9219
19348.020887 56.672 -64.1855
19348.387097 56.706 -64.6953
19348.753308 56.712 -65.4121
19349.119519 56.672 -66.1797
19349.485730 56.590 -66.8008
19349.851941 56.491 -67.1250
19350.218152 56.408 -67.1758
19350.584363 56.364 -67.1445
19350.950574 56.350 -67.2656
19351.316785 56.333 -67.6445
19351.682996 56.279 -68.2070
19352.049207 56.177 -68.7148
19352.415417 56.042 -68.9844
19352.781628 55.908 -68.9609
19353.147839 55.801 -68.7910
19353.514050 55.719 -68.6895
19353.880261 55.634 -68.7754
19354.246472 55.515 -68.9570
19354.612683 55.351 -69.0215
19354.978894 55.164 -68.7480
19355.345105 54.990 -68.0938
19355.711316 54.862 -67.2070
19356.077527 54.782 -66.3164
19356.443737 54.727 -65.5684
19356.809948 54.669 -64.9023
19357.176159 54.602 -64.1406
19357.542370 54.545 -63.1309
19357.908581 54.529 -61.8770
19358.274792 54.579 -60.5410
19358.641003 54.691 -59.3418
19359.007214 54.848 -58.4102
19359.373425 55.022 -57.7715
19359.739636 55.203 -57.3789
19360.105847 55.380 -57.1816
19360.472057 55.549 -57.1719
19360.838268 55.700 -57.3066
19361.204479 55.824 -57.5352
19361.570690 55.917 -57.7344
19361.936901 55.991 -57.7949
19362.303112 56.063 -57.6621
19362.669323 56.158 -57.3906
19363.035534 56.290 -57.1230
19363.401745 56.459 -57.0664
19363.767956 56.643 -57.3848
19364.134167 56.811 -58.1465
19364.500377 56.927 -59.2891
19364.866588 56.966 -60.6348
19365.232799 56.918 -61.9023
19365.599010 56.803 -62.8184
19365.965221 56.665 -63.1777
19366.331432 56.562 -63.0254
19366.697643 56.541 -62.6641
19367.063854 56.601 -62.5254
19367.430065 56.699 -62.9238
19367.796276 56.773 -63.8809
19368.162486 56.779 -65.1465
19368.528697 56.711 -66.3848
19368.894908 56.595 -67.3359
19369.261119 56.472 -67.9590
19369.627330 56.367 -68.4043
19369.993541 56.275 -68.8633
19370.359752 56.166 -69.3906
19370.725963 56.016 -69.8223
19371.092174 55.830 -69.8984
19371.458385 55.647 -69.4512
19371.824596 55.516 -68.5801
19372.190806 55.458 -67.6074
19372.557017 55.446 -66.8555
19372.923228 55.429 -66.3555
19373.289439 55.371 -65.8652
19373.655650 55.282 -65.0137
19374.021861 55.219 -63.6289
19374.388072 55.247 -61.8984
19374.754283 55.388 -60.3184
19375.120494 55.602 -59.3262
19375.486705 55.812 -59.0293
19375.852916 55.967 -59.1680
19376.219126 56.052 -59.3594
19376.585337 56.099 -59.3145
19376.951548 56.157 -58.9746
19377.317759 56.263 -58.5488
19377.683970 56.415 -58.3320
19378.050181 56.581 -58.5020
19378.416392 56.722 -59.0234
19378.782603 56.816 -59.7109
19379.148814 56.866 -60.3398
19379.515025 56.894 -60.7969
19379.881236 56.927 -61.0938
19380.247446 56.976 -61.3652
19380.613657 57.035 -61.7344
19380.979868 57.085 -62.2480
19381.346079 57.109 -62.8418
19381.712290 57.102 -63.4160
19382.078501 57.072 -63.8750
19382.444712 57.029 -64.2109
19382.810923 56.979 -64.4434
19383.177134 56.918 -64.6094
19383.543345 56.837 -64.6504
19383.909556 56.739 -64.4551
19384.275766 56.643 -63.9062
19384.641977 56.582 -62.9980
19385.008188 56.590 -61.9043
19385.374399 56.675 -60.9121
19385.740610 56.810 -60.2812
19386.106821 56.955 -60.1055
19386.473032 57.070 -60.2637
19386.839243 57.139 -60.5371
19387.205454 57.168 -60.6797
19387.571665 57.184 -60.5449
19387.937876 57.218 -60.0977
19388.304086 57.302 -59.4434
19388.670297 57.450 -58.7715
19389.036508 57.661 -58.3008
19389.402719 57.915 -58.2031
19389.768930 58.182 -58.5684
19390.135141 58.426 -59.3555
19390.501352 58.627 -60.4219
19390.867563 58.774 -61.5508
19391.233774 58.884 -62.5781
19391.599985 58.982 -63.4160
19391.966195 59.096 -64.1660
19392.332406 59.233 -65.0059
19392.698617 59.377 -66.1230
19393.064828 59.493 -67.5547
19393.431039 59.555 -69.1914
19393.797250 59.552 -70.8008
19394.163461 59.498 -72.1934
19394.529672 59.426 -73.2676
19394.895883 59.366 -74.1191
19395.262094 59.330 -74.9316
19395.628305 59.305 -75.9004
19395.994515 59.261 -77.0605
19396.360726 59.172 -78.3125
19396.726937 59.032 -79.4336
19397.093148 58.856 -80.2441
19397.459359 58.677 -80.6484
19397.825570 58.527 -80.7148
19398.191781 58.424 -80.6309
19398.557992 58.365 -80.5938
19398.924203 58.327 -80.7285
19399.290414 58.285 -81.0371
19399.656625 58.219 -81.4141
19400.022835 58.123 -81.7129
19400.389046 58.008 -81.7852
19400.755257 57.895 -81.5508
19401.121468 57.809 -81.0508
19401.487679 57.766 -80.4062
19401.853890 57.765 -79.8008
19402.220101 57.786 -79.3379
19402.586312 57.808 -78.9980
19402.952523 57.821 -78.6621
19403.318734 57.833 -78.2090
19403.684945 57.871 -77.6055
19404.051155 57.956 -77.0020
19404.417366 58.090 -76.6172
19404.783577 58.245 -76.6289
19405.149788 58.386 -77.0566
19405.515999 58.484 -77.7520
19405.882210 58.534 -78.5039
19406.248421 58.553 -79.1348
19406.614632 58.568 -79.6211
19406.980843 58.597 -80.0566
19407.347054 58.641 -80.5977
19407.713265 58.681 -81.3027
19408.079475 58.695 -82.1309
19408.445686 58.675 -82.9082
19408.811897 58.636 -83.4902
19409.178108 58.604 -83.8164
19409.544319 58.607 -83.9961
19409.910530 58.651 -84.2344
19410.276741 58.717 -84.7207
19410.642952 58.771 -85.4746
19411.009163 58.782 -86.3867
19411.375374 58.745 -87.2070
19411.741585 58.676 -87.7480
19412.107795 58.612 -87.9434
19412.474006 58.583 -87.9336
19412.840217 58.595 -87.9668
19413.206428 58.620 -88.2520
19413.572639 58.617 -88.7578
19413.938850 58.557 -89.2773
19414.305061 58.446 -89.4648
19414.671272 58.330 -89.0996
19415.037483 58.275 -88.2383
19415.403694 58.326 -87.2734
19415.769904 58.470 -86.7148
19416.136115 58.645 -86.8594
19416.502326 58.779 -87.6348
19416.868537 58.831 -88.7109
19417.234748 58.801 -89.6621
19417.600959 58.733 -90.2246
19417.967170 58.682 -90.3809
19418.333381 58.686 -90.3848
19418.699592 58.742 -90.5586
19419.065803 58.812 -91.0859
19419.432014 58.857 -91.8887
19419.798224 58.857 -92.7539
19420.164435 58.828 -93.4395
19420.530646 58.802 -93.8770
19420.896857 58.809 -94.1875
19421.263068 58.852 -94.6113
19421.629279 58.907 -95.3145
19421.995490 58.934 -96.3047
19422.361701 58.907 -97.3770
19422.727912 58.825 -98.2891
19423.094123 58.716 -98.8398
19423.460334 58.620 -99.0254
19423.826544 58.567 -99.0312
19424.192755 58.555 -99.1270
19424.558966 58.554 -99.4844
19424.925177 58.525 -100.0781
19425.291388 58.446 -100.6895
19425.657599 58.325 -101.0840
19426.023810 58.194 -101.1055
19426.390021 58.094 -100.8066
19426.756232 58.049 -100.4277
19427.122443 58.046 -100.2148
19427.488654 58.054 -100.2695
19427.854864 58.044 -100.5098
19428.221075 58.010 -100.7480
19428.587286 57.971 -100.8516
19428.953497 57.949 -100.8457
19429.319708 57.957 -100.8711
19429.685919 57.981 -101.0625
19430.052130 57.995 -101.4199
19430.418341 57.984 -101.7812
19430.784552 57.959 -101.9629
19431.150763 57.953 -101.8945
19431.516974 57.998 -101.7188
19431.883184 58.099 -101.7227
19432.249395 58.221 -102.1211
19432.615606 58.319 -102.9062
19432.981817 58.359 -103.8438
19433.348028 58.345 -104.6055
19433.714239 58.313 -105.0020
19434.080450 58.316 -105.0664
19434.446661 58.383 -105.0898
19434.812872 58.500 -105.4219
19435.179083 58.623 -106.2461
19435.545294 58.702 -107.4570
19435.911504 58.711 -108.8125
19436.277715 58.658 -110.0000
19436.643926 58.576 -110.8613
19437.010137 58.506 -111.3867
19437.376348 58.475 -111.7715
19437.742559 58.486 -112.2207
19438.108770 58.522 -112.9102
19438.474981 58.559 -113.8672
19438.841192 58.578 -115.0879
19439.207403 58.564 -116.4727
19439.573613 58.508 -117.9551
19439.939824 58.406 -119.3887
19440.306035 58.260 -120.6445
19440.672246 58.090 -121.5664
19441.038457 57.925 -122.1309
19441.404668 57.800 -122.4297
19441.770879 57.724 -122.7227
19442.137090 57.682 -123.2383
19442.503301 57.633 -124.0918
19442.869512 57.540 -125.1562
19443.235723 57.385 -126.2070
19443.601933 57.183 -126.9805
19443.968144 56.966 -127.3867
19444.334355 56.768 -127.4980
19444.700566 56.599 -127.5312
19445.066777 56.442 -127.6367
19445.432988 56.268 -127.7949
19445.799199 56.069 -127.8418
19446.165410 55.861 -127.5957
19446.531621 55.684 -127.0625
19446.897832 55.565 -126.4609
19447.264043 55.495 -126.0977
19447.630253 55.429 -126.1406
19447.996464 55.319 -126.4688
19448.362675 55.143 -126.7539
19448.728886 54.923 -126.6523
19449.095097 54.713 -126.0137
19449.461308 54.568 -125.0234
19449.827519 54.500 -124.0527
19450.193730 54.474 -123.3965
19450.559941 54.434 -123.0332
19450.926152 54.351 -122.6680
19451.292363 54.241 -121.9512
19451.658573 54.161 -120.7598
19452.024784 54.163 -119.3066
19452.390995 54.255 -118.0312
19452.757206 54.390 -117.2480
19453.123417 54.503 -116.9277
19453.489628 54.559 -116.7617
19453.855839 54.570 -116.3789
19454.222050 54.587 -115.6074
19454.588261 54.663 -114.6367
19454.954472 54.811 -113.8672
19455.320683 54.987 -113.6250
19455.686893 55.130 -113.9160
19456.053104 55.193 -114.4316
19456.419315 55.180 -114.7500
19456.785526 55.140 -114.5605
19457.151737 55.149 -113.8809
19457.517948 55.255 -113.1055
19457.884159 55.453 -112.7324
19458.250370 55.684 -113.0664
19458.616581 55.884 -114.0879
19458.982792 56.009 -115.5020
19459.349003 56.055 -116.9766
19459.715213 56.043 -118.2344
19460.081424 56.011 -119.1816
19460.447635 55.994 -119.8535
19460.813846 56.007 -120.4062
19461.180057 56.053 -120.9746
19461.546268 56.120 -121.6660
19461.912479 56.197 -122.5039
19462.278690 56.272 -123.4961
19462.644901 56.334 -124.5957
19463.011112 56.378 -125.7695
19463.377322 56.403 -126.9395
19463.743533 56.413 -128.0801
19464.109744 56.414 -129.1602
19464.475955 56.411 -130.2344
19464.842166 56.402 -131.3242
19465.208377 56.382 -132.4707
19465.574588 56.345 -133.6309
19465.940799 56.292 -134.7949
19466.307010 56.230 -135.9434
19466.673221 56.164 -137.1582
19467.039432 56.088 -138.4941
19467.405642 55.986 -140.0273
19467.771853 55.841 -141.6855
19468.138064 55.642 -143.3574
19468.504275 55.400 -144.8887
19468.870486 55.135 -146.2520
19469.236697 54.868 -147.5254
19469.602908 54.594 -148.9160
19469.969119 54.285 -150.5078
19470.335330 53.896 -152.2305
19470.701541 53.408 -153.7461
19471.067752 52.831 -154.6660
19471.433962 52.230 -154.7246
19471.800173 51.675 -154.0586
19472.166384 51.199 -153.1641
19472.532595 50.741 -152.4844
19472.898806 50.204 -151.9199
19473.265017 49.512 -150.6699
19473.631228 48.732 -147.5645
19473.997439 48.096 -141.8594
19474.363650 47.912 -134.6797
19474.729861 48.209 -128.5293
19475.096072 48.689 -124.9434
19475.462282 49.055 -123.2793
19475.828493 49.200 -121.9844
19476.194704 49.225 -119.6309
19476.560915 49.358 -115.8555
19476.927126 49.796 -111.7031
19477.293337 50.502 -108.9062
19477.659548 51.277 -108.1836
19478.025759 51.928 -109.0996
19478.391970 52.390 -110.7344
19478.758181 52.688 -112.2500
19479.124392 52.912 -113.2422
19479.490602 53.150 -113.7910
19479.856813 53.445 -114.3555
19480.223024 53.769 -115.3359
19480.589235 54.067 -116.8516
19480.955446 54.294 -118.6836
19481.321657 54.445 -120.5449
19481.687868 54.544 -122.2012
19482.054079 54.626 -123.6465
19482.420290 54.711 -124.9961
19482.786501 54.799 -126.4141
19483.152712 54.872 -127.9277
19483.518922 54.921 -129.5098
19483.885133 54.948 -131.0801
19484.251344 54.965 -132.6680
19484.617555 54.970 -134.3457
19484.983766 54.947 -136.1973
19485.349977 54.873 -138.1465
19485.716188 54.731 -140.0039
19486.082399 54.538 -141.4902
19486.448610 54.336 -142.4844
19486.814821 54.182 -143.0898
19487.181031 54.095 -143.6934
19487.547242 54.049 -144.6348
19487.913453 53.984 -146.0000
19488.279664 53.856 -147.5078
19488.645875 53.668 -148.7500
19489.012086 53.481 -149.4316
19489.378297 53.376 -149.7324
19489.744508 53.391 -150.2266
19490.110719 53.477 -151.5430
19490.476930 53.532 -153.8320
19490.843141 53.466 -156.8066
19491.209351 53.246 -159.8027
19491.575562 52.906 -162.2578
19491.941773 52.540 -163.8418
19492.307984 52.240 -164.8457
19492.674195 52.042 -165.9062
19493.040406 51.886 -167.6230
19493.406617 51.674 -170.0449
19493.772828 51.332 -172.7949
19494.139039 50.861 -175.2773
19494.505250 50.312 -177.1445
19494.871461 49.770 -178.4688
19495.237671 49.255 -179.7754
19495.603882 48.716 178.4766
19495.970093 48.039 176.2891
19496.336304 47.148 174.2910
19496.702515 46.037 173.4023
19497.068726 44.840 174.3301
19497.434937 43.723 176.7773
19497.801148 42.735 179.3027
19498.167359 41.616 -179.1934
19498.533570 39.958 -177.8242
19498.899781 37.333 -172.2832
19499.265991 34.130 -151.5098
19499.632202 34.251 -113.6191
19499.998413 37.436 -94.0039
19500.364624 39.955 -88.6660
19500.730835 41.536 -86.8945
19501.097046 42.647 -84.6016
19501.463257 43.734 -81.2520
19501.829468 45.041 -78.4453
19502.195679 46.452 -77.8516
19502.561890 47.752 -79.6348
19502.928101 48.788 -82.9121
19503.294311 49.554 -86.6816
19503.660522 50.105 -90.1270
19504.026733 50.553 -92.9785
19504.392944 50.988 -95.3906
19504.759155 51.449 -97.8867
19505.125366 51.900 -100.8535
19505.491577 52.284 -104.4043
19505.857788 52.548 -108.2480
19506.223999 52.686 -112.0352
19506.590210 52.728 -115.3906
19506.956421 52.729 -118.2266
19507.322631 52.741 -120.6582
19507.688842 52.783 -123.0195
19508.055053 52.834 -125.5703
19508.421264 52.854 -128.4199
19508.787475 52.806 -131.4004
19509.153686 52.678 -134.2910
19509.519897 52.486 -136.8203
19509.886108 52.261 -138.8828
19510.252319 52.044 -140.5039
19510.618530 51.853 -141.8789
19510.984740 51.690 -143.2031
19511.350951 51.533 -144.6191
19511.717162 51.359 -146.1055
19512.083373 51.153 -147.5781
19512.449584 50.919 -148.8828
19512.815795 50.676 -149.9648
19513.182006 50.453 -150.8652
19513.548217 50.267 -151.7949
19513.914428 50.115 -153.0391
19514.280639 49.962 -154.8594
19514.646850 49.756 -157.3359
19515.013060 49.437 -160.4121
19515.379271 48.963 -163.7871
19515.745482 48.301 -167.0977
19516.111693 47.460 -169.8223
19516.477904 46.470 -171.5117
19516.844115 45.424 -171.8125
19517.210326 44.424 -170.8027
19517.576537 43.565 -169.0918
19517.942748 42.825 -167.5859
19518.308959 42.093 -166.9102
19518.675170 41.191 -166.9980
19519.041380 39.958 -167.0703
19519.407591 38.238 -165.5488
19519.773802 35.986 -159.4570
19520.140013 33.575 -143.3008
19520.506224 32.821 -115.5254
19520.872435 34.689 -91.9141
19521.238646 37.204 -80.2832
19521.604857 39.404 -75.3262
19521.971068 41.216 -73.4102
19522.337279 42.767 -72.9297
19522.703490 44.128 -73.2949
19523.069700 45.368 -74.3320
19523.435911 46.495 -75.9805
19523.802122 47.520 -78.2168
19524.168333 48.425 -80.9375
19524.534544 49.210 -84.0332
19524.900755 49.866 -87.3008
19525.266966 50.410 -90.6191
19525.633177 50.852 -93.8301
19525.999388 51.217 -96.9238
19526.365599 51.519 -99.8711
19526.731810 51.773 -102.7520
19527.098020 51.981 -105.5859
19527.464231 52.148 -108.4297
19527.830442 52.274 -111.2734
19528.196653 52.363 -114.1680
19528.562864 52.414 -117.1074
19528.929075 52.423 -120.1484
19529.295286 52.381 -123.2168
19529.661497 52.283 -126.2441
19530.027708 52.141 -129.0586
19530.393919 51.978 -131.5898
19530.760130 51.833 -133.8594
19531.126340 51.726 -136.1016
19531.492551 51.650 -138.5625
19531.858762 51.564 -141.4180
19532.224973 51.424 -144.5371
19532.591184 51.204 -147.6582
19532.957395 50.925 -150.4238
19533.323606 50.633 -152.7266
19533.689817 50.380 -154.7383
19534.056028 50.166 -156.9238
19534.422239 49.935 -159.5742
19534.788449 49.598 -162.6348
19535.154660 49.099 -165.5371
19535.520871 48.450 -167.5547
19535.887082 47.774 -168.1406
19536.253293 47.229 -167.5938
19536.619504 46.901 -167.1777
19536.985715 46.667 -168.2188
19537.351926 46.298 -171.0039
19537.718137 45.581 -174.7773
19538.084348 44.415 -178.0176
19538.450559 42.818 -178.8047
19538.816769 41.070 -175.2637
19539.182980 39.672 -167.4648
19539.549191 38.901 -159.0273
19539.915402 38.335 -152.6406
19540.281613 37.485 -146.6504
19540.647824 36.417 -136.6738
19541.014035 36.036 -121.1445
19541.380246 36.993 -106.8770
19541.746457 38.420 -99.7422
19542.112668 39.496 -97.3652
19542.478879 40.069 -95.9043
19542.845089 40.399 -92.7520
19543.211300 40.901 -87.6484
19543.577511 41.823 -82.7383
19543.943722 42.981 -80.2285
19544.309933 44.078 -80.1641
19544.676144 44.956 -81.3359
19545.042355 45.654 -82.5723
19545.408566 46.285 -83.3613
19545.774777 46.966 -84.0391
19546.140988 47.702 -85.2949
19546.507199 48.416 -87.5605
19546.873409 49.004 -90.6406
19547.239620 49.422 -94.0020
19547.605831 49.688 -96.9844
19547.972042 49.881 -99.2695
19548.338253 50.091 -100.9160
19548.704464 50.374 -102.4414
19549.070675 50.705 -104.3711
19549.436886 51.019 -106.9590
19549.803097 51.252 -110.0430
19550.169308 51.376 -113.3105
19550.535519 51.403 -116.3926
19550.901729 51.370 -119.1641
19551.267940 51.311 -121.5957
19551.634151 51.245 -123.8398
19552.000362 51.174 -125.9668
19552.366573 51.096 -128.0117
19552.732784 51.020 -129.9453
19553.098995 50.961 -131.8535
19553.465206 50.923 -133.8906
19553.831417 50.888 -136.2773
19554.197628 50.814 -139.0430
19554.563839 50.659 -142.0469
19554.930049 50.408 -144.9199
19555.296260 50.085 -147.3340
19555.662471 49.755 -149.1133
19556.028682 49.480 -150.5000
19556.394893 49.284 -152.0059
19556.761104 49.111 -154.1328
19557.127315 48.867 -156.9551
19557.493526 48.465 -160.1191
19557.859737 47.874 -162.8867
19558.225948 47.134 -164.4844
19558.592158 46.390 -164.4180
19558.958369 45.811 -163.0566
19559.324580 45.485 -161.6992
19559.690791 45.300 -161.6602
19560.057002 45.041 -163.2754
19560.423213 44.513 -165.8789
19560.789424 43.618 -168.1504
19561.155635 42.364 -168.3809
19561.521846 40.975 -164.7441
19561.888057 39.931 -156.7285
19562.254268 39.680 -147.4980
19562.620478 40.006 -141.2559
19562.986689 40.337 -138.9082
19563.352900 40.312 -138.6680
19563.719111 39.823 -138.2188
19564.085322 38.953 -135.0586
19564.451533 38.096 -127.0488
19564.817744 37.947 -114.7988
19565.183955 38.813 -103.7285
19565.550166 40.146 -97.6328
19565.916377 41.347 -95.8125
19566.282588 42.207 -96.0234
19566.648798 42.733 -96.3750
19567.015009 43.076 -95.5840
19567.381220 43.460 -93.2871
19567.747431 44.088 -90.3340
19568.113642 44.974 -88.2910
19568.479853 45.967 -88.1250
19568.846064 46.874 -89.7305
19569.212275 47.596 -92.3945
19569.578486 48.109 -95.2383
19569.944697 48.474 -97.6133
19570.310908 48.785 -99.1777
19570.677118 49.149 -100.1465
19571.043329 49.615 -101.0918
19571.409540 50.160 -102.6621
19571.775751 50.700 -105.1387
19572.141962 51.160 -108.4434
19572.508173 51.485 -112.1777
19572.874384 51.669 -115.9375
19573.240595 51.739 -119.2988
19573.606806 51.748 -122.1035
19573.973017 51.753 -124.3477
19574.339228 51.793 -126.3027
19574.705438 51.874 -128.2598
19575.071649 51.971 -130.4551
19575.437860 52.054 -132.8965
19575.804071 52.106 -135.5078
19576.170282 52.127 -138.1582
19576.536493 52.129 -140.8633
