* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.5 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:29:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LEFT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0407 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.7 ppm
* Measurement: L.120.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10259.032369 71.354 156.4590
10259.398580 71.369 158.1367
10259.764790 71.183 160.5625
10260.131001 71.223 163.7227
10260.497212 71.494 164.9570
10260.863423 71.710 164.8789
10261.229634 71.852 165.1543
10261.595845 71.997 166.2402
10261.962056 72.217 167.4395
10262.328267 72.450 167.6699
10262.694478 72.609 167.2559
10263.060689 72.789 166.6465
10263.426900 72.959 165.3418
10263.793110 72.964 164.0156
10264.159321 72.931 163.5508
10264.525532 72.988 162.7246
10264.891743 72.967 161.0039
10265.257954 72.827 159.6660
10265.624165 72.678 159.0586
10265.990376 72.519 159.0547
10266.356587 72.415 159.6875
10266.722798 72.400 159.9668
10267.089009 72.339 159.8750
10267.455220 72.286 160.2539
10267.821430 72.299 160.5781
10268.187641 72.245 160.7852
10268.553852 72.143 161.5742
10268.920063 72.106 162.4609
10269.286274 72.097 162.6367
10269.652485 72.016 162.3184
10270.018696 71.906 162.6230
10270.384907 71.968 163.4551
10270.751118 72.102 163.4316
10271.117329 72.050 163.5156
10271.483540 71.971 164.9551
10271.849750 72.008 166.5020
10272.215961 72.087 167.7188
10272.582172 72.280 168.3945
10272.948383 72.441 168.0020
10273.314594 72.475 168.3301
10273.680805 72.675 169.6250
10274.047016 72.986 169.6934
10274.413227 73.139 169.0098
10274.779438 73.234 168.7402
10275.145649 73.385 168.4121
10275.511860 73.542 167.6602
10275.878070 73.633 166.6738
10276.244281 73.660 166.1016
10276.610492 73.750 165.8789
10276.976703 73.868 165.1875
10277.342914 73.937 164.5801
10277.709125 74.087 164.0137
10278.075336 74.237 162.4023
10278.441547 74.228 160.7637
10278.807758 74.235 160.2305
10279.173969 74.385 159.8574
10279.540179 74.552 158.9082
10279.906390 74.623 157.5352
10280.272601 74.598 156.2930
10280.638812 74.619 155.2051
10281.005023 74.665 153.4199
10281.371234 74.575 151.8438
10281.737445 74.526 151.4941
10282.103656 74.600 150.5566
10282.469867 74.519 148.7773
10282.836078 74.381 147.8965
10283.202289 74.451 146.9512
10283.568499 74.528 144.8477
10283.934710 74.451 142.8477
10284.300921 74.306 141.4785
10284.667132 74.131 140.4043
10285.033343 74.000 139.3262
10285.399554 73.911 137.2969
10285.765765 73.688 134.6934
10286.131976 73.393 133.1777
10286.498187 73.244 132.2305
10286.864398 73.063 130.4043
10287.230609 72.619 128.7852
10287.596819 72.094 128.3359
10287.963030 71.658 127.8203
10288.329241 71.270 126.5820
10288.695452 70.899 124.8281
10289.061663 70.382 123.4961
10289.427874 69.775 124.8555
10289.794085 69.436 127.2539
10290.160296 68.932 127.2676
10290.526507 67.902 128.4473
10290.892718 67.229 132.9102
10291.258929 67.109 135.0898
10291.625139 66.725 136.6172
10291.991350 66.382 141.8926
10292.357561 66.480 147.4980
10292.723772 66.574 151.1074
10293.089983 66.518 154.4219
10293.456194 66.544 158.8086
10293.822405 66.929 163.4668
10294.188616 67.446 166.3848
10294.554827 67.775 168.9062
10294.921038 68.173 171.8164
10295.287249 68.696 172.9863
10295.653459 69.106 172.7793
10296.019670 69.478 172.5996
10296.385881 69.893 172.2363
10296.752092 70.298 171.5684
10297.118303 70.681 170.6621
10297.484514 71.020 169.6602
10297.850725 71.338 168.6660
10298.216936 71.598 167.0957
10298.583147 71.684 165.1035
10298.949358 71.688 163.3340
10299.315569 71.743 161.2578
10299.681779 71.768 158.7969
10300.047990 71.734 156.8457
10300.414201 71.669 155.2715
10300.780412 71.470 153.7090
10301.146623 71.133 152.7598
10301.512834 70.819 152.5977
10301.879045 70.606 152.6699
10302.245256 70.418 152.6211
10302.611467 70.152 152.7832
10302.977678 69.885 153.6836
10303.343888 69.759 154.3418
10303.710099 69.610 154.3242
10304.076310 69.454 155.6934
10304.442521 69.617 157.6914
10304.808732 69.776 157.7832
10305.174943 69.601 158.5469
10305.541154 69.673 161.3457
10305.907365 70.128 161.9512
10306.273576 70.355 160.7285
10306.639787 70.421 161.0527
10307.005998 70.640 161.6523
10307.372208 70.749 160.4785
10307.738419 70.552 158.9355
10308.104630 70.345 158.5723
10308.470841 70.470 158.2031
10308.837052 70.704 156.0645
10309.203263 70.641 153.9512
10309.569474 70.473 154.1914
10309.935685 70.506 154.5586
10310.301896 70.422 153.1289
10310.668107 70.091 151.9746
10311.034318 69.797 151.9590
10311.400528 69.581 152.0527
10311.766739 69.271 152.1250
10312.132950 68.792 153.0176
10312.499161 68.391 155.5020
10312.865372 68.307 157.2852
10313.231583 68.080 157.6602
10313.597794 67.691 160.8164
10313.964005 67.755 165.2754
10314.330216 67.798 167.2617
10314.696427 67.628 170.4395
10315.062638 67.972 174.2148
10315.428848 68.556 175.2109
10315.795059 69.009 176.0215
10316.161270 69.438 177.3633
10316.527481 69.732 178.9258
10316.893692 70.123 -179.2402
10317.259903 70.670 179.8711
10317.626114 70.890 177.1797
10317.992325 70.935 176.7637
10318.358536 71.259 177.4707
10318.724747 71.572 176.4512
10319.090958 71.607 174.8281
10319.457168 71.583 173.7246
10319.823379 71.704 172.6270
10320.189590 71.893 170.8398
10320.555801 71.916 168.9004
10320.922012 71.822 168.1465
10321.288223 71.878 167.5293
10321.654434 71.951 165.4863
10322.020645 71.876 163.6797
10322.386856 71.837 163.0469
10322.753067 71.789 162.3320
10323.119278 71.574 161.8613
10323.485488 71.365 162.0156
10323.851699 71.257 161.9375
10324.217910 71.176 161.7852
10324.584121 71.066 161.8359
10324.950332 70.835 162.3867
10325.316543 70.614 163.7988
10325.682754 70.560 164.7539
10326.048965 70.551 165.1484
10326.415176 70.653 166.3984
10326.781387 70.910 167.6445
10327.147597 71.038 168.5254
10327.513808 71.058 170.1094
10327.880019 71.195 171.4551
10328.246230 71.393 171.6562
10328.612441 71.608 171.6621
10328.978652 71.914 171.8711
10329.344863 72.267 171.7500
10329.711074 72.557 171.1816
10330.077285 72.802 170.5000
10330.443496 73.092 169.3711
10330.809707 73.360 167.4258
10331.175917 73.557 165.4277
10331.542128 73.761 163.2578
10331.908339 73.835 160.3789
10332.274550 73.716 158.2051
10332.640761 73.688 156.8887
10333.006972 73.709 154.4863
10333.373183 73.523 151.8535
10333.739394 73.305 150.1543
10334.105605 73.103 148.1387
10334.471816 72.734 146.1836
10334.838027 72.320 145.0156
10335.204237 71.893 143.9492
10335.570448 71.475 143.8301
10335.936659 71.285 144.0293
10336.302870 71.024 143.5879
10336.669081 70.607 145.2617
10337.035292 70.479 147.8418
10337.401503 70.293 148.3203
10337.767714 69.891 149.5098
10338.133925 69.799 151.2500
10338.500136 69.798 151.5527
10338.866347 69.689 153.0000
10339.232557 69.692 155.6641
10339.598768 69.661 158.8379
10339.964979 69.808 162.7910
10340.331190 70.153 164.1055
10340.697401 70.151 163.4727
10341.063612 70.022 164.6309
10341.429823 70.236 166.0547
10341.796034 70.517 165.7891
10342.162245 70.669 165.3262
10342.528456 70.808 165.3398
10342.894667 70.963 165.3418
10343.260877 71.067 165.0996
10343.627088 71.096 165.0684
10343.993299 71.182 165.5078
10344.359510 71.387 165.6016
10344.725721 71.589 165.0820
10345.091932 71.701 164.4727
10345.458143 71.728 164.3867
10345.824354 71.832 164.7871
10346.190565 72.034 164.0156
10346.556776 72.051 162.4316
10346.922987 72.013 162.3828
10347.289197 72.232 162.5625
10347.655408 72.406 161.4062
10348.021619 72.420 160.9570
10348.387830 72.580 160.9414
10348.754041 72.744 159.7695
10349.120252 72.780 158.7031
10349.486463 72.869 157.7500
10349.852674 72.910 155.9277
10350.218885 72.829 154.2930
10350.585096 72.793 153.1094
10350.951306 72.776 151.8770
10351.317517 72.755 150.9395
10351.683728 72.715 149.6562
10352.049939 72.459 148.3633
10352.416150 72.167 148.6543
10352.782361 72.145 148.6738
10353.148572 72.043 146.9941
10353.514783 71.736 146.5664
10353.880994 71.680 147.5879
10354.247205 71.749 146.9551
10354.613416 71.500 145.8809
10354.979626 71.151 146.8730
10355.345837 71.073 148.4570
10355.712048 71.094 148.5430
10356.078259 70.966 148.0449
10356.444470 70.757 148.4277
10356.810681 70.608 149.6172
10357.176892 70.523 151.0996
10357.543103 70.521 152.3633
10357.909314 70.519 152.4844
10358.275525 70.382 152.3262
10358.641736 70.334 153.0410
10359.007946 70.454 153.3594
10359.374157 70.477 153.8516
10359.740368 70.555 155.7168
10360.106579 70.742 156.6484
10360.472790 70.698 156.6055
10360.839001 70.597 157.3008
10361.205212 70.639 157.6992
10361.571423 70.711 158.2402
10361.937634 70.982 159.2207
10362.303845 71.264 158.8008
10362.670056 71.267 158.5293
10363.036266 71.326 159.2617
10363.402477 71.497 158.7402
10363.768688 71.566 157.7012
10364.134899 71.685 156.9453
10364.501110 71.767 155.6895
10364.867321 71.701 154.9727
10365.233532 71.644 154.6113
10365.599743 71.502 153.9961
10365.965954 71.367 154.2812
10366.332165 71.412 154.1074
10366.698376 71.292 153.1719
10367.064586 71.053 154.0254
10367.430797 71.049 155.3789
10367.797008 71.060 155.4883
10368.163219 71.036 155.5723
10368.529430 71.115 155.3359
10368.895641 71.206 154.8633
10369.261852 71.373 154.6484
10369.628063 71.533 153.8730
10369.994274 71.534 153.5645
10370.360485 71.606 154.1523
10370.726696 71.753 153.7227
10371.092906 71.732 152.6953
10371.459117 71.657 152.2832
10371.825328 71.630 151.7090
10372.191539 71.526 150.8223
10372.557750 71.339 150.4512
10372.923961 71.172 150.7285
10373.290172 71.072 151.2148
10373.656383 71.000 151.6133
10374.022594 70.930 152.1309
10374.388805 70.888 152.7812
10374.755015 70.852 153.4316
10375.121226 70.825 154.3203
10375.487437 70.866 155.3105
10375.853648 70.961 156.0566
10376.219859 71.071 156.6504
10376.586070 71.187 157.1074
10376.952281 71.262 157.2695
10377.318492 71.245 157.4746
10377.684703 71.247 158.2227
10378.050914 71.403 158.7344
10378.417125 71.568 158.3672
10378.783335 71.629 158.3477
10379.149546 71.706 159.0293
10379.515757 71.789 159.4863
10379.881968 71.838 159.6465
10380.248179 71.894 159.4922
10380.614390 71.980 159.7246
10380.980601 72.292 160.4941
10381.346812 72.685 159.8398
10381.713023 72.754 158.9395
10382.079234 72.802 159.7480
10382.445445 73.107 159.4473
10382.811655 73.293 157.6016
10383.177866 73.435 156.7324
10383.544077 73.681 155.7812
10383.910288 73.737 154.6035
10384.276499 73.768 154.3398
10384.642710 73.925 152.6641
10385.008921 73.852 149.8457
10385.375132 73.709 148.9551
10385.741343 73.817 148.6836
10386.107554 73.823 147.3770
10386.473765 73.597 146.8594
10386.839975 73.480 147.0352
10387.206186 73.496 146.1836
10387.572397 73.470 144.9590
10387.938608 73.440 144.6016
10388.304819 73.462 144.7832
10388.671030 73.462 144.9805
10389.037241 73.455 145.1836
10389.403452 73.472 144.7246
10389.769663 73.366 143.9160
10390.135874 73.247 144.3789
10390.502085 73.396 144.9512
10390.868295 73.580 143.8809
10391.234506 73.595 142.8926
10391.600717 73.660 142.9590
10391.966928 73.822 142.9492
10392.333139 73.967 142.5723
10392.699350 74.071 141.7559
10393.065561 74.089 140.6602
10393.431772 74.076 140.0508
10393.797983 74.150 139.8223
10394.164194 74.295 139.1680
10394.530405 74.381 137.6211
10394.896615 74.316 136.0137
10395.262826 74.302 135.3145
10395.629037 74.477 134.1855
10395.995248 74.561 132.2480
10396.361459 74.529 131.0859
10396.727670 74.580 129.8574
10397.093881 74.561 127.6270
10397.460092 74.468 125.7910
10397.826303 74.476 124.3125
10398.192514 74.490 122.7148
10398.558724 74.494 121.2734
10398.924935 74.459 119.0625
10399.291146 74.224 116.7598
10399.657357 74.031 115.6328
10400.023568 74.018 113.7383
10400.389779 73.813 110.9551
10400.755990 73.472 109.6387
10401.122201 73.297 108.8047
10401.488412 73.078 106.9941
10401.854623 72.654 105.6934
10402.220834 72.227 105.5312
10402.587044 71.906 105.2363
10402.953255 71.593 104.2207
10403.319466 71.243 103.5371
10403.685677 70.976 103.9805
10404.051888 70.757 105.0332
10404.418099 70.505 107.0488
10404.784310 70.410 108.9004
10405.150521 70.258 108.4277
10405.516732 69.849 108.1543
10405.882943 69.676 109.6387
10406.249154 69.744 110.0781
10406.615364 69.629 110.2422
10406.981575 69.507 111.2617
10407.347786 69.468 111.7129
10407.713997 69.492 111.7441
10408.080208 69.605 110.9531
10408.446419 69.547 110.0117
10408.812630 69.481 110.6699
10409.178841 69.592 110.5449
10409.545052 69.499 109.0156
10409.911263 69.259 108.2852
10410.277474 69.033 107.5879
10410.643684 68.670 107.3516
10411.009895 68.464 108.0742
10411.376106 68.414 107.4102
10411.742317 68.276 106.6973
10412.108528 68.263 106.5977
10412.474739 68.147 106.0293
10412.840950 67.918 106.8730
10413.207161 67.905 106.7520
10413.573372 67.593 104.7891
10413.939583 67.229 105.9512
10414.305794 67.485 106.7109
10414.672004 67.419 104.3457
10415.038215 66.858 104.6055
10415.404426 66.560 106.0996
10415.770637 66.226 105.6758
10416.136848 65.877 105.5469
10416.503059 65.586 104.1406
10416.869270 64.887 103.8887
10417.235481 64.454 107.2441
10417.601692 64.314 107.8047
10417.967903 63.641 107.9023
10418.334114 63.126 110.8574
10418.700324 62.816 112.2500
10419.066535 62.306 115.4297
10419.432746 62.325 120.3945
10419.798957 62.442 123.0000
10420.165168 62.400 126.0898
10420.531379 62.393 128.0684
10420.897590 62.074 129.6055
10421.263801 62.005 132.1328
10421.630012 62.114 131.5000
10421.996223 61.774 131.7637
10422.362433 61.655 136.4570
10422.728644 61.857 140.7969
10423.094855 61.870 144.9590
10423.461066 61.875 149.6641
10423.827277 62.008 154.4590
10424.193488 62.483 158.4297
10424.559699 63.032 160.5996
10424.925910 63.663 162.9883
10425.292121 64.476 162.8555
10425.658332 64.741 160.5410
10426.024543 64.662 161.3926
10426.390753 64.938 163.2266
10426.756964 65.153 163.8965
10427.123175 65.461 165.5781
10427.489386 65.988 165.0098
10427.855597 66.117 163.3652
10428.221808 66.154 164.4980
10428.588019 66.448 165.9395
10428.954230 66.730 166.1602
10429.320441 66.934 164.7324
10429.686652 66.823 162.6074
10430.052863 66.789 163.5156
10430.419073 67.355 163.7285
10430.785284 67.574 161.1191
10431.151495 67.287 161.5312
10431.517706 67.358 163.4121
10431.883917 67.431 162.4766
10432.250128 67.360 162.5117
10432.616339 67.694 163.2988
10432.982550 68.082 162.8359
10433.348761 68.356 163.4102
10433.714972 68.794 163.9492
10434.081183 69.165 162.5586
10434.447393 69.301 160.5684
10434.813604 69.341 159.2539
10435.179815 69.493 158.6406
10435.546026 69.846 157.2461
10435.912237 70.160 153.9746
10436.278448 70.194 150.0488
10436.644659 69.984 147.2754
10437.010870 69.762 146.1426
10437.377081 69.675 145.3242
10437.743292 69.588 143.8262
10438.109503 69.386 142.5137
10438.475713 69.157 142.2266
10438.841924 69.010 142.5605
10439.208135 68.887 142.3457
10439.574346 68.599 141.9473
10439.940557 68.332 142.9395
10440.306768 68.340 143.5938
10440.672979 68.258 143.0957
10441.039190 68.164 143.7852
10441.405401 68.366 143.1172
10441.771612 68.279 140.0195
10442.137823 67.844 139.7129
10442.504033 67.813 142.4180
10442.870244 68.005 143.4492
10443.236455 67.840 143.3887
10443.602666 67.412 144.3984
10443.968877 67.206 146.0449
10444.335088 67.256 145.1289
10444.701299 66.957 143.3008
10445.067510 66.607 145.6094
10445.433721 66.721 148.1328
10445.799932 66.505 149.3086
10446.166142 66.352 153.7676
10446.532353 66.820 156.0703
10446.898564 67.056 156.6035
10447.264775 67.585 159.4102
10447.630986 68.384 158.8438
10447.997197 68.515 157.7148
10448.363408 68.692 160.2598
10448.729619 69.268 160.4102
10449.095830 69.511 158.2695
10449.462041 69.703 156.9473
10449.828252 69.992 154.6406
10450.194462 70.088 152.4160
10450.560673 70.187 151.4961
10450.926884 70.289 150.1660
10451.293095 70.192 148.5547
10451.659306 69.999 147.4453
10452.025517 69.913 146.7051
10452.391728 69.986 145.0312
10452.757939 69.858 142.5977
10453.124150 69.574 142.5195
10453.490361 69.610 143.0098
10453.856572 69.498 141.5918
10454.222782 69.181 142.6191
10454.588993 69.416 144.5586
10454.955204 69.677 143.3867
10455.321415 69.603 142.6562
10455.687626 69.601 142.6777
10456.053837 69.570 142.1074
10456.420048 69.575 141.8867
10456.786259 69.635 140.7520
10457.152470 69.561 139.9102
10457.518681 69.704 139.3887
10457.884892 69.808 136.5625
10458.251102 69.537 134.9199
10458.617313 69.476 135.8086
10458.983524 69.515 135.5410
10459.349735 69.322 135.7227
10459.715946 69.275 135.9160
10460.082157 69.135 134.2871
10460.448368 68.913 133.8750
10460.814579 68.989 133.6738
10461.180790 68.944 132.5645
10461.547001 68.786 132.6602
10461.913212 68.679 131.8184
10462.279422 68.281 130.5527
10462.645633 67.983 131.5215
10463.011844 68.027 131.9512
10463.378055 67.936 131.7051
10463.744266 67.724 132.1465
10464.110477 67.373 132.6465
10464.476688 67.038 134.2617
10464.842899 67.034 134.8828
10465.209110 66.892 133.8984
10465.575321 66.601 135.3105
10465.941532 66.573 138.4043
10466.307742 66.624 141.4570
10466.673953 66.765 144.3496
10467.040164 66.866 145.8008
10467.406375 66.872 147.6934
10467.772586 67.187 149.4023
10468.138797 67.522 148.9668
10468.505008 67.689 149.0801
10468.871219 67.992 149.6523
10469.237430 68.187 149.1992
10469.603641 68.206 149.7500
10469.969851 68.450 150.5254
10470.336062 68.736 149.0059
10470.702273 68.748 147.0605
10471.068484 68.755 146.8184
10471.434695 68.963 146.6309
10471.800906 69.088 145.7031
10472.167117 69.153 145.5078
10472.533328 69.360 144.7207
10472.899539 69.382 142.7656
10473.265750 69.230 142.6328
10473.631961 69.321 143.5742
10473.998171 69.410 143.5059
10474.364382 69.432 143.9414
10474.730593 69.646 143.5137
10475.096804 69.762 141.3496
10475.463015 69.774 140.0352
10475.829226 69.910 139.6094
10476.195437 70.065 139.5293
10476.561648 70.274 139.2930
10476.927859 70.344 137.1094
10477.294070 70.087 134.9473
10477.660281 70.015 134.1895
10478.026491 70.222 132.0566
10478.392702 70.244 129.2383
10478.758913 70.105 127.3320
10479.125124 69.829 125.5508
10479.491335 69.467 124.4434
10479.857546 69.313 123.3027
10480.223757 69.134 121.4121
10480.589968 68.819 121.6211
10480.956179 68.702 123.2383
10481.322390 68.499 123.4395
10481.688601 68.034 124.2148
10482.054811 67.858 126.2520
10482.421022 68.067 126.7480
10482.787233 68.154 125.9707
10483.153444 67.956 126.7363
10483.519655 67.831 129.2383
10483.885866 67.880 130.2285
10484.252077 67.825 129.5000
10484.618288 67.795 129.1914
10484.984499 67.950 129.1855
10485.350710 68.143 129.1172
10485.716921 68.300 128.8711
10486.083131 68.384 128.1855
10486.449342 68.472 127.4238
10486.815553 68.611 126.3008
10487.181764 68.691 125.3867
10487.547975 68.824 124.8867
10487.914186 68.947 122.9688
10488.280397 68.837 120.3633
10488.646608 68.749 118.4141
10489.012819 68.775 115.5645
10489.379030 68.570 112.0137
10489.745241 68.084 109.6230
10490.111451 67.533 108.9023
10490.477662 67.209 108.5645
10490.843873 66.955 105.9355
10491.210084 66.259 103.1133
10491.576295 65.515 104.0176
10491.942506 65.089 105.0059
10492.308717 64.292 106.2285
10492.674928 63.660 111.6562
10493.041139 63.485 114.9766
10493.407350 62.873 117.9336
10493.773560 62.722 124.0215
10494.139771 63.040 126.2773
10494.505982 63.074 128.6348
10494.872193 63.475 132.4707
10495.238404 63.787 133.9824
10495.604615 63.757 136.3516
10495.970826 63.794 137.5332
10496.337037 63.519 137.1738
10496.703248 63.517 138.4180
10497.069459 63.910 136.4219
10497.435670 63.621 134.5020
10497.801880 63.357 139.3555
10498.168091 63.806 143.0273
10498.534302 63.821 143.4395
10498.900513 63.500 145.6348
10499.266724 63.253 149.0957
10499.632935 63.298 153.9375
10499.999146 63.878 156.1523
10500.365357 64.190 155.2090
10500.731568 64.489 156.7754
10501.097779 65.284 157.2793
10501.463990 65.612 156.2637
10501.830200 65.764 159.6348
10502.196411 66.492 161.3340
10502.562622 66.710 158.3242
10502.928833 66.448 158.1367
10503.295044 66.807 159.3320
10503.661255 67.197 157.1152
10504.027466 67.178 156.1816
10504.393677 67.399 156.9316
10504.759888 67.736 156.2031
10505.126099 68.068 155.9297
10505.492310 68.630 155.1270
10505.858520 68.984 152.7578
10506.224731 69.088 151.1406
10506.590942 69.240 148.9180
10506.957153 69.199 145.7676
10507.323364 69.188 144.9023
10507.689575 69.605 144.1504
10508.055786 69.868 141.3535
10508.421997 69.776 138.9805
10508.788208 69.671 136.4824
10509.154419 69.495 132.9648
10509.520630 69.303 130.5117
10509.886840 69.261 129.4199
10510.253051 69.246 128.9922
10510.619262 69.154 128.1035
10510.985473 68.744 126.3477
10511.351684 68.280 126.4043
10511.717895 68.416 125.7031
10512.084106 68.411 121.5859
10512.450317 67.849 120.7266
10512.816528 67.720 123.8359
10513.182739 67.754 124.2051
10513.548950 67.394 125.2773
10513.915160 67.360 127.6504
10514.281371 67.361 127.5059
10514.647582 67.158 128.1152
10515.013793 67.249 128.2793
10515.380004 67.182 126.1484
10515.746215 66.961 126.0000
10516.112426 67.109 126.5781
10516.478637 67.147 125.9668
10516.844848 67.002 126.8301
10517.211059 66.964 127.3066
10517.577269 66.714 126.4668
10517.943480 66.423 126.4570
10518.309691 66.370 126.0156
10518.675902 66.349 125.1836
10519.042113 66.384 125.2793
10519.408324 66.393 126.5293
10519.774535 66.496 130.1816
10520.140746 66.934 132.5996
10520.506957 66.964 131.3496
10520.873168 66.477 131.1641
10521.239379 66.417 131.7051
10521.605589 66.617 128.7656
10521.971800 66.612 126.4668
10522.338011 66.847 126.7969
10522.704222 67.126 126.2383
10523.070433 67.033 126.3145
10523.436644 67.056 127.7422
10523.802855 67.249 127.3086
10524.169066 67.282 126.0566
10524.535277 67.276 125.1133
10524.901488 67.171 123.5215
10525.267699 66.956 121.8594
10525.633909 66.853 119.9746
10526.000120 66.858 118.1016
10526.366331 66.988 117.0117
10526.732542 66.991 115.7637
10527.098753 66.584 115.9961
10527.464964 66.290 117.7949
10527.831175 66.162 116.8281
10528.197386 65.836 115.1113
10528.563597 65.689 115.0371
10528.929808 65.548 115.3535
10529.296019 65.322 118.2852
10529.662229 65.432 119.8027
10530.028440 65.020 117.3379
10530.394651 64.305 118.0020
10530.760862 64.468 118.2559
10531.127073 64.391 114.6406
10531.493284 63.880 116.2598
10531.859495 64.036 119.9648
10532.225706 63.951 120.6895
10532.591917 63.691 123.5430
10532.958128 63.806 124.7227
10533.324339 63.698 125.1270
10533.690549 63.958 127.1055
10534.056760 64.198 125.6309
10534.422971 63.746 126.4180
10534.789182 63.849 130.5078
10535.155393 64.176 129.8945
10535.521604 64.136 129.9844
10535.887815 64.504 130.8379
10536.254026 64.514 129.5898
10536.620237 64.140 133.0332
10536.986448 64.510 136.6895
10537.352659 64.750 135.5957
10537.718869 64.923 135.9121
10538.085080 65.605 134.8848
10538.451291 65.845 131.9434
10538.817502 65.686 132.8965
10539.183713 65.926 134.6035
10539.549924 66.149 132.7441
10539.916135 66.171 130.4141
10540.282346 66.357 129.0410
10540.648557 66.614 127.5352
10541.014768 66.608 126.1133
10541.380978 66.372 125.8359
10541.747189 66.301 125.7324
10542.113400 66.415 123.4863
10542.479611 66.415 120.3750
10542.845822 66.338 118.8750
10543.212033 66.364 118.4160
10543.578244 66.407 117.1328
10543.944455 66.269 115.4141
10544.310666 66.127 115.6738
10544.676877 66.408 116.5840
10545.043088 66.683 114.7500
10545.409298 66.451 112.3906
10545.775509 66.132 111.8203
10546.141720 66.154 111.1543
10546.507931 66.404 109.1953
10546.874142 66.582 106.2480
10547.240353 66.402 104.1914
10547.606564 66.168 104.3262
10547.972775 66.074 103.4531
10548.338986 65.708 101.6875
10548.705197 65.316 101.9434
10549.071408 65.150 102.0156
10549.437618 64.842 101.3496
10549.803829 64.527 101.1484
10550.170040 64.293 100.3613
10550.536251 64.103 100.0645
10550.902462 64.060 100.1543
10551.268673 63.994 101.0332
10551.634884 64.259 102.4668
10552.001095 64.564 100.0215
10552.367306 64.203 97.8340
10552.733517 64.058 99.7812
10553.099728 64.270 98.3672
10553.465938 63.837 95.1797
10553.832149 63.441 94.4453
10554.198360 63.394 92.0293
10554.564571 63.248 90.8027
10554.930782 63.495 91.1973
10555.296993 63.422 89.3496
10555.663204 62.814 90.7500
10556.029415 62.837 91.9082
10556.395626 62.688 87.5449
10556.761837 62.262 86.3672
10557.128048 62.651 86.7500
10557.494258 62.867 83.7578
10557.860469 62.541 82.5957
10558.226680 62.336 81.9941
10558.592891 62.137 79.9492
10558.959102 62.131 77.4180
10559.325313 62.066 73.4258
10559.691524 61.726 71.6777
10560.057735 61.701 69.9922
10560.423946 61.243 64.2129
10560.790157 60.196 61.6973
10561.156368 59.977 62.0586
10561.522578 59.932 59.2871
10561.888789 59.659 59.4746
10562.255000 59.753 58.7051
10562.621211 59.145 54.0371
10562.987422 58.018 51.3398
10563.353633 57.094 47.2656
10563.719844 55.813 44.4805
10564.086055 55.580 47.8281
10564.452266 56.262 43.8438
10564.818477 56.113 35.8945
10565.184687 55.595 28.0781
10565.550898 54.223 20.3887
10565.917109 52.845 25.8281
10566.283320 54.261 24.7676
10566.649531 54.517 4.4297
10567.015742 53.098 -12.0762
10567.381953 53.444 -16.5449
10567.748164 54.800 -27.1855
10568.114375 54.963 -36.3203
10568.480586 55.541 -44.7031
10568.846797 56.097 -62.5762
10569.213007 55.883 -76.8203
10569.579218 56.565 -78.8262
10569.945429 57.966 -83.0527
10570.311640 58.592 -88.9961
10570.677851 59.378 -95.3867
10571.044062 60.240 -106.0996
10571.410273 60.556 -114.2285
10571.776484 60.958 -116.0156
10572.142695 61.659 -118.5918
10572.508906 62.111 -125.5957
10572.875117 62.272 -135.1816
10573.241327 62.491 -142.3535
10573.607538 63.300 -146.0215
10573.973749 64.102 -151.0098
10574.339960 64.112 -155.0977
10574.706171 64.146 -156.6172
10575.072382 64.552 -161.9727
10575.438593 64.636 -169.4238
10575.804804 64.733 -173.9238
10576.171015 65.044 -178.4199
10576.537226 65.016 176.5410
10576.903437 64.920 173.0059
10577.269647 65.063 168.6602
10577.635858 65.138 163.4844
10578.002069 65.127 158.9980
10578.368280 64.999 154.6035
10578.734491 64.761 150.4258
10579.100702 64.615 145.3066
10579.466913 64.361 138.4863
10579.833124 63.870 132.4531
10580.199335 63.314 128.2812
10580.565546 62.736 125.7402
10580.931757 62.374 123.9727
10581.297967 62.109 119.6680
10581.664178 61.358 114.5781
10582.030389 60.468 113.4004
10582.396600 60.087 112.6387
10582.762811 59.459 108.0625
10583.129022 58.001 104.7891
10583.495233 56.803 107.8691
10583.861444 56.751 108.3262
10584.227655 56.095 103.3672
10584.593866 54.636 105.3105
10584.960077 54.270 108.4414
10585.326287 52.985 100.7988
10585.692498 49.845 102.9453
10586.058709 49.979 117.1953
10586.424920 50.715 117.3730
10586.791131 50.831 128.6973
10587.157342 52.320 134.3145
10587.523553 51.287 131.0352
10587.889764 49.254 140.8164
10588.255975 49.885 140.6914
10588.622186 49.943 126.2207
10588.988396 49.386 120.2305
10589.354607 48.817 122.0918
10589.720818 47.815 127.8066
10590.087029 47.346 124.7832
