* Measurement data measured by REW V5.40 beta 123
* Source: EXCL: Microphone (Umik-1  Gain: 18dB  ), MICROPHONE, R, volume: 1.000. Timing signal peak level -14.8 dBFS, measurement signal peak level -6.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2026, 3:24:46 PM
* REW Settings:
13754.515482 80.141 -170.4551
13754.881693 80.156 -170.8828
13755.247904 80.169 -171.2666
13755.614115 80.185 -171.6152
13755.980326 80.206 -171.9551
13756.346537 80.232 -172.3125
13756.712748 80.260 -172.7021
13757.078959 80.288 -173.1191
13757.445170 80.318 -173.5635
13757.811380 80.350 -174.0469
13758.177591 80.384 -174.6064
13758.543802 80.413 -175.2783
13758.910013 80.424 -176.0547
13759.276224 80.408 -176.8740
13759.642435 80.364 -177.6318
13760.008646 80.299 -178.2334
13760.374857 80.232 -178.6445
13760.741068 80.179 -178.9297
13761.107279 80.145 -179.2090
13761.473489 80.118 -179.5830
13761.839700 80.080 179.9346
13762.205911 80.016 179.4336
13762.572122 79.925 179.0508
13762.938333 79.824 178.8887
13763.304544 79.735 178.9502
13763.670755 79.674 179.1338
13764.036966 79.642 179.2998
13764.403177 79.627 179.3496
13764.769388 79.611 179.2803
13765.135599 79.584 179.1650
13765.501809 79.547 179.0889
13765.868020 79.510 179.0967
13766.234231 79.483 179.1680
13766.600442 79.471 179.2441
13766.966653 79.471 179.2617
13767.332864 79.474 179.1943
13767.699075 79.471 179.0654
13768.065286 79.459 178.9209
13768.431497 79.440 178.8096
13768.797708 79.418 178.7549
13769.163919 79.401 178.7568
13769.530129 79.391 178.7871
13769.896340 79.388 178.8135
13770.262551 79.392 178.8193
13770.628762 79.397 178.8008
13770.994973 79.403 178.7715
13771.361184 79.412 178.7373
13771.727395 79.425 178.6943
13772.093606 79.444 178.6191
13772.459817 79.468 178.4844
13772.826028 79.490 178.2783
13773.192239 79.508 178.0127
13773.558449 79.518 177.7148
13773.924660 79.524 177.4131
13774.290871 79.529 177.1123
13774.657082 79.538 176.7871
13775.023293 79.550 176.3984
13775.389504 79.559 175.9170
13775.755715 79.558 175.3457
13776.121926 79.541 174.7188
13776.488137 79.507 174.0908
13776.854348 79.461 173.4961
13777.220559 79.408 172.9404
13777.586769 79.351 172.3926
13777.952980 79.289 171.8184
13778.319191 79.214 171.2041
13778.685402 79.117 170.5742
13779.051613 78.995 169.9912
13779.417824 78.849 169.5254
13779.784035 78.686 169.2256
13780.150246 78.513 169.1074
13780.516457 78.337 169.1641
13780.882668 78.160 169.3867
13781.248879 77.984 169.7803
13781.615089 77.813 170.3672
13781.981300 77.654 171.1562
13782.347511 77.517 172.1201
13782.713722 77.408 173.2100
13783.079933 77.325 174.3701
13783.446144 77.267 175.5781
13783.812355 77.232 176.8379
13784.178566 77.226 178.1602
13784.544777 77.257 179.5098
13784.910988 77.332 -179.1982
13785.277198 77.447 -178.0654
13785.643409 77.592 -177.1758
13786.009620 77.750 -176.5566
13786.375831 77.910 -176.1855
13786.742042 78.063 -176.0117
13787.108253 78.206 -175.9922
13787.474464 78.340 -176.0996
13787.840675 78.465 -176.3164
13788.206886 78.581 -176.6387
13788.573097 78.685 -177.0674
13788.939308 78.776 -177.5977
13789.305518 78.849 -178.2217
13789.671729 78.901 -178.9170
13790.037940 78.928 -179.6494
13790.404151 78.931 179.6289
13790.770362 78.912 178.9492
13791.136573 78.876 178.3281
13791.502784 78.824 177.7637
13791.868995 78.755 177.2559
13792.235206 78.666 176.8301
13792.601417 78.557 176.5420
13792.967628 78.432 176.4639
13793.333838 78.307 176.6416
13793.700049 78.196 177.0645
13794.066260 78.114 177.6592
13794.432471 78.063 178.3242
13794.798682 78.039 178.9824
13795.164893 78.033 179.6084
13795.531104 78.039 -179.7754
13795.897315 78.061 -179.1484
13796.263526 78.104 -178.5264
13796.629737 78.171 -177.9609
13796.995948 78.257 -177.5127
13797.362158 78.353 -177.2090
13797.728369 78.451 -177.0312
13798.094580 78.548 -176.9375
13798.460791 78.646 -176.9014
13798.827002 78.749 -176.9326
13799.193213 78.858 -177.0684
13799.559424 78.966 -177.3418
13799.925635 79.065 -177.7500
13800.291846 79.148 -178.2471
13800.658057 79.216 -178.7773
13801.024268 79.274 -179.3037
13801.390478 79.329 -179.8398
13801.756689 79.383 179.5723
13802.122900 79.433 178.8828
13802.489111 79.468 178.0762
13802.855322 79.478 177.1934
13803.221533 79.458 176.3145
13803.587744 79.412 175.5225
13803.953955 79.351 174.8721
13804.320166 79.288 174.3594
13804.686377 79.233 173.9277
13805.052588 79.184 173.4971
13805.418798 79.136 173.0225
13805.785009 79.076 172.5098
13806.151220 78.998 172.0215
13806.517431 78.906 171.6338
13806.883642 78.810 171.3838
13807.249853 78.723 171.2432
13807.616064 78.647 171.1387
13807.982275 78.578 171.0146
13808.348486 78.504 170.8711
13808.714697 78.422 170.7656
13809.080907 78.338 170.7617
13809.447118 78.264 170.8584
13809.813329 78.209 170.9775
13810.179540 78.168 171.0186
13810.545751 78.127 170.9424
13810.911962 78.070 170.8037
13811.278173 77.998 170.7090
13811.644384 77.921 170.7295
13812.010595 77.856 170.8301
13812.376806 77.810 170.8984
13812.743017 77.768 170.8320
13813.109227 77.712 170.6357
13813.475438 77.629 170.4150
13813.841649 77.522 170.3037
13814.207860 77.409 170.3643
13814.574071 77.307 170.5488
13814.940282 77.220 170.7480
13815.306493 77.136 170.8896
13815.672704 77.043 171.0010
13816.038915 76.935 171.1631
13816.405126 76.821 171.4395
13816.771337 76.714 171.8213
13817.137547 76.615 172.2432
13817.503758 76.520 172.6572
13817.869969 76.419 173.0850
13818.236180 76.310 173.5850
13818.602391 76.201 174.1953
13818.968602 76.099 174.8867
13819.334813 76.002 175.6025
13819.701024 75.899 176.3330
13820.067235 75.779 177.1592
13820.433446 75.647 178.2197
13820.799657 75.523 179.5977
13821.165867 75.433 -178.7461
13821.532078 75.389 -176.9502
13821.898289 75.386 -175.1377
13822.264500 75.411 -173.3320
13822.630711 75.461 -171.4756
13822.996922 75.548 -169.5283
13823.363133 75.690 -167.5664
13823.729344 75.891 -165.7529
13824.095555 76.138 -164.2324
13824.461766 76.410 -163.0537
13824.827977 76.689 -162.1768
13825.194187 76.972 -161.5498
13825.560398 77.258 -161.1631
13825.926609 77.543 -161.0439
13826.292820 77.817 -161.2100
13826.659031 78.066 -161.6172
13827.025242 78.284 -162.1826
13827.391453 78.474 -162.8203
13827.757664 78.643 -163.4873
13828.123875 78.798 -164.1904
13828.490086 78.941 -164.9668
13828.856297 79.066 -165.8320
13829.222507 79.167 -166.7617
13829.588718 79.241 -167.7041
13829.954929 79.290 -168.6045
13830.321140 79.321 -169.4307
13830.687351 79.338 -170.1729
13831.053562 79.347 -170.8320
13831.419773 79.350 -171.4111
13831.785984 79.352 -171.9092
13832.152195 79.357 -172.3428
13832.518406 79.368 -172.7461
13832.884616 79.385 -173.1641
13833.250827 79.401 -173.6240
13833.617038 79.409 -174.1162
13833.983249 79.406 -174.5977
13834.349460 79.393 -175.0146
13834.715671 79.381 -175.3447
13835.081882 79.377 -175.6201
13835.448093 79.384 -175.9092
13835.814304 79.395 -176.2812
13836.180515 79.397 -176.7510
13836.546726 79.379 -177.2617
13836.912936 79.336 -177.7090
13837.279147 79.280 -178.0049
13837.645358 79.228 -178.1328
13838.011569 79.193 -178.1650
13838.377780 79.176 -178.2188
13838.743991 79.165 -178.3770
13839.110202 79.143 -178.6260
13839.476413 79.098 -178.8682
13839.842624 79.038 -178.9961
13840.208835 78.976 -178.9639
13840.575046 78.927 -178.8125
13840.941256 78.895 -178.6328
13841.307467 78.872 -178.4824
13841.673678 78.847 -178.3418
13842.039889 78.820 -178.1367
13842.406100 78.804 -177.8281
13842.772311 78.810 -177.4609
13843.138522 78.844 -177.1445
13843.504733 78.895 -176.9756
13843.870944 78.945 -176.9629
13844.237155 78.983 -177.0303
13844.603366 79.012 -177.0859
13844.969576 79.043 -177.0947
13845.335787 79.085 -177.1035
13845.701998 79.139 -177.1904
13846.068209 79.194 -177.4043
13846.434420 79.239 -177.7275
13846.800631 79.267 -178.0996
13847.166842 79.281 -178.4678
13847.533053 79.285 -178.8125
13847.899264 79.279 -179.1348
13848.265475 79.264 -179.4199
13848.631686 79.239 -179.6318
13848.997896 79.211 -179.7432
13849.364107 79.191 -179.7676
13849.730318 79.184 -179.7744
13850.096529 79.184 -179.8428
13850.462740 79.178 -179.9922
13850.828951 79.154 179.8379
13851.195162 79.111 179.7578
13851.561373 79.061 179.8506
13851.927584 79.024 -179.8789
13852.293795 79.012 -179.5176
13852.660006 79.026 -179.1729
13853.026216 79.058 -178.9121
13853.392427 79.097 -178.7393
13853.758638 79.139 -178.6279
13854.124849 79.187 -178.5664
13854.491060 79.241 -178.5713
13854.857271 79.298 -178.6709
13855.223482 79.350 -178.8662
13855.589693 79.393 -179.1191
13855.955904 79.427 -179.3760
13856.322115 79.458 -179.6055
13856.688325 79.495 -179.8213
13857.054536 79.541 179.9248
13857.420747 79.592 179.5762
13857.786958 79.639 179.1084
13858.153169 79.673 178.5508
13858.519380 79.688 177.9619
13858.885591 79.687 177.4033
13859.251802 79.679 176.9072
13859.618013 79.670 176.4561
13859.984224 79.664 176.0039
13860.350435 79.656 175.5059
13860.716645 79.638 174.9590
13861.082856 79.603 174.4033
13861.449067 79.548 173.9033
13861.815278 79.481 173.5215
13862.181489 79.410 173.2744
13862.547700 79.345 173.1426
13862.913911 79.290 173.0830
13863.280122 79.244 173.0645
13863.646333 79.207 173.0693
13864.012544 79.181 173.0801
13864.378755 79.164 173.0713
13864.744965 79.156 173.0078
13865.111176 79.150 172.8662
13865.477387 79.140 172.6533
13865.843598 79.121 172.4082
13866.209809 79.096 172.1641
13866.576020 79.070 171.9287
13866.942231 79.044 171.6797
13867.308442 79.017 171.3848
13867.674653 78.983 171.0361
13868.040864 78.938 170.6602
13868.407075 78.880 170.2988
13868.773285 78.812 169.9795
13869.139496 78.739 169.7041
13869.505707 78.663 169.4619
13869.871918 78.581 169.2451
13870.238129 78.492 169.0684
13870.604340 78.396 168.9590
13870.970551 78.297 168.9385
13871.336762 78.200 169.0078
13871.702973 78.109 169.1504
13872.069184 78.026 169.3438
13872.435395 77.949 169.5664
13872.801605 77.879 169.7979
13873.167816 77.810 170.0283
13873.534027 77.740 170.2646
13873.900238 77.663 170.5400
13874.266449 77.583 170.9082
13874.632660 77.507 171.4062
13874.998871 77.448 172.0176
13875.365082 77.412 172.6689
13875.731293 77.396 173.2744
13876.097504 77.389 173.7939
13876.463715 77.380 174.2637
13876.829925 77.367 174.7656
13877.196136 77.362 175.3457
13877.562347 77.378 175.9717
13877.928558 77.421 176.5371
13878.294769 77.482 176.9365
13878.660980 77.545 177.1309
13879.027191 77.594 177.1631
13879.393402 77.622 177.1250
13879.759613 77.632 177.0957
13880.125824 77.633 177.1133
13880.492034 77.630 177.1758
13880.858245 77.629 177.2715
13881.224456 77.632 177.3838
13881.590667 77.640 177.4980
13881.956878 77.656 177.5918
13882.323089 77.678 177.6348
13882.689300 77.705 177.6045
13883.055511 77.732 177.4863
13883.421722 77.758 177.2773
13883.787933 77.778 176.9629
13884.154144 77.786 176.5312
13884.520354 77.773 176.0010
13884.886565 77.728 175.4375
13885.252776 77.650 174.9512
13885.618987 77.548 174.6572
13885.985198 77.444 174.5967
13886.351409 77.355 174.7119
13886.717620 77.288 174.8721
13887.083831 77.233 174.9736
13887.450042 77.172 175.0137
13887.816253 77.095 175.0830
13888.182464 77.009 175.2881
13888.548674 76.931 175.6523
13888.914885 76.875 176.0879
13889.281096 76.839 176.4590
13889.647307 76.804 176.7002
13890.013518 76.750 176.8613
13890.379729 76.672 177.0732
13890.745940 76.580 177.4512
13891.112151 76.494 178.0029
13891.478362 76.425 178.6348
13891.844573 76.370 179.2402
13892.210784 76.311 179.7900
13892.576994 76.237 -179.6387
13892.943205 76.150 -178.9229
13893.309416 76.068 -177.9912
13893.675627 76.011 -176.8838
13894.041838 75.992 -175.7324
13894.408049 76.003 -174.6699
13894.774260 76.029 -173.7588
13895.140471 76.053 -172.9697
13895.506682 76.071 -172.2305
13895.872893 76.084 -171.4805
13896.239104 76.100 -170.7061
13896.605314 76.119 -169.9268
13896.971525 76.139 -169.1455
13897.337736 76.158 -168.3330
13897.703947 76.178 -167.4346
13898.070158 76.210 -166.4189
13898.436369 76.265 -165.3145
13898.802580 76.352 -164.2129
13899.168791 76.465 -163.2158
13899.535002 76.588 -162.3555
13899.901213 76.709 -161.5859
13900.267424 76.827 -160.8135
13900.633634 76.952 -159.9746
13900.999845 77.100 -159.0967
13901.366056 77.277 -158.2803
13901.732267 77.478 -157.6299
13902.098478 77.685 -157.1777
13902.464689 77.888 -156.8779
13902.830900 78.084 -156.6533
13903.197111 78.283 -156.4658
13903.563322 78.493 -156.3506
13903.929533 78.715 -156.3857
13904.295743 78.939 -156.6328
13904.661954 79.153 -157.0908
13905.028165 79.347 -157.7100
13905.394376 79.518 -158.4219
13905.760587 79.671 -159.1797
13906.126798 79.811 -159.9736
13906.493009 79.939 -160.8154
13906.859220 80.054 -161.7119
13907.225431 80.153 -162.6514
13907.591642 80.235 -163.6113
13907.957853 80.301 -164.5684
13908.324063 80.353 -165.5039
13908.690274 80.395 -166.4141
13909.056485 80.426 -167.3018
13909.422696 80.449 -168.1689
13909.788907 80.463 -169.0205
13910.155118 80.467 -169.8594
13910.521329 80.458 -170.6777
13910.887540 80.436 -171.4541
13911.253751 80.400 -172.1602
13911.619962 80.354 -172.7686
13911.986173 80.305 -173.2666
13912.352383 80.257 -173.6709
13912.718594 80.215 -174.0176
13913.084805 80.177 -174.3418
13913.451016 80.140 -174.6602
13913.817227 80.101 -174.9717
13914.183438 80.061 -175.2666
13914.549649 80.019 -175.5420
13914.915860 79.977 -175.8115
13915.282071 79.932 -176.0908
13915.648282 79.883 -176.3809
13916.014493 79.824 -176.6582
13916.380703 79.756 -176.8887
13916.746914 79.685 -177.0547
13917.113125 79.614 -177.1621
13917.479336 79.545 -177.2412
13917.845547 79.472 -177.3086
13918.211758 79.390 -177.3408
13918.577969 79.297 -177.2754
13918.944180 79.200 -177.0488
13919.310391 79.111 -176.6436
13919.676602 79.043 -176.1045
13920.042813 78.996 -175.5127
13920.409023 78.964 -174.9238
13920.775234 78.938 -174.3193
13921.141445 78.917 -173.6436
13921.507656 78.908 -172.8535
13921.873867 78.925 -171.9814
13922.240078 78.972 -171.1123
13922.606289 79.041 -170.3271
13922.972500 79.120 -169.6377
13923.338711 79.201 -168.9775
13923.704922 79.290 -168.2764
13924.071133 79.401 -167.5264
13924.437343 79.546 -166.8115
13924.803554 79.725 -166.2539
13925.169765 79.927 -165.9502
13925.535976 80.133 -165.9238
13925.902187 80.332 -166.1348
13926.268398 80.518 -166.5371
13926.634609 80.690 -167.1025
13927.000820 80.847 -167.8174
13927.367031 80.982 -168.6621
13927.733242 81.094 -169.5986
13928.099452 81.183 -170.5820
13928.465663 81.251 -171.5791
13928.831874 81.304 -172.5908
13929.198085 81.341 -173.6357
13929.564296 81.358 -174.7188
13929.930507 81.348 -175.8086
13930.296718 81.309 -176.8340
13930.662929 81.246 -177.7227
13931.029140 81.171 -178.4326
13931.395351 81.097 -178.9834
13931.761562 81.031 -179.4404
13932.127772 80.969 -179.8682
13932.493983 80.903 179.7148
13932.860194 80.827 179.3438
13933.226405 80.741 179.0879
13933.592616 80.654 179.0000
13933.958827 80.579 179.0811
13934.325038 80.527 179.2695
13934.691249 80.502 179.4824
13935.057460 80.497 179.6514
13935.423671 80.505 179.7529
13935.789882 80.521 179.7998
13936.156092 80.544 179.8027
13936.522303 80.578 179.7520
13936.888514 80.620 179.6123
13937.254725 80.664 179.3564
13937.620936 80.704 178.9834
13937.987147 80.730 178.5332
13938.353358 80.744 178.0625
13938.719569 80.750 177.6074
13939.085780 80.755 177.1592
13939.451991 80.760 176.6709
13939.818202 80.763 176.1016
13940.184412 80.752 175.4375
13940.550623 80.720 174.7178
13940.916834 80.664 174.0078
13941.283045 80.589 173.3564
13941.649256 80.501 172.7754
13942.015467 80.403 172.2383
13942.381678 80.292 171.7217
13942.747889 80.163 171.2324
13943.114100 80.009 170.8242
13943.480311 79.834 170.5742
13943.846522 79.646 170.5352
13944.212732 79.458 170.7129
13944.578943 79.278 171.0732
13944.945154 79.106 171.5811
13945.311365 78.941 172.2344
13945.677576 78.787 173.0635
13946.043787 78.652 174.0879
13946.409998 78.549 175.2764
13946.776209 78.483 176.5439
13947.142420 78.453 177.8086
13947.508631 78.449 179.0312
13947.874842 78.464 -179.7646
13948.241052 78.500 -178.5439
13948.607263 78.567 -177.3076
13948.973474 78.671 -176.1279
13949.339685 78.810 -175.1006
13949.705896 78.971 -174.2910
13950.072107 79.142 -173.7090
13950.438318 79.312 -173.3184
13950.804529 79.478 -173.0811
13951.170740 79.641 -172.9766
13951.536951 79.798 -173.0068
13951.903161 79.946 -173.1748
13952.269372 80.080 -173.4590
13952.635583 80.196 -173.8232
13953.001794 80.297 -174.2324
13953.368005 80.384 -174.6650
13953.734216 80.461 -175.1230
13954.100427 80.528 -175.6152
13954.466638 80.583 -176.1455
13954.832849 80.623 -176.6982
13955.199060 80.648 -177.2490
13955.565271 80.659 -177.7695
13955.931481 80.659 -178.2363
13956.297692 80.651 -178.6426
13956.663903 80.638 -178.9854
13957.030114 80.624 -179.2715
13957.396325 80.610 -179.5039
13957.762536 80.596 -179.6865
13958.128747 80.585 -179.8252
13958.494958 80.578 -179.9238
13958.861169 80.576 -179.9941
13959.227380 80.579 179.9492
13959.593591 80.586 179.8965
13959.959801 80.594 179.8564
13960.326012 80.604 179.8408
13960.692223 80.620 179.8623
13961.058434 80.647 179.9092
13961.424645 80.689 179.9385
13961.790856 80.744 179.8867
13962.157067 80.805 179.7109
13962.523278 80.862 179.4004
13962.889489 80.908 178.9863
13963.255700 80.938 178.5205
13963.621911 80.956 178.0410
13963.988121 80.965 177.5566
13964.354332 80.967 177.0479
13964.720543 80.960 176.4990
13965.086754 80.938 175.9111
13965.452965 80.895 175.3203
13965.819176 80.830 174.7861
13966.185387 80.749 174.3672
13966.551598 80.658 174.0938
13966.917809 80.567 173.9648
13967.284020 80.482 173.9492
13967.650231 80.406 174.0059
13968.016441 80.334 174.1113
13968.382652 80.264 174.2715
13968.748863 80.194 174.5195
13969.115074 80.130 174.8877
13969.481285 80.079 175.3857
13969.847496 80.051 175.9785
13970.213707 80.050 176.5947
13970.579918 80.073 177.1641
13970.946129 80.112 177.6523
13971.312340 80.157 178.0645
13971.678551 80.206 178.4355
13972.044761 80.261 178.7930
13972.410972 80.327 179.1387
13972.777183 80.406 179.4424
13973.143394 80.498 179.6641
13973.509605 80.598 179.7793
13973.875816 80.702 179.7773
13974.242027 80.805 179.6641
13974.608238 80.903 179.4482
13974.974449 80.994 179.1475
13975.340660 81.077 178.7793
13975.706870 81.149 178.3701
13976.073081 81.214 177.9492
13976.439292 81.275 177.5254
13976.805503 81.336 177.0879
13977.171714 81.400 176.6045
13977.537925 81.464 176.0449
13977.904136 81.522 175.3916
13978.270347 81.569 174.6514
13978.636558 81.601 173.8555
13979.002769 81.618 173.0322
13979.368980 81.619 172.2021
13979.735190 81.608 171.3770
13980.101401 81.582 170.5635
13980.467612 81.543 169.7725
13980.833823 81.491 169.0225
13981.200034 81.427 168.3301
13981.566245 81.355 167.6963
13981.932456 81.277 167.1172
13982.298667 81.192 166.5879
13982.664878 81.099 166.1152
13983.031089 80.999 165.7246
13983.397300 80.896 165.4365
13983.763510 80.798 165.2510
13984.129721 80.710 165.1299
13984.495932 80.633 165.0117
13984.862143 80.560 164.8516
13985.228354 80.483 164.6445
13985.594565 80.394 164.4336
13985.960776 80.293 164.2822
13986.326987 80.186 164.2354
13986.693198 80.082 164.2900
13987.059409 79.985 164.4043
13987.425620 79.893 164.5361
13987.791830 79.799 164.6748
13988.158041 79.698 164.8574
13988.524252 79.588 165.1475
13988.890463 79.479 165.5928
13989.256674 79.382 166.1982
13989.622885 79.307 166.9150
13989.989096 79.255 167.6719
13990.355307 79.223 168.4121
13990.721518 79.203 169.1133
13991.087729 79.192 169.7949
13991.453940 79.188 170.4795
13991.820150 79.195 171.1748
13992.186361 79.218 171.8555
13992.552572 79.256 172.4805
13992.918783 79.305 173.0137
13993.284994 79.358 173.4434
13993.651205 79.409 173.7949
13994.017416 79.457 174.0986
13994.383627 79.504 174.3770
13994.749838 79.553 174.6270
13995.116049 79.603 174.8330
13995.482260 79.652 174.9844
13995.848470 79.694 175.0967
13996.214681 79.729 175.2109
13996.580892 79.761 175.3643
13996.947103 79.795 175.5723
13997.313314 79.838 175.8184
13997.679525 79.893 176.0625
13998.045736 79.959 176.2705
13998.411947 80.031 176.4297
13998.778158 80.108 176.5527
13999.144369 80.190 176.6475
13999.510579 80.282 176.7061
13999.876790 80.384 176.6943
14000.243001 80.494 176.5684
14000.609212 80.605 176.3018
14000.975423 80.708 175.8994
14001.341634 80.797 175.4023
14001.707845 80.872 174.8555
14002.074056 80.934 174.2881
14002.440267 80.989 173.7061
14002.806478 81.037 173.0947
14003.172689 81.076 172.4414
14003.538899 81.104 171.7549
14003.905110 81.119 171.0566
14004.271321 81.123 170.3643
14004.637532 81.118 169.6738
14005.003743 81.106 168.9678
14005.369954 81.082 168.2275
14005.736165 81.038 167.4678
14006.102376 80.971 166.7480
14006.468587 80.883 166.1367
14006.834798 80.784 165.6807
14007.201009 80.686 165.3652
14007.567219 80.596 165.1279
14007.933430 80.509 164.8984
14008.299641 80.415 164.6562
14008.665852 80.304 164.4531
14009.032063 80.174 164.3857
14009.398274 80.035 164.5400
14009.764485 79.904 164.9414
14010.130696 79.797 165.5410
14010.496907 79.721 166.2490
14010.863118 79.672 166.9824
14011.229329 79.645 167.7080
14011.595539 79.636 168.4297
14011.961750 79.644 169.1611
14012.327961 79.675 169.8965
14012.694172 79.733 170.5928
14013.060383 79.817 171.1885
14013.426594 79.922 171.6270
14013.792805 80.038 171.8789
14014.159016 80.158 171.9482
14014.525227 80.273 171.8564
14014.891438 80.381 171.6387
14015.257649 80.482 171.3135
14015.623859 80.575 170.8936
14015.990070 80.659 170.3779
14016.356281 80.733 169.7725
14016.722492 80.794 169.0820
14017.088703 80.841 168.3145
14017.454914 80.870 167.4805
14017.821125 80.880 166.5938
14018.187336 80.866 165.6816
14018.553547 80.826 164.7871
14018.919758 80.763 163.9688
14019.285969 80.682 163.2715
14019.652179 80.593 162.7051
14020.018390 80.502 162.2432
14020.384601 80.413 161.8408
14020.750812 80.319 161.4775
14021.117023 80.217 161.1748
14021.483234 80.107 160.9844
14021.849445 79.998 160.9424
14022.215656 79.902 161.0322
14022.581867 79.825 161.1875
14022.948078 79.766 161.3223
14023.314288 79.715 161.3867
14023.680499 79.663 161.3916
14024.046710 79.604 161.3779
14024.412921 79.540 161.3809
14024.779132 79.475 161.4062
14025.145343 79.408 161.4404
14025.511554 79.337 161.4746
14025.877765 79.261 161.5215
14026.243976 79.178 161.6055
14026.610187 79.094 161.7314
14026.976398 79.009 161.8740
14027.342608 78.921 162.0049
14027.708819 78.820 162.1270
14028.075030 78.701 162.2959
14028.441241 78.564 162.5928
14028.807452 78.420 163.0830
14029.173663 78.281 163.7686
14029.539874 78.157 164.5996
14029.906085 78.048 165.5205
14030.272296 77.949 166.5166
14030.638507 77.857 167.6240
14031.004718 77.779 168.8838
14031.370928 77.728 170.3008
14031.737139 77.714 171.8135
14032.103350 77.740 173.3301
14032.469561 77.802 174.7773
14032.835772 77.891 176.1221
14033.201983 78.002 177.3633
14033.568194 78.132 178.5020
14033.934405 78.281 179.5322
14034.300616 78.448 -179.5566
14034.666827 78.630 -178.7803
14035.033038 78.826 -178.1523
14035.399248 79.035 -177.7031
14035.765459 79.250 -177.4658
14036.131670 79.461 -177.4580
14036.497881 79.657 -177.6475
14036.864092 79.829 -177.9619
14037.230303 79.981 -178.3164
14037.596514 80.121 -178.6582
14037.962725 80.259 -179.0020
14038.328936 80.401 -179.4072
14038.695147 80.541 -179.9316
14039.061358 80.671 179.4092
14039.427568 80.780 178.6533
14039.793779 80.868 177.8604
14040.159990 80.940 177.0742
14040.526201 81.002 176.2881
14040.892412 81.054 175.4717
14041.258623 81.092 174.6074
14041.624834 81.109 173.7129
14041.991045 81.102 172.8418
14042.357256 81.075 172.0459
14042.723467 81.034 171.3525
14043.089678 80.986 170.7471
14043.455888 80.932 170.2012
14043.822099 80.867 169.7109
14044.188310 80.791 169.3047
14044.554521 80.704 169.0264
14044.920732 80.615 168.9043
14045.286943 80.532 168.9297
14045.653154 80.460 169.0654
14046.019365 80.400 169.2764
14046.385576 80.349 169.5557
14046.751787 80.309 169.9111
14047.117997 80.286 170.3369
14047.484208 80.284 170.7998
14047.850419 80.304 171.2402
14048.216630 80.343 171.6045
14048.582841 80.391 171.8711
14048.949052 80.442 172.0576
14049.315263 80.494 172.1855
14049.681474 80.547 172.2666
14050.047685 80.601 172.3008
14050.413896 80.653 172.2881
14050.780107 80.699 172.2441
14051.146317 80.741 172.2021
14051.512528 80.781 172.1953
14051.878739 80.826 172.2275
14052.244950 80.882 172.2627
14052.611161 80.950 172.2520
14052.977372 81.025 172.1494
14053.343583 81.098 171.9453
14053.709794 81.163 171.6631
14054.076005 81.218 171.3496
14054.442216 81.265 171.0410
14054.808427 81.309 170.7490
14055.174637 81.355 170.4629
14055.540848 81.402 170.1514
14055.907059 81.449 169.7920
14056.273270 81.492 169.3867
14056.639481 81.525 168.9531
14057.005692 81.551 168.5244
14057.371903 81.572 168.1211
14057.738114 81.593 167.7422
14058.104325 81.617 167.3594
14058.470536 81.644 166.9395
14058.836747 81.667 166.4697
14059.202957 81.683 165.9629
14059.569168 81.690 165.4521
14059.935379 81.692 164.9658
14060.301590 81.694 164.5020
14060.667801 81.700 164.0225
14061.034012 81.707 163.4785
14061.400223 81.706 162.8477
14061.766434 81.687 162.1592
14062.132645 81.645 161.4873
14062.498856 81.585 160.9160
14062.865067 81.519 160.4912
14063.231277 81.460 160.1807
14063.597488 81.416 159.8975
14063.963699 81.378 159.5557
14064.329910 81.331 159.1367
14064.696121 81.262 158.7080
14065.062332 81.170 158.3955
14065.428543 81.068 158.3008
14065.794754 80.978 158.4355
14066.160965 80.918 158.7021
14066.527176 80.888 158.9561
14066.893387 80.875 159.0967
14067.259597 80.860 159.1250
14067.625808 80.833 159.1309
14067.992019 80.796 159.2129
14068.358230 80.765 159.4092
14068.724441 80.752 159.6680
14069.090652 80.759 159.8975
14069.456863 80.777 160.0254
14069.823074 80.794 160.0527
14070.189285 80.801 160.0420
14070.555496 80.804 160.0596
14070.921706 80.810 160.1260
14071.287917 80.828 160.2041
14071.654128 80.859 160.2266
14072.020339 80.896 160.1436
14072.386550 80.930 159.9521
14072.752761 80.952 159.7002
14073.118972 80.964 159.4404
14073.485183 80.970 159.2051
14073.851394 80.977 158.9912
14074.217605 80.988 158.7676
14074.583816 81.002 158.5000
14074.950026 81.012 158.1729
14075.316237 81.014 157.8037
14075.682448 81.005 157.4199
14076.048659 80.987 157.0527
14076.414870 80.962 156.7197
14076.781081 80.933 156.4229
14077.147292 80.902 156.1543
14077.513503 80.869 155.9092
14077.879714 80.834 155.6904
14078.245925 80.797 155.5000
14078.612136 80.762 155.3330
14078.978346 80.728 155.1758
14079.344557 80.694 155.0117
14079.710768 80.658 154.8350
14080.076979 80.616 154.6572
14080.443190 80.565 154.5098
14080.809401 80.510 154.4248
14081.175612 80.454 154.4180
14081.541823 80.404 154.4873
14081.908034 80.363 154.6016
14082.274245 80.332 154.7266
14082.640456 80.309 154.8438
14083.006666 80.289 154.9521
14083.372877 80.272 155.0635
14083.739088 80.260 155.1904
14084.105299 80.255 155.3252
