* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.8 dBFS, measurement signal peak level -14.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025, 2:37:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LEFT+RIGHT restored white panels around the LP Speakers@120 Sofa blue mark=mic@449 from front wall Delay -0.0384 ms (-13 mm, -0.52 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: -6.9 ppm
* Measurement: L+R.137.Blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 5.126953 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20129.148753 67.029 -132.4648
20129.514964 66.492 -132.6797
20129.881175 66.414 -132.1953
20130.247386 66.418 -135.6328
20130.613597 66.093 -135.4727
20130.979807 66.414 -131.3164
20131.346018 66.803 -130.1836
20131.712229 66.714 -129.9961
20132.078440 66.513 -131.0000
20132.444651 66.219 -132.5469
20132.810862 66.217 -132.6953
20133.177073 66.281 -132.9453
20133.543284 66.184 -130.3906
20133.909495 66.593 -128.4414
20134.275706 66.691 -131.6992
20134.641917 66.212 -132.4961
20135.008127 66.270 -129.7734
20135.374338 66.520 -128.4805
20135.740549 66.725 -127.0117
20136.106760 66.964 -128.8672
20136.472971 66.540 -131.9922
20136.839182 66.198 -129.6562
20137.205393 66.723 -127.3984
20137.571604 67.149 -128.0547
20137.937815 67.231 -129.0820
20138.304026 66.952 -129.2852
20138.670237 66.964 -125.8672
20139.036447 67.731 -126.2109
20139.402658 67.638 -131.2695
20139.768869 66.748 -129.8906
20140.135080 66.950 -125.5430
20140.501291 67.354 -127.7891
20140.867502 67.328 -129.1758
20141.233713 67.615 -129.2773
20141.599924 67.620 -131.2617
20141.966135 67.168 -130.4961
20142.332346 67.265 -127.6328
20142.698557 67.854 -128.4688
20143.064767 68.141 -131.3984
20143.430978 68.066 -131.4531
20143.797189 68.223 -129.2461
20144.163400 68.412 -129.8633
20144.529611 68.193 -131.3672
20144.895822 68.071 -131.5820
20145.262033 68.047 -131.9961
20145.628244 68.069 -130.1289
20145.994455 68.591 -129.5039
20146.360666 68.752 -133.0977
20146.726876 68.472 -134.0156
20147.093087 68.785 -133.2539
20147.459298 69.007 -135.6172
20147.825509 68.648 -136.2383
20148.191720 68.368 -135.1875
20148.557931 68.103 -135.1953
20148.924142 68.112 -134.7500
20149.290353 68.486 -136.6094
20149.656564 68.496 -138.7422
20150.022775 68.454 -137.6523
20150.388986 68.568 -137.3828
20150.755196 68.379 -138.1875
20151.121407 68.161 -138.5664
20151.487618 67.982 -139.8203
20151.853829 67.818 -140.6250
20152.220040 67.871 -141.5469
20152.586251 67.913 -142.7227
20152.952462 68.024 -143.0000
20153.318673 68.049 -143.8867
20153.684884 67.796 -143.3867
20154.051095 67.769 -143.0352
20154.417306 67.365 -145.5195
20154.783516 66.607 -142.5664
20155.149727 67.120 -137.6406
20155.515938 67.510 -139.9336
20155.882149 67.039 -139.4609
20156.248360 67.238 -137.1172
20156.614571 67.356 -140.4766
20156.980782 66.878 -140.8242
20157.346993 67.043 -137.6914
20157.713204 67.158 -137.6641
20158.079415 66.778 -135.2969
20158.445626 66.912 -132.3867
20158.811836 67.079 -133.7539
20159.178047 66.959 -134.0078
20159.544258 67.188 -132.0195
20159.910469 67.528 -131.9453
20160.276680 67.419 -132.7188
20160.642891 67.208 -131.5039
20161.009102 67.464 -130.2773
20161.375313 67.798 -131.0938
20161.741524 67.885 -131.2422
20162.107735 67.919 -131.1484
20162.473946 67.659 -132.2539
20162.840156 67.346 -131.3203
20163.206367 67.827 -130.3047
20163.572578 68.438 -133.4805
20163.938789 68.295 -136.3047
20164.305000 67.877 -134.2344
20164.671211 68.057 -131.8516
20165.037422 68.330 -134.3164
20165.403633 68.216 -136.4961
20165.769844 68.400 -135.1836
20166.136055 68.769 -135.7695
20166.502266 68.471 -136.6250
20166.868476 68.235 -134.7422
20167.234687 68.402 -136.0312
20167.600898 68.245 -137.8359
20167.967109 68.385 -135.7852
20168.333320 68.793 -135.4922
20168.699531 68.717 -135.7969
20169.065742 68.656 -135.9648
20169.431953 68.440 -138.5156
20169.798164 68.119 -137.9414
20170.164375 68.565 -136.7031
20170.530585 68.667 -139.2773
20170.896796 68.114 -138.4219
20171.263007 68.091 -136.3750
20171.629218 68.065 -138.1289
20171.995429 68.017 -138.1172
20172.361640 68.399 -138.5898
20172.727851 68.362 -139.6719
20173.094062 68.225 -137.5625
20173.460273 68.272 -137.4766
20173.826484 67.841 -138.0078
20174.192695 67.681 -135.1484
20174.558905 68.001 -134.2617
20174.925116 68.030 -134.3359
20175.291327 67.990 -133.3438
20175.657538 67.919 -132.8281
20176.023749 67.905 -131.5938
20176.389960 68.185 -130.5977
20176.756171 68.506 -130.2227
20177.122382 68.761 -130.2148
20177.488593 68.724 -130.4961
20177.854804 68.687 -129.5078
20178.221015 68.914 -130.7266
20178.587225 68.766 -132.6602
20178.953436 68.856 -130.4062
20179.319647 69.437 -131.0625
20179.685858 69.224 -133.2031
20180.052069 69.074 -130.0508
20180.418280 69.705 -130.3672
20180.784491 69.827 -133.7383
20181.150702 69.875 -133.4766
20181.516913 70.145 -133.6914
20181.883124 70.089 -133.0938
20182.249335 70.379 -132.1797
20182.615545 70.472 -136.0898
20182.981756 69.957 -137.7539
20183.347967 70.152 -136.0234
20183.714178 70.574 -137.9531
20184.080389 70.549 -138.4023
20184.446600 70.768 -137.9531
20184.812811 70.706 -139.8555
20185.179022 70.529 -139.6562
20185.545233 70.886 -141.5781
20185.911444 70.787 -146.1289
20186.277655 70.481 -145.3594
20186.643865 70.880 -143.7070
20187.010076 71.035 -144.8359
20187.376287 71.018 -144.2812
20187.742498 71.265 -145.4570
20188.108709 71.131 -147.8867
20188.474920 70.965 -146.5625
20188.841131 71.268 -145.0859
20189.207342 71.415 -146.1562
20189.573553 71.229 -148.0664
20189.939764 70.919 -150.1992
20190.305975 70.780 -151.8242
20190.672185 70.908 -153.7656
20191.038396 70.859 -155.1641
20191.404607 70.748 -153.7617
20191.770818 70.877 -153.1094
20192.137029 70.794 -155.1953
20192.503240 70.507 -156.8828
20192.869451 70.351 -157.4180
20193.235662 70.238 -156.9844
20193.601873 70.183 -155.9609
20193.968084 70.039 -156.6719
20194.334294 69.616 -157.6445
20194.700505 69.525 -156.8477
20195.066716 69.962 -157.8906
20195.432927 70.039 -160.5156
20195.799138 69.682 -159.7266
20196.165349 69.680 -157.6133
20196.531560 69.659 -159.8203
20196.897771 69.088 -161.6328
20197.263982 68.929 -158.4961
20197.630193 69.504 -157.3828
20197.996404 69.590 -159.3906
20198.362614 69.173 -159.2422
20198.728825 68.993 -158.1992
20199.095036 68.930 -158.8398
20199.461247 68.846 -158.7852
20199.827458 68.893 -157.5430
20200.193669 68.900 -156.3281
20200.559880 68.755 -155.6016
20200.926091 68.429 -155.8945
20201.292302 68.019 -155.4297
20201.658513 68.090 -153.6250
20202.024724 68.490 -154.1016
20202.390934 68.398 -155.2227
20202.757145 68.110 -153.2070
20203.123356 68.187 -152.5156
20203.489567 68.061 -155.2344
20203.855778 67.891 -156.1445
20204.221989 68.286 -155.8633
20204.588200 68.725 -155.9531
20204.954411 69.063 -154.7617
20205.320622 69.222 -155.1328
20205.686833 68.765 -155.3477
20206.053044 68.589 -152.6094
20206.419254 69.006 -153.5820
20206.785465 68.984 -156.0742
20207.151676 68.954 -154.7891
20207.517887 69.109 -154.4883
20207.884098 68.845 -154.2266
20208.250309 68.867 -153.0508
20208.616520 68.962 -155.7891
20208.982731 68.615 -156.4336
20209.348942 68.938 -152.9766
20209.715153 69.618 -153.2734
20210.081364 69.823 -155.0781
20210.447574 69.797 -157.5039
20210.813785 69.259 -160.1758
20211.179996 68.731 -157.8789
20211.546207 69.085 -156.0547
20211.912418 69.217 -157.9883
20212.278629 69.072 -158.3320
20212.644840 69.034 -159.8320
20213.011051 68.599 -161.4453
20213.377262 68.531 -159.7852
20213.743473 68.959 -160.8594
20214.109684 68.977 -162.0117
20214.475894 69.099 -160.7812
20214.842105 69.023 -161.8477
20215.208316 68.373 -160.6094
20215.574527 68.444 -157.9609
20215.940738 68.754 -161.2695
20216.306949 68.596 -163.5859
20216.673160 68.741 -162.0664
20217.039371 68.888 -160.9336
20217.405582 68.719 -158.3398
20217.771793 68.669 -156.6250
20218.138003 68.453 -157.8828
20218.504214 68.241 -158.9453
20218.870425 68.350 -159.2891
20219.236636 68.678 -158.4062
20219.602847 69.164 -158.2617
20219.969058 69.179 -160.0820
20220.335269 68.800 -159.6797
20220.701480 68.874 -158.9297
20221.067691 68.925 -161.4023
20221.433902 68.639 -162.3164
20221.800113 68.666 -161.2383
20222.166323 68.879 -162.2344
20222.532534 68.865 -164.3281
20222.898745 68.669 -165.2344
20223.264956 68.560 -163.9570
20223.631167 68.718 -163.0273
20223.997378 68.659 -164.1055
20224.363589 68.287 -164.2305
20224.729800 68.085 -163.3203
20225.096011 68.090 -162.9492
20225.462222 68.349 -163.3672
20225.828433 68.620 -166.1797
20226.194643 68.471 -168.4609
20226.560854 68.382 -167.4492
20226.927065 68.507 -167.3828
20227.293276 68.233 -168.4453
20227.659487 67.900 -168.4102
20228.025698 67.889 -170.4297
20228.391909 67.797 -174.1250
20228.758120 67.610 -174.7930
20229.124331 67.683 -172.2617
20229.490542 67.798 -170.6211
20229.856753 67.485 -170.2148
20230.222963 67.144 -169.6016
20230.589174 67.131 -171.6289
20230.955385 66.891 -174.5195
20231.321596 66.659 -173.3789
20231.687807 66.615 -172.8789
20232.054018 65.899 -172.4297
20232.420229 65.644 -167.7461
20232.786440 66.179 -169.5625
20233.152651 65.638 -172.9492
20233.518862 65.140 -166.4102
20233.885073 65.673 -164.2734
20234.251283 65.096 -167.7305
20234.617494 64.446 -165.5000
20234.983705 64.939 -165.5742
20235.349916 64.919 -166.6562
20235.716127 64.887 -161.1914
20236.082338 65.112 -158.6406
20236.448549 64.477 -158.3086
20236.814760 64.190 -155.3906
20237.180971 64.880 -156.8945
20237.547182 65.231 -160.6836
20237.913393 64.941 -159.2422
20238.279603 64.782 -152.8828
20238.645814 64.879 -149.9844
20239.012025 64.416 -151.1562
20239.378236 64.013 -149.3867
20239.744447 64.634 -148.2852
20240.110658 65.022 -150.2383
20240.476869 64.908 -148.4531
20240.843080 65.118 -145.5820
20241.209291 65.202 -145.2500
20241.575502 65.195 -143.9102
20241.941712 65.373 -142.7617
20242.307923 65.403 -141.8750
20242.674134 65.471 -140.9023
20243.040345 65.603 -141.1836
20243.406556 66.016 -141.2188
20243.772767 66.715 -143.3281
20244.138978 66.760 -145.2500
20244.505189 66.648 -141.0234
20244.871400 67.250 -138.6836
20245.237611 67.357 -141.9961
20245.603822 67.053 -143.1289
20245.970032 67.296 -143.0195
20246.336243 67.503 -144.3789
20246.702454 67.450 -143.7305
20247.068665 67.463 -142.8828
20247.434876 67.318 -142.9883
20247.801087 67.368 -142.7422
20248.167298 67.684 -144.7500
20248.533509 67.612 -146.8711
20248.899720 67.439 -144.4609
20249.265931 67.799 -141.5312
20249.632142 68.079 -142.5586
20249.998352 67.926 -143.9648
20250.364563 67.934 -143.7344
20250.730774 68.180 -144.2578
20251.096985 68.306 -143.8242
20251.463196 68.725 -142.0117
20251.829407 69.209 -143.7188
20252.195618 69.024 -146.4883
20252.561829 68.759 -145.3516
20252.928040 69.096 -144.3711
20253.294251 69.341 -145.9766
20253.660462 69.289 -146.4688
20254.026672 69.374 -145.8672
20254.392883 69.614 -147.1094
20254.759094 69.626 -150.5156
20255.125305 69.314 -152.4180
20255.491516 69.358 -151.3828
20255.857727 69.792 -152.6328
20256.223938 69.789 -155.1445
20256.590149 69.678 -154.5234
20256.956360 69.901 -154.2695
20257.322571 69.859 -155.7734
20257.688782 69.574 -156.3477
20258.054992 69.301 -157.2891
20258.421203 68.987 -158.3984
20258.787414 68.979 -159.4062
20259.153625 69.072 -161.8359
20259.519836 68.946 -162.7383
20259.886047 68.942 -161.8594
20260.252258 68.854 -162.0156
20260.618469 68.553 -161.4102
20260.984680 68.493 -160.3594
20261.350891 68.513 -160.5430
20261.717102 68.405 -160.3281
20262.083312 68.168 -159.2812
20262.449523 67.861 -156.9062
20262.815734 67.874 -154.9609
20263.181945 67.947 -156.5039
20263.548156 67.738 -158.6719
20263.914367 67.519 -158.9805
20264.280578 67.423 -157.5508
20264.646789 67.651 -155.3359
20265.013000 68.016 -155.6133
20265.379211 67.970 -156.7148
20265.745421 67.800 -155.6602
20266.111632 67.721 -154.2773
20266.477843 67.679 -152.3750
20266.844054 68.018 -151.9922
20267.210265 68.166 -155.3789
20267.576476 67.798 -156.7188
20267.942687 67.749 -154.3984
20268.308898 67.919 -154.0234
20268.675109 67.786 -154.2930
20269.041320 67.803 -154.3164
20269.407531 67.923 -155.9453
20269.773741 67.919 -155.8906
20270.139952 68.196 -153.4180
20270.506163 68.465 -153.0273
20270.872374 68.050 -153.6641
20271.238585 67.481 -152.1289
20271.604796 67.494 -152.5508
20271.971007 67.460 -155.5625
20272.337218 67.467 -154.0547
20272.703429 68.176 -152.1562
20273.069640 68.315 -154.6641
20273.435851 67.534 -153.9375
20273.802061 67.275 -149.8633
20274.168272 67.398 -148.9805
20274.534483 67.580 -147.6133
20274.900694 67.961 -147.9258
20275.266905 67.596 -148.9609
20275.633116 67.259 -144.5898
20275.999327 67.902 -144.1641
20276.365538 68.067 -148.7891
20276.731749 67.988 -148.5977
20277.097960 68.540 -146.8164
20277.464171 68.873 -147.0586
20277.830381 68.851 -145.9805
20278.196592 68.837 -144.4531
20278.562803 68.898 -142.8711
20278.929014 69.177 -142.6602
20279.295225 69.215 -144.2656
20279.661436 69.115 -144.0977
20280.027647 69.405 -144.2773
20280.393858 69.603 -146.3594
20280.760069 69.617 -146.4062
20281.126280 69.834 -144.9492
20281.492491 70.077 -144.4023
20281.858701 70.212 -144.9648
20282.224912 70.262 -146.0898
20282.591123 70.449 -147.0078
20282.957334 70.693 -148.9453
20283.323545 70.579 -150.0078
20283.689756 70.591 -148.3828
20284.055967 70.923 -149.1133
20284.422178 70.984 -151.4180
20284.788389 71.117 -152.1602
20285.154600 71.286 -153.5859
20285.520811 71.127 -153.5234
20285.887021 71.264 -152.7422
20286.253232 71.337 -156.1211
20286.619443 70.982 -158.3672
20286.985654 71.152 -157.8516
20287.351865 71.492 -159.6484
20287.718076 71.450 -160.3477
20288.084287 71.587 -160.5938
20288.450498 71.516 -163.1562
20288.816709 71.262 -163.0312
20289.182920 71.553 -162.0781
20289.549130 71.685 -163.6719
20289.915341 71.431 -163.9961
20290.281552 71.329 -164.0234
20290.647763 71.310 -165.3164
20291.013974 71.439 -166.9648
20291.380185 71.451 -169.2891
20291.746396 71.232 -169.2695
20292.112607 71.391 -169.3281
20292.478818 71.358 -173.4688
20292.845029 70.911 -175.1562
20293.211240 71.136 -173.7227
20293.577450 71.461 -175.5312
20293.943661 71.097 -176.6602
20294.309872 70.685 -176.0352
20294.676083 70.295 -177.0078
20295.042294 70.013 -176.9336
20295.408505 70.293 -177.2188
20295.774716 70.374 -179.7070
20296.140927 69.907 179.5703
20296.507138 69.449 -179.3086
20296.873349 69.218 -179.2852
20297.239560 69.142 179.3828
20297.605770 69.034 178.1992
20297.971981 68.821 179.1289
20298.338192 68.610 -178.7227
20298.704403 68.382 -176.5156
20299.070614 68.424 -175.3828
20299.436825 68.521 -177.4336
20299.803036 68.203 -178.5391
20300.169247 68.029 -175.5352
20300.535458 68.160 -173.7148
20300.901669 67.907 -173.3516
20301.267880 67.641 -171.0703
20301.634090 67.901 -169.7148
20302.000301 68.115 -171.3594
20302.366512 67.815 -171.4570
20302.732723 67.748 -166.8242
20303.098934 68.362 -164.8086
20303.465145 68.499 -166.9922
20303.831356 68.287 -166.3008
20304.197567 68.634 -165.6875
20304.563778 68.764 -168.3984
20304.929989 68.651 -168.2930
20305.296200 69.100 -167.7734
20305.662410 69.353 -169.6719
20306.028621 69.347 -168.8281
20306.394832 69.691 -168.2070
20306.761043 69.736 -170.4453
20307.127254 69.516 -171.1953
20307.493465 69.595 -171.7422
20307.859676 69.594 -173.1094
20308.225887 69.549 -172.6992
20308.592098 69.644 -172.8281
20308.958309 69.463 -174.2109
20309.324520 69.173 -174.4219
20309.690730 69.190 -174.3984
20310.056941 69.388 -175.5117
20310.423152 69.515 -177.0117
20310.789363 69.492 -177.8984
20311.155574 69.348 -178.1406
20311.521785 69.061 -177.2695
20311.887996 68.944 -174.5469
20312.254207 69.090 -173.5352
20312.620418 68.831 -173.9375
20312.986629 68.576 -171.9609
20313.352839 68.822 -172.8945
20313.719050 68.644 -176.7539
20314.085261 68.411 -176.1758
20314.451472 68.800 -175.8203
20314.817683 68.585 -177.0938
20315.183894 68.150 -172.6562
20315.550105 68.556 -170.2305
20315.916316 68.539 -172.9766
20316.282527 68.365 -172.6562
20316.648738 68.805 -173.1602
20317.014949 68.776 -175.8125
20317.381159 68.436 -174.2734
20317.747370 68.639 -172.8008
20318.113581 68.755 -174.7109
20318.479792 68.739 -176.0469
20318.846003 68.792 -176.8516
20319.212214 68.725 -175.9844
20319.578425 68.985 -174.0195
20319.944636 69.348 -175.8633
20320.310847 69.236 -178.9648
20320.677058 69.085 -179.5781
20321.043269 69.123 -179.5977
20321.409479 68.992 -179.2656
20321.775690 68.812 -178.2617
20322.141901 68.680 -178.6641
20322.508112 68.585 179.7422
20322.874323 68.698 177.9414
20323.240534 68.893 176.5547
20323.606745 69.013 176.6914
20323.972956 69.088 177.7188
20324.339167 69.098 177.8320
20324.705378 68.937 176.1680
20325.071589 68.521 174.6367
20325.437799 68.312 175.9844
20325.804010 68.651 176.6680
20326.170221 68.720 174.8750
20326.536432 68.467 175.4062
20326.902643 68.705 175.8984
20327.268854 68.840 172.2148
20327.635065 68.480 170.5977
20328.001276 68.572 172.8008
20328.367487 68.913 172.5820
20328.733698 68.710 171.9062
20329.099909 68.391 173.1055
20329.466119 68.273 173.1953
20329.832330 68.325 171.3984
20330.198541 68.497 167.6953
20330.564752 68.379 164.5625
20330.930963 68.192 165.2812
20331.297174 68.160 165.6953
20331.663385 67.602 164.9102
20332.029596 67.126 166.7852
20332.395807 67.377 165.0273
20332.762018 67.145 160.4336
20333.128229 66.741 162.6016
20333.494439 67.241 164.5664
20333.860650 67.078 159.9961
20334.226861 65.925 158.3008
20334.593072 65.546 160.1680
20334.959283 65.737 157.2461
20335.325494 65.456 154.8789
20335.691705 65.138 156.9375
20336.057916 64.851 159.5469
20336.424127 64.305 161.8516
20336.790338 63.636 164.2305
20337.156549 63.310 167.6289
20337.522759 63.867 167.8203
20337.888970 64.059 162.1562
20338.255181 63.069 162.5547
20338.621392 63.155 174.1836
20338.987603 64.166 176.9102
20339.353814 63.488 176.0039
20339.720025 62.439 -176.2305
20340.086236 62.809 -171.9453
20340.452447 63.064 -175.5664
20340.818658 63.122 -176.7734
20341.184868 63.564 -174.0078
20341.551079 64.216 -170.9062
20341.917290 64.595 -171.6094
20342.283501 64.080 -175.3789
20342.649712 63.275 -175.4102
20343.015923 63.624 -172.5820
20343.382134 64.373 -172.2148
20343.748345 64.519 -170.3281
20344.114556 64.389 -165.9844
20344.480767 64.331 -163.3086
20344.846978 64.496 -165.1289
20345.213188 64.716 -169.5977
20345.579399 64.906 -170.3125
20345.945610 65.363 -167.0000
20346.311821 65.652 -164.4688
20346.678032 65.534 -162.3125
20347.044243 65.593 -161.8594
20347.410454 65.769 -164.1914
20347.776665 65.984 -164.9023
20348.142876 66.392 -163.9844
20348.509087 66.516 -163.9570
20348.875298 66.208 -163.7344
20349.241508 66.004 -163.6914
20349.607719 66.133 -165.4258
20349.973930 66.367 -168.2070
20350.340141 66.397 -170.1875
20350.706352 66.280 -170.3438
20351.072563 66.316 -170.5781
20351.438774 66.456 -172.2227
20351.804985 66.638 -173.4453
20352.171196 66.812 -173.3477
20352.537407 66.795 -172.1016
20352.903618 66.577 -170.7617
20353.269828 66.177 -170.5977
20353.636039 65.885 -170.9336
20354.002250 66.052 -172.6094
20354.368461 66.285 -175.5664
20354.734672 66.328 -177.3828
20355.100883 66.210 -178.6367
20355.467094 65.864 -179.0391
20355.833305 65.757 -177.8828
20356.199516 65.867 -177.9062
20356.565727 65.765 -176.6211
20356.931938 65.930 -174.5469
20357.298148 65.780 -176.6641
20357.664359 64.920 -176.5781
20358.030570 64.982 -173.4648
20358.396781 65.432 -176.6055
20358.762992 65.149 -177.5117
20359.129203 65.461 -174.1289
20359.495414 65.700 -176.7148
20359.861625 64.824 -177.4023
20360.227836 64.697 -172.8984
20360.594047 65.099 -175.3086
20360.960258 64.710 -176.9180
20361.326468 64.982 -173.4453
20361.692679 65.562 -175.5391
20362.058890 65.118 -177.0898
20362.425101 64.918 -172.6680
20362.791312 65.182 -172.1445
20363.157523 64.634 -172.3008
20363.523734 64.437 -166.7617
20363.889945 65.235 -166.1172
20364.256156 65.419 -171.2227
20364.622367 64.821 -173.2344
20364.988577 64.328 -170.1523
20365.354788 64.288 -165.9727
20365.720999 64.627 -164.0195
20366.087210 64.942 -165.8555
20366.453421 64.959 -167.2578
20366.819632 65.332 -166.0664
20367.185843 65.870 -167.9180
20367.552054 65.447 -171.0898
20367.918265 64.541 -168.2891
20368.284476 64.701 -164.5273
20368.650687 65.153 -167.8086
20369.016897 65.053 -170.9922
20369.383108 65.067 -168.9805
20369.749319 65.452 -166.8359
20370.115530 65.459 -166.4922
20370.481741 65.158 -165.6602
20370.847952 64.880 -165.9180
20371.214163 64.405 -165.5703
20371.580374 64.472 -160.7578
20371.946585 65.407 -159.3242
20372.312796 65.700 -162.5781
20372.679007 65.363 -162.6406
20373.045217 65.517 -161.1719
20373.411428 65.737 -162.6875
20373.777639 65.713 -162.7305
20374.143850 65.904 -161.0977
20374.510061 66.058 -159.8867
20374.876272 66.157 -158.3203
20375.242483 66.228 -158.2969
20375.608694 66.008 -158.5703
20375.974905 65.925 -157.3438
20376.341116 66.166 -157.2422
20376.707327 66.492 -158.4219
20377.073537 66.842 -160.8828
20377.439748 66.829 -163.2188
20377.805959 66.690 -161.5234
20378.172170 66.960 -159.1289
20378.538381 67.035 -158.8594
20378.904592 66.967 -157.7656
20379.270803 67.184 -158.3281
20379.637014 67.243 -160.8203
20380.003225 67.282 -161.8203
20380.369436 67.413 -163.1445
20380.735647 67.168 -164.1992
20381.101857 66.932 -163.1016
20381.468068 66.927 -163.4375
20381.834279 66.791 -163.6406
20382.200490 67.079 -161.5000
20382.566701 67.689 -161.8125
20382.932912 67.756 -163.5195
20383.299123 67.497 -163.1016
20383.665334 67.435 -162.7656
20384.031545 67.458 -164.1758
20384.397756 67.556 -165.5859
20384.763967 67.794 -166.4766
20385.130177 67.958 -167.0898
20385.496388 67.939 -166.6758
20385.862599 67.992 -165.5820
20386.228810 68.248 -166.0508
20386.595021 68.464 -168.4766
20386.961232 68.528 -170.2422
20387.327443 68.726 -170.1211
20387.693654 69.113 -170.9766
20388.059865 69.086 -173.7109
20388.426076 68.593 -173.6953
20388.792286 68.624 -171.5039
20389.158497 68.879 -174.1211
20389.524708 68.457 -177.2109
20389.890919 68.322 -175.7656
20390.257130 68.842 -177.8594
20390.623341 68.679 177.2070
20390.989552 68.167 177.1055
20391.355763 68.229 177.6211
20391.721974 68.106 175.4258
20392.088185 67.831 175.2422
20392.454396 67.886 175.1445
20392.820606 67.799 174.5039
20393.186817 67.753 175.2461
20393.553028 67.734 173.7734
20393.919239 67.148 172.0469
20394.285450 66.656 174.6289
20394.651661 66.883 176.6719
20395.017872 67.004 175.5781
20395.384083 66.673 174.5742
20395.750294 66.189 174.6094
20396.116505 65.955 174.4375
20396.482716 66.077 172.2227
20396.848926 66.137 169.3750
20397.215137 65.907 170.1094
20397.581348 65.777 175.4062
20397.947559 66.024 179.4805
20398.313770 65.992 178.1055
20398.679981 65.424 175.8594
20399.046192 65.352 176.9922
20399.412403 66.015 177.0195
20399.778614 66.273 176.7773
20400.144825 66.237 -179.9648
20400.511036 66.304 -178.0508
20400.877246 65.987 -179.4648
20401.243457 65.565 179.3984
20401.609668 65.516 178.5508
20401.975879 65.556 178.4961
20402.342090 65.646 -179.9844
20402.708301 65.624 -179.3945
20403.074512 65.268 -178.6055
20403.440723 65.185 -176.6016
20403.806934 65.419 -176.9062
20404.173145 65.363 -177.1836
20404.539356 65.473 -174.8906
20404.905566 65.845 -175.8203
20405.271777 65.622 -178.8984
20405.637988 65.391 -177.5586
20406.004199 65.951 -176.8516
20406.370410 66.042 -179.1055
20406.736621 65.637 -176.5000
20407.102832 65.965 -173.3711
20407.469043 66.159 -175.7852
20407.835254 65.980 -176.4258
20408.201465 66.263 -175.3906
20408.567676 66.346 -175.4688
20408.933886 66.224 -172.5977
20409.300097 66.562 -172.2031
20409.666308 66.481 -177.2188
20410.032519 66.060 -179.9648
20410.398730 66.297 179.7617
20410.764941 66.578 177.4023
20411.131152 66.234 176.3516
20411.497363 65.885 178.3789
20411.863574 66.073 179.0312
20412.229785 66.339 176.2070
20412.595995 66.169 174.8555
20412.962206 66.113 178.9336
20413.328417 66.574 -178.5508
20413.694628 66.584 179.0391
20414.060839 66.127 176.2617
20414.427050 65.823 174.1797
20414.793261 65.653 173.9492
20415.159472 65.860 176.4531
20415.525683 66.203 176.4219
20415.891894 65.924 174.5859
20416.258105 65.550 174.4375
20416.624315 65.572 173.0703
20416.990526 65.403 171.4648
20417.356737 65.167 174.3945
20417.722948 65.450 178.4844
20418.089159 65.736 178.0898
20418.455370 65.372 175.1523
20418.821581 64.706 175.4297
20419.187792 64.830 178.5039
20419.554003 65.384 177.9062
20419.920214 65.335 176.5898
20420.286425 65.099 179.4844
20420.652635 65.357 -177.4297
20421.018846 65.578 -177.9961
20421.385057 65.437 -179.3047
20421.751268 65.371 -179.8086
20422.117479 65.431 178.5156
20422.483690 65.220 177.7852
20422.849901 65.238 -179.5586
20423.216112 65.559 -179.9102
20423.582323 65.091 177.3867
20423.948534 64.525 179.5000
20424.314745 65.021 179.7773
20424.680955 65.253 176.3398
20425.047166 65.270 178.0938
20425.413377 65.757 179.3086
20425.779588 65.344 177.1367
20426.145799 64.448 -179.5977
20426.512010 64.790 -177.4297
20426.878221 65.195 178.4492
20427.244432 65.358 177.6289
20427.610643 65.910 178.8047
20427.976854 66.068 178.6562
20428.343065 65.820 -179.6953
20428.709275 65.716 -179.2539
20429.075486 65.423 178.9883
20429.441697 65.250 178.6562
20429.807908 65.467 177.5508
20430.174119 65.389 176.1719
20430.540330 65.225 178.9766
20430.906541 65.685 -177.9336
20431.272752 66.045 -179.6250
20431.638963 65.642 178.1562
20432.005174 65.130 179.9375
20432.371385 65.311 -178.5820
20432.737595 65.501 178.9961
20433.103806 65.305 177.9727
20433.470017 65.396 -179.9766
20433.836228 65.742 -179.6602
20434.202439 65.772 179.4414
20434.568650 65.769 179.3203
20434.934861 65.982 177.9805
20435.301072 66.221 175.4219
20435.667283 66.495 172.3438
20436.033494 66.488 168.7031
20436.399704 66.006 168.5664
20436.765915 66.047 172.7148
20437.132126 66.598 171.8516
20437.498337 66.399 167.2031
20437.864548 65.861 166.0508
20438.230759 65.876 165.8984
20438.596970 65.849 164.8828
20438.963181 65.830 166.2891
20439.329392 65.869 165.7891
20439.695603 65.210 164.6602
20440.061814 64.856 166.3047
20440.428024 65.141 161.6914
20440.794235 64.569 155.4844
20441.160446 64.144 159.8711
20441.526657 65.042 162.6523
20441.892868 64.977 159.9062
20442.259079 64.230 162.8633
20442.625290 64.340 165.5312
20442.991501 64.248 163.1602
20443.357712 63.863 162.9961
