* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13827.025243 68.438 -166.7820
13827.391454 68.438 -166.7933
13827.757665 68.437 -166.8044
13828.123876 68.437 -166.8157
13828.490087 68.437 -166.8268
13828.856298 68.436 -166.8380
13829.222509 68.436 -166.8492
13829.588720 68.436 -166.8604
13829.954931 68.436 -166.8716
13830.321141 68.435 -166.8829
13830.687352 68.435 -166.8940
13831.053563 68.435 -166.9053
13831.419774 68.434 -166.9165
13831.785985 68.434 -166.9276
13832.152196 68.434 -166.9389
13832.518407 68.433 -166.9500
13832.884618 68.433 -166.9613
13833.250829 68.433 -166.9725
13833.617040 68.433 -166.9837
13833.983250 68.432 -166.9949
13834.349461 68.432 -167.0061
13834.715672 68.432 -167.0174
13835.081883 68.431 -167.0285
13835.448094 68.431 -167.0398
13835.814305 68.431 -167.0509
13836.180516 68.431 -167.0621
13836.546727 68.430 -167.0733
13836.912938 68.430 -167.0846
13837.279149 68.430 -167.0958
13837.645360 68.429 -167.1070
13838.011570 68.429 -167.1182
13838.377781 68.429 -167.1294
13838.743992 68.428 -167.1406
13839.110203 68.428 -167.1517
13839.476414 68.428 -167.1630
13839.842625 68.428 -167.1742
13840.208836 68.427 -167.1854
13840.575047 68.427 -167.1966
13840.941258 68.427 -167.2079
13841.307469 68.426 -167.2191
13841.673680 68.426 -167.2302
13842.039890 68.426 -167.2415
13842.406101 68.426 -167.2526
13842.772312 68.425 -167.2638
13843.138523 68.425 -167.2750
13843.504734 68.425 -167.2863
13843.870945 68.424 -167.2975
13844.237156 68.424 -167.3087
13844.603367 68.424 -167.3199
13844.969578 68.423 -167.3311
13845.335789 68.423 -167.3423
13845.702000 68.423 -167.3535
13846.068210 68.423 -167.3647
13846.434421 68.422 -167.3759
13846.800632 68.422 -167.3871
13847.166843 68.422 -167.3983
13847.533054 68.421 -167.4096
13847.899265 68.421 -167.4208
13848.265476 68.421 -167.4320
13848.631687 68.420 -167.4432
13848.997898 68.420 -167.4543
13849.364109 68.420 -167.4655
13849.730320 68.420 -167.4768
13850.096530 68.419 -167.4880
13850.462741 68.419 -167.4992
13850.828952 68.419 -167.5104
13851.195163 68.418 -167.5217
13851.561374 68.418 -167.5329
13851.927585 68.418 -167.5441
13852.293796 68.418 -167.5552
13852.660007 68.417 -167.5664
13853.026218 68.417 -167.5777
13853.392429 68.417 -167.5888
13853.758640 68.416 -167.6001
13854.124850 68.416 -167.6113
13854.491061 68.416 -167.6226
13854.857272 68.415 -167.6338
13855.223483 68.415 -167.6450
13855.589694 68.415 -167.6562
13855.955905 68.415 -167.6674
13856.322116 68.414 -167.6786
13856.688327 68.414 -167.6898
13857.054538 68.414 -167.7010
13857.420749 68.413 -167.7122
13857.786959 68.413 -167.7234
13858.153170 68.413 -167.7346
13858.519381 68.412 -167.7459
13858.885592 68.412 -167.7570
13859.251803 68.412 -167.7682
13859.618014 68.412 -167.7795
13859.984225 68.411 -167.7906
13860.350436 68.411 -167.8018
13860.716647 68.411 -167.8131
13861.082858 68.410 -167.8243
13861.449069 68.410 -167.8355
13861.815279 68.410 -167.8468
13862.181490 68.409 -167.8580
13862.547701 68.409 -167.8692
13862.913912 68.409 -167.8804
13863.280123 68.409 -167.8915
13863.646334 68.408 -167.9027
13864.012545 68.408 -167.9140
13864.378756 68.408 -167.9252
13864.744967 68.407 -167.9364
13865.111178 68.407 -167.9477
13865.477389 68.407 -167.9589
13865.843599 68.406 -167.9701
13866.209810 68.406 -167.9813
13866.576021 68.406 -167.9925
13866.942232 68.406 -168.0037
13867.308443 68.405 -168.0149
13867.674654 68.405 -168.0261
13868.040865 68.405 -168.0374
13868.407076 68.404 -168.0486
13868.773287 68.404 -168.0598
13869.139498 68.404 -168.0710
13869.505709 68.403 -168.0822
13869.871919 68.403 -168.0934
13870.238130 68.403 -168.1046
13870.604341 68.403 -168.1158
13870.970552 68.402 -168.1271
13871.336763 68.402 -168.1382
13871.702974 68.402 -168.1495
13872.069185 68.401 -168.1607
13872.435396 68.401 -168.1719
13872.801607 68.401 -168.1831
13873.167818 68.400 -168.1943
13873.534029 68.400 -168.2056
13873.900239 68.400 -168.2167
13874.266450 68.400 -168.2280
13874.632661 68.399 -168.2392
13874.998872 68.399 -168.2504
13875.365083 68.399 -168.2617
13875.731294 68.398 -168.2729
13876.097505 68.398 -168.2841
13876.463716 68.398 -168.2953
13876.829927 68.397 -168.3065
13877.196138 68.397 -168.3176
13877.562349 68.397 -168.3289
13877.928559 68.397 -168.3401
13878.294770 68.396 -168.3514
13878.660981 68.396 -168.3626
13879.027192 68.396 -168.3738
13879.393403 68.395 -168.3850
13879.759614 68.395 -168.3962
13880.125825 68.395 -168.4074
13880.492036 68.394 -168.4186
13880.858247 68.394 -168.4297
13881.224458 68.394 -168.4410
13881.590668 68.394 -168.4523
13881.956879 68.393 -168.4635
13882.323090 68.393 -168.4747
13882.689301 68.393 -168.4860
13883.055512 68.392 -168.4971
13883.421723 68.392 -168.5084
13883.787934 68.392 -168.5195
13884.154145 68.391 -168.5308
13884.520356 68.391 -168.5420
13884.886567 68.391 -168.5532
13885.252778 68.390 -168.5645
13885.618988 68.390 -168.5757
13885.985199 68.390 -168.5869
13886.351410 68.390 -168.5981
13886.717621 68.389 -168.6093
13887.083832 68.389 -168.6205
13887.450043 68.389 -168.6317
13887.816254 68.388 -168.6429
13888.182465 68.388 -168.6541
13888.548676 68.388 -168.6654
13888.914887 68.387 -168.6766
13889.281098 68.387 -168.6878
13889.647308 68.387 -168.6991
13890.013519 68.387 -168.7102
13890.379730 68.386 -168.7215
13890.745941 68.386 -168.7326
13891.112152 68.386 -168.7439
13891.478363 68.385 -168.7551
13891.844574 68.385 -168.7663
13892.210785 68.385 -168.7776
13892.576996 68.384 -168.7888
13892.943207 68.384 -168.8000
13893.309418 68.384 -168.8112
13893.675628 68.383 -168.8224
13894.041839 68.383 -168.8336
13894.408050 68.383 -168.8448
13894.774261 68.383 -168.8561
13895.140472 68.382 -168.8673
13895.506683 68.382 -168.8785
13895.872894 68.382 -168.8897
13896.239105 68.381 -168.9010
13896.605316 68.381 -168.9122
13896.971527 68.381 -168.9234
13897.337738 68.380 -168.9346
13897.703948 68.380 -168.9458
13898.070159 68.380 -168.9570
13898.436370 68.380 -168.9682
13898.802581 68.379 -168.9795
13899.168792 68.379 -168.9907
13899.535003 68.379 -169.0020
13899.901214 68.378 -169.0131
13900.267425 68.378 -169.0244
13900.633636 68.378 -169.0355
13900.999847 68.377 -169.0468
13901.366058 68.377 -169.0580
13901.732268 68.377 -169.0692
13902.098479 68.376 -169.0804
13902.464690 68.376 -169.0917
13902.830901 68.376 -169.1029
13903.197112 68.376 -169.1141
13903.563323 68.375 -169.1254
13903.929534 68.375 -169.1366
13904.295745 68.375 -169.1477
13904.661956 68.374 -169.1590
13905.028167 68.374 -169.1701
13905.394377 68.374 -169.1814
13905.760588 68.373 -169.1927
13906.126799 68.373 -169.2039
13906.493010 68.373 -169.2151
13906.859221 68.372 -169.2263
13907.225432 68.372 -169.2376
13907.591643 68.372 -169.2487
13907.957854 68.372 -169.2599
13908.324065 68.371 -169.2712
13908.690276 68.371 -169.2824
13909.056487 68.371 -169.2936
13909.422697 68.370 -169.3049
13909.788908 68.370 -169.3161
13910.155119 68.370 -169.3273
13910.521330 68.369 -169.3385
13910.887541 68.369 -169.3498
13911.253752 68.369 -169.3609
13911.619963 68.368 -169.3722
13911.986174 68.368 -169.3834
13912.352385 68.368 -169.3947
13912.718596 68.368 -169.4059
13913.084807 68.367 -169.4171
13913.451017 68.367 -169.4284
13913.817228 68.367 -169.4395
13914.183439 68.366 -169.4507
13914.549650 68.366 -169.4620
13914.915861 68.366 -169.4732
13915.282072 68.365 -169.4844
13915.648283 68.365 -169.4956
13916.014494 68.365 -169.5068
13916.380705 68.364 -169.5181
13916.746916 68.364 -169.5293
13917.113127 68.364 -169.5406
13917.479337 68.364 -169.5518
13917.845548 68.363 -169.5630
13918.211759 68.363 -169.5742
13918.577970 68.363 -169.5854
13918.944181 68.362 -169.5966
13919.310392 68.362 -169.6079
13919.676603 68.362 -169.6191
13920.042814 68.361 -169.6303
13920.409025 68.361 -169.6416
13920.775236 68.361 -169.6528
13921.141447 68.360 -169.6640
13921.507657 68.360 -169.6752
13921.873868 68.360 -169.6864
13922.240079 68.360 -169.6977
13922.606290 68.359 -169.7089
13922.972501 68.359 -169.7202
13923.338712 68.359 -169.7313
13923.704923 68.358 -169.7426
13924.071134 68.358 -169.7538
13924.437345 68.358 -169.7650
13924.803556 68.357 -169.7762
13925.169767 68.357 -169.7874
13925.535977 68.357 -169.7986
13925.902188 68.356 -169.8099
13926.268399 68.356 -169.8211
13926.634610 68.356 -169.8323
13927.000821 68.356 -169.8436
13927.367032 68.355 -169.8548
13927.733243 68.355 -169.8661
13928.099454 68.355 -169.8772
13928.465665 68.354 -169.8884
13928.831876 68.354 -169.8997
13929.198087 68.354 -169.9109
13929.564297 68.353 -169.9222
13929.930508 68.353 -169.9334
13930.296719 68.353 -169.9446
13930.662930 68.352 -169.9558
13931.029141 68.352 -169.9671
13931.395352 68.352 -169.9782
13931.761563 68.351 -169.9895
13932.127774 68.351 -170.0007
13932.493985 68.351 -170.0120
13932.860196 68.351 -170.0232
13933.226406 68.350 -170.0345
13933.592617 68.350 -170.0457
13933.958828 68.350 -170.0569
13934.325039 68.349 -170.0681
13934.691250 68.349 -170.0793
13935.057461 68.349 -170.0905
13935.423672 68.348 -170.1017
13935.789883 68.348 -170.1130
13936.156094 68.348 -170.1242
13936.522305 68.347 -170.1354
13936.888516 68.347 -170.1467
13937.254726 68.347 -170.1579
13937.620937 68.346 -170.1691
13937.987148 68.346 -170.1804
13938.353359 68.346 -170.1916
13938.719570 68.346 -170.2028
13939.085781 68.345 -170.2140
13939.451992 68.345 -170.2252
13939.818203 68.345 -170.2365
13940.184414 68.344 -170.2477
13940.550625 68.344 -170.2590
13940.916836 68.344 -170.2702
13941.283046 68.343 -170.2814
13941.649257 68.343 -170.2927
13942.015468 68.343 -170.3039
13942.381679 68.342 -170.3150
13942.747890 68.342 -170.3263
13943.114101 68.342 -170.3375
13943.480312 68.342 -170.3488
13943.846523 68.341 -170.3600
13944.212734 68.341 -170.3713
13944.578945 68.341 -170.3825
13944.945156 68.340 -170.3937
13945.311366 68.340 -170.4049
13945.677577 68.340 -170.4161
13946.043788 68.339 -170.4273
13946.409999 68.339 -170.4386
13946.776210 68.339 -170.4498
13947.142421 68.338 -170.4611
13947.508632 68.338 -170.4723
13947.874843 68.338 -170.4836
13948.241054 68.337 -170.4948
13948.607265 68.337 -170.5060
13948.973476 68.337 -170.5172
13949.339686 68.336 -170.5284
13949.705897 68.336 -170.5397
13950.072108 68.336 -170.5509
13950.438319 68.336 -170.5622
13950.804530 68.335 -170.5734
13951.170741 68.335 -170.5846
13951.536952 68.335 -170.5959
13951.903163 68.334 -170.6071
13952.269374 68.334 -170.6183
13952.635585 68.334 -170.6295
13953.001796 68.333 -170.6407
13953.368006 68.333 -170.6519
13953.734217 68.333 -170.6632
13954.100428 68.332 -170.6745
13954.466639 68.332 -170.6857
13954.832850 68.332 -170.6969
13955.199061 68.331 -170.7081
13955.565272 68.331 -170.7194
13955.931483 68.331 -170.7305
13956.297694 68.331 -170.7418
13956.663905 68.330 -170.7530
13957.030115 68.330 -170.7643
13957.396326 68.330 -170.7755
13957.762537 68.329 -170.7868
13958.128748 68.329 -170.7980
13958.494959 68.329 -170.8092
13958.861170 68.328 -170.8204
13959.227381 68.328 -170.8317
13959.593592 68.328 -170.8428
13959.959803 68.327 -170.8541
13960.326014 68.327 -170.8654
13960.692225 68.327 -170.8766
13961.058435 68.326 -170.8879
13961.424646 68.326 -170.8991
13961.790857 68.326 -170.9103
13962.157068 68.325 -170.9215
13962.523279 68.325 -170.9327
13962.889490 68.325 -170.9439
13963.255701 68.325 -170.9552
13963.621912 68.324 -170.9665
13963.988123 68.324 -170.9777
13964.354334 68.324 -170.9890
13964.720545 68.323 -171.0002
13965.086755 68.323 -171.0114
13965.452966 68.323 -171.0227
13965.819177 68.322 -171.0338
13966.185388 68.322 -171.0451
13966.551599 68.322 -171.0563
13966.917810 68.321 -171.0675
13967.284021 68.321 -171.0788
13967.650232 68.321 -171.0900
13968.016443 68.320 -171.1013
13968.382654 68.320 -171.1125
13968.748865 68.320 -171.1237
13969.115075 68.319 -171.1350
13969.481286 68.319 -171.1461
13969.847497 68.319 -171.1574
13970.213708 68.319 -171.1686
13970.579919 68.318 -171.1799
13970.946130 68.318 -171.1911
13971.312341 68.318 -171.2024
13971.678552 68.317 -171.2137
13972.044763 68.317 -171.2248
13972.410974 68.317 -171.2361
13972.777185 68.316 -171.2473
13973.143395 68.316 -171.2585
13973.509606 68.316 -171.2697
13973.875817 68.315 -171.2809
13974.242028 68.315 -171.2922
13974.608239 68.315 -171.3035
13974.974450 68.314 -171.3147
13975.340661 68.314 -171.3260
13975.706872 68.314 -171.3372
13976.073083 68.313 -171.3484
13976.439294 68.313 -171.3596
13976.805505 68.313 -171.3709
13977.171715 68.313 -171.3821
13977.537926 68.312 -171.3934
13977.904137 68.312 -171.4046
13978.270348 68.312 -171.4159
13978.636559 68.311 -171.4271
13979.002770 68.311 -171.4383
13979.368981 68.311 -171.4495
13979.735192 68.310 -171.4608
13980.101403 68.310 -171.4720
13980.467614 68.310 -171.4832
13980.833824 68.309 -171.4944
13981.200035 68.309 -171.5057
13981.566246 68.309 -171.5170
13981.932457 68.308 -171.5283
13982.298668 68.308 -171.5394
13982.664879 68.308 -171.5507
13983.031090 68.307 -171.5619
13983.397301 68.307 -171.5731
13983.763512 68.307 -171.5843
13984.129723 68.306 -171.5956
13984.495934 68.306 -171.6069
13984.862144 68.306 -171.6181
13985.228355 68.306 -171.6293
13985.594566 68.305 -171.6406
13985.960777 68.305 -171.6518
13986.326988 68.305 -171.6630
13986.693199 68.304 -171.6742
13987.059410 68.304 -171.6855
13987.425621 68.304 -171.6967
13987.791832 68.303 -171.7080
13988.158043 68.303 -171.7192
13988.524254 68.303 -171.7305
13988.890464 68.302 -171.7417
13989.256675 68.302 -171.7529
13989.622886 68.302 -171.7641
13989.989097 68.301 -171.7753
13990.355308 68.301 -171.7866
13990.721519 68.301 -171.7979
13991.087730 68.300 -171.8092
13991.453941 68.300 -171.8204
13991.820152 68.300 -171.8316
13992.186363 68.299 -171.8429
13992.552574 68.299 -171.8541
13992.918784 68.299 -171.8653
13993.284995 68.298 -171.8765
13993.651206 68.298 -171.8878
13994.017417 68.298 -171.8990
13994.383628 68.298 -171.9102
13994.749839 68.297 -171.9215
13995.116050 68.297 -171.9328
13995.482261 68.297 -171.9440
13995.848472 68.296 -171.9552
13996.214683 68.296 -171.9665
13996.580894 68.296 -171.9777
13996.947104 68.295 -171.9889
13997.313315 68.295 -172.0002
13997.679526 68.295 -172.0114
13998.045737 68.294 -172.0227
13998.411948 68.294 -172.0339
13998.778159 68.294 -172.0452
13999.144370 68.293 -172.0564
13999.510581 68.293 -172.0676
13999.876792 68.293 -172.0789
14000.243003 68.292 -172.0901
14000.609214 68.292 -172.1013
14000.975424 68.292 -172.1126
14001.341635 68.291 -172.1238
14001.707846 68.291 -172.1351
14002.074057 68.291 -172.1463
14002.440268 68.290 -172.1576
14002.806479 68.290 -172.1688
14003.172690 68.290 -172.1800
14003.538901 68.289 -172.1913
14003.905112 68.289 -172.2025
14004.271323 68.289 -172.2137
14004.637533 68.289 -172.2250
14005.003744 68.288 -172.2362
14005.369955 68.288 -172.2475
14005.736166 68.288 -172.2588
14006.102377 68.287 -172.2700
14006.468588 68.287 -172.2812
14006.834799 68.287 -172.2924
14007.201010 68.286 -172.3036
14007.567221 68.286 -172.3149
14007.933432 68.286 -172.3262
14008.299643 68.285 -172.3374
14008.665853 68.285 -172.3487
14009.032064 68.285 -172.3599
14009.398275 68.284 -172.3712
14009.764486 68.284 -172.3824
14010.130697 68.284 -172.3936
14010.496908 68.283 -172.4048
14010.863119 68.283 -172.4161
14011.229330 68.283 -172.4273
14011.595541 68.282 -172.4386
14011.961752 68.282 -172.4499
14012.327963 68.282 -172.4612
14012.694173 68.281 -172.4723
14013.060384 68.281 -172.4836
14013.426595 68.281 -172.4948
14013.792806 68.280 -172.5060
14014.159017 68.280 -172.5173
14014.525228 68.280 -172.5285
14014.891439 68.280 -172.5398
14015.257650 68.279 -172.5511
14015.623861 68.279 -172.5623
14015.990072 68.279 -172.5735
14016.356283 68.278 -172.5847
14016.722493 68.278 -172.5960
14017.088704 68.278 -172.6072
14017.454915 68.277 -172.6185
14017.821126 68.277 -172.6297
14018.187337 68.277 -172.6410
14018.553548 68.276 -172.6522
14018.919759 68.276 -172.6635
14019.285970 68.276 -172.6747
14019.652181 68.275 -172.6860
14020.018392 68.275 -172.6972
14020.384603 68.275 -172.7084
14020.750813 68.274 -172.7196
14021.117024 68.274 -172.7309
14021.483235 68.274 -172.7422
14021.849446 68.273 -172.7534
14022.215657 68.273 -172.7646
14022.581868 68.273 -172.7759
14022.948079 68.272 -172.7872
14023.314290 68.272 -172.7984
14023.680501 68.272 -172.8096
14024.046712 68.271 -172.8209
14024.412923 68.271 -172.8321
14024.779133 68.271 -172.8433
14025.145344 68.270 -172.8546
14025.511555 68.270 -172.8659
14025.877766 68.270 -172.8771
14026.243977 68.269 -172.8884
14026.610188 68.269 -172.8996
14026.976399 68.269 -172.9109
14027.342610 68.268 -172.9220
14027.708821 68.268 -172.9333
14028.075032 68.268 -172.9445
14028.441242 68.268 -172.9558
14028.807453 68.267 -172.9671
14029.173664 68.267 -172.9784
14029.539875 68.267 -172.9896
14029.906086 68.266 -173.0008
14030.272297 68.266 -173.0121
14030.638508 68.266 -173.0233
14031.004719 68.265 -173.0345
14031.370930 68.265 -173.0458
14031.737141 68.265 -173.0570
14032.103352 68.264 -173.0683
14032.469562 68.264 -173.0796
14032.835773 68.264 -173.0908
14033.201984 68.263 -173.1020
14033.568195 68.263 -173.1133
14033.934406 68.263 -173.1245
14034.300617 68.262 -173.1357
14034.666828 68.262 -173.1470
14035.033039 68.262 -173.1582
14035.399250 68.261 -173.1695
14035.765461 68.261 -173.1808
14036.131672 68.261 -173.1920
14036.497882 68.260 -173.2033
14036.864093 68.260 -173.2145
14037.230304 68.260 -173.2257
14037.596515 68.259 -173.2370
14037.962726 68.259 -173.2482
14038.328937 68.259 -173.2594
14038.695148 68.258 -173.2707
14039.061359 68.258 -173.2820
14039.427570 68.258 -173.2933
14039.793781 68.257 -173.3045
14040.159992 68.257 -173.3157
14040.526202 68.257 -173.3270
14040.892413 68.256 -173.3383
14041.258624 68.256 -173.3495
14041.624835 68.256 -173.3607
14041.991046 68.255 -173.3720
14042.357257 68.255 -173.3832
14042.723468 68.255 -173.3945
14043.089679 68.254 -173.4058
14043.455890 68.254 -173.4170
14043.822101 68.254 -173.4283
14044.188312 68.253 -173.4395
14044.554522 68.253 -173.4507
14044.920733 68.253 -173.4619
14045.286944 68.253 -173.4732
14045.653155 68.252 -173.4844
14046.019366 68.252 -173.4957
14046.385577 68.252 -173.5070
14046.751788 68.251 -173.5182
14047.117999 68.251 -173.5295
14047.484210 68.251 -173.5407
14047.850421 68.250 -173.5519
14048.216632 68.250 -173.5632
14048.582842 68.250 -173.5744
14048.949053 68.249 -173.5857
14049.315264 68.249 -173.5970
14049.681475 68.249 -173.6082
14050.047686 68.248 -173.6195
14050.413897 68.248 -173.6308
14050.780108 68.248 -173.6419
14051.146319 68.247 -173.6532
14051.512530 68.247 -173.6644
14051.878741 68.247 -173.6757
14052.244951 68.246 -173.6869
14052.611162 68.246 -173.6982
14052.977373 68.246 -173.7095
14053.343584 68.245 -173.7207
14053.709795 68.245 -173.7320
14054.076006 68.245 -173.7432
14054.442217 68.244 -173.7545
14054.808428 68.244 -173.7657
14055.174639 68.244 -173.7769
14055.540850 68.243 -173.7882
14055.907061 68.243 -173.7994
14056.273271 68.243 -173.8107
14056.639482 68.242 -173.8220
14057.005693 68.242 -173.8333
14057.371904 68.242 -173.8445
14057.738115 68.241 -173.8558
14058.104326 68.241 -173.8669
14058.470537 68.241 -173.8782
14058.836748 68.240 -173.8895
14059.202959 68.240 -173.9007
14059.569170 68.240 -173.9120
14059.935381 68.239 -173.9233
14060.301591 68.239 -173.9345
14060.667802 68.239 -173.9458
14061.034013 68.238 -173.9570
14061.400224 68.238 -173.9683
14061.766435 68.238 -173.9794
14062.132646 68.237 -173.9907
14062.498857 68.237 -174.0020
14062.865068 68.237 -174.0133
14063.231279 68.236 -174.0245
14063.597490 68.236 -174.0358
14063.963701 68.236 -174.0471
14064.329911 68.235 -174.0583
14064.696122 68.235 -174.0695
14065.062333 68.235 -174.0807
14065.428544 68.234 -174.0920
14065.794755 68.234 -174.1033
14066.160966 68.234 -174.1146
14066.527177 68.233 -174.1259
14066.893388 68.233 -174.1371
14067.259599 68.233 -174.1483
14067.625810 68.232 -174.1595
14067.992021 68.232 -174.1708
14068.358231 68.232 -174.1821
14068.724442 68.231 -174.1933
14069.090653 68.231 -174.2045
14069.456864 68.231 -174.2158
14069.823075 68.230 -174.2271
14070.189286 68.230 -174.2383
14070.555497 68.230 -174.2496
14070.921708 68.229 -174.2609
14071.287919 68.229 -174.2721
14071.654130 68.229 -174.2834
14072.020341 68.228 -174.2946
14072.386551 68.228 -174.3059
14072.752762 68.228 -174.3171
14073.118973 68.227 -174.3284
14073.485184 68.227 -174.3397
14073.851395 68.227 -174.3509
14074.217606 68.226 -174.3622
14074.583817 68.226 -174.3734
14074.950028 68.226 -174.3846
14075.316239 68.225 -174.3959
14075.682450 68.225 -174.4071
14076.048660 68.225 -174.4184
14076.414871 68.224 -174.4297
14076.781082 68.224 -174.4410
14077.147293 68.224 -174.4522
14077.513504 68.223 -174.4635
14077.879715 68.223 -174.4747
14078.245926 68.223 -174.4860
14078.612137 68.222 -174.4972
14078.978348 68.222 -174.5085
14079.344559 68.222 -174.5197
14079.710770 68.221 -174.5310
14080.076980 68.221 -174.5423
14080.443191 68.221 -174.5535
14080.809402 68.220 -174.5648
14081.175613 68.220 -174.5760
14081.541824 68.220 -174.5873
14081.908035 68.219 -174.5985
14082.274246 68.219 -174.6098
14082.640457 68.219 -174.6210
14083.006668 68.218 -174.6323
14083.372879 68.218 -174.6436
14083.739090 68.218 -174.6548
14084.105300 68.217 -174.6661
14084.471511 68.217 -174.6774
14084.837722 68.217 -174.6886
14085.203933 68.216 -174.6999
14085.570144 68.216 -174.7111
14085.936355 68.216 -174.7224
14086.302566 68.216 -174.7336
14086.668777 68.215 -174.7449
14087.034988 68.215 -174.7561
14087.401199 68.215 -174.7674
14087.767410 68.214 -174.7787
14088.133620 68.214 -174.7899
14088.499831 68.213 -174.8012
14088.866042 68.213 -174.8124
14089.232253 68.213 -174.8237
14089.598464 68.213 -174.8349
14089.964675 68.212 -174.8462
14090.330886 68.212 -174.8575
14090.697097 68.211 -174.8687
14091.063308 68.211 -174.8800
14091.429519 68.211 -174.8913
14091.795730 68.210 -174.9025
14092.161940 68.210 -174.9138
14092.528151 68.210 -174.9250
14092.894362 68.209 -174.9362
14093.260573 68.209 -174.9475
14093.626784 68.209 -174.9588
14093.992995 68.208 -174.9701
14094.359206 68.208 -174.9814
14094.725417 68.208 -174.9926
14095.091628 68.207 -175.0038
14095.457839 68.207 -175.0151
14095.824050 68.207 -175.0263
14096.190260 68.206 -175.0376
14096.556471 68.206 -175.0489
14096.922682 68.206 -175.0601
14097.288893 68.205 -175.0714
14097.655104 68.205 -175.0826
14098.021315 68.205 -175.0939
14098.387526 68.204 -175.1052
14098.753737 68.204 -175.1165
14099.119948 68.204 -175.1277
14099.486159 68.203 -175.1389
14099.852369 68.203 -175.1502
14100.218580 68.203 -175.1615
14100.584791 68.202 -175.1727
14100.951002 68.202 -175.1840
14101.317213 68.202 -175.1953
14101.683424 68.201 -175.2066
14102.049635 68.201 -175.2177
14102.415846 68.201 -175.2290
14102.782057 68.200 -175.2403
14103.148268 68.200 -175.2516
14103.514479 68.200 -175.2628
14103.880689 68.199 -175.2741
14104.246900 68.199 -175.2853
14104.613111 68.199 -175.2966
14104.979322 68.198 -175.3079
14105.345533 68.198 -175.3191
14105.711744 68.198 -175.3304
14106.077955 68.197 -175.3416
14106.444166 68.197 -175.3529
14106.810377 68.197 -175.3641
14107.176588 68.196 -175.3754
14107.542799 68.196 -175.3867
14107.909009 68.196 -175.3980
14108.275220 68.195 -175.4093
14108.641431 68.195 -175.4205
14109.007642 68.195 -175.4318
14109.373853 68.194 -175.4430
14109.740064 68.194 -175.4542
14110.106275 68.194 -175.4655
14110.472486 68.193 -175.4768
14110.838697 68.193 -175.4881
14111.204908 68.193 -175.4994
14111.571119 68.192 -175.5106
14111.937329 68.192 -175.5219
14112.303540 68.192 -175.5331
14112.669751 68.191 -175.5444
14113.035962 68.191 -175.5556
14113.402173 68.191 -175.5669
14113.768384 68.190 -175.5782
14114.134595 68.190 -175.5894
14114.500806 68.190 -175.6007
14114.867017 68.189 -175.6120
14115.233228 68.189 -175.6232
14115.599439 68.189 -175.6345
14115.965649 68.188 -175.6457
14116.331860 68.188 -175.6570
14116.698071 68.188 -175.6682
14117.064282 68.187 -175.6795
14117.430493 68.187 -175.6908
14117.796704 68.187 -175.7021
14118.162915 68.186 -175.7134
14118.529126 68.186 -175.7246
14118.895337 68.186 -175.7358
14119.261548 68.185 -175.7471
14119.627759 68.185 -175.7584
14119.993969 68.185 -175.7696
14120.360180 68.184 -175.7809
14120.726391 68.184 -175.7922
14121.092602 68.184 -175.8035
14121.458813 68.183 -175.8148
14121.825024 68.183 -175.8260
14122.191235 68.183 -175.8373
14122.557446 68.182 -175.8485
14122.923657 68.182 -175.8598
14123.289868 68.182 -175.8710
14123.656078 68.181 -175.8823
14124.022289 68.181 -175.8936
14124.388500 68.181 -175.9048
14124.754711 68.180 -175.9161
14125.120922 68.180 -175.9274
14125.487133 68.179 -175.9386
14125.853344 68.179 -175.9499
14126.219555 68.179 -175.9611
14126.585766 68.178 -175.9724
14126.951977 68.178 -175.9836
14127.318188 68.178 -175.9949
14127.684398 68.177 -176.0062
14128.050609 68.177 -176.0175
14128.416820 68.177 -176.0288
14128.783031 68.176 -176.0400
14129.149242 68.176 -176.0513
14129.515453 68.176 -176.0626
14129.881664 68.175 -176.0738
14130.247875 68.175 -176.0850
14130.614086 68.175 -176.0963
14130.980297 68.174 -176.1076
14131.346508 68.174 -176.1189
14131.712718 68.174 -176.1302
14132.078929 68.173 -176.1414
14132.445140 68.173 -176.1527
14132.811351 68.173 -176.1639
14133.177562 68.172 -176.1752
14133.543773 68.172 -176.1865
14133.909984 68.172 -176.1977
14134.276195 68.171 -176.2090
14134.642406 68.171 -176.2203
14135.008617 68.171 -176.2316
14135.374828 68.170 -176.2429
14135.741038 68.170 -176.2541
14136.107249 68.170 -176.2654
14136.473460 68.169 -176.2766
14136.839671 68.169 -176.2879
14137.205882 68.169 -176.2992
14137.572093 68.168 -176.3104
14137.938304 68.168 -176.3217
14138.304515 68.168 -176.3330
14138.670726 68.167 -176.3442
14139.036937 68.167 -176.3555
14139.403148 68.167 -176.3668
14139.769358 68.166 -176.3780
14140.135569 68.166 -176.3893
14140.501780 68.166 -176.4006
14140.867991 68.165 -176.4119
14141.234202 68.165 -176.4231
14141.600413 68.165 -176.4344
