* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 2:10:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10899.169036 70.400 -179.0170
10899.535247 70.400 -179.0185
10899.901458 70.399 -179.0200
10900.267669 70.399 -179.0215
10900.633880 70.399 -179.0231
10901.000091 70.399 -179.0245
10901.366302 70.399 -179.0259
10901.732513 70.399 -179.0272
10902.098723 70.399 -179.0286
10902.464934 70.399 -179.0302
10902.831145 70.399 -179.0317
10903.197356 70.398 -179.0333
10903.563567 70.398 -179.0349
10903.929778 70.398 -179.0366
10904.295989 70.398 -179.0381
10904.662200 70.398 -179.0396
10905.028411 70.398 -179.0410
10905.394622 70.398 -179.0424
10905.760833 70.397 -179.0438
10906.127043 70.397 -179.0452
10906.493254 70.397 -179.0466
10906.859465 70.397 -179.0481
10907.225676 70.397 -179.0497
10907.591887 70.397 -179.0513
10907.958098 70.397 -179.0529
10908.324309 70.397 -179.0545
10908.690520 70.397 -179.0560
10909.056731 70.396 -179.0575
10909.422942 70.396 -179.0590
10909.789153 70.396 -179.0604
10910.155363 70.396 -179.0618
10910.521574 70.396 -179.0632
10910.887785 70.396 -179.0646
10911.253996 70.396 -179.0661
10911.620207 70.396 -179.0677
10911.986418 70.395 -179.0693
10912.352629 70.395 -179.0709
10912.718840 70.395 -179.0724
10913.085051 70.395 -179.0740
10913.451262 70.395 -179.0756
10913.817473 70.395 -179.0770
10914.183683 70.395 -179.0784
10914.549894 70.395 -179.0798
10914.916105 70.394 -179.0812
10915.282316 70.394 -179.0826
10915.648527 70.394 -179.0841
10916.014738 70.394 -179.0857
10916.380949 70.394 -179.0873
10916.747160 70.394 -179.0890
10917.113371 70.394 -179.0905
10917.479582 70.394 -179.0920
10917.845793 70.393 -179.0936
10918.212003 70.393 -179.0950
10918.578214 70.393 -179.0965
10918.944425 70.393 -179.0978
10919.310636 70.393 -179.0992
10919.676847 70.393 -179.1006
10920.043058 70.393 -179.1022
10920.409269 70.393 -179.1038
10920.775480 70.393 -179.1054
10921.141691 70.392 -179.1070
10921.507902 70.392 -179.1086
10921.874112 70.392 -179.1100
10922.240323 70.392 -179.1116
10922.606534 70.392 -179.1130
10922.972745 70.392 -179.1145
10923.338956 70.392 -179.1160
10923.705167 70.391 -179.1173
10924.071378 70.391 -179.1188
10924.437589 70.391 -179.1202
10924.803800 70.391 -179.1218
10925.170011 70.391 -179.1234
10925.536222 70.391 -179.1250
10925.902432 70.391 -179.1266
10926.268643 70.391 -179.1282
10926.634854 70.390 -179.1297
10927.001065 70.390 -179.1312
10927.367276 70.390 -179.1326
10927.733487 70.390 -179.1340
10928.099698 70.390 -179.1354
10928.465909 70.390 -179.1368
10928.832120 70.390 -179.1383
10929.198331 70.390 -179.1399
10929.564542 70.390 -179.1415
10929.930752 70.389 -179.1432
10930.296963 70.389 -179.1447
10930.663174 70.389 -179.1462
10931.029385 70.389 -179.1478
10931.395596 70.389 -179.1493
10931.761807 70.389 -179.1507
10932.128018 70.389 -179.1521
10932.494229 70.388 -179.1535
10932.860440 70.388 -179.1550
10933.226651 70.388 -179.1565
10933.592862 70.388 -179.1580
10933.959072 70.388 -179.1597
10934.325283 70.388 -179.1613
10934.691494 70.388 -179.1628
10935.057705 70.388 -179.1644
10935.423916 70.387 -179.1659
10935.790127 70.387 -179.1674
10936.156338 70.387 -179.1689
10936.522549 70.387 -179.1703
10936.888760 70.387 -179.1716
10937.254971 70.387 -179.1731
10937.621182 70.387 -179.1746
10937.987392 70.387 -179.1761
10938.353603 70.387 -179.1778
10938.719814 70.386 -179.1794
10939.086025 70.386 -179.1810
10939.452236 70.386 -179.1826
10939.818447 70.386 -179.1841
10940.184658 70.386 -179.1855
10940.550869 70.386 -179.1870
10940.917080 70.386 -179.1884
10941.283291 70.385 -179.1898
10941.649502 70.385 -179.1912
10942.015712 70.385 -179.1927
10942.381923 70.385 -179.1943
10942.748134 70.385 -179.1960
10943.114345 70.385 -179.1976
10943.480556 70.385 -179.1992
10943.846767 70.385 -179.2007
10944.212978 70.384 -179.2022
10944.579189 70.384 -179.2037
10944.945400 70.384 -179.2051
10945.311611 70.384 -179.2065
10945.677821 70.384 -179.2080
10946.044032 70.384 -179.2094
10946.410243 70.384 -179.2109
10946.776454 70.384 -179.2125
10947.142665 70.383 -179.2142
10947.508876 70.383 -179.2158
10947.875087 70.383 -179.2173
10948.241298 70.383 -179.2189
10948.607509 70.383 -179.2204
10948.973720 70.383 -179.2219
10949.339931 70.383 -179.2234
10949.706141 70.383 -179.2248
10950.072352 70.382 -179.2262
10950.438563 70.382 -179.2276
10950.804774 70.382 -179.2291
10951.170985 70.382 -179.2307
10951.537196 70.382 -179.2324
10951.903407 70.382 -179.2340
10952.269618 70.382 -179.2356
10952.635829 70.382 -179.2371
10953.002040 70.381 -179.2386
10953.368251 70.381 -179.2401
10953.734461 70.381 -179.2416
10954.100672 70.381 -179.2430
10954.466883 70.381 -179.2444
10954.833094 70.381 -179.2458
10955.199305 70.381 -179.2474
10955.565516 70.381 -179.2490
10955.931727 70.380 -179.2506
10956.297938 70.380 -179.2522
10956.664149 70.380 -179.2538
10957.030360 70.380 -179.2554
10957.396571 70.380 -179.2569
10957.762781 70.380 -179.2584
10958.128992 70.380 -179.2598
10958.495203 70.379 -179.2613
10958.861414 70.379 -179.2627
10959.227625 70.379 -179.2641
10959.593836 70.379 -179.2656
10959.960047 70.379 -179.2672
10960.326258 70.379 -179.2688
10960.692469 70.379 -179.2704
10961.058680 70.379 -179.2721
10961.424891 70.378 -179.2736
10961.791101 70.378 -179.2751
10962.157312 70.378 -179.2766
10962.523523 70.378 -179.2780
10962.889734 70.378 -179.2794
10963.255945 70.378 -179.2809
10963.622156 70.378 -179.2824
10963.988367 70.378 -179.2840
10964.354578 70.377 -179.2856
10964.720789 70.377 -179.2872
10965.087000 70.377 -179.2889
10965.453211 70.377 -179.2904
10965.819421 70.377 -179.2919
10966.185632 70.377 -179.2934
10966.551843 70.377 -179.2949
10966.918054 70.376 -179.2963
10967.284265 70.376 -179.2977
10967.650476 70.376 -179.2991
10968.016687 70.376 -179.3007
10968.382898 70.376 -179.3023
10968.749109 70.376 -179.3040
10969.115320 70.376 -179.3056
10969.481530 70.376 -179.3071
10969.847741 70.375 -179.3087
10970.213952 70.375 -179.3102
10970.580163 70.375 -179.3117
10970.946374 70.375 -179.3132
10971.312585 70.375 -179.3146
10971.678796 70.375 -179.3160
10972.045007 70.375 -179.3175
10972.411218 70.374 -179.3190
10972.777429 70.374 -179.3206
10973.143640 70.374 -179.3222
10973.509850 70.374 -179.3239
10973.876061 70.374 -179.3254
10974.242272 70.374 -179.3270
10974.608483 70.374 -179.3286
10974.974694 70.374 -179.3301
10975.340905 70.373 -179.3315
10975.707116 70.373 -179.3329
10976.073327 70.373 -179.3344
10976.439538 70.373 -179.3358
10976.805749 70.373 -179.3373
10977.171960 70.373 -179.3389
10977.538170 70.373 -179.3406
10977.904381 70.373 -179.3423
10978.270592 70.372 -179.3439
10978.636803 70.372 -179.3455
10979.003014 70.372 -179.3469
10979.369225 70.372 -179.3484
10979.735436 70.372 -179.3499
10980.101647 70.372 -179.3513
10980.467858 70.372 -179.3527
10980.834069 70.371 -179.3541
10981.200280 70.371 -179.3557
10981.566490 70.371 -179.3574
10981.932701 70.371 -179.3590
10982.298912 70.371 -179.3606
10982.665123 70.371 -179.3622
10983.031334 70.371 -179.3638
10983.397545 70.370 -179.3653
10983.763756 70.370 -179.3668
10984.129967 70.370 -179.3683
10984.496178 70.370 -179.3698
10984.862389 70.370 -179.3712
10985.228600 70.370 -179.3726
10985.594810 70.370 -179.3741
10985.961021 70.370 -179.3757
10986.327232 70.369 -179.3774
10986.693443 70.369 -179.3790
10987.059654 70.369 -179.3806
10987.425865 70.369 -179.3822
10987.792076 70.369 -179.3837
10988.158287 70.369 -179.3853
10988.524498 70.369 -179.3867
10988.890709 70.368 -179.3881
10989.256920 70.368 -179.3895
10989.623130 70.368 -179.3910
10989.989341 70.368 -179.3925
10990.355552 70.368 -179.3941
10990.721763 70.368 -179.3958
10991.087974 70.368 -179.3975
10991.454185 70.368 -179.3991
10991.820396 70.367 -179.4006
10992.186607 70.367 -179.4022
10992.552818 70.367 -179.4036
10992.919029 70.367 -179.4050
10993.285239 70.367 -179.4064
10993.651450 70.367 -179.4080
10994.017661 70.367 -179.4095
10994.383872 70.366 -179.4111
10994.750083 70.366 -179.4128
10995.116294 70.366 -179.4144
10995.482505 70.366 -179.4160
10995.848716 70.366 -179.4175
10996.214927 70.366 -179.4191
10996.581138 70.366 -179.4205
10996.947349 70.365 -179.4221
10997.313559 70.365 -179.4235
10997.679770 70.365 -179.4249
10998.045981 70.365 -179.4263
10998.412192 70.365 -179.4279
10998.778403 70.365 -179.4295
10999.144614 70.365 -179.4312
10999.510825 70.365 -179.4328
10999.877036 70.364 -179.4344
11000.243247 70.364 -179.4360
11000.609458 70.364 -179.4376
11000.975669 70.364 -179.4391
11001.341879 70.364 -179.4405
11001.708090 70.364 -179.4420
11002.074301 70.364 -179.4434
11002.440512 70.363 -179.4448
11002.806723 70.363 -179.4464
11003.172934 70.363 -179.4480
11003.539145 70.363 -179.4497
11003.905356 70.363 -179.4514
11004.271567 70.363 -179.4529
11004.637778 70.363 -179.4545
11005.003989 70.362 -179.4561
11005.370199 70.362 -179.4575
11005.736410 70.362 -179.4590
11006.102621 70.362 -179.4604
11006.468832 70.362 -179.4619
11006.835043 70.362 -179.4634
11007.201254 70.362 -179.4649
11007.567465 70.362 -179.4666
11007.933676 70.361 -179.4681
11008.299887 70.361 -179.4698
11008.666098 70.361 -179.4714
11009.032309 70.361 -179.4730
11009.398519 70.361 -179.4745
11009.764730 70.361 -179.4761
11010.130941 70.361 -179.4775
11010.497152 70.360 -179.4789
11010.863363 70.360 -179.4804
11011.229574 70.360 -179.4819
11011.595785 70.360 -179.4835
11011.961996 70.360 -179.4852
11012.328207 70.360 -179.4868
11012.694418 70.360 -179.4884
11013.060629 70.360 -179.4901
11013.426839 70.359 -179.4916
11013.793050 70.359 -179.4931
11014.159261 70.359 -179.4946
11014.525472 70.359 -179.4960
11014.891683 70.359 -179.4974
11015.257894 70.359 -179.4989
11015.624105 70.359 -179.5004
11015.990316 70.358 -179.5020
11016.356527 70.358 -179.5037
11016.722738 70.358 -179.5054
11017.088948 70.358 -179.5070
11017.455159 70.358 -179.5085
11017.821370 70.358 -179.5101
11018.187581 70.358 -179.5117
11018.553792 70.357 -179.5131
11018.920003 70.357 -179.5145
11019.286214 70.357 -179.5160
11019.652425 70.357 -179.5175
11020.018636 70.357 -179.5190
11020.384847 70.357 -179.5207
11020.751058 70.357 -179.5223
11021.117268 70.357 -179.5240
11021.483479 70.356 -179.5256
11021.849690 70.356 -179.5272
11022.215901 70.356 -179.5287
11022.582112 70.356 -179.5303
11022.948323 70.356 -179.5318
11023.314534 70.356 -179.5332
11023.680745 70.356 -179.5347
11024.046956 70.355 -179.5361
11024.413167 70.355 -179.5377
11024.779378 70.355 -179.5392
11025.145588 70.355 -179.5409
11025.511799 70.355 -179.5425
11025.878010 70.355 -179.5443
11026.244221 70.355 -179.5458
11026.610432 70.354 -179.5474
11026.976643 70.354 -179.5488
11027.342854 70.354 -179.5502
11027.709065 70.354 -179.5516
11028.075276 70.354 -179.5531
11028.441487 70.354 -179.5547
11028.807698 70.354 -179.5563
11029.173908 70.354 -179.5580
11029.540119 70.353 -179.5597
11029.906330 70.353 -179.5613
11030.272541 70.353 -179.5629
11030.638752 70.353 -179.5645
11031.004963 70.353 -179.5660
11031.371174 70.353 -179.5674
11031.737385 70.352 -179.5688
11032.103596 70.352 -179.5703
11032.469807 70.352 -179.5718
11032.836018 70.352 -179.5734
11033.202228 70.352 -179.5750
11033.568439 70.352 -179.5767
11033.934650 70.352 -179.5783
11034.300861 70.352 -179.5800
11034.667072 70.351 -179.5815
11035.033283 70.351 -179.5831
11035.399494 70.351 -179.5846
11035.765705 70.351 -179.5861
11036.131916 70.351 -179.5876
11036.498127 70.351 -179.5890
11036.864338 70.351 -179.5905
11037.230548 70.350 -179.5920
11037.596759 70.350 -179.5936
11037.962970 70.350 -179.5953
11038.329181 70.350 -179.5970
11038.695392 70.350 -179.5986
11039.061603 70.350 -179.6003
11039.427814 70.350 -179.6018
11039.794025 70.349 -179.6033
11040.160236 70.349 -179.6047
11040.526447 70.349 -179.6061
11040.892657 70.349 -179.6076
11041.258868 70.349 -179.6091
11041.625079 70.349 -179.6108
11041.991290 70.349 -179.6125
11042.357501 70.349 -179.6141
11042.723712 70.348 -179.6158
11043.089923 70.348 -179.6174
11043.456134 70.348 -179.6190
11043.822345 70.348 -179.6205
11044.188556 70.348 -179.6219
11044.554767 70.348 -179.6234
11044.920977 70.347 -179.6248
11045.287188 70.347 -179.6263
11045.653399 70.347 -179.6279
11046.019610 70.347 -179.6296
11046.385821 70.347 -179.6312
11046.752032 70.347 -179.6329
11047.118243 70.347 -179.6345
11047.484454 70.346 -179.6360
11047.850665 70.346 -179.6376
11048.216876 70.346 -179.6391
11048.583087 70.346 -179.6407
11048.949297 70.346 -179.6422
11049.315508 70.346 -179.6436
11049.681719 70.346 -179.6451
11050.047930 70.345 -179.6467
11050.414141 70.345 -179.6483
11050.780352 70.345 -179.6499
11051.146563 70.345 -179.6516
11051.512774 70.345 -179.6532
11051.878985 70.345 -179.6548
11052.245196 70.345 -179.6564
11052.611407 70.344 -179.6579
11052.977617 70.344 -179.6593
11053.343828 70.344 -179.6608
11053.710039 70.344 -179.6622
11054.076250 70.344 -179.6638
11054.442461 70.344 -179.6654
11054.808672 70.344 -179.6672
11055.174883 70.344 -179.6688
11055.541094 70.343 -179.6704
11055.907305 70.343 -179.6721
11056.273516 70.343 -179.6736
11056.639727 70.343 -179.6752
11057.005937 70.343 -179.6766
11057.372148 70.343 -179.6780
11057.738359 70.342 -179.6795
11058.104570 70.342 -179.6810
11058.470781 70.342 -179.6826
11058.836992 70.342 -179.6843
11059.203203 70.342 -179.6860
11059.569414 70.342 -179.6876
11059.935625 70.342 -179.6893
11060.301836 70.341 -179.6908
11060.668047 70.341 -179.6924
11061.034257 70.341 -179.6939
11061.400468 70.341 -179.6955
11061.766679 70.341 -179.6969
11062.132890 70.341 -179.6984
11062.499101 70.341 -179.6998
11062.865312 70.340 -179.7014
11063.231523 70.340 -179.7030
11063.597734 70.340 -179.7047
11063.963945 70.340 -179.7064
11064.330156 70.340 -179.7081
11064.696366 70.340 -179.7097
11065.062577 70.340 -179.7112
11065.428788 70.339 -179.7127
11065.794999 70.339 -179.7141
11066.161210 70.339 -179.7156
11066.527421 70.339 -179.7171
11066.893632 70.339 -179.7186
11067.259843 70.339 -179.7203
11067.626054 70.339 -179.7220
11067.992265 70.339 -179.7237
11068.358476 70.338 -179.7253
11068.724686 70.338 -179.7269
11069.090897 70.338 -179.7285
11069.457108 70.338 -179.7300
11069.823319 70.338 -179.7315
11070.189530 70.338 -179.7330
11070.555741 70.337 -179.7344
11070.921952 70.337 -179.7360
11071.288163 70.337 -179.7375
11071.654374 70.337 -179.7391
11072.020585 70.337 -179.7408
11072.386796 70.337 -179.7425
11072.753006 70.337 -179.7441
11073.119217 70.336 -179.7458
11073.485428 70.336 -179.7473
11073.851639 70.336 -179.7488
11074.217850 70.336 -179.7504
11074.584061 70.336 -179.7519
11074.950272 70.336 -179.7534
11075.316483 70.336 -179.7548
11075.682694 70.335 -179.7564
11076.048905 70.335 -179.7581
11076.415116 70.335 -179.7597
11076.781326 70.335 -179.7614
11077.147537 70.335 -179.7630
11077.513748 70.335 -179.7647
11077.879959 70.335 -179.7662
11078.246170 70.334 -179.7678
11078.612381 70.334 -179.7692
11078.978592 70.334 -179.7706
11079.344803 70.334 -179.7721
11079.711014 70.334 -179.7737
11080.077225 70.334 -179.7754
11080.443436 70.334 -179.7771
11080.809646 70.333 -179.7787
11081.175857 70.333 -179.7804
11081.542068 70.333 -179.7820
11081.908279 70.333 -179.7836
11082.274490 70.333 -179.7851
11082.640701 70.333 -179.7866
11083.006912 70.333 -179.7881
11083.373123 70.332 -179.7896
11083.739334 70.332 -179.7911
11084.105545 70.332 -179.7926
11084.471756 70.332 -179.7943
11084.837966 70.332 -179.7960
11085.204177 70.332 -179.7976
11085.570388 70.332 -179.7993
11085.936599 70.331 -179.8009
11086.302810 70.331 -179.8025
11086.669021 70.331 -179.8040
11087.035232 70.331 -179.8055
11087.401443 70.331 -179.8071
11087.767654 70.331 -179.8085
11088.133865 70.331 -179.8100
11088.500075 70.330 -179.8116
11088.866286 70.330 -179.8132
11089.232497 70.330 -179.8149
11089.598708 70.330 -179.8166
11089.964919 70.330 -179.8182
11090.331130 70.330 -179.8199
11090.697341 70.330 -179.8215
11091.063552 70.329 -179.8229
11091.429763 70.329 -179.8244
11091.795974 70.329 -179.8259
11092.162185 70.329 -179.8273
11092.528395 70.329 -179.8290
11092.894606 70.329 -179.8306
11093.260817 70.329 -179.8323
11093.627028 70.328 -179.8340
11093.993239 70.328 -179.8356
11094.359450 70.328 -179.8373
11094.725661 70.328 -179.8389
11095.091872 70.328 -179.8404
11095.458083 70.328 -179.8419
11095.824294 70.327 -179.8434
11096.190505 70.327 -179.8448
11096.556715 70.327 -179.8464
11096.922926 70.327 -179.8480
11097.289137 70.327 -179.8496
11097.655348 70.327 -179.8513
11098.021559 70.327 -179.8530
11098.387770 70.327 -179.8546
11098.753981 70.326 -179.8563
11099.120192 70.326 -179.8578
11099.486403 70.326 -179.8593
11099.852614 70.326 -179.8608
11100.218825 70.326 -179.8622
11100.585035 70.326 -179.8638
11100.951246 70.326 -179.8654
11101.317457 70.325 -179.8670
11101.683668 70.325 -179.8687
11102.049879 70.325 -179.8704
11102.416090 70.325 -179.8721
11102.782301 70.325 -179.8737
11103.148512 70.325 -179.8753
11103.514723 70.324 -179.8768
11103.880934 70.324 -179.8784
11104.247145 70.324 -179.8798
11104.613355 70.324 -179.8813
11104.979566 70.324 -179.8828
11105.345777 70.324 -179.8843
11105.711988 70.324 -179.8860
11106.078199 70.324 -179.8877
11106.444410 70.323 -179.8895
11106.810621 70.323 -179.8911
11107.176832 70.323 -179.8928
11107.543043 70.323 -179.8943
11107.909254 70.323 -179.8958
11108.275465 70.323 -179.8972
11108.641675 70.322 -179.8987
11109.007886 70.322 -179.9003
11109.374097 70.322 -179.9019
11109.740308 70.322 -179.9035
11110.106519 70.322 -179.9053
11110.472730 70.322 -179.9069
11110.838941 70.322 -179.9086
11111.205152 70.321 -179.9102
11111.571363 70.321 -179.9117
11111.937574 70.321 -179.9133
11112.303784 70.321 -179.9148
11112.669995 70.321 -179.9164
11113.036206 70.321 -179.9178
11113.402417 70.321 -179.9193
11113.768628 70.320 -179.9209
11114.134839 70.320 -179.9226
11114.501050 70.320 -179.9243
11114.867261 70.320 -179.9260
11115.233472 70.320 -179.9277
11115.599683 70.320 -179.9293
11115.965894 70.320 -179.9309
11116.332104 70.319 -179.9324
11116.698315 70.319 -179.9340
11117.064526 70.319 -179.9354
11117.430737 70.319 -179.9369
11117.796948 70.319 -179.9384
11118.163159 70.319 -179.9400
11118.529370 70.319 -179.9417
11118.895581 70.318 -179.9434
11119.261792 70.318 -179.9451
11119.628003 70.318 -179.9468
11119.994214 70.318 -179.9484
11120.360424 70.318 -179.9500
11120.726635 70.318 -179.9515
11121.092846 70.317 -179.9529
11121.459057 70.317 -179.9544
11121.825268 70.317 -179.9559
11122.191479 70.317 -179.9575
11122.557690 70.317 -179.9592
11122.923901 70.317 -179.9609
11123.290112 70.317 -179.9626
11123.656323 70.317 -179.9643
11124.022534 70.316 -179.9659
11124.388744 70.316 -179.9675
11124.754955 70.316 -179.9691
11125.121166 70.316 -179.9706
11125.487377 70.316 -179.9721
11125.853588 70.316 -179.9736
11126.219799 70.315 -179.9751
11126.586010 70.315 -179.9767
11126.952221 70.315 -179.9783
11127.318432 70.315 -179.9800
11127.684643 70.315 -179.9818
11128.050854 70.315 -179.9834
11128.417064 70.315 -179.9850
11128.783275 70.314 -179.9866
11129.149486 70.314 -179.9882
11129.515697 70.314 -179.9896
11129.881908 70.314 -179.9911
11130.248119 70.314 -179.9926
11130.614330 70.314 -179.9943
11130.980541 70.314 -179.9959
11131.346752 70.313 -179.9976
11131.712963 70.313 -179.9993
11132.079174 70.313 179.9990
11132.445384 70.313 179.9973
11132.811595 70.313 179.9957
11133.177806 70.313 179.9942
11133.544017 70.313 179.9927
11133.910228 70.312 179.9912
11134.276439 70.312 179.9897
11134.642650 70.312 179.9882
11135.008861 70.312 179.9866
11135.375072 70.312 179.9849
11135.741283 70.312 179.9832
11136.107493 70.312 179.9814
11136.473704 70.311 179.9798
11136.839915 70.311 179.9781
11137.206126 70.311 179.9766
11137.572337 70.311 179.9751
11137.938548 70.311 179.9736
11138.304759 70.311 179.9721
11138.670970 70.311 179.9705
11139.037181 70.310 179.9690
11139.403392 70.310 179.9673
11139.769603 70.310 179.9656
11140.135813 70.310 179.9639
11140.502024 70.310 179.9622
11140.868235 70.310 179.9606
11141.234446 70.309 179.9590
11141.600657 70.309 179.9573
11141.966868 70.309 179.9559
11142.333079 70.309 179.9543
11142.699290 70.309 179.9528
11143.065501 70.309 179.9514
11143.431712 70.309 179.9498
11143.797923 70.309 179.9481
11144.164133 70.308 179.9464
11144.530344 70.308 179.9447
11144.896555 70.308 179.9429
11145.262766 70.308 179.9413
11145.628977 70.308 179.9398
11145.995188 70.308 179.9382
11146.361399 70.307 179.9368
11146.727610 70.307 179.9353
11147.093821 70.307 179.9337
11147.460032 70.307 179.9321
11147.826243 70.307 179.9304
11148.192453 70.307 179.9287
11148.558664 70.307 179.9270
11148.924875 70.306 179.9253
11149.291086 70.306 179.9237
11149.657297 70.306 179.9221
11150.023508 70.306 179.9205
11150.389719 70.306 179.9189
11150.755930 70.306 179.9175
11151.122141 70.306 179.9160
11151.488352 70.305 179.9144
11151.854563 70.305 179.9128
11152.220773 70.305 179.9111
11152.586984 70.305 179.9095
11152.953195 70.305 179.9077
11153.319406 70.305 179.9061
11153.685617 70.305 179.9044
11154.051828 70.304 179.9028
11154.418039 70.304 179.9013
11154.784250 70.304 179.8998
11155.150461 70.304 179.8983
11155.516672 70.304 179.8967
11155.882883 70.304 179.8951
11156.249093 70.304 179.8935
11156.615304 70.303 179.8918
11156.981515 70.303 179.8901
11157.347726 70.303 179.8884
11157.713937 70.303 179.8867
11158.080148 70.303 179.8851
11158.446359 70.303 179.8836
11158.812570 70.303 179.8821
11159.178781 70.302 179.8806
11159.544992 70.302 179.8791
11159.911202 70.302 179.8774
11160.277413 70.302 179.8757
11160.643624 70.302 179.8741
11161.009835 70.302 179.8723
11161.376046 70.302 179.8707
11161.742257 70.301 179.8690
11162.108468 70.301 179.8674
11162.474679 70.301 179.8658
11162.840890 70.301 179.8643
11163.207101 70.301 179.8628
11163.573312 70.301 179.8613
11163.939522 70.301 179.8597
11164.305733 70.300 179.8581
11164.671944 70.300 179.8564
11165.038155 70.300 179.8547
11165.404366 70.300 179.8530
11165.770577 70.300 179.8513
11166.136788 70.300 179.8497
11166.502999 70.299 179.8481
11166.869210 70.299 179.8466
11167.235421 70.299 179.8450
11167.601632 70.299 179.8435
11167.967842 70.299 179.8420
11168.334053 70.299 179.8404
11168.700264 70.299 179.8387
11169.066475 70.299 179.8370
11169.432686 70.298 179.8353
11169.798897 70.298 179.8336
11170.165108 70.298 179.8320
11170.531319 70.298 179.8303
11170.897530 70.298 179.8287
11171.263741 70.298 179.8271
11171.629952 70.297 179.8256
11171.996162 70.297 179.8242
11172.362373 70.297 179.8226
11172.728584 70.297 179.8210
11173.094795 70.297 179.8193
11173.461006 70.297 179.8176
11173.827217 70.297 179.8159
11174.193428 70.297 179.8141
11174.559639 70.296 179.8125
11174.925850 70.296 179.8110
11175.292061 70.296 179.8094
11175.658272 70.296 179.8079
11176.024482 70.296 179.8064
11176.390693 70.296 179.8049
11176.756904 70.295 179.8032
11177.123115 70.295 179.8015
11177.489326 70.295 179.7998
11177.855537 70.295 179.7981
11178.221748 70.295 179.7964
11178.587959 70.295 179.7947
11178.954170 70.295 179.7932
11179.320381 70.294 179.7916
11179.686592 70.294 179.7900
11180.052802 70.294 179.7885
11180.419013 70.294 179.7869
11180.785224 70.294 179.7854
11181.151435 70.294 179.7838
11181.517646 70.294 179.7821
11181.883857 70.293 179.7804
11182.250068 70.293 179.7786
11182.616279 70.293 179.7770
11182.982490 70.293 179.7753
11183.348701 70.293 179.7737
11183.714911 70.293 179.7722
11184.081122 70.292 179.7706
11184.447333 70.292 179.7692
11184.813544 70.292 179.7676
11185.179755 70.292 179.7660
11185.545966 70.292 179.7643
11185.912177 70.292 179.7626
11186.278388 70.292 179.7609
11186.644599 70.292 179.7591
11187.010810 70.291 179.7574
11187.377021 70.291 179.7559
11187.743231 70.291 179.7543
11188.109442 70.291 179.7529
11188.475653 70.291 179.7513
11188.841864 70.291 179.7498
11189.208075 70.290 179.7482
11189.574286 70.290 179.7465
11189.940497 70.290 179.7447
11190.306708 70.290 179.7430
11190.672919 70.290 179.7413
11191.039130 70.290 179.7396
11191.405341 70.290 179.7380
11191.771551 70.289 179.7365
11192.137762 70.289 179.7349
11192.503973 70.289 179.7334
11192.870184 70.289 179.7318
11193.236395 70.289 179.7303
11193.602606 70.289 179.7287
11193.968817 70.289 179.7270
11194.335028 70.288 179.7253
11194.701239 70.288 179.7235
11195.067450 70.288 179.7218
11195.433661 70.288 179.7202
11195.799871 70.288 179.7186
11196.166082 70.288 179.7170
11196.532293 70.287 179.7155
11196.898504 70.287 179.7140
11197.264715 70.287 179.7124
11197.630926 70.287 179.7108
11197.997137 70.287 179.7091
11198.363348 70.287 179.7074
11198.729559 70.287 179.7056
11199.095770 70.286 179.7039
11199.461981 70.286 179.7022
11199.828191 70.286 179.7006
11200.194402 70.286 179.6991
11200.560613 70.286 179.6976
11200.926824 70.286 179.6961
11201.293035 70.286 179.6945
11201.659246 70.285 179.6929
11202.025457 70.285 179.6912
11202.391668 70.285 179.6895
11202.757879 70.285 179.6877
11203.124090 70.285 179.6860
11203.490301 70.285 179.6843
11203.856511 70.285 179.6827
11204.222722 70.284 179.6812
11204.588933 70.284 179.6796
11204.955144 70.284 179.6781
11205.321355 70.284 179.6766
11205.687566 70.284 179.6750
11206.053777 70.284 179.6733
11206.419988 70.284 179.6717
11206.786199 70.283 179.6699
11207.152410 70.283 179.6682
11207.518620 70.283 179.6665
11207.884831 70.283 179.6649
11208.251042 70.283 179.6632
11208.617253 70.283 179.6617
11208.983464 70.282 179.6602
11209.349675 70.282 179.6586
11209.715886 70.282 179.6570
11210.082097 70.282 179.6554
11210.448308 70.282 179.6537
11210.814519 70.282 179.6520
11211.180730 70.282 179.6503
11211.546940 70.281 179.6486
11211.913151 70.281 179.6469
11212.279362 70.281 179.6452
11212.645573 70.281 179.6437
11213.011784 70.281 179.6422
11213.377995 70.281 179.6407
11213.744206 70.281 179.6391
11214.110417 70.280 179.6375
11214.476628 70.280 179.6358
11214.842839 70.280 179.6340
11215.209050 70.280 179.6323
11215.575260 70.280 179.6306
11215.941471 70.280 179.6289
11216.307682 70.280 179.6273
11216.673893 70.279 179.6257
11217.040104 70.279 179.6241
11217.406315 70.279 179.6226
11217.772526 70.279 179.6211
11218.138737 70.279 179.6195
11218.504948 70.279 179.6179
11218.871159 70.279 179.6161
11219.237370 70.278 179.6144
