* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:38:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15781.492856 67.221 -31.2105
15781.859067 67.221 -31.2104
15782.225278 67.220 -31.2102
15782.591489 67.220 -31.2101
15782.957700 67.220 -31.2099
15783.323911 67.220 -31.2098
15783.690122 67.220 -31.2096
15784.056333 67.220 -31.2094
15784.422544 67.220 -31.2092
15784.788755 67.220 -31.2091
15785.154965 67.220 -31.2089
15785.521176 67.219 -31.2087
15785.887387 67.219 -31.2085
15786.253598 67.219 -31.2084
15786.619809 67.219 -31.2082
15786.986020 67.219 -31.2081
15787.352231 67.219 -31.2079
15787.718442 67.219 -31.2077
15788.084653 67.219 -31.2075
15788.450864 67.219 -31.2074
15788.817075 67.219 -31.2073
15789.183285 67.218 -31.2071
15789.549496 67.218 -31.2069
15789.915707 67.218 -31.2068
15790.281918 67.218 -31.2066
15790.648129 67.218 -31.2065
15791.014340 67.218 -31.2063
15791.380551 67.218 -31.2061
15791.746762 67.218 -31.2060
15792.112973 67.218 -31.2058
15792.479184 67.217 -31.2056
15792.845394 67.217 -31.2055
15793.211605 67.217 -31.2053
15793.577816 67.217 -31.2051
15793.944027 67.217 -31.2050
15794.310238 67.217 -31.2048
15794.676449 67.217 -31.2046
15795.042660 67.217 -31.2045
15795.408871 67.217 -31.2043
15795.775082 67.216 -31.2041
15796.141293 67.216 -31.2040
15796.507504 67.216 -31.2038
15796.873714 67.216 -31.2036
15797.239925 67.216 -31.2035
15797.606136 67.216 -31.2033
15797.972347 67.216 -31.2032
15798.338558 67.216 -31.2030
15798.704769 67.216 -31.2028
15799.070980 67.216 -31.2027
15799.437191 67.215 -31.2025
15799.803402 67.215 -31.2023
15800.169613 67.215 -31.2022
15800.535824 67.215 -31.2020
15800.902034 67.215 -31.2018
15801.268245 67.215 -31.2017
15801.634456 67.215 -31.2015
15802.000667 67.215 -31.2013
15802.366878 67.215 -31.2012
15802.733089 67.214 -31.2010
15803.099300 67.214 -31.2008
15803.465511 67.214 -31.2006
15803.831722 67.214 -31.2005
15804.197933 67.214 -31.2003
15804.564144 67.214 -31.2002
15804.930354 67.214 -31.2000
15805.296565 67.214 -31.1999
15805.662776 67.214 -31.1997
15806.028987 67.213 -31.1995
15806.395198 67.213 -31.1994
15806.761409 67.213 -31.1992
15807.127620 67.213 -31.1991
15807.493831 67.213 -31.1989
15807.860042 67.213 -31.1987
15808.226253 67.213 -31.1986
15808.592464 67.213 -31.1984
15808.958674 67.213 -31.1982
15809.324885 67.213 -31.1980
15809.691096 67.212 -31.1979
15810.057307 67.212 -31.1977
15810.423518 67.212 -31.1976
15810.789729 67.212 -31.1974
15811.155940 67.212 -31.1972
15811.522151 67.212 -31.1971
15811.888362 67.212 -31.1969
15812.254573 67.212 -31.1968
15812.620784 67.212 -31.1966
15812.986994 67.211 -31.1964
15813.353205 67.211 -31.1962
15813.719416 67.211 -31.1961
15814.085627 67.211 -31.1959
15814.451838 67.211 -31.1958
15814.818049 67.211 -31.1956
15815.184260 67.211 -31.1955
15815.550471 67.211 -31.1953
15815.916682 67.211 -31.1951
15816.282893 67.211 -31.1949
15816.649103 67.210 -31.1948
15817.015314 67.210 -31.1946
15817.381525 67.210 -31.1944
15817.747736 67.210 -31.1942
15818.113947 67.210 -31.1941
15818.480158 67.210 -31.1939
15818.846369 67.210 -31.1938
15819.212580 67.210 -31.1936
15819.578791 67.210 -31.1934
15819.945002 67.209 -31.1933
15820.311213 67.209 -31.1931
15820.677423 67.209 -31.1929
15821.043634 67.209 -31.1928
15821.409845 67.209 -31.1926
15821.776056 67.209 -31.1924
15822.142267 67.209 -31.1923
15822.508478 67.209 -31.1921
15822.874689 67.209 -31.1919
15823.240900 67.209 -31.1918
15823.607111 67.208 -31.1916
15823.973322 67.208 -31.1914
15824.339533 67.208 -31.1913
15824.705743 67.208 -31.1911
15825.071954 67.208 -31.1909
15825.438165 67.208 -31.1908
15825.804376 67.208 -31.1906
15826.170587 67.208 -31.1904
15826.536798 67.208 -31.1903
15826.903009 67.207 -31.1901
15827.269220 67.207 -31.1899
15827.635431 67.207 -31.1898
15828.001642 67.207 -31.1896
15828.367853 67.207 -31.1894
15828.734063 67.207 -31.1892
15829.100274 67.207 -31.1891
15829.466485 67.207 -31.1889
15829.832696 67.207 -31.1888
15830.198907 67.207 -31.1886
15830.565118 67.206 -31.1884
15830.931329 67.206 -31.1882
15831.297540 67.206 -31.1880
15831.663751 67.206 -31.1879
15832.029962 67.206 -31.1877
15832.396173 67.206 -31.1875
15832.762383 67.206 -31.1874
15833.128594 67.206 -31.1872
15833.494805 67.206 -31.1870
15833.861016 67.206 -31.1868
15834.227227 67.205 -31.1867
15834.593438 67.205 -31.1865
15834.959649 67.205 -31.1863
15835.325860 67.205 -31.1861
15835.692071 67.205 -31.1860
15836.058282 67.205 -31.1858
15836.424493 67.205 -31.1856
15836.790703 67.205 -31.1855
15837.156914 67.205 -31.1853
15837.523125 67.204 -31.1851
15837.889336 67.204 -31.1849
15838.255547 67.204 -31.1848
15838.621758 67.204 -31.1846
15838.987969 67.204 -31.1844
15839.354180 67.204 -31.1843
15839.720391 67.204 -31.1841
15840.086602 67.204 -31.1839
15840.452812 67.204 -31.1838
15840.819023 67.204 -31.1836
15841.185234 67.203 -31.1834
15841.551445 67.203 -31.1832
15841.917656 67.203 -31.1830
15842.283867 67.203 -31.1829
15842.650078 67.203 -31.1827
15843.016289 67.203 -31.1825
15843.382500 67.203 -31.1824
15843.748711 67.203 -31.1822
15844.114922 67.203 -31.1820
15844.481132 67.203 -31.1818
15844.847343 67.202 -31.1816
15845.213554 67.202 -31.1814
15845.579765 67.202 -31.1813
15845.945976 67.202 -31.1811
15846.312187 67.202 -31.1809
15846.678398 67.202 -31.1807
15847.044609 67.202 -31.1806
15847.410820 67.202 -31.1804
15847.777031 67.202 -31.1802
15848.143242 67.201 -31.1801
15848.509452 67.201 -31.1799
15848.875663 67.201 -31.1797
15849.241874 67.201 -31.1795
15849.608085 67.201 -31.1793
15849.974296 67.201 -31.1791
15850.340507 67.201 -31.1790
15850.706718 67.201 -31.1788
15851.072929 67.201 -31.1786
15851.439140 67.201 -31.1784
15851.805351 67.200 -31.1783
15852.171562 67.200 -31.1781
15852.537772 67.200 -31.1779
15852.903983 67.200 -31.1777
15853.270194 67.200 -31.1775
15853.636405 67.200 -31.1773
15854.002616 67.200 -31.1772
15854.368827 67.200 -31.1770
15854.735038 67.200 -31.1768
15855.101249 67.200 -31.1766
15855.467460 67.199 -31.1765
15855.833671 67.199 -31.1763
15856.199882 67.199 -31.1761
15856.566092 67.199 -31.1759
15856.932303 67.199 -31.1757
15857.298514 67.199 -31.1755
15857.664725 67.199 -31.1754
15858.030936 67.199 -31.1752
15858.397147 67.199 -31.1750
15858.763358 67.199 -31.1748
15859.129569 67.198 -31.1747
15859.495780 67.198 -31.1745
15859.861991 67.198 -31.1743
15860.228202 67.198 -31.1741
15860.594412 67.198 -31.1739
15860.960623 67.198 -31.1737
15861.326834 67.198 -31.1735
15861.693045 67.198 -31.1734
15862.059256 67.198 -31.1732
15862.425467 67.198 -31.1730
15862.791678 67.197 -31.1728
15863.157889 67.197 -31.1727
15863.524100 67.197 -31.1725
15863.890311 67.197 -31.1723
15864.256521 67.197 -31.1721
15864.622732 67.197 -31.1719
15864.988943 67.197 -31.1717
15865.355154 67.197 -31.1715
15865.721365 67.197 -31.1713
15866.087576 67.197 -31.1712
15866.453787 67.196 -31.1710
15866.819998 67.196 -31.1708
15867.186209 67.196 -31.1706
15867.552420 67.196 -31.1705
15867.918631 67.196 -31.1703
15868.284841 67.196 -31.1700
15868.651052 67.196 -31.1699
15869.017263 67.196 -31.1697
15869.383474 67.196 -31.1695
15869.749685 67.196 -31.1693
15870.115896 67.195 -31.1691
15870.482107 67.195 -31.1690
15870.848318 67.195 -31.1688
15871.214529 67.195 -31.1686
15871.580740 67.195 -31.1684
15871.946951 67.195 -31.1682
15872.313161 67.195 -31.1680
15872.679372 67.195 -31.1678
15873.045583 67.195 -31.1676
15873.411794 67.195 -31.1674
15873.778005 67.194 -31.1673
15874.144216 67.194 -31.1671
15874.510427 67.194 -31.1669
15874.876638 67.194 -31.1667
15875.242849 67.194 -31.1665
15875.609060 67.194 -31.1663
15875.975271 67.194 -31.1661
15876.341481 67.194 -31.1659
15876.707692 67.194 -31.1657
15877.073903 67.194 -31.1655
15877.440114 67.193 -31.1653
15877.806325 67.193 -31.1652
15878.172536 67.193 -31.1650
15878.538747 67.193 -31.1648
15878.904958 67.193 -31.1646
15879.271169 67.193 -31.1644
15879.637380 67.193 -31.1642
15880.003591 67.193 -31.1640
15880.369801 67.193 -31.1638
15880.736012 67.193 -31.1636
15881.102223 67.193 -31.1635
15881.468434 67.192 -31.1633
15881.834645 67.192 -31.1631
15882.200856 67.192 -31.1629
15882.567067 67.192 -31.1627
15882.933278 67.192 -31.1625
15883.299489 67.192 -31.1623
15883.665700 67.192 -31.1621
15884.031911 67.192 -31.1619
15884.398121 67.192 -31.1618
15884.764332 67.192 -31.1616
15885.130543 67.191 -31.1614
15885.496754 67.191 -31.1612
15885.862965 67.191 -31.1610
15886.229176 67.191 -31.1608
15886.595387 67.191 -31.1606
15886.961598 67.191 -31.1604
15887.327809 67.191 -31.1602
15887.694020 67.191 -31.1600
15888.060230 67.191 -31.1598
15888.426441 67.191 -31.1596
15888.792652 67.190 -31.1594
15889.158863 67.190 -31.1593
15889.525074 67.190 -31.1591
15889.891285 67.190 -31.1589
15890.257496 67.190 -31.1587
15890.623707 67.190 -31.1585
15890.989918 67.190 -31.1583
15891.356129 67.190 -31.1581
15891.722340 67.190 -31.1579
15892.088550 67.190 -31.1577
15892.454761 67.190 -31.1575
15892.820972 67.189 -31.1573
15893.187183 67.189 -31.1571
15893.553394 67.189 -31.1569
15893.919605 67.189 -31.1567
15894.285816 67.189 -31.1565
15894.652027 67.189 -31.1564
15895.018238 67.189 -31.1561
15895.384449 67.189 -31.1560
15895.750660 67.189 -31.1558
15896.116870 67.189 -31.1556
15896.483081 67.188 -31.1554
15896.849292 67.188 -31.1552
15897.215503 67.188 -31.1550
15897.581714 67.188 -31.1548
15897.947925 67.188 -31.1546
15898.314136 67.188 -31.1544
15898.680347 67.188 -31.1542
15899.046558 67.188 -31.1540
15899.412769 67.188 -31.1538
15899.778980 67.188 -31.1536
15900.145190 67.188 -31.1534
15900.511401 67.187 -31.1532
15900.877612 67.187 -31.1530
15901.243823 67.187 -31.1528
15901.610034 67.187 -31.1526
15901.976245 67.187 -31.1524
15902.342456 67.187 -31.1522
15902.708667 67.187 -31.1521
15903.074878 67.187 -31.1519
15903.441089 67.187 -31.1517
15903.807300 67.187 -31.1515
15904.173510 67.187 -31.1513
15904.539721 67.186 -31.1511
15904.905932 67.186 -31.1509
15905.272143 67.186 -31.1507
15905.638354 67.186 -31.1505
15906.004565 67.186 -31.1503
15906.370776 67.186 -31.1501
15906.736987 67.186 -31.1499
15907.103198 67.186 -31.1497
15907.469409 67.186 -31.1495
15907.835620 67.186 -31.1493
15908.201830 67.186 -31.1491
15908.568041 67.185 -31.1489
15908.934252 67.185 -31.1487
15909.300463 67.185 -31.1485
15909.666674 67.185 -31.1483
15910.032885 67.185 -31.1481
15910.399096 67.185 -31.1480
15910.765307 67.185 -31.1478
15911.131518 67.185 -31.1476
15911.497729 67.185 -31.1474
15911.863939 67.185 -31.1472
15912.230150 67.184 -31.1470
15912.596361 67.184 -31.1468
15912.962572 67.184 -31.1466
15913.328783 67.184 -31.1464
15913.694994 67.184 -31.1462
15914.061205 67.184 -31.1460
15914.427416 67.184 -31.1458
15914.793627 67.184 -31.1456
15915.159838 67.184 -31.1454
15915.526049 67.184 -31.1452
15915.892259 67.184 -31.1450
15916.258470 67.183 -31.1448
15916.624681 67.183 -31.1446
15916.990892 67.183 -31.1444
15917.357103 67.183 -31.1442
15917.723314 67.183 -31.1440
15918.089525 67.183 -31.1439
15918.455736 67.183 -31.1437
15918.821947 67.183 -31.1435
15919.188158 67.183 -31.1433
15919.554369 67.183 -31.1431
15919.920579 67.183 -31.1429
15920.286790 67.183 -31.1427
15920.653001 67.182 -31.1425
15921.019212 67.182 -31.1423
15921.385423 67.182 -31.1422
15921.751634 67.182 -31.1419
15922.117845 67.182 -31.1418
15922.484056 67.182 -31.1416
15922.850267 67.182 -31.1414
15923.216478 67.182 -31.1412
15923.582689 67.182 -31.1410
15923.948899 67.182 -31.1408
15924.315110 67.182 -31.1406
15924.681321 67.181 -31.1404
15925.047532 67.181 -31.1402
15925.413743 67.181 -31.1400
15925.779954 67.181 -31.1398
15926.146165 67.181 -31.1396
15926.512376 67.181 -31.1394
15926.878587 67.181 -31.1392
15927.244798 67.181 -31.1390
15927.611009 67.181 -31.1388
15927.977219 67.181 -31.1386
15928.343430 67.181 -31.1384
15928.709641 67.180 -31.1382
15929.075852 67.180 -31.1380
15929.442063 67.180 -31.1379
15929.808274 67.180 -31.1377
15930.174485 67.180 -31.1375
15930.540696 67.180 -31.1373
15930.906907 67.180 -31.1371
15931.273118 67.180 -31.1369
15931.639329 67.180 -31.1367
15932.005539 67.180 -31.1365
15932.371750 67.180 -31.1363
15932.737961 67.179 -31.1361
15933.104172 67.179 -31.1360
15933.470383 67.179 -31.1358
15933.836594 67.179 -31.1356
15934.202805 67.179 -31.1354
15934.569016 67.179 -31.1351
15934.935227 67.179 -31.1349
15935.301438 67.179 -31.1347
15935.667648 67.179 -31.1346
15936.033859 67.179 -31.1344
15936.400070 67.179 -31.1342
15936.766281 67.179 -31.1340
15937.132492 67.178 -31.1338
15937.498703 67.178 -31.1336
15937.864914 67.178 -31.1334
15938.231125 67.178 -31.1332
15938.597336 67.178 -31.1330
15938.963547 67.178 -31.1328
15939.329758 67.178 -31.1327
15939.695968 67.178 -31.1325
15940.062179 67.178 -31.1323
15940.428390 67.178 -31.1321
15940.794601 67.178 -31.1319
15941.160812 67.177 -31.1317
15941.527023 67.177 -31.1315
15941.893234 67.177 -31.1313
15942.259445 67.177 -31.1311
15942.625656 67.177 -31.1309
15942.991867 67.177 -31.1308
15943.358078 67.177 -31.1306
15943.724288 67.177 -31.1304
15944.090499 67.177 -31.1302
15944.456710 67.177 -31.1300
15944.822921 67.177 -31.1298
15945.189132 67.177 -31.1296
15945.555343 67.176 -31.1294
15945.921554 67.176 -31.1292
15946.287765 67.176 -31.1290
15946.653976 67.176 -31.1288
15947.020187 67.176 -31.1287
15947.386398 67.176 -31.1285
15947.752608 67.176 -31.1283
15948.118819 67.176 -31.1281
15948.485030 67.176 -31.1279
15948.851241 67.176 -31.1277
15949.217452 67.176 -31.1275
15949.583663 67.176 -31.1273
15949.949874 67.175 -31.1271
15950.316085 67.175 -31.1269
15950.682296 67.175 -31.1267
15951.048507 67.175 -31.1265
15951.414718 67.175 -31.1263
15951.780928 67.175 -31.1261
15952.147139 67.175 -31.1259
15952.513350 67.175 -31.1257
15952.879561 67.175 -31.1255
15953.245772 67.175 -31.1254
15953.611983 67.175 -31.1252
15953.978194 67.174 -31.1250
15954.344405 67.174 -31.1248
15954.710616 67.174 -31.1246
15955.076827 67.174 -31.1244
15955.443038 67.174 -31.1242
15955.809248 67.174 -31.1240
15956.175459 67.174 -31.1238
15956.541670 67.174 -31.1236
15956.907881 67.174 -31.1234
15957.274092 67.174 -31.1233
15957.640303 67.174 -31.1231
15958.006514 67.174 -31.1229
15958.372725 67.173 -31.1227
15958.738936 67.173 -31.1225
15959.105147 67.173 -31.1223
15959.471357 67.173 -31.1221
15959.837568 67.173 -31.1219
15960.203779 67.173 -31.1217
15960.569990 67.173 -31.1215
15960.936201 67.173 -31.1213
15961.302412 67.173 -31.1211
15961.668623 67.173 -31.1210
15962.034834 67.173 -31.1208
15962.401045 67.173 -31.1206
15962.767256 67.172 -31.1204
15963.133467 67.172 -31.1202
15963.499677 67.172 -31.1200
15963.865888 67.172 -31.1198
15964.232099 67.172 -31.1196
15964.598310 67.172 -31.1194
15964.964521 67.172 -31.1192
15965.330732 67.172 -31.1191
15965.696943 67.172 -31.1189
15966.063154 67.172 -31.1187
15966.429365 67.172 -31.1185
15966.795576 67.172 -31.1183
15967.161787 67.172 -31.1181
15967.527997 67.171 -31.1179
15967.894208 67.171 -31.1177
15968.260419 67.171 -31.1175
15968.626630 67.171 -31.1173
15968.992841 67.171 -31.1172
15969.359052 67.171 -31.1170
15969.725263 67.171 -31.1168
15970.091474 67.171 -31.1166
15970.457685 67.171 -31.1164
15970.823896 67.171 -31.1162
15971.190107 67.171 -31.1160
15971.556317 67.171 -31.1158
15971.922528 67.170 -31.1156
15972.288739 67.170 -31.1154
15972.654950 67.170 -31.1152
15973.021161 67.170 -31.1150
15973.387372 67.170 -31.1148
15973.753583 67.170 -31.1146
15974.119794 67.170 -31.1145
15974.486005 67.170 -31.1143
15974.852216 67.170 -31.1141
15975.218427 67.170 -31.1139
15975.584637 67.170 -31.1137
15975.950848 67.170 -31.1135
15976.317059 67.169 -31.1133
15976.683270 67.169 -31.1131
15977.049481 67.169 -31.1129
15977.415692 67.169 -31.1127
15977.781903 67.169 -31.1126
15978.148114 67.169 -31.1124
15978.514325 67.169 -31.1122
15978.880536 67.169 -31.1120
15979.246747 67.169 -31.1118
15979.612957 67.169 -31.1116
15979.979168 67.169 -31.1115
15980.345379 67.169 -31.1113
15980.711590 67.169 -31.1111
15981.077801 67.168 -31.1109
15981.444012 67.168 -31.1107
15981.810223 67.168 -31.1105
15982.176434 67.168 -31.1103
15982.542645 67.168 -31.1101
15982.908856 67.168 -31.1099
15983.275066 67.168 -31.1097
15983.641277 67.168 -31.1095
15984.007488 67.168 -31.1093
15984.373699 67.168 -31.1091
15984.739910 67.168 -31.1089
15985.106121 67.168 -31.1087
15985.472332 67.167 -31.1086
15985.838543 67.167 -31.1084
15986.204754 67.167 -31.1082
15986.570965 67.167 -31.1080
15986.937176 67.167 -31.1078
15987.303386 67.167 -31.1076
15987.669597 67.167 -31.1074
15988.035808 67.167 -31.1072
15988.402019 67.167 -31.1071
15988.768230 67.167 -31.1069
15989.134441 67.167 -31.1067
15989.500652 67.167 -31.1065
15989.866863 67.167 -31.1063
15990.233074 67.166 -31.1061
15990.599285 67.166 -31.1059
15990.965496 67.166 -31.1057
15991.331706 67.166 -31.1055
15991.697917 67.166 -31.1053
15992.064128 67.166 -31.1051
15992.430339 67.166 -31.1050
15992.796550 67.166 -31.1048
15993.162761 67.166 -31.1046
15993.528972 67.166 -31.1044
15993.895183 67.166 -31.1042
15994.261394 67.166 -31.1040
15994.627605 67.166 -31.1038
15994.993816 67.165 -31.1036
15995.360026 67.165 -31.1034
15995.726237 67.165 -31.1033
15996.092448 67.165 -31.1031
15996.458659 67.165 -31.1029
15996.824870 67.165 -31.1027
15997.191081 67.165 -31.1025
15997.557292 67.165 -31.1023
15997.923503 67.165 -31.1021
15998.289714 67.165 -31.1020
15998.655925 67.165 -31.1018
15999.022136 67.165 -31.1016
15999.388346 67.165 -31.1014
15999.754557 67.164 -31.1012
16000.120768 67.164 -31.1010
16000.486979 67.164 -31.1008
16000.853190 67.164 -31.1006
16001.219401 67.164 -31.1004
16001.585612 67.164 -31.1002
16001.951823 67.164 -31.1001
16002.318034 67.164 -31.0999
16002.684245 67.164 -31.0997
16003.050456 67.164 -31.0995
16003.416666 67.164 -31.0993
16003.782877 67.164 -31.0991
16004.149088 67.164 -31.0989
16004.515299 67.163 -31.0987
16004.881510 67.163 -31.0985
16005.247721 67.163 -31.0984
16005.613932 67.163 -31.0982
16005.980143 67.163 -31.0980
16006.346354 67.163 -31.0978
16006.712565 67.163 -31.0977
16007.078775 67.163 -31.0975
16007.444986 67.163 -31.0973
16007.811197 67.163 -31.0971
16008.177408 67.163 -31.0969
16008.543619 67.163 -31.0967
16008.909830 67.163 -31.0965
16009.276041 67.162 -31.0964
16009.642252 67.162 -31.0962
16010.008463 67.162 -31.0960
16010.374674 67.162 -31.0958
16010.740885 67.162 -31.0956
16011.107095 67.162 -31.0954
16011.473306 67.162 -31.0952
16011.839517 67.162 -31.0950
16012.205728 67.162 -31.0948
16012.571939 67.162 -31.0946
16012.938150 67.162 -31.0945
16013.304361 67.162 -31.0943
16013.670572 67.162 -31.0941
16014.036783 67.161 -31.0939
16014.402994 67.161 -31.0937
16014.769205 67.161 -31.0935
16015.135415 67.161 -31.0934
16015.501626 67.161 -31.0932
16015.867837 67.161 -31.0930
16016.234048 67.161 -31.0928
16016.600259 67.161 -31.0926
16016.966470 67.161 -31.0924
16017.332681 67.161 -31.0923
16017.698892 67.161 -31.0921
16018.065103 67.161 -31.0919
16018.431314 67.161 -31.0917
16018.797525 67.161 -31.0915
16019.163735 67.160 -31.0913
16019.529946 67.160 -31.0911
16019.896157 67.160 -31.0909
16020.262368 67.160 -31.0907
16020.628579 67.160 -31.0905
16020.994790 67.160 -31.0904
16021.361001 67.160 -31.0902
16021.727212 67.160 -31.0900
16022.093423 67.160 -31.0898
16022.459634 67.160 -31.0896
16022.825845 67.160 -31.0894
16023.192055 67.160 -31.0893
16023.558266 67.160 -31.0891
16023.924477 67.160 -31.0889
16024.290688 67.159 -31.0887
16024.656899 67.159 -31.0885
16025.023110 67.159 -31.0884
16025.389321 67.159 -31.0882
16025.755532 67.159 -31.0880
16026.121743 67.159 -31.0878
16026.487954 67.159 -31.0876
16026.854165 67.159 -31.0875
16027.220375 67.159 -31.0873
16027.586586 67.159 -31.0871
16027.952797 67.159 -31.0869
16028.319008 67.159 -31.0867
16028.685219 67.159 -31.0865
16029.051430 67.159 -31.0864
16029.417641 67.158 -31.0862
16029.783852 67.158 -31.0860
16030.150063 67.158 -31.0858
16030.516274 67.158 -31.0857
16030.882484 67.158 -31.0855
16031.248695 67.158 -31.0853
16031.614906 67.158 -31.0851
16031.981117 67.158 -31.0849
16032.347328 67.158 -31.0847
16032.713539 67.158 -31.0846
16033.079750 67.158 -31.0844
16033.445961 67.158 -31.0842
16033.812172 67.158 -31.0840
16034.178383 67.158 -31.0838
16034.544594 67.157 -31.0836
16034.910804 67.157 -31.0834
16035.277015 67.157 -31.0833
16035.643226 67.157 -31.0831
16036.009437 67.157 -31.0829
16036.375648 67.157 -31.0828
16036.741859 67.157 -31.0826
16037.108070 67.157 -31.0824
16037.474281 67.157 -31.0822
16037.840492 67.157 -31.0820
16038.206703 67.157 -31.0818
16038.572914 67.157 -31.0817
16038.939124 67.157 -31.0815
16039.305335 67.157 -31.0813
16039.671546 67.156 -31.0811
16040.037757 67.156 -31.0810
16040.403968 67.156 -31.0808
16040.770179 67.156 -31.0806
16041.136390 67.156 -31.0804
16041.502601 67.156 -31.0802
16041.868812 67.156 -31.0800
16042.235023 67.156 -31.0798
16042.601234 67.156 -31.0797
16042.967444 67.156 -31.0795
16043.333655 67.156 -31.0793
16043.699866 67.156 -31.0791
16044.066077 67.156 -31.0789
16044.432288 67.156 -31.0788
16044.798499 67.155 -31.0786
16045.164710 67.155 -31.0784
16045.530921 67.155 -31.0783
16045.897132 67.155 -31.0781
16046.263343 67.155 -31.0779
16046.629554 67.155 -31.0777
16046.995764 67.155 -31.0776
16047.361975 67.155 -31.0774
16047.728186 67.155 -31.0772
16048.094397 67.155 -31.0770
16048.460608 67.155 -31.0768
16048.826819 67.155 -31.0766
16049.193030 67.155 -31.0765
16049.559241 67.155 -31.0763
16049.925452 67.155 -31.0761
16050.291663 67.154 -31.0760
16050.657874 67.154 -31.0758
16051.024084 67.154 -31.0756
16051.390295 67.154 -31.0754
16051.756506 67.154 -31.0752
16052.122717 67.154 -31.0750
16052.488928 67.154 -31.0748
16052.855139 67.154 -31.0747
16053.221350 67.154 -31.0745
16053.587561 67.154 -31.0743
16053.953772 67.154 -31.0742
16054.319983 67.154 -31.0740
16054.686193 67.154 -31.0738
16055.052404 67.154 -31.0737
16055.418615 67.153 -31.0735
16055.784826 67.153 -31.0733
16056.151037 67.153 -31.0731
16056.517248 67.153 -31.0729
16056.883459 67.153 -31.0728
16057.249670 67.153 -31.0726
16057.615881 67.153 -31.0724
16057.982092 67.153 -31.0722
16058.348303 67.153 -31.0720
16058.714513 67.153 -31.0718
16059.080724 67.153 -31.0717
16059.446935 67.153 -31.0715
16059.813146 67.153 -31.0713
16060.179357 67.153 -31.0712
16060.545568 67.153 -31.0710
16060.911779 67.152 -31.0708
16061.277990 67.152 -31.0707
16061.644201 67.152 -31.0705
16062.010412 67.152 -31.0703
16062.376623 67.152 -31.0701
16062.742833 67.152 -31.0699
16063.109044 67.152 -31.0697
16063.475255 67.152 -31.0696
16063.841466 67.152 -31.0694
16064.207677 67.152 -31.0692
16064.573888 67.152 -31.0690
16064.940099 67.152 -31.0689
16065.306310 67.152 -31.0687
16065.672521 67.152 -31.0685
16066.038732 67.152 -31.0683
16066.404943 67.152 -31.0681
16066.771153 67.151 -31.0679
16067.137364 67.151 -31.0678
16067.503575 67.151 -31.0676
16067.869786 67.151 -31.0674
16068.235997 67.151 -31.0673
16068.602208 67.151 -31.0671
16068.968419 67.151 -31.0669
16069.334630 67.151 -31.0667
16069.700841 67.151 -31.0666
16070.067052 67.151 -31.0664
16070.433263 67.151 -31.0662
16070.799473 67.151 -31.0660
16071.165684 67.151 -31.0659
16071.531895 67.151 -31.0657
16071.898106 67.151 -31.0655
16072.264317 67.150 -31.0653
16072.630528 67.150 -31.0652
16072.996739 67.150 -31.0650
16073.362950 67.150 -31.0648
16073.729161 67.150 -31.0646
16074.095372 67.150 -31.0645
16074.461583 67.150 -31.0643
16074.827793 67.150 -31.0641
16075.194004 67.150 -31.0639
16075.560215 67.150 -31.0637
16075.926426 67.150 -31.0635
16076.292637 67.150 -31.0634
16076.658848 67.150 -31.0632
16077.025059 67.150 -31.0631
16077.391270 67.150 -31.0629
16077.757481 67.149 -31.0627
16078.123692 67.149 -31.0625
16078.489902 67.149 -31.0623
16078.856113 67.149 -31.0621
16079.222324 67.149 -31.0620
16079.588535 67.149 -31.0618
16079.954746 67.149 -31.0616
16080.320957 67.149 -31.0615
16080.687168 67.149 -31.0613
16081.053379 67.149 -31.0611
16081.419590 67.149 -31.0609
16081.785801 67.149 -31.0607
16082.152012 67.149 -31.0606
16082.518222 67.149 -31.0604
16082.884433 67.149 -31.0602
16083.250644 67.149 -31.0601
16083.616855 67.148 -31.0599
16083.983066 67.148 -31.0597
16084.349277 67.148 -31.0595
16084.715488 67.148 -31.0594
16085.081699 67.148 -31.0592
16085.447910 67.148 -31.0590
16085.814121 67.148 -31.0588
16086.180332 67.148 -31.0586
16086.546542 67.148 -31.0585
16086.912753 67.148 -31.0583
16087.278964 67.148 -31.0581
16087.645175 67.148 -31.0579
16088.011386 67.148 -31.0577
16088.377597 67.148 -31.0576
16088.743808 67.148 -31.0574
16089.110019 67.148 -31.0572
16089.476230 67.147 -31.0570
16089.842441 67.147 -31.0568
16090.208652 67.147 -31.0567
16090.574862 67.147 -31.0565
16090.941073 67.147 -31.0564
16091.307284 67.147 -31.0562
16091.673495 67.147 -31.0560
16092.039706 67.147 -31.0559
16092.405917 67.147 -31.0557
16092.772128 67.147 -31.0555
16093.138339 67.147 -31.0553
16093.504550 67.147 -31.0551
16093.870761 67.147 -31.0550
16094.236972 67.147 -31.0548
16094.603182 67.147 -31.0546
16094.969393 67.147 -31.0544
16095.335604 67.147 -31.0543
16095.701815 67.146 -31.0541
16096.068026 67.146 -31.0539
