* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12849.242120 -0.010 -135.7633
12849.608331 -0.010 -135.7640
12849.974542 -0.010 -135.7646
12850.340752 -0.010 -135.7653
12850.706963 -0.010 -135.7660
12851.073174 -0.010 -135.7667
12851.439385 -0.010 -135.7673
12851.805596 -0.010 -135.7681
12852.171807 -0.010 -135.7687
12852.538018 -0.010 -135.7693
12852.904229 -0.010 -135.7700
12853.270440 -0.010 -135.7708
12853.636651 -0.010 -135.7714
12854.002861 -0.010 -135.7721
12854.369072 -0.010 -135.7728
12854.735283 -0.010 -135.7734
12855.101494 -0.010 -135.7740
12855.467705 -0.010 -135.7747
12855.833916 -0.010 -135.7754
12856.200127 -0.010 -135.7761
12856.566338 -0.010 -135.7767
12856.932549 -0.010 -135.7775
12857.298760 -0.010 -135.7781
12857.664971 -0.010 -135.7787
12858.031181 -0.010 -135.7794
12858.397392 -0.010 -135.7802
12858.763603 -0.010 -135.7808
12859.129814 -0.010 -135.7815
12859.496025 -0.010 -135.7822
12859.862236 -0.010 -135.7828
12860.228447 -0.010 -135.7834
12860.594658 -0.010 -135.7841
12860.960869 -0.010 -135.7848
12861.327080 -0.010 -135.7855
12861.693291 -0.010 -135.7862
12862.059501 -0.010 -135.7869
12862.425712 -0.010 -135.7875
12862.791923 -0.010 -135.7881
12863.158134 -0.010 -135.7888
12863.524345 -0.010 -135.7896
12863.890556 -0.010 -135.7902
12864.256767 -0.010 -135.7909
12864.622978 -0.010 -135.7916
12864.989189 -0.010 -135.7922
12865.355400 -0.010 -135.7928
12865.721611 -0.010 -135.7936
12866.087821 -0.010 -135.7943
12866.454032 -0.010 -135.7949
12866.820243 -0.010 -135.7956
12867.186454 -0.010 -135.7963
12867.552665 -0.010 -135.7970
12867.918876 -0.010 -135.7976
12868.285087 -0.010 -135.7983
12868.651298 -0.010 -135.7990
12869.017509 -0.010 -135.7996
12869.383720 -0.010 -135.8003
12869.749931 -0.010 -135.8010
12870.116141 -0.010 -135.8017
12870.482352 -0.010 -135.8023
12870.848563 -0.010 -135.8030
12871.214774 -0.010 -135.8037
12871.580985 -0.010 -135.8044
12871.947196 -0.010 -135.8051
12872.313407 -0.010 -135.8057
12872.679618 -0.010 -135.8064
12873.045829 -0.010 -135.8070
12873.412040 -0.010 -135.8077
12873.778251 -0.010 -135.8084
12874.144461 -0.010 -135.8091
12874.510672 -0.010 -135.8098
12874.876883 -0.010 -135.8105
12875.243094 -0.010 -135.8112
12875.609305 -0.010 -135.8118
12875.975516 -0.010 -135.8124
12876.341727 -0.010 -135.8132
12876.707938 -0.010 -135.8138
12877.074149 -0.010 -135.8145
12877.440360 -0.010 -135.8152
12877.806571 -0.010 -135.8159
12878.172781 -0.010 -135.8166
12878.538992 -0.010 -135.8172
12878.905203 -0.010 -135.8179
12879.271414 -0.010 -135.8185
12879.637625 -0.010 -135.8193
12880.003836 -0.010 -135.8199
12880.370047 -0.010 -135.8206
12880.736258 -0.010 -135.8214
12881.102469 -0.010 -135.8220
12881.468680 -0.010 -135.8226
12881.834890 -0.010 -135.8233
12882.201101 -0.010 -135.8240
12882.567312 -0.010 -135.8247
12882.933523 -0.010 -135.8254
12883.299734 -0.010 -135.8261
12883.665945 -0.010 -135.8267
12884.032156 -0.010 -135.8274
12884.398367 -0.010 -135.8281
12884.764578 -0.010 -135.8288
12885.130789 -0.010 -135.8295
12885.497000 -0.010 -135.8301
12885.863210 -0.010 -135.8309
12886.229421 -0.010 -135.8315
12886.595632 -0.010 -135.8322
12886.961843 -0.010 -135.8328
12887.328054 -0.010 -135.8335
12887.694265 -0.010 -135.8342
12888.060476 -0.010 -135.8349
12888.426687 -0.010 -135.8356
12888.792898 -0.010 -135.8363
12889.159109 -0.010 -135.8369
12889.525320 -0.010 -135.8376
12889.891530 -0.010 -135.8383
12890.257741 -0.010 -135.8390
12890.623952 -0.010 -135.8397
12890.990163 -0.010 -135.8403
12891.356374 -0.010 -135.8411
12891.722585 -0.010 -135.8417
12892.088796 -0.010 -135.8423
12892.455007 -0.010 -135.8431
12892.821218 -0.010 -135.8438
12893.187429 -0.010 -135.8444
12893.553640 -0.010 -135.8451
12893.919850 -0.010 -135.8458
12894.286061 -0.010 -135.8464
12894.652272 -0.010 -135.8471
12895.018483 -0.010 -135.8478
12895.384694 -0.010 -135.8485
12895.750905 -0.010 -135.8492
12896.117116 -0.010 -135.8499
12896.483327 -0.010 -135.8506
12896.849538 -0.010 -135.8512
12897.215749 -0.010 -135.8519
12897.581960 -0.010 -135.8526
12897.948170 -0.010 -135.8533
12898.314381 -0.010 -135.8540
12898.680592 -0.010 -135.8547
12899.046803 -0.010 -135.8553
12899.413014 -0.010 -135.8560
12899.779225 -0.010 -135.8567
12900.145436 -0.010 -135.8574
12900.511647 -0.010 -135.8581
12900.877858 -0.010 -135.8588
12901.244069 -0.010 -135.8594
12901.610280 -0.010 -135.8602
12901.976490 -0.010 -135.8608
12902.342701 -0.010 -135.8615
12902.708912 -0.010 -135.8622
12903.075123 -0.010 -135.8629
12903.441334 -0.010 -135.8635
12903.807545 -0.010 -135.8643
12904.173756 -0.010 -135.8649
12904.539967 -0.010 -135.8657
12904.906178 -0.010 -135.8663
12905.272389 -0.010 -135.8669
12905.638599 -0.010 -135.8677
12906.004810 -0.010 -135.8683
12906.371021 -0.010 -135.8690
12906.737232 -0.010 -135.8698
12907.103443 -0.010 -135.8704
12907.469654 -0.010 -135.8710
12907.835865 -0.010 -135.8718
12908.202076 -0.010 -135.8724
12908.568287 -0.010 -135.8732
12908.934498 -0.010 -135.8738
12909.300709 -0.010 -135.8745
12909.666919 -0.010 -135.8752
12910.033130 -0.010 -135.8759
12910.399341 -0.010 -135.8765
12910.765552 -0.010 -135.8773
12911.131763 -0.010 -135.8779
12911.497974 -0.010 -135.8786
12911.864185 -0.010 -135.8793
12912.230396 -0.010 -135.8801
12912.596607 -0.010 -135.8807
12912.962818 -0.010 -135.8813
12913.329029 -0.010 -135.8820
12913.695239 -0.010 -135.8828
12914.061450 -0.010 -135.8834
12914.427661 -0.010 -135.8842
12914.793872 -0.010 -135.8848
12915.160083 -0.010 -135.8855
12915.526294 -0.010 -135.8861
12915.892505 -0.010 -135.8868
12916.258716 -0.010 -135.8876
12916.624927 -0.010 -135.8882
12916.991138 -0.010 -135.8889
12917.357349 -0.010 -135.8896
12917.723559 -0.010 -135.8903
12918.089770 -0.010 -135.8910
12918.455981 -0.010 -135.8917
12918.822192 -0.010 -135.8923
12919.188403 -0.010 -135.8931
12919.554614 -0.010 -135.8937
12919.920825 -0.010 -135.8945
12920.287036 -0.010 -135.8951
12920.653247 -0.010 -135.8958
12921.019458 -0.010 -135.8965
12921.385669 -0.010 -135.8972
12921.751879 -0.010 -135.8979
12922.118090 -0.010 -135.8986
12922.484301 -0.010 -135.8993
12922.850512 -0.010 -135.9000
12923.216723 -0.010 -135.9006
12923.582934 -0.010 -135.9013
12923.949145 -0.010 -135.9020
12924.315356 -0.010 -135.9027
12924.681567 -0.010 -135.9034
12925.047778 -0.010 -135.9041
12925.413989 -0.010 -135.9048
12925.780199 -0.010 -135.9055
12926.146410 -0.010 -135.9062
12926.512621 -0.010 -135.9069
12926.878832 -0.010 -135.9075
12927.245043 -0.010 -135.9082
12927.611254 -0.010 -135.9089
12927.977465 -0.010 -135.9097
12928.343676 -0.010 -135.9103
12928.709887 -0.010 -135.9109
12929.076098 -0.010 -135.9116
12929.442308 -0.010 -135.9124
12929.808519 -0.010 -135.9131
12930.174730 -0.010 -135.9138
12930.540941 -0.010 -135.9145
12930.907152 -0.010 -135.9152
12931.273363 -0.010 -135.9158
12931.639574 -0.010 -135.9165
12932.005785 -0.010 -135.9172
12932.371996 -0.010 -135.9179
12932.738207 -0.010 -135.9186
12933.104418 -0.010 -135.9193
12933.470628 -0.010 -135.9200
12933.836839 -0.010 -135.9207
12934.203050 -0.010 -135.9214
12934.569261 -0.010 -135.9221
12934.935472 -0.010 -135.9227
12935.301683 -0.010 -135.9235
12935.667894 -0.010 -135.9241
12936.034105 -0.010 -135.9249
12936.400316 -0.010 -135.9255
12936.766527 -0.010 -135.9262
12937.132738 -0.010 -135.9269
12937.498948 -0.010 -135.9276
12937.865159 -0.010 -135.9283
12938.231370 -0.010 -135.9290
12938.597581 -0.010 -135.9297
12938.963792 -0.010 -135.9304
12939.330003 -0.010 -135.9310
12939.696214 -0.010 -135.9318
12940.062425 -0.010 -135.9325
12940.428636 -0.010 -135.9332
12940.794847 -0.010 -135.9338
12941.161058 -0.010 -135.9346
12941.527268 -0.010 -135.9353
12941.893479 -0.010 -135.9359
12942.259690 -0.010 -135.9366
12942.625901 -0.010 -135.9373
12942.992112 -0.010 -135.9380
12943.358323 -0.010 -135.9387
12943.724534 -0.010 -135.9394
12944.090745 -0.010 -135.9401
12944.456956 -0.010 -135.9408
12944.823167 -0.010 -135.9415
12945.189378 -0.010 -135.9421
12945.555588 -0.010 -135.9429
12945.921799 -0.010 -135.9436
12946.288010 -0.010 -135.9443
12946.654221 -0.010 -135.9450
12947.020432 -0.010 -135.9457
12947.386643 -0.010 -135.9464
12947.752854 -0.010 -135.9470
12948.119065 -0.010 -135.9478
12948.485276 -0.010 -135.9485
12948.851487 -0.010 -135.9492
12949.217698 -0.010 -135.9499
12949.583908 -0.010 -135.9506
12949.950119 -0.010 -135.9512
12950.316330 -0.010 -135.9519
12950.682541 -0.010 -135.9526
12951.048752 -0.010 -135.9533
12951.414963 -0.010 -135.9540
12951.781174 -0.010 -135.9547
12952.147385 -0.010 -135.9554
12952.513596 -0.010 -135.9561
12952.879807 -0.010 -135.9568
12953.246017 -0.010 -135.9575
12953.612228 -0.010 -135.9582
12953.978439 -0.010 -135.9589
12954.344650 -0.010 -135.9596
12954.710861 -0.010 -135.9603
12955.077072 -0.010 -135.9610
12955.443283 -0.010 -135.9617
12955.809494 -0.010 -135.9624
12956.175705 -0.010 -135.9631
12956.541916 -0.010 -135.9638
12956.908127 -0.010 -135.9645
12957.274337 -0.010 -135.9652
12957.640548 -0.010 -135.9659
12958.006759 -0.010 -135.9666
12958.372970 -0.010 -135.9673
12958.739181 -0.010 -135.9680
12959.105392 -0.010 -135.9687
12959.471603 -0.010 -135.9694
12959.837814 -0.010 -135.9702
12960.204025 -0.010 -135.9708
12960.570236 -0.010 -135.9715
12960.936447 -0.010 -135.9722
12961.302657 -0.010 -135.9729
12961.668868 -0.010 -135.9736
12962.035079 -0.010 -135.9743
12962.401290 -0.010 -135.9750
12962.767501 -0.010 -135.9756
12963.133712 -0.010 -135.9764
12963.499923 -0.010 -135.9771
12963.866134 -0.010 -135.9778
12964.232345 -0.010 -135.9785
12964.598556 -0.010 -135.9792
12964.964767 -0.010 -135.9799
12965.330977 -0.010 -135.9806
12965.697188 -0.010 -135.9813
12966.063399 -0.010 -135.9820
12966.429610 -0.010 -135.9827
12966.795821 -0.010 -135.9834
12967.162032 -0.010 -135.9841
12967.528243 -0.010 -135.9848
12967.894454 -0.010 -135.9855
12968.260665 -0.010 -135.9862
12968.626876 -0.010 -135.9869
12968.993087 -0.010 -135.9876
12969.359297 -0.010 -135.9883
12969.725508 -0.010 -135.9890
12970.091719 -0.010 -135.9897
12970.457930 -0.010 -135.9905
12970.824141 -0.010 -135.9911
12971.190352 -0.010 -135.9918
12971.556563 -0.010 -135.9925
12971.922774 -0.010 -135.9932
12972.288985 -0.010 -135.9939
12972.655196 -0.010 -135.9946
12973.021407 -0.010 -135.9954
12973.387617 -0.010 -135.9960
12973.753828 -0.010 -135.9967
12974.120039 -0.010 -135.9974
12974.486250 -0.010 -135.9981
12974.852461 -0.010 -135.9988
12975.218672 -0.010 -135.9996
12975.584883 -0.010 -136.0002
12975.951094 -0.010 -136.0009
12976.317305 -0.010 -136.0016
12976.683516 -0.010 -136.0023
12977.049726 -0.010 -136.0031
12977.415937 -0.010 -136.0038
12977.782148 -0.010 -136.0045
12978.148359 -0.010 -136.0052
12978.514570 -0.010 -136.0059
12978.880781 -0.010 -136.0065
12979.246992 -0.010 -136.0073
12979.613203 -0.010 -136.0080
12979.979414 -0.010 -136.0087
12980.345625 -0.010 -136.0094
12980.711836 -0.010 -136.0101
12981.078046 -0.010 -136.0107
12981.444257 -0.010 -136.0115
12981.810468 -0.010 -136.0122
12982.176679 -0.010 -136.0129
12982.542890 -0.010 -136.0136
12982.909101 -0.010 -136.0143
12983.275312 -0.010 -136.0151
12983.641523 -0.010 -136.0158
12984.007734 -0.010 -136.0164
12984.373945 -0.010 -136.0172
12984.740156 -0.010 -136.0179
12985.106366 -0.010 -136.0186
12985.472577 -0.010 -136.0193
12985.838788 -0.010 -136.0200
12986.204999 -0.010 -136.0207
12986.571210 -0.010 -136.0214
12986.937421 -0.010 -136.0221
12987.303632 -0.010 -136.0228
12987.669843 -0.010 -136.0235
12988.036054 -0.010 -136.0242
12988.402265 -0.010 -136.0249
12988.768476 -0.010 -136.0256
12989.134686 -0.010 -136.0263
12989.500897 -0.010 -136.0270
12989.867108 -0.010 -136.0277
12990.233319 -0.010 -136.0284
12990.599530 -0.010 -136.0292
12990.965741 -0.010 -136.0299
12991.331952 -0.010 -136.0306
12991.698163 -0.010 -136.0312
12992.064374 -0.010 -136.0320
12992.430585 -0.010 -136.0327
12992.796796 -0.010 -136.0334
12993.163006 -0.010 -136.0341
12993.529217 -0.010 -136.0349
12993.895428 -0.010 -136.0356
12994.261639 -0.010 -136.0363
12994.627850 -0.010 -136.0369
12994.994061 -0.010 -136.0377
12995.360272 -0.010 -136.0384
12995.726483 -0.010 -136.0391
12996.092694 -0.010 -136.0398
12996.458905 -0.010 -136.0405
12996.825116 -0.010 -136.0413
12997.191326 -0.010 -136.0419
12997.557537 -0.010 -136.0426
12997.923748 -0.010 -136.0433
12998.289959 -0.010 -136.0440
12998.656170 -0.010 -136.0447
12999.022381 -0.010 -136.0455
12999.388592 -0.010 -136.0462
12999.754803 -0.010 -136.0468
13000.121014 -0.010 -136.0475
13000.487225 -0.010 -136.0483
13000.853435 -0.010 -136.0490
13001.219646 -0.010 -136.0497
13001.585857 -0.010 -136.0505
13001.952068 -0.010 -136.0511
13002.318279 -0.010 -136.0518
13002.684490 -0.010 -136.0526
13003.050701 -0.010 -136.0532
13003.416912 -0.010 -136.0540
13003.783123 -0.010 -136.0547
13004.149334 -0.010 -136.0554
13004.515545 -0.010 -136.0562
13004.881755 -0.010 -136.0568
13005.247966 -0.010 -136.0576
13005.614177 -0.010 -136.0582
13005.980388 -0.010 -136.0590
13006.346599 -0.010 -136.0597
13006.712810 -0.010 -136.0604
13007.079021 -0.010 -136.0611
13007.445232 -0.010 -136.0618
13007.811443 -0.010 -136.0625
13008.177654 -0.010 -136.0632
13008.543865 -0.010 -136.0639
13008.910075 -0.010 -136.0646
13009.276286 -0.010 -136.0654
13009.642497 -0.010 -136.0660
13010.008708 -0.010 -136.0668
13010.374919 -0.010 -136.0674
13010.741130 -0.010 -136.0682
13011.107341 -0.010 -136.0689
13011.473552 -0.010 -136.0696
13011.839763 -0.010 -136.0704
13012.205974 -0.010 -136.0710
13012.572185 -0.010 -136.0718
13012.938395 -0.010 -136.0724
13013.304606 -0.010 -136.0732
13013.670817 -0.010 -136.0739
13014.037028 -0.010 -136.0746
13014.403239 -0.010 -136.0754
13014.769450 -0.010 -136.0760
13015.135661 -0.010 -136.0768
13015.501872 -0.010 -136.0775
13015.868083 -0.010 -136.0782
13016.234294 -0.010 -136.0789
13016.600505 -0.010 -136.0796
13016.966715 -0.010 -136.0804
13017.332926 -0.010 -136.0811
13017.699137 -0.010 -136.0818
13018.065348 -0.010 -136.0825
13018.431559 -0.010 -136.0832
13018.797770 -0.010 -136.0839
13019.163981 -0.010 -136.0847
13019.530192 -0.010 -136.0854
13019.896403 -0.010 -136.0861
13020.262614 -0.010 -136.0869
13020.628825 -0.010 -136.0876
13020.995035 -0.010 -136.0882
13021.361246 -0.010 -136.0890
13021.727457 -0.010 -136.0897
13022.093668 -0.010 -136.0904
13022.459879 -0.010 -136.0911
13022.826090 -0.010 -136.0919
13023.192301 -0.010 -136.0926
13023.558512 -0.010 -136.0932
13023.924723 -0.010 -136.0940
13024.290934 -0.010 -136.0947
13024.657144 -0.010 -136.0954
13025.023355 -0.010 -136.0961
13025.389566 -0.010 -136.0969
13025.755777 -0.010 -136.0976
13026.121988 -0.010 -136.0983
13026.488199 -0.010 -136.0990
13026.854410 -0.010 -136.0997
13027.220621 -0.010 -136.1005
13027.586832 -0.010 -136.1011
13027.953043 -0.010 -136.1019
13028.319254 -0.010 -136.1026
13028.685464 -0.010 -136.1033
13029.051675 -0.010 -136.1040
13029.417886 -0.010 -136.1047
13029.784097 -0.010 -136.1055
13030.150308 -0.010 -136.1061
13030.516519 -0.010 -136.1069
13030.882730 -0.010 -136.1076
13031.248941 -0.010 -136.1083
13031.615152 -0.010 -136.1090
13031.981363 -0.010 -136.1097
13032.347574 -0.010 -136.1105
13032.713784 -0.010 -136.1112
13033.079995 -0.010 -136.1119
13033.446206 -0.010 -136.1127
13033.812417 -0.010 -136.1133
13034.178628 -0.010 -136.1140
13034.544839 -0.010 -136.1148
13034.911050 -0.010 -136.1155
13035.277261 -0.010 -136.1162
13035.643472 -0.010 -136.1169
13036.009683 -0.010 -136.1177
13036.375894 -0.010 -136.1184
13036.742104 -0.010 -136.1191
13037.108315 -0.010 -136.1198
13037.474526 -0.010 -136.1205
13037.840737 -0.010 -136.1213
13038.206948 -0.010 -136.1220
13038.573159 -0.010 -136.1227
13038.939370 -0.010 -136.1234
13039.305581 -0.010 -136.1241
13039.671792 -0.010 -136.1248
13040.038003 -0.010 -136.1255
13040.404214 -0.010 -136.1263
13040.770424 -0.010 -136.1271
13041.136635 -0.010 -136.1277
13041.502846 -0.010 -136.1285
13041.869057 -0.010 -136.1292
13042.235268 -0.010 -136.1299
13042.601479 -0.010 -136.1306
13042.967690 -0.010 -136.1313
13043.333901 -0.010 -136.1321
13043.700112 -0.010 -136.1328
13044.066323 -0.010 -136.1335
13044.432534 -0.010 -136.1342
13044.798744 -0.010 -136.1349
13045.164955 -0.010 -136.1356
13045.531166 -0.010 -136.1364
13045.897377 -0.010 -136.1370
13046.263588 -0.010 -136.1378
13046.629799 -0.010 -136.1385
13046.996010 -0.010 -136.1392
13047.362221 -0.010 -136.1399
13047.728432 -0.010 -136.1407
13048.094643 -0.010 -136.1414
13048.460853 -0.010 -136.1421
13048.827064 -0.010 -136.1428
13049.193275 -0.010 -136.1436
13049.559486 -0.010 -136.1443
13049.925697 -0.010 -136.1450
13050.291908 -0.010 -136.1457
13050.658119 -0.010 -136.1464
13051.024330 -0.010 -136.1472
13051.390541 -0.010 -136.1479
13051.756752 -0.010 -136.1486
13052.122963 -0.010 -136.1494
13052.489173 -0.010 -136.1500
13052.855384 -0.010 -136.1508
13053.221595 -0.010 -136.1515
13053.587806 -0.010 -136.1522
13053.954017 -0.010 -136.1530
13054.320228 -0.010 -136.1537
13054.686439 -0.010 -136.1544
13055.052650 -0.010 -136.1551
13055.418861 -0.010 -136.1558
13055.785072 -0.010 -136.1566
13056.151283 -0.010 -136.1573
13056.517493 -0.010 -136.1581
13056.883704 -0.010 -136.1588
13057.249915 -0.010 -136.1595
13057.616126 -0.010 -136.1602
13057.982337 -0.010 -136.1609
13058.348548 -0.010 -136.1616
13058.714759 -0.010 -136.1624
13059.080970 -0.010 -136.1631
13059.447181 -0.010 -136.1638
13059.813392 -0.010 -136.1646
13060.179603 -0.010 -136.1653
13060.545813 -0.010 -136.1660
13060.912024 -0.010 -136.1667
13061.278235 -0.010 -136.1674
13061.644446 -0.010 -136.1682
13062.010657 -0.010 -136.1689
13062.376868 -0.010 -136.1697
13062.743079 -0.010 -136.1703
13063.109290 -0.010 -136.1710
13063.475501 -0.010 -136.1718
13063.841712 -0.010 -136.1725
13064.207923 -0.010 -136.1733
13064.574133 -0.010 -136.1740
13064.940344 -0.010 -136.1747
13065.306555 -0.010 -136.1755
13065.672766 -0.010 -136.1761
13066.038977 -0.010 -136.1769
13066.405188 -0.010 -136.1776
13066.771399 -0.010 -136.1783
13067.137610 -0.010 -136.1791
13067.503821 -0.010 -136.1798
13067.870032 -0.010 -136.1805
13068.236243 -0.010 -136.1812
13068.602453 -0.010 -136.1819
13068.968664 -0.010 -136.1827
13069.334875 -0.010 -136.1834
13069.701086 -0.010 -136.1841
13070.067297 -0.010 -136.1849
13070.433508 -0.010 -136.1856
13070.799719 -0.010 -136.1863
13071.165930 -0.010 -136.1871
13071.532141 -0.010 -136.1878
13071.898352 -0.010 -136.1885
13072.264562 -0.010 -136.1893
13072.630773 -0.010 -136.1900
13072.996984 -0.010 -136.1907
13073.363195 -0.010 -136.1914
13073.729406 -0.010 -136.1921
13074.095617 -0.010 -136.1929
13074.461828 -0.010 -136.1936
13074.828039 -0.010 -136.1943
13075.194250 -0.010 -136.1951
13075.560461 -0.010 -136.1959
13075.926672 -0.010 -136.1966
13076.292882 -0.010 -136.1973
13076.659093 -0.010 -136.1979
13077.025304 -0.010 -136.1987
13077.391515 -0.010 -136.1995
13077.757726 -0.010 -136.2002
13078.123937 -0.010 -136.2009
13078.490148 -0.010 -136.2017
13078.856359 -0.010 -136.2023
13079.222570 -0.010 -136.2031
13079.588781 -0.010 -136.2039
13079.954992 -0.010 -136.2046
13080.321202 -0.010 -136.2053
13080.687413 -0.010 -136.2061
13081.053624 -0.010 -136.2068
13081.419835 -0.010 -136.2075
13081.786046 -0.010 -136.2082
13082.152257 -0.010 -136.2089
13082.518468 -0.010 -136.2097
13082.884679 -0.010 -136.2104
13083.250890 -0.010 -136.2112
13083.617101 -0.010 -136.2119
13083.983312 -0.010 -136.2126
13084.349522 -0.010 -136.2133
13084.715733 -0.010 -136.2141
13085.081944 -0.010 -136.2148
13085.448155 -0.010 -136.2156
13085.814366 -0.010 -136.2163
13086.180577 -0.010 -136.2170
13086.546788 -0.010 -136.2178
13086.912999 -0.010 -136.2184
13087.279210 -0.010 -136.2192
13087.645421 -0.010 -136.2199
13088.011632 -0.010 -136.2206
13088.377842 -0.010 -136.2214
13088.744053 -0.010 -136.2222
13089.110264 -0.010 -136.2229
13089.476475 -0.010 -136.2236
13089.842686 -0.010 -136.2243
13090.208897 -0.010 -136.2250
13090.575108 -0.010 -136.2258
13090.941319 -0.010 -136.2266
13091.307530 -0.010 -136.2273
13091.673741 -0.010 -136.2280
13092.039952 -0.010 -136.2287
13092.406162 -0.010 -136.2294
13092.772373 -0.010 -136.2302
13093.138584 -0.010 -136.2310
13093.504795 -0.010 -136.2317
13093.871006 -0.010 -136.2324
13094.237217 -0.010 -136.2332
13094.603428 -0.010 -136.2338
13094.969639 -0.010 -136.2346
13095.335850 -0.010 -136.2353
13095.702061 -0.010 -136.2361
13096.068271 -0.010 -136.2368
13096.434482 -0.010 -136.2375
13096.800693 -0.010 -136.2383
13097.166904 -0.010 -136.2390
13097.533115 -0.010 -136.2397
13097.899326 -0.010 -136.2404
13098.265537 -0.010 -136.2412
13098.631748 -0.010 -136.2419
13098.997959 -0.010 -136.2427
13099.364170 -0.010 -136.2435
13099.730381 -0.010 -136.2441
13100.096591 -0.010 -136.2449
13100.462802 -0.010 -136.2456
13100.829013 -0.010 -136.2463
13101.195224 -0.010 -136.2471
13101.561435 -0.010 -136.2479
13101.927646 -0.010 -136.2486
13102.293857 -0.010 -136.2493
13102.660068 -0.010 -136.2500
13103.026279 -0.010 -136.2507
13103.392490 -0.010 -136.2515
13103.758701 -0.010 -136.2523
13104.124911 -0.010 -136.2530
13104.491122 -0.010 -136.2537
13104.857333 -0.010 -136.2545
13105.223544 -0.010 -136.2552
13105.589755 -0.010 -136.2559
13105.955966 -0.010 -136.2567
13106.322177 -0.010 -136.2574
13106.688388 -0.010 -136.2582
13107.054599 -0.010 -136.2589
13107.420810 -0.010 -136.2596
13107.787021 -0.010 -136.2603
13108.153231 -0.010 -136.2610
13108.519442 -0.010 -136.2618
13108.885653 -0.010 -136.2626
13109.251864 -0.010 -136.2633
13109.618075 -0.010 -136.2640
13109.984286 -0.010 -136.2648
13110.350497 -0.010 -136.2655
13110.716708 -0.010 -136.2662
13111.082919 -0.010 -136.2670
13111.449130 -0.010 -136.2678
13111.815341 -0.010 -136.2684
13112.181551 -0.010 -136.2692
13112.547762 -0.010 -136.2700
13112.913973 -0.010 -136.2707
13113.280184 -0.010 -136.2714
13113.646395 -0.010 -136.2722
13114.012606 -0.010 -136.2729
13114.378817 -0.010 -136.2736
13114.745028 -0.010 -136.2744
13115.111239 -0.010 -136.2751
13115.477450 -0.010 -136.2759
13115.843661 -0.010 -136.2766
13116.209871 -0.010 -136.2773
13116.576082 -0.010 -136.2781
13116.942293 -0.010 -136.2788
13117.308504 -0.010 -136.2796
13117.674715 -0.010 -136.2803
13118.040926 -0.010 -136.2811
13118.407137 -0.010 -136.2817
13118.773348 -0.010 -136.2825
13119.139559 -0.010 -136.2833
13119.505770 -0.010 -136.2840
13119.871980 -0.010 -136.2847
13120.238191 -0.010 -136.2855
13120.604402 -0.010 -136.2863
13120.970613 -0.010 -136.2869
13121.336824 -0.010 -136.2877
13121.703035 -0.010 -136.2885
13122.069246 -0.010 -136.2892
13122.435457 -0.010 -136.2900
13122.801668 -0.010 -136.2906
13123.167879 -0.010 -136.2914
13123.534090 -0.010 -136.2921
13123.900300 -0.010 -136.2928
13124.266511 -0.010 -136.2936
13124.632722 -0.010 -136.2944
13124.998933 -0.010 -136.2951
13125.365144 -0.010 -136.2959
13125.731355 -0.010 -136.2966
13126.097566 -0.010 -136.2974
13126.463777 -0.010 -136.2981
13126.829988 -0.010 -136.2988
13127.196199 -0.010 -136.2996
13127.562410 -0.010 -136.3003
13127.928620 -0.010 -136.3011
13128.294831 -0.010 -136.3018
13128.661042 -0.010 -136.3026
13129.027253 -0.010 -136.3032
13129.393464 -0.010 -136.3040
13129.759675 -0.010 -136.3047
13130.125886 -0.010 -136.3055
13130.492097 -0.010 -136.3063
13130.858308 -0.010 -136.3070
13131.224519 -0.010 -136.3077
13131.590730 -0.010 -136.3085
13131.956940 -0.010 -136.3092
13132.323151 -0.010 -136.3099
13132.689362 -0.010 -136.3107
13133.055573 -0.010 -136.3115
13133.421784 -0.010 -136.3122
13133.787995 -0.010 -136.3130
13134.154206 -0.010 -136.3137
13134.520417 -0.010 -136.3144
13134.886628 -0.010 -136.3152
13135.252839 -0.010 -136.3159
13135.619050 -0.010 -136.3167
13135.985260 -0.010 -136.3174
13136.351471 -0.010 -136.3182
13136.717682 -0.010 -136.3188
13137.083893 -0.010 -136.3196
13137.450104 -0.010 -136.3204
13137.816315 -0.010 -136.3211
13138.182526 -0.010 -136.3219
13138.548737 -0.010 -136.3226
13138.914948 -0.010 -136.3234
13139.281159 -0.010 -136.3242
13139.647370 -0.010 -136.3248
13140.013580 -0.010 -136.3256
13140.379791 -0.010 -136.3264
13140.746002 -0.010 -136.3271
13141.112213 -0.010 -136.3279
13141.478424 -0.010 -136.3286
13141.844635 -0.010 -136.3294
13142.210846 -0.010 -136.3301
13142.577057 -0.010 -136.3308
13142.943268 -0.010 -136.3316
13143.309479 -0.010 -136.3323
13143.675689 -0.010 -136.3331
13144.041900 -0.010 -136.3339
13144.408111 -0.010 -136.3346
13144.774322 -0.010 -136.3353
13145.140533 -0.010 -136.3361
13145.506744 -0.010 -136.3368
13145.872955 -0.010 -136.3375
13146.239166 -0.010 -136.3383
