* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:22:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of Fr Cal file effects not included LF tail from 17 Hz at 24 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15418.211636 0.000 -2.8824
15418.577847 0.000 -2.8827
15418.944058 0.000 -2.8828
15419.310269 0.000 -2.8830
15419.676480 0.000 -2.8832
15420.042690 0.000 -2.8833
15420.408901 0.000 -2.8835
15420.775112 0.000 -2.8837
15421.141323 0.000 -2.8838
15421.507534 0.000 -2.8840
15421.873745 0.000 -2.8842
15422.239956 0.000 -2.8843
15422.606167 0.000 -2.8845
15422.972378 0.000 -2.8846
15423.338589 0.000 -2.8848
15423.704800 0.000 -2.8849
15424.071010 0.000 -2.8851
15424.437221 0.000 -2.8853
15424.803432 0.000 -2.8854
15425.169643 0.000 -2.8856
15425.535854 0.000 -2.8857
15425.902065 0.000 -2.8860
15426.268276 0.000 -2.8861
15426.634487 0.000 -2.8863
15427.000698 0.000 -2.8865
15427.366909 0.000 -2.8866
15427.733120 0.000 -2.8868
15428.099330 0.000 -2.8870
15428.465541 0.000 -2.8871
15428.831752 0.000 -2.8873
15429.197963 0.000 -2.8875
15429.564174 0.000 -2.8876
15429.930385 0.000 -2.8878
15430.296596 0.000 -2.8879
15430.662807 0.000 -2.8881
15431.029018 0.000 -2.8883
15431.395229 0.000 -2.8884
15431.761440 0.000 -2.8886
15432.127650 0.000 -2.8887
15432.493861 0.000 -2.8889
15432.860072 0.000 -2.8890
15433.226283 0.000 -2.8893
15433.592494 0.000 -2.8894
15433.958705 0.000 -2.8896
15434.324916 0.000 -2.8898
15434.691127 0.000 -2.8899
15435.057338 0.000 -2.8901
15435.423549 0.000 -2.8903
15435.789759 0.000 -2.8904
15436.155970 0.000 -2.8906
15436.522181 0.000 -2.8907
15436.888392 0.000 -2.8909
15437.254603 0.000 -2.8911
15437.620814 0.000 -2.8912
15437.987025 0.000 -2.8914
15438.353236 0.000 -2.8916
15438.719447 0.000 -2.8917
15439.085658 0.000 -2.8918
15439.451869 0.000 -2.8921
15439.818079 0.000 -2.8922
15440.184290 0.000 -2.8924
15440.550501 0.000 -2.8926
15440.916712 0.000 -2.8927
15441.282923 0.000 -2.8929
15441.649134 0.000 -2.8931
15442.015345 0.000 -2.8932
15442.381556 0.000 -2.8934
15442.747767 0.000 -2.8936
15443.113978 0.000 -2.8937
15443.480189 0.000 -2.8939
15443.846399 0.000 -2.8940
15444.212610 0.000 -2.8942
15444.578821 0.000 -2.8944
15444.945032 0.000 -2.8945
15445.311243 0.000 -2.8947
15445.677454 0.000 -2.8949
15446.043665 0.000 -2.8950
15446.409876 0.000 -2.8952
15446.776087 0.000 -2.8954
15447.142298 0.000 -2.8955
15447.508509 0.000 -2.8957
15447.874719 0.000 -2.8959
15448.240930 0.000 -2.8960
15448.607141 0.000 -2.8962
15448.973352 0.000 -2.8964
15449.339563 0.000 -2.8965
15449.705774 0.000 -2.8967
15450.071985 0.000 -2.8969
15450.438196 0.000 -2.8970
15450.804407 0.000 -2.8972
15451.170618 0.000 -2.8973
15451.536829 0.000 -2.8976
15451.903039 0.000 -2.8977
15452.269250 0.000 -2.8978
15452.635461 0.000 -2.8981
15453.001672 0.000 -2.8982
15453.367883 0.000 -2.8983
15453.734094 0.000 -2.8986
15454.100305 0.000 -2.8987
15454.466516 0.000 -2.8989
15454.832727 0.000 -2.8990
15455.198938 0.000 -2.8992
15455.565149 0.000 -2.8994
15455.931359 0.000 -2.8995
15456.297570 0.000 -2.8997
15456.663781 0.000 -2.8998
15457.029992 0.000 -2.9000
15457.396203 0.000 -2.9001
15457.762414 0.000 -2.9003
15458.128625 0.000 -2.9005
15458.494836 0.000 -2.9006
15458.861047 0.000 -2.9009
15459.227258 0.000 -2.9010
15459.593468 0.000 -2.9012
15459.959679 0.000 -2.9014
15460.325890 0.000 -2.9015
15460.692101 0.000 -2.9016
15461.058312 0.000 -2.9019
15461.424523 0.000 -2.9020
15461.790734 0.000 -2.9022
15462.156945 0.000 -2.9023
15462.523156 0.000 -2.9025
15462.889367 0.000 -2.9026
15463.255578 0.000 -2.9028
15463.621788 0.000 -2.9030
15463.987999 0.000 -2.9032
15464.354210 0.000 -2.9033
15464.720421 0.000 -2.9035
15465.086632 0.000 -2.9037
15465.452843 0.000 -2.9038
15465.819054 0.000 -2.9041
15466.185265 0.000 -2.9042
15466.551476 0.000 -2.9043
15466.917687 0.000 -2.9045
15467.283898 0.000 -2.9047
15467.650108 0.000 -2.9048
15468.016319 0.000 -2.9050
15468.382530 0.000 -2.9052
15468.748741 0.000 -2.9053
15469.114952 0.000 -2.9055
15469.481163 0.000 -2.9056
15469.847374 0.000 -2.9058
15470.213585 0.000 -2.9060
15470.579796 0.000 -2.9062
15470.946007 0.000 -2.9064
15471.312218 0.000 -2.9065
15471.678428 0.000 -2.9067
15472.044639 0.000 -2.9069
15472.410850 0.000 -2.9070
15472.777061 0.000 -2.9072
15473.143272 0.000 -2.9073
15473.509483 0.000 -2.9075
15473.875694 0.000 -2.9077
15474.241905 0.000 -2.9078
15474.608116 0.000 -2.9080
15474.974327 0.000 -2.9082
15475.340538 0.000 -2.9083
15475.706748 0.000 -2.9084
15476.072959 0.000 -2.9087
15476.439170 0.000 -2.9088
15476.805381 0.000 -2.9090
15477.171592 0.000 -2.9092
15477.537803 0.000 -2.9093
15477.904014 0.000 -2.9095
15478.270225 0.000 -2.9097
15478.636436 0.000 -2.9098
15479.002647 0.000 -2.9100
15479.368858 0.000 -2.9102
15479.735068 0.000 -2.9103
15480.101279 0.000 -2.9105
15480.467490 0.000 -2.9106
15480.833701 0.000 -2.9108
15481.199912 0.000 -2.9110
15481.566123 0.000 -2.9111
15481.932334 0.000 -2.9113
15482.298545 0.000 -2.9115
15482.664756 0.000 -2.9116
15483.030967 0.000 -2.9119
15483.397177 0.000 -2.9120
15483.763388 0.000 -2.9121
15484.129599 0.000 -2.9124
15484.495810 0.000 -2.9125
15484.862021 0.000 -2.9127
15485.228232 0.000 -2.9128
15485.594443 0.000 -2.9130
15485.960654 0.000 -2.9132
15486.326865 0.000 -2.9133
15486.693076 0.000 -2.9135
15487.059287 0.000 -2.9137
15487.425497 0.000 -2.9138
15487.791708 0.000 -2.9140
15488.157919 0.000 -2.9142
15488.524130 0.000 -2.9143
15488.890341 0.000 -2.9145
15489.256552 0.000 -2.9147
15489.622763 0.000 -2.9149
15489.988974 0.000 -2.9150
15490.355185 0.000 -2.9152
15490.721396 0.000 -2.9153
15491.087607 0.000 -2.9155
15491.453817 0.000 -2.9156
15491.820028 0.000 -2.9158
15492.186239 0.000 -2.9160
15492.552450 0.000 -2.9162
15492.918661 0.000 -2.9164
15493.284872 0.000 -2.9165
15493.651083 0.000 -2.9167
15494.017294 0.000 -2.9169
15494.383505 0.000 -2.9170
15494.749716 0.000 -2.9172
15495.115927 0.000 -2.9174
15495.482137 0.000 -2.9175
15495.848348 0.000 -2.9177
15496.214559 0.000 -2.9178
15496.580770 0.000 -2.9180
15496.946981 0.000 -2.9182
15497.313192 0.000 -2.9184
15497.679403 0.000 -2.9186
15498.045614 0.000 -2.9187
15498.411825 0.000 -2.9189
15498.778036 0.000 -2.9191
15499.144247 0.000 -2.9192
15499.510457 0.000 -2.9194
15499.876668 0.000 -2.9196
15500.242879 0.000 -2.9197
15500.609090 0.000 -2.9199
15500.975301 0.000 -2.9200
15501.341512 0.000 -2.9202
15501.707723 0.000 -2.9204
15502.073934 0.000 -2.9205
15502.440145 0.000 -2.9207
15502.806356 0.000 -2.9209
15503.172567 0.000 -2.9210
15503.538777 0.000 -2.9212
15503.904988 0.000 -2.9214
15504.271199 0.000 -2.9216
15504.637410 0.000 -2.9217
15505.003621 0.000 -2.9219
15505.369832 0.000 -2.9220
15505.736043 0.000 -2.9222
15506.102254 0.000 -2.9224
15506.468465 0.000 -2.9225
15506.834676 0.000 -2.9227
15507.200886 0.000 -2.9229
15507.567097 0.000 -2.9230
15507.933308 0.000 -2.9232
15508.299519 0.000 -2.9233
15508.665730 0.000 -2.9236
15509.031941 0.000 -2.9237
15509.398152 0.000 -2.9238
15509.764363 0.000 -2.9241
15510.130574 0.000 -2.9242
15510.496785 0.000 -2.9244
15510.862996 0.000 -2.9246
15511.229206 0.000 -2.9247
15511.595417 0.000 -2.9249
15511.961628 0.000 -2.9250
15512.327839 0.000 -2.9252
15512.694050 0.000 -2.9254
15513.060261 0.000 -2.9255
15513.426472 0.000 -2.9257
15513.792683 0.000 -2.9259
15514.158894 0.000 -2.9260
15514.525105 0.000 -2.9263
15514.891316 0.000 -2.9264
15515.257526 0.000 -2.9265
15515.623737 0.000 -2.9268
15515.989948 0.000 -2.9269
15516.356159 0.000 -2.9271
15516.722370 0.000 -2.9272
15517.088581 0.000 -2.9274
15517.454792 0.000 -2.9276
15517.821003 0.000 -2.9277
15518.187214 0.000 -2.9279
15518.553425 0.000 -2.9281
15518.919636 0.000 -2.9282
15519.285846 0.000 -2.9284
15519.652057 0.000 -2.9286
15520.018268 0.000 -2.9287
15520.384479 0.000 -2.9290
15520.750690 0.000 -2.9291
15521.116901 0.000 -2.9293
15521.483112 0.000 -2.9294
15521.849323 0.000 -2.9296
15522.215534 0.000 -2.9297
15522.581745 0.000 -2.9299
15522.947956 0.000 -2.9301
15523.314166 0.000 -2.9303
15523.680377 0.000 -2.9304
15524.046588 0.000 -2.9306
15524.412799 0.000 -2.9308
15524.779010 0.000 -2.9309
15525.145221 0.000 -2.9311
15525.511432 0.000 -2.9313
15525.877643 0.000 -2.9314
15526.243854 0.000 -2.9316
15526.610065 0.000 -2.9318
15526.976276 0.000 -2.9319
15527.342486 0.000 -2.9321
15527.708697 0.000 -2.9323
15528.074908 0.000 -2.9325
15528.441119 0.000 -2.9326
15528.807330 0.000 -2.9327
15529.173541 0.000 -2.9330
15529.539752 0.000 -2.9331
15529.905963 0.000 -2.9333
15530.272174 0.000 -2.9335
15530.638385 0.000 -2.9336
15531.004595 0.000 -2.9338
15531.370806 0.000 -2.9340
15531.737017 0.000 -2.9341
15532.103228 0.000 -2.9343
15532.469439 0.000 -2.9344
15532.835650 0.000 -2.9346
15533.201861 0.000 -2.9348
15533.568072 0.000 -2.9350
15533.934283 0.000 -2.9351
15534.300494 0.000 -2.9353
15534.666705 0.000 -2.9354
15535.032915 0.000 -2.9357
15535.399126 0.000 -2.9358
15535.765337 0.000 -2.9360
15536.131548 0.000 -2.9362
15536.497759 0.000 -2.9363
15536.863970 0.000 -2.9365
15537.230181 0.000 -2.9366
15537.596392 0.000 -2.9368
15537.962603 0.000 -2.9370
15538.328814 0.000 -2.9371
15538.695025 0.000 -2.9373
15539.061235 0.000 -2.9375
15539.427446 0.000 -2.9377
15539.793657 0.000 -2.9379
15540.159868 0.000 -2.9380
15540.526079 0.000 -2.9382
15540.892290 0.000 -2.9384
15541.258501 0.000 -2.9385
15541.624712 0.000 -2.9387
15541.990923 0.000 -2.9388
15542.357134 0.000 -2.9390
15542.723345 0.000 -2.9392
15543.089555 0.000 -2.9393
15543.455766 0.000 -2.9395
15543.821977 0.000 -2.9397
15544.188188 0.000 -2.9399
15544.554399 0.000 -2.9401
15544.920610 0.000 -2.9402
15545.286821 0.000 -2.9404
15545.653032 0.000 -2.9406
15546.019243 0.000 -2.9407
15546.385454 0.000 -2.9409
15546.751665 0.000 -2.9410
15547.117875 0.000 -2.9412
15547.484086 0.000 -2.9414
15547.850297 0.000 -2.9415
15548.216508 0.000 -2.9417
15548.582719 0.000 -2.9419
15548.948930 0.000 -2.9420
15549.315141 0.000 -2.9423
15549.681352 0.000 -2.9424
15550.047563 0.000 -2.9426
15550.413774 0.000 -2.9427
15550.779985 0.000 -2.9429
15551.146195 0.000 -2.9431
15551.512406 0.000 -2.9432
15551.878617 0.000 -2.9434
15552.244828 0.000 -2.9436
15552.611039 0.000 -2.9437
15552.977250 0.000 -2.9439
15553.343461 0.000 -2.9441
15553.709672 0.000 -2.9442
15554.075883 0.000 -2.9445
15554.442094 0.000 -2.9446
15554.808304 0.000 -2.9448
15555.174515 0.000 -2.9449
15555.540726 0.000 -2.9451
15555.906937 0.000 -2.9453
15556.273148 0.000 -2.9454
15556.639359 0.000 -2.9456
15557.005570 0.000 -2.9458
15557.371781 0.000 -2.9459
15557.737992 0.000 -2.9461
15558.104203 0.000 -2.9463
15558.470414 0.000 -2.9465
15558.836624 0.000 -2.9467
15559.202835 0.000 -2.9468
15559.569046 0.000 -2.9470
15559.935257 0.000 -2.9471
15560.301468 0.000 -2.9473
15560.667679 0.000 -2.9474
15561.033890 0.000 -2.9476
15561.400101 0.000 -2.9478
15561.766312 0.000 -2.9479
15562.132523 0.000 -2.9481
15562.498734 0.000 -2.9482
15562.864944 0.000 -2.9485
15563.231155 0.000 -2.9486
15563.597366 0.000 -2.9488
15563.963577 0.000 -2.9490
15564.329788 0.000 -2.9492
15564.695999 0.000 -2.9493
15565.062210 0.000 -2.9495
15565.428421 0.000 -2.9496
15565.794632 0.000 -2.9498
15566.160843 0.000 -2.9500
15566.527054 0.000 -2.9501
15566.893264 0.000 -2.9503
15567.259475 0.000 -2.9505
15567.625686 0.000 -2.9507
15567.991897 0.000 -2.9508
15568.358108 0.000 -2.9510
15568.724319 0.000 -2.9512
15569.090530 0.000 -2.9513
15569.456741 0.000 -2.9515
15569.822952 0.000 -2.9517
15570.189163 0.000 -2.9518
15570.555374 0.000 -2.9520
15570.921584 0.000 -2.9522
15571.287795 0.000 -2.9524
15571.654006 0.000 -2.9525
15572.020217 0.000 -2.9527
15572.386428 0.000 -2.9529
15572.752639 0.000 -2.9530
15573.118850 0.000 -2.9532
15573.485061 0.000 -2.9534
15573.851272 0.000 -2.9536
15574.217483 0.000 -2.9537
15574.583694 0.000 -2.9539
15574.949904 0.000 -2.9541
15575.316115 0.000 -2.9543
15575.682326 0.000 -2.9545
15576.048537 0.000 -2.9546
15576.414748 0.000 -2.9548
15576.780959 0.000 -2.9550
15577.147170 0.000 -2.9551
15577.513381 0.000 -2.9553
15577.879592 0.000 -2.9554
15578.245803 0.000 -2.9556
15578.612013 0.000 -2.9558
15578.978224 0.000 -2.9559
15579.344435 0.000 -2.9562
15579.710646 0.000 -2.9563
15580.076857 0.000 -2.9565
15580.443068 0.000 -2.9567
15580.809279 0.000 -2.9568
15581.175490 0.000 -2.9570
15581.541701 0.000 -2.9572
15581.907912 0.000 -2.9573
15582.274123 0.000 -2.9575
15582.640333 0.000 -2.9576
15583.006544 0.000 -2.9579
15583.372755 0.000 -2.9580
15583.738966 0.000 -2.9581
15584.105177 0.000 -2.9584
15584.471388 0.000 -2.9585
15584.837599 0.000 -2.9587
15585.203810 0.000 -2.9589
15585.570021 0.000 -2.9590
15585.936232 0.000 -2.9592
15586.302443 0.000 -2.9594
15586.668653 0.000 -2.9596
15587.034864 0.000 -2.9597
15587.401075 0.000 -2.9598
15587.767286 0.000 -2.9601
15588.133497 0.000 -2.9602
15588.499708 0.000 -2.9604
15588.865919 0.000 -2.9606
15589.232130 0.000 -2.9607
15589.598341 0.000 -2.9609
15589.964552 0.000 -2.9611
15590.330763 0.000 -2.9612
15590.696973 0.000 -2.9614
15591.063184 0.000 -2.9615
15591.429395 0.000 -2.9618
15591.795606 0.000 -2.9619
15592.161817 0.000 -2.9621
15592.528028 0.000 -2.9623
15592.894239 0.000 -2.9624
15593.260450 0.000 -2.9626
15593.626661 0.000 -2.9628
15593.992872 0.000 -2.9630
15594.359083 0.000 -2.9631
15594.725293 0.000 -2.9633
15595.091504 0.000 -2.9635
15595.457715 0.000 -2.9636
15595.823926 0.000 -2.9638
15596.190137 0.000 -2.9640
15596.556348 0.000 -2.9641
15596.922559 0.000 -2.9643
15597.288770 0.000 -2.9645
15597.654981 0.000 -2.9647
15598.021192 0.000 -2.9648
15598.387403 0.000 -2.9650
15598.753613 0.000 -2.9651
15599.119824 0.000 -2.9653
15599.486035 0.000 -2.9655
15599.852246 0.000 -2.9657
15600.218457 0.000 -2.9658
15600.584668 0.000 -2.9660
15600.950879 0.000 -2.9662
15601.317090 0.000 -2.9663
15601.683301 0.000 -2.9666
15602.049512 0.000 -2.9667
15602.415722 0.000 -2.9669
15602.781933 0.000 -2.9670
15603.148144 0.000 -2.9672
15603.514355 0.000 -2.9674
15603.880566 0.000 -2.9675
15604.246777 0.000 -2.9678
15604.612988 0.000 -2.9679
15604.979199 0.000 -2.9681
15605.345410 0.000 -2.9683
15605.711621 0.000 -2.9684
15606.077832 0.000 -2.9686
15606.444042 0.000 -2.9688
15606.810253 0.000 -2.9689
15607.176464 0.000 -2.9691
15607.542675 0.000 -2.9692
15607.908886 0.000 -2.9695
15608.275097 0.000 -2.9696
15608.641308 0.000 -2.9698
15609.007519 0.000 -2.9700
15609.373730 0.000 -2.9701
15609.739941 0.000 -2.9703
15610.106152 0.000 -2.9705
15610.472362 0.000 -2.9706
15610.838573 0.000 -2.9708
15611.204784 0.000 -2.9709
15611.570995 0.000 -2.9712
15611.937206 0.000 -2.9713
15612.303417 0.000 -2.9715
15612.669628 0.000 -2.9717
15613.035839 0.000 -2.9718
15613.402050 0.000 -2.9720
15613.768261 0.000 -2.9722
15614.134472 0.000 -2.9724
15614.500682 0.000 -2.9725
15614.866893 0.000 -2.9727
15615.233104 0.000 -2.9729
15615.599315 0.000 -2.9730
15615.965526 0.000 -2.9732
15616.331737 0.000 -2.9734
15616.697948 0.000 -2.9735
15617.064159 0.000 -2.9738
15617.430370 0.000 -2.9739
15617.796581 0.000 -2.9741
15618.162792 0.000 -2.9742
15618.529002 0.000 -2.9744
15618.895213 0.000 -2.9745
15619.261424 0.000 -2.9747
15619.627635 0.000 -2.9749
15619.993846 0.000 -2.9751
15620.360057 0.000 -2.9753
15620.726268 0.000 -2.9755
15621.092479 0.000 -2.9756
15621.458690 0.000 -2.9758
15621.824901 0.000 -2.9760
15622.191112 0.000 -2.9761
15622.557322 0.000 -2.9763
15622.923533 0.000 -2.9764
15623.289744 0.000 -2.9766
15623.655955 0.000 -2.9768
15624.022166 0.000 -2.9770
15624.388377 0.000 -2.9772
15624.754588 0.000 -2.9773
15625.120799 0.000 -2.9775
15625.487010 0.000 -2.9777
15625.853221 0.000 -2.9778
15626.219431 0.000 -2.9780
15626.585642 0.000 -2.9781
15626.951853 0.000 -2.9784
15627.318064 0.000 -2.9785
15627.684275 0.000 -2.9787
15628.050486 0.000 -2.9789
15628.416697 0.000 -2.9790
15628.782908 0.000 -2.9792
15629.149119 0.000 -2.9794
15629.515330 0.000 -2.9796
15629.881541 0.000 -2.9797
15630.247751 0.000 -2.9799
15630.613962 0.000 -2.9801
15630.980173 0.000 -2.9802
15631.346384 0.000 -2.9804
15631.712595 0.000 -2.9806
15632.078806 0.000 -2.9808
15632.445017 0.000 -2.9810
15632.811228 0.000 -2.9811
15633.177439 0.000 -2.9813
15633.543650 0.000 -2.9814
15633.909861 0.000 -2.9816
15634.276071 0.000 -2.9818
15634.642282 0.000 -2.9819
15635.008493 0.000 -2.9821
15635.374704 0.000 -2.9823
15635.740915 0.000 -2.9825
15636.107126 0.000 -2.9827
15636.473337 0.000 -2.9828
15636.839548 0.000 -2.9830
15637.205759 0.000 -2.9832
15637.571970 0.000 -2.9833
15637.938181 0.000 -2.9835
15638.304391 0.000 -2.9837
15638.670602 0.000 -2.9839
15639.036813 0.000 -2.9840
15639.403024 0.000 -2.9843
15639.769235 0.000 -2.9844
15640.135446 0.000 -2.9846
15640.501657 0.000 -2.9847
15640.867868 0.000 -2.9849
15641.234079 0.000 -2.9851
15641.600290 0.000 -2.9852
15641.966501 0.000 -2.9855
15642.332711 0.000 -2.9856
15642.698922 0.000 -2.9857
15643.065133 0.000 -2.9860
15643.431344 0.000 -2.9861
15643.797555 0.000 -2.9863
15644.163766 0.000 -2.9865
15644.529977 0.000 -2.9866
15644.896188 0.000 -2.9868
15645.262399 0.000 -2.9869
15645.628610 0.000 -2.9872
15645.994821 0.000 -2.9873
15646.361031 0.000 -2.9874
15646.727242 0.000 -2.9877
15647.093453 0.000 -2.9878
15647.459664 0.000 -2.9880
15647.825875 0.000 -2.9882
15648.192086 0.000 -2.9883
15648.558297 0.000 -2.9885
15648.924508 0.000 -2.9886
15649.290719 0.000 -2.9889
15649.656930 0.000 -2.9890
15650.023140 0.000 -2.9892
15650.389351 0.000 -2.9894
15650.755562 0.000 -2.9896
15651.121773 0.000 -2.9897
15651.487984 0.000 -2.9899
15651.854195 0.000 -2.9901
15652.220406 0.000 -2.9902
15652.586617 0.000 -2.9904
15652.952828 0.000 -2.9906
15653.319039 0.000 -2.9908
15653.685250 0.000 -2.9910
15654.051460 0.000 -2.9911
15654.417671 0.000 -2.9913
15654.783882 0.000 -2.9915
15655.150093 0.000 -2.9917
15655.516304 0.000 -2.9918
15655.882515 0.000 -2.9920
15656.248726 0.000 -2.9922
15656.614937 0.000 -2.9923
15656.981148 0.000 -2.9926
15657.347359 0.000 -2.9927
15657.713570 0.000 -2.9929
15658.079780 0.000 -2.9930
15658.445991 0.000 -2.9932
15658.812202 0.000 -2.9934
15659.178413 0.000 -2.9935
15659.544624 0.000 -2.9937
15659.910835 0.000 -2.9939
15660.277046 0.000 -2.9941
15660.643257 0.000 -2.9943
15661.009468 0.000 -2.9944
15661.375679 0.000 -2.9946
15661.741890 0.000 -2.9948
15662.108100 0.000 -2.9949
15662.474311 0.000 -2.9951
15662.840522 0.000 -2.9953
15663.206733 0.000 -2.9955
15663.572944 0.000 -2.9956
15663.939155 0.000 -2.9958
15664.305366 0.000 -2.9960
15664.671577 0.000 -2.9962
15665.037788 0.000 -2.9963
15665.403999 0.000 -2.9965
15665.770210 0.000 -2.9967
15666.136420 0.000 -2.9968
15666.502631 0.000 -2.9969
15666.868842 0.000 -2.9972
15667.235053 0.000 -2.9973
15667.601264 0.000 -2.9976
15667.967475 0.000 -2.9977
15668.333686 0.000 -2.9979
15668.699897 0.000 -2.9980
15669.066108 0.000 -2.9982
15669.432319 0.000 -2.9984
15669.798530 0.000 -2.9985
15670.164740 0.000 -2.9987
15670.530951 0.000 -2.9989
15670.897162 0.000 -2.9991
15671.263373 0.000 -2.9993
15671.629584 0.000 -2.9995
15671.995795 0.000 -2.9996
15672.362006 0.000 -2.9998
15672.728217 0.000 -2.9999
15673.094428 0.000 -3.0001
15673.460639 0.000 -3.0002
15673.826849 0.000 -3.0004
15674.193060 0.000 -3.0006
15674.559271 0.000 -3.0008
15674.925482 0.000 -3.0010
15675.291693 0.000 -3.0012
15675.657904 0.000 -3.0013
15676.024115 0.000 -3.0015
15676.390326 0.000 -3.0017
15676.756537 0.000 -3.0018
15677.122748 0.000 -3.0020
15677.488959 0.000 -3.0022
15677.855169 0.000 -3.0023
15678.221380 0.000 -3.0026
15678.587591 0.000 -3.0027
15678.953802 0.000 -3.0029
15679.320013 0.000 -3.0031
15679.686224 0.000 -3.0032
15680.052435 0.000 -3.0034
15680.418646 0.000 -3.0035
15680.784857 0.000 -3.0037
15681.151068 0.000 -3.0039
15681.517279 0.000 -3.0041
15681.883489 0.000 -3.0043
15682.249700 0.000 -3.0044
15682.615911 0.000 -3.0046
15682.982122 0.000 -3.0048
15683.348333 0.000 -3.0049
15683.714544 0.000 -3.0051
15684.080755 0.000 -3.0053
15684.446966 0.000 -3.0055
15684.813177 0.000 -3.0057
15685.179388 0.000 -3.0059
15685.545599 0.000 -3.0060
15685.911809 0.000 -3.0062
15686.278020 0.000 -3.0063
15686.644231 0.000 -3.0065
15687.010442 0.000 -3.0067
15687.376653 0.000 -3.0068
15687.742864 0.000 -3.0071
15688.109075 0.000 -3.0072
15688.475286 0.000 -3.0074
15688.841497 0.000 -3.0076
15689.207708 0.000 -3.0077
15689.573919 0.000 -3.0079
15689.940129 0.000 -3.0081
15690.306340 0.000 -3.0082
15690.672551 0.000 -3.0084
15691.038762 0.000 -3.0086
15691.404973 0.000 -3.0088
15691.771184 0.000 -3.0090
15692.137395 0.000 -3.0092
15692.503606 0.000 -3.0093
15692.869817 0.000 -3.0095
15693.236028 0.000 -3.0096
15693.602239 0.000 -3.0098
15693.968449 0.000 -3.0100
15694.334660 0.000 -3.0102
15694.700871 0.000 -3.0104
15695.067082 0.000 -3.0105
15695.433293 0.000 -3.0107
15695.799504 0.000 -3.0109
15696.165715 0.000 -3.0110
15696.531926 0.000 -3.0112
15696.898137 0.000 -3.0114
15697.264348 0.000 -3.0116
15697.630558 0.000 -3.0117
15697.996769 0.000 -3.0120
15698.362980 0.000 -3.0121
15698.729191 0.000 -3.0123
15699.095402 0.000 -3.0125
15699.461613 0.000 -3.0126
15699.827824 0.000 -3.0128
15700.194035 0.000 -3.0129
15700.560246 0.000 -3.0131
15700.926457 0.000 -3.0133
15701.292668 0.000 -3.0135
15701.658878 0.000 -3.0137
15702.025089 0.000 -3.0139
15702.391300 0.000 -3.0140
15702.757511 0.000 -3.0142
15703.123722 0.000 -3.0144
15703.489933 0.000 -3.0145
15703.856144 0.000 -3.0147
15704.222355 0.000 -3.0149
15704.588566 0.000 -3.0150
15704.954777 0.000 -3.0153
15705.320988 0.000 -3.0154
15705.687198 0.000 -3.0156
15706.053409 0.000 -3.0157
15706.419620 0.000 -3.0159
15706.785831 0.000 -3.0161
15707.152042 0.000 -3.0162
15707.518253 0.000 -3.0165
15707.884464 0.000 -3.0166
15708.250675 0.000 -3.0168
15708.616886 0.000 -3.0170
15708.983097 0.000 -3.0172
15709.349308 0.000 -3.0173
15709.715518 0.000 -3.0175
15710.081729 0.000 -3.0177
15710.447940 0.000 -3.0178
15710.814151 0.000 -3.0181
15711.180362 0.000 -3.0182
15711.546573 0.000 -3.0184
15711.912784 0.000 -3.0186
15712.278995 0.000 -3.0187
15712.645206 0.000 -3.0189
15713.011417 0.000 -3.0190
15713.377628 0.000 -3.0193
15713.743838 0.000 -3.0194
15714.110049 0.000 -3.0196
15714.476260 0.000 -3.0198
15714.842471 0.000 -3.0199
15715.208682 0.000 -3.0201
15715.574893 0.000 -3.0203
15715.941104 0.000 -3.0204
15716.307315 0.000 -3.0206
15716.673526 0.000 -3.0208
15717.039737 0.000 -3.0210
15717.405948 0.000 -3.0212
15717.772158 0.000 -3.0214
15718.138369 0.000 -3.0215
15718.504580 0.000 -3.0217
15718.870791 0.000 -3.0219
15719.237002 0.000 -3.0220
15719.603213 0.000 -3.0222
15719.969424 0.000 -3.0224
15720.335635 0.000 -3.0226
15720.701846 0.000 -3.0227
15721.068057 0.000 -3.0229
15721.434267 0.000 -3.0231
15721.800478 0.000 -3.0233
15722.166689 0.000 -3.0234
15722.532900 0.000 -3.0236
15722.899111 0.000 -3.0238
15723.265322 0.000 -3.0240
15723.631533 0.000 -3.0242
15723.997744 0.000 -3.0243
15724.363955 0.000 -3.0245
15724.730166 0.000 -3.0247
15725.096377 0.000 -3.0248
15725.462587 0.000 -3.0250
15725.828798 0.000 -3.0252
15726.195009 0.000 -3.0254
15726.561220 0.000 -3.0256
15726.927431 0.000 -3.0258
15727.293642 0.000 -3.0259
15727.659853 0.000 -3.0261
15728.026064 0.000 -3.0262
15728.392275 0.000 -3.0264
15728.758486 0.000 -3.0266
15729.124697 0.000 -3.0267
15729.490907 0.000 -3.0270
15729.857118 0.000 -3.0271
15730.223329 0.000 -3.0273
15730.589540 0.000 -3.0275
15730.955751 0.000 -3.0276
15731.321962 0.000 -3.0278
15731.688173 0.000 -3.0280
15732.054384 0.000 -3.0282
15732.420595 0.000 -3.0284
15732.786806 0.000 -3.0286
