* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:39:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20739.988547 65.231 -52.9831
20740.354757 65.231 -52.9994
20740.720968 65.230 -53.0156
20741.087179 65.230 -53.0318
20741.453390 65.230 -53.0480
20741.819601 65.229 -53.0643
20742.185812 65.229 -53.0805
20742.552023 65.229 -53.0967
20742.918234 65.228 -53.1130
20743.284445 65.228 -53.1292
20743.650656 65.228 -53.1455
20744.016867 65.227 -53.1617
20744.383077 65.227 -53.1779
20744.749288 65.227 -53.1942
20745.115499 65.226 -53.2104
20745.481710 65.226 -53.2267
20745.847921 65.225 -53.2429
20746.214132 65.225 -53.2592
20746.580343 65.225 -53.2754
20746.946554 65.224 -53.2917
20747.312765 65.224 -53.3079
20747.678976 65.224 -53.3242
20748.045187 65.223 -53.3404
20748.411397 65.223 -53.3567
20748.777608 65.222 -53.3729
20749.143819 65.222 -53.3892
20749.510030 65.222 -53.4055
20749.876241 65.221 -53.4217
20750.242452 65.221 -53.4380
20750.608663 65.221 -53.4543
20750.974874 65.220 -53.4705
20751.341085 65.220 -53.4868
20751.707296 65.219 -53.5031
20752.073507 65.219 -53.5194
20752.439717 65.219 -53.5356
20752.805928 65.218 -53.5520
20753.172139 65.218 -53.5682
20753.538350 65.217 -53.5845
20753.904561 65.217 -53.6008
20754.270772 65.217 -53.6171
20754.636983 65.216 -53.6333
20755.003194 65.216 -53.6497
20755.369405 65.215 -53.6660
20755.735616 65.215 -53.6822
20756.101827 65.215 -53.6985
20756.468037 65.214 -53.7148
20756.834248 65.214 -53.7311
20757.200459 65.213 -53.7474
20757.566670 65.213 -53.7637
20757.932881 65.213 -53.7800
20758.299092 65.212 -53.7963
20758.665303 65.212 -53.8126
20759.031514 65.211 -53.8289
20759.397725 65.211 -53.8452
20759.763936 65.210 -53.8615
20760.130147 65.210 -53.8778
20760.496357 65.210 -53.8941
20760.862568 65.209 -53.9104
20761.228779 65.209 -53.9267
20761.594990 65.208 -53.9430
20761.961201 65.208 -53.9594
20762.327412 65.207 -53.9757
20762.693623 65.207 -53.9920
20763.059834 65.207 -54.0083
20763.426045 65.206 -54.0246
20763.792256 65.206 -54.0409
20764.158466 65.205 -54.0572
20764.524677 65.205 -54.0736
20764.890888 65.204 -54.0899
20765.257099 65.204 -54.1063
20765.623310 65.203 -54.1225
20765.989521 65.203 -54.1388
20766.355732 65.203 -54.1552
20766.721943 65.202 -54.1716
20767.088154 65.202 -54.1879
20767.454365 65.201 -54.2042
20767.820576 65.201 -54.2205
20768.186786 65.200 -54.2369
20768.552997 65.200 -54.2532
20768.919208 65.199 -54.2696
20769.285419 65.199 -54.2858
20769.651630 65.198 -54.3022
20770.017841 65.198 -54.3185
20770.384052 65.197 -54.3349
20770.750263 65.197 -54.3512
20771.116474 65.197 -54.3676
20771.482685 65.196 -54.3839
20771.848896 65.196 -54.4003
20772.215106 65.195 -54.4166
20772.581317 65.195 -54.4330
20772.947528 65.194 -54.4493
20773.313739 65.194 -54.4656
20773.679950 65.193 -54.4820
20774.046161 65.193 -54.4983
20774.412372 65.192 -54.5147
20774.778583 65.192 -54.5310
20775.144794 65.191 -54.5473
20775.511005 65.191 -54.5637
20775.877216 65.190 -54.5801
20776.243426 65.190 -54.5964
20776.609637 65.189 -54.6128
20776.975848 65.189 -54.6292
20777.342059 65.188 -54.6455
20777.708270 65.188 -54.6619
20778.074481 65.187 -54.6782
20778.440692 65.187 -54.6946
20778.806903 65.186 -54.7109
20779.173114 65.186 -54.7273
20779.539325 65.185 -54.7436
20779.905536 65.185 -54.7600
20780.271746 65.184 -54.7764
20780.637957 65.184 -54.7928
20781.004168 65.183 -54.8090
20781.370379 65.183 -54.8255
20781.736590 65.182 -54.8418
20782.102801 65.182 -54.8582
20782.469012 65.181 -54.8745
20782.835223 65.181 -54.8909
20783.201434 65.180 -54.9073
20783.567645 65.180 -54.9237
20783.933856 65.179 -54.9400
20784.300066 65.179 -54.9564
20784.666277 65.178 -54.9727
20785.032488 65.178 -54.9891
20785.398699 65.177 -55.0055
20785.764910 65.177 -55.0219
20786.131121 65.176 -55.0382
20786.497332 65.176 -55.0546
20786.863543 65.175 -55.0710
20787.229754 65.174 -55.0874
20787.595965 65.174 -55.1037
20787.962175 65.173 -55.1201
20788.328386 65.173 -55.1364
20788.694597 65.172 -55.1528
20789.060808 65.172 -55.1692
20789.427019 65.171 -55.1856
20789.793230 65.171 -55.2018
20790.159441 65.170 -55.2183
20790.525652 65.170 -55.2347
20790.891863 65.169 -55.2510
20791.258074 65.169 -55.2673
20791.624285 65.168 -55.2837
20791.990495 65.167 -55.3001
20792.356706 65.167 -55.3165
20792.722917 65.166 -55.3328
20793.089128 65.166 -55.3492
20793.455339 65.165 -55.3655
20793.821550 65.165 -55.3820
20794.187761 65.164 -55.3982
20794.553972 65.164 -55.4147
20794.920183 65.163 -55.4310
20795.286394 65.162 -55.4474
20795.652605 65.162 -55.4637
20796.018815 65.161 -55.4801
20796.385026 65.161 -55.4964
20796.751237 65.160 -55.5128
20797.117448 65.160 -55.5292
20797.483659 65.159 -55.5456
20797.849870 65.158 -55.5620
20798.216081 65.158 -55.5783
20798.582292 65.157 -55.5946
20798.948503 65.157 -55.6111
20799.314714 65.156 -55.6274
20799.680925 65.155 -55.6438
20800.047135 65.155 -55.6601
20800.413346 65.154 -55.6765
20800.779557 65.154 -55.6928
20801.145768 65.153 -55.7093
20801.511979 65.153 -55.7256
20801.878190 65.152 -55.7420
20802.244401 65.151 -55.7584
20802.610612 65.151 -55.7748
20802.976823 65.150 -55.7911
20803.343034 65.150 -55.8075
20803.709245 65.149 -55.8239
20804.075455 65.148 -55.8402
20804.441666 65.148 -55.8565
20804.807877 65.147 -55.8730
20805.174088 65.147 -55.8893
20805.540299 65.146 -55.9057
20805.906510 65.145 -55.9220
20806.272721 65.145 -55.9385
20806.638932 65.144 -55.9548
20807.005143 65.144 -55.9712
20807.371354 65.143 -55.9875
20807.737565 65.142 -56.0040
20808.103775 65.142 -56.0203
20808.469986 65.141 -56.0367
20808.836197 65.141 -56.0530
20809.202408 65.140 -56.0695
20809.568619 65.139 -56.0858
20809.934830 65.139 -56.1022
20810.301041 65.138 -56.1185
20810.667252 65.137 -56.1349
20811.033463 65.137 -56.1513
20811.399674 65.136 -56.1677
20811.765884 65.136 -56.1840
20812.132095 65.135 -56.2005
20812.498306 65.134 -56.2168
20812.864517 65.134 -56.2332
20813.230728 65.133 -56.2496
20813.596939 65.132 -56.2660
20813.963150 65.132 -56.2823
20814.329361 65.131 -56.2987
20814.695572 65.130 -56.3151
20815.061783 65.130 -56.3315
20815.427994 65.129 -56.3478
20815.794204 65.129 -56.3642
20816.160415 65.128 -56.3806
20816.526626 65.127 -56.3970
20816.892837 65.127 -56.4133
20817.259048 65.126 -56.4298
20817.625259 65.125 -56.4461
20817.991470 65.125 -56.4625
20818.357681 65.124 -56.4788
20818.723892 65.123 -56.4953
20819.090103 65.123 -56.5116
20819.456314 65.122 -56.5280
20819.822524 65.121 -56.5444
20820.188735 65.121 -56.5608
20820.554946 65.120 -56.5772
20820.921157 65.119 -56.5936
20821.287368 65.119 -56.6099
20821.653579 65.118 -56.6263
20822.019790 65.117 -56.6427
20822.386001 65.117 -56.6591
20822.752212 65.116 -56.6754
20823.118423 65.115 -56.6919
20823.484634 65.115 -56.7082
20823.850844 65.114 -56.7246
20824.217055 65.113 -56.7410
20824.583266 65.113 -56.7574
20824.949477 65.112 -56.7737
20825.315688 65.111 -56.7901
20825.681899 65.111 -56.8065
20826.048110 65.110 -56.8229
20826.414321 65.109 -56.8392
20826.780532 65.109 -56.8557
20827.146743 65.108 -56.8720
20827.512954 65.107 -56.8884
20827.879164 65.107 -56.9048
20828.245375 65.106 -56.9212
20828.611586 65.105 -56.9376
20828.977797 65.105 -56.9540
20829.344008 65.104 -56.9703
20829.710219 65.103 -56.9867
20830.076430 65.102 -57.0031
20830.442641 65.102 -57.0195
20830.808852 65.101 -57.0358
20831.175063 65.100 -57.0523
20831.541274 65.100 -57.0686
20831.907484 65.099 -57.0850
20832.273695 65.098 -57.1014
20832.639906 65.098 -57.1178
20833.006117 65.097 -57.1341
20833.372328 65.096 -57.1506
20833.738539 65.095 -57.1669
20834.104750 65.095 -57.1833
20834.470961 65.094 -57.1997
20834.837172 65.093 -57.2161
20835.203383 65.093 -57.2324
20835.569593 65.092 -57.2489
20835.935804 65.091 -57.2652
20836.302015 65.090 -57.2816
20836.668226 65.090 -57.2980
20837.034437 65.089 -57.3144
20837.400648 65.088 -57.3307
20837.766859 65.087 -57.3472
20838.133070 65.087 -57.3635
20838.499281 65.086 -57.3799
20838.865492 65.085 -57.3963
20839.231703 65.085 -57.4127
20839.597913 65.084 -57.4290
20839.964124 65.083 -57.4454
20840.330335 65.082 -57.4618
20840.696546 65.082 -57.4782
20841.062757 65.081 -57.4945
20841.428968 65.080 -57.5110
20841.795179 65.079 -57.5273
20842.161390 65.079 -57.5437
20842.527601 65.078 -57.5600
20842.893812 65.077 -57.5765
20843.260023 65.076 -57.5929
20843.626233 65.076 -57.6092
20843.992444 65.075 -57.6256
20844.358655 65.074 -57.6420
20844.724866 65.073 -57.6584
20845.091077 65.073 -57.6747
20845.457288 65.072 -57.6911
20845.823499 65.071 -57.7076
20846.189710 65.070 -57.7239
20846.555921 65.070 -57.7403
20846.922132 65.069 -57.7566
20847.288343 65.068 -57.7731
20847.654553 65.067 -57.7894
20848.020764 65.067 -57.8058
20848.386975 65.066 -57.8221
20848.753186 65.065 -57.8386
20849.119397 65.064 -57.8549
20849.485608 65.064 -57.8713
20849.851819 65.063 -57.8877
20850.218030 65.062 -57.9041
20850.584241 65.061 -57.9204
20850.950452 65.060 -57.9369
20851.316663 65.060 -57.9532
20851.682873 65.059 -57.9696
20852.049084 65.058 -57.9860
20852.415295 65.057 -58.0024
20852.781506 65.057 -58.0187
20853.147717 65.056 -58.0351
20853.513928 65.055 -58.0514
20853.880139 65.054 -58.0678
20854.246350 65.053 -58.0842
20854.612561 65.053 -58.1006
20854.978772 65.052 -58.1169
20855.344983 65.051 -58.1334
20855.711193 65.050 -58.1497
20856.077404 65.049 -58.1661
20856.443615 65.049 -58.1825
20856.809826 65.048 -58.1989
20857.176037 65.047 -58.2151
20857.542248 65.046 -58.2316
20857.908459 65.045 -58.2479
20858.274670 65.045 -58.2644
20858.640881 65.044 -58.2806
20859.007092 65.043 -58.2971
20859.373302 65.042 -58.3134
20859.739513 65.041 -58.3298
20860.105724 65.041 -58.3461
20860.471935 65.040 -58.3625
20860.838146 65.039 -58.3789
20861.204357 65.038 -58.3953
20861.570568 65.037 -58.4116
20861.936779 65.037 -58.4281
20862.302990 65.036 -58.4444
20862.669201 65.035 -58.4608
20863.035412 65.034 -58.4771
20863.401622 65.033 -58.4935
20863.767833 65.032 -58.5098
20864.134044 65.032 -58.5263
20864.500255 65.031 -58.5425
20864.866466 65.030 -58.5590
20865.232677 65.029 -58.5753
20865.598888 65.028 -58.5917
20865.965099 65.027 -58.6080
20866.331310 65.027 -58.6244
20866.697521 65.026 -58.6408
20867.063732 65.025 -58.6571
20867.429942 65.024 -58.6735
20867.796153 65.023 -58.6899
20868.162364 65.022 -58.7062
20868.528575 65.022 -58.7226
20868.894786 65.021 -58.7389
20869.260997 65.020 -58.7553
20869.627208 65.019 -58.7716
20869.993419 65.018 -58.7881
20870.359630 65.017 -58.8043
20870.725841 65.016 -58.8207
20871.092052 65.016 -58.8371
20871.458262 65.015 -58.8535
20871.824473 65.014 -58.8698
20872.190684 65.013 -58.8862
20872.556895 65.012 -58.9025
20872.923106 65.011 -58.9189
20873.289317 65.010 -58.9352
20873.655528 65.010 -58.9516
20874.021739 65.009 -58.9679
20874.387950 65.008 -58.9843
20874.754161 65.007 -59.0006
20875.120372 65.006 -59.0170
20875.486582 65.005 -59.0334
20875.852793 65.004 -59.0497
20876.219004 65.004 -59.0660
20876.585215 65.003 -59.0824
20876.951426 65.002 -59.0987
20877.317637 65.001 -59.1151
20877.683848 65.000 -59.1314
20878.050059 64.999 -59.1478
20878.416270 64.998 -59.1641
20878.782481 64.997 -59.1805
20879.148692 64.996 -59.1968
20879.514902 64.996 -59.2132
20879.881113 64.995 -59.2295
20880.247324 64.994 -59.2458
20880.613535 64.993 -59.2622
20880.979746 64.992 -59.2785
20881.345957 64.991 -59.2948
20881.712168 64.990 -59.3113
20882.078379 64.989 -59.3275
20882.444590 64.988 -59.3439
20882.810801 64.988 -59.3602
20883.177011 64.987 -59.3766
20883.543222 64.986 -59.3929
20883.909433 64.985 -59.4093
20884.275644 64.984 -59.4256
20884.641855 64.983 -59.4419
20885.008066 64.982 -59.4582
20885.374277 64.981 -59.4746
20885.740488 64.980 -59.4909
20886.106699 64.979 -59.5073
20886.472910 64.978 -59.5236
20886.839121 64.978 -59.5399
20887.205331 64.977 -59.5562
20887.571542 64.976 -59.5726
20887.937753 64.975 -59.5889
20888.303964 64.974 -59.6052
20888.670175 64.973 -59.6215
20889.036386 64.972 -59.6379
20889.402597 64.971 -59.6542
20889.768808 64.970 -59.6706
20890.135019 64.969 -59.6868
20890.501230 64.968 -59.7032
20890.867441 64.967 -59.7195
20891.233651 64.966 -59.7358
20891.599862 64.966 -59.7521
20891.966073 64.965 -59.7685
20892.332284 64.964 -59.7848
20892.698495 64.963 -59.8011
20893.064706 64.962 -59.8174
20893.430917 64.961 -59.8338
20893.797128 64.960 -59.8500
20894.163339 64.959 -59.8664
20894.529550 64.958 -59.8827
20894.895761 64.957 -59.8990
20895.261971 64.956 -59.9152
20895.628182 64.955 -59.9316
20895.994393 64.954 -59.9479
20896.360604 64.953 -59.9642
20896.726815 64.952 -59.9805
20897.093026 64.951 -59.9969
20897.459237 64.950 -60.0131
20897.825448 64.949 -60.0295
20898.191659 64.949 -60.0457
20898.557870 64.948 -60.0621
20898.924081 64.947 -60.0783
20899.290291 64.946 -60.0947
20899.656502 64.945 -60.1109
20900.022713 64.944 -60.1273
20900.388924 64.943 -60.1436
20900.755135 64.942 -60.1599
20901.121346 64.941 -60.1761
20901.487557 64.940 -60.1924
20901.853768 64.939 -60.2087
20902.219979 64.938 -60.2250
20902.586190 64.937 -60.2413
20902.952401 64.936 -60.2576
20903.318611 64.935 -60.2739
20903.684822 64.934 -60.2902
20904.051033 64.933 -60.3065
20904.417244 64.932 -60.3228
20904.783455 64.931 -60.3390
20905.149666 64.930 -60.3554
20905.515877 64.929 -60.3716
20905.882088 64.928 -60.3879
20906.248299 64.927 -60.4042
20906.614510 64.926 -60.4205
20906.980720 64.925 -60.4367
20907.346931 64.924 -60.4530
20907.713142 64.923 -60.4693
20908.079353 64.922 -60.4856
20908.445564 64.921 -60.5018
20908.811775 64.920 -60.5181
20909.177986 64.919 -60.5344
20909.544197 64.918 -60.5507
20909.910408 64.917 -60.5669
20910.276619 64.916 -60.5833
20910.642830 64.915 -60.5995
20911.009040 64.914 -60.6158
20911.375251 64.913 -60.6320
20911.741462 64.912 -60.6483
20912.107673 64.911 -60.6645
20912.473884 64.910 -60.6808
20912.840095 64.909 -60.6970
20913.206306 64.908 -60.7134
20913.572517 64.907 -60.7295
20913.938728 64.906 -60.7458
20914.304939 64.905 -60.7621
20914.671150 64.904 -60.7784
20915.037360 64.903 -60.7946
20915.403571 64.902 -60.8109
20915.769782 64.901 -60.8271
20916.135993 64.900 -60.8434
20916.502204 64.899 -60.8596
20916.868415 64.898 -60.8759
20917.234626 64.897 -60.8921
20917.600837 64.896 -60.9084
20917.967048 64.895 -60.9246
20918.333259 64.894 -60.9409
20918.699470 64.893 -60.9571
20919.065680 64.892 -60.9733
20919.431891 64.890 -60.9896
20919.798102 64.889 -61.0059
20920.164313 64.888 -61.0220
20920.530524 64.887 -61.0383
20920.896735 64.886 -61.0545
20921.262946 64.885 -61.0708
20921.629157 64.884 -61.0869
20921.995368 64.883 -61.1032
20922.361579 64.882 -61.1194
20922.727790 64.881 -61.1357
20923.094000 64.880 -61.1518
20923.460211 64.879 -61.1681
20923.826422 64.878 -61.1844
20924.192633 64.877 -61.2006
20924.558844 64.876 -61.2167
20924.925055 64.875 -61.2330
20925.291266 64.874 -61.2492
20925.657477 64.873 -61.2655
20926.023688 64.871 -61.2816
20926.389899 64.870 -61.2979
20926.756110 64.869 -61.3141
20927.122320 64.868 -61.3303
20927.488531 64.867 -61.3465
20927.854742 64.866 -61.3628
20928.220953 64.865 -61.3789
20928.587164 64.864 -61.3951
20928.953375 64.863 -61.4113
20929.319586 64.862 -61.4275
20929.685797 64.861 -61.4437
20930.052008 64.860 -61.4599
20930.418219 64.859 -61.4761
20930.784429 64.857 -61.4924
20931.150640 64.856 -61.5085
20931.516851 64.855 -61.5247
20931.883062 64.854 -61.5409
20932.249273 64.853 -61.5571
20932.615484 64.852 -61.5732
20932.981695 64.851 -61.5895
20933.347906 64.850 -61.6056
20933.714117 64.849 -61.6218
20934.080328 64.848 -61.6380
20934.446539 64.847 -61.6542
20934.812749 64.845 -61.6703
20935.178960 64.844 -61.6865
20935.545171 64.843 -61.7027
20935.911382 64.842 -61.7189
20936.277593 64.841 -61.7350
20936.643804 64.840 -61.7512
20937.010015 64.839 -61.7674
20937.376226 64.838 -61.7836
20937.742437 64.837 -61.7997
20938.108648 64.835 -61.8159
20938.474859 64.834 -61.8320
20938.841069 64.833 -61.8482
20939.207280 64.832 -61.8643
20939.573491 64.831 -61.8805
20939.939702 64.830 -61.8967
20940.305913 64.829 -61.9128
20940.672124 64.828 -61.9289
20941.038335 64.826 -61.9452
20941.404546 64.825 -61.9613
20941.770757 64.824 -61.9775
20942.136968 64.823 -61.9936
20942.503179 64.822 -62.0097
20942.869389 64.821 -62.0259
20943.235600 64.820 -62.0420
20943.601811 64.819 -62.0581
20943.968022 64.817 -62.0743
20944.334233 64.816 -62.0904
20944.700444 64.815 -62.1066
20945.066655 64.814 -62.1227
20945.432866 64.813 -62.1389
20945.799077 64.812 -62.1550
20946.165288 64.811 -62.1711
20946.531499 64.809 -62.1872
20946.897709 64.808 -62.2034
20947.263920 64.807 -62.2195
20947.630131 64.806 -62.2356
20947.996342 64.805 -62.2517
20948.362553 64.804 -62.2678
20948.728764 64.802 -62.2839
20949.094975 64.801 -62.3001
20949.461186 64.800 -62.3162
20949.827397 64.799 -62.3323
20950.193608 64.798 -62.3483
20950.559819 64.797 -62.3645
20950.926029 64.796 -62.3806
20951.292240 64.794 -62.3967
20951.658451 64.793 -62.4128
20952.024662 64.792 -62.4289
20952.390873 64.791 -62.4449
20952.757084 64.790 -62.4611
20953.123295 64.788 -62.4771
20953.489506 64.787 -62.4932
20953.855717 64.786 -62.5093
20954.221928 64.785 -62.5254
20954.588138 64.784 -62.5415
20954.954349 64.783 -62.5575
20955.320560 64.781 -62.5736
20955.686771 64.780 -62.5897
20956.052982 64.779 -62.6058
20956.419193 64.778 -62.6218
20956.785404 64.777 -62.6379
20957.151615 64.775 -62.6540
20957.517826 64.774 -62.6700
20957.884037 64.773 -62.6861
20958.250248 64.772 -62.7021
20958.616458 64.771 -62.7182
20958.982669 64.769 -62.7342
20959.348880 64.768 -62.7503
20959.715091 64.767 -62.7663
20960.081302 64.766 -62.7823
20960.447513 64.765 -62.7984
20960.813724 64.763 -62.8144
20961.179935 64.762 -62.8304
20961.546146 64.761 -62.8465
20961.912357 64.760 -62.8625
20962.278568 64.759 -62.8786
20962.644778 64.757 -62.8946
20963.010989 64.756 -62.9106
20963.377200 64.755 -62.9266
20963.743411 64.754 -62.9427
20964.109622 64.753 -62.9587
20964.475833 64.751 -62.9747
20964.842044 64.750 -62.9907
20965.208255 64.749 -63.0067
20965.574466 64.748 -63.0227
20965.940677 64.746 -63.0387
20966.306888 64.745 -63.0547
20966.673098 64.744 -63.0708
20967.039309 64.743 -63.0867
20967.405520 64.742 -63.1028
20967.771731 64.740 -63.1187
20968.137942 64.739 -63.1348
20968.504153 64.738 -63.1507
20968.870364 64.737 -63.1667
20969.236575 64.735 -63.1827
20969.602786 64.734 -63.1987
20969.968997 64.733 -63.2146
20970.335208 64.732 -63.2306
20970.701418 64.730 -63.2466
20971.067629 64.729 -63.2626
20971.433840 64.728 -63.2785
20971.800051 64.727 -63.2945
20972.166262 64.725 -63.3104
20972.532473 64.724 -63.3264
20972.898684 64.723 -63.3423
20973.264895 64.722 -63.3583
20973.631106 64.720 -63.3743
20973.997317 64.719 -63.3902
20974.363528 64.718 -63.4061
20974.729738 64.717 -63.4221
20975.095949 64.715 -63.4380
20975.462160 64.714 -63.4540
20975.828371 64.713 -63.4699
20976.194582 64.712 -63.4859
20976.560793 64.710 -63.5017
20976.927004 64.709 -63.5177
20977.293215 64.708 -63.5336
20977.659426 64.706 -63.5495
20978.025637 64.705 -63.5655
20978.391847 64.704 -63.5814
20978.758058 64.703 -63.5973
20979.124269 64.701 -63.6132
20979.490480 64.700 -63.6291
20979.856691 64.699 -63.6450
20980.222902 64.698 -63.6609
20980.589113 64.696 -63.6768
20980.955324 64.695 -63.6927
20981.321535 64.694 -63.7086
20981.687746 64.692 -63.7244
20982.053957 64.691 -63.7404
20982.420167 64.690 -63.7563
20982.786378 64.688 -63.7722
20983.152589 64.687 -63.7880
20983.518800 64.686 -63.8040
20983.885011 64.685 -63.8198
20984.251222 64.683 -63.8357
20984.617433 64.682 -63.8515
20984.983644 64.681 -63.8674
20985.349855 64.679 -63.8832
20985.716066 64.678 -63.8991
20986.082277 64.677 -63.9149
20986.448487 64.675 -63.9308
20986.814698 64.674 -63.9466
20987.180909 64.673 -63.9626
20987.547120 64.672 -63.9784
20987.913331 64.670 -63.9942
20988.279542 64.669 -64.0100
20988.645753 64.668 -64.0259
20989.011964 64.666 -64.0417
20989.378175 64.665 -64.0575
20989.744386 64.664 -64.0734
20990.110597 64.662 -64.0892
20990.476807 64.661 -64.1049
20990.843018 64.660 -64.1208
20991.209229 64.658 -64.1366
20991.575440 64.657 -64.1525
20991.941651 64.656 -64.1682
20992.307862 64.654 -64.1841
20992.674073 64.653 -64.1998
20993.040284 64.652 -64.2157
20993.406495 64.650 -64.2314
20993.772706 64.649 -64.2472
20994.138917 64.648 -64.2630
20994.505127 64.646 -64.2789
20994.871338 64.645 -64.2946
20995.237549 64.644 -64.3104
20995.603760 64.642 -64.3261
20995.969971 64.641 -64.3419
20996.336182 64.640 -64.3577
20996.702393 64.638 -64.3735
20997.068604 64.637 -64.3893
20997.434815 64.636 -64.4051
20997.801026 64.634 -64.4208
20998.167237 64.633 -64.4366
20998.533447 64.632 -64.4522
20998.899658 64.630 -64.4681
20999.265869 64.629 -64.4838
20999.632080 64.628 -64.4996
20999.998291 64.626 -64.5153
21000.364502 64.625 -64.5310
21000.730713 64.623 -64.5467
21001.096924 64.622 -64.5625
21001.463135 64.621 -64.5782
21001.829346 64.619 -64.5939
21002.195556 64.618 -64.6096
21002.561767 64.617 -64.6254
21002.927978 64.615 -64.6411
21003.294189 64.614 -64.6568
21003.660400 64.613 -64.6724
21004.026611 64.611 -64.6882
21004.392822 64.610 -64.7039
21004.759033 64.608 -64.7196
21005.125244 64.607 -64.7353
21005.491455 64.606 -64.7510
21005.857666 64.604 -64.7667
21006.223876 64.603 -64.7824
21006.590087 64.602 -64.7980
21006.956298 64.600 -64.8138
21007.322509 64.599 -64.8294
21007.688720 64.597 -64.8451
21008.054931 64.596 -64.8607
21008.421142 64.595 -64.8764
21008.787353 64.593 -64.8920
21009.153564 64.592 -64.9077
21009.519775 64.590 -64.9234
21009.885986 64.589 -64.9390
21010.252196 64.588 -64.9547
21010.618407 64.586 -64.9704
21010.984618 64.585 -64.9859
21011.350829 64.583 -65.0016
21011.717040 64.582 -65.0173
21012.083251 64.581 -65.0329
21012.449462 64.579 -65.0485
21012.815673 64.578 -65.0641
21013.181884 64.576 -65.0798
21013.548095 64.575 -65.0954
21013.914306 64.574 -65.1109
21014.280516 64.572 -65.1266
21014.646727 64.571 -65.1422
21015.012938 64.569 -65.1578
21015.379149 64.568 -65.1734
21015.745360 64.567 -65.1891
21016.111571 64.565 -65.2046
21016.477782 64.564 -65.2202
21016.843993 64.562 -65.2358
21017.210204 64.561 -65.2514
21017.576415 64.559 -65.2669
21017.942626 64.558 -65.2826
21018.308836 64.557 -65.2981
21018.675047 64.555 -65.3137
21019.041258 64.554 -65.3293
21019.407469 64.552 -65.3448
21019.773680 64.551 -65.3604
21020.139891 64.549 -65.3760
21020.506102 64.548 -65.3915
21020.872313 64.547 -65.4071
21021.238524 64.545 -65.4226
21021.604735 64.544 -65.4381
21021.970946 64.542 -65.4537
21022.337156 64.541 -65.4692
21022.703367 64.539 -65.4847
21023.069578 64.538 -65.5003
21023.435789 64.536 -65.5158
21023.802000 64.535 -65.5314
21024.168211 64.534 -65.5468
21024.534422 64.532 -65.5624
21024.900633 64.531 -65.5779
21025.266844 64.529 -65.5934
21025.633055 64.528 -65.6089
21025.999265 64.526 -65.6244
21026.365476 64.525 -65.6399
21026.731687 64.523 -65.6554
21027.097898 64.522 -65.6709
21027.464109 64.520 -65.6864
21027.830320 64.519 -65.7018
21028.196531 64.518 -65.7174
21028.562742 64.516 -65.7328
21028.928953 64.515 -65.7483
21029.295164 64.513 -65.7637
21029.661375 64.512 -65.7792
21030.027585 64.510 -65.7947
21030.393796 64.509 -65.8102
21030.760007 64.507 -65.8256
21031.126218 64.506 -65.8410
21031.492429 64.504 -65.8565
21031.858640 64.503 -65.8720
21032.224851 64.501 -65.8874
21032.591062 64.500 -65.9028
21032.957273 64.498 -65.9183
21033.323484 64.497 -65.9337
21033.689695 64.495 -65.9491
21034.055905 64.494 -65.9645
21034.422116 64.493 -65.9799
21034.788327 64.491 -65.9954
21035.154538 64.490 -66.0107
21035.520749 64.488 -66.0262
21035.886960 64.487 -66.0416
21036.253171 64.485 -66.0570
21036.619382 64.484 -66.0724
21036.985593 64.482 -66.0878
21037.351804 64.481 -66.1032
21037.718015 64.479 -66.1186
21038.084225 64.478 -66.1339
21038.450436 64.476 -66.1493
21038.816647 64.475 -66.1647
21039.182858 64.473 -66.1801
21039.549069 64.472 -66.1954
21039.915280 64.470 -66.2108
21040.281491 64.469 -66.2261
21040.647702 64.467 -66.2415
21041.013913 64.466 -66.2569
21041.380124 64.464 -66.2722
21041.746335 64.463 -66.2875
21042.112545 64.461 -66.3029
21042.478756 64.460 -66.3182
21042.844967 64.458 -66.3336
21043.211178 64.456 -66.3488
21043.577389 64.455 -66.3643
21043.943600 64.453 -66.3795
21044.309811 64.452 -66.3949
21044.676022 64.450 -66.4102
21045.042233 64.449 -66.4255
21045.408444 64.447 -66.4408
21045.774655 64.446 -66.4561
21046.140865 64.444 -66.4714
21046.507076 64.443 -66.4867
21046.873287 64.441 -66.5020
21047.239498 64.440 -66.5173
21047.605709 64.438 -66.5325
21047.971920 64.437 -66.5479
21048.338131 64.435 -66.5632
21048.704342 64.434 -66.5784
21049.070553 64.432 -66.5936
21049.436764 64.430 -66.6090
21049.802974 64.429 -66.6242
21050.169185 64.427 -66.6395
21050.535396 64.426 -66.6547
21050.901607 64.424 -66.6700
21051.267818 64.423 -66.6852
21051.634029 64.421 -66.7005
21052.000240 64.420 -66.7157
21052.366451 64.418 -66.7309
21052.732662 64.417 -66.7461
21053.098873 64.415 -66.7614
21053.465084 64.413 -66.7766
21053.831294 64.412 -66.7918
21054.197505 64.410 -66.8070
21054.563716 64.409 -66.8223
