* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:38:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 17 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17949.827641 68.120 -32.3626
17950.193852 68.120 -32.3638
17950.560063 68.120 -32.3650
17950.926274 68.120 -32.3663
17951.292484 68.120 -32.3676
17951.658695 68.120 -32.3688
17952.024906 68.120 -32.3700
17952.391117 68.120 -32.3711
17952.757328 68.120 -32.3723
17953.123539 68.120 -32.3734
17953.489750 68.120 -32.3746
17953.855961 68.120 -32.3758
17954.222172 68.120 -32.3770
17954.588383 68.121 -32.3781
17954.954594 68.121 -32.3792
17955.320804 68.121 -32.3804
17955.687015 68.121 -32.3815
17956.053226 68.121 -32.3827
17956.419437 68.121 -32.3838
17956.785648 68.121 -32.3850
17957.151859 68.121 -32.3860
17957.518070 68.121 -32.3871
17957.884281 68.121 -32.3881
17958.250492 68.121 -32.3892
17958.616703 68.121 -32.3903
17958.982914 68.121 -32.3916
17959.349124 68.121 -32.3929
17959.715335 68.121 -32.3941
17960.081546 68.121 -32.3954
17960.447757 68.121 -32.3966
17960.813968 68.121 -32.3977
17961.180179 68.122 -32.3989
17961.546390 68.122 -32.4001
17961.912601 68.122 -32.4012
17962.278812 68.122 -32.4024
17962.645023 68.122 -32.4036
17963.011234 68.122 -32.4048
17963.377444 68.122 -32.4059
17963.743655 68.122 -32.4070
17964.109866 68.122 -32.4082
17964.476077 68.122 -32.4094
17964.842288 68.122 -32.4105
17965.208499 68.122 -32.4116
17965.574710 68.122 -32.4127
17965.940921 68.122 -32.4138
17966.307132 68.122 -32.4148
17966.673343 68.122 -32.4159
17967.039553 68.122 -32.4171
17967.405764 68.122 -32.4183
17967.771975 68.123 -32.4196
17968.138186 68.123 -32.4209
17968.504397 68.123 -32.4221
17968.870608 68.123 -32.4233
17969.236819 68.123 -32.4245
17969.603030 68.123 -32.4256
17969.969241 68.123 -32.4268
17970.335452 68.123 -32.4280
17970.701663 68.123 -32.4292
17971.067873 68.123 -32.4304
17971.434084 68.123 -32.4315
17971.800295 68.123 -32.4327
17972.166506 68.123 -32.4338
17972.532717 68.123 -32.4350
17972.898928 68.123 -32.4362
17973.265139 68.123 -32.4373
17973.631350 68.123 -32.4384
17973.997561 68.123 -32.4395
17974.363772 68.123 -32.4405
17974.729983 68.124 -32.4416
17975.096193 68.124 -32.4428
17975.462404 68.124 -32.4440
17975.828615 68.124 -32.4453
17976.194826 68.124 -32.4466
17976.561037 68.124 -32.4479
17976.927248 68.124 -32.4491
17977.293459 68.124 -32.4503
17977.659670 68.124 -32.4515
17978.025881 68.124 -32.4526
17978.392092 68.124 -32.4538
17978.758303 68.124 -32.4551
17979.124513 68.124 -32.4563
17979.490724 68.124 -32.4574
17979.856935 68.124 -32.4586
17980.223146 68.124 -32.4597
17980.589357 68.124 -32.4609
17980.955568 68.125 -32.4621
17981.321779 68.125 -32.4633
17981.687990 68.125 -32.4644
17982.054201 68.125 -32.4655
17982.420412 68.125 -32.4666
17982.786623 68.125 -32.4676
17983.152833 68.125 -32.4687
17983.519044 68.125 -32.4699
17983.885255 68.125 -32.4711
17984.251466 68.125 -32.4724
17984.617677 68.125 -32.4737
17984.983888 68.125 -32.4750
17985.350099 68.125 -32.4762
17985.716310 68.125 -32.4774
17986.082521 68.125 -32.4786
17986.448732 68.125 -32.4798
17986.814943 68.126 -32.4810
17987.181153 68.126 -32.4823
17987.547364 68.126 -32.4834
17987.913575 68.126 -32.4846
17988.279786 68.126 -32.4857
17988.645997 68.126 -32.4869
17989.012208 68.126 -32.4881
17989.378419 68.126 -32.4893
17989.744630 68.126 -32.4905
17990.110841 68.126 -32.4916
17990.477052 68.126 -32.4927
17990.843262 68.126 -32.4937
17991.209473 68.126 -32.4948
17991.575684 68.126 -32.4960
17991.941895 68.126 -32.4973
17992.308106 68.126 -32.4986
17992.674317 68.127 -32.4999
17993.040528 68.127 -32.5012
17993.406739 68.127 -32.5024
17993.772950 68.127 -32.5036
17994.139161 68.127 -32.5048
17994.505372 68.127 -32.5060
17994.871582 68.127 -32.5072
17995.237793 68.127 -32.5084
17995.604004 68.127 -32.5096
17995.970215 68.127 -32.5108
17996.336426 68.127 -32.5120
17996.702637 68.127 -32.5132
17997.068848 68.127 -32.5144
17997.435059 68.127 -32.5156
17997.801270 68.127 -32.5168
17998.167481 68.127 -32.5179
17998.533692 68.127 -32.5190
17998.899902 68.127 -32.5200
17999.266113 68.128 -32.5212
17999.632324 68.128 -32.5224
17999.998535 68.128 -32.5237
18000.364746 68.128 -32.5250
18000.730957 68.128 -32.5263
18001.097168 68.128 -32.5276
18001.463379 68.128 -32.5289
18001.829590 68.128 -32.5301
18002.195801 68.128 -32.5313
18002.562012 68.128 -32.5325
18002.928222 68.128 -32.5337
18003.294433 68.128 -32.5350
18003.660644 68.128 -32.5362
18004.026855 68.128 -32.5374
18004.393066 68.128 -32.5386
18004.759277 68.128 -32.5397
18005.125488 68.129 -32.5409
18005.491699 68.129 -32.5422
18005.857910 68.129 -32.5434
18006.224121 68.129 -32.5446
18006.590332 68.129 -32.5457
18006.956542 68.129 -32.5468
18007.322753 68.129 -32.5478
18007.688964 68.129 -32.5490
18008.055175 68.129 -32.5502
18008.421386 68.129 -32.5514
18008.787597 68.129 -32.5528
18009.153808 68.129 -32.5541
18009.520019 68.129 -32.5554
18009.886230 68.129 -32.5567
18010.252441 68.129 -32.5579
18010.618652 68.130 -32.5591
18010.984862 68.130 -32.5603
18011.351073 68.130 -32.5616
18011.717284 68.130 -32.5628
18012.083495 68.130 -32.5641
18012.449706 68.130 -32.5653
18012.815917 68.130 -32.5664
18013.182128 68.130 -32.5676
18013.548339 68.130 -32.5689
18013.914550 68.130 -32.5701
18014.280761 68.130 -32.5713
18014.646971 68.130 -32.5725
18015.013182 68.130 -32.5736
18015.379393 68.130 -32.5747
18015.745604 68.130 -32.5758
18016.111815 68.130 -32.5770
18016.478026 68.131 -32.5783
18016.844237 68.131 -32.5796
18017.210448 68.131 -32.5810
18017.576659 68.131 -32.5823
18017.942870 68.131 -32.5836
18018.309081 68.131 -32.5848
18018.675291 68.131 -32.5860
18019.041502 68.131 -32.5873
18019.407713 68.131 -32.5885
18019.773924 68.131 -32.5898
18020.140135 68.131 -32.5910
18020.506346 68.131 -32.5922
18020.872557 68.131 -32.5934
18021.238768 68.131 -32.5946
18021.604979 68.131 -32.5959
18021.971190 68.132 -32.5971
18022.337401 68.132 -32.5983
18022.703611 68.132 -32.5995
18023.069822 68.132 -32.6006
18023.436033 68.132 -32.6017
18023.802244 68.132 -32.6028
18024.168455 68.132 -32.6041
18024.534666 68.132 -32.6054
18024.900877 68.132 -32.6068
18025.267088 68.132 -32.6081
18025.633299 68.132 -32.6094
18025.999510 68.132 -32.6107
18026.365721 68.132 -32.6119
18026.731931 68.132 -32.6131
18027.098142 68.132 -32.6144
18027.464353 68.133 -32.6157
18027.830564 68.133 -32.6169
18028.196775 68.133 -32.6182
18028.562986 68.133 -32.6194
18028.929197 68.133 -32.6206
18029.295408 68.133 -32.6218
18029.661619 68.133 -32.6231
18030.027830 68.133 -32.6244
18030.394041 68.133 -32.6256
18030.760251 68.133 -32.6267
18031.126462 68.133 -32.6278
18031.492673 68.133 -32.6290
18031.858884 68.133 -32.6301
18032.225095 68.133 -32.6313
18032.591306 68.133 -32.6327
18032.957517 68.134 -32.6341
18033.323728 68.134 -32.6354
18033.689939 68.134 -32.6368
18034.056150 68.134 -32.6381
18034.422361 68.134 -32.6393
18034.788571 68.134 -32.6406
18035.154782 68.134 -32.6418
18035.520993 68.134 -32.6431
18035.887204 68.134 -32.6444
18036.253415 68.134 -32.6456
18036.619626 68.134 -32.6468
18036.985837 68.134 -32.6481
18037.352048 68.134 -32.6493
18037.718259 68.134 -32.6506
18038.084470 68.134 -32.6518
18038.450680 68.135 -32.6530
18038.816891 68.135 -32.6542
18039.183102 68.135 -32.6553
18039.549313 68.135 -32.6565
18039.915524 68.135 -32.6576
18040.281735 68.135 -32.6589
18040.647946 68.135 -32.6602
18041.014157 68.135 -32.6616
18041.380368 68.135 -32.6630
18041.746579 68.135 -32.6644
18042.112790 68.135 -32.6656
18042.479000 68.135 -32.6669
18042.845211 68.135 -32.6681
18043.211422 68.135 -32.6694
18043.577633 68.136 -32.6707
18043.943844 68.136 -32.6720
18044.310055 68.136 -32.6733
18044.676266 68.136 -32.6745
18045.042477 68.136 -32.6758
18045.408688 68.136 -32.6770
18045.774899 68.136 -32.6783
18046.141110 68.136 -32.6795
18046.507320 68.136 -32.6808
18046.873531 68.136 -32.6820
18047.239742 68.136 -32.6831
18047.605953 68.136 -32.6842
18047.972164 68.136 -32.6854
18048.338375 68.136 -32.6867
18048.704586 68.137 -32.6880
18049.070797 68.137 -32.6894
18049.437008 68.137 -32.6909
18049.803219 68.137 -32.6922
18050.169430 68.137 -32.6935
18050.535640 68.137 -32.6947
18050.901851 68.137 -32.6960
18051.268062 68.137 -32.6973
18051.634273 68.137 -32.6986
18052.000484 68.137 -32.6999
18052.366695 68.137 -32.7012
18052.732906 68.137 -32.7024
18053.099117 68.137 -32.7037
18053.465328 68.137 -32.7049
18053.831539 68.137 -32.7062
18054.197750 68.138 -32.7075
18054.563960 68.138 -32.7087
18054.930171 68.138 -32.7099
18055.296382 68.138 -32.7111
18055.662593 68.138 -32.7122
18056.028804 68.138 -32.7134
18056.395015 68.138 -32.7147
18056.761226 68.138 -32.7161
18057.127437 68.138 -32.7175
18057.493648 68.138 -32.7189
18057.859859 68.138 -32.7203
18058.226070 68.138 -32.7216
18058.592280 68.138 -32.7228
18058.958491 68.138 -32.7241
18059.324702 68.139 -32.7254
18059.690913 68.139 -32.7267
18060.057124 68.139 -32.7281
18060.423335 68.139 -32.7294
18060.789546 68.139 -32.7306
18061.155757 68.139 -32.7319
18061.521968 68.139 -32.7332
18061.888179 68.139 -32.7345
18062.254389 68.139 -32.7357
18062.620600 68.139 -32.7370
18062.986811 68.139 -32.7382
18063.353022 68.139 -32.7394
18063.719233 68.139 -32.7406
18064.085444 68.139 -32.7418
18064.451655 68.140 -32.7431
18064.817866 68.140 -32.7444
18065.184077 68.140 -32.7459
18065.550288 68.140 -32.7473
18065.916499 68.140 -32.7486
18066.282709 68.140 -32.7500
18066.648920 68.140 -32.7513
18067.015131 68.140 -32.7526
18067.381342 68.140 -32.7539
18067.747553 68.140 -32.7552
18068.113764 68.140 -32.7565
18068.479975 68.140 -32.7578
18068.846186 68.140 -32.7591
18069.212397 68.140 -32.7603
18069.578608 68.141 -32.7616
18069.944819 68.141 -32.7629
18070.311029 68.141 -32.7642
18070.677240 68.141 -32.7656
18071.043451 68.141 -32.7668
18071.409662 68.141 -32.7680
18071.775873 68.141 -32.7692
18072.142084 68.141 -32.7704
18072.508295 68.141 -32.7716
18072.874506 68.141 -32.7729
18073.240717 68.141 -32.7743
18073.606928 68.141 -32.7757
18073.973139 68.141 -32.7772
18074.339349 68.142 -32.7785
18074.705560 68.142 -32.7799
18075.071771 68.142 -32.7812
18075.437982 68.142 -32.7825
18075.804193 68.142 -32.7838
18076.170404 68.142 -32.7851
18076.536615 68.142 -32.7865
18076.902826 68.142 -32.7878
18077.269037 68.142 -32.7890
18077.635248 68.142 -32.7903
18078.001459 68.142 -32.7916
18078.367669 68.142 -32.7929
18078.733880 68.142 -32.7943
18079.100091 68.142 -32.7956
18079.466302 68.143 -32.7968
18079.832513 68.143 -32.7980
18080.198724 68.143 -32.7992
18080.564935 68.143 -32.8004
18080.931146 68.143 -32.8017
18081.297357 68.143 -32.8031
18081.663568 68.143 -32.8046
18082.029779 68.143 -32.8060
18082.395989 68.143 -32.8074
18082.762200 68.143 -32.8087
18083.128411 68.143 -32.8100
18083.494622 68.143 -32.8113
18083.860833 68.143 -32.8127
18084.227044 68.144 -32.8140
18084.593255 68.144 -32.8154
18084.959466 68.144 -32.8167
18085.325677 68.144 -32.8180
18085.691888 68.144 -32.8193
18086.058098 68.144 -32.8206
18086.424309 68.144 -32.8219
18086.790520 68.144 -32.8233
18087.156731 68.144 -32.8246
18087.522942 68.144 -32.8258
18087.889153 68.144 -32.8270
18088.255364 68.144 -32.8282
18088.621575 68.144 -32.8295
18088.987786 68.145 -32.8308
18089.353997 68.145 -32.8322
18089.720208 68.145 -32.8337
18090.086418 68.145 -32.8351
18090.452629 68.145 -32.8365
18090.818840 68.145 -32.8378
18091.185051 68.145 -32.8392
18091.551262 68.145 -32.8405
18091.917473 68.145 -32.8418
18092.283684 68.145 -32.8432
18092.649895 68.145 -32.8446
18093.016106 68.145 -32.8459
18093.382317 68.145 -32.8472
18093.748528 68.145 -32.8485
18094.114738 68.146 -32.8498
18094.480949 68.146 -32.8512
18094.847160 68.146 -32.8525
18095.213371 68.146 -32.8539
18095.579582 68.146 -32.8551
18095.945793 68.146 -32.8563
18096.312004 68.146 -32.8575
18096.678215 68.146 -32.8588
18097.044426 68.146 -32.8601
18097.410637 68.146 -32.8615
18097.776848 68.146 -32.8630
18098.143058 68.146 -32.8645
18098.509269 68.147 -32.8659
18098.875480 68.147 -32.8673
18099.241691 68.147 -32.8687
18099.607902 68.147 -32.8700
18099.974113 68.147 -32.8713
18100.340324 68.147 -32.8727
18100.706535 68.147 -32.8741
18101.072746 68.147 -32.8755
18101.438957 68.147 -32.8768
18101.805168 68.147 -32.8781
18102.171378 68.147 -32.8794
18102.537589 68.147 -32.8807
18102.903800 68.147 -32.8821
18103.270011 68.147 -32.8835
18103.636222 68.148 -32.8848
18104.002433 68.148 -32.8860
18104.368644 68.148 -32.8873
18104.734855 68.148 -32.8885
18105.101066 68.148 -32.8897
18105.467277 68.148 -32.8911
18105.833488 68.148 -32.8925
18106.199698 68.148 -32.8940
18106.565909 68.148 -32.8955
18106.932120 68.148 -32.8969
18107.298331 68.148 -32.8983
18107.664542 68.148 -32.8996
18108.030753 68.149 -32.9010
18108.396964 68.149 -32.9024
18108.763175 68.149 -32.9037
18109.129386 68.149 -32.9051
18109.495597 68.149 -32.9065
18109.861807 68.149 -32.9078
18110.228018 68.149 -32.9091
18110.594229 68.149 -32.9105
18110.960440 68.149 -32.9118
18111.326651 68.149 -32.9132
18111.692862 68.149 -32.9145
18112.059073 68.149 -32.9158
18112.425284 68.149 -32.9171
18112.791495 68.149 -32.9183
18113.157706 68.150 -32.9196
18113.523917 68.150 -32.9209
18113.890127 68.150 -32.9224
18114.256338 68.150 -32.9239
18114.622549 68.150 -32.9254
18114.988760 68.150 -32.9268
18115.354971 68.150 -32.9282
18115.721182 68.150 -32.9296
18116.087393 68.150 -32.9310
18116.453604 68.150 -32.9324
18116.819815 68.150 -32.9338
18117.186026 68.150 -32.9351
18117.552237 68.151 -32.9365
18117.918447 68.151 -32.9379
18118.284658 68.151 -32.9392
18118.650869 68.151 -32.9406
18119.017080 68.151 -32.9419
18119.383291 68.151 -32.9433
18119.749502 68.151 -32.9447
18120.115713 68.151 -32.9460
18120.481924 68.151 -32.9472
18120.848135 68.151 -32.9484
18121.214346 68.151 -32.9497
18121.580557 68.151 -32.9511
18121.946767 68.152 -32.9525
18122.312978 68.152 -32.9541
18122.679189 68.152 -32.9556
18123.045400 68.152 -32.9571
18123.411611 68.152 -32.9585
18123.777822 68.152 -32.9598
18124.144033 68.152 -32.9612
18124.510244 68.152 -32.9626
18124.876455 68.152 -32.9640
18125.242666 68.152 -32.9654
18125.608877 68.152 -32.9668
18125.975087 68.152 -32.9681
18126.341298 68.152 -32.9695
18126.707509 68.153 -32.9709
18127.073720 68.153 -32.9722
18127.439931 68.153 -32.9736
18127.806142 68.153 -32.9750
18128.172353 68.153 -32.9763
18128.538564 68.153 -32.9776
18128.904775 68.153 -32.9788
18129.270986 68.153 -32.9801
18129.637197 68.153 -32.9815
18130.003407 68.153 -32.9829
18130.369618 68.153 -32.9845
18130.735829 68.154 -32.9860
18131.102040 68.154 -32.9875
18131.468251 68.154 -32.9889
18131.834462 68.154 -32.9903
18132.200673 68.154 -32.9917
18132.566884 68.154 -32.9931
18132.933095 68.154 -32.9945
18133.299306 68.154 -32.9959
18133.665516 68.154 -32.9973
18134.031727 68.154 -32.9987
18134.397938 68.154 -33.0001
18134.764149 68.154 -33.0014
18135.130360 68.154 -33.0028
18135.496571 68.155 -33.0043
18135.862782 68.155 -33.0057
18136.228993 68.155 -33.0070
18136.595204 68.155 -33.0084
18136.961415 68.155 -33.0096
18137.327626 68.155 -33.0109
18137.693836 68.155 -33.0122
18138.060047 68.155 -33.0136
18138.426258 68.155 -33.0151
18138.792469 68.155 -33.0166
18139.158680 68.155 -33.0182
18139.524891 68.155 -33.0196
18139.891102 68.156 -33.0210
18140.257313 68.156 -33.0224
18140.623524 68.156 -33.0238
18140.989735 68.156 -33.0253
18141.355946 68.156 -33.0267
18141.722156 68.156 -33.0281
18142.088367 68.156 -33.0295
18142.454578 68.156 -33.0309
18142.820789 68.156 -33.0323
18143.187000 68.156 -33.0337
18143.553211 68.156 -33.0351
18143.919422 68.156 -33.0365
18144.285633 68.157 -33.0379
18144.651844 68.157 -33.0392
18145.018055 68.157 -33.0405
18145.384266 68.157 -33.0418
18145.750476 68.157 -33.0431
18146.116687 68.157 -33.0445
18146.482898 68.157 -33.0460
18146.849109 68.157 -33.0476
18147.215320 68.157 -33.0492
18147.581531 68.157 -33.0507
18147.947742 68.157 -33.0521
18148.313953 68.157 -33.0535
18148.680164 68.158 -33.0549
18149.046375 68.158 -33.0564
18149.412586 68.158 -33.0578
18149.778796 68.158 -33.0592
18150.145007 68.158 -33.0607
18150.511218 68.158 -33.0621
18150.877429 68.158 -33.0634
18151.243640 68.158 -33.0648
18151.609851 68.158 -33.0663
18151.976062 68.158 -33.0677
18152.342273 68.158 -33.0691
18152.708484 68.158 -33.0704
18153.074695 68.159 -33.0717
18153.440906 68.159 -33.0730
18153.807116 68.159 -33.0743
18154.173327 68.159 -33.0758
18154.539538 68.159 -33.0773
18154.905749 68.159 -33.0789
18155.271960 68.159 -33.0805
18155.638171 68.159 -33.0820
18156.004382 68.159 -33.0834
18156.370593 68.159 -33.0848
18156.736804 68.159 -33.0863
18157.103015 68.160 -33.0877
18157.469225 68.160 -33.0892
18157.835436 68.160 -33.0906
18158.201647 68.160 -33.0921
18158.567858 68.160 -33.0935
18158.934069 68.160 -33.0949
18159.300280 68.160 -33.0963
18159.666491 68.160 -33.0978
18160.032702 68.160 -33.0992
18160.398913 68.160 -33.1006
18160.765124 68.160 -33.1020
18161.131335 68.160 -33.1033
18161.497545 68.161 -33.1046
18161.863756 68.161 -33.1059
18162.229967 68.161 -33.1074
18162.596178 68.161 -33.1089
18162.962389 68.161 -33.1105
18163.328600 68.161 -33.1120
18163.694811 68.161 -33.1136
18164.061022 68.161 -33.1150
18164.427233 68.161 -33.1165
18164.793444 68.161 -33.1179
18165.159655 68.161 -33.1194
18165.525865 68.162 -33.1209
18165.892076 68.162 -33.1223
18166.258287 68.162 -33.1238
18166.624498 68.162 -33.1252
18166.990709 68.162 -33.1266
18167.356920 68.162 -33.1281
18167.723131 68.162 -33.1296
18168.089342 68.162 -33.1310
18168.455553 68.162 -33.1324
18168.821764 68.162 -33.1338
18169.187975 68.162 -33.1351
18169.554185 68.162 -33.1364
18169.920396 68.163 -33.1378
18170.286607 68.163 -33.1393
18170.652818 68.163 -33.1408
18171.019029 68.163 -33.1424
18171.385240 68.163 -33.1440
18171.751451 68.163 -33.1456
18172.117662 68.163 -33.1471
18172.483873 68.163 -33.1485
18172.850084 68.163 -33.1500
18173.216295 68.163 -33.1514
18173.582505 68.163 -33.1529
18173.948716 68.164 -33.1544
18174.314927 68.164 -33.1559
18174.681138 68.164 -33.1573
18175.047349 68.164 -33.1588
18175.413560 68.164 -33.1602
18175.779771 68.164 -33.1616
18176.145982 68.164 -33.1631
18176.512193 68.164 -33.1646
18176.878404 68.164 -33.1660
18177.244615 68.164 -33.1674
18177.610825 68.164 -33.1687
18177.977036 68.164 -33.1701
18178.343247 68.165 -33.1715
18178.709458 68.165 -33.1729
18179.075669 68.165 -33.1745
18179.441880 68.165 -33.1761
18179.808091 68.165 -33.1777
18180.174302 68.165 -33.1792
18180.540513 68.165 -33.1807
18180.906724 68.165 -33.1822
18181.272934 68.165 -33.1836
18181.639145 68.165 -33.1852
18182.005356 68.165 -33.1867
18182.371567 68.166 -33.1882
18182.737778 68.166 -33.1897
18183.103989 68.166 -33.1911
18183.470200 68.166 -33.1925
18183.836411 68.166 -33.1940
18184.202622 68.166 -33.1955
18184.568833 68.166 -33.1970
18184.935044 68.166 -33.1985
18185.301254 68.166 -33.1999
18185.667465 68.166 -33.2012
18186.033676 68.166 -33.2025
18186.399887 68.167 -33.2039
18186.766098 68.167 -33.2054
18187.132309 68.167 -33.2070
18187.498520 68.167 -33.2086
18187.864731 68.167 -33.2103
18188.230942 68.167 -33.2118
18188.597153 68.167 -33.2133
18188.963364 68.167 -33.2148
18189.329574 68.167 -33.2163
18189.695785 68.167 -33.2178
18190.061996 68.167 -33.2193
18190.428207 68.168 -33.2208
18190.794418 68.168 -33.2223
18191.160629 68.168 -33.2238
18191.526840 68.168 -33.2253
18191.893051 68.168 -33.2267
18192.259262 68.168 -33.2282
18192.625473 68.168 -33.2297
18192.991684 68.168 -33.2312
18193.357894 68.168 -33.2326
18193.724105 68.168 -33.2340
18194.090316 68.168 -33.2353
18194.456527 68.169 -33.2368
18194.822738 68.169 -33.2382
18195.188949 68.169 -33.2398
18195.555160 68.169 -33.2415
18195.921371 68.169 -33.2431
18196.287582 68.169 -33.2447
18196.653793 68.169 -33.2462
18197.020004 68.169 -33.2477
18197.386214 68.169 -33.2492
18197.752425 68.169 -33.2507
18198.118636 68.169 -33.2523
18198.484847 68.170 -33.2538
18198.851058 68.170 -33.2553
18199.217269 68.170 -33.2568
18199.583480 68.170 -33.2583
18199.949691 68.170 -33.2598
18200.315902 68.170 -33.2613
18200.682113 68.170 -33.2628
18201.048324 68.170 -33.2643
18201.414534 68.170 -33.2657
18201.780745 68.170 -33.2671
18202.146956 68.170 -33.2685
18202.513167 68.171 -33.2699
18202.879378 68.171 -33.2714
18203.245589 68.171 -33.2730
18203.611800 68.171 -33.2747
18203.978011 68.171 -33.2763
18204.344222 68.171 -33.2779
18204.710433 68.171 -33.2794
18205.076643 68.171 -33.2809
18205.442854 68.171 -33.2825
18205.809065 68.171 -33.2840
18206.175276 68.171 -33.2856
18206.541487 68.172 -33.2871
18206.907698 68.172 -33.2886
18207.273909 68.172 -33.2901
18207.640120 68.172 -33.2916
18208.006331 68.172 -33.2931
18208.372542 68.172 -33.2946
18208.738753 68.172 -33.2962
18209.104963 68.172 -33.2977
18209.471174 68.172 -33.2991
18209.837385 68.172 -33.3005
18210.203596 68.172 -33.3019
18210.569807 68.173 -33.3034
18210.936018 68.173 -33.3049
18211.302229 68.173 -33.3065
18211.668440 68.173 -33.3082
18212.034651 68.173 -33.3099
18212.400862 68.173 -33.3115
18212.767073 68.173 -33.3130
18213.133283 68.173 -33.3146
18213.499494 68.173 -33.3161
18213.865705 68.173 -33.3177
18214.231916 68.173 -33.3192
18214.598127 68.174 -33.3208
18214.964338 68.174 -33.3224
18215.330549 68.174 -33.3239
18215.696760 68.174 -33.3254
18216.062971 68.174 -33.3269
18216.429182 68.174 -33.3284
18216.795393 68.174 -33.3300
18217.161603 68.174 -33.3315
18217.527814 68.174 -33.3330
18217.894025 68.174 -33.3345
18218.260236 68.174 -33.3359
18218.626447 68.175 -33.3373
18218.992658 68.175 -33.3387
18219.358869 68.175 -33.3403
18219.725080 68.175 -33.3419
18220.091291 68.175 -33.3436
18220.457502 68.175 -33.3452
18220.823713 68.175 -33.3469
18221.189923 68.175 -33.3484
18221.556134 68.175 -33.3500
18221.922345 68.175 -33.3515
18222.288556 68.176 -33.3531
18222.654767 68.176 -33.3547
18223.020978 68.176 -33.3563
18223.387189 68.176 -33.3578
18223.753400 68.176 -33.3593
18224.119611 68.176 -33.3608
18224.485822 68.176 -33.3624
18224.852033 68.176 -33.3639
18225.218243 68.176 -33.3655
18225.584454 68.176 -33.3670
18225.950665 68.176 -33.3685
18226.316876 68.177 -33.3699
18226.683087 68.177 -33.3713
18227.049298 68.177 -33.3728
18227.415509 68.177 -33.3744
18227.781720 68.177 -33.3760
18228.147931 68.177 -33.3777
18228.514142 68.177 -33.3794
18228.880352 68.177 -33.3811
18229.246563 68.177 -33.3826
18229.612774 68.177 -33.3842
18229.978985 68.178 -33.3858
18230.345196 68.178 -33.3873
18230.711407 68.178 -33.3889
18231.077618 68.178 -33.3905
18231.443829 68.178 -33.3921
18231.810040 68.178 -33.3936
18232.176251 68.178 -33.3952
18232.542462 68.178 -33.3967
18232.908672 68.178 -33.3983
18233.274883 68.178 -33.3999
18233.641094 68.178 -33.4014
18234.007305 68.179 -33.4029
18234.373516 68.179 -33.4044
18234.739727 68.179 -33.4058
18235.105938 68.179 -33.4073
18235.472149 68.179 -33.4088
18235.838360 68.179 -33.4105
18236.204571 68.179 -33.4122
18236.570782 68.179 -33.4139
18236.936992 68.179 -33.4156
18237.303203 68.179 -33.4172
18237.669414 68.180 -33.4188
18238.035625 68.180 -33.4203
18238.401836 68.180 -33.4219
18238.768047 68.180 -33.4235
18239.134258 68.180 -33.4251
18239.500469 68.180 -33.4267
18239.866680 68.180 -33.4283
18240.232891 68.180 -33.4298
18240.599102 68.180 -33.4314
18240.965312 68.180 -33.4330
18241.331523 68.180 -33.4346
18241.697734 68.181 -33.4361
18242.063945 68.181 -33.4377
18242.430156 68.181 -33.4391
18242.796367 68.181 -33.4406
18243.162578 68.181 -33.4421
18243.528789 68.181 -33.4437
18243.895000 68.181 -33.4453
18244.261211 68.181 -33.4471
18244.627422 68.181 -33.4488
18244.993632 68.181 -33.4504
18245.359843 68.182 -33.4520
18245.726054 68.182 -33.4536
18246.092265 68.182 -33.4552
18246.458476 68.182 -33.4568
18246.824687 68.182 -33.4585
18247.190898 68.182 -33.4601
18247.557109 68.182 -33.4617
18247.923320 68.182 -33.4633
18248.289531 68.182 -33.4648
18248.655742 68.182 -33.4664
18249.021952 68.182 -33.4680
18249.388163 68.183 -33.4696
18249.754374 68.183 -33.4712
18250.120585 68.183 -33.4727
18250.486796 68.183 -33.4742
18250.853007 68.183 -33.4756
18251.219218 68.183 -33.4772
18251.585429 68.183 -33.4788
18251.951640 68.183 -33.4805
18252.317851 68.183 -33.4822
18252.684061 68.184 -33.4840
18253.050272 68.184 -33.4857
18253.416483 68.184 -33.4873
18253.782694 68.184 -33.4889
18254.148905 68.184 -33.4905
18254.515116 68.184 -33.4921
18254.881327 68.184 -33.4937
18255.247538 68.184 -33.4954
18255.613749 68.184 -33.4970
18255.979960 68.184 -33.4986
18256.346171 68.184 -33.5002
18256.712381 68.185 -33.5018
18257.078592 68.185 -33.5034
18257.444803 68.185 -33.5050
18257.811014 68.185 -33.5066
18258.177225 68.185 -33.5082
18258.543436 68.185 -33.5097
18258.909647 68.185 -33.5112
18259.275858 68.185 -33.5127
18259.642069 68.185 -33.5142
18260.008280 68.185 -33.5158
18260.374491 68.186 -33.5175
18260.740701 68.186 -33.5193
18261.106912 68.186 -33.5211
18261.473123 68.186 -33.5228
18261.839334 68.186 -33.5244
18262.205545 68.186 -33.5260
18262.571756 68.186 -33.5276
18262.937967 68.186 -33.5292
18263.304178 68.186 -33.5309
18263.670389 68.186 -33.5326
18264.036600 68.186 -33.5342
18264.402811 68.187 -33.5358
