* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 1, 2026, 11:58:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21987.669110 68.883 -101.0010
21988.035321 68.954 -100.1074
21988.401532 68.826 -100.4561
21988.767743 68.644 -99.5713
21989.133954 68.836 -99.3271
21989.500165 68.869 -101.2715
21989.866376 68.574 -101.1504
21990.232587 68.608 -99.4258
21990.598798 68.754 -100.3496
21990.965009 68.564 -101.5889
21991.331219 68.424 -100.5146
21991.697430 68.602 -99.3564
21992.063641 68.777 -99.7451
21992.429852 68.712 -100.5908
21992.796063 68.504 -100.5264
21993.162274 68.380 -99.5107
21993.528485 68.413 -98.5693
21993.894696 68.519 -98.4570
21994.260907 68.590 -99.1777
21994.627118 68.613 -99.9980
21994.993329 68.659 -100.5723
21995.359539 68.678 -100.9580
21995.725750 68.610 -100.6152
21996.091961 68.552 -99.6230
21996.458172 68.549 -98.9482
21996.824383 68.560 -98.8984
21997.190594 68.561 -99.0674
21997.556805 68.569 -98.9355
21997.923016 68.612 -98.8477
21998.289227 68.572 -99.2402
21998.655438 68.458 -98.9512
21999.021649 68.578 -98.1348
21999.387859 68.849 -98.8545
21999.754070 68.889 -100.1865
22000.120281 68.785 -100.1494
22000.486492 68.758 -99.7734
22000.852703 68.695 -99.9395
22001.218914 68.658 -99.8125
22001.585125 68.766 -100.2793
22001.951336 68.779 -101.5000
22002.317547 68.720 -101.7197
22002.683758 68.803 -101.8750
22003.049969 68.790 -102.7832
22003.416179 68.715 -102.5020
22003.782390 68.875 -102.2344
22004.148601 68.971 -103.3662
22004.514812 68.898 -103.8193
22004.881023 68.862 -103.8350
22005.247234 68.720 -103.9014
22005.613445 68.625 -103.3906
22005.979656 68.619 -104.5615
22006.345867 68.359 -106.0635
22006.712078 68.270 -105.2266
22007.078288 68.504 -105.3418
22007.444499 68.468 -105.9668
22007.810710 68.394 -105.3242
22008.176921 68.308 -106.2852
22008.543132 67.980 -106.6367
22008.909343 68.109 -105.4580
22009.275554 68.415 -107.0645
22009.641765 68.218 -107.6475
22010.007976 68.161 -105.4219
22010.374187 68.219 -105.9160
22010.740398 67.874 -107.3496
22011.106608 67.651 -106.9971
22011.472819 67.753 -106.6641
22011.839030 67.965 -106.3691
22012.205241 68.083 -106.9551
22012.571452 67.794 -106.9531
22012.937663 67.667 -104.8438
22013.303874 67.873 -105.5400
22013.670085 67.696 -107.7080
22014.036296 67.510 -107.1562
22014.402507 67.614 -107.2598
22014.768718 67.496 -108.1953
22015.134928 67.384 -107.8428
22015.501139 67.386 -107.8848
22015.867350 67.370 -107.4590
22016.233561 67.511 -107.4863
22016.599772 67.382 -108.8086
22016.965983 67.059 -107.6074
22017.332194 67.168 -105.9209
22017.698405 67.193 -106.5752
22018.064616 66.956 -105.9561
22018.430827 66.900 -104.7920
22018.797038 66.822 -104.9092
22019.163248 66.756 -104.9141
22019.529459 66.814 -105.4883
22019.895670 66.804 -105.5410
22020.261881 66.916 -104.1289
22020.628092 67.073 -103.2139
22020.994303 67.046 -102.3086
22021.360514 67.016 -101.4443
22021.726725 66.936 -101.6963
22022.092936 66.788 -101.8223
22022.459147 66.757 -101.4404
22022.825358 66.834 -100.8643
22023.191568 66.976 -100.4590
22023.557779 67.001 -100.5186
22023.923990 66.939 -99.7217
22024.290201 67.082 -99.1006
22024.656412 67.204 -99.9492
22025.022623 67.222 -100.0859
22025.388834 67.368 -99.9072
22025.755045 67.379 -100.5742
22026.121256 67.209 -100.3936
22026.487467 67.170 -100.0732
22026.853678 67.165 -100.8291
22027.219888 67.167 -101.2207
22027.586099 67.310 -101.2920
22027.952310 67.415 -101.7979
22028.318521 67.335 -101.9932
22028.684732 67.232 -101.4775
22029.050943 67.277 -101.6494
22029.417154 67.279 -103.0713
22029.783365 67.191 -103.4180
22030.149576 67.330 -102.7314
22030.515787 67.483 -103.3652
22030.881997 67.363 -103.9033
22031.248208 67.247 -103.6279
22031.614419 67.144 -103.6533
22031.980630 67.066 -102.8027
22032.346841 67.191 -102.2109
22032.713052 67.160 -102.7715
22033.079263 66.989 -102.4434
22033.445474 66.961 -102.6172
22033.811685 66.868 -103.5605
22034.177896 66.920 -103.4502
22034.544107 67.150 -104.2959
22034.910317 67.069 -105.0176
22035.276528 66.946 -103.7568
22035.642739 66.905 -103.6855
22036.008950 66.654 -104.1582
22036.375161 66.637 -103.7197
22036.741372 66.864 -104.7822
22037.107583 66.913 -105.6865
22037.473794 66.927 -105.3613
22037.840005 66.791 -105.4521
22038.206216 66.483 -104.7158
22038.572427 66.443 -104.0176
22038.938637 66.489 -105.0225
22039.304848 66.440 -105.2979
22039.671059 66.461 -104.4824
22040.037270 66.421 -103.7920
22040.403481 66.298 -103.2090
22040.769692 66.187 -103.2041
22041.135903 66.159 -103.1045
22041.502114 66.363 -103.0605
22041.868325 66.505 -104.0449
22042.234536 66.266 -104.3555
22042.600747 65.858 -102.6992
22042.966957 65.631 -100.4844
22043.333168 65.644 -100.0186
22043.699379 65.608 -101.2002
22044.065590 65.541 -100.9443
22044.431801 65.801 -100.0615
22044.798012 65.945 -101.0576
22045.164223 65.668 -100.5850
22045.530434 65.604 -98.0605
22045.896645 65.691 -97.6143
22046.262856 65.535 -97.1455
22046.629067 65.652 -95.3477
22046.995277 65.997 -96.1006
22047.361488 65.932 -98.1094
22047.727699 65.615 -97.5146
22048.093910 65.543 -95.3506
22048.460121 65.569 -94.1289
22048.826332 65.531 -92.8340
22049.192543 65.675 -91.5068
22049.558754 65.885 -92.0127
22049.924965 65.871 -93.0293
22050.291176 65.815 -92.5654
22050.657387 65.945 -91.4033
22051.023597 66.178 -90.6094
22051.389808 66.360 -90.3486
22051.756019 66.402 -89.8652
22052.122230 66.501 -88.9268
22052.488441 66.679 -89.2637
22052.854652 66.701 -90.1689
22053.220863 66.731 -90.0068
22053.587074 66.844 -89.8691
22053.953285 66.877 -89.5166
22054.319496 67.002 -89.0957
22054.685706 67.112 -90.1104
22055.051917 67.114 -90.6816
22055.418128 67.349 -90.5654
22055.784339 67.610 -91.5820
22056.150550 67.651 -92.0420
22056.516761 67.704 -91.9736
22056.882972 67.680 -92.6143
22057.249183 67.639 -92.6484
22057.615394 67.810 -93.1074
22057.981605 67.876 -94.5439
22058.347816 67.800 -94.9004
22058.714026 67.783 -95.0322
22059.080237 67.678 -95.6904
22059.446448 67.567 -95.8652
22059.812659 67.592 -96.1914
22060.178870 67.650 -96.9980
22060.545081 67.646 -98.1523
22060.911292 67.477 -98.8789
22061.277503 67.407 -98.2988
22061.643714 67.570 -98.9980
22062.009925 67.505 -100.9277
22062.376136 67.298 -101.1318
22062.742346 67.225 -100.8818
22063.108557 67.059 -100.6152
22063.474768 67.029 -99.4678
22063.840979 67.133 -99.9727
22064.207190 66.992 -100.7207
22064.573401 66.950 -100.0371
22064.939612 67.023 -100.6650
22065.305823 66.857 -101.4404
22065.672034 66.754 -100.8164
22066.038245 66.789 -100.4385
22066.404456 66.823 -99.8740
22066.770666 66.903 -99.6143
22067.136877 66.793 -99.9297
22067.503088 66.605 -99.3535
22067.869299 66.569 -99.3545
22068.235510 66.494 -100.0713
22068.601721 66.493 -100.1592
22068.967932 66.534 -100.4873
22069.334143 66.436 -99.9287
22069.700354 66.440 -98.8145
22070.066565 66.334 -99.1895
22070.432776 65.994 -98.7275
22070.798986 65.911 -97.5547
22071.165197 65.909 -98.0195
22071.531408 65.801 -97.8525
22071.897619 65.911 -96.9072
22072.263830 66.090 -96.7627
22072.630041 66.193 -96.3057
22072.996252 66.286 -95.5664
22073.362463 66.297 -94.8994
22073.728674 66.234 -94.5039
22074.094885 66.065 -94.5029
22074.461096 65.945 -94.0508
22074.827306 66.017 -94.2314
22075.193517 65.980 -94.4395
22075.559728 66.020 -92.4180
22075.925939 66.329 -91.1211
22076.292150 66.394 -91.3408
22076.658361 66.332 -90.5225
22077.024572 66.425 -90.1592
22077.390783 66.433 -90.2637
22077.756994 66.539 -89.5684
22078.123205 66.740 -90.2617
22078.489415 66.651 -91.4141
22078.855626 66.528 -90.6162
22079.221837 66.685 -89.4766
22079.588048 66.905 -89.2900
22079.954259 67.014 -89.1982
22080.320470 67.071 -88.3652
22080.686681 67.244 -87.5811
22081.052892 67.375 -88.1709
22081.419103 67.323 -88.4297
22081.785314 67.392 -87.8770
22082.151525 67.470 -88.3174
22082.517735 67.368 -88.0010
22082.883946 67.484 -86.8887
22083.250157 67.692 -87.8545
22083.616368 67.702 -89.2598
22083.982579 67.794 -90.0244
22084.348790 67.911 -91.3096
22084.715001 67.905 -91.6123
22085.081212 67.985 -90.7666
22085.447423 68.101 -90.1631
22085.813634 68.238 -89.9355
22086.179845 68.355 -91.1582
22086.546055 68.238 -92.4131
22086.912266 68.233 -91.9189
22087.278477 68.418 -92.6641
22087.644688 68.267 -94.1162
22088.010899 68.103 -93.5713
22088.377110 68.271 -94.3496
22088.743321 68.243 -96.6826
22089.109532 68.148 -96.8223
22089.475743 68.282 -96.7852
22089.841954 68.149 -97.5703
22090.208165 67.904 -96.4746
22090.574375 68.048 -96.3154
22090.940586 68.099 -98.8818
22091.306797 67.909 -99.7656
22091.673008 67.999 -98.6465
22092.039219 68.141 -99.2051
22092.405430 67.893 -99.8857
22092.771641 67.713 -98.8271
22093.137852 67.864 -99.2969
22093.504063 67.823 -101.4072
22093.870274 67.606 -101.6396
22094.236485 67.600 -101.2168
22094.602695 67.505 -102.1523
22094.968906 67.241 -101.8701
22095.335117 67.254 -100.3545
22095.701328 67.407 -100.0234
22096.067539 67.415 -100.2363
22096.433750 67.346 -100.6299
22096.799961 67.253 -101.4014
22097.166172 67.201 -102.3037
22097.532383 67.073 -102.8818
22097.898594 66.872 -101.2578
22098.264805 66.934 -99.0254
22098.631015 66.924 -99.3701
22098.997226 66.653 -99.5928
22099.363437 66.698 -99.0498
22099.729648 66.885 -100.2217
22100.095859 66.817 -100.6768
22100.462070 66.757 -99.6621
22100.828281 66.676 -98.9707
22101.194492 66.629 -98.0449
22101.560703 66.725 -98.2363
22101.926914 66.586 -98.7500
22102.293124 66.447 -97.2207
22102.659335 66.505 -96.8652
22103.025546 66.328 -97.4805
22103.391757 66.295 -96.4043
22103.757968 66.523 -96.2520
22104.124179 66.482 -95.6533
22104.490390 66.481 -93.2344
22104.856601 66.477 -92.5166
22105.222812 66.263 -91.6572
22105.589023 66.488 -90.2881
22105.955234 66.872 -91.5400
22106.321444 66.880 -91.9990
22106.687655 66.860 -90.3262
22107.053866 66.846 -89.2822
22107.420077 66.841 -88.9277
22107.786288 66.992 -90.1006
22108.152499 67.019 -91.2021
22108.518710 67.191 -89.4727
22108.884921 67.627 -88.8213
22109.251132 67.627 -90.0410
22109.617343 67.380 -89.5791
22109.983554 67.474 -89.2451
22110.349764 67.642 -90.5713
22110.715975 67.780 -91.3037
22111.082186 67.989 -91.8262
22111.448397 68.056 -92.5088
22111.814608 68.057 -92.2051
22112.180819 68.191 -91.9561
22112.547030 68.276 -92.5645
22112.913241 68.262 -92.8027
22113.279452 68.336 -92.9424
22113.645663 68.420 -94.0684
22114.011874 68.428 -95.0898
22114.378084 68.526 -95.9082
22114.744295 68.521 -97.6748
22115.110506 68.213 -98.3926
22115.476717 68.074 -97.2363
22115.842928 68.193 -97.5107
22116.209139 68.191 -98.3877
22116.575350 68.272 -98.3125
22116.941561 68.354 -99.1680
22117.307772 68.135 -99.4980
22117.673983 68.024 -98.3711
22118.040194 68.089 -98.6953
22118.406404 68.034 -99.4014
22118.772615 68.086 -99.2588
22119.138826 68.175 -99.8418
22119.505037 68.089 -100.3809
22119.871248 67.979 -100.6904
22120.237459 67.818 -101.3516
22120.603670 67.695 -101.3242
22120.969881 67.759 -101.4648
22121.336092 67.792 -102.1348
22121.702303 67.771 -102.5967
22122.068514 67.644 -103.3545
22122.434724 67.396 -102.9688
22122.800935 67.447 -101.9883
22123.167146 67.537 -103.1250
22123.533357 67.324 -103.2178
22123.899568 67.366 -101.2607
22124.265779 67.551 -101.2061
22124.631990 67.461 -101.3887
22124.998201 67.459 -101.0410
22125.364412 67.387 -102.3418
22125.730623 67.022 -102.5049
22126.096833 66.893 -100.7832
22126.463044 66.944 -100.4922
22126.829255 66.868 -100.5273
22127.195466 66.884 -100.2959
22127.561677 66.901 -100.6250
22127.927888 66.863 -100.0811
22128.294099 66.896 -99.0879
22128.660310 66.830 -98.1377
22129.026521 66.788 -96.6191
22129.392732 66.870 -96.6182
22129.758943 66.766 -97.7021
22130.125153 66.673 -97.1729
22130.491364 66.850 -96.3896
22130.857575 66.969 -96.2451
22131.223786 67.000 -95.4043
22131.589997 67.097 -94.8564
22131.956208 67.154 -95.0879
22132.322419 67.220 -95.3965
22132.688630 67.294 -95.8906
22133.054841 67.318 -95.6875
22133.421052 67.450 -94.9238
22133.787263 67.564 -94.9277
22134.153473 67.537 -94.4844
22134.519684 67.630 -93.6445
22134.885895 67.730 -94.2725
22135.252106 67.641 -94.9961
22135.618317 67.650 -95.0332
22135.984528 67.758 -95.8691
22136.350739 67.756 -96.5596
22136.716950 67.785 -96.4170
22137.083161 67.824 -96.9600
22137.449372 67.705 -97.9189
22137.815583 67.583 -98.2129
22138.181793 67.645 -98.0742
22138.548004 67.829 -98.0723
22138.914215 67.916 -98.2686
22139.280426 67.798 -98.1055
22139.646637 67.619 -97.9619
22140.012848 67.432 -98.9004
22140.379059 67.269 -99.9453
22140.745270 67.314 -100.1631
22141.111481 67.472 -100.1084
22141.477692 67.495 -99.4668
22141.843903 67.403 -98.0068
22142.210113 67.341 -96.6104
22142.576324 67.379 -96.4414
22142.942535 67.363 -97.5215
22143.308746 67.225 -97.6807
22143.674957 67.243 -96.6162
22144.041168 67.324 -96.6230
22144.407379 67.225 -96.5215
22144.773590 67.303 -95.1045
22145.139801 67.610 -94.7803
22145.506012 67.714 -95.2256
22145.872223 67.651 -94.7949
22146.238433 67.582 -94.5840
22146.604644 67.464 -94.8633
22146.970855 67.493 -94.6494
22147.337066 67.801 -94.7412
22147.703277 68.059 -95.5635
22148.069488 68.051 -95.4443
22148.435699 68.010 -94.0869
22148.801910 68.019 -93.6826
22149.168121 67.920 -93.8525
22149.534332 67.982 -93.2969
22149.900542 68.229 -93.9678
22150.266753 68.209 -95.0752
22150.632964 68.140 -94.4199
22150.999175 68.273 -94.6875
22151.365386 68.234 -96.0469
22151.731597 68.236 -95.7568
22152.097808 68.497 -95.8955
22152.464019 68.531 -96.6602
22152.830230 68.474 -95.6396
22153.196441 68.632 -95.2744
22153.562652 68.683 -96.5840
22153.928862 68.674 -97.5312
22154.295073 68.733 -98.3203
22154.661284 68.740 -98.2617
22155.027495 68.908 -97.2881
22155.393706 69.123 -98.0068
22155.759917 69.027 -99.3340
22156.126128 68.908 -99.2969
22156.492339 69.000 -99.6787
22156.858550 69.032 -101.0010
22157.224761 68.956 -101.6982
22157.590972 68.919 -101.7881
22157.957182 68.920 -102.1064
22158.323393 68.886 -102.7197
22158.689604 68.851 -103.0400
22159.055815 68.923 -103.2988
22159.422026 68.998 -104.1895
22159.788237 68.940 -104.9932
22160.154448 68.845 -105.3486
22160.520659 68.726 -106.1338
22160.886870 68.521 -107.0215
22161.253081 68.363 -107.3984
22161.619292 68.333 -107.6924
22161.985502 68.346 -107.8867
22162.351713 68.379 -107.7617
22162.717924 68.394 -107.9512
22163.084135 68.255 -108.6279
22163.450346 67.987 -108.7949
22163.816557 67.834 -108.5771
22164.182768 67.732 -109.0830
22164.548979 67.547 -108.8691
22164.915190 67.568 -107.7510
22165.281401 67.639 -108.3350
22165.647612 67.399 -108.6816
22166.013822 67.309 -107.1162
22166.380033 67.423 -106.9092
22166.746244 67.298 -106.7314
22167.112455 67.305 -105.2256
22167.478666 67.356 -105.8232
22167.844877 67.020 -106.2979
22168.211088 66.881 -104.6973
22168.577299 66.986 -104.7178
22168.943510 66.893 -104.3711
22169.309721 67.059 -102.8027
22169.675932 67.245 -103.9072
22170.042142 66.974 -104.8154
22170.408353 66.862 -103.2939
22170.774564 67.069 -103.0137
22171.140775 67.118 -103.3994
22171.506986 67.090 -102.4102
22171.873197 67.122 -100.8262
22172.239408 67.197 -99.8408
22172.605619 67.147 -100.0713
22172.971830 66.954 -99.5391
22173.338041 67.072 -98.4170
22173.704251 67.292 -99.6240
22174.070462 67.196 -100.5645
22174.436673 67.203 -99.2725
22174.802884 67.379 -98.4268
22175.169095 67.423 -97.4961
22175.535306 67.520 -96.2305
22175.901517 67.596 -96.2295
22176.267728 67.599 -96.5508
22176.633939 67.719 -97.2021
22177.000150 67.844 -98.0439
22177.366361 67.989 -97.9697
22177.732571 68.114 -97.8818
22178.098782 68.092 -97.2656
22178.464993 68.252 -96.6318
22178.831204 68.452 -98.6328
22179.197415 68.321 -100.6133
22179.563626 68.246 -99.9248
22179.929837 68.410 -99.1201
22180.296048 68.542 -99.1973
22180.662259 68.647 -100.2529
22181.028470 68.636 -102.0586
22181.394681 68.642 -102.6904
22181.760891 68.804 -103.3320
22182.127102 68.724 -104.1807
22182.493313 68.564 -103.3604
22182.859524 68.625 -103.9902
22183.225735 68.458 -106.5723
22183.591946 68.258 -107.1768
22183.958157 68.407 -107.4346
22184.324368 68.383 -108.5059
22184.690579 68.142 -107.9004
22185.056790 68.013 -107.1514
22185.423001 67.859 -107.5137
22185.789211 67.762 -107.9307
22186.155422 67.770 -108.5684
22186.521633 67.780 -108.6953
22186.887844 67.805 -108.6387
22187.254055 67.635 -108.6211
22187.620266 67.419 -107.2471
22187.986477 67.416 -106.5205
22188.352688 67.339 -106.8213
22188.718899 67.362 -106.2949
22189.085110 67.538 -106.9277
22189.451321 67.419 -107.4199
22189.817531 67.334 -105.4014
22190.183742 67.459 -104.1709
22190.549953 67.403 -103.9414
22190.916164 67.327 -103.7080
22191.282375 67.175 -104.1689
22191.648586 67.015 -102.8320
22192.014797 67.297 -101.5361
22192.381008 67.443 -102.7490
22192.747219 67.281 -102.5273
22193.113430 67.342 -101.8564
22193.479641 67.258 -102.5088
22193.845851 67.130 -100.8027
22194.212062 67.470 -99.4062
22194.578273 67.629 -100.3516
22194.944484 67.554 -99.6367
22195.310695 67.764 -98.6279
22195.676906 67.994 -99.7178
22196.043117 68.035 -101.4209
22196.409328 67.898 -102.3389
22196.775539 67.813 -100.8525
22197.141750 68.135 -99.4424
22197.507960 68.343 -100.5615
22197.874171 68.245 -100.7822
22198.240382 68.358 -100.2812
22198.606593 68.493 -101.3926
22198.972804 68.508 -101.8564
22199.339015 68.661 -101.9209
22199.705226 68.691 -102.4463
22200.071437 68.648 -101.7686
22200.437648 68.795 -102.0059
22200.803859 68.774 -104.2783
22201.170070 68.566 -105.4404
22201.536280 68.582 -104.8525
22201.902491 68.815 -104.5332
22202.268702 68.957 -105.2988
22202.634913 68.859 -106.4824
22203.001124 68.707 -107.5713
22203.367335 68.628 -109.1777
22203.733546 68.555 -110.1182
22204.099757 68.683 -109.6250
22204.465968 68.860 -109.9893
22204.832179 68.718 -110.4248
22205.198390 68.581 -110.0361
22205.564600 68.551 -111.1113
22205.930811 68.406 -112.1914
22206.297022 68.431 -111.9541
22206.663233 68.513 -112.6348
22207.029444 68.317 -113.3047
22207.395655 68.100 -113.2666
22207.761866 67.965 -113.8369
22208.128077 67.921 -114.3447
22208.494288 68.035 -115.1963
22208.860499 68.018 -116.5215
22209.226710 67.828 -116.9795
22209.592920 67.580 -117.0293
22209.959131 67.320 -116.2812
22210.325342 67.333 -115.2773
22210.691553 67.376 -115.9531
22211.057764 67.162 -115.8623
22211.423975 67.095 -114.4365
22211.790186 67.128 -114.4902
22212.156397 67.024 -115.2480
22212.522608 66.870 -115.9043
22212.888819 66.636 -115.4971
22213.255030 66.632 -113.4326
22213.621240 66.810 -113.1250
22213.987451 66.633 -113.6484
22214.353662 66.402 -112.5283
22214.719873 66.353 -112.0029
22215.086084 66.284 -111.7988
22215.452295 66.370 -111.4434
22215.818506 66.394 -111.7363
22216.184717 66.276 -110.5654
22216.550928 66.272 -109.1074
22216.917139 66.114 -108.4668
22217.283350 65.993 -107.1475
22217.649560 66.088 -107.2754
22218.015771 66.077 -107.6025
22218.381982 66.261 -106.5723
22218.748193 66.449 -106.8086
22219.114404 66.318 -106.0801
22219.480615 66.391 -104.9795
22219.846826 66.329 -106.4141
22220.213037 66.075 -105.5186
22220.579248 66.451 -103.8193
22220.945459 66.692 -105.2412
22221.311669 66.478 -104.0322
22221.677880 66.684 -101.6338
22222.044091 66.850 -102.9082
22222.410302 66.687 -103.8936
22222.776513 66.713 -103.6758
22223.142724 66.839 -103.5068
22223.508935 67.016 -102.9668
22223.875146 67.103 -103.4258
22224.241357 66.942 -103.3955
22224.607568 66.976 -102.9004
22224.973779 67.040 -104.2773
22225.339989 66.915 -104.5215
22225.706200 67.046 -103.3594
22226.072411 67.198 -103.5820
22226.438622 67.150 -103.7295
22226.804833 67.108 -104.2539
22227.171044 66.914 -105.0752
22227.537255 66.868 -104.3506
22227.903466 67.109 -104.8252
22228.269677 67.094 -105.8643
22228.635888 67.067 -104.8379
22229.002099 67.204 -104.7373
22229.368309 67.064 -105.4844
22229.734520 66.872 -105.0176
22230.100731 66.786 -105.0498
22230.466942 66.635 -104.9082
22230.833153 66.670 -104.1650
22231.199364 66.766 -104.5723
22231.565575 66.701 -104.6553
22231.931786 66.688 -104.0566
22232.297997 66.663 -103.7715
22232.664208 66.675 -103.0059
22233.030419 66.854 -103.1582
22233.396629 66.841 -104.3887
22233.762840 66.669 -103.9209
22234.129051 66.710 -102.8145
22234.495262 66.735 -103.0410
22234.861473 66.658 -102.8740
22235.227684 66.759 -102.5654
22235.593895 66.816 -103.1191
22235.960106 66.716 -102.2510
22236.326317 66.812 -100.5176
22236.692528 66.875 -100.6172
22237.058739 66.691 -100.2285
22237.424949 66.826 -98.7354
22237.791160 67.151 -99.7070
22238.157371 67.071 -100.8018
22238.523582 66.974 -98.9531
22238.889793 67.183 -97.9121
22239.256004 67.204 -98.9805
22239.622215 67.083 -99.1748
22239.988426 67.195 -98.6738
22240.354637 67.405 -98.7168
22240.720848 67.546 -98.6904
22241.087059 67.631 -98.7578
22241.453269 67.600 -99.1123
22241.819480 67.545 -98.9053
22242.185691 67.679 -98.7891
22242.551902 67.813 -100.0352
22242.918113 67.710 -100.9814
22243.284324 67.664 -100.3662
22243.650535 67.823 -100.3164
22244.016746 67.898 -100.9619
22244.382957 67.919 -100.6885
22244.749168 67.995 -100.1494
22245.115378 68.039 -99.9668
22245.481589 68.057 -100.5000
22245.847800 67.978 -101.6221
22246.214011 67.927 -101.7529
22246.580222 68.126 -101.7637
22246.946433 68.266 -102.6230
22247.312644 68.229 -102.6963
22247.678855 68.191 -102.3945
22248.045066 68.130 -102.2080
22248.411277 68.224 -102.2236
22248.777488 68.324 -104.0195
22249.143698 68.103 -104.9375
22249.509909 68.091 -103.0703
22249.876120 68.388 -103.0088
22250.242331 68.372 -104.4912
22250.608542 68.249 -104.8916
22250.974753 68.222 -105.6006
22251.340964 68.149 -106.0117
22251.707175 68.233 -105.7959
22252.073386 68.291 -106.3398
22252.439597 68.175 -105.8252
22252.805808 68.236 -104.7812
22253.172018 68.305 -105.6133
22253.538229 68.179 -106.8174
22253.904440 68.089 -107.2646
22254.270651 68.124 -107.5537
22254.636862 68.192 -108.0684
22255.003073 68.149 -108.3369
22255.369284 68.138 -107.4980
22255.735495 68.286 -107.5469
22256.101706 68.208 -108.6846
22256.467917 68.012 -108.1309
22256.834128 68.038 -107.4658
22257.200338 67.996 -107.8623
22257.566549 67.947 -108.0820
22257.932760 67.912 -109.3760
22258.298971 67.722 -110.0010
22258.665182 67.828 -109.6533
22259.031393 67.934 -111.5195
22259.397604 67.633 -111.7070
22259.763815 67.707 -109.3672
22260.130026 67.918 -109.8613
22260.496237 67.721 -109.8545
22260.862448 67.727 -108.2969
22261.228658 67.745 -108.4512
22261.594869 67.633 -107.5332
22261.961080 67.822 -107.2910
22262.327291 67.746 -109.1084
22262.693502 67.488 -108.8066
22263.059713 67.504 -108.6416
22263.425924 67.341 -108.8955
22263.792135 67.449 -107.2100
22264.158346 67.812 -108.7744
22264.524557 67.538 -110.5635
22264.890768 67.432 -107.7090
22265.256978 67.844 -107.6299
22265.623189 67.677 -109.5840
22265.989400 67.420 -108.0000
22266.355611 67.622 -107.3496
22266.721822 67.634 -108.5098
22267.088033 67.572 -108.3086
22267.454244 67.620 -108.0918
22267.820455 67.555 -107.7227
22268.186666 67.510 -106.6885
22268.552877 67.521 -106.3721
22268.919087 67.501 -107.2490
22269.285298 67.371 -108.7002
22269.651509 67.270 -108.7363
22270.017720 67.528 -108.4004
22270.383931 67.717 -109.5811
22270.750142 67.596 -109.1299
22271.116353 67.684 -107.2930
22271.482564 67.804 -107.5215
22271.848775 67.666 -107.9365
22272.214986 67.579 -107.5283
22272.581197 67.567 -107.3262
22272.947407 67.609 -107.2686
22273.313618 67.612 -108.0234
22273.679829 67.462 -108.0059
22274.046040 67.535 -107.0156
22274.412251 67.648 -107.5566
22274.778462 67.534 -107.0117
22275.144673 67.734 -105.4678
22275.510884 67.941 -106.8408
22275.877095 67.712 -107.8643
22276.243306 67.641 -106.8340
22276.609517 67.780 -107.2412
22276.975727 67.780 -108.1035
22277.341938 67.809 -108.4658
22277.708149 67.787 -108.7998
22278.074360 67.774 -108.0381
22278.440571 67.906 -107.8379
22278.806782 67.885 -108.6270
22279.172993 67.803 -108.8281
22279.539204 67.778 -109.3604
22279.905415 67.673 -109.5410
22280.271626 67.721 -109.1045
22280.637837 67.778 -110.0859
22281.004047 67.618 -110.4502
22281.370258 67.688 -109.4619
22281.736469 67.900 -109.8916
22282.102680 67.861 -110.2441
22282.468891 67.789 -109.2363
22282.835102 67.776 -108.7246
22283.201313 67.717 -109.0693
22283.567524 67.666 -109.7812
22283.933735 67.666 -110.1436
22284.299946 67.760 -110.2168
22284.666157 67.739 -110.5791
22285.032367 67.572 -109.9756
22285.398578 67.596 -109.4756
22285.764789 67.611 -110.5840
22286.131000 67.543 -110.4355
22286.497211 67.759 -109.5371
22286.863422 67.883 -110.3926
22287.229633 67.685 -110.8867
22287.595844 67.570 -110.9355
22287.962055 67.516 -111.6348
22288.328266 67.573 -111.1289
22288.694477 67.890 -110.6934
22289.060687 68.004 -111.3740
22289.426898 67.848 -111.0439
22289.793109 67.758 -110.4121
22290.159320 67.689 -110.4346
22290.525531 67.701 -110.2646
22290.891742 67.790 -110.8350
22291.257953 67.694 -111.7549
22291.624164 67.552 -111.8135
22291.990375 67.534 -112.0371
22292.356586 67.546 -112.1709
22292.722796 67.707 -111.6270
22293.089007 67.919 -112.0996
22293.455218 67.820 -113.1338
22293.821429 67.561 -112.7656
22294.187640 67.523 -112.0850
22294.553851 67.573 -112.5752
22294.920062 67.541 -112.8164
22295.286273 67.552 -112.2695
22295.652484 67.562 -112.1143
22296.018695 67.453 -112.1426
22296.384906 67.376 -112.0137
22296.751116 67.405 -112.6133
22297.117327 67.422 -113.8955
22297.483538 67.373 -114.9854
22297.849749 67.265 -115.2520
22298.215960 67.156 -114.4121
22298.582171 67.146 -113.1562
22298.948382 67.201 -112.7998
22299.314593 67.169 -113.6143
22299.680804 67.033 -114.1602
22300.047015 67.045 -113.7148
22300.413226 67.189 -113.8604
22300.779436 67.116 -114.3350
22301.145647 66.909 -113.8916
22301.511858 66.744 -113.9531
22301.878069 66.558 -114.4531
22302.244280 66.584 -114.6396
22302.610491 66.675 -115.6562
