* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:37:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of R MPM.0, R MPM.0.a
* Measurement: R.C
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13565.184444 61.162 117.9070
13565.550655 61.162 117.9043
13565.916866 61.161 117.9019
13566.283077 61.160 117.8992
13566.649288 61.159 117.8970
13567.015499 61.158 117.8943
13567.381710 61.157 117.8916
13567.747921 61.156 117.8892
13568.114132 61.155 117.8867
13568.480342 61.154 117.8840
13568.846553 61.153 117.8818
13569.212764 61.153 117.8792
13569.578975 61.152 117.8765
13569.945186 61.151 117.8740
13570.311397 61.151 117.8713
13570.677608 61.150 117.8691
13571.043819 61.149 117.8665
13571.410030 61.148 117.8638
13571.776241 61.147 117.8613
13572.142451 61.146 117.8589
13572.508662 61.146 117.8564
13572.874873 61.145 117.8540
13573.241084 61.144 117.8513
13573.607295 61.143 117.8486
13573.973506 61.142 117.8459
13574.339717 61.141 117.8438
13574.705928 61.140 117.8411
13575.072139 61.139 117.8386
13575.438350 61.138 117.8359
13575.804561 61.138 117.8335
13576.170771 61.138 117.8306
13576.536982 61.137 117.8286
13576.903193 61.136 117.8259
13577.269404 61.135 117.8235
13577.635615 61.134 117.8208
13578.001826 61.133 117.8184
13578.368037 61.132 117.8157
13578.734248 61.131 117.8132
13579.100459 61.130 117.8105
13579.466670 61.130 117.8081
13579.832881 61.129 117.8057
13580.199091 61.128 117.8030
13580.565302 61.127 117.8003
13580.931513 61.126 117.7981
13581.297724 61.125 117.7954
13581.663935 61.124 117.7930
13582.030146 61.124 117.7900
13582.396357 61.123 117.7876
13582.762568 61.123 117.7854
13583.128779 61.122 117.7830
13583.494990 61.121 117.7803
13583.861201 61.120 117.7776
13584.227411 61.119 117.7749
13584.593622 61.118 117.7725
13584.959833 61.117 117.7700
13585.326044 61.116 117.7676
13585.692255 61.115 117.7649
13586.058466 61.115 117.7622
13586.424677 61.114 117.7598
13586.790888 61.113 117.7573
13587.157099 61.112 117.7549
13587.523310 61.111 117.7524
13587.889521 61.110 117.7495
13588.255731 61.110 117.7471
13588.621942 61.109 117.7446
13588.988153 61.108 117.7422
13589.354364 61.107 117.7397
13589.720575 61.107 117.7368
13590.086786 61.106 117.7344
13590.452997 61.105 117.7319
13590.819208 61.104 117.7292
13591.185419 61.103 117.7268
13591.551630 61.102 117.7241
13591.917841 61.101 117.7217
13592.284051 61.100 117.7190
13592.650262 61.099 117.7166
13593.016473 61.099 117.7141
13593.382684 61.098 117.7114
13593.748895 61.097 117.7087
13594.115106 61.096 117.7063
13594.481317 61.096 117.7036
13594.847528 61.095 117.7012
13595.213739 61.094 117.6987
13595.579950 61.093 117.6963
13595.946160 61.092 117.6936
13596.312371 61.091 117.6909
13596.678582 61.091 117.6885
13597.044793 61.090 117.6860
13597.411004 61.089 117.6836
13597.777215 61.088 117.6807
13598.143426 61.087 117.6782
13598.509637 61.086 117.6758
13598.875848 61.085 117.6733
13599.242059 61.084 117.6709
13599.608270 61.083 117.6680
13599.974480 61.083 117.6655
13600.340691 61.082 117.6628
13600.706902 61.081 117.6604
13601.073113 61.080 117.6580
13601.439324 61.080 117.6553
13601.805535 61.079 117.6528
13602.171746 61.078 117.6501
13602.537957 61.077 117.6475
13602.904168 61.076 117.6453
13603.270379 61.076 117.6426
13603.636590 61.075 117.6399
13604.002800 61.074 117.6372
13604.369011 61.073 117.6348
13604.735222 61.072 117.6323
13605.101433 61.071 117.6299
13605.467644 61.070 117.6272
13605.833855 61.069 117.6245
13606.200066 61.068 117.6221
13606.566277 61.067 117.6194
13606.932488 61.067 117.6172
13607.298699 61.066 117.6143
13607.664910 61.065 117.6118
13608.031120 61.064 117.6091
13608.397331 61.064 117.6067
13608.763542 61.063 117.6040
13609.129753 61.062 117.6016
13609.495964 61.061 117.5991
13609.862175 61.060 117.5964
13610.228386 61.060 117.5938
13610.594597 61.059 117.5913
13610.960808 61.058 117.5889
13611.327019 61.057 117.5862
13611.693230 61.056 117.5835
13612.059440 61.055 117.5808
13612.425651 61.054 117.5786
13612.791862 61.053 117.5759
13613.158073 61.052 117.5732
13613.524284 61.051 117.5708
13613.890495 61.051 117.5681
13614.256706 61.050 117.5654
13614.622917 61.049 117.5630
13614.989128 61.048 117.5605
13615.355339 61.047 117.5581
13615.721550 61.046 117.5552
13616.087760 61.046 117.5527
13616.453971 61.045 117.5500
13616.820182 61.044 117.5479
13617.186393 61.044 117.5454
13617.552604 61.043 117.5427
13617.918815 61.042 117.5400
13618.285026 61.041 117.5374
13618.651237 61.040 117.5349
13619.017448 61.039 117.5325
13619.383659 61.038 117.5298
13619.749869 61.037 117.5271
13620.116080 61.036 117.5244
13620.482291 61.036 117.5220
13620.848502 61.035 117.5195
13621.214713 61.034 117.5171
13621.580924 61.033 117.5142
13621.947135 61.032 117.5117
13622.313346 61.031 117.5093
13622.679557 61.030 117.5066
13623.045768 61.029 117.5042
13623.411979 61.028 117.5015
13623.778189 61.027 117.4988
13624.144400 61.027 117.4961
13624.510611 61.027 117.4937
13624.876822 61.026 117.4912
13625.243033 61.025 117.4888
13625.609244 61.024 117.4858
13625.975455 61.023 117.4834
13626.341666 61.022 117.4807
13626.707877 61.021 117.4783
13627.074088 61.020 117.4756
13627.440299 61.020 117.4731
13627.806509 61.019 117.4705
13628.172720 61.018 117.4678
13628.538931 61.017 117.4653
13628.905142 61.016 117.4629
13629.271353 61.015 117.4602
13629.637564 61.014 117.4578
13630.003775 61.013 117.4551
13630.369986 61.012 117.4526
13630.736197 61.012 117.4500
13631.102408 61.011 117.4475
13631.468619 61.010 117.4448
13631.834829 61.009 117.4421
13632.201040 61.008 117.4395
13632.567251 61.007 117.4370
13632.933462 61.006 117.4346
13633.299673 61.006 117.4319
13633.665884 61.005 117.4294
13634.032095 61.004 117.4268
13634.398306 61.004 117.4243
13634.764517 61.003 117.4219
13635.130728 61.002 117.4192
13635.496939 61.001 117.4165
13635.863149 61.000 117.4138
13636.229360 60.999 117.4111
13636.595571 60.998 117.4087
13636.961782 60.997 117.4062
13637.327993 60.996 117.4036
13637.694204 60.996 117.4009
13638.060415 60.995 117.3982
13638.426626 60.994 117.3955
13638.792837 60.993 117.3933
13639.159048 60.992 117.3906
13639.525259 60.991 117.3879
13639.891469 60.990 117.3853
13640.257680 60.989 117.3826
13640.623891 60.988 117.3804
13640.990102 60.987 117.3779
13641.356313 60.987 117.3750
13641.722524 60.986 117.3726
13642.088735 60.985 117.3696
13642.454946 60.984 117.3672
13642.821157 60.983 117.3647
13643.187368 60.983 117.3623
13643.553578 60.982 117.3596
13643.919789 60.981 117.3569
13644.286000 60.980 117.3545
13644.652211 60.980 117.3518
13645.018422 60.979 117.3494
13645.384633 60.978 117.3467
13645.750844 60.977 117.3440
13646.117055 60.976 117.3413
13646.483266 60.975 117.3389
13646.849477 60.974 117.3364
13647.215688 60.973 117.3340
13647.581898 60.972 117.3311
13647.948109 60.972 117.3284
13648.314320 60.971 117.3257
13648.680531 60.970 117.3235
13649.046742 60.969 117.3208
13649.412953 60.968 117.3184
13649.779164 60.967 117.3154
13650.145375 60.966 117.3130
13650.511586 60.965 117.3105
13650.877797 60.964 117.3079
13651.244008 60.963 117.3052
13651.610218 60.963 117.3025
13651.976429 60.962 117.2998
13652.342640 60.961 117.2974
13652.708851 60.960 117.2949
13653.075062 60.959 117.2925
13653.441273 60.958 117.2898
13653.807484 60.957 117.2871
13654.173695 60.956 117.2844
13654.539906 60.956 117.2820
13654.906117 60.956 117.2795
13655.272328 60.955 117.2769
13655.638538 60.954 117.2742
13656.004749 60.953 117.2715
13656.370960 60.952 117.2690
13656.737171 60.951 117.2666
13657.103382 60.950 117.2639
13657.469593 60.949 117.2612
13657.835804 60.948 117.2585
13658.202015 60.948 117.2559
13658.568226 60.947 117.2534
13658.934437 60.946 117.2510
13659.300648 60.945 117.2483
13659.666858 60.944 117.2456
13660.033069 60.943 117.2429
13660.399280 60.942 117.2405
13660.765491 60.941 117.2380
13661.131702 60.940 117.2354
13661.497913 60.939 117.2324
13661.864124 60.939 117.2300
13662.230335 60.938 117.2271
13662.596546 60.937 117.2249
13662.962757 60.936 117.2224
13663.328968 60.935 117.2197
13663.695178 60.934 117.2168
13664.061389 60.933 117.2144
13664.427600 60.932 117.2119
13664.793811 60.931 117.2095
13665.160022 60.931 117.2065
13665.526233 60.930 117.2041
13665.892444 60.929 117.2014
13666.258655 60.928 117.1987
13666.624866 60.927 117.1963
13666.991077 60.926 117.1938
13667.357287 60.925 117.1912
13667.723498 60.924 117.1885
13668.089709 60.924 117.1858
13668.455920 60.924 117.1831
13668.822131 60.923 117.1807
13669.188342 60.922 117.1782
13669.554553 60.921 117.1753
13669.920764 60.920 117.1726
13670.286975 60.919 117.1702
13670.653186 60.918 117.1677
13671.019397 60.917 117.1650
13671.385607 60.916 117.1626
13671.751818 60.915 117.1597
13672.118029 60.915 117.1570
13672.484240 60.914 117.1548
13672.850451 60.913 117.1521
13673.216662 60.912 117.1494
13673.582873 60.911 117.1470
13673.949084 60.910 117.1440
13674.315295 60.909 117.1416
13674.681506 60.908 117.1392
13675.047717 60.907 117.1365
13675.413927 60.907 117.1338
13675.780138 60.906 117.1311
13676.146349 60.905 117.1284
13676.512560 60.904 117.1260
13676.878771 60.903 117.1233
13677.244982 60.902 117.1208
13677.611193 60.901 117.1182
13677.977404 60.900 117.1152
13678.343615 60.899 117.1128
13678.709826 60.898 117.1104
13679.076037 60.898 117.1079
13679.442247 60.897 117.1052
13679.808458 60.896 117.1025
13680.174669 60.895 117.0999
13680.540880 60.894 117.0972
13680.907091 60.893 117.0947
13681.273302 60.892 117.0923
13681.639513 60.891 117.0894
13682.005724 60.890 117.0869
13682.371935 60.890 117.0840
13682.738146 60.889 117.0815
13683.104357 60.888 117.0791
13683.470567 60.887 117.0764
13683.836778 60.886 117.0737
13684.202989 60.885 117.0710
13684.569200 60.884 117.0686
13684.935411 60.883 117.0659
13685.301622 60.882 117.0635
13685.667833 60.882 117.0608
13686.034044 60.881 117.0581
13686.400255 60.881 117.0554
13686.766466 60.880 117.0530
13687.132677 60.879 117.0503
13687.498887 60.878 117.0476
13687.865098 60.877 117.0449
13688.231309 60.876 117.0422
13688.597520 60.875 117.0398
13688.963731 60.874 117.0374
13689.329942 60.874 117.0347
13689.696153 60.873 117.0320
13690.062364 60.872 117.0293
13690.428575 60.871 117.0269
13690.794786 60.870 117.0244
13691.160996 60.869 117.0217
13691.527207 60.868 117.0190
13691.893418 60.867 117.0161
13692.259629 60.866 117.0137
13692.625840 60.866 117.0112
13692.992051 60.865 117.0088
13693.358262 60.864 117.0059
13693.724473 60.863 117.0032
13694.090684 60.862 117.0005
13694.456895 60.861 116.9980
13694.823106 60.860 116.9956
13695.189316 60.859 116.9929
13695.555527 60.858 116.9902
13695.921738 60.858 116.9875
13696.287949 60.857 116.9849
13696.654160 60.856 116.9824
13697.020371 60.855 116.9800
13697.386582 60.854 116.9773
13697.752793 60.853 116.9746
13698.119004 60.852 116.9717
13698.485215 60.851 116.9692
13698.851426 60.850 116.9668
13699.217636 60.849 116.9641
13699.583847 60.849 116.9614
13699.950058 60.848 116.9587
13700.316269 60.847 116.9561
13700.682480 60.846 116.9536
13701.048691 60.845 116.9509
13701.414902 60.844 116.9485
13701.781113 60.843 116.9456
13702.147324 60.842 116.9429
13702.513535 60.841 116.9404
13702.879746 60.841 116.9380
13703.245956 60.840 116.9353
13703.612167 60.839 116.9326
13703.978378 60.838 116.9297
13704.344589 60.837 116.9272
13704.710800 60.836 116.9248
13705.077011 60.835 116.9221
13705.443222 60.834 116.9194
13705.809433 60.833 116.9167
13706.175644 60.833 116.9141
13706.541855 60.832 116.9116
13706.908066 60.831 116.9092
13707.274276 60.830 116.9062
13707.640487 60.829 116.9038
13708.006698 60.828 116.9009
13708.372909 60.827 116.8984
13708.739120 60.826 116.8960
13709.105331 60.825 116.8936
13709.471542 60.824 116.8906
13709.837753 60.824 116.8882
13710.203964 60.823 116.8853
13710.570175 60.822 116.8828
13710.936386 60.821 116.8804
13711.302596 60.820 116.8777
13711.668807 60.819 116.8750
13712.035018 60.818 116.8721
13712.401229 60.817 116.8696
13712.767440 60.816 116.8672
13713.133651 60.816 116.8647
13713.499862 60.815 116.8618
13713.866073 60.814 116.8591
13714.232284 60.813 116.8564
13714.598495 60.812 116.8540
13714.964705 60.811 116.8513
13715.330916 60.810 116.8486
13715.697127 60.809 116.8462
13716.063338 60.808 116.8433
13716.429549 60.808 116.8408
13716.795760 60.807 116.8384
13717.161971 60.806 116.8357
13717.528182 60.805 116.8330
13717.894393 60.804 116.8303
13718.260604 60.803 116.8276
13718.626815 60.802 116.8252
13718.993025 60.801 116.8228
13719.359236 60.800 116.8198
13719.725447 60.799 116.8171
13720.091658 60.799 116.8145
13720.457869 60.798 116.8120
13720.824080 60.797 116.8093
13721.190291 60.796 116.8069
13721.556502 60.795 116.8042
13721.922713 60.794 116.8013
13722.288924 60.793 116.7988
13722.655135 60.792 116.7961
13723.021345 60.791 116.7935
13723.387556 60.791 116.7910
13723.753767 60.790 116.7881
13724.119978 60.789 116.7856
13724.486189 60.788 116.7832
13724.852400 60.787 116.7805
13725.218611 60.786 116.7778
13725.584822 60.785 116.7751
13725.951033 60.784 116.7725
13726.317244 60.783 116.7698
13726.683455 60.783 116.7673
13727.049665 60.782 116.7649
13727.415876 60.781 116.7622
13727.782087 60.780 116.7593
13728.148298 60.779 116.7566
13728.514509 60.778 116.7539
13728.880720 60.777 116.7515
13729.246931 60.776 116.7490
13729.613142 60.775 116.7463
13729.979353 60.774 116.7437
13730.345564 60.774 116.7407
13730.711775 60.773 116.7383
13731.077985 60.772 116.7358
13731.444196 60.771 116.7332
13731.810407 60.770 116.7305
13732.176618 60.769 116.7278
13732.542829 60.768 116.7253
13732.909040 60.767 116.7227
13733.275251 60.766 116.7202
13733.641462 60.766 116.7173
13734.007673 60.765 116.7146
13734.373884 60.764 116.7119
13734.740095 60.763 116.7095
13735.106305 60.762 116.7070
13735.472516 60.761 116.7043
13735.838727 60.760 116.7014
13736.204938 60.759 116.6987
13736.571149 60.758 116.6963
13736.937360 60.758 116.6938
13737.303571 60.757 116.6909
13737.669782 60.756 116.6882
13738.035993 60.755 116.6855
13738.402204 60.754 116.6831
13738.768414 60.753 116.6807
13739.134625 60.752 116.6780
13739.500836 60.751 116.6753
13739.867047 60.750 116.6726
13740.233258 60.749 116.6699
13740.599469 60.749 116.6675
13740.965680 60.748 116.6648
13741.331891 60.747 116.6621
13741.698102 60.746 116.6594
13742.064313 60.745 116.6565
13742.430524 60.744 116.6541
13742.796734 60.743 116.6516
13743.162945 60.742 116.6489
13743.529156 60.741 116.6462
13743.895367 60.741 116.6436
13744.261578 60.740 116.6406
13744.627789 60.739 116.6384
13744.994000 60.738 116.6357
13745.360211 60.737 116.6333
13745.726422 60.736 116.6304
13746.092633 60.735 116.6277
13746.458844 60.734 116.6250
13746.825054 60.733 116.6226
13747.191265 60.733 116.6201
13747.557476 60.732 116.6172
13747.923687 60.731 116.6145
13748.289898 60.730 116.6118
13748.656109 60.729 116.6094
13749.022320 60.728 116.6069
13749.388531 60.727 116.6042
13749.754742 60.726 116.6016
13750.120953 60.725 116.5986
13750.487164 60.724 116.5962
13750.853374 60.724 116.5938
13751.219585 60.723 116.5908
13751.585796 60.722 116.5884
13751.952007 60.721 116.5854
13752.318218 60.720 116.5830
13752.684429 60.719 116.5803
13753.050640 60.718 116.5779
13753.416851 60.716 116.5752
13753.783062 60.715 116.5728
13754.149273 60.715 116.5698
13754.515484 60.714 116.5674
13754.881694 60.713 116.5649
13755.247905 60.712 116.5620
13755.614116 60.711 116.5593
13755.980327 60.710 116.5564
13756.346538 60.709 116.5540
13756.712749 60.708 116.5515
13757.078960 60.707 116.5488
13757.445171 60.706 116.5461
13757.811382 60.706 116.5435
13758.177593 60.705 116.5408
13758.543804 60.704 116.5383
13758.910014 60.703 116.5356
13759.276225 60.702 116.5332
13759.642436 60.701 116.5303
13760.008647 60.700 116.5276
13760.374858 60.699 116.5249
13760.741069 60.698 116.5225
13761.107280 60.698 116.5200
13761.473491 60.697 116.5171
13761.839702 60.696 116.5144
13762.205913 60.695 116.5117
13762.572123 60.694 116.5093
13762.938334 60.693 116.5066
13763.304545 60.692 116.5039
13763.670756 60.691 116.5012
13764.036967 60.690 116.4985
13764.403178 60.690 116.4958
13764.769389 60.689 116.4934
13765.135600 60.688 116.4910
13765.501811 60.687 116.4883
13765.868022 60.686 116.4854
13766.234233 60.685 116.4827
13766.600443 60.684 116.4802
13766.966654 60.683 116.4775
13767.332865 60.682 116.4751
13767.699076 60.681 116.4722
13768.065287 60.681 116.4695
13768.431498 60.680 116.4668
13768.797709 60.679 116.4644
13769.163920 60.678 116.4619
13769.530131 60.677 116.4590
13769.896342 60.676 116.4563
13770.262553 60.675 116.4536
13770.628763 60.674 116.4512
13770.994974 60.673 116.4487
13771.361185 60.672 116.4460
13771.727396 60.671 116.4434
13772.093607 60.670 116.4404
13772.459818 60.669 116.4380
13772.826029 60.668 116.4353
13773.192240 60.667 116.4329
13773.558451 60.666 116.4302
13773.924662 60.665 116.4272
13774.290873 60.664 116.4246
13774.657083 60.664 116.4224
13775.023294 60.663 116.4197
13775.389505 60.662 116.4170
13775.755716 60.661 116.4141
13776.121927 60.660 116.4116
13776.488138 60.659 116.4089
13776.854349 60.658 116.4062
13777.220560 60.657 116.4038
13777.586771 60.656 116.4011
13777.952982 60.655 116.3984
13778.319193 60.655 116.3955
13778.685403 60.654 116.3931
13779.051614 60.653 116.3906
13779.417825 60.652 116.3879
13779.784036 60.651 116.3853
13780.150247 60.650 116.3823
13780.516458 60.649 116.3799
13780.882669 60.648 116.3774
13781.248880 60.647 116.3748
13781.615091 60.647 116.3721
13781.981302 60.646 116.3691
13782.347513 60.645 116.3667
13782.713723 60.644 116.3640
13783.079934 60.643 116.3616
13783.446145 60.642 116.3589
13783.812356 60.641 116.3560
13784.178567 60.640 116.3533
13784.544778 60.638 116.3508
13784.910989 60.638 116.3484
13785.277200 60.637 116.3457
13785.643411 60.636 116.3430
13786.009622 60.635 116.3403
13786.375832 60.634 116.3374
13786.742043 60.633 116.3350
13787.108254 60.632 116.3325
13787.474465 60.631 116.3298
13787.840676 60.630 116.3271
13788.206887 60.629 116.3245
13788.573098 60.629 116.3218
13788.939309 60.628 116.3193
13789.305520 60.627 116.3167
13789.671731 60.626 116.3140
13790.037942 60.625 116.3110
13790.404152 60.624 116.3086
13790.770363 60.623 116.3062
13791.136574 60.622 116.3035
13791.502785 60.621 116.3008
13791.868996 60.621 116.2981
13792.235207 60.620 116.2954
13792.601418 60.619 116.2927
13792.967629 60.618 116.2900
13793.333840 60.617 116.2876
13793.700051 60.616 116.2847
13794.066262 60.615 116.2820
13794.432472 60.614 116.2793
13794.798683 60.613 116.2771
13795.164894 60.612 116.2744
13795.531105 60.611 116.2717
13795.897316 60.610 116.2690
13796.263527 60.609 116.2661
13796.629738 60.608 116.2637
13796.995949 60.607 116.2612
13797.362160 60.606 116.2585
13797.728371 60.605 116.2559
13798.094582 60.604 116.2529
13798.460792 60.603 116.2505
13798.827003 60.603 116.2480
13799.193214 60.602 116.2451
13799.559425 60.601 116.2427
13799.925636 60.600 116.2397
13800.291847 60.599 116.2373
13800.658058 60.598 116.2349
13801.024269 60.597 116.2322
13801.390480 60.596 116.2295
13801.756691 60.595 116.2268
13802.122902 60.595 116.2239
13802.489112 60.594 116.2214
13802.855323 60.593 116.2190
13803.221534 60.592 116.2163
13803.587745 60.591 116.2134
13803.953956 60.590 116.2107
13804.320167 60.589 116.2083
13804.686378 60.587 116.2058
13805.052589 60.586 116.2031
13805.418800 60.586 116.2004
13805.785011 60.585 116.1978
13806.151222 60.584 116.1948
13806.517432 60.583 116.1924
13806.883643 60.582 116.1899
13807.249854 60.581 116.1873
13807.616065 60.580 116.1846
13807.982276 60.579 116.1816
13808.348487 60.578 116.1792
13808.714698 60.577 116.1768
13809.080909 60.577 116.1738
13809.447120 60.576 116.1714
13809.813331 60.575 116.1685
13810.179541 60.574 116.1660
13810.545752 60.573 116.1633
13810.911963 60.572 116.1609
13811.278174 60.571 116.1582
13811.644385 60.570 116.1555
13812.010596 60.569 116.1528
13812.376807 60.569 116.1501
13812.743018 60.568 116.1477
13813.109229 60.566 116.1450
13813.475440 60.565 116.1423
13813.841651 60.564 116.1394
13814.207861 60.563 116.1370
13814.574072 60.562 116.1343
13814.940283 60.561 116.1318
13815.306494 60.560 116.1292
13815.672705 60.560 116.1265
13816.038916 60.559 116.1235
13816.405127 60.558 116.1211
13816.771338 60.557 116.1187
13817.137549 60.556 116.1160
13817.503760 60.555 116.1133
13817.869971 60.554 116.1104
13818.236181 60.553 116.1079
13818.602392 60.552 116.1052
13818.968603 60.551 116.1028
13819.334814 60.551 116.1001
13819.701025 60.550 116.0972
13820.067236 60.549 116.0945
13820.433447 60.548 116.0920
13820.799658 60.546 116.0896
13821.165869 60.545 116.0869
13821.532080 60.544 116.0842
13821.898291 60.543 116.0815
13822.264501 60.542 116.0786
13822.630712 60.542 116.0762
13822.996923 60.541 116.0737
13823.363134 60.540 116.0713
13823.729345 60.539 116.0684
13824.095556 60.538 116.0654
13824.461767 60.537 116.0630
13824.827978 60.536 116.0605
13825.194189 60.535 116.0579
13825.560400 60.534 116.0552
13825.926611 60.534 116.0522
13826.292821 60.533 116.0498
13826.659032 60.532 116.0474
13827.025243 60.531 116.0449
13827.391454 60.530 116.0420
13827.757665 60.528 116.0393
13828.123876 60.527 116.0366
13828.490087 60.526 116.0342
13828.856298 60.525 116.0315
13829.222509 60.524 116.0288
13829.588720 60.524 116.0261
13829.954931 60.523 116.0234
13830.321141 60.522 116.0205
13830.687352 60.521 116.0183
13831.053563 60.520 116.0156
13831.419774 60.519 116.0129
13831.785985 60.518 116.0103
13832.152196 60.517 116.0076
13832.518407 60.516 116.0049
13832.884618 60.516 116.0024
13833.250829 60.515 116.0000
13833.617040 60.514 115.9971
13833.983250 60.513 115.9944
13834.349461 60.511 115.9917
13834.715672 60.510 115.9893
13835.081883 60.509 115.9868
13835.448094 60.508 115.9841
13835.814305 60.507 115.9814
13836.180516 60.506 115.9785
13836.546727 60.506 115.9761
13836.912938 60.505 115.9736
13837.279149 60.504 115.9707
13837.645360 60.503 115.9680
13838.011570 60.502 115.9653
13838.377781 60.501 115.9629
13838.743992 60.500 115.9604
13839.110203 60.499 115.9578
13839.476414 60.498 115.9551
13839.842625 60.498 115.9521
13840.208836 60.497 115.9497
13840.575047 60.495 115.9470
13840.941258 60.494 115.9443
13841.307469 60.493 115.9419
13841.673680 60.492 115.9392
13842.039890 60.491 115.9363
13842.406101 60.490 115.9338
13842.772312 60.489 115.9314
13843.138523 60.489 115.9287
13843.504734 60.488 115.9260
13843.870945 60.487 115.9233
13844.237156 60.486 115.9204
13844.603367 60.485 115.9180
13844.969578 60.484 115.9155
13845.335789 60.483 115.9128
13845.702000 60.482 115.9102
13846.068210 60.481 115.9072
13846.434421 60.480 115.9048
13846.800632 60.479 115.9023
13847.166843 60.478 115.8999
13847.533054 60.477 115.8970
13847.899265 60.476 115.8940
13848.265476 60.475 115.8916
13848.631687 60.474 115.8892
13848.997898 60.473 115.8865
13849.364109 60.472 115.8838
13849.730320 60.471 115.8811
13850.096530 60.471 115.8784
13850.462741 60.470 115.8760
13850.828952 60.469 115.8735
13851.195163 60.468 115.8706
13851.561374 60.467 115.8682
13851.927585 60.466 115.8652
13852.293796 60.464 115.8628
13852.660007 60.463 115.8601
13853.026218 60.462 115.8577
13853.392429 60.462 115.8550
13853.758640 60.461 115.8521
13854.124850 60.460 115.8496
13854.491061 60.459 115.8469
13854.857272 60.458 115.8442
13855.223483 60.457 115.8418
13855.589694 60.456 115.8389
13855.955905 60.455 115.8364
13856.322116 60.454 115.8337
13856.688327 60.453 115.8313
13857.054538 60.453 115.8286
13857.420749 60.451 115.8262
13857.786959 60.450 115.8232
13858.153170 60.449 115.8206
13858.519381 60.448 115.8179
13858.885592 60.447 115.8154
13859.251803 60.446 115.8130
13859.618014 60.445 115.8103
13859.984225 60.444 115.8074
13860.350436 60.444 115.8047
13860.716647 60.443 115.8022
13861.082858 60.442 115.7998
13861.449069 60.441 115.7969
13861.815279 60.440 115.7942
13862.181490 60.439 115.7915
13862.547701 60.438 115.7891
13862.913912 60.436 115.7866
13863.280123 60.435 115.7839
13863.646334 60.435 115.7812
13864.012545 60.434 115.7783
13864.378756 60.433 115.7759
13864.744967 60.432 115.7734
13865.111178 60.431 115.7710
13865.477389 60.430 115.7681
13865.843599 60.429 115.7656
13866.209810 60.428 115.7627
13866.576021 60.427 115.7603
13866.942232 60.426 115.7578
13867.308443 60.426 115.7551
13867.674654 60.424 115.7522
13868.040865 60.423 115.7495
13868.407076 60.422 115.7471
13868.773287 60.421 115.7446
13869.139498 60.420 115.7419
13869.505709 60.419 115.7393
13869.871919 60.418 115.7363
13870.238130 60.417 115.7339
13870.604341 60.417 115.7314
13870.970552 60.416 115.7288
13871.336763 60.415 115.7261
13871.702974 60.414 115.7234
13872.069185 60.413 115.7207
13872.435396 60.412 115.7183
13872.801607 60.410 115.7156
13873.167818 60.409 115.7129
13873.534029 60.408 115.7104
13873.900239 60.408 115.7075
13874.266450 60.407 115.7051
13874.632661 60.406 115.7024
13874.998872 60.405 115.7000
13875.365083 60.404 115.6973
13875.731294 60.403 115.6946
13876.097505 60.402 115.6919
13876.463716 60.401 115.6895
13876.829927 60.400 115.6868
13877.196138 60.398 115.6841
13877.562349 60.398 115.6816
13877.928559 60.397 115.6787
13878.294770 60.396 115.6763
13878.660981 60.395 115.6736
13879.027192 60.394 115.6709
13879.393403 60.393 115.6685
13879.759614 60.392 115.6655
13880.125825 60.391 115.6631
13880.492036 60.390 115.6606
13880.858247 60.390 115.6580
13881.224458 60.389 115.6553
13881.590668 60.388 115.6526
13881.956879 60.386 115.6499
13882.323090 60.385 115.6475
13882.689301 60.384 115.6448
13883.055512 60.383 115.6421
13883.421723 60.382 115.6396
13883.787934 60.381 115.6367
13884.154145 60.381 115.6343
13884.520356 60.380 115.6318
13884.886567 60.379 115.6292
13885.252778 60.378 115.6265
13885.618988 60.377 115.6238
13885.985199 60.376 115.6211
13886.351410 60.374 115.6187
13886.717621 60.373 115.6160
13887.083832 60.372 115.6135
13887.450043 60.371 115.6108
13887.816254 60.371 115.6082
13888.182465 60.370 115.6055
13888.548676 60.369 115.6030
13888.914887 60.368 115.6003
13889.281098 60.367 115.5979
13889.647308 60.366 115.5950
13890.013519 60.365 115.5923
13890.379730 60.364 115.5898
13890.745941 60.362 115.5872
13891.112152 60.362 115.5847
13891.478363 60.361 115.5820
13891.844574 60.360 115.5791
13892.210785 60.359 115.5767
13892.576996 60.358 115.5742
13892.943207 60.357 115.5715
13893.309418 60.356 115.5691
13893.675628 60.355 115.5664
13894.041839 60.354 115.5635
13894.408050 60.353 115.5610
13894.774261 60.352 115.5586
13895.140472 60.351 115.5559
13895.506683 60.350 115.5532
13895.872894 60.349 115.5505
13896.239105 60.348 115.5479
13896.605316 60.347 115.5454
13896.971527 60.346 115.5430
13897.337738 60.345 115.5400
13897.703948 60.344 115.5376
13898.070159 60.344 115.5347
13898.436370 60.343 115.5322
13898.802581 60.341 115.5298
13899.168792 60.340 115.5273
13899.535003 60.339 115.5244
13899.901214 60.338 115.5217
13900.267425 60.337 115.5190
13900.633636 60.336 115.5166
13900.999847 60.335 115.5142
13901.366058 60.335 115.5115
