* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 1, 2026, 11:57:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FLX-trimmed
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13760.008647 -0.010 -137.6807
13760.374858 -0.010 -137.6815
13760.741069 -0.010 -137.6824
13761.107280 -0.010 -137.6833
13761.473491 -0.010 -137.6842
13761.839702 -0.010 -137.6851
13762.205913 -0.010 -137.6860
13762.572123 -0.010 -137.6870
13762.938334 -0.010 -137.6877
13763.304545 -0.010 -137.6887
13763.670756 -0.010 -137.6896
13764.036967 -0.010 -137.6905
13764.403178 -0.010 -137.6913
13764.769389 -0.010 -137.6923
13765.135600 -0.010 -137.6932
13765.501811 -0.010 -137.6940
13765.868022 -0.010 -137.6949
13766.234233 -0.010 -137.6958
13766.600443 -0.010 -137.6967
13766.966654 -0.010 -137.6976
13767.332865 -0.010 -137.6985
13767.699076 -0.010 -137.6993
13768.065287 -0.010 -137.7003
13768.431498 -0.010 -137.7012
13768.797709 -0.010 -137.7021
13769.163920 -0.010 -137.7029
13769.530131 -0.010 -137.7039
13769.896342 -0.010 -137.7048
13770.262553 -0.010 -137.7056
13770.628763 -0.010 -137.7065
13770.994974 -0.010 -137.7075
13771.361185 -0.010 -137.7084
13771.727396 -0.010 -137.7093
13772.093607 -0.010 -137.7101
13772.459818 -0.010 -137.7111
13772.826029 -0.010 -137.7119
13773.192240 -0.010 -137.7128
13773.558451 -0.010 -137.7137
13773.924662 -0.010 -137.7146
13774.290873 -0.010 -137.7155
13774.657083 -0.010 -137.7164
13775.023294 -0.010 -137.7173
13775.389505 -0.010 -137.7182
13775.755716 -0.010 -137.7191
13776.121927 -0.010 -137.7200
13776.488138 -0.010 -137.7209
13776.854349 -0.010 -137.7218
13777.220560 -0.010 -137.7227
13777.586771 -0.010 -137.7235
13777.952982 -0.010 -137.7244
13778.319193 -0.010 -137.7253
13778.685403 -0.010 -137.7263
13779.051614 -0.010 -137.7272
13779.417825 -0.010 -137.7281
13779.784036 -0.010 -137.7289
13780.150247 -0.010 -137.7299
13780.516458 -0.010 -137.7307
13780.882669 -0.010 -137.7316
13781.248880 -0.010 -137.7325
13781.615091 -0.010 -137.7335
13781.981302 -0.010 -137.7343
13782.347513 -0.010 -137.7352
13782.713723 -0.010 -137.7361
13783.079934 -0.010 -137.7370
13783.446145 -0.010 -137.7379
13783.812356 -0.010 -137.7388
13784.178567 -0.010 -137.7397
13784.544778 -0.010 -137.7407
13784.910989 -0.010 -137.7415
13785.277200 -0.010 -137.7424
13785.643411 -0.010 -137.7433
13786.009622 -0.010 -137.7442
13786.375832 -0.010 -137.7451
13786.742043 -0.010 -137.7460
13787.108254 -0.010 -137.7469
13787.474465 -0.010 -137.7477
13787.840676 -0.010 -137.7487
13788.206887 -0.010 -137.7496
13788.573098 -0.010 -137.7505
13788.939309 -0.010 -137.7514
13789.305520 -0.010 -137.7523
13789.671731 -0.010 -137.7532
13790.037942 -0.010 -137.7541
13790.404152 -0.010 -137.7549
13790.770363 -0.010 -137.7559
13791.136574 -0.010 -137.7568
13791.502785 -0.010 -137.7577
13791.868996 -0.010 -137.7586
13792.235207 -0.010 -137.7595
13792.601418 -0.010 -137.7603
13792.967629 -0.010 -137.7612
13793.333840 -0.010 -137.7621
13793.700051 -0.010 -137.7631
13794.066262 -0.010 -137.7640
13794.432472 -0.010 -137.7649
13794.798683 -0.010 -137.7657
13795.164894 -0.010 -137.7667
13795.531105 -0.010 -137.7676
13795.897316 -0.010 -137.7685
13796.263527 -0.010 -137.7694
13796.629738 -0.010 -137.7703
13796.995949 -0.010 -137.7712
13797.362160 -0.010 -137.7721
13797.728371 -0.010 -137.7729
13798.094582 -0.010 -137.7739
13798.460792 -0.010 -137.7748
13798.827003 -0.010 -137.7757
13799.193214 -0.010 -137.7766
13799.559425 -0.010 -137.7774
13799.925636 -0.010 -137.7783
13800.291847 -0.010 -137.7792
13800.658058 -0.010 -137.7802
13801.024269 -0.010 -137.7810
13801.390480 -0.010 -137.7819
13801.756691 -0.010 -137.7828
13802.122902 -0.010 -137.7837
13802.489112 -0.010 -137.7846
13802.855323 -0.010 -137.7855
13803.221534 -0.010 -137.7864
13803.587745 -0.010 -137.7874
13803.953956 -0.010 -137.7883
13804.320167 -0.010 -137.7892
13804.686378 -0.010 -137.7900
13805.052589 -0.010 -137.7909
13805.418800 -0.010 -137.7919
13805.785011 -0.010 -137.7927
13806.151222 -0.010 -137.7936
13806.517432 -0.010 -137.7946
13806.883643 -0.010 -137.7954
13807.249854 -0.010 -137.7963
13807.616065 -0.010 -137.7972
13807.982276 -0.010 -137.7982
13808.348487 -0.010 -137.7990
13808.714698 -0.010 -137.8000
13809.080909 -0.010 -137.8009
13809.447120 -0.010 -137.8018
13809.813331 -0.010 -137.8027
13810.179541 -0.010 -137.8035
13810.545752 -0.010 -137.8044
13810.911963 -0.010 -137.8054
13811.278174 -0.010 -137.8063
13811.644385 -0.010 -137.8072
13812.010596 -0.010 -137.8080
13812.376807 -0.010 -137.8090
13812.743018 -0.010 -137.8099
13813.109229 -0.010 -137.8108
13813.475440 -0.010 -137.8117
13813.841651 -0.010 -137.8126
13814.207861 -0.010 -137.8135
13814.574072 -0.010 -137.8144
13814.940283 -0.010 -137.8153
13815.306494 -0.010 -137.8162
13815.672705 -0.010 -137.8171
13816.038916 -0.010 -137.8181
13816.405127 -0.010 -137.8190
13816.771338 -0.010 -137.8198
13817.137549 -0.010 -137.8207
13817.503760 -0.010 -137.8217
13817.869971 -0.010 -137.8226
13818.236181 -0.010 -137.8235
13818.602392 -0.010 -137.8244
13818.968603 -0.010 -137.8253
13819.334814 -0.010 -137.8262
13819.701025 -0.010 -137.8271
13820.067236 -0.010 -137.8280
13820.433447 -0.010 -137.8289
13820.799658 -0.010 -137.8298
13821.165869 -0.010 -137.8307
13821.532080 -0.010 -137.8317
13821.898291 -0.010 -137.8325
13822.264501 -0.010 -137.8334
13822.630712 -0.010 -137.8344
13822.996923 -0.010 -137.8352
13823.363134 -0.010 -137.8362
13823.729345 -0.010 -137.8371
13824.095556 -0.010 -137.8380
13824.461767 -0.010 -137.8389
13824.827978 -0.010 -137.8397
13825.194189 -0.010 -137.8406
13825.560400 -0.010 -137.8416
13825.926611 -0.010 -137.8425
13826.292821 -0.010 -137.8434
13826.659032 -0.010 -137.8443
13827.025243 -0.010 -137.8452
13827.391454 -0.010 -137.8461
13827.757665 -0.010 -137.8470
13828.123876 -0.010 -137.8480
13828.490087 -0.010 -137.8489
13828.856298 -0.010 -137.8497
13829.222509 -0.010 -137.8506
13829.588720 -0.010 -137.8516
13829.954931 -0.010 -137.8525
13830.321141 -0.010 -137.8534
13830.687352 -0.010 -137.8543
13831.053563 -0.010 -137.8552
13831.419774 -0.010 -137.8561
13831.785985 -0.010 -137.8570
13832.152196 -0.010 -137.8579
13832.518407 -0.010 -137.8588
13832.884618 -0.010 -137.8597
13833.250829 -0.010 -137.8607
13833.617040 -0.010 -137.8616
13833.983250 -0.010 -137.8624
13834.349461 -0.010 -137.8633
13834.715672 -0.010 -137.8643
13835.081883 -0.010 -137.8652
13835.448094 -0.010 -137.8661
13835.814305 -0.010 -137.8670
13836.180516 -0.010 -137.8679
13836.546727 -0.010 -137.8688
13836.912938 -0.010 -137.8697
13837.279149 -0.010 -137.8706
13837.645360 -0.010 -137.8715
13838.011570 -0.010 -137.8724
13838.377781 -0.010 -137.8734
13838.743992 -0.010 -137.8742
13839.110203 -0.010 -137.8751
13839.476414 -0.010 -137.8760
13839.842625 -0.010 -137.8770
13840.208836 -0.010 -137.8779
13840.575047 -0.010 -137.8788
13840.941258 -0.010 -137.8798
13841.307469 -0.010 -137.8806
13841.673680 -0.010 -137.8815
13842.039890 -0.010 -137.8824
13842.406101 -0.010 -137.8834
13842.772312 -0.010 -137.8843
13843.138523 -0.010 -137.8852
13843.504734 -0.010 -137.8861
13843.870945 -0.010 -137.8870
13844.237156 -0.010 -137.8879
13844.603367 -0.010 -137.8888
13844.969578 -0.010 -137.8897
13845.335789 -0.010 -137.8906
13845.702000 -0.010 -137.8916
13846.068210 -0.010 -137.8925
13846.434421 -0.010 -137.8934
13846.800632 -0.010 -137.8943
13847.166843 -0.010 -137.8952
13847.533054 -0.010 -137.8961
13847.899265 -0.010 -137.8970
13848.265476 -0.010 -137.8979
13848.631687 -0.010 -137.8988
13848.997898 -0.010 -137.8997
13849.364109 -0.010 -137.9006
13849.730320 -0.010 -137.9016
13850.096530 -0.010 -137.9025
13850.462741 -0.010 -137.9034
13850.828952 -0.010 -137.9044
13851.195163 -0.010 -137.9052
13851.561374 -0.010 -137.9061
13851.927585 -0.010 -137.9070
13852.293796 -0.010 -137.9080
13852.660007 -0.010 -137.9089
13853.026218 -0.010 -137.9098
13853.392429 -0.010 -137.9106
13853.758640 -0.010 -137.9116
13854.124850 -0.010 -137.9125
13854.491061 -0.010 -137.9135
13854.857272 -0.010 -137.9144
13855.223483 -0.010 -137.9153
13855.589694 -0.010 -137.9162
13855.955905 -0.010 -137.9171
13856.322116 -0.010 -137.9180
13856.688327 -0.010 -137.9189
13857.054538 -0.010 -137.9198
13857.420749 -0.010 -137.9207
13857.786959 -0.010 -137.9217
13858.153170 -0.010 -137.9225
13858.519381 -0.010 -137.9234
13858.885592 -0.010 -137.9244
13859.251803 -0.010 -137.9253
13859.618014 -0.010 -137.9262
13859.984225 -0.010 -137.9271
13860.350436 -0.010 -137.9280
13860.716647 -0.010 -137.9290
13861.082858 -0.010 -137.9299
13861.449069 -0.010 -137.9308
13861.815279 -0.010 -137.9317
13862.181490 -0.010 -137.9326
13862.547701 -0.010 -137.9335
13862.913912 -0.010 -137.9344
13863.280123 -0.010 -137.9353
13863.646334 -0.010 -137.9362
13864.012545 -0.010 -137.9371
13864.378756 -0.010 -137.9381
13864.744967 -0.010 -137.9390
13865.111178 -0.010 -137.9399
13865.477389 -0.010 -137.9409
13865.843599 -0.010 -137.9417
13866.209810 -0.010 -137.9426
13866.576021 -0.010 -137.9436
13866.942232 -0.010 -137.9445
13867.308443 -0.010 -137.9454
13867.674654 -0.010 -137.9464
13868.040865 -0.010 -137.9473
13868.407076 -0.010 -137.9481
13868.773287 -0.010 -137.9490
13869.139498 -0.010 -137.9500
13869.505709 -0.010 -137.9509
13869.871919 -0.010 -137.9518
13870.238130 -0.010 -137.9528
13870.604341 -0.010 -137.9536
13870.970552 -0.010 -137.9545
13871.336763 -0.010 -137.9554
13871.702974 -0.010 -137.9564
13872.069185 -0.010 -137.9573
13872.435396 -0.010 -137.9583
13872.801607 -0.010 -137.9592
13873.167818 -0.010 -137.9600
13873.534029 -0.010 -137.9609
13873.900239 -0.010 -137.9619
13874.266450 -0.010 -137.9628
13874.632661 -0.010 -137.9637
13874.998872 -0.010 -137.9647
13875.365083 -0.010 -137.9656
13875.731294 -0.010 -137.9665
13876.097505 -0.010 -137.9674
13876.463716 -0.010 -137.9683
13876.829927 -0.010 -137.9692
13877.196138 -0.010 -137.9702
13877.562349 -0.010 -137.9711
13877.928559 -0.010 -137.9719
13878.294770 -0.010 -137.9729
13878.660981 -0.010 -137.9738
13879.027192 -0.010 -137.9747
13879.393403 -0.010 -137.9756
13879.759614 -0.010 -137.9766
13880.125825 -0.010 -137.9775
13880.492036 -0.010 -137.9784
13880.858247 -0.010 -137.9793
13881.224458 -0.010 -137.9802
13881.590668 -0.010 -137.9811
13881.956879 -0.010 -137.9821
13882.323090 -0.010 -137.9830
13882.689301 -0.010 -137.9839
13883.055512 -0.010 -137.9848
13883.421723 -0.010 -137.9857
13883.787934 -0.010 -137.9867
13884.154145 -0.010 -137.9876
13884.520356 -0.010 -137.9885
13884.886567 -0.010 -137.9894
13885.252778 -0.010 -137.9904
13885.618988 -0.010 -137.9913
13885.985199 -0.010 -137.9922
13886.351410 -0.010 -137.9931
13886.717621 -0.010 -137.9940
13887.083832 -0.010 -137.9950
13887.450043 -0.010 -137.9959
13887.816254 -0.010 -137.9968
13888.182465 -0.010 -137.9977
13888.548676 -0.010 -137.9986
13888.914887 -0.010 -137.9996
13889.281098 -0.010 -138.0005
13889.647308 -0.010 -138.0014
13890.013519 -0.010 -138.0024
13890.379730 -0.010 -138.0032
13890.745941 -0.010 -138.0042
13891.112152 -0.010 -138.0051
13891.478363 -0.010 -138.0060
13891.844574 -0.010 -138.0069
13892.210785 -0.010 -138.0078
13892.576996 -0.010 -138.0088
13892.943207 -0.010 -138.0096
13893.309418 -0.010 -138.0106
13893.675628 -0.010 -138.0115
13894.041839 -0.010 -138.0125
13894.408050 -0.010 -138.0134
13894.774261 -0.010 -138.0143
13895.140472 -0.010 -138.0151
13895.506683 -0.010 -138.0161
13895.872894 -0.010 -138.0170
13896.239105 -0.010 -138.0179
13896.605316 -0.010 -138.0189
13896.971527 -0.010 -138.0198
13897.337738 -0.010 -138.0208
13897.703948 -0.010 -138.0216
13898.070159 -0.010 -138.0225
13898.436370 -0.010 -138.0234
13898.802581 -0.010 -138.0244
13899.168792 -0.010 -138.0253
13899.535003 -0.010 -138.0263
13899.901214 -0.010 -138.0272
13900.267425 -0.010 -138.0281
13900.633636 -0.010 -138.0290
13900.999847 -0.010 -138.0299
13901.366058 -0.010 -138.0309
13901.732268 -0.010 -138.0318
13902.098479 -0.010 -138.0328
13902.464690 -0.010 -138.0336
13902.830901 -0.010 -138.0345
13903.197112 -0.010 -138.0355
13903.563323 -0.010 -138.0364
13903.929534 -0.010 -138.0373
13904.295745 -0.010 -138.0383
13904.661956 -0.010 -138.0392
13905.028167 -0.010 -138.0401
13905.394377 -0.010 -138.0410
13905.760588 -0.010 -138.0419
13906.126799 -0.010 -138.0428
13906.493010 -0.010 -138.0438
13906.859221 -0.010 -138.0447
13907.225432 -0.010 -138.0457
13907.591643 -0.010 -138.0466
13907.957854 -0.010 -138.0475
13908.324065 -0.010 -138.0484
13908.690276 -0.010 -138.0493
13909.056487 -0.010 -138.0503
13909.422697 -0.010 -138.0512
13909.788908 -0.010 -138.0521
13910.155119 -0.010 -138.0530
13910.521330 -0.010 -138.0540
13910.887541 -0.010 -138.0549
13911.253752 -0.010 -138.0558
13911.619963 -0.010 -138.0568
13911.986174 -0.010 -138.0577
13912.352385 -0.010 -138.0585
13912.718596 -0.010 -138.0595
13913.084807 -0.010 -138.0604
13913.451017 -0.010 -138.0613
13913.817228 -0.010 -138.0623
13914.183439 -0.010 -138.0632
13914.549650 -0.010 -138.0641
13914.915861 -0.010 -138.0651
13915.282072 -0.010 -138.0660
13915.648283 -0.010 -138.0669
13916.014494 -0.010 -138.0678
13916.380705 -0.010 -138.0688
13916.746916 -0.010 -138.0697
13917.113127 -0.010 -138.0706
13917.479337 -0.010 -138.0715
13917.845548 -0.010 -138.0724
13918.211759 -0.010 -138.0734
13918.577970 -0.010 -138.0743
13918.944181 -0.010 -138.0753
13919.310392 -0.010 -138.0762
13919.676603 -0.010 -138.0771
13920.042814 -0.010 -138.0780
13920.409025 -0.010 -138.0789
13920.775236 -0.010 -138.0798
13921.141447 -0.010 -138.0808
13921.507657 -0.010 -138.0817
13921.873868 -0.010 -138.0827
13922.240079 -0.010 -138.0836
13922.606290 -0.010 -138.0845
13922.972501 -0.010 -138.0854
13923.338712 -0.010 -138.0864
13923.704923 -0.010 -138.0873
13924.071134 -0.010 -138.0883
13924.437345 -0.010 -138.0891
13924.803556 -0.010 -138.0900
13925.169767 -0.010 -138.0910
13925.535977 -0.010 -138.0919
13925.902188 -0.010 -138.0928
13926.268399 -0.010 -138.0938
13926.634610 -0.010 -138.0947
13927.000821 -0.010 -138.0956
13927.367032 -0.010 -138.0966
13927.733243 -0.010 -138.0975
13928.099454 -0.010 -138.0984
13928.465665 -0.010 -138.0994
13928.831876 -0.010 -138.1003
13929.198087 -0.010 -138.1013
13929.564297 -0.010 -138.1021
13929.930508 -0.010 -138.1030
13930.296719 -0.010 -138.1040
13930.662930 -0.010 -138.1049
13931.029141 -0.010 -138.1058
13931.395352 -0.010 -138.1068
13931.761563 -0.010 -138.1077
13932.127774 -0.010 -138.1086
13932.493985 -0.010 -138.1096
13932.860196 -0.010 -138.1105
13933.226406 -0.010 -138.1114
13933.592617 -0.010 -138.1124
13933.958828 -0.010 -138.1133
13934.325039 -0.010 -138.1142
13934.691250 -0.010 -138.1151
13935.057461 -0.010 -138.1160
13935.423672 -0.010 -138.1170
13935.789883 -0.010 -138.1179
13936.156094 -0.010 -138.1189
13936.522305 -0.010 -138.1198
13936.888516 -0.010 -138.1207
13937.254726 -0.010 -138.1216
13937.620937 -0.010 -138.1226
13937.987148 -0.010 -138.1235
13938.353359 -0.010 -138.1245
13938.719570 -0.010 -138.1254
13939.085781 -0.010 -138.1263
13939.451992 -0.010 -138.1272
13939.818203 -0.010 -138.1282
13940.184414 -0.010 -138.1291
13940.550625 -0.010 -138.1300
13940.916836 -0.010 -138.1310
13941.283046 -0.010 -138.1319
13941.649257 -0.010 -138.1328
13942.015468 -0.010 -138.1337
13942.381679 -0.010 -138.1346
13942.747890 -0.010 -138.1356
13943.114101 -0.010 -138.1365
13943.480312 -0.010 -138.1375
13943.846523 -0.010 -138.1384
13944.212734 -0.010 -138.1393
13944.578945 -0.010 -138.1403
13944.945156 -0.010 -138.1412
13945.311366 -0.010 -138.1422
13945.677577 -0.010 -138.1431
13946.043788 -0.010 -138.1440
13946.409999 -0.010 -138.1450
13946.776210 -0.010 -138.1458
13947.142421 -0.010 -138.1468
13947.508632 -0.010 -138.1477
13947.874843 -0.010 -138.1486
13948.241054 -0.010 -138.1496
13948.607265 -0.010 -138.1505
13948.973476 -0.010 -138.1515
13949.339686 -0.010 -138.1523
13949.705897 -0.010 -138.1533
13950.072108 -0.010 -138.1542
13950.438319 -0.010 -138.1552
13950.804530 -0.010 -138.1561
13951.170741 -0.010 -138.1570
13951.536952 -0.010 -138.1580
13951.903163 -0.010 -138.1589
13952.269374 -0.010 -138.1599
13952.635585 -0.010 -138.1608
13953.001796 -0.010 -138.1617
13953.368006 -0.010 -138.1627
13953.734217 -0.010 -138.1636
13954.100428 -0.010 -138.1645
13954.466639 -0.010 -138.1654
13954.832850 -0.010 -138.1664
13955.199061 -0.010 -138.1673
13955.565272 -0.010 -138.1683
13955.931483 -0.010 -138.1692
13956.297694 -0.010 -138.1701
13956.663905 -0.010 -138.1710
13957.030115 -0.010 -138.1720
13957.396326 -0.010 -138.1729
13957.762537 -0.010 -138.1738
13958.128748 -0.010 -138.1748
13958.494959 -0.010 -138.1757
13958.861170 -0.010 -138.1766
13959.227381 -0.010 -138.1776
13959.593592 -0.010 -138.1785
13959.959803 -0.010 -138.1794
13960.326014 -0.010 -138.1804
13960.692225 -0.010 -138.1813
13961.058435 -0.010 -138.1823
13961.424646 -0.010 -138.1832
13961.790857 -0.010 -138.1841
13962.157068 -0.010 -138.1851
13962.523279 -0.010 -138.1860
13962.889490 -0.010 -138.1870
13963.255701 -0.010 -138.1879
13963.621912 -0.010 -138.1888
13963.988123 -0.010 -138.1897
13964.354334 -0.010 -138.1907
13964.720545 -0.010 -138.1916
13965.086755 -0.010 -138.1926
13965.452966 -0.010 -138.1935
13965.819177 -0.010 -138.1944
13966.185388 -0.010 -138.1953
13966.551599 -0.010 -138.1963
13966.917810 -0.010 -138.1972
13967.284021 -0.010 -138.1982
13967.650232 -0.010 -138.1991
13968.016443 -0.010 -138.2001
13968.382654 -0.010 -138.2010
13968.748865 -0.010 -138.2018
13969.115075 -0.010 -138.2028
13969.481286 -0.010 -138.2038
13969.847497 -0.010 -138.2047
13970.213708 -0.010 -138.2056
13970.579919 -0.010 -138.2066
13970.946130 -0.010 -138.2076
13971.312341 -0.010 -138.2084
13971.678552 -0.010 -138.2094
13972.044763 -0.010 -138.2104
13972.410974 -0.010 -138.2114
13972.777185 -0.010 -138.2123
13973.143395 -0.010 -138.2132
13973.509606 -0.010 -138.2142
13973.875817 -0.010 -138.2151
13974.242028 -0.010 -138.2160
13974.608239 -0.010 -138.2170
13974.974450 -0.010 -138.2179
13975.340661 -0.010 -138.2189
13975.706872 -0.010 -138.2198
13976.073083 -0.010 -138.2206
13976.439294 -0.010 -138.2216
13976.805505 -0.010 -138.2226
13977.171715 -0.010 -138.2235
13977.537926 -0.010 -138.2244
13977.904137 -0.010 -138.2254
13978.270348 -0.010 -138.2264
13978.636559 -0.010 -138.2272
13979.002770 -0.010 -138.2282
13979.368981 -0.010 -138.2292
13979.735192 -0.010 -138.2301
13980.101403 -0.010 -138.2310
13980.467614 -0.010 -138.2320
13980.833824 -0.010 -138.2330
13981.200035 -0.010 -138.2338
13981.566246 -0.010 -138.2347
13981.932457 -0.010 -138.2357
13982.298668 -0.010 -138.2367
13982.664879 -0.010 -138.2376
13983.031090 -0.010 -138.2385
13983.397301 -0.010 -138.2394
13983.763512 -0.010 -138.2404
13984.129723 -0.010 -138.2413
13984.495934 -0.010 -138.2423
13984.862144 -0.010 -138.2433
13985.228355 -0.010 -138.2442
13985.594566 -0.010 -138.2452
13985.960777 -0.010 -138.2460
13986.326988 -0.010 -138.2470
13986.693199 -0.010 -138.2479
13987.059410 -0.010 -138.2489
13987.425621 -0.010 -138.2499
13987.791832 -0.010 -138.2508
13988.158043 -0.010 -138.2516
13988.524254 -0.010 -138.2526
13988.890464 -0.010 -138.2536
13989.256675 -0.010 -138.2545
13989.622886 -0.010 -138.2555
13989.989097 -0.010 -138.2564
13990.355308 -0.010 -138.2573
13990.721519 -0.010 -138.2582
13991.087730 -0.010 -138.2592
13991.453941 -0.010 -138.2601
13991.820152 -0.010 -138.2610
13992.186363 -0.010 -138.2620
13992.552574 -0.010 -138.2629
13992.918784 -0.010 -138.2639
13993.284995 -0.010 -138.2648
13993.651206 -0.010 -138.2657
13994.017417 -0.010 -138.2667
13994.383628 -0.010 -138.2676
13994.749839 -0.010 -138.2686
13995.116050 -0.010 -138.2695
13995.482261 -0.010 -138.2705
13995.848472 -0.010 -138.2714
13996.214683 -0.010 -138.2723
13996.580894 -0.010 -138.2733
13996.947104 -0.010 -138.2742
13997.313315 -0.010 -138.2752
13997.679526 -0.010 -138.2761
13998.045737 -0.010 -138.2771
13998.411948 -0.010 -138.2780
13998.778159 -0.010 -138.2789
13999.144370 -0.010 -138.2799
13999.510581 -0.010 -138.2808
13999.876792 -0.010 -138.2818
14000.243003 -0.010 -138.2828
14000.609214 -0.010 -138.2836
14000.975424 -0.010 -138.2846
14001.341635 -0.010 -138.2856
14001.707846 -0.010 -138.2865
14002.074057 -0.010 -138.2874
14002.440268 -0.010 -138.2885
14002.806479 -0.010 -138.2894
14003.172690 -0.010 -138.2902
14003.538901 -0.010 -138.2912
14003.905112 -0.010 -138.2922
14004.271323 -0.010 -138.2931
14004.637533 -0.010 -138.2941
14005.003744 -0.010 -138.2950
14005.369955 -0.010 -138.2959
14005.736166 -0.010 -138.2969
14006.102377 -0.010 -138.2979
14006.468588 -0.010 -138.2988
14006.834799 -0.010 -138.2997
14007.201010 -0.010 -138.3007
14007.567221 -0.010 -138.3016
14007.933432 -0.010 -138.3025
14008.299643 -0.010 -138.3035
14008.665853 -0.010 -138.3044
14009.032064 -0.010 -138.3054
14009.398275 -0.010 -138.3063
14009.764486 -0.010 -138.3073
14010.130697 -0.010 -138.3082
14010.496908 -0.010 -138.3091
14010.863119 -0.010 -138.3101
14011.229330 -0.010 -138.3110
14011.595541 -0.010 -138.3120
14011.961752 -0.010 -138.3130
14012.327963 -0.010 -138.3139
14012.694173 -0.010 -138.3148
14013.060384 -0.010 -138.3158
14013.426595 -0.010 -138.3167
14013.792806 -0.010 -138.3176
14014.159017 -0.010 -138.3186
14014.525228 -0.010 -138.3196
14014.891439 -0.010 -138.3206
14015.257650 -0.010 -138.3214
14015.623861 -0.010 -138.3224
14015.990072 -0.010 -138.3233
14016.356283 -0.010 -138.3243
14016.722493 -0.010 -138.3253
14017.088704 -0.010 -138.3262
14017.454915 -0.010 -138.3271
14017.821126 -0.010 -138.3281
14018.187337 -0.010 -138.3290
14018.553548 -0.010 -138.3300
14018.919759 -0.010 -138.3309
14019.285970 -0.010 -138.3319
14019.652181 -0.010 -138.3328
14020.018392 -0.010 -138.3338
14020.384603 -0.010 -138.3347
14020.750813 -0.010 -138.3356
14021.117024 -0.010 -138.3366
14021.483235 -0.010 -138.3375
14021.849446 -0.010 -138.3386
14022.215657 -0.010 -138.3395
14022.581868 -0.010 -138.3403
14022.948079 -0.010 -138.3413
14023.314290 -0.010 -138.3423
14023.680501 -0.010 -138.3432
14024.046712 -0.010 -138.3442
14024.412923 -0.010 -138.3452
14024.779133 -0.010 -138.3461
14025.145344 -0.010 -138.3470
14025.511555 -0.010 -138.3480
14025.877766 -0.010 -138.3489
14026.243977 -0.010 -138.3499
14026.610188 -0.010 -138.3508
14026.976399 -0.010 -138.3517
14027.342610 -0.010 -138.3527
14027.708821 -0.010 -138.3536
14028.075032 -0.010 -138.3546
14028.441242 -0.010 -138.3556
14028.807453 -0.010 -138.3565
14029.173664 -0.010 -138.3575
14029.539875 -0.010 -138.3585
14029.906086 -0.010 -138.3594
14030.272297 -0.010 -138.3603
14030.638508 -0.010 -138.3613
14031.004719 -0.010 -138.3622
14031.370930 -0.010 -138.3632
14031.737141 -0.010 -138.3641
14032.103352 -0.010 -138.3651
14032.469562 -0.010 -138.3660
14032.835773 -0.010 -138.3669
14033.201984 -0.010 -138.3679
14033.568195 -0.010 -138.3689
14033.934406 -0.010 -138.3698
14034.300617 -0.010 -138.3708
14034.666828 -0.010 -138.3718
14035.033039 -0.010 -138.3726
14035.399250 -0.010 -138.3736
14035.765461 -0.010 -138.3746
14036.131672 -0.010 -138.3755
14036.497882 -0.010 -138.3765
14036.864093 -0.010 -138.3774
14037.230304 -0.010 -138.3783
14037.596515 -0.010 -138.3793
14037.962726 -0.010 -138.3802
14038.328937 -0.010 -138.3812
14038.695148 -0.010 -138.3822
14039.061359 -0.010 -138.3831
14039.427570 -0.010 -138.3841
14039.793781 -0.010 -138.3850
14040.159992 -0.010 -138.3859
14040.526202 -0.010 -138.3869
14040.892413 -0.010 -138.3879
14041.258624 -0.010 -138.3888
14041.624835 -0.010 -138.3898
14041.991046 -0.010 -138.3907
14042.357257 -0.010 -138.3917
14042.723468 -0.010 -138.3926
14043.089679 -0.010 -138.3936
14043.455890 -0.010 -138.3945
14043.822101 -0.010 -138.3955
14044.188312 -0.010 -138.3964
14044.554522 -0.010 -138.3974
14044.920733 -0.010 -138.3983
14045.286944 -0.010 -138.3993
14045.653155 -0.010 -138.4003
14046.019366 -0.010 -138.4012
14046.385577 -0.010 -138.4022
14046.751788 -0.010 -138.4031
14047.117999 -0.010 -138.4040
14047.484210 -0.010 -138.4050
14047.850421 -0.010 -138.4059
14048.216632 -0.010 -138.4069
14048.582842 -0.010 -138.4079
14048.949053 -0.010 -138.4088
14049.315264 -0.010 -138.4098
14049.681475 -0.010 -138.4107
14050.047686 -0.010 -138.4117
14050.413897 -0.010 -138.4127
14050.780108 -0.010 -138.4136
14051.146319 -0.010 -138.4146
14051.512530 -0.010 -138.4155
14051.878741 -0.010 -138.4164
14052.244951 -0.010 -138.4174
14052.611162 -0.010 -138.4183
14052.977373 -0.010 -138.4193
14053.343584 -0.010 -138.4203
14053.709795 -0.010 -138.4212
14054.076006 -0.010 -138.4222
14054.442217 -0.010 -138.4231
14054.808428 -0.010 -138.4241
14055.174639 -0.010 -138.4250
14055.540850 -0.010 -138.4260
14055.907061 -0.010 -138.4269
14056.273271 -0.010 -138.4279
14056.639482 -0.010 -138.4288
14057.005693 -0.010 -138.4298
