* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 1, 2026, 11:58:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15514.525106 72.266 54.8633
15514.891317 72.103 55.0039
15515.257528 72.030 55.5723
15515.623739 71.957 55.5527
15515.989950 71.922 55.7129
15516.356160 71.921 55.7461
15516.722371 71.812 56.2500
15517.088582 71.739 57.7500
15517.454793 71.858 58.6348
15517.821004 71.959 57.7227
15518.187215 71.802 56.8887
15518.553426 71.662 58.1016
15518.919637 71.775 58.7227
15519.285848 71.729 57.6484
15519.652059 71.584 57.7051
15520.018270 71.692 58.1309
15520.384480 71.762 58.2539
15520.750691 71.826 59.5273
15521.116902 71.941 59.6621
15521.483113 71.741 59.3086
15521.849324 71.701 61.0430
15522.215535 72.106 61.0723
15522.581746 72.227 59.4922
15522.947957 72.153 60.4785
15523.314168 72.367 61.9102
15523.680379 72.561 61.1934
15524.046590 72.578 60.0234
15524.412800 72.572 59.3086
15524.779011 72.585 59.1152
15525.145222 72.633 59.1289
15525.511433 72.657 58.8691
15525.877644 72.656 58.6777
15526.243855 72.712 58.6230
15526.610066 72.825 58.6055
15526.976277 72.967 58.3379
15527.342488 72.997 57.6074
15527.708699 72.895 57.4941
15528.074910 72.911 57.8672
15528.441120 73.008 57.2031
15528.807331 73.001 56.1934
15529.173542 73.001 55.8906
15529.539753 73.100 55.6191
15529.905964 73.181 54.9238
15530.272175 73.152 54.3203
15530.638386 73.086 54.1621
15531.004597 73.063 53.6484
15531.370808 72.991 52.5293
15531.737019 72.901 51.9727
15532.103229 72.927 51.7617
15532.469440 72.892 51.1934
15532.835651 72.704 51.2520
15533.201862 72.573 51.8125
15533.568073 72.544 51.7031
15533.934284 72.540 51.2305
15534.300495 72.523 51.0957
15534.666706 72.454 51.7754
15535.032917 72.396 53.0195
15535.399128 72.365 53.7324
15535.765339 72.332 53.8281
15536.131549 72.347 53.7598
15536.497760 72.395 53.9199
15536.863971 72.489 54.7031
15537.230182 72.667 55.3496
15537.596393 72.818 55.2012
15537.962604 72.875 54.9551
15538.328815 72.908 55.2734
15538.695026 72.996 55.8105
15539.061237 73.104 55.6133
15539.427448 73.151 54.6992
15539.793659 73.221 53.8613
15540.159869 73.365 53.1855
15540.526080 73.470 53.1953
15540.892291 73.581 54.0605
15541.258502 73.694 54.1328
15541.624713 73.665 53.3008
15541.990924 73.657 52.6602
15542.357135 73.785 51.7637
15542.723346 73.856 50.8730
15543.089557 73.864 50.7266
15543.455768 73.894 50.3105
15543.821979 73.891 49.0195
15544.188189 73.878 47.6191
15544.554400 73.895 46.6934
15544.920611 73.914 46.2812
15545.286822 73.896 45.8418
15545.653033 73.822 44.9238
15546.019244 73.748 43.6914
15546.385455 73.721 42.7734
15546.751666 73.778 42.7598
15547.117877 73.876 42.7598
15547.484088 73.769 42.1426
15547.850299 73.509 42.1914
15548.216509 73.482 42.2480
15548.582720 73.560 40.6953
15548.948931 73.459 39.5195
15549.315142 73.356 39.8945
15549.681353 73.279 39.9922
15550.047564 73.093 39.8242
15550.413775 72.995 39.9375
15550.779986 73.005 39.4609
15551.146197 72.943 39.3262
15551.512408 72.954 40.0273
15551.878619 73.029 39.6367
15552.244829 72.914 38.4727
15552.611040 72.752 38.5527
15552.977251 72.810 39.2500
15553.343462 72.921 39.1289
15553.709673 72.879 38.5566
15554.075884 72.691 38.0664
15554.442095 72.457 38.1523
15554.808306 72.375 38.8301
15555.174517 72.433 38.8320
15555.540728 72.356 38.4160
15555.906938 72.192 39.1641
15556.273149 72.186 40.1836
15556.639360 72.192 40.1133
15557.005571 72.082 40.2988
15557.371782 72.056 41.3340
15557.737993 72.122 41.9727
15558.104204 72.131 42.4473
15558.470415 72.182 43.1602
15558.836626 72.262 43.1230
15559.202837 72.198 42.8789
15559.569048 72.130 43.5254
15559.935258 72.192 44.0527
15560.301469 72.265 44.3828
15560.667680 72.461 45.0625
15561.033891 72.743 44.5664
15561.400102 72.774 43.4805
15561.766313 72.678 43.8770
15562.132524 72.739 44.6836
15562.498735 72.836 44.8906
15562.864946 72.965 45.0898
15563.231157 73.129 44.7422
15563.597368 73.194 44.2168
15563.963578 73.255 44.0586
15564.329789 73.327 43.5195
15564.696000 73.343 43.0879
15565.062211 73.436 42.8906
15565.428422 73.555 42.0918
15565.794633 73.617 41.3418
15566.160844 73.722 40.6895
15566.527055 73.808 39.7285
15566.893266 73.877 39.0625
15567.259477 74.008 38.1816
15567.625688 74.070 36.7832
15567.991898 74.052 35.7227
15568.358109 74.029 34.8965
15568.724320 73.990 34.1855
15569.090531 73.996 33.3418
15569.456742 73.984 31.7930
15569.822953 73.915 30.4160
15570.189164 73.918 29.2383
15570.555375 73.867 27.8574
15570.921586 73.766 27.3672
15571.287797 73.785 26.5254
15571.654008 73.621 24.4883
15572.020218 73.280 23.9961
15572.386429 73.217 24.3672
15572.752640 73.176 23.0020
15573.118851 72.867 21.8887
15573.485062 72.607 22.0059
15573.851273 72.499 21.8145
15574.217484 72.419 21.2832
15574.583695 72.286 20.9922
15574.949906 72.101 21.8809
15575.316117 72.051 23.2031
15575.682328 71.959 23.2188
15576.048538 71.707 23.7246
15576.414749 71.690 24.8730
15576.780960 71.764 24.3887
15577.147171 71.650 24.0000
15577.513382 71.641 24.3008
15577.879593 71.676 23.3223
15578.245804 71.543 22.4102
15578.612015 71.486 22.6406
15578.978226 71.544 22.4121
15579.344437 71.481 21.5938
15579.710647 71.311 21.1348
15580.076858 71.197 20.8359
15580.443069 71.113 19.9688
15580.809280 70.943 19.3887
15581.175491 70.857 19.7188
15581.541702 70.841 19.1699
15581.907913 70.611 18.4863
15582.274124 70.436 19.0957
15582.640335 70.340 18.5000
15583.006546 69.846 18.2793
15583.372757 69.463 21.3848
15583.738967 69.519 22.7559
15584.105178 69.277 22.2520
15584.471389 69.053 23.9316
15584.837600 69.154 24.5645
15585.203811 68.969 24.7031
15585.570022 68.877 27.5566
15585.936233 69.128 28.9746
15586.302444 69.098 29.1270
15586.668655 69.045 30.9219
15587.034866 69.139 31.7461
15587.401077 69.010 32.2617
15587.767287 69.042 34.0938
15588.133498 69.320 34.0000
15588.499709 69.320 33.0176
15588.865920 69.235 34.1133
15589.232131 69.297 35.3574
15589.598342 69.249 36.0430
15589.964553 69.273 36.9492
15590.330764 69.438 36.1484
15590.696975 69.417 34.7812
15591.063186 69.439 35.2148
15591.429397 69.644 35.1777
15591.795607 69.610 34.7168
15592.161818 69.605 36.2188
15592.528029 69.926 36.6914
15592.894240 70.026 35.4824
15593.260451 69.944 35.8613
15593.626662 70.030 36.1113
15593.992873 69.952 34.9082
15594.359084 69.785 34.6797
15594.725295 69.866 34.3398
15595.091506 69.873 33.1621
15595.457717 69.766 33.3984
15595.823927 69.778 33.9727
15596.190138 69.697 33.5488
15596.556349 69.519 33.4980
15596.922560 69.471 33.5977
15597.288771 69.444 33.2539
15597.654982 69.349 33.6621
15598.021193 69.362 34.8066
15598.387404 69.427 34.7070
15598.753615 69.214 34.0547
15599.119826 68.966 35.4961
15599.486037 69.081 36.5449
15599.852247 68.995 35.5391
15600.218458 68.671 36.7812
15600.584669 68.811 38.5117
15600.950880 68.890 37.0508
15601.317091 68.627 37.0938
15601.683302 68.707 38.7344
15602.049513 68.769 38.5312
15602.415724 68.552 39.9824
15602.781935 68.619 42.3984
15603.148146 68.649 43.0742
15603.514356 68.606 44.8633
15603.880567 68.869 45.9414
15604.246778 68.915 45.3418
15604.612989 68.808 46.8125
15604.979200 69.027 48.3027
15605.345411 69.155 47.7910
15605.711622 69.122 48.0039
15606.077833 69.238 48.7051
15606.444044 69.371 49.0430
15606.810255 69.502 49.7734
15607.176466 69.688 50.1152
15607.542676 69.785 49.7031
15607.908887 69.742 49.5078
15608.275098 69.689 50.5527
15608.641309 69.852 52.0977
15609.007520 70.089 52.1719
15609.373731 70.138 51.7246
15609.739942 70.219 52.1406
15610.106153 70.477 52.2051
15610.472364 70.708 51.8496
15610.838575 70.882 51.9531
15611.204786 71.018 52.1660
15611.570996 71.111 52.0957
15611.937207 71.185 51.3125
15612.303418 71.201 50.2520
15612.669629 71.284 49.7715
15613.035840 71.451 49.1055
15613.402051 71.503 48.7324
15613.768262 71.627 49.5195
15614.134473 71.915 49.2246
15614.500684 71.999 47.7793
15614.866895 71.959 47.4922
15615.233106 72.068 47.2559
15615.599316 72.119 46.0410
15615.965527 72.119 45.3867
15616.331738 72.273 44.7734
15616.697949 72.393 43.5469
15617.064160 72.413 42.8809
15617.430371 72.438 42.2090
15617.796582 72.337 41.0215
15618.162793 72.181 40.5039
15618.529004 72.197 40.0430
15618.895215 72.221 38.7109
15619.261426 72.119 37.7031
15619.627636 72.034 37.3320
15619.993847 71.998 36.8145
15620.360058 71.983 36.1973
15620.726269 71.980 35.6152
15621.092480 71.941 35.3047
15621.458691 71.883 35.2441
15621.824902 71.776 34.8867
15622.191113 71.596 34.6875
15622.557324 71.491 34.9492
15622.923535 71.466 34.9648
15623.289746 71.410 34.8789
15623.655956 71.323 34.7812
15624.022167 71.162 34.8105
15624.388378 71.060 35.9844
15624.754589 71.234 37.0859
15625.120800 71.366 36.6016
15625.487011 71.207 36.3984
15625.853222 71.050 37.3984
15626.219433 71.063 37.8652
15626.585644 71.123 37.6523
15626.951855 71.246 37.6367
15627.318065 71.392 37.6191
15627.684276 71.413 37.8027
15628.050487 71.376 38.7695
15628.416698 71.468 39.7715
15628.782909 71.634 39.6895
15629.149120 71.700 39.0703
15629.515331 71.663 38.8516
15629.881542 71.619 38.9336
15630.247753 71.659 38.7051
15630.613964 71.798 37.4844
15630.980175 71.862 35.9023
15631.346385 71.843 35.9316
15631.712596 71.961 37.0098
15632.078807 72.056 36.7617
15632.445018 71.915 35.9824
15632.811229 71.840 35.9336
15633.177440 72.005 35.4141
15633.543651 72.136 34.4746
15633.909862 72.129 34.5176
15634.276073 72.087 35.2207
15634.642284 72.045 35.4609
15635.008495 72.019 34.7520
15635.374705 71.975 33.4473
15635.740916 71.904 32.7930
15636.107127 71.903 32.9355
15636.473338 71.895 32.8242
15636.839549 71.805 32.8555
15637.205760 71.846 33.1387
15637.571971 71.987 32.3945
15637.938182 71.972 31.5508
15638.304393 71.918 31.8809
15638.670604 71.953 31.8906
15639.036815 71.938 30.9492
15639.403025 71.918 29.9395
15639.769236 71.935 29.0684
15640.135447 71.924 29.0801
15640.501658 71.975 29.8750
15640.867869 72.030 29.9766
15641.234080 71.978 29.3984
15641.600291 71.898 28.6289
15641.966502 71.821 28.1875
15642.332713 71.849 28.5371
15642.698924 71.941 28.3438
15643.065135 71.825 27.8477
15643.431345 71.686 28.1758
15643.797556 71.660 27.5000
15644.163767 71.484 26.4766
15644.529978 71.444 26.9648
15644.896189 71.645 26.2949
15645.262400 71.602 25.0391
15645.628611 71.535 25.8066
15645.994822 71.629 26.1895
15646.361033 71.483 26.1973
15646.727244 71.347 27.4102
15647.093455 71.351 27.0332
15647.459665 71.153 26.0410
15647.825876 71.134 26.8477
15648.192087 71.394 26.8086
15648.558298 71.413 26.5273
15648.924509 71.371 27.9121
15649.290720 71.430 28.3633
15649.656931 71.341 27.7559
15650.023142 71.323 27.5820
15650.389353 71.446 26.8809
15650.755564 71.470 26.5664
15651.121774 71.523 27.2852
15651.487985 71.575 27.1836
15651.854196 71.466 26.6270
15652.220407 71.410 26.1191
15652.586618 71.385 25.0137
15652.952829 71.318 25.0137
15653.319040 71.480 25.9551
15653.685251 71.676 25.5879
15654.051462 71.672 25.2520
15654.417673 71.748 25.0605
15654.783884 71.766 23.4688
15655.150094 71.592 22.7344
15655.516305 71.643 23.2246
15655.882516 71.782 22.3926
15656.248727 71.717 21.9355
15656.614938 71.786 22.4297
15656.981149 71.928 21.3125
15657.347360 71.833 19.6445
15657.713571 71.696 19.1172
15658.079782 71.688 18.9336
15658.445993 71.718 18.3008
15658.812204 71.641 17.3652
15659.178414 71.500 17.1426
15659.544625 71.532 16.8086
15659.910836 71.517 15.0039
15660.277047 71.299 14.2500
15660.643258 71.304 14.8574
15661.009469 71.386 13.8242
15661.375680 71.188 12.5898
15661.741891 70.978 12.3301
15662.108102 70.807 11.6816
15662.474313 70.631 11.1719
15662.840524 70.561 10.1094
15663.206734 70.357 8.5430
15663.572945 70.129 8.6289
15663.939156 70.083 9.0254
15664.305367 69.914 9.3066
15664.671578 69.744 10.4512
15665.037789 69.601 10.1523
15665.404000 69.198 9.5605
15665.770211 68.968 10.7734
15666.136422 69.055 11.0977
15666.502633 68.952 10.9316
15666.868844 68.711 12.6484
15667.235054 68.646 15.1035
15667.601265 68.718 15.9102
15667.967476 68.618 15.6094
15668.333687 68.488 17.2539
15668.699898 68.678 19.1562
15669.066109 68.691 19.8574
15669.432320 68.689 22.4824
15669.798531 69.144 22.9102
15670.164742 69.215 20.2773
15670.530953 69.066 21.0039
15670.897164 69.401 21.8008
15671.263374 69.394 20.0488
15671.629585 69.132 20.7598
15671.995796 69.295 20.8477
15672.362007 69.291 18.8184
15672.728218 69.231 18.7168
15673.094429 69.362 18.2520
15673.460640 69.237 17.5605
15673.826851 69.176 17.8867
15674.193062 69.157 16.5664
15674.559273 68.970 15.7793
15674.925483 68.987 15.1855
15675.291694 68.736 13.4238
15675.657905 68.343 14.9238
15676.024116 68.497 15.5117
15676.390327 68.196 13.0371
15676.756538 67.607 15.5137
15677.122749 67.834 18.3262
15677.488960 67.754 17.1641
15677.855171 67.309 19.1699
15678.221382 67.350 21.6191
15678.587593 67.265 21.8320
15678.953803 67.053 23.2109
15679.320014 66.946 24.6992
15679.686225 66.940 26.8945
15680.052436 67.289 27.7812
15680.418647 67.313 26.7148
15680.784858 67.093 29.4883
15681.151069 67.460 33.2422
15681.517280 67.791 33.6797
15681.883491 67.873 33.9922
15682.249702 67.964 33.9414
15682.615913 67.922 34.3730
15682.982123 68.104 36.1602
15683.348334 68.456 36.0371
15683.714545 68.562 35.0527
15684.080756 68.640 35.0273
15684.446967 68.807 35.3105
15684.813178 69.032 35.8281
15685.179389 69.226 35.5957
15685.545600 69.193 35.0234
15685.911811 69.135 34.7773
15686.278022 69.133 34.0938
15686.644233 69.228 34.1621
15687.010443 69.572 33.7246
15687.376654 69.638 31.9004
15687.742865 69.430 32.4453
15688.109076 69.641 33.3945
15688.475287 69.822 31.2988
15688.841498 69.692 30.4570
15689.207709 69.800 31.5742
15689.573920 69.978 31.5703
15689.940131 69.965 31.5781
15690.306342 69.986 31.9121
15690.672553 70.073 31.8867
15691.038763 70.204 31.5801
15691.404974 70.252 31.0117
15691.771185 70.236 31.2148
15692.137396 70.383 30.9805
15692.503607 70.466 29.2207
15692.869818 70.453 28.3887
15693.236029 70.643 28.1836
15693.602240 70.777 27.0391
15693.968451 70.722 26.4062
15694.334662 70.745 25.9355
15694.700873 70.824 24.6230
15695.067083 70.957 23.1973
15695.433294 71.092 21.3398
15695.799505 70.972 19.9785
15696.165716 70.798 20.4570
15696.531927 70.815 20.3242
15696.898138 70.728 18.4414
15697.264349 70.543 17.0586
15697.630560 70.519 15.9941
15697.996771 70.458 14.4219
15698.362982 70.292 13.9316
15698.729192 70.287 13.9004
15699.095403 70.266 12.6777
15699.461614 70.065 11.8789
15699.827825 69.897 11.8984
15700.194036 69.673 11.7383
15700.560247 69.393 12.5488
15700.926458 69.304 13.3438
15701.292669 69.190 13.3711
15701.658880 69.138 14.3711
15702.025091 69.243 14.3379
15702.391302 69.010 13.9473
15702.757512 68.811 16.2910
15703.123723 68.976 17.0898
15703.489934 68.790 16.3008
15703.856145 68.579 18.2363
15704.222356 68.793 19.2852
15704.588567 68.872 18.5215
15704.954778 68.926 18.4961
15705.320989 69.051 18.2578
15705.687200 69.153 19.0000
15706.053411 69.456 19.5137
15706.419622 69.499 18.4648
15706.785832 69.389 19.2871
15707.152043 69.699 18.8711
15707.518254 69.731 15.4336
15707.884465 69.481 15.0469
15708.250676 69.743 16.1895
15708.616887 69.999 15.0371
15708.983098 70.039 14.4805
15709.349309 70.167 13.6914
15709.715520 70.149 12.4688
15710.081731 70.183 12.2676
15710.447942 70.241 10.7598
15710.814152 69.972 9.4160
15711.180363 69.867 9.1719
15711.546574 69.892 6.4082
15711.912785 69.623 3.6895
15712.278996 69.559 3.2461
15712.645207 69.691 1.5957
15713.011418 69.539 -0.2090
15713.377629 69.339 -0.6797
15713.743840 69.147 -1.1211
15714.110051 68.914 -0.8711
15714.476262 68.756 -0.7930
15714.842472 68.468 -1.4297
15715.208683 68.206 -1.8945
15715.574894 68.066 -3.8867
15715.941105 67.755 -6.0059
15716.307316 67.549 -5.9609
15716.673527 67.490 -6.3750
15717.039738 67.122 -6.9902
15717.405949 66.700 -5.9336
15717.772160 66.499 -5.2734
15718.138371 66.274 -5.2324
15718.504582 66.027 -4.0547
15718.870792 65.951 -2.3066
15719.237003 65.963 -2.6250
15719.603214 65.627 -4.7090
15719.969425 65.131 -3.9668
15720.335636 65.242 -1.3008
15720.701847 65.483 -0.6406
15721.068058 65.460 0.6953
15721.434269 65.505 1.1445
15721.800480 65.153 -0.9980
15722.166691 64.560 -0.4648
15722.532901 64.660 1.3984
15722.899112 64.857 0.6406
15723.265323 64.717 1.0312
15723.631534 64.575 1.7695
15723.997745 64.114 1.2441
15724.363956 63.570 2.2715
15724.730167 63.497 2.1309
15725.096378 63.326 -0.6230
15725.462589 62.897 -1.7637
15725.828800 62.570 -1.1367
15726.195011 62.271 -0.0039
15726.561221 62.108 1.3926
15726.927432 61.926 0.9473
15727.293643 61.309 1.1445
15727.659854 60.796 4.7656
15728.026065 60.581 6.7559
15728.392276 59.700 7.2988
15728.758487 58.440 13.7559
15729.124698 58.265 22.1699
15729.490909 58.364 23.8496
15729.857120 57.847 25.9141
15730.223331 57.774 33.6797
15730.589541 58.455 40.2188
15730.955752 58.869 45.9941
15731.321963 59.443 54.3027
15731.688174 60.359 59.3828
15732.054385 60.794 61.1426
15732.420596 60.941 63.6855
15732.786807 61.291 65.8672
15733.153018 61.801 66.8418
15733.519229 62.541 66.9512
15733.885440 63.236 66.0391
15734.251651 63.730 67.0742
15734.617861 64.441 69.0605
15734.984072 65.005 68.3047
15735.350283 65.186 67.6875
15735.716494 65.672 67.2402
15736.082705 66.178 63.9785
15736.448916 66.300 62.7227
15736.815127 66.812 64.3594
15737.181338 67.452 62.4004
15737.547549 67.474 59.4688
15737.913760 67.519 59.1484
15738.279971 67.906 57.8145
15738.646181 68.073 55.6855
15739.012392 68.095 54.9688
15739.378603 68.112 54.1523
15739.744814 68.091 53.1270
15740.111025 68.239 51.9219
15740.477236 68.419 50.1230
15740.843447 68.463 49.2520
15741.209658 68.449 49.0820
15741.575869 68.351 48.7422
15741.942080 68.355 48.1074
15742.308291 68.516 46.1211
15742.674501 68.594 44.2246
15743.040712 68.673 43.9199
15743.406923 68.739 43.8652
15743.773134 68.727 44.0859
15744.139345 68.861 43.7930
15744.505556 68.917 42.2285
15744.871767 68.809 42.2383
15745.237978 68.904 43.1465
15745.604189 68.949 42.1699
15745.970400 68.846 41.0586
15746.336610 69.022 39.5996
15746.702821 69.254 36.7480
15747.069032 69.322 35.2930
15747.435243 69.482 35.3047
15747.801454 69.622 34.4062
15748.167665 69.602 33.0840
15748.533876 69.616 31.8867
15748.900087 69.689 30.4141
15749.266298 69.698 28.7461
15749.632509 69.543 27.0742
15749.998720 69.273 25.9590
15750.364930 69.121 24.9688
15750.731141 69.030 23.0508
15751.097352 68.801 21.4668
15751.463563 68.576 21.3379
15751.829774 68.468 21.0312
15752.195985 68.289 19.6094
15752.562196 67.965 18.1621
15752.928407 67.587 17.5410
15753.294618 67.222 17.7578
15753.660829 66.909 18.0762
15754.027040 66.588 17.5391
15754.393250 66.190 16.7637
15754.759461 65.885 16.7910
15755.125672 65.689 16.8164
15755.491883 65.304 17.6211
15755.858094 64.953 21.0332
15756.224305 64.936 23.8809
15756.590516 64.701 24.4727
15756.956727 64.076 26.8262
15757.322938 63.657 32.3125
15757.689149 63.728 37.4766
15758.055360 63.970 39.8887
15758.421570 64.031 41.1426
15758.787781 64.168 43.9668
15759.153992 64.625 46.1387
15759.520203 64.847 47.0156
15759.886414 64.910 50.0020
15760.252625 65.314 52.8223
15760.618836 65.657 53.4453
15760.985047 65.898 54.6934
15761.351258 66.319 55.6914
15761.717469 66.645 55.6816
15762.083680 66.960 56.2676
15762.449890 67.469 55.9141
15762.816101 67.876 54.2441
15763.182312 68.171 53.4160
15763.548523 68.541 53.1816
15763.914734 68.895 52.6504
15764.280945 69.212 52.0645
15764.647156 69.525 50.9648
15765.013367 69.744 49.4102
15765.379578 69.907 47.9570
15765.745789 70.069 46.1406
15766.112000 70.173 44.0664
15766.478210 70.325 42.3926
15766.844421 70.571 40.3809
15767.210632 70.678 38.2715
15767.576843 70.713 37.3711
15767.943054 70.852 35.9902
15768.309265 70.820 33.1680
15768.675476 70.650 31.3145
15769.041687 70.709 30.0957
15769.407898 70.762 28.1992
15769.774109 70.696 27.4648
15770.140319 70.781 26.6699
15770.506530 70.720 23.9551
15770.872741 70.431 22.0254
15771.238952 70.393 21.2598
15771.605163 70.494 19.4629
15771.971374 70.404 17.5547
15772.337585 70.146 16.2324
15772.703796 69.805 15.2363
15773.070007 69.578 13.7910
15773.436218 69.372 10.8906
15773.802429 69.031 9.0898
15774.168639 68.902 9.2676
15774.534850 68.802 8.4395
15774.901061 68.390 8.0000
15775.267272 68.140 8.2539
15775.633483 68.026 6.4961
15775.999694 67.839 5.0879
15776.365905 67.794 4.3457
15776.732116 67.459 3.3203
15777.098327 66.898 5.1328
15777.464538 66.769 6.3867
15777.830749 66.513 4.1582
15778.196959 66.092 3.2832
15778.563170 65.941 2.8184
15778.929381 65.495 2.1270
15779.295592 65.040 4.4648
15779.661803 65.007 4.8340
15780.028014 64.594 3.2988
15780.394225 64.150 5.7246
15780.760436 64.127 7.9121
15781.126647 63.578 8.3145
15781.492858 62.618 11.6309
15781.859069 62.167 15.3223
15782.225279 62.025 15.2539
15782.591490 61.606 15.2441
15782.957701 61.159 21.5215
15783.323912 61.476 30.4473
15783.690123 61.797 35.6914
15784.056334 61.868 40.3672
15784.422545 62.118 42.8242
15784.788756 62.093 45.0137
15785.154967 62.543 51.4570
15785.521178 63.592 54.2637
15785.887389 64.062 54.7617
15786.253599 64.586 56.4531
15786.619810 65.200 54.3496
15786.986021 65.250 52.9375
15787.352232 65.676 55.7051
15787.718443 66.431 55.4277
15788.084654 66.637 54.6211
15788.450865 67.020 55.7617
15788.817076 67.572 53.8242
15789.183287 67.714 51.9023
15789.549498 68.070 52.2559
15789.915709 68.610 50.2988
15790.281919 68.794 47.6699
15790.648130 69.057 46.3125
15791.014341 69.458 43.3203
15791.380552 69.556 39.8965
15791.746763 69.572 38.3633
15792.112974 69.705 36.8438
15792.479185 69.703 34.6973
15792.845396 69.614 33.1699
15793.211607 69.595 31.4258
15793.577818 69.471 28.8906
15793.944028 69.215 27.1641
15794.310239 69.135 26.4199
15794.676450 69.214 24.6953
15795.042661 69.136 22.6016
15795.408872 69.013 21.8477
15795.775083 69.022 21.0293
15796.141294 68.908 19.3359
15796.507505 68.637 18.5156
15796.873716 68.469 18.5703
15797.239927 68.379 18.1211
15797.606138 68.221 17.1953
15797.972348 67.981 16.5293
15798.338559 67.812 16.6992
15798.704770 67.860 16.4922
15799.070981 67.844 14.6973
15799.437192 67.538 13.4277
15799.803403 67.298 14.0820
15800.169614 67.324 14.2090
15800.535825 67.280 13.1758
15800.902036 67.117 12.8555
15801.268247 66.981 13.1445
15801.634458 66.808 13.6602
15802.000668 66.694 14.5098
15802.366879 66.595 14.1621
15802.733090 66.215 13.9727
15803.099301 66.007 16.2637
15803.465512 66.294 16.4551
15803.831723 66.255 13.7598
15804.197934 65.935 13.8887
15804.564145 66.046 15.2656
15804.930356 66.077 14.4648
15805.296567 65.871 14.8008
15805.662778 65.952 14.6270
15806.028988 65.889 12.0898
15806.395199 65.621 11.7188
15806.761410 65.669 13.1758
15807.127621 65.697 13.9863
15807.493832 65.573 15.3262
15807.860043 65.438 15.8594
15808.226254 65.201 15.9922
15808.592465 65.195 16.2227
15808.958676 65.178 14.9004
15809.324887 64.894 15.5566
15809.691098 65.000 17.2539
15810.057308 65.008 15.1113
15810.423519 64.507 14.3086
15810.789730 64.524 15.9727
15811.155941 64.774 14.0762
15811.522152 64.522 12.4082
15811.888363 64.326 13.2305
15812.254574 64.178 13.4668
15812.620785 63.928 14.9004
15812.986996 63.944 16.1895
15813.353207 63.759 15.4590
15813.719418 63.334 16.4531
15814.085628 63.304 18.4180
15814.451839 63.477 18.3496
15814.818050 63.398 17.6641
15815.184261 62.987 19.5332
15815.550472 62.861 24.5215
15815.916683 63.107 26.2383
15816.282894 62.912 25.7969
15816.649105 62.970 28.1309
15817.015316 63.625 27.5898
15817.381527 63.750 26.0508
15817.747737 63.896 29.5352
15818.113948 64.552 31.0332
15818.480159 64.645 29.6777
15818.846370 64.504 30.7812
15819.212581 64.731 31.1699
15819.578792 64.937 29.7070
15819.945003 65.207 28.0352
15820.311214 65.431 25.3594
15820.677425 65.444 23.7871
15821.043636 65.573 22.8730
15821.409847 65.540 20.3535
15821.776057 65.252 18.7910
15822.142268 65.236 17.5332
15822.508479 65.167 14.1309
15822.874690 64.730 12.3652
15823.240901 64.523 13.4590
15823.607112 64.597 12.6367
15823.973323 64.342 9.7051
15824.339534 63.820 8.5254
15824.705745 63.651 9.0684
15825.071956 63.635 7.5449
15825.438167 63.175 6.5254
15825.804377 62.878 8.6445
15826.170588 62.871 8.2754
15826.536799 62.357 7.5547
15826.903010 62.126 10.3770
15827.269221 62.278 9.6855
15827.635432 61.799 9.0137
15828.001643 61.746 12.8223
15828.367854 62.121 11.9102
15828.734065 61.554 9.7695
15829.100276 60.856 12.5859
15829.466487 60.663 13.5059
15829.832697 60.360 11.4727
15830.198908 60.102 8.8984
15830.565119 59.626 7.7852
15830.931330 59.328 12.5000
15831.297541 59.573 15.6973
15831.663752 59.144 16.4395
15832.029963 58.745 19.3047
15832.396174 58.498 17.1953
15832.762385 57.162 17.8789
15833.128596 56.885 30.3105
15833.494807 57.858 34.6172
15833.861017 57.805 36.1680
15834.227228 58.005 40.4824
15834.593439 58.267 41.3164
15834.959650 58.209 45.6973
15835.325861 58.881 51.3184
15835.692072 59.327 52.7246
15836.058283 59.373 54.9570
15836.424494 59.594 56.3867
15836.790705 59.765 57.3262
15837.156916 60.273 59.1172
15837.523127 60.845 58.3828
15837.889337 61.050 57.8711
15838.255548 61.481 57.9844
15838.621759 61.958 55.5742
15838.987970 62.091 54.0898
15839.354181 62.298 55.1582
15839.720392 62.589 55.2500
15840.086603 62.664 53.4609
15840.452814 62.603 50.0625
15840.819025 62.407 45.6016
15841.185236 62.003 42.7949
15841.551446 61.604 43.4590
15841.917657 61.344 45.1094
15842.283868 60.876 46.4004
15842.650079 60.496 49.5371
15843.016290 60.727 50.8730
15843.382501 60.686 48.9980
15843.748712 60.170 50.7832
15844.114923 60.067 55.0117
15844.481134 59.940 56.3477
15844.847345 59.587 58.1250
15845.213556 59.576 60.3672
15845.579766 59.875 62.9082
15845.945977 60.654 65.2598
15846.312188 61.290 65.3047
15846.678399 61.568 67.9395
15847.044610 62.301 70.9688
15847.410821 62.807 69.9395
15847.777032 62.886 69.9688
15848.143243 63.212 69.8281
15848.509454 63.332 68.0859
15848.875665 63.546 68.4980
15849.241876 64.140 66.4082
