* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 31, 2026, 4:04:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of L+R MPM.0
* Measurement: L+R.orig.-6dB
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8961.180913 57.417 -97.8965
8961.547124 58.335 -112.5010
8961.913334 59.185 -125.7959
8962.279545 59.959 -136.1992
8962.645756 60.833 -144.5850
8963.011967 61.726 -152.2051
8963.378178 62.560 -159.2266
8963.744389 63.282 -166.1328
8964.110600 63.813 -172.4814
8964.476811 64.316 -177.7344
8964.843022 64.838 176.8633
8965.209233 65.170 171.5303
8965.575444 65.452 167.3711
8965.941654 65.836 162.8340
8966.307865 66.078 157.6992
8966.674076 66.222 153.7979
8967.040287 66.413 150.3027
8967.406498 66.423 146.6865
8967.772709 66.342 144.2344
8968.138920 66.440 141.4658
8968.505131 66.495 137.6035
8968.871342 66.488 134.7051
8969.237553 66.589 132.2178
8969.603764 66.542 129.0439
8969.969974 66.273 126.5068
8970.336185 66.047 124.4404
8970.702396 65.863 121.8857
8971.068607 65.646 119.6211
8971.434818 65.419 118.0645
8971.801029 65.148 117.2686
8972.167240 64.914 117.2217
8972.533451 64.765 117.0498
8972.899662 64.630 116.7041
8973.265873 64.535 116.4883
8973.632084 64.473 116.0498
8973.998294 64.423 115.3994
8974.364505 64.423 114.3018
8974.730716 64.392 112.7031
8975.096927 64.278 111.3984
8975.463138 64.113 110.3662
8975.829349 63.818 109.0938
8976.195560 63.357 108.0049
8976.561771 62.856 107.5977
8976.927982 62.399 107.9551
8977.294193 61.987 109.4854
8977.660404 61.700 112.3076
8978.026614 61.578 115.1357
8978.392825 61.451 117.4141
8978.759036 61.360 120.6357
8979.125247 61.606 124.4795
8979.491458 62.060 126.9844
8979.857669 62.449 128.6279
8980.223880 62.838 129.7783
8980.590091 63.210 129.6523
8980.956302 63.494 129.0684
8981.322513 63.852 128.8447
8981.688724 64.326 127.9268
8982.054934 64.698 125.9072
8982.421145 64.906 123.6943
8982.787356 65.092 121.5596
8983.153567 65.323 119.0039
8983.519778 65.523 115.8096
8983.885989 65.574 112.3975
8984.252200 65.487 109.4277
8984.618411 65.398 106.4902
8984.984622 65.258 102.5557
8985.350833 64.908 98.5186
8985.717043 64.462 95.9375
8986.083254 64.071 94.0625
8986.449465 63.557 91.8525
8986.815676 62.799 89.9453
8987.181887 61.918 88.9717
8987.548098 61.126 88.9424
8987.914309 60.509 88.5303
8988.280520 59.632 87.7783
8988.646731 58.377 91.5781
8989.012942 57.711 100.4990
8989.379153 57.571 107.3184
8989.745363 57.248 113.9150
8990.111574 57.306 122.5703
8990.477785 57.925 129.7031
8990.843996 58.763 134.2490
8991.210207 59.521 136.3076
8991.576418 60.040 137.6816
8991.942629 60.597 138.8848
8992.308840 61.148 138.3525
8992.675051 61.478 137.6445
8993.041262 61.844 138.1748
8993.407473 62.357 138.1201
8993.773683 62.772 136.8105
8994.139894 63.028 135.4180
8994.506105 63.293 134.7139
8994.872316 63.711 133.8438
8995.238527 64.082 131.6006
8995.604738 64.168 129.1689
8995.970949 64.185 127.8281
8996.337160 64.341 126.2900
8996.703371 64.495 124.2051
8997.069582 64.664 122.6963
8997.435793 64.917 121.0186
8997.802003 65.055 118.5527
8998.168214 65.049 116.2480
8998.534425 65.080 113.9014
8998.900636 65.080 110.8428
8999.266847 64.965 108.2236
8999.633058 64.918 106.2676
8999.999269 64.877 103.2002
9000.365480 64.539 99.5947
9000.731691 64.015 97.5742
9001.097902 63.586 96.5947
9001.464113 63.158 95.4814
9001.830323 62.650 94.7539
9002.196534 62.114 94.6211
9002.562745 61.634 95.6064
9002.928956 61.418 96.9385
9003.295167 61.231 97.0439
9003.661378 60.882 98.1260
9004.027589 60.818 100.4004
9004.393800 60.953 100.7412
9004.760011 60.930 100.3252
9005.126222 60.911 100.2139
9005.492433 60.875 99.5127
9005.858643 60.798 98.7402
9006.224854 60.790 97.2422
9006.591065 60.660 94.8418
9006.957276 60.366 92.9336
9007.323487 59.955 91.3486
9007.689698 59.403 90.2002
9008.055909 58.904 88.6768
9008.422120 58.175 85.2422
9008.788331 56.850 83.9854
9009.154542 55.515 87.9766
9009.520752 54.172 93.5947
9009.886963 52.474 105.6152
9010.253174 52.224 124.1533
9010.619385 53.287 136.8203
9010.985596 54.793 144.3174
9011.351807 56.320 146.7490
9011.718018 57.456 147.1230
9012.084229 58.448 146.1602
9012.450440 59.136 142.9922
9012.816651 59.563 140.6191
9013.182862 60.216 138.7764
9013.549072 60.793 134.8242
9013.915283 60.895 130.7686
9014.281494 60.827 128.1924
9014.647705 60.862 125.6387
9015.013916 60.938 122.5273
9015.380127 60.931 119.3809
9015.746338 60.735 116.9854
9016.112549 60.429 115.2539
9016.478760 59.991 112.9512
9016.844971 59.353 110.9570
9017.211182 58.761 110.1572
9017.577392 58.170 109.5498
9017.943603 57.394 110.5039
9018.309814 56.760 113.0547
9018.676025 56.193 114.8906
9019.042236 55.548 118.2344
9019.408447 55.214 124.0215
9019.774658 55.157 130.9072
9020.140869 55.435 138.1660
9020.507080 55.840 142.5889
9020.873291 56.036 146.2090
9021.239502 56.641 150.1201
9021.605712 57.552 150.6338
9021.971923 58.198 150.0752
9022.338134 58.801 150.4336
9022.704345 59.323 149.7393
9023.070556 59.558 149.1191
9023.436767 59.883 149.1240
9023.802978 60.302 146.8975
9024.169189 60.394 143.2949
9024.535400 60.314 140.9189
9024.901611 60.326 138.7607
9025.267822 60.178 136.0986
9025.634032 59.775 134.9785
9026.000243 59.369 135.7715
9026.366454 59.006 137.4033
9026.732665 58.752 139.9639
9027.098876 58.736 142.6035
9027.465087 58.826 145.3584
9027.831298 59.156 149.3418
9028.197509 59.850 152.3330
9028.563720 60.496 152.8467
9028.929931 60.905 152.5547
9029.296142 61.278 152.2939
9029.662352 61.742 151.3428
9030.028563 62.209 149.3438
9030.394774 62.572 147.0156
9030.760985 62.858 145.0518
9031.127196 63.111 143.2021
9031.493407 63.304 141.1465
9031.859618 63.447 138.8701
9032.225829 63.568 136.3672
9032.592040 63.701 133.8027
9032.958251 63.852 130.8242
9033.324461 63.856 127.4287
9033.690672 63.700 124.9072
9034.056883 63.642 122.9980
9034.423094 63.647 120.0098
9034.789305 63.522 116.6172
9035.155516 63.353 113.8770
9035.521727 63.184 111.2461
9035.887938 62.963 108.5605
9036.254149 62.746 105.4844
9036.620360 62.473 101.6377
9036.986571 62.109 97.9619
9037.352781 61.738 94.6826
9037.718992 61.282 91.3096
9038.085203 60.703 88.0400
9038.451414 60.039 84.1094
9038.817625 59.083 79.2764
9039.183836 57.723 75.5889
9039.550047 56.131 74.3447
9039.916258 54.375 75.0850
9040.282469 52.282 77.2617
9040.648680 49.241 83.4404
9041.014891 45.683 109.2168
9041.381101 46.722 147.3584
9041.747312 49.782 164.4932
9042.113523 52.574 170.4688
9042.479734 54.834 169.6768
9042.845945 56.437 166.2393
9043.212156 57.532 162.3936
9043.578367 58.255 159.2100
9043.944578 58.927 156.1602
9044.310789 59.516 150.6396
9044.677000 59.646 144.0352
9045.043211 59.543 139.9307
9045.409421 59.572 137.2246
9045.775632 59.452 134.4375
9046.141843 59.218 132.6416
9046.508054 59.065 129.9365
9046.874265 58.678 126.4551
9047.240476 58.219 125.3809
9047.606687 57.998 125.4668
9047.972898 57.788 125.7256
9048.339109 57.760 125.8135
9048.705320 57.718 122.8672
9049.071531 57.223 119.6914
9049.437741 56.747 118.8467
9049.803952 56.324 116.8535
9050.170163 55.446 115.0039
9050.536374 54.526 115.3037
9050.902585 53.596 115.8369
9051.268796 52.661 119.8896
9051.635007 52.388 123.9463
9052.001218 51.669 124.4248
9052.367429 50.630 129.7383
9052.733640 50.538 134.2031
9053.099851 49.903 135.9346
9053.466061 49.274 146.9473
9053.832272 49.759 157.1094
9054.198483 49.649 165.5518
9054.564694 50.000 176.7812
9054.930905 50.818 -177.6572
9055.297116 51.733 -173.6846
9055.663327 53.092 -173.1143
9056.029538 53.861 -174.9951
9056.395749 54.273 -173.5811
9056.761960 54.842 -173.0693
9057.128170 54.944 -173.7354
9057.494381 55.067 -171.3584
9057.860592 55.512 -169.8057
9058.226803 55.651 -167.6572
9058.593014 56.044 -162.9463
9058.959225 56.640 -160.1748
9059.325436 57.156 -156.4824
9059.691647 58.271 -153.1055
9060.057858 59.386 -154.2021
9060.424069 60.107 -155.6768
9060.790280 60.986 -157.0605
9061.156490 61.883 -160.9150
9061.522701 62.512 -165.1631
9061.888912 63.062 -168.5459
9062.255123 63.532 -172.1289
9062.621334 63.879 -175.8682
9062.987545 64.239 179.8184
9063.353756 64.524 174.4639
9063.719967 64.612 169.5488
9064.086178 64.639 165.8877
9064.452389 64.659 162.2588
9064.818600 64.569 158.2861
9065.184810 64.455 154.7070
9065.551021 64.414 151.2168
9065.917232 64.288 147.7158
9066.283443 64.059 145.0557
9066.649654 63.895 142.2939
9067.015865 63.685 138.3027
9067.382076 63.370 134.6240
9067.748287 63.134 131.6084
9068.114498 62.804 128.1357
9068.480709 62.240 125.3633
9068.846920 61.768 123.0498
9069.213130 61.329 119.3447
9069.579341 60.712 116.1348
9069.945552 60.110 114.3496
9070.311763 59.357 112.3770
9070.677974 58.339 111.6348
9071.044185 57.518 111.4570
9071.410396 56.648 110.0176
9071.776607 55.604 111.8682
9072.142818 55.075 115.5547
9072.509029 54.273 115.6387
9072.875240 52.638 118.3740
9073.241450 51.587 125.7725
9073.607661 51.106 129.6865
9073.973872 50.214 135.3066
9074.340083 49.784 147.3936
9074.706294 50.181 159.0498
9075.072505 50.849 167.9648
9075.438716 51.757 174.2246
9075.804927 52.772 178.0078
9076.171138 53.779 -179.5771
9076.537349 54.618 -178.6299
9076.903560 55.103 -178.5430
9077.269770 55.463 -178.4238
9077.635981 55.947 -179.5645
9078.002192 56.365 178.2852
9078.368403 56.712 176.9238
9078.734614 56.935 175.3125
9079.100825 56.706 174.2998
9079.467036 56.536 176.2441
9079.833247 56.920 176.3701
9080.199458 57.036 173.6074
9080.565669 56.864 173.9619
9080.931879 57.156 175.9150
9081.298090 57.508 175.0107
9081.664301 57.569 173.3574
9082.030512 57.571 171.8311
9082.396723 57.520 169.9775
9082.762934 57.418 167.5225
9083.129145 57.076 163.8252
9083.495356 56.409 161.6611
9083.861567 56.002 161.8936
9084.227778 55.622 160.9893
9084.593989 54.585 163.1680
9084.960199 53.909 172.6484
9085.326410 54.248 -179.3799
9085.692621 54.832 -175.2168
9086.058832 55.694 -173.6143
9086.425043 56.513 -174.8164
9086.791254 57.046 -176.2832
9087.157465 57.393 -177.8340
9087.523676 57.476 -179.8789
9087.889887 57.499 178.3857
9088.256098 57.678 175.5918
9088.622309 57.719 171.6777
9088.988519 57.549 168.9609
9089.354730 57.391 167.2383
9089.720941 57.236 164.9688
9090.087152 57.092 161.9385
9090.453363 56.974 157.7637
9090.819574 56.703 153.1367
9091.185785 56.289 149.4551
9091.551996 55.843 145.6855
9091.918207 55.225 140.4941
9092.284418 54.467 133.8926
9092.650629 53.621 124.1416
9093.016839 52.187 110.5703
9093.383050 49.882 96.4541
9093.749261 47.611 81.3613
9094.115472 46.613 54.2676
9094.481683 47.439 16.4600
9094.847894 49.365 -14.3398
9095.214105 51.379 -33.7568
9095.580316 53.324 -46.7480
9095.946527 55.058 -56.9385
9096.312738 56.448 -65.5596
9096.678949 57.449 -72.7998
9097.045159 58.209 -78.4775
9097.411370 58.903 -83.3428
9097.777581 59.512 -87.4697
9098.143792 60.138 -90.3008
9098.510003 60.802 -93.2197
9098.876214 61.249 -96.4023
9099.242425 61.602 -98.5967
9099.608636 62.078 -101.0869
9099.974847 62.494 -104.2236
9100.341058 62.888 -106.5557
9100.707269 63.363 -108.9707
9101.073479 63.721 -111.8799
9101.439690 64.009 -114.3447
9101.805901 64.349 -117.0107
9102.172112 64.638 -119.8291
9102.538323 64.933 -122.1289
9102.904534 65.253 -124.7920
9103.270745 65.458 -127.9824
9103.636956 65.575 -131.1084
9104.003167 65.684 -134.1514
9104.369378 65.820 -137.1494
9104.735588 65.948 -140.5312
9105.101799 65.933 -144.0615
9105.468010 65.848 -147.0195
9105.834221 65.777 -150.2656
9106.200432 65.559 -153.6729
9106.566643 65.300 -155.9375
9106.932854 65.144 -158.4082
9107.299065 64.836 -161.6201
9107.665276 64.429 -163.9678
9108.031487 64.132 -166.2891
9108.397698 63.747 -169.0000
9108.763908 63.275 -170.7500
9109.130119 62.789 -172.3281
9109.496330 62.105 -173.6992
9109.862541 61.375 -174.1621
9110.228752 60.600 -175.4248
9110.594963 59.435 -176.1494
9110.961174 58.156 -173.3662
9111.327385 57.074 -168.5371
9111.693596 55.964 -161.4883
9112.059807 55.148 -150.2480
9112.426018 55.042 -137.1699
9112.792228 55.590 -125.0791
9113.158439 56.627 -115.6338
9113.524650 57.909 -110.1865
9113.890861 58.979 -108.0254
9114.257072 59.821 -105.6328
9114.623283 60.851 -103.6270
9114.989494 61.717 -104.1641
9115.355705 62.227 -104.1826
9115.721916 62.908 -103.6230
9116.088127 63.577 -105.3701
9116.454338 63.921 -106.7930
9116.820548 64.376 -106.6377
9117.186759 64.942 -107.7646
9117.552970 65.298 -109.4561
9117.919181 65.641 -110.6445
9118.285392 66.008 -112.2803
9118.651603 66.322 -113.5732
9119.017814 66.723 -114.6318
9119.384025 67.052 -116.6553
9119.750236 67.154 -118.4053
9120.116447 67.275 -119.3916
9120.482658 67.447 -121.1211
9120.848868 67.472 -122.9941
9121.215079 67.468 -123.5947
9121.581290 67.585 -123.7139
9121.947501 67.692 -124.1006
9122.313712 67.732 -124.1367
9122.679923 67.798 -123.7686
9123.046134 67.920 -123.3613
9123.412345 68.118 -122.9727
9123.778556 68.395 -122.9189
9124.144767 68.675 -122.9736
9124.510978 69.008 -122.7559
9124.877188 69.409 -123.1035
9125.243399 69.727 -124.1279
9125.609610 70.007 -125.0098
9125.975821 70.371 -126.2334
9126.342032 70.723 -128.1436
9126.708243 71.019 -130.0576
9127.074454 71.285 -132.0752
9127.440665 71.447 -134.2314
9127.806876 71.568 -135.9688
9128.173087 71.766 -137.8398
9128.539297 71.939 -140.3193
9128.905508 72.012 -142.5215
9129.271719 72.080 -144.1523
9129.637930 72.161 -145.8584
9130.004141 72.207 -147.7451
9130.370352 72.234 -149.5791
9130.736563 72.262 -151.2852
9131.102774 72.288 -152.8828
9131.468985 72.289 -154.5557
9131.835196 72.233 -156.3008
9132.201407 72.156 -157.8838
9132.567617 72.116 -159.3330
9132.933828 72.103 -160.6895
9133.300039 72.106 -161.8271
9133.666250 72.125 -162.9756
9134.032461 72.115 -164.3350
9134.398672 72.085 -165.6133
9134.764883 72.107 -166.8350
9135.131094 72.160 -168.3740
9135.497305 72.169 -170.1074
9135.863516 72.139 -171.7979
9136.229727 72.103 -173.6396
9136.595937 72.053 -175.7939
9136.962148 71.969 -178.0947
9137.328359 71.852 179.6787
9137.694570 71.702 177.4912
9138.060781 71.489 175.2900
9138.426992 71.228 173.3174
9138.793203 70.984 171.3936
9139.159414 70.697 169.0391
9139.525625 70.259 166.7666
9139.891836 69.737 165.1650
9140.258047 69.194 163.7266
9140.624257 68.568 162.4961
9140.990468 67.918 162.0996
9141.356679 67.272 162.1279
9141.722890 66.472 162.8818
9142.089101 65.578 165.7246
9142.455312 64.820 170.2383
9142.821523 64.197 175.6914
9143.187734 63.826 -177.4668
9143.553945 63.887 -170.4941
9143.920156 64.234 -164.8203
9144.286367 64.694 -160.4893
9144.652577 65.168 -157.3252
9145.018788 65.624 -154.9404
9145.384999 66.087 -153.3428
9145.751210 66.510 -152.5361
9146.117421 66.885 -152.0244
9146.483632 67.236 -151.7119
9146.849843 67.531 -151.4365
9147.216054 67.812 -150.9287
9147.582265 68.109 -150.7188
9147.948476 68.346 -150.9131
9148.314687 68.558 -150.9922
9148.680897 68.807 -151.1104
9149.047108 69.062 -151.2676
9149.413319 69.342 -151.3955
9149.779530 69.598 -152.0088
9150.145741 69.738 -152.6611
9150.511952 69.890 -152.7080
9150.878163 70.168 -153.0781
9151.244374 70.432 -154.2979
9151.610585 70.598 -155.5693
9151.976796 70.731 -156.4814
9152.343006 70.882 -157.3633
9152.709217 71.035 -158.5283
9153.075428 71.153 -159.8574
9153.441639 71.243 -161.0996
9153.807850 71.313 -162.2568
9154.174061 71.367 -163.3389
9154.540272 71.426 -164.5322
9154.906483 71.453 -165.9834
9155.272694 71.441 -167.2744
9155.638905 71.445 -168.5156
9156.005116 71.389 -170.0059
9156.371326 71.245 -170.9619
9156.737537 71.158 -171.3701
9157.103748 71.090 -172.1523
9157.469959 70.923 -172.7227
9157.836170 70.777 -172.5215
9158.202381 70.716 -172.4053
9158.568592 70.642 -172.6025
9158.934803 70.543 -172.5664
9159.301014 70.477 -172.1094
9159.667225 70.480 -171.5469
9160.033436 70.513 -171.2881
9160.399646 70.521 -171.2090
9160.765857 70.518 -171.0752
9161.132068 70.515 -170.8145
9161.498279 70.531 -170.3838
9161.864490 70.565 -170.0674
9162.230701 70.581 -169.8477
9162.596912 70.616 -169.5771
9162.963123 70.670 -169.4336
9163.329334 70.718 -169.1055
9163.695545 70.806 -168.6396
9164.061756 70.885 -168.4395
9164.427966 70.947 -168.1504
9164.794177 71.069 -168.1152
9165.160388 71.162 -168.5977
9165.526599 71.216 -168.7334
9165.892810 71.318 -168.7578
9166.259021 71.384 -168.9443
9166.625232 71.441 -168.7715
9166.991443 71.543 -168.7490
9167.357654 71.606 -168.7168
9167.723865 71.727 -168.2852
9168.090076 71.910 -168.4570
9168.456286 72.006 -168.8252
9168.822497 72.136 -168.7686
9169.188708 72.310 -169.1533
9169.554919 72.413 -169.5547
9169.921130 72.559 -169.7090
9170.287341 72.728 -170.4785
9170.653552 72.841 -171.3398
9171.019763 73.001 -171.9863
9171.385974 73.181 -172.9111
9171.752185 73.315 -173.8037
9172.118396 73.437 -174.7080
9172.484606 73.523 -175.7910
9172.850817 73.610 -176.7803
9173.217028 73.736 -177.9141
9173.583239 73.848 -179.0771
9173.949450 73.977 179.8291
9174.315661 74.087 178.2910
9174.681872 74.121 176.6826
9175.048083 74.182 175.2002
9175.414294 74.251 173.1982
9175.780505 74.217 171.1230
9176.146715 74.147 169.4268
9176.512926 74.060 167.5898
9176.879137 73.905 165.7598
9177.245348 73.738 164.2588
9177.611559 73.564 162.8555
9177.977770 73.341 161.7559
9178.343981 73.119 161.1689
9178.710192 72.943 160.7920
9179.076403 72.802 160.4033
9179.442614 72.666 160.1133
9179.808825 72.546 160.0508
9180.175035 72.443 159.8662
9180.541246 72.296 159.4492
9180.907457 72.130 159.2207
9181.273668 72.006 158.9766
9181.639879 71.855 158.5840
9182.006090 71.653 158.6182
9182.372301 71.468 159.0723
9182.738512 71.310 159.6631
9183.104723 71.192 160.4209
9183.470934 71.117 161.3350
9183.837145 71.092 162.5244
9184.203355 71.152 163.6602
9184.569566 71.243 164.2979
9184.935777 71.339 164.7285
9185.301988 71.482 165.0166
9185.668199 71.647 164.9463
9186.034410 71.781 164.5342
9186.400621 71.854 163.8740
9186.766832 71.901 163.1816
9187.133043 71.985 162.2832
9187.499254 72.052 161.0469
9187.865465 72.062 160.0674
9188.231675 72.066 159.3145
9188.597886 72.031 158.3252
9188.964097 71.956 157.4062
9189.330308 71.938 156.4824
9189.696519 71.933 155.2529
9190.062730 71.867 154.2012
9190.428941 71.767 153.5010
9190.795152 71.641 152.7686
9191.161363 71.486 151.7871
9191.527574 71.301 150.6260
9191.893785 71.107 149.6738
9192.259995 70.935 148.9258
9192.626206 70.722 148.2080
9192.992417 70.442 147.8750
9193.358628 70.159 147.7480
9193.724839 69.832 147.6133
9194.091050 69.474 148.1143
9194.457261 69.177 149.2012
9194.823472 68.905 150.6455
9195.189683 68.679 152.7168
9195.555894 68.543 154.9570
9195.922105 68.457 157.1787
9196.288315 68.467 159.3037
9196.654526 68.541 160.8350
9197.020737 68.629 162.1875
9197.386948 68.781 163.4658
9197.753159 68.936 164.5049
9198.119370 69.096 165.7275
9198.485581 69.309 166.4883
9198.851792 69.444 166.4717
9199.218003 69.518 166.6211
9199.584214 69.671 166.7480
9199.950424 69.849 166.3828
9200.316635 70.007 165.9082
9200.682846 70.146 165.2783
9201.049057 70.221 164.5293
9201.415268 70.251 163.9004
9201.781479 70.266 163.2539
9202.147690 70.278 162.5195
9202.513901 70.285 161.3936
9202.880112 70.189 160.0146
9203.246323 70.018 159.4033
9203.612534 69.929 159.2812
9203.978744 69.837 158.8252
9204.344955 69.667 158.6670
9204.711166 69.524 158.7734
9205.077377 69.362 158.5703
9205.443588 69.139 158.6670
9205.809799 68.945 159.2490
9206.176010 68.772 160.1084
9206.542221 68.622 161.3818
9206.908432 68.487 162.7607
9207.274643 68.324 164.5010
9207.640854 68.230 166.6826
9208.007064 68.197 168.6592
9208.373275 68.195 171.0039
9208.739486 68.374 173.4580
9209.105697 68.621 175.0215
9209.471908 68.829 176.5918
9209.838119 69.122 178.2373
9210.204330 69.447 179.2529
9210.570541 69.767 -179.9658
9210.936752 70.117 -179.6670
9211.302963 70.410 -179.8164
9211.669174 70.699 -179.8555
9212.035384 71.034 179.6211
9212.401595 71.330 178.6758
9212.767806 71.650 177.6797
9213.134017 71.976 175.9912
9213.500228 72.174 174.0566
9213.866439 72.334 172.3701
9214.232650 72.467 170.1348
9214.598861 72.472 167.7842
9214.965072 72.481 165.9854
9215.331283 72.530 163.8467
9215.697494 72.450 161.5762
9216.063704 72.297 160.0957
9216.429915 72.171 158.8447
9216.796126 72.006 157.5459
9217.162337 71.821 156.5547
9217.528548 71.633 155.6016
9217.894759 71.388 154.8203
9218.260970 71.137 154.4736
9218.627181 70.913 154.2295
9218.993392 70.674 154.2158
9219.359603 70.453 154.7744
9219.725814 70.278 155.6162
9220.092024 70.110 156.4570
9220.458235 69.949 157.4785
9220.824446 69.868 158.6748
9221.190657 69.857 159.7168
9221.556868 69.848 160.9258
9221.923079 69.902 162.4395
9222.289290 70.019 163.4395
9222.655501 70.123 163.8994
9223.021712 70.264 164.1396
9223.387923 70.432 164.0283
9223.754133 70.577 163.9521
9224.120344 70.737 163.7490
9224.486555 70.836 162.9297
9224.852766 70.853 162.0967
9225.218977 70.883 161.3896
9225.585188 70.887 160.7402
9225.951399 70.888 160.5801
9226.317610 70.936 160.0303
9226.683821 70.871 158.7891
9227.050032 70.743 158.1699
9227.416243 70.743 157.8809
9227.782453 70.757 157.2812
9228.148664 70.713 156.9717
9228.514875 70.653 156.5420
9228.881086 70.513 155.8115
9229.247297 70.379 155.3174
9229.613508 70.309 154.5381
9229.979719 70.169 153.7607
9230.345930 70.019 153.7158
9230.712141 69.921 153.5449
9231.078352 69.764 153.1592
9231.444563 69.612 153.2656
9231.810773 69.519 153.3789
9232.176984 69.377 153.2754
9232.543195 69.161 153.1445
9232.909406 68.890 152.8877
9233.275617 68.611 152.7168
9233.641828 68.358 152.4932
9234.008039 67.996 152.4424
9234.374250 67.511 153.8145
9234.740461 67.101 156.1533
9235.106672 66.675 158.1514
9235.472883 66.150 161.2314
9235.839093 65.855 166.1875
9236.205304 65.838 171.0859
9236.571515 65.845 176.1250
9236.937726 66.025 -178.0947
9237.303937 66.446 -173.4014
9237.670148 66.913 -170.0430
9238.036359 67.443 -167.2119
9238.402570 68.042 -165.0840
9238.768781 68.644 -163.5215
9239.134992 69.254 -162.4922
9239.501203 69.844 -162.1445
9239.867413 70.391 -162.2246
9240.233624 70.890 -162.5820
9240.599835 71.336 -162.9531
9240.966046 71.792 -163.4814
9241.332257 72.219 -164.7676
9241.698468 72.543 -166.2773
9242.064679 72.865 -167.5752
9242.430890 73.185 -169.2432
9242.797101 73.413 -170.9424
9243.163312 73.639 -172.3838
9243.529523 73.865 -174.2275
9243.895733 74.015 -176.0801
9244.261944 74.175 -177.5781
9244.628155 74.341 -179.3154
9244.994366 74.445 179.0000
9245.360577 74.567 177.4922
9245.726788 74.676 175.5742
9246.092999 74.697 173.7734
9246.459210 74.723 172.3652
9246.825421 74.754 170.6738
9247.191632 74.714 168.9531
9247.557842 74.668 167.6387
9247.924053 74.655 166.4346
9248.290264 74.634 165.2305
9248.656475 74.583 164.1104
9249.022686 74.513 163.1543
9249.388897 74.468 162.1914
9249.755108 74.421 161.0244
9250.121319 74.357 160.0732
9250.487530 74.334 159.2354
9250.853741 74.283 158.0986
9251.219952 74.165 157.2100
9251.586162 74.086 156.4893
9251.952373 73.997 155.3643
9252.318584 73.844 154.3535
9252.684795 73.694 153.5732
9253.051006 73.516 152.8057
9253.417217 73.316 152.4824
9253.783428 73.154 152.3535
9254.149639 72.955 152.2324
9254.515850 72.725 152.6162
9254.882061 72.534 153.2920
9255.248272 72.381 154.1152
9255.614482 72.307 155.0596
9255.980693 72.271 155.8262
9256.346904 72.219 156.8994
9256.713115 72.227 158.2520
9257.079326 72.267 159.2295
9257.445537 72.305 159.9502
9257.811748 72.369 160.3818
9258.177959 72.422 160.6875
9258.544170 72.508 161.2383
9258.910381 72.631 161.5078
9259.276592 72.682 161.5811
9259.642802 72.709 162.0244
9260.009013 72.782 162.3809
9260.375224 72.832 162.4854
9260.741435 72.858 162.8301
9261.107646 72.918 163.4346
9261.473857 73.016 164.0078
9261.840068 73.116 164.5215
9262.206279 73.236 165.2188
9262.572490 73.428 165.7939
9262.938701 73.628 165.9297
9263.304912 73.817 166.1357
9263.671122 74.069 166.2266
9264.037333 74.309 165.7451
9264.403544 74.492 165.2910
9264.769755 74.707 164.8555
9265.135966 74.921 163.9922
9265.502177 75.099 163.0928
9265.868388 75.293 162.1816
9266.234599 75.474 161.0488
9266.600810 75.641 159.8770
9266.967021 75.811 158.4756
9267.333232 75.942 156.8223
9267.699442 76.037 155.2627
9268.065653 76.126 153.7383
9268.431864 76.195 152.1416
9268.798075 76.234 150.4619
9269.164286 76.232 148.7881
9269.530497 76.222 147.3652
9269.896708 76.240 145.9424
9270.262919 76.231 144.3926
9270.629130 76.200 143.0898
9270.995341 76.198 141.7490
9271.361551 76.173 140.1787
9271.727762 76.137 138.7686
9272.093973 76.133 137.1816
9272.460184 76.075 135.2754
9272.826395 75.967 133.6729
9273.192606 75.893 132.1523
9273.558817 75.793 130.2764
9273.925028 75.616 128.4824
9274.291239 75.415 126.9883
9274.657450 75.210 125.5488
9275.023661 74.987 124.1318
9275.389871 74.740 122.7490
9275.756082 74.440 121.5088
9276.122293 74.096 120.7314
9276.488504 73.772 120.3955
9276.854715 73.478 120.1074
9277.220926 73.164 120.0186
9277.587137 72.872 120.6211
9277.953348 72.675 121.5117
9278.319559 72.504 122.2158
9278.685770 72.344 123.0273
9279.051981 72.258 123.7148
9279.418191 72.192 124.0010
9279.784402 72.121 124.3750
9280.150613 72.094 124.7568
9280.516824 72.066 124.7861
9280.883035 72.017 124.7246
9281.249246 72.003 124.5576
9281.615457 71.996 123.9580
9281.981668 71.913 123.1621
9282.347879 71.762 122.6641
9282.714090 71.628 122.2861
9283.080301 71.501 121.4277
9283.446511 71.301 120.3662
9283.812722 71.052 119.8135
9284.178933 70.809 119.6445
9284.545144 70.523 119.5381
9284.911355 70.182 119.6182
9285.277566 69.834 119.8916
9285.643777 69.489 120.3467
9286.009988 69.132 121.3076
9286.376199 68.798 123.0156
9286.742410 68.518 125.0322
9287.108621 68.251 127.0859
9287.474831 68.059 129.6055
9287.841042 68.058 132.0195
9288.207253 68.118 133.8428
9288.573464 68.188 135.7500
9288.939675 68.309 137.0928
9289.305886 68.319 137.4053
9289.672097 68.213 137.6689
9290.038308 68.110 137.7637
9290.404519 67.930 137.7490
9290.770730 67.708 138.4902
