* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.4 dBFS, measurement signal peak level -12.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:33:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0025 ms (-0.85 mm, -0.03 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L+R MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9348.998264 76.383 152.5742
9349.364475 76.598 153.3359
9349.730686 76.869 153.8877
9350.096897 77.125 153.8936
9350.463108 77.346 153.9844
9350.829318 77.599 154.0400
9351.195529 77.810 153.7637
9351.561740 77.964 153.7109
9351.927951 78.151 153.7617
9352.294162 78.350 153.5830
9352.660373 78.564 153.3789
9353.026584 78.795 152.8896
9353.392795 78.965 152.2754
9353.759006 79.135 151.9180
9354.125217 79.356 151.0762
9354.491428 79.517 149.5996
9354.857638 79.634 148.2832
9355.223849 79.783 147.0518
9355.590060 79.914 145.6455
9355.956271 79.987 144.3154
9356.322482 80.019 143.0576
9356.688693 80.019 141.8164
9357.054904 80.018 140.6113
9357.421115 80.032 139.3848
9357.787326 80.052 138.0840
9358.153537 80.034 136.6133
9358.519748 79.934 135.2666
9358.885958 79.826 134.2930
9359.252169 79.764 133.0039
9359.618380 79.637 131.2070
9359.984591 79.420 129.7598
9360.350802 79.205 128.7686
9360.717013 78.966 127.7793
9361.083224 78.650 127.1006
9361.449435 78.322 126.9961
9361.815646 78.014 127.1104
9362.181857 77.674 127.4512
9362.548068 77.308 128.4199
9362.914278 76.963 130.0205
9363.280489 76.644 132.1533
9363.646700 76.384 134.9219
9364.012911 76.237 138.1934
9364.379122 76.250 141.7627
9364.745333 76.445 145.0156
9365.111544 76.698 147.5459
9365.477755 76.965 150.1309
9365.843966 77.379 152.4277
9366.210177 77.833 153.4062
9366.576387 78.220 153.8418
9366.942598 78.649 154.0332
9367.308809 79.069 153.4814
9367.675020 79.406 152.8271
9368.041231 79.740 152.1543
9368.407442 80.031 150.9189
9368.773653 80.249 149.4854
9369.139864 80.462 147.8457
9369.506075 80.620 145.8564
9369.872286 80.702 144.1514
9370.238497 80.774 142.6758
9370.604707 80.794 141.0781
9370.970918 80.754 139.6953
9371.337129 80.722 138.4346
9371.703340 80.670 137.1230
9372.069551 80.585 136.0889
9372.435762 80.493 135.3037
9372.801973 80.386 134.7666
9373.168184 80.313 134.5176
9373.534395 80.281 134.1709
9373.900606 80.231 133.8691
9374.266817 80.194 133.8643
9374.633027 80.179 133.8135
9374.999238 80.153 133.7842
9375.365449 80.163 133.9385
9375.731660 80.219 133.9932
9376.097871 80.270 133.9902
9376.464082 80.322 134.0107
9376.830293 80.377 133.7695
9377.196504 80.420 133.2012
9377.562715 80.464 132.4766
9377.928926 80.511 131.7607
9378.295137 80.547 131.3057
9378.661347 80.585 131.1836
9379.027558 80.635 131.0332
9379.393769 80.667 130.5254
9379.759980 80.670 129.8213
9380.126191 80.688 129.0850
9380.492402 80.715 128.1797
9380.858613 80.697 127.3564
9381.224824 80.677 126.9502
9381.591035 80.699 126.4102
9381.957246 80.670 125.4912
9382.323457 80.577 125.0010
9382.689667 80.547 124.9307
9383.055878 80.548 124.5664
9383.422089 80.507 124.2549
9383.788300 80.504 124.1582
9384.154511 80.527 123.8086
9384.520722 80.529 123.5576
9384.886933 80.572 123.4756
9385.253144 80.612 123.1689
9385.619355 80.623 123.0430
9385.985566 80.689 122.8799
9386.351777 80.748 122.1318
9386.717987 80.757 121.4238
9387.084198 80.812 120.8105
9387.450409 80.866 119.8809
9387.816620 80.885 119.1768
9388.182831 80.956 118.5801
9388.549042 81.031 117.5146
9388.915253 81.061 116.3262
9389.281464 81.098 115.1660
9389.647675 81.145 113.8232
9390.013886 81.180 112.2803
9390.380096 81.173 110.5107
9390.746307 81.112 108.7422
9391.112518 81.040 106.9111
9391.478729 80.916 104.8076
9391.844940 80.715 102.9668
9392.211151 80.512 101.3750
9392.577362 80.247 99.6338
9392.943573 79.893 98.4375
9393.309784 79.578 97.7354
9393.675995 79.239 96.9297
9394.042206 78.828 96.9512
9394.408416 78.525 97.7539
9394.774627 78.283 98.1650
9395.140838 78.002 98.6914
9395.507049 77.790 99.6494
9395.873260 77.650 100.6953
9396.239471 77.581 102.0566
9396.605682 77.610 103.1797
9396.971893 77.622 103.6982
9397.338104 77.604 104.0654
9397.704315 77.624 104.1064
9398.070526 77.654 103.6152
9398.436736 77.659 102.7490
9398.802947 77.594 101.7070
9399.169158 77.463 100.8555
9399.535369 77.326 100.0869
9399.901580 77.167 99.1387
9400.267791 76.959 98.3232
9400.634002 76.722 97.8418
9401.000213 76.452 97.6240
9401.366424 76.140 97.5332
9401.732635 75.765 97.5322
9402.098846 75.372 97.9883
9402.465056 75.060 98.6279
9402.831267 74.738 99.0449
9403.197478 74.322 100.3516
9403.563689 73.976 102.9521
9403.929900 73.710 105.7324
9404.296111 73.427 108.9502
9404.662322 73.279 112.8369
9405.028533 73.303 116.1865
9405.394744 73.370 119.0312
9405.760955 73.527 121.8389
9406.127166 73.781 124.0947
9406.493376 74.046 126.0625
9406.859587 74.393 127.9824
9407.225798 74.793 128.9434
9407.592009 75.056 129.2549
9407.958220 75.248 130.0059
9408.324431 75.507 130.5508
9408.690642 75.726 130.4502
9409.056853 75.921 130.5850
9409.423064 76.210 130.5225
9409.789275 76.458 129.6748
9410.155486 76.589 129.0176
9410.521696 76.726 128.7021
9410.887907 76.846 128.1680
9411.254118 76.924 127.8896
9411.620329 77.063 127.6553
9411.986540 77.185 126.7744
9412.352751 77.218 125.9766
9412.718962 77.308 125.4033
9413.085173 77.425 124.1289
9413.451384 77.431 122.6963
9413.817595 77.410 121.8418
9414.183805 77.407 120.9521
9414.550016 77.345 120.0244
9414.916227 77.287 119.3662
9415.282438 77.241 118.4209
9415.648649 77.096 117.5459
9416.014860 76.928 117.4893
9416.381071 76.824 117.5049
9416.747282 76.684 117.0938
9417.113493 76.489 116.8779
9417.479704 76.326 117.1074
9417.845915 76.230 117.6426
9418.212125 76.189 118.2969
9418.578336 76.154 118.9414
9418.944547 76.103 119.6514
9419.310758 76.041 120.3340
9419.676969 75.948 121.1113
9420.043180 75.867 122.2051
9420.409391 75.823 123.4023
9420.775602 75.819 124.8682
9421.141813 75.945 126.5332
9421.508024 76.165 127.7188
9421.874235 76.377 128.8770
9422.240445 76.673 130.1650
9422.606656 77.031 130.4297
9422.972867 77.299 129.8408
9423.339078 77.557 129.2080
9423.705289 77.880 128.0176
9424.071500 78.127 126.1611
9424.437711 78.250 124.6006
9424.803922 78.364 123.3906
9425.170133 78.474 121.7012
9425.536344 78.489 119.6211
9425.902555 78.432 117.8740
9426.268765 78.376 116.4834
9426.634976 78.296 115.1689
9427.001187 78.179 114.0371
9427.367398 78.072 112.9443
9427.733609 77.949 111.5791
9428.099820 77.750 110.3701
9428.466031 77.534 109.8477
9428.832242 77.373 109.5605
9429.198453 77.195 109.0654
9429.564664 76.970 109.0439
9429.930875 76.841 109.7344
9430.297085 76.821 110.1367
9430.663296 76.764 110.2041
9431.029507 76.701 110.4922
9431.395718 76.685 110.4541
9431.761929 76.623 110.1631
9432.128140 76.568 110.3242
9432.494351 76.574 110.3291
9432.860562 76.515 110.0684
9433.226773 76.443 110.2588
9433.592984 76.450 110.2471
9433.959195 76.405 109.7900
9434.325405 76.300 109.8389
9434.691616 76.246 109.9932
9435.057827 76.156 109.5723
9435.424038 75.995 109.2725
9435.790249 75.897 109.3398
9436.156460 75.865 109.2109
9436.522671 75.790 109.0059
9436.888882 75.671 109.2520
9437.255093 75.608 109.7314
9437.621304 75.611 109.6953
9437.987514 75.591 109.2676
9438.353725 75.552 109.0801
9438.719936 75.509 108.9141
9439.086147 75.384 108.6367
9439.452358 75.213 108.6299
9439.818569 75.096 108.4561
9440.184780 74.951 107.8135
9440.550991 74.717 107.6230
9440.917202 74.493 108.3486
9441.283413 74.337 109.3818
9441.649624 74.215 110.3027
9442.015834 74.109 111.1826
9442.382045 74.018 112.0830
9442.748256 73.915 112.8779
9443.114467 73.760 113.6543
9443.480678 73.614 114.4902
9443.846889 73.509 114.8789
9444.213100 73.337 115.2236
9444.579311 73.157 116.7139
9444.945522 73.083 118.6758
9445.311733 72.944 120.4043
9445.677944 72.753 123.0635
9446.044154 72.773 126.0869
9446.410365 72.885 128.3115
9446.776576 72.997 131.1465
9447.142787 73.338 134.4316
9447.508998 73.819 136.1631
9447.875209 74.225 136.6133
9448.241420 74.604 136.5107
9448.607631 74.956 135.8955
9448.973842 75.244 135.3232
9449.340053 75.511 134.6982
9449.706264 75.679 133.4463
9450.072474 75.702 132.2324
9450.438685 75.746 131.4414
9450.804896 75.839 130.3818
9451.171107 75.857 129.4678
9451.537318 75.861 129.3125
9451.903529 75.888 129.1836
9452.269740 75.871 129.0684
9452.635951 75.913 129.2227
9453.002162 76.012 128.8105
9453.368373 76.012 128.3291
9453.734584 76.034 128.6250
9454.100794 76.163 128.3916
9454.467005 76.190 127.4014
9454.833216 76.144 127.0332
9455.199427 76.192 126.8535
9455.565638 76.221 126.0352
9455.931849 76.156 125.2285
9456.298060 76.097 124.5615
9456.664271 76.048 123.6445
9457.030482 75.960 122.7383
9457.396693 75.817 122.2803
9457.762904 75.631 122.5400
9458.129114 75.458 123.3584
9458.495325 75.322 124.0459
9458.861536 75.162 124.3008
9459.227747 74.941 124.7246
9459.593958 74.731 126.0469
9459.960169 74.620 128.0342
9460.326380 74.558 130.2100
9460.692591 74.539 132.6650
9461.058802 74.600 134.8486
9461.425013 74.642 136.7578
9461.791223 74.742 139.4707
9462.157434 75.075 142.0098
9462.523645 75.415 143.2305
9462.889856 75.631 144.4932
9463.256067 75.932 146.1650
9463.622278 76.354 147.0547
9463.988489 76.770 147.2334
9464.354700 77.177 147.2383
9464.720911 77.576 147.0625
9465.087122 77.957 146.7568
9465.453333 78.359 146.2266
9465.819543 78.782 145.0791
9466.185754 79.150 143.3145
9466.551965 79.422 141.4727
9466.918176 79.639 139.8125
9467.284387 79.824 138.0635
9467.650598 79.968 136.1807
9468.016809 80.098 134.2510
9468.383020 80.212 132.2051
9468.749231 80.276 130.3086
9469.115442 80.323 128.7061
9469.481653 80.361 127.0605
9469.847863 80.362 125.3711
9470.214074 80.355 123.7646
9470.580285 80.335 122.1924
9470.946496 80.292 120.8965
9471.312707 80.272 119.7500
9471.678918 80.241 118.3008
9472.045129 80.153 116.8301
9472.411340 80.055 115.6416
9472.777551 79.965 114.6152
9473.143762 79.871 113.7617
9473.509973 79.774 112.8828
9473.876183 79.630 111.9424
9474.242394 79.462 111.3262
9474.608605 79.332 110.9775
9474.974816 79.234 110.7607
9475.341027 79.169 110.6035
9475.707238 79.091 110.2734
9476.073449 78.971 110.2441
9476.439660 78.928 110.5498
9476.805871 78.944 110.2988
9477.172082 78.902 109.8818
9477.538293 78.887 109.7686
9477.904503 78.909 109.3008
9478.270714 78.871 108.7959
9478.636925 78.841 108.6914
9479.003136 78.830 108.5195
9479.369347 78.795 108.3965
9479.735558 78.787 108.1299
9480.101769 78.734 107.4189
9480.467980 78.634 107.1279
9480.834191 78.624 107.0879
9481.200402 78.603 106.6318
9481.566613 78.511 106.7100
9481.932823 78.520 107.1270
9482.299034 78.556 106.6680
9482.665245 78.480 106.0635
9483.031456 78.406 106.0283
9483.397667 78.384 106.1846
9483.763878 78.396 106.5078
9484.130089 78.450 106.6367
9484.496300 78.446 106.3740
9484.862511 78.377 106.4971
9485.228722 78.380 107.0264
9485.594932 78.463 107.2949
9485.961143 78.558 107.3467
9486.327354 78.657 107.3838
9486.693565 78.763 107.4258
9487.059776 78.894 107.4072
9487.425987 79.054 107.1055
9487.792198 79.220 106.4971
9488.158409 79.384 105.6318
9488.524620 79.516 104.4834
9488.890831 79.602 103.2412
9489.257042 79.679 101.9521
9489.623252 79.758 100.4023
9489.989463 79.810 98.6465
9490.355674 79.819 96.9170
9490.721885 79.785 95.2812
9491.088096 79.706 93.7334
9491.454307 79.594 92.2441
9491.820518 79.452 90.8516
9492.186729 79.291 89.7139
9492.552940 79.121 88.7900
9492.919151 78.914 87.9629
9493.285362 78.665 87.4043
9493.651572 78.429 87.2246
9494.017783 78.246 87.3564
9494.383994 78.122 87.8242
9494.750205 78.054 88.5205
9495.116416 78.023 89.2344
9495.482627 78.040 89.6787
9495.848838 78.083 89.5352
9496.215049 78.104 89.1865
9496.581260 78.146 89.1230
9496.947471 78.213 89.0225
9497.313682 78.233 88.8135
9497.679892 78.241 88.5439
9498.046103 78.248 87.7588
9498.412314 78.204 86.8467
9498.778525 78.197 86.3506
9499.144736 78.246 85.6992
9499.510947 78.243 84.9629
9499.877158 78.237 84.6064
9500.243369 78.286 84.0840
9500.609580 78.323 83.3037
9500.975791 78.373 82.5244
9501.342002 78.439 81.3740
9501.708212 78.462 80.0029
9502.074423 78.481 78.7500
9502.440634 78.505 77.4395
9502.806845 78.494 76.1553
9503.173056 78.455 74.8330
9503.539267 78.360 73.2383
9503.905478 78.217 71.7207
9504.271689 78.118 70.2871
9504.637900 78.029 68.6094
9505.004111 77.882 67.1328
9505.370322 77.733 66.0176
9505.736532 77.591 64.6494
9506.102743 77.387 63.1377
9506.468954 77.167 62.1445
9506.835165 77.017 61.4062
9507.201376 76.855 60.2881
9507.567587 76.591 59.1523
9507.933798 76.318 58.3262
9508.300009 76.085 57.3105
9508.666220 75.832 56.3682
9509.032431 75.628 55.8223
9509.398641 75.443 54.6602
9509.764852 75.073 53.3301
9510.131063 74.682 53.4893
9510.497274 74.556 53.9541
9510.863485 74.469 53.2822
9511.229696 74.247 52.7256
9511.595907 74.026 52.3428
9511.962118 73.747 51.0820
9512.328329 73.322 49.7910
9512.694540 72.920 49.2002
9513.060751 72.571 48.4688
9513.426961 72.087 47.6602
9513.793172 71.470 47.8594
9514.159383 70.925 49.0830
9514.525594 70.510 50.3311
9514.891805 70.094 51.7490
9515.258016 69.715 54.3389
9515.624227 69.504 57.0352
9515.990438 69.247 58.5479
9516.356649 68.862 60.4111
9516.722860 68.670 62.8379
9517.089071 68.573 64.2129
9517.455281 68.320 66.2578
9517.821492 68.207 69.8125
9518.187703 68.212 72.1445
9518.553914 67.990 74.1104
9518.920125 67.842 77.5811
9519.286336 67.987 80.4062
9519.652547 68.136 82.2422
9520.018758 68.347 84.2686
9520.384969 68.658 85.3232
9520.751180 68.832 85.5586
9521.117391 68.924 86.3281
9521.483601 69.083 87.0596
9521.849812 69.223 87.2793
9522.216023 69.382 87.6396
9522.582234 69.668 87.3867
9522.948445 69.867 85.6904
9523.314656 69.787 83.8887
9523.680867 69.575 82.9570
9524.047078 69.337 82.1738
9524.413289 69.051 81.6992
9524.779500 68.839 81.7109
9525.145711 68.614 81.3652
9525.511921 68.188 81.8721
9525.878132 67.817 84.1641
9526.244343 67.639 86.5029
9526.610554 67.555 88.7500
9526.976765 67.639 90.7012
9527.342976 67.676 91.8096
9527.709187 67.659 93.5771
9528.075398 67.852 94.3867
9528.441609 67.913 92.7256
9528.807820 67.721 91.7441
9529.174031 67.640 92.1924
9529.540241 67.506 92.7051
9529.906452 67.190 94.5957
9530.272663 66.896 96.8203
9530.638874 66.403 98.5703
9531.005085 65.914 102.5010
9531.371296 65.877 106.9111
9531.737507 65.893 110.9922
9532.103718 66.091 117.2979
9532.469929 66.689 122.5664
9532.836140 67.157 126.1045
9533.202350 67.682 130.0830
9533.568561 68.467 132.1924
9533.934772 69.166 132.3203
9534.300983 69.838 132.3389
9534.667194 70.568 131.6113
9535.033405 71.167 130.3535
9535.399616 71.696 129.5352
9535.765827 72.251 128.2627
9536.132038 72.735 125.9551
9536.498249 73.152 123.0439
9536.864460 73.546 119.5322
9537.230670 73.857 115.6494
9537.596881 74.058 111.9375
9537.963092 74.170 108.3623
9538.329303 74.197 104.5264
9538.695514 74.127 100.2119
9539.061725 73.952 95.8174
9539.427936 73.733 91.9375
9539.794147 73.499 88.3223
9540.160358 73.127 84.7793
9540.526569 72.585 81.8057
9540.892780 71.945 79.2695
9541.258990 71.197 77.2285
9541.625201 70.442 76.2061
9541.991412 69.694 75.3496
9542.357623 68.694 75.4902
9542.723834 67.680 78.8867
9543.090045 66.985 83.0859
9543.456256 66.216 87.2930
9543.822467 65.622 94.1787
9544.188678 65.560 100.6934
9544.554889 65.565 105.8076
9544.921100 65.623 111.5000
9545.287310 65.834 117.6367
9545.653521 66.310 123.7812
9546.019732 66.971 127.5869
9546.385943 67.415 129.8770
9546.752154 67.877 132.7627
9547.118365 68.536 134.3281
9547.484576 69.094 134.3389
9547.850787 69.555 134.2852
9548.216998 70.041 134.1904
9548.583209 70.604 133.6318
9548.949420 71.145 131.8789
9549.315630 71.451 129.9814
9549.681841 71.698 129.4492
9550.048052 72.056 128.6973
9550.414263 72.308 127.2041
9550.780474 72.537 125.9395
9551.146685 72.800 123.7959
9551.512896 72.874 121.3213
9551.879107 72.911 119.9834
9552.245318 73.042 118.5732
9552.611529 73.090 117.0645
9552.977740 73.162 116.2285
9553.343950 73.308 114.8213
9553.710161 73.357 112.6748
9554.076372 73.312 110.3145
9554.442583 73.179 108.0449
9554.808794 73.065 106.5352
9555.175005 73.021 104.7266
9555.541216 72.735 102.6611
9555.907427 72.267 102.5020
9556.273638 71.945 103.0000
9556.639849 71.559 102.9736
9557.006059 71.169 104.4424
9557.372270 71.034 106.3838
9557.738481 70.910 108.2412
9558.104692 70.911 111.0557
9558.470903 71.113 112.7002
9558.837114 71.234 113.3740
9559.203325 71.406 114.2998
9559.569536 71.618 114.5713
9559.935747 71.726 114.9941
9560.301958 71.891 115.5645
9560.668169 72.026 115.0361
9561.034379 72.027 114.6064
9561.400590 72.099 115.0049
9561.766801 72.259 115.4385
9562.133012 72.389 116.0186
9562.499223 72.512 116.9570
9562.865434 72.698 117.6934
9563.231645 72.905 117.4561
9563.597856 73.030 116.9092
9563.964067 73.210 116.8848
9564.330278 73.456 116.2422
9564.696489 73.519 115.6543
9565.062699 73.631 116.5811
9565.428910 73.966 116.5410
9565.795121 74.109 115.2705
9566.161332 74.195 115.6172
9566.527543 74.618 115.9424
9566.893754 75.038 114.3623
9567.259965 75.274 112.9658
9567.626176 75.570 112.0342
9567.992387 75.896 110.2422
9568.358598 76.151 107.8301
9568.724809 76.365 105.0059
9569.091019 76.495 101.8838
9569.457230 76.553 99.0039
9569.823441 76.585 96.1436
9570.189652 76.523 93.1582
9570.555863 76.378 90.6895
9570.922074 76.252 88.6406
9571.288285 76.090 86.5830
9571.654496 75.847 85.0234
9572.020707 75.633 83.9932
9572.386918 75.472 82.7031
9572.753129 75.292 81.2568
9573.119339 75.112 80.1650
9573.485550 74.932 79.5078
9573.851761 74.753 79.4834
9574.217972 74.646 79.7158
9574.584183 74.576 79.5244
9574.950394 74.496 79.2910
9575.316605 74.468 79.1582
9575.682816 74.448 78.7949
9576.049027 74.421 78.5322
9576.415238 74.476 78.0098
9576.781449 74.534 76.7207
9577.147659 74.525 75.6279
9577.513870 74.550 75.0732
9577.880081 74.583 74.2656
9578.246292 74.544 73.1816
9578.612503 74.490 71.8975
9578.978714 74.439 70.2715
9579.344925 74.371 68.7480
9579.711136 74.293 67.5859
9580.077347 74.185 66.8193
9580.443558 74.103 66.3369
9580.809768 74.060 65.3701
9581.175979 73.936 64.2344
9581.542190 73.812 64.1104
9581.908401 73.834 64.1885
9582.274612 73.853 63.6123
9582.640823 73.866 63.2363
9583.007034 74.035 62.4951
9583.373245 74.185 60.6758
9583.739456 74.201 59.2607
9584.105667 74.289 58.3125
9584.471878 74.402 56.0752
9584.838088 74.334 53.1289
9585.204299 74.233 50.9932
9585.570510 74.279 48.9541
9585.936721 74.293 46.0615
9586.302932 74.102 43.1250
9586.669143 73.807 40.9189
9587.035354 73.534 38.9766
9587.401565 73.245 36.9219
9587.767776 72.902 35.1738
9588.133987 72.545 33.6514
9588.500198 72.125 32.0176
9588.866408 71.639 30.8896
9589.232619 71.218 30.5127
9589.598830 70.833 30.5371
9589.965041 70.423 31.5752
9590.331252 70.100 33.4580
9590.697463 69.807 35.3223
9591.063674 69.546 38.1748
9591.429885 69.625 41.7266
9591.796096 69.969 43.7148
9592.162307 70.265 44.5625
9592.528518 70.569 45.5615
9592.894728 71.025 46.2725
9593.260939 71.576 46.0059
9593.627150 72.091 44.8779
9593.993361 72.517 43.4473
9594.359572 72.935 41.7168
9594.725783 73.366 38.9609
9595.091994 73.721 35.5000
9595.458205 74.057 32.3809
9595.824416 74.452 29.2227
9596.190627 74.755 25.4258
9596.556838 74.895 21.7266
9596.923048 75.028 18.2227
9597.289259 75.170 14.2812
9597.655470 75.270 10.4971
9598.021681 75.434 7.0254
9598.387892 75.595 2.8877
9598.754103 75.590 -1.2344
9599.120314 75.584 -4.3359
9599.486525 75.709 -7.5928
9599.852736 75.780 -11.4600
9600.218947 75.800 -14.8584
9600.585158 75.927 -18.2109
9600.951368 76.069 -22.2578
9601.317579 76.143 -26.1914
9601.683790 76.233 -29.7178
9602.050001 76.331 -33.3877
9602.416212 76.412 -37.1143
9602.782423 76.547 -41.0068
9603.148634 76.693 -45.4053
9603.514845 76.791 -49.5752
9603.881056 76.959 -53.3438
9604.247267 77.169 -57.8838
9604.613477 77.247 -62.8271
9604.979688 77.318 -67.0645
9605.345899 77.517 -71.6338
9605.712110 77.627 -77.0391
9606.078321 77.603 -81.9160
9606.444532 77.625 -86.4600
9606.810743 77.629 -91.5684
9607.176954 77.567 -96.5244
9607.543165 77.556 -101.3799
9607.909376 77.503 -106.5801
9608.275587 77.371 -111.1582
9608.641797 77.307 -115.2842
9609.008008 77.225 -119.9238
9609.374219 77.028 -124.3916
9609.740430 76.839 -128.4385
9610.106641 76.658 -132.6211
9610.472852 76.437 -136.5703
9610.839063 76.216 -140.1875
9611.205274 75.966 -143.5166
9611.571485 75.745 -146.4365
9611.937696 75.568 -149.6826
9612.303907 75.316 -152.9648
9612.670117 75.074 -155.5234
9613.036328 74.876 -158.1680
9613.402539 74.601 -160.6162
9613.768750 74.422 -162.4180
9614.134961 74.372 -165.0693
9614.501172 74.221 -168.1240
9614.867383 74.050 -170.3174
9615.233594 73.928 -172.5576
9615.599805 73.725 -175.0898
9615.966016 73.501 -177.6543
9616.332227 73.252 179.2832
9616.698437 72.901 176.4619
9617.064648 72.548 174.5127
9617.430859 72.226 172.7725
9617.797070 71.856 170.9961
9618.163281 71.416 169.5664
9618.529492 70.976 169.1631
9618.895703 70.677 169.4707
9619.261914 70.420 169.6582
9619.628125 70.170 170.3975
9619.994336 70.091 170.7949
9620.360547 69.979 169.8555
9620.726757 69.784 169.4541
9621.092968 69.761 169.1738
9621.459179 69.685 167.5420
9621.825390 69.378 165.9941
9622.191601 69.016 165.0273
9622.557812 68.627 164.0391
9622.924023 68.170 163.0889
9623.290234 67.523 162.8555
9623.656445 66.854 165.7109
9624.022656 66.738 169.6797
9624.388867 66.712 170.7861
9624.755077 66.335 172.8438
9625.121288 66.232 177.2266
9625.487499 66.404 179.9766
9625.853710 66.463 -178.4775
9626.219921 66.466 -177.0771
9626.586132 66.451 -175.2559
9626.952343 66.600 -172.8105
9627.318554 66.828 -170.9570
9627.684765 66.984 -168.4883
9628.050976 67.305 -165.4688
9628.417186 67.701 -163.4600
9628.783397 68.122 -161.7627
9629.149608 68.667 -161.0459
9629.515819 69.162 -161.1865
9629.882030 69.697 -161.1406
9630.248241 70.253 -162.0713
9630.614452 70.575 -163.1406
9630.980663 70.894 -163.1074
9631.346874 71.357 -164.1465
9631.713085 71.683 -166.6709
9632.079296 71.881 -169.0078
9632.445506 72.088 -171.0146
9632.811717 72.279 -172.8887
9633.177928 72.452 -174.7949
9633.544139 72.550 -177.0342
9633.910350 72.575 -178.9219
9634.276561 72.688 179.7080
9634.642772 72.883 177.9727
9635.008983 72.996 175.9551
9635.375194 73.028 174.3232
9635.741405 73.094 172.7021
9636.107616 73.163 170.4229
9636.473826 73.155 168.1377
9636.840037 73.144 166.5312
9637.206248 73.150 165.0430
9637.572459 73.097 163.5078
9637.938670 73.055 161.8545
9638.304881 73.016 159.5439
9638.671092 72.918 157.3232
9639.037303 72.850 155.5391
9639.403514 72.727 153.4199
9639.769725 72.447 151.6211
9640.135936 72.195 150.2256
9640.502146 71.967 148.3633
9640.868357 71.710 147.1611
9641.234568 71.583 146.5947
9641.600779 71.406 145.5039
9641.966990 71.055 145.1123
9642.333201 70.799 145.2529
9642.699412 70.602 144.4268
9643.065623 70.355 143.4688
9643.431834 70.135 142.6943
9643.798045 69.860 141.9473
9644.164256 69.544 141.6211
9644.530466 69.197 141.1299
9644.896677 68.718 141.0889
9645.262888 68.254 142.2773
9645.629099 67.811 143.9072
9645.995310 67.316 146.7705
9646.361521 67.002 150.7930
9646.727732 66.837 154.6465
9647.093943 66.811 158.8486
9647.460154 67.014 162.5459
9647.826365 67.287 165.4688
9648.192576 67.675 167.9355
9648.558786 68.090 169.2637
9648.924997 68.451 170.7451
9649.291208 68.972 172.1133
9649.657419 69.454 171.8535
9650.023630 69.721 171.4902
9650.389841 70.025 171.4502
9650.756052 70.356 170.5723
9651.122263 70.616 169.7461
9651.488474 70.927 169.2588
9651.854685 71.210 168.3389
9652.220895 71.367 167.5410
9652.587106 71.531 167.0293
9652.953317 71.753 166.1016
9653.319528 72.006 164.7959
9653.685739 72.295 163.2012
9654.051950 72.558 161.2725
9654.418161 72.779 159.2842
9654.784372 73.010 156.7734
9655.150583 73.141 153.3232
9655.516794 73.122 150.2607
9655.883005 73.189 148.0264
9656.249215 73.306 144.8789
9656.615426 73.153 141.4521
9656.981637 72.894 139.5732
9657.347848 72.765 137.6377
9657.714059 72.502 135.0449
9658.080270 72.173 133.9512
9658.446481 72.070 133.2744
9658.812692 71.941 131.8311
9659.178903 71.763 131.1016
9659.545114 71.701 130.1250
9659.911325 71.545 128.5264
9660.277535 71.385 127.8418
9660.643746 71.398 126.9033
9661.009957 71.379 125.1699
9661.376168 71.348 123.3496
9661.742379 71.298 120.5654
9662.108590 71.078 117.4863
9662.474801 70.851 114.9297
9662.841012 70.625 111.9795
9663.207223 70.281 109.4434
9663.573434 69.997 107.3457
9663.939645 69.636 104.3203
9664.305855 69.082 101.8574
9664.672066 68.634 99.7422
9665.038277 68.046 96.3613
9665.404488 67.110 95.0186
9665.770699 66.411 96.5205
9666.136910 65.821 97.0664
9666.503121 64.942 98.6621
9666.869332 64.209 102.1191
9667.235543 63.599 105.6113
9667.601754 63.351 110.8682
9667.967965 63.805 113.9033
9668.334175 64.175 113.9053
9668.700386 64.509 114.7764
9669.066597 65.103 114.0205
9669.432808 65.503 110.0830
9669.799019 65.607 104.7207
9670.165230 65.510 98.2217
9670.531441 65.187 91.2656
9670.897652 64.779 84.1924
9671.263863 64.301 75.8369
9671.630074 63.696 66.3857
9671.996285 63.110 55.6504
9672.362495 62.336 42.5791
9672.728706 61.095 28.7734
9673.094917 59.821 14.4600
9673.461128 58.945 -4.5518
9673.827339 58.374 -26.7393
9674.193550 58.269 -45.1758
9674.559761 58.734 -60.5283
9674.925972 59.136 -76.0439
9675.292183 59.403 -89.0225
9675.658394 60.071 -99.4062
