* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Sep 2, 2026, 9:26:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; LR vector average of L and R, copies of the first measurement, MPM.0
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11438.963914 72.478 -161.4453
11439.330125 72.747 -161.9561
11439.696336 73.081 -163.2783
11440.062547 73.242 -164.8965
11440.428758 73.375 -165.7861
11440.794969 73.565 -167.1387
11441.161180 73.667 -168.8623
11441.527391 73.771 -170.2393
11441.893601 73.916 -171.9668
11442.259812 74.000 -173.8057
11442.626023 74.089 -175.4062
11442.992234 74.171 -177.4150
11443.358445 74.160 -179.4785
11443.724656 74.154 178.7500
11444.090867 74.175 176.6211
11444.457078 74.126 174.2227
11444.823289 73.998 172.1104
11445.189500 73.839 170.3008
11445.555710 73.675 168.4580
11445.921921 73.479 166.3320
11446.288132 73.236 164.2939
11446.654343 73.006 162.5146
11447.020554 72.751 160.6855
11447.386765 72.405 159.2969
11447.752976 72.073 158.5176
11448.119187 71.763 157.4941
11448.485398 71.365 156.4590
11448.851609 70.942 155.9766
11449.217820 70.531 155.6309
11449.584030 70.085 155.5273
11449.950241 69.686 155.9785
11450.316452 69.383 156.4268
11450.682663 69.050 156.8623
11451.048874 68.655 158.3418
11451.415085 68.377 160.7539
11451.781296 68.194 162.2559
11452.147507 67.877 162.9814
11452.513718 67.548 164.3760
11452.879929 67.384 165.7432
11453.246140 67.225 166.8818
11453.612350 67.047 168.5166
11453.978561 66.796 170.2666
11454.344772 66.442 173.1152
11454.710983 66.320 176.5703
11455.077194 66.270 178.4082
11455.443405 66.065 -178.8799
11455.809616 66.195 -174.5547
11456.175827 66.538 -171.9307
11456.542038 66.696 -169.4180
11456.908249 67.003 -166.0244
11457.274460 67.464 -164.4268
11457.640670 67.746 -164.2363
11458.006881 67.907 -163.7783
11458.373092 68.134 -162.7822
11458.739303 68.539 -162.0889
11459.105514 68.947 -162.8008
11459.471725 69.115 -163.5127
11459.837936 69.278 -162.8594
11460.204147 69.576 -162.8301
11460.570358 69.729 -163.6758
11460.936569 69.867 -163.8242
11461.302780 70.153 -164.7344
11461.668990 70.275 -166.5625
11462.035201 70.292 -167.0898
11462.401412 70.469 -167.5947
11462.767623 70.528 -169.2334
11463.133834 70.475 -169.9629
11463.500045 70.629 -170.7588
11463.866256 70.695 -172.9736
11464.232467 70.545 -173.9590
11464.598678 70.567 -173.6709
11464.964889 70.643 -174.4580
11465.331100 70.563 -175.2266
11465.697310 70.532 -175.6035
11466.063521 70.498 -176.5479
11466.429732 70.411 -177.0957
11466.795943 70.422 -177.5830
11467.162154 70.394 -178.6953
11467.528365 70.317 -179.2266
11467.894576 70.361 -179.7539
11468.260787 70.344 178.9600
11468.626998 70.202 178.2402
11468.993209 70.127 177.8994
11469.359419 70.057 176.8525
11469.725630 69.899 175.6709
11470.091841 69.725 174.8145
11470.458052 69.543 174.0303
11470.824263 69.294 173.2734
11471.190474 68.956 172.8545
11471.556685 68.623 173.0508
11471.922896 68.378 173.3721
11472.289107 68.136 173.6211
11472.655318 67.851 174.4980
11473.021529 67.581 176.0137
11473.387739 67.323 177.5752
11473.753950 67.051 179.1006
11474.120161 66.815 -178.9854
11474.486372 66.721 -176.5518
11474.852583 66.758 -174.0420
11475.218794 66.840 -171.4619
11475.585005 66.977 -168.9697
11475.951216 67.151 -167.0059
11476.317427 67.374 -165.4727
11476.683638 67.645 -164.3857
11477.049849 67.909 -163.2383
11477.416059 68.245 -162.0762
11477.782270 68.559 -162.1865
11478.148481 68.687 -162.8467
11478.514692 68.839 -163.2070
11478.880903 69.061 -164.3457
11479.247114 69.167 -165.3574
11479.613325 69.315 -165.3867
11479.979536 69.491 -166.1484
11480.345747 69.466 -167.1992
11480.711958 69.453 -167.4824
11481.078169 69.565 -168.4629
11481.444379 69.559 -169.9082
11481.810590 69.485 -170.2305
11482.176801 69.507 -170.0352
11482.543012 69.549 -170.3535
11482.909223 69.532 -170.9775
11483.275434 69.495 -171.5156
11483.641645 69.483 -172.1045
11484.007856 69.443 -172.9014
11484.374067 69.367 -173.5400
11484.740278 69.330 -174.1709
11485.106489 69.303 -175.0801
11485.472699 69.261 -175.9521
11485.838910 69.177 -176.8623
11486.205121 68.980 -177.4395
11486.571332 68.793 -177.4561
11486.937543 68.644 -178.0059
11487.303754 68.410 -178.5762
11487.669965 68.235 -178.3770
11488.036176 68.099 -178.5518
11488.402387 67.800 -178.5459
11488.768598 67.499 -177.7217
11489.134809 67.256 -177.3164
11489.501019 66.994 -176.8701
11489.867230 66.823 -176.1182
11490.233441 66.595 -175.4971
11490.599652 66.217 -173.6699
11490.965863 65.899 -170.6914
11491.332074 65.665 -167.8691
11491.698285 65.472 -165.1885
11492.064496 65.347 -161.9795
11492.430707 65.450 -157.7676
11492.796918 65.813 -154.1777
11493.163128 66.137 -151.3760
11493.529339 66.495 -148.3379
11493.895550 66.913 -146.2012
11494.261761 67.280 -144.1406
11494.627972 67.856 -142.4648
11494.994183 68.414 -143.1738
11495.360394 68.724 -143.9502
11495.726605 69.166 -144.1279
11496.092816 69.626 -145.7061
11496.459027 69.866 -146.9580
11496.825238 70.168 -147.4346
11497.191448 70.477 -149.0703
11497.557659 70.648 -151.1562
11497.923870 70.813 -153.4004
11498.290081 70.891 -155.8311
11498.656292 70.917 -157.2520
11499.022503 71.007 -158.6289
11499.388714 70.961 -160.5342
11499.754925 70.841 -161.9980
11500.121136 70.765 -163.9297
11500.487347 70.570 -165.9375
11500.853558 70.398 -166.8408
11501.219768 70.285 -168.0537
11501.585979 69.997 -169.1426
11501.952190 69.726 -169.1748
11502.318401 69.522 -169.7139
11502.684612 69.202 -170.1982
11503.050823 68.904 -170.1787
11503.417034 68.530 -170.3057
11503.783245 68.132 -168.8721
11504.149456 68.059 -167.2217
11504.515667 67.928 -166.9111
11504.881878 67.630 -164.8281
11505.248088 67.562 -161.7930
11505.614299 67.445 -159.6855
11505.980510 67.302 -156.3516
11506.346721 67.503 -153.1230
11506.712932 67.798 -151.2852
11507.079143 68.110 -149.4229
11507.445354 68.455 -148.0225
11507.811565 68.704 -146.7344
11508.177776 69.047 -145.3916
11508.543987 69.478 -145.6826
11508.910198 69.766 -146.9297
11509.276408 70.007 -147.6934
11509.642619 70.277 -148.6289
11510.008830 70.426 -149.7080
11510.375041 70.536 -149.9727
11510.741252 70.767 -150.3467
11511.107463 70.939 -151.6299
11511.473674 70.957 -152.5498
11511.839885 70.995 -152.8721
11512.206096 71.053 -153.6914
11512.572307 71.051 -154.7510
11512.938518 71.080 -155.8809
11513.304728 71.099 -157.5576
11513.670939 71.023 -159.1123
11514.037150 70.932 -160.0186
11514.403361 70.876 -160.6211
11514.769572 70.832 -161.1826
11515.135783 70.726 -161.7959
11515.501994 70.530 -161.6592
11515.868205 70.455 -160.8564
11516.234416 70.471 -161.2578
11516.600627 70.313 -162.1455
11516.966837 70.139 -161.8418
11517.333048 70.077 -161.4092
11517.699259 69.927 -160.8926
11518.065470 69.804 -159.3916
11518.431681 69.843 -158.4111
11518.797892 69.844 -158.5859
11519.164103 69.750 -158.5635
11519.530314 69.704 -157.6172
11519.896525 69.795 -156.5469
11520.262736 69.871 -156.3281
11520.628947 69.796 -156.0137
11520.995157 69.779 -154.8721
11521.361368 69.901 -154.1172
11521.727579 69.997 -153.6689
11522.093790 70.095 -152.9053
11522.460001 70.187 -152.4316
11522.826212 70.190 -152.0947
11523.192423 70.183 -151.5000
11523.558634 70.244 -150.8271
11523.924845 70.396 -150.3604
11524.291056 70.544 -150.4365
11524.657267 70.589 -150.3604
11525.023477 70.657 -149.7568
11525.389688 70.791 -149.4941
11525.755899 70.921 -149.4111
11526.122110 71.092 -149.2812
11526.488321 71.229 -149.1953
11526.854532 71.336 -148.5693
11527.220743 71.502 -148.2305
11527.586954 71.584 -148.7920
11527.953165 71.613 -149.2900
11528.319376 71.722 -150.1553
11528.685587 71.755 -151.3662
11529.051797 71.729 -151.6104
11529.418008 71.750 -151.4639
11529.784219 71.717 -151.3066
11530.150430 71.724 -150.8418
11530.516641 71.788 -151.0645
11530.882852 71.745 -151.1680
11531.249063 71.759 -150.0635
11531.615274 71.883 -149.1123
11531.981485 71.937 -148.4141
11532.347696 71.999 -147.4609
11532.713907 72.123 -146.6641
11533.080117 72.335 -145.7510
11533.446328 72.673 -145.3711
11533.812539 72.925 -145.7422
11534.178750 73.090 -145.5801
11534.544961 73.371 -145.4678
11534.911172 73.679 -146.2842
11535.277383 73.957 -147.2070
11535.643594 74.261 -148.1758
11536.009805 74.512 -149.4268
11536.376016 74.689 -150.7061
11536.742227 74.828 -152.1270
11537.108437 74.955 -153.5576
11537.474648 75.131 -155.0010
11537.840859 75.309 -156.7686
11538.207070 75.415 -158.4619
11538.573281 75.510 -160.0547
11538.939492 75.579 -162.1191
11539.305703 75.570 -164.3398
11539.671914 75.551 -166.2910
11540.038125 75.556 -168.2686
11540.404336 75.526 -170.3994
11540.770546 75.423 -172.4072
11541.136757 75.270 -174.0830
11541.502968 75.086 -175.5088
11541.869179 74.856 -176.6689
11542.235390 74.623 -177.4385
11542.601601 74.425 -178.2568
11542.967812 74.201 -179.0898
11543.334023 74.004 -179.2480
11543.700234 73.908 -179.1689
11544.066445 73.803 -179.1084
11544.432656 73.702 -178.5820
11544.798866 73.676 -178.2520
11545.165077 73.653 -178.3447
11545.531288 73.680 -178.4932
11545.897499 73.740 -179.1260
11546.263710 73.723 -179.6299
11546.629921 73.753 -179.6006
11546.996132 73.823 179.6768
11547.362343 73.756 178.4551
11547.728554 73.654 177.7207
11548.094765 73.631 176.7979
11548.460976 73.587 175.4287
11548.827186 73.492 174.1621
11549.193397 73.371 173.0762
11549.559608 73.227 172.0615
11549.925819 73.052 170.8926
11550.292030 72.816 169.8311
11550.658241 72.599 169.1621
11551.024452 72.393 168.3389
11551.390663 72.073 167.8184
11551.756874 71.746 168.1943
11552.123085 71.473 168.3350
11552.489296 71.121 168.1719
11552.855506 70.744 168.4932
11553.221717 70.366 169.2891
11553.587928 69.984 171.3486
11553.954139 69.784 174.1279
11554.320350 69.633 176.1143
11554.686561 69.447 178.4463
11555.052772 69.471 -178.9814
11555.418983 69.575 -177.1729
11555.785194 69.669 -174.7236
11556.151405 69.948 -172.2080
11556.517616 70.250 -171.2559
11556.883826 70.437 -171.0898
11557.250037 70.614 -171.1611
11557.616248 70.792 -171.3301
11557.982459 70.987 -171.1846
11558.348670 71.189 -171.1758
11558.714881 71.297 -171.4463
11559.081092 71.340 -171.6230
11559.447303 71.393 -171.9941
11559.813514 71.428 -172.6943
11560.179725 71.424 -173.3838
11560.545936 71.399 -173.8574
11560.912146 71.394 -174.1270
11561.278357 71.431 -174.5322
11561.644568 71.456 -175.1953
11562.010779 71.435 -175.6885
11562.376990 71.399 -175.7471
11562.743201 71.381 -175.5439
11563.109412 71.368 -175.4326
11563.475623 71.308 -175.3154
11563.841834 71.258 -174.8828
11564.208045 71.279 -174.7832
11564.574255 71.265 -175.2412
11564.940466 71.224 -175.3242
11565.306677 71.256 -175.1455
11565.672888 71.261 -174.9609
11566.039099 71.229 -174.1230
11566.405310 71.258 -173.3086
11566.771521 71.253 -173.0723
11567.137732 71.252 -172.6348
11567.503943 71.363 -172.4209
11567.870154 71.437 -172.5820
11568.236365 71.477 -172.1309
11568.602575 71.609 -171.7139
11568.968786 71.727 -171.9561
11569.334997 71.833 -171.9658
11569.701208 72.046 -171.8350
11570.067419 72.283 -172.2559
11570.433630 72.412 -172.9697
11570.799841 72.457 -173.5117
11571.166052 72.534 -174.0508
11571.532263 72.651 -175.1543
11571.898474 72.728 -176.4424
11572.264685 72.830 -177.3906
11572.630895 72.969 -178.8584
11572.997106 72.968 179.2129
11573.363317 72.882 178.1221
11573.729528 72.902 177.3281
11574.095739 72.912 175.8203
11574.461950 72.809 174.2197
11574.828161 72.686 172.7568
11575.194372 72.568 171.1240
11575.560583 72.443 169.5615
11575.926794 72.316 168.1953
11576.293005 72.156 166.9521
11576.659215 71.940 165.7002
11577.025426 71.650 164.5713
11577.391637 71.371 164.1211
11577.757848 71.229 163.7695
11578.124059 71.067 162.6543
11578.490270 70.723 161.7656
11578.856481 70.357 161.8516
11579.222692 70.080 161.8955
11579.588903 69.757 161.6230
11579.955114 69.349 162.1211
11580.321325 68.984 163.4707
11580.687535 68.652 164.6738
11581.053746 68.279 165.8887
11581.419957 67.969 167.5107
11581.786168 67.732 169.2393
11582.152379 67.537 171.6553
11582.518590 67.488 174.1455
11582.884801 67.386 175.7393
11583.251012 67.211 178.3213
11583.617223 67.346 -178.7695
11583.983434 67.522 -177.7490
11584.349645 67.463 -176.3467
11584.715855 67.504 -173.9688
11585.082066 67.628 -172.5430
11585.448277 67.715 -171.2275
11585.814488 67.881 -169.8887
11586.180699 67.971 -168.6416
11586.546910 68.042 -166.3359
11586.913121 68.286 -164.5186
11587.279332 68.487 -164.1953
11587.645543 68.626 -163.7236
11588.011754 68.871 -162.8428
11588.377964 69.163 -162.0342
11588.744175 69.445 -161.3984
11589.110386 69.688 -161.3936
11589.476597 69.858 -161.9131
11589.842808 69.991 -162.3691
11590.209019 70.156 -162.2998
11590.575230 70.417 -162.2441
11590.941441 70.621 -163.1611
11591.307652 70.633 -164.0117
11591.673863 70.709 -163.9492
11592.040074 70.951 -164.6660
11592.406284 71.058 -166.1543
11592.772495 71.053 -166.5557
11593.138706 71.175 -166.5400
11593.504917 71.307 -167.3828
11593.871128 71.345 -168.0820
11594.237339 71.443 -168.2432
11594.603550 71.602 -168.8994
11594.969761 71.694 -170.0791
11595.335972 71.741 -171.2344
11595.702183 71.794 -172.2061
11596.068394 71.892 -172.9297
11596.434604 72.019 -174.0703
11596.800815 72.002 -175.8271
11597.167026 71.873 -176.9512
11597.533237 71.900 -177.8164
11597.899448 71.968 -179.7070
11598.265659 71.885 178.7568
11598.631870 71.835 178.0498
11598.998081 71.785 176.4756
11599.364292 71.565 174.5469
11599.730503 71.347 173.1484
11600.096714 71.164 171.6787
11600.462924 70.898 170.8203
11600.829135 70.663 170.8037
11601.195346 70.451 170.4648
11601.561557 70.192 169.9082
11601.927768 69.919 169.3486
11602.293979 69.571 169.3496
11602.660190 69.304 170.6006
11603.026401 69.216 170.9756
11603.392612 68.968 169.9502
11603.758823 68.608 170.1016
11604.125034 68.486 171.0176
11604.491244 68.370 170.9668
11604.857455 67.986 171.4580
11605.223666 67.592 173.4395
11605.589877 67.379 174.8115
11605.956088 67.101 174.9854
11606.322299 66.745 176.3848
11606.688510 66.622 178.9951
11607.054721 66.548 -178.8662
11607.420932 66.405 -175.6729
11607.787143 66.512 -172.2617
11608.153354 66.577 -170.4678
11608.519564 66.495 -167.5840
11608.885775 66.725 -164.5752
11609.251986 66.944 -164.1318
11609.618197 66.943 -163.3652
11609.984408 67.154 -161.6807
11610.350619 67.444 -161.0918
11610.716830 67.558 -160.2998
11611.083041 67.660 -158.9258
11611.449252 67.787 -157.7686
11611.815463 68.048 -156.8320
11612.181673 68.413 -157.3027
11612.547884 68.536 -158.1924
11612.914095 68.561 -157.2520
11613.280306 68.772 -156.6396
11613.646517 68.829 -157.7822
11614.012728 68.746 -157.8994
11614.378939 68.947 -157.5010
11614.745150 69.123 -158.5264
11615.111361 69.027 -158.4072
11615.477572 69.088 -156.9814
11615.843783 69.213 -157.2275
11616.209993 69.103 -157.4746
11616.576204 69.080 -156.3252
11616.942415 69.187 -155.7334
11617.308626 69.224 -155.4717
11617.674837 69.300 -155.4219
11618.041048 69.330 -155.8428
11618.407259 69.369 -155.1035
11618.773470 69.627 -154.2520
11619.139681 69.796 -154.6221
11619.505892 69.769 -154.6650
11619.872103 69.762 -154.5508
11620.238313 69.738 -154.5967
11620.604524 69.784 -153.9883
11620.970735 69.927 -153.6279
11621.336946 69.980 -153.3213
11621.703157 70.046 -152.6562
11622.069368 70.099 -152.4385
11622.435579 70.104 -151.3789
11622.801790 70.338 -149.6963
11623.168001 70.627 -149.3506
11623.534212 70.746 -149.1064
11623.900423 70.910 -148.5527
11624.266633 71.108 -148.8086
11624.632844 71.258 -149.2646
11624.999055 71.426 -149.7754
11625.365266 71.559 -150.4268
11625.731477 71.709 -150.8096
11626.097688 71.920 -151.4727
11626.463899 72.082 -152.3203
11626.830110 72.198 -152.7549
11627.196321 72.296 -153.0410
11627.562532 72.379 -153.5146
11627.928743 72.442 -154.5078
11628.294953 72.457 -155.4912
11628.661164 72.564 -155.9336
11629.027375 72.771 -157.1074
11629.393586 72.816 -158.8760
11629.759797 72.765 -159.7998
11630.126008 72.812 -160.4648
11630.492219 72.887 -161.4277
11630.858430 72.956 -162.5244
11631.224641 72.917 -163.9971
11631.590852 72.726 -164.8154
11631.957063 72.654 -164.9805
11632.323273 72.669 -166.2158
11632.689484 72.523 -167.4795
11633.055695 72.368 -167.3730
11633.421906 72.313 -167.0352
11633.788117 72.253 -167.0029
11634.154328 72.205 -167.0674
11634.520539 72.168 -167.1973
11634.886750 72.133 -167.0635
11635.252961 72.073 -166.8730
11635.619172 71.925 -166.3936
11635.985382 71.846 -165.3926
11636.351593 71.925 -165.0859
11636.717804 71.996 -165.3799
11637.084015 72.071 -165.0420
11637.450226 72.233 -164.5264
11637.816437 72.377 -164.6416
11638.182648 72.444 -165.1309
11638.548859 72.516 -165.7285
11638.915070 72.639 -166.5986
11639.281281 72.750 -167.7861
11639.647492 72.782 -169.0498
11640.013702 72.720 -170.2793
11640.379913 72.590 -171.3896
11640.746124 72.464 -172.3955
11641.112335 72.338 -173.5283
11641.478546 72.154 -174.2656
11641.844757 72.006 -174.3584
11642.210968 71.884 -174.7715
11642.577179 71.660 -175.1865
11642.943390 71.456 -174.9385
11643.309601 71.313 -174.8652
11643.675812 71.106 -174.5742
11644.042022 70.961 -173.5195
11644.408233 70.903 -172.8213
11644.774444 70.768 -172.2871
11645.140655 70.591 -171.1416
11645.506866 70.425 -169.4551
11645.873077 70.335 -167.5078
11646.239288 70.295 -166.2812
11646.605499 70.174 -165.0615
11646.971710 70.212 -162.9746
11647.337921 70.425 -162.0176
11647.704132 70.430 -161.4268
11648.070342 70.421 -159.2236
11648.436553 70.597 -157.5186
11648.802764 70.686 -156.8232
11649.168975 70.785 -155.7598
11649.535186 70.991 -155.1426
11649.901397 71.145 -154.5674
11650.267608 71.351 -153.3301
11650.633819 71.630 -152.5410
11651.000030 71.862 -152.1865
11651.366241 72.102 -151.8848
11651.732452 72.374 -151.6748
11652.098662 72.712 -151.4863
11652.464873 73.069 -151.9834
11652.831084 73.294 -152.8467
11653.197295 73.482 -153.4170
11653.563506 73.691 -154.5322
11653.929717 73.804 -155.7383
11654.295928 73.970 -156.1758
11654.662139 74.235 -157.1289
11655.028350 74.372 -158.5352
11655.394561 74.461 -159.4141
11655.760772 74.594 -160.7393
11656.126982 74.619 -162.4297
11656.493193 74.629 -163.4199
11656.859404 74.726 -164.5215
11657.225615 74.756 -166.0117
11657.591826 74.735 -167.0664
11657.958037 74.759 -168.0664
11658.324248 74.766 -169.2588
11658.690459 74.753 -170.2373
11659.056670 74.739 -171.1689
11659.422881 74.687 -172.0059
11659.789091 74.651 -172.6650
11660.155302 74.649 -173.6279
11660.521513 74.619 -174.7256
11660.887724 74.593 -175.4648
11661.253935 74.599 -176.1094
11661.620146 74.570 -176.8027
11661.986357 74.507 -177.3418
11662.352568 74.443 -177.9912
11662.718779 74.344 -178.7588
11663.084990 74.254 -179.2217
11663.451201 74.233 -179.7764
11663.817411 74.173 179.3555
11664.183622 74.065 178.9395
11664.549833 74.030 178.8174
11664.916044 74.028 178.3809
11665.282255 74.027 177.9707
11665.648466 74.055 177.3545
11666.014677 73.998 176.4766
11666.380888 73.891 176.2168
11666.747099 73.895 175.9258
11667.113310 73.893 174.6719
11667.479521 73.796 173.3555
11667.845731 73.710 172.3164
11668.211942 73.610 171.0244
11668.578153 73.412 169.8125
11668.944364 73.175 169.1309
11669.310575 72.986 168.6758
11669.676786 72.812 167.8174
11670.042997 72.515 166.8867
11670.409208 72.139 166.8936
11670.775419 71.806 167.3408
11671.141630 71.422 167.8018
11671.507841 71.040 169.1094
11671.874051 70.776 170.5615
11672.240262 70.465 172.2393
11672.606473 70.234 175.4746
11672.972684 70.258 178.5928
11673.338895 70.272 -179.1699
11673.705106 70.289 -176.6504
11674.071317 70.400 -174.3311
11674.437528 70.561 -172.1338
11674.803739 70.848 -170.3799
11675.169950 71.098 -169.7148
11675.536161 71.255 -168.5635
11675.902371 71.584 -167.0576
11676.268582 71.968 -166.7383
11676.634793 72.229 -166.6143
11677.001004 72.509 -166.3008
11677.367215 72.787 -166.7314
11677.733426 72.983 -167.4229
11678.099637 73.208 -167.9814
11678.465848 73.486 -168.9639
11678.832059 73.720 -170.3174
11679.198270 73.890 -171.7090
11679.564481 73.988 -173.1514
11679.930691 74.004 -174.4473
11680.296902 74.007 -175.3770
11680.663113 74.055 -176.3564
11681.029324 74.081 -177.5459
11681.395535 74.078 -178.4512
11681.761746 74.109 -179.1992
11682.127957 74.131 179.8652
11682.494168 74.118 178.9912
11682.860379 74.098 178.1924
11683.226590 74.073 177.4824
11683.592800 74.087 176.8262
11683.959011 74.115 175.7383
11684.325222 74.072 174.5967
11684.691433 74.030 173.8174
11685.057644 73.986 172.8711
11685.423855 73.848 172.2051
11685.790066 73.731 172.2891
11686.156277 73.677 172.1641
11686.522488 73.575 171.7549
11686.888699 73.480 171.5605
11687.254910 73.454 171.1748
11687.621120 73.442 170.4912
11687.987331 73.427 169.7852
11688.353542 73.408 169.1660
11688.719753 73.394 168.6182
11689.085964 73.379 167.9688
11689.452175 73.339 167.3027
11689.818386 73.280 166.6836
11690.184597 73.195 166.0488
11690.550808 73.098 165.3154
11690.917019 72.967 164.2227
11691.283230 72.767 163.4189
11691.649440 72.649 163.3145
11692.015651 72.598 162.7871
11692.381862 72.409 162.2266
11692.748073 72.194 162.3545
11693.114284 71.992 161.9834
11693.480495 71.660 161.7559
11693.846706 71.406 162.7041
11694.212917 71.285 163.5820
11694.579128 71.138 164.6367
11694.945339 71.066 165.8594
11695.311550 70.970 166.4141
11695.677760 70.847 167.6064
11696.043971 70.920 168.8779
11696.410182 70.948 169.3652
11696.776393 70.891 170.9502
11697.142604 71.029 172.6387
11697.508815 71.159 172.7480
11697.875026 71.185 172.6191
11698.241237 71.260 172.4277
11698.607448 71.317 172.0537
11698.973659 71.396 172.0977
11699.339870 71.534 171.6865
11699.706080 71.548 170.9111
11700.072291 71.503 171.0586
11700.438502 71.574 171.4170
11700.804713 71.613 170.8682
11701.170924 71.482 170.3574
11701.537135 71.379 170.7148
11701.903346 71.449 170.6836
11702.269557 71.483 169.8467
11702.635768 71.433 169.6895
11703.001979 71.468 169.9707
11703.368190 71.490 169.6699
11703.734400 71.442 169.5391
11704.100611 71.463 169.4922
11704.466822 71.470 168.9180
11704.833033 71.396 168.5732
11705.199244 71.356 168.3848
11705.565455 71.318 167.6318
11705.931666 71.232 166.7148
11706.297877 71.158 166.0400
11706.664088 71.108 165.3691
11707.030299 70.998 164.5449
11707.396509 70.776 164.0498
11707.762720 70.549 164.2266
11708.128931 70.374 164.4863
11708.495142 70.152 164.8242
11708.861353 69.885 165.7412
11709.227564 69.607 166.9561
11709.593775 69.332 168.3789
11709.959986 69.160 169.9072
11710.326197 69.108 171.3174
11710.692408 69.147 172.9082
11711.058619 69.220 174.7051
11711.424829 69.276 177.0068
11711.791040 69.429 179.2539
11712.157251 69.587 -179.8057
11712.523462 69.662 -179.1006
11712.889673 69.869 -178.2383
11713.255884 70.126 -178.3496
11713.622095 70.229 -178.4941
11713.988306 70.273 -177.9570
11714.354517 70.323 -177.3154
11714.720728 70.416 -176.9785
11715.086939 70.496 -177.5996
11715.453149 70.419 -177.9248
11715.819360 70.443 -176.6221
11716.185571 70.676 -175.6885
11716.551782 70.800 -175.3711
11716.917993 70.883 -174.2617
11717.284204 71.090 -173.3672
11717.650415 71.308 -173.2148
11718.016626 71.520 -173.2256
11718.382837 71.740 -173.1943
11718.749048 71.999 -173.1943
11719.115259 72.245 -173.9004
11719.481469 72.376 -174.7139
11719.847680 72.572 -175.0869
11720.213891 72.843 -176.3330
11720.580102 72.965 -177.7480
11720.946313 73.104 -178.2871
11721.312524 73.316 -179.6133
11721.678735 73.361 178.5713
11722.044946 73.400 177.6934
11722.411157 73.573 176.4785
11722.777368 73.655 174.5898
11723.143579 73.653 173.0283
11723.509789 73.662 171.2803
11723.876000 73.612 169.1738
11724.242211 73.531 167.4375
11724.608422 73.483 166.0566
11724.974633 73.425 164.7217
11725.340844 73.307 163.3125
11725.707055 73.119 161.8271
11726.073266 72.893 160.4463
11726.439477 72.685 159.4277
11726.805688 72.544 158.7129
11727.171899 72.400 157.8945
11727.538109 72.158 157.4297
11727.904320 71.951 157.5273
11728.270531 71.791 156.9951
11728.636742 71.520 156.4775
11729.002953 71.330 156.9453
11729.369164 71.252 156.7295
11729.735375 70.997 156.4004
11730.101586 70.767 157.4385
11730.467797 70.691 157.9355
11730.834008 70.494 157.8584
11731.200218 70.290 158.3652
11731.566429 70.125 158.3457
11731.932640 69.857 158.5918
11732.298851 69.696 159.6689
11732.665062 69.573 160.1348
11733.031273 69.291 161.1865
11733.397484 69.086 163.2900
11733.763695 68.944 164.9746
11734.129906 68.796 167.1084
11734.496117 68.832 169.6719
11734.862328 68.959 171.8887
11735.228538 69.136 174.3232
11735.594749 69.393 176.2402
11735.960960 69.611 177.6211
11736.327171 69.911 178.8906
11736.693382 70.297 178.9619
11737.059593 70.575 178.4424
11737.425804 70.853 178.3828
11737.792015 71.212 177.7051
11738.158226 71.474 176.1338
11738.524437 71.621 174.7363
11738.890648 71.762 173.6885
11739.256858 71.899 172.5225
11739.623069 71.977 171.0967
11739.989280 71.983 169.5244
11740.355491 71.942 167.8379
11740.721702 71.858 166.0547
11741.087913 71.729 164.5381
11741.454124 71.615 163.4629
11741.820335 71.524 162.4180
11742.186546 71.363 161.4492
11742.552757 71.131 161.3320
11742.918968 70.969 162.2051
11743.285178 70.934 162.8545
11743.651389 70.846 162.7139
11744.017600 70.666 163.0596
11744.383811 70.634 164.0605
11744.750022 70.719 164.2266
11745.116233 70.694 164.1475
11745.482444 70.666 164.7842
11745.848655 70.703 165.2129
11746.214866 70.733 165.4492
11746.581077 70.853 165.5303
11746.947288 70.967 164.6787
11747.313498 70.944 164.0986
11747.679709 70.999 164.2979
11748.045920 71.135 163.8164
11748.412131 71.197 163.1738
11748.778342 71.308 162.7900
11749.144553 71.415 161.6973
11749.510764 71.399 160.5596
11749.876975 71.402 159.5771
11750.243186 71.409 158.0674
11750.609397 71.404 156.6924
11750.975608 71.461 154.9971
11751.341818 71.356 152.6631
11751.708029 71.086 151.4746
11752.074240 70.969 150.7666
11752.440451 70.849 148.8467
11752.806662 70.583 147.3262
11753.172873 70.398 146.5146
11753.539084 70.204 145.0684
11753.905295 69.895 143.8906
11754.271506 69.668 142.9707
11754.637717 69.438 141.3203
11755.003927 69.067 140.0195
11755.370138 68.655 139.5137
11755.736349 68.182 139.1504
11756.102560 67.643 139.2119
11756.468771 67.145 139.7197
11756.834982 66.686 140.7646
11757.201193 66.281 142.4756
11757.567404 65.815 144.1318
11757.933615 65.155 146.5859
11758.299826 64.651 150.4707
11758.666037 64.501 153.2861
11759.032247 64.354 154.8926
11759.398458 64.143 157.8184
11759.764669 64.064 161.9131
11760.130880 64.041 165.4971
11760.497091 63.947 168.4492
11760.863302 63.822 171.6523
11761.229513 63.826 176.1016
11761.595724 64.108 -178.7812
