* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 31, 2026, 4:23:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L MPM.0 B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 16.479492 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15719.969425 65.131 -7.0039
15720.152531 65.105 -5.5117
15720.335636 65.242 -4.3379
15720.518742 65.404 -3.8652
15720.701847 65.484 -3.6777
15720.884952 65.476 -3.1992
15721.068058 65.460 -2.3398
15721.251163 65.487 -1.6953
15721.434269 65.505 -1.8945
15721.617374 65.409 -2.9219
15721.800480 65.153 -4.0371
15721.983585 64.814 -4.3281
15722.166691 64.560 -3.5020
15722.349796 64.523 -2.2695
15722.532902 64.660 -1.6387
15722.716007 64.810 -1.8770
15722.899112 64.857 -2.3965
15723.082218 64.801 -2.4941
15723.265323 64.717 -2.0059
15723.448429 64.654 -1.4180
15723.631534 64.575 -1.2695
15723.814640 64.401 -1.5664
15723.997745 64.113 -1.7949
15724.180851 63.795 -1.4844
15724.363956 63.570 -0.7676
15724.547062 63.495 -0.3789
15724.730167 63.498 -0.9082
15724.913272 63.462 -2.2188
15725.096378 63.326 -3.6621
15725.279483 63.115 -4.5879
15725.462589 62.897 -4.8027
15725.645694 62.719 -4.5586
15725.828800 62.570 -4.1777
15726.011905 62.420 -3.7148
15726.195011 62.271 -3.0449
15726.378116 62.162 -2.2344
15726.561222 62.108 -1.6484
15726.744327 62.058 -1.6367
15726.927432 61.926 -2.0918
15727.110538 61.663 -2.4121
15727.293643 61.309 -1.8945
15727.476749 60.987 -0.3184
15727.659854 60.796 1.7266
15727.842960 60.711 3.2188
15728.026065 60.581 3.7129
15728.209171 60.260 3.6934
15728.392276 59.700 4.2559
15728.575382 59.013 6.5039
15728.758487 58.440 10.7168
15728.941592 58.203 15.5645
15729.124698 58.265 19.1289
15729.307803 58.387 20.6133
15729.490909 58.364 20.8086
15729.674014 58.148 21.1348
15729.857120 57.847 22.8750
15730.040225 57.671 26.3477
15730.223331 57.774 30.6367
15730.406436 58.099 34.3613
15730.589541 58.455 37.1738
15730.772647 58.704 39.7266
15730.955752 58.869 42.9492
15731.138858 59.079 47.0410
15731.321963 59.444 51.2617
15731.505069 59.918 54.4766
15731.688174 60.360 56.3398
15731.871280 60.653 57.2930
15732.054385 60.794 58.1016
15732.237491 60.857 59.2344
15732.420596 60.940 60.6426
15732.603701 61.089 61.9258
15732.786807 61.291 62.8223
15732.969912 61.523 63.3887
15733.153018 61.801 63.7988
15733.336123 62.145 64.0312
15733.519229 62.541 63.9062
15733.702334 62.924 63.4355
15733.885440 63.236 62.9980
15734.068545 63.480 63.1270
15734.251651 63.730 64.0293
15734.434756 64.054 65.2539
15734.617861 64.441 66.0156
15734.800967 64.786 65.9160
15734.984072 65.005 65.2578
15735.167178 65.102 64.7109
15735.350283 65.187 64.6426
15735.533389 65.372 64.7207
15735.716494 65.672 64.1992
15735.899600 65.978 62.7676
15736.082705 66.177 60.9336
15736.265811 66.250 59.6855
15736.448916 66.300 59.6758
15736.632021 66.473 60.6094
15736.815127 66.812 61.3125
15736.998232 67.191 60.8652
15737.181338 67.452 59.3555
15737.364443 67.526 57.6035
15737.547549 67.474 56.4258
15737.730654 67.437 56.0938
15737.913760 67.519 56.1035
15738.096865 67.708 55.7363
15738.279971 67.906 54.7715
15738.463076 68.029 53.5762
15738.646181 68.073 52.6387
15738.829287 68.081 52.1621
15739.012392 68.095 51.9219
15739.195498 68.113 51.6055
15739.378603 68.112 51.1074
15739.561709 68.093 50.5625
15739.744814 68.091 50.0820
15739.927920 68.141 49.5781
15740.111025 68.239 48.8770
15740.294131 68.345 47.9727
15740.477236 68.419 47.0762
15740.660341 68.452 46.4668
15740.843447 68.463 46.2031
15741.026552 68.465 46.1289
15741.209658 68.450 46.0352
15741.392763 68.407 45.8711
15741.575869 68.351 45.6953
15741.758974 68.324 45.4883
15741.942080 68.355 45.0605
15742.125185 68.434 44.2305
15742.308291 68.516 43.0723
15742.491396 68.568 41.9395
15742.674501 68.594 41.1797
15742.857607 68.624 40.8906
15743.040712 68.674 40.8691
15743.223818 68.722 40.8594
15743.406923 68.739 40.8145
15743.590029 68.727 40.8652
15743.773134 68.727 41.0352
15743.956240 68.776 41.0957
15744.139345 68.861 40.7422
15744.322451 68.922 39.9727
15744.505556 68.916 39.1777
15744.688661 68.857 38.8574
15744.871767 68.809 39.1875
15745.054872 68.829 39.7969
15745.237978 68.904 40.0938
15745.421083 68.961 39.7969
15745.604189 68.949 39.1152
15745.787294 68.885 38.4707
15745.970400 68.846 38.0078
15746.153505 68.894 37.4883
15746.336611 69.022 36.5469
15746.519716 69.161 35.1621
15746.702821 69.254 33.6934
15746.885927 69.293 32.6504
15747.069032 69.322 32.2363
15747.252138 69.385 32.2539
15747.435243 69.482 32.2520
15747.618349 69.574 31.9473
15747.801454 69.622 31.3496
15747.984560 69.622 30.6680
15748.167665 69.602 30.0293
15748.350771 69.596 29.4512
15748.533876 69.616 28.8320
15748.716981 69.653 28.1367
15748.900087 69.689 27.3594
15749.083192 69.709 26.5469
15749.266298 69.698 25.6934
15749.449403 69.645 24.8320
15749.632509 69.543 24.0195
15749.815614 69.407 23.3730
15749.998720 69.273 22.9062
15750.181825 69.175 22.4941
15750.364931 69.121 21.9160
15750.548036 69.086 21.0547
15750.731141 69.030 19.9961
15750.914247 68.932 19.0293
15751.097352 68.801 18.4141
15751.280458 68.672 18.2246
15751.463563 68.576 18.2832
15751.646669 68.517 18.2793
15751.829774 68.468 17.9785
15752.012880 68.399 17.3594
15752.195985 68.289 16.5547
15752.379091 68.140 15.7578
15752.562196 67.965 15.1094
15752.745301 67.778 14.6797
15752.928407 67.587 14.4902
15753.111512 67.401 14.5176
15753.294618 67.222 14.7070
15753.477723 67.060 14.9277
15753.660829 66.909 15.0234
15753.843934 66.758 14.8711
15754.027040 66.588 14.4844
15754.210145 66.394 14.0254
15754.393250 66.190 13.7109
15754.576356 66.013 13.6465
15754.759461 65.885 13.7363
15754.942567 65.794 13.7910
15755.125672 65.689 13.7637
15755.308778 65.526 13.8867
15755.491883 65.304 14.5684
15755.674989 65.087 16.0176
15755.858094 64.953 17.9805
15756.041200 64.925 19.7598
15756.224305 64.936 20.8262
15756.407410 64.882 21.1992
15756.590516 64.701 21.4141
15756.773621 64.408 22.1309
15756.956727 64.076 23.7734
15757.139832 63.805 26.2832
15757.322938 63.657 29.2559
15757.506043 63.643 32.1074
15757.689149 63.728 34.4219
15757.872254 63.857 35.9688
15758.055360 63.970 36.8340
15758.238465 64.024 37.3633
15758.421570 64.031 38.0859
15758.604676 64.053 39.3184
15758.787781 64.168 40.9121
15758.970887 64.384 42.2949
15759.153992 64.625 43.0801
15759.337098 64.791 43.4375
15759.520203 64.847 43.9629
15759.703309 64.851 45.1504
15759.886414 64.910 46.9453
15760.069520 65.080 48.6816
15760.252625 65.314 49.7656
15760.435730 65.519 50.1738
15760.618836 65.657 50.3906
15760.801941 65.760 50.8691
15760.985047 65.898 51.6387
15761.168152 66.097 52.3281
15761.351258 66.319 52.6367
15761.534363 66.506 52.6230
15761.717469 66.645 52.6250
15761.900574 66.777 52.8652
15762.083680 66.960 53.2109
15762.266785 67.203 53.2871
15762.449890 67.469 52.8535
15762.632996 67.699 52.0391
15762.816101 67.876 51.1855
15762.999207 68.020 50.6113
15763.182312 68.171 50.3613
15763.365418 68.347 50.2637
15763.548523 68.541 50.1230
15763.731629 68.727 49.8789
15763.914734 68.895 49.5938
15764.097840 69.052 49.3184
15764.280945 69.212 49.0039
15764.464050 69.374 48.5527
15764.647156 69.525 47.9062
15764.830261 69.648 47.1387
15765.013367 69.744 46.3516
15765.196472 69.825 45.6230
15765.379578 69.907 44.8965
15765.562683 69.992 44.0723
15765.745789 70.069 43.0840
15765.928894 70.127 42.0176
15766.112000 70.173 41.0059
15766.295105 70.231 40.1406
15766.478210 70.325 39.3320
15766.661316 70.449 38.4238
15766.844421 70.571 37.3203
15767.027527 70.650 36.1660
15767.210632 70.678 35.2129
15767.393738 70.684 34.6367
15767.576843 70.713 34.3105
15767.759949 70.780 33.8535
15767.943054 70.852 32.9297
15768.126160 70.873 31.5703
15768.309265 70.820 30.1074
15768.492370 70.723 28.9629
15768.675476 70.650 28.2539
15768.858581 70.651 27.7363
15769.041687 70.709 27.0352
15769.224792 70.761 26.0820
15769.407898 70.762 25.1387
15769.591003 70.721 24.5703
15769.774109 70.696 24.4043
15769.957214 70.725 24.2461
15770.140320 70.781 23.6094
15770.323425 70.795 22.3809
15770.506530 70.720 20.8926
15770.689636 70.574 19.6660
15770.872741 70.431 18.9668
15771.055847 70.367 18.6230
15771.238952 70.393 18.1973
15771.422058 70.456 17.4336
15771.605163 70.494 16.4023
15771.788269 70.475 15.3672
15771.971374 70.404 14.4922
15772.154480 70.292 13.7832
15772.337585 70.146 13.1719
15772.520690 69.975 12.6406
15772.703796 69.805 12.1738
15772.886901 69.670 11.6250
15773.070007 69.578 10.7285
15773.253112 69.494 9.3867
15773.436218 69.372 7.8301
15773.619323 69.202 6.5801
15773.802429 69.031 6.0273
15773.985534 68.926 6.0801
15774.168640 68.902 6.2051
15774.351745 68.890 5.9492
15774.534850 68.802 5.3770
15774.717956 68.616 4.9277
15774.901061 68.390 4.9375
15775.084167 68.221 5.2168
15775.267272 68.140 5.1895
15775.450378 68.097 4.5137
15775.633483 68.026 3.4336
15775.816589 67.923 2.5078
15775.999694 67.839 2.0254
15776.182800 67.811 1.7520
15776.365905 67.794 1.2812
15776.549010 67.694 0.6094
15776.732116 67.459 0.2559
15776.915221 67.149 0.7734
15777.098327 66.898 2.0684
15777.281432 66.793 3.2207
15777.464538 66.769 3.3242
15777.647643 66.696 2.3574
15777.830749 66.512 1.0918
15778.013854 66.275 0.3340
15778.196959 66.092 0.2188
15778.380065 66.009 0.1895
15778.563170 65.942 -0.2461
15778.746276 65.778 -0.8672
15778.929381 65.495 -0.9375
15779.112487 65.203 -0.0137
15779.295592 65.040 1.4023
15779.478698 65.020 2.1738
15779.661803 65.007 1.7656
15779.844909 64.869 0.7480
15780.028014 64.593 0.2324
15780.211119 64.305 0.9707
15780.394225 64.150 2.6562
15780.577330 64.139 4.1758
15780.760436 64.127 4.8438
15780.943541 63.956 4.9258
15781.126647 63.578 5.2480
15781.309752 63.082 6.4648
15781.492858 62.618 8.5664
15781.675963 62.312 10.7852
15781.859069 62.166 12.2578
15782.042174 62.103 12.6191
15782.225279 62.025 12.1855
15782.408385 61.865 11.7148
15782.591490 61.606 12.1777
15782.774596 61.321 14.3887
15782.957701 61.159 18.4551
15783.140807 61.234 23.2539
15783.323912 61.476 27.3809
15783.507018 61.699 30.3086
15783.690123 61.797 32.6270
15783.873229 61.813 34.9609
15784.056334 61.868 37.2988
15784.239439 61.998 38.9766
15784.422545 62.118 39.7578
15784.605650 62.135 40.3457
15784.788756 62.092 41.9453
15784.971861 62.177 44.9805
15785.154967 62.543 48.3887
15785.338072 63.094 50.5605
15785.521178 63.592 51.1953
15785.704283 63.895 51.2246
15785.887389 64.062 51.6953
15786.070494 64.259 52.7246
15786.253599 64.586 53.3867
15786.436705 64.952 52.8223
15786.619810 65.200 51.2793
15786.802916 65.266 49.9277
15786.986021 65.250 49.8711
15787.169127 65.352 51.1758
15787.352232 65.676 52.6348
15787.535338 66.100 53.0215
15787.718443 66.431 52.3555
15787.901549 66.582 51.5820
15788.084654 66.637 51.5527
15788.267759 66.757 52.2305
15788.450865 67.020 52.6914
15788.633970 67.337 52.1426
15788.817076 67.572 50.7539
15789.000181 67.673 49.4023
15789.183287 67.714 48.8320
15789.366392 67.827 49.0234
15789.549498 68.071 49.1855
15789.732603 68.371 48.5859
15789.915709 68.610 47.2285
15790.098814 68.735 45.7148
15790.281919 68.794 44.5996
15790.465025 68.883 43.9414
15790.648130 69.057 43.2422
15790.831236 69.276 42.0234
15791.014341 69.458 40.2461
15791.197447 69.547 38.3555
15791.380552 69.556 36.8281
15791.563658 69.546 35.8809
15791.746763 69.572 35.2930
15791.929869 69.638 34.6719
15792.112974 69.705 33.7715
15792.296079 69.729 32.6797
15792.479185 69.703 31.6270
15792.662290 69.653 30.7871
15792.845396 69.614 30.0996
15793.028501 69.602 29.3535
15793.211607 69.595 28.3574
15793.394712 69.559 27.1113
15793.577818 69.471 25.8203
15793.760923 69.343 24.7637
15793.944029 69.215 24.0957
15794.127134 69.139 23.7285
15794.310239 69.135 23.3516
15794.493345 69.178 22.6660
15794.676450 69.214 21.6230
15794.859556 69.200 20.4668
15795.042661 69.136 19.5312
15795.225767 69.059 19.0039
15795.408872 69.013 18.7773
15795.591978 69.012 18.5137
15795.775083 69.022 17.9590
15795.958189 68.995 17.1230
15796.141294 68.908 16.2637
15796.324399 68.775 15.6680
15796.507505 68.637 15.4414
15796.690610 68.533 15.4648
15796.873716 68.469 15.4961
15797.056821 68.426 15.3672
15797.239927 68.379 15.0488
15797.423032 68.312 14.6035
15797.606138 68.221 14.1230
15797.789243 68.106 13.7012
15797.972349 67.981 13.4551
15798.155454 67.872 13.4551
15798.338559 67.812 13.6250
15798.521665 67.816 13.7109
15798.704770 67.860 13.4160
15798.887876 67.887 12.6543
15799.070981 67.844 11.6230
15799.254087 67.716 10.7383
15799.437192 67.538 10.3535
15799.620298 67.380 10.5430
15799.803403 67.298 11.0078
15799.986509 67.296 11.2891
15800.169614 67.324 11.1328
15800.352719 67.326 10.6348
15800.535825 67.280 10.1016
15800.718930 67.200 9.7988
15800.902036 67.117 9.7812
15801.085141 67.048 9.9160
15801.268247 66.981 10.0684
15801.451352 66.900 10.2578
15801.634458 66.808 10.5859
15801.817563 66.733 11.0488
15802.000668 66.694 11.4336
15802.183774 66.667 11.4512
15802.366879 66.595 11.0859
15802.549985 66.436 10.7148
15802.733090 66.215 10.8945
15802.916196 66.036 11.8750
15803.099301 66.007 13.1875
15803.282407 66.133 13.8750
15803.465512 66.294 13.3789
15803.648618 66.351 12.0176
15803.831723 66.255 10.6836
15804.014828 66.071 10.2246
15804.197934 65.935 10.8145
15804.381039 65.942 11.7598
15804.564145 66.046 12.1855
15804.747250 66.117 11.8887
15804.930356 66.077 11.3887
15805.113461 65.959 11.3086
15805.296567 65.871 11.7227
15805.479672 65.883 12.0195
15805.662778 65.952 11.5488
15805.845883 65.974 10.3281
15806.028988 65.889 9.0117
15806.212094 65.738 8.3652
15806.395199 65.621 8.6406
15806.578305 65.608 9.4160
15806.761410 65.669 10.0977
15806.944516 65.715 10.5059
15807.127621 65.697 10.9062
15807.310727 65.635 11.5352
15807.493832 65.573 12.2520
15807.676938 65.519 12.7012
15807.860043 65.438 12.7793
15808.043148 65.317 12.7461
15808.226254 65.201 12.9121
15808.409359 65.158 13.1895
15808.592465 65.195 13.1426
15808.775570 65.232 12.5566
15808.958676 65.178 11.8203
15809.141781 65.031 11.6719
15809.324887 64.894 12.4785
15809.507992 64.888 13.6777
15809.691098 65.000 14.1738
15809.874203 65.084 13.4414
15810.057308 65.007 12.0312
15810.240414 64.768 11.0410
15810.423519 64.507 11.2285
15810.606625 64.412 12.2480
15810.789730 64.524 12.8926
15810.972836 64.700 12.3652
15811.155941 64.774 10.9980
15811.339047 64.690 9.7539
15811.522152 64.522 9.3281
15811.705258 64.387 9.6699
15811.888363 64.326 10.1504
15812.071468 64.280 10.3164
15812.254574 64.178 10.3828
15812.437679 64.034 10.8477
15812.620785 63.928 11.8203
15812.803890 63.915 12.7715
15812.986996 63.945 13.1074
15813.170101 63.912 12.7871
15813.353207 63.759 12.3770
15813.536312 63.530 12.5117
15813.719418 63.334 13.3730
15813.902523 63.259 14.5176
15814.085628 63.304 15.3340
15814.268734 63.400 15.5410
15814.451839 63.478 15.2656
15814.634945 63.487 14.8223
15814.818050 63.398 14.5801
15815.001156 63.213 14.9902
15815.184261 62.987 16.4512
15815.367367 62.840 18.8867
15815.550472 62.861 21.4395
15815.733578 63.002 22.9688
15815.916683 63.107 23.1523
15816.099788 63.065 22.6992
15816.282894 62.912 22.7129
15816.465999 62.826 23.7285
15816.649105 62.970 25.0469
15816.832210 63.303 25.4102
15817.015316 63.625 24.5039
15817.198421 63.771 23.2559
15817.381527 63.750 22.9648
15817.564632 63.731 24.2891
15817.747738 63.896 26.4531
15817.930843 64.233 27.9023
15818.113948 64.552 27.9492
15818.297054 64.692 27.1621
15818.480159 64.645 26.5918
15818.663265 64.534 26.8633
15818.846370 64.504 27.6992
15819.029476 64.593 28.2598
15819.212581 64.731 28.0859
15819.395687 64.845 27.3984
15819.578792 64.937 26.6230
15819.761898 65.053 25.8887
15819.945003 65.207 24.9512
15820.128108 65.352 23.6719
15820.311214 65.431 22.2734
15820.494319 65.443 21.2188
15820.677425 65.444 20.7031
15820.860530 65.493 20.4082
15821.043636 65.573 19.7871
15821.226741 65.608 18.6367
15821.409847 65.540 17.2676
15821.592952 65.391 16.2285
15821.776058 65.252 15.7090
15821.959163 65.204 15.3242
15822.142268 65.236 14.4473
15822.325374 65.253 12.8809
15822.508479 65.167 11.0430
15822.691585 64.969 9.6738
15822.874690 64.730 9.2793
15823.057796 64.563 9.7480
15823.240901 64.523 10.3730
15823.424007 64.567 10.3965
15823.607112 64.597 9.5508
15823.790218 64.530 8.1113
15823.973323 64.342 6.6191
15824.156428 64.076 5.6406
15824.339534 63.820 5.4395
15824.522639 63.671 5.7754
15824.705745 63.652 5.9824
15824.888850 63.680 5.5117
15825.071956 63.635 4.4609
15825.255061 63.451 3.5156
15825.438167 63.175 3.4414
15825.621272 62.949 4.3906
15825.804377 62.878 5.5586
15825.987483 62.907 5.8789
15826.170588 62.870 5.1875
15826.353694 62.668 4.3496
15826.536799 62.356 4.4688
15826.719905 62.131 5.8086
15826.903010 62.126 7.2910
15827.086116 62.249 7.5703
15827.269221 62.278 6.5996
15827.452327 62.098 5.5957
15827.635432 61.799 5.9258
15827.818537 61.630 7.8008
15828.001643 61.746 9.7363
15828.184748 62.001 10.0840
15828.367854 62.121 8.8203
15828.550959 61.955 7.2227
15828.734065 61.554 6.6816
15828.917170 61.125 7.7285
15829.100276 60.856 9.5000
15829.283381 60.747 10.5703
15829.466487 60.663 10.4199
15829.649592 60.524 9.5039
15829.832697 60.359 8.3867
15830.015803 60.226 7.1816
15830.198908 60.101 5.8086
15830.382014 59.908 4.6777
15830.565119 59.626 4.6973
15830.748225 59.376 6.4941
15830.931330 59.328 9.4102
15831.114436 59.468 11.7324
15831.297541 59.573 12.6113
15831.480647 59.457 12.7246
15831.663752 59.144 13.3516
15831.846857 58.851 14.8984
15832.029963 58.745 16.2148
15832.213068 58.717 15.8730
15832.396174 58.498 14.1035
15832.579279 57.934 12.8887
15832.762385 57.162 14.7891
15832.945490 56.683 20.6191
15833.128596 56.886 27.2207
15833.311701 57.454 30.7871
15833.494807 57.858 31.5273
15833.677912 57.917 31.7090
15833.861017 57.805 33.0820
15834.044123 57.806 35.4902
15834.227228 58.005 37.3926
15834.410334 58.217 37.9902
15834.593439 58.267 38.2227
15834.776545 58.192 39.5957
15834.959650 58.209 42.6094
15835.142756 58.475 45.9980
15835.325861 58.882 48.2266
15835.508967 59.198 49.1211
15835.692072 59.327 49.6367
15835.875177 59.339 50.5645
15836.058283 59.372 51.8652
15836.241388 59.477 52.8711
15836.424494 59.594 53.2910
15836.607599 59.675 53.5527
15836.790705 59.765 54.2363
15836.973810 59.958 55.2871
15837.156916 60.273 56.0254
15837.340021 60.607 55.9434
15837.523127 60.845 55.2910
15837.706232 60.963 54.7617
15837.889337 61.050 54.7793
15838.072443 61.215 55.0625
15838.255548 61.481 54.8906
15838.438654 61.760 53.9121
15838.621759 61.958 52.4805
15838.804865 62.050 51.3359
15838.987970 62.091 50.9961
15839.171076 62.162 51.4199
15839.354181 62.299 52.0684
15839.537287 62.461 52.3828
15839.720392 62.589 52.1582
15839.903497 62.653 51.4609
15840.086603 62.663 50.3691
15840.269708 62.644 48.8867
15840.452814 62.603 46.9688
15840.635919 62.531 44.7480
15840.819025 62.407 42.5078
15841.002130 62.226 40.7031
15841.185236 62.003 39.7031
15841.368341 61.782 39.6660
15841.551447 61.604 40.3672
15841.734552 61.475 41.2891
15841.917657 61.344 42.0176
15842.100763 61.148 42.5469
15842.283868 60.876 43.3047
15842.466974 60.616 44.6719
15842.650079 60.496 46.4414
15842.833185 60.569 47.7148
15843.016290 60.727 47.7773
15843.199396 60.799 46.8418
15843.382501 60.686 45.9043
15843.565607 60.427 46.0547
15843.748712 60.170 47.6914
15843.931817 60.057 50.0449
15844.114923 60.067 51.9180
15844.298028 60.059 52.8164
15844.481134 59.940 53.2520
15844.664239 59.746 53.9180
15844.847345 59.588 55.0273
15845.030450 59.537 56.2285
15845.213556 59.577 57.2715
15845.396661 59.678 58.3711
15845.579767 59.875 59.8145
15845.762872 60.215 61.2969
15845.945977 60.654 62.1621
15846.129083 61.047 62.2422
15846.312188 61.290 62.2051
15846.495294 61.411 62.9805
15846.678399 61.568 64.8438
15846.861505 61.883 66.8711
15847.044610 62.301 67.8711
15847.227716 62.642 67.5977
15847.410821 62.807 66.8418
15847.593927 62.840 66.5352
15847.777032 62.886 66.8730
15847.960137 63.029 67.1680
15848.143243 63.212 66.7285
15848.326348 63.319 65.7285
15848.509454 63.332 64.9883
15848.692559 63.363 65.0469
15848.875665 63.546 65.3984
15849.058770 63.860 64.9512
15849.241876 64.140 63.3086
15849.424981 64.247 61.2285
15849.608086 64.201 59.8613
15849.791192 64.172 59.7500
15849.974297 64.319 60.0918
15850.157403 64.599 59.5254
15850.340508 64.807 57.6836
15850.523614 64.791 55.5215
15850.706719 64.585 54.3984
15850.889825 64.406 54.9082
15851.072930 64.464 55.9941
15851.256036 64.716 55.8438
15851.439141 64.926 53.8574
15851.622246 64.911 50.9922
15851.805352 64.682 48.6836
15851.988457 64.418 47.8457
15852.171563 64.321 48.0410
15852.354668 64.421 47.9668
15852.537774 64.553 46.9160
15852.720879 64.551 45.4082
15852.903985 64.384 44.4160
15853.087090 64.153 44.5273
15853.270196 63.982 45.4414
15853.453301 63.913 46.3574
15853.636406 63.905 46.7441
15853.819512 63.927 46.5254
15854.002617 63.981 45.6602
15854.185723 64.042 44.0273
15854.368828 64.032 41.7285
15854.551934 63.868 39.5176
15854.735039 63.560 38.5117
15854.918145 63.269 39.4473
15855.101250 63.203 41.5859
15855.284356 63.369 42.9648
15855.467461 63.523 42.4434
15855.650566 63.424 40.6484
15855.833672 63.030 39.1309
15856.016777 62.545 39.1875
15856.199883 62.280 40.5801
15856.382988 62.368 41.4980
15856.566094 62.615 40.6992
15856.749199 62.765 38.8398
15856.932305 62.739 37.4609
15857.115410 62.648 37.5898
15857.298516 62.651 38.8320
15857.481621 62.744 39.8398
15857.664726 62.756 39.9141
15857.847832 62.545 39.6074
15858.030937 62.153 39.9512
15858.214043 61.792 41.2578
15858.397148 61.651 42.4902
15858.580254 61.696 42.2480
15858.763359 61.742 40.3574
15858.946465 61.664 37.8945
15859.129570 61.479 36.1172
15859.312676 61.298 35.6016
15859.495781 61.196 35.9258
15859.678886 61.121 36.4199
15859.861992 60.966 37.0527
15860.045097 60.710 38.3672
15860.228203 60.461 40.6934
15860.411308 60.359 43.3457
15860.594414 60.392 45.1465
15860.777519 60.405 45.6016
15860.960625 60.256 45.3652
15861.143730 59.926 45.6055
15861.326836 59.521 47.2637
15861.509941 59.221 50.4043
15861.693046 59.149 54.1406
15861.876152 59.281 57.2109
15862.059257 59.483 58.9395
15862.242363 59.609 59.3789
15862.425468 59.569 59.1855
15862.608574 59.366 59.3262
15862.791679 59.114 60.6699
15862.974785 59.010 63.2266
15863.157890 59.169 65.8711
15863.340996 59.477 67.2949
15863.524101 59.706 67.4570
15863.707206 59.723 67.4590
15863.890312 59.590 68.5918
15864.073417 59.528 71.1484
15864.256523 59.711 73.9082
15864.439628 60.062 75.2480
15864.622734 60.360 74.9062
15864.805839 60.467 73.9121
15864.988945 60.417 73.5352
15865.172050 60.364 74.3438
15865.355156 60.438 75.8340
15865.538261 60.621 77.0625
15865.721366 60.792 77.7383
15865.904472 60.876 78.2988
15866.087577 60.918 79.2500
15866.270683 61.024 80.4316
15866.453788 61.235 81.1406
15866.636894 61.484 80.8809
15866.819999 61.677 79.8809
15867.003105 61.778 78.9102
15867.186210 61.842 78.6797
15867.369316 61.961 79.3867
15867.552421 62.196 80.6113
15867.735526 62.515 81.7012
15867.918632 62.832 82.3105
15868.101737 63.060 82.4805
15868.284843 63.166 82.4883
15868.467948 63.162 82.6035
15868.651054 63.101 82.9629
15868.834159 63.047 83.5000
15869.017265 63.052 83.9766
15869.200370 63.130 84.1152
15869.383476 63.260 83.8008
15869.566581 63.403 83.1309
15869.749686 63.527 82.3457
15869.932792 63.609 81.7637
15870.115897 63.647 81.6777
15870.299003 63.671 82.3320
15870.482108 63.749 83.7266
15870.665214 63.952 85.3730
15870.848319 64.289 86.4277
15871.031425 64.663 86.2051
15871.214530 64.938 84.7559
15871.397636 65.026 82.8379
15871.580741 64.947 81.4727
15871.763846 64.833 81.3828
15871.946952 64.855 82.3398
15872.130057 65.076 83.2344
15872.313163 65.379 83.1836
15872.496268 65.595 82.3145
15872.679374 65.660 81.4688
15872.862479 65.643 81.3809
15873.045585 65.681 81.9707
15873.228690 65.841 82.3750
15873.411795 66.051 81.8105
15873.594901 66.188 80.3457
15873.778006 66.207 78.6875
15873.961112 66.166 77.5586
15874.144217 66.177 77.0801
15874.327323 66.297 76.7969
15874.510428 66.479 76.2520
15874.693534 66.635 75.5195
15874.876639 66.735 75.0234
15875.059745 66.820 75.0234
15875.242850 66.947 75.2168
15875.425955 67.105 74.9961
15875.609061 67.220 74.0449
15875.792166 67.227 72.5996
15875.975272 67.129 71.1719
15876.158377 67.004 70.1309
15876.341483 66.939 69.3965
15876.524588 66.968 68.6211
15876.707694 67.053 67.5996
15876.890799 67.142 66.4980
15877.073905 67.216 65.6055
15877.257010 67.287 65.0566
15877.440115 67.367 64.6719
15877.623221 67.436 64.1797
15877.806326 67.460 63.4297
15877.989432 67.415 62.4785
15878.172537 67.307 61.4336
15878.355643 67.164 60.4023
15878.538748 67.014 59.4629
15878.721854 66.890 58.7383
15878.904959 66.829 58.3047
15879.088065 66.863 58.0781
15879.271170 66.987 57.7871
15879.454275 67.146 57.1973
15879.637381 67.269 56.3262
15879.820486 67.308 55.4355
15880.003592 67.267 54.7539
15880.186697 67.177 54.2969
15880.369803 67.054 53.8828
15880.552908 66.886 53.4062
15880.736014 66.664 53.0703
15880.919119 66.434 53.2188
15881.102225 66.295 53.8672
15881.285330 66.319 54.4160
15881.468435 66.463 54.0566
15881.651541 66.588 52.5488
15881.834646 66.570 50.3906
15882.017752 66.379 48.5156
15882.200857 66.093 47.6582
15882.383963 65.854 47.9219
15882.567068 65.764 48.6270
15882.750174 65.804 48.8555
15882.933279 65.867 48.2168
15883.116385 65.854 46.9609
15883.299490 65.726 45.6113
15883.482595 65.500 44.6895
15883.665701 65.229 44.5137
15883.848806 64.993 45.0957
15884.031912 64.853 46.0801
15884.215017 64.813 46.8398
15884.398123 64.801 46.9590
15884.581228 64.721 46.5332
15884.764334 64.528 46.1660
15884.947439 64.278 46.4707
15885.130545 64.088 47.5039
15885.313650 64.030 48.5371
15885.496755 64.043 48.7930
15885.679861 63.992 48.2324
15885.862966 63.802 47.5957
15886.046072 63.526 47.6797
15886.229177 63.291 48.6230
15886.412283 63.163 49.7402
15886.595388 63.068 50.4219
15886.778494 62.889 50.9043
15886.961599 62.616 52.0449
15887.144705 62.383 54.2227
