* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -26.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY 0.0001 ms (0.02 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R.MPM.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11298.705137 70.838 157.9961
11299.071347 70.531 158.5273
11299.437558 70.322 159.0664
11299.803769 70.040 159.8281
11300.169980 69.805 161.7695
11300.536191 69.662 163.5508
11300.902402 69.424 165.6172
11301.268613 69.306 168.4180
11301.634824 69.240 170.1406
11302.001035 69.083 172.4531
11302.367246 69.232 175.1992
11302.733456 69.445 176.1328
11303.099667 69.518 177.8594
11303.465878 69.852 -179.8477
11303.832089 70.240 -179.2891
11304.198300 70.537 -178.9375
11304.564511 70.921 -178.9297
11304.930722 71.245 -179.3984
11305.296933 71.572 -179.3438
11305.663144 71.947 -179.9180
11306.029355 72.212 178.9023
11306.395566 72.472 177.4766
11306.761776 72.690 175.2617
11307.127987 72.830 173.4648
11307.494198 73.064 171.7461
11307.860409 73.198 169.1797
11308.226620 73.229 167.3125
11308.592831 73.423 165.1133
11308.959042 73.468 161.6641
11309.325253 73.313 159.8438
11309.691464 73.356 158.7461
11310.057675 73.308 155.7422
11310.423886 72.962 152.8438
11310.790096 72.672 150.6641
11311.156307 72.420 148.3008
11311.522518 72.188 147.2344
11311.888729 72.160 146.4492
11312.254940 72.033 144.4023
11312.621151 71.697 142.8047
11312.987362 71.470 141.7969
11313.353573 71.354 139.9688
11313.719784 71.145 137.7188
11314.085995 70.806 136.1562
11314.452206 70.498 135.2617
11314.818416 70.248 133.2695
11315.184627 69.800 130.3750
11315.550838 69.297 128.7109
11315.917049 69.000 126.8125
11316.283260 68.546 123.6523
11316.649471 67.902 121.8438
11317.015682 67.438 120.7148
11317.381893 66.879 118.6953
11317.748104 66.096 118.1523
11318.114315 65.431 117.9062
11318.480526 64.464 114.9609
11318.846736 62.780 112.8320
11319.212947 61.085 115.0391
11319.579158 59.799 117.2617
11319.945369 57.999 119.5703
11320.311580 55.752 129.3984
11320.677791 54.037 146.3242
11321.044002 53.247 170.2383
11321.410213 54.780 -167.3594
11321.776424 56.841 -155.6680
11322.142635 58.842 -148.3594
11322.508846 60.605 -146.7695
11322.875056 61.660 -147.7500
11323.241267 62.474 -149.3281
11323.607478 62.949 -152.3555
11323.973689 63.079 -151.5820
11324.339900 63.870 -148.3398
11324.706111 64.592 -149.9258
11325.072322 64.480 -150.9062
11325.438533 64.584 -149.2227
11325.804744 64.930 -150.4102
11326.170955 65.096 -150.5039
11326.537165 65.725 -148.9414
11326.903376 66.304 -149.5352
11327.269587 66.523 -148.8047
11327.635798 66.919 -148.1836
11328.002009 67.113 -149.6133
11328.368220 67.264 -149.2266
11328.734431 67.863 -149.6719
11329.100642 68.228 -152.3789
11329.466853 68.333 -153.3750
11329.833064 68.605 -154.3047
11330.199275 68.693 -156.4297
11330.565485 68.663 -157.2812
11330.931696 68.724 -158.3828
11331.297907 68.531 -159.6953
11331.664118 68.352 -159.1328
11332.030329 68.467 -159.6523
11332.396540 68.398 -161.4766
11332.762751 68.273 -160.9883
11333.128962 68.503 -159.8477
11333.495173 68.669 -160.3750
11333.861384 68.554 -160.1992
11334.227595 68.592 -158.9570
11334.593805 68.813 -159.2734
11334.960016 68.892 -160.3164
11335.326227 68.958 -160.1602
11335.692438 69.155 -160.1523
11336.058649 69.260 -161.3086
11336.424860 69.212 -162.9102
11336.791071 69.092 -164.6055
11337.157282 68.960 -165.9258
11337.523493 68.867 -166.9844
11337.889704 68.684 -167.8906
11338.255915 68.469 -167.9023
11338.622125 68.362 -168.3984
11338.988336 68.085 -169.5273
11339.354547 67.713 -168.5586
11339.720758 67.577 -166.5781
11340.086969 67.375 -165.3555
11340.453180 66.991 -163.5625
11340.819391 66.608 -161.2305
11341.185602 66.354 -158.0742
11341.551813 66.446 -155.1406
11341.918024 66.480 -153.2812
11342.284235 66.428 -149.0117
11342.650445 66.823 -144.5273
11343.016656 67.162 -142.5977
11343.382867 67.401 -139.6289
11343.749078 67.975 -137.1094
11344.115289 68.433 -136.3242
11344.481500 68.768 -134.5820
11344.847711 69.271 -133.3164
11345.213922 69.720 -133.4141
11345.580133 70.167 -133.5938
11345.946344 70.641 -134.4297
11346.312555 70.951 -135.2969
11346.678765 71.192 -135.4297
11347.044976 71.426 -135.6484
11347.411187 71.652 -135.7773
11347.777398 71.992 -135.9297
11348.143609 72.351 -136.7031
11348.509820 72.606 -137.2930
11348.876031 72.876 -137.3750
11349.242242 73.221 -137.9727
11349.608453 73.534 -139.3867
11349.974664 73.777 -140.6758
11350.340874 74.049 -141.5234
11350.707085 74.336 -142.7734
11351.073296 74.534 -144.3906
11351.439507 74.719 -145.9258
11351.805718 74.938 -147.6367
11352.171929 75.131 -149.1562
11352.538140 75.326 -150.2344
11352.904351 75.478 -151.4492
11353.270562 75.548 -152.6055
11353.636773 75.658 -153.8008
11354.002984 75.810 -155.5469
11354.369194 75.967 -157.3477
11354.735405 76.158 -159.1445
11355.101616 76.311 -161.0391
11355.467827 76.449 -162.6523
11355.834038 76.611 -164.5703
11356.200249 76.671 -166.7617
11356.566460 76.684 -168.3711
11356.932671 76.765 -170.1953
11357.298882 76.784 -172.6992
11357.665093 76.742 -174.9492
11358.031304 76.736 -177.1484
11358.397514 76.659 -179.6250
11358.763725 76.471 178.2773
11359.129936 76.289 176.5391
11359.496147 76.146 174.6641
11359.862358 76.016 172.7969
11360.228569 75.880 171.2461
11360.594780 75.701 170.0391
11360.960991 75.454 169.1094
11361.327202 75.191 168.2461
11361.693413 74.960 166.8477
11362.059624 74.665 165.1758
11362.425834 74.337 164.6367
11362.792045 74.125 164.8750
11363.158256 73.884 164.7969
11363.524467 73.544 165.1914
11363.890678 73.274 165.8867
11364.256889 73.005 166.4570
11364.623100 72.765 168.0391
11364.989311 72.701 169.9805
11365.355522 72.658 171.5117
11365.721733 72.643 173.3398
11366.087944 72.749 174.8711
11366.454154 72.890 175.9609
11366.820365 73.086 176.7773
11367.186576 73.260 176.8477
11367.552787 73.345 177.0273
11367.918998 73.517 177.5664
11368.285209 73.770 177.5195
11368.651420 73.981 177.1406
11369.017631 74.167 176.7539
11369.383842 74.335 176.1602
11369.750053 74.511 175.2500
11370.116264 74.691 173.7930
11370.482474 74.811 172.2148
11370.848685 74.918 171.0234
11371.214896 75.037 169.7773
11371.581107 75.095 168.1992
11371.947318 75.078 166.6172
11372.313529 75.051 165.1055
11372.679740 75.026 163.2930
11373.045951 74.922 161.3477
11373.412162 74.801 160.0508
11373.778373 74.788 158.7109
11374.144583 74.686 156.8906
11374.510794 74.472 156.4375
11374.877005 74.475 156.6602
11375.243216 74.494 155.1172
11375.609427 74.281 153.5547
11375.975638 74.186 153.1094
11376.341849 74.254 151.8633
11376.708060 74.222 150.3945
11377.074271 74.184 149.3281
11377.440482 74.086 147.5312
11377.806693 73.809 145.7500
11378.172903 73.551 144.6016
11378.539114 73.337 143.2461
11378.905325 73.051 142.1406
11379.271536 72.731 141.4688
11379.637747 72.320 140.9141
11380.003958 71.879 141.2383
11380.370169 71.617 141.7852
11380.736380 71.404 141.6758
11381.102591 71.154 142.2422
11381.468802 71.054 143.4531
11381.835013 71.026 144.1133
11382.201223 70.985 144.9375
11382.567434 71.087 145.6211
11382.933645 71.154 144.7930
11383.299856 70.958 143.9766
11383.666067 70.809 144.1797
11384.032278 70.804 142.9141
11384.398489 70.565 140.6328
11384.764700 70.257 140.0938
11385.130911 70.154 139.6367
11385.497122 69.850 138.2109
11385.863333 69.312 138.3984
11386.229543 68.911 139.3867
11386.595754 68.463 139.8125
11386.961965 67.991 141.4258
11387.328176 67.699 143.0312
11387.694387 67.291 144.4766
11388.060598 66.982 147.8008
11388.426809 66.988 150.3945
11388.793020 66.812 152.3242
11389.159231 66.658 156.9727
11389.525442 66.983 161.6445
11389.891653 67.365 163.7266
11390.257863 67.577 164.9766
11390.624074 67.777 166.1602
11390.990285 67.997 166.9688
11391.356496 68.191 167.5625
11391.722707 68.393 168.0781
11392.088918 68.633 167.8398
11392.455129 68.818 166.8867
11392.821340 69.024 166.3242
11393.187551 69.362 165.6602
11393.553762 69.606 164.5586
11393.919973 69.702 164.3359
11394.286183 69.823 164.3203
11394.652394 69.848 163.5430
11395.018605 69.823 163.1406
11395.384816 69.956 162.3906
11395.751027 70.036 160.6328
11396.117238 70.012 159.5742
11396.483449 70.084 158.7266
11396.849660 70.085 157.0938
11397.215871 69.964 156.0469
11397.582082 69.934 155.3594
11397.948292 69.895 153.9570
11398.314503 69.746 152.6094
11398.680714 69.578 151.7227
11399.046925 69.435 151.3984
11399.413136 69.416 151.6289
11399.779347 69.502 151.4922
11400.145558 69.561 150.9688
11400.511769 69.603 150.1523
11400.877980 69.621 148.8008
11401.244191 69.648 146.9766
11401.610402 69.627 144.2188
11401.976612 69.375 141.8008
11402.342823 69.181 141.1680
11402.709034 69.203 139.2422
11403.075245 68.905 135.6523
11403.441456 68.445 133.8906
11403.807667 68.297 131.6836
11404.173878 67.916 127.2617
11404.540089 67.219 124.9688
11404.906300 66.842 123.6328
11405.272511 66.328 119.3477
11405.638722 65.228 115.4688
11406.004932 64.056 113.4844
11406.371143 62.900 110.4297
11406.737354 61.547 106.7773
11407.103565 60.062 102.6094
11407.469776 58.025 97.9531
11407.835987 55.173 94.9961
11408.202198 50.951 89.7930
11408.568409 41.516 72.5938
11408.934620 39.612 -61.2773
11409.300831 49.346 -70.2969
11409.667042 55.040 -79.9492
11410.033252 58.262 -92.0156
11410.399463 60.239 -98.5195
11410.765674 62.031 -101.0820
11411.131885 63.580 -103.7852
11411.498096 64.786 -106.7461
11411.864307 65.781 -110.2969
11412.230518 66.577 -113.8750
11412.596729 67.345 -116.5117
11412.962940 68.137 -119.1094
11413.329151 68.799 -122.0234
11413.695362 69.339 -124.8711
11414.061572 69.830 -127.7773
11414.427783 70.299 -130.5977
11414.793994 70.742 -133.3750
11415.160205 71.066 -136.0391
11415.526416 71.294 -138.0820
11415.892627 71.565 -140.0156
11416.258838 71.839 -142.5430
11416.625049 72.042 -144.8828
11416.991260 72.258 -146.4141
11417.357471 72.527 -147.9258
11417.723682 72.727 -150.0547
11418.089892 72.824 -152.2266
11418.456103 72.975 -154.1406
11418.822314 73.208 -156.4609
11419.188525 73.370 -158.9688
11419.554736 73.444 -160.9531
11419.920947 73.492 -162.7695
11420.287158 73.522 -164.8672
11420.653369 73.565 -167.3555
11421.019580 73.582 -170.0820
11421.385791 73.554 -172.1836
11421.752001 73.554 -173.7109
11422.118212 73.489 -175.3984
11422.484423 73.323 -176.6914
11422.850634 73.239 -177.8867
11423.216845 73.159 -179.8555
11423.583056 72.988 178.8438
11423.949267 72.953 178.5508
11424.315478 72.987 177.4883
11424.681689 72.857 176.1055
11425.047900 72.705 175.4219
11425.414111 72.701 174.6133
11425.780321 72.769 173.0664
11426.146532 72.781 171.2070
11426.512743 72.687 169.9336
11426.878954 72.624 169.4609
11427.245165 72.653 168.2930
11427.611376 72.571 165.8320
11427.977587 72.297 163.5078
11428.343798 72.019 162.3906
11428.710009 71.886 161.5859
11429.076220 71.722 160.1133
11429.442431 71.386 159.0664
11429.808641 71.068 158.8516
11430.174852 70.738 158.0820
11430.541063 70.228 157.8867
11430.907274 69.886 158.7852
11431.273485 69.659 157.7812
11431.639696 69.071 156.7969
11432.005907 68.581 159.1445
11432.372118 68.502 161.1523
11432.738329 68.234 162.1641
11433.104540 67.881 164.5078
11433.470751 67.591 166.2891
11433.836961 67.187 168.3750
11434.203172 67.051 171.5039
11434.569383 67.052 173.5430
11434.935594 66.903 176.5430
11435.301805 66.843 -179.5117
11435.668016 66.672 -175.6641
11436.034227 66.642 -170.0938
11436.400438 67.075 -165.9062
11436.766649 67.482 -162.9297
11437.132860 68.118 -158.7930
11437.499071 68.968 -156.7422
11437.865281 69.544 -155.7148
11438.231492 70.221 -154.4023
11438.597703 71.029 -155.6875
11438.963914 71.605 -158.2305
11439.330125 72.134 -160.0547
11439.696336 72.644 -162.2500
11440.062547 72.958 -164.3281
11440.428758 73.246 -165.9531
11440.794969 73.525 -168.3555
11441.161180 73.699 -170.8828
11441.527391 73.916 -172.9883
11441.893601 74.158 -175.4180
11442.259812 74.326 -177.6836
11442.626023 74.519 -179.6992
11442.992234 74.693 177.7031
11443.358445 74.733 175.0547
11443.724656 74.744 173.0352
11444.090867 74.816 170.9414
11444.457078 74.851 168.2461
11444.823289 74.762 165.5664
11445.189500 74.636 163.5156
11445.555710 74.557 161.6055
11445.921921 74.467 159.5820
11446.288132 74.380 157.8086
11446.654343 74.313 155.8984
11447.020554 74.156 153.9297
11447.386765 73.953 152.5430
11447.752976 73.792 151.1445
11448.119187 73.611 149.5430
11448.485398 73.456 148.1523
11448.851609 73.307 146.5234
11449.217820 73.051 145.2852
11449.584030 72.845 144.8984
11449.950241 72.742 143.9531
11450.316452 72.596 142.5820
11450.682663 72.464 141.5547
11451.048874 72.332 140.7305
11451.415085 72.179 140.4922
11451.781296 72.090 140.0273
11452.147507 71.939 138.6641
11452.513718 71.772 137.4844
11452.879929 71.739 135.9727
11453.246140 71.636 133.9727
11453.612350 71.448 132.6211
11453.978561 71.230 130.9336
11454.344772 70.827 129.1172
11454.710983 70.505 128.2305
11455.077194 70.343 126.1055
11455.443405 69.876 123.7266
11455.809616 69.328 124.1758
11456.175827 69.044 124.6641
11456.542038 68.550 123.8750
11456.908249 67.945 124.9258
11457.274460 67.709 126.2930
11457.640670 67.545 125.8477
11458.006881 67.230 125.2812
11458.373092 66.852 125.3672
11458.739303 66.457 126.3164
11459.105514 66.174 127.5664
11459.471725 65.868 127.3945
11459.837936 65.262 126.6406
11460.204147 64.542 127.2305
11460.570358 64.007 128.6641
11460.936569 63.586 130.6055
11461.302780 63.283 133.8828
11461.668990 63.051 137.0508
11462.035201 62.541 140.1680
11462.401412 62.013 144.7305
11462.767623 61.743 147.9883
11463.133834 61.418 150.8086
11463.500045 61.494 155.6211
11463.866256 61.875 158.5703
11464.232467 61.845 162.4297
11464.598678 62.094 169.4141
11464.964889 62.663 173.5742
11465.331100 63.024 176.1641
11465.697310 63.487 177.7266
11466.063521 63.737 177.7539
11466.429732 63.989 -179.6328
11466.795943 64.806 -178.1094
11467.162154 65.329 -179.7852
11467.528365 65.523 -179.5273
11467.894576 65.993 -179.5156
11468.260787 66.250 178.0586
11468.626998 66.336 176.9492
11468.993209 66.698 175.9375
11469.359419 66.922 174.0625
11469.725630 67.006 173.9023
11470.091841 67.203 173.5117
11470.458052 67.196 171.6445
11470.824263 67.059 170.1484
11471.190474 67.039 168.5977
11471.556685 67.033 167.0156
11471.922896 67.054 165.9102
11472.289107 66.999 164.5312
11472.655318 66.764 163.6484
11473.021529 66.565 163.5977
11473.387739 66.458 163.1641
11473.753950 66.291 162.1719
11474.120161 65.949 161.4297
11474.486372 65.553 162.4141
11474.852583 65.444 164.3359
11475.218794 65.447 165.3555
11475.585005 65.375 167.3164
11475.951216 65.502 170.1406
11476.317427 65.678 171.9297
11476.683638 65.805 173.8750
11477.049849 66.118 175.8281
11477.416059 66.543 176.7148
11477.782270 66.940 176.6172
11478.148481 67.208 175.7344
11478.514692 67.416 174.8008
11478.880903 67.722 173.0391
11479.247114 67.911 170.5039
11479.613325 68.037 169.4102
11479.979536 68.326 168.1289
11480.345747 68.393 165.2109
11480.711958 68.274 163.4023
11481.078169 68.491 161.5469
11481.444379 68.667 157.3789
11481.810590 68.439 154.2734
11482.176801 68.241 153.5352
11482.543012 68.183 151.8750
11482.909223 67.964 149.1172
11483.275434 67.685 147.1016
11483.641645 67.500 145.5898
11484.007856 67.241 143.6641
11484.374067 66.745 141.8398
11484.740278 66.253 140.9648
11485.106489 66.056 139.5625
11485.472699 65.868 137.1758
11485.838910 65.512 136.3828
11486.205121 65.180 136.8320
11486.571332 64.731 136.1602
11486.937543 64.099 134.8320
11487.303754 63.542 133.5234
11487.669965 63.102 133.0703
11488.036176 62.820 134.2031
11488.402387 62.542 134.7852
11488.768598 61.898 134.4531
11489.134809 61.104 134.3984
11489.501019 60.455 133.8633
11489.867230 59.881 133.9297
11490.233441 59.452 134.9453
11490.599652 58.685 134.2188
11490.965863 56.884 134.6719
11491.332074 54.846 141.7578
11491.698285 53.551 149.0898
11492.064496 51.684 158.6094
11492.430707 51.345 -174.9570
11492.796918 53.928 -159.0508
11493.163128 55.763 -152.3945
11493.529339 57.441 -146.1875
11493.895550 58.869 -143.5312
11494.261761 59.839 -140.1094
11494.627972 61.134 -137.7227
11494.994183 62.180 -140.8242
11495.360394 62.673 -144.1367
11495.726605 63.411 -145.8477
11496.092816 64.262 -149.0469
11496.459027 64.759 -151.5312
11496.825238 65.236 -152.7227
11497.191448 65.756 -155.7891
11497.557659 66.152 -160.7656
11497.923870 66.456 -166.1016
11498.290081 66.686 -169.9531
11498.656292 67.034 -172.6133
11499.022503 67.263 -177.2266
11499.388714 66.989 177.7812
11499.754925 66.826 174.5430
11500.121136 66.998 168.9961
11500.487347 66.735 162.3359
11500.853558 66.305 159.0469
11501.219768 66.200 154.8086
11501.585979 65.747 147.5547
11501.952190 65.013 141.8828
11502.318401 64.527 136.8359
11502.684612 63.905 130.8164
11503.050823 63.165 124.9297
11503.417034 62.281 116.2148
11503.783245 60.732 107.5352
11504.149456 59.461 103.5391
11504.515667 58.752 93.3906
11504.881878 56.682 75.0234
11505.248088 53.944 58.4844
11505.614299 53.833 39.7617
11505.980510 55.064 12.5703
11506.346721 55.655 -12.0234
11506.712932 56.527 -31.4453
11507.079143 57.995 -49.0977
11507.445354 59.303 -59.8828
11507.811565 60.901 -63.8906
11508.177776 62.367 -70.3359
11508.543987 62.913 -77.7188
11508.910198 63.294 -83.0039
11509.276408 63.903 -89.2422
11509.642619 64.371 -94.6484
11510.008830 65.006 -97.4922
11510.375041 65.720 -101.1172
11510.741252 66.131 -104.9414
11511.107463 66.468 -108.1250
11511.473674 66.743 -111.6836
11511.839885 66.934 -114.5820
11512.206096 67.169 -117.4922
11512.572307 67.216 -120.6992
11512.938518 67.229 -122.7969
11513.304728 67.372 -126.2734
11513.670939 67.153 -131.0117
11514.037150 66.789 -133.1211
11514.403361 66.798 -134.6992
11514.769572 66.704 -137.3633
11515.135783 66.487 -138.0508
11515.501994 66.451 -138.6250
11515.868205 66.207 -140.3320
11516.234416 65.872 -141.2617
11516.600627 65.647 -143.0859
11516.966837 65.222 -144.5625
11517.333048 64.911 -142.8555
11517.699259 64.860 -140.6406
11518.065470 64.679 -138.0195
11518.431681 64.654 -135.0547
11518.797892 64.654 -134.8516
11519.164103 64.403 -134.8086
11519.530314 64.441 -132.8320
11519.896525 64.837 -131.9727
11520.262736 65.048 -132.3086
11520.628947 65.012 -131.6328
11520.995157 65.060 -129.8750
11521.361368 65.289 -129.2031
11521.727579 65.343 -129.6875
11522.093790 65.191 -128.5977
11522.460001 65.175 -126.4219
11522.826212 65.129 -125.2656
11523.192423 64.954 -123.3633
11523.558634 65.113 -120.3672
11523.924845 65.604 -119.2070
11524.291056 65.913 -119.9141
11524.657267 65.872 -119.8086
11525.023477 65.860 -117.6992
11525.389688 66.142 -116.0469
11525.755899 66.432 -115.6641
11526.122110 66.728 -114.4492
11526.488321 67.235 -113.1992
11526.854532 67.687 -113.3398
11527.220743 67.920 -113.4492
11527.586954 68.167 -112.8359
11527.953165 68.535 -112.7148
11528.319376 68.845 -113.6016
11528.685587 68.969 -114.4219
11529.051797 69.032 -114.3555
11529.418008 69.162 -114.0508
11529.784219 69.350 -113.8945
11530.150430 69.610 -114.1914
11530.516641 69.790 -115.0938
11530.882852 69.866 -114.9492
11531.249063 70.167 -113.9414
11531.615274 70.566 -114.2344
11531.981485 70.777 -114.3398
11532.347696 71.065 -113.1680
11532.713907 71.492 -112.7383
11533.080117 71.877 -113.1602
11533.446328 72.284 -114.1992
11533.812539 72.632 -116.0664
11534.178750 72.905 -117.4453
11534.544961 73.299 -118.6641
11534.911172 73.685 -120.9727
11535.277383 73.941 -123.2930
11535.643594 74.242 -125.1445
11536.009805 74.569 -127.4922
11536.376016 74.769 -130.1289
11536.742227 74.863 -132.4570
11537.108437 74.975 -134.5625
11537.474648 75.180 -137.1211
11537.840859 75.357 -140.3477
11538.207070 75.417 -142.9805
11538.573281 75.514 -144.8203
11538.939492 75.613 -147.4531
11539.305703 75.538 -150.5938
11539.671914 75.456 -153.2148
11540.038125 75.494 -156.2930
11540.404336 75.448 -159.9453
11540.770546 75.276 -162.9219
11541.136757 75.089 -165.3477
11541.502968 74.868 -167.7578
11541.869179 74.611 -169.9883
11542.235390 74.347 -172.2344
11542.601601 74.009 -174.5625
11542.967812 73.599 -176.4180
11543.334023 73.222 -177.6680
11543.700234 72.912 -178.6367
11544.066445 72.615 -179.3516
11544.432656 72.279 -179.5938
11544.798866 71.925 -179.3320
11545.165077 71.632 -178.9805
11545.531288 71.450 -179.2695
11545.897499 71.271 179.7930
11546.263710 71.042 179.7344
11546.629921 70.963 -179.0859
11546.996132 70.985 -178.8516
11547.362343 70.776 -179.4570
11547.728554 70.505 -179.1172
11548.094765 70.485 -179.3242
11548.460976 70.455 178.7656
11548.827186 70.258 177.1172
11549.193397 70.049 176.1719
11549.559608 69.770 175.1055
11549.925819 69.391 174.2969
11550.292030 68.998 173.3438
11550.658241 68.490 172.2070
11551.024452 67.935 172.1602
11551.390663 67.498 172.3711
11551.756874 66.932 172.0547
11552.123085 66.182 173.0000
11552.489296 65.512 174.8359
11552.855506 64.711 176.5352
11553.221717 63.679 -178.6016
11553.587928 63.066 -169.4258
11553.954139 63.038 -160.2031
11554.320350 63.231 -152.1758
11554.686561 63.629 -145.4766
11555.052772 64.192 -140.4414
11555.418983 64.985 -136.4844
11555.785194 66.019 -134.2578
11556.151405 66.992 -134.0547
11556.517616 67.679 -134.9492
11556.883826 68.076 -136.1914
11557.250037 68.324 -137.3398
11557.616248 68.623 -138.4961
11557.982459 68.982 -140.0898
11558.348670 69.253 -141.6953
11558.714881 69.398 -142.6367
11559.081092 69.476 -143.1172
11559.447303 69.536 -143.6641
11559.813514 69.606 -144.6016
11560.179725 69.644 -145.8555
11560.545936 69.614 -146.8516
11560.912146 69.578 -147.4258
11561.278357 69.584 -148.0234
11561.644568 69.639 -148.9062
11562.010779 69.690 -149.9805
11562.376990 69.659 -150.4141
11562.743201 69.640 -149.7500
11563.109412 69.664 -149.2969
11563.475623 69.557 -149.2969
11563.841834 69.424 -148.6562
11564.208045 69.431 -148.3164
11564.574255 69.370 -148.6133
11564.940466 69.241 -147.8203
11565.306677 69.293 -146.3555
11565.672888 69.445 -145.3945
11566.039099 69.610 -144.4180
11566.405310 69.816 -143.3906
11566.771521 70.037 -142.5117
11567.137732 70.290 -142.1523
11567.503943 70.494 -142.6641
11567.870154 70.636 -142.7969
11568.236365 70.961 -142.4141
11568.602575 71.390 -143.4062
11568.968786 71.580 -145.2656
11569.334997 71.614 -145.9609
11569.701208 71.837 -146.0156
11570.067419 72.178 -147.5664
11570.433630 72.289 -149.9414
11570.799841 72.249 -150.9648
11571.166052 72.366 -151.5859
11571.532263 72.486 -153.5898
11571.898474 72.492 -155.5625
11572.264685 72.625 -157.2891
11572.630895 72.740 -160.1445
11572.997106 72.593 -162.6094
11573.363317 72.433 -163.5312
11573.729528 72.403 -164.6758
11574.095739 72.345 -166.7070
11574.461950 72.212 -169.2188
11574.828161 71.949 -171.7031
11575.194372 71.631 -173.1797
11575.560583 71.389 -174.4219
11575.926794 71.046 -176.1016
11576.293005 70.586 -177.0977
11576.659215 70.184 -177.9570
11577.025426 69.711 -178.9375
11577.391637 69.264 -178.2227
11577.757848 69.108 -176.8906
11578.124059 68.930 -176.7461
11578.490270 68.470 -176.1641
11578.856481 68.013 -174.1055
11579.222692 67.801 -172.4922
11579.588903 67.576 -172.1641
11579.955114 67.212 -170.4414
11580.321325 67.064 -166.9297
11580.687535 67.016 -164.5586
11581.053746 66.798 -162.4258
11581.419957 66.728 -160.0898
11581.786168 66.746 -158.8164
11582.152379 66.756 -156.7617
11582.518590 66.910 -154.6953
11582.884801 66.849 -153.6211
11583.251012 66.678 -151.4414
11583.617223 66.791 -150.0703
11583.983434 66.863 -150.1328
11584.349645 66.907 -148.8359
11584.715855 67.042 -147.0391
11585.082066 67.030 -144.9258
11585.448277 67.041 -142.2188
11585.814488 67.075 -140.1328
11586.180699 67.156 -137.0391
11586.546910 67.584 -133.9297
11586.913121 67.989 -132.5000
11587.279332 68.262 -130.8945
11587.645543 68.637 -129.8828
11588.011754 68.988 -129.6250
11588.377964 69.462 -128.9062
11588.744175 70.039 -129.1016
11589.110386 70.416 -129.5859
11589.476597 70.738 -129.6719
11589.842808 71.016 -130.7305
11590.209019 71.174 -131.6836
11590.575230 71.486 -132.2344
11590.941441 71.823 -133.9727
11591.307652 71.942 -135.4492
11591.673863 72.090 -135.7930
11592.040074 72.320 -136.7930
11592.406284 72.424 -138.1289
11592.772495 72.524 -138.5625
11593.138706 72.771 -139.1367
11593.504917 72.974 -140.7031
11593.871128 73.028 -141.9023
11594.237339 73.169 -142.2539
11594.603550 73.414 -143.5273
11594.969761 73.517 -145.4336
11595.335972 73.615 -146.6719
11595.702183 73.829 -148.3086
11596.068394 73.985 -150.4102
11596.434604 74.110 -152.3438
11596.800815 74.156 -154.8672
11597.167026 74.023 -157.0430
11597.533237 73.996 -158.4727
11597.899448 74.055 -161.0234
11598.265659 73.914 -163.5469
11598.631870 73.759 -164.9531
11598.998081 73.586 -167.0078
11599.364292 73.203 -168.9727
11599.730503 72.876 -170.0430
11600.096714 72.594 -171.5391
11600.462924 72.170 -172.0195
11600.829135 71.866 -171.0742
11601.195346 71.620 -170.7852
11601.561557 71.280 -170.4102
11601.927768 71.004 -169.7383
11602.293979 70.690 -168.6953
11602.660190 70.502 -166.1016
11603.026401 70.595 -164.5742
11603.392612 70.568 -164.7500
11603.758823 70.527 -164.2305
11604.125034 70.702 -163.9180
11604.491244 70.791 -164.0312
11604.857455 70.749 -162.9844
11605.223666 70.751 -161.5000
11605.589877 70.802 -160.9492
11605.956088 70.838 -161.5391
11606.322299 70.812 -162.0938
11606.688510 70.860 -161.6133
11607.054721 71.002 -161.2109
11607.420932 71.063 -161.1094
11607.787143 71.129 -160.9805
11608.153354 71.200 -161.6523
11608.519564 71.151 -162.0820
11608.885775 71.204 -161.8242
11609.251986 71.302 -162.9961
11609.618197 71.146 -164.6055
11609.984408 71.032 -164.6680
11610.350619 71.157 -165.3398
11610.716830 71.057 -167.0000
11611.083041 70.724 -166.8672
11611.449252 70.595 -165.7930
11611.815463 70.598 -166.1406
11612.181673 70.567 -167.0156
11612.547884 70.516 -167.7500
11612.914095 70.309 -167.9023
11613.280306 70.061 -166.7617
11613.646517 69.956 -166.1367
11614.012728 69.836 -166.6445
11614.378939 69.786 -166.8281
11614.745150 69.832 -167.2500
11615.111361 69.702 -167.2305
11615.477572 69.561 -165.9805
