* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.2 dBFS, measurement signal peak level -16.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 2:34:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 28 aug 2026 Multi point measurement Position 3: Main Listener  4.51m from front wall 3.63m from L and R speakers 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0002 ms (-0.07 mm, -0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: L MPM.0.a
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11521.727579 72.785 -162.3242
11522.093790 72.849 -160.7578
11522.460001 73.129 -159.5215
11522.826212 73.394 -159.8594
11523.192423 73.425 -160.1055
11523.558634 73.459 -159.1973
11523.924845 73.621 -158.8125
11524.291056 73.734 -159.3320
11524.657267 73.808 -159.6426
11525.023477 73.931 -159.6289
11525.389688 74.064 -159.5547
11525.755899 74.176 -159.4434
11526.122110 74.286 -159.4434
11526.488321 74.434 -159.6328
11526.854532 74.650 -160.2812
11527.220743 74.836 -161.5020
11527.586954 74.895 -162.5703
11527.953165 74.919 -162.9551
11528.319376 75.004 -163.5820
11528.685587 75.036 -164.9531
11529.051797 74.987 -166.0508
11529.418008 74.983 -166.6680
11529.784219 74.980 -167.3652
11530.150430 74.925 -167.7051
11530.516641 74.901 -167.8301
11530.882852 74.844 -168.1426
11531.249063 74.760 -167.8574
11531.615274 74.794 -167.4160
11531.981485 74.838 -167.6719
11532.347696 74.837 -167.8535
11532.713907 74.894 -168.0449
11533.080117 74.915 -168.5098
11533.446328 74.910 -168.3965
11533.812539 74.992 -168.3281
11534.178750 75.032 -168.8809
11534.544961 75.027 -169.1465
11534.911172 75.098 -169.2559
11535.277383 75.181 -169.4551
11535.643594 75.280 -169.4551
11536.009805 75.379 -169.9531
11536.376016 75.356 -170.7129
11536.742227 75.335 -170.9492
11537.108437 75.427 -171.4102
11537.474648 75.508 -172.1621
11537.840859 75.603 -172.4844
11538.207070 75.748 -173.1582
11538.573281 75.790 -174.4668
11538.939492 75.743 -175.5449
11539.305703 75.728 -176.6094
11539.671914 75.675 -177.9961
11540.038125 75.556 -178.9375
11540.404336 75.473 -179.5469
11540.770546 75.366 179.4785
11541.136757 75.161 178.8047
11541.502968 74.998 178.8164
11541.869179 74.894 178.6621
11542.235390 74.724 178.4434
11542.601601 74.527 178.7852
11542.967812 74.384 179.4297
11543.334023 74.299 -179.8242
11543.700234 74.287 -178.9180
11544.066445 74.344 -177.9023
11544.432656 74.465 -176.9609
11544.798866 74.594 -176.5176
11545.165077 74.663 -176.3027
11545.531288 74.763 -175.9883
11545.897499 74.931 -176.2168
11546.263710 75.047 -176.9512
11546.629921 75.111 -177.3906
11546.996132 75.203 -177.7363
11547.362343 75.268 -178.4414
11547.728554 75.263 -179.1035
11548.094765 75.273 -179.4453
11548.460976 75.338 179.9473
11548.827186 75.366 179.0137
11549.193397 75.386 178.4238
11549.559608 75.482 177.7500
11549.925819 75.526 176.6133
11550.292030 75.484 175.9746
11550.658241 75.487 175.5020
11551.024452 75.449 174.4512
11551.390663 75.367 173.6543
11551.756874 75.396 172.7793
11552.123085 75.397 171.2988
11552.489296 75.308 170.4473
11552.855506 75.253 169.9727
11553.221717 75.124 169.2031
11553.587928 74.943 168.9258
11553.954139 74.851 168.5273
11554.320350 74.702 167.7285
11554.686561 74.506 167.8125
11555.052772 74.405 168.3223
11555.418983 74.327 168.6484
11555.785194 74.295 168.8555
11556.151405 74.252 168.4277
11556.517616 74.093 168.5215
11556.883826 74.067 169.6934
11557.250037 74.195 169.8945
11557.616248 74.205 169.2812
11557.982459 74.182 169.1719
11558.348670 74.225 168.8711
11558.714881 74.174 168.3359
11559.081092 74.069 168.5039
11559.447303 74.057 168.6074
11559.813514 74.024 167.7559
11560.179725 73.879 167.1934
11560.545936 73.830 167.7363
11560.912146 73.939 167.9707
11561.278357 73.979 167.4062
11561.644568 73.892 166.8535
11562.010779 73.765 166.7344
11562.376990 73.738 167.1855
11562.743201 73.865 167.1152
11563.109412 73.863 166.2344
11563.475623 73.708 166.4785
11563.841834 73.703 167.1172
11564.208045 73.670 166.5273
11564.574255 73.522 166.4941
11564.940466 73.539 166.8828
11565.306677 73.563 166.3789
11565.672888 73.511 166.2188
11566.039099 73.534 165.8750
11566.405310 73.457 164.9941
11566.771521 73.352 165.0586
11567.137732 73.376 164.9922
11567.503943 73.284 164.5332
11567.870154 73.149 165.1602
11568.236365 73.134 165.8613
11568.602575 73.120 166.1895
11568.968786 73.148 166.3535
11569.334997 73.147 165.9238
11569.701208 73.086 166.0859
11570.067419 73.161 166.5859
11570.433630 73.229 166.4531
11570.799841 73.252 166.7422
11571.166052 73.386 166.5996
11571.532263 73.436 165.4668
11571.898474 73.439 164.9824
11572.264685 73.576 164.6309
11572.630895 73.656 163.8906
11572.997106 73.647 163.6035
11573.363317 73.625 163.0566
11573.729528 73.528 161.9961
11574.095739 73.442 160.9609
11574.461950 73.418 159.9961
11574.828161 73.443 159.5098
11575.194372 73.516 159.0352
11575.560583 73.488 158.1699
11575.926794 73.383 157.6016
11576.293005 73.334 156.8555
11576.659215 73.278 155.7969
11577.025426 73.249 154.8418
11577.391637 73.208 153.1758
11577.757848 72.995 151.3340
11578.124059 72.776 150.3828
11578.490270 72.677 149.3457
11578.856481 72.507 147.9590
11579.222692 72.186 147.0332
11579.588903 71.779 146.5742
11579.955114 71.375 145.9004
11580.321325 70.942 144.6133
11580.687535 70.455 144.2617
11581.053746 70.138 145.5449
11581.419957 69.862 146.8809
11581.786168 69.393 149.3008
11582.152379 69.029 152.5977
11582.518590 68.680 154.7129
11582.884801 68.324 157.6211
11583.251012 68.332 160.5664
11583.617223 68.359 162.3125
11583.983434 68.395 165.2832
11584.349645 68.658 167.8535
11584.715855 68.867 170.0605
11585.082066 69.295 172.7324
11585.448277 69.766 173.0352
11585.814488 69.862 173.5156
11586.180699 70.133 175.3730
11586.546910 70.519 174.5723
11586.913121 70.559 173.1953
11587.279332 70.675 173.3945
11587.645543 70.943 172.6406
11588.011754 71.038 171.5000
11588.377964 71.086 170.8691
11588.744175 71.108 170.0430
11589.110386 71.143 169.3164
11589.476597 71.222 167.9160
11589.842808 71.158 166.6035
11590.209019 71.150 166.5508
11590.575230 71.209 165.8438
11590.941441 71.032 165.3320
11591.307652 70.920 166.1094
11591.673863 70.907 165.6484
11592.040074 70.740 165.2461
11592.406284 70.790 165.7598
11592.772495 70.916 164.7344
11593.138706 70.762 164.4336
11593.504917 70.758 165.8242
11593.871128 70.879 165.5918
11594.237339 70.799 164.6582
11594.603550 70.736 164.2520
11594.969761 70.701 163.7070
11595.335972 70.656 163.9258
11595.702183 70.717 164.2324
11596.068394 70.696 163.9531
11596.434604 70.642 164.2930
11596.800815 70.739 164.2559
11597.167026 70.776 163.2148
11597.533237 70.684 162.6367
11597.899448 70.635 162.7773
11598.265659 70.706 162.7949
11598.631870 70.837 162.0000
11598.998081 70.887 160.8828
11599.364292 70.913 160.5059
11599.730503 71.025 160.0410
11600.096714 71.090 158.7246
11600.462924 71.087 157.0859
11600.829135 71.078 155.1582
11601.195346 71.034 153.3047
11601.561557 70.991 151.7129
11601.927768 70.872 149.6992
11602.293979 70.595 147.5723
11602.660190 70.301 145.1602
11603.026401 69.949 141.8984
11603.392612 69.514 139.3809
11603.758823 69.236 137.8105
11604.125034 68.948 135.1777
11604.491244 68.283 132.1387
11604.857455 67.347 130.2637
11605.223666 66.437 129.2832
11605.589877 65.690 127.9023
11605.956088 64.814 125.0488
11606.322299 63.328 123.3730
11606.688510 61.563 126.5762
11607.054721 60.010 131.2168
11607.420932 58.141 136.0859
11607.787143 56.231 145.6426
11608.153354 54.552 161.1914
11608.519564 54.480 -171.1074
11608.885775 56.919 -152.6855
11609.251986 58.675 -143.8086
11609.618197 60.215 -136.2773
11609.984408 61.597 -133.6797
11610.350619 62.565 -132.2598
11610.716830 63.729 -131.0332
11611.083041 64.811 -131.7109
11611.449252 65.674 -131.5273
11611.815463 66.567 -132.0605
11612.181673 67.042 -134.0781
11612.547884 67.312 -133.8477
11612.914095 67.995 -134.0488
11613.280306 68.509 -137.0039
11613.646517 68.725 -138.2305
11614.012728 69.221 -138.4902
11614.378939 69.637 -140.5918
11614.745150 69.762 -141.6211
11615.111361 70.054 -141.7324
11615.477572 70.360 -143.4551
11615.843783 70.500 -145.0918
11616.209993 70.752 -146.0391
11616.576204 71.067 -147.2559
11616.942415 71.326 -148.0352
11617.308626 71.596 -148.6172
11617.674837 71.817 -149.9473
11618.041048 71.948 -151.8926
11618.407259 72.052 -153.8262
11618.773470 72.237 -155.3555
11619.139681 72.460 -157.1055
11619.505892 72.521 -158.7715
11619.872103 72.560 -159.7207
11620.238313 72.701 -161.8535
11620.604524 72.652 -165.1289
11620.970735 72.486 -166.9395
11621.336946 72.440 -168.0156
11621.703157 72.278 -169.3125
11622.069368 72.051 -169.8027
11622.435579 71.922 -171.0449
11622.801790 71.624 -172.7070
11623.168001 71.345 -172.4082
11623.534212 71.260 -172.1621
11623.900423 70.969 -172.2695
11624.266633 70.667 -170.9961
11624.632844 70.552 -170.5586
11624.999055 70.320 -170.2832
11625.365266 70.212 -168.2227
11625.731477 70.254 -166.3164
11626.097688 70.184 -163.8887
11626.463899 70.263 -160.9492
11626.830110 70.387 -159.2188
11627.196321 70.523 -157.0996
11627.562532 70.923 -155.4980
11627.928743 71.271 -155.4395
11628.294953 71.531 -154.8398
11628.661164 71.934 -154.5469
11629.027375 72.257 -155.1211
11629.393586 72.539 -154.9805
11629.759797 72.944 -155.2812
11630.126008 73.230 -156.9941
11630.492219 73.321 -158.6152
11630.858430 73.436 -159.5039
11631.224641 73.663 -160.3770
11631.590852 73.882 -161.5820
11631.957063 74.019 -162.6055
11632.323273 74.159 -163.5762
11632.689484 74.272 -165.2148
11633.055695 74.312 -166.7031
11633.421906 74.445 -167.6602
11633.788117 74.612 -169.1680
11634.154328 74.638 -170.5820
11634.520539 74.670 -171.5195
11634.886750 74.730 -173.1406
11635.252961 74.725 -174.9570
11635.619172 74.768 -176.5312
11635.985382 74.802 -178.4375
11636.351593 74.743 -179.9883
11636.717804 74.707 178.7070
11637.084015 74.632 176.9258
11637.450226 74.491 175.4258
11637.816437 74.414 174.0430
11638.182648 74.301 172.3730
11638.548859 74.149 171.3477
11638.915070 74.077 170.4883
11639.281281 73.951 169.2402
11639.647492 73.755 168.3457
11640.013702 73.573 167.2207
11640.379913 73.267 165.6035
11640.746124 72.868 164.8242
11641.112335 72.609 164.7910
11641.478546 72.475 164.2383
11641.844757 72.272 163.0371
11642.210968 71.898 162.1973
11642.577179 71.479 162.6230
11642.943390 71.190 163.5762
11643.309601 70.940 164.0605
11643.675812 70.605 164.6719
11644.042022 70.230 166.1113
11644.408233 69.916 168.5254
11644.774444 69.789 171.2871
11645.140655 69.801 173.1387
11645.506866 69.749 174.4219
11645.873077 69.681 176.6309
11646.239288 69.817 179.3828
11646.605499 70.056 -179.0352
11646.971710 70.130 -178.2617
11647.337921 70.091 -177.0918
11647.704132 70.086 -176.0020
11648.070342 70.093 -175.2266
11648.436553 70.162 -174.3184
11648.802764 70.300 -173.3438
11649.168975 70.471 -172.0059
11649.535186 70.667 -170.8340
11649.901397 70.708 -169.8418
11650.267608 70.747 -167.6074
11650.633819 71.071 -166.0742
11651.000030 71.308 -166.3281
11651.366241 71.433 -165.4219
11651.732452 71.833 -164.1934
11652.098662 72.222 -164.6133
11652.464873 72.432 -164.7031
11652.831084 72.711 -164.3594
11653.197295 72.993 -164.5859
11653.563506 73.275 -164.8730
11653.929717 73.603 -165.9941
11654.295928 73.794 -167.5859
11654.662139 73.962 -168.1738
11655.028350 74.252 -168.9336
11655.394561 74.431 -170.5000
11655.760772 74.509 -171.7363
11656.126982 74.674 -173.2148
11656.493193 74.837 -175.5176
11656.859404 74.940 -177.3359
11657.225615 75.117 -178.3691
11657.591826 75.303 -179.8613
11657.958037 75.302 178.2109
11658.324248 75.207 176.8320
11658.690459 75.234 175.4121
11659.056670 75.290 173.1895
11659.422881 75.255 171.1543
11659.789091 75.203 169.6836
11660.155302 75.123 168.1191
11660.521513 74.986 166.6699
11660.887724 74.863 165.4805
11661.253935 74.739 164.5137
11661.620146 74.620 163.8750
11661.986357 74.496 162.9570
11662.352568 74.285 161.8945
11662.718779 74.112 161.4160
11663.084990 74.084 160.8301
11663.451201 74.039 159.7559
11663.817411 73.871 158.8457
11664.183622 73.635 158.5293
11664.549833 73.494 158.7109
11664.916044 73.510 158.4219
11665.282255 73.500 157.7051
11665.648466 73.444 157.5469
11666.014677 73.385 157.1621
11666.380888 73.200 156.3203
11666.747099 73.020 155.9395
11667.113310 72.994 155.4062
11667.479521 72.972 154.7578
11667.845731 72.957 154.4688
11668.211942 72.903 153.3750
11668.578153 72.656 151.7344
11668.944364 72.372 150.6660
11669.310575 72.180 149.9238
11669.676786 71.980 149.6562
11670.042997 71.750 149.9961
11670.409208 71.474 150.3320
11670.775419 71.204 150.4766
11671.141630 71.021 150.2461
11671.507841 70.892 150.1562
11671.874051 70.796 150.6699
11672.240262 70.609 151.4746
11672.606473 70.321 153.0352
11672.972684 70.181 154.4062
11673.338895 70.088 154.4023
11673.705106 69.963 154.8652
11674.071317 69.957 155.9434
11674.437528 69.841 156.6836
11674.803739 69.575 158.2832
11675.169950 69.470 159.8008
11675.536161 69.443 159.9453
11675.902371 69.427 160.0684
11676.268582 69.429 160.4570
11676.634793 69.295 161.5449
11677.001004 69.186 163.7422
11677.367215 69.231 164.9121
11677.733426 69.210 164.7363
11678.099637 69.172 165.0801
11678.465848 69.282 166.0273
11678.832059 69.443 166.7676
11679.198270 69.500 167.3066
11679.564481 69.429 168.1543
11679.930691 69.361 169.5977
11680.296902 69.417 170.9824
11680.663113 69.528 171.6504
11681.029324 69.586 172.0195
11681.395535 69.631 172.7266
11681.761746 69.717 173.4512
11682.127957 69.778 174.3301
11682.494168 69.935 175.9570
11682.860379 70.296 176.8105
11683.226590 70.567 176.3184
11683.592800 70.704 176.4375
11683.959011 70.929 176.9844
11684.325222 71.122 176.9746
11684.691433 71.254 177.1797
11685.057644 71.475 176.8438
11685.423855 71.634 175.3770
11685.790066 71.715 174.3047
11686.156277 71.876 173.6641
11686.522488 72.004 172.7148
11686.888699 72.017 172.0039
11687.254910 72.043 171.3359
11687.621120 72.091 170.0664
11687.987331 72.130 168.8086
11688.353542 72.225 168.1836
11688.719753 72.382 167.6973
11689.085964 72.475 166.6914
11689.452175 72.441 165.3125
11689.818386 72.373 163.8203
11690.184597 72.355 162.2988
11690.550808 72.393 161.0117
11690.917019 72.430 159.7461
11691.283230 72.321 158.3105
11691.649440 72.071 157.2422
11692.015651 71.868 156.3496
11692.381862 71.737 155.0957
11692.748073 71.574 154.0996
11693.114284 71.340 154.2031
11693.480495 71.099 155.3535
11693.846706 70.919 156.1836
11694.212917 70.682 156.0273
11694.579128 70.440 156.4492
11694.945339 70.451 157.5000
11695.311550 70.544 157.9453
11695.677760 70.487 158.8262
11696.043971 70.445 160.5664
11696.410182 70.533 161.8730
11696.776393 70.726 162.0898
11697.142604 70.925 161.2461
11697.508815 71.025 160.3906
11697.875026 71.123 160.1797
11698.241237 71.266 159.7578
11698.607448 71.353 158.8496
11698.973659 71.363 157.9961
11699.339870 71.371 157.6230
11699.706080 71.493 157.0859
11700.072291 71.592 155.2207
11700.438502 71.477 153.4297
11700.804713 71.409 153.0234
11701.170924 71.478 152.2090
11701.537135 71.420 150.8965
11701.903346 71.344 149.9414
11702.269557 71.312 148.0254
11702.635768 71.150 145.8320
11703.001979 71.018 144.7363
11703.368190 70.980 143.6484
11703.734400 70.831 142.2188
11704.100611 70.546 140.7793
11704.466822 70.166 139.4355
11704.833033 69.842 138.4551
11705.199244 69.605 136.8809
11705.565455 69.233 135.2734
11705.931666 68.847 134.5801
11706.297877 68.437 133.1914
11706.664088 67.761 132.5527
11707.030299 67.257 134.2070
11707.396509 66.944 134.7910
11707.762720 66.352 135.8184
11708.128931 65.961 138.3555
11708.495142 65.623 138.2812
11708.861353 64.808 139.2598
11709.227564 64.277 144.3770
11709.593775 64.108 148.6836
11709.959986 63.740 153.2617
11710.326197 63.509 158.3027
11710.692408 63.234 161.7090
11711.058619 62.983 166.3418
11711.424829 63.269 171.3691
11711.791040 63.792 174.8145
11712.157251 64.240 177.7402
11712.523462 64.578 -179.2539
11712.889673 64.989 -176.2598
11713.255884 65.553 -175.0195
11713.622095 66.012 -175.1348
11713.988306 66.393 -174.5977
11714.354517 66.782 -173.8105
11714.720728 67.063 -173.1660
11715.086939 67.314 -172.5742
11715.453149 67.609 -172.7402
11715.819360 67.914 -173.4141
11716.185571 68.215 -174.0723
11716.551782 68.433 -174.3613
11716.917993 68.586 -173.8809
11717.284204 68.782 -173.2891
11717.650415 69.018 -173.4219
11718.016626 69.250 -174.2051
11718.382837 69.454 -175.1230
11718.749048 69.628 -176.0508
11719.115259 69.679 -177.2715
11719.481469 69.552 -177.8066
11719.847680 69.543 -177.0137
11720.213891 69.796 -176.6738
11720.580102 70.045 -177.0078
11720.946313 70.254 -176.7578
11721.312524 70.486 -176.6641
11721.678735 70.608 -177.3359
11722.044946 70.627 -177.9219
11722.411157 70.744 -178.0000
11722.777368 71.050 -178.2812
11723.143579 71.378 -179.3105
11723.509789 71.583 179.5391
11723.876000 71.746 178.3613
11724.242211 71.887 176.4863
11724.608422 71.994 174.3457
11724.974633 72.117 172.2812
11725.340844 72.165 170.5605
11725.707055 72.191 169.9199
11726.073266 72.340 168.8516
11726.439477 72.373 166.1953
11726.805688 72.228 163.9023
11727.171899 72.173 162.5391
11727.538109 72.175 161.1660
11727.904320 72.129 160.1387
11728.270531 72.075 159.1973
11728.636742 71.980 158.1191
11729.002953 71.942 156.9922
11729.369164 71.923 155.0703
11729.735375 71.779 153.3730
11730.101586 71.690 152.5137
11730.467797 71.639 151.0625
11730.834008 71.480 149.7324
11731.200218 71.418 148.6367
11731.566429 71.300 146.3496
11731.932640 70.931 144.8711
11732.298851 70.697 144.7363
11732.665062 70.533 143.0293
11733.031273 70.071 141.0020
11733.397484 69.596 140.6250
11733.763695 69.287 140.3594
11734.129906 68.953 140.3516
11734.496117 68.666 141.2891
11734.862328 68.383 142.4453
11735.228538 68.084 144.4297
11735.594749 68.008 146.4961
11735.960960 68.055 147.0332
11736.327171 68.032 147.1191
11736.693382 67.993 147.8711
11737.059593 67.961 149.0605
11737.425804 67.929 150.0000
11737.792015 67.873 149.9316
11738.158226 67.775 149.1230
11738.524437 67.703 148.6035
11738.890648 67.694 148.9863
11739.256858 67.711 150.1367
11739.623069 67.661 151.0332
11739.989280 67.424 151.2168
11740.355491 67.119 151.2695
11740.721702 66.920 151.0000
11741.087913 66.685 151.2422
11741.454124 66.517 153.9707
11741.820335 66.601 156.5586
11742.186546 66.404 157.4062
11742.552757 66.048 160.4004
11742.918968 66.332 163.8223
11743.285178 66.800 164.4160
11743.651389 67.109 165.7988
11744.017600 67.548 167.5938
11744.383811 67.847 168.2578
11744.750022 68.139 169.2188
11745.116233 68.630 168.2266
11745.482444 68.854 165.7363
11745.848655 68.963 165.0879
11746.214866 69.260 164.1875
11746.581077 69.388 162.1348
11746.947288 69.493 160.7988
11747.313498 69.730 158.5391
11747.679709 69.736 156.1016
11748.045920 69.719 155.6465
11748.412131 69.861 154.6426
11748.778342 69.821 152.5352
11749.144553 69.729 150.8711
11749.510764 69.722 148.8203
11749.876975 69.667 146.8027
11750.243186 69.611 145.1797
11750.609397 69.414 143.7188
11750.975608 69.183 143.7949
11751.341818 69.220 143.2969
11751.708029 69.099 140.9434
11752.074240 68.840 140.4512
11752.440451 68.984 140.4512
11752.806662 69.070 138.3770
11753.172873 68.910 137.6211
11753.539084 68.999 137.2207
11753.905295 68.970 134.2520
11754.271506 68.579 131.9922
11754.637717 68.407 131.1484
11755.003927 68.388 128.3145
11755.370138 68.078 124.9766
11755.736349 67.715 123.2695
11756.102560 67.456 121.4785
11756.468771 67.047 119.3672
11756.834982 66.545 118.0684
11757.201193 66.064 116.7578
11757.567404 65.531 115.3242
11757.933615 65.043 114.3027
11758.299826 64.574 113.4746
11758.666037 64.069 114.0098
11759.032247 63.726 114.5898
11759.398458 63.141 112.3770
11759.764669 62.049 110.4473
11760.130880 61.290 110.2051
11760.497091 60.846 107.2051
11760.863302 59.782 104.9551
11761.229513 58.367 108.6602
11761.595724 56.897 113.9902
11761.961935 54.704 120.1934
11762.328146 52.197 131.6523
11762.694357 50.132 150.8027
11763.060567 50.415 -179.4434
11763.426778 53.537 -159.5371
11763.792989 56.400 -153.8359
11764.159200 57.977 -153.3789
11764.525411 58.980 -152.1152
11764.891622 60.288 -153.3457
11765.257833 61.195 -157.8691
11765.624044 61.659 -158.0449
11765.990255 62.676 -156.0254
11766.356466 63.599 -158.6172
11766.722677 63.952 -161.9902
11767.088887 64.352 -164.7656
11767.455098 64.700 -168.3926
11767.821309 64.842 -170.4297
11768.187520 65.059 -171.7207
11768.553731 65.149 -174.1191
11768.919942 65.142 -176.0879
11769.286153 65.216 -177.5742
11769.652364 65.320 -177.6113
11770.018575 65.691 -177.4766
11770.384786 65.847 179.8730
11770.750997 65.561 178.9961
11771.117207 65.854 -179.6973
11771.483418 66.369 177.8125
11771.849629 66.326 175.8906
11772.215840 66.441 176.2695
11772.582051 66.631 173.4531
11772.948262 66.374 170.2109
11773.314473 66.243 169.4258
11773.680684 66.267 168.4219
11774.046895 66.115 168.1445
11774.413106 66.053 167.7363
11774.779317 65.926 165.3809
11775.145527 65.825 163.6152
11775.511738 66.003 162.2383
11775.877949 66.029 161.3418
11776.244160 65.919 162.4609
11776.610371 65.808 162.7520
11776.976582 65.516 162.0762
11777.342793 65.510 161.5020
11777.709004 65.742 158.9141
11778.075215 65.690 156.8398
11778.441426 65.619 156.9043
11778.807636 65.535 156.0039
11779.173847 65.246 155.1797
11779.540058 65.240 155.1973
11779.906269 65.439 153.5527
11780.272480 65.407 151.6953
11780.638691 65.281 150.8066
11781.004902 65.169 149.5859
11781.371113 65.136 147.8691
11781.737324 65.235 144.9434
11782.103535 65.124 141.2402
11782.469746 64.744 139.4375
11782.835956 64.532 138.7578
11783.202167 64.432 135.1133
11783.568378 63.996 128.7773
11783.934589 63.309 123.2773
11784.300800 62.797 119.3262
11784.667011 62.343 114.8203
11785.033222 61.508 110.2910
11785.399433 60.303 106.8457
11785.765644 58.762 102.9922
11786.131855 56.650 98.4473
11786.498066 53.892 93.9316
11786.864276 49.676 89.5469
11787.230487 40.855 103.2539
11787.596698 40.112 -153.7207
11787.962909 46.982 -123.8223
11788.329120 52.110 -116.9609
11788.695331 55.147 -123.1699
11789.061542 56.589 -130.0605
11789.427753 57.823 -133.9355
11789.793964 59.138 -138.9902
11790.160175 59.790 -144.4961
11790.526386 59.994 -145.9805
11790.892596 60.631 -146.3945
11791.258807 61.261 -150.9473
11791.625018 61.299 -155.1719
11791.991229 61.407 -155.3750
11792.357440 61.854 -156.7793
11792.723651 61.852 -160.0020
11793.089862 61.676 -160.4238
11793.456073 62.015 -160.9902
11793.822284 62.207 -164.0586
11794.188495 62.132 -164.6250
11794.554706 62.616 -165.0469
11794.920916 63.022 -171.3613
11795.287127 62.542 -178.1504
11795.653338 61.999 -178.9512
11796.019549 62.181 -179.8320
11796.385760 61.979 175.4453
11796.751971 61.193 173.0293
11797.118182 60.809 172.3516
11797.484393 60.483 168.5938
11797.850604 59.553 165.7871
11798.216815 58.414 166.9277
11798.583026 57.271 169.4785
11798.949236 56.142 173.0664
11799.315447 55.314 176.9961
11799.681658 54.685 -178.4941
11800.047869 54.122 -172.5293
11800.414080 53.254 -162.9961
11800.780291 53.220 -147.7520
11801.146502 54.317 -141.2031
11801.512713 54.736 -141.3516
11801.878924 55.094 -139.0117
11802.245135 55.828 -136.8633
11802.611345 56.506 -133.9492
11802.977556 57.544 -132.8496
11803.343767 58.053 -137.6152
11803.709978 57.557 -140.0234
11804.076189 57.445 -136.5410
11804.442400 57.780 -136.1719
11804.808611 57.500 -137.1582
11805.174822 57.189 -136.1895
11805.541033 57.078 -137.3047
11805.907244 56.503 -138.9629
11806.273455 55.445 -135.2715
11806.639665 54.739 -124.7773
11807.005876 54.712 -114.2656
11807.372087 54.947 -103.9141
11807.738298 56.302 -95.7754
11808.104509 57.628 -95.9336
11808.470720 57.975 -93.3984
11808.836931 59.063 -85.4961
11809.203142 60.579 -85.1719
11809.569353 61.242 -87.8496
11809.935564 61.858 -88.0488
11810.301775 62.705 -88.5547
11810.667985 63.432 -88.3262
11811.034196 64.196 -88.3457
11811.400407 64.608 -90.4219
11811.766618 64.793 -91.2480
11812.132829 65.460 -92.4766
11812.499040 66.121 -96.5293
11812.865251 66.412 -98.9844
11813.231462 66.822 -98.9082
11813.597673 67.370 -99.7461
11813.963884 67.800 -101.8516
11814.330095 68.114 -104.5508
11814.696305 68.322 -106.9805
11815.062516 68.605 -108.8242
11815.428727 68.960 -111.7148
11815.794938 69.135 -115.3926
11816.161149 69.186 -118.2148
11816.527360 69.264 -120.2559
11816.893571 69.347 -121.8887
11817.259782 69.460 -123.4355
11817.625993 69.567 -125.6152
11817.992204 69.617 -128.0801
11818.358415 69.679 -130.5254
11818.724625 69.720 -132.9785
11819.090836 69.734 -134.7988
11819.457047 69.830 -136.3008
11819.823258 69.904 -138.3633
11820.189469 69.841 -140.2383
11820.555680 69.778 -141.7324
11820.921891 69.681 -144.2305
11821.288102 69.343 -147.0234
11821.654313 69.014 -148.2422
11822.020524 69.002 -149.5859
11822.386735 68.952 -152.3730
11822.752945 68.695 -154.2227
11823.119156 68.534 -155.1699
11823.485367 68.338 -157.2539
11823.851578 67.898 -159.1562
11824.217789 67.450 -159.9727
11824.584000 67.031 -160.7363
11824.950211 66.584 -161.0156
11825.316422 66.198 -161.0078
11825.682633 65.742 -160.6699
11826.048844 65.298 -158.7500
11826.415055 64.975 -156.6035
11826.781265 64.545 -154.5762
11827.147476 64.182 -151.8281
11827.513687 63.993 -149.9121
11827.879898 63.811 -147.6816
11828.246109 63.863 -143.9980
11828.612320 64.077 -140.4121
11828.978531 64.292 -137.0078
11829.344742 64.495 -135.3184
11829.710953 64.394 -135.1348
11830.077164 64.282 -133.4863
11830.443374 64.630 -132.1172
11830.809585 64.992 -132.2891
11831.175796 65.194 -131.1855
11831.542007 65.465 -129.2129
11831.908218 65.672 -127.7148
11832.274429 65.884 -126.1348
11832.640640 66.285 -125.8633
11833.006851 66.646 -127.4688
11833.373062 66.840 -128.6465
11833.739273 67.082 -128.0840
11834.105484 67.497 -127.4160
11834.471694 67.821 -128.6289
11834.837905 67.754 -130.9688
11835.204116 67.503 -132.1055
11835.570327 67.555 -132.6660
11835.936538 67.737 -134.6875
11836.302749 67.672 -136.1699
11836.668960 67.586 -135.7715
11837.035171 67.542 -135.9727
11837.401382 67.317 -136.4980
11837.767593 67.224 -136.1914
11838.133804 67.289 -136.8613
11838.500014 67.140 -137.1055
11838.866225 67.021 -135.3477
11839.232436 67.028 -134.2090
11839.598647 66.947 -133.4922
11839.964858 67.016 -132.5449
11840.331069 67.139 -132.2109
11840.697280 67.228 -130.6719
11841.063491 67.529 -129.2168
11841.429702 67.675 -129.6387
