* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:36:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.0.L, L MPM.0.a
* Measurement: L
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13765.868022 69.159 -168.9614
13766.234233 69.159 -168.9622
13766.600443 69.158 -168.9630
13766.966654 69.158 -168.9636
13767.332865 69.158 -168.9640
13767.699076 69.158 -168.9645
13768.065287 69.158 -168.9651
13768.431498 69.158 -168.9659
13768.797709 69.158 -168.9667
13769.163920 69.158 -168.9673
13769.530131 69.157 -168.9675
13769.896342 69.157 -168.9683
13770.262553 69.157 -168.9689
13770.628763 69.157 -168.9697
13770.994974 69.156 -168.9703
13771.361185 69.157 -168.9707
13771.727396 69.157 -168.9712
13772.093607 69.157 -168.9719
13772.459818 69.156 -168.9727
13772.826029 69.156 -168.9734
13773.192240 69.156 -168.9739
13773.558451 69.156 -168.9744
13773.924662 69.155 -168.9749
13774.290873 69.155 -168.9757
13774.657083 69.156 -168.9763
13775.023294 69.156 -168.9771
13775.389505 69.155 -168.9775
13775.755716 69.155 -168.9779
13776.121927 69.155 -168.9786
13776.488138 69.155 -168.9795
13776.854349 69.154 -168.9801
13777.220560 69.154 -168.9807
13777.586771 69.154 -168.9810
13777.952982 69.154 -168.9816
13778.319193 69.154 -168.9824
13778.685403 69.154 -168.9834
13779.051614 69.154 -168.9839
13779.417825 69.154 -168.9843
13779.784036 69.153 -168.9846
13780.150247 69.153 -168.9855
13780.516458 69.153 -168.9863
13780.882669 69.153 -168.9869
13781.248880 69.152 -168.9874
13781.615091 69.153 -168.9879
13781.981302 69.153 -168.9885
13782.347513 69.153 -168.9893
13782.713723 69.152 -168.9901
13783.079934 69.152 -168.9906
13783.446145 69.152 -168.9911
13783.812356 69.152 -168.9916
13784.178567 69.151 -168.9923
13784.544778 69.151 -168.9932
13784.910989 69.152 -168.9937
13785.277200 69.152 -168.9943
13785.643411 69.151 -168.9948
13786.009622 69.151 -168.9954
13786.375832 69.151 -168.9961
13786.742043 69.151 -168.9969
13787.108254 69.150 -168.9976
13787.474465 69.150 -168.9979
13787.840676 69.150 -168.9984
13788.206887 69.149 -168.9991
13788.573098 69.150 -169.0000
13788.939309 69.150 -169.0007
13789.305520 69.150 -169.0011
13789.671731 69.149 -169.0015
13790.037942 69.149 -169.0023
13790.404152 69.149 -169.0031
13790.770363 69.149 -169.0038
13791.136574 69.148 -169.0044
13791.502785 69.148 -169.0048
13791.868996 69.149 -169.0054
13792.235207 69.149 -169.0061
13792.601418 69.148 -169.0068
13792.967629 69.148 -169.0077
13793.333840 69.148 -169.0081
13793.700051 69.148 -169.0084
13794.066262 69.147 -169.0092
13794.432472 69.147 -169.0100
13794.798683 69.147 -169.0107
13795.164894 69.148 -169.0114
13795.531105 69.147 -169.0117
13795.897316 69.147 -169.0122
13796.263527 69.147 -169.0132
13796.629738 69.147 -169.0139
13796.995949 69.146 -169.0145
13797.362160 69.146 -169.0150
13797.728371 69.146 -169.0154
13798.094582 69.146 -169.0162
13798.460792 69.145 -169.0170
13798.827003 69.146 -169.0177
13799.193214 69.146 -169.0183
13799.559425 69.146 -169.0188
13799.925636 69.145 -169.0192
13800.291847 69.145 -169.0201
13800.658058 69.145 -169.0210
13801.024269 69.144 -169.0215
13801.390480 69.144 -169.0220
13801.756691 69.144 -169.0225
13802.122902 69.145 -169.0232
13802.489112 69.144 -169.0240
13802.855323 69.144 -169.0247
13803.221534 69.144 -169.0253
13803.587745 69.144 -169.0258
13803.953956 69.143 -169.0264
13804.320167 69.143 -169.0271
13804.686378 69.143 -169.0280
13805.052589 69.143 -169.0286
13805.418800 69.143 -169.0289
13805.785011 69.143 -169.0295
13806.151222 69.143 -169.0302
13806.517432 69.142 -169.0311
13806.883643 69.142 -169.0319
13807.249854 69.142 -169.0322
13807.616065 69.142 -169.0327
13807.982276 69.141 -169.0334
13808.348487 69.141 -169.0342
13808.714698 69.141 -169.0349
13809.080909 69.142 -169.0356
13809.447120 69.141 -169.0360
13809.813331 69.141 -169.0365
13810.179541 69.141 -169.0374
13810.545752 69.141 -169.0382
13810.911963 69.140 -169.0388
13811.278174 69.140 -169.0393
13811.644385 69.140 -169.0398
13812.010596 69.140 -169.0405
13812.376807 69.140 -169.0413
13812.743018 69.140 -169.0420
13813.109229 69.140 -169.0427
13813.475440 69.139 -169.0431
13813.841651 69.139 -169.0436
13814.207861 69.139 -169.0444
13814.574072 69.139 -169.0453
13814.940283 69.138 -169.0459
13815.306494 69.138 -169.0464
13815.672705 69.139 -169.0469
13816.038916 69.139 -169.0476
13816.405127 69.138 -169.0485
13816.771338 69.138 -169.0492
13817.137549 69.138 -169.0498
13817.503760 69.138 -169.0503
13817.869971 69.137 -169.0507
13818.236181 69.137 -169.0515
13818.602392 69.137 -169.0525
13818.968603 69.136 -169.0530
13819.334814 69.137 -169.0536
13819.701025 69.137 -169.0541
13820.067236 69.137 -169.0547
13820.433447 69.136 -169.0555
13820.799658 69.136 -169.0564
13821.165869 69.136 -169.0569
13821.532080 69.136 -169.0574
13821.898291 69.135 -169.0579
13822.264501 69.135 -169.0587
13822.630712 69.136 -169.0596
13822.996923 69.135 -169.0603
13823.363134 69.135 -169.0607
13823.729345 69.135 -169.0612
13824.095556 69.135 -169.0618
13824.461767 69.134 -169.0627
13824.827978 69.134 -169.0635
13825.194189 69.134 -169.0640
13825.560400 69.134 -169.0645
13825.926611 69.134 -169.0651
13826.292821 69.134 -169.0659
13826.659032 69.134 -169.0667
13827.025243 69.133 -169.0674
13827.391454 69.133 -169.0679
13827.757665 69.133 -169.0682
13828.123876 69.133 -169.0691
13828.490087 69.132 -169.0698
13828.856298 69.132 -169.0707
13829.222509 69.132 -169.0710
13829.588720 69.133 -169.0715
13829.954931 69.132 -169.0723
13830.321141 69.132 -169.0730
13830.687352 69.132 -169.0739
13831.053563 69.131 -169.0746
13831.419774 69.131 -169.0750
13831.785985 69.131 -169.0754
13832.152196 69.131 -169.0762
13832.518407 69.130 -169.0770
13832.884618 69.131 -169.0778
13833.250829 69.131 -169.0784
13833.617040 69.131 -169.0787
13833.983250 69.130 -169.0795
13834.349461 69.130 -169.0803
13834.715672 69.130 -169.0811
13835.081883 69.129 -169.0817
13835.448094 69.129 -169.0822
13835.814305 69.129 -169.0826
13836.180516 69.129 -169.0835
13836.546727 69.129 -169.0844
13836.912938 69.129 -169.0850
13837.279149 69.129 -169.0856
13837.645360 69.128 -169.0861
13838.011570 69.128 -169.0865
13838.377781 69.128 -169.0875
13838.743992 69.128 -169.0883
13839.110203 69.127 -169.0889
13839.476414 69.127 -169.0894
13839.842625 69.128 -169.0898
13840.208836 69.127 -169.0907
13840.575047 69.127 -169.0916
13840.941258 69.127 -169.0924
13841.307469 69.127 -169.0929
13841.673680 69.126 -169.0933
13842.039890 69.126 -169.0941
13842.406101 69.126 -169.0948
13842.772312 69.126 -169.0956
13843.138523 69.126 -169.0962
13843.504734 69.126 -169.0967
13843.870945 69.126 -169.0973
13844.237156 69.125 -169.0980
13844.603367 69.125 -169.0989
13844.969578 69.125 -169.0996
13845.335789 69.125 -169.1001
13845.702000 69.124 -169.1006
13846.068210 69.124 -169.1012
13846.434421 69.124 -169.1021
13846.800632 69.124 -169.1029
13847.166843 69.124 -169.1034
13847.533054 69.124 -169.1039
13847.899265 69.124 -169.1045
13848.265476 69.123 -169.1053
13848.631687 69.123 -169.1061
13848.997898 69.123 -169.1068
13849.364109 69.122 -169.1073
13849.730320 69.122 -169.1077
13850.096530 69.123 -169.1085
13850.462741 69.123 -169.1094
13850.828952 69.122 -169.1101
13851.195163 69.122 -169.1107
13851.561374 69.122 -169.1111
13851.927585 69.121 -169.1117
13852.293796 69.121 -169.1127
13852.660007 69.121 -169.1133
13853.026218 69.121 -169.1140
13853.392429 69.121 -169.1145
13853.758640 69.121 -169.1150
13854.124850 69.121 -169.1157
13854.491061 69.120 -169.1167
13854.857272 69.120 -169.1173
13855.223483 69.120 -169.1179
13855.589694 69.120 -169.1184
13855.955905 69.119 -169.1189
13856.322116 69.119 -169.1198
13856.688327 69.119 -169.1207
13857.054538 69.119 -169.1212
13857.420749 69.119 -169.1217
13857.786959 69.119 -169.1222
13858.153170 69.119 -169.1229
13858.519381 69.118 -169.1239
13858.885592 69.118 -169.1246
13859.251803 69.118 -169.1251
13859.618014 69.117 -169.1256
13859.984225 69.117 -169.1261
13860.350436 69.118 -169.1271
13860.716647 69.118 -169.1279
13861.082858 69.117 -169.1285
13861.449069 69.117 -169.1289
13861.815279 69.117 -169.1295
13862.181490 69.116 -169.1302
13862.547701 69.116 -169.1311
13862.913912 69.116 -169.1318
13863.280123 69.116 -169.1323
13863.646334 69.116 -169.1328
13864.012545 69.116 -169.1334
13864.378756 69.116 -169.1343
13864.744967 69.115 -169.1351
13865.111178 69.115 -169.1356
13865.477389 69.115 -169.1362
13865.843599 69.114 -169.1366
13866.209810 69.114 -169.1375
13866.576021 69.114 -169.1383
13866.942232 69.114 -169.1389
13867.308443 69.114 -169.1394
13867.674654 69.114 -169.1399
13868.040865 69.114 -169.1406
13868.407076 69.113 -169.1415
13868.773287 69.113 -169.1422
13869.139498 69.113 -169.1428
13869.505709 69.113 -169.1433
13869.871919 69.112 -169.1438
13870.238130 69.112 -169.1447
13870.604341 69.113 -169.1455
13870.970552 69.112 -169.1462
13871.336763 69.112 -169.1467
13871.702974 69.112 -169.1471
13872.069185 69.111 -169.1478
13872.435396 69.111 -169.1487
13872.801607 69.111 -169.1495
13873.167818 69.111 -169.1501
13873.534029 69.110 -169.1506
13873.900239 69.111 -169.1511
13874.266450 69.111 -169.1520
13874.632661 69.110 -169.1528
13874.998872 69.110 -169.1534
13875.365083 69.110 -169.1539
13875.731294 69.110 -169.1545
13876.097505 69.109 -169.1552
13876.463716 69.109 -169.1560
13876.829927 69.109 -169.1567
13877.196138 69.108 -169.1573
13877.562349 69.109 -169.1577
13877.928559 69.109 -169.1584
13878.294770 69.108 -169.1592
13878.660981 69.108 -169.1600
13879.027192 69.108 -169.1606
13879.393403 69.108 -169.1611
13879.759614 69.107 -169.1616
13880.125825 69.107 -169.1624
13880.492036 69.107 -169.1632
13880.858247 69.107 -169.1641
13881.224458 69.107 -169.1644
13881.590668 69.107 -169.1649
13881.956879 69.106 -169.1656
13882.323090 69.106 -169.1664
13882.689301 69.106 -169.1674
13883.055512 69.106 -169.1680
13883.421723 69.105 -169.1682
13883.787934 69.105 -169.1689
13884.154145 69.106 -169.1697
13884.520356 69.105 -169.1704
13884.886567 69.105 -169.1713
13885.252778 69.105 -169.1716
13885.618988 69.105 -169.1722
13885.985199 69.104 -169.1729
13886.351410 69.104 -169.1736
13886.717621 69.104 -169.1744
13887.083832 69.103 -169.1752
13887.450043 69.103 -169.1754
13887.816254 69.104 -169.1760
13888.182465 69.103 -169.1769
13888.548676 69.103 -169.1776
13888.914887 69.103 -169.1785
13889.281098 69.103 -169.1790
13889.647308 69.102 -169.1793
13890.013519 69.102 -169.1801
13890.379730 69.102 -169.1809
13890.745941 69.101 -169.1816
13891.112152 69.102 -169.1823
13891.478363 69.102 -169.1827
13891.844574 69.101 -169.1832
13892.210785 69.101 -169.1841
13892.576996 69.101 -169.1849
13892.943207 69.100 -169.1855
13893.309418 69.100 -169.1860
13893.675628 69.100 -169.1865
13894.041839 69.100 -169.1871
13894.408050 69.099 -169.1880
13894.774261 69.100 -169.1890
13895.140472 69.100 -169.1893
13895.506683 69.099 -169.1899
13895.872894 69.099 -169.1904
13896.239105 69.099 -169.1912
13896.605316 69.098 -169.1921
13896.971527 69.098 -169.1927
13897.337738 69.098 -169.1932
13897.703948 69.097 -169.1937
13898.070159 69.098 -169.1943
13898.436370 69.098 -169.1953
13898.802581 69.098 -169.1960
13899.168792 69.097 -169.1964
13899.535003 69.097 -169.1970
13899.901214 69.097 -169.1975
13900.267425 69.096 -169.1984
13900.633636 69.096 -169.1992
13900.999847 69.096 -169.2000
13901.366058 69.096 -169.2003
13901.732268 69.096 -169.2008
13902.098479 69.096 -169.2017
13902.464690 69.095 -169.2024
13902.830901 69.095 -169.2031
13903.197112 69.095 -169.2036
13903.563323 69.095 -169.2041
13903.929534 69.094 -169.2048
13904.295745 69.094 -169.2056
13904.661956 69.094 -169.2063
13905.028167 69.094 -169.2070
13905.394377 69.094 -169.2074
13905.760588 69.094 -169.2080
13906.126799 69.093 -169.2087
13906.493010 69.093 -169.2095
13906.859221 69.093 -169.2103
13907.225432 69.092 -169.2108
13907.591643 69.092 -169.2112
13907.957854 69.092 -169.2119
13908.324065 69.092 -169.2126
13908.690276 69.092 -169.2135
13909.056487 69.092 -169.2141
13909.422697 69.092 -169.2146
13909.788908 69.091 -169.2151
13910.155119 69.091 -169.2158
13910.521330 69.091 -169.2168
13910.887541 69.090 -169.2174
13911.253752 69.090 -169.2179
13911.619963 69.091 -169.2184
13911.986174 69.090 -169.2189
13912.352385 69.090 -169.2198
13912.718596 69.090 -169.2207
13913.084807 69.089 -169.2212
13913.451017 69.089 -169.2217
13913.817228 69.089 -169.2222
13914.183439 69.088 -169.2229
13914.549650 69.088 -169.2238
13914.915861 69.088 -169.2246
13915.282072 69.089 -169.2250
13915.648283 69.088 -169.2253
13916.014494 69.088 -169.2261
13916.380705 69.088 -169.2269
13916.746916 69.087 -169.2278
13917.113127 69.087 -169.2283
13917.479337 69.087 -169.2286
13917.845548 69.086 -169.2292
13918.211759 69.086 -169.2300
13918.577970 69.087 -169.2308
13918.944181 69.086 -169.2316
13919.310392 69.086 -169.2319
13919.676603 69.086 -169.2324
13920.042814 69.085 -169.2332
13920.409025 69.085 -169.2340
13920.775236 69.085 -169.2347
13921.141447 69.085 -169.2354
13921.507657 69.084 -169.2357
13921.873868 69.085 -169.2362
13922.240079 69.085 -169.2371
13922.606290 69.084 -169.2379
13922.972501 69.084 -169.2386
13923.338712 69.084 -169.2390
13923.704923 69.083 -169.2394
13924.071134 69.083 -169.2402
13924.437345 69.083 -169.2408
13924.803556 69.082 -169.2418
13925.169767 69.082 -169.2423
13925.535977 69.083 -169.2427
13925.902188 69.082 -169.2433
13926.268399 69.082 -169.2441
13926.634610 69.082 -169.2449
13927.000821 69.081 -169.2455
13927.367032 69.081 -169.2461
13927.733243 69.081 -169.2463
13928.099454 69.080 -169.2471
13928.465665 69.080 -169.2480
13928.831876 69.081 -169.2487
13929.198087 69.081 -169.2493
13929.564297 69.080 -169.2496
13929.930508 69.080 -169.2502
13930.296719 69.080 -169.2511
13930.662930 69.079 -169.2518
13931.029141 69.079 -169.2524
13931.395352 69.079 -169.2529
13931.761563 69.078 -169.2534
13932.127774 69.079 -169.2540
13932.493985 69.079 -169.2550
13932.860196 69.078 -169.2556
13933.226406 69.078 -169.2561
13933.592617 69.078 -169.2566
13933.958828 69.077 -169.2571
13934.325039 69.077 -169.2581
13934.691250 69.077 -169.2588
13935.057461 69.076 -169.2594
13935.423672 69.076 -169.2599
13935.789883 69.077 -169.2604
13936.156094 69.076 -169.2610
13936.522305 69.076 -169.2618
13936.888516 69.076 -169.2627
13937.254726 69.075 -169.2631
13937.620937 69.075 -169.2635
13937.987148 69.075 -169.2642
13938.353359 69.074 -169.2648
13938.719570 69.074 -169.2657
13939.085781 69.075 -169.2661
13939.451992 69.074 -169.2667
13939.818203 69.074 -169.2672
13940.184414 69.074 -169.2678
13940.550625 69.073 -169.2688
13940.916836 69.073 -169.2695
13941.283046 69.073 -169.2699
13941.649257 69.073 -169.2704
13942.015468 69.072 -169.2710
13942.381679 69.072 -169.2717
13942.747890 69.073 -169.2726
13943.114101 69.072 -169.2732
13943.480312 69.072 -169.2736
13943.846523 69.072 -169.2740
13944.212734 69.071 -169.2749
13944.578945 69.071 -169.2756
13944.945156 69.071 -169.2762
13945.311366 69.070 -169.2769
13945.677577 69.070 -169.2771
13946.043788 69.071 -169.2778
13946.409999 69.070 -169.2786
13946.776210 69.070 -169.2793
13947.142421 69.070 -169.2799
13947.508632 69.069 -169.2803
13947.874843 69.069 -169.2808
13948.241054 69.069 -169.2816
13948.607265 69.068 -169.2823
13948.973476 69.068 -169.2830
13949.339686 69.069 -169.2834
13949.705897 69.068 -169.2838
13950.072108 69.068 -169.2845
13950.438319 69.068 -169.2854
13950.804530 69.067 -169.2861
13951.170741 69.067 -169.2866
13951.536952 69.067 -169.2871
13951.903163 69.066 -169.2876
13952.269374 69.066 -169.2883
13952.635585 69.066 -169.2892
13953.001796 69.066 -169.2898
13953.368006 69.066 -169.2903
13953.734217 69.066 -169.2906
13954.100428 69.065 -169.2914
13954.466639 69.065 -169.2921
13954.832850 69.065 -169.2930
13955.199061 69.064 -169.2933
13955.565272 69.064 -169.2938
13955.931483 69.064 -169.2944
13956.297694 69.064 -169.2952
13956.663905 69.064 -169.2959
13957.030115 69.064 -169.2964
13957.396326 69.063 -169.2969
13957.762537 69.063 -169.2974
13958.128748 69.063 -169.2981
13958.494959 69.062 -169.2988
13958.861170 69.062 -169.2997
13959.227381 69.062 -169.3000
13959.593592 69.062 -169.3004
13959.959803 69.062 -169.3010
13960.326014 69.062 -169.3018
13960.692225 69.061 -169.3025
13961.058435 69.061 -169.3032
13961.424646 69.061 -169.3036
13961.790857 69.060 -169.3041
13962.157068 69.060 -169.3048
13962.523279 69.060 -169.3054
13962.889490 69.059 -169.3062
13963.255701 69.060 -169.3066
13963.621912 69.060 -169.3070
13963.988123 69.059 -169.3076
13964.354334 69.059 -169.3083
13964.720545 69.059 -169.3091
13965.086755 69.058 -169.3098
13965.452966 69.058 -169.3101
13965.819177 69.058 -169.3105
13966.185388 69.057 -169.3113
13966.551599 69.058 -169.3121
13966.917810 69.058 -169.3127
13967.284021 69.057 -169.3134
13967.650232 69.057 -169.3136
13968.016443 69.057 -169.3142
13968.382654 69.056 -169.3151
13968.748865 69.056 -169.3158
13969.115075 69.056 -169.3163
13969.481286 69.055 -169.3168
13969.847497 69.056 -169.3171
13970.213708 69.056 -169.3179
13970.579919 69.055 -169.3187
13970.946130 69.055 -169.3193
13971.312341 69.055 -169.3197
13971.678552 69.054 -169.3201
13972.044763 69.054 -169.3206
13972.410974 69.054 -169.3214
13972.777185 69.053 -169.3223
13973.143395 69.053 -169.3226
13973.509606 69.054 -169.3231
13973.875817 69.053 -169.3236
13974.242028 69.053 -169.3243
13974.608239 69.052 -169.3251
13974.974450 69.052 -169.3258
13975.340661 69.052 -169.3260
13975.706872 69.051 -169.3265
13976.073083 69.051 -169.3271
13976.439294 69.051 -169.3281
13976.805505 69.051 -169.3287
13977.171715 69.051 -169.3292
13977.537926 69.051 -169.3296
13977.904137 69.050 -169.3302
13978.270348 69.050 -169.3308
13978.636559 69.050 -169.3317
13979.002770 69.049 -169.3323
13979.368981 69.049 -169.3326
13979.735192 69.049 -169.3330
13980.101403 69.049 -169.3337
13980.467614 69.049 -169.3345
13980.833824 69.049 -169.3352
13981.200035 69.048 -169.3357
13981.566246 69.048 -169.3361
13981.932457 69.048 -169.3365
13982.298668 69.047 -169.3374
13982.664879 69.047 -169.3380
13983.031090 69.047 -169.3386
13983.397301 69.046 -169.3389
13983.763512 69.047 -169.3395
13984.129723 69.047 -169.3401
13984.495934 69.046 -169.3408
13984.862144 69.046 -169.3414
13985.228355 69.046 -169.3420
13985.594566 69.045 -169.3423
13985.960777 69.045 -169.3429
13986.326988 69.044 -169.3436
13986.693199 69.044 -169.3444
13987.059410 69.045 -169.3448
13987.425621 69.045 -169.3453
13987.791832 69.044 -169.3457
13988.158043 69.044 -169.3464
13988.524254 69.043 -169.3472
13988.890464 69.043 -169.3478
13989.256675 69.043 -169.3483
13989.622886 69.042 -169.3486
13989.989097 69.042 -169.3491
13990.355308 69.043 -169.3500
13990.721519 69.042 -169.3507
13991.087730 69.042 -169.3512
13991.453941 69.042 -169.3516
13991.820152 69.041 -169.3521
13992.186363 69.041 -169.3525
13992.552574 69.041 -169.3534
13992.918784 69.040 -169.3540
13993.284995 69.040 -169.3545
13993.651206 69.040 -169.3549
13994.017417 69.040 -169.3555
13994.383628 69.040 -169.3562
13994.749839 69.040 -169.3568
13995.116050 69.039 -169.3574
13995.482261 69.039 -169.3577
13995.848472 69.038 -169.3582
13996.214683 69.038 -169.3588
13996.580894 69.038 -169.3596
13996.947104 69.037 -169.3602
13997.313315 69.038 -169.3606
13997.679526 69.038 -169.3610
13998.045737 69.037 -169.3616
13998.411948 69.037 -169.3623
13998.778159 69.037 -169.3630
13999.144370 69.036 -169.3635
13999.510581 69.036 -169.3638
13999.876792 69.036 -169.3643
14000.243003 69.035 -169.3650
14000.609214 69.036 -169.3657
14000.975424 69.036 -169.3663
14001.341635 69.035 -169.3667
14001.707846 69.035 -169.3671
14002.074057 69.035 -169.3677
14002.440268 69.034 -169.3684
14002.806479 69.034 -169.3691
14003.172690 69.034 -169.3696
14003.538901 69.033 -169.3699
14003.905112 69.033 -169.3704
14004.271323 69.033 -169.3711
14004.637533 69.033 -169.3717
14005.003744 69.033 -169.3724
14005.369955 69.032 -169.3727
14005.736166 69.032 -169.3730
14006.102377 69.032 -169.3737
14006.468588 69.031 -169.3745
14006.834799 69.031 -169.3750
14007.201010 69.031 -169.3756
14007.567221 69.031 -169.3760
14007.933432 69.031 -169.3763
14008.299643 69.031 -169.3772
14008.665853 69.030 -169.3778
14009.032064 69.030 -169.3784
14009.398275 69.030 -169.3787
14009.764486 69.029 -169.3792
14010.130697 69.029 -169.3796
14010.496908 69.028 -169.3805
14010.863119 69.029 -169.3811
14011.229330 69.029 -169.3815
14011.595541 69.028 -169.3818
14011.961752 69.028 -169.3823
14012.327963 69.028 -169.3831
14012.694173 69.027 -169.3838
14013.060384 69.027 -169.3843
14013.426595 69.027 -169.3845
14013.792806 69.026 -169.3850
14014.159017 69.026 -169.3855
14014.525228 69.026 -169.3864
14014.891439 69.026 -169.3870
14015.257650 69.026 -169.3873
14015.623861 69.025 -169.3876
14015.990072 69.025 -169.3882
14016.356283 69.025 -169.3889
14016.722493 69.024 -169.3896
14017.088704 69.024 -169.3901
14017.454915 69.024 -169.3904
14017.821126 69.024 -169.3909
14018.187337 69.024 -169.3914
14018.553548 69.024 -169.3921
14018.919759 69.023 -169.3927
14019.285970 69.023 -169.3931
14019.652181 69.023 -169.3934
14020.018392 69.022 -169.3939
14020.384603 69.022 -169.3948
14020.750813 69.021 -169.3953
14021.117024 69.022 -169.3959
14021.483235 69.022 -169.3961
14021.849446 69.021 -169.3965
14022.215657 69.021 -169.3972
14022.581868 69.021 -169.3979
14022.948079 69.020 -169.3986
14023.314290 69.020 -169.3989
14023.680501 69.020 -169.3992
14024.046712 69.019 -169.3997
14024.412923 69.019 -169.4005
14024.779133 69.019 -169.4010
14025.145344 69.019 -169.4016
14025.511555 69.019 -169.4019
14025.877766 69.018 -169.4022
14026.243977 69.018 -169.4030
14026.610188 69.018 -169.4036
14026.976399 69.017 -169.4042
14027.342610 69.017 -169.4044
14027.708821 69.017 -169.4048
14028.075032 69.017 -169.4054
14028.441242 69.017 -169.4061
14028.807453 69.016 -169.4067
14029.173664 69.016 -169.4071
14029.539875 69.016 -169.4075
14029.906086 69.015 -169.4077
14030.272297 69.015 -169.4086
14030.638508 69.015 -169.4092
14031.004719 69.014 -169.4097
14031.370930 69.015 -169.4100
14031.737141 69.015 -169.4104
14032.103352 69.014 -169.4109
14032.469562 69.014 -169.4116
14032.835773 69.014 -169.4124
14033.201984 69.013 -169.4126
14033.568195 69.013 -169.4130
14033.934406 69.012 -169.4135
14034.300617 69.012 -169.4139
14034.666828 69.012 -169.4148
14035.033039 69.012 -169.4153
14035.399250 69.012 -169.4155
14035.765461 69.012 -169.4158
14036.131672 69.011 -169.4165
14036.497882 69.011 -169.4171
14036.864093 69.010 -169.4177
14037.230304 69.010 -169.4182
14037.596515 69.010 -169.4183
14037.962726 69.009 -169.4189
14038.328937 69.010 -169.4197
14038.695148 69.010 -169.4202
14039.061359 69.009 -169.4208
14039.427570 69.009 -169.4209
14039.793781 69.009 -169.4213
14040.159992 69.008 -169.4219
14040.526202 69.008 -169.4225
14040.892413 69.007 -169.4232
14041.258624 69.007 -169.4235
14041.624835 69.008 -169.4237
14041.991046 69.007 -169.4242
14042.357257 69.007 -169.4249
14042.723468 69.007 -169.4255
14043.089679 69.006 -169.4260
14043.455890 69.006 -169.4263
14043.822101 69.006 -169.4265
14044.188312 69.005 -169.4272
14044.554522 69.005 -169.4280
14044.920733 69.004 -169.4285
14045.286944 69.005 -169.4288
14045.653155 69.005 -169.4290
14046.019366 69.004 -169.4296
14046.385577 69.004 -169.4302
14046.751788 69.004 -169.4308
14047.117999 69.003 -169.4313
14047.484210 69.003 -169.4315
14047.850421 69.003 -169.4319
14048.216632 69.002 -169.4325
14048.582842 69.003 -169.4332
14048.949053 69.002 -169.4337
14049.315264 69.002 -169.4340
14049.681475 69.002 -169.4343
14050.047686 69.001 -169.4347
14050.413897 69.001 -169.4354
14050.780108 69.001 -169.4362
14051.146319 69.000 -169.4364
14051.512530 69.000 -169.4368
14051.878741 69.000 -169.4370
14052.244951 69.000 -169.4376
14052.611162 69.000 -169.4385
14052.977373 68.999 -169.4388
14053.343584 68.999 -169.4391
14053.709795 68.999 -169.4395
14054.076006 68.998 -169.4399
14054.442217 68.998 -169.4406
14054.808428 68.997 -169.4412
14055.174639 68.997 -169.4417
14055.540850 68.998 -169.4418
14055.907061 68.997 -169.4423
14056.273271 68.997 -169.4429
14056.639482 68.997 -169.4434
14057.005693 68.996 -169.4440
14057.371904 68.996 -169.4442
14057.738115 68.996 -169.4445
14058.104326 68.995 -169.4451
14058.470537 68.995 -169.4456
14058.836748 68.995 -169.4462
14059.202959 68.995 -169.4467
14059.569170 68.995 -169.4468
14059.935381 68.994 -169.4473
14060.301591 68.994 -169.4479
14060.667802 68.994 -169.4484
14061.034013 68.993 -169.4490
14061.400224 68.993 -169.4492
14061.766435 68.992 -169.4495
14062.132646 68.993 -169.4501
14062.498857 68.993 -169.4507
14062.865068 68.992 -169.4512
14063.231279 68.992 -169.4514
14063.597490 68.992 -169.4517
14063.963701 68.991 -169.4521
14064.329911 68.991 -169.4528
14064.696122 68.990 -169.4534
14065.062333 68.990 -169.4537
14065.428544 68.991 -169.4541
14065.794755 68.990 -169.4543
14066.160966 68.990 -169.4548
14066.527177 68.990 -169.4556
14066.893388 68.989 -169.4561
14067.259599 68.989 -169.4563
14067.625810 68.988 -169.4567
14067.992021 68.988 -169.4569
14068.358231 68.988 -169.4576
14068.724442 68.987 -169.4583
14069.090653 68.988 -169.4585
14069.456864 68.988 -169.4589
14069.823075 68.987 -169.4592
14070.189286 68.987 -169.4596
14070.555497 68.986 -169.4603
14070.921708 68.986 -169.4608
14071.287919 68.986 -169.4611
14071.654130 68.985 -169.4614
14072.020341 68.985 -169.4615
14072.386551 68.985 -169.4622
14072.752762 68.985 -169.4629
14073.118973 68.985 -169.4633
14073.485184 68.984 -169.4634
14073.851395 68.984 -169.4637
14074.217606 68.984 -169.4642
14074.583817 68.983 -169.4648
14074.950028 68.983 -169.4653
14075.316239 68.983 -169.4656
14075.682450 68.983 -169.4658
14076.048660 68.983 -169.4663
14076.414871 68.982 -169.4669
14076.781082 68.982 -169.4675
14077.147293 68.982 -169.4678
14077.513504 68.981 -169.4680
14077.879715 68.981 -169.4684
14078.245926 68.980 -169.4689
14078.612137 68.980 -169.4695
14078.978348 68.980 -169.4698
14079.344559 68.980 -169.4701
14079.710770 68.980 -169.4703
14080.076980 68.980 -169.4708
14080.443191 68.979 -169.4716
14080.809402 68.979 -169.4720
