* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 31, 2026, 1:54:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L MPM.4, R MPM.4
* Measurement: LR.4
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13241.087791 68.297 -138.9226
13241.454002 68.295 -138.8977
13241.820213 68.292 -138.8730
13242.186424 68.291 -138.8481
13242.552635 68.289 -138.8232
13242.918845 68.286 -138.7983
13243.285056 68.284 -138.7734
13243.651267 68.281 -138.7485
13244.017478 68.279 -138.7236
13244.383689 68.276 -138.6987
13244.749900 68.274 -138.6738
13245.116111 68.271 -138.6489
13245.482322 68.270 -138.6243
13245.848533 68.267 -138.5994
13246.214744 68.265 -138.5745
13246.580955 68.262 -138.5493
13246.947165 68.260 -138.5244
13247.313376 68.257 -138.5000
13247.679587 68.255 -138.4751
13248.045798 68.252 -138.4502
13248.412009 68.250 -138.4253
13248.778220 68.247 -138.4001
13249.144431 68.246 -138.3755
13249.510642 68.243 -138.3506
13249.876853 68.241 -138.3262
13250.243064 68.238 -138.3010
13250.609275 68.236 -138.2759
13250.975485 68.233 -138.2510
13251.341696 68.231 -138.2263
13251.707907 68.228 -138.2017
13252.074118 68.226 -138.1768
13252.440329 68.224 -138.1519
13252.806540 68.222 -138.1270
13253.172751 68.219 -138.1021
13253.538962 68.217 -138.0774
13253.905173 68.214 -138.0527
13254.271384 68.211 -138.0278
13254.637595 68.209 -138.0029
13255.003805 68.206 -137.9780
13255.370016 68.204 -137.9531
13255.736227 68.201 -137.9285
13256.102438 68.200 -137.9038
13256.468649 68.197 -137.8789
13256.834860 68.195 -137.8538
13257.201071 68.192 -137.8291
13257.567282 68.189 -137.8042
13257.933493 68.187 -137.7795
13258.299704 68.184 -137.7546
13258.665915 68.182 -137.7297
13259.032125 68.179 -137.7051
13259.398336 68.178 -137.6802
13259.764547 68.175 -137.6555
13260.130758 68.172 -137.6306
13260.496969 68.170 -137.6057
13260.863180 68.167 -137.5808
13261.229391 68.165 -137.5562
13261.595602 68.162 -137.5312
13261.961813 68.160 -137.5066
13262.328024 68.157 -137.4817
13262.694234 68.155 -137.4568
13263.060445 68.153 -137.4321
13263.426656 68.150 -137.4072
13263.792867 68.148 -137.3826
13264.159078 68.145 -137.3579
13264.525289 68.142 -137.3328
13264.891500 68.140 -137.3081
13265.257711 68.137 -137.2832
13265.623922 68.134 -137.2588
13265.990133 68.132 -137.2339
13266.356344 68.130 -137.2090
13266.722554 68.128 -137.1841
13267.088765 68.125 -137.1592
13267.454976 68.122 -137.1348
13267.821187 68.120 -137.1099
13268.187398 68.117 -137.0850
13268.553609 68.114 -137.0601
13268.919820 68.112 -137.0352
13269.286031 68.109 -137.0107
13269.652242 68.108 -136.9858
13270.018453 68.105 -136.9612
13270.384664 68.102 -136.9363
13270.750874 68.100 -136.9116
13271.117085 68.097 -136.8867
13271.483296 68.094 -136.8621
13271.849507 68.092 -136.8374
13272.215718 68.089 -136.8125
13272.581929 68.086 -136.7876
13272.948140 68.084 -136.7627
13273.314351 68.082 -136.7383
13273.680562 68.079 -136.7134
13274.046773 68.077 -136.6890
13274.412984 68.074 -136.6641
13274.779194 68.071 -136.6392
13275.145405 68.069 -136.6143
13275.511616 68.066 -136.5898
13275.877827 68.063 -136.5649
13276.244038 68.061 -136.5400
13276.610249 68.059 -136.5154
13276.976460 68.056 -136.4905
13277.342671 68.053 -136.4658
13277.708882 68.051 -136.4414
13278.075093 68.048 -136.4165
13278.441304 68.045 -136.3916
13278.807514 68.043 -136.3667
13279.173725 68.040 -136.3423
13279.539936 68.037 -136.3174
13279.906147 68.034 -136.2930
13280.272358 68.033 -136.2681
13280.638569 68.030 -136.2432
13281.004780 68.027 -136.2183
13281.370991 68.025 -136.1938
13281.737202 68.022 -136.1692
13282.103413 68.019 -136.1445
13282.469624 68.016 -136.1196
13282.835834 68.014 -136.0947
13283.202045 68.011 -136.0703
13283.568256 68.009 -136.0454
13283.934467 68.006 -136.0210
13284.300678 68.004 -135.9961
13284.666889 68.001 -135.9712
13285.033100 67.998 -135.9465
13285.399311 67.995 -135.9219
13285.765522 67.993 -135.8972
13286.131733 67.990 -135.8726
13286.497943 67.987 -135.8477
13286.864154 67.984 -135.8228
13287.230365 67.983 -135.7981
13287.596576 67.980 -135.7737
13287.962787 67.977 -135.7490
13288.328998 67.974 -135.7241
13288.695209 67.972 -135.6992
13289.061420 67.969 -135.6746
13289.427631 67.966 -135.6499
13289.793842 67.963 -135.6255
13290.160053 67.960 -135.6008
13290.526263 67.959 -135.5759
13290.892474 67.956 -135.5513
13291.258685 67.953 -135.5264
13291.624896 67.950 -135.5020
13291.991107 67.947 -135.4773
13292.357318 67.945 -135.4526
13292.723529 67.942 -135.4277
13293.089740 67.939 -135.4028
13293.455951 67.936 -135.3784
13293.822162 67.934 -135.3538
13294.188373 67.932 -135.3291
13294.554583 67.929 -135.3042
13294.920794 67.926 -135.2798
13295.287005 67.923 -135.2549
13295.653216 67.920 -135.2305
13296.019427 67.917 -135.2056
13296.385638 67.915 -135.1809
13296.751849 67.912 -135.1562
13297.118060 67.909 -135.1316
13297.484271 67.907 -135.1069
13297.850482 67.904 -135.0825
13298.216693 67.901 -135.0576
13298.582903 67.899 -135.0327
13298.949114 67.896 -135.0081
13299.315325 67.893 -134.9834
13299.681536 67.890 -134.9590
13300.047747 67.887 -134.9346
13300.413958 67.884 -134.9097
13300.780169 67.882 -134.8848
13301.146380 67.880 -134.8604
13301.512591 67.877 -134.8354
13301.878802 67.874 -134.8110
13302.245013 67.871 -134.7864
13302.611223 67.868 -134.7617
13302.977434 67.865 -134.7368
13303.343645 67.862 -134.7124
13303.709856 67.859 -134.6877
13304.076067 67.857 -134.6631
13304.442278 67.855 -134.6384
13304.808489 67.852 -134.6138
13305.174700 67.849 -134.5891
13305.540911 67.846 -134.5645
13305.907122 67.843 -134.5400
13306.273333 67.840 -134.5151
13306.639543 67.837 -134.4907
13307.005754 67.834 -134.4658
13307.371965 67.831 -134.4414
13307.738176 67.830 -134.4170
13308.104387 67.827 -134.3921
13308.470598 67.824 -134.3674
13308.836809 67.821 -134.3428
13309.203020 67.818 -134.3181
13309.569231 67.815 -134.2935
13309.935442 67.812 -134.2690
13310.301652 67.809 -134.2441
13310.667863 67.806 -134.2197
13311.034074 67.804 -134.1948
13311.400285 67.801 -134.1704
13311.766496 67.798 -134.1460
13312.132707 67.795 -134.1213
13312.498918 67.792 -134.0967
13312.865129 67.789 -134.0718
13313.231340 67.786 -134.0474
13313.597551 67.784 -134.0227
13313.963762 67.781 -133.9983
13314.329972 67.778 -133.9736
13314.696183 67.776 -133.9487
13315.062394 67.773 -133.9243
13315.428605 67.770 -133.8997
13315.794816 67.767 -133.8752
13316.161027 67.764 -133.8506
13316.527238 67.761 -133.8259
13316.893449 67.758 -133.8013
13317.259660 67.755 -133.7766
13317.625871 67.752 -133.7520
13317.992082 67.750 -133.7275
13318.358292 67.747 -133.7026
13318.724503 67.744 -133.6782
13319.090714 67.741 -133.6536
13319.456925 67.738 -133.6292
13319.823136 67.735 -133.6045
13320.189347 67.732 -133.5801
13320.555558 67.729 -133.5552
13320.921769 67.726 -133.5308
13321.287980 67.723 -133.5063
13321.654191 67.721 -133.4817
13322.020402 67.718 -133.4570
13322.386612 67.715 -133.4324
13322.752823 67.712 -133.4077
13323.119034 67.709 -133.3831
13323.485245 67.706 -133.3589
13323.851456 67.703 -133.3342
13324.217667 67.700 -133.3096
13324.583878 67.697 -133.2849
13324.950089 67.695 -133.2603
13325.316300 67.691 -133.2358
13325.682511 67.688 -133.2114
13326.048722 67.685 -133.1868
13326.414932 67.682 -133.1621
13326.781143 67.679 -133.1375
13327.147354 67.676 -133.1128
13327.513565 67.673 -133.0884
13327.879776 67.670 -133.0640
13328.245987 67.667 -133.0396
13328.612198 67.665 -133.0146
13328.978409 67.662 -132.9902
13329.344620 67.659 -132.9656
13329.710831 67.656 -132.9412
13330.077042 67.653 -132.9165
13330.443252 67.650 -132.8921
13330.809463 67.646 -132.8672
13331.175674 67.643 -132.8428
13331.541885 67.640 -132.8184
13331.908096 67.638 -132.7939
13332.274307 67.635 -132.7690
13332.640518 67.632 -132.7446
13333.006729 67.629 -132.7200
13333.372940 67.626 -132.6956
13333.739151 67.623 -132.6714
13334.105361 67.620 -132.6465
13334.471572 67.616 -132.6221
13334.837783 67.613 -132.5972
13335.203994 67.611 -132.5728
13335.570205 67.608 -132.5483
13335.936416 67.605 -132.5239
13336.302627 67.602 -132.4995
13336.668838 67.599 -132.4746
13337.035049 67.596 -132.4502
13337.401260 67.592 -132.4258
13337.767471 67.589 -132.4014
13338.133681 67.586 -132.3770
13338.499892 67.583 -132.3521
13338.866103 67.581 -132.3276
13339.232314 67.578 -132.3030
13339.598525 67.575 -132.2786
13339.964736 67.571 -132.2542
13340.330947 67.568 -132.2295
13340.697158 67.565 -132.2051
13341.063369 67.562 -132.1802
13341.429580 67.559 -132.1560
13341.795791 67.556 -132.1316
13342.162001 67.553 -132.1069
13342.528212 67.550 -132.0825
13342.894423 67.547 -132.0579
13343.260634 67.544 -132.0334
13343.626845 67.541 -132.0090
13343.993056 67.537 -131.9846
13344.359267 67.534 -131.9600
13344.725478 67.531 -131.9353
13345.091689 67.528 -131.9106
13345.457900 67.525 -131.8865
13345.824111 67.522 -131.8621
13346.190321 67.519 -131.8374
13346.556532 67.516 -131.8130
13346.922743 67.513 -131.7881
13347.288954 67.510 -131.7639
13347.655165 67.506 -131.7395
13348.021376 67.503 -131.7151
13348.387587 67.500 -131.6904
13348.753798 67.497 -131.6660
13349.120009 67.494 -131.6414
13349.486220 67.491 -131.6169
13349.852431 67.488 -131.5928
13350.218641 67.485 -131.5681
13350.584852 67.482 -131.5435
13350.951063 67.478 -131.5190
13351.317274 67.475 -131.4946
13351.683485 67.472 -131.4702
13352.049696 67.469 -131.4458
13352.415907 67.466 -131.4214
13352.782118 67.463 -131.3965
13353.148329 67.460 -131.3721
13353.514540 67.457 -131.3477
13353.880751 67.453 -131.3232
13354.246961 67.450 -131.2988
13354.613172 67.447 -131.2744
13354.979383 67.443 -131.2498
13355.345594 67.440 -131.2253
13355.711805 67.437 -131.2012
13356.078016 67.435 -131.1765
13356.444227 67.431 -131.1519
13356.810438 67.428 -131.1274
13357.176649 67.425 -131.1030
13357.542860 67.421 -131.0786
13357.909070 67.418 -131.0542
13358.275281 67.415 -131.0298
13358.641492 67.412 -131.0051
13359.007703 67.408 -130.9805
13359.373914 67.406 -130.9565
13359.740125 67.403 -130.9321
13360.106336 67.399 -130.9077
13360.472547 67.396 -130.8828
13360.838758 67.393 -130.8584
13361.204969 67.389 -130.8340
13361.571180 67.386 -130.8098
13361.937390 67.383 -130.7852
13362.303601 67.379 -130.7607
13362.669812 67.376 -130.7363
13363.036023 67.374 -130.7114
13363.402234 67.370 -130.6873
13363.768445 67.367 -130.6631
13364.134656 67.364 -130.6387
13364.500867 67.360 -130.6140
13364.867078 67.357 -130.5894
13365.233289 67.354 -130.5649
13365.599500 67.350 -130.5408
13365.965710 67.347 -130.5164
13366.331921 67.344 -130.4919
13366.698132 67.341 -130.4673
13367.064343 67.338 -130.4429
13367.430554 67.334 -130.4185
13367.796765 67.331 -130.3943
13368.162976 67.328 -130.3699
13368.529187 67.324 -130.3452
13368.895398 67.321 -130.3208
13369.261609 67.317 -130.2964
13369.627820 67.315 -130.2720
13369.994030 67.312 -130.2478
13370.360241 67.308 -130.2231
13370.726452 67.305 -130.1987
13371.092663 67.301 -130.1743
13371.458874 67.298 -130.1499
13371.825085 67.295 -130.1257
13372.191296 67.291 -130.1011
13372.557507 67.288 -130.0767
13372.923718 67.284 -130.0522
13373.289929 67.282 -130.0278
13373.656140 67.278 -130.0037
13374.022350 67.275 -129.9792
13374.388561 67.272 -129.9546
13374.754772 67.268 -129.9302
13375.120983 67.265 -129.9058
13375.487194 67.261 -129.8813
13375.853405 67.258 -129.8574
13376.219616 67.254 -129.8330
13376.585827 67.252 -129.8081
13376.952038 67.248 -129.7837
13377.318249 67.245 -129.7595
13377.684460 67.242 -129.7354
13378.050670 67.238 -129.7109
13378.416881 67.235 -129.6865
13378.783092 67.231 -129.6619
13379.149303 67.228 -129.6377
13379.515514 67.224 -129.6133
13379.881725 67.221 -129.5889
13380.247936 67.218 -129.5645
13380.614147 67.215 -129.5400
13380.980358 67.211 -129.5156
13381.346569 67.208 -129.4912
13381.712779 67.204 -129.4670
13382.078990 67.201 -129.4429
13382.445201 67.197 -129.4180
13382.811412 67.194 -129.3936
13383.177623 67.190 -129.3691
13383.543834 67.188 -129.3452
13383.910045 67.184 -129.3208
13384.276256 67.181 -129.2964
13384.642467 67.177 -129.2720
13385.008678 67.174 -129.2476
13385.374889 67.170 -129.2231
13385.741099 67.167 -129.1990
13386.107310 67.163 -129.1746
13386.473521 67.160 -129.1499
13386.839732 67.157 -129.1255
13387.205943 67.153 -129.1011
13387.572154 67.150 -129.0771
13387.938365 67.146 -129.0527
13388.304576 67.143 -129.0283
13388.670787 67.139 -129.0039
13389.036998 67.136 -128.9795
13389.403209 67.132 -128.9551
13389.769419 67.129 -128.9312
13390.135630 67.125 -128.9065
13390.501841 67.122 -128.8823
13390.868052 67.119 -128.8579
13391.234263 67.115 -128.8335
13391.600474 67.112 -128.8091
13391.966685 67.108 -128.7849
13392.332896 67.105 -128.7603
13392.699107 67.101 -128.7361
13393.065318 67.097 -128.7117
13393.431529 67.094 -128.6875
13393.797739 67.091 -128.6631
13394.163950 67.088 -128.6387
13394.530161 67.084 -128.6143
13394.896372 67.080 -128.5898
13395.262583 67.077 -128.5657
13395.628794 67.073 -128.5415
13395.995005 67.069 -128.5173
13396.361216 67.066 -128.4927
13396.727427 67.062 -128.4683
13397.093638 67.060 -128.4438
13397.459849 67.056 -128.4199
13397.826059 67.052 -128.3955
13398.192270 67.049 -128.3711
13398.558481 67.045 -128.3467
13398.924692 67.041 -128.3223
13399.290903 67.038 -128.2979
13399.657114 67.034 -128.2739
13400.023325 67.030 -128.2498
13400.389536 67.027 -128.2251
13400.755747 67.024 -128.2007
13401.121958 67.020 -128.1765
13401.488169 67.017 -128.1523
13401.854379 67.013 -128.1279
13402.220590 67.009 -128.1040
13402.586801 67.006 -128.0793
13402.953012 67.002 -128.0549
13403.319223 66.998 -128.0308
13403.685434 66.995 -128.0066
13404.051645 66.992 -127.9824
13404.417856 66.988 -127.9580
13404.784067 66.985 -127.9336
13405.150278 66.981 -127.9092
13405.516488 66.977 -127.8853
13405.882699 66.974 -127.8608
13406.248910 66.970 -127.8364
13406.615121 66.966 -127.8120
13406.981332 66.962 -127.7876
13407.347543 66.959 -127.7637
13407.713754 66.956 -127.7393
13408.079965 66.952 -127.7151
13408.446176 66.949 -127.6907
13408.812387 66.945 -127.6663
13409.178598 66.941 -127.6418
13409.544808 66.937 -127.6179
13409.911019 66.934 -127.5938
13410.277230 66.930 -127.5693
13410.643441 66.926 -127.5449
13411.009652 66.923 -127.5205
13411.375863 66.920 -127.4961
13411.742074 66.916 -127.4722
13412.108285 66.912 -127.4480
13412.474496 66.908 -127.4233
13412.840707 66.905 -127.3992
13413.206918 66.901 -127.3750
13413.573128 66.897 -127.3506
13413.939339 66.893 -127.3267
13414.305550 66.890 -127.3022
13414.671761 66.887 -127.2778
13415.037972 66.883 -127.2534
13415.404183 66.879 -127.2295
13415.770394 66.875 -127.2051
13416.136605 66.872 -127.1807
13416.502816 66.868 -127.1565
13416.869027 66.864 -127.1321
13417.235238 66.860 -127.1079
13417.601448 66.856 -127.0840
13417.967659 66.853 -127.0596
13418.333870 66.850 -127.0352
13418.700081 66.846 -127.0107
13419.066292 66.842 -126.9868
13419.432503 66.838 -126.9624
13419.798714 66.834 -126.9385
13420.164925 66.831 -126.9141
13420.531136 66.827 -126.8896
13420.897347 66.823 -126.8652
13421.263558 66.820 -126.8411
13421.629768 66.816 -126.8169
13421.995979 66.812 -126.7930
13422.362190 66.808 -126.7686
13422.728401 66.805 -126.7441
13423.094612 66.801 -126.7197
13423.460823 66.797 -126.6958
13423.827034 66.793 -126.6716
13424.193245 66.789 -126.6475
13424.559456 66.786 -126.6230
13424.925667 66.782 -126.5986
13425.291878 66.778 -126.5742
13425.658088 66.775 -126.5503
13426.024299 66.771 -126.5261
13426.390510 66.767 -126.5020
13426.756721 66.763 -126.4775
13427.122932 66.759 -126.4531
13427.489143 66.755 -126.4292
13427.855354 66.751 -126.4050
13428.221565 66.748 -126.3806
13428.587776 66.744 -126.3564
13428.953987 66.741 -126.3320
13429.320197 66.737 -126.3079
13429.686408 66.733 -126.2837
13430.052619 66.729 -126.2598
13430.418830 66.725 -126.2354
13430.785041 66.721 -126.2109
13431.151252 66.717 -126.1868
13431.517463 66.714 -126.1626
13431.883674 66.710 -126.1387
13432.249885 66.706 -126.1143
13432.616096 66.702 -126.0898
13432.982307 66.698 -126.0654
13433.348517 66.694 -126.0415
13433.714728 66.690 -126.0176
13434.080939 66.686 -125.9932
13434.447150 66.682 -125.9688
13434.813361 66.678 -125.9446
13435.179572 66.675 -125.9204
13435.545783 66.671 -125.8962
13435.911994 66.667 -125.8723
13436.278205 66.664 -125.8481
13436.644416 66.660 -125.8237
13437.010627 66.656 -125.7993
13437.376837 66.652 -125.7751
13437.743048 66.648 -125.7512
13438.109259 66.644 -125.7271
13438.475470 66.641 -125.7026
13438.841681 66.637 -125.6785
13439.207892 66.632 -125.6543
13439.574103 66.628 -125.6301
13439.940314 66.624 -125.6060
13440.306525 66.620 -125.5818
13440.672736 66.616 -125.5576
13441.038947 66.612 -125.5332
13441.405157 66.608 -125.5093
13441.771368 66.605 -125.4854
13442.137579 66.601 -125.4609
13442.503790 66.597 -125.4365
13442.870001 66.593 -125.4124
13443.236212 66.589 -125.3882
13443.602423 66.585 -125.3643
13443.968634 66.581 -125.3401
13444.334845 66.577 -125.3159
13444.701056 66.573 -125.2915
13445.067267 66.569 -125.2671
13445.433477 66.566 -125.2432
13445.799688 66.562 -125.2192
13446.165899 66.558 -125.1948
13446.532110 66.554 -125.1707
13446.898321 66.549 -125.1465
13447.264532 66.545 -125.1221
13447.630743 66.541 -125.0981
13447.996954 66.537 -125.0742
13448.363165 66.533 -125.0498
13448.729376 66.530 -125.0256
13449.095587 66.526 -125.0015
13449.461797 66.522 -124.9773
13449.828008 66.518 -124.9531
13450.194219 66.514 -124.9292
13450.560430 66.509 -124.9048
13450.926641 66.505 -124.8806
13451.292852 66.501 -124.8564
13451.659063 66.497 -124.8325
13452.025274 66.494 -124.8083
13452.391485 66.490 -124.7842
13452.757696 66.486 -124.7598
13453.123906 66.481 -124.7358
13453.490117 66.477 -124.7114
13453.856328 66.473 -124.6875
13454.222539 66.469 -124.6633
13454.588750 66.465 -124.6392
13454.954961 66.461 -124.6147
13455.321172 66.456 -124.5908
13455.687383 66.453 -124.5669
13456.053594 66.449 -124.5427
13456.419805 66.445 -124.5186
13456.786016 66.441 -124.4941
13457.152226 66.437 -124.4702
13457.518437 66.432 -124.4463
13457.884648 66.428 -124.4219
13458.250859 66.424 -124.3979
13458.617070 66.420 -124.3735
13458.983281 66.417 -124.3494
13459.349492 66.412 -124.3252
13459.715703 66.408 -124.3013
13460.081914 66.404 -124.2773
13460.448125 66.400 -124.2529
13460.814336 66.396 -124.2288
13461.180546 66.391 -124.2046
13461.546757 66.387 -124.1807
13461.912968 66.383 -124.1567
13462.279179 66.379 -124.1323
13462.645390 66.375 -124.1082
13463.011601 66.371 -124.0840
13463.377812 66.367 -124.0601
13463.744023 66.363 -124.0359
13464.110234 66.358 -124.0117
13464.476445 66.354 -123.9878
13464.842656 66.350 -123.9634
13465.208866 66.346 -123.9395
13465.575077 66.341 -123.9153
13465.941288 66.338 -123.8914
13466.307499 66.334 -123.8672
13466.673710 66.330 -123.8428
13467.039921 66.325 -123.8188
13467.406132 66.321 -123.7947
13467.772343 66.317 -123.7708
13468.138554 66.312 -123.7466
13468.504765 66.308 -123.7224
13468.870976 66.304 -123.6982
13469.237186 66.300 -123.6743
13469.603397 66.296 -123.6504
13469.969608 66.292 -123.6262
13470.335819 66.287 -123.6021
13470.702030 66.283 -123.5776
13471.068241 66.279 -123.5537
13471.434452 66.274 -123.5295
13471.800663 66.270 -123.5059
13472.166874 66.266 -123.4814
13472.533085 66.261 -123.4575
13472.899296 66.258 -123.4331
13473.265506 66.254 -123.4092
13473.631717 66.249 -123.3853
13473.997928 66.245 -123.3613
13474.364139 66.241 -123.3369
13474.730350 66.236 -123.3127
13475.096561 66.232 -123.2886
13475.462772 66.228 -123.2646
13475.828983 66.223 -123.2407
13476.195194 66.220 -123.2166
13476.561405 66.215 -123.1924
13476.927615 66.211 -123.1685
13477.293826 66.207 -123.1443
13477.660037 66.202 -123.1204
13478.026248 66.198 -123.0962
13478.392459 66.194 -123.0720
13478.758670 66.189 -123.0479
13479.124881 66.185 -123.0239
13479.491092 66.180 -123.0000
13479.857303 66.177 -122.9761
13480.223514 66.172 -122.9517
13480.589725 66.168 -122.9277
13480.955935 66.164 -122.9033
13481.322146 66.159 -122.8794
13481.688357 66.155 -122.8555
13482.054568 66.150 -122.8315
13482.420779 66.146 -122.8074
13482.786990 66.141 -122.7832
13483.153201 66.138 -122.7590
13483.519412 66.133 -122.7354
13483.885623 66.129 -122.7114
13484.251834 66.125 -122.6873
13484.618045 66.120 -122.6631
13484.984255 66.116 -122.6387
13485.350466 66.111 -122.6147
13485.716677 66.107 -122.5908
13486.082888 66.102 -122.5669
13486.449099 66.099 -122.5427
13486.815310 66.094 -122.5186
13487.181521 66.090 -122.4946
13487.547732 66.085 -122.4707
13487.913943 66.081 -122.4468
13488.280154 66.076 -122.4229
13488.646365 66.072 -122.3984
13489.012575 66.067 -122.3745
13489.378786 66.063 -122.3503
13489.744997 66.058 -122.3267
13490.111208 66.055 -122.3025
13490.477419 66.050 -122.2783
13490.843630 66.046 -122.2542
13491.209841 66.041 -122.2302
13491.576052 66.036 -122.2063
13491.942263 66.032 -122.1824
13492.308474 66.027 -122.1582
13492.674685 66.023 -122.1340
13493.040895 66.018 -122.1101
13493.407106 66.015 -122.0862
13493.773317 66.010 -122.0623
13494.139528 66.006 -122.0381
13494.505739 66.001 -122.0142
13494.871950 65.996 -121.9897
13495.238161 65.992 -121.9658
13495.604372 65.987 -121.9421
13495.970583 65.983 -121.9180
13496.336794 65.978 -121.8940
13496.703005 65.974 -121.8699
13497.069215 65.970 -121.8457
13497.435426 65.965 -121.8218
13497.801637 65.961 -121.7981
13498.167848 65.956 -121.7739
13498.534059 65.951 -121.7500
13498.900270 65.947 -121.7258
13499.266481 65.942 -121.7017
13499.632692 65.937 -121.6780
13499.998903 65.933 -121.6538
13500.365114 65.929 -121.6299
13500.731324 65.925 -121.6060
13501.097535 65.920 -121.5815
13501.463746 65.915 -121.5579
13501.829957 65.911 -121.5339
13502.196168 65.906 -121.5098
13502.562379 65.901 -121.4858
13502.928590 65.897 -121.4619
13503.294801 65.892 -121.4380
13503.661012 65.888 -121.4141
13504.027223 65.884 -121.3899
13504.393434 65.879 -121.3657
13504.759644 65.874 -121.3418
13505.125855 65.870 -121.3179
13505.492066 65.865 -121.2939
13505.858277 65.860 -121.2700
13506.224488 65.855 -121.2461
13506.590699 65.851 -121.2217
13506.956910 65.846 -121.1978
13507.323121 65.842 -121.1738
13507.689332 65.838 -121.1499
13508.055543 65.833 -121.1260
13508.421754 65.828 -121.1021
13508.787964 65.823 -121.0779
13509.154175 65.819 -121.0540
13509.520386 65.814 -121.0303
13509.886597 65.809 -121.0063
13510.252808 65.804 -120.9824
13510.619019 65.801 -120.9580
13510.985230 65.796 -120.9341
13511.351441 65.791 -120.9102
13511.717652 65.786 -120.8862
13512.083863 65.782 -120.8623
13512.450074 65.777 -120.8384
13512.816284 65.772 -120.8145
13513.182495 65.767 -120.7903
13513.548706 65.762 -120.7666
13513.914917 65.759 -120.7427
13514.281128 65.754 -120.7188
13514.647339 65.749 -120.6946
13515.013550 65.744 -120.6704
13515.379761 65.739 -120.6465
13515.745972 65.735 -120.6230
13516.112183 65.730 -120.5991
13516.478394 65.725 -120.5747
13516.844604 65.720 -120.5508
13517.210815 65.715 -120.5269
13517.577026 65.712 -120.5029
13517.943237 65.707 -120.4792
13518.309448 65.702 -120.4551
13518.675659 65.697 -120.4312
13519.041870 65.692 -120.4070
13519.408081 65.687 -120.3833
13519.774292 65.682 -120.3594
13520.140503 65.678 -120.3354
13520.506714 65.673 -120.3115
13520.872924 65.669 -120.2874
13521.239135 65.664 -120.2634
13521.605346 65.659 -120.2397
13521.971557 65.654 -120.2161
13522.337768 65.649 -120.1919
13522.703979 65.644 -120.1680
13523.070190 65.640 -120.1440
13523.436401 65.635 -120.1201
13523.802612 65.630 -120.0962
13524.168823 65.625 -120.0723
13524.535033 65.621 -120.0483
13524.901244 65.616 -120.0244
13525.267455 65.611 -120.0005
13525.633666 65.606 -119.9766
13525.999877 65.601 -119.9526
13526.366088 65.596 -119.9287
13526.732299 65.591 -119.9048
13527.098510 65.586 -119.8809
13527.464721 65.581 -119.8569
13527.830932 65.577 -119.8333
13528.197143 65.573 -119.8091
13528.563353 65.568 -119.7852
13528.929564 65.563 -119.7612
13529.295775 65.558 -119.7373
13529.661986 65.553 -119.7139
13530.028197 65.548 -119.6899
13530.394408 65.543 -119.6660
13530.760619 65.538 -119.6416
13531.126830 65.534 -119.6177
13531.493041 65.529 -119.5942
13531.859252 65.524 -119.5703
13532.225463 65.519 -119.5464
13532.591673 65.514 -119.5225
13532.957884 65.509 -119.4985
13533.324095 65.504 -119.4746
13533.690306 65.499 -119.4509
13534.056517 65.494 -119.4270
13534.422728 65.489 -119.4028
13534.788939 65.485 -119.3789
13535.155150 65.479 -119.3550
13535.521361 65.474 -119.3315
13535.887572 65.469 -119.3076
13536.253783 65.464 -119.2837
13536.619993 65.459 -119.2598
13536.986204 65.454 -119.2358
13537.352415 65.449 -119.2119
13537.718626 65.444 -119.1882
13538.084837 65.440 -119.1643
13538.451048 65.435 -119.1401
13538.817259 65.430 -119.1162
13539.183470 65.425 -119.0923
13539.549681 65.420 -119.0688
13539.915892 65.415 -119.0449
13540.282103 65.409 -119.0210
13540.648313 65.404 -118.9971
13541.014524 65.399 -118.9731
13541.380735 65.395 -118.9492
13541.746946 65.390 -118.9258
13542.113157 65.385 -118.9019
13542.479368 65.380 -118.8779
13542.845579 65.375 -118.8540
13543.211790 65.369 -118.8301
13543.578001 65.364 -118.8064
13543.944212 65.359 -118.7827
13544.310423 65.354 -118.7585
13544.676633 65.349 -118.7346
13545.042844 65.345 -118.7107
13545.409055 65.339 -118.6870
13545.775266 65.334 -118.6636
13546.141477 65.329 -118.6396
13546.507688 65.324 -118.6157
13546.873899 65.319 -118.5916
13547.240110 65.314 -118.5676
13547.606321 65.308 -118.5439
13547.972532 65.303 -118.5203
13548.338742 65.299 -118.4966
13548.704953 65.294 -118.4724
13549.071164 65.289 -118.4487
13549.437375 65.283 -118.4248
13549.803586 65.278 -118.4014
13550.169797 65.273 -118.3774
13550.536008 65.268 -118.3535
13550.902219 65.262 -118.3296
13551.268430 65.257 -118.3057
13551.634641 65.252 -118.2820
13552.000852 65.248 -118.2583
13552.367062 65.242 -118.2344
13552.733273 65.237 -118.2104
13553.099484 65.232 -118.1865
13553.465695 65.227 -118.1631
13553.831906 65.221 -118.1392
13554.198117 65.216 -118.1155
13554.564328 65.211 -118.0913
13554.930539 65.205 -118.0674
13555.296750 65.201 -118.0439
13555.662961 65.196 -118.0203
13556.029172 65.191 -117.9966
