* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:32 PM
* REW Settings:
13050.294031 66.978 -83.0505
13050.660242 66.978 -83.0536
13051.026453 66.977 -83.0573
13051.392664 66.977 -83.0614
13051.758875 66.977 -83.0645
13052.125086 66.977 -83.0685
13052.491297 66.977 -83.0723
13052.857508 66.976 -83.0754
13053.223718 66.976 -83.0797
13053.589929 66.976 -83.0831
13053.956140 66.976 -83.0864
13054.322351 66.976 -83.0908
13054.688562 66.975 -83.0940
13055.054773 66.975 -83.0977
13055.420984 66.975 -83.1018
13055.787195 66.975 -83.1047
13056.153406 66.975 -83.1090
13056.519617 66.974 -83.1127
13056.885828 66.974 -83.1157
13057.252039 66.974 -83.1201
13057.618250 66.974 -83.1234
13057.984461 66.973 -83.1270
13058.350672 66.973 -83.1311
13058.716883 66.973 -83.1343
13059.083094 66.973 -83.1382
13059.449305 66.973 -83.1421
13059.815516 66.972 -83.1451
13060.181727 66.972 -83.1494
13060.547938 66.972 -83.1530
13060.914149 66.972 -83.1561
13061.280360 66.972 -83.1606
13061.646571 66.971 -83.1638
13062.012782 66.971 -83.1674
13062.378993 66.971 -83.1715
13062.745204 66.971 -83.1746
13063.111415 66.970 -83.1786
13063.477626 66.970 -83.1825
13063.843837 66.970 -83.1854
13064.210048 66.970 -83.1898
13064.576258 66.970 -83.1934
13064.942469 66.969 -83.1965
13065.308680 66.969 -83.2009
13065.674891 66.969 -83.2041
13066.041102 66.969 -83.2078
13066.407313 66.968 -83.2119
13066.773524 66.968 -83.2148
13067.139735 66.968 -83.2191
13067.505946 66.968 -83.2229
13067.872157 66.968 -83.2258
13068.238368 66.967 -83.2303
13068.604579 66.967 -83.2336
13068.970790 66.967 -83.2371
13069.337001 66.967 -83.2413
13069.703212 66.967 -83.2445
13070.069423 66.966 -83.2483
13070.435634 66.966 -83.2523
13070.801845 66.966 -83.2552
13071.168056 66.966 -83.2595
13071.534267 66.965 -83.2632
13071.900478 66.965 -83.2664
13072.266689 66.965 -83.2706
13072.632900 66.965 -83.2740
13072.999111 66.965 -83.2776
13073.365322 66.964 -83.2817
13073.731533 66.964 -83.2849
13074.097744 66.964 -83.2888
13074.463955 66.964 -83.2927
13074.830166 66.964 -83.2957
13075.196377 66.963 -83.3000
13075.562587 66.963 -83.3036
13075.928798 66.963 -83.3068
13076.295009 66.963 -83.3112
13076.661220 66.963 -83.3145
13077.027431 66.962 -83.3180
13077.393642 66.962 -83.3221
13077.759853 66.962 -83.3252
13078.126064 66.962 -83.3293
13078.492275 66.961 -83.3330
13078.858486 66.961 -83.3361
13079.224697 66.961 -83.3406
13079.590908 66.961 -83.3440
13079.957119 66.961 -83.3473
13080.323330 66.960 -83.3516
13080.689541 66.960 -83.3547
13081.055752 66.960 -83.3585
13081.421963 66.960 -83.3627
13081.788174 66.960 -83.3656
13082.154385 66.959 -83.3699
13082.520596 66.959 -83.3735
13082.886807 66.959 -83.3766
13083.253018 66.959 -83.3810
13083.619229 66.958 -83.3843
13083.985440 66.958 -83.3878
13084.351651 66.958 -83.3921
13084.717862 66.958 -83.3950
13085.084073 66.958 -83.3990
13085.450284 66.957 -83.4031
13085.816495 66.957 -83.4060
13086.182706 66.957 -83.4102
13086.548917 66.957 -83.4139
13086.915127 66.957 -83.4171
13087.281338 66.956 -83.4214
13087.647549 66.956 -83.4247
13088.013760 66.956 -83.4282
13088.379971 66.956 -83.4325
13088.746182 66.955 -83.4354
13089.112393 66.955 -83.4396
13089.478604 66.955 -83.4435
13089.844815 66.955 -83.4464
13090.211026 66.955 -83.4507
13090.577237 66.954 -83.4543
13090.943448 66.954 -83.4575
13091.309659 66.954 -83.4619
13091.675870 66.954 -83.4651
13092.042081 66.954 -83.4688
13092.408292 66.953 -83.4729
13092.774503 66.953 -83.4758
13093.140714 66.953 -83.4801
13093.506925 66.953 -83.4839
13093.873136 66.952 -83.4869
13094.239347 66.952 -83.4912
13094.605558 66.952 -83.4946
13094.971769 66.952 -83.4980
13095.337980 66.952 -83.5023
13095.704191 66.951 -83.5055
13096.070402 66.951 -83.5094
13096.436613 66.951 -83.5134
13096.802824 66.951 -83.5164
13097.169035 66.951 -83.5205
13097.535246 66.950 -83.5243
13097.901457 66.950 -83.5273
13098.267667 66.950 -83.5317
13098.633878 66.950 -83.5350
13099.000089 66.950 -83.5386
13099.366300 66.949 -83.5428
13099.732511 66.949 -83.5458
13100.098722 66.949 -83.5499
13100.464933 66.949 -83.5538
13100.831144 66.948 -83.5568
13101.197355 66.948 -83.5610
13101.563566 66.948 -83.5647
13101.929777 66.948 -83.5679
13102.295988 66.948 -83.5723
13102.662199 66.947 -83.5754
13103.028410 66.947 -83.5791
13103.394621 66.947 -83.5833
13103.760832 66.947 -83.5863
13104.127043 66.947 -83.5903
13104.493254 66.946 -83.5942
13104.859465 66.946 -83.5973
13105.225676 66.946 -83.6016
13105.591887 66.946 -83.6051
13105.958098 66.945 -83.6084
13106.324309 66.945 -83.6128
13106.690520 66.945 -83.6158
13107.056731 66.945 -83.6196
13107.422942 66.944 -83.6238
13107.789153 66.944 -83.6267
13108.155364 66.944 -83.6309
13108.521575 66.944 -83.6346
13108.887786 66.944 -83.6378
13109.253996 66.943 -83.6420
13109.620207 66.943 -83.6453
13109.986418 66.943 -83.6489
13110.352629 66.943 -83.6532
13110.718840 66.943 -83.6561
13111.085051 66.942 -83.6603
13111.451262 66.942 -83.6642
13111.817473 66.942 -83.6671
13112.183684 66.942 -83.6714
13112.549895 66.941 -83.6750
13112.916106 66.941 -83.6782
13113.282317 66.941 -83.6826
13113.648528 66.941 -83.6858
13114.014739 66.941 -83.6895
13114.380950 66.940 -83.6937
13114.747161 66.940 -83.6967
13115.113372 66.940 -83.7007
13115.479583 66.940 -83.7046
13115.845794 66.940 -83.7076
13116.212005 66.939 -83.7119
13116.578216 66.939 -83.7155
13116.944427 66.939 -83.7188
13117.310638 66.939 -83.7231
13117.676849 66.938 -83.7262
13118.043060 66.938 -83.7301
13118.409271 66.938 -83.7341
13118.775482 66.938 -83.7372
13119.141693 66.938 -83.7412
13119.507904 66.937 -83.7451
13119.874115 66.937 -83.7482
13120.240326 66.937 -83.7524
13120.606536 66.937 -83.7559
13120.972747 66.937 -83.7593
13121.338958 66.936 -83.7635
13121.705169 66.936 -83.7666
13122.071380 66.936 -83.7706
13122.437591 66.936 -83.7747
13122.803802 66.935 -83.7776
13123.170013 66.935 -83.7819
13123.536224 66.935 -83.7855
13123.902435 66.935 -83.7886
13124.268646 66.935 -83.7930
13124.634857 66.934 -83.7963
13125.001068 66.934 -83.7999
13125.367279 66.934 -83.8041
13125.733490 66.934 -83.8070
13126.099701 66.933 -83.8110
13126.465912 66.933 -83.8151
13126.832123 66.933 -83.8180
13127.198334 66.933 -83.8223
13127.564545 66.932 -83.8259
13127.930756 66.932 -83.8292
13128.296967 66.932 -83.8335
13128.663178 66.932 -83.8367
13129.029389 66.932 -83.8405
13129.395600 66.931 -83.8446
13129.761811 66.931 -83.8475
13130.128022 66.931 -83.8516
13130.494233 66.931 -83.8556
13130.860444 66.931 -83.8585
13131.226655 66.930 -83.8628
13131.592865 66.930 -83.8662
13131.959076 66.930 -83.8698
13132.325287 66.930 -83.8740
13132.691498 66.929 -83.8771
13133.057709 66.929 -83.8809
13133.423920 66.929 -83.8850
13133.790131 66.929 -83.8879
13134.156342 66.929 -83.8921
13134.522553 66.928 -83.8960
13134.888764 66.928 -83.8990
13135.254975 66.928 -83.9034
13135.621186 66.928 -83.9066
13135.987397 66.928 -83.9103
13136.353608 66.927 -83.9146
13136.719819 66.927 -83.9175
13137.086030 66.927 -83.9214
13137.452241 66.927 -83.9255
13137.818452 66.926 -83.9285
13138.184663 66.926 -83.9327
13138.550874 66.926 -83.9364
13138.917085 66.926 -83.9396
13139.283296 66.926 -83.9440
13139.649507 66.925 -83.9471
13140.015718 66.925 -83.9508
13140.381929 66.925 -83.9550
13140.748140 66.925 -83.9580
13141.114351 66.925 -83.9620
13141.480562 66.924 -83.9659
13141.846773 66.924 -83.9690
13142.212984 66.924 -83.9733
13142.579195 66.924 -83.9767
13142.945405 66.923 -83.9801
13143.311616 66.923 -83.9845
13143.677827 66.923 -83.9875
13144.044038 66.923 -83.9915
13144.410249 66.922 -83.9955
13144.776460 66.922 -83.9984
13145.142671 66.922 -84.0026
13145.508882 66.922 -84.0065
13145.875093 66.922 -84.0095
13146.241304 66.921 -84.0138
13146.607515 66.921 -84.0172
13146.973726 66.921 -84.0208
13147.339937 66.921 -84.0250
13147.706148 66.920 -84.0280
13148.072359 66.920 -84.0319
13148.438570 66.920 -84.0360
13148.804781 66.920 -84.0389
13149.170992 66.920 -84.0432
13149.537203 66.919 -84.0469
13149.903414 66.919 -84.0500
13150.269625 66.919 -84.0544
13150.635836 66.919 -84.0576
13151.002047 66.919 -84.0613
13151.368258 66.918 -84.0656
13151.734469 66.918 -84.0685
13152.100680 66.918 -84.0724
13152.466891 66.918 -84.0765
13152.833102 66.917 -84.0795
13153.199313 66.917 -84.0837
13153.565524 66.917 -84.0873
13153.931735 66.917 -84.0906
13154.297945 66.917 -84.0950
13154.664156 66.916 -84.0980
13155.030367 66.916 -84.1018
13155.396578 66.916 -84.1061
13155.762789 66.916 -84.1090
13156.129000 66.915 -84.1130
13156.495211 66.915 -84.1169
13156.861422 66.915 -84.1200
13157.227633 66.915 -84.1243
13157.593844 66.914 -84.1277
13157.960055 66.914 -84.1312
13158.326266 66.914 -84.1355
13158.692477 66.914 -84.1385
13159.058688 66.914 -84.1423
13159.424899 66.913 -84.1465
13159.791110 66.913 -84.1494
13160.157321 66.913 -84.1536
13160.523532 66.913 -84.1572
13160.889743 66.913 -84.1605
13161.255954 66.912 -84.1649
13161.622165 66.912 -84.1681
13161.988376 66.912 -84.1718
13162.354587 66.912 -84.1760
13162.720798 66.911 -84.1790
13163.087009 66.911 -84.1829
13163.453220 66.911 -84.1870
13163.819431 66.911 -84.1899
13164.185642 66.911 -84.1942
13164.551853 66.910 -84.1978
13164.918064 66.910 -84.2010
13165.284274 66.910 -84.2054
13165.650485 66.910 -84.2086
13166.016696 66.910 -84.2122
13166.382907 66.909 -84.2166
13166.749118 66.909 -84.2195
13167.115329 66.909 -84.2235
13167.481540 66.909 -84.2274
13167.847751 66.908 -84.2305
13168.213962 66.908 -84.2347
13168.580173 66.908 -84.2382
13168.946384 66.908 -84.2416
13169.312595 66.907 -84.2460
13169.678806 66.907 -84.2490
13170.045017 66.907 -84.2528
13170.411228 66.907 -84.2571
13170.777439 66.907 -84.2599
13171.143650 66.906 -84.2640
13171.509861 66.906 -84.2678
13171.876072 66.906 -84.2710
13172.242283 66.906 -84.2753
13172.608494 66.905 -84.2787
13172.974705 66.905 -84.2822
13173.340916 66.905 -84.2865
13173.707127 66.905 -84.2896
13174.073338 66.905 -84.2933
13174.439549 66.904 -84.2974
13174.805760 66.904 -84.3005
13175.171971 66.904 -84.3047
13175.538182 66.904 -84.3083
13175.904393 66.903 -84.3115
13176.270604 66.903 -84.3159
13176.636814 66.903 -84.3192
13177.003025 66.903 -84.3226
13177.369236 66.903 -84.3270
13177.735447 66.902 -84.3301
13178.101658 66.902 -84.3340
13178.467869 66.902 -84.3379
13178.834080 66.902 -84.3411
13179.200291 66.901 -84.3452
13179.566502 66.901 -84.3488
13179.932713 66.901 -84.3521
13180.298924 66.901 -84.3564
13180.665135 66.900 -84.3596
13181.031346 66.900 -84.3633
13181.397557 66.900 -84.3676
13181.763768 66.900 -84.3705
13182.129979 66.900 -84.3745
13182.496190 66.899 -84.3784
13182.862401 66.899 -84.3815
13183.228612 66.899 -84.3859
13183.594823 66.899 -84.3892
13183.961034 66.899 -84.3926
13184.327245 66.898 -84.3970
13184.693456 66.898 -84.4001
13185.059667 66.898 -84.4038
13185.425878 66.898 -84.4081
13185.792089 66.897 -84.4110
13186.158300 66.897 -84.4152
13186.524511 66.897 -84.4188
13186.890722 66.897 -84.4221
13187.256933 66.897 -84.4264
13187.623143 66.896 -84.4297
13187.989354 66.896 -84.4332
13188.355565 66.896 -84.4376
13188.721776 66.896 -84.4406
13189.087987 66.895 -84.4445
13189.454198 66.895 -84.4485
13189.820409 66.895 -84.4515
13190.186620 66.895 -84.4558
13190.552831 66.894 -84.4594
13190.919042 66.894 -84.4626
13191.285253 66.894 -84.4669
13191.651464 66.894 -84.4701
13192.017675 66.894 -84.4738
13192.383886 66.893 -84.4781
13192.750097 66.893 -84.4811
13193.116308 66.893 -84.4851
13193.482519 66.893 -84.4889
13193.848730 66.893 -84.4921
13194.214941 66.892 -84.4963
13194.581152 66.892 -84.4998
13194.947363 66.892 -84.5031
13195.313574 66.892 -84.5076
13195.679785 66.891 -84.5106
13196.045996 66.891 -84.5144
13196.412207 66.891 -84.5186
13196.778418 66.891 -84.5216
13197.144629 66.891 -84.5256
13197.510840 66.890 -84.5294
13197.877051 66.890 -84.5326
13198.243262 66.890 -84.5370
13198.609473 66.890 -84.5403
13198.975683 66.889 -84.5437
13199.341894 66.889 -84.5481
13199.708105 66.889 -84.5511
13200.074316 66.889 -84.5549
13200.440527 66.888 -84.5590
13200.806738 66.888 -84.5621
13201.172949 66.888 -84.5663
13201.539160 66.888 -84.5699
13201.905371 66.888 -84.5732
13202.271582 66.887 -84.5776
13202.637793 66.887 -84.5808
13203.004004 66.887 -84.5842
13203.370215 66.887 -84.5886
13203.736426 66.886 -84.5916
13204.102637 66.886 -84.5956
13204.468848 66.886 -84.5995
13204.835059 66.886 -84.6025
13205.201270 66.886 -84.6068
13205.567481 66.885 -84.6104
13205.933692 66.885 -84.6136
13206.299903 66.885 -84.6180
13206.666114 66.885 -84.6212
13207.032325 66.884 -84.6249
13207.398536 66.884 -84.6292
13207.764747 66.884 -84.6321
13208.130958 66.884 -84.6362
13208.497169 66.883 -84.6400
13208.863380 66.883 -84.6431
13209.229591 66.883 -84.6475
13209.595802 66.883 -84.6509
13209.962012 66.883 -84.6542
13210.328223 66.882 -84.6587
13210.694434 66.882 -84.6617
13211.060645 66.882 -84.6655
13211.426856 66.882 -84.6696
13211.793067 66.881 -84.6726
13212.159278 66.881 -84.6768
13212.525489 66.881 -84.6805
13212.891700 66.881 -84.6836
13213.257911 66.881 -84.6881
13213.624122 66.880 -84.6913
13213.990333 66.880 -84.6948
13214.356544 66.880 -84.6992
13214.722755 66.880 -84.7021
13215.088966 66.879 -84.7061
13215.455177 66.879 -84.7101
13215.821388 66.879 -84.7131
13216.187599 66.879 -84.7174
13216.553810 66.878 -84.7209
13216.920021 66.878 -84.7241
13217.286232 66.878 -84.7286
13217.652443 66.878 -84.7318
13218.018654 66.878 -84.7354
13218.384865 66.877 -84.7396
13218.751076 66.877 -84.7427
13219.117287 66.877 -84.7467
13219.483498 66.877 -84.7505
13219.849709 66.876 -84.7537
13220.215920 66.876 -84.7579
13220.582131 66.876 -84.7614
13220.948342 66.876 -84.7646
13221.314552 66.876 -84.7692
13221.680763 66.875 -84.7722
13222.046974 66.875 -84.7760
13222.413185 66.875 -84.7802
13222.779396 66.875 -84.7832
13223.145607 66.874 -84.7874
13223.511818 66.874 -84.7910
13223.878029 66.874 -84.7941
13224.244240 66.874 -84.7986
13224.610451 66.873 -84.8019
13224.976662 66.873 -84.8053
13225.342873 66.873 -84.8096
13225.709084 66.873 -84.8127
13226.075295 66.873 -84.8167
13226.441506 66.872 -84.8206
13226.807717 66.872 -84.8237
13227.173928 66.872 -84.8279
13227.540139 66.872 -84.8314
13227.906350 66.872 -84.8346
13228.272561 66.871 -84.8391
13228.638772 66.871 -84.8424
13229.004983 66.871 -84.8458
13229.371194 66.871 -84.8501
13229.737405 66.870 -84.8531
13230.103616 66.870 -84.8572
13230.469827 66.870 -84.8611
13230.836038 66.870 -84.8640
13231.202249 66.869 -84.8684
13231.568460 66.869 -84.8719
13231.934671 66.869 -84.8752
13232.300882 66.869 -84.8796
13232.667092 66.868 -84.8828
13233.033303 66.868 -84.8865
13233.399514 66.868 -84.8906
13233.765725 66.868 -84.8937
13234.131936 66.868 -84.8977
13234.498147 66.867 -84.9016
13234.864358 66.867 -84.9047
13235.230569 66.867 -84.9091
13235.596780 66.867 -84.9125
13235.962991 66.867 -84.9158
13236.329202 66.866 -84.9200
13236.695413 66.866 -84.9232
13237.061624 66.866 -84.9270
13237.427835 66.866 -84.9312
13237.794046 66.865 -84.9342
13238.160257 66.865 -84.9384
13238.526468 66.865 -84.9420
13238.892679 66.865 -84.9451
13239.258890 66.864 -84.9496
13239.625101 66.864 -84.9529
13239.991312 66.864 -84.9563
13240.357523 66.864 -84.9607
13240.723734 66.863 -84.9637
13241.089945 66.863 -84.9677
13241.456156 66.863 -84.9716
13241.822367 66.863 -84.9746
13242.188578 66.863 -84.9790
13242.554789 66.862 -84.9825
13242.921000 66.862 -84.9857
13243.287211 66.862 -84.9902
13243.653421 66.862 -84.9933
13244.019632 66.861 -84.9968
13244.385843 66.861 -85.0011
13244.752054 66.861 -85.0043
13245.118265 66.861 -85.0082
13245.484476 66.860 -85.0121
13245.850687 66.860 -85.0151
13246.216898 66.860 -85.0195
13246.583109 66.860 -85.0229
13246.949320 66.860 -85.0262
13247.315531 66.859 -85.0305
13247.681742 66.859 -85.0338
13248.047953 66.859 -85.0375
13248.414164 66.859 -85.0416
13248.780375 66.858 -85.0447
13249.146586 66.858 -85.0488
13249.512797 66.858 -85.0525
13249.879008 66.858 -85.0555
13250.245219 66.858 -85.0601
13250.611430 66.857 -85.0634
13250.977641 66.857 -85.0668
13251.343852 66.857 -85.0710
13251.710063 66.857 -85.0742
13252.076274 66.856 -85.0781
13252.442485 66.856 -85.0822
13252.808696 66.856 -85.0851
13253.174907 66.856 -85.0894
13253.541118 66.855 -85.0930
13253.907329 66.855 -85.0961
13254.273540 66.855 -85.1006
13254.639751 66.855 -85.1038
13255.005961 66.855 -85.1073
13255.372172 66.854 -85.1116
13255.738383 66.854 -85.1146
13256.104594 66.854 -85.1187
13256.470805 66.854 -85.1226
13256.837016 66.853 -85.1256
13257.203227 66.853 -85.1300
13257.569438 66.853 -85.1334
13257.935649 66.853 -85.1367
13258.301860 66.853 -85.1410
13258.668071 66.852 -85.1443
13259.034282 66.852 -85.1479
13259.400493 66.852 -85.1521
13259.766704 66.852 -85.1550
13260.132915 66.851 -85.1592
13260.499126 66.851 -85.1631
13260.865337 66.851 -85.1661
13261.231548 66.851 -85.1705
13261.597759 66.850 -85.1738
13261.963970 66.850 -85.1772
13262.330181 66.850 -85.1815
13262.696392 66.850 -85.1847
13263.062603 66.850 -85.1885
13263.428814 66.849 -85.1925
13263.795025 66.849 -85.1956
13264.161236 66.849 -85.1998
13264.527447 66.849 -85.2035
13264.893658 66.848 -85.2065
13265.259869 66.848 -85.2109
13265.626080 66.848 -85.2144
13265.992290 66.848 -85.2178
13266.358501 66.847 -85.2220
13266.724712 66.847 -85.2252
13267.090923 66.847 -85.2291
13267.457134 66.847 -85.2330
13267.823345 66.846 -85.2360
13268.189556 66.846 -85.2404
13268.555767 66.846 -85.2439
13268.921978 66.846 -85.2471
13269.288189 66.846 -85.2515
13269.654400 66.845 -85.2548
13270.020611 66.845 -85.2583
13270.386822 66.845 -85.2626
13270.753033 66.845 -85.2655
13271.119244 66.844 -85.2697
13271.485455 66.844 -85.2736
13271.851666 66.844 -85.2765
13272.217877 66.844 -85.2808
13272.584088 66.843 -85.2844
13272.950299 66.843 -85.2877
13273.316510 66.843 -85.2920
13273.682721 66.843 -85.2952
13274.048932 66.843 -85.2990
13274.415143 66.842 -85.3030
13274.781354 66.842 -85.3059
13275.147565 66.842 -85.3102
13275.513776 66.842 -85.3140
13275.879987 66.841 -85.3170
13276.246198 66.841 -85.3213
13276.612409 66.841 -85.3247
13276.978620 66.841 -85.3281
13277.344830 66.840 -85.3325
13277.711041 66.840 -85.3354
13278.077252 66.840 -85.3395
13278.443463 66.840 -85.3435
13278.809674 66.840 -85.3464
13279.175885 66.839 -85.3507
13279.542096 66.839 -85.3544
13279.908307 66.839 -85.3575
13280.274518 66.839 -85.3618
13280.640729 66.838 -85.3652
13281.006940 66.838 -85.3687
13281.373151 66.838 -85.3729
13281.739362 66.838 -85.3760
13282.105573 66.838 -85.3800
13282.471784 66.837 -85.3839
13282.837995 66.837 -85.3870
13283.204206 66.837 -85.3914
13283.570417 66.836 -85.3948
13283.936628 66.836 -85.3981
13284.302839 66.836 -85.4023
13284.669050 66.836 -85.4056
13285.035261 66.836 -85.4093
13285.401472 66.835 -85.4135
13285.767683 66.835 -85.4164
13286.133894 66.835 -85.4205
13286.500105 66.835 -85.4243
13286.866316 66.834 -85.4274
13287.232527 66.834 -85.4318
13287.598738 66.834 -85.4352
13287.964949 66.834 -85.4386
13288.331160 66.833 -85.4429
13288.697370 66.833 -85.4459
13289.063581 66.833 -85.4498
13289.429792 66.833 -85.4539
13289.796003 66.833 -85.4568
13290.162214 66.832 -85.4612
13290.528425 66.832 -85.4648
13290.894636 66.832 -85.4679
13291.260847 66.832 -85.4722
13291.627058 66.831 -85.4756
13291.993269 66.831 -85.4790
13292.359480 66.831 -85.4833
13292.725691 66.831 -85.4863
13293.091902 66.831 -85.4904
13293.458113 66.830 -85.4944
13293.824324 66.830 -85.4973
13294.190535 66.830 -85.5015
13294.556746 66.829 -85.5051
13294.922957 66.829 -85.5084
13295.289168 66.829 -85.5127
13295.655379 66.829 -85.5159
13296.021590 66.829 -85.5197
13296.387801 66.828 -85.5238
13296.754012 66.828 -85.5267
13297.120223 66.828 -85.5309
13297.486434 66.828 -85.5348
13297.852645 66.827 -85.5377
13298.218856 66.827 -85.5420
13298.585067 66.827 -85.5455
13298.951278 66.827 -85.5488
13299.317489 66.826 -85.5532
13299.683699 66.826 -85.5563
13300.049910 66.826 -85.5601
13300.416121 66.826 -85.5642
13300.782332 66.826 -85.5671
13301.148543 66.825 -85.5713
13301.514754 66.825 -85.5752
13301.880965 66.825 -85.5782
13302.247176 66.825 -85.5825
13302.613387 66.824 -85.5859
13302.979598 66.824 -85.5894
13303.345809 66.824 -85.5936
13303.712020 66.824 -85.5967
13304.078231 66.824 -85.6006
13304.444442 66.823 -85.6046
13304.810653 66.823 -85.6075
13305.176864 66.823 -85.6118
13305.543075 66.822 -85.6156
13305.909286 66.822 -85.6187
13306.275497 66.822 -85.6230
13306.641708 66.822 -85.6262
13307.007919 66.822 -85.6299
13307.374130 66.821 -85.6342
13307.740341 66.821 -85.6371
13308.106552 66.821 -85.6411
13308.472763 66.821 -85.6450
13308.838974 66.820 -85.6481
13309.205185 66.820 -85.6523
13309.571396 66.820 -85.6559
13309.937607 66.820 -85.6592
13310.303818 66.819 -85.6635
13310.670029 66.819 -85.6666
13311.036239 66.819 -85.6704
13311.402450 66.819 -85.6746
13311.768661 66.818 -85.6775
13312.134872 66.818 -85.6816
13312.501083 66.818 -85.6854
13312.867294 66.818 -85.6885
13313.233505 66.818 -85.6927
13313.599716 66.817 -85.6963
13313.965927 66.817 -85.6997
13314.332138 66.817 -85.7040
13314.698349 66.817 -85.7070
13315.064560 66.816 -85.7108
13315.430771 66.816 -85.7150
13315.796982 66.816 -85.7179
13316.163193 66.816 -85.7220
13316.529404 66.815 -85.7258
13316.895615 66.815 -85.7290
13317.261826 66.815 -85.7333
13317.628037 66.815 -85.7366
13317.994248 66.815 -85.7401
13318.360459 66.814 -85.7444
13318.726670 66.814 -85.7473
13319.092881 66.814 -85.7515
13319.459092 66.814 -85.7554
13319.825303 66.813 -85.7583
13320.191514 66.813 -85.7626
13320.557725 66.813 -85.7662
13320.923936 66.813 -85.7694
13321.290147 66.812 -85.7738
13321.656358 66.812 -85.7770
13322.022568 66.812 -85.7806
13322.388779 66.812 -85.7848
13322.754990 66.811 -85.7878
13323.121201 66.811 -85.7917
13323.487412 66.811 -85.7958
13323.853623 66.811 -85.7987
13324.219834 66.811 -85.8031
13324.586045 66.810 -85.8064
13324.952256 66.810 -85.8098
13325.318467 66.810 -85.8142
13325.684678 66.810 -85.8173
13326.050889 66.809 -85.8212
13326.417100 66.809 -85.8252
13326.783311 66.809 -85.8281
13327.149522 66.809 -85.8323
13327.515733 66.808 -85.8361
13327.881944 66.808 -85.8392
13328.248155 66.808 -85.8435
13328.614366 66.808 -85.8468
13328.980577 66.807 -85.8503
13329.346788 66.807 -85.8546
13329.712999 66.807 -85.8577
13330.079210 66.807 -85.8616
13330.445421 66.806 -85.8656
13330.811632 66.806 -85.8685
13331.177843 66.806 -85.8728
13331.544054 66.806 -85.8765
13331.910265 66.806 -85.8796
13332.276476 66.805 -85.8839
13332.642687 66.805 -85.8871
13333.008898 66.805 -85.8909
13333.375108 66.805 -85.8950
13333.741319 66.804 -85.8979
13334.107530 66.804 -85.9020
13334.473741 66.804 -85.9060
13334.839952 66.804 -85.9089
13335.206163 66.803 -85.9132
13335.572374 66.803 -85.9167
13335.938585 66.803 -85.9200
13336.304796 66.803 -85.9244
13336.671007 66.802 -85.9275
13337.037218 66.802 -85.9313
13337.403429 66.802 -85.9354
13337.769640 66.802 -85.9384
13338.135851 66.802 -85.9424
13338.502062 66.801 -85.9463
13338.868273 66.801 -85.9493
13339.234484 66.801 -85.9536
13339.600695 66.800 -85.9570
13339.966906 66.800 -85.9604
13340.333117 66.800 -85.9648
13340.699328 66.800 -85.9679
13341.065539 66.800 -85.9716
13341.431750 66.799 -85.9758
13341.797961 66.799 -85.9788
13342.164172 66.799 -85.9829
13342.530383 66.799 -85.9867
13342.896594 66.798 -85.9897
13343.262805 66.798 -85.9940
13343.629016 66.798 -85.9973
13343.995227 66.798 -86.0009
13344.361437 66.797 -86.0051
13344.727648 66.797 -86.0081
13345.093859 66.797 -86.0120
13345.460070 66.797 -86.0161
13345.826281 66.796 -86.0190
13346.192492 66.796 -86.0233
13346.558703 66.796 -86.0269
13346.924914 66.796 -86.0302
13347.291125 66.796 -86.0344
13347.657336 66.795 -86.0376
13348.023547 66.795 -86.0413
13348.389758 66.795 -86.0455
13348.755969 66.795 -86.0485
13349.122180 66.794 -86.0525
13349.488391 66.794 -86.0564
13349.854602 66.794 -86.0594
13350.220813 66.794 -86.0637
13350.587024 66.793 -86.0671
13350.953235 66.793 -86.0706
13351.319446 66.793 -86.0748
13351.685657 66.793 -86.0779
13352.051868 66.792 -86.0817
13352.418079 66.792 -86.0858
13352.784290 66.792 -86.0887
13353.150501 66.792 -86.0929
13353.516712 66.791 -86.0967
13353.882923 66.791 -86.0997
13354.249134 66.791 -86.1041
13354.615345 66.791 -86.1074
13354.981556 66.791 -86.1110
13355.347767 66.790 -86.1152
13355.713977 66.790 -86.1182
13356.080188 66.790 -86.1221
13356.446399 66.790 -86.1262
13356.812610 66.789 -86.1292
13357.178821 66.789 -86.1333
13357.545032 66.789 -86.1370
13357.911243 66.789 -86.1401
13358.277454 66.788 -86.1445
13358.643665 66.788 -86.1477
13359.009876 66.788 -86.1514
13359.376087 66.788 -86.1555
13359.742298 66.787 -86.1584
13360.108509 66.787 -86.1625
13360.474720 66.787 -86.1665
13360.840931 66.787 -86.1694
13361.207142 66.787 -86.1737
13361.573353 66.786 -86.1771
13361.939564 66.786 -86.1805
13362.305775 66.786 -86.1849
13362.671986 66.785 -86.1880
13363.038197 66.785 -86.1917
13363.404408 66.785 -86.1959
13363.770619 66.785 -86.1989
13364.136830 66.785 -86.2029
13364.503041 66.784 -86.2067
13364.869252 66.784 -86.2097
13365.235463 66.784 -86.2141
13365.601674 66.784 -86.2174
13365.967885 66.783 -86.2208
13366.334096 66.783 -86.2252
13366.700307 66.783 -86.2283
13367.066517 66.783 -86.2321
13367.432728 66.782 -86.2362
13367.798939 66.782 -86.2391
13368.165150 66.782 -86.2433
13368.531361 66.782 -86.2469
