* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13498.167848 68.968 31.7817
13498.534059 68.968 31.7792
13498.900270 68.968 31.7777
13499.266481 68.968 31.7766
13499.632692 68.969 31.7753
13499.998903 68.969 31.7749
13500.365113 68.970 31.7733
13500.731324 68.970 31.7710
13501.097535 68.970 31.7700
13501.463746 68.971 31.7687
13501.829957 68.971 31.7678
13502.196168 68.971 31.7672
13502.562379 68.971 31.7646
13502.928590 68.971 31.7631
13503.294801 68.972 31.7620
13503.661012 68.973 31.7607
13504.027223 68.973 31.7604
13504.393433 68.973 31.7585
13504.759644 68.974 31.7562
13505.125855 68.974 31.7552
13505.492066 68.974 31.7538
13505.858277 68.974 31.7531
13506.224488 68.975 31.7522
13506.590699 68.975 31.7495
13506.956910 68.975 31.7482
13507.323121 68.976 31.7471
13507.689332 68.977 31.7457
13508.055543 68.977 31.7454
13508.421753 68.977 31.7433
13508.787964 68.977 31.7411
13509.154175 68.977 31.7401
13509.520386 68.978 31.7385
13509.886597 68.978 31.7379
13510.252808 68.978 31.7368
13510.619019 68.979 31.7343
13510.985230 68.979 31.7328
13511.351441 68.980 31.7317
13511.717652 68.980 31.7302
13512.083863 68.980 31.7299
13512.450073 68.980 31.7277
13512.816284 68.980 31.7256
13513.182495 68.981 31.7245
13513.548706 68.981 31.7229
13513.914917 68.982 31.7223
13514.281128 68.982 31.7211
13514.647339 68.983 31.7185
13515.013550 68.983 31.7172
13515.379761 68.983 31.7158
13515.745972 68.983 31.7145
13516.112183 68.983 31.7139
13516.478393 68.984 31.7115
13516.844604 68.984 31.7096
13517.210815 68.984 31.7086
13517.577026 68.986 31.7069
13517.943237 68.986 31.7063
13518.309448 68.986 31.7048
13518.675659 68.986 31.7023
13519.041870 68.986 31.7009
13519.408081 68.987 31.6996
13519.774292 68.987 31.6982
13520.140503 68.987 31.6976
13520.506713 68.987 31.6952
13520.872924 68.988 31.6932
13521.239135 68.989 31.6921
13521.605346 68.989 31.6904
13521.971557 68.989 31.6899
13522.337768 68.989 31.6882
13522.703979 68.989 31.6855
13523.070190 68.990 31.6843
13523.436401 68.990 31.6830
13523.802612 68.990 31.6818
13524.168822 68.990 31.6809
13524.535033 68.992 31.6783
13524.901244 68.992 31.6764
13525.267455 68.992 31.6753
13525.633666 68.992 31.6736
13525.999877 68.992 31.6731
13526.366088 68.993 31.6711
13526.732299 68.993 31.6686
13527.098510 68.993 31.6675
13527.464721 68.993 31.6658
13527.830932 68.995 31.6647
13528.197142 68.995 31.6638
13528.563353 68.995 31.6611
13528.929564 68.995 31.6593
13529.295775 68.995 31.6581
13529.661986 68.996 31.6564
13530.028197 68.996 31.6558
13530.394408 68.996 31.6538
13530.760619 68.996 31.6512
13531.126830 68.997 31.6501
13531.493041 68.998 31.6483
13531.859252 68.998 31.6473
13532.225462 68.998 31.6462
13532.591673 68.998 31.6434
13532.957884 68.998 31.6416
13533.324095 68.999 31.6404
13533.690306 68.999 31.6389
13534.056517 68.999 31.6382
13534.422728 68.999 31.6360
13534.788939 69.001 31.6334
13535.155150 69.001 31.6323
13535.521361 69.001 31.6304
13535.887572 69.001 31.6295
13536.253782 69.001 31.6282
13536.619993 69.002 31.6254
13536.986204 69.002 31.6238
13537.352415 69.002 31.6223
13537.718626 69.002 31.6207
13538.084837 69.004 31.6200
13538.451048 69.004 31.6177
13538.817259 69.004 31.6152
13539.183470 69.004 31.6141
13539.549681 69.005 31.6122
13539.915892 69.005 31.6113
13540.282102 69.005 31.6097
13540.648313 69.005 31.6069
13541.014524 69.005 31.6055
13541.380735 69.007 31.6039
13541.746946 69.007 31.6024
13542.113157 69.007 31.6016
13542.479368 69.007 31.5990
13542.845579 69.007 31.5967
13543.211790 69.008 31.5955
13543.578001 69.008 31.5935
13543.944212 69.008 31.5927
13544.310422 69.008 31.5911
13544.676633 69.008 31.5881
13545.042844 69.010 31.5868
13545.409055 69.010 31.5850
13545.775266 69.010 31.5835
13546.141477 69.010 31.5825
13546.507688 69.010 31.5800
13546.873899 69.011 31.5776
13547.240110 69.011 31.5764
13547.606321 69.011 31.5746
13547.972531 69.011 31.5737
13548.338742 69.013 31.5718
13548.704953 69.013 31.5688
13549.071164 69.013 31.5675
13549.437375 69.013 31.5657
13549.803586 69.013 31.5643
13550.169797 69.014 31.5632
13550.536008 69.014 31.5604
13550.902219 69.014 31.5585
13551.268430 69.014 31.5570
13551.634641 69.015 31.5552
13552.000851 69.016 31.5542
13552.367062 69.016 31.5521
13552.733273 69.016 31.5492
13553.099484 69.016 31.5479
13553.465695 69.017 31.5460
13553.831906 69.017 31.5448
13554.198117 69.017 31.5436
13554.564328 69.017 31.5406
13554.930539 69.017 31.5387
13555.296750 69.019 31.5371
13555.662961 69.019 31.5353
13556.029171 69.019 31.5343
13556.395382 69.019 31.5321
13556.761593 69.019 31.5292
13557.127804 69.020 31.5280
13557.494015 69.020 31.5261
13557.860226 69.020 31.5248
13558.226437 69.020 31.5234
13558.592648 69.021 31.5204
13558.958859 69.022 31.5184
13559.325070 69.022 31.5167
13559.691281 69.022 31.5150
13560.057491 69.022 31.5140
13560.423702 69.022 31.5117
13560.789913 69.023 31.5090
13561.156124 69.023 31.5076
13561.522335 69.023 31.5056
13561.888546 69.023 31.5043
13562.254757 69.024 31.5028
13562.620968 69.025 31.4996
13562.987179 69.025 31.4979
13563.353390 69.025 31.4961
13563.719601 69.025 31.4944
13564.085811 69.026 31.4935
13564.452022 69.026 31.4908
13564.818233 69.026 31.4883
13565.184444 69.026 31.4867
13565.550655 69.027 31.4847
13565.916866 69.028 31.4835
13566.283077 69.028 31.4818
13566.649288 69.028 31.4786
13567.015499 69.028 31.4769
13567.381710 69.029 31.4752
13567.747921 69.029 31.4733
13568.114131 69.029 31.4724
13568.480342 69.029 31.4696
13568.846553 69.029 31.4670
13569.212764 69.030 31.4655
13569.578975 69.031 31.4635
13569.945186 69.031 31.4623
13570.311397 69.031 31.4604
13570.677608 69.031 31.4573
13571.043819 69.031 31.4556
13571.410030 69.032 31.4537
13571.776240 69.032 31.4519
13572.142451 69.032 31.4508
13572.508662 69.033 31.4479
13572.874873 69.033 31.4456
13573.241084 69.034 31.4438
13573.607295 69.034 31.4418
13573.973506 69.034 31.4408
13574.339717 69.034 31.4386
13574.705928 69.034 31.4355
13575.072139 69.035 31.4338
13575.438350 69.035 31.4319
13575.804560 69.036 31.4302
13576.170771 69.036 31.4290
13576.536982 69.036 31.4259
13576.903193 69.037 31.4236
13577.269404 69.037 31.4220
13577.635615 69.037 31.4198
13578.001826 69.037 31.4188
13578.368037 69.037 31.4164
13578.734248 69.038 31.4133
13579.100459 69.038 31.4117
13579.466670 69.039 31.4097
13579.832880 69.039 31.4080
13580.199091 69.039 31.4066
13580.565302 69.040 31.4034
13580.931513 69.040 31.4012
13581.297724 69.040 31.3995
13581.663935 69.040 31.3975
13582.030146 69.040 31.3964
13582.396357 69.041 31.3938
13582.762568 69.042 31.3909
13583.128779 69.042 31.3892
13583.494990 69.042 31.3870
13583.861200 69.043 31.3856
13584.227411 69.043 31.3839
13584.593622 69.043 31.3807
13584.959833 69.043 31.3785
13585.326044 69.043 31.3767
13585.692255 69.044 31.3745
13586.058466 69.045 31.3735
13586.424677 69.045 31.3707
13586.790888 69.045 31.3679
13587.157099 69.045 31.3662
13587.523310 69.046 31.3640
13587.889520 69.046 31.3627
13588.255731 69.046 31.3608
13588.621942 69.046 31.3575
13588.988153 69.046 31.3555
13589.354364 69.047 31.3535
13589.720575 69.048 31.3514
13590.086786 69.048 31.3503
13590.452997 69.048 31.3473
13590.819208 69.048 31.3445
13591.185419 69.049 31.3429
13591.551630 69.049 31.3406
13591.917840 69.049 31.3394
13592.284051 69.049 31.3373
13592.650262 69.049 31.3340
13593.016473 69.050 31.3319
13593.382684 69.051 31.3300
13593.748895 69.051 31.3279
13594.115106 69.051 31.3267
13594.481317 69.051 31.3237
13594.847528 69.051 31.3209
13595.213739 69.052 31.3192
13595.579949 69.052 31.3168
13595.946160 69.052 31.3156
13596.312371 69.052 31.3132
13596.678582 69.053 31.3099
13597.044793 69.054 31.3080
13597.411004 69.054 31.3059
13597.777215 69.054 31.3041
13598.143426 69.054 31.3026
13598.509637 69.054 31.2994
13598.875848 69.054 31.2969
13599.242059 69.055 31.2950
13599.608269 69.055 31.2927
13599.974480 69.056 31.2914
13600.340691 69.056 31.2889
13600.706902 69.056 31.2858
13601.073113 69.057 31.2839
13601.439324 69.057 31.2816
13601.805535 69.057 31.2798
13602.171746 69.057 31.2782
13602.537957 69.057 31.2749
13602.904168 69.058 31.2723
13603.270379 69.059 31.2705
13603.636589 69.059 31.2681
13604.002800 69.059 31.2668
13604.369011 69.059 31.2643
13604.735222 69.060 31.2610
13605.101433 69.060 31.2592
13605.467644 69.060 31.2567
13605.833855 69.060 31.2550
13606.200066 69.060 31.2534
13606.566277 69.060 31.2500
13606.932488 69.062 31.2476
13607.298699 69.062 31.2456
13607.664909 69.062 31.2434
13608.031120 69.062 31.2419
13608.397331 69.062 31.2393
13608.763542 69.063 31.2360
13609.129753 69.063 31.2341
13609.495964 69.063 31.2317
13609.862175 69.063 31.2301
13610.228386 69.064 31.2281
13610.594597 69.065 31.2247
13610.960808 69.065 31.2224
13611.327019 69.065 31.2202
13611.693229 69.065 31.2180
13612.059440 69.065 31.2166
13612.425651 69.066 31.2137
13612.791862 69.066 31.2104
13613.158073 69.066 31.2087
13613.524284 69.066 31.2062
13613.890495 69.067 31.2046
13614.256706 69.067 31.2026
13614.622917 69.068 31.1990
13614.989128 69.068 31.1968
13615.355339 69.068 31.1946
13615.721549 69.068 31.1924
13616.087760 69.068 31.1909
13616.453971 69.069 31.1877
13616.820182 69.069 31.1848
13617.186393 69.070 31.1830
13617.552604 69.070 31.1804
13617.918815 69.070 31.1788
13618.285026 69.070 31.1766
13618.651237 69.071 31.1730
13619.017448 69.071 31.1709
13619.383658 69.071 31.1686
13619.749869 69.071 31.1664
13620.116080 69.071 31.1648
13620.482291 69.073 31.1616
13620.848502 69.073 31.1587
13621.214713 69.073 31.1566
13621.580924 69.073 31.1542
13621.947135 69.073 31.1526
13622.313346 69.073 31.1503
13622.679557 69.074 31.1466
13623.045768 69.074 31.1445
13623.411978 69.074 31.1421
13623.778189 69.074 31.1400
13624.144400 69.075 31.1384
13624.510611 69.076 31.1349
13624.876822 69.076 31.1322
13625.243033 69.076 31.1300
13625.609244 69.076 31.1276
13625.975455 69.076 31.1260
13626.341666 69.076 31.1234
13626.707877 69.077 31.1198
13627.074088 69.077 31.1178
13627.440298 69.078 31.1154
13627.806509 69.078 31.1133
13628.172720 69.078 31.1116
13628.538931 69.078 31.1079
13628.905142 69.079 31.1052
13629.271353 69.079 31.1030
13629.637564 69.079 31.1006
13630.003775 69.079 31.0990
13630.369986 69.079 31.0962
13630.736197 69.080 31.0928
13631.102408 69.081 31.0907
13631.468618 69.081 31.0881
13631.834829 69.081 31.0861
13632.201040 69.081 31.0842
13632.567251 69.081 31.0807
13632.933462 69.082 31.0781
13633.299673 69.082 31.0758
13633.665884 69.082 31.0734
13634.032095 69.082 31.0719
13634.398306 69.083 31.0688
13634.764517 69.083 31.0654
13635.130728 69.084 31.0632
13635.496938 69.084 31.0607
13635.863149 69.084 31.0587
13636.229360 69.084 31.0568
13636.595571 69.084 31.0530
13636.961782 69.084 31.0504
13637.327993 69.085 31.0482
13637.694204 69.086 31.0457
13638.060415 69.086 31.0442
13638.426626 69.086 31.0409
13638.792837 69.086 31.0376
13639.159048 69.087 31.0354
13639.525258 69.087 31.0327
13639.891469 69.087 31.0309
13640.257680 69.087 31.0287
13640.623891 69.087 31.0250
13640.990102 69.087 31.0225
13641.356313 69.089 31.0200
13641.722524 69.089 31.0176
13642.088735 69.089 31.0160
13642.454946 69.089 31.0126
13642.821157 69.089 31.0094
13643.187367 69.089 31.0072
13643.553578 69.090 31.0045
13643.919789 69.090 31.0026
13644.286000 69.090 31.0002
13644.652211 69.091 30.9966
13645.018422 69.091 30.9940
13645.384633 69.092 30.9916
13645.750844 69.092 30.9891
13646.117055 69.092 30.9875
13646.483266 69.092 30.9839
13646.849477 69.092 30.9808
13647.215687 69.092 30.9785
13647.581898 69.093 30.9758
13647.948109 69.094 30.9741
13648.314320 69.094 30.9714
13648.680531 69.094 30.9678
13649.046742 69.094 30.9653
13649.412953 69.094 30.9628
13649.779164 69.094 30.9604
13650.145375 69.095 30.9586
13650.511586 69.095 30.9550
13650.877797 69.095 30.9519
13651.244007 69.095 30.9497
13651.610218 69.096 30.9469
13651.976429 69.096 30.9452
13652.342640 69.097 30.9423
13652.708851 69.097 30.9386
13653.075062 69.097 30.9363
13653.441273 69.097 30.9336
13653.807484 69.097 30.9313
13654.173695 69.097 30.9294
13654.539906 69.097 30.9257
13654.906117 69.099 30.9226
13655.272327 69.099 30.9204
13655.638538 69.099 30.9176
13656.004749 69.099 30.9159
13656.370960 69.099 30.9127
13656.737171 69.099 30.9092
13657.103382 69.100 30.9067
13657.469593 69.100 30.9041
13657.835804 69.100 30.9020
13658.202015 69.101 30.8998
13658.568226 69.101 30.8960
13658.934437 69.101 30.8931
13659.300647 69.102 30.8906
13659.666858 69.102 30.8878
13660.033069 69.102 30.8862
13660.399280 69.102 30.8829
13660.765491 69.102 30.8793
13661.131702 69.102 30.8770
13661.497913 69.103 30.8741
13661.864124 69.104 30.8721
13662.230335 69.104 30.8696
13662.596546 69.104 30.8658
13662.962757 69.104 30.8630
13663.328967 69.104 30.8605
13663.695178 69.105 30.8578
13664.061389 69.105 30.8561
13664.427600 69.105 30.8527
13664.793811 69.105 30.8491
13665.160022 69.106 30.8468
13665.526233 69.106 30.8439
13665.892444 69.106 30.8419
13666.258655 69.107 30.8394
13666.624866 69.107 30.8354
13666.991076 69.107 30.8326
13667.357287 69.107 30.8301
13667.723498 69.107 30.8275
13668.089709 69.107 30.8257
13668.455920 69.108 30.8221
13668.822131 69.108 30.8186
13669.188342 69.109 30.8163
13669.554553 69.109 30.8132
13669.920764 69.109 30.8113
13670.286975 69.109 30.8086
13670.653186 69.109 30.8046
13671.019396 69.109 30.8020
13671.385607 69.110 30.7993
13671.751818 69.110 30.7968
13672.118029 69.111 30.7948
13672.484240 69.111 30.7911
13672.850451 69.111 30.7877
13673.216662 69.111 30.7852
13673.582873 69.112 30.7822
13673.949084 69.112 30.7803
13674.315295 69.112 30.7775
13674.681506 69.112 30.7734
13675.047716 69.112 30.7710
13675.413927 69.113 30.7681
13675.780138 69.113 30.7656
13676.146349 69.114 30.7635
13676.512560 69.114 30.7596
13676.878771 69.114 30.7563
13677.244982 69.114 30.7539
13677.611193 69.114 30.7510
13677.977404 69.114 30.7490
13678.343615 69.114 30.7460
13678.709826 69.114 30.7419
13679.076036 69.116 30.7395
13679.442247 69.116 30.7366
13679.808458 69.116 30.7341
13680.174669 69.116 30.7319
13680.540880 69.116 30.7280
13680.907091 69.116 30.7249
13681.273302 69.117 30.7223
13681.639513 69.117 30.7194
13682.005724 69.117 30.7174
13682.371935 69.118 30.7141
13682.738146 69.118 30.7102
13683.104356 69.118 30.7078
13683.470567 69.119 30.7047
13683.836778 69.119 30.7024
13684.202989 69.119 30.7001
13684.569200 69.119 30.6959
13684.935411 69.119 30.6930
13685.301622 69.119 30.6903
13685.667833 69.120 30.6874
13686.034044 69.120 30.6854
13686.400255 69.121 30.6820
13686.766466 69.121 30.6781
13687.132676 69.121 30.6757
13687.498887 69.121 30.6726
13687.865098 69.121 30.6703
13688.231309 69.121 30.6678
13688.597520 69.121 30.6636
13688.963731 69.121 30.6608
13689.329942 69.123 30.6580
13689.696153 69.123 30.6550
13690.062364 69.123 30.6531
13690.428575 69.123 30.6495
13690.794785 69.123 30.6458
13691.160996 69.123 30.6432
13691.527207 69.124 30.6401
13691.893418 69.124 30.6378
13692.259629 69.124 30.6351
13692.625840 69.125 30.6310
13692.992051 69.125 30.6282
13693.358262 69.125 30.6252
13693.724473 69.125 30.6224
13694.090684 69.125 30.6205
13694.456895 69.125 30.6166
13694.823105 69.126 30.6130
13695.189316 69.126 30.6104
13695.555527 69.126 30.6073
13695.921738 69.127 30.6051
13696.287949 69.127 30.6022
13696.654160 69.127 30.5979
13697.020371 69.127 30.5952
13697.386582 69.128 30.5923
13697.752793 69.128 30.5895
13698.119004 69.128 30.5874
13698.485215 69.128 30.5834
13698.851425 69.128 30.5800
13699.217636 69.128 30.5773
13699.583847 69.129 30.5741
13699.950058 69.129 30.5719
13700.316269 69.130 30.5688
13700.682480 69.130 30.5646
13701.048691 69.130 30.5619
13701.414902 69.130 30.5590
13701.781113 69.130 30.5562
13702.147324 69.130 30.5541
13702.513535 69.130 30.5499
13702.879745 69.131 30.5465
13703.245956 69.132 30.5437
13703.612167 69.132 30.5406
13703.978378 69.132 30.5383
13704.344589 69.132 30.5352
13704.710800 69.132 30.5311
13705.077011 69.132 30.5283
13705.443222 69.132 30.5253
13705.809433 69.132 30.5226
13706.175644 69.134 30.5203
13706.541855 69.134 30.5160
13706.908065 69.134 30.5127
13707.274276 69.134 30.5099
13707.640487 69.134 30.5067
13708.006698 69.134 30.5046
13708.372909 69.134 30.5012
13708.739120 69.134 30.4972
13709.105331 69.135 30.4944
13709.471542 69.135 30.4912
13709.837753 69.136 30.4886
13710.203964 69.136 30.4862
13710.570175 69.136 30.4818
13710.936385 69.136 30.4786
13711.302596 69.136 30.4758
13711.668807 69.136 30.4727
13712.035018 69.136 30.4706
13712.401229 69.137 30.4668
13712.767440 69.137 30.4629
13713.133651 69.138 30.4601
13713.499862 69.138 30.4569
13713.866073 69.138 30.4543
13714.232284 69.138 30.4517
13714.598494 69.138 30.4474
13714.964705 69.138 30.4442
13715.330916 69.139 30.4414
13715.697127 69.139 30.4382
13716.063338 69.139 30.4362
13716.429549 69.140 30.4323
13716.795760 69.140 30.4282
13717.161971 69.140 30.4254
13717.528182 69.140 30.4222
13717.894393 69.140 30.4199
13718.260604 69.140 30.4170
13718.626814 69.140 30.4126
13718.993025 69.141 30.4095
13719.359236 69.141 30.4066
13719.725447 69.141 30.4033
13720.091658 69.142 30.4012
13720.457869 69.142 30.3971
13720.824080 69.142 30.3934
13721.190291 69.142 30.3907
13721.556502 69.143 30.3873
13721.922713 69.143 30.3850
13722.288924 69.143 30.3818
13722.655134 69.143 30.3774
13723.021345 69.143 30.3744
13723.387556 69.144 30.3713
13723.753767 69.144 30.3683
13724.119978 69.144 30.3661
13724.486189 69.144 30.3619
13724.852400 69.144 30.3580
13725.218611 69.145 30.3553
13725.584822 69.145 30.3519
13725.951033 69.145 30.3497
13726.317244 69.145 30.3464
13726.683454 69.146 30.3420
13727.049665 69.146 30.3391
13727.415876 69.146 30.3359
13727.782087 69.146 30.3330
13728.148298 69.146 30.3306
13728.514509 69.146 30.3263
13728.880720 69.146 30.3226
13729.246931 69.147 30.3198
13729.613142 69.147 30.3164
13729.979353 69.147 30.3142
13730.345564 69.148 30.3105
13730.711774 69.148 30.3063
13731.077985 69.148 30.3035
13731.444196 69.148 30.3002
13731.810407 69.148 30.2974
13732.176618 69.148 30.2948
13732.542829 69.149 30.2904
13732.909040 69.149 30.2867
13733.275251 69.149 30.2839
13733.641462 69.150 30.2805
13734.007673 69.150 30.2783
13734.373884 69.150 30.2747
13734.740094 69.150 30.2704
13735.106305 69.150 30.2675
13735.472516 69.150 30.2640
13735.838727 69.150 30.2614
13736.204938 69.151 30.2585
13736.571149 69.151 30.2542
13736.937360 69.152 30.2507
13737.303571 69.152 30.2477
13737.669782 69.152 30.2444
13738.035993 69.152 30.2421
13738.402204 69.152 30.2383
13738.768414 69.152 30.2340
13739.134625 69.152 30.2312
13739.500836 69.153 30.2277
13739.867047 69.152 30.2250
13740.233258 69.153 30.2220
13740.599469 69.154 30.2177
13740.965680 69.154 30.2144
13741.331891 69.154 30.2112
13741.698102 69.154 30.2080
13742.064313 69.154 30.2054
13742.430523 69.154 30.2015
13742.796734 69.154 30.1974
13743.162945 69.154 30.1945
13743.529156 69.155 30.1909
13743.895367 69.155 30.1884
13744.261578 69.156 30.1854
13744.627789 69.156 30.1808
13744.994000 69.156 30.1776
13745.360211 69.156 30.1743
13745.726422 69.156 30.1711
13746.092633 69.156 30.1687
13746.458843 69.156 30.1644
13746.825054 69.156 30.1604
13747.191265 69.157 30.1576
13747.557476 69.157 30.1541
13747.923687 69.157 30.1515
13748.289898 69.158 30.1483
13748.656109 69.158 30.1436
13749.022320 69.158 30.1405
13749.388531 69.158 30.1372
13749.754742 69.158 30.1340
13750.120953 69.158 30.1315
13750.487163 69.158 30.1272
13750.853374 69.159 30.1233
13751.219585 69.159 30.1202
13751.585796 69.159 30.1168
13751.952007 69.159 30.1143
13752.318218 69.159 30.1108
13752.684429 69.159 30.1062
13753.050640 69.160 30.1031
13753.416851 69.160 30.0997
13753.783062 69.160 30.0967
13754.149273 69.161 30.0940
13754.515483 69.161 30.0896
13754.881694 69.161 30.0858
13755.247905 69.161 30.0828
13755.614116 69.161 30.0792
13755.980327 69.161 30.0767
13756.346538 69.161 30.0731
13756.712749 69.161 30.0685
13757.078960 69.161 30.0654
13757.445171 69.162 30.0620
13757.811382 69.163 30.0591
13758.177593 69.163 30.0564
13758.543803 69.163 30.0518
13758.910014 69.163 30.0480
13759.276225 69.163 30.0448
13759.642436 69.163 30.0415
13760.008647 69.163 30.0389
13760.374858 69.163 30.0352
13760.741069 69.163 30.0305
13761.107280 69.164 30.0276
13761.473491 69.164 30.0240
13761.839702 69.164 30.0211
13762.205913 69.164 30.0183
13762.572123 69.165 30.0135
13762.938334 69.165 30.0100
13763.304545 69.165 30.0067
13763.670756 69.165 30.0033
13764.036967 69.165 30.0007
13764.403178 69.166 29.9967
13764.769389 69.166 29.9924
13765.135600 69.166 29.9893
13765.501811 69.166 29.9857
13765.868022 69.166 29.9829
13766.234232 69.166 29.9799
13766.600443 69.166 29.9751
13766.966654 69.166 29.9717
13767.332865 69.167 29.9683
13767.699076 69.167 29.9650
13768.065287 69.168 29.9624
13768.431498 69.168 29.9581
13768.797709 69.168 29.9539
13769.163920 69.168 29.9508
13769.530131 69.168 29.9471
13769.896342 69.168 29.9443
13770.262552 69.168 29.9412
13770.628763 69.168 29.9364
13770.994974 69.168 29.9330
13771.361185 69.169 29.9297
13771.727396 69.169 29.9261
13772.093607 69.169 29.9237
13772.459818 69.169 29.9193
13772.826029 69.169 29.9152
13773.192240 69.170 29.9120
13773.558451 69.170 29.9082
13773.924662 69.170 29.9055
13774.290872 69.170 29.9022
13774.657083 69.171 29.8975
13775.023294 69.171 29.8942
13775.389505 69.171 29.8906
13775.755716 69.171 29.8873
13776.121927 69.171 29.8846
13776.488138 69.171 29.8801
13776.854349 69.171 29.8760
13777.220560 69.171 29.8728
13777.586771 69.171 29.8691
13777.952982 69.171 29.8666
13778.319192 69.172 29.8629
13778.685403 69.172 29.8582
13779.051614 69.172 29.8549
13779.417825 69.173 29.8513
13779.784036 69.173 29.8481
13780.150247 69.173 29.8452
13780.516458 69.173 29.8406
13780.882669 69.173 29.8367
13781.248880 69.173 29.8336
13781.615091 69.174 29.8298
13781.981302 69.174 29.8271
13782.347512 69.174 29.8232
13782.713723 69.174 29.8187
13783.079934 69.174 29.8154
13783.446145 69.174 29.8118
13783.812356 69.174 29.8086
13784.178567 69.174 29.8057
13784.544778 69.174 29.8010
13784.910989 69.175 29.7971
13785.277200 69.175 29.7938
13785.643411 69.175 29.7900
13786.009622 69.175 29.7876
13786.375832 69.175 29.7834
13786.742043 69.175 29.7788
13787.108254 69.176 29.7756
13787.474465 69.176 29.7720
13787.840676 69.176 29.7689
13788.206887 69.176 29.7659
13788.573098 69.177 29.7610
13788.939309 69.177 29.7572
13789.305520 69.177 29.7539
13789.671731 69.177 29.7502
13790.037941 69.177 29.7476
13790.404152 69.177 29.7433
13790.770363 69.177 29.7389
13791.136574 69.177 29.7357
13791.502785 69.177 29.7318
13791.868996 69.178 29.7289
13792.235207 69.178 29.7256
13792.601418 69.178 29.7208
13792.967629 69.178 29.7170
13793.333840 69.178 29.7136
13793.700051 69.178 29.7101
13794.066261 69.178 29.7074
13794.432472 69.178 29.7030
13794.798683 69.178 29.6985
13795.164894 69.179 29.6954
13795.531105 69.180 29.6915
13795.897316 69.180 29.6887
13796.263527 69.180 29.6852
13796.629738 69.180 29.6803
13796.995949 69.180 29.6768
13797.362160 69.180 29.6732
13797.728371 69.180 29.6697
13798.094581 69.180 29.6669
13798.460792 69.180 29.6625
13798.827003 69.181 29.6581
13799.193214 69.181 29.6548
13799.559425 69.181 29.6509
13799.925636 69.181 29.6481
13800.291847 69.181 29.6445
13800.658058 69.181 29.6395
13801.024269 69.181 29.6361
13801.390480 69.181 29.6324
13801.756691 69.181 29.6292
13802.122901 69.182 29.6261
13802.489112 69.182 29.6215
13802.855323 69.182 29.6172
13803.221534 69.182 29.6139
13803.587745 69.182 29.6100
13803.953956 69.182 29.6073
13804.320167 69.182 29.6036
13804.686378 69.182 29.5986
13805.052589 69.182 29.5952
13805.418800 69.183 29.5914
13805.785011 69.183 29.5881
13806.151221 69.183 29.5851
13806.517432 69.183 29.5803
13806.883643 69.183 29.5762
13807.249854 69.184 29.5729
13807.616065 69.184 29.5691
13807.982276 69.184 29.5662
13808.348487 69.184 29.5623
13808.714698 69.183 29.5574
13809.080909 69.185 29.5541
13809.447120 69.185 29.5502
13809.813331 69.185 29.5470
13810.179541 69.185 29.5438
13810.545752 69.185 29.5389
13810.911963 69.185 29.5349
13811.278174 69.185 29.5315
13811.644385 69.185 29.5277
13812.010596 69.185 29.5249
13812.376807 69.186 29.5208
13812.743018 69.186 29.5160
13813.109229 69.186 29.5126
13813.475440 69.186 29.5087
13813.841650 69.186 29.5055
13814.207861 69.186 29.5023
13814.574072 69.186 29.4973
13814.940283 69.186 29.4935
13815.306494 69.186 29.4899
13815.672705 69.187 29.4861
13816.038916 69.187 29.4833
13816.405127 69.187 29.4790
13816.771338 69.187 29.4742
13817.137549 69.187 29.4708
13817.503760 69.187 29.4669
13817.869970 69.187 29.4639
13818.236181 69.187 29.4606
13818.602392 69.187 29.4554
13818.968603 69.187 29.4517
13819.334814 69.188 29.4480
13819.701025 69.188 29.4443
13820.067236 69.188 29.4414
13820.433447 69.188 29.4370
13820.799658 69.188 29.4324
13821.165869 69.188 29.4290
13821.532080 69.188 29.4250
13821.898290 69.188 29.4220
13822.264501 69.188 29.4185
13822.630712 69.189 29.4133
13822.996923 69.189 29.4097
13823.363134 69.189 29.4060
13823.729345 69.189 29.4022
13824.095556 69.189 29.3993
13824.461767 69.189 29.3948
13824.827978 69.189 29.3904
13825.194189 69.189 29.3868
13825.560400 69.189 29.3829
13825.926610 69.190 29.3799
13826.292821 69.190 29.3761
13826.659032 69.190 29.3710
13827.025243 69.190 29.3674
13827.391454 69.190 29.3635
13827.757665 69.190 29.3600
13828.123876 69.190 29.3572
13828.490087 69.190 29.3523
13828.856298 69.190 29.3479
13829.222509 69.190 29.3444
13829.588720 69.191 29.3405
13829.954930 69.191 29.3374
13830.321141 69.191 29.3335
13830.687352 69.191 29.3285
13831.053563 69.191 29.3248
13831.419774 69.191 29.3210
13831.785985 69.191 29.3175
13832.152196 69.191 29.3146
13832.518407 69.191 29.3094
13832.884618 69.192 29.3053
13833.250829 69.192 29.3018
13833.617040 69.192 29.2977
