* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:44 PM
* REW Settings:
14369.383597 66.016 15.0774
14369.749808 66.016 15.0775
14370.116019 66.016 15.0768
14370.482230 66.015 15.0763
14370.848441 66.015 15.0759
14371.214652 66.015 15.0742
14371.580863 66.014 15.0740
14371.947074 66.014 15.0739
14372.313285 66.014 15.0729
14372.679496 66.014 15.0728
14373.045707 66.014 15.0714
14373.411917 66.014 15.0703
14373.778128 66.013 15.0706
14374.144339 66.013 15.0698
14374.510550 66.013 15.0692
14374.876761 66.012 15.0687
14375.242972 66.012 15.0671
14375.609183 66.012 15.0670
14375.975394 66.012 15.0667
14376.341605 66.012 15.0658
14376.707816 66.012 15.0656
14377.074027 66.011 15.0642
14377.440237 66.011 15.0634
14377.806448 66.011 15.0636
14378.172659 66.010 15.0626
14378.538870 66.010 15.0621
14378.905081 66.010 15.0615
14379.271292 66.010 15.0599
14379.637503 66.010 15.0599
14380.003714 66.010 15.0596
14380.369925 66.009 15.0586
14380.736136 66.009 15.0585
14381.102347 66.009 15.0571
14381.468557 66.008 15.0563
14381.834768 66.008 15.0564
14382.200979 66.008 15.0554
14382.567190 66.007 15.0552
14382.933401 66.008 15.0544
14383.299612 66.007 15.0529
14383.665823 66.007 15.0529
14384.032034 66.007 15.0524
14384.398245 66.006 15.0516
14384.764456 66.006 15.0515
14385.130666 66.006 15.0499
14385.496877 66.005 15.0492
14385.863088 66.005 15.0493
14386.229299 66.006 15.0483
14386.595510 66.005 15.0481
14386.961721 66.005 15.0472
14387.327932 66.005 15.0458
14387.694143 66.004 15.0459
14388.060354 66.004 15.0454
14388.426565 66.004 15.0446
14388.792776 66.003 15.0443
14389.158986 66.003 15.0427
14389.525197 66.004 15.0422
14389.891408 66.003 15.0422
14390.257619 66.003 15.0413
14390.623830 66.003 15.0410
14390.990041 66.002 15.0399
14391.356252 66.002 15.0387
14391.722463 66.002 15.0388
14392.088674 66.001 15.0382
14392.454885 66.001 15.0375
14392.821096 66.001 15.0372
14393.187306 66.001 15.0356
14393.553517 66.001 15.0352
14393.919728 66.001 15.0350
14394.285939 66.000 15.0341
14394.652150 66.000 15.0339
14395.018361 66.000 15.0328
14395.384572 65.999 15.0316
14395.750783 65.999 15.0319
14396.116994 65.999 15.0310
14396.483205 65.999 15.0305
14396.849416 65.999 15.0300
14397.215626 65.999 15.0284
14397.581837 65.998 15.0281
14397.948048 65.998 15.0280
14398.314259 65.998 15.0271
14398.680470 65.997 15.0270
14399.046681 65.997 15.0256
14399.412892 65.997 15.0244
14399.779103 65.997 15.0247
14400.145314 65.997 15.0239
14400.511525 65.996 15.0234
14400.877736 65.996 15.0229
14401.243946 65.996 15.0212
14401.610157 65.996 15.0210
14401.976368 65.995 15.0209
14402.342579 65.995 15.0199
14402.708790 65.994 15.0198
14403.075001 65.994 15.0184
14403.441212 65.995 15.0176
14403.807423 65.995 15.0177
14404.173634 65.994 15.0167
14404.539845 65.994 15.0164
14404.906056 65.993 15.0157
14405.272266 65.993 15.0142
14405.638477 65.993 15.0142
14406.004688 65.993 15.0138
14406.370899 65.992 15.0129
14406.737110 65.993 15.0127
14407.103321 65.993 15.0114
14407.469532 65.992 15.0104
14407.835743 65.992 15.0106
14408.201954 65.992 15.0096
14408.568165 65.991 15.0093
14408.934375 65.991 15.0085
14409.300586 65.990 15.0070
14409.666797 65.990 15.0071
14410.033008 65.991 15.0066
14410.399219 65.990 15.0059
14410.765430 65.990 15.0057
14411.131641 65.990 15.0040
14411.497852 65.989 15.0033
14411.864063 65.989 15.0034
14412.230274 65.989 15.0026
14412.596485 65.988 15.0023
14412.962695 65.988 15.0015
14413.328906 65.988 14.9999
14413.695117 65.988 15.0000
14414.061328 65.988 14.9995
14414.427539 65.988 14.9988
14414.793750 65.987 14.9985
14415.159961 65.987 14.9969
14415.526172 65.987 14.9965
14415.892383 65.987 14.9965
14416.258594 65.986 14.9954
14416.624805 65.986 14.9952
14416.991015 65.986 14.9943
14417.357226 65.986 14.9929
14417.723437 65.986 14.9932
14418.089648 65.986 14.9923
14418.455859 65.985 14.9917
14418.822070 65.985 14.9913
14419.188281 65.984 14.9899
14419.554492 65.984 14.9894
14419.920703 65.984 14.9894
14420.286914 65.984 14.9883
14420.653125 65.984 14.9880
14421.019335 65.984 14.9871
14421.385546 65.983 14.9858
14421.751757 65.983 14.9860
14422.117968 65.983 14.9851
14422.484179 65.982 14.9846
14422.850390 65.982 14.9843
14423.216601 65.982 14.9827
14423.582812 65.981 14.9823
14423.949023 65.982 14.9822
14424.315234 65.982 14.9811
14424.681445 65.981 14.9810
14425.047655 65.981 14.9797
14425.413866 65.981 14.9785
14425.780077 65.980 14.9788
14426.146288 65.980 14.9780
14426.512499 65.980 14.9774
14426.878710 65.979 14.9769
14427.244921 65.980 14.9753
14427.611132 65.980 14.9752
14427.977343 65.979 14.9751
14428.343554 65.979 14.9741
14428.709765 65.979 14.9739
14429.075975 65.978 14.9725
14429.442186 65.978 14.9716
14429.808397 65.978 14.9718
14430.174608 65.977 14.9709
14430.540819 65.978 14.9705
14430.907030 65.978 14.9698
14431.273241 65.977 14.9684
14431.639452 65.977 14.9684
14432.005663 65.977 14.9680
14432.371874 65.976 14.9670
14432.738084 65.976 14.9669
14433.104295 65.976 14.9656
14433.470506 65.975 14.9646
14433.836717 65.975 14.9648
14434.202928 65.976 14.9639
14434.569139 65.975 14.9635
14434.935350 65.975 14.9629
14435.301561 65.975 14.9613
14435.667772 65.974 14.9613
14436.033983 65.974 14.9608
14436.400194 65.974 14.9601
14436.766404 65.973 14.9598
14437.132615 65.973 14.9584
14437.498826 65.974 14.9576
14437.865037 65.973 14.9578
14438.231248 65.973 14.9568
14438.597459 65.973 14.9565
14438.963670 65.972 14.9557
14439.329881 65.972 14.9541
14439.696092 65.972 14.9543
14440.062303 65.972 14.9537
14440.428514 65.971 14.9530
14440.794724 65.972 14.9528
14441.160935 65.971 14.9512
14441.527146 65.971 14.9506
14441.893357 65.971 14.9507
14442.259568 65.970 14.9497
14442.625779 65.970 14.9495
14442.991990 65.970 14.9485
14443.358201 65.969 14.9471
14443.724412 65.969 14.9473
14444.090623 65.969 14.9467
14444.456834 65.969 14.9459
14444.823044 65.969 14.9457
14445.189255 65.969 14.9441
14445.555466 65.968 14.9436
14445.921677 65.968 14.9436
14446.287888 65.968 14.9425
14446.654099 65.967 14.9424
14447.020310 65.967 14.9414
14447.386521 65.967 14.9399
14447.752732 65.967 14.9402
14448.118943 65.967 14.9395
14448.485154 65.967 14.9390
14448.851364 65.966 14.9386
14449.217575 65.966 14.9369
14449.583786 65.966 14.9366
14449.949997 65.966 14.9365
14450.316208 65.965 14.9355
14450.682419 65.965 14.9353
14451.048630 65.965 14.9341
14451.414841 65.965 14.9330
14451.781052 65.965 14.9332
14452.147263 65.965 14.9325
14452.513474 65.964 14.9319
14452.879684 65.964 14.9314
14453.245895 65.963 14.9297
14453.612106 65.963 14.9296
14453.978317 65.963 14.9294
14454.344528 65.962 14.9285
14454.710739 65.963 14.9283
14455.076950 65.963 14.9270
14455.443161 65.962 14.9260
14455.809372 65.962 14.9263
14456.175583 65.962 14.9253
14456.541793 65.961 14.9249
14456.908004 65.961 14.9243
14457.274215 65.961 14.9227
14457.640426 65.961 14.9226
14458.006637 65.961 14.9224
14458.372848 65.961 14.9214
14458.739059 65.960 14.9213
14459.105270 65.960 14.9198
14459.471481 65.960 14.9189
14459.837692 65.960 14.9192
14460.203903 65.959 14.9182
14460.570113 65.959 14.9177
14460.936324 65.959 14.9171
14461.302535 65.959 14.9156
14461.668746 65.959 14.9156
14462.034957 65.959 14.9152
14462.401168 65.958 14.9144
14462.767379 65.958 14.9143
14463.133590 65.958 14.9127
14463.499801 65.957 14.9120
14463.866012 65.957 14.9121
14464.232223 65.957 14.9111
14464.598433 65.956 14.9109
14464.964644 65.957 14.9100
14465.330855 65.957 14.9084
14465.697066 65.956 14.9086
14466.063277 65.956 14.9082
14466.429488 65.956 14.9075
14466.795699 65.955 14.9072
14467.161910 65.955 14.9055
14467.528121 65.955 14.9049
14467.894332 65.954 14.9052
14468.260543 65.955 14.9042
14468.626753 65.955 14.9038
14468.992964 65.954 14.9028
14469.359175 65.954 14.9016
14469.725386 65.954 14.9017
14470.091597 65.953 14.9010
14470.457808 65.953 14.9004
14470.824019 65.953 14.9000
14471.190230 65.952 14.8986
14471.556441 65.953 14.8981
14471.922652 65.953 14.8979
14472.288863 65.952 14.8970
14472.655073 65.952 14.8969
14473.021284 65.952 14.8958
14473.387495 65.951 14.8944
14473.753706 65.951 14.8947
14474.119917 65.951 14.8939
14474.486128 65.950 14.8933
14474.852339 65.950 14.8929
14475.218550 65.951 14.8914
14475.584761 65.950 14.8911
14475.950972 65.950 14.8909
14476.317183 65.950 14.8900
14476.683393 65.949 14.8899
14477.049604 65.949 14.8887
14477.415815 65.949 14.8875
14477.782026 65.949 14.8877
14478.148237 65.948 14.8870
14478.514448 65.949 14.8865
14478.880659 65.948 14.8859
14479.246870 65.948 14.8842
14479.613081 65.948 14.8840
14479.979292 65.948 14.8840
14480.345502 65.947 14.8829
14480.711713 65.947 14.8828
14481.077924 65.947 14.8815
14481.444135 65.946 14.8804
14481.810346 65.947 14.8807
14482.176557 65.947 14.8798
14482.542768 65.946 14.8794
14482.908979 65.946 14.8787
14483.275190 65.946 14.8772
14483.641401 65.945 14.8772
14484.007612 65.945 14.8768
14484.373822 65.945 14.8759
14484.740033 65.944 14.8757
14485.106244 65.944 14.8744
14485.472455 65.945 14.8735
14485.838666 65.944 14.8737
14486.204877 65.944 14.8727
14486.571088 65.944 14.8724
14486.937299 65.943 14.8718
14487.303510 65.943 14.8701
14487.669721 65.943 14.8702
14488.035932 65.942 14.8698
14488.402142 65.942 14.8689
14488.768353 65.943 14.8688
14489.134564 65.942 14.8673
14489.500775 65.942 14.8666
14489.866986 65.942 14.8666
14490.233197 65.941 14.8657
14490.599408 65.941 14.8655
14490.965619 65.941 14.8646
14491.331830 65.940 14.8630
14491.698041 65.940 14.8633
14492.064252 65.941 14.8628
14492.430462 65.940 14.8619
14492.796673 65.940 14.8617
14493.162884 65.940 14.8601
14493.529095 65.939 14.8596
14493.895306 65.939 14.8597
14494.261517 65.939 14.8586
14494.627728 65.938 14.8585
14494.993939 65.938 14.8574
14495.360150 65.938 14.8562
14495.726361 65.939 14.8563
14496.092572 65.938 14.8557
14496.458782 65.938 14.8550
14496.824993 65.938 14.8546
14497.191204 65.937 14.8531
14497.557415 65.937 14.8527
14497.923626 65.937 14.8527
14498.289837 65.936 14.8517
14498.656048 65.936 14.8514
14499.022259 65.937 14.8503
14499.388470 65.936 14.8491
14499.754681 65.936 14.8494
14500.120892 65.936 14.8486
14500.487102 65.935 14.8480
14500.853313 65.935 14.8477
14501.219524 65.935 14.8461
14501.585735 65.934 14.8457
14501.951946 65.934 14.8456
14502.318157 65.935 14.8447
14502.684368 65.934 14.8446
14503.050579 65.934 14.8433
14503.416790 65.934 14.8422
14503.783001 65.934 14.8424
14504.149211 65.933 14.8417
14504.515422 65.933 14.8412
14504.881633 65.932 14.8407
14505.247844 65.932 14.8389
14505.614055 65.932 14.8387
14505.980266 65.933 14.8387
14506.346477 65.932 14.8376
14506.712688 65.932 14.8375
14507.078899 65.932 14.8362
14507.445110 65.931 14.8352
14507.811321 65.931 14.8354
14508.177531 65.931 14.8346
14508.543742 65.930 14.8342
14508.909953 65.930 14.8335
14509.276164 65.931 14.8320
14509.642375 65.930 14.8320
14510.008586 65.930 14.8315
14510.374797 65.930 14.8307
14510.741008 65.929 14.8306
14511.107219 65.929 14.8292
14511.473430 65.929 14.8284
14511.839641 65.928 14.8285
14512.205851 65.928 14.8275
14512.572062 65.929 14.8271
14512.938273 65.928 14.8265
14513.304484 65.928 14.8251
14513.670695 65.928 14.8251
14514.036906 65.928 14.8246
14514.403117 65.927 14.8237
14514.769328 65.927 14.8236
14515.135539 65.927 14.8221
14515.501750 65.926 14.8214
14515.867961 65.926 14.8215
14516.234171 65.927 14.8207
14516.600382 65.926 14.8204
14516.966593 65.926 14.8195
14517.332804 65.926 14.8180
14517.699015 65.925 14.8181
14518.065226 65.925 14.8177
14518.431437 65.925 14.8169
14518.797648 65.924 14.8167
14519.163859 65.924 14.8151
14519.530070 65.925 14.8145
14519.896281 65.924 14.8147
14520.262491 65.924 14.8137
14520.628702 65.924 14.8134
14520.994913 65.923 14.8124
14521.361124 65.923 14.8110
14521.727335 65.923 14.8113
14522.093546 65.923 14.8107
14522.459757 65.922 14.8101
14522.825968 65.923 14.8096
14523.192179 65.922 14.8081
14523.558390 65.922 14.8077
14523.924601 65.922 14.8077
14524.290811 65.922 14.8066
14524.657022 65.921 14.8065
14525.023233 65.921 14.8055
14525.389444 65.921 14.8042
14525.755655 65.920 14.8044
14526.121866 65.920 14.8036
14526.488077 65.921 14.8030
14526.854288 65.920 14.8027
14527.220499 65.920 14.8011
14527.586710 65.920 14.8008
14527.952920 65.919 14.8007
14528.319131 65.919 14.7998
14528.685342 65.919 14.7997
14529.051553 65.918 14.7983
14529.417764 65.918 14.7972
14529.783975 65.919 14.7975
14530.150186 65.918 14.7968
14530.516397 65.918 14.7963
14530.882608 65.918 14.7957
14531.248819 65.917 14.7941
14531.615030 65.917 14.7939
14531.981240 65.917 14.7938
14532.347451 65.916 14.7928
14532.713662 65.916 14.7926
14533.079873 65.917 14.7913
14533.446084 65.916 14.7904
14533.812295 65.916 14.7906
14534.178506 65.916 14.7898
14534.544717 65.915 14.7893
14534.910928 65.915 14.7887
14535.277139 65.915 14.7872
14535.643350 65.915 14.7872
14536.009560 65.914 14.7867
14536.375771 65.914 14.7859
14536.741982 65.915 14.7858
14537.108193 65.914 14.7844
14537.474404 65.914 14.7836
14537.840615 65.914 14.7838
14538.206826 65.913 14.7827
14538.573037 65.913 14.7825
14538.939248 65.913 14.7819
14539.305459 65.912 14.7802
14539.671670 65.912 14.7804
14540.037880 65.913 14.7799
14540.404091 65.912 14.7791
14540.770302 65.912 14.7789
14541.136513 65.912 14.7775
14541.502724 65.912 14.7767
14541.868935 65.911 14.7769
14542.235146 65.911 14.7759
14542.601357 65.911 14.7756
14542.967568 65.910 14.7748
14543.333779 65.911 14.7732
14543.699990 65.911 14.7734
14544.066200 65.910 14.7731
14544.432411 65.910 14.7722
14544.798622 65.910 14.7720
14545.164833 65.909 14.7704
14545.531044 65.909 14.7698
14545.897255 65.909 14.7700
14546.263466 65.908 14.7689
14546.629677 65.908 14.7688
14546.995888 65.909 14.7678
14547.362099 65.908 14.7664
14547.728310 65.908 14.7667
14548.094520 65.908 14.7661
14548.460731 65.907 14.7654
14548.826942 65.907 14.7650
14549.193153 65.907 14.7635
14549.559364 65.907 14.7631
14549.925575 65.906 14.7632
14550.291786 65.907 14.7620
14550.657997 65.907 14.7620
14551.024208 65.906 14.7609
14551.390419 65.906 14.7595
14551.756629 65.906 14.7599
14552.122840 65.905 14.7592
14552.489051 65.905 14.7584
14552.855262 65.905 14.7582
14553.221473 65.904 14.7566
14553.587684 65.905 14.7563
14553.953895 65.905 14.7562
14554.320106 65.905 14.7551
14554.686317 65.904 14.7551
14555.052528 65.904 14.7539
14555.418739 65.904 14.7527
14555.784949 65.903 14.7531
14556.151160 65.903 14.7523
14556.517371 65.903 14.7518
14556.883582 65.902 14.7513
14557.249793 65.903 14.7495
14557.616004 65.903 14.7495
14557.982215 65.902 14.7494
14558.348426 65.902 14.7484
14558.714637 65.902 14.7483
14559.080848 65.901 14.7468
14559.447059 65.901 14.7460
14559.813269 65.901 14.7463
14560.179480 65.901 14.7454
14560.545691 65.901 14.7450
14560.911902 65.901 14.7444
14561.278113 65.901 14.7427
14561.644324 65.900 14.7428
14562.010535 65.900 14.7424
14562.376746 65.900 14.7416
14562.742957 65.899 14.7415
14563.109168 65.899 14.7400
14563.475379 65.899 14.7393
14563.841589 65.899 14.7395
14564.207800 65.899 14.7384
14564.574011 65.899 14.7382
14564.940222 65.898 14.7374
14565.306433 65.898 14.7360
14565.672644 65.898 14.7361
14566.038855 65.898 14.7356
14566.405066 65.897 14.7347
14566.771277 65.897 14.7346
14567.137488 65.897 14.7332
14567.503699 65.897 14.7325
14567.869909 65.897 14.7325
14568.236120 65.897 14.7317
14568.602331 65.896 14.7314
14568.968542 65.896 14.7306
14569.334753 65.896 14.7291
14569.700964 65.895 14.7292
14570.067175 65.895 14.7289
14570.433386 65.895 14.7281
14570.799597 65.895 14.7278
14571.165808 65.895 14.7262
14571.532019 65.895 14.7257
14571.898229 65.895 14.7260
14572.264440 65.894 14.7249
14572.630651 65.894 14.7246
14572.996862 65.894 14.7236
14573.363073 65.893 14.7223
14573.729284 65.893 14.7227
14574.095495 65.894 14.7220
14574.461706 65.893 14.7213
14574.827917 65.893 14.7209
14575.194128 65.893 14.7194
14575.560338 65.892 14.7191
14575.926549 65.892 14.7190
14576.292760 65.892 14.7180
14576.658971 65.891 14.7179
14577.025182 65.891 14.7168
14577.391393 65.891 14.7156
14577.757604 65.892 14.7158
14578.123815 65.891 14.7151
14578.490026 65.891 14.7146
14578.856237 65.891 14.7142
14579.222448 65.890 14.7125
14579.588658 65.890 14.7122
14579.954869 65.890 14.7122
14580.321080 65.889 14.7111
14580.687291 65.889 14.7111
14581.053502 65.890 14.7098
14581.419713 65.889 14.7086
14581.785924 65.889 14.7090
14582.152135 65.889 14.7083
14582.518346 65.888 14.7078
14582.884557 65.888 14.7073
14583.250768 65.888 14.7056
14583.616978 65.888 14.7056
14583.983189 65.887 14.7053
14584.349400 65.888 14.7045
14584.715611 65.888 14.7043
14585.081822 65.887 14.7029
14585.448033 65.887 14.7020
14585.814244 65.887 14.7023
14586.180455 65.887 14.7014
14586.546666 65.886 14.7009
14586.912877 65.886 14.7003
14587.279088 65.886 14.6989
14587.645298 65.885 14.6989
14588.011509 65.886 14.6986
14588.377720 65.886 14.6976
14588.743931 65.885 14.6975
14589.110142 65.885 14.6962
14589.476353 65.885 14.6953
14589.842564 65.884 14.6956
14590.208775 65.884 14.6946
14590.574986 65.884 14.6943
14590.941197 65.883 14.6936
14591.307408 65.884 14.6921
14591.673618 65.884 14.6921
14592.039829 65.884 14.6919
14592.406040 65.883 14.6910
14592.772251 65.883 14.6909
14593.138462 65.883 14.6895
14593.504673 65.882 14.6887
14593.870884 65.882 14.6890
14594.237095 65.882 14.6879
14594.603306 65.882 14.6879
14594.969517 65.882 14.6869
14595.335728 65.882 14.6854
14595.701938 65.881 14.6857
14596.068149 65.881 14.6852
14596.434360 65.881 14.6844
14596.800571 65.880 14.6842
14597.166782 65.880 14.6826
14597.532993 65.880 14.6820
14597.899204 65.880 14.6823
14598.265415 65.880 14.6813
14598.631626 65.880 14.6810
14598.997837 65.880 14.6801
14599.364047 65.879 14.6787
14599.730258 65.879 14.6791
14600.096469 65.879 14.6783
14600.462680 65.878 14.6777
14600.828891 65.878 14.6774
14601.195102 65.878 14.6758
14601.561313 65.879 14.6755
14601.927524 65.878 14.6755
14602.293735 65.878 14.6746
14602.659946 65.878 14.6743
14603.026157 65.877 14.6733
14603.392367 65.877 14.6721
14603.758578 65.877 14.6724
14604.124789 65.877 14.6716
14604.491000 65.876 14.6710
14604.857211 65.877 14.6708
14605.223422 65.877 14.6691
14605.589633 65.876 14.6688
14605.955844 65.876 14.6688
14606.322055 65.876 14.6678
14606.688266 65.875 14.6678
14607.054477 65.875 14.6666
14607.420687 65.875 14.6654
14607.786898 65.874 14.6658
14608.153109 65.874 14.6649
14608.519320 65.875 14.6646
14608.885531 65.874 14.6639
14609.251742 65.874 14.6624
14609.617953 65.874 14.6622
14609.984164 65.874 14.6622
14610.350375 65.873 14.6613
14610.716586 65.873 14.6611
14611.082797 65.873 14.6597
14611.449007 65.872 14.6588
14611.815218 65.873 14.6592
14612.181429 65.873 14.6582
14612.547640 65.872 14.6580
14612.913851 65.872 14.6572
14613.280062 65.872 14.6556
14613.646273 65.872 14.6558
14614.012484 65.871 14.6554
14614.378695 65.871 14.6545
14614.744906 65.871 14.6544
14615.111117 65.871 14.6530
14615.477327 65.871 14.6522
14615.843538 65.871 14.6525
14616.209749 65.870 14.6515
14616.575960 65.870 14.6511
14616.942171 65.870 14.6505
14617.308382 65.870 14.6489
14617.674593 65.869 14.6492
14618.040804 65.869 14.6487
14618.407015 65.869 14.6479
14618.773226 65.869 14.6478
14619.139437 65.869 14.6462
14619.505647 65.869 14.6456
14619.871858 65.868 14.6458
14620.238069 65.868 14.6449
14620.604280 65.868 14.6447
14620.970491 65.868 14.6438
14621.336702 65.867 14.6423
14621.702913 65.867 14.6426
14622.069124 65.868 14.6421
14622.435335 65.867 14.6414
14622.801546 65.867 14.6411
14623.167756 65.867 14.6395
14623.533967 65.866 14.6390
14623.900178 65.866 14.6393
14624.266389 65.866 14.6382
14624.632600 65.865 14.6381
14624.998811 65.865 14.6370
14625.365022 65.866 14.6357
14625.731233 65.866 14.6360
14626.097444 65.865 14.6354
14626.463655 65.865 14.6348
14626.829866 65.865 14.6345
14627.196076 65.864 14.6328
14627.562287 65.864 14.6326
14627.928498 65.864 14.6326
14628.294709 65.864 14.6316
14628.660920 65.863 14.6315
14629.027131 65.864 14.6305
14629.393342 65.864 14.6292
14629.759553 65.863 14.6295
14630.125764 65.863 14.6287
14630.491975 65.863 14.6282
14630.858186 65.862 14.6278
14631.224396 65.862 14.6262
14631.590607 65.862 14.6260
14631.956818 65.862 14.6260
14632.323029 65.862 14.6249
14632.689240 65.862 14.6250
14633.055451 65.862 14.6237
14633.421662 65.861 14.6226
14633.787873 65.861 14.6228
14634.154084 65.861 14.6221
14634.520295 65.860 14.6217
14634.886506 65.860 14.6212
14635.252716 65.860 14.6195
14635.618927 65.861 14.6195
14635.985138 65.860 14.6194
14636.351349 65.860 14.6185
14636.717560 65.860 14.6183
14637.083771 65.859 14.6169
14637.449982 65.859 14.6160
14637.816193 65.859 14.6165
14638.182404 65.859 14.6155
14638.548615 65.858 14.6152
14638.914826 65.858 14.6145
14639.281036 65.859 14.6129
14639.647247 65.858 14.6130
14640.013458 65.858 14.6128
14640.379669 65.858 14.6118
14640.745880 65.857 14.6117
14641.112091 65.857 14.6102
14641.478302 65.857 14.6095
14641.844513 65.857 14.6099
14642.210724 65.856 14.6089
14642.576935 65.857 14.6086
14642.943146 65.857 14.6079
14643.309356 65.856 14.6064
14643.675567 65.856 14.6066
14644.041778 65.856 14.6061
14644.407989 65.855 14.6052
14644.774200 65.855 14.6053
14645.140411 65.855 14.6036
14645.506622 65.855 14.6031
14645.872833 65.855 14.6033
14646.239044 65.855 14.6023
14646.605255 65.855 14.6022
14646.971465 65.854 14.6013
14647.337676 65.854 14.5999
14647.703887 65.854 14.6000
14648.070098 65.854 14.5996
14648.436309 65.853 14.5989
14648.802520 65.853 14.5986
14649.168731 65.853 14.5970
14649.534942 65.853 14.5966
14649.901153 65.853 14.5968
14650.267364 65.853 14.5958
14650.633575 65.852 14.5956
14650.999785 65.852 14.5946
14651.365996 65.852 14.5933
14651.732207 65.852 14.5936
14652.098418 65.851 14.5930
14652.464629 65.851 14.5924
14652.830840 65.852 14.5920
14653.197051 65.851 14.5903
14653.563262 65.851 14.5902
14653.929473 65.851 14.5902
14654.295684 65.851 14.5892
14654.661895 65.850 14.5891
14655.028105 65.850 14.5880
14655.394316 65.850 14.5868
14655.760527 65.849 14.5872
14656.126738 65.849 14.5864
14656.492949 65.850 14.5858
14656.859160 65.849 14.5856
14657.225371 65.849 14.5839
14657.591582 65.849 14.5837
14657.957793 65.849 14.5836
14658.324004 65.848 14.5826
14658.690215 65.848 14.5826
14659.056425 65.848 14.5814
14659.422636 65.847 14.5803
14659.788847 65.848 14.5807
14660.155058 65.848 14.5797
14660.521269 65.847 14.5795
14660.887480 65.847 14.5790
14661.253691 65.847 14.5773
14661.619902 65.847 14.5773
14661.986113 65.846 14.5771
14662.352324 65.846 14.5763
14662.718535 65.846 14.5762
14663.084745 65.846 14.5748
14663.450956 65.846 14.5739
14663.817167 65.846 14.5743
14664.183378 65.846 14.5734
14664.549589 65.845 14.5730
14664.915800 65.845 14.5724
14665.282011 65.845 14.5708
14665.648222 65.844 14.5710
14666.014433 65.844 14.5707
14666.380644 65.844 14.5698
14666.746855 65.845 14.5696
14667.113065 65.844 14.5681
14667.479276 65.844 14.5675
14667.845487 65.844 14.5677
14668.211698 65.843 14.5668
14668.577909 65.843 14.5665
14668.944120 65.843 14.5659
14669.310331 65.843 14.5643
14669.676542 65.842 14.5645
14670.042753 65.843 14.5641
14670.408964 65.843 14.5632
14670.775174 65.842 14.5632
14671.141385 65.842 14.5616
14671.507596 65.842 14.5612
14671.873807 65.842 14.5613
14672.240018 65.841 14.5603
14672.606229 65.841 14.5602
14672.972440 65.841 14.5592
14673.338651 65.841 14.5579
14673.704862 65.841 14.5581
14674.071073 65.841 14.5576
14674.437284 65.840 14.5569
14674.803494 65.840 14.5566
14675.169705 65.840 14.5551
14675.535916 65.840 14.5547
14675.902127 65.839 14.5549
14676.268338 65.839 14.5538
14676.634549 65.839 14.5538
14677.000760 65.839 14.5527
14677.366971 65.839 14.5513
14677.733182 65.839 14.5518
14678.099393 65.839 14.5510
14678.465604 65.838 14.5505
14678.831814 65.838 14.5502
14679.198025 65.838 14.5486
14679.564236 65.837 14.5483
14679.930447 65.837 14.5483
14680.296658 65.838 14.5475
14680.662869 65.838 14.5472
14681.029080 65.837 14.5461
14681.395291 65.837 14.5450
14681.761502 65.837 14.5453
14682.127713 65.837 14.5447
14682.493924 65.836 14.5441
14682.860134 65.836 14.5438
14683.226345 65.836 14.5421
14683.592556 65.836 14.5420
14683.958767 65.836 14.5419
14684.324978 65.836 14.5409
14684.691189 65.835 14.5410
14685.057400 65.835 14.5397
14685.423611 65.835 14.5387
14685.789822 65.835 14.5389
14686.156033 65.834 14.5381
14686.522244 65.834 14.5378
14686.888454 65.834 14.5372
14687.254665 65.834 14.5356
14687.620876 65.834 14.5356
14687.987087 65.834 14.5355
14688.353298 65.834 14.5347
14688.719509 65.833 14.5345
14689.085720 65.833 14.5332
14689.451931 65.833 14.5322
14689.818142 65.833 14.5326
14690.184353 65.832 14.5317
14690.550564 65.833 14.5314
14690.916774 65.833 14.5308
14691.282985 65.832 14.5292
14691.649196 65.832 14.5293
14692.015407 65.832 14.5291
14692.381618 65.831 14.5282
14692.747829 65.831 14.5281
14693.114040 65.831 14.5266
14693.480251 65.831 14.5260
14693.846462 65.830 14.5262
14694.212673 65.831 14.5253
14694.578883 65.831 14.5250
14694.945094 65.831 14.5244
14695.311305 65.830 14.5229
14695.677516 65.830 14.5231
14696.043727 65.830 14.5226
14696.409938 65.829 14.5219
14696.776149 65.829 14.5217
14697.142360 65.829 14.5201
14697.508571 65.830 14.5197
14697.874782 65.829 14.5198
14698.240993 65.829 14.5189
14698.607203 65.829 14.5188
14698.973414 65.828 14.5178
14699.339625 65.828 14.5165
14699.705836 65.828 14.5167
14700.072047 65.828 14.5162
14700.438258 65.827 14.5156
14700.804469 65.828 14.5153
14701.170680 65.828 14.5138
14701.536891 65.827 14.5133
14701.903102 65.827 14.5134
14702.269313 65.827 14.5126
14702.635523 65.827 14.5123
14703.001734 65.826 14.5114
14703.367945 65.826 14.5100
14703.734156 65.826 14.5105
14704.100367 65.826 14.5098
14704.466578 65.826 14.5092
14704.832789 65.826 14.5089
14705.199000 65.826 14.5072
14705.565211 65.825 14.5071
14705.931422 65.825 14.5072
14706.297633 65.825 14.5061
14706.663843 65.824 14.5061
14707.030054 65.824 14.5049
14707.396265 65.824 14.5038
14707.762476 65.825 14.5042
14708.128687 65.825 14.5034
14708.494898 65.824 14.5028
