* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:22:53 PM
* REW Settings:
9737.549619 65.650 108.8113
9737.915830 65.650 108.8123
9738.282041 65.650 108.8142
9738.648252 65.649 108.8171
9739.014463 65.649 108.8187
9739.380674 65.649 108.8215
9739.746885 65.648 108.8235
9740.113096 65.648 108.8245
9740.479307 65.648 108.8273
9740.845518 65.648 108.8295
9741.211729 65.647 108.8315
9741.577940 65.647 108.8344
9741.944151 65.646 108.8354
9742.310362 65.646 108.8374
9742.676573 65.646 108.8403
9743.042784 65.645 108.8418
9743.408995 65.645 108.8447
9743.775206 65.645 108.8466
9744.141417 65.644 108.8477
9744.507628 65.644 108.8506
9744.873839 65.644 108.8525
9745.240050 65.644 108.8547
9745.606261 65.644 108.8575
9745.972472 65.644 108.8584
9746.338683 65.643 108.8607
9746.704894 65.643 108.8633
9747.071104 65.643 108.8650
9747.437315 65.642 108.8679
9747.803526 65.642 108.8696
9748.169737 65.642 108.8708
9748.535948 65.641 108.8737
9748.902159 65.641 108.8757
9749.268370 65.641 108.8779
9749.634581 65.640 108.8805
9750.000792 65.640 108.8815
9750.367003 65.640 108.8838
9750.733214 65.639 108.8864
9751.099425 65.639 108.8880
9751.465636 65.639 108.8911
9751.831847 65.638 108.8926
9752.198058 65.638 108.8938
9752.564269 65.638 108.8969
9752.930480 65.638 108.8986
9753.296691 65.638 108.9011
9753.662902 65.638 108.9036
9754.029113 65.637 108.9044
9754.395324 65.637 108.9069
9754.761535 65.637 108.9093
9755.127746 65.636 108.9111
9755.493957 65.636 108.9141
9755.860168 65.636 108.9155
9756.226379 65.635 108.9169
9756.592590 65.635 108.9198
9756.958801 65.635 108.9216
9757.325012 65.634 108.9241
9757.691223 65.634 108.9265
9758.057434 65.633 108.9272
9758.423644 65.633 108.9299
9758.789855 65.633 108.9323
9759.156066 65.633 108.9340
9759.522277 65.632 108.9371
9759.888488 65.632 108.9382
9760.254699 65.631 108.9399
9760.620910 65.632 108.9427
9760.987121 65.632 108.9443
9761.353332 65.631 108.9470
9761.719543 65.631 108.9492
9762.085754 65.631 108.9501
9762.451965 65.630 108.9528
9762.818176 65.630 108.9551
9763.184387 65.630 108.9569
9763.550598 65.629 108.9598
9763.916809 65.629 108.9609
9764.283020 65.629 108.9628
9764.649231 65.628 108.9656
9765.015442 65.628 108.9672
9765.381653 65.628 108.9699
9765.747864 65.627 108.9720
9766.114075 65.627 108.9729
9766.480286 65.627 108.9758
9766.846497 65.627 108.9778
9767.212708 65.626 108.9799
9767.578919 65.626 108.9827
9767.945130 65.625 108.9836
9768.311341 65.626 108.9857
9768.677552 65.626 108.9884
9769.043763 65.625 108.9901
9769.409974 65.625 108.9929
9769.776184 65.625 108.9947
9770.142395 65.624 108.9957
9770.508606 65.624 108.9985
9770.874817 65.624 109.0005
9771.241028 65.623 109.0026
9771.607239 65.623 109.0054
9771.973450 65.623 109.0063
9772.339661 65.622 109.0084
9772.705872 65.622 109.0110
9773.072083 65.622 109.0126
9773.438294 65.621 109.0156
9773.804505 65.621 109.0172
9774.170716 65.621 109.0184
9774.536927 65.620 109.0213
9774.903138 65.620 109.0231
9775.269349 65.620 109.0253
9775.635560 65.619 109.0280
9776.001771 65.620 109.0289
9776.367982 65.619 109.0311
9776.734193 65.619 109.0336
9777.100404 65.619 109.0353
9777.466615 65.618 109.0383
9777.832826 65.618 109.0397
9778.199037 65.618 109.0410
9778.565248 65.618 109.0439
9778.931459 65.617 109.0456
9779.297670 65.617 109.0480
9779.663881 65.616 109.0505
9780.030092 65.616 109.0514
9780.396303 65.616 109.0538
9780.762513 65.616 109.0562
9781.128724 65.615 109.0579
9781.494935 65.615 109.0607
9781.861146 65.614 109.0621
9782.227357 65.614 109.0635
9782.593568 65.614 109.0665
9782.959779 65.614 109.0681
9783.325990 65.614 109.0706
9783.692201 65.614 109.0730
9784.058412 65.613 109.0737
9784.424623 65.613 109.0764
9784.790834 65.613 109.0786
9785.157045 65.612 109.0803
9785.523256 65.612 109.0833
9785.889467 65.612 109.0844
9786.255678 65.611 109.0861
9786.621889 65.611 109.0889
9786.988100 65.611 109.0905
9787.354311 65.610 109.0931
9787.720522 65.610 109.0952
9788.086733 65.610 109.0961
9788.452944 65.609 109.0988
9788.819155 65.609 109.1010
9789.185366 65.609 109.1028
9789.551577 65.608 109.1058
9789.917788 65.608 109.1067
9790.283999 65.607 109.1084
9790.650210 65.607 109.1113
9791.016421 65.608 109.1128
9791.382632 65.607 109.1155
9791.748843 65.607 109.1175
9792.115053 65.607 109.1185
9792.481264 65.606 109.1212
9792.847475 65.606 109.1232
9793.213686 65.606 109.1252
9793.579897 65.605 109.1281
9793.946108 65.605 109.1290
9794.312319 65.605 109.1309
9794.678530 65.605 109.1337
9795.044741 65.604 109.1351
9795.410952 65.604 109.1379
9795.777163 65.603 109.1398
9796.143374 65.603 109.1407
9796.509585 65.603 109.1436
9796.875796 65.602 109.1454
9797.242007 65.602 109.1476
9797.608218 65.602 109.1503
9797.974429 65.601 109.1511
9798.340640 65.601 109.1532
9798.706851 65.602 109.1558
9799.073062 65.601 109.1573
9799.439273 65.601 109.1602
9799.805484 65.601 109.1619
9800.171695 65.600 109.1630
9800.537906 65.600 109.1657
9800.904117 65.600 109.1676
9801.270328 65.599 109.1698
9801.636539 65.599 109.1724
9802.002750 65.599 109.1731
9802.368961 65.598 109.1755
9802.735172 65.598 109.1779
9803.101382 65.598 109.1795
9803.467593 65.597 109.1824
9803.833804 65.597 109.1838
9804.200015 65.596 109.1851
9804.566226 65.596 109.1879
9804.932437 65.596 109.1896
9805.298648 65.595 109.1920
9805.664859 65.595 109.1943
9806.031070 65.596 109.1951
9806.397281 65.595 109.1975
9806.763492 65.595 109.2000
9807.129703 65.595 109.2015
9807.495914 65.594 109.2045
9807.862125 65.594 109.2057
9808.228336 65.594 109.2072
9808.594547 65.593 109.2100
9808.960758 65.593 109.2115
9809.326969 65.593 109.2141
9809.693180 65.592 109.2163
9810.059391 65.592 109.2171
9810.425602 65.592 109.2197
9810.791813 65.591 109.2219
9811.158024 65.591 109.2236
9811.524235 65.590 109.2264
9811.890446 65.590 109.2276
9812.256657 65.590 109.2291
9812.622868 65.590 109.2320
9812.989079 65.589 109.2335
9813.355290 65.589 109.2361
9813.721501 65.589 109.2382
9814.087712 65.589 109.2390
9814.453922 65.589 109.2416
9814.820133 65.589 109.2437
9815.186344 65.588 109.2455
9815.552555 65.588 109.2484
9815.918766 65.587 109.2495
9816.284977 65.587 109.2511
9816.651188 65.587 109.2538
9817.017399 65.586 109.2554
9817.383610 65.586 109.2580
9817.749821 65.586 109.2599
9818.116032 65.585 109.2607
9818.482243 65.585 109.2636
9818.848454 65.585 109.2655
9819.214665 65.584 109.2675
9819.580876 65.584 109.2702
9819.947087 65.584 109.2711
9820.313298 65.583 109.2729
9820.679509 65.583 109.2756
9821.045720 65.584 109.2772
9821.411931 65.583 109.2798
9821.778142 65.583 109.2816
9822.144353 65.582 109.2826
9822.510564 65.582 109.2853
9822.876775 65.582 109.2872
9823.242986 65.581 109.2892
9823.609197 65.581 109.2919
9823.975408 65.581 109.2927
9824.341619 65.580 109.2948
9824.707830 65.580 109.2973
9825.074041 65.580 109.2989
9825.440251 65.579 109.3016
9825.806462 65.579 109.3031
9826.172673 65.579 109.3043
9826.538884 65.578 109.3071
9826.905095 65.578 109.3088
9827.271306 65.578 109.3110
9827.637517 65.577 109.3136
9828.003728 65.577 109.3143
9828.369939 65.577 109.3165
9828.736150 65.577 109.3189
9829.102361 65.577 109.3204
9829.468572 65.576 109.3234
9829.834783 65.576 109.3246
9830.200994 65.576 109.3259
9830.567205 65.575 109.3287
9830.933416 65.575 109.3304
9831.299627 65.575 109.3326
9831.665838 65.574 109.3351
9832.032049 65.574 109.3358
9832.398260 65.574 109.3380
9832.764471 65.573 109.3404
9833.130682 65.573 109.3420
9833.496893 65.573 109.3450
9833.863104 65.572 109.3461
9834.229315 65.572 109.3475
9834.595526 65.572 109.3503
9834.961737 65.571 109.3517
9835.327948 65.571 109.3542
9835.694159 65.572 109.3564
9836.060370 65.571 109.3572
9836.426581 65.571 109.3596
9836.792791 65.571 109.3619
9837.159002 65.570 109.3635
9837.525213 65.570 109.3664
9837.891424 65.569 109.3674
9838.257635 65.569 109.3690
9838.623846 65.569 109.3718
9838.990057 65.568 109.3732
9839.356268 65.568 109.3758
9839.722479 65.568 109.3778
9840.088690 65.567 109.3786
9840.454901 65.567 109.3811
9840.821112 65.567 109.3832
9841.187323 65.566 109.3849
9841.553534 65.566 109.3878
9841.919745 65.566 109.3886
9842.285956 65.565 109.3903
9842.652167 65.565 109.3931
9843.018378 65.565 109.3944
9843.384589 65.565 109.3972
9843.750800 65.565 109.3990
9844.117011 65.564 109.3999
9844.483222 65.564 109.4025
9844.849433 65.564 109.4044
9845.215644 65.563 109.4063
9845.581855 65.563 109.4089
9845.948066 65.563 109.4099
9846.314277 65.562 109.4117
9846.680488 65.562 109.4144
9847.046699 65.562 109.4158
9847.412910 65.561 109.4185
9847.779121 65.561 109.4201
9848.145331 65.560 109.4211
9848.511542 65.560 109.4238
9848.877753 65.560 109.4255
9849.243964 65.559 109.4276
9849.610175 65.559 109.4302
9849.976386 65.559 109.4310
9850.342597 65.558 109.4329
9850.708808 65.559 109.4355
9851.075019 65.559 109.4369
9851.441230 65.558 109.4397
9851.807441 65.558 109.4412
9852.173652 65.558 109.4421
9852.539863 65.557 109.4449
9852.906074 65.557 109.4466
9853.272285 65.557 109.4488
9853.638496 65.556 109.4512
9854.004707 65.556 109.4520
9854.370918 65.555 109.4541
9854.737129 65.555 109.4565
9855.103340 65.555 109.4579
9855.469551 65.554 109.4607
9855.835762 65.554 109.4621
9856.201973 65.554 109.4633
9856.568184 65.553 109.4661
9856.934395 65.553 109.4676
9857.300606 65.553 109.4699
9857.666817 65.552 109.4722
9858.033028 65.553 109.4729
9858.399239 65.553 109.4752
9858.765450 65.552 109.4774
9859.131660 65.552 109.4789
9859.497871 65.551 109.4818
9859.864082 65.551 109.4830
9860.230293 65.551 109.4843
9860.596504 65.550 109.4871
9860.962715 65.550 109.4885
9861.328926 65.550 109.4910
9861.695137 65.549 109.4930
9862.061348 65.549 109.4938
9862.427559 65.549 109.4962
9862.793770 65.548 109.4983
9863.159981 65.548 109.4999
9863.526192 65.548 109.5027
9863.892403 65.547 109.5038
9864.258614 65.547 109.5051
9864.624825 65.547 109.5079
9864.991036 65.547 109.5093
9865.357247 65.547 109.5118
9865.723458 65.546 109.5138
9866.089669 65.546 109.5146
9866.455880 65.546 109.5172
9866.822091 65.545 109.5190
9867.188302 65.545 109.5208
9867.554513 65.545 109.5236
9867.920724 65.544 109.5245
9868.286935 65.544 109.5260
9868.653146 65.544 109.5287
9869.019357 65.543 109.5301
9869.385568 65.543 109.5327
9869.751779 65.542 109.5345
9870.117990 65.542 109.5352
9870.484200 65.542 109.5379
9870.850411 65.542 109.5397
9871.216622 65.541 109.5416
9871.582833 65.541 109.5443
9871.949044 65.540 109.5451
9872.315255 65.541 109.5468
9872.681466 65.541 109.5494
9873.047677 65.540 109.5508
9873.413888 65.540 109.5535
9873.780099 65.540 109.5551
9874.146310 65.539 109.5559
9874.512521 65.539 109.5587
9874.878732 65.539 109.5603
9875.244943 65.538 109.5623
9875.611154 65.538 109.5649
9875.977365 65.537 109.5656
9876.343576 65.537 109.5675
9876.709787 65.537 109.5700
9877.075998 65.536 109.5714
9877.442209 65.536 109.5741
9877.808420 65.536 109.5756
9878.174631 65.535 109.5765
9878.540842 65.535 109.5793
9878.907053 65.535 109.5808
9879.273264 65.534 109.5829
9879.639475 65.535 109.5853
9880.005686 65.534 109.5861
9880.371897 65.534 109.5881
9880.738108 65.534 109.5905
9881.104319 65.533 109.5919
9881.470529 65.533 109.5947
9881.836740 65.533 109.5959
9882.202951 65.532 109.5970
9882.569162 65.532 109.5998
9882.935373 65.532 109.6012
9883.301584 65.531 109.6035
9883.667795 65.531 109.6058
9884.034006 65.530 109.6064
9884.400217 65.530 109.6086
9884.766428 65.530 109.6108
9885.132639 65.529 109.6124
9885.498850 65.529 109.6151
9885.865061 65.529 109.6161
9886.231272 65.528 109.6174
9886.597483 65.528 109.6202
9886.963694 65.529 109.6216
9887.329905 65.528 109.6240
9887.696116 65.528 109.6260
9888.062327 65.527 109.6267
9888.428538 65.527 109.6290
9888.794749 65.527 109.6310
9889.160960 65.526 109.6327
9889.527171 65.526 109.6354
9889.893382 65.526 109.6364
9890.259593 65.525 109.6378
9890.625804 65.525 109.6405
9890.992015 65.525 109.6418
9891.358226 65.524 109.6443
9891.724437 65.524 109.6462
9892.090648 65.523 109.6470
9892.456859 65.523 109.6494
9892.823069 65.523 109.6512
9893.189280 65.522 109.6530
9893.555491 65.522 109.6556
9893.921702 65.523 109.6565
9894.287913 65.522 109.6580
9894.654124 65.522 109.6608
9895.020335 65.522 109.6620
9895.386546 65.521 109.6646
9895.752757 65.521 109.6663
9896.118968 65.520 109.6671
9896.485179 65.520 109.6696
9896.851390 65.520 109.6714
9897.217601 65.519 109.6732
9897.583812 65.519 109.6758
9897.950023 65.519 109.6765
9898.316234 65.518 109.6783
9898.682445 65.518 109.6808
9899.048656 65.517 109.6821
9899.414867 65.517 109.6848
9899.781078 65.517 109.6863
9900.147289 65.516 109.6871
9900.513500 65.516 109.6898
9900.879711 65.516 109.6915
9901.245922 65.516 109.6934
9901.612133 65.516 109.6958
9901.978344 65.515 109.6965
9902.344555 65.515 109.6984
9902.710766 65.515 109.7008
9903.076977 65.514 109.7020
9903.443188 65.514 109.7048
9903.809399 65.514 109.7062
9904.175609 65.513 109.7072
9904.541820 65.513 109.7098
9904.908031 65.513 109.7114
9905.274242 65.512 109.7134
9905.640453 65.512 109.7158
9906.006664 65.511 109.7163
9906.372875 65.511 109.7184
9906.739086 65.511 109.7207
9907.105297 65.510 109.7220
9907.471508 65.510 109.7248
9907.837719 65.510 109.7260
9908.203930 65.510 109.7271
9908.570141 65.510 109.7297
9908.936352 65.510 109.7312
9909.302563 65.509 109.7333
9909.668774 65.509 109.7356
9910.034985 65.508 109.7361
9910.401196 65.508 109.7383
9910.767407 65.508 109.7405
9911.133618 65.507 109.7419
9911.499829 65.507 109.7447
9911.866040 65.506 109.7457
9912.232251 65.506 109.7469
9912.598462 65.506 109.7495
9912.964673 65.505 109.7510
9913.330884 65.505 109.7532
9913.697095 65.505 109.7553
9914.063306 65.504 109.7558
9914.429517 65.504 109.7582
9914.795728 65.504 109.7601
9915.161938 65.503 109.7617
9915.528149 65.504 109.7644
9915.894360 65.503 109.7653
9916.260571 65.503 109.7667
9916.626782 65.503 109.7693
9916.992993 65.502 109.7706
9917.359204 65.502 109.7730
9917.725415 65.502 109.7749
9918.091626 65.501 109.7755
9918.457837 65.501 109.7780
9918.824048 65.501 109.7798
9919.190259 65.500 109.7815
9919.556470 65.500 109.7841
9919.922681 65.499 109.7849
9920.288892 65.499 109.7864
9920.655103 65.499 109.7889
9921.021314 65.498 109.7903
9921.387525 65.498 109.7928
9921.753736 65.497 109.7945
9922.119947 65.497 109.7951
9922.486158 65.498 109.7977
9922.852369 65.497 109.7994
9923.218580 65.497 109.8011
9923.584791 65.496 109.8036
9923.951002 65.496 109.8044
9924.317213 65.496 109.8060
9924.683424 65.495 109.8085
9925.049635 65.495 109.8098
9925.415846 65.495 109.8124
9925.782057 65.494 109.8138
9926.148268 65.494 109.8146
9926.514478 65.493 109.8173
9926.880689 65.493 109.8188
9927.246900 65.493 109.8207
9927.613111 65.492 109.8231
9927.979322 65.492 109.8238
9928.345533 65.492 109.8256
9928.711744 65.491 109.8280
9929.077955 65.491 109.8292
9929.444166 65.491 109.8319
9929.810377 65.491 109.8331
9930.176588 65.491 109.8340
9930.542799 65.490 109.8367
9930.909010 65.490 109.8381
9931.275221 65.490 109.8401
9931.641432 65.489 109.8425
9932.007643 65.489 109.8431
9932.373854 65.488 109.8450
9932.740065 65.488 109.8473
9933.106276 65.488 109.8486
9933.472487 65.487 109.8513
9933.838698 65.487 109.8524
9934.204909 65.486 109.8535
9934.571120 65.486 109.8561
9934.937331 65.486 109.8574
9935.303542 65.485 109.8595
9935.669753 65.485 109.8616
9936.035964 65.485 109.8622
9936.402175 65.484 109.8643
9936.768386 65.485 109.8665
9937.134597 65.485 109.8679
9937.500807 65.484 109.8705
9937.867018 65.484 109.8715
9938.233229 65.483 109.8727
9938.599440 65.483 109.8753
9938.965651 65.483 109.8766
9939.331862 65.482 109.8788
9939.698073 65.482 109.8808
9940.064284 65.481 109.8814
9940.430495 65.481 109.8836
9940.796706 65.481 109.8856
9941.162917 65.480 109.8870
9941.529128 65.480 109.8897
9941.895339 65.480 109.8905
9942.261550 65.479 109.8919
9942.627761 65.479 109.8944
9942.993972 65.479 109.8957
9943.360183 65.478 109.8980
9943.726394 65.479 109.8999
9944.092605 65.478 109.9004
9944.458816 65.478 109.9029
9944.825027 65.478 109.9046
9945.191238 65.477 109.9062
9945.557449 65.477 109.9088
9945.923660 65.476 109.9094
9946.289871 65.476 109.9110
9946.656082 65.476 109.9135
9947.022293 65.475 109.9147
9947.388504 65.475 109.9171
9947.754715 65.474 109.9188
9948.120926 65.474 109.9194
9948.487137 65.474 109.9219
9948.853347 65.473 109.9236
9949.219558 65.473 109.9254
9949.585769 65.472 109.9278
9949.951980 65.472 109.9284
9950.318191 65.472 109.9301
9950.684402 65.472 109.9324
9951.050613 65.472 109.9336
9951.416824 65.472 109.9361
9951.783035 65.471 109.9376
9952.149246 65.471 109.9383
9952.515457 65.470 109.9409
9952.881668 65.470 109.9424
9953.247879 65.470 109.9443
9953.614090 65.469 109.9466
9953.980301 65.469 109.9471
9954.346512 65.468 109.9490
9954.712723 65.468 109.9512
9955.078934 65.468 109.9525
9955.445145 65.467 109.9551
9955.811356 65.467 109.9564
9956.177567 65.466 109.9571
9956.543778 65.466 109.9598
9956.909989 65.466 109.9612
9957.276200 65.465 109.9632
9957.642411 65.466 109.9654
9958.008622 65.466 109.9659
9958.374833 65.465 109.9678
9958.741044 65.465 109.9700
9959.107255 65.464 109.9713
9959.473466 65.464 109.9739
9959.839676 65.464 109.9749
9960.205887 65.463 109.9760
9960.572098 65.463 109.9785
9960.938309 65.463 109.9799
9961.304520 65.462 109.9819
9961.670731 65.462 109.9839
9962.036942 65.461 109.9844
9962.403153 65.461 109.9866
9962.769364 65.461 109.9886
9963.135575 65.460 109.9899
9963.501786 65.460 109.9926
9963.867997 65.459 109.9935
9964.234208 65.459 109.9946
9964.600419 65.460 109.9971
9964.966630 65.459 109.9985
9965.332841 65.459 110.0007
9965.699052 65.458 110.0026
9966.065263 65.458 110.0030
9966.431474 65.458 110.0052
9966.797685 65.457 110.0072
9967.163896 65.457 110.0085
9967.530107 65.456 110.0112
9967.896318 65.456 110.0119
9968.262529 65.456 110.0132
9968.628740 65.455 110.0157
9968.994951 65.455 110.0170
9969.361162 65.454 110.0193
9969.727373 65.454 110.0211
9970.093584 65.454 110.0215
9970.459795 65.453 110.0239
9970.826006 65.453 110.0256
9971.192216 65.454 110.0272
9971.558427 65.453 110.0297
9971.924638 65.453 110.0303
9972.290849 65.452 110.0318
9972.657060 65.452 110.0342
9973.023271 65.452 110.0354
9973.389482 65.451 110.0378
9973.755693 65.451 110.0394
9974.121904 65.450 110.0399
9974.488115 65.450 110.0424
9974.854326 65.450 110.0439
9975.220537 65.449 110.0457
9975.586748 65.449 110.0481
9975.952959 65.448 110.0487
9976.319170 65.448 110.0502
9976.685381 65.448 110.0526
9977.051592 65.447 110.0538
9977.417803 65.447 110.0563
9977.784014 65.446 110.0576
9978.150225 65.447 110.0584
9978.516436 65.447 110.0609
9978.882647 65.446 110.0623
9979.248858 65.446 110.0641
9979.615069 65.445 110.0664
9979.981280 65.445 110.0669
9980.347491 65.445 110.0686
9980.713702 65.444 110.0709
9981.079913 65.444 110.0721
9981.446124 65.443 110.0747
9981.812335 65.443 110.0758
9982.178546 65.443 110.0767
9982.544756 65.442 110.0792
9982.910967 65.442 110.0805
9983.277178 65.441 110.0824
9983.643389 65.441 110.0845
9984.009600 65.441 110.0850
9984.375811 65.440 110.0869
9984.742022 65.440 110.0891
9985.108233 65.441 110.0903
9985.474444 65.440 110.0929
9985.840655 65.440 110.0938
9986.206866 65.439 110.0948
9986.573077 65.439 110.0974
9986.939288 65.439 110.0986
9987.305499 65.438 110.1006
9987.671710 65.438 110.1028
9988.037921 65.437 110.1031
9988.404132 65.437 110.1053
9988.770343 65.437 110.1072
9989.136554 65.436 110.1086
9989.502765 65.436 110.1111
9989.868976 65.435 110.1119
9990.235187 65.435 110.1130
9990.601398 65.435 110.1156
9990.967609 65.434 110.1166
9991.333820 65.434 110.1188
9991.700031 65.434 110.1208
9992.066242 65.434 110.1212
9992.432453 65.433 110.1234
9992.798664 65.433 110.1252
9993.164875 65.433 110.1266
9993.531085 65.432 110.1292
9993.897296 65.432 110.1299
9994.263507 65.431 110.1311
9994.629718 65.431 110.1336
9994.995929 65.431 110.1346
9995.362140 65.430 110.1370
9995.728351 65.430 110.1387
9996.094562 65.429 110.1392
9996.460773 65.429 110.1414
9996.826984 65.429 110.1432
9997.193195 65.428 110.1447
9997.559406 65.428 110.1471
9997.925617 65.427 110.1477
9998.291828 65.427 110.1491
9998.658039 65.428 110.1516
9999.024250 65.427 110.1526
9999.390461 65.427 110.1550
9999.756672 65.426 110.1565
10000.122883 65.426 110.1571
10000.489094 65.426 110.1594
10000.855305 65.425 110.1610
10001.221516 65.425 110.1626
10001.587727 65.424 110.1650
10001.953938 65.424 110.1655
10002.320149 65.423 110.1671
10002.686360 65.423 110.1694
10003.052571 65.423 110.1705
10003.418782 65.422 110.1729
10003.784993 65.422 110.1743
10004.151204 65.421 110.1748
10004.517415 65.421 110.1773
10004.883625 65.421 110.1788
10005.249836 65.421 110.1805
10005.616047 65.421 110.1827
10005.982258 65.420 110.1831
10006.348469 65.420 110.1849
10006.714680 65.420 110.1871
10007.080891 65.419 110.1882
10007.447102 65.419 110.1907
10007.813313 65.418 110.1919
10008.179524 65.418 110.1926
10008.545735 65.418 110.1951
10008.911946 65.417 110.1964
10009.278157 65.417 110.1984
10009.644368 65.416 110.2004
10010.010579 65.416 110.2007
10010.376790 65.415 110.2028
10010.743001 65.415 110.2047
10011.109212 65.415 110.2059
10011.475423 65.414 110.2084
10011.841634 65.414 110.2095
10012.207845 65.414 110.2103
10012.574056 65.414 110.2128
10012.940267 65.414 110.2141
10013.306478 65.413 110.2161
10013.672689 65.413 110.2180
10014.038900 65.412 110.2184
10014.405111 65.412 110.2205
10014.771322 65.412 110.2224
10015.137533 65.411 110.2236
10015.503744 65.411 110.2262
10015.869954 65.410 110.2269
10016.236165 65.410 110.2280
10016.602376 65.410 110.2304
10016.968587 65.409 110.2316
10017.334798 65.409 110.2338
10017.701009 65.408 110.2356
10018.067220 65.408 110.2359
10018.433431 65.407 110.2381
10018.799642 65.408 110.2399
10019.165853 65.408 110.2412
10019.532064 65.407 110.2437
10019.898275 65.407 110.2443
10020.264486 65.406 110.2455
10020.630697 65.406 110.2479
10020.996908 65.406 110.2491
10021.363119 65.405 110.2513
10021.729330 65.405 110.2530
10022.095541 65.404 110.2534
10022.461752 65.404 110.2557
10022.827963 65.404 110.2572
10023.194174 65.403 110.2587
10023.560385 65.403 110.2612
10023.926596 65.402 110.2617
10024.292807 65.402 110.2631
10024.659018 65.401 110.2653
10025.025229 65.401 110.2665
10025.391440 65.400 110.2688
10025.757651 65.401 110.2703
10026.123862 65.401 110.2707
10026.490073 65.400 110.2732
10026.856284 65.400 110.2745
10027.222494 65.399 110.2762
10027.588705 65.399 110.2785
10027.954916 65.399 110.2790
10028.321127 65.398 110.2805
10028.687338 65.398 110.2828
10029.053549 65.397 110.2838
10029.419760 65.397 110.2863
10029.785971 65.397 110.2875
10030.152182 65.396 110.2881
10030.518393 65.396 110.2905
10030.884604 65.395 110.2918
10031.250815 65.395 110.2936
10031.617026 65.394 110.2958
10031.983237 65.394 110.2962
10032.349448 65.395 110.2979
10032.715659 65.394 110.3000
10033.081870 65.394 110.3011
10033.448081 65.393 110.3036
10033.814292 65.393 110.3046
10034.180503 65.392 110.3054
10034.546714 65.392 110.3078
10034.912925 65.392 110.3091
10035.279136 65.391 110.3109
10035.645347 65.391 110.3130
10036.011558 65.390 110.3134
10036.377769 65.390 110.3152
10036.743980 65.390 110.3172
10037.110191 65.389 110.3184
10037.476402 65.389 110.3208
10037.842613 65.388 110.3218
10038.208824 65.388 110.3226
10038.575034 65.387 110.3250
10038.941245 65.388 110.3262
10039.307456 65.387 110.3281
10039.673667 65.387 110.3301
10040.039878 65.387 110.3304
10040.406089 65.386 110.3325
10040.772300 65.386 110.3342
10041.138511 65.385 110.3356
10041.504722 65.385 110.3380
10041.870933 65.385 110.3387
10042.237144 65.384 110.3397
10042.603355 65.384 110.3422
10042.969566 65.383 110.3433
10043.335777 65.383 110.3453
10043.701988 65.382 110.3471
10044.068199 65.382 110.3475
10044.434410 65.382 110.3496
10044.800621 65.381 110.3513
10045.166832 65.381 110.3526
10045.533043 65.381 110.3551
10045.899254 65.381 110.3557
10046.265465 65.380 110.3569
10046.631676 65.380 110.3593
10046.997887 65.380 110.3603
10047.364098 65.379 110.3625
10047.730309 65.379 110.3640
10048.096520 65.378 110.3644
10048.462731 65.378 110.3666
10048.828942 65.378 110.3683
10049.195153 65.377 110.3697
10049.561363 65.377 110.3721
10049.927574 65.376 110.3725
10050.293785 65.376 110.3740
10050.659996 65.375 110.3762
10051.026207 65.375 110.3772
10051.392418 65.374 110.3795
10051.758629 65.374 110.3810
10052.124840 65.375 110.3813
10052.491051 65.374 110.3837
10052.857262 65.374 110.3851
10053.223473 65.373 110.3867
10053.589684 65.373 110.3889
10053.955895 65.372 110.3893
10054.322106 65.372 110.3909
10054.688317 65.372 110.3931
10055.054528 65.371 110.3941
10055.420739 65.371 110.3965
10055.786950 65.370 110.3977
10056.153161 65.370 110.3982
10056.519372 65.369 110.4006
10056.885583 65.369 110.4019
10057.251794 65.368 110.4037
10057.618005 65.368 110.4058
10057.984216 65.368 110.4061
10058.350427 65.367 110.4078
10058.716638 65.368 110.4099
10059.082849 65.367 110.4109
10059.449060 65.367 110.4134
10059.815271 65.366 110.4143
10060.181482 65.366 110.4151
10060.547693 65.366 110.4174
10060.913903 65.365 110.4187
10061.280114 65.365 110.4205
10061.646325 65.364 110.4225
10062.012536 65.364 110.4228
10062.378747 65.363 110.4247
10062.744958 65.363 110.4266
10063.111169 65.363 110.4277
10063.477380 65.362 110.4301
10063.843591 65.362 110.4310
10064.209802 65.361 110.4318
10064.576013 65.361 110.4343
10064.942224 65.360 110.4354
10065.308435 65.361 110.4372
10065.674646 65.360 110.4391
10066.040857 65.360 110.4394
10066.407068 65.360 110.4415
10066.773279 65.359 110.4432
10067.139490 65.359 110.4444
10067.505701 65.358 110.4468
10067.871912 65.358 110.4476
10068.238123 65.357 110.4485
10068.604334 65.357 110.4509
10068.970545 65.357 110.4520
10069.336756 65.356 110.4540
10069.702967 65.356 110.4557
10070.069178 65.355 110.4561
10070.435389 65.355 110.4581
10070.801600 65.354 110.4599
10071.167811 65.354 110.4611
10071.534022 65.353 110.4636
10071.900232 65.354 110.4641
10072.266443 65.353 110.4653
10072.632654 65.353 110.4675
10072.998865 65.353 110.4686
10073.365076 65.352 110.4708
10073.731287 65.352 110.4723
10074.097498 65.351 110.4725
10074.463709 65.351 110.4747
10074.829920 65.351 110.4763
10075.196131 65.350 110.4777
10075.562342 65.350 110.4801
10075.928553 65.349 110.4805
10076.294764 65.349 110.4818
10076.660975 65.348 110.4840
10077.027186 65.348 110.4851
