* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:16:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of LX, RX
* Measurement: SUM
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13959.229650 67.833 22.8429
13959.595861 67.834 22.8402
13959.962072 67.834 22.8381
13960.328283 67.834 22.8351
13960.694494 67.833 22.8319
13961.060705 67.833 22.8290
13961.426916 67.833 22.8262
13961.793127 67.833 22.8239
13962.159338 67.832 22.8214
13962.525549 67.832 22.8181
13962.891760 67.832 22.8152
13963.257971 67.833 22.8123
13963.624182 67.832 22.8096
13963.990393 67.832 22.8075
13964.356604 67.832 22.8043
13964.722815 67.832 22.8013
13965.089026 67.831 22.7982
13965.455237 67.831 22.7953
13965.821448 67.831 22.7930
13966.187659 67.831 22.7905
13966.553870 67.831 22.7871
13966.920081 67.831 22.7843
13967.286292 67.831 22.7812
13967.652503 67.831 22.7787
13968.018714 67.830 22.7765
13968.384925 67.830 22.7734
13968.751136 67.830 22.7701
13969.117347 67.830 22.7673
13969.483557 67.830 22.7644
13969.849768 67.830 22.7623
13970.215979 67.830 22.7596
13970.582190 67.830 22.7562
13970.948401 67.829 22.7533
13971.314612 67.829 22.7504
13971.680823 67.829 22.7479
13972.047034 67.829 22.7457
13972.413245 67.828 22.7426
13972.779456 67.828 22.7394
13973.145667 67.828 22.7365
13973.511878 67.829 22.7336
13973.878089 67.829 22.7314
13974.244300 67.828 22.7286
13974.610511 67.828 22.7253
13974.976722 67.828 22.7224
13975.342933 67.828 22.7196
13975.709144 67.827 22.7170
13976.075355 67.827 22.7148
13976.441566 67.827 22.7115
13976.807777 67.827 22.7085
13977.173988 67.827 22.7054
13977.540199 67.827 22.7028
13977.906410 67.827 22.7006
13978.272621 67.826 22.6978
13978.638832 67.826 22.6943
13979.005043 67.826 22.6915
13979.371254 67.826 22.6885
13979.737465 67.826 22.6862
13980.103676 67.826 22.6837
13980.469887 67.826 22.6805
13980.836097 67.826 22.6774
13981.202308 67.825 22.6746
13981.568519 67.825 22.6718
13981.934730 67.825 22.6696
13982.300941 67.825 22.6666
13982.667152 67.824 22.6633
13983.033363 67.824 22.6604
13983.399574 67.824 22.6576
13983.765785 67.825 22.6552
13984.131996 67.824 22.6527
13984.498207 67.824 22.6494
13984.864418 67.824 22.6464
13985.230629 67.824 22.6434
13985.596840 67.823 22.6407
13985.963051 67.823 22.6385
13986.329262 67.823 22.6356
13986.695473 67.823 22.6322
13987.061684 67.823 22.6294
13987.427895 67.823 22.6265
13987.794106 67.823 22.6241
13988.160317 67.823 22.6216
13988.526528 67.822 22.6183
13988.892739 67.822 22.6152
13989.258950 67.822 22.6123
13989.625161 67.822 22.6096
13989.991372 67.821 22.6075
13990.357583 67.822 22.6044
13990.723794 67.822 22.6012
13991.090005 67.821 22.5983
13991.456216 67.821 22.5953
13991.822426 67.821 22.5930
13992.188637 67.821 22.5905
13992.554848 67.820 22.5872
13992.921059 67.820 22.5842
13993.287270 67.820 22.5812
13993.653481 67.820 22.5785
13994.019692 67.820 22.5763
13994.385903 67.820 22.5731
13994.752114 67.820 22.5699
13995.118325 67.820 22.5670
13995.484536 67.819 22.5642
13995.850747 67.819 22.5619
13996.216958 67.819 22.5592
13996.583169 67.818 22.5558
13996.949380 67.818 22.5530
13997.315591 67.819 22.5499
13997.681802 67.819 22.5474
13998.048013 67.818 22.5452
13998.414224 67.818 22.5420
13998.780435 67.818 22.5387
13999.146646 67.818 22.5359
13999.512857 67.817 22.5330
13999.879068 67.817 22.5308
14000.245279 67.817 22.5280
14000.611490 67.817 22.5247
14000.977701 67.817 22.5217
14001.343912 67.817 22.5187
14001.710123 67.817 22.5162
14002.076334 67.816 22.5139
14002.442545 67.816 22.5106
14002.808756 67.816 22.5074
14003.174966 67.816 22.5045
14003.541177 67.815 22.5017
14003.907388 67.815 22.4995
14004.273599 67.816 22.4966
14004.639810 67.816 22.4933
14005.006021 67.815 22.4902
14005.372232 67.815 22.4873
14005.738443 67.815 22.4849
14006.104654 67.815 22.4825
14006.470865 67.814 22.4791
14006.837076 67.814 22.4761
14007.203287 67.814 22.4730
14007.569498 67.814 22.4702
14007.935709 67.814 22.4681
14008.301920 67.814 22.4651
14008.668131 67.813 22.4619
14009.034342 67.813 22.4589
14009.400553 67.813 22.4559
14009.766764 67.813 22.4535
14010.132975 67.812 22.4512
14010.499186 67.812 22.4478
14010.865397 67.813 22.4447
14011.231608 67.813 22.4418
14011.597819 67.812 22.4391
14011.964030 67.812 22.4368
14012.330241 67.812 22.4337
14012.696452 67.811 22.4304
14013.062663 67.811 22.4275
14013.428874 67.811 22.4246
14013.795085 67.811 22.4222
14014.161296 67.810 22.4198
14014.527506 67.811 22.4163
14014.893717 67.811 22.4133
14015.259928 67.811 22.4103
14015.626139 67.810 22.4077
14015.992350 67.810 22.4054
14016.358561 67.810 22.4022
14016.724772 67.809 22.3990
14017.090983 67.809 22.3961
14017.457194 67.809 22.3932
14017.823405 67.810 22.3909
14018.189616 67.809 22.3883
14018.555827 67.809 22.3849
14018.922038 67.809 22.3820
14019.288249 67.809 22.3788
14019.654460 67.808 22.3762
14020.020671 67.808 22.3740
14020.386882 67.808 22.3707
14020.753093 67.807 22.3676
14021.119304 67.808 22.3646
14021.485515 67.808 22.3617
14021.851726 67.808 22.3595
14022.217937 67.807 22.3568
14022.584148 67.807 22.3534
14022.950359 67.807 22.3503
14023.316570 67.806 22.3474
14023.682781 67.806 22.3448
14024.048992 67.806 22.3425
14024.415203 67.806 22.3392
14024.781414 67.806 22.3362
14025.147625 67.806 22.3331
14025.513835 67.806 22.3303
14025.880046 67.805 22.3281
14026.246257 67.805 22.3252
14026.612468 67.805 22.3219
14026.978679 67.805 22.3188
14027.344890 67.804 22.3159
14027.711101 67.804 22.3134
14028.077312 67.805 22.3110
14028.443523 67.804 22.3077
14028.809734 67.804 22.3046
14029.175945 67.804 22.3016
14029.542156 67.804 22.2987
14029.908367 67.803 22.2966
14030.274578 67.803 22.2937
14030.640789 67.803 22.2903
14031.007000 67.802 22.2874
14031.373211 67.803 22.2843
14031.739422 67.803 22.2820
14032.105633 67.803 22.2794
14032.471844 67.802 22.2761
14032.838055 67.802 22.2731
14033.204266 67.802 22.2701
14033.570477 67.801 22.2672
14033.936688 67.801 22.2650
14034.302899 67.801 22.2621
14034.669110 67.800 22.2587
14035.035321 67.801 22.2559
14035.401532 67.801 22.2528
14035.767743 67.801 22.2505
14036.133954 67.800 22.2479
14036.500165 67.800 22.2445
14036.866375 67.800 22.2415
14037.232586 67.799 22.2384
14037.598797 67.799 22.2357
14037.965008 67.799 22.2335
14038.331219 67.800 22.2303
14038.697430 67.799 22.2272
14039.063641 67.799 22.2241
14039.429852 67.799 22.2212
14039.796063 67.798 22.2189
14040.162274 67.798 22.2163
14040.528485 67.798 22.2129
14040.894696 67.797 22.2098
14041.260907 67.797 22.2069
14041.627118 67.798 22.2041
14041.993329 67.798 22.2020
14042.359540 67.797 22.1989
14042.725751 67.797 22.1954
14043.091962 67.797 22.1926
14043.458173 67.796 22.1896
14043.824384 67.796 22.1874
14044.190595 67.796 22.1847
14044.556806 67.795 22.1812
14044.923017 67.795 22.1781
14045.289228 67.796 22.1750
14045.655439 67.796 22.1725
14046.021650 67.795 22.1702
14046.387861 67.795 22.1670
14046.754072 67.795 22.1637
14047.120283 67.794 22.1608
14047.486494 67.794 22.1578
14047.852704 67.794 22.1556
14048.218915 67.793 22.1530
14048.585126 67.794 22.1494
14048.951337 67.794 22.1464
14049.317548 67.794 22.1434
14049.683759 67.793 22.1409
14050.049970 67.793 22.1385
14050.416181 67.793 22.1353
14050.782392 67.792 22.1321
14051.148603 67.792 22.1292
14051.514814 67.792 22.1262
14051.881025 67.792 22.1240
14052.247236 67.792 22.1212
14052.613447 67.792 22.1177
14052.979658 67.791 22.1147
14053.345869 67.791 22.1117
14053.712080 67.791 22.1093
14054.078291 67.791 22.1069
14054.444502 67.790 22.1035
14054.810713 67.790 22.1005
14055.176924 67.790 22.0974
14055.543135 67.790 22.0945
14055.909346 67.790 22.0924
14056.275557 67.790 22.0894
14056.641768 67.789 22.0861
14057.007979 67.789 22.0831
14057.374190 67.789 22.0800
14057.740401 67.789 22.0776
14058.106612 67.788 22.0752
14058.472823 67.788 22.0719
14058.839034 67.789 22.0687
14059.205244 67.788 22.0657
14059.571455 67.788 22.0629
14059.937666 67.788 22.0607
14060.303877 67.787 22.0577
14060.670088 67.787 22.0543
14061.036299 67.787 22.0514
14061.402510 67.786 22.0483
14061.768721 67.786 22.0460
14062.134932 67.787 22.0435
14062.501143 67.786 22.0400
14062.867354 67.786 22.0370
14063.233565 67.786 22.0339
14063.599776 67.786 22.0312
14063.965987 67.785 22.0289
14064.332198 67.785 22.0260
14064.698409 67.785 22.0226
14065.064620 67.784 22.0197
14065.430831 67.785 22.0166
14065.797042 67.785 22.0143
14066.163253 67.784 22.0117
14066.529464 67.784 22.0083
14066.895675 67.784 22.0052
14067.261886 67.783 22.0022
14067.628097 67.783 21.9995
14067.994308 67.783 21.9974
14068.360519 67.782 21.9941
14068.726730 67.782 21.9908
14069.092941 67.783 21.9879
14069.459152 67.783 21.9849
14069.825363 67.782 21.9825
14070.191574 67.782 21.9800
14070.557784 67.782 21.9766
14070.923995 67.781 21.9735
14071.290206 67.781 21.9705
14071.656417 67.781 21.9679
14072.022628 67.780 21.9657
14072.388839 67.781 21.9624
14072.755050 67.781 21.9591
14073.121261 67.780 21.9562
14073.487472 67.780 21.9531
14073.853683 67.780 21.9509
14074.219894 67.779 21.9482
14074.586105 67.779 21.9447
14074.952316 67.779 21.9418
14075.318527 67.778 21.9387
14075.684738 67.779 21.9362
14076.050949 67.779 21.9340
14076.417160 67.778 21.9305
14076.783371 67.778 21.9274
14077.149582 67.778 21.9244
14077.515793 67.778 21.9215
14077.882004 67.777 21.9192
14078.248215 67.777 21.9164
14078.614426 67.776 21.9130
14078.980637 67.776 21.9100
14079.346848 67.777 21.9070
14079.713059 67.777 21.9044
14080.079270 67.776 21.9021
14080.445481 67.776 21.8988
14080.811692 67.776 21.8955
14081.177903 67.775 21.8927
14081.544113 67.775 21.8898
14081.910324 67.775 21.8876
14082.276535 67.774 21.8846
14082.642746 67.775 21.8812
14083.008957 67.775 21.8782
14083.375168 67.774 21.8752
14083.741379 67.774 21.8728
14084.107590 67.774 21.8702
14084.473801 67.773 21.8668
14084.840012 67.773 21.8636
14085.206223 67.773 21.8606
14085.572434 67.772 21.8579
14085.938645 67.773 21.8557
14086.304856 67.773 21.8528
14086.671067 67.772 21.8494
14087.037278 67.772 21.8463
14087.403489 67.772 21.8434
14087.769700 67.771 21.8409
14088.135911 67.771 21.8385
14088.502122 67.771 21.8351
14088.868333 67.770 21.8320
14089.234544 67.770 21.8290
14089.600755 67.771 21.8262
14089.966966 67.770 21.8240
14090.333177 67.770 21.8208
14090.699388 67.770 21.8176
14091.065599 67.769 21.8146
14091.431810 67.769 21.8115
14091.798021 67.769 21.8093
14092.164232 67.768 21.8066
14092.530443 67.768 21.8032
14092.896653 67.769 21.8002
14093.262864 67.768 21.7971
14093.629075 67.768 21.7944
14093.995286 67.768 21.7922
14094.361497 67.767 21.7891
14094.727708 67.767 21.7858
14095.093919 67.767 21.7828
14095.460130 67.766 21.7798
14095.826341 67.766 21.7776
14096.192552 67.767 21.7749
14096.558763 67.766 21.7715
14096.924974 67.766 21.7684
14097.291185 67.766 21.7654
14097.657396 67.765 21.7628
14098.023607 67.765 21.7605
14098.389818 67.765 21.7573
14098.756029 67.764 21.7540
14099.122240 67.764 21.7510
14099.488451 67.764 21.7482
14099.854662 67.764 21.7458
14100.220873 67.764 21.7430
14100.587084 67.764 21.7396
14100.953295 67.763 21.7367
14101.319506 67.763 21.7335
14101.685717 67.763 21.7310
14102.051928 67.762 21.7288
14102.418139 67.762 21.7255
14102.784350 67.762 21.7222
14103.150561 67.762 21.7192
14103.516772 67.762 21.7163
14103.882982 67.762 21.7141
14104.249193 67.761 21.7113
14104.615404 67.761 21.7079
14104.981615 67.761 21.7048
14105.347826 67.760 21.7019
14105.714037 67.760 21.6993
14106.080248 67.760 21.6970
14106.446459 67.760 21.6937
14106.812670 67.760 21.6906
14107.178881 67.760 21.6875
14107.545092 67.759 21.6847
14107.911303 67.759 21.6825
14108.277514 67.758 21.6794
14108.643725 67.758 21.6760
14109.009936 67.758 21.6732
14109.376147 67.758 21.6702
14109.742358 67.757 21.6677
14110.108569 67.758 21.6653
14110.474780 67.757 21.6619
14110.840991 67.757 21.6587
14111.207202 67.757 21.6558
14111.573413 67.756 21.6530
14111.939624 67.756 21.6508
14112.305835 67.756 21.6478
14112.672046 67.755 21.6444
14113.038257 67.755 21.6414
14113.404468 67.756 21.6383
14113.770679 67.755 21.6361
14114.136890 67.755 21.6335
14114.503101 67.755 21.6301
14114.869312 67.754 21.6271
14115.235522 67.754 21.6240
14115.601733 67.754 21.6212
14115.967944 67.753 21.6191
14116.334155 67.753 21.6160
14116.700366 67.753 21.6127
14117.066577 67.753 21.6097
14117.432788 67.753 21.6067
14117.798999 67.752 21.6044
14118.165210 67.752 21.6018
14118.531421 67.752 21.5984
14118.897632 67.751 21.5953
14119.263843 67.751 21.5923
14119.630054 67.751 21.5896
14119.996265 67.750 21.5874
14120.362476 67.751 21.5842
14120.728687 67.751 21.5809
14121.094898 67.750 21.5780
14121.461109 67.750 21.5750
14121.827320 67.750 21.5728
14122.193531 67.749 21.5701
14122.559742 67.749 21.5667
14122.925953 67.748 21.5636
14123.292164 67.748 21.5605
14123.658375 67.749 21.5580
14124.024586 67.748 21.5558
14124.390797 67.748 21.5524
14124.757008 67.748 21.5492
14125.123219 67.747 21.5461
14125.489430 67.747 21.5432
14125.855641 67.747 21.5410
14126.221851 67.746 21.5383
14126.588062 67.746 21.5348
14126.954273 67.747 21.5319
14127.320484 67.746 21.5288
14127.686695 67.746 21.5262
14128.052906 67.746 21.5239
14128.419117 67.745 21.5206
14128.785328 67.745 21.5175
14129.151539 67.744 21.5145
14129.517750 67.744 21.5116
14129.883961 67.744 21.5094
14130.250172 67.744 21.5066
14130.616383 67.744 21.5032
14130.982594 67.744 21.5001
14131.348805 67.743 21.4972
14131.715016 67.743 21.4946
14132.081227 67.743 21.4923
14132.447438 67.742 21.4889
14132.813649 67.742 21.4858
14133.179860 67.742 21.4828
14133.546071 67.741 21.4800
14133.912282 67.742 21.4778
14134.278493 67.741 21.4749
14134.644704 67.741 21.4714
14135.010915 67.741 21.4685
14135.377126 67.740 21.4656
14135.743337 67.740 21.4631
14136.109548 67.740 21.4607
14136.475759 67.739 21.4573
14136.841970 67.739 21.4542
14137.208181 67.740 21.4512
14137.574391 67.739 21.4484
14137.940602 67.739 21.4462
14138.306813 67.738 21.4432
14138.673024 67.738 21.4398
14139.039235 67.738 21.4369
14139.405446 67.737 21.4338
14139.771657 67.737 21.4316
14140.137868 67.737 21.4291
14140.504079 67.737 21.4257
14140.870290 67.737 21.4225
14141.236501 67.737 21.4196
14141.602712 67.736 21.4169
14141.968923 67.736 21.4147
14142.335134 67.735 21.4115
14142.701345 67.735 21.4083
14143.067556 67.735 21.4053
14143.433767 67.734 21.4023
14143.799978 67.734 21.4000
14144.166189 67.735 21.3975
14144.532400 67.734 21.3940
14144.898611 67.734 21.3910
14145.264822 67.733 21.3881
14145.631033 67.733 21.3854
14145.997244 67.733 21.3832
14146.363455 67.732 21.3800
14146.729666 67.732 21.3767
14147.095877 67.732 21.3738
14147.462088 67.732 21.3707
14147.828299 67.732 21.3685
14148.194510 67.731 21.3660
14148.560721 67.731 21.3624
14148.926931 67.731 21.3595
14149.293142 67.730 21.3564
14149.659353 67.730 21.3539
14150.025564 67.730 21.3517
14150.391775 67.729 21.3484
14150.757986 67.730 21.3451
14151.124197 67.729 21.3423
14151.490408 67.729 21.3394
14151.856619 67.729 21.3372
14152.222830 67.728 21.3344
14152.589041 67.728 21.3309
14152.955252 67.728 21.3280
14153.321463 67.727 21.3250
14153.687674 67.727 21.3224
14154.053885 67.726 21.3201
14154.420096 67.727 21.3169
14154.786307 67.727 21.3137
14155.152518 67.726 21.3107
14155.518729 67.726 21.3079
14155.884940 67.726 21.3057
14156.251151 67.725 21.3029
14156.617362 67.725 21.2994
14156.983573 67.724 21.2965
14157.349784 67.724 21.2935
14157.715995 67.725 21.2910
14158.082206 67.724 21.2887
14158.448417 67.724 21.2854
14158.814628 67.723 21.2822
14159.180839 67.723 21.2793
14159.547050 67.723 21.2765
14159.913260 67.722 21.2743
14160.279471 67.722 21.2714
14160.645682 67.722 21.2681
14161.011893 67.722 21.2650
14161.378104 67.722 21.2621
14161.744315 67.722 21.2596
14162.110526 67.721 21.2573
14162.476737 67.721 21.2539
14162.842948 67.720 21.2509
14163.209159 67.720 21.2478
14163.575370 67.720 21.2451
14163.941581 67.719 21.2429
14164.307792 67.719 21.2399
14164.674003 67.719 21.2365
14165.040214 67.719 21.2335
14165.406425 67.719 21.2306
14165.772636 67.718 21.2283
14166.138847 67.718 21.2257
14166.505058 67.717 21.2224
14166.871269 67.717 21.2194
14167.237480 67.717 21.2163
14167.603691 67.716 21.2136
14167.969902 67.717 21.2114
14168.336113 67.717 21.2084
14168.702324 67.716 21.2052
14169.068535 67.716 21.2023
14169.434746 67.715 21.1992
14169.800957 67.715 21.1969
14170.167168 67.715 21.1943
14170.533379 67.714 21.1910
14170.899590 67.714 21.1880
14171.265800 67.715 21.1851
14171.632011 67.714 21.1824
14171.998222 67.714 21.1803
14172.364433 67.713 21.1771
14172.730644 67.713 21.1738
14173.096855 67.713 21.1709
14173.463066 67.712 21.1680
14173.829277 67.712 21.1658
14174.195488 67.711 21.1631
14174.561699 67.712 21.1597
14174.927910 67.711 21.1567
14175.294121 67.711 21.1537
14175.660332 67.711 21.1512
14176.026543 67.710 21.1489
14176.392754 67.710 21.1458
14176.758965 67.710 21.1425
14177.125176 67.709 21.1395
14177.491387 67.709 21.1367
14177.857598 67.708 21.1345
14178.223809 67.709 21.1318
14178.590020 67.709 21.1284
14178.956231 67.708 21.1255
14179.322442 67.708 21.1226
14179.688653 67.707 21.1200
14180.054864 67.707 21.1178
14180.421075 67.707 21.1145
14180.787286 67.706 21.1113
14181.153497 67.706 21.1084
14181.519708 67.707 21.1056
14181.885919 67.706 21.1034
14182.252129 67.706 21.1006
14182.618340 67.705 21.0972
14182.984551 67.705 21.0944
14183.350762 67.705 21.0913
14183.716973 67.704 21.0889
14184.083184 67.704 21.0865
14184.449395 67.703 21.0833
14184.815606 67.704 21.0802
14185.181817 67.704 21.0773
14185.548028 67.703 21.0745
14185.914239 67.703 21.0723
14186.280450 67.702 21.0693
14186.646661 67.702 21.0662
14187.012872 67.701 21.0632
14187.379083 67.701 21.0602
14187.745294 67.701 21.0579
14188.111505 67.700 21.0554
14188.477716 67.701 21.0521
14188.843927 67.700 21.0491
14189.210138 67.700 21.0461
14189.576349 67.700 21.0433
14189.942560 67.699 21.0413
14190.308771 67.699 21.0382
14190.674982 67.698 21.0349
14191.041193 67.698 21.0321
14191.407404 67.698 21.0292
14191.773615 67.698 21.0269
14192.139826 67.698 21.0244
14192.506037 67.697 21.0210
14192.872248 67.697 21.0181
14193.238459 67.697 21.0150
14193.604669 67.696 21.0123
14193.970880 67.696 21.0103
14194.337091 67.695 21.0072
14194.703302 67.695 21.0040
14195.069513 67.696 21.0011
14195.435724 67.695 20.9982
14195.801935 67.695 20.9958
14196.168146 67.694 20.9933
14196.534357 67.694 20.9900
14196.900568 67.694 20.9871
14197.266779 67.693 20.9840
14197.632990 67.693 20.9814
14197.999201 67.692 20.9792
14198.365412 67.692 20.9762
14198.731623 67.692 20.9729
14199.097834 67.692 20.9701
14199.464045 67.692 20.9672
14199.830256 67.691 20.9650
14200.196467 67.691 20.9624
14200.562678 67.690 20.9590
14200.928889 67.690 20.9561
14201.295100 67.690 20.9531
14201.661311 67.689 20.9507
14202.027522 67.690 20.9485
14202.393733 67.689 20.9452
14202.759944 67.689 20.9420
14203.126155 67.689 20.9391
14203.492366 67.688 20.9363
14203.858577 67.688 20.9342
14204.224788 67.687 20.9314
14204.590999 67.687 20.9280
14204.957209 67.687 20.9250
14205.323420 67.687 20.9221
14205.689631 67.687 20.9197
14206.055842 67.686 20.9175
14206.422053 67.686 20.9142
14206.788264 67.685 20.9111
14207.154475 67.685 20.9082
14207.520686 67.685 20.9054
14207.886897 67.684 20.9032
14208.253108 67.684 20.9004
14208.619319 67.683 20.8972
14208.985530 67.684 20.8943
14209.351741 67.684 20.8914
14209.717952 67.683 20.8889
14210.084163 67.683 20.8866
14210.450374 67.682 20.8833
14210.816585 67.682 20.8804
14211.182796 67.682 20.8774
14211.549007 67.681 20.8746
14211.915218 67.681 20.8726
14212.281429 67.681 20.8698
14212.647640 67.681 20.8663
14213.013851 67.680 20.8635
14213.380062 67.680 20.8606
14213.746273 67.680 20.8583
14214.112484 67.679 20.8560
14214.478695 67.679 20.8527
14214.844906 67.678 20.8496
14215.211117 67.678 20.8467
14215.577328 67.679 20.8440
14215.943538 67.678 20.8419
14216.309749 67.678 20.8390
14216.675960 67.677 20.8357
14217.042171 67.677 20.8329
14217.408382 67.676 20.8298
14217.774593 67.676 20.8276
14218.140804 67.676 20.8252
14218.507015 67.675 20.8220
14218.873226 67.676 20.8190
14219.239437 67.675 20.8160
14219.605648 67.675 20.8135
14219.971859 67.674 20.8114
14220.338070 67.674 20.8083
14220.704281 67.674 20.8051
14221.070492 67.673 20.8022
14221.436703 67.673 20.7993
14221.802914 67.672 20.7972
14222.169125 67.672 20.7947
14222.535336 67.672 20.7914
14222.901547 67.672 20.7883
14223.267758 67.672 20.7854
14223.633969 67.671 20.7828
14224.000180 67.671 20.7809
14224.366391 67.670 20.7777
14224.732602 67.670 20.7745
14225.098813 67.670 20.7717
14225.465024 67.669 20.7688
14225.831235 67.670 20.7667
14226.197446 67.669 20.7642
14226.563657 67.669 20.7607
14226.929868 67.668 20.7579
14227.296078 67.668 20.7550
14227.662289 67.668 20.7526
14228.028500 67.667 20.7504
14228.394711 67.667 20.7472
14228.760922 67.666 20.7441
14229.127133 67.667 20.7412
14229.493344 67.666 20.7384
14229.859555 67.666 20.7365
14230.225766 67.666 20.7338
14230.591977 67.665 20.7305
14230.958188 67.665 20.7275
14231.324399 67.664 20.7246
14231.690610 67.664 20.7222
14232.056821 67.663 20.7200
14232.423032 67.663 20.7168
14232.789243 67.663 20.7137
14233.155454 67.663 20.7109
14233.521665 67.663 20.7081
14233.887876 67.662 20.7061
14234.254087 67.662 20.7034
14234.620298 67.661 20.7001
14234.986509 67.661 20.6971
14235.352720 67.661 20.6942
14235.718931 67.660 20.6919
14236.085142 67.661 20.6897
14236.451353 67.660 20.6865
14236.817564 67.660 20.6835
14237.183775 67.659 20.6807
14237.549986 67.659 20.6779
14237.916197 67.658 20.6759
14238.282407 67.658 20.6730
14238.648618 67.658 20.6698
14239.014829 67.657 20.6669
14239.381040 67.658 20.6639
14239.747251 67.657 20.6617
14240.113462 67.657 20.6595
14240.479673 67.656 20.6562
14240.845884 67.656 20.6533
14241.212095 67.656 20.6504
14241.578306 67.655 20.6477
14241.944517 67.655 20.6458
14242.310728 67.654 20.6428
14242.676939 67.654 20.6395
14243.043150 67.654 20.6367
14243.409361 67.654 20.6338
14243.775572 67.654 20.6316
14244.141783 67.653 20.6293
14244.507994 67.653 20.6260
14244.874205 67.652 20.6230
14245.240416 67.652 20.6201
14245.606627 67.651 20.6176
14245.972838 67.651 20.6155
14246.339049 67.651 20.6125
14246.705260 67.651 20.6094
14247.071471 67.651 20.6066
14247.437682 67.650 20.6038
14247.803893 67.650 20.6017
14248.170104 67.649 20.5992
14248.536315 67.649 20.5959
14248.902526 67.648 20.5930
14249.268737 67.648 20.5901
14249.634947 67.648 20.5876
14250.001158 67.648 20.5856
14250.367369 67.648 20.5825
14250.733580 67.647 20.5793
14251.099791 67.647 20.5765
14251.466002 67.646 20.5737
14251.832213 67.646 20.5718
14252.198424 67.645 20.5692
14252.564635 67.645 20.5659
14252.930846 67.644 20.5631
14253.297057 67.645 20.5602
14253.663268 67.645 20.5577
14254.029479 67.644 20.5557
14254.395690 67.644 20.5526
14254.761901 67.643 20.5494
14255.128112 67.643 20.5466
14255.494323 67.642 20.5439
14255.860534 67.642 20.5419
14256.226745 67.641 20.5393
14256.592956 67.642 20.5360
14256.959167 67.641 20.5332
14257.325378 67.641 20.5304
14257.691589 67.641 20.5281
14258.057800 67.640 20.5259
14258.424011 67.640 20.5227
14258.790222 67.639 20.5197
14259.156433 67.639 20.5168
14259.522644 67.638 20.5142
14259.888855 67.639 20.5122
14260.255066 67.638 20.5095
14260.621276 67.638 20.5062
14260.987487 67.638 20.5034
14261.353698 67.637 20.5005
14261.719909 67.637 20.4984
14262.086120 67.636 20.4962
14262.452331 67.636 20.4930
14262.818542 67.635 20.4900
14263.184753 67.636 20.4872
14263.550964 67.635 20.4845
14263.917175 67.635 20.4825
14264.283386 67.635 20.4799
14264.649597 67.634 20.4766
14265.015808 67.634 20.4738
14265.382019 67.633 20.4709
14265.748230 67.633 20.4688
14266.114441 67.632 20.4666
14266.480652 67.632 20.4633
14266.846863 67.632 20.4603
14267.213074 67.632 20.4576
14267.579285 67.632 20.4551
14267.945496 67.631 20.4531
14268.311707 67.631 20.4502
14268.677918 67.630 20.4470
14269.044129 67.630 20.4443
14269.410340 67.629 20.4414
14269.776551 67.629 20.4393
14270.142762 67.629 20.4370
14270.508973 67.629 20.4337
14270.875184 67.628 20.4309
14271.241395 67.628 20.4281
14271.607606 67.627 20.4255
14271.973816 67.627 20.4236
14272.340027 67.627 20.4207
14272.706238 67.626 20.4175
14273.072449 67.626 20.4148
14273.438660 67.626 20.4120
14273.804871 67.626 20.4099
14274.171082 67.625 20.4076
14274.537293 67.625 20.4044
14274.903504 67.624 20.4016
14275.269715 67.624 20.3987
14275.635926 67.623 20.3962
14276.002137 67.623 20.3943
14276.368348 67.622 20.3914
14276.734559 67.622 20.3882
14277.100770 67.623 20.3855
14277.466981 67.622 20.3827
14277.833192 67.622 20.3807
14278.199403 67.621 20.3783
14278.565614 67.621 20.3750
14278.931825 67.620 20.3722
14279.298036 67.620 20.3694
14279.664247 67.619 20.3671
14280.030458 67.619 20.3650
14280.396669 67.619 20.3619
14280.762880 67.619 20.3589
14281.129091 67.618 20.3562
14281.495302 67.618 20.3535
14281.861513 67.618 20.3517
14282.227724 67.617 20.3490
14282.593935 67.617 20.3458
14282.960146 67.616 20.3430
14283.326356 67.616 20.3402
14283.692567 67.616 20.3379
14284.058778 67.616 20.3358
14284.424989 67.615 20.3328
14284.791200 67.615 20.3297
14285.157411 67.614 20.3270
14285.523622 67.614 20.3243
14285.889833 67.613 20.3225
14286.256044 67.613 20.3198
14286.622255 67.612 20.3167
14286.988466 67.612 20.3138
14287.354677 67.613 20.3110
14287.720888 67.612 20.3088
14288.087099 67.612 20.3068
14288.453310 67.611 20.3036
14288.819521 67.611 20.3007
14289.185732 67.610 20.2980
14289.551943 67.610 20.2954
14289.918154 67.609 20.2935
14290.284365 67.609 20.2908
14290.650576 67.609 20.2876
14291.016787 67.609 20.2849
14291.382998 67.608 20.2821
14291.749209 67.608 20.2800
14292.115420 67.607 20.2778
14292.481631 67.607 20.2747
14292.847842 67.606 20.2719
14293.214053 67.606 20.2690
14293.580264 67.606 20.2665
14293.946475 67.606 20.2646
14294.312685 67.606 20.2618
14294.678896 67.605 20.2588
14295.045107 67.605 20.2561
14295.411318 67.604 20.2533
14295.777529 67.604 20.2512
