* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:04:34 PM
* REW Settings:
8864.135021 71.570 142.9277
8864.501232 71.578 143.1836
8864.867443 71.626 142.7500
8865.233654 71.669 142.2168
8865.599865 71.778 141.7188
8865.966076 71.836 140.7754
8866.332286 71.793 140.1094
8866.698497 71.832 139.4199
8867.064708 71.919 137.5488
8867.430919 71.894 135.1855
8867.797130 71.773 133.4375
8868.163341 71.620 132.3496
8868.529552 71.489 131.3027
8868.895763 71.333 129.5742
8869.261974 71.093 127.9805
8869.628185 70.938 127.0684
8869.994396 70.819 125.4707
8870.360606 70.438 123.8613
8870.726817 70.011 124.0332
8871.093028 69.865 124.0566
8871.459239 69.731 122.4395
8871.825450 69.423 120.9355
8872.191661 69.062 120.2520
8872.557872 68.648 119.6543
8872.924083 68.138 118.9434
8873.290294 67.524 118.2500
8873.656505 66.832 118.0742
8874.022716 66.097 118.3594
8874.388926 65.152 118.7227
8874.755137 63.783 120.8086
8875.121348 62.332 127.4883
8875.487559 61.447 136.6426
8875.853770 60.737 145.3945
8876.219981 60.147 158.6660
8876.586192 60.761 173.5508
8876.952403 61.821 -176.6973
8877.318614 62.966 -168.2832
8877.684825 64.492 -163.2715
8878.051035 65.766 -162.3867
8878.417246 66.742 -161.7773
8878.783457 67.776 -161.8242
8879.149668 68.670 -163.6719
8879.515879 69.301 -165.4902
8879.882090 69.878 -166.3340
8880.248301 70.497 -167.3145
8880.614512 70.984 -169.2012
8880.980723 71.240 -170.9219
8881.346934 71.503 -171.7305
8881.713145 71.873 -173.0996
8882.079355 72.086 -174.7715
8882.445566 72.248 -174.9980
8882.811777 72.569 -175.3145
8883.177988 72.806 -176.7969
8883.544199 72.951 -177.8125
8883.910410 73.230 -178.5488
8884.276621 73.534 -179.6641
8884.642832 73.799 179.4668
8885.009043 74.052 178.5098
8885.375254 74.255 177.2539
8885.741465 74.456 175.6719
8886.107675 74.613 173.6074
8886.473886 74.693 172.0215
8886.840097 74.837 170.8340
8887.206308 74.949 169.0078
8887.572519 74.945 167.4102
8887.938730 75.011 166.2832
8888.304941 75.120 164.7656
8888.671152 75.166 163.4629
8889.037363 75.212 162.4336
8889.403574 75.190 161.2227
8889.769785 75.122 160.4316
8890.135995 75.132 159.5840
8890.502206 75.099 158.3418
8890.868417 75.005 157.8438
8891.234628 75.013 157.8184
8891.600839 75.062 157.2500
8891.967050 75.066 156.5039
8892.333261 75.072 156.1230
8892.699472 75.155 156.0566
8893.065683 75.289 155.6465
8893.431894 75.349 155.0078
8893.798105 75.413 154.9082
8894.164315 75.613 154.4941
8894.530526 75.779 153.2422
8894.896737 75.855 152.1914
8895.262948 75.924 151.1680
8895.629159 75.933 149.8652
8895.995370 75.952 148.5996
8896.361581 76.024 146.6543
8896.727792 75.980 144.4805
8897.094003 75.903 143.3770
8897.460214 75.903 142.3125
8897.826425 75.783 140.7695
8898.192635 75.574 139.9707
8898.558846 75.484 139.4004
8898.925057 75.407 138.1855
8899.291268 75.238 137.2773
8899.657479 75.088 137.1523
8900.023690 75.027 137.1230
8900.389901 74.996 136.5254
8900.756112 74.890 135.6875
8901.122323 74.757 135.4316
8901.488534 74.707 135.4219
8901.854744 74.671 135.0723
8902.220955 74.617 134.7832
8902.587166 74.599 134.4141
8902.953377 74.548 133.7520
8903.319588 74.433 133.3242
8903.685799 74.315 133.1172
8904.052010 74.177 132.8262
8904.418221 74.011 132.6816
8904.784432 73.855 132.7930
8905.150643 73.715 133.1055
8905.516854 73.574 133.6074
8905.883064 73.435 134.3945
8906.249275 73.342 135.2969
8906.615486 73.285 135.9824
8906.981697 73.236 136.7969
8907.347908 73.290 137.9102
8907.714119 73.442 138.5684
8908.080330 73.577 138.9355
8908.446541 73.728 139.4629
8908.812752 73.918 139.7305
8909.178963 74.082 139.6973
8909.545174 74.258 139.5156
8909.911384 74.455 138.6973
8910.277595 74.591 137.3477
8910.643806 74.672 136.1875
8911.010017 74.780 135.1934
8911.376228 74.862 133.6816
8911.742439 74.816 131.9512
8912.108650 74.731 130.6055
8912.474861 74.699 129.0859
8912.841072 74.601 127.3770
8913.207283 74.451 126.3965
8913.573494 74.318 125.5137
8913.939704 74.061 124.4766
8914.305915 73.779 124.2949
8914.672126 73.658 123.9258
8915.038337 73.452 123.0469
8915.404548 73.169 123.7695
8915.770759 73.071 125.1777
8916.136970 72.951 125.6523
8916.503181 72.738 126.4277
8916.869392 72.648 127.3809
8917.235603 72.619 128.0664
8917.601814 72.670 129.1836
8917.968024 72.790 129.8711
8918.334235 72.789 130.3770
8918.700446 72.811 131.5000
8919.066657 72.962 131.8613
8919.432868 73.053 131.4766
8919.799079 73.136 131.4746
8920.165290 73.266 131.2871
8920.531501 73.333 130.8535
8920.897712 73.383 130.5293
8921.263923 73.445 129.7832
8921.630134 73.437 128.8418
8921.996344 73.415 128.3418
8922.362555 73.446 127.8770
8922.728766 73.472 126.9805
8923.094977 73.430 125.7754
8923.461188 73.325 124.7363
8923.827399 73.243 124.1055
8924.193610 73.229 123.3652
8924.559821 73.168 122.2539
8924.926032 73.012 121.7031
8925.292243 72.934 121.9766
8925.658453 72.981 121.7344
8926.024664 72.952 120.6758
8926.390875 72.826 119.8672
8926.757086 72.724 119.1875
8927.123297 72.612 118.0781
8927.489508 72.456 116.7598
8927.855719 72.271 115.2539
8928.221930 72.013 113.7812
8928.588141 71.723 112.7285
8928.954352 71.403 111.6641
8929.320563 70.969 110.9121
8929.686773 70.514 110.8594
8930.052984 70.034 110.7871
8930.419195 69.404 111.4570
8930.785406 68.824 113.6738
8931.151617 68.368 115.9922
8931.517828 67.897 118.7051
8931.884039 67.555 122.2383
8932.250250 67.303 125.9336
8932.616461 67.122 130.7539
8932.982672 67.181 135.6309
8933.348883 67.217 139.6230
8933.715093 67.328 144.3086
8934.081304 67.746 147.6523
8934.447515 68.066 149.0957
8934.813726 68.269 151.5254
8935.179937 68.643 154.2734
8935.546148 68.963 155.9277
8935.912359 69.168 157.6797
8936.278570 69.443 159.2324
8936.644781 69.709 160.2266
8937.010992 69.980 161.8750
8937.377203 70.391 163.7344
8937.743413 70.782 164.9551
8938.109624 71.103 166.4180
8938.475835 71.536 167.8613
8938.842046 72.037 168.3223
8939.208257 72.515 168.3965
8939.574468 73.030 168.2168
8939.940679 73.504 167.2344
8940.306890 73.859 166.0664
8940.673101 74.206 165.1211
8941.039312 74.584 163.8594
8941.405523 74.908 162.2734
8941.771733 75.166 160.7871
8942.137944 75.401 159.4688
8942.504155 75.658 158.1406
8942.870366 75.931 156.5117
8943.236577 76.161 154.7441
8943.602788 76.358 153.2168
8943.968999 76.567 151.7129
8944.335210 76.761 149.8965
8944.701421 76.921 147.9395
8945.067632 77.064 146.0000
8945.433843 77.195 144.0957
8945.800053 77.303 142.1523
8946.166264 77.379 140.0625
8946.532475 77.418 137.8770
8946.898686 77.443 135.7598
8947.264897 77.473 133.6895
8947.631108 77.480 131.5723
8947.997319 77.430 129.5273
8948.363530 77.348 127.7051
8948.729741 77.272 125.9434
8949.095952 77.197 124.1523
8949.462162 77.119 122.4453
8949.828373 77.041 120.8047
8950.194584 76.944 119.1680
8950.560795 76.817 117.5391
8950.927006 76.642 115.9883
8951.293217 76.444 114.7324
8951.659428 76.266 113.4590
8952.025639 76.038 111.9355
8952.391850 75.753 110.8555
8952.758061 75.527 110.1855
8953.124272 75.289 109.3457
8953.490482 74.974 109.1777
8953.856693 74.749 109.7480
8954.222904 74.584 109.8984
8954.589115 74.350 110.2695
8954.955326 74.203 111.5391
8955.321537 74.206 112.5020
8955.687748 74.194 112.7305
8956.053959 74.123 112.8398
8956.420170 74.067 113.0820
8956.786381 74.075 113.2637
8957.152592 74.124 113.2969
8957.518802 74.192 113.2656
8957.885013 74.260 113.0254
8958.251224 74.282 112.5996
8958.617435 74.277 112.1621
8958.983646 74.236 111.4492
8959.349857 74.106 110.8887
8959.716068 74.001 110.9473
8960.082279 73.997 110.8711
8960.448490 73.998 110.6211
8960.814701 74.032 110.7910
8961.180912 74.117 110.9316
8961.547122 74.184 110.8496
8961.913333 74.249 110.3848
8962.279544 74.287 109.4141
8962.645755 74.330 108.6113
8963.011966 74.465 107.8008
8963.378177 74.564 106.6309
8963.744388 74.612 105.7031
8964.110599 74.715 104.0859
8964.476810 74.698 101.2324
8964.843021 74.534 99.0332
8965.209232 74.502 97.7559
8965.575442 74.519 95.6113
8965.941653 74.324 93.0957
8966.307864 74.034 91.3555
8966.674075 73.827 89.7441
8967.040286 73.620 87.8281
8967.406497 73.343 86.4023
8967.772708 73.060 85.6289
8968.138919 72.796 84.7109
8968.505130 72.503 83.2715
8968.871341 72.191 81.7207
8969.237552 71.901 80.2891
8969.603762 71.610 78.9863
8969.969973 71.283 77.5918
8970.336184 70.862 75.8633
8970.702395 70.322 74.3730
8971.068606 69.795 73.7520
8971.434817 69.340 73.1562
8971.801028 68.755 71.9922
8972.167239 67.913 71.1172
8972.533450 66.957 71.4102
8972.899661 66.075 72.5000
8973.265871 65.201 73.8750
8973.632082 64.155 76.2246
8973.998293 62.917 80.6719
8974.364504 61.667 87.7090
8974.730715 60.733 96.8398
8975.096926 60.207 106.9570
8975.463137 60.273 119.7109
8975.829348 61.381 130.9844
8976.195559 62.503 136.3223
8976.561770 63.068 141.0664
8976.927981 63.829 146.5977
8977.294191 64.798 148.6348
8977.660402 65.514 148.6699
8978.026613 66.134 148.9883
8978.392824 66.716 148.9492
8978.759035 67.136 149.2129
8979.125246 67.628 150.2637
8979.491457 68.238 150.0488
8979.857668 68.628 148.5430
8980.223879 68.813 147.9707
8980.590090 69.140 148.0078
8980.956301 69.520 146.8379
8981.322511 69.748 145.8945
8981.688722 70.062 146.1855
8982.054933 70.473 145.6875
8982.421144 70.670 144.4785
8982.787355 70.778 143.9824
8983.153566 70.997 143.3086
8983.519777 71.233 142.1816
8983.885988 71.505 141.1641
8984.252199 71.789 139.4883
8984.618410 71.916 137.2090
8984.984621 71.944 135.0801
8985.350831 71.976 132.8086
8985.717042 71.961 130.2070
8986.083253 71.810 127.6016
8986.449464 71.491 125.6895
8986.815675 71.176 124.8184
8987.181886 70.969 123.5879
8987.548097 70.603 122.0117
8987.914308 70.090 122.5762
8988.280519 69.749 124.7891
8988.646730 69.461 126.8066
8989.012941 69.191 129.2539
8989.379151 69.115 131.4434
8989.745362 69.067 133.2676
8990.111573 69.103 136.4160
8990.477784 69.372 139.7832
8990.843995 69.669 142.1699
8991.210206 69.909 143.9434
8991.576417 70.140 145.3418
8991.942628 70.448 146.6582
8992.308839 70.870 147.3555
8992.675050 71.227 147.3457
8993.041261 71.512 147.5312
8993.407471 71.817 147.5078
8993.773682 72.080 147.2754
8994.139893 72.393 147.4492
8994.506104 72.805 147.0723
8994.872315 73.106 145.9727
8995.238526 73.303 145.2812
8995.604737 73.558 144.7480
8995.970948 73.858 143.6172
8996.337159 74.110 142.0078
8996.703370 74.278 140.5156
8997.069580 74.423 139.4102
8997.435791 74.579 138.1914
8997.802002 74.697 136.8906
8998.168213 74.856 135.7891
8998.534424 75.047 134.1465
8998.900635 75.124 132.4727
8999.266846 75.227 131.5605
8999.633057 75.426 129.9961
8999.999268 75.474 127.7812
9000.365479 75.432 126.5801
9000.731690 75.492 125.7090
9001.097900 75.531 124.4727
9001.464111 75.563 123.5059
9001.830322 75.661 122.1211
9002.196533 75.679 120.3262
9002.562744 75.662 119.2578
9002.928955 75.740 118.3555
9003.295166 75.810 116.9277
9003.661377 75.821 115.3691
9004.027588 75.813 113.8340
9004.393799 75.799 112.4062
9004.760010 75.799 111.1270
9005.126220 75.795 109.8125
9005.492431 75.766 108.4473
9005.858642 75.719 106.9277
9006.224853 75.660 105.3887
9006.591064 75.640 103.9141
9006.957275 75.630 102.2441
9007.323486 75.554 100.7188
9007.689697 75.465 99.5254
9008.055908 75.374 98.1133
9008.422119 75.249 96.6426
9008.788330 75.153 95.1602
9009.154540 75.033 93.4434
9009.520751 74.850 92.1777
9009.886962 74.719 91.2930
9010.253173 74.589 89.9453
9010.619384 74.372 88.7578
9010.985595 74.186 88.1582
9011.351806 74.058 87.4199
9011.718017 73.884 86.3809
9012.084228 73.637 85.4746
9012.450439 73.375 85.0684
9012.816650 73.195 85.1113
9013.182860 73.101 85.0156
9013.549071 73.002 84.7090
9013.915282 72.886 84.3711
9014.281493 72.779 83.8262
9014.647704 72.674 82.8770
9015.013915 72.541 81.8613
9015.380126 72.431 81.1895
9015.746337 72.364 80.1855
9016.112548 72.150 78.5527
9016.478759 71.788 77.6035
9016.844970 71.516 76.9004
9017.211180 71.202 75.3379
9017.577391 70.712 74.6309
9017.943602 70.290 75.4863
9018.309813 69.936 76.4902
9018.676024 69.540 77.8730
9019.042235 69.178 79.4492
9019.408446 68.790 81.3086
9019.774657 68.531 84.3262
9020.140868 68.513 87.3027
9020.507079 68.571 90.1797
9020.873289 68.791 92.9043
9021.239500 68.990 94.0430
9021.605711 68.991 95.2441
9021.971922 69.117 97.0703
9022.338133 69.393 97.8691
9022.704344 69.665 98.0332
9023.070555 69.929 97.7754
9023.436766 70.057 97.3301
9023.802977 70.158 97.5547
9024.169188 70.378 97.1758
9024.535399 70.546 95.8242
9024.901609 70.662 94.7715
9025.267820 70.799 94.0254
9025.634031 70.883 93.4922
9026.000242 70.947 93.2480
9026.366453 71.016 92.6172
9026.732664 71.042 91.5391
9027.098875 71.013 90.5000
9027.465086 70.985 90.2227
9027.831297 71.101 90.2500
9028.197508 71.257 89.3184
9028.563719 71.315 88.3164
9028.929929 71.461 87.7051
9029.296140 71.638 86.3672
9029.662351 71.701 85.3613
9030.028562 71.863 84.6172
9030.394773 71.995 82.3750
9030.760984 71.912 80.2109
9031.127195 71.952 79.0449
9031.493406 72.119 76.7207
9031.859617 72.087 74.0078
9032.225828 72.021 72.4180
9032.592039 72.070 70.4609
9032.958249 72.029 67.6230
9033.324460 71.888 65.0332
9033.690671 71.755 62.5977
9034.056882 71.592 59.9082
9034.423093 71.363 57.2969
9034.789304 71.114 55.0371
9035.155515 70.860 52.9238
9035.521726 70.542 50.9316
9035.887937 70.181 49.2266
9036.254148 69.833 47.3496
9036.620359 69.451 45.1719
9036.986569 69.031 43.3770
9037.352780 68.566 42.1934
9037.718991 68.019 42.3066
9038.085202 67.624 43.4941
9038.451413 67.394 43.3145
9038.817624 67.060 42.1289
9039.183835 66.749 41.8008
9039.550046 66.550 42.0000
9039.916257 66.410 43.2285
9040.282468 66.568 44.1680
9040.648679 66.754 41.8105
9041.014889 66.581 38.0703
9041.381100 66.322 35.6406
9041.747311 66.219 33.4863
9042.113522 66.058 30.6602
9042.479733 65.705 27.7051
9042.845944 65.249 25.1777
9043.212155 64.935 22.4570
9043.578366 64.676 17.6504
9043.944577 64.060 11.8594
9044.310788 63.164 8.2793
9044.676998 62.435 6.2031
9045.043209 61.798 3.2949
9045.409420 61.142 -0.1504
9045.775631 60.437 -4.3105
9046.141842 59.538 -8.3828
9046.508053 58.704 -12.1855
9046.874264 57.942 -19.7266
9047.240475 56.677 -30.8652
9047.606686 55.246 -40.8945
9047.972897 54.492 -51.8203
9048.339108 53.886 -68.3008
9048.705318 52.767 -86.6895
9049.071529 51.943 -101.1133
9049.437740 52.448 -113.5078
9049.803951 53.507 -126.5625
9050.170162 54.455 -136.7715
9050.536373 55.654 -144.3535
9050.902584 56.867 -152.9648
9051.268795 57.615 -159.2461
9051.635006 58.625 -161.1035
9052.001217 60.017 -165.7207
9052.367428 60.846 -173.1250
9052.733638 61.467 -177.5234
9053.099849 62.659 178.5254
9053.466060 63.684 172.1934
9053.832271 64.161 167.9023
9054.198482 64.694 165.5566
9054.564693 65.280 160.6738
9054.930904 65.617 154.2148
9055.297115 65.939 148.5156
9055.663326 66.300 143.7637
9056.029537 66.612 140.2949
9056.395748 66.941 136.9941
9056.761958 67.226 132.4297
9057.128169 67.471 126.9727
9057.494380 67.682 121.1582
9057.860591 67.744 116.3730
9058.226802 67.893 112.9258
9058.593013 68.149 107.1562
9058.959224 68.045 99.0293
9059.325435 67.783 92.4844
9059.691646 67.858 86.7930
9060.057857 67.811 79.8223
9060.424068 67.344 74.1133
9060.790278 66.937 69.1367
9061.156489 66.531 61.5059
9061.522700 65.863 53.3926
9061.888911 65.285 47.0547
9062.255122 64.788 40.4453
9062.621333 63.989 33.9512
9062.987544 63.159 28.3145
9063.353755 62.479 20.7344
9063.719966 61.662 11.1445
9064.086177 60.736 2.1699
9064.452388 59.952 -5.7656
9064.818598 59.346 -14.0371
9065.184809 58.767 -23.7988
9065.551020 58.106 -34.2480
9065.917231 57.792 -44.4688
9066.283442 58.056 -57.0840
9066.649653 58.363 -71.7656
9067.015864 58.506 -84.9102
9067.382075 58.740 -96.1484
9067.748286 59.116 -106.7812
9068.114497 59.686 -116.7227
9068.480707 60.260 -127.0898
9068.846918 60.357 -136.4688
9069.213129 60.310 -142.8184
9069.579340 60.543 -150.1094
9069.945551 60.532 -158.6699
9070.311762 60.542 -162.8535
9070.677973 61.174 -166.6836
9071.044184 61.301 -173.9648
9071.410395 60.631 -178.2188
9071.776606 60.406 -179.7227
9072.142817 60.427 174.6406
9072.509027 59.928 169.0156
9072.875238 59.385 166.2832
9073.241449 58.664 162.7676
9073.607660 57.339 160.6270
9073.973871 55.994 162.0332
9074.340082 54.797 165.7773
9074.706293 53.939 174.3398
9075.072504 53.555 -177.4141
9075.438715 52.381 -166.4297
9075.804926 52.322 -145.6992
9076.171137 53.827 -134.0332
9076.537347 55.066 -127.0312
9076.903558 56.934 -121.1934
9077.269769 58.797 -121.1055
9077.635980 60.017 -121.4902
9078.002191 61.223 -120.9629
9078.368402 62.416 -123.1426
9078.734613 63.269 -126.4102
9079.100824 64.145 -128.7344
9079.467035 65.139 -132.6270
9079.833246 65.763 -137.7637
9080.199457 66.152 -141.1309
9080.565667 66.756 -144.1191
9080.931878 67.296 -148.8281
9081.298089 67.565 -152.8125
9081.664300 67.900 -155.5957
9082.030511 68.220 -159.1582
9082.396722 68.377 -162.2305
9082.762933 68.677 -164.8828
9083.129144 68.913 -169.2383
9083.495355 68.737 -172.8262
9083.861566 68.607 -173.8457
9084.227777 68.664 -175.7246
9084.593987 68.497 -178.0020
9084.960198 68.424 -178.5918
9085.326409 68.585 179.7617
9085.692620 68.534 177.8574
9086.058831 68.613 177.8750
9086.425042 68.989 176.1504
9086.791253 69.092 172.7500
9087.157464 69.093 171.0449
9087.523675 69.356 169.3262
9087.889886 69.541 166.3906
9088.256097 69.603 163.8789
9088.622307 69.666 161.0137
9088.988518 69.576 157.7598
9089.354729 69.476 155.3379
9089.720940 69.518 152.4785
9090.087151 69.437 148.8066
9090.453362 69.186 145.7949
9090.819573 68.913 143.3613
9091.185784 68.663 140.7539
9091.551995 68.421 137.4043
9091.918206 68.049 133.6816
9092.284416 67.572 131.3555
9092.650627 67.200 130.0605
9093.016838 66.735 128.5059
9093.383049 66.108 128.1738
9093.749260 65.660 128.4629
9094.115471 65.253 127.4277
9094.481682 64.694 126.8750
9094.847893 64.265 127.7930
9095.214104 63.997 128.4863
9095.580315 63.688 129.0332
9095.946526 63.435 130.5469
9096.312736 63.470 131.6133
9096.678947 63.440 130.0273
9097.045158 63.011 128.1211
9097.411369 62.632 126.5938
9097.777580 62.206 121.9961
9098.143791 61.193 118.2207
9098.510002 60.462 119.9688
9098.876213 60.141 119.2559
9099.242424 58.568 117.3984
9099.608635 56.142 124.4902
9099.974846 54.472 134.8398
9100.341056 52.801 143.2812
9100.707267 51.571 156.3320
9101.073478 51.785 175.6680
9101.439689 54.183 -169.7617
9101.805900 55.837 -165.8164
9102.172111 56.648 -157.3945
9102.538322 58.380 -152.4219
9102.904533 59.359 -156.0117
9103.270744 59.741 -156.1406
9103.636955 60.810 -156.0273
9104.003166 61.458 -158.9746
9104.369376 61.759 -158.5859
9104.735587 62.348 -159.3281
9105.101798 62.407 -161.4746
9105.468009 62.487 -159.4199
9105.834220 62.988 -158.9980
9106.200431 62.968 -158.9004
9106.566642 63.256 -156.0566
9106.932853 63.861 -157.8789
9107.299064 63.957 -159.9668
9107.665275 64.492 -158.5059
9108.031486 65.302 -159.7578
9108.397696 65.554 -160.1973
9108.763907 66.023 -158.2578
9109.130118 66.618 -159.8301
9109.496329 66.780 -162.3965
9109.862540 67.000 -163.4551
9110.228751 67.370 -165.5254
9110.594962 67.579 -168.1621
9110.961173 67.727 -170.4355
9111.327384 67.886 -172.3867
9111.693595 68.145 -173.9180
9112.059806 68.394 -175.7695
9112.426016 68.453 -177.0039
9112.792227 68.539 -177.6484
9113.158438 68.620 -179.8516
9113.524649 68.542 177.5859
9113.890860 68.636 175.7188
9114.257071 68.857 172.9766
9114.623282 68.884 170.3906
9114.989493 68.826 168.8906
9115.355704 68.724 167.1133
9115.721915 68.516 165.2227
9116.088125 68.404 163.3652
9116.454336 68.374 160.7539
9116.820547 68.306 158.4355
9117.186758 68.289 156.8848
9117.552969 68.240 155.0898
9117.919180 67.967 153.4570
9118.285391 67.595 152.6289
9118.651602 67.230 151.3555
9119.017813 66.689 149.5215
9119.384024 66.022 149.2129
9119.750235 65.577 150.1914
9120.116445 65.227 150.3906
9120.482656 64.762 150.8320
9120.848867 64.367 152.0449
9121.215078 64.019 153.7012
9121.581289 63.837 157.3574
9121.947500 64.131 160.8867
9122.313711 64.418 161.7754
9122.679922 64.451 162.5234
9123.046133 64.620 163.6738
9123.412344 64.957 163.2520
9123.778555 65.166 161.7480
9124.144765 65.229 160.9629
9124.510976 65.348 160.5703
9124.877187 65.478 158.4785
9125.243398 65.349 155.0996
9125.609609 65.067 152.5957
9125.975820 64.809 150.7695
9126.342031 64.422 149.1387
9126.708242 63.881 147.8555
9127.074453 63.189 146.0293
9127.440664 62.293 144.6934
9127.806875 61.528 144.8320
9128.173085 60.764 144.7910
9128.539296 59.594 147.1641
9128.905507 58.492 153.8496
9129.271718 57.610 161.8984
9129.637929 56.975 173.5957
9130.004140 57.344 -172.9238
9130.370351 58.317 -161.4414
9130.736562 59.665 -152.6367
9131.102773 60.884 -148.1250
9131.468984 61.837 -145.2559
9131.835195 62.888 -144.2949
9132.201405 63.826 -145.5293
9132.567616 64.637 -146.3496
9132.933827 65.467 -147.6641
9133.300038 66.008 -150.0586
9133.666249 66.395 -151.7559
9134.032460 66.976 -154.0762
9134.398671 67.499 -157.7363
9134.764882 67.873 -160.2676
9135.131093 68.315 -162.0293
9135.497304 68.641 -164.7324
9135.863515 68.765 -167.4863
9136.229725 68.917 -170.4590
9136.595936 69.023 -174.4355
9136.962147 69.030 -177.8906
9137.328358 69.185 178.9629
9137.694569 69.284 174.3691
9138.060780 69.055 170.3516
9138.426991 68.838 168.4707
9138.793202 68.735 165.9883
9139.159413 68.329 162.8555
9139.525624 67.800 161.1914
9139.891834 67.458 159.3164
9140.258045 67.046 156.5742
9140.624256 66.510 154.9453
9140.990467 65.944 154.4668
9141.356678 65.292 155.2949
9141.722889 64.783 157.2637
9142.089100 64.417 158.7012
9142.455311 64.078 160.3086
9142.821522 63.804 162.1641
9143.187733 63.457 164.5762
9143.553944 63.260 167.9941
9143.920154 63.197 170.0488
9144.286365 63.020 172.8730
9144.652576 63.280 176.6621
9145.018787 63.539 177.1465
9145.384998 63.289 178.4102
9145.751209 63.371 -178.8594
9146.117420 63.642 -179.6914
9146.483631 63.683 179.8574
9146.849842 64.098 -179.0566
9147.216053 64.492 179.9316
9147.582264 64.410 179.6445
9147.948474 64.362 -179.3281
9148.314685 64.410 -179.9062
9148.680896 64.397 178.9473
9149.047107 64.416 177.9570
9149.413318 64.283 177.2832
9149.779529 64.006 177.9375
9150.145740 63.794 179.1934
9150.511951 63.771 179.7617
9150.878162 63.856 178.5020
9151.244373 63.748 176.5020
9151.610584 63.516 175.7637
9151.976794 63.308 174.9160
9152.343005 62.933 173.6387
9152.709216 62.583 172.9453
9153.075427 62.252 171.5781
9153.441638 61.677 170.9609
9153.807849 61.038 171.2051
9154.174060 59.972 170.4199
9154.540271 58.295 173.5000
9154.906482 57.122 -178.7891
9155.272693 56.124 -171.1465
9155.638904 55.300 -156.6641
9156.005114 55.761 -140.1133
9156.371325 56.817 -125.3965
9156.737536 58.616 -114.4902
9157.103747 60.250 -109.9512
9157.469958 61.577 -106.9336
9157.836169 62.838 -106.5762
9158.202380 63.686 -107.7090
9158.568591 64.495 -107.6875
9158.934802 65.474 -108.6582
9159.301013 66.259 -110.2988
9159.667224 66.923 -111.1270
9160.033434 67.500 -112.3184
9160.399645 67.905 -113.5703
9160.765856 68.345 -114.6074
9161.132067 68.877 -115.9883
9161.498278 69.446 -117.5488
9161.864489 69.932 -119.2793
9162.230700 70.271 -120.3613
9162.596911 70.703 -121.1543
9162.963122 71.163 -123.5020
9163.329333 71.469 -125.9355
9163.695543 71.885 -127.6035
9164.061754 72.332 -130.3027
9164.427965 72.554 -133.0938
9164.794176 72.773 -135.1973
9165.160387 73.022 -138.0312
9165.526598 73.142 -140.6777
9165.892809 73.309 -142.4121
9166.259020 73.512 -144.4297
9166.625231 73.643 -146.5684
9166.991442 73.774 -148.9297
9167.357653 73.817 -151.6855
9167.723863 73.794 -153.5801
9168.090074 73.882 -155.0879
9168.456285 73.962 -157.1875
9168.822496 74.000 -159.3223
9169.188707 74.075 -161.7754
9169.554918 74.099 -164.5312
9169.921129 74.082 -166.8711
9170.287340 74.039 -169.1699
9170.653551 73.905 -171.2793
9171.019762 73.808 -173.2168
9171.385973 73.709 -176.0566
9171.752183 73.432 -178.7930
9172.118394 73.159 179.8965
9172.484605 73.037 178.5723
9172.850816 72.854 176.3945
9173.217027 72.550 174.2637
9173.583238 72.208 172.4512
9173.949449 71.833 170.8418
9174.315660 71.380 169.6699
9174.681871 70.863 169.3613
9175.048082 70.356 169.7754
9175.414293 69.836 170.5410
9175.780503 69.315 172.1738
9176.146714 68.923 174.2949
9176.512925 68.548 176.2676
9176.879136 68.173 179.3086
9177.245347 68.010 -176.9492
9177.611558 67.954 -173.4961
9177.977769 68.014 -169.5840
9178.343980 68.310 -166.5684
9178.710191 68.559 -165.1797
9179.076402 68.740 -163.7129
9179.442613 69.059 -162.5879
9179.808823 69.354 -162.7051
9180.175034 69.500 -162.6699
9180.541245 69.663 -161.9473
9180.907456 69.840 -161.3730
9181.273667 69.956 -160.6816
9181.639878 70.083 -159.8555
9182.006089 70.191 -159.4043
9182.372300 70.293 -158.7480
9182.738511 70.538 -158.3984
9183.104722 70.752 -158.9160
9183.470933 70.890 -158.5117
9183.837143 71.204 -157.6816
9184.203354 71.474 -158.1348
9184.569565 71.557 -158.0391
9184.935776 71.830 -157.4238
9185.301987 72.174 -158.5195
9185.668198 72.322 -159.7773
9186.034409 72.486 -160.1250
9186.400620 72.676 -160.9219
9186.766831 72.761 -161.7773
9187.133042 72.882 -162.3926
9187.499252 73.039 -163.4219
9187.865463 73.184 -164.5078
9188.231674 73.319 -165.6992
9188.597885 73.358 -166.8047
9188.964096 73.390 -167.1406
9189.330307 73.539 -167.5957
9189.696518 73.686 -168.6035
9190.062729 73.828 -169.6680
9190.428940 73.960 -171.1914
9190.795151 73.990 -172.8594
9191.161362 74.013 -174.1426
9191.527572 74.086 -175.6699
9191.893783 74.120 -177.3535
9192.259994 74.138 -178.8223
9192.626205 74.124 179.6289
9192.992416 74.046 178.3340
9193.358627 74.004 177.2578
9193.724838 73.972 175.7637
9194.091049 73.870 174.3574
9194.457260 73.778 173.4434
9194.823471 73.719 172.5156
9195.189682 73.649 171.4492
9195.555892 73.551 170.1406
9195.922103 73.369 168.6816
9196.288314 73.144 167.6973
9196.654525 73.010 166.7969
9197.020736 72.896 165.2422
9197.386947 72.711 163.7324
