* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L-filtered, R-filtered
* Measurement: LR.filtered.diff
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17754.271016 61.290 -168.0762
17754.637227 61.122 -171.9648
17755.003438 61.364 -173.2383
17755.369649 61.615 -174.0742
17755.735860 61.509 -173.1016
17756.102071 61.296 -173.0547
17756.468282 60.743 -176.0996
17756.834493 60.226 -179.3867
17757.200704 60.250 177.0566
17757.566914 60.342 173.6582
17757.933125 60.125 172.4004
17758.299336 59.630 173.5625
17758.665547 59.325 175.9238
17759.031758 59.337 174.6367
17759.397969 59.042 171.2012
17759.764180 58.811 170.4121
17760.130391 58.868 169.0566
17760.496602 58.575 167.7910
17760.862813 58.362 167.9219
17761.229024 57.927 164.3320
17761.595234 56.596 162.4941
17761.961445 55.991 165.1562
17762.327656 56.058 160.8164
17762.693867 55.411 155.9512
17763.060078 54.986 157.0762
17763.426289 54.746 157.7578
17763.792500 54.204 160.6602
17764.158711 54.141 161.5254
17764.524922 53.478 157.7305
17764.891133 52.538 159.8633
17765.257344 52.562 163.4004
17765.623554 52.258 165.2773
17765.989765 51.942 169.8164
17766.355976 51.338 170.6836
17766.722187 49.796 178.3379
17767.088398 50.225 -167.4785
17767.454609 51.195 -164.7148
17767.820820 51.156 -163.2715
17768.187031 50.775 -160.1875
17768.553242 50.343 -155.0957
17768.919453 50.716 -152.2910
17769.285663 50.760 -155.7383
17769.651874 50.503 -153.7227
17770.018085 51.500 -151.0078
17770.384296 52.198 -152.8574
17770.750507 52.519 -150.9863
17771.116718 52.977 -150.1602
17771.482929 52.747 -149.1211
17771.849140 52.982 -145.8184
17772.215351 53.407 -149.1875
17772.581562 53.226 -151.6250
17772.947773 53.691 -151.9688
17773.313983 53.705 -157.0508
17773.680194 52.558 -155.0703
17774.046405 52.805 -146.9395
17774.412616 53.321 -148.7637
17774.778827 52.822 -149.7871
17775.145038 52.717 -147.4453
17775.511249 52.840 -148.6816
17775.877460 52.811 -150.4961
17776.243671 53.090 -150.0078
17776.609882 53.932 -147.5410
17776.976093 54.733 -147.0312
17777.342303 54.533 -145.0215
17777.708514 54.588 -138.8848
17778.074725 55.165 -140.2578
17778.440936 55.236 -143.1445
17778.807147 56.051 -141.2480
17779.173358 56.942 -142.5547
17779.539569 56.720 -140.8574
17779.905780 56.847 -137.7422
17780.271991 56.685 -143.6328
17780.638202 55.998 -147.4531
17781.004413 56.792 -147.2930
17781.370623 57.597 -151.4727
17781.736834 57.411 -151.0215
17782.103045 57.603 -149.5352
17782.469256 57.457 -153.6895
17782.835467 57.268 -154.8730
17783.201678 57.872 -156.0176
17783.567889 57.893 -156.7168
17783.934100 58.018 -152.2227
17784.300311 58.465 -154.8301
17784.666522 57.734 -161.4434
17785.032733 57.098 -160.7617
17785.398943 57.739 -160.2363
17785.765154 58.164 -162.4883
17786.131365 58.155 -164.0488
17786.497576 57.689 -165.0586
17786.863787 57.412 -162.7656
17787.229998 57.854 -164.6113
17787.596209 57.480 -170.2812
17787.962420 56.874 -168.9512
17788.328631 57.521 -168.6426
17788.694842 57.817 -173.0391
17789.061053 57.776 -172.5898
17789.427263 58.117 -171.9258
17789.793474 57.893 -173.9668
17790.159685 57.287 -174.7363
17790.525896 56.849 -174.9609
17790.892107 56.821 -173.2363
17791.258318 57.291 -173.6074
17791.624529 57.007 -177.2090
17791.990740 56.264 -177.6270
17792.356951 56.333 -179.5117
17792.723162 56.433 175.9980
17793.089372 56.485 177.3164
17793.455583 56.713 -178.9355
17793.821794 56.453 -174.8379
17794.188005 56.238 -172.7910
17794.554216 55.772 -177.1230
17794.920427 55.218 -178.1172
17795.286638 55.969 -175.4961
17795.652849 56.527 -177.1445
17796.019060 55.979 -175.6367
17796.385271 55.851 -170.7227
17796.751482 56.461 -170.9883
17797.117692 56.915 -175.2871
17797.483903 56.604 -176.7637
17797.850114 56.418 -171.7617
17798.216325 56.948 -173.4824
17798.582536 56.619 177.4707
17798.948747 56.392 176.1191
17799.314958 57.720 176.5723
17799.681169 58.277 173.5020
17800.047380 57.891 174.2129
17800.413591 57.377 171.3496
17800.779802 56.365 167.1777
17801.146012 57.434 167.5449
17801.512223 59.411 156.2852
17801.878434 58.619 144.7031
17802.244645 56.235 156.3496
17802.610856 57.199 170.2305
17802.977067 57.340 166.0176
17803.343278 56.462 164.1289
17803.709489 56.123 163.5859
17804.075700 55.796 163.9648
17804.441911 55.965 164.0137
17804.808122 55.477 159.4160
17805.174332 54.460 162.7754
17805.540543 55.177 164.8262
17805.906754 54.893 156.4668
17806.272965 53.392 158.7383
17806.639176 54.183 164.4258
17807.005387 54.607 159.5078
17807.371598 54.255 162.0781
17807.737809 54.959 163.4668
17808.104020 54.539 157.6816
17808.470231 53.346 159.5742
17808.836442 53.574 164.0879
17809.202652 53.942 166.2578
17809.568863 54.542 170.2520
17809.935074 54.811 168.9316
17810.301285 53.963 168.8027
17810.667496 54.050 172.2500
17811.033707 54.862 168.0078
17811.399918 54.798 164.7852
17811.766129 54.796 168.7578
17812.132340 55.130 169.5879
17812.498551 54.863 166.4980
17812.864762 54.767 165.1348
17813.230972 55.502 163.9883
17813.597183 56.103 162.5898
17813.963394 56.039 164.0742
17814.329605 55.742 166.7754
17814.695816 55.327 165.0820
17815.062027 54.749 159.6914
17815.428238 54.637 155.2363
17815.794449 55.078 151.6738
17816.160660 55.158 148.6777
17816.526871 54.752 150.1191
17816.893081 55.041 153.8613
17817.259292 55.676 151.2832
17817.625503 55.399 147.3672
17817.991714 55.106 149.9648
17818.357925 55.790 148.6152
17818.724136 55.774 140.2207
17819.090347 55.210 136.9141
17819.456558 55.615 135.7402
17819.822769 55.499 129.2910
17820.188980 54.180 128.6348
17820.555191 53.977 133.2754
17820.921401 54.312 130.5801
17821.287612 54.352 128.6465
17821.653823 54.541 126.0449
17822.020034 53.476 122.9277
17822.386245 52.427 130.6680
17822.752456 53.463 129.5449
17823.118667 53.376 117.4688
17823.484878 52.507 115.9805
17823.851089 53.092 117.1680
17824.217300 52.792 109.8203
17824.583511 51.358 106.9492
17824.949721 50.999 105.2480
17825.315932 50.622 99.8984
17825.682143 50.160 99.9141
17826.048354 49.400 97.0527
17826.414565 46.544 100.8828
17826.780776 46.951 118.2930
17827.146987 48.919 106.6152
17827.513198 48.316 95.9746
17827.879409 48.442 104.4375
17828.245620 49.327 101.8203
17828.611831 47.281 97.0977
17828.978041 45.425 105.6836
17829.344252 45.319 100.1738
17829.710463 44.193 90.5488
17830.076674 44.037 85.1309
17830.442885 43.037 68.7402
17830.809096 39.944 64.2070
17831.175307 42.444 68.1680
17831.541518 44.921 45.8008
17831.907729 43.080 36.8262
17832.273940 43.266 59.3262
17832.640151 44.590 48.5449
17833.006361 41.518 22.3652
17833.372572 39.399 2.3887
17833.738783 42.646 -22.0801
17834.104994 43.531 -47.5859
17834.471205 41.227 -45.9277
17834.837416 44.211 -36.9727
17835.203627 46.883 -59.4062
17835.569838 47.091 -76.5273
17835.936049 47.513 -73.3379
17836.302260 49.483 -72.7734
17836.668471 50.407 -79.4746
17837.034681 50.657 -85.3730
17837.400892 51.081 -92.2305
17837.767103 51.285 -101.6582
17838.133314 50.792 -109.5410
17838.499525 50.303 -109.9199
17838.865736 51.527 -108.1777
17839.231947 53.323 -114.9297
17839.598158 54.041 -122.6113
17839.964369 54.258 -124.4473
17840.330580 54.642 -126.8906
17840.696790 54.375 -132.4551
17841.063001 53.988 -134.0527
17841.429212 54.780 -136.4238
17841.795423 55.372 -144.5469
17842.161634 55.048 -149.3320
17842.527845 55.185 -149.0273
17842.894056 55.788 -152.5430
17843.260267 55.952 -155.7559
17843.626478 56.451 -155.1934
17843.992689 57.113 -158.0430
17844.358900 56.899 -163.1855
17844.725110 56.179 -166.1523
17845.091321 55.637 -167.1777
17845.457532 55.737 -165.6543
17845.823743 56.765 -166.6895
17846.189954 57.295 -173.9297
17846.556165 56.642 -179.4336
17846.922376 56.135 -178.4785
17847.288587 56.479 -178.3398
17847.654798 56.875 179.7520
17848.021009 57.208 176.8594
17848.387220 57.109 171.8633
17848.753430 56.625 168.3711
17849.119641 56.635 166.8516
17849.485852 57.090 165.0859
17849.852063 57.702 163.7734
17850.218274 58.054 160.3828
17850.584485 57.451 157.2383
17850.950696 56.849 159.1562
17851.316907 57.255 157.7812
17851.683118 57.390 151.3125
17852.049329 57.157 148.3594
17852.415540 57.344 147.8906
17852.781750 57.631 145.7109
17853.147961 57.806 142.6641
17853.514172 57.830 139.1953
17853.880383 57.687 137.3125
17854.246594 57.667 135.8203
17854.612805 57.357 132.9922
17854.979016 57.038 132.9453
17855.345227 57.613 131.3164
17855.711438 57.960 124.4062
17856.077649 57.464 120.5820
17856.443860 57.207 121.7500
17856.810070 57.250 119.7891
17857.176281 56.926 115.0547
17857.542492 56.560 111.1406
17857.908703 56.562 108.9844
17858.274914 56.905 107.1992
17858.641125 57.041 104.7734
17859.007336 56.913 103.8945
17859.373547 57.068 101.9141
17859.739758 56.998 96.3359
17860.105969 56.581 92.7930
17860.472180 56.433 90.7305
17860.838390 55.946 87.4180
17861.204601 55.284 87.6914
17861.570812 55.472 85.8750
17861.937023 55.322 79.3516
17862.303234 54.877 78.4102
17862.669445 55.109 78.0469
17863.035656 54.468 73.3281
17863.401867 53.037 73.9375
17863.768078 52.905 73.5508
17864.134289 52.899 64.5156
17864.500499 52.340 59.7656
17864.866710 52.250 62.6016
17865.232921 52.511 64.6484
17865.599132 52.272 62.6016
17865.965343 51.095 60.6250
17866.331554 50.503 66.8438
17866.697765 51.688 67.4453
17867.063976 51.777 60.6836
17867.430187 50.881 60.4141
17867.796398 50.599 58.8672
17868.162609 49.406 52.2500
17868.528819 48.335 55.6992
17868.895030 49.049 54.1641
17869.261241 48.082 47.0547
17869.627452 47.065 53.7734
17869.993663 48.085 50.6992
17870.359874 47.221 44.4453
17870.726085 47.710 59.4336
17871.092296 50.133 56.0312
17871.458507 48.935 43.6328
17871.824718 46.270 51.6562
17872.190929 47.866 52.1523
17872.557139 48.462 30.7891
17872.923350 46.323 18.7109
17873.289561 44.033 34.1953
17873.655772 44.610 48.5859
17874.021983 45.345 44.2188
17874.388194 45.678 23.7109
17874.754405 44.636 2.5508
17875.120616 41.408 9.3828
17875.486827 41.721 39.9922
17875.853038 41.174 55.4609
17876.219249 41.162 81.4961
17876.585459 41.866 70.5469
17876.951670 38.249 31.6953
17877.317881 30.401 38.8828
17877.684092 39.851 66.9375
17878.050303 42.671 43.8594
17878.416514 39.525 40.7266
17878.782725 39.684 71.2969
17879.148936 41.782 69.1094
17879.515147 41.400 64.3047
17879.881358 40.798 69.5469
17880.247569 41.500 81.6172
17880.613779 43.690 80.4531
17880.979990 43.518 63.7500
17881.346201 39.631 61.2109
17881.712412 40.601 90.1719
17882.078623 43.698 83.8164
17882.444834 44.611 80.1484
17882.811045 46.662 80.9062
17883.177256 47.614 72.1953
17883.543467 45.987 73.2578
17883.909678 45.973 89.5156
17884.275889 46.962 88.1562
17884.642099 46.552 80.9336
17885.008310 46.900 73.0391
17885.374521 47.254 57.6484
17885.740732 45.852 49.4961
17886.106943 45.900 60.7578
17886.473154 48.294 56.1055
17886.839365 48.658 40.6484
17887.205576 47.251 37.1719
17887.571787 47.192 48.8594
17887.937998 48.422 53.8398
17888.304208 49.076 50.3984
17888.670419 48.741 40.2812
17889.036630 47.266 32.0234
17889.402841 46.836 37.1445
17889.769052 48.465 38.9922
17890.135263 49.353 35.7539
17890.501474 49.873 33.2812
17890.867685 50.201 24.3984
17891.233896 49.397 12.6680
17891.600107 48.326 9.7578
17891.966318 48.673 11.8086
17892.332528 49.630 9.3906
17892.698739 50.287 2.7812
17893.064950 50.141 -3.8320
17893.431161 49.848 -3.1406
17893.797372 50.462 -2.7266
17894.163583 50.140 -8.1055
17894.529794 48.869 -6.7539
17894.896005 49.218 -5.0547
17895.262216 49.771 -14.0820
17895.628427 49.852 -21.4062
17895.994638 50.325 -26.5352
17896.360848 50.342 -32.6719
17896.727059 50.306 -33.8555
17897.093270 51.089 -36.7305
17897.459481 51.285 -40.8281
17897.825692 51.369 -39.4219
17898.191903 51.341 -42.7617
17898.558114 49.383 -48.1172
17898.924325 47.733 -43.4531
17899.290536 48.887 -51.3711
17899.656747 49.648 -67.8203
17900.022958 49.946 -72.9961
17900.389168 50.670 -73.9570
17900.755379 50.417 -76.7656
17901.121590 49.756 -75.1719
17901.487801 49.930 -76.9922
17901.854012 50.006 -83.3750
17902.220223 50.144 -87.8633
17902.586434 50.388 -92.0703
17902.952645 50.556 -96.3477
17903.318856 50.971 -105.1484
17903.685067 50.950 -120.7266
17904.051278 50.212 -133.7891
17904.417488 49.540 -137.5078
17904.783699 49.260 -134.2070
17905.149910 49.775 -129.6445
17905.516121 50.231 -137.8711
17905.882332 48.877 -154.5859
17906.248543 47.589 -159.8477
17906.614754 49.643 -162.8320
17906.980965 50.642 -174.8828
17907.347176 49.053 -174.9375
17907.713387 48.814 -164.9609
17908.079598 48.664 -174.0781
17908.445808 47.049 173.3320
17908.812019 46.753 169.5586
17909.178230 46.802 166.8203
17909.544441 46.439 177.5508
17909.910652 48.248 179.5938
17910.276863 48.205 161.5195
17910.643074 45.795 153.0820
17911.009285 46.515 168.0977
17911.375496 48.750 165.1094
17911.741707 48.419 159.2539
17912.107917 47.745 157.9648
17912.474128 47.976 148.4844
17912.840339 48.308 134.9883
17913.206550 48.115 127.9102
17913.572761 47.295 134.8984
17913.938972 48.499 148.2148
17914.305183 49.981 142.5000
17914.671394 49.309 131.3789
17915.037605 48.431 130.7695
17915.403816 48.889 125.9336
17915.770027 47.667 114.5664
17916.136237 45.664 122.9805
17916.502448 48.347 134.6172
17916.868659 50.911 129.7070
17917.234870 52.053 127.2969
17917.601081 52.781 126.5156
17917.967292 53.067 121.5000
17918.333503 52.982 111.6328
17918.699714 52.743 101.3438
17919.065925 52.752 98.8320
17919.432136 53.755 100.5469
17919.798347 54.694 96.7188
17920.164557 54.697 89.5000
17920.530768 54.146 82.6367
17920.896979 53.624 80.0430
17921.263190 54.015 81.2695
17921.629401 54.853 77.7656
17921.995612 54.958 71.8164
17922.361823 55.010 68.8008
17922.728034 55.332 64.9453
17923.094245 55.019 63.5820
17923.460456 55.062 68.3984
17923.826667 55.718 65.5000
17924.192877 55.339 53.8594
17924.559088 54.347 44.4336
17924.925299 54.173 41.4453
17925.291510 54.668 39.8281
17925.657721 54.612 37.2578
17926.023932 53.659 36.6797
17926.390143 53.190 37.9688
17926.756354 53.614 30.3594
17927.122565 53.054 19.7422
17927.488776 51.902 24.9336
17927.854987 52.749 33.5859
17928.221197 52.511 29.2734
17928.587408 50.480 28.4961
17928.953619 50.190 29.2812
17929.319830 50.848 17.3398
17929.686041 50.508 10.3828
17930.052252 50.426 16.8438
17930.418463 50.607 20.1328
17930.784674 48.791 21.2852
17931.150885 46.635 34.7422
17931.517096 47.287 38.9844
17931.883307 47.149 27.5391
17932.249517 45.476 29.5703
17932.615728 46.050 47.3320
17932.981939 47.057 56.6914
17933.348150 48.180 67.3281
17933.714361 49.811 65.7656
17934.080572 49.939 60.9883
17934.446783 50.466 65.2930
17934.812994 51.514 63.5273
17935.179205 50.694 62.5820
17935.545416 50.372 71.4023
17935.911626 51.003 69.1641
17936.277837 50.918 65.3633
17936.644048 52.214 64.4297
17937.010259 53.302 56.7891
17937.376470 53.064 56.9102
17937.742681 54.099 61.5547
17938.108892 54.710 55.1680
17938.475103 53.901 53.9062
17938.841314 54.456 58.1367
17939.207525 54.982 52.3789
17939.573736 54.129 49.7266
17939.939946 54.157 53.0781
17940.306157 54.777 50.0273
17940.672368 54.994 47.3984
17941.038579 55.464 48.0898
17941.404790 56.062 49.7734
17941.771001 56.714 50.6406
17942.137212 56.853 49.1992
17942.503423 56.713 50.7422
17942.869634 57.345 50.1484
17943.235845 57.472 44.1641
17943.602056 57.203 44.3945
17943.968266 58.166 45.3281
17944.334477 58.607 40.2344
17944.700688 58.236 41.4609
17945.066899 58.916 44.5586
17945.433110 59.377 40.0195
17945.799321 59.177 36.4141
17946.165532 59.360 33.5859
17946.531743 59.442 30.3867
17946.897954 59.821 31.7344
17947.264165 60.762 29.9883
17947.630376 60.744 25.4961
17947.996586 60.353 27.2656
17948.362797 60.976 27.6680
17948.729008 61.312 21.1719
17949.095219 60.982 16.3555
17949.461430 60.963 15.5977
17949.827641 61.310 14.1719
17950.193852 61.471 11.7422
17950.560063 61.432 9.7930
17950.926274 61.521 7.7305
17951.292485 61.731 3.1328
17951.658696 61.683 -2.0469
17952.024906 61.640 -4.0977
17952.391117 61.850 -5.2461
17952.757328 61.787 -6.3125
17953.123539 61.740 -5.6094
17953.489750 61.888 -8.2266
17953.855961 61.428 -13.0273
17954.222172 60.935 -13.2461
17954.588383 61.367 -14.1875
17954.954594 61.603 -19.7969
17955.320805 61.350 -23.3594
17955.687016 61.369 -25.0000
17956.053226 61.351 -27.6172
17956.419437 61.126 -28.2852
17956.785648 61.092 -28.0977
17957.151859 60.989 -28.9766
17957.518070 60.912 -29.9219
17957.884281 60.765 -33.1562
17958.250492 59.972 -34.9375
17958.616703 59.550 -30.9336
17958.982914 59.962 -31.9102
17959.349125 59.634 -38.1484
17959.715335 58.964 -39.9844
17960.081546 58.999 -40.5352
17960.447757 58.727 -42.0273
17960.813968 58.312 -38.5508
17961.180179 58.475 -37.1328
17961.546390 58.210 -40.0352
17961.912601 58.055 -40.8711
17962.278812 58.498 -43.8398
17962.645023 58.230 -47.0469
17963.011234 57.602 -42.5039
17963.377445 57.733 -37.8867
17963.743655 57.561 -39.5508
17964.109866 57.007 -41.6797
17964.476077 56.916 -43.0039
17964.842288 57.225 -45.1484
17965.208499 57.392 -48.1328
17965.574710 57.116 -49.7812
17965.940921 56.948 -49.1367
17966.307132 56.901 -50.3008
17966.673343 56.163 -49.0898
17967.039554 55.853 -40.4414
17967.405765 56.229 -37.4453
17967.771975 55.658 -38.9375
17968.138186 55.404 -38.9102
17968.504397 55.833 -45.3359
17968.870608 55.251 -50.0859
17969.236819 54.945 -40.7266
17969.603030 55.892 -35.7188
17969.969241 55.358 -37.6484
17970.335452 54.283 -34.4648
17970.701663 54.598 -34.4492
17971.067874 55.016 -38.7852
17971.434085 55.479 -37.0781
17971.800295 56.335 -34.3125
17972.166506 56.493 -33.6523
17972.532717 56.068 -31.2070
17972.898928 55.865 -27.9805
17973.265139 56.148 -25.4805
17973.631350 56.857 -25.1836
17973.997561 57.239 -27.5820
17974.363772 57.056 -28.3203
17974.729983 57.100 -28.0000
17975.096194 57.134 -30.9258
17975.462405 56.668 -31.5000
17975.828615 56.872 -27.0781
17976.194826 57.630 -28.5391
17976.561037 57.470 -33.6875
17976.927248 57.179 -34.0586
17977.293459 57.919 -34.8867
17977.659670 58.412 -39.3125
17978.025881 58.232 -39.3516
17978.392092 58.391 -36.4961
17978.758303 58.505 -37.9141
17979.124514 58.158 -40.2773
17979.490725 58.096 -41.4062
17979.856935 58.291 -43.6172
17980.223146 58.312 -44.8086
17980.589357 58.382 -44.6484
17980.955568 58.465 -45.3438
17981.321779 58.552 -46.4375
17981.687990 58.699 -48.6641
17982.054201 58.438 -51.2031
17982.420412 57.943 -49.7539
17982.786623 58.124 -47.6758
17983.152834 58.459 -51.1367
17983.519044 58.285 -55.7539
17983.885255 58.065 -56.8320
17984.251466 58.097 -57.1211
17984.617677 57.819 -58.2188
17984.983888 57.191 -57.2500
17985.350099 56.905 -54.3320
17985.716310 57.098 -53.2344
17986.082521 57.307 -53.9961
17986.448732 57.379 -54.7969
17986.814943 57.297 -54.9883
17987.181154 57.196 -53.9414
17987.547364 57.297 -53.2461
17987.913575 57.178 -54.5469
17988.279786 56.593 -53.8672
17988.645997 56.462 -50.5859
17989.012208 56.817 -52.1172
17989.378419 56.682 -56.5156
17989.744630 56.346 -56.4492
17990.110841 56.624 -53.6797
17990.477052 57.013 -53.5469
17990.843263 56.874 -54.7852
17991.209474 56.426 -54.2070
17991.575684 56.462 -52.2617
17991.941895 56.968 -54.0820
17992.308106 56.950 -58.6641
17992.674317 56.350 -58.6406
17993.040528 56.427 -53.7578
17993.406739 57.141 -53.0586
17993.772950 57.350 -55.7227
17994.139161 57.109 -56.2500
17994.505372 57.047 -55.8398
17994.871583 56.901 -57.9180
17995.237794 56.490 -58.8008
17995.604004 56.702 -57.4844
17995.970215 57.194 -59.9258
17996.336426 56.881 -61.6680
17996.702637 56.718 -57.7812
17997.068848 57.225 -58.1328
17997.435059 57.059 -62.6484
17997.801270 56.715 -62.3906
17998.167481 57.167 -62.0234
17998.533692 57.223 -65.3789
17998.899903 56.492 -65.9648
17999.266114 55.957 -62.2930
17999.632324 56.157 -59.5781
17999.998535 56.639 -61.4141
18000.364746 56.585 -64.9492
18000.730957 56.171 -63.9492
18001.097168 56.195 -61.9570
18001.463379 55.880 -63.4688
18001.829590 55.206 -62.8906
18002.195801 55.204 -62.3789
18002.562012 55.358 -64.4492
18002.928223 55.750 -64.4375
18003.294434 56.346 -66.2891
18003.660644 55.961 -66.6055
18004.026855 55.839 -58.5430
18004.393066 56.710 -57.4297
18004.759277 56.280 -63.9297
18005.125488 54.963 -63.9648
18005.491699 54.940 -60.5938
18005.857910 55.306 -62.8047
18006.224121 55.503 -64.3984
18006.590332 55.896 -66.9297
18006.956543 55.684 -69.9844
18007.322753 55.342 -66.3594
18007.688964 55.927 -63.0312
18008.055175 55.983 -65.1836
18008.421386 55.317 -64.3633
18008.787597 55.392 -63.1250
18009.153808 55.496 -68.8242
18009.520019 54.778 -72.3789
18009.886230 54.546 -67.6367
18010.252441 55.084 -65.2500
18010.618652 54.939 -65.4922
18010.984863 54.540 -62.5781
18011.351073 54.606 -60.1680
18011.717284 54.641 -59.6055
18012.083495 54.569 -58.2773
18012.449706 54.485 -56.6055
18012.815917 54.541 -55.3125
18013.182128 54.814 -56.4102
18013.548339 54.878 -58.2344
18013.914550 54.894 -55.9531
18014.280761 55.389 -52.4805
18014.646972 55.795 -53.1680
18015.013183 55.556 -56.7539
18015.379393 54.878 -57.9141
18015.745604 55.029 -53.2500
18016.111815 56.330 -52.0938
18016.478026 56.922 -56.0898
18016.844237 56.562 -56.3711
18017.210448 56.620 -54.0508
18017.576659 56.796 -56.3945
18017.942870 56.521 -58.7070
18018.309081 56.408 -59.2305
18018.675292 56.171 -60.7656
18019.041503 55.875 -59.5078
18019.407713 56.391 -59.8555
18019.773924 56.515 -65.6484
18020.140135 55.723 -66.6562
18020.506346 55.720 -61.8320
18020.872557 56.162 -63.8672
18021.238768 55.783 -67.4805
18021.604979 55.622 -65.7461
18021.971190 56.095 -64.2344
18022.337401 56.222 -63.2500
18022.703612 56.113 -60.8633
18023.069823 55.923 -60.5977
18023.436033 55.496 -62.2891
18023.802244 55.166 -63.0898
18024.168455 55.214 -61.5742
18024.534666 55.634 -59.7422
18024.900877 55.650 -60.6562
18025.267088 54.741 -59.6367
18025.633299 54.248 -53.5586
18025.999510 54.567 -52.4688
18026.365721 54.319 -53.6406
18026.731932 54.327 -49.8984
18027.098143 55.081 -50.0000
18027.464353 55.189 -53.9688
18027.830564 54.957 -53.2305
18028.196775 55.418 -50.9492
18028.562986 55.774 -52.0078
18028.929197 55.601 -51.1914
18029.295408 55.936 -46.6992
18029.661619 56.956 -45.8516
18030.027830 57.420 -48.1602
18030.394041 57.308 -46.9648
18030.760252 57.450 -45.1797
18031.126462 57.230 -48.1914
18031.492673 56.507 -49.5234
18031.858884 56.724 -48.3242
18032.225095 57.329 -50.6719
18032.591306 57.479 -50.7031
18032.957517 57.905 -49.3125
18033.323728 57.973 -52.2539
18033.689939 57.476 -52.7969
18034.056150 57.826 -51.5664
18034.422361 58.223 -55.1992
18034.788572 57.914 -55.7070
18035.154782 58.218 -52.7891
18035.520993 58.596 -55.7578
18035.887204 58.100 -57.7773
18036.253415 58.120 -54.3320
18036.619626 58.774 -55.6914
18036.985837 58.586 -59.2578
18037.352048 58.327 -56.1523
18037.718259 59.239 -54.1641
18038.084470 59.737 -58.9023
18038.450681 59.172 -60.9336
18038.816892 59.053 -57.9961
18039.183102 59.569 -60.5938
18039.549313 59.601 -65.5430
18039.915524 59.745 -65.7500
18040.281735 60.271 -65.8789
18040.647946 60.150 -66.9297
18041.014157 59.652 -65.4883
18041.380368 59.489 -66.0703
18041.746579 59.347 -69.8008
18042.112790 59.377 -71.4766
18042.479001 59.773 -71.3906
18042.845212 60.002 -71.7461
18043.211422 59.896 -72.2461
18043.577633 59.864 -73.8906
18043.943844 60.035 -78.1602
18044.310055 59.976 -82.7188
18044.676266 59.602 -82.3125
18045.042477 59.658 -78.3555
18045.408688 59.997 -78.7422
18045.774899 59.960 -83.3906
18046.141110 59.652 -87.9492
18046.507321 59.346 -89.3828
18046.873532 59.317 -88.1445
18047.239742 59.313 -88.4805
18047.605953 58.917 -89.5391
18047.972164 58.747 -90.1562
18048.338375 58.732 -93.6758
18048.704586 58.228 -95.8398
18049.070797 57.951 -94.8125
18049.437008 57.651 -98.0898
18049.803219 56.563 -101.1758
18050.169430 56.044 -99.9102
18050.535641 56.002 -101.6367
18050.901852 55.441 -99.6875
18051.268062 55.699 -94.8438
18051.634273 55.813 -97.8281
18052.000484 54.955 -100.9258
18052.366695 54.175 -101.4766
18052.732906 53.237 -99.7422
18053.099117 53.167 -92.9219
18053.465328 53.458 -96.0273
18053.831539 51.879 -97.0586
18054.197750 52.335 -84.0898
18054.563961 53.963 -89.5664
18054.930171 52.385 -92.6836
18055.296382 51.902 -69.9453
18055.662593 53.617 -65.5352
18056.028804 52.805 -67.1719
18056.395015 52.035 -60.9336
18056.761226 52.102 -58.0625
18057.127437 52.784 -54.5820
18057.493648 53.872 -58.0859
18057.859859 53.272 -60.2891
18058.226070 53.576 -50.1172
18058.592281 54.961 -52.6094
18058.958491 54.236 -55.1016
18059.324702 54.723 -43.5156
18059.690913 56.334 -46.9453
18060.057124 55.616 -53.2773
18060.423335 55.178 -47.1719
18060.789546 56.335 -48.6016
18061.155757 56.653 -53.2852
18061.521968 57.303 -52.5195
18061.888179 58.054 -56.0195
18062.254390 57.567 -58.1445
18062.620601 57.255 -53.8125
18062.986811 57.630 -52.9219
18063.353022 57.915 -54.4805
18063.719233 58.336 -57.0977
18064.085444 58.274 -60.5312
18064.451655 57.953 -58.7227
18064.817866 58.440 -57.3086
18065.184077 58.621 -62.1992
18065.550288 57.920 -65.3750
18065.916499 57.424 -62.0234
18066.282710 57.798 -58.3828
18066.648921 58.306 -59.2266
18067.015131 58.376 -62.4258
18067.381342 58.304 -64.4258
18067.747553 58.526 -66.3984
18068.113764 58.602 -68.8906
18068.479975 58.490 -68.5742
18068.846186 58.649 -67.2656
18069.212397 58.836 -67.7812
18069.578608 59.030 -68.9180
18069.944819 59.251 -71.6133
18070.311030 59.018 -73.8594
18070.677241 58.711 -71.6641
18071.043451 59.009 -69.8359
18071.409662 59.192 -73.2500
18071.775873 58.701 -77.8125
18072.142084 57.893 -78.7734
18072.508295 57.376 -75.5547
18072.874506 57.396 -71.1289
18073.240717 57.786 -68.9141
18073.606928 58.111 -70.2500
18073.973139 58.068 -72.1406
18074.339350 58.088 -71.2578
18074.705561 58.487 -70.3555
18075.071771 58.621 -71.3516
18075.437982 58.176 -71.0508
18075.804193 57.670 -67.8555
18076.170404 57.651 -65.0508
18076.536615 57.839 -66.3711
18076.902826 57.696 -68.3203
18077.269037 57.876 -66.5469
18077.635248 58.613 -67.1836
