* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:03:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR8 Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: FilterR
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7957.398108 -0.000 -36.3154
7957.764319 -0.000 -36.3176
7958.130530 -0.000 -36.3197
7958.496741 -0.000 -36.3218
7958.862952 -0.000 -36.3239
7959.229163 -0.000 -36.3260
7959.595374 -0.000 -36.3281
7959.961585 -0.000 -36.3302
7960.327796 -0.000 -36.3323
7960.694007 -0.000 -36.3344
7961.060218 -0.000 -36.3365
7961.426429 -0.000 -36.3386
7961.792640 -0.000 -36.3407
7962.158851 -0.000 -36.3428
7962.525062 -0.000 -36.3448
7962.891273 -0.000 -36.3469
7963.257484 -0.000 -36.3490
7963.623695 -0.000 -36.3512
7963.989906 -0.000 -36.3533
7964.356117 -0.000 -36.3553
7964.722328 -0.000 -36.3574
7965.088539 -0.000 -36.3595
7965.454750 -0.000 -36.3616
7965.820961 -0.000 -36.3638
7966.187172 -0.000 -36.3658
7966.553383 -0.000 -36.3679
7966.919594 -0.000 -36.3701
7967.285805 -0.000 -36.3721
7967.652016 -0.000 -36.3742
7968.018227 -0.000 -36.3763
7968.384438 -0.000 -36.3784
7968.750648 -0.000 -36.3805
7969.116859 -0.000 -36.3826
7969.483070 -0.000 -36.3848
7969.849281 -0.000 -36.3868
7970.215492 -0.000 -36.3889
7970.581703 -0.000 -36.3910
7970.947914 -0.000 -36.3931
7971.314125 -0.000 -36.3952
7971.680336 -0.000 -36.3973
7972.046547 -0.000 -36.3994
7972.412758 -0.000 -36.4015
7972.778969 -0.000 -36.4036
7973.145180 -0.000 -36.4057
7973.511391 -0.000 -36.4078
7973.877602 -0.000 -36.4099
7974.243813 -0.000 -36.4120
7974.610024 -0.000 -36.4141
7974.976235 -0.000 -36.4162
7975.342446 -0.000 -36.4183
7975.708657 -0.000 -36.4204
7976.074868 -0.000 -36.4225
7976.441079 -0.000 -36.4246
7976.807290 -0.000 -36.4267
7977.173501 -0.000 -36.4288
7977.539712 -0.000 -36.4309
7977.905923 -0.000 -36.4330
7978.272134 -0.000 -36.4351
7978.638345 -0.000 -36.4373
7979.004556 -0.000 -36.4393
7979.370767 -0.000 -36.4414
7979.736977 -0.000 -36.4435
7980.103188 -0.000 -36.4456
7980.469399 -0.000 -36.4477
7980.835610 -0.000 -36.4498
7981.201821 -0.000 -36.4519
7981.568032 -0.000 -36.4540
7981.934243 -0.000 -36.4561
7982.300454 -0.000 -36.4582
7982.666665 -0.000 -36.4603
7983.032876 -0.000 -36.4624
7983.399087 -0.000 -36.4645
7983.765298 -0.000 -36.4666
7984.131509 -0.000 -36.4688
7984.497720 -0.000 -36.4708
7984.863931 -0.000 -36.4730
7985.230142 -0.000 -36.4750
7985.596353 -0.000 -36.4771
7985.962564 -0.000 -36.4792
7986.328775 -0.000 -36.4813
7986.694986 -0.000 -36.4834
7987.061197 -0.000 -36.4855
7987.427408 -0.000 -36.4877
7987.793619 -0.000 -36.4897
7988.159830 -0.000 -36.4918
7988.526041 -0.000 -36.4939
7988.892252 -0.000 -36.4960
7989.258463 -0.000 -36.4982
7989.624674 -0.000 -36.5002
7989.990885 -0.000 -36.5023
7990.357096 -0.000 -36.5045
7990.723307 -0.000 -36.5065
7991.089517 -0.000 -36.5087
7991.455728 -0.000 -36.5107
7991.821939 -0.000 -36.5128
7992.188150 -0.000 -36.5149
7992.554361 -0.000 -36.5170
7992.920572 -0.000 -36.5192
7993.286783 -0.000 -36.5212
7993.652994 -0.000 -36.5234
7994.019205 -0.000 -36.5255
7994.385416 -0.000 -36.5276
7994.751627 -0.000 -36.5297
7995.117838 -0.000 -36.5317
7995.484049 -0.000 -36.5339
7995.850260 -0.000 -36.5360
7996.216471 -0.000 -36.5381
7996.582682 -0.000 -36.5402
7996.948893 -0.000 -36.5422
7997.315104 -0.000 -36.5444
7997.681315 -0.000 -36.5465
7998.047526 -0.000 -36.5486
7998.413737 -0.000 -36.5507
7998.779948 -0.000 -36.5529
7999.146159 -0.000 -36.5549
7999.512370 -0.000 -36.5570
7999.878581 -0.000 -36.5591
8000.244792 -0.000 -36.5612
8000.611003 -0.000 -36.5633
8000.977214 -0.000 -36.5654
8001.343425 -0.000 -36.5675
8001.709636 -0.000 -36.5696
8002.075846 -0.000 -36.5717
8002.442057 -0.000 -36.5739
8002.808268 -0.000 -36.5759
8003.174479 -0.000 -36.5780
8003.540690 -0.000 -36.5801
8003.906901 -0.000 -36.5823
8004.273112 -0.000 -36.5844
8004.639323 -0.000 -36.5864
8005.005534 -0.000 -36.5886
8005.371745 -0.000 -36.5907
8005.737956 -0.000 -36.5928
8006.104167 -0.000 -36.5948
8006.470378 -0.000 -36.5970
8006.836589 -0.000 -36.5991
8007.202800 -0.000 -36.6012
8007.569011 -0.000 -36.6033
8007.935222 -0.000 -36.6053
8008.301433 -0.000 -36.6075
8008.667644 -0.000 -36.6096
8009.033855 -0.000 -36.6118
8009.400066 -0.000 -36.6138
8009.766277 -0.000 -36.6160
8010.132488 -0.000 -36.6180
8010.498699 -0.000 -36.6201
8010.864910 -0.000 -36.6223
8011.231121 -0.000 -36.6243
8011.597332 -0.000 -36.6264
8011.963543 -0.000 -36.6285
8012.329754 -0.000 -36.6307
8012.695965 -0.000 -36.6328
8013.062176 -0.000 -36.6349
8013.428386 -0.000 -36.6370
8013.794597 -0.000 -36.6390
8014.160808 -0.000 -36.6412
8014.527019 -0.000 -36.6433
8014.893230 -0.000 -36.6454
8015.259441 -0.000 -36.6475
8015.625652 -0.000 -36.6496
8015.991863 -0.000 -36.6517
8016.358074 -0.000 -36.6538
8016.724285 -0.000 -36.6559
8017.090496 -0.000 -36.6581
8017.456707 -0.000 -36.6601
8017.822918 -0.000 -36.6622
8018.189129 -0.000 -36.6644
8018.555340 -0.000 -36.6665
8018.921551 -0.000 -36.6686
8019.287762 -0.000 -36.6707
8019.653973 -0.000 -36.6728
8020.020184 -0.000 -36.6749
8020.386395 -0.000 -36.6770
8020.752606 -0.000 -36.6791
8021.118817 -0.000 -36.6812
8021.485028 -0.000 -36.6833
8021.851239 -0.000 -36.6854
8022.217450 -0.000 -36.6875
8022.583661 -0.000 -36.6896
8022.949872 -0.000 -36.6918
8023.316083 -0.000 -36.6938
8023.682294 -0.000 -36.6959
8024.048505 -0.000 -36.6981
8024.414715 -0.000 -36.7001
8024.780926 -0.000 -36.7023
8025.147137 -0.000 -36.7043
8025.513348 -0.000 -36.7065
8025.879559 -0.000 -36.7086
8026.245770 -0.000 -36.7107
8026.611981 -0.000 -36.7128
8026.978192 -0.000 -36.7150
8027.344403 -0.000 -36.7170
8027.710614 -0.000 -36.7191
8028.076825 -0.000 -36.7213
8028.443036 -0.000 -36.7233
8028.809247 -0.000 -36.7255
8029.175458 -0.000 -36.7275
8029.541669 -0.000 -36.7297
8029.907880 -0.000 -36.7318
8030.274091 -0.000 -36.7339
8030.640302 -0.000 -36.7360
8031.006513 -0.000 -36.7381
8031.372724 -0.000 -36.7402
8031.738935 -0.000 -36.7423
8032.105146 -0.000 -36.7444
8032.471357 -0.000 -36.7465
8032.837568 -0.000 -36.7487
8033.203779 -0.000 -36.7507
8033.569990 -0.000 -36.7529
8033.936201 -0.000 -36.7549
8034.302412 -0.000 -36.7571
8034.668623 -0.000 -36.7592
8035.034834 -0.000 -36.7613
8035.401045 -0.000 -36.7634
8035.767255 -0.000 -36.7655
8036.133466 -0.000 -36.7676
8036.499677 -0.000 -36.7697
8036.865888 -0.000 -36.7719
8037.232099 -0.000 -36.7740
8037.598310 -0.000 -36.7760
8037.964521 -0.000 -36.7781
8038.330732 -0.000 -36.7803
8038.696943 -0.000 -36.7823
8039.063154 -0.000 -36.7845
8039.429365 -0.000 -36.7866
8039.795576 -0.000 -36.7887
8040.161787 -0.000 -36.7909
8040.527998 -0.000 -36.7929
8040.894209 -0.000 -36.7950
8041.260420 -0.000 -36.7971
8041.626631 -0.000 -36.7993
8041.992842 -0.000 -36.8013
8042.359053 -0.000 -36.8035
8042.725264 -0.000 -36.8055
8043.091475 -0.000 -36.8077
8043.457686 -0.000 -36.8098
8043.823897 -0.000 -36.8119
8044.190108 -0.000 -36.8140
8044.556319 -0.000 -36.8162
8044.922530 -0.000 -36.8182
8045.288741 -0.000 -36.8204
8045.654952 -0.000 -36.8224
8046.021163 -0.000 -36.8246
8046.387374 -0.000 -36.8267
8046.753585 -0.000 -36.8287
8047.119795 -0.000 -36.8309
8047.486006 -0.000 -36.8330
8047.852217 -0.000 -36.8351
8048.218428 -0.000 -36.8373
8048.584639 0.000 -36.8394
8048.950850 -0.000 -36.8415
8049.317061 -0.000 -36.8435
8049.683272 -0.000 -36.8457
8050.049483 -0.000 -36.8478
8050.415694 -0.000 -36.8500
8050.781905 -0.000 -36.8520
8051.148116 -0.000 -36.8541
8051.514327 -0.000 -36.8562
8051.880538 -0.000 -36.8584
8052.246749 -0.000 -36.8605
8052.612960 -0.000 -36.8625
8052.979171 -0.000 -36.8647
8053.345382 -0.000 -36.8668
8053.711593 -0.000 -36.8690
8054.077804 -0.000 -36.8710
8054.444015 -0.000 -36.8731
8054.810226 -0.000 -36.8753
8055.176437 -0.000 -36.8774
8055.542648 -0.000 -36.8795
8055.908859 -0.000 -36.8816
8056.275070 -0.000 -36.8837
8056.641281 -0.000 -36.8858
8057.007492 -0.000 -36.8879
8057.373703 -0.000 -36.8900
8057.739914 -0.000 -36.8922
8058.106124 -0.000 -36.8942
8058.472335 -0.000 -36.8964
8058.838546 -0.000 -36.8984
8059.204757 -0.000 -36.9006
8059.570968 -0.000 -36.9027
8059.937179 -0.000 -36.9048
8060.303390 -0.000 -36.9069
8060.669601 -0.000 -36.9091
8061.035812 -0.000 -36.9111
8061.402023 -0.000 -36.9133
8061.768234 -0.000 -36.9154
8062.134445 -0.000 -36.9175
8062.500656 -0.000 -36.9196
8062.866867 -0.000 -36.9218
8063.233078 -0.000 -36.9238
8063.599289 -0.000 -36.9260
8063.965500 -0.000 -36.9281
8064.331711 -0.000 -36.9302
8064.697922 -0.000 -36.9323
8065.064133 -0.000 -36.9344
8065.430344 -0.000 -36.9365
8065.796555 -0.000 -36.9386
8066.162766 -0.000 -36.9407
8066.528977 -0.000 -36.9429
8066.895188 -0.000 -36.9449
8067.261399 -0.000 -36.9471
8067.627610 -0.000 -36.9492
8067.993821 -0.000 -36.9513
8068.360032 -0.000 -36.9534
8068.726243 -0.000 -36.9555
8069.092454 -0.000 -36.9576
8069.458664 -0.000 -36.9597
8069.824875 -0.000 -36.9619
8070.191086 -0.000 -36.9640
8070.557297 -0.000 -36.9661
8070.923508 -0.000 -36.9682
8071.289719 -0.000 -36.9703
8071.655930 -0.000 -36.9724
8072.022141 -0.000 -36.9745
8072.388352 -0.000 -36.9767
8072.754563 -0.000 -36.9788
8073.120774 -0.000 -36.9809
8073.486985 -0.000 -36.9830
8073.853196 -0.000 -36.9851
8074.219407 -0.000 -36.9872
8074.585618 -0.000 -36.9894
8074.951829 -0.000 -36.9915
8075.318040 -0.000 -36.9936
8075.684251 -0.000 -36.9957
8076.050462 -0.000 -36.9978
8076.416673 -0.000 -36.9999
8076.782884 -0.000 -37.0021
8077.149095 -0.000 -37.0042
8077.515306 -0.000 -37.0063
8077.881517 -0.000 -37.0084
8078.247728 -0.000 -37.0106
8078.613939 -0.000 -37.0127
8078.980150 -0.000 -37.0147
8079.346361 -0.000 -37.0168
8079.712572 -0.000 -37.0190
8080.078783 -0.000 -37.0211
8080.444993 -0.000 -37.0232
8080.811204 -0.000 -37.0253
8081.177415 -0.000 -37.0275
8081.543626 -0.000 -37.0295
8081.909837 -0.000 -37.0317
8082.276048 -0.000 -37.0338
8082.642259 -0.000 -37.0359
8083.008470 -0.000 -37.0381
8083.374681 -0.000 -37.0401
8083.740892 -0.000 -37.0422
8084.107103 -0.000 -37.0444
8084.473314 -0.000 -37.0465
8084.839525 -0.000 -37.0486
8085.205736 -0.000 -37.0507
8085.571947 -0.000 -37.0528
8085.938158 -0.000 -37.0549
8086.304369 -0.000 -37.0571
8086.670580 -0.000 -37.0592
8087.036791 -0.000 -37.0613
8087.403002 -0.000 -37.0634
8087.769213 -0.000 -37.0656
8088.135424 -0.000 -37.0676
8088.501635 -0.000 -37.0697
8088.867846 -0.000 -37.0719
8089.234057 -0.000 -37.0740
8089.600268 -0.000 -37.0761
8089.966479 -0.000 -37.0782
8090.332690 -0.000 -37.0803
8090.698901 -0.000 -37.0825
8091.065112 -0.000 -37.0846
8091.431323 -0.000 -37.0867
8091.797533 -0.000 -37.0889
8092.163744 -0.000 -37.0909
8092.529955 -0.000 -37.0931
8092.896166 -0.000 -37.0952
8093.262377 -0.000 -37.0973
8093.628588 -0.000 -37.0994
8093.994799 -0.000 -37.1015
8094.361010 -0.000 -37.1036
8094.727221 -0.000 -37.1058
8095.093432 -0.000 -37.1078
8095.459643 -0.000 -37.1100
8095.825854 -0.000 -37.1121
8096.192065 -0.000 -37.1143
8096.558276 -0.000 -37.1163
8096.924487 -0.000 -37.1185
8097.290698 -0.000 -37.1206
8097.656909 -0.000 -37.1227
8098.023120 -0.000 -37.1248
8098.389331 -0.000 -37.1270
8098.755542 -0.000 -37.1290
8099.121753 -0.000 -37.1312
8099.487964 -0.000 -37.1333
8099.854175 -0.000 -37.1354
8100.220386 -0.000 -37.1376
8100.586597 -0.000 -37.1397
8100.952808 -0.000 -37.1418
8101.319019 -0.000 -37.1439
8101.685230 -0.000 -37.1460
8102.051441 -0.000 -37.1481
8102.417652 -0.000 -37.1503
8102.783863 -0.000 -37.1523
8103.150073 -0.000 -37.1545
8103.516284 -0.000 -37.1566
8103.882495 -0.000 -37.1587
8104.248706 -0.000 -37.1609
8104.614917 -0.000 -37.1630
8104.981128 -0.000 -37.1651
8105.347339 -0.000 -37.1672
8105.713550 -0.000 -37.1693
8106.079761 -0.000 -37.1715
8106.445972 -0.000 -37.1736
8106.812183 -0.000 -37.1757
8107.178394 -0.000 -37.1779
8107.544605 -0.000 -37.1799
8107.910816 -0.000 -37.1820
8108.277027 -0.000 -37.1841
8108.643238 -0.000 -37.1863
8109.009449 -0.000 -37.1884
8109.375660 -0.000 -37.1906
8109.741871 -0.000 -37.1926
8110.108082 -0.000 -37.1948
8110.474293 -0.000 -37.1969
8110.840504 -0.000 -37.1990
8111.206715 -0.000 -37.2011
8111.572926 -0.000 -37.2032
8111.939137 -0.000 -37.2054
8112.305348 -0.000 -37.2075
8112.671559 -0.000 -37.2096
8113.037770 -0.000 -37.2118
8113.403981 -0.000 -37.2139
8113.770192 -0.000 -37.2160
8114.136402 -0.000 -37.2181
8114.502613 -0.000 -37.2202
8114.868824 -0.000 -37.2224
8115.235035 -0.000 -37.2245
8115.601246 -0.000 -37.2266
8115.967457 -0.000 -37.2287
8116.333668 -0.000 -37.2308
8116.699879 -0.000 -37.2329
8117.066090 -0.000 -37.2351
8117.432301 -0.000 -37.2372
8117.798512 -0.000 -37.2393
8118.164723 -0.000 -37.2415
8118.530934 -0.000 -37.2435
8118.897145 -0.000 -37.2457
8119.263356 -0.000 -37.2478
8119.629567 -0.000 -37.2499
8119.995778 -0.000 -37.2520
8120.361989 -0.000 -37.2542
8120.728200 -0.000 -37.2563
8121.094411 -0.000 -37.2584
8121.460622 -0.000 -37.2605
8121.826833 -0.000 -37.2627
8122.193044 -0.000 -37.2648
8122.559255 -0.000 -37.2669
8122.925466 -0.000 -37.2690
8123.291677 -0.000 -37.2711
8123.657888 -0.000 -37.2733
8124.024099 -0.000 -37.2754
8124.390310 -0.000 -37.2775
8124.756521 -0.000 -37.2796
8125.122732 -0.000 -37.2817
8125.488942 -0.000 -37.2839
8125.855153 -0.000 -37.2860
8126.221364 -0.000 -37.2881
8126.587575 -0.000 -37.2903
8126.953786 -0.000 -37.2924
8127.319997 -0.000 -37.2945
8127.686208 -0.000 -37.2966
8128.052419 -0.000 -37.2987
8128.418630 -0.000 -37.3009
8128.784841 -0.000 -37.3030
8129.151052 -0.000 -37.3051
8129.517263 -0.000 -37.3073
8129.883474 -0.000 -37.3093
8130.249685 -0.000 -37.3114
8130.615896 -0.000 -37.3136
8130.982107 -0.000 -37.3157
8131.348318 -0.000 -37.3179
8131.714529 -0.000 -37.3199
8132.080740 -0.000 -37.3221
8132.446951 -0.000 -37.3242
8132.813162 -0.000 -37.3263
8133.179373 -0.000 -37.3284
8133.545584 -0.000 -37.3306
8133.911795 -0.000 -37.3328
8134.278006 -0.000 -37.3348
8134.644217 -0.000 -37.3369
8135.010428 -0.000 -37.3391
8135.376639 -0.000 -37.3412
8135.742850 -0.000 -37.3433
8136.109061 -0.000 -37.3455
8136.475271 -0.000 -37.3475
8136.841482 -0.000 -37.3497
8137.207693 -0.000 -37.3518
8137.573904 -0.000 -37.3539
8137.940115 -0.000 -37.3561
8138.306326 -0.000 -37.3582
8138.672537 -0.000 -37.3604
8139.038748 -0.000 -37.3624
8139.404959 -0.000 -37.3646
8139.771170 -0.000 -37.3667
8140.137381 -0.000 -37.3688
8140.503592 -0.000 -37.3709
8140.869803 -0.000 -37.3730
8141.236014 -0.000 -37.3752
8141.602225 -0.000 -37.3773
8141.968436 -0.000 -37.3795
8142.334647 -0.000 -37.3816
8142.700858 -0.000 -37.3837
8143.067069 -0.000 -37.3858
8143.433280 -0.000 -37.3879
8143.799491 -0.000 -37.3900
8144.165702 -0.000 -37.3922
8144.531913 -0.000 -37.3943
8144.898124 -0.000 -37.3964
8145.264335 -0.000 -37.3986
8145.630546 -0.000 -37.4008
8145.996757 -0.000 -37.4028
8146.362968 -0.000 -37.4049
8146.729179 -0.000 -37.4070
8147.095390 -0.000 -37.4092
8147.461601 -0.000 -37.4114
8147.827811 -0.000 -37.4135
8148.194022 -0.000 -37.4155
8148.560233 -0.000 -37.4177
8148.926444 -0.000 -37.4199
8149.292655 -0.000 -37.4219
8149.658866 -0.000 -37.4241
8150.025077 -0.000 -37.4263
8150.391288 -0.000 -37.4283
8150.757499 -0.000 -37.4305
8151.123710 -0.000 -37.4326
8151.489921 -0.000 -37.4347
8151.856132 -0.000 -37.4369
8152.222343 -0.000 -37.4390
8152.588554 -0.000 -37.4410
8152.954765 -0.000 -37.4432
8153.320976 -0.000 -37.4453
8153.687187 -0.000 -37.4475
8154.053398 -0.000 -37.4496
8154.419609 -0.000 -37.4518
8154.785820 -0.000 -37.4539
8155.152031 -0.000 -37.4559
8155.518242 -0.000 -37.4581
8155.884453 -0.000 -37.4602
8156.250664 -0.000 -37.4623
8156.616875 -0.000 -37.4645
8156.983086 -0.000 -37.4666
8157.349297 -0.000 -37.4688
8157.715508 -0.000 -37.4709
8158.081719 -0.000 -37.4730
8158.447930 -0.000 -37.4751
8158.814140 -0.000 -37.4773
8159.180351 -0.000 -37.4794
8159.546562 -0.000 -37.4816
8159.912773 -0.000 -37.4836
8160.278984 -0.000 -37.4858
8160.645195 -0.000 -37.4879
8161.011406 -0.000 -37.4900
8161.377617 -0.000 -37.4922
8161.743828 -0.000 -37.4943
8162.110039 -0.000 -37.4964
8162.476250 -0.000 -37.4985
8162.842461 -0.000 -37.5007
8163.208672 -0.000 -37.5027
8163.574883 -0.000 -37.5049
8163.941094 -0.000 -37.5070
8164.307305 -0.000 -37.5092
8164.673516 -0.000 -37.5114
8165.039727 -0.000 -37.5134
8165.405938 -0.000 -37.5155
8165.772149 -0.000 -37.5177
8166.138360 -0.000 -37.5198
8166.504571 -0.000 -37.5220
8166.870782 -0.000 -37.5240
8167.236993 -0.000 -37.5262
8167.603204 -0.000 -37.5283
8167.969415 -0.000 -37.5305
8168.335626 -0.000 -37.5326
8168.701837 -0.000 -37.5348
8169.068048 -0.000 -37.5369
8169.434259 -0.000 -37.5391
8169.800470 -0.000 -37.5411
8170.166680 -0.000 -37.5432
8170.532891 -0.000 -37.5454
8170.899102 -0.000 -37.5475
8171.265313 -0.000 -37.5497
8171.631524 -0.000 -37.5518
8171.997735 -0.000 -37.5539
8172.363946 -0.000 -37.5561
8172.730157 -0.000 -37.5581
8173.096368 -0.000 -37.5603
8173.462579 -0.000 -37.5624
8173.828790 -0.000 -37.5646
8174.195001 -0.000 -37.5667
8174.561212 -0.000 -37.5688
8174.927423 -0.000 -37.5710
8175.293634 -0.000 -37.5731
8175.659845 -0.000 -37.5752
8176.026056 -0.000 -37.5774
8176.392267 -0.000 -37.5795
8176.758478 -0.000 -37.5816
8177.124689 -0.000 -37.5837
8177.490900 -0.000 -37.5858
8177.857111 -0.000 -37.5880
8178.223322 -0.000 -37.5901
8178.589533 -0.000 -37.5922
8178.955744 -0.000 -37.5944
8179.321955 -0.000 -37.5965
8179.688166 -0.000 -37.5986
8180.054377 -0.000 -37.6008
8180.420588 -0.000 -37.6029
8180.786799 -0.000 -37.6050
8181.153010 -0.000 -37.6072
8181.519220 -0.000 -37.6093
8181.885431 -0.000 -37.6115
8182.251642 -0.000 -37.6135
8182.617853 -0.000 -37.6157
8182.984064 -0.000 -37.6178
8183.350275 -0.000 -37.6200
8183.716486 -0.000 -37.6221
8184.082697 -0.000 -37.6243
8184.448908 -0.000 -37.6263
8184.815119 -0.000 -37.6285
8185.181330 -0.000 -37.6306
8185.547541 -0.000 -37.6328
8185.913752 -0.000 -37.6349
8186.279963 -0.000 -37.6370
8186.646174 -0.000 -37.6392
8187.012385 -0.000 -37.6413
8187.378596 -0.000 -37.6434
8187.744807 -0.000 -37.6456
8188.111018 -0.000 -37.6477
8188.477229 -0.000 -37.6498
8188.843440 -0.000 -37.6520
8189.209651 0.000 -37.6541
8189.575862 -0.000 -37.6562
8189.942073 -0.000 -37.6583
8190.308284 -0.000 -37.6605
8190.674495 -0.000 -37.6626
8191.040706 -0.000 -37.6648
8191.406917 -0.000 -37.6669
8191.773128 -0.000 -37.6691
8192.139339 -0.000 -37.6711
8192.505549 -0.000 -37.6733
8192.871760 -0.000 -37.6754
8193.237971 -0.000 -37.6776
8193.604182 -0.000 -37.6797
8193.970393 -0.000 -37.6818
8194.336604 -0.000 -37.6840
8194.702815 -0.000 -37.6861
8195.069026 -0.000 -37.6882
8195.435237 -0.000 -37.6904
8195.801448 -0.000 -37.6925
8196.167659 -0.000 -37.6946
8196.533870 -0.000 -37.6968
8196.900081 -0.000 -37.6989
8197.266292 -0.000 -37.7010
8197.632503 -0.000 -37.7031
8197.998714 -0.000 -37.7053
8198.364925 -0.000 -37.7075
8198.731136 -0.000 -37.7095
8199.097347 -0.000 -37.7117
8199.463558 -0.000 -37.7138
8199.829769 -0.000 -37.7159
8200.195980 -0.000 -37.7181
8200.562191 -0.000 -37.7202
8200.928402 -0.000 -37.7224
8201.294613 -0.000 -37.7245
8201.660824 -0.000 -37.7266
8202.027035 -0.000 -37.7288
8202.393246 0.000 -37.7309
8202.759457 -0.000 -37.7330
8203.125668 -0.000 -37.7352
8203.491879 -0.000 -37.7373
8203.858089 -0.000 -37.7394
8204.224300 -0.000 -37.7416
8204.590511 -0.000 -37.7438
8204.956722 -0.000 -37.7458
8205.322933 -0.000 -37.7480
8205.689144 -0.000 -37.7501
8206.055355 -0.000 -37.7523
8206.421566 -0.000 -37.7544
8206.787777 -0.000 -37.7565
8207.153988 -0.000 -37.7587
8207.520199 -0.000 -37.7608
8207.886410 -0.000 -37.7629
8208.252621 -0.000 -37.7650
8208.618832 -0.000 -37.7672
8208.985043 -0.000 -37.7693
8209.351254 -0.000 -37.7715
8209.717465 -0.000 -37.7736
8210.083676 -0.000 -37.7758
8210.449887 -0.000 -37.7778
8210.816098 -0.000 -37.7800
8211.182309 -0.000 -37.7822
8211.548520 -0.000 -37.7843
8211.914731 -0.000 -37.7864
8212.280942 -0.000 -37.7886
8212.647153 -0.000 -37.7907
8213.013364 -0.000 -37.7928
8213.379575 -0.000 -37.7950
8213.745786 -0.000 -37.7971
8214.111997 -0.000 -37.7993
8214.478208 -0.000 -37.8014
8214.844418 -0.000 -37.8035
8215.210629 -0.000 -37.8057
8215.576840 -0.000 -37.8078
8215.943051 -0.000 -37.8099
8216.309262 -0.000 -37.8121
8216.675473 -0.000 -37.8142
8217.041684 -0.000 -37.8163
8217.407895 -0.000 -37.8185
8217.774106 -0.000 -37.8206
8218.140317 -0.000 -37.8228
8218.506528 -0.000 -37.8249
8218.872739 -0.000 -37.8270
8219.238950 -0.000 -37.8292
8219.605161 -0.000 -37.8313
8219.971372 -0.000 -37.8334
8220.337583 -0.000 -37.8357
8220.703794 -0.000 -37.8378
8221.070005 -0.000 -37.8399
8221.436216 -0.000 -37.8420
8221.802427 -0.000 -37.8442
8222.168638 -0.000 -37.8463
8222.534849 -0.000 -37.8484
8222.901060 -0.000 -37.8506
8223.267271 -0.000 -37.8527
8223.633482 -0.000 -37.8549
8223.999693 -0.000 -37.8569
8224.365904 -0.000 -37.8591
8224.732115 -0.000 -37.8613
8225.098326 -0.000 -37.8634
8225.464537 -0.000 -37.8656
8225.830748 -0.000 -37.8677
8226.196958 -0.000 -37.8698
8226.563169 -0.000 -37.8719
8226.929380 -0.000 -37.8740
8227.295591 -0.000 -37.8762
8227.661802 -0.000 -37.8784
8228.028013 -0.000 -37.8805
8228.394224 -0.000 -37.8826
8228.760435 -0.000 -37.8848
8229.126646 -0.000 -37.8869
8229.492857 -0.000 -37.8890
8229.859068 -0.000 -37.8912
8230.225279 -0.000 -37.8933
8230.591490 -0.000 -37.8955
8230.957701 -0.000 -37.8976
8231.323912 -0.000 -37.8997
8231.690123 -0.000 -37.9019
8232.056334 -0.000 -37.9041
8232.422545 -0.000 -37.9061
8232.788756 -0.000 -37.9083
8233.154967 -0.000 -37.9104
8233.521178 -0.000 -37.9126
8233.887389 -0.000 -37.9147
8234.253600 -0.000 -37.9168
8234.619811 -0.000 -37.9189
8234.986022 -0.000 -37.9211
8235.352233 -0.000 -37.9232
8235.718444 -0.000 -37.9254
8236.084655 -0.000 -37.9276
8236.450866 -0.000 -37.9297
8236.817077 -0.000 -37.9318
8237.183288 -0.000 -37.9340
8237.549498 -0.000 -37.9361
8237.915709 -0.000 -37.9382
8238.281920 -0.000 -37.9404
8238.648131 -0.000 -37.9425
8239.014342 -0.000 -37.9447
8239.380553 -0.000 -37.9468
8239.746764 -0.000 -37.9490
8240.112975 -0.000 -37.9511
8240.479186 -0.000 -37.9532
8240.845397 -0.000 -37.9554
8241.211608 -0.000 -37.9576
8241.577819 -0.000 -37.9597
8241.944030 -0.000 -37.9618
8242.310241 -0.000 -37.9640
8242.676452 -0.000 -37.9661
8243.042663 -0.000 -37.9683
8243.408874 -0.000 -37.9703
8243.775085 -0.000 -37.9725
8244.141296 -0.000 -37.9746
8244.507507 -0.000 -37.9768
8244.873718 -0.000 -37.9789
8245.239929 -0.000 -37.9811
8245.606140 -0.000 -37.9832
8245.972351 -0.000 -37.9854
8246.338562 -0.000 -37.9875
8246.704773 -0.000 -37.9896
8247.070984 -0.000 -37.9918
8247.437195 -0.000 -37.9939
8247.803406 -0.000 -37.9961
8248.169617 -0.000 -37.9982
8248.535827 -0.000 -38.0004
8248.902038 -0.000 -38.0025
8249.268249 -0.000 -38.0046
8249.634460 -0.000 -38.0068
8250.000671 -0.000 -38.0089
8250.366882 -0.000 -38.0110
8250.733093 -0.000 -38.0132
8251.099304 -0.000 -38.0154
8251.465515 -0.000 -38.0175
8251.831726 -0.000 -38.0197
8252.197937 -0.000 -38.0217
8252.564148 -0.000 -38.0239
8252.930359 -0.000 -38.0261
8253.296570 -0.000 -38.0282
8253.662781 -0.000 -38.0304
