* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14545.533410 68.444 -93.3680
14545.899621 68.444 -93.3717
14546.265832 68.444 -93.3770
14546.632043 68.443 -93.3800
14546.998254 68.443 -93.3844
14547.364465 68.443 -93.3892
14547.730676 68.442 -93.3921
14548.096887 68.442 -93.3971
14548.463098 68.442 -93.4011
14548.829309 68.441 -93.4044
14549.195520 68.441 -93.4097
14549.561731 68.441 -93.4130
14549.927942 68.441 -93.4169
14550.294153 68.440 -93.4219
14550.660364 68.440 -93.4249
14551.026575 68.440 -93.4294
14551.392786 68.439 -93.4338
14551.758997 68.439 -93.4369
14552.125208 68.439 -93.4420
14552.491419 68.438 -93.4458
14552.857630 68.438 -93.4493
14553.223841 68.438 -93.4545
14553.590052 68.437 -93.4576
14553.956262 68.437 -93.4618
14554.322473 68.437 -93.4667
14554.688684 68.436 -93.4695
14555.054895 68.436 -93.4744
14555.421106 68.436 -93.4786
14555.787317 68.435 -93.4816
14556.153528 68.435 -93.4868
14556.519739 68.435 -93.4904
14556.885950 68.435 -93.4939
14557.252161 68.434 -93.4991
14557.618372 68.434 -93.5022
14557.984583 68.434 -93.5065
14558.350794 68.433 -93.5114
14558.717005 68.433 -93.5140
14559.083216 68.433 -93.5189
14559.449427 68.432 -93.5232
14559.815638 68.432 -93.5262
14560.181849 68.432 -93.5315
14560.548060 68.431 -93.5349
14560.914271 68.431 -93.5386
14561.280482 68.431 -93.5437
14561.646693 68.430 -93.5466
14562.012904 68.430 -93.5511
14562.379115 68.430 -93.5555
14562.745326 68.429 -93.5586
14563.111537 68.429 -93.5636
14563.477748 68.429 -93.5674
14563.843959 68.429 -93.5708
14564.210170 68.428 -93.5759
14564.576381 68.428 -93.5791
14564.942592 68.428 -93.5831
14565.308802 68.427 -93.5881
14565.675013 68.427 -93.5908
14566.041224 68.427 -93.5956
14566.407435 68.426 -93.6000
14566.773646 68.426 -93.6028
14567.139857 68.426 -93.6080
14567.506068 68.425 -93.6117
14567.872279 68.425 -93.6150
14568.238490 68.425 -93.6202
14568.604701 68.424 -93.6233
14568.970912 68.424 -93.6274
14569.337123 68.424 -93.6323
14569.703334 68.424 -93.6351
14570.069545 68.423 -93.6399
14570.435756 68.423 -93.6442
14570.801967 68.423 -93.6471
14571.168178 68.422 -93.6523
14571.534389 68.422 -93.6558
14571.900600 68.422 -93.6593
14572.266811 68.421 -93.6646
14572.633022 68.421 -93.6674
14572.999233 68.421 -93.6718
14573.365444 68.420 -93.6764
14573.731655 68.420 -93.6792
14574.097866 68.420 -93.6842
14574.464077 68.419 -93.6881
14574.830288 68.419 -93.6912
14575.196499 68.419 -93.6964
14575.562710 68.418 -93.6997
14575.928921 68.418 -93.7035
14576.295132 68.418 -93.7085
14576.661342 68.418 -93.7113
14577.027553 68.417 -93.7158
14577.393764 68.417 -93.7202
14577.759975 68.417 -93.7231
14578.126186 68.416 -93.7283
14578.492397 68.416 -93.7319
14578.858608 68.416 -93.7352
14579.224819 68.415 -93.7404
14579.591030 68.415 -93.7434
14579.957241 68.415 -93.7476
14580.323452 68.414 -93.7523
14580.689663 68.414 -93.7551
14581.055874 68.414 -93.7599
14581.422085 68.413 -93.7640
14581.788296 68.413 -93.7670
14582.154507 68.413 -93.7722
14582.520718 68.413 -93.7756
14582.886929 68.412 -93.7791
14583.253140 68.412 -93.7843
14583.619351 68.412 -93.7872
14583.985562 68.411 -93.7914
14584.351773 68.411 -93.7961
14584.717984 68.411 -93.7988
14585.084195 68.411 -93.8037
14585.450406 68.410 -93.8077
14585.816617 68.410 -93.8108
14586.182828 68.410 -93.8159
14586.549039 68.409 -93.8192
14586.915250 68.409 -93.8229
14587.281461 68.409 -93.8279
14587.647671 68.408 -93.8308
14588.013882 68.408 -93.8352
14588.380093 68.408 -93.8396
14588.746304 68.407 -93.8425
14589.112515 68.407 -93.8474
14589.478726 68.407 -93.8511
14589.844937 68.406 -93.8544
14590.211148 68.406 -93.8595
14590.577359 68.406 -93.8625
14590.943570 68.406 -93.8666
14591.309781 68.405 -93.8713
14591.675992 68.405 -93.8741
14592.042203 68.405 -93.8788
14592.408414 68.404 -93.8831
14592.774625 68.404 -93.8860
14593.140836 68.404 -93.8910
14593.507047 68.403 -93.8945
14593.873258 68.403 -93.8979
14594.239469 68.403 -93.9031
14594.605680 68.402 -93.9060
14594.971891 68.402 -93.9102
14595.338102 68.402 -93.9148
14595.704313 68.401 -93.9175
14596.070524 68.401 -93.9224
14596.436735 68.401 -93.9264
14596.802946 68.401 -93.9293
14597.169157 68.400 -93.9343
14597.535368 68.400 -93.9377
14597.901579 68.400 -93.9413
14598.267790 68.399 -93.9464
14598.634001 68.399 -93.9492
14599.000211 68.399 -93.9535
14599.366422 68.398 -93.9581
14599.732633 68.398 -93.9608
14600.098844 68.398 -93.9656
14600.465055 68.397 -93.9695
14600.831266 68.397 -93.9727
14601.197477 68.397 -93.9777
14601.563688 68.396 -93.9810
14601.929899 68.396 -93.9846
14602.296110 68.396 -93.9895
14602.662321 68.395 -93.9923
14603.028532 68.395 -93.9968
14603.394743 68.395 -94.0011
14603.760954 68.395 -94.0039
14604.127165 68.394 -94.0089
14604.493376 68.394 -94.0125
14604.859587 68.394 -94.0157
14605.225798 68.393 -94.0209
14605.592009 68.393 -94.0238
14605.958220 68.393 -94.0278
14606.324431 68.392 -94.0326
14606.690642 68.392 -94.0353
14607.056853 68.392 -94.0400
14607.423064 68.391 -94.0441
14607.789275 68.391 -94.0469
14608.155486 68.391 -94.0521
14608.521697 68.390 -94.0554
14608.887908 68.390 -94.0588
14609.254119 68.390 -94.0640
14609.620330 68.390 -94.0668
14609.986540 68.389 -94.0709
14610.352751 68.389 -94.0756
14610.718962 68.389 -94.0781
14611.085173 68.388 -94.0830
14611.451384 68.388 -94.0869
14611.817595 68.388 -94.0898
14612.183806 68.388 -94.0950
14612.550017 68.387 -94.0983
14612.916228 68.387 -94.1018
14613.282439 68.387 -94.1067
14613.648650 68.386 -94.1095
14614.014861 68.386 -94.1139
14614.381072 68.386 -94.1183
14614.747283 68.385 -94.1211
14615.113494 68.385 -94.1260
14615.479705 68.385 -94.1296
14615.845916 68.384 -94.1328
14616.212127 68.384 -94.1379
14616.578338 68.384 -94.1409
14616.944549 68.384 -94.1448
14617.310760 68.383 -94.1495
14617.676971 68.383 -94.1522
14618.043182 68.383 -94.1569
14618.409393 68.382 -94.1610
14618.775604 68.382 -94.1638
14619.141815 68.382 -94.1689
14619.508026 68.381 -94.1724
14619.874237 68.381 -94.1757
14620.240448 68.381 -94.1808
14620.606659 68.380 -94.1836
14620.972870 68.380 -94.1876
14621.339080 68.380 -94.1924
14621.705291 68.379 -94.1949
14622.071502 68.379 -94.1996
14622.437713 68.379 -94.2037
14622.803924 68.379 -94.2067
14623.170135 68.378 -94.2117
14623.536346 68.378 -94.2150
14623.902557 68.378 -94.2185
14624.268768 68.377 -94.2234
14624.634979 68.377 -94.2263
14625.001190 68.377 -94.2305
14625.367401 68.376 -94.2351
14625.733612 68.376 -94.2377
14626.099823 68.376 -94.2426
14626.466034 68.375 -94.2463
14626.832245 68.375 -94.2494
14627.198456 68.375 -94.2544
14627.564667 68.374 -94.2576
14627.930878 68.374 -94.2612
14628.297089 68.374 -94.2661
14628.663300 68.374 -94.2688
14629.029511 68.373 -94.2733
14629.395722 68.373 -94.2775
14629.761933 68.373 -94.2803
14630.128144 68.372 -94.2853
14630.494355 68.372 -94.2887
14630.860566 68.372 -94.2920
14631.226777 68.371 -94.2970
14631.592988 68.371 -94.2999
14631.959199 68.371 -94.3040
14632.325410 68.371 -94.3086
14632.691620 68.370 -94.3112
14633.057831 68.370 -94.3159
14633.424042 68.370 -94.3199
14633.790253 68.369 -94.3228
14634.156464 68.369 -94.3279
14634.522675 68.369 -94.3311
14634.888886 68.368 -94.3345
14635.255097 68.368 -94.3395
14635.621308 68.368 -94.3423
14635.987519 68.368 -94.3463
14636.353730 68.367 -94.3510
14636.719941 68.367 -94.3536
14637.086152 68.367 -94.3583
14637.452363 68.366 -94.3622
14637.818574 68.366 -94.3651
14638.184785 68.366 -94.3701
14638.550996 68.365 -94.3733
14638.917207 68.365 -94.3770
14639.283418 68.365 -94.3817
14639.649629 68.364 -94.3845
14640.015840 68.364 -94.3889
14640.382051 68.364 -94.3932
14640.748262 68.363 -94.3959
14641.114473 68.363 -94.4008
14641.480684 68.363 -94.4043
14641.846895 68.363 -94.4075
14642.213106 68.362 -94.4125
14642.579317 68.362 -94.4154
14642.945528 68.362 -94.4193
14643.311739 68.361 -94.4240
14643.677949 68.361 -94.4265
14644.044160 68.361 -94.4312
14644.410371 68.360 -94.4353
14644.776582 68.360 -94.4380
14645.142793 68.360 -94.4430
14645.509004 68.359 -94.4463
14645.875215 68.359 -94.4496
14646.241426 68.359 -94.4546
14646.607637 68.358 -94.4574
14646.973848 68.358 -94.4614
14647.340059 68.358 -94.4661
14647.706270 68.358 -94.4686
14648.072481 68.357 -94.4733
14648.438692 68.357 -94.4773
14648.804903 68.357 -94.4801
14649.171114 68.356 -94.4851
14649.537325 68.356 -94.4883
14649.903536 68.356 -94.4917
14650.269747 68.355 -94.4966
14650.635958 68.355 -94.4993
14651.002169 68.355 -94.5035
14651.368380 68.354 -94.5078
14651.734591 68.354 -94.5106
14652.100802 68.354 -94.5154
14652.467013 68.354 -94.5190
14652.833224 68.353 -94.5220
14653.199435 68.353 -94.5270
14653.565646 68.353 -94.5300
14653.931857 68.352 -94.5337
14654.298068 68.352 -94.5385
14654.664279 68.352 -94.5410
14655.030489 68.352 -94.5455
14655.396700 68.351 -94.5497
14655.762911 68.351 -94.5524
14656.129122 68.351 -94.5573
14656.495333 68.350 -94.5607
14656.861544 68.350 -94.5638
14657.227755 68.350 -94.5687
14657.593966 68.349 -94.5715
14657.960177 68.349 -94.5756
14658.326388 68.349 -94.5802
14658.692599 68.348 -94.5826
14659.058810 68.348 -94.5874
14659.425021 68.348 -94.5913
14659.791232 68.347 -94.5940
14660.157443 68.347 -94.5990
14660.523654 68.347 -94.6022
14660.889865 68.347 -94.6055
14661.256076 68.346 -94.6105
14661.622287 68.346 -94.6132
14661.988498 68.346 -94.6172
14662.354709 68.345 -94.6217
14662.720920 68.345 -94.6243
14663.087131 68.345 -94.6289
14663.453342 68.344 -94.6327
14663.819553 68.344 -94.6356
14664.185764 68.344 -94.6405
14664.551975 68.343 -94.6436
14664.918186 68.343 -94.6471
14665.284397 68.343 -94.6520
14665.650608 68.342 -94.6545
14666.016818 68.342 -94.6588
14666.383029 68.342 -94.6630
14666.749240 68.342 -94.6656
14667.115451 68.341 -94.6705
14667.481662 68.341 -94.6740
14667.847873 68.341 -94.6771
14668.214084 68.340 -94.6820
14668.580295 68.340 -94.6848
14668.946506 68.340 -94.6886
14669.312717 68.339 -94.6932
14669.678928 68.339 -94.6958
14670.045139 68.339 -94.7003
14670.411350 68.338 -94.7042
14670.777561 68.338 -94.7069
14671.143772 68.338 -94.7119
14671.509983 68.338 -94.7151
14671.876194 68.337 -94.7183
14672.242405 68.337 -94.7233
14672.608616 68.337 -94.7260
14672.974827 68.337 -94.7299
14673.341038 68.336 -94.7345
14673.707249 68.336 -94.7369
14674.073460 68.336 -94.7415
14674.439671 68.335 -94.7454
14674.805882 68.335 -94.7482
14675.172093 68.335 -94.7532
14675.538304 68.334 -94.7562
14675.904515 68.334 -94.7595
14676.270726 68.334 -94.7644
14676.636937 68.333 -94.7671
14677.003148 68.333 -94.7711
14677.369358 68.333 -94.7754
14677.735569 68.332 -94.7781
14678.101780 68.332 -94.7827
14678.467991 68.332 -94.7864
14678.834202 68.332 -94.7893
14679.200413 68.331 -94.7942
14679.566624 68.331 -94.7971
14679.932835 68.331 -94.8007
14680.299046 68.330 -94.8053
14680.665257 68.330 -94.8079
14681.031468 68.330 -94.8123
14681.397679 68.329 -94.8164
14681.763890 68.329 -94.8190
14682.130101 68.329 -94.8237
14682.496312 68.328 -94.8270
14682.862523 68.328 -94.8302
14683.228734 68.328 -94.8351
14683.594945 68.327 -94.8378
14683.961156 68.327 -94.8417
14684.327367 68.327 -94.8462
14684.693578 68.327 -94.8486
14685.059789 68.326 -94.8533
14685.426000 68.326 -94.8571
14685.792211 68.326 -94.8597
14686.158422 68.326 -94.8647
14686.524633 68.325 -94.8678
14686.890844 68.325 -94.8711
14687.257055 68.325 -94.8760
14687.623266 68.324 -94.8785
14687.989477 68.324 -94.8824
14688.355687 68.324 -94.8870
14688.721898 68.323 -94.8894
14689.088109 68.323 -94.8939
14689.454320 68.323 -94.8977
14689.820531 68.322 -94.9005
14690.186742 68.322 -94.9054
14690.552953 68.322 -94.9083
14690.919164 68.322 -94.9119
14691.285375 68.321 -94.9165
14691.651586 68.321 -94.9191
14692.017797 68.321 -94.9233
14692.384008 68.320 -94.9274
14692.750219 68.320 -94.9301
14693.116430 68.320 -94.9347
14693.482641 68.319 -94.9381
14693.848852 68.319 -94.9412
14694.215063 68.319 -94.9460
14694.581274 68.318 -94.9487
14694.947485 68.318 -94.9525
14695.313696 68.318 -94.9570
14695.679907 68.318 -94.9595
14696.046118 68.317 -94.9639
14696.412329 68.317 -94.9678
14696.778540 68.317 -94.9705
14697.144751 68.316 -94.9753
14697.510962 68.316 -94.9784
14697.877173 68.316 -94.9816
14698.243384 68.315 -94.9865
14698.609595 68.315 -94.9890
14698.975806 68.315 -94.9929
14699.342017 68.315 -94.9974
14699.708227 68.314 -94.9998
14700.074438 68.314 -95.0044
14700.440649 68.314 -95.0081
14700.806860 68.313 -95.0107
14701.173071 68.313 -95.0156
14701.539282 68.313 -95.0187
14701.905493 68.313 -95.0220
14702.271704 68.312 -95.0267
14702.637915 68.312 -95.0293
14703.004126 68.312 -95.0333
14703.370337 68.311 -95.0375
14703.736548 68.311 -95.0400
14704.102759 68.311 -95.0447
14704.468970 68.310 -95.0481
14704.835181 68.310 -95.0510
14705.201392 68.310 -95.0559
14705.567603 68.309 -95.0588
14705.933814 68.309 -95.0623
14706.300025 68.309 -95.0669
14706.666236 68.309 -95.0695
14707.032447 68.308 -95.0736
14707.398658 68.308 -95.0776
14707.764869 68.308 -95.0802
14708.131080 68.307 -95.0850
14708.497291 68.307 -95.0881
14708.863502 68.307 -95.0913
14709.229713 68.307 -95.0961
14709.595924 68.306 -95.0986
14709.962135 68.306 -95.1025
14710.328346 68.306 -95.1069
14710.694557 68.305 -95.1094
14711.060767 68.305 -95.1139
14711.426978 68.305 -95.1177
14711.793189 68.304 -95.1202
14712.159400 68.304 -95.1251
14712.525611 68.304 -95.1282
14712.891822 68.304 -95.1313
14713.258033 68.303 -95.1361
14713.624244 68.303 -95.1387
14713.990455 68.303 -95.1426
14714.356666 68.302 -95.1470
14714.722877 68.302 -95.1493
14715.089088 68.302 -95.1538
14715.455299 68.301 -95.1575
14715.821510 68.301 -95.1602
14716.187721 68.301 -95.1650
14716.553932 68.300 -95.1680
14716.920143 68.300 -95.1714
14717.286354 68.300 -95.1759
14717.652565 68.300 -95.1785
14718.018776 68.299 -95.1826
14718.384987 68.299 -95.1866
14718.751198 68.299 -95.1892
14719.117409 68.299 -95.1938
14719.483620 68.298 -95.1971
14719.849831 68.298 -95.2002
14720.216042 68.298 -95.2050
14720.582253 68.297 -95.2076
14720.948464 68.297 -95.2113
14721.314675 68.297 -95.2158
14721.680886 68.296 -95.2181
14722.047096 68.296 -95.2225
14722.413307 68.296 -95.2264
14722.779518 68.296 -95.2289
14723.145729 68.295 -95.2338
14723.511940 68.295 -95.2368
14723.878151 68.295 -95.2399
14724.244362 68.294 -95.2448
14724.610573 68.294 -95.2473
14724.976784 68.294 -95.2511
14725.342995 68.293 -95.2555
14725.709206 68.293 -95.2579
14726.075417 68.293 -95.2623
14726.441628 68.293 -95.2661
14726.807839 68.292 -95.2687
14727.174050 68.292 -95.2734
14727.540261 68.292 -95.2765
14727.906472 68.292 -95.2798
14728.272683 68.291 -95.2844
14728.638894 68.291 -95.2870
14729.005105 68.291 -95.2910
14729.371316 68.290 -95.2952
14729.737527 68.290 -95.2976
14730.103738 68.290 -95.3022
14730.469949 68.289 -95.3055
14730.836160 68.289 -95.3085
14731.202371 68.289 -95.3132
14731.568582 68.288 -95.3160
14731.934793 68.288 -95.3196
14732.301004 68.288 -95.3241
14732.667215 68.288 -95.3264
14733.033426 68.287 -95.3308
14733.399636 68.287 -95.3347
14733.765847 68.287 -95.3372
14734.132058 68.287 -95.3419
14734.498269 68.286 -95.3451
14734.864480 68.286 -95.3481
14735.230691 68.286 -95.3530
14735.596902 68.285 -95.3555
14735.963113 68.285 -95.3594
14736.329324 68.285 -95.3638
14736.695535 68.284 -95.3661
14737.061746 68.284 -95.3706
14737.427957 68.284 -95.3743
14737.794168 68.284 -95.3767
14738.160379 68.283 -95.3816
14738.526590 68.283 -95.3846
14738.892801 68.283 -95.3877
14739.259012 68.282 -95.3926
14739.625223 68.282 -95.3950
14739.991434 68.282 -95.3989
14740.357645 68.281 -95.4032
14740.723856 68.281 -95.4055
14741.090067 68.281 -95.4100
14741.456278 68.281 -95.4136
14741.822489 68.280 -95.4163
14742.188700 68.280 -95.4210
14742.554911 68.280 -95.4240
14742.921122 68.280 -95.4274
14743.287333 68.279 -95.4319
14743.653544 68.279 -95.4343
14744.019755 68.279 -95.4385
14744.385965 68.278 -95.4424
14744.752176 68.278 -95.4448
14745.118387 68.278 -95.4496
14745.484598 68.277 -95.4528
14745.850809 68.277 -95.4557
14746.217020 68.277 -95.4604
14746.583231 68.276 -95.4631
14746.949442 68.276 -95.4668
14747.315653 68.276 -95.4712
14747.681864 68.276 -95.4735
14748.048075 68.275 -95.4779
14748.414286 68.275 -95.4816
14748.780497 68.275 -95.4841
14749.146708 68.275 -95.4889
14749.512919 68.274 -95.4918
14749.879130 68.274 -95.4949
14750.245341 68.274 -95.4998
14750.611552 68.273 -95.5022
14750.977763 68.273 -95.5060
14751.343974 68.273 -95.5104
14751.710185 68.272 -95.5126
14752.076396 68.272 -95.5171
14752.442607 68.272 -95.5208
14752.808818 68.272 -95.5233
14753.175029 68.271 -95.5281
14753.541240 68.271 -95.5309
14753.907451 68.271 -95.5342
14754.273662 68.270 -95.5387
14754.639873 68.270 -95.5413
14755.006084 68.270 -95.5453
14755.372295 68.270 -95.5493
14755.738505 68.269 -95.5518
14756.104716 68.269 -95.5563
14756.470927 68.269 -95.5596
14756.837138 68.268 -95.5624
14757.203349 68.268 -95.5671
14757.569560 68.268 -95.5698
14757.935771 68.268 -95.5734
14758.301982 68.267 -95.5778
14758.668193 68.267 -95.5801
14759.034404 68.267 -95.5844
14759.400615 68.266 -95.5881
14759.766826 68.266 -95.5906
14760.133037 68.266 -95.5953
14760.499248 68.265 -95.5985
14760.865459 68.265 -95.6013
14761.231670 68.265 -95.6062
14761.597881 68.265 -95.6086
14761.964092 68.264 -95.6123
14762.330303 68.264 -95.6167
14762.696514 68.264 -95.6189
14763.062725 68.264 -95.6233
14763.428936 68.263 -95.6270
14763.795147 68.263 -95.6294
14764.161358 68.263 -95.6343
14764.527569 68.262 -95.6371
14764.893780 68.262 -95.6403
14765.259991 68.262 -95.6449
14765.626202 68.261 -95.6473
14765.992413 68.261 -95.6511
14766.358624 68.261 -95.6554
14766.724835 68.261 -95.6577
14767.091045 68.260 -95.6621
14767.457256 68.260 -95.6656
14767.823467 68.260 -95.6682
14768.189678 68.260 -95.6730
14768.555889 68.259 -95.6757
14768.922100 68.259 -95.6791
14769.288311 68.259 -95.6836
14769.654522 68.258 -95.6859
14770.020733 68.258 -95.6899
14770.386944 68.258 -95.6940
14770.753155 68.257 -95.6963
14771.119366 68.257 -95.7009
14771.485577 68.257 -95.7041
14771.851788 68.257 -95.7069
14772.217999 68.256 -95.7117
14772.584210 68.256 -95.7141
14772.950421 68.256 -95.7178
14773.316632 68.255 -95.7222
14773.682843 68.255 -95.7244
14774.049054 68.255 -95.7286
14774.415265 68.255 -95.7323
14774.781476 68.254 -95.7347
14775.147687 68.254 -95.7395
14775.513898 68.254 -95.7424
14775.880109 68.254 -95.7455
14776.246320 68.253 -95.7501
14776.612531 68.253 -95.7526
14776.978742 68.253 -95.7562
14777.344953 68.252 -95.7606
14777.711164 68.252 -95.7627
14778.077374 68.252 -95.7672
14778.443585 68.251 -95.7708
14778.809796 68.251 -95.7732
14779.176007 68.251 -95.7780
14779.542218 68.251 -95.7808
14779.908429 68.250 -95.7839
14780.274640 68.250 -95.7885
14780.640851 68.250 -95.7909
14781.007062 68.250 -95.7948
14781.373273 68.249 -95.7987
14781.739484 68.249 -95.8011
14782.105695 68.249 -95.8057
14782.471906 68.248 -95.8088
14782.838117 68.248 -95.8116
14783.204328 68.248 -95.8163
14783.570539 68.247 -95.8188
14783.936750 68.247 -95.8224
14784.302961 68.247 -95.8268
14784.669172 68.247 -95.8291
14785.035383 68.247 -95.8331
14785.401594 68.246 -95.8369
14785.767805 68.246 -95.8394
14786.134016 68.246 -95.8440
14786.500227 68.245 -95.8470
14786.866438 68.245 -95.8499
14787.232649 68.245 -95.8545
14787.598860 68.244 -95.8569
14787.965071 68.244 -95.8606
14788.331282 68.244 -95.8649
14788.697493 68.244 -95.8671
14789.063704 68.243 -95.8713
14789.429914 68.243 -95.8750
14789.796125 68.243 -95.8774
14790.162336 68.243 -95.8822
14790.528547 68.242 -95.8849
14790.894758 68.242 -95.8879
14791.260969 68.242 -95.8927
14791.627180 68.241 -95.8949
14791.993391 68.241 -95.8987
14792.359602 68.241 -95.9028
14792.725813 68.240 -95.9052
14793.092024 68.240 -95.9095
14793.458235 68.240 -95.9130
14793.824446 68.240 -95.9155
14794.190657 68.239 -95.9202
14794.556868 68.239 -95.9229
14794.923079 68.239 -95.9260
14795.289290 68.239 -95.9305
14795.655501 68.238 -95.9329
14796.021712 68.238 -95.9369
14796.387923 68.238 -95.9407
14796.754134 68.237 -95.9430
14797.120345 68.237 -95.9475
14797.486556 68.237 -95.9506
14797.852767 68.237 -95.9534
14798.218978 68.236 -95.9580
14798.585189 68.236 -95.9604
14798.951400 68.236 -95.9640
14799.317611 68.235 -95.9684
14799.683822 68.235 -95.9705
14800.050033 68.235 -95.9747
14800.416243 68.235 -95.9784
14800.782454 68.234 -95.9807
14801.148665 68.234 -95.9854
14801.514876 68.234 -95.9883
14801.881087 68.234 -95.9912
14802.247298 68.233 -95.9958
14802.613509 68.233 -95.9982
14802.979720 68.233 -96.0018
14803.345931 68.232 -96.0060
14803.712142 68.232 -96.0082
14804.078353 68.232 -96.0126
14804.444564 68.232 -96.0160
14804.810775 68.231 -96.0184
14805.176986 68.231 -96.0231
14805.543197 68.231 -96.0259
14805.909408 68.231 -96.0289
14806.275619 68.230 -96.0334
14806.641830 68.230 -96.0358
14807.008041 68.230 -96.0397
14807.374252 68.229 -96.0436
14807.740463 68.229 -96.0458
14808.106674 68.229 -96.0503
14808.472885 68.228 -96.0535
14808.839096 68.228 -96.0562
14809.205307 68.228 -96.0608
14809.571518 68.228 -96.0632
14809.937729 68.228 -96.0667
14810.303940 68.227 -96.0710
14810.670151 68.227 -96.0731
14811.036362 68.227 -96.0774
14811.402573 68.226 -96.0811
14811.768783 68.226 -96.0833
14812.134994 68.226 -96.0879
14812.501205 68.225 -96.0908
14812.867416 68.225 -96.0936
14813.233627 68.225 -96.0984
14813.599838 68.225 -96.1007
14813.966049 68.225 -96.1042
14814.332260 68.224 -96.1085
14814.698471 68.224 -96.1106
14815.064682 68.224 -96.1147
14815.430893 68.223 -96.1184
14815.797104 68.223 -96.1207
14816.163315 68.223 -96.1255
14816.529526 68.222 -96.1282
14816.895737 68.222 -96.1312
14817.261948 68.222 -96.1357
14817.628159 68.222 -96.1381
14817.994370 68.222 -96.1417
14818.360581 68.221 -96.1458
14818.726792 68.221 -96.1479
14819.093003 68.221 -96.1523
14819.459214 68.220 -96.1558
14819.825425 68.220 -96.1582
14820.191636 68.220 -96.1628
14820.557847 68.220 -96.1653
14820.924058 68.219 -96.1686
14821.290269 68.219 -96.1730
14821.656480 68.219 -96.1753
14822.022691 68.219 -96.1792
14822.388902 68.218 -96.1830
14822.755112 68.218 -96.1853
14823.121323 68.218 -96.1898
14823.487534 68.217 -96.1927
14823.853745 68.217 -96.1956
14824.219956 68.217 -96.2002
14824.586167 68.217 -96.2025
14824.952378 68.217 -96.2061
14825.318589 68.216 -96.2102
14825.684800 68.216 -96.2123
14826.051011 68.216 -96.2166
14826.417222 68.215 -96.2202
14826.783433 68.215 -96.2224
14827.149644 68.215 -96.2272
14827.515855 68.214 -96.2299
14827.882066 68.214 -96.2328
14828.248277 68.214 -96.2374
14828.614488 68.214 -96.2396
14828.980699 68.214 -96.2433
14829.346910 68.213 -96.2474
14829.713121 68.213 -96.2495
14830.079332 68.213 -96.2539
14830.445543 68.212 -96.2573
14830.811754 68.212 -96.2596
14831.177965 68.212 -96.2643
14831.544176 68.212 -96.2671
14831.910387 68.211 -96.2701
14832.276598 68.211 -96.2745
14832.642809 68.211 -96.2767
14833.009020 68.211 -96.2806
14833.375231 68.210 -96.2845
14833.741442 68.210 -96.2867
14834.107652 68.210 -96.2913
14834.473863 68.209 -96.2943
14834.840074 68.209 -96.2970
14835.206285 68.209 -96.3015
14835.572496 68.209 -96.3040
14835.938707 68.209 -96.3074
14836.304918 68.208 -96.3116
14836.671129 68.208 -96.3137
14837.037340 68.208 -96.3179
14837.403551 68.207 -96.3215
14837.769762 68.207 -96.3237
14838.135973 68.207 -96.3284
14838.502184 68.207 -96.3313
14838.868395 68.206 -96.3340
14839.234606 68.206 -96.3387
14839.600817 68.206 -96.3411
14839.967028 68.206 -96.3445
14840.333239 68.205 -96.3488
14840.699450 68.205 -96.3508
14841.065661 68.205 -96.3550
14841.431872 68.204 -96.3585
14841.798083 68.204 -96.3608
14842.164294 68.204 -96.3655
14842.530505 68.204 -96.3683
14842.896716 68.204 -96.3712
14843.262927 68.203 -96.3757
14843.629138 68.203 -96.3779
14843.995349 68.203 -96.3817
14844.361560 68.202 -96.3857
14844.727771 68.202 -96.3878
14845.093982 68.202 -96.3921
14845.460192 68.202 -96.3955
14845.826403 68.201 -96.3979
14846.192614 68.201 -96.4026
14846.558825 68.201 -96.4050
14846.925036 68.201 -96.4083
14847.291247 68.200 -96.4126
14847.657458 68.200 -96.4148
14848.023669 68.200 -96.4187
14848.389880 68.199 -96.4225
14848.756091 68.199 -96.4248
14849.122302 68.199 -96.4292
14849.488513 68.199 -96.4321
14849.854724 68.199 -96.4349
14850.220935 68.198 -96.4395
14850.587146 68.198 -96.4418
14850.953357 68.198 -96.4453
14851.319568 68.197 -96.4496
14851.685779 68.197 -96.4515
14852.051990 68.197 -96.4558
14852.418201 68.197 -96.4594
14852.784412 68.196 -96.4615
14853.150623 68.196 -96.4662
14853.516834 68.196 -96.4690
14853.883045 68.196 -96.4718
14854.249256 68.195 -96.4764
14854.615467 68.195 -96.4786
14854.981678 68.195 -96.4822
14855.347889 68.195 -96.4863
14855.714100 68.194 -96.4883
14856.080311 68.194 -96.4926
14856.446521 68.194 -96.4960
14856.812732 68.194 -96.4984
14857.178943 68.193 -96.5029
14857.545154 68.193 -96.5056
14857.911365 68.193 -96.5087
14858.277576 68.193 -96.5131
14858.643787 68.192 -96.5153
14859.009998 68.192 -96.5190
14859.376209 68.192 -96.5228
14859.742420 68.192 -96.5251
14860.108631 68.191 -96.5294
