* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of SUM8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17633.424287 51.124 -141.3719
17633.790498 51.124 -141.3708
17634.156708 51.125 -141.3665
17634.522919 51.125 -141.3640
17634.889130 51.126 -141.3623
17635.255341 51.126 -141.3575
17635.621552 51.127 -141.3561
17635.987763 51.127 -141.3534
17636.353974 51.128 -141.3490
17636.720185 51.129 -141.3480
17637.086396 51.129 -141.3441
17637.452607 51.130 -141.3408
17637.818818 51.131 -141.3397
17638.185029 51.131 -141.3351
17638.551240 51.132 -141.3330
17638.917451 51.132 -141.3311
17639.283662 51.133 -141.3264
17639.649873 51.134 -141.3252
17640.016084 51.134 -141.3219
17640.382295 51.135 -141.3180
17640.748506 51.135 -141.3171
17641.114717 51.136 -141.3129
17641.480928 51.137 -141.3101
17641.847139 51.137 -141.3088
17642.213350 51.138 -141.3041
17642.579561 51.139 -141.3024
17642.945772 51.139 -141.3000
17643.311983 51.140 -141.2955
17643.678194 51.140 -141.2946
17644.044405 51.141 -141.2911
17644.410616 51.142 -141.2875
17644.776827 51.142 -141.2866
17645.143037 51.143 -141.2822
17645.509248 51.143 -141.2798
17645.875459 51.144 -141.2783
17646.241670 51.144 -141.2736
17646.607881 51.145 -141.2721
17646.974092 51.146 -141.2695
17647.340303 51.146 -141.2653
17647.706514 51.147 -141.2644
17648.072725 51.147 -141.2607
17648.438936 51.148 -141.2574
17648.805147 51.149 -141.2563
17649.171358 51.149 -141.2521
17649.537569 51.150 -141.2499
17649.903780 51.151 -141.2480
17650.269991 51.151 -141.2435
17650.636202 51.152 -141.2423
17651.002413 51.152 -141.2395
17651.368624 51.153 -141.2355
17651.734835 51.154 -141.2347
17652.101046 51.154 -141.2308
17652.467257 51.155 -141.2279
17652.833468 51.156 -141.2268
17653.199679 51.156 -141.2223
17653.565890 51.157 -141.2205
17653.932101 51.157 -141.2185
17654.298312 51.158 -141.2141
17654.664523 51.159 -141.2131
17655.030734 51.159 -141.2100
17655.396945 51.160 -141.2063
17655.763156 51.161 -141.2056
17656.129367 51.161 -141.2015
17656.495577 51.162 -141.1989
17656.861788 51.163 -141.1976
17657.227999 51.163 -141.1931
17657.594210 51.164 -141.1917
17657.960421 51.164 -141.1893
17658.326632 51.165 -141.1852
17658.692843 51.166 -141.1843
17659.059054 51.166 -141.1809
17659.425265 51.167 -141.1777
17659.791476 51.168 -141.1768
17660.157687 51.168 -141.1726
17660.523898 51.169 -141.1704
17660.890109 51.170 -141.1689
17661.256320 51.170 -141.1646
17661.622531 51.171 -141.1633
17661.988742 51.171 -141.1608
17662.354953 51.172 -141.1569
17662.721164 51.173 -141.1562
17663.087375 51.173 -141.1523
17663.453586 51.174 -141.1497
17663.819797 51.175 -141.1486
17664.186008 51.175 -141.1444
17664.552219 51.176 -141.1425
17664.918430 51.177 -141.1409
17665.284641 51.177 -141.1365
17665.650852 51.178 -141.1357
17666.017063 51.179 -141.1326
17666.383274 51.179 -141.1292
17666.749485 51.180 -141.1283
17667.115696 51.181 -141.1246
17667.481907 51.181 -141.1221
17667.848117 51.182 -141.1211
17668.214328 51.183 -141.1167
17668.580539 51.183 -141.1154
17668.946750 51.184 -141.1132
17669.312961 51.185 -141.1093
17669.679172 51.185 -141.1083
17670.045383 51.186 -141.1053
17670.411594 51.187 -141.1021
17670.777805 51.187 -141.1013
17671.144016 51.188 -141.0975
17671.510227 51.189 -141.0953
17671.876438 51.189 -141.0940
17672.242649 51.190 -141.0897
17672.608860 51.191 -141.0886
17672.975071 51.191 -141.0863
17673.341282 51.192 -141.0825
17673.707493 51.193 -141.0818
17674.073704 51.193 -141.0786
17674.439915 51.194 -141.0756
17674.806126 51.195 -141.0748
17675.172337 51.195 -141.0708
17675.538548 51.196 -141.0690
17675.904759 51.197 -141.0675
17676.270970 51.197 -141.0634
17676.637181 51.198 -141.0624
17677.003392 51.199 -141.0599
17677.369603 51.199 -141.0564
17677.735814 51.200 -141.0558
17678.102025 51.201 -141.0522
17678.468236 51.202 -141.0498
17678.834446 51.202 -141.0490
17679.200657 51.203 -141.0448
17679.566868 51.204 -141.0432
17679.933079 51.204 -141.0416
17680.299290 51.205 -141.0376
17680.665501 51.206 -141.0369
17681.031712 51.206 -141.0342
17681.397923 51.207 -141.0309
17681.764134 51.208 -141.0304
17682.130345 51.208 -141.0266
17682.496556 51.209 -141.0244
17682.862767 51.210 -141.0236
17683.228978 51.210 -141.0194
17683.595189 51.211 -141.0183
17683.961400 51.211 -141.0162
17684.327611 51.212 -141.0125
17684.693822 51.213 -141.0120
17685.060033 51.214 -141.0090
17685.426244 51.214 -141.0061
17685.792455 51.215 -141.0056
17686.158666 51.216 -141.0017
17686.524877 51.217 -140.9998
17686.891088 51.217 -140.9988
17687.257299 51.218 -140.9948
17687.623510 51.219 -140.9938
17687.989721 51.219 -140.9916
17688.355932 51.220 -140.9880
17688.722143 51.221 -140.9877
17689.088354 51.221 -140.9845
17689.454565 51.222 -140.9818
17689.820776 51.223 -140.9813
17690.186986 51.223 -140.9774
17690.553197 51.224 -140.9758
17690.919408 51.225 -140.9746
17691.285619 51.225 -140.9707
17691.651830 51.226 -140.9700
17692.018041 51.227 -140.9675
17692.384252 51.228 -140.9644
17692.750463 51.228 -140.9640
17693.116674 51.229 -140.9606
17693.482885 51.230 -140.9583
17693.849096 51.230 -140.9576
17694.215307 51.231 -140.9537
17694.581518 51.232 -140.9525
17694.947729 51.232 -140.9509
17695.313940 51.233 -140.9473
17695.680151 51.234 -140.9468
17696.046362 51.234 -140.9441
17696.412573 51.235 -140.9412
17696.778784 51.236 -140.9409
17697.144995 51.237 -140.9373
17697.511206 51.238 -140.9354
17697.877417 51.238 -140.9346
17698.243628 51.239 -140.9307
17698.609839 51.240 -140.9298
17698.976050 51.240 -140.9281
17699.342261 51.241 -140.9246
17699.708472 51.242 -140.9242
17700.074683 51.242 -140.9213
17700.440894 51.243 -140.9187
17700.807105 51.244 -140.9183
17701.173315 51.244 -140.9147
17701.539526 51.245 -140.9132
17701.905737 51.246 -140.9121
17702.271948 51.247 -140.9082
17702.638159 51.248 -140.9080
17703.004370 51.248 -140.9056
17703.370581 51.249 -140.9025
17703.736792 51.250 -140.9023
17704.103003 51.250 -140.8993
17704.469214 51.251 -140.8969
17704.835425 51.252 -140.8965
17705.201636 51.252 -140.8927
17705.567847 51.253 -140.8917
17705.934058 51.254 -140.8903
17706.300269 51.255 -140.8868
17706.666480 51.256 -140.8864
17707.032691 51.256 -140.8840
17707.398902 51.257 -140.8809
17707.765113 51.258 -140.8810
17708.131324 51.258 -140.8776
17708.497535 51.259 -140.8759
17708.863746 51.260 -140.8751
17709.229957 51.260 -140.8716
17709.596168 51.261 -140.8706
17709.962379 51.262 -140.8691
17710.328590 51.263 -140.8655
17710.694801 51.263 -140.8656
17711.061012 51.264 -140.8628
17711.427223 51.265 -140.8604
17711.793434 51.266 -140.8601
17712.159645 51.266 -140.8568
17712.525855 51.267 -140.8552
17712.892066 51.268 -140.8545
17713.258277 51.268 -140.8508
17713.624488 51.269 -140.8505
17713.990699 51.270 -140.8485
17714.356910 51.271 -140.8452
17714.723121 51.272 -140.8453
17715.089332 51.272 -140.8424
17715.455543 51.273 -140.8402
17715.821754 51.274 -140.8400
17716.187965 51.274 -140.8364
17716.554176 51.275 -140.8353
17716.920387 51.276 -140.8344
17717.286598 51.277 -140.8308
17717.652809 51.277 -140.8307
17718.019020 51.278 -140.8285
17718.385231 51.279 -140.8256
17718.751442 51.280 -140.8257
17719.117653 51.280 -140.8225
17719.483864 51.281 -140.8208
17719.850075 51.282 -140.8204
17720.216286 51.282 -140.8169
17720.582497 51.283 -140.8162
17720.948708 51.284 -140.8151
17721.314919 51.285 -140.8115
17721.681130 51.286 -140.8115
17722.047341 51.286 -140.8092
17722.413552 51.287 -140.8066
17722.779763 51.288 -140.8068
17723.145974 51.288 -140.8035
17723.512185 51.289 -140.8020
17723.878395 51.290 -140.8015
17724.244606 51.291 -140.7980
17724.610817 51.292 -140.7976
17724.977028 51.292 -140.7961
17725.343239 51.293 -140.7930
17725.709450 51.294 -140.7931
17726.075661 51.294 -140.7905
17726.441872 51.295 -140.7883
17726.808083 51.296 -140.7885
17727.174294 51.297 -140.7849
17727.540505 51.298 -140.7839
17727.906716 51.298 -140.7833
17728.272927 51.299 -140.7798
17728.639138 51.300 -140.7797
17729.005349 51.300 -140.7780
17729.371560 51.301 -140.7750
17729.737771 51.302 -140.7754
17730.103982 51.303 -140.7725
17730.470193 51.304 -140.7706
17730.836404 51.304 -140.7705
17731.202615 51.305 -140.7671
17731.568826 51.306 -140.7665
17731.935037 51.306 -140.7655
17732.301248 51.307 -140.7622
17732.667459 51.308 -140.7623
17733.033670 51.309 -140.7603
17733.399881 51.310 -140.7577
17733.766092 51.310 -140.7579
17734.132303 51.311 -140.7549
17734.498514 51.312 -140.7535
17734.864724 51.313 -140.7533
17735.230935 51.313 -140.7500
17735.597146 51.314 -140.7496
17735.963357 51.315 -140.7483
17736.329568 51.316 -140.7452
17736.695779 51.317 -140.7456
17737.061990 51.317 -140.7432
17737.428201 51.318 -140.7411
17737.794412 51.319 -140.7413
17738.160623 51.319 -140.7382
17738.526834 51.320 -140.7372
17738.893045 51.321 -140.7368
17739.259256 51.322 -140.7334
17739.625467 51.323 -140.7334
17739.991678 51.323 -140.7319
17740.357889 51.324 -140.7290
17740.724100 51.325 -140.7295
17741.090311 51.325 -140.7268
17741.456522 51.327 -140.7251
17741.822733 51.327 -140.7253
17742.188944 51.328 -140.7220
17742.555155 51.329 -140.7214
17742.921366 51.329 -140.7208
17743.287577 51.330 -140.7175
17743.653788 51.331 -140.7178
17744.019999 51.332 -140.7159
17744.386210 51.333 -140.7135
17744.752421 51.333 -140.7139
17745.118632 51.334 -140.7111
17745.484843 51.335 -140.7097
17745.851054 51.336 -140.7098
17746.217264 51.336 -140.7065
17746.583475 51.337 -140.7062
17746.949686 51.338 -140.7052
17747.315897 51.339 -140.7023
17747.682108 51.340 -140.7026
17748.048319 51.340 -140.7006
17748.414530 51.341 -140.6984
17748.780741 51.342 -140.6990
17749.146952 51.342 -140.6959
17749.513163 51.344 -140.6951
17749.879374 51.344 -140.6948
17750.245585 51.345 -140.6915
17750.611796 51.346 -140.6917
17750.978007 51.346 -140.6904
17751.344218 51.347 -140.6876
17751.710429 51.348 -140.6882
17752.076640 51.349 -140.6858
17752.442851 51.350 -140.6841
17752.809062 51.350 -140.6843
17753.175273 51.351 -140.6814
17753.541484 51.352 -140.6808
17753.907695 51.353 -140.6804
17754.273906 51.353 -140.6772
17754.640117 51.354 -140.6776
17755.006328 51.355 -140.6760
17755.372539 51.356 -140.6736
17755.738750 51.357 -140.6742
17756.104961 51.357 -140.6716
17756.471172 51.358 -140.6703
17756.837383 51.359 -140.6704
17757.203593 51.360 -140.6674
17757.569804 51.361 -140.6671
17757.936015 51.361 -140.6664
17758.302226 51.362 -140.6636
17758.668437 51.363 -140.6641
17759.034648 51.364 -140.6622
17759.400859 51.365 -140.6600
17759.767070 51.365 -140.6606
17760.133281 51.366 -140.6578
17760.499492 51.367 -140.6569
17760.865703 51.368 -140.6569
17761.231914 51.368 -140.6539
17761.598125 51.369 -140.6539
17761.964336 51.370 -140.6531
17762.330547 51.371 -140.6503
17762.696758 51.372 -140.6510
17763.062969 51.372 -140.6488
17763.429180 51.373 -140.6470
17763.795391 51.374 -140.6475
17764.161602 51.375 -140.6448
17764.527813 51.376 -140.6440
17764.894024 51.376 -140.6438
17765.260235 51.377 -140.6409
17765.626446 51.378 -140.6412
17765.992657 51.379 -140.6398
17766.358868 51.380 -140.6375
17766.725079 51.380 -140.6382
17767.091290 51.381 -140.6359
17767.457501 51.382 -140.6343
17767.823712 51.383 -140.6348
17768.189923 51.383 -140.6318
17768.556133 51.384 -140.6315
17768.922344 51.385 -140.6311
17769.288555 51.386 -140.6282
17769.654766 51.387 -140.6287
17770.020977 51.387 -140.6271
17770.387188 51.388 -140.6250
17770.753399 51.389 -140.6257
17771.119610 51.390 -140.6232
17771.485821 51.391 -140.6221
17771.852032 51.391 -140.6223
17772.218243 51.392 -140.6195
17772.584454 51.393 -140.6194
17772.950665 51.394 -140.6188
17773.316876 51.395 -140.6161
17773.683087 51.396 -140.6167
17774.049298 51.396 -140.6150
17774.415509 51.397 -140.6132
17774.781720 51.398 -140.6138
17775.147931 51.399 -140.6112
17775.514142 51.400 -140.6106
17775.880353 51.400 -140.6105
17776.246564 51.401 -140.6077
17776.612775 51.402 -140.6080
17776.978986 51.403 -140.6071
17777.345197 51.404 -140.6046
17777.711408 51.404 -140.6052
17778.077619 51.405 -140.6033
17778.443830 51.406 -140.6018
17778.810041 51.407 -140.6024
17779.176252 51.408 -140.5997
17779.542462 51.409 -140.5994
17779.908673 51.409 -140.5992
17780.274884 51.410 -140.5964
17780.641095 51.411 -140.5969
17781.007306 51.412 -140.5957
17781.373517 51.413 -140.5936
17781.739728 51.413 -140.5944
17782.105939 51.414 -140.5923
17782.472150 51.415 -140.5912
17782.838361 51.416 -140.5917
17783.204572 51.417 -140.5889
17783.570783 51.418 -140.5889
17783.936994 51.418 -140.5885
17784.303205 51.419 -140.5859
17784.669416 51.420 -140.5867
17785.035627 51.421 -140.5852
17785.401838 51.422 -140.5834
17785.768049 51.422 -140.5842
17786.134260 51.423 -140.5818
17786.500471 51.424 -140.5811
17786.866682 51.425 -140.5814
17787.232893 51.426 -140.5787
17787.599104 51.427 -140.5791
17787.965315 51.427 -140.5784
17788.331526 51.428 -140.5759
17788.697737 51.429 -140.5769
17789.063948 51.430 -140.5752
17789.430159 51.431 -140.5737
17789.796370 51.432 -140.5746
17790.162581 51.432 -140.5720
17790.528792 51.433 -140.5715
17790.895002 51.434 -140.5718
17791.261213 51.435 -140.5692
17791.627424 51.436 -140.5697
17791.993635 51.436 -140.5688
17792.359846 51.437 -140.5667
17792.726057 51.438 -140.5676
17793.092268 51.439 -140.5658
17793.458479 51.440 -140.5647
17793.824690 51.441 -140.5654
17794.190901 51.441 -140.5629
17794.557112 51.443 -140.5629
17794.923323 51.443 -140.5627
17795.289534 51.444 -140.5603
17795.655745 51.445 -140.5610
17796.021956 51.446 -140.5599
17796.388167 51.447 -140.5581
17796.754378 51.447 -140.5592
17797.120589 51.448 -140.5571
17797.486800 51.449 -140.5563
17797.853011 51.450 -140.5570
17798.219222 51.451 -140.5544
17798.585433 51.452 -140.5547
17798.951644 51.452 -140.5544
17799.317855 51.453 -140.5521
17799.684066 51.454 -140.5531
17800.050277 51.455 -140.5518
17800.416488 51.456 -140.5503
17800.782699 51.457 -140.5513
17801.148910 51.457 -140.5490
17801.515121 51.459 -140.5486
17801.881332 51.459 -140.5491
17802.247542 51.460 -140.5466
17802.613753 51.461 -140.5471
17802.979964 51.462 -140.5466
17803.346175 51.463 -140.5444
17803.712386 51.464 -140.5457
17804.078597 51.464 -140.5441
17804.444808 51.465 -140.5430
17804.811019 51.466 -140.5439
17805.177230 51.467 -140.5416
17805.543441 51.468 -140.5416
17805.909652 51.469 -140.5419
17806.275863 51.469 -140.5396
17806.642074 51.471 -140.5403
17807.008285 51.471 -140.5396
17807.374496 51.472 -140.5378
17807.740707 51.473 -140.5391
17808.106918 51.474 -140.5372
17808.473129 51.475 -140.5365
17808.839340 51.475 -140.5374
17809.205551 51.476 -140.5349
17809.571762 51.477 -140.5353
17809.937973 51.478 -140.5354
17810.304184 51.479 -140.5330
17810.670395 51.480 -140.5343
17811.036606 51.481 -140.5332
17811.402817 51.482 -140.5316
17811.769028 51.482 -140.5330
17812.135239 51.483 -140.5310
17812.501450 51.484 -140.5305
17812.867661 51.485 -140.5312
17813.233871 51.486 -140.5291
17813.600082 51.487 -140.5297
17813.966293 51.487 -140.5294
17814.332504 51.488 -140.5273
17814.698715 51.489 -140.5288
17815.064926 51.490 -140.5273
17815.431137 51.491 -140.5262
17815.797348 51.492 -140.5275
17816.163559 51.493 -140.5254
17816.529770 51.494 -140.5254
17816.895981 51.494 -140.5260
17817.262192 51.495 -140.5237
17817.628403 51.496 -140.5247
17817.994614 51.497 -140.5242
17818.360825 51.498 -140.5223
17818.727036 51.499 -140.5238
17819.093247 51.500 -140.5222
17819.459458 51.501 -140.5216
17819.825669 51.501 -140.5227
17820.191880 51.502 -140.5205
17820.558091 51.503 -140.5210
17820.924302 51.504 -140.5214
17821.290513 51.505 -140.5190
17821.656724 51.506 -140.5204
17822.022935 51.507 -140.5195
17822.389146 51.508 -140.5182
17822.755357 51.508 -140.5195
17823.121568 51.509 -140.5178
17823.487779 51.510 -140.5175
17823.853990 51.511 -140.5187
17824.220201 51.512 -140.5162
17824.586411 51.513 -140.5172
17824.952622 51.514 -140.5172
17825.318833 51.515 -140.5153
17825.685044 51.516 -140.5166
17826.051255 51.516 -140.5157
17826.417466 51.517 -140.5145
17826.783677 51.518 -140.5162
17827.149888 51.519 -140.5143
17827.516099 51.520 -140.5143
17827.882310 51.521 -140.5150
17828.248521 51.522 -140.5129
17828.614732 51.523 -140.5139
17828.980943 51.523 -140.5140
17829.347154 51.524 -140.5122
17829.713365 51.525 -140.5139
17830.079576 51.526 -140.5125
17830.445787 51.527 -140.5118
17830.811998 51.528 -140.5132
17831.178209 51.529 -140.5112
17831.544420 51.530 -140.5118
17831.910631 51.530 -140.5125
17832.276842 51.531 -140.5104
17832.643053 51.532 -140.5117
17833.009264 51.533 -140.5114
17833.375475 51.534 -140.5099
17833.741686 51.535 -140.5116
17834.107897 51.536 -140.5100
17834.474108 51.537 -140.5098
17834.840319 51.537 -140.5111
17835.206530 51.538 -140.5090
17835.572740 51.539 -140.5099
17835.938951 51.540 -140.5104
17836.305162 51.541 -140.5084
17836.671373 51.542 -140.5100
17837.037584 51.543 -140.5093
17837.403795 51.544 -140.5083
17837.770006 51.545 -140.5100
17838.136217 51.545 -140.5083
17838.502428 51.547 -140.5084
17838.868639 51.547 -140.5096
17839.234850 51.548 -140.5076
17839.601061 51.549 -140.5087
17839.967272 51.550 -140.5088
17840.333483 51.551 -140.5072
17840.699694 51.552 -140.5090
17841.065905 51.553 -140.5081
17841.432116 51.554 -140.5073
17841.798327 51.554 -140.5090
17842.164538 51.555 -140.5072
17842.530749 51.556 -140.5077
17842.896960 51.557 -140.5085
17843.263171 51.558 -140.5067
17843.629382 51.559 -140.5083
17843.995593 51.560 -140.5081
17844.361804 51.561 -140.5068
17844.728015 51.562 -140.5087
17845.094226 51.562 -140.5073
17845.460437 51.564 -140.5072
17845.826648 51.564 -140.5088
17846.192859 51.565 -140.5068
17846.559070 51.566 -140.5077
17846.925280 51.567 -140.5085
17847.291491 51.568 -140.5067
17847.657702 51.569 -140.5084
17848.023913 51.570 -140.5079
17848.390124 51.571 -140.5071
17848.756335 51.572 -140.5089
17849.122546 51.572 -140.5074
17849.488757 51.573 -140.5076
17849.854968 51.574 -140.5092
17850.221179 51.575 -140.5073
17850.587390 51.576 -140.5085
17850.953601 51.577 -140.5088
17851.319812 51.578 -140.5073
17851.686023 51.579 -140.5093
17852.052234 51.579 -140.5085
17852.418445 51.581 -140.5079
17852.784656 51.581 -140.5099
17853.150867 51.582 -140.5083
17853.517078 51.583 -140.5088
17853.883289 51.584 -140.5100
17854.249500 51.585 -140.5083
17854.615711 51.586 -140.5099
17854.981922 51.587 -140.5100
17855.348133 51.588 -140.5088
17855.714344 51.589 -140.5109
17856.080555 51.589 -140.5099
17856.446766 51.591 -140.5096
17856.812977 51.591 -140.5115
17857.179188 51.592 -140.5098
17857.545399 51.593 -140.5107
17857.911610 51.594 -140.5117
17858.277820 51.595 -140.5101
17858.644031 51.596 -140.5120
17859.010242 51.597 -140.5117
17859.376453 51.598 -140.5109
17859.742664 51.599 -140.5129
17860.108875 51.599 -140.5118
17860.475086 51.601 -140.5120
17860.841297 51.601 -140.5137
17861.207508 51.602 -140.5121
17861.573719 51.603 -140.5133
17861.939930 51.604 -140.5140
17862.306141 51.605 -140.5127
17862.672352 51.606 -140.5146
17863.038563 51.607 -140.5143
17863.404774 51.608 -140.5137
17863.770985 51.609 -140.5156
17864.137196 51.609 -140.5145
17864.503407 51.611 -140.5153
17864.869618 51.611 -140.5165
17865.235829 51.612 -140.5150
17865.602040 51.613 -140.5166
17865.968251 51.614 -140.5171
17866.334462 51.615 -140.5159
17866.700673 51.616 -140.5182
17867.066884 51.617 -140.5175
17867.433095 51.618 -140.5173
17867.799306 51.619 -140.5192
17868.165517 51.619 -140.5179
17868.531728 51.621 -140.5188
17868.897939 51.621 -140.5201
17869.264149 51.622 -140.5186
17869.630360 51.623 -140.5206
17869.996571 51.624 -140.5206
17870.362782 51.625 -140.5199
17870.728993 51.626 -140.5220
17871.095204 51.627 -140.5212
17871.461415 51.628 -140.5212
17871.827626 51.629 -140.5233
17872.193837 51.630 -140.5219
17872.560048 51.631 -140.5233
17872.926259 51.631 -140.5242
17873.292470 51.632 -140.5229
17873.658681 51.633 -140.5249
17874.024892 51.634 -140.5250
17874.391103 51.635 -140.5243
17874.757314 51.636 -140.5267
17875.123525 51.637 -140.5256
17875.489736 51.638 -140.5262
17875.855947 51.639 -140.5278
17876.222158 51.640 -140.5266
17876.588369 51.641 -140.5281
17876.954580 51.641 -140.5288
17877.320791 51.643 -140.5278
17877.687002 51.643 -140.5300
17878.053213 51.644 -140.5298
17878.419424 51.645 -140.5295
17878.785635 51.646 -140.5317
17879.151846 51.647 -140.5306
17879.518057 51.648 -140.5316
17879.884268 51.649 -140.5332
17880.250479 51.650 -140.5319
17880.616689 51.651 -140.5337
17880.982900 51.652 -140.5343
17881.349111 51.653 -140.5333
17881.715322 51.654 -140.5358
17882.081533 51.654 -140.5353
17882.447744 51.655 -140.5354
17882.813955 51.656 -140.5375
17883.180166 51.657 -140.5364
17883.546377 51.658 -140.5377
17883.912588 51.659 -140.5389
17884.278799 51.660 -140.5378
17884.645010 51.661 -140.5398
17885.011221 51.662 -140.5402
17885.377432 51.663 -140.5397
17885.743643 51.664 -140.5420
17886.109854 51.664 -140.5413
17886.476065 51.666 -140.5419
17886.842276 51.666 -140.5438
17887.208487 51.667 -140.5426
17887.574698 51.668 -140.5442
17887.940909 51.669 -140.5453
17888.307120 51.670 -140.5443
17888.673331 51.671 -140.5466
17889.039542 51.672 -140.5466
17889.405753 51.673 -140.5464
17889.771964 51.674 -140.5488
17890.138175 51.675 -140.5480
17890.504386 51.676 -140.5488
17890.870597 51.677 -140.5507
17891.236808 51.677 -140.5496
17891.603018 51.679 -140.5513
17891.969229 51.679 -140.5521
17892.335440 51.680 -140.5515
17892.701651 51.681 -140.5538
17893.067862 51.682 -140.5536
17893.434073 51.683 -140.5537
17893.800284 51.684 -140.5560
17894.166495 51.685 -140.5551
17894.532706 51.686 -140.5562
17894.898917 51.687 -140.5579
17895.265128 51.688 -140.5568
17895.631339 51.689 -140.5588
17895.997550 51.689 -140.5594
17896.363761 51.691 -140.5590
17896.729972 51.691 -140.5614
17897.096183 51.692 -140.5609
17897.462394 51.693 -140.5613
17897.828605 51.694 -140.5636
17898.194816 51.695 -140.5625
17898.561027 51.696 -140.5640
17898.927238 51.697 -140.5654
17899.293449 51.698 -140.5645
17899.659660 51.699 -140.5669
17900.025871 51.700 -140.5670
17900.392082 51.701 -140.5669
17900.758293 51.702 -140.5695
17901.124504 51.702 -140.5687
17901.490715 51.704 -140.5696
17901.856926 51.704 -140.5717
17902.223137 51.705 -140.5707
17902.589348 51.706 -140.5725
17902.955558 51.707 -140.5736
17903.321769 51.708 -140.5729
17903.687980 51.709 -140.5753
17904.054191 51.710 -140.5753
17904.420402 51.711 -140.5753
17904.786613 51.712 -140.5780
17905.152824 51.713 -140.5773
17905.519035 51.714 -140.5784
17905.885246 51.715 -140.5803
17906.251457 51.716 -140.5793
17906.617668 51.717 -140.5814
17906.983879 51.717 -140.5824
17907.350090 51.719 -140.5818
17907.716301 51.720 -140.5844
17908.082512 51.720 -140.5842
17908.448723 51.722 -140.5847
17908.814934 51.722 -140.5872
17909.181145 51.723 -140.5863
17909.547356 51.724 -140.5879
17909.913567 51.725 -140.5895
17910.279778 51.726 -140.5886
17910.645989 51.727 -140.5911
17911.012200 51.728 -140.5917
17911.378411 51.729 -140.5913
17911.744622 51.730 -140.5941
17912.110833 51.731 -140.5938
17912.477044 51.732 -140.5945
17912.843255 51.733 -140.5969
17913.209466 51.734 -140.5959
17913.575677 51.735 -140.5979
17913.941887 51.735 -140.5994
17914.308098 51.737 -140.5986
17914.674309 51.738 -140.6012
17915.040520 51.738 -140.6016
17915.406731 51.739 -140.6017
17915.772942 51.740 -140.6044
17916.139153 51.741 -140.6039
17916.505364 51.742 -140.6050
17916.871575 51.743 -140.6072
17917.237786 51.744 -140.6064
17917.603997 51.745 -140.6085
17917.970208 51.746 -140.6097
17918.336419 51.747 -140.6093
17918.702630 51.748 -140.6121
17919.068841 51.749 -140.6121
17919.435052 51.750 -140.6125
17919.801263 51.751 -140.6152
17920.167474 51.752 -140.6146
17920.533685 51.753 -140.6162
17920.899896 51.754 -140.6182
17921.266107 51.755 -140.6173
17921.632318 51.756 -140.6199
17921.998529 51.756 -140.6207
17922.364740 51.758 -140.6205
17922.730951 51.759 -140.6235
17923.097162 51.759 -140.6233
17923.463373 51.761 -140.6241
17923.829584 51.761 -140.6267
17924.195795 51.762 -140.6260
17924.562006 51.763 -140.6281
17924.928217 51.764 -140.6298
17925.294427 51.765 -140.6290
17925.660638 51.766 -140.6320
17926.026849 51.767 -140.6326
17926.393060 51.768 -140.6326
17926.759271 51.769 -140.6355
17927.125482 51.770 -140.6353
17927.491693 51.771 -140.6365
17927.857904 51.772 -140.6389
17928.224115 51.773 -140.6382
17928.590326 51.774 -140.6405
17928.956537 51.775 -140.6420
17929.322748 51.776 -140.6415
17929.688959 51.777 -140.6445
17930.055170 51.778 -140.6448
17930.421381 51.779 -140.6455
17930.787592 51.780 -140.6482
17931.153803 51.780 -140.6478
17931.520014 51.782 -140.6494
17931.886225 51.782 -140.6519
17932.252436 51.783 -140.6510
17932.618647 51.785 -140.6536
17932.984858 51.785 -140.6548
17933.351069 51.786 -140.6547
17933.717280 51.787 -140.6577
17934.083491 51.788 -140.6577
17934.449702 51.789 -140.6587
17934.815913 51.790 -140.6615
17935.182124 51.791 -140.6610
17935.548335 51.792 -140.6631
17935.914546 51.793 -140.6652
17936.280757 51.794 -140.6646
17936.646967 51.795 -140.6675
17937.013178 51.796 -140.6685
17937.379389 51.797 -140.6686
17937.745600 51.798 -140.6718
17938.111811 51.799 -140.6715
17938.478022 51.800 -140.6729
17938.844233 51.801 -140.6757
17939.210444 51.802 -140.6750
17939.576655 51.803 -140.6774
17939.942866 51.804 -140.6792
17940.309077 51.805 -140.6788
17940.675288 51.806 -140.6820
17941.041499 51.807 -140.6826
17941.407710 51.808 -140.6831
17941.773921 51.809 -140.6863
17942.140132 51.810 -140.6860
17942.506343 51.811 -140.6877
17942.872554 51.812 -140.6903
17943.238765 51.813 -140.6897
17943.604976 51.814 -140.6925
17943.971187 51.814 -140.6938
17944.337398 51.816 -140.6938
17944.703609 51.817 -140.6971
17945.069820 51.817 -140.6975
17945.436031 51.819 -140.6985
17945.802242 51.819 -140.7015
17946.168453 51.820 -140.7012
17946.534664 51.822 -140.7032
17946.900875 51.822 -140.7056
17947.267086 51.823 -140.7051
17947.633296 51.824 -140.7081
17947.999507 51.825 -140.7095
