* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L120 [FDW8] B = X801 
* Measurement: LX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9361.449435 70.231 148.2659
9361.815646 70.231 148.2682
9362.181857 70.231 148.2711
9362.548067 70.231 148.2742
9362.914278 70.231 148.2765
9363.280489 70.231 148.2799
9363.646700 70.232 148.2828
9364.012911 70.232 148.2852
9364.379122 70.232 148.2886
9364.745333 70.232 148.2910
9365.111544 70.232 148.2938
9365.477755 70.232 148.2972
9365.843966 70.232 148.2996
9366.210176 70.232 148.3024
9366.576387 70.232 148.3055
9366.942598 70.233 148.3079
9367.308809 70.233 148.3113
9367.675020 70.233 148.3140
9368.041231 70.233 148.3164
9368.407442 70.233 148.3199
9368.773653 70.233 148.3223
9369.139864 70.233 148.3251
9369.506075 70.233 148.3286
9369.872286 70.233 148.3308
9370.238496 70.233 148.3339
9370.604707 70.233 148.3368
9370.970918 70.233 148.3391
9371.337129 70.233 148.3427
9371.703340 70.233 148.3453
9372.069551 70.233 148.3478
9372.435762 70.234 148.3511
9372.801973 70.234 148.3535
9373.168184 70.234 148.3564
9373.534395 70.235 148.3598
9373.900606 70.235 148.3619
9374.266816 70.235 148.3651
9374.633027 70.235 148.3680
9374.999238 70.235 148.3704
9375.365449 70.235 148.3739
9375.731660 70.235 148.3765
9376.097871 70.235 148.3790
9376.464082 70.235 148.3823
9376.830293 70.235 148.3847
9377.196504 70.235 148.3878
9377.562715 70.235 148.3910
9377.928926 70.235 148.3931
9378.295136 70.235 148.3964
9378.661347 70.235 148.3991
9379.027558 70.235 148.4016
9379.393769 70.235 148.4052
9379.759980 70.236 148.4076
9380.126191 70.236 148.4102
9380.492402 70.236 148.4135
9380.858613 70.236 148.4157
9381.224824 70.237 148.4189
9381.591035 70.237 148.4221
9381.957246 70.237 148.4243
9382.323456 70.237 148.4275
9382.689667 70.237 148.4301
9383.055878 70.237 148.4327
9383.422089 70.237 148.4363
9383.788300 70.237 148.4386
9384.154511 70.237 148.4414
9384.520722 70.237 148.4445
9384.886933 70.237 148.4468
9385.253144 70.237 148.4500
9385.619355 70.237 148.4531
9385.985566 70.237 148.4553
9386.351776 70.237 148.4586
9386.717987 70.238 148.4611
9387.084198 70.238 148.4638
9387.450409 70.238 148.4673
9387.816620 70.238 148.4696
9388.182831 70.238 148.4724
9388.549042 70.238 148.4755
9388.915253 70.238 148.4778
9389.281464 70.238 148.4811
9389.647675 70.238 148.4840
9390.013885 70.239 148.4863
9390.380096 70.239 148.4896
9390.746307 70.239 148.4921
9391.112518 70.239 148.4948
9391.478729 70.239 148.4982
9391.844940 70.239 148.5005
9392.211151 70.239 148.5034
9392.577362 70.239 148.5064
9392.943573 70.239 148.5088
9393.309784 70.239 148.5121
9393.675995 70.240 148.5149
9394.042205 70.239 148.5172
9394.408416 70.240 148.5206
9394.774627 70.240 148.5229
9395.140838 70.240 148.5258
9395.507049 70.240 148.5292
9395.873260 70.240 148.5314
9396.239471 70.240 148.5344
9396.605682 70.240 148.5373
9396.971893 70.240 148.5396
9397.338104 70.240 148.5431
9397.704315 70.240 148.5457
9398.070525 70.240 148.5482
9398.436736 70.241 148.5515
9398.802947 70.241 148.5538
9399.169158 70.241 148.5568
9399.535369 70.241 148.5601
9399.901580 70.241 148.5622
9400.267791 70.241 148.5652
9400.634002 70.241 148.5681
9401.000213 70.241 148.5705
9401.366424 70.241 148.5739
9401.732635 70.241 148.5765
9402.098845 70.241 148.5790
9402.465056 70.242 148.5822
9402.831267 70.242 148.5846
9403.197478 70.242 148.5876
9403.563689 70.242 148.5908
9403.929900 70.242 148.5930
9404.296111 70.242 148.5962
9404.662322 70.242 148.5989
9405.028533 70.242 148.6012
9405.394744 70.242 148.6049
9405.760955 70.242 148.6072
9406.127165 70.242 148.6098
9406.493376 70.242 148.6130
9406.859587 70.242 148.6153
9407.225798 70.243 148.6185
9407.592009 70.243 148.6215
9407.958220 70.243 148.6238
9408.324431 70.243 148.6269
9408.690642 70.243 148.6295
9409.056853 70.243 148.6321
9409.423064 70.243 148.6356
9409.789275 70.243 148.6379
9410.155485 70.243 148.6407
9410.521696 70.243 148.6438
9410.887907 70.243 148.6459
9411.254118 70.243 148.6492
9411.620329 70.244 148.6522
9411.986540 70.244 148.6544
9412.352751 70.244 148.6576
9412.718962 70.244 148.6602
9413.085173 70.244 148.6628
9413.451384 70.244 148.6663
9413.817594 70.244 148.6685
9414.183805 70.244 148.6713
9414.550016 70.244 148.6744
9414.916227 70.244 148.6766
9415.282438 70.244 148.6800
9415.648649 70.244 148.6828
9416.014860 70.245 148.6851
9416.381071 70.245 148.6884
9416.747282 70.245 148.6907
9417.113493 70.245 148.6935
9417.479704 70.245 148.6970
9417.845914 70.245 148.6991
9418.212125 70.245 148.7020
9418.578336 70.245 148.7050
9418.944547 70.245 148.7073
9419.310758 70.245 148.7106
9419.676969 70.245 148.7133
9420.043180 70.245 148.7157
9420.409391 70.245 148.7190
9420.775602 70.245 148.7213
9421.141813 70.245 148.7241
9421.508024 70.245 148.7275
9421.874234 70.246 148.7296
9422.240445 70.245 148.7327
9422.606656 70.246 148.7355
9422.972867 70.246 148.7378
9423.339078 70.246 148.7412
9423.705289 70.246 148.7439
9424.071500 70.246 148.7462
9424.437711 70.247 148.7495
9424.803922 70.247 148.7518
9425.170133 70.247 148.7548
9425.536344 70.247 148.7580
9425.902554 70.247 148.7602
9426.268765 70.247 148.7632
9426.634976 70.247 148.7660
9427.001187 70.247 148.7682
9427.367398 70.247 148.7719
9427.733609 70.247 148.7744
9428.099820 70.247 148.7767
9428.466031 70.247 148.7800
9428.832242 70.247 148.7823
9429.198453 70.247 148.7853
9429.564664 70.247 148.7886
9429.930874 70.247 148.7906
9430.297085 70.247 148.7937
9430.663296 70.247 148.7964
9431.029507 70.247 148.7988
9431.395718 70.247 148.8023
9431.761929 70.247 148.8047
9432.128140 70.247 148.8074
9432.494351 70.247 148.8104
9432.860562 70.247 148.8126
9433.226773 70.248 148.8159
9433.592984 70.248 148.8189
9433.959194 70.248 148.8210
9434.325405 70.248 148.8243
9434.691616 70.249 148.8268
9435.057827 70.249 148.8293
9435.424038 70.249 148.8327
9435.790249 70.249 148.8351
9436.156460 70.249 148.8378
9436.522671 70.249 148.8409
9436.888882 70.249 148.8431
9437.255093 70.249 148.8463
9437.621303 70.249 148.8492
9437.987514 70.249 148.8515
9438.353725 70.249 148.8547
9438.719936 70.249 148.8571
9439.086147 70.249 148.8597
9439.452358 70.249 148.8632
9439.818569 70.249 148.8654
9440.184780 70.249 148.8682
9440.550991 70.249 148.8713
9440.917202 70.249 148.8734
9441.283413 70.249 148.8767
9441.649623 70.249 148.8796
9442.015834 70.250 148.8818
9442.382045 70.250 148.8851
9442.748256 70.250 148.8875
9443.114467 70.250 148.8901
9443.480678 70.250 148.8936
9443.846889 70.250 148.8956
9444.213100 70.250 148.8986
9444.579311 70.250 148.9015
9444.945522 70.250 148.9037
9445.311733 70.250 148.9072
9445.677943 70.250 148.9099
9446.044154 70.250 148.9121
9446.410365 70.250 148.9155
9446.776576 70.250 148.9177
9447.142787 70.250 148.9205
9447.508998 70.250 148.9238
9447.875209 70.250 148.9260
9448.241420 70.250 148.9290
9448.607631 70.250 148.9317
9448.973842 70.250 148.9341
9449.340053 70.250 148.9375
9449.706263 70.250 148.9401
9450.072474 70.250 148.9425
9450.438685 70.251 148.9457
9450.804896 70.251 148.9479
9451.171107 70.251 148.9509
9451.537318 70.251 148.9541
9451.903529 70.251 148.9562
9452.269740 70.251 148.9594
9452.635951 70.252 148.9620
9453.002162 70.251 148.9644
9453.368373 70.251 148.9677
9453.734583 70.252 148.9703
9454.100794 70.251 148.9728
9454.467005 70.252 148.9759
9454.833216 70.252 148.9781
9455.199427 70.252 148.9812
9455.565638 70.252 148.9843
9455.931849 70.252 148.9865
9456.298060 70.252 148.9896
9456.664271 70.252 148.9922
9457.030482 70.252 148.9946
9457.396693 70.252 148.9980
9457.762903 70.252 149.0004
9458.129114 70.252 149.0030
9458.495325 70.252 149.0061
9458.861536 70.252 149.0083
9459.227747 70.253 149.0114
9459.593958 70.253 149.0145
9459.960169 70.253 149.0166
9460.326380 70.253 149.0197
9460.692591 70.253 149.0223
9461.058802 70.253 149.0248
9461.425012 70.253 149.0282
9461.791223 70.253 149.0306
9462.157434 70.253 149.0332
9462.523645 70.253 149.0363
9462.889856 70.253 149.0384
9463.256067 70.253 149.0417
9463.622278 70.253 149.0446
9463.988489 70.253 149.0468
9464.354700 70.253 149.0500
9464.720911 70.253 149.0524
9465.087122 70.253 149.0550
9465.453332 70.253 149.0585
9465.819543 70.253 149.0606
9466.185754 70.253 149.0634
9466.551965 70.253 149.0665
9466.918176 70.253 149.0686
9467.284387 70.253 149.0718
9467.650598 70.254 149.0747
9468.016809 70.254 149.0769
9468.383020 70.254 149.0801
9468.749231 70.254 149.0824
9469.115442 70.254 149.0852
9469.481652 70.254 149.0886
9469.847863 70.254 149.0907
9470.214074 70.254 149.0936
9470.580285 70.254 149.0965
9470.946496 70.254 149.0987
9471.312707 70.254 149.1021
9471.678918 70.254 149.1047
9472.045129 70.254 149.1070
9472.411340 70.254 149.1103
9472.777551 70.254 149.1125
9473.143762 70.254 149.1153
9473.509972 70.254 149.1187
9473.876183 70.254 149.1208
9474.242394 70.254 149.1237
9474.608605 70.254 149.1266
9474.974816 70.254 149.1288
9475.341027 70.254 149.1322
9475.707238 70.254 149.1348
9476.073449 70.255 149.1371
9476.439660 70.255 149.1403
9476.805871 70.255 149.1425
9477.172082 70.255 149.1455
9477.538292 70.255 149.1487
9477.904503 70.255 149.1507
9478.270714 70.255 149.1538
9478.636925 70.255 149.1565
9479.003136 70.255 149.1588
9479.369347 70.255 149.1623
9479.735558 70.255 149.1647
9480.101769 70.255 149.1671
9480.467980 70.255 149.1703
9480.834191 70.255 149.1725
9481.200402 70.255 149.1756
9481.566612 70.255 149.1787
9481.932823 70.255 149.1808
9482.299034 70.255 149.1838
9482.665245 70.255 149.1865
9483.031456 70.255 149.1889
9483.397667 70.255 149.1923
9483.763878 70.255 149.1948
9484.130089 70.255 149.1973
9484.496300 70.255 149.2003
9484.862511 70.256 149.2025
9485.228721 70.256 149.2057
9485.594932 70.256 149.2087
9485.961143 70.256 149.2107
9486.327354 70.256 149.2139
9486.693565 70.256 149.2164
9487.059776 70.256 149.2189
9487.425987 70.256 149.2224
9487.792198 70.256 149.2246
9488.158409 70.256 149.2272
9488.524620 70.256 149.2303
9488.890831 70.256 149.2325
9489.257041 70.256 149.2357
9489.623252 70.256 149.2386
9489.989463 70.256 149.2407
9490.355674 70.256 149.2439
9490.721885 70.256 149.2464
9491.088096 70.256 149.2490
9491.454307 70.256 149.2523
9491.820518 70.256 149.2546
9492.186729 70.256 149.2573
9492.552940 70.256 149.2603
9492.919151 70.256 149.2625
9493.285361 70.257 149.2657
9493.651572 70.257 149.2685
9494.017783 70.257 149.2708
9494.383994 70.257 149.2739
9494.750205 70.257 149.2762
9495.116416 70.257 149.2789
9495.482627 70.257 149.2823
9495.848838 70.257 149.2844
9496.215049 70.257 149.2874
9496.581260 70.257 149.2902
9496.947471 70.257 149.2924
9497.313681 70.257 149.2957
9497.679892 70.257 149.2984
9498.046103 70.257 149.3007
9498.412314 70.257 149.3038
9498.778525 70.257 149.3062
9499.144736 70.257 149.3089
9499.510947 70.257 149.3122
9499.877158 70.257 149.3143
9500.243369 70.257 149.3173
9500.609580 70.257 149.3199
9500.975791 70.257 149.3223
9501.342001 70.257 149.3257
9501.708212 70.258 149.3281
9502.074423 70.258 149.3306
9502.440634 70.258 149.3338
9502.806845 70.258 149.3360
9503.173056 70.258 149.3389
9503.539267 70.258 149.3421
9503.905478 70.258 149.3441
9504.271689 70.258 149.3472
9504.637900 70.258 149.3499
9505.004111 70.258 149.3522
9505.370321 70.258 149.3557
9505.736532 70.258 149.3581
9506.102743 70.258 149.3605
9506.468954 70.258 149.3637
9506.835165 70.258 149.3658
9507.201376 70.257 149.3688
9507.567587 70.258 149.3719
9507.933798 70.257 149.3740
9508.300009 70.257 149.3771
9508.666220 70.258 149.3798
9509.032430 70.257 149.3821
9509.398641 70.257 149.3854
9509.764852 70.257 149.3879
9510.131063 70.258 149.3904
9510.497274 70.258 149.3934
9510.863485 70.258 149.3957
9511.229696 70.258 149.3988
9511.595907 70.258 149.4017
9511.962118 70.258 149.4039
9512.328329 70.258 149.4070
9512.694540 70.258 149.4095
9513.060750 70.258 149.4120
9513.426961 70.258 149.4154
9513.793172 70.258 149.4176
9514.159383 70.258 149.4202
9514.525594 70.258 149.4233
9514.891805 70.258 149.4254
9515.258016 70.258 149.4286
9515.624227 70.258 149.4316
9515.990438 70.258 149.4337
9516.356649 70.258 149.4369
9516.722860 70.258 149.4393
9517.089070 70.258 149.4418
9517.455281 70.258 149.4453
9517.821492 70.258 149.4474
9518.187703 70.258 149.4501
9518.553914 70.259 149.4531
9518.920125 70.259 149.4553
9519.286336 70.259 149.4585
9519.652547 70.259 149.4612
9520.018758 70.259 149.4636
9520.384969 70.259 149.4667
9520.751180 70.259 149.4690
9521.117390 70.259 149.4717
9521.483601 70.259 149.4750
9521.849812 70.259 149.4771
9522.216023 70.259 149.4800
9522.582234 70.259 149.4828
9522.948445 70.259 149.4850
9523.314656 70.259 149.4884
9523.680867 70.259 149.4910
9524.047078 70.259 149.4933
9524.413289 70.259 149.4965
9524.779500 70.259 149.4988
9525.145710 70.259 149.5015
9525.511921 70.259 149.5049
9525.878132 70.259 149.5069
9526.244343 70.258 149.5098
9526.610554 70.259 149.5126
9526.976765 70.259 149.5148
9527.342976 70.259 149.5182
9527.709187 70.259 149.5208
9528.075398 70.259 149.5231
9528.441609 70.259 149.5262
9528.807820 70.259 149.5285
9529.174030 70.259 149.5314
9529.540241 70.259 149.5345
9529.906452 70.259 149.5367
9530.272663 70.259 149.5397
9530.638874 70.259 149.5422
9531.005085 70.259 149.5446
9531.371296 70.259 149.5480
9531.737507 70.259 149.5505
9532.103718 70.259 149.5529
9532.469929 70.259 149.5560
9532.836140 70.259 149.5582
9533.202350 70.259 149.5613
9533.568561 70.259 149.5643
9533.934772 70.259 149.5663
9534.300983 70.259 149.5695
9534.667194 70.259 149.5721
9535.033405 70.259 149.5745
9535.399616 70.260 149.5778
9535.765827 70.260 149.5801
9536.132038 70.260 149.5827
9536.498249 70.260 149.5858
9536.864459 70.260 149.5879
9537.230670 70.260 149.5911
9537.596881 70.260 149.5940
9537.963092 70.260 149.5961
9538.329303 70.260 149.5992
9538.695514 70.260 149.6017
9539.061725 70.260 149.6042
9539.427936 70.259 149.6076
9539.794147 70.259 149.6098
9540.160358 70.259 149.6124
9540.526569 70.259 149.6155
9540.892779 70.259 149.6176
9541.258990 70.259 149.6208
9541.625201 70.259 149.6237
9541.991412 70.259 149.6259
9542.357623 70.259 149.6289
9542.723834 70.259 149.6314
9543.090045 70.259 149.6340
9543.456256 70.259 149.6373
9543.822467 70.260 149.6395
9544.188678 70.260 149.6423
9544.554889 70.260 149.6452
9544.921099 70.260 149.6473
9545.287310 70.260 149.6506
9545.653521 70.260 149.6533
9546.019732 70.260 149.6556
9546.385943 70.260 149.6587
9546.752154 70.260 149.6610
9547.118365 70.260 149.6638
9547.484576 70.260 149.6671
9547.850787 70.260 149.6692
9548.216998 70.260 149.6720
9548.583209 70.260 149.6748
9548.949419 70.260 149.6770
9549.315630 70.260 149.6804
9549.681841 70.260 149.6830
9550.048052 70.259 149.6852
9550.414263 70.259 149.6885
9550.780474 70.259 149.6907
9551.146685 70.259 149.6935
9551.512896 70.259 149.6967
9551.879107 70.259 149.6989
9552.245318 70.260 149.7017
9552.611529 70.260 149.7045
9552.977739 70.260 149.7068
9553.343950 70.260 149.7102
9553.710161 70.260 149.7126
9554.076372 70.260 149.7150
9554.442583 70.260 149.7182
9554.808794 70.260 149.7204
9555.175005 70.260 149.7233
9555.541216 70.260 149.7264
9555.907427 70.260 149.7285
9556.273638 70.260 149.7315
9556.639849 70.260 149.7342
9557.006059 70.260 149.7365
9557.372270 70.260 149.7398
9557.738481 70.260 149.7423
9558.104692 70.260 149.7447
9558.470903 70.260 149.7477
9558.837114 70.260 149.7500
9559.203325 70.259 149.7531
9559.569536 70.260 149.7560
9559.935747 70.259 149.7581
9560.301958 70.259 149.7612
9560.668168 70.260 149.7637
9561.034379 70.260 149.7662
9561.400590 70.260 149.7695
9561.766801 70.260 149.7719
9562.133012 70.260 149.7745
9562.499223 70.260 149.7775
9562.865434 70.260 149.7797
9563.231645 70.260 149.7828
9563.597856 70.260 149.7857
9563.964067 70.260 149.7878
9564.330278 70.260 149.7910
9564.696488 70.260 149.7934
9565.062699 70.260 149.7960
9565.428910 70.260 149.7993
9565.795121 70.260 149.8015
9566.161332 70.260 149.8042
9566.527543 70.260 149.8071
9566.893754 70.260 149.8092
9567.259965 70.260 149.8125
9567.626176 70.260 149.8153
9567.992387 70.259 149.8174
9568.358598 70.259 149.8206
9568.724808 70.260 149.8230
9569.091019 70.260 149.8256
9569.457230 70.260 149.8290
9569.823441 70.260 149.8311
9570.189652 70.260 149.8339
9570.555863 70.260 149.8368
9570.922074 70.260 149.8389
9571.288285 70.260 149.8422
9571.654496 70.260 149.8449
9572.020707 70.260 149.8471
9572.386918 70.260 149.8503
9572.753128 70.260 149.8526
9573.119339 70.260 149.8553
9573.485550 70.260 149.8586
9573.851761 70.260 149.8607
9574.217972 70.260 149.8635
9574.584183 70.260 149.8665
9574.950394 70.260 149.8686
9575.316605 70.259 149.8719
9575.682816 70.259 149.8745
9576.049027 70.259 149.8768
9576.415238 70.259 149.8801
9576.781448 70.259 149.8822
9577.147659 70.260 149.8850
9577.513870 70.260 149.8882
9577.880081 70.260 149.8903
9578.246292 70.260 149.8932
9578.612503 70.260 149.8960
9578.978714 70.260 149.8983
9579.344925 70.260 149.9016
9579.711136 70.260 149.9042
9580.077347 70.260 149.9065
9580.443558 70.260 149.9096
9580.809768 70.260 149.9118
9581.175979 70.260 149.9147
9581.542190 70.260 149.9178
9581.908401 70.260 149.9200
9582.274612 70.259 149.9230
9582.640823 70.259 149.9256
9583.007034 70.259 149.9279
9583.373245 70.259 149.9313
9583.739456 70.259 149.9337
9584.105667 70.259 149.9362
9584.471877 70.259 149.9392
9584.838088 70.259 149.9415
9585.204299 70.259 149.9445
9585.570510 70.260 149.9474
9585.936721 70.260 149.9496
9586.302932 70.260 149.9526
9586.669143 70.260 149.9551
9587.035354 70.260 149.9576
9587.401565 70.260 149.9609
9587.767776 70.260 149.9633
9588.133987 70.260 149.9659
9588.500197 70.260 149.9689
9588.866408 70.260 149.9711
9589.232619 70.259 149.9741
9589.598830 70.259 149.9771
9589.965041 70.259 149.9792
9590.331252 70.259 149.9823
9590.697463 70.259 149.9847
9591.063674 70.259 149.9873
9591.429885 70.259 149.9906
9591.796096 70.259 149.9928
9592.162307 70.259 149.9955
9592.528517 70.259 149.9985
9592.894728 70.259 150.0005
9593.260939 70.259 150.0038
9593.627150 70.260 150.0067
9593.993361 70.260 150.0089
9594.359572 70.260 150.0120
9594.725783 70.260 150.0143
9595.091994 70.259 150.0170
9595.458205 70.259 150.0203
9595.824416 70.259 150.0224
9596.190627 70.259 150.0252
9596.556837 70.259 150.0281
9596.923048 70.259 150.0303
9597.289259 70.259 150.0336
9597.655470 70.259 150.0363
9598.021681 70.259 150.0385
9598.387892 70.259 150.0416
9598.754103 70.259 150.0439
9599.120314 70.259 150.0466
9599.486525 70.259 150.0499
9599.852736 70.259 150.0520
9600.218947 70.259 150.0549
9600.585157 70.259 150.0577
9600.951368 70.258 150.0598
9601.317579 70.258 150.0632
9601.683790 70.259 150.0658
9602.050001 70.259 150.0681
9602.416212 70.259 150.0713
9602.782423 70.259 150.0735
9603.148634 70.259 150.0764
9603.514845 70.259 150.0795
9603.881056 70.259 150.0816
9604.247267 70.259 150.0846
9604.613477 70.259 150.0873
9604.979688 70.259 150.0895
9605.345899 70.259 150.0929
9605.712110 70.259 150.0953
9606.078321 70.259 150.0977
9606.444532 70.258 150.1009
9606.810743 70.258 150.1031
9607.176954 70.258 150.1061
9607.543165 70.258 150.1091
9607.909376 70.258 150.1112
9608.275586 70.258 150.1143
9608.641797 70.258 150.1168
9609.008008 70.258 150.1191
9609.374219 70.258 150.1226
9609.740430 70.258 150.1250
9610.106641 70.259 150.1273
9610.472852 70.259 150.1306
9610.839063 70.259 150.1326
9611.205274 70.259 150.1357
9611.571485 70.259 150.1387
9611.937696 70.258 150.1407
9612.303906 70.258 150.1439
9612.670117 70.258 150.1464
9613.036328 70.258 150.1487
9613.402539 70.258 150.1522
9613.768750 70.258 150.1545
9614.134961 70.258 150.1572
9614.501172 70.258 150.1602
9614.867383 70.258 150.1623
9615.233594 70.258 150.1655
9615.599805 70.258 150.1683
9615.966016 70.258 150.1703
9616.332226 70.258 150.1736
9616.698437 70.258 150.1760
9617.064648 70.257 150.1786
9617.430859 70.257 150.1819
9617.797070 70.257 150.1841
9618.163281 70.258 150.1868
9618.529492 70.258 150.1897
9618.895703 70.258 150.1918
9619.261914 70.258 150.1951
9619.628125 70.258 150.1979
9619.994336 70.258 150.2001
9620.360546 70.258 150.2032
9620.726757 70.258 150.2056
9621.092968 70.258 150.2083
9621.459179 70.258 150.2115
9621.825390 70.258 150.2136
9622.191601 70.257 150.2165
9622.557812 70.257 150.2194
9622.924023 70.257 150.2214
9623.290234 70.257 150.2248
9623.656445 70.257 150.2275
9624.022656 70.257 150.2297
9624.388866 70.257 150.2329
9624.755077 70.257 150.2352
9625.121288 70.257 150.2379
9625.487499 70.257 150.2412
9625.853710 70.257 150.2432
9626.219921 70.258 150.2462
9626.586132 70.258 150.2490
9626.952343 70.257 150.2511
9627.318554 70.257 150.2545
9627.684765 70.257 150.2570
9628.050976 70.257 150.2594
9628.417186 70.257 150.2626
9628.783397 70.257 150.2648
9629.149608 70.257 150.2676
9629.515819 70.257 150.2708
9629.882030 70.257 150.2729
9630.248241 70.257 150.2758
9630.614452 70.257 150.2785
9630.980663 70.257 150.2808
9631.346874 70.256 150.2842
9631.713085 70.256 150.2866
9632.079295 70.256 150.2891
9632.445506 70.256 150.2922
9632.811717 70.256 150.2944
9633.177928 70.256 150.2973
9633.544139 70.256 150.3004
9633.910350 70.256 150.3026
9634.276561 70.257 150.3055
9634.642772 70.257 150.3081
9635.008983 70.257 150.3105
9635.375194 70.257 150.3139
9635.741405 70.257 150.3162
9636.107615 70.256 150.3187
9636.473826 70.256 150.3218
9636.840037 70.256 150.3240
9637.206248 70.256 150.3271
9637.572459 70.256 150.3300
9637.938670 70.256 150.3322
9638.304881 70.256 150.3352
9638.671092 70.256 150.3378
9639.037303 70.256 150.3401
9639.403514 70.256 150.3435
9639.769725 70.256 150.3459
9640.135935 70.255 150.3484
9640.502146 70.255 150.3514
9640.868357 70.255 150.3536
9641.234568 70.255 150.3568
9641.600779 70.255 150.3596
9641.966990 70.255 150.3618
9642.333201 70.255 150.3649
9642.699412 70.256 150.3674
9643.065623 70.256 150.3699
9643.431834 70.256 150.3732
9643.798045 70.256 150.3755
9644.164255 70.256 150.3782
9644.530466 70.256 150.3812
9644.896677 70.255 150.3832
9645.262888 70.255 150.3864
9645.629099 70.255 150.3893
9645.995310 70.255 150.3915
9646.361521 70.255 150.3945
9646.727732 70.255 150.3970
9647.093943 70.255 150.3996
9647.460154 70.255 150.4030
9647.826365 70.255 150.4051
9648.192575 70.255 150.4078
9648.558786 70.255 150.4108
9648.924997 70.254 150.4130
9649.291208 70.254 150.4161
9649.657419 70.254 150.4189
9650.023630 70.254 150.4211
9650.389841 70.254 150.4243
9650.756052 70.255 150.4266
9651.122263 70.255 150.4293
9651.488474 70.255 150.4326
9651.854685 70.255 150.4347
9652.220895 70.255 150.4376
9652.587106 70.255 150.4404
9652.953317 70.255 150.4426
9653.319528 70.254 150.4459
9653.685739 70.254 150.4485
9654.051950 70.254 150.4508
9654.418161 70.254 150.4540
9654.784372 70.254 150.4562
9655.150583 70.254 150.4591
9655.516794 70.254 150.4623
9655.883004 70.254 150.4644
9656.249215 70.254 150.4673
9656.615426 70.254 150.4700
9656.981637 70.253 150.4723
9657.347848 70.253 150.4757
9657.714059 70.253 150.4781
9658.080270 70.253 150.4806
9658.446481 70.254 150.4837
9658.812692 70.254 150.4858
9659.178903 70.254 150.4888
9659.545114 70.254 150.4919
9659.911324 70.254 150.4940
9660.277535 70.254 150.4971
9660.643746 70.254 150.4996
9661.009957 70.253 150.5020
9661.376168 70.253 150.5054
9661.742379 70.253 150.5078
9662.108590 70.253 150.5103
9662.474801 70.253 150.5134
9662.841012 70.253 150.5156
9663.207223 70.253 150.5186
9663.573434 70.253 150.5215
9663.939644 70.253 150.5237
9664.305855 70.253 150.5268
9664.672066 70.253 150.5294
9665.038277 70.252 150.5317
9665.404488 70.252 150.5351
9665.770699 70.252 150.5375
9666.136910 70.252 150.5400
9666.503121 70.253 150.5430
9666.869332 70.253 150.5452
9667.235543 70.253 150.5483
9667.601754 70.253 150.5514
9667.967964 70.253 150.5534
9668.334175 70.252 150.5565
9668.700386 70.252 150.5590
9669.066597 70.252 150.5615
9669.432808 70.252 150.5649
9669.799019 70.252 150.5671
9670.165230 70.252 150.5698
9670.531441 70.252 150.5729
9670.897652 70.252 150.5749
9671.263863 70.252 150.5781
9671.630074 70.252 150.5810
9671.996284 70.251 150.5831
9672.362495 70.251 150.5863
9672.728706 70.251 150.5887
9673.094917 70.251 150.5912
9673.461128 70.251 150.5947
9673.827339 70.251 150.5968
9674.193550 70.251 150.5997
9674.559761 70.252 150.6025
9674.925972 70.252 150.6046
9675.292183 70.252 150.6080
9675.658394 70.252 150.6107
9676.024604 70.251 150.6129
9676.390815 70.251 150.6160
9676.757026 70.251 150.6183
9677.123237 70.251 150.6211
9677.489448 70.251 150.6244
9677.855659 70.251 150.6265
9678.221870 70.251 150.6294
9678.588081 70.251 150.6321
9678.954292 70.251 150.6345
9679.320503 70.250 150.6378
9679.686713 70.250 150.6403
9680.052924 70.250 150.6427
9680.419135 70.250 150.6458
9680.785346 70.250 150.6481
9681.151557 70.250 150.6509
9681.517768 70.250 150.6541
9681.883979 70.250 150.6562
9682.250190 70.250 150.6591
9682.616401 70.251 150.6618
9682.982612 70.250 150.6641
9683.348823 70.250 150.6675
9683.715033 70.250 150.6700
9684.081244 70.250 150.6724
9684.447455 70.250 150.6757
9684.813666 70.250 150.6779
9685.179877 70.250 150.6807
9685.546088 70.250 150.6839
9685.912299 70.250 150.6860
9686.278510 70.249 150.6890
9686.644721 70.249 150.6917
9687.010932 70.249 150.6940
9687.377143 70.249 150.6974
9687.743353 70.249 150.6998
9688.109564 70.249 150.7022
9688.475775 70.249 150.7054
9688.841986 70.249 150.7075
9689.208197 70.249 150.7106
9689.574408 70.248 150.7136
9689.940619 70.248 150.7157
9690.306830 70.249 150.7189
9690.673041 70.249 150.7214
9691.039252 70.249 150.7238
9691.405463 70.249 150.7272
9691.771673 70.249 150.7295
9692.137884 70.249 150.7322
9692.504095 70.249 150.7351
9692.870306 70.248 150.7373
9693.236517 70.248 150.7405
9693.602728 70.248 150.7433
9693.968939 70.248 150.7455
9694.335150 70.248 150.7487
9694.701361 70.248 150.7512
9695.067572 70.248 150.7537
9695.433783 70.248 150.7570
9695.799993 70.248 150.7593
9696.166204 70.247 150.7620
9696.532415 70.247 150.7650
9696.898626 70.247 150.7671
