* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:22:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13562.989385 0.010 -79.3964
13563.355596 0.010 -79.4003
13563.721807 0.010 -79.4043
13564.088018 0.010 -79.4083
13564.454229 0.010 -79.4123
13564.820440 0.010 -79.4163
13565.186651 0.010 -79.4203
13565.552862 0.010 -79.4242
13565.919073 0.010 -79.4282
13566.285284 0.010 -79.4322
13566.651495 0.010 -79.4362
13567.017706 0.010 -79.4402
13567.383917 0.010 -79.4441
13567.750128 0.010 -79.4481
13568.116339 0.010 -79.4521
13568.482549 0.010 -79.4561
13568.848760 0.010 -79.4601
13569.214971 0.010 -79.4641
13569.581182 0.010 -79.4681
13569.947393 0.010 -79.4721
13570.313604 0.010 -79.4761
13570.679815 0.010 -79.4800
13571.046026 0.010 -79.4840
13571.412237 0.010 -79.4880
13571.778448 0.010 -79.4920
13572.144659 0.010 -79.4960
13572.510870 0.010 -79.5000
13572.877081 0.010 -79.5040
13573.243292 0.010 -79.5079
13573.609503 0.010 -79.5120
13573.975714 0.010 -79.5160
13574.341925 0.010 -79.5200
13574.708136 0.010 -79.5240
13575.074347 0.010 -79.5279
13575.440558 0.010 -79.5319
13575.806769 0.010 -79.5359
13576.172980 0.010 -79.5399
13576.539191 0.010 -79.5439
13576.905402 0.010 -79.5479
13577.271613 0.010 -79.5519
13577.637824 0.010 -79.5559
13578.004035 0.010 -79.5599
13578.370246 0.010 -79.5639
13578.736457 0.010 -79.5678
13579.102668 0.010 -79.5718
13579.468879 0.010 -79.5758
13579.835089 0.010 -79.5798
13580.201300 0.010 -79.5838
13580.567511 0.010 -79.5878
13580.933722 0.010 -79.5918
13581.299933 0.010 -79.5958
13581.666144 0.010 -79.5998
13582.032355 0.010 -79.6038
13582.398566 0.010 -79.6078
13582.764777 0.010 -79.6118
13583.130988 0.010 -79.6158
13583.497199 0.010 -79.6198
13583.863410 0.010 -79.6238
13584.229621 0.010 -79.6278
13584.595832 0.010 -79.6318
13584.962043 0.010 -79.6357
13585.328254 0.010 -79.6398
13585.694465 0.010 -79.6438
13586.060676 0.010 -79.6478
13586.426887 0.010 -79.6518
13586.793098 0.010 -79.6558
13587.159309 0.010 -79.6598
13587.525520 0.010 -79.6638
13587.891731 0.010 -79.6678
13588.257942 0.010 -79.6718
13588.624153 0.010 -79.6758
13588.990364 0.010 -79.6798
13589.356575 0.010 -79.6838
13589.722786 0.010 -79.6878
13590.088997 0.010 -79.6918
13590.455208 0.010 -79.6958
13590.821418 0.010 -79.6998
13591.187629 0.010 -79.7038
13591.553840 0.010 -79.7078
13591.920051 0.010 -79.7118
13592.286262 0.010 -79.7158
13592.652473 0.010 -79.7198
13593.018684 0.010 -79.7238
13593.384895 0.010 -79.7278
13593.751106 0.010 -79.7318
13594.117317 0.010 -79.7358
13594.483528 0.010 -79.7398
13594.849739 0.010 -79.7438
13595.215950 0.010 -79.7479
13595.582161 0.010 -79.7518
13595.948372 0.010 -79.7559
13596.314583 0.010 -79.7599
13596.680794 0.010 -79.7638
13597.047005 0.010 -79.7679
13597.413216 0.010 -79.7719
13597.779427 0.010 -79.7759
13598.145638 0.010 -79.7799
13598.511849 0.010 -79.7839
13598.878060 0.010 -79.7879
13599.244271 0.010 -79.7919
13599.610482 0.010 -79.7959
13599.976693 0.010 -79.7999
13600.342904 0.010 -79.8039
13600.709115 0.010 -79.8079
13601.075326 0.010 -79.8119
13601.441537 0.010 -79.8159
13601.807748 0.010 -79.8200
13602.173958 0.010 -79.8240
13602.540169 0.010 -79.8279
13602.906380 0.010 -79.8320
13603.272591 0.010 -79.8360
13603.638802 0.010 -79.8400
13604.005013 0.010 -79.8440
13604.371224 0.010 -79.8480
13604.737435 0.010 -79.8520
13605.103646 0.010 -79.8560
13605.469857 0.010 -79.8600
13605.836068 0.010 -79.8641
13606.202279 0.010 -79.8681
13606.568490 0.010 -79.8721
13606.934701 0.010 -79.8761
13607.300912 0.010 -79.8801
13607.667123 0.010 -79.8841
13608.033334 0.010 -79.8882
13608.399545 0.010 -79.8922
13608.765756 0.010 -79.8962
13609.131967 0.010 -79.9002
13609.498178 0.010 -79.9042
13609.864389 0.010 -79.9082
13610.230600 0.010 -79.9123
13610.596811 0.010 -79.9162
13610.963022 0.010 -79.9203
13611.329233 0.010 -79.9243
13611.695444 0.010 -79.9283
13612.061655 0.010 -79.9323
13612.427866 0.010 -79.9363
13612.794077 0.010 -79.9404
13613.160287 0.010 -79.9444
13613.526498 0.010 -79.9484
13613.892709 0.010 -79.9524
13614.258920 0.010 -79.9564
13614.625131 0.010 -79.9604
13614.991342 0.010 -79.9645
13615.357553 0.010 -79.9685
13615.723764 0.010 -79.9725
13616.089975 0.010 -79.9765
13616.456186 0.010 -79.9805
13616.822397 0.010 -79.9846
13617.188608 0.010 -79.9886
13617.554819 0.010 -79.9926
13617.921030 0.010 -79.9966
13618.287241 0.010 -80.0006
13618.653452 0.010 -80.0047
13619.019663 0.010 -80.0087
13619.385874 0.010 -80.0127
13619.752085 0.010 -80.0167
13620.118296 0.010 -80.0207
13620.484507 0.010 -80.0248
13620.850718 0.010 -80.0288
13621.216929 0.010 -80.0328
13621.583140 0.010 -80.0368
13621.949351 0.010 -80.0408
13622.315562 0.010 -80.0449
13622.681773 0.010 -80.0489
13623.047984 0.010 -80.0529
13623.414195 0.010 -80.0569
13623.780406 0.010 -80.0609
13624.146617 0.010 -80.0650
13624.512827 0.010 -80.0690
13624.879038 0.010 -80.0730
13625.245249 0.010 -80.0770
13625.611460 0.010 -80.0811
13625.977671 0.010 -80.0851
13626.343882 0.010 -80.0891
13626.710093 0.010 -80.0931
13627.076304 0.010 -80.0972
13627.442515 0.010 -80.1012
13627.808726 0.010 -80.1052
13628.174937 0.010 -80.1092
13628.541148 0.010 -80.1133
13628.907359 0.010 -80.1173
13629.273570 0.010 -80.1213
13629.639781 0.010 -80.1254
13630.005992 0.010 -80.1294
13630.372203 0.010 -80.1335
13630.738414 0.010 -80.1375
13631.104625 0.010 -80.1414
13631.470836 0.010 -80.1456
13631.837047 0.010 -80.1495
13632.203258 0.010 -80.1536
13632.569469 0.010 -80.1576
13632.935680 0.010 -80.1616
13633.301891 0.010 -80.1657
13633.668102 0.010 -80.1697
13634.034313 0.010 -80.1737
13634.400524 0.010 -80.1777
13634.766735 0.010 -80.1818
13635.132946 0.010 -80.1858
13635.499157 0.010 -80.1898
13635.865367 0.010 -80.1939
13636.231578 0.010 -80.1979
13636.597789 0.010 -80.2019
13636.964000 0.010 -80.2060
13637.330211 0.010 -80.2100
13637.696422 0.010 -80.2140
13638.062633 0.010 -80.2181
13638.428844 0.010 -80.2221
13638.795055 0.010 -80.2261
13639.161266 0.010 -80.2302
13639.527477 0.010 -80.2342
13639.893688 0.010 -80.2382
13640.259899 0.010 -80.2423
13640.626110 0.010 -80.2463
13640.992321 0.010 -80.2503
13641.358532 0.010 -80.2544
13641.724743 0.010 -80.2584
13642.090954 0.010 -80.2625
13642.457165 0.010 -80.2665
13642.823376 0.010 -80.2705
13643.189587 0.010 -80.2746
13643.555798 0.010 -80.2786
13643.922009 0.010 -80.2826
13644.288220 0.010 -80.2867
13644.654431 0.010 -80.2907
13645.020642 0.010 -80.2948
13645.386853 0.010 -80.2988
13645.753064 0.010 -80.3028
13646.119275 0.010 -80.3069
13646.485486 0.010 -80.3109
13646.851696 0.010 -80.3150
13647.217907 0.010 -80.3190
13647.584118 0.010 -80.3230
13647.950329 0.010 -80.3271
13648.316540 0.010 -80.3311
13648.682751 0.010 -80.3351
13649.048962 0.010 -80.3392
13649.415173 0.010 -80.3432
13649.781384 0.010 -80.3473
13650.147595 0.010 -80.3513
13650.513806 0.010 -80.3554
13650.880017 0.010 -80.3594
13651.246228 0.010 -80.3634
13651.612439 0.010 -80.3675
13651.978650 0.010 -80.3715
13652.344861 0.010 -80.3756
13652.711072 0.010 -80.3796
13653.077283 0.010 -80.3837
13653.443494 0.010 -80.3877
13653.809705 0.010 -80.3918
13654.175916 0.010 -80.3958
13654.542127 0.010 -80.3999
13654.908338 0.010 -80.4039
13655.274549 0.010 -80.4079
13655.640760 0.010 -80.4120
13656.006971 0.010 -80.4160
13656.373182 0.010 -80.4201
13656.739393 0.010 -80.4242
13657.105604 0.010 -80.4282
13657.471815 0.010 -80.4322
13657.838026 0.010 -80.4363
13658.204236 0.010 -80.4404
13658.570447 0.010 -80.4444
13658.936658 0.010 -80.4484
13659.302869 0.010 -80.4524
13659.669080 0.010 -80.4565
13660.035291 0.010 -80.4606
13660.401502 0.010 -80.4646
13660.767713 0.010 -80.4687
13661.133924 0.010 -80.4727
13661.500135 0.010 -80.4768
13661.866346 0.010 -80.4808
13662.232557 0.010 -80.4849
13662.598768 0.010 -80.4889
13662.964979 0.010 -80.4930
13663.331190 0.010 -80.4970
13663.697401 0.010 -80.5011
13664.063612 0.010 -80.5051
13664.429823 0.010 -80.5092
13664.796034 0.010 -80.5132
13665.162245 0.010 -80.5173
13665.528456 0.010 -80.5213
13665.894667 0.010 -80.5254
13666.260878 0.010 -80.5294
13666.627089 0.010 -80.5335
13666.993300 0.010 -80.5375
13667.359511 0.010 -80.5416
13667.725722 0.010 -80.5456
13668.091933 0.010 -80.5497
13668.458144 0.010 -80.5538
13668.824355 0.010 -80.5578
13669.190565 0.010 -80.5618
13669.556776 0.010 -80.5659
13669.922987 0.010 -80.5700
13670.289198 0.010 -80.5740
13670.655409 0.010 -80.5781
13671.021620 0.010 -80.5821
13671.387831 0.010 -80.5862
13671.754042 0.010 -80.5902
13672.120253 0.010 -80.5943
13672.486464 0.010 -80.5984
13672.852675 0.010 -80.6024
13673.218886 0.010 -80.6065
13673.585097 0.010 -80.6105
13673.951308 0.010 -80.6146
13674.317519 0.010 -80.6187
13674.683730 0.010 -80.6227
13675.049941 0.010 -80.6268
13675.416152 0.010 -80.6308
13675.782363 0.010 -80.6349
13676.148574 0.010 -80.6389
13676.514785 0.010 -80.6430
13676.880996 0.010 -80.6471
13677.247207 0.010 -80.6512
13677.613418 0.010 -80.6552
13677.979629 0.010 -80.6592
13678.345840 0.010 -80.6633
13678.712051 0.010 -80.6673
13679.078262 0.010 -80.6714
13679.444473 0.010 -80.6755
13679.810684 0.010 -80.6796
13680.176895 0.010 -80.6836
13680.543105 0.010 -80.6877
13680.909316 0.010 -80.6917
13681.275527 0.010 -80.6958
13681.641738 0.010 -80.6999
13682.007949 0.010 -80.7039
13682.374160 0.010 -80.7080
13682.740371 0.010 -80.7121
13683.106582 0.010 -80.7161
13683.472793 0.010 -80.7202
13683.839004 0.010 -80.7242
13684.205215 0.010 -80.7283
13684.571426 0.010 -80.7324
13684.937637 0.010 -80.7364
13685.303848 0.010 -80.7405
13685.670059 0.010 -80.7446
13686.036270 0.010 -80.7487
13686.402481 0.010 -80.7527
13686.768692 0.010 -80.7568
13687.134903 0.010 -80.7608
13687.501114 0.010 -80.7649
13687.867325 0.010 -80.7690
13688.233536 0.010 -80.7730
13688.599747 0.010 -80.7771
13688.965958 0.010 -80.7812
13689.332169 0.010 -80.7853
13689.698380 0.010 -80.7893
13690.064591 0.010 -80.7934
13690.430802 0.010 -80.7974
13690.797013 0.010 -80.8015
13691.163224 0.010 -80.8056
13691.529435 0.010 -80.8097
13691.895645 0.010 -80.8138
13692.261856 0.010 -80.8178
13692.628067 0.010 -80.8219
13692.994278 0.010 -80.8260
13693.360489 0.010 -80.8300
13693.726700 0.010 -80.8341
13694.092911 0.010 -80.8382
13694.459122 0.010 -80.8423
13694.825333 0.010 -80.8463
13695.191544 0.010 -80.8504
13695.557755 0.010 -80.8545
13695.923966 0.010 -80.8585
13696.290177 0.010 -80.8626
13696.656388 0.010 -80.8667
13697.022599 0.010 -80.8708
13697.388810 0.010 -80.8749
13697.755021 0.010 -80.8789
13698.121232 0.010 -80.8830
13698.487443 0.010 -80.8870
13698.853654 0.010 -80.8911
13699.219865 0.010 -80.8952
13699.586076 0.010 -80.8993
13699.952287 0.010 -80.9034
13700.318498 0.010 -80.9074
13700.684709 0.010 -80.9115
13701.050920 0.010 -80.9156
13701.417131 0.010 -80.9197
13701.783342 0.010 -80.9238
13702.149553 0.010 -80.9278
13702.515764 0.010 -80.9319
13702.881974 0.010 -80.9360
13703.248185 0.010 -80.9401
13703.614396 0.010 -80.9442
13703.980607 0.010 -80.9482
13704.346818 0.010 -80.9523
13704.713029 0.010 -80.9564
13705.079240 0.010 -80.9605
13705.445451 0.010 -80.9645
13705.811662 0.010 -80.9686
13706.177873 0.010 -80.9727
13706.544084 0.010 -80.9768
13706.910295 0.010 -80.9809
13707.276506 0.010 -80.9849
13707.642717 0.010 -80.9891
13708.008928 0.010 -80.9931
13708.375139 0.010 -80.9972
13708.741350 0.010 -81.0013
13709.107561 0.010 -81.0054
13709.473772 0.010 -81.0094
13709.839983 0.010 -81.0135
13710.206194 0.010 -81.0176
13710.572405 0.010 -81.0217
13710.938616 0.010 -81.0258
13711.304827 0.010 -81.0299
13711.671038 0.010 -81.0340
13712.037249 0.010 -81.0381
13712.403460 0.010 -81.0421
13712.769671 0.010 -81.0462
13713.135882 0.010 -81.0503
13713.502093 0.010 -81.0544
13713.868304 0.010 -81.0585
13714.234514 0.010 -81.0626
13714.600725 0.010 -81.0666
13714.966936 0.010 -81.0707
13715.333147 0.010 -81.0748
13715.699358 0.010 -81.0789
13716.065569 0.010 -81.0830
13716.431780 0.010 -81.0871
13716.797991 0.010 -81.0912
13717.164202 0.010 -81.0952
13717.530413 0.010 -81.0993
13717.896624 0.010 -81.1034
13718.262835 0.010 -81.1075
13718.629046 0.010 -81.1116
13718.995257 0.010 -81.1157
13719.361468 0.010 -81.1198
13719.727679 0.010 -81.1239
13720.093890 0.010 -81.1279
13720.460101 0.010 -81.1320
13720.826312 0.010 -81.1361
13721.192523 0.010 -81.1402
13721.558734 0.010 -81.1443
13721.924945 0.010 -81.1484
13722.291156 0.010 -81.1525
13722.657367 0.010 -81.1566
13723.023578 0.010 -81.1607
13723.389789 0.010 -81.1648
13723.756000 0.010 -81.1689
13724.122211 0.010 -81.1730
13724.488422 0.010 -81.1771
13724.854633 0.010 -81.1811
13725.220843 0.010 -81.1853
13725.587054 0.010 -81.1893
13725.953265 0.010 -81.1934
13726.319476 0.010 -81.1975
13726.685687 0.010 -81.2016
13727.051898 0.010 -81.2057
13727.418109 0.010 -81.2098
13727.784320 0.010 -81.2139
13728.150531 0.010 -81.2180
13728.516742 0.010 -81.2221
13728.882953 0.010 -81.2262
13729.249164 0.010 -81.2303
13729.615375 0.010 -81.2344
13729.981586 0.010 -81.2385
13730.347797 0.010 -81.2426
13730.714008 0.010 -81.2467
13731.080219 0.010 -81.2508
13731.446430 0.010 -81.2549
13731.812641 0.010 -81.2590
13732.178852 0.010 -81.2631
13732.545063 0.010 -81.2672
13732.911274 0.010 -81.2713
13733.277485 0.010 -81.2754
13733.643696 0.010 -81.2795
13734.009907 0.010 -81.2836
13734.376118 0.010 -81.2877
13734.742329 0.010 -81.2917
13735.108540 0.010 -81.2958
13735.474751 0.010 -81.2999
13735.840962 0.010 -81.3041
13736.207173 0.010 -81.3082
13736.573383 0.010 -81.3122
13736.939594 0.010 -81.3164
13737.305805 0.010 -81.3205
13737.672016 0.010 -81.3246
13738.038227 0.010 -81.3287
13738.404438 0.010 -81.3328
13738.770649 0.010 -81.3369
13739.136860 0.010 -81.3410
13739.503071 0.010 -81.3451
13739.869282 0.010 -81.3492
13740.235493 0.010 -81.3533
13740.601704 0.010 -81.3574
13740.967915 0.010 -81.3615
13741.334126 0.010 -81.3656
13741.700337 0.010 -81.3697
13742.066548 0.010 -81.3739
13742.432759 0.010 -81.3779
13742.798970 0.010 -81.3821
13743.165181 0.010 -81.3861
13743.531392 0.010 -81.3903
13743.897603 0.010 -81.3944
13744.263814 0.010 -81.3985
13744.630025 0.010 -81.4026
13744.996236 0.010 -81.4067
13745.362447 0.010 -81.4108
13745.728658 0.010 -81.4149
13746.094869 0.010 -81.4190
13746.461080 0.010 -81.4231
13746.827291 0.010 -81.4273
13747.193502 0.010 -81.4314
13747.559712 0.010 -81.4355
13747.925923 0.010 -81.4396
13748.292134 0.010 -81.4437
13748.658345 0.010 -81.4478
13749.024556 0.010 -81.4519
13749.390767 0.010 -81.4560
13749.756978 0.010 -81.4601
13750.123189 0.010 -81.4642
13750.489400 0.010 -81.4683
13750.855611 0.010 -81.4725
13751.221822 0.010 -81.4766
13751.588033 0.010 -81.4807
13751.954244 0.010 -81.4848
13752.320455 0.010 -81.4889
13752.686666 0.010 -81.4930
13753.052877 0.010 -81.4971
13753.419088 0.010 -81.5013
13753.785299 0.010 -81.5053
13754.151510 0.010 -81.5095
13754.517721 0.010 -81.5136
13754.883932 0.010 -81.5177
13755.250143 0.010 -81.5218
13755.616354 0.010 -81.5259
13755.982565 0.010 -81.5300
13756.348776 0.010 -81.5341
13756.714987 0.010 -81.5383
13757.081198 0.010 -81.5424
13757.447409 0.010 -81.5465
13757.813620 0.010 -81.5506
13758.179831 0.010 -81.5547
13758.546042 0.010 -81.5589
13758.912252 0.010 -81.5630
13759.278463 0.010 -81.5671
13759.644674 0.010 -81.5712
13760.010885 0.010 -81.5753
13760.377096 0.010 -81.5795
13760.743307 0.010 -81.5836
13761.109518 0.010 -81.5877
13761.475729 0.010 -81.5918
13761.841940 0.010 -81.5959
13762.208151 0.010 -81.6001
13762.574362 0.010 -81.6042
13762.940573 0.010 -81.6083
13763.306784 0.010 -81.6124
13763.672995 0.010 -81.6166
13764.039206 0.010 -81.6206
13764.405417 0.010 -81.6248
13764.771628 0.010 -81.6289
13765.137839 0.010 -81.6330
13765.504050 0.010 -81.6371
13765.870261 0.010 -81.6413
13766.236472 0.010 -81.6454
13766.602683 0.010 -81.6495
13766.968894 0.010 -81.6536
13767.335105 0.010 -81.6577
13767.701316 0.010 -81.6619
13768.067527 0.010 -81.6660
13768.433738 0.010 -81.6701
13768.799949 0.010 -81.6742
13769.166160 0.010 -81.6784
13769.532371 0.010 -81.6825
13769.898582 0.010 -81.6866
13770.264792 0.010 -81.6908
13770.631003 0.010 -81.6949
13770.997214 0.010 -81.6990
13771.363425 0.010 -81.7031
13771.729636 0.010 -81.7072
13772.095847 0.010 -81.7114
13772.462058 0.010 -81.7155
13772.828269 0.010 -81.7196
13773.194480 0.010 -81.7238
13773.560691 0.010 -81.7279
13773.926902 0.010 -81.7320
13774.293113 0.010 -81.7362
13774.659324 0.010 -81.7403
13775.025535 0.010 -81.7444
13775.391746 0.010 -81.7486
13775.757957 0.010 -81.7527
13776.124168 0.010 -81.7568
13776.490379 0.010 -81.7609
13776.856590 0.010 -81.7651
13777.222801 0.010 -81.7692
13777.589012 0.010 -81.7733
13777.955223 0.010 -81.7775
13778.321434 0.010 -81.7816
13778.687645 0.010 -81.7857
13779.053856 0.010 -81.7898
13779.420067 0.010 -81.7940
13779.786278 0.010 -81.7981
13780.152489 0.010 -81.8023
13780.518700 0.010 -81.8064
13780.884911 0.010 -81.8105
13781.251121 0.010 -81.8147
13781.617332 0.010 -81.8188
13781.983543 0.010 -81.8229
13782.349754 0.010 -81.8270
13782.715965 0.010 -81.8312
13783.082176 0.010 -81.8353
13783.448387 0.010 -81.8394
13783.814598 0.010 -81.8436
13784.180809 0.010 -81.8477
13784.547020 0.010 -81.8518
13784.913231 0.010 -81.8560
13785.279442 0.010 -81.8601
13785.645653 0.010 -81.8643
13786.011864 0.010 -81.8684
13786.378075 0.010 -81.8725
13786.744286 0.010 -81.8767
13787.110497 0.010 -81.8808
13787.476708 0.010 -81.8849
13787.842919 0.010 -81.8891
13788.209130 0.010 -81.8932
13788.575341 0.010 -81.8974
13788.941552 0.010 -81.9015
13789.307763 0.010 -81.9056
13789.673974 0.010 -81.9098
13790.040185 0.010 -81.9139
13790.406396 0.010 -81.9180
13790.772607 0.010 -81.9222
13791.138818 0.010 -81.9263
13791.505029 0.010 -81.9305
13791.871240 0.010 -81.9346
13792.237451 0.010 -81.9387
13792.603661 0.010 -81.9429
13792.969872 0.010 -81.9470
13793.336083 0.010 -81.9512
13793.702294 0.010 -81.9553
13794.068505 0.010 -81.9595
13794.434716 0.010 -81.9636
13794.800927 0.010 -81.9677
13795.167138 0.010 -81.9719
13795.533349 0.010 -81.9761
13795.899560 0.010 -81.9801
13796.265771 0.010 -81.9843
13796.631982 0.010 -81.9884
13796.998193 0.010 -81.9926
13797.364404 0.010 -81.9968
13797.730615 0.010 -82.0009
13798.096826 0.010 -82.0050
13798.463037 0.010 -82.0092
13798.829248 0.010 -82.0134
13799.195459 0.010 -82.0175
13799.561670 0.010 -82.0216
13799.927881 0.010 -82.0258
13800.294092 0.010 -82.0299
13800.660303 0.010 -82.0340
13801.026514 0.010 -82.0382
13801.392725 0.010 -82.0423
13801.758936 0.010 -82.0465
13802.125147 0.010 -82.0506
13802.491358 0.010 -82.0548
13802.857569 0.010 -82.0590
13803.223780 0.010 -82.0631
13803.589990 0.010 -82.0673
13803.956201 0.010 -82.0714
13804.322412 0.010 -82.0756
13804.688623 0.010 -82.0797
13805.054834 0.010 -82.0839
13805.421045 0.010 -82.0880
13805.787256 0.010 -82.0921
13806.153467 0.010 -82.0963
13806.519678 0.010 -82.1004
13806.885889 0.010 -82.1046
13807.252100 0.010 -82.1088
13807.618311 0.010 -82.1129
13807.984522 0.010 -82.1171
13808.350733 0.010 -82.1212
13808.716944 0.010 -82.1254
13809.083155 0.010 -82.1295
13809.449366 0.010 -82.1337
13809.815577 0.010 -82.1378
13810.181788 0.010 -82.1420
13810.547999 0.010 -82.1461
13810.914210 0.010 -82.1502
13811.280421 0.010 -82.1544
13811.646632 0.010 -82.1586
13812.012843 0.010 -82.1627
13812.379054 0.010 -82.1669
13812.745265 0.010 -82.1710
13813.111476 0.010 -82.1752
13813.477687 0.010 -82.1793
13813.843898 0.010 -82.1835
13814.210109 0.010 -82.1876
13814.576320 0.010 -82.1918
13814.942530 0.010 -82.1960
13815.308741 0.010 -82.2001
13815.674952 0.010 -82.2043
13816.041163 0.010 -82.2084
13816.407374 0.010 -82.2126
13816.773585 0.010 -82.2168
13817.139796 0.010 -82.2209
13817.506007 0.010 -82.2251
13817.872218 0.010 -82.2293
13818.238429 0.010 -82.2334
13818.604640 0.010 -82.2376
13818.970851 0.010 -82.2418
13819.337062 0.010 -82.2459
13819.703273 0.010 -82.2501
13820.069484 0.010 -82.2542
13820.435695 0.010 -82.2584
13820.801906 0.010 -82.2625
13821.168117 0.010 -82.2667
13821.534328 0.010 -82.2708
13821.900539 0.010 -82.2750
13822.266750 0.010 -82.2792
13822.632961 0.010 -82.2833
13822.999172 0.010 -82.2875
13823.365383 0.010 -82.2917
13823.731594 0.010 -82.2958
13824.097805 0.010 -82.3000
13824.464016 0.010 -82.3042
13824.830227 0.010 -82.3083
13825.196438 0.010 -82.3125
13825.562649 0.010 -82.3167
13825.928860 0.010 -82.3208
13826.295070 0.010 -82.3250
13826.661281 0.010 -82.3291
13827.027492 0.010 -82.3333
13827.393703 0.010 -82.3374
13827.759914 0.010 -82.3416
13828.126125 0.010 -82.3458
13828.492336 0.010 -82.3500
13828.858547 0.010 -82.3541
13829.224758 0.010 -82.3583
13829.590969 0.010 -82.3625
13829.957180 0.010 -82.3666
13830.323391 0.010 -82.3708
13830.689602 0.010 -82.3750
13831.055813 0.010 -82.3792
13831.422024 0.010 -82.3833
13831.788235 0.010 -82.3875
13832.154446 0.010 -82.3917
13832.520657 0.010 -82.3958
13832.886868 0.010 -82.4000
13833.253079 0.010 -82.4042
13833.619290 0.010 -82.4083
13833.985501 0.010 -82.4125
13834.351712 0.010 -82.4167
13834.717923 0.010 -82.4209
13835.084134 0.010 -82.4250
13835.450345 0.010 -82.4292
13835.816556 0.010 -82.4334
13836.182767 0.010 -82.4375
13836.548978 0.010 -82.4417
13836.915189 0.010 -82.4459
13837.281399 0.010 -82.4501
13837.647610 0.010 -82.4542
13838.013821 0.010 -82.4584
13838.380032 0.010 -82.4626
13838.746243 0.010 -82.4668
13839.112454 0.010 -82.4709
13839.478665 0.010 -82.4751
13839.844876 0.010 -82.4793
13840.211087 0.010 -82.4835
13840.577298 0.010 -82.4877
13840.943509 0.010 -82.4918
13841.309720 0.010 -82.4960
13841.675931 0.010 -82.5002
13842.042142 0.010 -82.5044
13842.408353 0.010 -82.5086
13842.774564 0.010 -82.5127
13843.140775 0.010 -82.5169
13843.506986 0.010 -82.5211
13843.873197 0.010 -82.5252
13844.239408 0.010 -82.5294
13844.605619 0.010 -82.5336
13844.971830 0.010 -82.5378
13845.338041 0.010 -82.5420
13845.704252 0.010 -82.5462
13846.070463 0.010 -82.5503
13846.436674 0.010 -82.5545
13846.802885 0.010 -82.5587
13847.169096 0.010 -82.5629
13847.535307 0.010 -82.5671
13847.901518 0.010 -82.5712
13848.267729 0.010 -82.5754
13848.633939 0.010 -82.5796
13849.000150 0.010 -82.5837
13849.366361 0.010 -82.5880
13849.732572 0.010 -82.5921
13850.098783 0.010 -82.5963
13850.464994 0.010 -82.6005
13850.831205 0.010 -82.6047
13851.197416 0.010 -82.6089
13851.563627 0.010 -82.6131
13851.929838 0.010 -82.6172
13852.296049 0.010 -82.6214
13852.662260 0.010 -82.6256
13853.028471 0.010 -82.6298
13853.394682 0.010 -82.6340
13853.760893 0.010 -82.6382
13854.127104 0.010 -82.6423
13854.493315 0.010 -82.6465
13854.859526 0.010 -82.6507
13855.225737 0.010 -82.6549
13855.591948 0.010 -82.6591
13855.958159 0.010 -82.6633
13856.324370 0.010 -82.6675
13856.690581 0.010 -82.6716
13857.056792 0.010 -82.6758
13857.423003 0.010 -82.6801
13857.789214 0.010 -82.6842
13858.155425 0.010 -82.6884
13858.521636 0.010 -82.6926
13858.887847 0.010 -82.6968
13859.254058 0.010 -82.7010
13859.620268 0.010 -82.7051
13859.986479 0.010 -82.7094
13860.352690 0.010 -82.7135
13860.718901 0.010 -82.7177
13861.085112 0.010 -82.7219
13861.451323 0.010 -82.7261
13861.817534 0.010 -82.7303
13862.183745 0.010 -82.7345
13862.549956 0.010 -82.7387
13862.916167 0.010 -82.7429
13863.282378 0.010 -82.7470
13863.648589 0.010 -82.7513
13864.014800 0.010 -82.7554
13864.381011 0.010 -82.7597
13864.747222 0.010 -82.7638
13865.113433 0.010 -82.7680
13865.479644 0.010 -82.7722
13865.845855 0.010 -82.7764
13866.212066 0.010 -82.7806
13866.578277 0.010 -82.7848
13866.944488 0.010 -82.7890
13867.310699 0.010 -82.7932
13867.676910 0.010 -82.7974
13868.043121 0.010 -82.8016
13868.409332 0.010 -82.8058
13868.775543 0.010 -82.8100
13869.141754 0.010 -82.8142
13869.507965 0.010 -82.8184
13869.874176 0.010 -82.8226
13870.240387 0.010 -82.8268
13870.606598 0.010 -82.8310
13870.972808 0.010 -82.8352
13871.339019 0.010 -82.8393
13871.705230 0.010 -82.8436
13872.071441 0.010 -82.8477
13872.437652 0.010 -82.8520
13872.803863 0.010 -82.8562
13873.170074 0.010 -82.8604
13873.536285 0.010 -82.8646
13873.902496 0.010 -82.8688
13874.268707 0.010 -82.8729
13874.634918 0.010 -82.8772
13875.001129 0.010 -82.8814
13875.367340 0.010 -82.8856
13875.733551 0.010 -82.8898
13876.099762 0.010 -82.8940
13876.465973 0.010 -82.8982
13876.832184 0.010 -82.9024
13877.198395 0.010 -82.9066
13877.564606 0.010 -82.9108
